user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
24549,1508201461342265,1508201461000,3,206571,1508202333290,4,3,20,1,13,1
24549,1508201461342265,1508201461000,3,205824,1508202363290,4,3,20,1,13,1
35200,1508201462824266,1508201462000,3,83662,1508201462034,4,3,20,1,25,1
35200,1508201462824266,1508201462000,3,84911,1508201620926,4,3,20,1,25,1
35200,1508201462824266,1508201462000,3,362914,1508201650926,4,3,20,1,25,1
28274,1508201462337267,1508201462000,2,70240,1508201540965,4,1,17,1,25,1
28274,1508201462337267,1508201462000,2,73506,1508201570965,4,1,17,1,25,1
5177,1508201463215268,1508201463000,2,205824,1508201780965,4,1,17,1,25,2
5177,1508201463215268,1508201463000,2,209122,1508201810965,4,1,17,1,25,2
8907,1508201463416269,1508201463000,8,36162,1508201507677,4,3,2,1,25,2
8907,1508201463416269,1508201463000,8,36044,1508201675122,4,3,2,1,25,1
8907,1508201463416269,1508201463000,8,362914,1508201777431,4,3,2,1,25,1
8907,1508201463416269,1508201463000,8,237385,1508201919930,4,3,2,1,25,1
8907,1508201463416269,1508201463000,8,156807,1508202000937,4,3,2,1,25,1
8907,1508201463416269,1508201463000,8,273348,1508202150892,4,3,2,1,25,1
8907,1508201463416269,1508201463000,8,36136,1508202234933,4,3,2,1,25,1
8907,1508201463416269,1508201463000,8,119189,1508202264933,4,3,2,1,25,1
260216,1508201464168270,1508201464000,2,70986,1508202085956,4,3,2,1,25,2
260216,1508201464168270,1508201464000,2,36162,1508202115956,4,3,2,1,25,2
149674,1508201466346271,1508201466000,3,95982,1508201493721,4,1,17,1,25,1
149674,1508201466346271,1508201466000,3,96391,1508201548547,4,1,17,1,25,1
149674,1508201466346271,1508201466000,3,95857,1508201578547,4,1,17,1,25,1
245774,1508201466389272,1508201466000,2,70986,1508201848158,4,3,2,1,9,2
245774,1508201466389272,1508201466000,2,205824,1508201878158,4,3,2,1,9,2
253644,1508201467324273,1508201467000,3,36162,1508201729682,4,3,2,1,25,2
253644,1508201467324273,1508201467000,3,224730,1508202059280,4,3,2,1,25,2
253644,1508201467324273,1508201467000,3,156279,1508202089280,4,3,2,1,25,2
267869,1508201469556274,1508201469000,2,50644,1508201509247,4,1,17,1,25,2
267869,1508201469556274,1508201469000,2,79851,1508201539247,4,1,17,1,25,2
322283,1508201470260275,1508201470000,2,50644,1508202210351,4,3,2,1,21,2
322283,1508201470260275,1508201470000,2,36162,1508202240351,4,3,2,1,21,2
38285,1508201470250276,1508201470000,2,36162,1508201527071,4,3,20,1,25,7
38285,1508201470250276,1508201470000,2,277107,1508201557071,4,3,20,1,25,7
108518,1508201470233277,1508201470000,2,36162,1508201580364,4,1,17,1,5,2
108518,1508201470233277,1508201470000,2,30760,1508201610364,4,1,17,1,5,2
73302,1508201473194278,1508201473000,2,30760,1508201857743,4,3,20,1,21,2
73302,1508201473194278,1508201473000,2,36162,1508201887743,4,3,20,1,21,2
322284,1508201473248279,1508201473000,2,277107,1508201566227,4,3,2,1,25,2
322284,1508201473248279,1508201473000,2,36136,1508201596227,4,3,2,1,25,2
322285,1508201475197280,1508201475000,3,162248,1508201787051,4,3,2,1,25,1
322285,1508201475197280,1508201475000,3,156158,1508202070980,4,3,2,1,25,1
322285,1508201475197280,1508201475000,3,107107,1508202100980,4,3,2,1,25,1
9363,1508201475120281,1508201475000,3,209122,1508201541622,4,3,20,1,25,2
9363,1508201475120281,1508201475000,3,234308,1508201899038,4,3,20,1,25,2
9363,1508201475120281,1508201475000,3,205958,1508201929038,4,3,20,1,25,2
322286,1508201480187282,1508201480000,2,140883,1508201480730,4,1,17,1,25,5
322286,1508201480187282,1508201480000,2,25385,1508201510730,4,1,17,1,25,5
162494,1508201483402283,1508201483000,2,209122,1508201525888,4,3,2,1,25,2
162494,1508201483402283,1508201483000,2,205824,1508201555888,4,3,2,1,25,2
173102,1508201485143284,1508201485000,2,70986,1508203466781,4,3,2,1,25,2
173102,1508201485143284,1508201485000,2,16346,1508203496781,4,3,2,1,25,2
88041,1508201488259285,1508201488000,4,70986,1508201968724,4,3,2,1,25,1
88041,1508201488259285,1508201488000,4,57442,1508202107775,4,3,2,1,25,1
88041,1508201488259285,1508201488000,4,36136,1508202256123,4,3,2,1,25,1
88041,1508201488259285,1508201488000,4,33398,1508202286123,4,3,2,1,25,1
37965,1508201490424286,1508201490000,2,205824,1508201563120,4,1,17,1,25,1
37965,1508201490424286,1508201490000,2,70986,1508201593120,4,1,17,1,25,1
46115,1508201490144287,1508201490000,3,209122,1508201523083,4,3,2,1,25,2
46115,1508201490144287,1508201490000,3,70986,1508201565324,4,3,2,1,25,2
46115,1508201490144287,1508201490000,3,206415,1508201595324,4,3,2,1,25,2
146706,1508201491110288,1508201491000,3,209122,1508201515454,4,3,2,1,24,2
146706,1508201491110288,1508201491000,3,284470,1508201853774,4,3,2,1,24,2
146706,1508201491110288,1508201491000,3,50644,1508201883774,4,3,2,1,24,2
7067,1508201492278289,1508201492000,2,50644,1508201748298,4,1,17,1,19,1
7067,1508201492278289,1508201492000,2,256026,1508201778298,4,1,17,1,19,1
1595,1508201492316290,1508201492000,2,30760,1508201659476,4,3,2,1,25,2
1595,1508201492316290,1508201492000,2,234481,1508201689476,4,3,2,1,25,2
47664,1508201494131291,1508201494000,2,50644,1508201517563,4,3,2,1,15,2
47664,1508201494131291,1508201494000,2,49282,1508201547563,4,3,2,1,15,2
322287,1508201494123292,1508201494000,2,209122,1508201504185,4,3,2,1,25,2
322287,1508201494123292,1508201494000,2,205824,1508201534185,4,3,2,1,25,2
322288,1508201498959293,1508201498000,3,50644,1508201676643,4,1,17,1,25,2
322288,1508201498959293,1508201498000,3,156279,1508205783558,4,1,17,1,25,2
322288,1508201498959293,1508201498000,3,234481,1508205813558,4,1,17,1,25,2
140204,1508201498389294,1508201498000,2,30760,1508201851702,4,1,17,1,25,2
140204,1508201498389294,1508201498000,2,50644,1508201881702,4,1,17,1,25,2
50559,1508201500184295,1508201500000,2,205824,1508201522148,4,1,17,1,10,2
50559,1508201500184295,1508201500000,2,36162,1508201552148,4,1,17,1,10,2
322289,1508201500716296,1508201500000,4,70986,1508201549480,4,3,2,1,25,2
322289,1508201500716296,1508201500000,4,36162,1508202367409,4,3,2,1,25,2
322289,1508201500716296,1508201500000,4,331116,1508202655811,4,3,2,1,25,1
322289,1508201500716296,1508201500000,4,211442,1508202685811,4,3,2,1,25,1
230550,1508201500513297,1508201500000,3,194906,1508201601757,4,1,17,1,25,1
230550,1508201500513297,1508201500000,3,195561,1508201613366,4,1,17,1,25,1
230550,1508201500513297,1508201500000,3,194561,1508201643366,4,1,17,1,25,1
30632,1508201503218298,1508201503000,2,36162,1508201782784,4,3,2,1,25,2
30632,1508201503218298,1508201503000,2,277107,1508201812784,4,3,2,1,25,2
95152,1508201510261299,1508201510000,2,70986,1508201541190,4,1,17,1,25,2
95152,1508201510261299,1508201510000,2,211442,1508201571190,4,1,17,1,25,2
154588,1508201517884300,1508201517000,5,235808,1508201556298,4,1,17,1,21,1
154588,1508201517884300,1508201517000,5,234978,1508201563480,4,1,17,1,21,1
154588,1508201517884300,1508201517000,5,235323,1508201655244,4,1,17,1,21,1
154588,1508201517884300,1508201517000,5,158331,1508201829439,4,1,17,1,21,1
154588,1508201517884300,1508201517000,5,184133,1508201859439,4,1,17,1,21,1
294266,1508201517329301,1508201517000,2,209122,1508201876539,4,4,2,1,25,2
294266,1508201517329301,1508201517000,2,211442,1508201906539,4,4,2,1,25,2
8406,1508201521307302,1508201521000,4,30760,1508201855169,4,3,2,1,21,2
8406,1508201521307302,1508201521000,4,36162,1508202274344,4,3,2,1,21,2
8406,1508201521307302,1508201521000,4,16346,1508202534625,4,3,2,1,21,1
8406,1508201521307302,1508201521000,4,181296,1508202564625,4,3,2,1,21,1
313019,1508201522167303,1508201522000,2,234308,1508201547946,4,3,20,1,21,2
313019,1508201522167303,1508201522000,2,205958,1508201577946,4,3,20,1,21,2
185248,1508201523273304,1508201523000,2,36162,1508201969270,4,3,20,1,25,2
185248,1508201523273304,1508201523000,2,87194,1508201999270,4,3,20,1,25,2
98176,1508201525778305,1508201525000,4,209122,1508201529391,4,1,17,11,28,2
98176,1508201525778305,1508201525000,4,205824,1508201536977,4,1,17,11,28,2
98176,1508201525778305,1508201525000,4,211442,1508202553280,4,1,17,11,28,2
98176,1508201525778305,1508201525000,4,39894,1508202583280,4,1,17,11,28,2
59466,1508201530203306,1508201530000,3,209122,1508201559642,4,3,20,1,25,2
59466,1508201530203306,1508201530000,3,70758,1508204652766,4,3,20,1,25,2
59466,1508201530203306,1508201530000,3,195177,1508204682766,4,3,20,1,25,2
37951,1508201532125307,1508201532000,3,30760,1508201842683,4,1,17,1,25,2
37951,1508201532125307,1508201532000,3,111338,1508202607833,4,1,17,1,25,1
37951,1508201532125307,1508201532000,3,111697,1508202637833,4,1,17,1,25,1
36665,1508201533425308,1508201533000,2,209122,1508201706217,4,3,20,1,25,2
36665,1508201533425308,1508201533000,2,50644,1508201736217,4,3,20,1,25,2
111378,1508201534402309,1508201534000,2,360547,1508202966740,4,1,17,1,15,1
111378,1508201534402309,1508201534000,2,96391,1508202996740,4,1,17,1,15,1
232152,1508201535111310,1508201535000,2,36162,1508202074193,4,1,17,1,25,2
232152,1508201535111310,1508201535000,2,36385,1508202104193,4,1,17,1,25,2
91932,1508201536204311,1508201536000,4,87215,1508206542443,4,1,17,1,21,5
91932,1508201536204311,1508201536000,4,283009,1508206974217,4,1,17,1,21,1
91932,1508201536204311,1508201536000,4,211442,1508207358539,4,1,17,1,21,1
91932,1508201536204311,1508201536000,4,224730,1508207388539,4,1,17,1,21,1
244509,1508201539810312,1508201539000,2,205958,1508201629303,4,4,20,1,25,2
244509,1508201539810312,1508201539000,2,166426,1508201659303,4,4,20,1,25,2
110206,1508201540266313,1508201540000,2,36162,1508201602756,4,1,17,1,25,2
110206,1508201540266313,1508201540000,2,50644,1508201632756,4,1,17,1,25,2
254894,1508201542302314,1508201542000,2,224730,1508202200563,4,3,20,1,21,2
254894,1508201542302314,1508201542000,2,234978,1508202230563,4,3,20,1,21,2
197738,1508201543255315,1508201543000,2,202381,1508201543841,4,3,20,1,8,2
197738,1508201543255315,1508201543000,2,209122,1508201573841,4,3,20,1,8,2
79365,1508201547196316,1508201547000,2,283009,1508203618101,4,3,2,1,17,1
79365,1508201547196316,1508201547000,2,209122,1508203648101,4,3,2,1,17,1
165815,1508201547371317,1508201547000,4,209122,1508201567901,4,3,20,1,21,2
165815,1508201547371317,1508201547000,4,70986,1508201812549,4,3,20,1,21,2
165815,1508201547371317,1508201547000,4,50644,1508202048429,4,3,20,1,21,2
165815,1508201547371317,1508201547000,4,36162,1508202078429,4,3,20,1,21,2
88086,1508201548340318,1508201548000,2,36162,1508201683869,4,3,2,1,25,2
88086,1508201548340318,1508201548000,2,36385,1508201713869,4,3,2,1,25,2
157,1508201550222319,1508201550000,2,107190,1508202283909,4,3,2,1,20,1
157,1508201550222319,1508201550000,2,48401,1508202313909,4,3,2,1,20,1
322290,1508201552385320,1508201552000,2,50644,1508201885151,4,1,17,1,17,2
322290,1508201552385320,1508201552000,2,211442,1508201915151,4,1,17,1,17,2
55940,1508201552324321,1508201552000,5,211442,1508201650944,4,1,17,1,21,1
55940,1508201552324321,1508201552000,5,42401,1508201839477,4,1,17,1,21,1
55940,1508201552324321,1508201552000,5,353849,1508202005678,4,1,17,1,21,1
55940,1508201552324321,1508201552000,5,234282,1508202157045,4,1,17,1,21,1
55940,1508201552324321,1508201552000,5,234377,1508202187045,4,1,17,1,21,1
255329,1508201554394322,1508201554000,7,284470,1508201876075,4,1,17,1,26,1
255329,1508201554394322,1508201554000,7,211442,1508202041107,4,1,17,1,26,1
255329,1508201554394322,1508201554000,7,211401,1508202134572,4,1,17,1,26,1
255329,1508201554394322,1508201554000,7,79851,1508202258321,4,1,17,1,26,1
255329,1508201554394322,1508201554000,7,36162,1508202450087,4,1,17,1,26,1
255329,1508201554394322,1508201554000,7,158331,1508202808887,4,1,17,1,26,1
255329,1508201554394322,1508201554000,7,195177,1508202838887,4,1,17,1,26,1
322291,1508201554142323,1508201554000,2,70758,1508202055574,4,1,17,1,25,1
322291,1508201554142323,1508201554000,2,205920,1508202085574,4,1,17,1,25,1
9386,1508201554291324,1508201554000,5,107210,1508201562905,4,1,17,1,13,1
9386,1508201554291324,1508201554000,5,107091,1508202898498,4,1,17,1,13,1
9386,1508201554291324,1508201554000,5,84911,1508203513273,4,1,17,1,13,1
9386,1508201554291324,1508201554000,5,84364,1508203874309,4,1,17,1,13,1
9386,1508201554291324,1508201554000,5,84320,1508203904309,4,1,17,1,13,1
175867,1508201557251325,1508201557000,2,224730,1508201727478,4,1,17,1,25,1
175867,1508201557251325,1508201557000,2,36136,1508201757478,4,1,17,1,25,1
36204,1508201562797326,1508201562000,3,202370,1508201625798,4,3,20,1,25,1
36204,1508201562797326,1508201562000,3,70758,1508201787625,4,3,20,1,25,1
36204,1508201562797326,1508201562000,3,70429,1508201817625,4,3,20,1,25,1
33803,1508201563407327,1508201563000,2,209122,1508201574755,4,3,2,1,25,2
33803,1508201563407327,1508201563000,2,121785,1508201604755,4,3,2,1,25,2
11905,1508201565764328,1508201565000,2,205824,1508201793086,4,3,2,1,24,2
11905,1508201565764328,1508201565000,2,36162,1508201823086,4,3,2,1,24,2
8037,1508201566415329,1508201566000,2,70986,1508201609080,4,3,2,1,25,2
8037,1508201566415329,1508201566000,2,277107,1508201639080,4,3,2,1,25,2
3186,1508201569163330,1508201569000,2,70986,1508201598262,4,3,20,1,16,2
3186,1508201569163330,1508201569000,2,50644,1508201628262,4,3,20,1,16,2
38521,1508201570908331,1508201570000,2,209122,1508205508518,4,1,17,1,13,2
38521,1508201570908331,1508201570000,2,107065,1508205538518,4,1,17,1,13,2
14951,1508201570399332,1508201570000,2,234308,1508201628351,2,3,20,1,25,2
14951,1508201570399332,1508201570000,2,50644,1508201658351,2,3,20,1,25,2
322292,1508201571367333,1508201571000,2,211442,1508202033220,4,1,17,1,25,1
322292,1508201571367333,1508201571000,2,87194,1508202063220,4,1,17,1,25,1
196417,1508201573187334,1508201573000,3,156158,1508201638442,4,1,17,8,28,1
196417,1508201573187334,1508201573000,3,158179,1508202028301,4,1,17,8,28,1
196417,1508201573187334,1508201573000,3,161988,1508202058301,4,1,17,8,28,1
101081,1508201573175335,1508201573000,2,205824,1508201683745,4,1,17,1,25,2
101081,1508201573175335,1508201573000,2,30760,1508201713745,4,1,17,1,25,2
110547,1508201574357336,1508201574000,3,50644,1508201653007,4,1,17,1,25,2
110547,1508201574357336,1508201574000,3,36162,1508201678346,4,1,17,1,25,2
110547,1508201574357336,1508201574000,3,234481,1508201708346,4,1,17,1,25,2
110005,1508201577354337,1508201577000,2,277107,1508207771412,4,1,17,1,21,2
110005,1508201577354337,1508201577000,2,277712,1508207801412,4,1,17,1,21,2
47529,1508201577321338,1508201577000,4,209122,1508201577808,4,3,2,1,21,2
47529,1508201577321338,1508201577000,4,234308,1508202060138,4,3,2,1,21,2
47529,1508201577321338,1508201577000,4,36162,1508202320988,4,3,2,1,21,2
47529,1508201577321338,1508201577000,4,234481,1508202350988,4,3,2,1,21,2
3779,1508201579465339,1508201579000,2,50644,1508201612038,4,4,20,1,25,1
3779,1508201579465339,1508201579000,2,159452,1508201642038,4,4,20,1,25,1
322293,1508201580242340,1508201580000,2,73388,1508201582428,4,1,17,1,25,5
322293,1508201580242340,1508201580000,2,114919,1508201612428,4,1,17,1,25,5
115084,1508201582219341,1508201582000,2,209122,1508201996578,4,3,2,1,25,2
115084,1508201582219341,1508201582000,2,30760,1508202026578,4,3,2,1,25,2
293399,1508201582141342,1508201582000,2,70429,1508205178581,4,1,17,1,21,1
293399,1508201582141342,1508201582000,2,30760,1508205208581,4,1,17,1,21,1
275668,1508201583210343,1508201583000,2,205824,1508201634175,4,3,2,1,25,7
275668,1508201583210343,1508201583000,2,36162,1508201664175,4,3,2,1,25,7
22359,1508201585260344,1508201585000,2,36162,1508201754639,4,3,2,1,25,2
22359,1508201585260344,1508201585000,2,30760,1508201784639,4,3,2,1,25,2
226637,1508201586232345,1508201586000,3,50644,1508201603073,4,1,17,1,25,1
226637,1508201586232345,1508201586000,3,36162,1508201752943,4,1,17,1,25,2
226637,1508201586232345,1508201586000,3,283009,1508201782943,4,1,17,1,25,2
194081,1508201588336346,1508201588000,3,285877,1508203202300,4,1,17,1,21,1
194081,1508201588336346,1508201588000,3,70240,1508203372711,4,1,17,1,21,1
194081,1508201588336346,1508201588000,3,313746,1508203402711,4,1,17,1,21,1
297834,1508201588368347,1508201588000,2,209122,1508201609444,4,3,2,1,8,2
297834,1508201588368347,1508201588000,2,234308,1508201639444,4,3,2,1,8,2
294530,1508201589241348,1508201589000,2,36162,1508202845222,4,3,20,1,5,2
294530,1508201589241348,1508201589000,2,351740,1508202875222,4,3,20,1,5,2
194603,1508201591365349,1508201591000,2,284470,1508201608128,4,3,20,1,25,2
194603,1508201591365349,1508201591000,2,30760,1508201638128,4,3,20,1,25,2
131595,1508201591650350,1508201591000,2,50644,1508201748663,4,3,2,1,25,2
131595,1508201591650350,1508201591000,2,243234,1508201778663,4,3,2,1,25,2
35648,1508201593401351,1508201593000,3,62446,1508232171816,4,1,17,1,6,1
35648,1508201593401351,1508201593000,3,62465,1508232337427,4,1,17,1,6,7
35648,1508201593401351,1508201593000,3,39894,1508232367427,4,1,17,1,6,7
199340,1508201595593352,1508201595000,2,36162,1508201665277,4,4,20,10,28,2
199340,1508201595593352,1508201595000,2,50644,1508201695277,4,4,20,10,28,2
271922,1508201595301353,1508201595000,2,36162,1508202075934,4,4,2,1,5,2
271922,1508201595301353,1508201595000,2,294107,1508202105934,4,4,2,1,5,2
31,1508201595375354,1508201595000,2,50644,1508201613958,4,1,17,1,7,1
31,1508201595375354,1508201595000,2,36162,1508201643958,4,1,17,1,7,1
174247,1508201596140355,1508201596000,3,209122,1508203045875,4,3,2,1,25,2
174247,1508201596140355,1508201596000,3,205824,1508203111621,4,3,2,1,25,2
174247,1508201596140355,1508201596000,3,70986,1508203141621,4,3,2,1,25,2
38117,1508201597135356,1508201597000,2,50644,1508202083627,4,1,17,1,25,2
38117,1508201597135356,1508201597000,2,217529,1508202113627,4,1,17,1,25,2
242951,1508201601421357,1508201601000,2,207603,1508201715404,4,1,17,1,25,1
242951,1508201601421357,1508201601000,2,30852,1508201745404,4,1,17,1,25,1
322294,1508201601286358,1508201601000,2,50644,1508202916003,4,1,17,1,25,1
322294,1508201601286358,1508201601000,2,9699,1508202946003,4,1,17,1,25,1
54347,1508201607534359,1508201607000,2,50644,1508204550667,4,3,2,1,20,2
54347,1508201607534359,1508201607000,2,211926,1508204580667,4,3,2,1,20,2
234882,1508201611136360,1508201611000,3,277712,1508201611859,4,3,2,1,25,2
234882,1508201611136360,1508201611000,3,50644,1508202459976,4,3,2,1,25,2
234882,1508201611136360,1508201611000,3,30760,1508202489976,4,3,2,1,25,2
25858,1508201613328361,1508201613000,3,332461,1508201703054,4,3,2,1,25,1
25858,1508201613328361,1508201613000,3,332263,1508203326578,4,3,2,1,25,1
25858,1508201613328361,1508201613000,3,315104,1508203356578,4,3,2,1,25,1
304973,1508201613369362,1508201613000,2,50494,1508202379225,4,1,17,1,15,6
304973,1508201613369362,1508201613000,2,184289,1508202409225,4,1,17,1,15,6
796,1508201615100363,1508201615000,2,36162,1508201687484,4,1,12,1,21,7
796,1508201615100363,1508201615000,2,156279,1508201717484,4,1,12,1,21,7
100328,1508201615475364,1508201615000,2,36162,1508201715460,4,3,2,1,25,2
100328,1508201615475364,1508201615000,2,50644,1508201745460,4,3,2,1,25,2
243702,1508201616221365,1508201616000,2,48401,1508202010176,4,3,20,1,13,1
243702,1508201616221365,1508201616000,2,48403,1508202040176,4,3,20,1,13,1
4895,1508201616162366,1508201616000,2,30760,1508201940996,4,1,17,1,25,2
4895,1508201616162366,1508201616000,2,111338,1508201970996,4,1,17,1,25,2
256657,1508201616163367,1508201616000,2,211442,1508203286073,4,3,2,1,25,2
256657,1508201616163367,1508201616000,2,156279,1508203316073,4,3,2,1,25,2
114303,1508201616186368,1508201616000,2,36162,1508201629722,4,3,20,1,16,2
114303,1508201616186368,1508201616000,2,211442,1508201659722,4,3,20,1,16,2
139409,1508201617411369,1508201617000,2,68672,1508201895364,4,3,2,1,25,1
139409,1508201617411369,1508201617000,2,66056,1508201925364,4,3,2,1,25,1
35385,1508201619371370,1508201619000,2,234481,1508202160459,4,4,20,1,25,2
35385,1508201619371370,1508201619000,2,50644,1508202190459,4,4,20,1,25,2
149806,1508201622164371,1508201622000,4,50644,1508202468880,4,1,17,1,25,2
149806,1508201622164371,1508201622000,4,36162,1508202491857,4,1,17,1,25,2
149806,1508201622164371,1508201622000,4,211442,1508202508397,4,1,17,1,25,2
149806,1508201622164371,1508201622000,4,156279,1508202538397,4,1,17,1,25,2
85571,1508201625345372,1508201625000,2,209122,1508201652248,4,3,20,1,25,2
85571,1508201625345372,1508201625000,2,30760,1508201682248,4,3,20,1,25,2
10591,1508201625375373,1508201625000,4,313746,1508201676915,4,1,17,10,28,1
10591,1508201625375373,1508201625000,4,313556,1508201737573,4,1,17,10,28,1
10591,1508201625375373,1508201625000,4,312905,1508201868902,4,1,17,10,28,1
10591,1508201625375373,1508201625000,4,315104,1508201898902,4,1,17,10,28,1
320547,1508201628201374,1508201628000,2,209122,1508201628606,4,3,20,1,21,2
320547,1508201628201374,1508201628000,2,205824,1508201658606,4,3,20,1,21,2
29826,1508201629369375,1508201629000,2,283009,1508203122074,4,1,17,10,28,1
29826,1508201629369375,1508201629000,2,211442,1508203152074,4,1,17,10,28,1
240005,1508201629125376,1508201629000,2,50644,1508201784808,4,3,2,1,25,2
240005,1508201629125376,1508201629000,2,209122,1508201814808,4,3,2,1,25,2
150335,1508201631830377,1508201631000,7,50644,1508201691710,4,3,20,1,7,2
150335,1508201631830377,1508201631000,7,36162,1508201811124,4,3,20,1,7,2
150335,1508201631830377,1508201631000,7,209122,1508202155205,4,3,20,1,7,2
150335,1508201631830377,1508201631000,7,161526,1508202846982,4,3,20,1,7,1
150335,1508201631830377,1508201631000,7,159645,1508203005495,4,3,20,1,7,1
150335,1508201631830377,1508201631000,7,160565,1508203232780,4,3,20,1,7,1
150335,1508201631830377,1508201631000,7,161422,1508203262780,4,3,20,1,7,1
19288,1508201633216378,1508201633000,2,50644,1508201809108,4,3,2,1,13,1
19288,1508201633216378,1508201633000,2,36162,1508201839108,4,3,2,1,13,1
132535,1508201634461379,1508201634000,4,50644,1508201719405,4,1,17,1,25,2
132535,1508201634461379,1508201634000,4,36162,1508201809630,4,1,17,1,25,2
132535,1508201634461379,1508201634000,4,70240,1508202855745,4,1,17,1,25,1
132535,1508201634461379,1508201634000,4,107190,1508202885745,4,1,17,1,25,1
134322,1508201635133380,1508201635000,2,202370,1508201666180,4,3,2,1,5,1
134322,1508201635133380,1508201635000,2,42401,1508201696180,4,3,2,1,5,1
257327,1508201635382381,1508201635000,2,205824,1508201795947,4,3,2,1,25,1
257327,1508201635382381,1508201635000,2,79851,1508201825947,4,3,2,1,25,1
82201,1508201637492382,1508201637000,2,70986,1508202806182,4,3,2,1,9,2
82201,1508201637492382,1508201637000,2,202370,1508202836182,4,3,2,1,9,2
56746,1508201643371383,1508201643000,2,198605,1508202012585,4,1,17,1,24,1
56746,1508201643371383,1508201643000,2,36162,1508202042585,4,1,17,1,24,1
322295,1508201644171384,1508201644000,2,36162,1508201694136,4,1,17,1,13,2
322295,1508201644171384,1508201644000,2,50644,1508201724136,4,1,17,1,13,2
201143,1508201644706385,1508201644000,4,209122,1508201694263,4,1,17,1,13,2
201143,1508201644706385,1508201644000,4,211442,1508202295211,4,1,17,1,13,1
201143,1508201644706385,1508201644000,4,211455,1508202354176,4,1,17,1,13,1
201143,1508201644706385,1508201644000,4,213877,1508202384176,4,1,17,1,13,1
233404,1508201645250386,1508201645000,2,202370,1508202305834,4,3,2,1,25,1
233404,1508201645250386,1508201645000,2,205824,1508202335834,4,3,2,1,25,1
95791,1508201646260387,1508201646000,2,50644,1508201655534,4,1,17,1,11,1
95791,1508201646260387,1508201646000,2,119501,1508201685534,4,1,17,1,11,1
135795,1508201648328388,1508201648000,3,202370,1508201692315,4,4,2,1,25,1
135795,1508201648328388,1508201648000,3,195177,1508201766308,4,4,2,1,25,1
135795,1508201648328388,1508201648000,3,107299,1508201796308,4,4,2,1,25,1
9634,1508201649132389,1508201649000,4,209122,1508201660813,4,3,20,1,25,2
9634,1508201649132389,1508201649000,4,50644,1508204231934,4,3,20,1,25,2
9634,1508201649132389,1508201649000,4,211442,1508204460383,4,3,20,1,25,2
9634,1508201649132389,1508201649000,4,70986,1508204490383,4,3,20,1,25,2
26757,1508201651298390,1508201651000,5,195177,1508201699946,4,4,20,1,25,1
26757,1508201651298390,1508201651000,5,336254,1508201722340,4,4,20,1,25,1
26757,1508201651298390,1508201651000,5,283009,1508201789913,4,4,20,1,25,1
26757,1508201651298390,1508201651000,5,211442,1508201954236,4,4,20,1,25,1
26757,1508201651298390,1508201651000,5,234481,1508201984236,4,4,20,1,25,1
307001,1508201654373391,1508201654000,3,277107,1508201776071,4,3,2,1,25,1
307001,1508201654373391,1508201654000,3,331116,1508201948829,4,3,2,1,25,1
307001,1508201654373391,1508201654000,3,198605,1508201978829,4,3,2,1,25,1
150045,1508201656222392,1508201656000,2,309394,1508201904402,4,1,17,1,25,6
150045,1508201656222392,1508201656000,2,50494,1508201934402,4,1,17,1,25,6
3214,1508201658256393,1508201658000,2,79851,1508201841525,4,3,2,1,24,1
3214,1508201658256393,1508201658000,2,156279,1508201871525,4,3,2,1,24,1
233677,1508201663399394,1508201663000,2,209122,1508201855576,4,1,17,1,21,2
233677,1508201663399394,1508201663000,2,234308,1508201885576,4,1,17,1,21,2
167134,1508201663348395,1508201663000,2,4598,1508203672444,4,1,17,1,25,5
167134,1508201663348395,1508201663000,2,234978,1508203702444,4,1,17,1,25,5
70965,1508201664739396,1508201664000,4,70758,1508201694886,4,1,12,1,20,1
70965,1508201664739396,1508201664000,4,70429,1508201696843,4,1,12,1,20,1
70965,1508201664739396,1508201664000,4,234481,1508201727934,4,1,12,1,20,1
70965,1508201664739396,1508201664000,4,205824,1508201757934,4,1,12,1,20,1
99387,1508201667147397,1508201667000,2,224730,1508202210039,4,1,17,1,16,2
99387,1508201667147397,1508201667000,2,48401,1508202240039,4,1,17,1,16,2
132605,1508201667107398,1508201667000,2,30760,1508201738640,4,3,20,1,9,2
132605,1508201667107398,1508201667000,2,277107,1508201768640,4,3,20,1,9,2
132043,1508201668963399,1508201668000,2,205824,1508201724346,4,3,2,1,5,2
132043,1508201668963399,1508201668000,2,205958,1508201754346,4,3,2,1,5,2
293440,1508201671243400,1508201671000,2,111738,1508201721763,4,1,17,1,25,1
293440,1508201671243400,1508201671000,2,227572,1508201751763,4,1,17,1,25,1
253355,1508201673333401,1508201673000,2,209122,1508202230698,4,1,17,1,21,2
253355,1508201673333401,1508201673000,2,234308,1508202260698,4,1,17,1,21,2
322296,1508201673337402,1508201673000,3,36162,1508202362832,4,1,17,1,25,2
322296,1508201673337402,1508201673000,3,30760,1508202518364,4,1,17,1,25,2
322296,1508201673337402,1508201673000,3,30955,1508202548364,4,1,17,1,25,2
269638,1508201674191403,1508201674000,2,70986,1508201691578,4,1,17,1,21,2
269638,1508201674191403,1508201674000,2,107299,1508201721578,4,1,17,1,21,2
9210,1508201675233404,1508201675000,4,36162,1508201754081,4,1,17,1,13,2
9210,1508201675233404,1508201675000,4,205824,1508201988040,4,1,17,1,13,2
