user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
115090,1507851950109199,1507851950000,6,31808,1507853010068,4,3,20,1,25,1
115090,1507851950109199,1507851950000,6,237611,1507853040068,4,3,20,1,25,1
15244,1507851953813200,1507851953000,6,234192,1507851997216,4,1,17,1,4,1
15244,1507851953813200,1507851953000,6,158715,1507852030180,4,1,17,1,4,1
15244,1507851953813200,1507851953000,6,355163,1507852081294,4,1,17,1,4,1
15244,1507851953813200,1507851953000,6,15447,1507852885775,4,1,17,1,4,1
15244,1507851953813200,1507851953000,6,16017,1507852893287,4,1,17,1,4,1
15244,1507851953813200,1507851953000,6,260713,1507852923287,4,1,17,1,4,1
292409,1507851954133201,1507851954000,2,233688,1507852106720,4,3,2,1,24,2
292409,1507851954133201,1507851954000,2,183176,1507852136720,4,3,2,1,24,2
174777,1507851955874202,1507851955000,2,20691,1507852163105,4,1,17,1,24,2
174777,1507851955874202,1507851955000,2,111043,1507852193105,4,1,17,1,24,2
22635,1507851955195203,1507851955000,6,348112,1507852095305,4,1,17,1,13,1
22635,1507851955195203,1507851955000,6,236026,1507852753745,4,1,17,1,13,1
22635,1507851955195203,1507851955000,6,336245,1507852771373,4,1,17,1,13,1
22635,1507851955195203,1507851955000,6,286077,1507853143058,4,1,17,1,13,1
22635,1507851955195203,1507851955000,6,234006,1507853445897,4,1,17,1,13,1
22635,1507851955195203,1507851955000,6,233742,1507853475897,4,1,17,1,13,1
23074,1507851957367204,1507851957000,2,158283,1507852089358,4,3,2,1,4,1
23074,1507851957367204,1507851957000,2,50569,1507852119358,4,3,2,1,4,1
35473,1507851957416205,1507851957000,2,233742,1507852128499,4,3,2,1,20,2
35473,1507851957416205,1507851957000,2,233688,1507852158499,4,3,2,1,20,2
43520,1507851958140206,1507851958000,5,237611,1507852523970,4,3,2,10,28,2
43520,1507851958140206,1507851958000,5,162139,1507852655538,4,3,2,10,28,2
43520,1507851958140206,1507851958000,5,236416,1507852715649,4,3,2,10,28,1
43520,1507851958140206,1507851958000,5,20691,1507852902898,4,3,2,10,28,2
43520,1507851958140206,1507851958000,5,288440,1507852932898,4,3,2,10,28,2
234695,1507851960343207,1507851960000,2,20691,1507852001895,4,3,2,1,17,2
234695,1507851960343207,1507851960000,2,31805,1507852031895,4,3,2,1,17,2
168969,1507851961487208,1507851961000,2,183176,1507852097783,4,3,2,1,25,2
168969,1507851961487208,1507851961000,2,132483,1507852127783,4,3,2,1,25,2
98566,1507851965111209,1507851965000,3,205873,1507852035526,4,1,17,9,28,2
98566,1507851965111209,1507851965000,3,20691,1507852598138,4,1,17,9,28,2
98566,1507851965111209,1507851965000,3,288440,1507852628138,4,1,17,9,28,2
18520,1507851965271210,1507851965000,2,288440,1507852221293,4,3,2,1,13,2
18520,1507851965271210,1507851965000,2,31805,1507852251293,4,3,2,1,13,2
32939,1507851966126211,1507851966000,3,162139,1507852009980,4,1,17,1,25,2
32939,1507851966126211,1507851966000,3,288440,1507852039434,4,1,17,1,25,2
32939,1507851966126211,1507851966000,3,233742,1507852069434,4,1,17,1,25,2
109375,1507851966284212,1507851966000,2,70484,1507851993717,4,3,2,1,21,2
109375,1507851966284212,1507851966000,2,233688,1507852023717,4,3,2,1,21,2
226490,1507851967132213,1507851967000,2,20691,1507852049388,4,4,20,1,25,2
226490,1507851967132213,1507851967000,2,336245,1507852079388,4,4,20,1,25,2
9999,1507851969134214,1507851969000,2,205873,1507852077669,4,1,17,1,22,1
9999,1507851969134214,1507851969000,2,258007,1507852107669,4,1,17,1,22,1
20058,1507851969378215,1507851969000,2,20691,1507852001287,4,1,17,1,25,2
20058,1507851969378215,1507851969000,2,336245,1507852031287,4,1,17,1,25,2
181727,1507851971232216,1507851971000,2,20691,1507852032840,4,3,2,1,13,2
181727,1507851971232216,1507851971000,2,288440,1507852062840,4,3,2,1,13,2
41174,1507851974201217,1507851974000,2,156381,1507852028652,4,3,2,1,24,1
41174,1507851974201217,1507851974000,2,158715,1507852058652,4,3,2,1,24,1
230173,1507851974120218,1507851974000,2,233688,1507852113780,4,4,20,1,9,2
230173,1507851974120218,1507851974000,2,20691,1507852143780,4,4,20,1,9,2
135700,1507851976687219,1507851976000,2,233688,1507855201901,2,4,2,1,16,2
135700,1507851976687219,1507851976000,2,208562,1507855231901,2,4,2,1,16,2
271501,1507851976386220,1507851976000,3,205873,1507852042389,4,1,17,1,5,2
271501,1507851976386220,1507851976000,3,336245,1507852059266,4,1,17,1,5,2
271501,1507851976386220,1507851976000,3,140659,1507852089266,4,1,17,1,5,2
172409,1507851977501221,1507851977000,2,20691,1507851997470,4,3,20,1,25,2
172409,1507851977501221,1507851977000,2,288440,1507852027470,4,3,20,1,25,2
234741,1507851979435222,1507851979000,3,108857,1507851979954,4,3,2,1,25,7
234741,1507851979435222,1507851979000,3,336245,1507852310311,4,3,2,1,25,1
234741,1507851979435222,1507851979000,3,285130,1507852340311,4,3,2,1,25,1
169287,1507851980108223,1507851980000,2,20691,1507852042450,4,4,2,1,25,2
169287,1507851980108223,1507851980000,2,336245,1507852072450,4,4,2,1,25,2
229524,1507851982423224,1507851982000,2,153064,1507852005289,4,3,2,1,16,5
229524,1507851982423224,1507851982000,2,74722,1507852035289,4,3,2,1,16,5
284138,1507851984477225,1507851984000,2,20691,1507852096781,4,3,2,1,13,2
284138,1507851984477225,1507851984000,2,288440,1507852126781,4,3,2,1,13,2
285143,1507851987258226,1507851987000,3,288440,1507852052770,2,4,2,1,25,2
285143,1507851987258226,1507851987000,3,336245,1507852235349,2,4,2,1,25,1
285143,1507851987258226,1507851987000,3,160096,1507852265349,2,4,2,1,25,1
9175,1507851988182227,1507851988000,2,20691,1507852067352,4,1,17,1,26,2
9175,1507851988182227,1507851988000,2,336245,1507852097352,4,1,17,1,26,2
38559,1507851989957228,1507851989000,2,205873,1507852461556,4,3,2,10,28,2
38559,1507851989957228,1507851989000,2,288440,1507852491556,4,3,2,10,28,2
210567,1507851989150229,1507851989000,14,145692,1507852395666,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,140451,1507852682203,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,96210,1507852787385,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,15653,1507852953421,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,20691,1507853221659,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,136768,1507853507452,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,135941,1507853604682,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,256772,1507853744980,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,312296,1507853815154,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,288440,1507854018444,4,3,2,1,12,2
210567,1507851989150229,1507851989000,14,96103,1507854199308,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,95716,1507855146541,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,313931,1507856135768,4,3,2,1,12,1
210567,1507851989150229,1507851989000,14,337441,1507856165768,4,3,2,1,12,1
98704,1507851990315230,1507851990000,2,31805,1507852176829,4,1,17,1,5,2
98704,1507851990315230,1507851990000,2,288440,1507852206829,4,1,17,1,5,2
172504,1507851990389231,1507851990000,5,31805,1507853384042,4,1,17,1,13,1
172504,1507851990389231,1507851990000,5,121239,1507853673348,4,1,17,1,13,1
172504,1507851990389231,1507851990000,5,121604,1507854397138,4,1,17,1,13,1
172504,1507851990389231,1507851990000,5,96210,1507855883076,4,1,17,1,13,5
172504,1507851990389231,1507851990000,5,183176,1507855913076,4,1,17,1,13,5
15550,1507851991382232,1507851991000,6,205873,1507852093502,4,1,17,1,25,2
15550,1507851991382232,1507851991000,6,20691,1507852167675,4,1,17,1,25,2
15550,1507851991382232,1507851991000,6,288440,1507852191282,4,1,17,1,25,2
15550,1507851991382232,1507851991000,6,31805,1507852360893,4,1,17,1,25,2
15550,1507851991382232,1507851991000,6,350226,1507852453222,4,1,17,1,25,5
15550,1507851991382232,1507851991000,6,351148,1507852483222,4,1,17,1,25,5
116526,1507851992243233,1507851992000,4,36413,1507852268608,4,1,12,10,28,2
116526,1507851992243233,1507851992000,4,9308,1507852423983,4,1,12,10,28,1
116526,1507851992243233,1507851992000,4,160096,1507852560363,4,1,12,10,28,1
116526,1507851992243233,1507851992000,4,348100,1507852590363,4,1,12,10,28,1
213564,1507851996206234,1507851996000,2,70484,1507852030070,4,3,2,1,13,2
213564,1507851996206234,1507851996000,2,336245,1507852060070,4,3,2,1,13,2
231102,1507851996169235,1507851996000,2,162139,1507852025080,4,3,20,1,25,2
231102,1507851996169235,1507851996000,2,20691,1507852055080,4,3,20,1,25,2
103539,1507851998205236,1507851998000,2,162139,1507852047591,4,4,20,1,21,2
103539,1507851998205236,1507851998000,2,183176,1507852077591,4,4,20,1,21,2
13828,1507851998331237,1507851998000,2,20691,1507852417170,4,1,17,1,25,2
13828,1507851998331237,1507851998000,2,205873,1507852447170,4,1,17,1,25,2
31579,1507852001335238,1507852001000,2,20691,1507852115280,4,3,2,1,3,1
31579,1507852001335238,1507852001000,2,264033,1507852145280,4,3,2,1,3,1
7021,1507852002280239,1507852002000,3,70484,1507852017039,4,1,17,1,8,2
7021,1507852002280239,1507852002000,3,20691,1507852184907,4,1,17,1,8,2
7021,1507852002280239,1507852002000,3,31805,1507852214907,4,1,17,1,8,2
30929,1507852002141240,1507852002000,3,236026,1507852230938,4,3,2,1,25,1
30929,1507852002141240,1507852002000,3,58733,1507852243114,4,3,2,1,25,1
30929,1507852002141240,1507852002000,3,31187,1507852273114,4,3,2,1,25,1
62130,1507852003397241,1507852003000,2,70484,1507852021558,4,3,2,1,21,1
62130,1507852003397241,1507852003000,2,100924,1507852051558,4,3,2,1,21,1
58382,1507852007310242,1507852007000,3,20691,1507852032070,4,3,2,1,21,2
58382,1507852007310242,1507852007000,3,288440,1507852210179,4,3,2,1,21,2
58382,1507852007310242,1507852007000,3,96210,1507852240179,4,3,2,1,21,2
9081,1507852007176243,1507852007000,2,283437,1507852129190,4,1,17,1,21,1
9081,1507852007176243,1507852007000,2,162139,1507852159190,4,1,17,1,21,1
171758,1507852011108244,1507852011000,3,288440,1507852085366,4,1,17,1,24,2
171758,1507852011108244,1507852011000,3,96103,1507852194276,4,1,17,1,24,7
171758,1507852011108244,1507852011000,3,96210,1507852224276,4,1,17,1,24,7
292410,1507852012124245,1507852012000,3,288440,1507852107494,4,1,17,1,25,2
292410,1507852012124245,1507852012000,3,336245,1507852337408,4,1,17,1,25,1
292410,1507852012124245,1507852012000,3,336910,1507852367408,4,1,17,1,25,1
233475,1507852017526246,1507852017000,3,243256,1507852097593,4,1,17,1,21,1
233475,1507852017526246,1507852017000,3,167370,1507853944109,4,1,17,1,21,1
233475,1507852017526246,1507852017000,3,42430,1507853974109,4,1,17,1,21,1
39495,1507852018788247,1507852018000,3,20691,1507852063854,4,1,17,1,16,2
39495,1507852018788247,1507852018000,3,288440,1507852152218,4,1,17,1,16,2
39495,1507852018788247,1507852018000,3,31805,1507852182218,4,1,17,1,16,2
11233,1507852020101248,1507852020000,2,20691,1507852245284,4,3,2,1,25,2
11233,1507852020101248,1507852020000,2,208150,1507852275284,4,3,2,1,25,2
17622,1507852021141249,1507852021000,3,205873,1507852108948,4,3,2,1,8,2
17622,1507852021141249,1507852021000,3,96210,1507852679037,4,3,2,1,8,1
17622,1507852021141249,1507852021000,3,96103,1507852709037,4,3,2,1,8,1
173080,1507852021112250,1507852021000,2,336245,1507852306860,4,3,2,1,25,2
173080,1507852021112250,1507852021000,2,205873,1507852336860,4,3,2,1,25,2
99804,1507852026702251,1507852026000,4,348112,1507852107250,4,1,17,1,21,1
99804,1507852026702251,1507852026000,4,159197,1507853082678,4,1,17,1,21,1
99804,1507852026702251,1507852026000,4,31805,1507853186837,4,1,17,1,21,1
99804,1507852026702251,1507852026000,4,243256,1507853216837,4,1,17,1,21,1
192428,1507852027412252,1507852027000,5,20691,1507852079608,4,3,2,1,13,2
192428,1507852027412252,1507852027000,5,288440,1507852246387,4,3,2,1,13,2
192428,1507852027412252,1507852027000,5,327984,1507852509157,4,3,2,1,13,1
192428,1507852027412252,1507852027000,5,129275,1507852677596,4,3,2,1,13,1
192428,1507852027412252,1507852027000,5,348112,1507852707596,4,3,2,1,13,1
28496,1507852028146253,1507852028000,2,205873,1507852036982,4,1,17,1,20,2
28496,1507852028146253,1507852028000,2,336245,1507852066982,4,1,17,1,20,2
90375,1507852031365254,1507852031000,2,285414,1507852036006,4,1,17,1,25,1
90375,1507852031365254,1507852031000,2,233688,1507852066006,4,1,17,1,25,1
162924,1507852033483255,1507852033000,3,288440,1507852078168,2,3,20,1,25,2
162924,1507852033483255,1507852033000,3,183176,1507852323111,2,3,20,1,25,2
162924,1507852033483255,1507852033000,3,233688,1507852353111,2,3,20,1,25,2
57048,1507852033298256,1507852033000,4,285533,1507855954504,4,1,17,1,21,1
57048,1507852033298256,1507852033000,4,283595,1507856177779,4,1,17,1,21,1
57048,1507852033298256,1507852033000,4,284044,1507857864774,4,1,17,1,21,5
57048,1507852033298256,1507852033000,4,286187,1507857894774,4,1,17,1,21,5
107164,1507852035159257,1507852035000,2,288440,1507854735887,4,1,17,1,25,2
107164,1507852035159257,1507852035000,2,336245,1507854765887,4,1,17,1,25,2
135896,1507852045190258,1507852045000,5,158715,1507852315207,4,1,17,1,20,1
135896,1507852045190258,1507852045000,5,156381,1507852346212,4,1,17,1,20,1
135896,1507852045190258,1507852045000,5,158094,1507852366527,4,1,17,1,20,1
135896,1507852045190258,1507852045000,5,254567,1507852910673,4,1,17,1,20,1
135896,1507852045190258,1507852045000,5,107273,1507852940673,4,1,17,1,20,1
292411,1507852057252259,1507852057000,2,118562,1507852189048,4,3,2,1,11,1
292411,1507852057252259,1507852057000,2,119522,1507852219048,4,3,2,1,11,1
35996,1507852058550260,1507852058000,5,162139,1507852193570,4,3,20,1,21,2
35996,1507852058550260,1507852058000,5,160489,1507852331559,4,3,20,1,21,1
35996,1507852058550260,1507852058000,5,31805,1507852526515,4,3,20,1,21,2
35996,1507852058550260,1507852058000,5,288440,1507852573260,4,3,20,1,21,2
35996,1507852058550260,1507852058000,5,233688,1507852603260,4,3,20,1,21,2
115612,1507852059845261,1507852059000,2,156381,1507852106361,4,3,2,1,20,1
115612,1507852059845261,1507852059000,2,336245,1507852136361,4,3,2,1,20,1
146504,1507852059152262,1507852059000,2,31805,1507852299879,4,3,2,1,5,1
146504,1507852059152262,1507852059000,2,348100,1507852329879,4,3,2,1,5,1
237348,1507852064197263,1507852064000,2,237611,1507852130585,4,3,20,1,21,2
237348,1507852064197263,1507852064000,2,233742,1507852160585,4,3,20,1,21,2
292412,1507852065425264,1507852065000,2,70484,1507852077526,4,3,20,1,25,1
292412,1507852065425264,1507852065000,2,160489,1507852107526,4,3,20,1,25,1
9394,1507852067142265,1507852067000,2,20691,1507852143229,4,3,2,1,13,2
9394,1507852067142265,1507852067000,2,119522,1507852173229,4,3,2,1,13,2
75622,1507852071183266,1507852071000,2,288440,1507852133986,4,3,2,1,17,2
75622,1507852071183266,1507852071000,2,20691,1507852163986,4,3,2,1,17,2
292413,1507852071634267,1507852071000,3,9232,1507852121985,4,1,17,1,19,1
292413,1507852071634267,1507852071000,3,336245,1507852191918,4,1,17,1,19,1
292413,1507852071634267,1507852071000,3,254856,1507852221918,4,1,17,1,19,1
229939,1507852073390268,1507852073000,5,233688,1507852101594,4,1,17,1,25,1
229939,1507852073390268,1507852073000,5,111043,1507852110943,4,1,17,1,25,1
229939,1507852073390268,1507852073000,5,314263,1507852121193,4,1,17,1,25,1
229939,1507852073390268,1507852073000,5,97554,1507852310057,4,1,17,1,25,1
229939,1507852073390268,1507852073000,5,258007,1507852340057,4,1,17,1,25,1
174332,1507852076226269,1507852076000,2,20691,1507852754502,4,1,17,1,25,2
174332,1507852076226269,1507852076000,2,288440,1507852784502,4,1,17,1,25,2
101928,1507852077226270,1507852077000,2,96103,1507852133936,4,1,17,1,9,5
101928,1507852077226270,1507852077000,2,97554,1507852163936,4,1,17,1,9,5
27626,1507852078313271,1507852078000,2,288440,1507852126078,4,1,17,1,13,2
27626,1507852078313271,1507852078000,2,96103,1507852156078,4,1,17,1,13,2
148715,1507852080408272,1507852080000,6,348093,1507852675015,4,1,17,1,25,1
148715,1507852080408272,1507852080000,6,348100,1507853338061,4,1,17,1,25,1
148715,1507852080408272,1507852080000,6,50569,1507853664617,4,1,17,1,25,1
148715,1507852080408272,1507852080000,6,198974,1507854042681,4,1,17,1,25,1
148715,1507852080408272,1507852080000,6,336245,1507854059749,4,1,17,1,25,5
148715,1507852080408272,1507852080000,6,20691,1507854089749,4,1,17,1,25,5
84505,1507852080378273,1507852080000,2,20691,1507852382787,4,3,2,1,21,2
84505,1507852080378273,1507852080000,2,19919,1507852412787,4,3,2,1,21,2
11019,1507852081364274,1507852081000,2,205873,1507852101147,4,3,20,1,13,2
11019,1507852081364274,1507852081000,2,140659,1507852131147,4,3,20,1,13,2
37392,1507852081218275,1507852081000,2,336245,1507852197008,4,1,17,1,25,5
37392,1507852081218275,1507852081000,2,158715,1507852227008,4,1,17,1,25,5
26717,1507852082141276,1507852082000,3,288440,1507855265564,4,4,20,1,21,2
26717,1507852082141276,1507852082000,3,20691,1507856088620,4,4,20,1,21,2
26717,1507852082141276,1507852082000,3,211393,1507856118620,4,4,20,1,21,2
34471,1507852082266277,1507852082000,3,20691,1507852107440,4,3,20,1,21,2
34471,1507852082266277,1507852082000,3,31805,1507852227437,4,3,20,1,21,2
34471,1507852082266277,1507852082000,3,348112,1507852257437,4,3,20,1,21,2
14745,1507852084360278,1507852084000,2,183176,1507852255383,4,1,17,1,16,2
14745,1507852084360278,1507852084000,2,84194,1507852285383,4,1,17,1,16,2
41414,1507852085814279,1507852085000,2,32088,1507853638973,4,1,17,1,25,2
41414,1507852085814279,1507852085000,2,234192,1507853668973,4,1,17,1,25,2
292414,1507852087167280,1507852087000,2,119522,1507852190304,4,3,2,1,20,2
292414,1507852087167280,1507852087000,2,327984,1507852220304,4,3,2,1,20,2
12994,1507852088231281,1507852088000,6,20691,1507852187247,4,1,17,1,19,2
12994,1507852088231281,1507852088000,6,288440,1507852440474,4,1,17,1,19,2
12994,1507852088231281,1507852088000,6,96127,1507852603722,4,1,17,1,19,1
12994,1507852088231281,1507852088000,6,96210,1507852707344,4,1,17,1,19,1
12994,1507852088231281,1507852088000,6,214455,1507852958372,4,1,17,1,19,1
12994,1507852088231281,1507852088000,6,32088,1507852988372,4,1,17,1,19,1
238785,1507852088279282,1507852088000,6,361223,1507852112350,4,3,2,1,27,1
238785,1507852088279282,1507852088000,6,363216,1507852184657,4,3,2,1,27,1
238785,1507852088279282,1507852088000,6,361532,1507852330700,4,3,2,1,27,1
238785,1507852088279282,1507852088000,6,362538,1507852473098,4,3,2,1,27,1
238785,1507852088279282,1507852088000,6,20691,1507852968589,4,3,2,1,27,2
238785,1507852088279282,1507852088000,6,288440,1507852998589,4,3,2,1,27,2
292415,1507852089277283,1507852089000,2,288440,1507852181081,4,1,17,1,5,2
292415,1507852089277283,1507852089000,2,336245,1507852211081,4,1,17,1,5,2
14203,1507852089858284,1507852089000,2,73284,1507852089105,4,1,17,1,6,5
14203,1507852089858284,1507852089000,2,3598,1507852119105,4,1,17,1,6,5
146922,1507852094126285,1507852094000,2,183176,1507852341542,4,3,20,1,21,1
146922,1507852094126285,1507852094000,2,159197,1507852371542,4,3,20,1,21,1
176407,1507852094210286,1507852094000,2,70484,1507853263675,4,3,20,10,28,7
176407,1507852094210286,1507852094000,2,336245,1507853293675,4,3,20,10,28,7
9075,1507852095353287,1507852095000,2,288440,1507852869414,4,3,2,1,9,7
9075,1507852095353287,1507852095000,2,159197,1507852899414,4,3,2,1,9,7
171003,1507852098171288,1507852098000,2,96210,1507855748291,4,1,17,1,24,4
171003,1507852098171288,1507852098000,2,337441,1507855778291,4,1,17,1,24,4
287603,1507852102291289,1507852102000,2,118685,1507852215169,4,1,17,1,11,1
287603,1507852102291289,1507852102000,2,336245,1507852245169,4,1,17,1,11,1
292416,1507852102382290,1507852102000,8,234192,1507852144984,4,1,17,1,25,1
292416,1507852102382290,1507852102000,8,233688,1507852237193,4,1,17,1,25,1
292416,1507852102382290,1507852102000,8,183176,1507852286298,4,1,17,1,25,1
292416,1507852102382290,1507852102000,8,111043,1507852333746,4,1,17,1,25,1
292416,1507852102382290,1507852102000,8,236512,1507852416510,4,1,17,1,25,1
292416,1507852102382290,1507852102000,8,286077,1507852530994,4,1,17,1,25,1
292416,1507852102382290,1507852102000,8,283437,1507852654909,4,1,17,1,25,1
292416,1507852102382290,1507852102000,8,352265,1507852684909,4,1,17,1,25,1
58817,1507852102106291,1507852102000,2,50569,1507852321588,4,1,12,1,21,1
58817,1507852102106291,1507852102000,2,336245,1507852351588,4,1,12,1,21,1
185035,1507852102102292,1507852102000,3,158715,1507852175933,4,3,20,1,21,1
185035,1507852102102292,1507852102000,3,183176,1507852760249,4,3,20,1,21,1
185035,1507852102102292,1507852102000,3,111043,1507852790249,4,3,20,1,21,1
31615,1507852105124293,1507852105000,2,70484,1507852115789,4,1,17,1,24,1
31615,1507852105124293,1507852105000,2,74628,1507852145789,4,1,17,1,24,1
221017,1507852108791294,1507852108000,3,70484,1507852136340,4,3,2,1,25,2
221017,1507852108791294,1507852108000,3,20691,1507852253872,4,3,2,1,25,2
221017,1507852108791294,1507852108000,3,348127,1507852283872,4,3,2,1,25,2
292417,1507852110247295,1507852110000,3,288440,1507852586424,4,3,2,10,28,2
292417,1507852110247295,1507852110000,3,20691,1507852944515,4,3,2,10,28,2
292417,1507852110247295,1507852110000,3,286077,1507852974515,4,3,2,10,28,2
292418,1507852110218296,1507852110000,2,183176,1507852355684,4,1,17,1,5,2
292418,1507852110218296,1507852110000,2,348109,1507852385684,4,1,17,1,5,2
45241,1507852110359297,1507852110000,5,205873,1507852164221,4,1,17,1,25,1
45241,1507852110359297,1507852110000,5,307561,1507852348682,4,1,17,1,25,1
45241,1507852110359297,1507852110000,5,288440,1507852808005,4,1,17,1,25,5
45241,1507852110359297,1507852110000,5,159197,1507852901303,4,1,17,1,25,1
45241,1507852110359297,1507852110000,5,96210,1507852931303,4,1,17,1,25,1
255760,1507852110222298,1507852110000,3,324393,1507852176248,4,1,17,1,25,1
255760,1507852110222298,1507852110000,3,20691,1507852441670,4,1,17,1,25,2
255760,1507852110222298,1507852110000,3,288440,1507852471670,4,1,17,1,25,2
72431,1507852111126299,1507852111000,5,292878,1507852193271,4,3,2,1,25,1
72431,1507852111126299,1507852111000,5,321078,1507852237010,4,3,2,1,25,1
72431,1507852111126299,1507852111000,5,321600,1507852328388,4,3,2,1,25,1
72431,1507852111126299,1507852111000,5,284793,1507852366315,4,3,2,1,25,1
72431,1507852111126299,1507852111000,5,313761,1507852396315,4,3,2,1,25,1
292419,1507852112427300,1507852112000,2,234192,1507852392631,4,3,2,1,21,7
292419,1507852112427300,1507852112000,2,233742,1507852422631,4,3,2,1,21,7
89330,1507852113315301,1507852113000,2,336245,1507852259611,4,1,17,1,25,2
89330,1507852113315301,1507852113000,2,20691,1507852289611,4,1,17,1,25,2
292420,1507852114127302,1507852114000,3,42430,1507852282135,4,1,17,1,25,1
292420,1507852114127302,1507852114000,3,50400,1507852323939,4,1,17,1,25,1
292420,1507852114127302,1507852114000,3,336245,1507852353939,4,1,17,1,25,1
292421,1507852115177303,1507852115000,3,20691,1507852138088,4,1,17,1,24,2
292421,1507852115177303,1507852115000,3,288440,1507852157464,4,1,17,1,24,2
292421,1507852115177303,1507852115000,3,111043,1507852187464,4,1,17,1,24,2
264834,1507852115390304,1507852115000,3,73413,1507852200054,4,1,17,1,5,1
264834,1507852115390304,1507852115000,3,288548,1507852495660,4,1,17,1,5,1
264834,1507852115390304,1507852115000,3,357657,1507852525660,4,1,17,1,5,1
3682,1507852116308305,1507852116000,5,160489,1507852289575,4,3,2,1,25,1
3682,1507852116308305,1507852116000,5,283437,1507852533098,4,3,2,1,25,1
3682,1507852116308305,1507852116000,5,159529,1507852775745,4,3,2,1,25,1
3682,1507852116308305,1507852116000,5,214084,1507853411884,4,3,2,1,25,1
3682,1507852116308305,1507852116000,5,157973,1507853441884,4,3,2,1,25,1
136535,1507852117633306,1507852117000,2,233688,1507852157173,4,3,2,1,25,1
136535,1507852117633306,1507852117000,2,183176,1507852187173,4,3,2,1,25,1
292422,1507852118112307,1507852118000,3,20691,1507852134589,4,3,2,1,6,2
292422,1507852118112307,1507852118000,3,336245,1507852194353,4,3,2,1,6,1
292422,1507852118112307,1507852118000,3,96210,1507852224353,4,3,2,1,6,1
31130,1507852118248308,1507852118000,2,237611,1507855519330,4,1,17,1,25,2
31130,1507852118248308,1507852118000,2,162139,1507855549330,4,1,17,1,25,2
3562,1507852121252309,1507852121000,2,140451,1507852240002,4,3,2,1,13,1
3562,1507852121252309,1507852121000,2,141540,1507852270002,4,3,2,1,13,1
18981,1507852123296310,1507852123000,2,156381,1507858263083,4,1,17,1,3,1
18981,1507852123296310,1507852123000,2,205873,1507858293083,4,1,17,1,3,1
208437,1507852125148311,1507852125000,3,20691,1507852237681,4,3,2,1,22,2
208437,1507852125148311,1507852125000,3,288440,1507852356467,4,3,2,1,22,2
208437,1507852125148311,1507852125000,3,111043,1507852386467,4,3,2,1,22,2
242101,1507852125175312,1507852125000,3,20691,1507853757829,4,1,17,1,24,2
242101,1507852125175312,1507852125000,3,2116,1507853895272,4,1,17,1,24,1
242101,1507852125175312,1507852125000,3,96210,1507853925272,4,1,17,1,24,1
292423,1507852125405313,1507852125000,2,288452,1507852125390,4,1,17,1,24,5
292423,1507852125405313,1507852125000,2,198129,1507852155390,4,1,17,1,24,5
95073,1507852129328314,1507852129000,2,96210,1507855054886,4,3,2,1,6,2
95073,1507852129328314,1507852129000,2,96103,1507855084886,4,3,2,1,6,2
130940,1507852132156315,1507852132000,2,288440,1507852297640,4,3,2,1,5,2
130940,1507852132156315,1507852132000,2,96103,1507852327640,4,3,2,1,5,2
47566,1507852135323316,1507852135000,3,288440,1507852208637,4,3,2,1,13,2
47566,1507852135323316,1507852135000,3,283437,1507852444628,4,3,2,1,13,1
47566,1507852135323316,1507852135000,3,233688,1507852474628,4,3,2,1,13,1
292424,1507852136178317,1507852136000,2,70484,1507852173093,4,3,20,1,13,2
292424,1507852136178317,1507852136000,2,210003,1507852203093,4,3,20,1,13,2
209218,1507852136813318,1507852136000,4,233688,1507852148846,4,1,12,1,25,1
209218,1507852136813318,1507852136000,4,348112,1507852217709,4,1,12,1,25,1
209218,1507852136813318,1507852136000,4,236026,1507852222156,4,1,12,1,25,1
209218,1507852136813318,1507852136000,4,70214,1507852252156,4,1,12,1,25,1
135640,1507852138412319,1507852138000,2,205873,1507852183752,4,3,2,1,11,2
135640,1507852138412319,1507852138000,2,208150,1507852213752,4,3,2,1,11,2
93474,1507852138236320,1507852138000,2,96210,1507857521431,4,1,17,1,16,2
93474,1507852138236320,1507852138000,2,218183,1507857551431,4,1,17,1,16,2
292425,1507852138293321,1507852138000,3,20691,1507852184285,4,3,2,1,20,2
292425,1507852138293321,1507852138000,3,288440,1507852498544,4,3,2,1,20,2
292425,1507852138293321,1507852138000,3,183176,1507852528544,4,3,2,1,20,2
35289,1507852138289322,1507852138000,3,129790,1507852518039,4,1,12,1,13,1
35289,1507852138289322,1507852138000,3,288440,1507852629131,4,1,12,1,13,2
35289,1507852138289322,1507852138000,3,336245,1507852659131,4,1,12,1,13,2
70384,1507852141185323,1507852141000,5,71601,1507852729337,4,1,17,1,26,1
70384,1507852141185323,1507852141000,5,208562,1507853217712,4,1,17,1,26,1
