user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
144712,1508129997415930,1508129997000,4,218028,1508131087261,4,3,2,1,6,2
89040,1508130000172931,1508130000000,2,194686,1508131262504,4,1,17,1,17,1
89040,1508130000172931,1508130000000,2,95531,1508131292504,4,1,17,1,17,1
314342,1508130011189932,1508130011000,2,161872,1508130234253,4,4,20,9,28,2
314342,1508130011189932,1508130011000,2,237822,1508130264253,4,4,20,9,28,2
314343,1508130026370933,1508130026000,2,87174,1508130065802,4,3,2,1,13,7
314343,1508130026370933,1508130026000,2,141705,1508130095802,4,3,2,1,13,7
4246,1508130029355934,1508130029000,2,161872,1508130313152,4,3,2,1,24,2
4246,1508130029355934,1508130029000,2,218028,1508130343152,4,3,2,1,24,2
166953,1508130034361935,1508130034000,2,214753,1508130139104,4,3,2,1,25,7
166953,1508130034361935,1508130034000,2,162378,1508130169104,4,3,2,1,25,7
277378,1508130038429936,1508130038000,2,206120,1508130079559,4,1,17,3,28,1
277378,1508130038429936,1508130038000,2,206785,1508130109559,4,1,17,3,28,1
37922,1508130041319937,1508130041000,14,161872,1508130063885,4,1,17,1,25,2
37922,1508130041319937,1508130041000,14,331116,1508130072084,4,1,17,1,25,2
37922,1508130041319937,1508130041000,14,237822,1508130342020,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,158541,1508130342839,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,16765,1508130351321,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,58235,1508130362284,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,351364,1508130374362,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,118868,1508130419931,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,299104,1508130420098,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,48460,1508130422068,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,59156,1508130423845,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,277004,1508130458298,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,304640,1508130460621,4,1,17,1,25,1
37922,1508130041319937,1508130041000,14,87199,1508130490621,4,1,17,1,25,1
1734,1508130046385938,1508130046000,5,202355,1508130587187,4,1,17,1,21,2
1734,1508130046385938,1508130046000,5,87181,1508133037401,4,1,17,1,21,2
1734,1508130046385938,1508130046000,5,207603,1508145222415,4,1,17,1,21,2
1734,1508130046385938,1508130046000,5,336254,1508145456737,4,1,17,1,21,2
1734,1508130046385938,1508130046000,5,202381,1508145486737,4,1,17,1,21,2
23097,1508130089227939,1508130089000,2,202355,1508130106436,4,1,17,1,10,2
23097,1508130089227939,1508130089000,2,162378,1508130136436,4,1,17,1,10,2
314344,1508130091138940,1508130091000,2,202355,1508130149534,4,3,2,1,24,2
314344,1508130091138940,1508130091000,2,87181,1508130179534,4,3,2,1,24,2
166097,1508130115399941,1508130115000,2,161872,1508130141581,4,1,17,1,14,2
166097,1508130115399941,1508130115000,2,158179,1508130171581,4,1,17,1,14,2
314345,1508130129203942,1508130129000,2,331116,1508131841602,4,1,12,1,25,2
314345,1508130129203942,1508130129000,2,214753,1508131871602,4,1,12,1,25,2
100520,1508130173420943,1508130173000,2,161878,1508130185214,4,1,17,1,20,5
100520,1508130173420943,1508130173000,2,159192,1508130215214,4,1,17,1,20,5
59170,1508130174252944,1508130174000,3,202355,1508130217967,4,1,12,11,28,2
59170,1508130174252944,1508130174000,3,161872,1508130224947,4,1,12,11,28,2
59170,1508130174252944,1508130174000,3,331116,1508130254947,4,1,12,11,28,2
308133,1508130174405945,1508130174000,2,331116,1508130205279,4,1,17,1,4,2
308133,1508130174405945,1508130174000,2,61594,1508130235279,4,1,17,1,4,2
74347,1508130187872946,1508130187000,3,218028,1508130229461,2,4,2,1,16,2
74347,1508130187872946,1508130187000,3,331116,1508130338141,2,4,2,1,16,1
74347,1508130187872946,1508130187000,3,199372,1508130368141,2,4,2,1,16,1
17313,1508130195108947,1508130195000,2,87181,1508130496038,4,3,2,1,9,2
17313,1508130195108947,1508130195000,2,95913,1508130526038,4,3,2,1,9,2
9020,1508130223215948,1508130223000,2,209236,1508130249580,4,1,17,1,21,2
9020,1508130223215948,1508130223000,2,218028,1508130279580,4,1,17,1,21,2
253083,1508130231241949,1508130231000,2,19810,1508130257493,4,3,2,1,14,5
253083,1508130231241949,1508130231000,2,19047,1508130287493,4,3,2,1,14,5
41050,1508130232172950,1508130232000,3,161872,1508130369349,4,3,2,1,6,2
41050,1508130232172950,1508130232000,3,331116,1508130647492,4,3,2,1,6,7
41050,1508130232172950,1508130232000,3,16765,1508130677492,4,3,2,1,6,7
94808,1508130236106951,1508130236000,3,161872,1508130244170,4,1,17,10,28,2
94808,1508130236106951,1508130236000,3,158541,1508130346969,4,1,17,10,28,1
94808,1508130236106951,1508130236000,3,24767,1508130376969,4,1,17,10,28,1
314346,1508130241406952,1508130241000,3,327118,1508131121380,4,1,17,1,10,5
314346,1508130241406952,1508130241000,3,331116,1508131259575,4,1,17,1,10,1
314346,1508130241406952,1508130241000,3,289034,1508131289575,4,1,17,1,10,1
85132,1508130258423953,1508130258000,3,87181,1508130447489,4,1,17,1,25,2
85132,1508130258423953,1508130258000,3,331116,1508130456048,4,1,17,1,25,2
85132,1508130258423953,1508130258000,3,202355,1508130486048,4,1,17,1,25,2
32883,1508130277208954,1508130277000,2,300155,1508130507652,4,4,20,9,28,1
32883,1508130277208954,1508130277000,2,263741,1508130537652,4,4,20,9,28,1
183005,1508130283142955,1508130283000,3,218028,1508130462455,4,3,2,1,13,2
183005,1508130283142955,1508130283000,3,331116,1508132538684,4,3,2,1,13,2
183005,1508130283142955,1508130283000,3,119546,1508132568684,4,3,2,1,13,2
53692,1508130299145956,1508130299000,3,202355,1508130360308,4,3,20,11,28,1
53692,1508130299145956,1508130299000,3,331116,1508130495271,4,3,20,11,28,1
53692,1508130299145956,1508130299000,3,236648,1508130525271,4,3,20,11,28,1
239523,1508130317182957,1508130317000,3,87181,1508130656872,4,3,20,1,21,2
239523,1508130317182957,1508130317000,3,162378,1508130700740,4,3,20,1,21,2
239523,1508130317182957,1508130317000,3,331116,1508130730740,4,3,20,1,21,2
43124,1508130321156958,1508130321000,2,162378,1508132916712,4,1,17,1,21,2
43124,1508130321156958,1508130321000,2,331116,1508132946712,4,1,17,1,21,2
184832,1508130322621959,1508130322000,2,87181,1508130386980,4,3,20,1,6,2
184832,1508130322621959,1508130322000,2,87215,1508130416980,4,3,20,1,6,2
31578,1508130333383960,1508130333000,2,284802,1508130964167,4,1,17,1,25,1
31578,1508130333383960,1508130333000,2,162248,1508130994167,4,1,17,1,25,1
40296,1508130350283961,1508130350000,2,331116,1508130733781,4,3,2,10,28,1
40296,1508130350283961,1508130350000,2,277713,1508130763781,4,3,2,10,28,1
314283,1508130356170962,1508130356000,2,208981,1508130847683,4,1,17,1,16,1
314283,1508130356170962,1508130356000,2,202355,1508130877683,4,1,17,1,16,1
717,1508130381214963,1508130381000,2,331116,1508130648528,4,3,2,1,6,2
717,1508130381214963,1508130381000,2,61594,1508130678528,4,3,2,1,6,2
11922,1508130441125964,1508130441000,2,206785,1508130452747,4,3,20,3,28,2
11922,1508130441125964,1508130441000,2,162378,1508130482747,4,3,20,3,28,2
14847,1508130477155965,1508130477000,2,331116,1508130597292,4,3,2,1,13,1
14847,1508130477155965,1508130477000,2,209236,1508130627292,4,3,2,1,13,1
107484,1508130490590966,1508130490000,3,214753,1508130530897,4,1,12,10,28,7
107484,1508130490590966,1508130490000,3,218028,1508130874412,4,1,12,10,28,7
107484,1508130490590966,1508130490000,3,87215,1508130904412,4,1,12,10,28,7
314347,1508130492155967,1508130492000,2,331116,1508130660795,4,3,2,1,2,1
314347,1508130492155967,1508130492000,2,355176,1508130690795,4,3,2,1,2,1
168833,1508130496109968,1508130496000,2,337165,1508130630473,4,3,2,1,25,1
168833,1508130496109968,1508130496000,2,275154,1508130660473,4,3,2,1,25,1
167820,1508130504317969,1508130504000,2,206785,1508130525973,4,3,20,1,13,2
167820,1508130504317969,1508130504000,2,16765,1508130555973,4,3,20,1,13,2
39350,1508130519339970,1508130519000,2,161872,1508130534590,4,1,17,1,17,2
39350,1508130519339970,1508130519000,2,157083,1508130564590,4,1,17,1,17,2
277388,1508130523263971,1508130523000,2,162378,1508130615870,4,1,17,9,28,2
277388,1508130523263971,1508130523000,2,16765,1508130645870,4,1,17,9,28,2
118577,1508130564364972,1508130564000,5,162248,1508130564672,4,3,2,11,28,4
118577,1508130564364972,1508130564000,5,159645,1508130955049,4,3,2,11,28,4
118577,1508130564364972,1508130564000,5,158559,1508131293013,4,3,2,11,28,4
118577,1508130564364972,1508130564000,5,158179,1508131429579,4,3,2,11,28,4
118577,1508130564364972,1508130564000,5,161911,1508131459579,4,3,2,11,28,4
132549,1508130575103973,1508130575000,2,162378,1508130625134,4,3,20,10,28,2
132549,1508130575103973,1508130575000,2,218028,1508130655134,4,3,20,10,28,2
213625,1508130579379974,1508130579000,2,209236,1508130798965,4,1,17,1,21,2
213625,1508130579379974,1508130579000,2,202559,1508130828965,4,1,17,1,21,2
26160,1508130581410975,1508130581000,3,169171,1508130585207,4,1,17,1,25,5
26160,1508130581410975,1508130581000,3,169101,1508130611512,4,1,17,1,25,5
26160,1508130581410975,1508130581000,3,169116,1508130641512,4,1,17,1,25,5
176774,1508130584306976,1508130584000,2,331116,1508130617663,4,1,17,1,16,1
176774,1508130584306976,1508130584000,2,168838,1508130647663,4,1,17,1,16,1
314348,1508130588411977,1508130588000,4,331116,1508131173734,4,3,20,1,25,2
314348,1508130588411977,1508130588000,4,5349,1508131441990,4,3,20,1,25,1
314348,1508130588411977,1508130588000,4,199372,1508131680494,4,3,20,1,25,1
314348,1508130588411977,1508130588000,4,87213,1508131710494,4,3,20,1,25,1
314349,1508130592197978,1508130592000,2,87181,1508130625309,4,3,2,1,15,2
314349,1508130592197978,1508130592000,2,331116,1508130655309,4,3,2,1,15,2
196229,1508130605303979,1508130605000,2,218028,1508131111265,4,1,17,1,21,2
196229,1508130605303979,1508130605000,2,214753,1508131141265,4,1,17,1,21,2
9817,1508130629612980,1508130629000,3,161872,1508130708083,4,4,2,1,16,2
9817,1508130629612980,1508130629000,3,58235,1508130796647,4,4,2,1,16,1
9817,1508130629612980,1508130629000,3,16765,1508130826647,4,4,2,1,16,1
314350,1508130634244981,1508130634000,2,331116,1508131683728,4,3,2,1,2,2
314350,1508130634244981,1508130634000,2,5259,1508131713728,4,3,2,1,2,2
41706,1508130636215982,1508130636000,3,202355,1508130698981,4,3,20,1,25,1
41706,1508130636215982,1508130636000,3,331116,1508131031959,4,3,20,1,25,1
41706,1508130636215982,1508130636000,3,183563,1508131061959,4,3,20,1,25,1
3289,1508130642110983,1508130642000,3,237822,1508131019920,4,3,20,1,21,1
3289,1508130642110983,1508130642000,3,331116,1508131084368,4,3,20,1,21,1
3289,1508130642110983,1508130642000,3,36609,1508131114368,4,3,20,1,21,1
31083,1508130658376984,1508130658000,2,202355,1508130703363,4,3,2,10,28,2
31083,1508130658376984,1508130658000,2,218028,1508130733363,4,3,2,10,28,2
11117,1508130683336985,1508130683000,2,159192,1508131383858,4,1,17,9,28,1
11117,1508130683336985,1508130683000,2,202355,1508131413858,4,1,17,9,28,1
314351,1508130690278986,1508130690000,2,87212,1508130690034,1,3,2,1,25,5
314351,1508130690278986,1508130690000,2,60246,1508130720034,1,3,2,1,25,5
284321,1508130699120987,1508130699000,7,209236,1508133866868,4,1,17,1,16,1
284321,1508130699120987,1508130699000,7,16765,1508133926155,4,1,17,1,16,1
284321,1508130699120987,1508130699000,7,202559,1508134016624,4,1,17,1,16,1
284321,1508130699120987,1508130699000,7,202355,1508134182637,4,1,17,1,16,1
284321,1508130699120987,1508130699000,7,217587,1508134342118,4,1,17,1,16,1
284321,1508130699120987,1508130699000,7,76366,1508134427742,4,1,17,1,16,1
284321,1508130699120987,1508130699000,7,87239,1508134457742,4,1,17,1,16,1
227563,1508130700224988,1508130700000,2,85319,1508130827876,4,3,2,1,6,1
227563,1508130700224988,1508130700000,2,85318,1508130857876,4,3,2,1,6,1
205,1508130729243989,1508130729000,2,331116,1508131033081,4,3,20,1,21,2
205,1508130729243989,1508130729000,2,218028,1508131063081,4,3,20,1,21,2
314352,1508130744178990,1508130744000,2,87215,1508130831713,4,1,17,1,16,2
314352,1508130744178990,1508130744000,2,162378,1508130861713,4,1,17,1,16,2
25854,1508130750296991,1508130750000,2,162378,1508130795011,4,3,20,9,28,2
25854,1508130750296991,1508130750000,2,218028,1508130825011,4,3,20,9,28,2
215456,1508130761414992,1508130761000,4,299764,1508130805744,4,1,17,1,24,1
215456,1508130761414992,1508130761000,4,298599,1508132145215,4,1,17,1,24,1
215456,1508130761414992,1508130761000,4,298471,1508132257551,4,1,17,1,24,1
215456,1508130761414992,1508130761000,4,299104,1508132287551,4,1,17,1,24,1
101821,1508130770186993,1508130770000,2,214753,1508130809778,4,1,17,1,25,2
101821,1508130770186993,1508130770000,2,331116,1508130839778,4,1,17,1,25,2
314353,1508130809591994,1508130809000,3,331116,1508130905885,4,1,17,7,28,2
314353,1508130809591994,1508130809000,3,215613,1508131158630,4,1,17,7,28,1
314353,1508130809591994,1508130809000,3,87694,1508131188630,4,1,17,7,28,1
176346,1508130814176995,1508130814000,2,331116,1508131184505,4,3,2,1,25,1
176346,1508130814176995,1508130814000,2,299764,1508131214505,4,3,2,1,25,1
186727,1508130822357996,1508130822000,2,202355,1508131149085,4,3,2,1,21,2
186727,1508130822357996,1508130822000,2,331116,1508131179085,4,3,2,1,21,2
13915,1508130840114997,1508130840000,3,206785,1508130845083,4,1,17,1,5,5
13915,1508130840114997,1508130840000,3,158179,1508131302676,4,1,17,1,5,1
13915,1508130840114997,1508130840000,3,69353,1508131332676,4,1,17,1,5,1
5510,1508130859105998,1508130859000,5,159652,1508133268525,4,3,20,1,25,1
5510,1508130859105998,1508130859000,5,157815,1508133484839,4,3,20,1,25,1
5510,1508130859105998,1508130859000,5,237822,1508133596456,4,3,20,1,25,1
5510,1508130859105998,1508130859000,5,336250,1508133729154,4,3,20,1,25,1
5510,1508130859105998,1508130859000,5,292390,1508133759154,4,3,20,1,25,1
238058,1508130875290999,1508130875000,2,162378,1508131237993,4,3,2,7,28,2
238058,1508130875290999,1508130875000,2,218028,1508131267993,4,3,2,7,28,2
233460,1508130881177000,1508130881000,2,202355,1508131069611,4,1,17,1,12,2
233460,1508130881177000,1508130881000,2,331116,1508131099611,4,1,17,1,12,2
273326,1508130882412001,1508130882000,2,331116,1508130890094,4,3,19,5,28,7
273326,1508130882412001,1508130882000,2,95688,1508130920094,4,3,19,5,28,7
231228,1508130898212002,1508130898000,2,87212,1508131318711,4,1,17,1,15,2
231228,1508130898212002,1508130898000,2,87215,1508131348711,4,1,17,1,15,2
30957,1508130902580003,1508130902000,2,218028,1508131095781,4,1,17,1,11,2
30957,1508130902580003,1508130902000,2,115291,1508131125781,4,1,17,1,11,2
115734,1508130906249004,1508130906000,2,87213,1508130964039,4,3,2,1,25,2
115734,1508130906249004,1508130906000,2,214753,1508130994039,4,3,2,1,25,2
4993,1508130922212005,1508130922000,4,331116,1508133060527,4,3,2,1,5,2
4993,1508130922212005,1508130922000,4,186820,1508133573208,4,3,2,1,5,1
4993,1508130922212005,1508130922000,4,31995,1508133866441,4,3,2,1,5,1
4993,1508130922212005,1508130922000,4,183563,1508133896441,4,3,2,1,5,1
248837,1508130922434006,1508130922000,2,331116,1508131807919,4,1,17,1,13,2
248837,1508130922434006,1508130922000,2,237822,1508131837919,4,1,17,1,13,2
134,1508130948191007,1508130948000,7,215613,1508130972880,4,1,12,8,28,2
134,1508130948191007,1508130948000,7,161872,1508131171995,4,1,12,8,28,2
134,1508130948191007,1508130948000,7,331116,1508131324942,4,1,12,8,28,1
134,1508130948191007,1508130948000,7,351876,1508131570457,4,1,12,8,28,1
134,1508130948191007,1508130948000,7,353633,1508131628374,4,1,12,8,28,1
134,1508130948191007,1508130948000,7,351875,1508131762925,4,1,12,8,28,1
134,1508130948191007,1508130948000,7,351364,1508131792925,4,1,12,8,28,1
314354,1508130957311008,1508130957000,3,263741,1508130957104,4,3,2,1,4,4
314354,1508130957311008,1508130957000,3,263922,1508131072245,4,3,2,1,4,1
314354,1508130957311008,1508130957000,3,327679,1508131102245,4,3,2,1,4,1
179891,1508130958374009,1508130958000,2,218028,1508133878304,4,1,17,1,25,2
179891,1508130958374009,1508130958000,2,87694,1508133908304,4,1,17,1,25,2
138614,1508130958695010,1508130958000,2,331116,1508134296116,4,1,17,1,21,2
138614,1508130958695010,1508130958000,2,87213,1508134326116,4,1,17,1,21,2
14659,1508130960156011,1508130960000,3,202355,1508131004582,4,4,20,1,21,2
14659,1508130960156011,1508130960000,3,162378,1508131419680,4,4,20,1,21,2
14659,1508130960156011,1508130960000,3,331116,1508131449680,4,4,20,1,21,2
277671,1508130966302012,1508130966000,4,218028,1508131005395,4,3,2,1,6,2
277671,1508130966302012,1508130966000,4,202355,1508131202039,4,3,2,1,6,2
277671,1508130966302012,1508130966000,4,331116,1508131220312,4,3,2,1,6,2
277671,1508130966302012,1508130966000,4,159192,1508131250312,4,3,2,1,6,2
314355,1508130980139013,1508130980000,2,218028,1508131061449,4,1,17,1,17,2
314355,1508130980139013,1508130980000,2,191929,1508131091449,4,1,17,1,17,2
277732,1508130990187014,1508130990000,2,218028,1508131022869,4,1,17,1,25,2
277732,1508130990187014,1508130990000,2,87213,1508131052869,4,1,17,1,25,2
241728,1508130991633015,1508130991000,4,158541,1508131379343,4,3,2,1,21,1
241728,1508130991633015,1508130991000,4,24767,1508131504542,4,3,2,1,21,1
241728,1508130991633015,1508130991000,4,87181,1508131904494,4,3,2,1,21,1
241728,1508130991633015,1508130991000,4,168838,1508131934494,4,3,2,1,21,1
227816,1508131000363016,1508131000000,2,285647,1508571545917,4,1,17,1,21,2
227816,1508131000363016,1508131000000,2,233776,1508571575917,4,1,17,1,21,2
314356,1508131023183017,1508131023000,2,202355,1508131043610,4,3,2,1,13,2
314356,1508131023183017,1508131023000,2,162378,1508131073610,4,3,2,1,13,2
9033,1508131038203018,1508131038000,3,87181,1508131056386,4,3,2,1,25,2
9033,1508131038203018,1508131038000,3,87223,1508131109462,4,3,2,1,25,1
9033,1508131038203018,1508131038000,3,87216,1508131139462,4,3,2,1,25,1
314357,1508131044373019,1508131044000,2,331116,1508131100559,4,3,20,1,25,2
314357,1508131044373019,1508131044000,2,218028,1508131130559,4,3,20,1,25,2
60073,1508131065427020,1508131065000,3,218028,1508131149200,4,3,2,1,5,2
60073,1508131065427020,1508131065000,3,31234,1508131302589,4,3,2,1,5,1
60073,1508131065427020,1508131065000,3,31814,1508131332589,4,3,2,1,5,1
55790,1508131072164021,1508131072000,2,292594,1508131385870,4,1,17,1,21,1
55790,1508131072164021,1508131072000,2,141230,1508131415870,4,1,17,1,21,1
215210,1508131116422022,1508131116000,2,218028,1508131170954,4,3,2,5,28,2
215210,1508131116422022,1508131116000,2,331116,1508131200954,4,3,2,5,28,2
99718,1508131143976023,1508131143000,4,214753,1508131713131,4,1,17,10,28,2
99718,1508131143976023,1508131143000,4,331116,1508131787635,4,1,17,10,28,2
99718,1508131143976023,1508131143000,4,158541,1508132365382,4,1,17,10,28,1
99718,1508131143976023,1508131143000,4,162378,1508132395382,4,1,17,10,28,1
40846,1508131151830024,1508131151000,4,209236,1508131171199,4,3,20,1,8,1
40846,1508131151830024,1508131151000,4,202355,1508131281341,4,3,20,1,8,1
40846,1508131151830024,1508131151000,4,140824,1508132710073,4,3,20,1,8,1
40846,1508131151830024,1508131151000,4,158664,1508132740073,4,3,20,1,8,1
41770,1508131153129025,1508131153000,3,331116,1508131249209,4,3,2,1,25,1
41770,1508131153129025,1508131153000,3,284066,1508131530220,4,3,2,1,25,1
41770,1508131153129025,1508131153000,3,218028,1508131560220,4,3,2,1,25,1
117728,1508131160414026,1508131160000,2,161872,1508131260664,4,3,2,1,5,2
117728,1508131160414026,1508131160000,2,162378,1508131290664,4,3,2,1,5,2
18677,1508131179255027,1508131179000,2,331116,1508131218720,4,3,20,1,15,2
18677,1508131179255027,1508131179000,2,218028,1508131248720,4,3,20,1,15,2
117666,1508131186307028,1508131186000,2,315146,1508131337348,4,1,13,11,28,1
117666,1508131186307028,1508131186000,2,87694,1508131367348,4,1,13,11,28,1
82638,1508131190865029,1508131190000,4,87181,1508131222821,4,1,17,10,28,2
82638,1508131190865029,1508131190000,4,162378,1508131289613,4,1,17,10,28,2
82638,1508131190865029,1508131190000,4,87215,1508131742162,4,1,17,10,28,2
82638,1508131190865029,1508131190000,4,202355,1508131772162,4,1,17,10,28,2
238143,1508131202160030,1508131202000,2,159652,1508131237089,4,1,17,11,28,1
238143,1508131202160030,1508131202000,2,5349,1508131267089,4,1,17,11,28,1
71249,1508131206154031,1508131206000,3,209236,1508131255236,4,3,20,1,16,1
71249,1508131206154031,1508131206000,3,159652,1508131600313,4,3,20,1,16,1
71249,1508131206154031,1508131206000,3,199372,1508131630313,4,3,20,1,16,1
186643,1508131206156032,1508131206000,2,331116,1508131243182,4,3,20,11,28,1
186643,1508131206156032,1508131206000,2,236648,1508131273182,4,3,20,11,28,1
314358,1508131221321033,1508131221000,2,206785,1508131253642,4,3,20,1,17,2
314358,1508131221321033,1508131221000,2,202559,1508131283642,4,3,20,1,17,2
41265,1508131227393034,1508131227000,2,162378,1508131363533,4,3,2,1,25,2
41265,1508131227393034,1508131227000,2,202355,1508131393533,4,3,2,1,25,2
301340,1508131228312035,1508131228000,3,87213,1508131743894,4,3,2,1,8,2
301340,1508131228312035,1508131228000,3,158179,1508132183653,4,3,2,1,8,1
301340,1508131228312035,1508131228000,3,36609,1508132213653,4,3,2,1,8,1
116991,1508131230390036,1508131230000,3,159652,1508131272524,4,1,13,1,25,1
116991,1508131230390036,1508131230000,3,159645,1508131537061,4,1,13,1,25,1
116991,1508131230390036,1508131230000,3,331116,1508131567061,4,1,13,1,25,1
149348,1508131231869037,1508131231000,2,202355,1508131254473,4,4,20,1,21,2
149348,1508131231869037,1508131231000,2,87213,1508131284473,4,4,20,1,21,2
156914,1508131254335038,1508131254000,3,162378,1508131280572,4,1,17,3,28,2
156914,1508131254335038,1508131254000,3,161872,1508131289200,4,1,17,3,28,2
156914,1508131254335038,1508131254000,3,331116,1508131319200,4,1,17,3,28,2
14035,1508131285109039,1508131285000,2,87215,1508132439811,4,1,17,1,11,2
14035,1508131285109039,1508131285000,2,206785,1508132469811,4,1,17,1,11,2
193885,1508131302294040,1508131302000,2,161872,1508131324621,4,1,17,1,21,2
193885,1508131302294040,1508131302000,2,331116,1508131354621,4,1,17,1,21,2
50943,1508131306412041,1508131306000,2,363068,1508131326525,4,1,17,1,27,1
50943,1508131306412041,1508131306000,2,76366,1508131356525,4,1,17,1,27,1
193940,1508131319161042,1508131319000,3,206785,1508131344189,4,1,17,1,19,2
193940,1508131319161042,1508131319000,3,202355,1508131355096,4,1,17,1,19,2
193940,1508131319161042,1508131319000,3,209236,1508131385096,4,1,17,1,19,2
196263,1508131337897043,1508131337000,2,331116,1508134777095,4,3,2,1,1,1
196263,1508131337897043,1508131337000,2,158179,1508134807095,4,3,2,1,1,1
314359,1508131341183044,1508131341000,2,300256,1508131468984,4,3,2,1,24,1
314359,1508131341183044,1508131341000,2,146007,1508131498984,4,3,2,1,24,1
38159,1508131346213045,1508131346000,2,202355,1508131801513,4,3,2,1,13,2
38159,1508131346213045,1508131346000,2,206785,1508131831513,4,3,2,1,13,2
105435,1508131347344046,1508131347000,2,161872,1508131798436,4,3,2,1,21,2
105435,1508131347344046,1508131347000,2,331116,1508131828436,4,3,2,1,21,2
97919,1508131369286047,1508131369000,2,331116,1508132135818,4,1,17,1,9,1
97919,1508131369286047,1508131369000,2,95868,1508132165818,4,1,17,1,9,1
314360,1508131380142048,1508131380000,2,331116,1508133378111,4,1,17,1,1,2
314360,1508131380142048,1508131380000,2,218028,1508133408111,4,1,17,1,1,2
285307,1508131389556049,1508131389000,2,284802,1508131397227,4,3,2,1,25,5
285307,1508131389556049,1508131389000,2,202559,1508131427227,4,3,2,1,25,5
39657,1508131392360050,1508131392000,2,202355,1508131419785,4,3,20,1,8,2
39657,1508131392360050,1508131392000,2,206785,1508131449785,4,3,20,1,8,2
135312,1508131414346051,1508131414000,2,206785,1508131442553,2,3,20,1,25,2
135312,1508131414346051,1508131414000,2,331116,1508131472553,2,3,20,1,25,2
43305,1508131419246052,1508131419000,2,206785,1508131473872,4,3,2,1,21,1
43305,1508131419246052,1508131419000,2,114859,1508131503872,4,3,2,1,21,1
1635,1508131431338053,1508131431000,2,218028,1508131609103,4,1,17,1,25,2
1635,1508131431338053,1508131431000,2,161872,1508131639103,4,1,17,1,25,2
314361,1508131437340054,1508131437000,2,161872,1508131467832,4,1,17,1,25,2
314361,1508131437340054,1508131437000,2,237822,1508131497832,4,1,17,1,25,2
173206,1508131456426055,1508131456000,2,202355,1508132873410,4,3,20,1,21,2
173206,1508131456426055,1508131456000,2,161872,1508132903410,4,3,20,1,21,2
256370,1508131467422056,1508131467000,2,87181,1508131493421,4,3,2,1,25,2
256370,1508131467422056,1508131467000,2,87215,1508131523421,4,3,2,1,25,2
23016,1508131480122057,1508131480000,2,87215,1508131576892,4,3,20,11,28,2
23016,1508131480122057,1508131480000,2,214753,1508131606892,4,3,20,11,28,2
32667,1508131488196058,1508131488000,4,199474,1508131776539,4,3,2,1,24,2
32667,1508131488196058,1508131488000,4,331116,1508132053115,4,3,2,1,24,1
32667,1508131488196058,1508131488000,4,161988,1508133125525,4,3,2,1,24,1
32667,1508131488196058,1508131488000,4,300155,1508133155525,4,3,2,1,24,1
100381,1508131509261059,1508131509000,2,202355,1508131624998,4,1,17,1,16,2
100381,1508131509261059,1508131509000,2,214753,1508131654998,4,1,17,1,16,2
286090,1508131524297060,1508131524000,3,304640,1508131872844,4,3,2,1,5,1
286090,1508131524297060,1508131524000,3,158179,1508132057188,4,3,2,1,5,1
286090,1508131524297060,1508131524000,3,303528,1508132087188,4,3,2,1,5,1
314362,1508131526168061,1508131526000,2,202355,1508131560493,4,3,2,1,13,2
314362,1508131526168061,1508131526000,2,87181,1508131590493,4,3,2,1,13,2
314363,1508131562141062,1508131562000,2,331116,1508132250915,4,1,17,1,20,6
314363,1508131562141062,1508131562000,2,272514,1508132280915,4,1,17,1,20,6
314364,1508131576311063,1508131576000,4,331116,1508131614256,4,1,17,1,4,2
314364,1508131576311063,1508131576000,4,218028,1508131670902,4,1,17,1,4,1
314364,1508131576311063,1508131576000,4,330710,1508132604681,4,1,17,1,4,1
314364,1508131576311063,1508131576000,4,331780,1508132634681,4,1,17,1,4,1
314365,1508131599223064,1508131599000,2,87172,1508131599996,4,3,20,11,28,6
314365,1508131599223064,1508131599000,2,87213,1508131629996,4,3,20,11,28,6
51984,1508131624871065,1508131624000,2,162378,1508131903084,4,3,20,1,21,2
51984,1508131624871065,1508131624000,2,214753,1508131933084,4,3,20,1,21,2
121075,1508131651115066,1508131651000,5,159652,1508131682566,4,1,17,1,25,1
121075,1508131651115066,1508131651000,5,206785,1508131737641,4,1,17,1,25,1
121075,1508131651115066,1508131651000,5,202355,1508131802372,4,1,17,1,25,1
121075,1508131651115066,1508131651000,5,283736,1508131844102,4,1,17,1,25,1
121075,1508131651115066,1508131651000,5,313548,1508131874102,4,1,17,1,25,1
278669,1508131659380067,1508131659000,2,202355,1508131941091,4,3,2,1,25,2
278669,1508131659380067,1508131659000,2,206785,1508131971091,4,3,2,1,25,2
314366,1508131678839068,1508131678000,2,202355,1508132018898,4,3,2,1,5,2
