user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
112745,1507660937197519,1507660937000,2,277491,1507661031086,4,3,20,1,13,1
144021,1507660937104520,1507660937000,3,284913,1507661047888,4,1,17,1,17,2
144021,1507660937104520,1507660937000,3,203199,1507661149269,4,1,17,1,17,2
144021,1507660937104520,1507660937000,3,208531,1507661179269,4,1,17,1,17,2
163033,1507660938200521,1507660938000,2,336221,1507661342792,4,1,13,1,6,2
163033,1507660938200521,1507660938000,2,95519,1507661372792,4,1,13,1,6,2
267442,1507660938251522,1507660938000,2,95716,1507661267810,4,1,17,1,16,2
267442,1507660938251522,1507660938000,2,336221,1507661297810,4,1,17,1,16,2
10099,1507660939345523,1507660939000,2,58526,1507660939185,4,1,17,1,8,5
10099,1507660939345523,1507660939000,2,164213,1507660969185,4,1,17,1,8,5
234932,1507660939198524,1507660939000,2,156052,1507661368061,4,4,20,10,28,2
234932,1507660939198524,1507660939000,2,69932,1507661398061,4,4,20,10,28,2
227302,1507660939421525,1507660939000,3,234698,1507679718431,4,1,17,1,21,2
227302,1507660939421525,1507660939000,3,33732,1507680989613,4,1,17,1,21,5
227302,1507660939421525,1507660939000,3,270799,1507681019613,4,1,17,1,21,5
267443,1507660940551526,1507660940000,2,235616,1507660974114,4,3,20,1,16,2
267443,1507660940551526,1507660940000,2,157825,1507661004114,4,3,20,1,16,2
90232,1507660940268527,1507660940000,2,235616,1507661017467,4,3,2,1,13,2
90232,1507660940268527,1507660940000,2,234698,1507661047467,4,3,2,1,13,2
40320,1507660940172528,1507660940000,6,336221,1507661891117,4,3,2,1,13,2
40320,1507660940172528,1507660940000,6,95716,1507662043540,4,3,2,1,13,1
40320,1507660940172528,1507660940000,6,190007,1507662237813,4,3,2,1,13,1
40320,1507660940172528,1507660940000,6,315105,1507662249681,4,3,2,1,13,1
40320,1507660940172528,1507660940000,6,84019,1507662590764,4,3,2,1,13,1
40320,1507660940172528,1507660940000,6,129513,1507662620764,4,3,2,1,13,1
77380,1507660940202529,1507660940000,4,234698,1507661671369,4,1,17,1,24,2
77380,1507660940202529,1507660940000,4,336221,1507661765289,4,1,17,1,24,2
77380,1507660940202529,1507660940000,4,95716,1507661900866,4,1,17,1,24,2
77380,1507660940202529,1507660940000,4,271261,1507661930866,4,1,17,1,24,2
61726,1507660942259530,1507660942000,2,42223,1507660952249,4,1,17,1,13,1
61726,1507660942259530,1507660942000,2,161191,1507660982249,4,1,17,1,13,1
79740,1507660943196531,1507660943000,2,156052,1507660964496,4,1,17,1,5,2
79740,1507660943196531,1507660943000,2,235616,1507660994496,4,1,17,1,5,2
18027,1507660944286532,1507660944000,2,29953,1507661870445,4,1,12,1,16,2
18027,1507660944286532,1507660944000,2,31068,1507661900445,4,1,12,1,16,2
267444,1507660945429533,1507660945000,2,236338,1507661020799,4,1,17,1,11,2
267444,1507660945429533,1507660945000,2,235616,1507661050799,4,1,17,1,11,2
87517,1507660946267534,1507660946000,2,235870,1507661134301,2,4,2,1,6,2
87517,1507660946267534,1507660946000,2,315105,1507661164301,2,4,2,1,6,2
36276,1507660946310535,1507660946000,2,235616,1507661013801,4,3,2,1,9,2
36276,1507660946310535,1507660946000,2,29953,1507661043801,4,3,2,1,9,2
141614,1507660947364536,1507660947000,2,208531,1507661055692,4,3,2,1,25,2
141614,1507660947364536,1507660947000,2,236338,1507661085692,4,3,2,1,25,2
182735,1507660947280537,1507660947000,2,235616,1507661011355,4,1,17,1,21,2
182735,1507660947280537,1507660947000,2,32082,1507661041355,4,1,17,1,21,2
206884,1507660947811538,1507660947000,2,336221,1507661155527,4,1,17,1,20,2
206884,1507660947811538,1507660947000,2,272987,1507661185527,4,1,17,1,20,2
127438,1507660947130539,1507660947000,6,235616,1507660988891,4,1,17,1,21,2
127438,1507660947130539,1507660947000,6,29953,1507663742074,4,1,17,1,21,2
127438,1507660947130539,1507660947000,6,336221,1507663788566,4,1,17,1,21,1
127438,1507660947130539,1507660947000,6,59681,1507663856445,4,1,17,1,21,1
127438,1507660947130539,1507660947000,6,156964,1507663949751,4,1,17,1,21,1
127438,1507660947130539,1507660947000,6,32082,1507663979751,4,1,17,1,21,1
144078,1507660947330540,1507660947000,2,32082,1507661024620,4,1,12,1,25,2
144078,1507660947330540,1507660947000,2,29953,1507661054620,4,1,12,1,25,2
267445,1507660948238541,1507660948000,2,156052,1507660967837,4,1,17,1,25,2
267445,1507660948238541,1507660948000,2,29953,1507660997837,4,1,17,1,25,2
267446,1507660948287542,1507660948000,2,205532,1507660953476,4,1,17,1,25,5
267446,1507660948287542,1507660948000,2,99776,1507660983476,4,1,17,1,25,5
200355,1507660949303543,1507660949000,2,235616,1507661021119,4,1,17,1,20,2
200355,1507660949303543,1507660949000,2,29953,1507661051119,4,1,17,1,20,2
267447,1507660950244544,1507660950000,2,284913,1507660964966,4,1,17,1,7,2
267447,1507660950244544,1507660950000,2,207630,1507660994966,4,1,17,1,7,2
78482,1507660951145545,1507660951000,2,183436,1507661359559,4,1,17,1,24,5
78482,1507660951145545,1507660951000,2,300082,1507661389559,4,1,17,1,24,5
164878,1507660951270546,1507660951000,2,156052,1507660992027,4,1,17,1,16,2
164878,1507660951270546,1507660951000,2,32082,1507661022027,4,1,17,1,16,2
267448,1507660951533547,1507660951000,2,235616,1507662699695,4,1,17,1,21,2
267448,1507660951533547,1507660951000,2,29953,1507662729695,4,1,17,1,21,2
45569,1507660952900548,1507660952000,3,235616,1507661688271,4,1,17,1,25,2
45569,1507660952900548,1507660952000,3,31068,1507661706128,4,1,17,1,25,2
45569,1507660952900548,1507660952000,3,29953,1507661736128,4,1,17,1,25,2
64019,1507660952183549,1507660952000,3,354086,1507749940850,4,1,17,1,8,2
64019,1507660952183549,1507660952000,3,128260,1507751460208,4,1,17,1,8,2
64019,1507660952183549,1507660952000,3,336220,1507751490208,4,1,17,1,8,2
50735,1507660952198550,1507660952000,2,203199,1507662032862,4,1,17,1,24,2
50735,1507660952198550,1507660952000,2,234698,1507662062862,4,1,17,1,24,2
122953,1507660953201551,1507660953000,3,235616,1507662511890,4,1,17,1,24,2
122953,1507660953201551,1507660953000,3,32082,1507662517128,4,1,17,1,24,2
122953,1507660953201551,1507660953000,3,29953,1507662547128,4,1,17,1,24,2
136551,1507660954818552,1507660954000,2,236338,1507661143337,4,1,17,1,21,2
136551,1507660954818552,1507660954000,2,235616,1507661173337,4,1,17,1,21,2
153133,1507660955819553,1507660955000,3,32082,1507661883248,4,1,17,1,25,2
153133,1507660955819553,1507660955000,3,29953,1507663947410,4,1,17,1,25,2
153133,1507660955819553,1507660955000,3,235616,1507663977410,4,1,17,1,25,2
130513,1507660955320554,1507660955000,2,42550,1507660956741,4,1,17,1,25,5
130513,1507660955320554,1507660955000,2,235616,1507660986741,4,1,17,1,25,5
166095,1507660957227555,1507660957000,2,208531,1507660974176,4,1,17,1,25,1
166095,1507660957227555,1507660957000,2,42770,1507661004176,4,1,17,1,25,1
39711,1507660957966556,1507660957000,2,300082,1507660957953,4,3,20,1,24,7
39711,1507660957966556,1507660957000,2,118778,1507660987953,4,3,20,1,24,7
238091,1507660957256557,1507660957000,2,32082,1507662327675,4,1,17,1,11,2
238091,1507660957256557,1507660957000,2,352902,1507662357675,4,1,17,1,11,2
263507,1507660959229558,1507660959000,2,65726,1507660959297,4,1,17,1,20,5
263507,1507660959229558,1507660959000,2,66381,1507660989297,4,1,17,1,20,5
40935,1507660960102559,1507660960000,3,235616,1507661074427,4,1,17,1,21,2
40935,1507660960102559,1507660960000,3,300082,1507661449770,4,1,17,1,21,2
40935,1507660960102559,1507660960000,3,336221,1507661479770,4,1,17,1,21,2
76272,1507660960344560,1507660960000,2,64409,1507661645219,4,3,2,1,8,1
76272,1507660960344560,1507660960000,2,160602,1507661675219,4,3,2,1,8,1
154606,1507660961398561,1507660961000,2,235616,1507662939080,4,1,17,1,21,2
154606,1507660961398561,1507660961000,2,32082,1507662969080,4,1,17,1,21,2
32574,1507660962378562,1507660962000,2,208531,1507661016944,2,4,20,1,25,1
32574,1507660962378562,1507660962000,2,234698,1507661046944,2,4,20,1,25,1
48486,1507660964962563,1507660964000,2,32082,1507664818082,4,1,17,1,16,2
48486,1507660964962563,1507660964000,2,235616,1507664848082,4,1,17,1,16,2
142131,1507660964131564,1507660964000,2,235616,1507663827840,4,1,17,1,21,2
142131,1507660964131564,1507660964000,2,234269,1507663857840,4,1,17,1,21,2
9193,1507660964678565,1507660964000,8,32082,1507661197580,4,1,17,1,25,2
9193,1507660964678565,1507660964000,8,48097,1507661600034,4,1,17,1,25,1
9193,1507660964678565,1507660964000,8,58284,1507661827135,4,1,17,1,25,1
9193,1507660964678565,1507660964000,8,29953,1507664314533,4,1,17,1,25,2
9193,1507660964678565,1507660964000,8,208531,1507666226400,4,1,17,1,25,2
9193,1507660964678565,1507660964000,8,235616,1507666293761,4,1,17,1,25,2
9193,1507660964678565,1507660964000,8,234269,1507668410818,4,1,17,1,25,2
9193,1507660964678565,1507660964000,8,264484,1507668440818,4,1,17,1,25,2
178829,1507660964195566,1507660964000,2,236338,1507661052755,4,1,17,1,25,2
178829,1507660964195566,1507660964000,2,218330,1507661082755,4,1,17,1,25,2
267449,1507660965811567,1507660965000,2,234698,1507662369631,4,1,17,1,13,2
267449,1507660965811567,1507660965000,2,336221,1507662399631,4,1,17,1,13,2
58263,1507660965184568,1507660965000,4,42960,1507661259672,4,1,17,1,25,1
58263,1507660965184568,1507660965000,4,354067,1507661285963,4,1,17,1,25,1
58263,1507660965184568,1507660965000,4,42959,1507661288393,4,1,17,1,25,1
58263,1507660965184568,1507660965000,4,42967,1507661318393,4,1,17,1,25,1
95107,1507660965188569,1507660965000,2,235616,1507662421956,4,1,17,1,21,2
95107,1507660965188569,1507660965000,2,336221,1507662451956,4,1,17,1,21,2
193279,1507660965384570,1507660965000,2,285212,1507662063269,4,3,2,1,21,2
193279,1507660965384570,1507660965000,2,208531,1507662093269,4,3,2,1,21,2
186354,1507660967315571,1507660967000,3,65768,1507664147024,4,1,17,1,13,1
186354,1507660967315571,1507660967000,3,336221,1507664167274,4,1,17,1,13,1
186354,1507660967315571,1507660967000,3,235616,1507664197274,4,1,17,1,13,1
89708,1507660968782572,1507660968000,2,156052,1507660988133,4,3,20,1,25,2
89708,1507660968782572,1507660968000,2,32082,1507661018133,4,3,20,1,25,2
164153,1507660970367573,1507660970000,5,277491,1507662015257,4,1,17,1,16,1
164153,1507660970367573,1507660970000,5,214744,1507662178332,4,1,17,1,16,1
164153,1507660970367573,1507660970000,5,315105,1507662331581,4,1,17,1,16,1
164153,1507660970367573,1507660970000,5,161191,1507662901046,4,1,17,1,16,1
164153,1507660970367573,1507660970000,5,31068,1507662931046,4,1,17,1,16,1
126821,1507660971281574,1507660971000,2,29953,1507660980011,4,1,17,1,16,5
126821,1507660971281574,1507660971000,2,48109,1507661010011,4,1,17,1,16,5
267450,1507660972420575,1507660972000,2,235347,1507660972980,4,1,17,1,25,5
267450,1507660972420575,1507660972000,2,69930,1507661002980,4,1,17,1,25,5
123209,1507660974120576,1507660974000,2,235616,1507661377339,4,1,17,1,25,2
123209,1507660974120576,1507660974000,2,29953,1507661407339,4,1,17,1,25,2
82763,1507660974103577,1507660974000,2,235616,1507662386088,4,1,17,1,14,2
82763,1507660974103577,1507660974000,2,32082,1507662416088,4,1,17,1,14,2
243157,1507660976273578,1507660976000,2,156052,1507662208945,4,1,17,1,2,2
243157,1507660976273578,1507660976000,2,29953,1507662238945,4,1,17,1,2,2
67965,1507660976365579,1507660976000,3,31068,1507662238463,4,1,17,1,9,2
67965,1507660976365579,1507660976000,3,96214,1507662533618,4,1,17,1,9,1
67965,1507660976365579,1507660976000,3,95900,1507662563618,4,1,17,1,9,1
49998,1507660976203580,1507660976000,2,236338,1507660980733,4,1,17,1,13,2
49998,1507660976203580,1507660976000,2,235616,1507661010733,4,1,17,1,13,2
61538,1507660977152581,1507660977000,2,235616,1507661103506,4,1,17,1,25,2
61538,1507660977152581,1507660977000,2,29953,1507661133506,4,1,17,1,25,2
58875,1507660977374582,1507660977000,6,236338,1507660977584,4,1,17,1,12,2
58875,1507660977374582,1507660977000,6,336221,1507660987710,4,1,17,1,12,1
58875,1507660977374582,1507660977000,6,234698,1507661222548,4,1,17,1,12,1
58875,1507660977374582,1507660977000,6,3394,1507661239294,4,1,17,1,12,1
58875,1507660977374582,1507660977000,6,5252,1507661265180,4,1,17,1,12,1
58875,1507660977374582,1507660977000,6,29953,1507661295180,4,1,17,1,12,1
13640,1507660978196583,1507660978000,2,203199,1507662045810,4,3,2,1,9,2
13640,1507660978196583,1507660978000,2,235616,1507662075810,4,3,2,1,9,2
267451,1507660978301584,1507660978000,2,361742,1507661076188,4,1,17,1,27,1
267451,1507660978301584,1507660978000,2,362850,1507661106188,4,1,17,1,27,1
141595,1507660978245585,1507660978000,3,199032,1507661098610,4,3,2,1,6,1
141595,1507660978245585,1507660978000,3,199278,1507661257591,4,3,2,1,6,1
141595,1507660978245585,1507660978000,3,199885,1507661287591,4,3,2,1,6,1
154093,1507660980227586,1507660980000,4,235616,1507661126122,4,1,17,1,21,2
154093,1507660980227586,1507660980000,4,32082,1507661323014,4,1,17,1,21,2
154093,1507660980227586,1507660980000,4,31836,1507661378693,4,1,17,1,21,1
154093,1507660980227586,1507660980000,4,29953,1507661408693,4,1,17,1,21,1
92349,1507660981417587,1507660981000,6,235616,1507661017971,4,1,17,1,8,2
92349,1507660981417587,1507660981000,6,29953,1507663965978,4,1,17,1,8,2
92349,1507660981417587,1507660981000,6,58333,1507664039331,4,1,17,1,8,1
92349,1507660981417587,1507660981000,6,57475,1507664157507,4,1,17,1,8,1
92349,1507660981417587,1507660981000,6,58715,1507664189083,4,1,17,1,8,1
92349,1507660981417587,1507660981000,6,352902,1507664219083,4,1,17,1,8,1
13754,1507660982284588,1507660982000,2,32082,1507661959302,4,3,20,1,5,2
13754,1507660982284588,1507660982000,2,31836,1507661989302,4,3,20,1,5,2
95008,1507660983314589,1507660983000,2,235616,1507661027449,4,1,17,1,10,2
95008,1507660983314589,1507660983000,2,32082,1507661057449,4,1,17,1,10,2
153477,1507660983365590,1507660983000,3,235616,1507661063090,4,1,17,1,27,2
153477,1507660983365590,1507660983000,3,29953,1507661148069,4,1,17,1,27,2
153477,1507660983365590,1507660983000,3,203199,1507661178069,4,1,17,1,27,2
144086,1507660983878591,1507660983000,2,156052,1507661860060,4,1,17,1,13,2
144086,1507660983878591,1507660983000,2,196881,1507661890060,4,1,17,1,13,2
124326,1507660984181592,1507660984000,2,29953,1507663239785,4,1,17,1,25,2
124326,1507660984181592,1507660984000,2,32082,1507663269785,4,1,17,1,25,2
192479,1507660986369593,1507660986000,2,336221,1507661224381,4,3,2,1,21,2
192479,1507660986369593,1507660986000,2,234698,1507661254381,4,3,2,1,21,2
225884,1507660986216594,1507660986000,2,235616,1507661045725,4,3,20,1,21,2
225884,1507660986216594,1507660986000,2,214744,1507661075725,4,3,20,1,21,2
102547,1507660986408595,1507660986000,2,156052,1507662151094,4,1,17,1,21,2
102547,1507660986408595,1507660986000,2,208233,1507662181094,4,1,17,1,21,2
9799,1507660988255596,1507660988000,5,235616,1507662129678,4,3,2,1,21,2
9799,1507660988255596,1507660988000,5,31068,1507662224440,4,3,2,1,21,2
9799,1507660988255596,1507660988000,5,336221,1507665241465,4,3,2,1,21,1
9799,1507660988255596,1507660988000,5,96106,1507665406203,4,3,2,1,21,1
9799,1507660988255596,1507660988000,5,208531,1507665436203,4,3,2,1,21,1
140629,1507660988292597,1507660988000,5,234269,1507669068694,4,1,17,1,8,2
140629,1507660988292597,1507660988000,5,336221,1507669179966,4,1,17,1,8,1
140629,1507660988292597,1507660988000,5,59681,1507669374820,4,1,17,1,8,1
140629,1507660988292597,1507660988000,5,235616,1507670834222,4,1,17,1,8,2
140629,1507660988292597,1507660988000,5,300082,1507670864222,4,1,17,1,8,2
94552,1507660990104598,1507660990000,4,29953,1507662280353,4,1,17,1,21,2
94552,1507660990104598,1507660990000,4,234698,1507663201314,4,1,17,1,21,2
94552,1507660990104598,1507660990000,4,214631,1507663473006,4,1,17,1,21,1
94552,1507660990104598,1507660990000,4,315105,1507663503006,4,1,17,1,21,1
52649,1507660991742599,1507660991000,3,235616,1507661037009,4,1,17,1,21,2
52649,1507660991742599,1507660991000,3,29953,1507661342658,4,1,17,1,21,2
52649,1507660991742599,1507660991000,3,32082,1507661372658,4,1,17,1,21,2
261854,1507660992303600,1507660992000,2,235616,1507661026972,4,1,17,1,8,2
261854,1507660992303600,1507660992000,2,32082,1507661056972,4,1,17,1,8,2
87397,1507660992107601,1507660992000,2,235616,1507661140202,4,1,17,1,18,2
87397,1507660992107601,1507660992000,2,234698,1507661170202,4,1,17,1,18,2
209471,1507660993143602,1507660993000,2,29953,1507661213553,4,1,17,1,21,2
209471,1507660993143602,1507660993000,2,42223,1507661243553,4,1,17,1,21,2
130853,1507660993247603,1507660993000,2,156052,1507661099244,4,1,17,1,13,2
130853,1507660993247603,1507660993000,2,203199,1507661129244,4,1,17,1,13,2
167273,1507660993406604,1507660993000,2,208531,1507661127112,4,1,17,1,25,2
167273,1507660993406604,1507660993000,2,156052,1507661157112,4,1,17,1,25,2
84102,1507660993305605,1507660993000,2,64409,1507661204449,4,3,2,1,11,1
84102,1507660993305605,1507660993000,2,58565,1507661234449,4,3,2,1,11,1
58340,1507660994258606,1507660994000,5,235616,1507661059338,4,1,17,1,10,2
58340,1507660994258606,1507660994000,5,32082,1507661072347,4,1,17,1,10,2
58340,1507660994258606,1507660994000,5,235870,1507661941680,4,1,17,1,10,2
58340,1507660994258606,1507660994000,5,95716,1507661956977,4,1,17,1,10,2
58340,1507660994258606,1507660994000,5,336221,1507661986977,4,1,17,1,10,2
20542,1507660997372607,1507660997000,2,156052,1507661980074,4,1,17,1,25,2
20542,1507660997372607,1507660997000,2,208531,1507662010074,4,1,17,1,25,2
47936,1507660998233608,1507660998000,3,29953,1507663606476,4,1,17,1,25,2
47936,1507660998233608,1507660998000,3,32082,1507664603360,4,1,17,1,25,2
47936,1507660998233608,1507660998000,3,42223,1507664633360,4,1,17,1,25,2
21594,1507660999988609,1507660999000,4,208531,1507661078813,4,3,20,1,11,1
21594,1507660999988609,1507660999000,4,118444,1507661474792,4,3,20,1,11,1
21594,1507660999988609,1507660999000,4,118697,1507661494098,4,3,20,1,11,1
21594,1507660999988609,1507660999000,4,42770,1507661524098,4,3,20,1,11,1
20178,1507661000241610,1507661000000,26,156052,1507661023263,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,284913,1507661174747,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,208118,1507661473257,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,208531,1507661742512,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,203199,1507661808082,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,236338,1507661955156,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,235616,1507662396990,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,32082,1507662568977,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,31068,1507662896293,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,29953,1507663027092,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,129520,1507663830219,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,234698,1507664799437,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,336221,1507664820596,4,1,17,4,28,1
20178,1507661000241610,1507661000000,26,235870,1507664981035,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,300082,1507665125022,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,95716,1507665199936,4,1,17,4,28,2
20178,1507661000241610,1507661000000,26,84074,1507665363370,4,1,17,4,28,1
20178,1507661000241610,1507661000000,26,85024,1507665495488,4,1,17,4,28,1
20178,1507661000241610,1507661000000,26,84019,1507665568538,4,1,17,4,28,1
20178,1507661000241610,1507661000000,26,84893,1507665777874,4,1,17,4,28,1
20178,1507661000241610,1507661000000,26,83480,1507665872517,4,1,17,4,28,1
20178,1507661000241610,1507661000000,26,79800,1507665961091,4,1,17,4,28,1
20178,1507661000241610,1507661000000,26,83822,1507666002961,4,1,17,4,28,1
20178,1507661000241610,1507661000000,26,84552,1507666053471,4,1,17,4,28,1
20178,1507661000241610,1507661000000,26,83850,1507666186339,4,1,17,4,28,1
20178,1507661000241610,1507661000000,26,84044,1507666216339,4,1,17,4,28,1
249173,1507661001306611,1507661001000,2,235616,1507661205520,4,3,2,1,21,2
249173,1507661001306611,1507661001000,2,336221,1507661235520,4,3,2,1,21,2
267452,1507661001673612,1507661001000,2,287945,1507661193800,4,1,17,1,25,5
267452,1507661001673612,1507661001000,2,287791,1507661223800,4,1,17,1,25,5
64314,1507661002168613,1507661002000,2,156052,1507661021053,4,1,17,1,14,2
64314,1507661002168613,1507661002000,2,32082,1507661051053,4,1,17,1,14,2
28730,1507661002802614,1507661002000,5,161191,1507661012602,4,1,17,1,7,1
28730,1507661002802614,1507661002000,5,209156,1507661021932,4,1,17,1,7,1
28730,1507661002802614,1507661002000,5,119026,1507661070267,4,1,17,1,7,1
28730,1507661002802614,1507661002000,5,118628,1507661182094,4,1,17,1,7,1
28730,1507661002802614,1507661002000,5,48109,1507661212094,4,1,17,1,7,1
1711,1507661003427615,1507661003000,3,234698,1507661058988,4,3,2,1,16,1
1711,1507661003427615,1507661003000,3,161868,1507661413900,4,3,2,1,16,1
1711,1507661003427615,1507661003000,3,336221,1507661443900,4,3,2,1,16,1
122378,1507661003400616,1507661003000,3,235616,1507663183920,4,1,17,1,25,2
122378,1507661003400616,1507661003000,3,336221,1507663324556,4,1,17,1,25,1
122378,1507661003400616,1507661003000,3,32082,1507663354556,4,1,17,1,25,1
41402,1507661003408617,1507661003000,2,156052,1507661020723,4,3,20,11,28,2
41402,1507661003408617,1507661003000,2,203199,1507661050723,4,3,20,11,28,2
267453,1507661004160618,1507661004000,2,32082,1507661074377,4,1,17,1,5,2
267453,1507661004160618,1507661004000,2,236338,1507661104377,4,1,17,1,5,2
74172,1507661005187619,1507661005000,3,32082,1507662553720,4,1,17,1,8,2
74172,1507661005187619,1507661005000,3,208531,1507662701141,4,1,17,1,8,2
74172,1507661005187619,1507661005000,3,195645,1507662731141,4,1,17,1,8,2
132284,1507661005217620,1507661005000,2,32082,1507661124794,4,1,17,1,25,2
132284,1507661005217620,1507661005000,2,235616,1507661154794,4,1,17,1,25,2
65950,1507661006294621,1507661006000,3,32087,1507663416913,4,1,17,1,5,1
65950,1507661006294621,1507661006000,3,32082,1507664570440,4,1,17,1,5,1
65950,1507661006294621,1507661006000,3,161191,1507664600440,4,1,17,1,5,1
200520,1507661006120622,1507661006000,2,161191,1507661113679,4,3,2,1,16,1
200520,1507661006120622,1507661006000,2,42226,1507661143679,4,3,2,1,16,1
245551,1507661008134623,1507661008000,2,235616,1507661073141,4,1,17,1,21,2
245551,1507661008134623,1507661008000,2,29953,1507661103141,4,1,17,1,21,2
250410,1507661009949624,1507661009000,2,272428,1507661149589,2,3,20,1,5,2
250410,1507661009949624,1507661009000,2,336221,1507661179589,2,3,20,1,5,2
152708,1507661009137625,1507661009000,2,207963,1507670392639,4,1,17,1,13,2
152708,1507661009137625,1507661009000,2,203199,1507670422639,4,1,17,1,13,2
51851,1507661010244626,1507661010000,2,234698,1507661188508,4,1,17,1,21,1
51851,1507661010244626,1507661010000,2,64409,1507661218508,4,1,17,1,21,1
39737,1507661010520627,1507661010000,3,235616,1507661075932,4,3,2,1,21,2
39737,1507661010520627,1507661010000,3,32082,1507661175766,4,3,2,1,21,2
39737,1507661010520627,1507661010000,3,234698,1507661205766,4,3,2,1,21,2
267454,1507661010200628,1507661010000,2,29953,1507661101500,4,3,2,1,5,2
267454,1507661010200628,1507661010000,2,234698,1507661131500,4,3,2,1,5,2
61273,1507661011337629,1507661011000,3,166596,1507661451545,4,1,17,1,21,5
61273,1507661011337629,1507661011000,3,166608,1507661516054,4,1,17,1,21,1
61273,1507661011337629,1507661011000,3,277706,1507661546054,4,1,17,1,21,1
72230,1507661012392630,1507661012000,4,32082,1507661122022,4,1,17,1,24,2
72230,1507661012392630,1507661012000,4,235870,1507667265640,4,1,17,1,24,2
72230,1507661012392630,1507661012000,4,234269,1507670509888,4,1,17,1,24,2
72230,1507661012392630,1507661012000,4,289090,1507670539888,4,1,17,1,24,2
267455,1507661012104631,1507661012000,2,15146,1507661069972,4,3,2,1,8,1
267455,1507661012104631,1507661012000,2,336221,1507661099972,4,3,2,1,8,1
125101,1507661012187632,1507661012000,2,235616,1507662084495,4,1,17,1,21,2
125101,1507661012187632,1507661012000,2,32082,1507662114495,4,1,17,1,21,2
243367,1507661014165633,1507661014000,2,58837,1507661210894,4,1,17,1,8,1
243367,1507661014165633,1507661014000,2,234698,1507661240894,4,1,17,1,8,1
247645,1507661014229634,1507661014000,3,195630,1507661159631,4,1,17,1,19,1
247645,1507661014229634,1507661014000,3,255741,1507661515119,4,1,17,1,19,1
247645,1507661014229634,1507661014000,3,235616,1507661545119,4,1,17,1,19,1
208498,1507661014148635,1507661014000,2,161191,1507661066707,4,1,17,1,25,1
208498,1507661014148635,1507661014000,2,42770,1507661096707,4,1,17,1,25,1
88653,1507661016425636,1507661016000,3,161191,1507661028798,4,1,17,1,13,1
88653,1507661016425636,1507661016000,3,208531,1507661201029,4,1,17,1,13,1
88653,1507661016425636,1507661016000,3,42770,1507661231029,4,1,17,1,13,1
48141,1507661016290637,1507661016000,2,95716,1507664772362,4,1,17,1,21,2
48141,1507661016290637,1507661016000,2,336221,1507664802362,4,1,17,1,21,2
267456,1507661017896638,1507661017000,2,71236,1507665607866,4,1,17,1,24,5
267456,1507661017896638,1507661017000,2,32082,1507665637866,4,1,17,1,24,5
61406,1507661021510639,1507661021000,5,235616,1507661068978,4,1,17,1,21,2
61406,1507661021510639,1507661021000,5,32082,1507661079045,4,1,17,1,21,2
61406,1507661021510639,1507661021000,5,29953,1507661094224,4,1,17,1,21,2
61406,1507661021510639,1507661021000,5,336221,1507661490711,4,1,17,1,21,1
61406,1507661021510639,1507661021000,5,336223,1507661520711,4,1,17,1,21,1
248489,1507661022196640,1507661022000,2,308709,1507661022201,4,1,17,1,25,5
248489,1507661022196640,1507661022000,2,289186,1507661052201,4,1,17,1,25,5
67007,1507661023113641,1507661023000,2,236338,1507661074820,4,1,17,1,13,2
67007,1507661023113641,1507661023000,2,235616,1507661104820,4,1,17,1,13,2
121014,1507661024510642,1507661024000,2,235616,1507661066458,4,1,17,1,19,2
121014,1507661024510642,1507661024000,2,32082,1507661096458,4,1,17,1,19,2
3040,1507661024310643,1507661024000,2,161191,1507661036235,4,1,17,1,25,1
3040,1507661024310643,1507661024000,2,272987,1507661066235,4,1,17,1,25,1
78666,1507661024666644,1507661024000,2,336787,1507661983740,4,1,17,1,25,1
78666,1507661024666644,1507661024000,2,336220,1507662013740,4,1,17,1,25,1
388,1507661024224645,1507661024000,2,156618,1507661024207,4,3,2,1,9,1
388,1507661024224645,1507661024000,2,64409,1507661054207,4,3,2,1,9,1
267457,1507661024255646,1507661024000,2,95900,1507664224584,4,1,17,1,9,1
267457,1507661024255646,1507661024000,2,96580,1507664254584,4,1,17,1,9,1
267458,1507661025371647,1507661025000,2,235616,1507661229030,4,1,17,1,7,2
267458,1507661025371647,1507661025000,2,208118,1507661259030,4,1,17,1,7,2
267459,1507661025182648,1507661025000,2,236338,1507661238303,4,1,17,1,25,2
267459,1507661025182648,1507661025000,2,156052,1507661268303,4,1,17,1,25,2
47413,1507661025174649,1507661025000,3,235616,1507661178298,4,1,17,1,8,2
