user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
148729,1507077952216433,1507077952000,3,208199,1507078098988,4,3,2,1,25,2
12650,1507077952335434,1507077952000,2,58769,1507078179052,4,1,13,1,5,1
12650,1507077952335434,1507077952000,2,208578,1507078209052,4,1,13,1,5,1
148730,1507077952275435,1507077952000,2,202672,1507078622589,4,3,2,1,21,1
148730,1507077952275435,1507077952000,2,203241,1507078652589,4,3,2,1,21,1
11936,1507077953285436,1507077953000,2,58193,1507078138143,4,1,17,1,25,1
11936,1507077953285436,1507077953000,2,3246,1507078168143,4,1,17,1,25,1
9478,1507077954189437,1507077954000,5,285435,1507078275669,4,3,2,1,22,1
9478,1507077954189437,1507077954000,5,157078,1507078466270,4,3,2,1,22,1
9478,1507077954189437,1507077954000,5,58193,1507078959195,4,3,2,1,22,1
9478,1507077954189437,1507077954000,5,198613,1507079841107,4,3,2,1,22,1
9478,1507077954189437,1507077954000,5,74778,1507079871107,4,3,2,1,22,1
74800,1507077954253438,1507077954000,5,202672,1507077973947,4,3,20,1,25,1
74800,1507077954253438,1507077954000,5,207982,1507078021497,4,3,20,1,25,1
74800,1507077954253438,1507077954000,5,206730,1507078282606,4,3,20,1,25,1
74800,1507077954253438,1507077954000,5,206808,1507078450428,4,3,20,1,25,1
74800,1507077954253438,1507077954000,5,156619,1507078480428,4,3,20,1,25,1
15103,1507077958296439,1507077958000,2,195044,1507077982070,4,3,20,1,17,1
15103,1507077958296439,1507077958000,2,338350,1507078012070,4,3,20,1,17,1
111997,1507077960519440,1507077960000,2,157078,1507077968468,4,1,12,1,25,2
111997,1507077960519440,1507077960000,2,284442,1507077998468,4,1,12,1,25,2
28062,1507077961126441,1507077961000,2,96635,1507077983251,4,3,2,1,9,1
28062,1507077961126441,1507077961000,2,96029,1507078013251,4,3,2,1,9,1
106212,1507077963367442,1507077963000,2,236565,1507078161529,4,1,17,1,16,1
106212,1507077963367442,1507077963000,2,219859,1507078191529,4,1,17,1,16,1
13449,1507077963138443,1507077963000,2,156560,1507078533163,2,3,20,10,28,2
13449,1507077963138443,1507077963000,2,162300,1507078563163,2,3,20,10,28,2
148731,1507077964402444,1507077964000,2,157078,1507077978233,4,3,20,6,28,2
148731,1507077964402444,1507077964000,2,235440,1507078008233,4,3,20,6,28,2
18601,1507077964424445,1507077964000,2,58193,1507078122562,4,3,20,1,13,2
18601,1507077964424445,1507077964000,2,206462,1507078152562,4,3,20,1,13,2
148732,1507077966194446,1507077966000,4,208199,1507077979564,4,3,2,1,6,2
148732,1507077966194446,1507077966000,4,15418,1507078071186,4,3,2,1,6,2
148732,1507077966194446,1507077966000,4,338350,1507078203721,4,3,2,1,6,1
148732,1507077966194446,1507077966000,4,118888,1507078233721,4,3,2,1,6,1
145840,1507077966156447,1507077966000,3,312279,1507077968582,4,1,17,1,25,1
145840,1507077966156447,1507077966000,3,199197,1507077984806,4,1,17,1,25,1
145840,1507077966156447,1507077966000,3,202672,1507078014806,4,1,17,1,25,1
148733,1507077967287448,1507077967000,2,58769,1507078624550,4,1,17,1,21,1
148733,1507077967287448,1507077967000,2,354314,1507078654550,4,1,17,1,21,1
148734,1507077972269449,1507077972000,6,15418,1507077998833,4,1,17,1,24,2
148734,1507077972269449,1507077972000,6,14425,1507078170027,4,1,17,1,24,1
148734,1507077972269449,1507077972000,6,208527,1507078328746,4,1,17,1,24,1
148734,1507077972269449,1507077972000,6,207994,1507081276435,4,1,17,1,24,1
148734,1507077972269449,1507077972000,6,206805,1507082286239,4,1,17,1,24,1
148734,1507077972269449,1507077972000,6,207540,1507082316239,4,1,17,1,24,1
5224,1507077973294450,1507077973000,2,357653,1507077973975,4,1,17,1,17,5
5224,1507077973294450,1507077973000,2,100741,1507078003975,4,1,17,1,17,5
148735,1507077975812451,1507077975000,2,157078,1507078001265,4,1,17,1,13,2
148735,1507077975812451,1507077975000,2,58193,1507078031265,4,1,17,1,13,2
28875,1507077975255452,1507077975000,2,235440,1507078091567,4,1,17,1,25,2
28875,1507077975255452,1507077975000,2,206462,1507078121567,4,1,17,1,25,2
36515,1507077975316453,1507077975000,2,157078,1507078669043,4,1,17,1,18,1
36515,1507077975316453,1507077975000,2,158192,1507078699043,4,1,17,1,18,1
44484,1507077979221454,1507077979000,4,285435,1507078077111,4,3,20,1,25,1
44484,1507077979221454,1507077979000,4,236861,1507078465836,4,3,20,1,25,1
44484,1507077979221454,1507077979000,4,326815,1507078663402,4,3,20,1,25,1
44484,1507077979221454,1507077979000,4,328021,1507078693402,4,3,20,1,25,1
148736,1507077980201455,1507077980000,2,156619,1507078525213,4,3,20,1,6,2
148736,1507077980201455,1507077980000,2,158536,1507078555213,4,3,20,1,6,2
148737,1507077980192456,1507077980000,2,15418,1507078038287,4,3,2,1,13,2
148737,1507077980192456,1507077980000,2,58193,1507078068287,4,3,2,1,13,2
17452,1507077981206457,1507077981000,3,58193,1507078043444,4,3,19,1,25,2
17452,1507077981206457,1507077981000,3,307948,1507078327513,4,3,19,1,25,1
17452,1507077981206457,1507077981000,3,307966,1507078357513,4,3,19,1,25,1
16543,1507077981831458,1507077981000,2,58193,1507078443399,4,3,2,1,25,2
16543,1507077981831458,1507077981000,2,338350,1507078473399,4,3,2,1,25,2
148738,1507077984164459,1507077984000,2,236726,1507078232448,4,3,2,1,13,1
148738,1507077984164459,1507077984000,2,124617,1507078262448,4,3,2,1,13,1
129532,1507077990179460,1507077990000,9,208199,1507078025868,4,1,17,1,21,2
129532,1507077990179460,1507077990000,9,202672,1507078217429,4,1,17,1,21,1
129532,1507077990179460,1507077990000,9,235886,1507078409528,4,1,17,1,21,1
129532,1507077990179460,1507077990000,9,236861,1507078743080,4,1,17,1,21,1
129532,1507077990179460,1507077990000,9,187065,1507078824188,4,1,17,1,21,7
129532,1507077990179460,1507077990000,9,220102,1507078878992,4,1,17,1,21,7
129532,1507077990179460,1507077990000,9,2315,1507079072991,4,1,17,1,21,7
129532,1507077990179460,1507077990000,9,107262,1507079110998,4,1,17,1,21,7
129532,1507077990179460,1507077990000,9,107051,1507079140998,4,1,17,1,21,7
148739,1507077990129461,1507077990000,3,207994,1507077991356,4,1,17,1,6,2
148739,1507077990129461,1507077990000,3,157078,1507077996640,4,1,17,1,6,2
148739,1507077990129461,1507077990000,3,161602,1507078026640,4,1,17,1,6,2
10438,1507077992673462,1507077992000,2,207982,1507078181993,4,3,2,1,13,2
10438,1507077992673462,1507077992000,2,207994,1507078211993,4,3,2,1,13,2
148740,1507077994255463,1507077994000,2,307182,1507078139456,4,1,17,1,25,5
148740,1507077994255463,1507077994000,2,215623,1507078169456,4,1,17,1,25,5
148741,1507077994246464,1507077994000,3,161602,1507078030389,4,4,20,8,28,2
148741,1507077994246464,1507077994000,3,235440,1507078185138,4,4,20,8,28,2
148741,1507077994246464,1507077994000,3,157078,1507078215138,4,4,20,8,28,2
9988,1507077995238465,1507077995000,3,161602,1507077995824,4,3,2,1,5,4
9988,1507077995238465,1507077995000,3,96635,1507078091154,4,3,2,1,5,1
9988,1507077995238465,1507077995000,3,338350,1507078121154,4,3,2,1,5,1
81163,1507077995411466,1507077995000,2,161602,1507079190188,4,3,2,1,13,2
81163,1507077995411466,1507077995000,2,20591,1507079220188,4,3,2,1,13,2
35467,1507077997133467,1507077997000,3,198613,1507078183315,4,3,20,1,8,1
35467,1507077997133467,1507077997000,3,96077,1507083123998,4,3,20,1,8,1
35467,1507077997133467,1507077997000,3,187065,1507083153998,4,3,20,1,8,1
148742,1507078001265468,1507078001000,2,157078,1507078020763,4,3,2,1,13,2
148742,1507078001265468,1507078001000,2,207994,1507078050763,4,3,2,1,13,2
92873,1507078002200469,1507078002000,2,157078,1507078017790,4,3,20,1,25,2
92873,1507078002200469,1507078002000,2,161409,1507078047790,4,3,20,1,25,2
117483,1507078003208470,1507078003000,2,58193,1507078144868,4,3,2,1,8,2
117483,1507078003208470,1507078003000,2,206462,1507078174868,4,3,2,1,8,2
148743,1507078005311471,1507078005000,3,206462,1507078005856,4,3,2,1,8,5
148743,1507078005311471,1507078005000,3,207994,1507078104417,4,3,2,1,8,2
148743,1507078005311471,1507078005000,3,58193,1507078134417,4,3,2,1,8,2
96481,1507078005378472,1507078005000,3,353437,1507078122192,4,3,2,1,25,1
96481,1507078005378472,1507078005000,3,285342,1507078303532,4,3,2,1,25,1
96481,1507078005378472,1507078005000,3,162147,1507078333532,4,3,2,1,25,1
37223,1507078006321473,1507078006000,3,285435,1507078284494,4,1,17,1,19,1
37223,1507078006321473,1507078006000,3,156622,1507079015893,4,1,17,1,19,1
37223,1507078006321473,1507078006000,3,187065,1507079045893,4,1,17,1,19,1
148744,1507078006285474,1507078006000,3,207994,1507078022614,4,1,17,1,21,2
148744,1507078006285474,1507078006000,3,235440,1507078069678,4,1,17,1,21,2
148744,1507078006285474,1507078006000,3,58193,1507078099678,4,1,17,1,21,2
148745,1507078007111475,1507078007000,3,195044,1507078056540,4,3,20,4,28,1
148745,1507078007111475,1507078007000,3,298820,1507078347029,4,3,20,4,28,1
148745,1507078007111475,1507078007000,3,260767,1507078377029,4,3,20,4,28,1
148746,1507078007303476,1507078007000,6,338350,1507078069855,4,4,20,1,25,2
148746,1507078007303476,1507078007000,6,207994,1507078124140,4,4,20,1,25,1
148746,1507078007303476,1507078007000,6,220102,1507078249730,4,4,20,1,25,1
148746,1507078007303476,1507078007000,6,156622,1507078296632,4,4,20,1,25,1
148746,1507078007303476,1507078007000,6,156560,1507078440068,4,4,20,1,25,1
148746,1507078007303476,1507078007000,6,158536,1507078470068,4,4,20,1,25,1
148747,1507078008145477,1507078008000,2,206462,1507078076150,4,3,2,1,21,2
148747,1507078008145477,1507078008000,2,220102,1507078106150,4,3,2,1,21,2
19941,1507078009325478,1507078009000,2,206407,1507079471519,4,1,17,1,25,2
19941,1507078009325478,1507078009000,2,202672,1507079501519,4,1,17,1,25,2
22666,1507078011331479,1507078011000,2,48520,1507078625763,4,3,19,1,6,1
22666,1507078011331479,1507078011000,2,47974,1507078655763,4,3,19,1,6,1
148748,1507078012259480,1507078012000,2,42693,1507078019313,4,3,2,1,21,6
148748,1507078012259480,1507078012000,2,42761,1507078049313,4,3,2,1,21,6
24853,1507078012571481,1507078012000,2,156622,1507078442716,4,1,17,1,21,1
24853,1507078012571481,1507078012000,2,235846,1507078472716,4,1,17,1,21,1
148749,1507078013176482,1507078013000,2,15418,1507078043538,4,1,17,1,8,2
148749,1507078013176482,1507078013000,2,58193,1507078073538,4,1,17,1,8,2
55,1507078013198483,1507078013000,2,16659,1507078013890,4,1,13,1,4,5
55,1507078013198483,1507078013000,2,157078,1507078043890,4,1,13,1,4,5
148750,1507078014424484,1507078014000,2,207994,1507078860829,4,3,2,1,25,2
148750,1507078014424484,1507078014000,2,338350,1507078890829,4,3,2,1,25,2
148751,1507078014261485,1507078014000,2,207994,1507078047084,4,1,17,1,13,2
148751,1507078014261485,1507078014000,2,338350,1507078077084,4,1,17,1,13,2
55267,1507078015352486,1507078015000,2,198613,1507078075827,4,1,17,1,16,1
55267,1507078015352486,1507078015000,2,199418,1507078105827,4,1,17,1,16,1
148752,1507078015414487,1507078015000,3,207994,1507078063797,2,4,20,1,21,2
148752,1507078015414487,1507078015000,3,313431,1507078335896,2,4,20,1,21,1
148752,1507078015414487,1507078015000,3,15418,1507078365896,2,4,20,1,21,1
1565,1507078016326488,1507078016000,2,156619,1507078280544,4,3,20,1,4,2
1565,1507078016326488,1507078016000,2,206462,1507078310544,4,3,20,1,4,2
110962,1507078016172489,1507078016000,2,207994,1507078033878,4,3,20,11,28,2
110962,1507078016172489,1507078016000,2,157078,1507078063878,4,3,20,11,28,2
148753,1507078017131490,1507078017000,2,58193,1507078479161,4,3,2,1,25,2
148753,1507078017131490,1507078017000,2,338350,1507078509161,4,3,2,1,25,2
148754,1507078027966491,1507078027000,3,285435,1507078027656,4,1,17,9,28,5
148754,1507078027966491,1507078027000,3,83565,1507078333706,4,1,17,9,28,1
148754,1507078027966491,1507078027000,3,129029,1507078363706,4,1,17,9,28,1
32721,1507078027329492,1507078027000,2,207994,1507078064403,2,3,20,1,9,2
32721,1507078027329492,1507078027000,2,58193,1507078094403,2,3,20,1,9,2
38500,1507078032309493,1507078032000,2,207994,1507078078114,4,3,2,1,13,2
38500,1507078032309493,1507078032000,2,338350,1507078108114,4,3,2,1,13,2
148755,1507078035428494,1507078035000,2,206462,1507078270989,4,1,17,1,21,2
148755,1507078035428494,1507078035000,2,338350,1507078300989,4,1,17,1,21,2
148756,1507078035355495,1507078035000,2,156560,1507078381710,4,4,2,1,21,2
148756,1507078035355495,1507078035000,2,162655,1507078411710,4,4,2,1,21,2
6227,1507078037301496,1507078037000,2,338350,1507078268415,4,1,17,1,13,2
6227,1507078037301496,1507078037000,2,58193,1507078298415,4,1,17,1,13,2
133187,1507078038330497,1507078038000,5,285435,1507078077877,4,1,17,1,9,1
133187,1507078038330497,1507078038000,5,285342,1507078229031,4,1,17,1,9,1
133187,1507078038330497,1507078038000,5,58193,1507078671998,4,1,17,1,9,1
133187,1507078038330497,1507078038000,5,207994,1507079084723,4,1,17,1,9,1
133187,1507078038330497,1507078038000,5,338350,1507079114723,4,1,17,1,9,1
51377,1507078039473498,1507078039000,3,157078,1507078096203,4,3,2,1,21,2
51377,1507078039473498,1507078039000,3,203241,1507078153407,4,3,2,1,21,1
51377,1507078039473498,1507078039000,3,29828,1507078183407,4,3,2,1,21,1
148757,1507078044330499,1507078044000,2,101981,1507078058091,4,1,17,1,8,5
148757,1507078044330499,1507078044000,2,107068,1507078088091,4,1,17,1,8,5
148758,1507078049108500,1507078049000,2,207982,1507078076039,4,1,17,1,21,1
148758,1507078049108500,1507078049000,2,206462,1507078106039,4,1,17,1,21,1
60287,1507078050199501,1507078050000,3,207994,1507078064624,4,1,17,1,5,2
60287,1507078050199501,1507078050000,3,161602,1507078092287,4,1,17,1,5,2
60287,1507078050199501,1507078050000,3,157078,1507078122287,4,1,17,1,5,2
148759,1507078052135502,1507078052000,2,84058,1507078381861,4,3,2,1,21,1
148759,1507078052135502,1507078052000,2,84862,1507078411861,4,3,2,1,21,1
148760,1507078053284503,1507078053000,2,285342,1507078152405,4,3,2,1,25,1
148760,1507078053284503,1507078053000,2,285435,1507078182405,4,3,2,1,25,1
29497,1507078054358504,1507078054000,4,58193,1507078079024,4,1,17,1,25,2
29497,1507078054358504,1507078054000,4,161602,1507078855821,4,1,17,1,25,2
29497,1507078054358504,1507078054000,4,284442,1507081313145,4,1,17,1,25,2
29497,1507078054358504,1507078054000,4,283689,1507081343145,4,1,17,1,25,2
148761,1507078055648505,1507078055000,2,15418,1507078098858,4,3,2,1,25,2
148761,1507078055648505,1507078055000,2,58193,1507078128858,4,3,2,1,25,2
104852,1507078056341506,1507078056000,3,199197,1507080370411,4,3,2,1,25,2
104852,1507078056341506,1507078056000,3,187065,1507080649736,4,3,2,1,25,1
104852,1507078056341506,1507078056000,3,245803,1507080679736,4,3,2,1,25,1
43461,1507078057149507,1507078057000,2,207994,1507078064637,4,3,2,1,16,2
43461,1507078057149507,1507078057000,2,157078,1507078094637,4,3,2,1,16,2
148762,1507078059415508,1507078059000,13,198613,1507078644500,4,3,2,1,24,1
148762,1507078059415508,1507078059000,13,219859,1507078954964,4,3,2,1,24,7
148762,1507078059415508,1507078059000,13,66091,1507079244505,4,3,2,1,24,7
148762,1507078059415508,1507078059000,13,235230,1507080037975,4,3,2,1,24,1
148762,1507078059415508,1507078059000,13,336801,1507080675094,4,3,2,1,24,1
148762,1507078059415508,1507078059000,13,272143,1507081156720,4,3,2,1,24,1
148762,1507078059415508,1507078059000,13,202383,1507081384739,4,3,2,1,24,1
148762,1507078059415508,1507078059000,13,260767,1507082003486,4,3,2,1,24,1
148762,1507078059415508,1507078059000,13,282750,1507082270013,4,3,2,1,24,1
148762,1507078059415508,1507078059000,13,187065,1507082508677,4,3,2,1,24,7
148762,1507078059415508,1507078059000,13,261569,1507082598782,4,3,2,1,24,7
148762,1507078059415508,1507078059000,13,84274,1507083035524,4,3,2,1,24,7
148762,1507078059415508,1507078059000,13,83565,1507083065524,4,3,2,1,24,7
148763,1507078059135509,1507078059000,2,161602,1507078257625,4,3,2,1,17,1
148763,1507078059135509,1507078059000,2,293008,1507078287625,4,3,2,1,17,1
148764,1507078063155510,1507078063000,2,338350,1507078812476,4,4,20,1,21,2
148764,1507078063155510,1507078063000,2,336801,1507078842476,4,4,20,1,21,2
3320,1507078064336511,1507078064000,2,338350,1507078136600,4,3,2,1,25,2
3320,1507078064336511,1507078064000,2,285342,1507078166600,4,3,2,1,25,2
39150,1507078067967512,1507078067000,2,207994,1507078090745,4,3,2,1,22,2
39150,1507078067967512,1507078067000,2,157078,1507078120745,4,3,2,1,22,2
148765,1507078070393513,1507078070000,2,58193,1507078349747,4,3,2,1,8,2
148765,1507078070393513,1507078070000,2,55481,1507078379747,4,3,2,1,8,2
21837,1507078070313514,1507078070000,2,157078,1507078195058,4,1,17,1,5,1
21837,1507078070313514,1507078070000,2,358109,1507078225058,4,1,17,1,5,1
148766,1507078071269515,1507078071000,2,338350,1507078343996,4,3,2,1,5,2
148766,1507078071269515,1507078071000,2,199197,1507078373996,4,3,2,1,5,2
148767,1507078071229516,1507078071000,2,169118,1507078114456,4,3,2,1,21,5
148767,1507078071229516,1507078071000,2,172211,1507078144456,4,3,2,1,21,5
83887,1507078071384517,1507078071000,7,58193,1507078187785,4,3,2,1,8,2
83887,1507078071384517,1507078071000,7,15418,1507078485454,4,3,2,1,8,2
83887,1507078071384517,1507078071000,7,206730,1507078694716,4,3,2,1,8,1
83887,1507078071384517,1507078071000,7,206808,1507078940162,4,3,2,1,8,1
83887,1507078071384517,1507078071000,7,208199,1507079105968,4,3,2,1,8,2
83887,1507078071384517,1507078071000,7,157078,1507079197452,4,3,2,1,8,2
83887,1507078071384517,1507078071000,7,161602,1507079227452,4,3,2,1,8,2
117219,1507078071270518,1507078071000,3,161602,1507078119299,4,1,17,1,14,2
117219,1507078071270518,1507078071000,3,58193,1507078407236,4,1,17,1,14,2
117219,1507078071270518,1507078071000,3,157078,1507078437236,4,1,17,1,14,2
21898,1507078071289519,1507078071000,3,236565,1507078385950,4,1,17,1,11,1
21898,1507078071289519,1507078071000,3,293389,1507078661845,4,1,17,1,11,1
21898,1507078071289519,1507078071000,3,260767,1507078691845,4,1,17,1,11,1
34384,1507078074539520,1507078074000,2,15418,1507078199707,4,3,2,1,25,7
34384,1507078074539520,1507078074000,2,58193,1507078229707,4,3,2,1,25,7
13783,1507078074147521,1507078074000,4,207994,1507078084123,4,3,20,1,21,2
13783,1507078074147521,1507078074000,4,235440,1507078121528,4,3,20,1,21,2
13783,1507078074147521,1507078074000,4,338350,1507078194368,4,3,20,1,21,2
13783,1507078074147521,1507078074000,4,236861,1507078224368,4,3,20,1,21,2
29163,1507078075183522,1507078075000,2,206462,1507079234681,4,3,2,1,27,2
29163,1507078075183522,1507078075000,2,338350,1507079264681,4,3,2,1,27,2
98021,1507078076294523,1507078076000,2,206462,1507078076363,4,3,2,1,24,4
98021,1507078076294523,1507078076000,2,156619,1507078106363,4,3,2,1,24,4
9549,1507078077203524,1507078077000,2,207994,1507078085035,4,1,17,1,25,2
9549,1507078077203524,1507078077000,2,58193,1507078115035,4,1,17,1,25,2
84357,1507078078845525,1507078078000,2,235230,1507078078098,4,3,2,1,21,7
84357,1507078078845525,1507078078000,2,202487,1507078108098,4,3,2,1,21,7
148768,1507078079206526,1507078079000,2,207994,1507078856472,4,3,20,1,21,2
148768,1507078079206526,1507078079000,2,208199,1507078886472,4,3,20,1,21,2
148769,1507078079310527,1507078079000,2,202672,1507079986532,4,3,2,1,14,1
148769,1507078079310527,1507078079000,2,14794,1507080016532,4,3,2,1,14,1
5080,1507078081238528,1507078081000,2,207994,1507078087849,4,3,2,1,24,2
5080,1507078081238528,1507078081000,2,208199,1507078117849,4,3,2,1,24,2
148770,1507078083904529,1507078083000,2,184131,1507078619640,4,3,2,1,15,1
148770,1507078083904529,1507078083000,2,182513,1507078649640,4,3,2,1,15,1
22143,1507078083137530,1507078083000,2,58769,1507078270196,4,3,2,1,13,1
22143,1507078083137530,1507078083000,2,293389,1507078300196,4,3,2,1,13,1
143081,1507078085774531,1507078085000,3,207994,1507078090088,4,3,2,1,25,2
143081,1507078085774531,1507078085000,3,338350,1507078424467,4,3,2,1,25,2
143081,1507078085774531,1507078085000,3,284442,1507078454467,4,3,2,1,25,2
28168,1507078086376532,1507078086000,2,58193,1507078148274,4,1,17,10,28,1
28168,1507078086376532,1507078086000,2,58769,1507078178274,4,1,17,10,28,1
148771,1507078090382533,1507078090000,3,235440,1507078152049,4,1,17,1,13,2
148771,1507078090382533,1507078090000,3,206462,1507078193922,4,1,17,1,13,2
148771,1507078090382533,1507078090000,3,235230,1507078223922,4,1,17,1,13,2
148772,1507078092974534,1507078092000,2,235886,1507078762670,4,3,2,1,13,1
148772,1507078092974534,1507078092000,2,156560,1507078792670,4,3,2,1,13,1
148773,1507078092172535,1507078092000,4,194599,1507079820393,4,3,2,1,6,1
148773,1507078092172535,1507078092000,4,194573,1507080034853,4,3,2,1,6,1
148773,1507078092172535,1507078092000,4,157078,1507080187730,4,3,2,1,6,2
148773,1507078092172535,1507078092000,4,235440,1507080217730,4,3,2,1,6,2
16871,1507078094260536,1507078094000,2,207994,1507078107856,4,3,20,1,25,2
16871,1507078094260536,1507078094000,2,235440,1507078137856,4,3,20,1,25,2
98982,1507078094133537,1507078094000,2,203241,1507078249990,4,3,2,1,17,1
98982,1507078094133537,1507078094000,2,207812,1507078279990,4,3,2,1,17,1
92849,1507078096299538,1507078096000,2,157078,1507078374593,4,3,2,1,25,2
92849,1507078096299538,1507078096000,2,317880,1507078404593,4,3,2,1,25,2
94,1507078098217539,1507078098000,4,206934,1507078128663,4,3,2,1,21,7
94,1507078098217539,1507078098000,4,74805,1507078476700,4,3,2,1,21,1
94,1507078098217539,1507078098000,4,203241,1507079046956,4,3,2,1,21,1
94,1507078098217539,1507078098000,4,206538,1507079076956,4,3,2,1,21,1
148774,1507078099309540,1507078099000,2,157078,1507078146523,4,3,20,1,21,2
148774,1507078099309540,1507078099000,2,161602,1507078176523,4,3,20,1,21,2
16993,1507078099107541,1507078099000,3,235886,1507078618882,4,1,12,1,21,1
16993,1507078099107541,1507078099000,3,285435,1507078765575,4,1,12,1,21,1
16993,1507078099107541,1507078099000,3,240100,1507078795575,4,1,12,1,21,1
148775,1507078102803542,1507078102000,2,156560,1507078768421,4,4,20,1,17,1
148775,1507078102803542,1507078102000,2,160417,1507078798421,4,4,20,1,17,1
69990,1507078102222543,1507078102000,2,206462,1507078301840,4,1,12,1,21,2
69990,1507078102222543,1507078102000,2,338350,1507078331840,4,1,12,1,21,2
109991,1507078103407544,1507078103000,7,206142,1507078173747,4,3,2,1,13,1
109991,1507078103407544,1507078103000,7,285435,1507078633281,4,3,2,1,13,1
109991,1507078103407544,1507078103000,7,284452,1507079688850,4,3,2,1,13,1
109991,1507078103407544,1507078103000,7,286161,1507079758088,4,3,2,1,13,1
109991,1507078103407544,1507078103000,7,58769,1507081079000,4,3,2,1,13,1
109991,1507078103407544,1507078103000,7,36208,1507081545992,4,3,2,1,13,1
109991,1507078103407544,1507078103000,7,145329,1507081575992,4,3,2,1,13,1
148776,1507078103382545,1507078103000,3,207994,1507078115207,4,1,17,1,20,2
148776,1507078103382545,1507078103000,3,235440,1507078471722,4,1,17,1,20,2
148776,1507078103382545,1507078103000,3,338350,1507078501722,4,1,17,1,20,2
148777,1507078104626546,1507078104000,2,58193,1507079127547,4,3,2,1,25,2
148777,1507078104626546,1507078104000,2,313431,1507079157547,4,3,2,1,25,2
111556,1507078104288547,1507078104000,3,207994,1507078114412,4,3,20,1,24,2
111556,1507078104288547,1507078104000,3,157078,1507078146063,4,3,20,1,24,2
111556,1507078104288547,1507078104000,3,156619,1507078176063,4,3,20,1,24,2
148778,1507078104341548,1507078104000,2,284442,1507078627076,4,1,17,1,25,2
148778,1507078104341548,1507078104000,2,206462,1507078657076,4,1,17,1,25,2
148779,1507078105284549,1507078105000,2,161602,1507078142345,4,3,20,1,21,2
148779,1507078105284549,1507078105000,2,157078,1507078172345,4,3,20,1,21,2
37400,1507078107291550,1507078107000,2,207994,1507078192525,4,3,2,1,9,2
37400,1507078107291550,1507078107000,2,207982,1507078222525,4,3,2,1,9,2
148780,1507078107282551,1507078107000,2,157078,1507078136416,4,3,2,1,20,2
148780,1507078107282551,1507078107000,2,207994,1507078166416,4,3,2,1,20,2
33066,1507078108195552,1507078108000,4,157078,1507078143804,4,3,2,1,24,2
33066,1507078108195552,1507078108000,4,161602,1507078232805,4,3,2,1,24,2
33066,1507078108195552,1507078108000,4,271551,1507078314052,4,3,2,1,24,1
33066,1507078108195552,1507078108000,4,206462,1507078344052,4,3,2,1,24,1
148781,1507078110125553,1507078110000,2,7438,1507078110601,4,1,17,1,2,5
148781,1507078110125553,1507078110000,2,10199,1507078140601,4,1,17,1,2,5
102263,1507078113400554,1507078113000,3,272143,1507080783776,4,1,17,1,21,1
102263,1507078113400554,1507078113000,3,199197,1507080791288,4,1,17,1,21,1
102263,1507078113400554,1507078113000,3,285342,1507080821288,4,1,17,1,21,1
70836,1507078114396555,1507078114000,2,207994,1507078416462,4,3,2,1,13,2
70836,1507078114396555,1507078114000,2,58193,1507078446462,4,3,2,1,13,2
67219,1507078116375556,1507078116000,3,199197,1507078156306,4,3,20,1,8,2
67219,1507078116375556,1507078116000,3,336801,1507078523616,4,3,20,1,8,1
67219,1507078116375556,1507078116000,3,286161,1507078553616,4,3,20,1,8,1
56115,1507078116102557,1507078116000,2,207994,1507078125317,4,1,17,1,8,2
56115,1507078116102557,1507078116000,2,235440,1507078155317,4,1,17,1,8,2
19422,1507078117184558,1507078117000,3,207994,1507079123954,4,1,17,1,25,2
19422,1507078117184558,1507078117000,3,206407,1507079175417,4,1,17,1,25,2
19422,1507078117184558,1507078117000,3,328021,1507079205417,4,1,17,1,25,2
148782,1507078121515559,1507078121000,2,285435,1507078165529,4,1,17,1,25,1
148782,1507078121515559,1507078121000,2,293389,1507078195529,4,1,17,1,25,1
148783,1507078123281560,1507078123000,2,208199,1507078159650,4,3,20,1,25,2
148783,1507078123281560,1507078123000,2,235440,1507078189650,4,3,20,1,25,2
12279,1507078123116561,1507078123000,2,207982,1507078131860,4,3,20,1,25,2
12279,1507078123116561,1507078123000,2,208199,1507078161860,4,3,20,1,25,2
21783,1507078125172562,1507078125000,3,207994,1507078147203,4,1,12,1,13,2
21783,1507078125172562,1507078125000,3,235440,1507078166592,4,1,12,1,13,2
21783,1507078125172562,1507078125000,3,58193,1507078196592,4,1,12,1,13,2
148784,1507078130385563,1507078130000,5,338350,1507078476636,4,3,2,1,7,2
148784,1507078130385563,1507078130000,5,199197,1507078797784,4,3,2,1,7,2
148784,1507078130385563,1507078130000,5,187065,1507079031441,4,3,2,1,7,1
148784,1507078130385563,1507078130000,5,351884,1507079156043,4,3,2,1,7,1
148784,1507078130385563,1507078130000,5,261569,1507079186043,4,3,2,1,7,1
111939,1507078131281564,1507078131000,3,207994,1507078141220,4,3,2,1,8,2
111939,1507078131281564,1507078131000,3,206462,1507078383401,4,3,2,1,8,2
111939,1507078131281564,1507078131000,3,338350,1507078413401,4,3,2,1,8,2
97328,1507078135211565,1507078135000,3,207994,1507078170758,4,1,17,1,25,2
97328,1507078135211565,1507078135000,3,58193,1507078213409,4,1,17,1,25,2
97328,1507078135211565,1507078135000,3,206462,1507078243409,4,1,17,1,25,2
22184,1507078136329566,1507078136000,2,58193,1507078241320,4,1,17,1,8,2
