user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
116296,1507347979371131,1507347979000,2,208430,1507348006177,4,3,2,1,14,1
116296,1507347979371131,1507347979000,2,175279,1507348036177,4,3,2,1,14,1
584,1507347982328132,1507347982000,2,70999,1507347989585,4,3,20,1,21,2
584,1507347982328132,1507347982000,2,108940,1507348019585,4,3,20,1,21,2
132252,1507347983368133,1507347983000,3,96755,1507348453983,4,1,17,1,19,2
132252,1507347983368133,1507347983000,3,145623,1507348649081,4,1,17,1,19,1
132252,1507347983368133,1507347983000,3,293114,1507348679081,4,1,17,1,19,1
113038,1507347986631134,1507347986000,2,293114,1507348034912,4,3,20,2,28,2
113038,1507347986631134,1507347986000,2,158906,1507348064912,4,3,20,2,28,2
32656,1507347986318135,1507347986000,2,293114,1507348088379,4,1,17,1,25,2
32656,1507347986318135,1507347986000,2,293050,1507348118379,4,1,17,1,25,2
214619,1507347987129136,1507347987000,4,124749,1507348955696,4,1,12,2,28,2
214619,1507347987129136,1507347987000,4,123909,1507348978321,4,1,12,2,28,1
214619,1507347987129136,1507347987000,4,293114,1507349172261,4,1,12,2,28,2
214619,1507347987129136,1507347987000,4,313996,1507349202261,4,1,12,2,28,2
116386,1507347988306137,1507347988000,3,124749,1507348043918,4,3,2,1,25,2
116386,1507347988306137,1507347988000,3,124748,1507348211292,4,3,2,1,25,1
116386,1507347988306137,1507347988000,3,293114,1507348241292,4,3,2,1,25,1
214620,1507347998266138,1507347998000,2,233997,1507348163752,4,3,20,1,16,2
214620,1507347998266138,1507347998000,2,203890,1507348193752,4,3,20,1,16,2
214621,1507348002305139,1507348002000,5,70999,1507348002016,4,1,17,1,5,2
214621,1507348002305139,1507348002000,5,124749,1507348729618,4,1,17,1,5,2
214621,1507348002305139,1507348002000,5,96755,1507349197355,4,1,17,1,5,2
214621,1507348002305139,1507348002000,5,30064,1507349479807,4,1,17,1,5,2
214621,1507348002305139,1507348002000,5,293114,1507349509807,4,1,17,1,5,2
149668,1507348003349140,1507348003000,3,42224,1507348439317,4,1,17,1,25,1
149668,1507348003349140,1507348003000,3,235451,1507348744731,4,1,17,1,25,1
149668,1507348003349140,1507348003000,3,217810,1507348774731,4,1,17,1,25,1
116462,1507348007315141,1507348007000,3,30064,1507349059925,4,1,17,10,28,2
116462,1507348007315141,1507348007000,3,297885,1507349186441,4,1,17,10,28,2
116462,1507348007315141,1507348007000,3,96755,1507349216441,4,1,17,10,28,2
46027,1507348010908142,1507348010000,2,124749,1507348110199,2,3,20,1,25,2
46027,1507348010908142,1507348010000,2,124194,1507348140199,2,3,20,1,25,2
194406,1507348010134143,1507348010000,2,124749,1507348120856,4,1,17,1,25,2
194406,1507348010134143,1507348010000,2,96755,1507348150856,4,1,17,1,25,2
214622,1507348011237144,1507348011000,2,70999,1507348875717,4,3,2,1,6,2
214622,1507348011237144,1507348011000,2,124749,1507348905717,4,3,2,1,6,2
99954,1507348013176145,1507348013000,2,124749,1507348079334,4,3,2,1,21,2
99954,1507348013176145,1507348013000,2,96755,1507348109334,4,3,2,1,21,2
196451,1507348016356146,1507348016000,3,124749,1507348074721,4,3,20,10,28,2
196451,1507348016356146,1507348016000,3,124177,1507348117511,4,3,20,10,28,1
196451,1507348016356146,1507348016000,3,96755,1507348147511,4,3,20,10,28,1
214623,1507348017308147,1507348017000,2,70999,1507348037870,4,3,20,1,21,2
214623,1507348017308147,1507348017000,2,124749,1507348067870,4,3,20,1,21,2
214624,1507348021824148,1507348021000,3,124749,1507348048249,4,3,2,1,25,2
214624,1507348021824148,1507348021000,3,124350,1507348149541,4,3,2,1,25,1
214624,1507348021824148,1507348021000,3,293114,1507348179541,4,3,2,1,25,1
174736,1507348024412149,1507348024000,6,96755,1507348170600,4,1,17,1,16,2
174736,1507348024412149,1507348024000,6,293114,1507348209756,4,1,17,1,16,2
174736,1507348024412149,1507348024000,6,324329,1507348555504,4,1,17,1,16,1
174736,1507348024412149,1507348024000,6,236444,1507348701579,4,1,17,1,16,1
174736,1507348024412149,1507348024000,6,65579,1507349323447,4,1,17,1,16,1
174736,1507348024412149,1507348024000,6,226639,1507349353447,4,1,17,1,16,1
15551,1507348024198150,1507348024000,8,70999,1507348325833,4,1,17,1,13,2
15551,1507348024198150,1507348024000,8,124749,1507348381611,4,1,17,1,13,2
15551,1507348024198150,1507348024000,8,123909,1507348430352,4,1,17,1,13,1
15551,1507348024198150,1507348024000,8,124748,1507348524209,4,1,17,1,13,1
15551,1507348024198150,1507348024000,8,124350,1507348760833,4,1,17,1,13,1
15551,1507348024198150,1507348024000,8,124177,1507348787637,4,1,17,1,13,1
15551,1507348024198150,1507348024000,8,203890,1507348882322,4,1,17,1,13,2
15551,1507348024198150,1507348024000,8,30064,1507348912322,4,1,17,1,13,2
179969,1507348024154151,1507348024000,5,124749,1507348112054,4,1,17,1,20,1
179969,1507348024154151,1507348024000,5,226639,1507348150197,4,1,17,1,20,1
179969,1507348024154151,1507348024000,5,158114,1507348233286,4,1,17,1,20,1
179969,1507348024154151,1507348024000,5,293062,1507348453401,4,1,17,1,20,1
179969,1507348024154151,1507348024000,5,84084,1507348483401,4,1,17,1,20,1
41414,1507348029208152,1507348029000,2,214279,1507348287978,4,1,17,1,25,1
41414,1507348029208152,1507348029000,2,214138,1507348317978,4,1,17,1,25,1
214625,1507348033106153,1507348033000,2,124194,1507348225330,4,3,2,1,21,2
214625,1507348033106153,1507348033000,2,124749,1507348255330,4,3,2,1,21,2
214626,1507348036198154,1507348036000,4,124749,1507348065634,4,1,17,1,20,1
214626,1507348036198154,1507348036000,4,124748,1507348184204,4,1,17,1,20,1
214626,1507348036198154,1507348036000,4,123290,1507348316725,4,1,17,1,20,1
214626,1507348036198154,1507348036000,4,293114,1507348346725,4,1,17,1,20,1
195302,1507348036206155,1507348036000,2,124749,1507348153988,4,3,20,10,28,2
195302,1507348036206155,1507348036000,2,293114,1507348183988,4,3,20,10,28,2
214627,1507348038122156,1507348038000,2,70999,1507348065852,4,1,17,1,16,2
214627,1507348038122156,1507348038000,2,293114,1507348095852,4,1,17,1,16,2
214628,1507348051264157,1507348051000,2,124749,1507348148791,4,1,17,1,25,2
214628,1507348051264157,1507348051000,2,313996,1507348178791,4,1,17,1,25,2
26079,1507348057176158,1507348057000,3,293114,1507348145595,4,3,2,1,25,2
26079,1507348057176158,1507348057000,3,124194,1507348650156,4,3,2,1,25,2
26079,1507348057176158,1507348057000,3,124177,1507348680156,4,3,2,1,25,2
214629,1507348058350159,1507348058000,2,96755,1507348138284,4,1,17,1,16,2
214629,1507348058350159,1507348058000,2,293114,1507348168284,4,1,17,1,16,2
214630,1507348065970160,1507348065000,2,124749,1507348103503,4,3,2,1,20,2
214630,1507348065970160,1507348065000,2,123909,1507348133503,4,3,2,1,20,2
39741,1507348068264161,1507348068000,4,124749,1507348115557,4,3,2,1,11,2
39741,1507348068264161,1507348068000,4,124176,1507348215096,4,3,2,1,11,1
39741,1507348068264161,1507348068000,4,124194,1507348883695,4,3,2,1,11,2
39741,1507348068264161,1507348068000,4,123289,1507348913695,4,3,2,1,11,2
202815,1507348071339162,1507348071000,3,74589,1507348071837,4,1,17,1,9,5
202815,1507348071339162,1507348071000,3,208430,1507348176534,4,1,17,1,9,2
202815,1507348071339162,1507348071000,3,124749,1507348206534,4,1,17,1,9,2
214631,1507348073161163,1507348073000,5,124749,1507348605904,4,1,17,1,20,2
214631,1507348073161163,1507348073000,5,124337,1507348640512,4,1,17,1,20,1
214631,1507348073161163,1507348073000,5,124350,1507349237099,4,1,17,1,20,1
214631,1507348073161163,1507348073000,5,124352,1507349955904,4,1,17,1,20,1
214631,1507348073161163,1507348073000,5,293050,1507349985904,4,1,17,1,20,1
20951,1507348077211164,1507348077000,4,233997,1507348115702,4,3,20,1,5,2
20951,1507348077211164,1507348077000,4,124749,1507348317772,4,3,20,1,5,2
20951,1507348077211164,1507348077000,4,30064,1507348862354,4,3,20,1,5,2
20951,1507348077211164,1507348077000,4,293114,1507348892354,4,3,20,1,5,2
214632,1507348077156165,1507348077000,2,124749,1507348270844,4,3,2,1,26,2
214632,1507348077156165,1507348077000,2,70999,1507348300844,4,3,2,1,26,2
214633,1507348080307166,1507348080000,3,124749,1507348113071,4,3,20,10,28,2
214633,1507348080307166,1507348080000,3,293114,1507348166762,4,3,20,10,28,2
214633,1507348080307166,1507348080000,3,283238,1507348196762,4,3,20,10,28,2
176490,1507348080866167,1507348080000,4,124667,1507348211883,4,3,2,1,5,1
176490,1507348080866167,1507348080000,4,124734,1507348483307,4,3,2,1,5,1
176490,1507348080866167,1507348080000,4,32761,1507348935378,4,3,2,1,5,1
176490,1507348080866167,1507348080000,4,237835,1507348965378,4,3,2,1,5,1
2851,1507348081218168,1507348081000,2,235295,1507348184669,4,3,2,1,25,1
2851,1507348081218168,1507348081000,2,338340,1507348214669,4,3,2,1,25,1
181607,1507348082125169,1507348082000,2,124749,1507348091554,4,1,17,1,13,2
181607,1507348082125169,1507348082000,2,293114,1507348121554,4,1,17,1,13,2
214634,1507348083361170,1507348083000,2,124749,1507348160538,4,3,2,1,25,2
214634,1507348083361170,1507348083000,2,96755,1507348190538,4,3,2,1,25,2
9602,1507348084329171,1507348084000,3,313996,1507348273932,4,3,20,1,25,2
9602,1507348084329171,1507348084000,3,124749,1507349463774,4,3,20,1,25,2
9602,1507348084329171,1507348084000,3,293114,1507349493774,4,3,20,1,25,2
98150,1507348085347172,1507348085000,2,70999,1507348136469,4,1,17,1,20,2
98150,1507348085347172,1507348085000,2,124749,1507348166469,4,1,17,1,20,2
24075,1507348090116173,1507348090000,7,124749,1507348140959,4,3,2,1,6,2
24075,1507348090116173,1507348090000,7,293050,1507348219645,4,3,2,1,6,1
24075,1507348090116173,1507348090000,7,338340,1507348309113,4,3,2,1,6,1
24075,1507348090116173,1507348090000,7,128957,1507348399240,4,3,2,1,6,1
24075,1507348090116173,1507348090000,7,48993,1507348539675,4,3,2,1,6,1
24075,1507348090116173,1507348090000,7,128551,1507348651155,4,3,2,1,6,1
24075,1507348090116173,1507348090000,7,313996,1507348681155,4,3,2,1,6,1
214635,1507348091162174,1507348091000,3,124734,1507348193440,4,1,17,1,4,1
214635,1507348091162174,1507348091000,3,123289,1507348683972,4,1,17,1,4,1
214635,1507348091162174,1507348091000,3,124350,1507348713972,4,1,17,1,4,1
196194,1507348091864175,1507348091000,3,124749,1507348939639,4,4,20,11,28,2
196194,1507348091864175,1507348091000,3,162017,1507349022065,4,4,20,11,28,1
196194,1507348091864175,1507348091000,3,293114,1507349052065,4,4,20,11,28,1
20463,1507348093386176,1507348093000,3,124749,1507348145409,4,3,2,1,25,2
20463,1507348093386176,1507348093000,3,293114,1507348223170,4,3,2,1,25,2
20463,1507348093386176,1507348093000,3,313996,1507348253170,4,3,2,1,25,2
1236,1507348093168177,1507348093000,2,107247,1507348093964,4,1,12,2,28,1
1236,1507348093168177,1507348093000,2,226239,1507348123964,4,1,12,2,28,1
30158,1507348093192178,1507348093000,7,96755,1507348202862,4,1,17,1,20,2
30158,1507348093192178,1507348093000,7,30064,1507348232574,4,1,17,1,20,2
30158,1507348093192178,1507348093000,7,338340,1507348248479,4,1,17,1,20,1
30158,1507348093192178,1507348093000,7,216380,1507348258050,4,1,17,1,20,1
30158,1507348093192178,1507348093000,7,289162,1507348273933,4,1,17,1,20,1
30158,1507348093192178,1507348093000,7,128957,1507348283388,4,1,17,1,20,1
30158,1507348093192178,1507348093000,7,293062,1507348313388,4,1,17,1,20,1
196231,1507348107242179,1507348107000,3,124749,1507348123913,4,3,20,1,16,2
196231,1507348107242179,1507348107000,3,124748,1507348200628,4,3,20,1,16,1
196231,1507348107242179,1507348107000,3,124350,1507348230628,4,3,20,1,16,1
108766,1507348108144180,1507348108000,5,233997,1507348132708,4,3,20,1,9,2
108766,1507348108144180,1507348108000,5,338340,1507348356118,4,3,20,1,9,1
108766,1507348108144180,1507348108000,5,124194,1507348492084,4,3,20,1,9,1
108766,1507348108144180,1507348108000,5,96755,1507349804702,4,3,20,1,9,2
108766,1507348108144180,1507348108000,5,293114,1507349834702,4,3,20,1,9,2
16498,1507348114123181,1507348114000,2,158023,1507348306980,4,1,17,1,8,1
16498,1507348114123181,1507348114000,2,226639,1507348336980,4,1,17,1,8,1
214636,1507348116190182,1507348116000,2,124749,1507348116407,4,3,2,10,28,2
214636,1507348116190182,1507348116000,2,123909,1507348146407,4,3,2,10,28,2
37402,1507348118111183,1507348118000,2,313996,1507348179866,4,1,17,1,25,2
37402,1507348118111183,1507348118000,2,30064,1507348209866,4,1,17,1,25,2
214637,1507348119240184,1507348119000,3,208430,1507348145409,4,3,2,1,20,7
214637,1507348119240184,1507348119000,3,203890,1507348175710,4,3,2,1,20,7
214637,1507348119240184,1507348119000,3,226639,1507348205710,4,3,2,1,20,7
349,1507348126328185,1507348126000,2,96755,1507348211635,4,4,20,1,25,2
349,1507348126328185,1507348126000,2,303484,1507348241635,4,4,20,1,25,2
117161,1507348127137186,1507348127000,3,313996,1507348264720,4,3,20,1,25,1
117161,1507348127137186,1507348127000,3,293062,1507348668835,4,3,20,1,25,1
117161,1507348127137186,1507348127000,3,324329,1507348698835,4,3,20,1,25,1
32082,1507348129165187,1507348129000,2,293114,1507348232020,4,3,2,1,21,2
32082,1507348129165187,1507348129000,2,313996,1507348262020,4,3,2,1,21,2
8436,1507348130406188,1507348130000,2,330963,1507348170220,4,4,20,1,25,1
8436,1507348130406188,1507348130000,2,324329,1507348200220,4,4,20,1,25,1
214638,1507348134339189,1507348134000,2,124749,1507348791742,4,3,2,1,25,2
214638,1507348134339189,1507348134000,2,124748,1507348821742,4,3,2,1,25,2
158789,1507348135199190,1507348135000,2,70999,1507348186087,4,1,17,1,5,2
158789,1507348135199190,1507348135000,2,96755,1507348216087,4,1,17,1,5,2
91731,1507348136518191,1507348136000,4,96755,1507348173639,4,1,17,1,13,2
91731,1507348136518191,1507348136000,4,293114,1507348191806,4,1,17,1,13,2
91731,1507348136518191,1507348136000,4,124749,1507348276677,4,1,17,1,13,2
91731,1507348136518191,1507348136000,4,338340,1507348306677,4,1,17,1,13,2
214639,1507348137221192,1507348137000,5,124749,1507348195773,4,1,17,1,25,2
214639,1507348137221192,1507348137000,5,124748,1507348305729,4,1,17,1,25,1
214639,1507348137221192,1507348137000,5,124350,1507348465887,4,1,17,1,25,1
214639,1507348137221192,1507348137000,5,123290,1507348536163,4,1,17,1,25,1
214639,1507348137221192,1507348137000,5,123289,1507348566163,4,1,17,1,25,1
60622,1507348142148193,1507348142000,2,96283,1507348225526,4,3,2,1,25,1
60622,1507348142148193,1507348142000,2,96755,1507348255526,4,3,2,1,25,1
22780,1507348144112194,1507348144000,5,96755,1507348431187,4,3,2,1,20,2
22780,1507348144112194,1507348144000,5,273545,1507349129297,4,3,2,1,20,1
22780,1507348144112194,1507348144000,5,273618,1507349221917,4,3,2,1,20,1
22780,1507348144112194,1507348144000,5,293062,1507349444827,4,3,2,1,20,1
22780,1507348144112194,1507348144000,5,118391,1507349474827,4,3,2,1,20,1
116395,1507348147769195,1507348147000,4,124749,1507348180641,4,1,17,1,14,2
116395,1507348147769195,1507348147000,4,128957,1507348339076,4,1,17,1,14,7
116395,1507348147769195,1507348147000,4,129434,1507453427655,4,1,17,1,14,2
116395,1507348147769195,1507348147000,4,172992,1507453457655,4,1,17,1,14,2
180938,1507348149241196,1507348149000,2,233997,1507348185472,4,1,17,1,24,2
180938,1507348149241196,1507348149000,2,124749,1507348215472,4,1,17,1,24,2
115967,1507348151837197,1507348151000,3,233997,1507357713958,4,1,17,1,25,2
115967,1507348151837197,1507348151000,3,208380,1507357727114,4,1,17,1,25,2
115967,1507348151837197,1507348151000,3,203890,1507357757114,4,1,17,1,25,2
37263,1507348151669198,1507348151000,2,284406,1507348197038,4,1,17,1,21,1
37263,1507348151669198,1507348151000,2,313996,1507348227038,4,1,17,1,21,1
214640,1507348154191199,1507348154000,2,208430,1507348154813,4,3,2,1,21,2
214640,1507348154191199,1507348154000,2,206315,1507348184813,4,3,2,1,21,2
214641,1507348157146200,1507348157000,2,124749,1507348183051,4,3,2,1,21,2
214641,1507348157146200,1507348157000,2,124748,1507348213051,4,3,2,1,21,2
214642,1507348158109201,1507348158000,2,124749,1507348184612,2,4,2,1,13,2
214642,1507348158109201,1507348158000,2,124748,1507348214612,2,4,2,1,13,2
22305,1507348161203202,1507348161000,3,70999,1507348167532,4,3,20,1,8,2
22305,1507348161203202,1507348161000,3,239489,1507348232822,4,3,20,1,8,1
22305,1507348161203202,1507348161000,3,57474,1507348262822,4,3,20,1,8,1
214643,1507348164395203,1507348164000,2,293114,1507348210104,4,1,17,1,25,2
214643,1507348164395203,1507348164000,2,283238,1507348240104,4,1,17,1,25,2
202463,1507348167408204,1507348167000,2,214578,1507348226927,4,3,2,1,25,1
202463,1507348167408204,1507348167000,2,214279,1507348256927,4,3,2,1,25,1
21909,1507348170115205,1507348170000,2,96755,1507348233163,4,1,17,1,21,2
21909,1507348170115205,1507348170000,2,297885,1507348263163,4,1,17,1,21,2
12446,1507348172164206,1507348172000,2,30064,1507348623916,4,1,17,1,8,2
12446,1507348172164206,1507348172000,2,313996,1507348653916,4,1,17,1,8,2
78698,1507348172397207,1507348172000,2,124749,1507348245220,4,1,17,1,7,2
78698,1507348172397207,1507348172000,2,96755,1507348275220,4,1,17,1,7,2
348,1507348177145208,1507348177000,2,233997,1507348201267,4,3,2,1,25,2
348,1507348177145208,1507348177000,2,124749,1507348231267,4,3,2,1,25,2
76189,1507348181318209,1507348181000,2,304093,1507348314361,4,1,17,1,26,1
76189,1507348181318209,1507348181000,2,293062,1507348344361,4,1,17,1,26,1
21113,1507348184210210,1507348184000,2,124749,1507348410319,4,3,2,1,24,2
21113,1507348184210210,1507348184000,2,96755,1507348440319,4,3,2,1,24,2
114850,1507348191403211,1507348191000,5,293114,1507348355343,4,1,17,1,24,1
114850,1507348191403211,1507348191000,5,158023,1507348701732,4,1,17,1,24,1
114850,1507348191403211,1507348191000,5,167302,1507348850694,4,1,17,1,24,1
114850,1507348191403211,1507348191000,5,158114,1507349095595,4,1,17,1,24,1
114850,1507348191403211,1507348191000,5,235295,1507349125595,4,1,17,1,24,1
214644,1507348198415212,1507348198000,2,124177,1507348198954,4,3,20,1,21,6
214644,1507348198415212,1507348198000,2,124749,1507348228954,4,3,20,1,21,6
173618,1507348206318213,1507348206000,4,208430,1507348246225,4,3,2,1,13,1
173618,1507348206318213,1507348206000,4,313996,1507348648419,4,3,2,1,13,1
173618,1507348206318213,1507348206000,4,293050,1507348921723,4,3,2,1,13,1
173618,1507348206318213,1507348206000,4,338340,1507348951723,4,3,2,1,13,1
214645,1507348207375214,1507348207000,2,96755,1507348254573,4,1,17,1,25,2
214645,1507348207375214,1507348207000,2,293114,1507348284573,4,1,17,1,25,2
214646,1507348208277215,1507348208000,2,124749,1507348385124,4,3,2,1,21,2
214646,1507348208277215,1507348208000,2,128957,1507348415124,4,3,2,1,21,2
74767,1507348208396216,1507348208000,2,96755,1507348272661,4,3,20,1,25,2
74767,1507348208396216,1507348208000,2,293114,1507348302661,4,3,20,1,25,2
214647,1507348212916217,1507348212000,2,203890,1507348264553,4,1,17,1,8,2
214647,1507348212916217,1507348212000,2,96755,1507348294553,4,1,17,1,8,2
214648,1507348220355218,1507348220000,2,124749,1507348236791,4,1,17,1,21,2
214648,1507348220355218,1507348220000,2,96755,1507348266791,4,1,17,1,21,2
123084,1507348221716219,1507348221000,2,128551,1507348353161,4,1,17,1,25,1
123084,1507348221716219,1507348221000,2,128957,1507348383161,4,1,17,1,25,1
1869,1507348225904220,1507348225000,2,124749,1507348272658,4,3,2,1,25,2
1869,1507348225904220,1507348225000,2,124350,1507348302658,4,3,2,1,25,2
214649,1507348226376221,1507348226000,3,124350,1507348352857,4,3,2,1,11,1
214649,1507348226376221,1507348226000,3,124194,1507348725609,4,3,2,1,11,1
214649,1507348226376221,1507348226000,3,119200,1507348755609,4,3,2,1,11,1
159809,1507348227376222,1507348227000,2,233997,1507348312887,4,1,17,1,17,2
159809,1507348227376222,1507348227000,2,96755,1507348342887,4,1,17,1,17,2
176604,1507348228166223,1507348228000,3,124749,1507348228841,4,1,17,1,13,5
176604,1507348228166223,1507348228000,3,124748,1507348325238,4,1,17,1,13,1
176604,1507348228166223,1507348228000,3,123289,1507348355238,4,1,17,1,13,1
31342,1507348231410224,1507348231000,2,283238,1507348303726,4,1,12,1,25,7
31342,1507348231410224,1507348231000,2,70999,1507348333726,4,1,12,1,25,7
111787,1507348233292225,1507348233000,2,297885,1507348336766,4,3,2,1,12,2
111787,1507348233292225,1507348233000,2,124667,1507348366766,4,3,2,1,12,2
150093,1507348237416226,1507348237000,2,124749,1507348265952,4,3,2,1,25,2
150093,1507348237416226,1507348237000,2,123757,1507348295952,4,3,2,1,25,2
214650,1507348239131227,1507348239000,2,233997,1507350123128,4,3,2,1,13,2
214650,1507348239131227,1507348239000,2,124749,1507350153128,4,3,2,1,13,2
214651,1507348241136228,1507348241000,4,70999,1507348553911,4,1,17,1,16,2
214651,1507348241136228,1507348241000,4,123826,1507348652686,4,1,17,1,16,1
214651,1507348241136228,1507348241000,4,107308,1507349048875,4,1,17,1,16,1
214651,1507348241136228,1507348241000,4,96755,1507349078875,4,1,17,1,16,1
98796,1507348248374229,1507348248000,3,203890,1507348596560,4,4,20,1,25,1
98796,1507348248374229,1507348248000,3,124749,1507349377097,4,4,20,1,25,1
98796,1507348248374229,1507348248000,3,226639,1507349407097,4,4,20,1,25,1
214652,1507348250266230,1507348250000,5,124749,1507348262768,4,3,2,1,21,2
214652,1507348250266230,1507348250000,5,123909,1507348380580,4,3,2,1,21,1
214652,1507348250266230,1507348250000,5,124748,1507348655643,4,3,2,1,21,1
214652,1507348250266230,1507348250000,5,123290,1507348856960,4,3,2,1,21,1
214652,1507348250266230,1507348250000,5,124352,1507348886960,4,3,2,1,21,1
16542,1507348253253231,1507348253000,2,70999,1507348502384,4,3,2,1,9,2
16542,1507348253253231,1507348253000,2,124337,1507348532384,4,3,2,1,9,2
1473,1507348262382232,1507348262000,6,48064,1507349762739,4,1,17,1,6,5
1473,1507348262382232,1507348262000,6,293062,1507349914228,4,1,17,1,6,1
1473,1507348262382232,1507348262000,6,128957,1507349981535,4,1,17,1,6,1
1473,1507348262382232,1507348262000,6,293050,1507350062460,4,1,17,1,6,1
1473,1507348262382232,1507348262000,6,48500,1507350336045,4,1,17,1,6,1
1473,1507348262382232,1507348262000,6,48586,1507350366045,4,1,17,1,6,1
225,1507348275277233,1507348275000,2,124749,1507348341741,4,3,20,1,21,2
225,1507348275277233,1507348275000,2,96755,1507348371741,4,3,20,1,21,2
96224,1507348278283234,1507348278000,2,96755,1507348936341,4,1,12,10,28,2
96224,1507348278283234,1507348278000,2,293114,1507348966341,4,1,12,10,28,2
19335,1507348281233235,1507348281000,2,293114,1507348919582,4,3,2,1,21,2
19335,1507348281233235,1507348281000,2,30064,1507348949582,4,3,2,1,21,2
3170,1507348286360236,1507348286000,2,124749,1507348296713,4,3,2,1,21,2
3170,1507348286360236,1507348286000,2,123909,1507348326713,4,3,2,1,21,2
119494,1507348295178237,1507348295000,2,124749,1507348364606,4,1,17,1,16,1
119494,1507348295178237,1507348295000,2,124350,1507348394606,4,1,17,1,16,1
114229,1507348299428238,1507348299000,2,124749,1507348317556,4,3,20,1,13,2
114229,1507348299428238,1507348299000,2,123909,1507348347556,4,3,20,1,13,2
53326,1507348302274239,1507348302000,5,233997,1507348425068,4,1,13,1,25,2
53326,1507348302274239,1507348302000,5,208430,1507348593892,4,1,13,1,25,2
53326,1507348302274239,1507348302000,5,124749,1507348594433,4,1,13,1,25,2
53326,1507348302274239,1507348302000,5,70999,1507348594570,4,1,13,1,25,2
53326,1507348302274239,1507348302000,5,293114,1507348624570,4,1,13,1,25,2
94263,1507348303323240,1507348303000,2,168798,1507348303426,4,1,17,1,4,6
94263,1507348303323240,1507348303000,2,124350,1507348333426,4,1,17,1,4,6
82974,1507348305250241,1507348305000,3,124749,1507348359190,2,4,2,1,25,2
82974,1507348305250241,1507348305000,3,124350,1507348901323,2,4,2,1,25,1
82974,1507348305250241,1507348305000,3,123826,1507348931323,2,4,2,1,25,1
69952,1507348306322242,1507348306000,2,124749,1507351047614,4,1,17,1,21,2
69952,1507348306322242,1507348306000,2,123826,1507351077614,4,1,17,1,21,2
149377,1507348306401243,1507348306000,3,124749,1507348620754,4,1,17,1,20,2
149377,1507348306401243,1507348306000,3,293114,1507348838654,4,1,17,1,20,2
149377,1507348306401243,1507348306000,3,30064,1507348868654,4,1,17,1,20,2
14357,1507348307327244,1507348307000,2,313996,1507348408945,4,3,2,1,13,2
14357,1507348307327244,1507348307000,2,145237,1507348438945,4,3,2,1,13,2
113123,1507348313366245,1507348313000,2,124749,1507348393500,4,3,20,1,25,2
113123,1507348313366245,1507348313000,2,124350,1507348423500,4,3,20,1,25,2
117476,1507348313318246,1507348313000,6,324329,1507348333811,4,1,17,1,25,1
117476,1507348313318246,1507348313000,6,293050,1507348429485,4,1,17,1,25,1
117476,1507348313318246,1507348313000,6,293114,1507348646136,4,1,17,1,25,2
117476,1507348313318246,1507348313000,6,96755,1507348711351,4,1,17,1,25,2
117476,1507348313318246,1507348313000,6,283238,1507348886091,4,1,17,1,25,2
117476,1507348313318246,1507348313000,6,313996,1507348916091,4,1,17,1,25,2
19306,1507348315138247,1507348315000,2,233997,1507348535102,4,3,2,1,20,2
19306,1507348315138247,1507348315000,2,124749,1507348565102,4,3,2,1,20,2
22064,1507348317254248,1507348317000,6,233997,1507348496031,4,4,20,1,16,2
22064,1507348317254248,1507348317000,6,30064,1507348580378,4,4,20,1,16,2
22064,1507348317254248,1507348317000,6,96755,1507348651464,4,4,20,1,16,2
22064,1507348317254248,1507348317000,6,293062,1507348929697,4,4,20,1,16,1
22064,1507348317254248,1507348317000,6,128957,1507348961564,4,4,20,1,16,1
22064,1507348317254248,1507348317000,6,96528,1507348991564,4,4,20,1,16,1
110281,1507348322942249,1507348322000,5,284406,1507348378422,4,1,17,1,20,1
110281,1507348322942249,1507348322000,5,207514,1507348528493,4,1,17,1,20,1
110281,1507348322942249,1507348322000,5,124749,1507348784534,4,1,17,1,20,1
110281,1507348322942249,1507348322000,5,313996,1507348989490,4,1,17,1,20,1
110281,1507348322942249,1507348322000,5,235451,1507349019490,4,1,17,1,20,1
152453,1507348323177250,1507348323000,4,233997,1507349071912,4,3,2,1,21,1
152453,1507348323177250,1507348323000,4,313996,1507349194278,4,3,2,1,21,1
152453,1507348323177250,1507348323000,4,158023,1507349276378,4,3,2,1,21,1
152453,1507348323177250,1507348323000,4,168703,1507349306378,4,3,2,1,21,1
143597,1507348326142251,1507348326000,2,124749,1507348359735,4,3,2,1,24,2
143597,1507348326142251,1507348326000,2,124748,1507348389735,4,3,2,1,24,2
187250,1507348337647252,1507348337000,2,124749,1507348431129,4,3,20,1,13,2
187250,1507348337647252,1507348337000,2,313996,1507348461129,4,3,20,1,13,2
90947,1507348342407253,1507348342000,2,214279,1507348363134,4,1,17,1,20,1
90947,1507348342407253,1507348342000,2,214138,1507348393134,4,1,17,1,20,1
48541,1507348342337254,1507348342000,4,208430,1507348352922,4,3,2,1,21,2
48541,1507348342337254,1507348342000,4,124749,1507350503160,4,3,2,1,21,2
48541,1507348342337254,1507348342000,4,124177,1507350634762,4,3,2,1,21,1
48541,1507348342337254,1507348342000,4,124667,1507350664762,4,3,2,1,21,1
214653,1507348343410255,1507348343000,2,208430,1507348766938,4,3,2,1,21,2
214653,1507348343410255,1507348343000,2,293050,1507348796938,4,3,2,1,21,2
