user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
47004,1507200833168593,1507200833000,13,123909,1507223088366,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,9690,1507223632425,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,173869,1507223884760,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,146037,1507224031243,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,182467,1507224135473,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,111355,1507224211354,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,32750,1507224483032,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,264458,1507224882600,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,216191,1507224979243,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,118783,1507225219098,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,207714,1507234196066,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,36394,1507234414424,4,1,17,1,13,1
47004,1507200833168593,1507200833000,13,299152,1507234444424,4,1,17,1,13,1
2609,1507200855777594,1507200855000,2,285591,1507215252262,4,1,17,1,25,1
2609,1507200855777594,1507200855000,2,286108,1507215282262,4,1,17,1,25,1
53652,1507200873315595,1507200873000,2,211941,1507213410504,4,1,17,1,21,2
53652,1507200873315595,1507200873000,2,236207,1507213440504,4,1,17,1,21,2
92427,1507200892382596,1507200892000,2,299152,1507212815472,4,1,17,1,18,2
92427,1507200892382596,1507200892000,2,285379,1507212845472,4,1,17,1,18,2
42500,1507200893266597,1507200893000,4,123909,1507228029060,4,1,17,1,5,2
42500,1507200893266597,1507200893000,4,25325,1507228621270,4,1,17,1,5,2
42500,1507200893266597,1507200893000,4,31097,1507229253973,4,1,17,1,5,2
42500,1507200893266597,1507200893000,4,123757,1507229283973,4,1,17,1,5,2
84911,1507200898553598,1507200898000,6,123909,1507221423053,4,1,17,1,25,2
84911,1507200898553598,1507200898000,6,122303,1507221630639,4,1,17,1,25,1
84911,1507200898553598,1507200898000,6,208082,1507225162985,4,1,17,1,25,1
84911,1507200898553598,1507200898000,6,95972,1507225738779,4,1,17,1,25,1
84911,1507200898553598,1507200898000,6,314343,1507225913379,4,1,17,1,25,1
84911,1507200898553598,1507200898000,6,360885,1507225943379,4,1,17,1,25,1
124411,1507200898886599,1507200898000,4,273473,1507211938247,4,1,17,1,24,6
124411,1507200898886599,1507200898000,4,168623,1507212221359,4,1,17,1,24,1
124411,1507200898886599,1507200898000,4,299152,1507222446214,4,1,17,1,24,2
124411,1507200898886599,1507200898000,4,123757,1507222476214,4,1,17,1,24,2
48448,1507200923828600,1507200923000,3,123909,1507212715642,4,1,17,1,25,1
48448,1507200923828600,1507200923000,3,236207,1507225869639,4,1,17,1,25,1
48448,1507200923828600,1507200923000,3,233420,1507225899639,4,1,17,1,25,1
176869,1507200933194601,1507200933000,2,308907,1507223782613,4,1,17,1,21,2
176869,1507200933194601,1507200933000,2,236207,1507223812613,4,1,17,1,21,2
47969,1507200934291602,1507200934000,2,276970,1507212826236,4,1,17,1,2,2
47969,1507200934291602,1507200934000,2,123909,1507212856236,4,1,17,1,2,2
176870,1507200950162603,1507200950000,2,123909,1507216946929,4,1,17,1,25,2
176870,1507200950162603,1507200950000,2,161425,1507216976929,4,1,17,1,25,2
119682,1507200952312604,1507200952000,2,123909,1507223694504,4,1,17,6,28,2
119682,1507200952312604,1507200952000,2,168623,1507223724504,4,1,17,6,28,2
176871,1507200965224605,1507200965000,2,123757,1507236087494,4,1,17,1,13,2
176871,1507200965224605,1507200965000,2,124228,1507236117494,4,1,17,1,13,2
48042,1507200966353606,1507200966000,2,276970,1507218955016,4,1,17,1,8,2
48042,1507200966353606,1507200966000,2,25325,1507218985016,4,1,17,1,8,2
176872,1507200986125607,1507200986000,4,299152,1507217520201,4,1,17,1,25,2
176872,1507200986125607,1507200986000,4,95972,1507218028194,4,1,17,1,25,2
176872,1507200986125607,1507200986000,4,285379,1507218439062,4,1,17,1,25,2
176872,1507200986125607,1507200986000,4,123909,1507218469062,4,1,17,1,25,2
48105,1507200994165608,1507200994000,5,95972,1507212322518,4,1,17,1,17,2
48105,1507200994165608,1507200994000,5,234756,1507212407021,4,1,17,1,17,2
48105,1507200994165608,1507200994000,5,123909,1507215781405,4,1,17,1,17,2
48105,1507200994165608,1507200994000,5,36160,1507216694674,4,1,17,1,17,1
48105,1507200994165608,1507200994000,5,195021,1507216724674,4,1,17,1,17,1
48410,1507200997519609,1507200997000,2,158657,1507210381915,4,1,17,1,25,1
48410,1507200997519609,1507200997000,2,276970,1507210411915,4,1,17,1,25,1
49141,1507201000172610,1507201000000,7,141128,1507212212934,4,1,17,1,13,1
49141,1507201000172610,1507201000000,7,307149,1507212291432,4,1,17,1,13,1
49141,1507201000172610,1507201000000,7,95972,1507212386920,4,1,17,1,13,2
49141,1507201000172610,1507201000000,7,236407,1507213234944,4,1,17,1,13,1
49141,1507201000172610,1507201000000,7,236969,1507213310110,4,1,17,1,13,1
49141,1507201000172610,1507201000000,7,168623,1507213443586,4,1,17,1,13,2
49141,1507201000172610,1507201000000,7,123909,1507213473586,4,1,17,1,13,2
166608,1507201006418611,1507201006000,4,203288,1507213663828,4,1,17,1,25,1
166608,1507201006418611,1507201006000,4,159351,1507213755911,4,1,17,1,25,1
166608,1507201006418611,1507201006000,4,156625,1507219584678,4,1,17,1,25,1
166608,1507201006418611,1507201006000,4,63294,1507219614678,4,1,17,1,25,1
47436,1507201027377612,1507201027000,5,276970,1507223279571,4,1,17,1,25,2
47436,1507201027377612,1507201027000,5,233420,1507223506131,4,1,17,1,25,1
47436,1507201027377612,1507201027000,5,286310,1507223541902,4,1,17,1,25,1
47436,1507201027377612,1507201027000,5,324725,1507223624381,4,1,17,1,25,1
47436,1507201027377612,1507201027000,5,285384,1507223654381,4,1,17,1,25,1
176873,1507201043154613,1507201043000,2,203288,1507222064301,4,1,17,1,21,2
176873,1507201043154613,1507201043000,2,156625,1507222094301,4,1,17,1,21,2
121341,1507201046375614,1507201046000,2,123909,1507214450702,4,1,17,1,8,2
121341,1507201046375614,1507201046000,2,156625,1507214480702,4,1,17,1,8,2
47378,1507201096399615,1507201096000,4,123909,1507213092787,4,1,17,1,9,2
47378,1507201096399615,1507201096000,4,97482,1507213177427,4,1,17,1,9,1
47378,1507201096399615,1507201096000,4,97473,1507213373972,4,1,17,1,9,1
47378,1507201096399615,1507201096000,4,276970,1507213403972,4,1,17,1,9,1
47376,1507201098170616,1507201098000,7,95972,1507211349186,4,1,17,1,8,2
47376,1507201098170616,1507201098000,7,32750,1507211690895,4,1,17,1,8,1
47376,1507201098170616,1507201098000,7,284410,1507211966302,4,1,17,1,8,1
47376,1507201098170616,1507201098000,7,236407,1507216504183,4,1,17,1,8,1
47376,1507201098170616,1507201098000,7,123909,1507221942451,4,1,17,1,8,2
47376,1507201098170616,1507201098000,7,299152,1507227061800,4,1,17,1,8,2
47376,1507201098170616,1507201098000,7,168623,1507227091800,4,1,17,1,8,2
47694,1507201105297617,1507201105000,3,95972,1507211094185,4,1,17,1,25,2
47694,1507201105297617,1507201105000,3,36394,1507224011931,4,1,17,1,25,2
47694,1507201105297617,1507201105000,3,299152,1507224041931,4,1,17,1,25,2
80157,1507201117105618,1507201117000,2,237524,1507211251819,4,1,17,1,11,2
80157,1507201117105618,1507201117000,2,276970,1507211281819,4,1,17,1,11,2
47207,1507201126426619,1507201126000,2,276970,1507216614458,4,1,17,1,25,2
47207,1507201126426619,1507201126000,2,237524,1507216644458,4,1,17,1,25,2
48187,1507201129419620,1507201129000,2,123909,1507215453983,4,1,17,1,25,2
48187,1507201129419620,1507201129000,2,25325,1507215483983,4,1,17,1,25,2
64709,1507201134372621,1507201134000,2,123909,1507215576434,4,1,17,1,13,2
64709,1507201134372621,1507201134000,2,25325,1507215606434,4,1,17,1,13,2
176874,1507201140360622,1507201140000,2,285379,1507216526143,4,1,17,1,13,2
176874,1507201140360622,1507201140000,2,123909,1507216556143,4,1,17,1,13,2
153406,1507201140184623,1507201140000,2,207720,1507231026603,4,1,17,1,16,2
153406,1507201140184623,1507201140000,2,277068,1507231056603,4,1,17,1,16,2
49918,1507201142243624,1507201142000,4,95972,1507214411130,4,1,17,1,8,2
49918,1507201142243624,1507201142000,4,25325,1507224395023,4,1,17,1,8,2
49918,1507201142243624,1507201142000,4,277068,1507228448555,4,1,17,1,8,2
49918,1507201142243624,1507201142000,4,57490,1507228478555,4,1,17,1,8,2
74346,1507201158171625,1507201158000,4,95972,1507210874552,4,1,17,1,24,2
74346,1507201158171625,1507201158000,4,276970,1507211120588,4,1,17,1,24,2
74346,1507201158171625,1507201158000,4,123909,1507227603858,4,1,17,1,24,2
74346,1507201158171625,1507201158000,4,123757,1507227633858,4,1,17,1,24,2
47653,1507201160812626,1507201160000,2,201768,1507210060449,4,1,17,1,9,1
47653,1507201160812626,1507201160000,2,95972,1507210090449,4,1,17,1,9,1
48216,1507201162379627,1507201162000,4,276970,1507210536869,4,1,17,1,25,2
48216,1507201162379627,1507201162000,4,123909,1507212713591,4,1,17,1,25,1
48216,1507201162379627,1507201162000,4,161425,1507231007838,4,1,17,1,25,2
48216,1507201162379627,1507201162000,4,199114,1507231037838,4,1,17,1,25,2
70615,1507201170313628,1507201170000,2,108855,1507210010010,4,1,17,1,10,1
70615,1507201170313628,1507201170000,2,202587,1507210040010,4,1,17,1,10,1
133692,1507201211422629,1507201211000,2,276970,1507219221577,4,1,17,1,13,2
133692,1507201211422629,1507201211000,2,168623,1507219251577,4,1,17,1,13,2
41360,1507201212446630,1507201212000,2,123909,1507215063721,4,1,12,1,13,2
41360,1507201212446630,1507201212000,2,95972,1507215093721,4,1,12,1,13,2
133913,1507201219143631,1507201219000,2,123909,1507223693761,4,1,17,1,9,2
133913,1507201219143631,1507201219000,2,42798,1507223723761,4,1,17,1,9,2
48141,1507201223222632,1507201223000,2,95972,1507210669844,4,1,17,1,21,2
48141,1507201223222632,1507201223000,2,234413,1507210699844,4,1,17,1,21,2
47681,1507201225406633,1507201225000,4,236207,1507210200479,4,1,17,1,21,2
47681,1507201225406633,1507201225000,4,36394,1507224132109,4,1,17,1,21,2
47681,1507201225406633,1507201225000,4,207720,1507224197574,4,1,17,1,21,1
47681,1507201225406633,1507201225000,4,205992,1507224227574,4,1,17,1,21,1
50405,1507201231137634,1507201231000,2,123909,1507214331075,4,1,17,1,25,2
50405,1507201231137634,1507201231000,2,237524,1507214361075,4,1,17,1,25,2
152997,1507201234256635,1507201234000,5,211941,1507220581814,4,1,17,1,21,2
152997,1507201234256635,1507201234000,5,95972,1507221030400,4,1,17,1,21,2
152997,1507201234256635,1507201234000,5,36394,1507223882636,4,1,17,1,21,2
152997,1507201234256635,1507201234000,5,123909,1507224568782,4,1,17,1,21,2
152997,1507201234256635,1507201234000,5,156625,1507224598782,4,1,17,1,21,2
49813,1507201237424636,1507201237000,2,293301,1507211613753,4,1,17,1,9,1
49813,1507201237424636,1507201237000,2,108855,1507211643753,4,1,17,1,9,1
89348,1507201246338637,1507201246000,4,123909,1507213286822,4,1,17,1,8,2
89348,1507201246338637,1507201246000,4,285379,1507214037728,4,1,17,1,8,2
89348,1507201246338637,1507201246000,4,57490,1507226194513,4,1,17,1,8,2
89348,1507201246338637,1507201246000,4,25325,1507226224513,4,1,17,1,8,2
57219,1507201257290638,1507201257000,2,95972,1507211275680,4,1,17,1,16,2
57219,1507201257290638,1507201257000,2,285379,1507211305680,4,1,17,1,16,2
141684,1507201261140639,1507201261000,2,285379,1507221672463,4,1,17,1,20,2
141684,1507201261140639,1507201261000,2,156625,1507221702463,4,1,17,1,20,2
48959,1507201262382640,1507201262000,2,156625,1507225727851,4,1,17,1,25,2
48959,1507201262382640,1507201262000,2,277068,1507225757851,4,1,17,1,25,2
47782,1507201264157641,1507201264000,2,123909,1507213709456,4,1,17,1,13,2
47782,1507201264157641,1507201264000,2,236207,1507213739456,4,1,17,1,13,2
121804,1507201269155642,1507201269000,18,123909,1507219784614,4,1,17,1,24,2
121804,1507201269155642,1507201269000,18,289146,1507220177571,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,168623,1507220330982,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,32750,1507220495004,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,215928,1507220734679,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,337435,1507220875303,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,299152,1507221084913,4,1,17,1,24,2
121804,1507201269155642,1507201269000,18,297756,1507221606601,4,1,17,1,24,1
121804,1507201269155642,1507201269000,18,297678,1507221809080,4,1,17,1,24,1
121804,1507201269155642,1507201269000,18,83369,1507222055540,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,270962,1507222355574,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,84273,1507222664819,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,36394,1507222827442,4,1,17,1,24,2
121804,1507201269155642,1507201269000,18,95972,1507222866700,4,1,17,1,24,2
121804,1507201269155642,1507201269000,18,223968,1507223479162,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,224706,1507223599985,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,36160,1507227888459,4,1,17,1,24,7
121804,1507201269155642,1507201269000,18,277068,1507227918459,4,1,17,1,24,7
153430,1507201273765643,1507201273000,2,123909,1507220197453,4,1,17,1,25,2
153430,1507201273765643,1507201273000,2,36394,1507220227453,4,1,17,1,25,2
153690,1507201281301644,1507201281000,2,123909,1507213994137,4,1,17,1,8,2
153690,1507201281301644,1507201281000,2,58095,1507214024137,4,1,17,1,8,2
24092,1507201284270645,1507201284000,3,203288,1507223638721,4,1,17,1,24,2
24092,1507201284270645,1507201284000,3,161425,1507230082701,4,1,17,1,24,2
24092,1507201284270645,1507201284000,3,124228,1507230112701,4,1,17,1,24,2
176875,1507201303190646,1507201303000,7,123909,1507228342275,4,1,17,1,25,2
176875,1507201303190646,1507201303000,7,276970,1507228371694,4,1,17,1,25,1
176875,1507201303190646,1507201303000,7,168623,1507228408593,4,1,17,1,25,1
176875,1507201303190646,1507201303000,7,257291,1507228427568,4,1,17,1,25,1
176875,1507201303190646,1507201303000,7,124228,1507228476694,4,1,17,1,25,1
176875,1507201303190646,1507201303000,7,363947,1507228518954,4,1,17,1,25,1
176875,1507201303190646,1507201303000,7,333211,1507228548954,4,1,17,1,25,1
176876,1507201318269647,1507201318000,2,236969,1507211262343,4,1,17,1,21,1
176876,1507201318269647,1507201318000,2,42061,1507211292343,4,1,17,1,21,1
176877,1507201318398648,1507201318000,2,234413,1507210884704,4,1,17,1,8,2
176877,1507201318398648,1507201318000,2,168623,1507210914704,4,1,17,1,8,2
17769,1507201319210649,1507201319000,3,284026,1507254478168,4,1,17,1,21,1
17769,1507201319210649,1507201319000,3,124748,1507254497883,4,1,17,1,21,1
17769,1507201319210649,1507201319000,3,276970,1507254527883,4,1,17,1,21,1
45598,1507201324343650,1507201324000,5,237524,1507210070572,4,1,17,1,7,1
45598,1507201324343650,1507201324000,5,42061,1507210184723,4,1,17,1,7,1
45598,1507201324343650,1507201324000,5,236207,1507214298080,4,1,17,1,7,1
45598,1507201324343650,1507201324000,5,236407,1507214874465,4,1,17,1,7,1
45598,1507201324343650,1507201324000,5,42727,1507214904465,4,1,17,1,7,1
3417,1507201335382651,1507201335000,3,236207,1507210186147,4,1,17,1,21,1
3417,1507201335382651,1507201335000,3,62392,1507210809341,4,1,17,1,21,1
3417,1507201335382651,1507201335000,3,159351,1507210839341,4,1,17,1,21,1
123079,1507201358354652,1507201358000,3,276970,1507209954323,4,1,17,1,14,2
123079,1507201358354652,1507201358000,3,123909,1507215322922,4,1,17,1,14,2
123079,1507201358354652,1507201358000,3,299152,1507215352922,4,1,17,1,14,2
16466,1507201373781653,1507201373000,4,108855,1507210223801,4,1,17,1,7,1
16466,1507201373781653,1507201373000,4,42061,1507210274563,4,1,17,1,7,1
16466,1507201373781653,1507201373000,4,161907,1507211381386,4,1,17,1,7,5
16466,1507201373781653,1507201373000,4,36910,1507211411386,4,1,17,1,7,5
76713,1507201375822654,1507201375000,4,123909,1507231913262,4,1,17,1,13,2
76713,1507201375822654,1507201375000,4,161425,1507232026126,4,1,17,1,13,2
76713,1507201375822654,1507201375000,4,168623,1507233336402,4,1,17,1,13,2
76713,1507201375822654,1507201375000,4,123757,1507233366402,4,1,17,1,13,2
48900,1507201384190655,1507201384000,3,159371,1507211114163,4,1,17,1,9,1
48900,1507201384190655,1507201384000,3,123909,1507213117458,4,1,17,1,9,1
48900,1507201384190655,1507201384000,3,9142,1507213147458,4,1,17,1,9,1
47093,1507201389166656,1507201389000,4,237524,1507210702361,4,1,17,1,21,2
47093,1507201389166656,1507201389000,4,95972,1507211143389,4,1,17,1,21,2
47093,1507201389166656,1507201389000,4,285379,1507211394128,4,1,17,1,21,2
47093,1507201389166656,1507201389000,4,276970,1507211424128,4,1,17,1,21,2
74786,1507201399216657,1507201399000,2,285379,1507214398413,4,1,17,1,25,2
74786,1507201399216657,1507201399000,2,168623,1507214428413,4,1,17,1,25,2
122355,1507201407382658,1507201407000,2,237282,1507210921304,4,1,17,1,11,1
122355,1507201407382658,1507201407000,2,237524,1507210951304,4,1,17,1,11,1
167843,1507201410232659,1507201410000,2,286412,1507212196961,4,1,17,1,25,5
167843,1507201410232659,1507201410000,2,286420,1507212226961,4,1,17,1,25,5
176878,1507201417122660,1507201417000,2,286321,1507210826927,4,1,17,1,25,1
176878,1507201417122660,1507201417000,2,354701,1507210856927,4,1,17,1,25,1
48608,1507201427928661,1507201427000,4,206315,1507289006625,4,1,17,1,24,1
48608,1507201427928661,1507201427000,4,235430,1507289020896,4,1,17,1,24,1
48608,1507201427928661,1507201427000,4,202478,1507289052617,4,1,17,1,24,1
48608,1507201427928661,1507201427000,4,284053,1507289082617,4,1,17,1,24,1
155250,1507201433213662,1507201433000,6,123909,1507213706850,4,1,17,1,25,2
155250,1507201433213662,1507201433000,6,36394,1507224293313,4,1,17,1,25,2
155250,1507201433213662,1507201433000,6,233420,1507228394393,4,1,17,1,25,2
155250,1507201433213662,1507201433000,6,276970,1507228493501,4,1,17,1,25,1
155250,1507201433213662,1507201433000,6,286108,1507228890150,4,1,17,1,25,1
155250,1507201433213662,1507201433000,6,277068,1507228920150,4,1,17,1,25,1
81962,1507201442861663,1507201442000,4,299152,1507211442769,4,1,17,1,6,2
81962,1507201442861663,1507201442000,4,301015,1507211513479,4,1,17,1,6,1
81962,1507201442861663,1507201442000,4,276970,1507214558722,4,1,17,1,6,2
81962,1507201442861663,1507201442000,4,168623,1507214588722,4,1,17,1,6,2
132880,1507201448104664,1507201448000,2,123909,1507212519976,4,1,17,1,9,2
132880,1507201448104664,1507201448000,2,276970,1507212549976,4,1,17,1,9,2
48398,1507201452295665,1507201452000,2,95972,1507211605218,4,1,17,1,17,2
48398,1507201452295665,1507201452000,2,123909,1507211635218,4,1,17,1,17,2
68314,1507201456381666,1507201456000,3,95972,1507213353126,4,1,17,1,16,2
68314,1507201456381666,1507201456000,3,276970,1507213645683,4,1,17,1,16,2
68314,1507201456381666,1507201456000,3,123909,1507213675683,4,1,17,1,16,2
25849,1507201458130667,1507201458000,3,159371,1507211609448,4,1,17,1,7,1
25849,1507201458130667,1507201458000,3,203288,1507223548478,4,1,17,1,7,1
25849,1507201458130667,1507201458000,3,84706,1507223578478,4,1,17,1,7,1
60204,1507201459319668,1507201459000,8,299152,1507210028166,4,1,17,1,9,2
60204,1507201459319668,1507201459000,8,95972,1507212322158,4,1,17,1,9,2
60204,1507201459319668,1507201459000,8,168623,1507212557494,4,1,17,1,9,1
60204,1507201459319668,1507201459000,8,123909,1507213674878,4,1,17,1,9,2
60204,1507201459319668,1507201459000,8,234413,1507215145513,4,1,17,1,9,2
60204,1507201459319668,1507201459000,8,276970,1507215190994,4,1,17,1,9,2
60204,1507201459319668,1507201459000,8,91367,1507217190548,4,1,17,1,9,1
60204,1507201459319668,1507201459000,8,96765,1507217220548,4,1,17,1,9,1
53086,1507201467391669,1507201467000,2,276970,1507212819606,4,1,17,1,15,2
53086,1507201467391669,1507201467000,2,36394,1507212849606,4,1,17,1,15,2
123243,1507201479371670,1507201479000,2,276970,1507211274136,4,1,17,1,11,2
123243,1507201479371670,1507201479000,2,95972,1507211304136,4,1,17,1,11,2
176879,1507201493245671,1507201493000,2,123909,1507216224568,4,1,17,1,17,2
176879,1507201493245671,1507201493000,2,236207,1507216254568,4,1,17,1,17,2
48886,1507201500156672,1507201500000,5,337704,1507210236023,4,1,17,1,16,1
48886,1507201500156672,1507201500000,5,25325,1507215148234,4,1,17,1,16,1
48886,1507201500156672,1507201500000,5,277257,1507215167877,4,1,17,1,16,1
48886,1507201500156672,1507201500000,5,119192,1507215232272,4,1,17,1,16,1
48886,1507201500156672,1507201500000,5,323550,1507215262272,4,1,17,1,16,1
141487,1507201524414673,1507201524000,2,31097,1507228418783,4,1,17,1,5,2
141487,1507201524414673,1507201524000,2,233420,1507228448783,4,1,17,1,5,2
48642,1507201526278674,1507201526000,2,211941,1507220526349,4,1,17,1,21,2
48642,1507201526278674,1507201526000,2,211863,1507220556349,4,1,17,1,21,2
130323,1507201532125675,1507201532000,4,168623,1507214210734,4,1,17,1,8,2
130323,1507201532125675,1507201532000,4,257291,1507214301670,4,1,17,1,8,1
130323,1507201532125675,1507201532000,4,288778,1507214367576,4,1,17,1,8,1
130323,1507201532125675,1507201532000,4,123909,1507214397576,4,1,17,1,8,1
49224,1507201533259676,1507201533000,3,95972,1507212410885,4,1,17,1,25,2
49224,1507201533259676,1507201533000,3,299152,1507212732521,4,1,17,1,25,2
49224,1507201533259676,1507201533000,3,276970,1507212762521,4,1,17,1,25,2
49549,1507201542171677,1507201542000,3,160453,1507219924220,2,4,2,1,21,1
49549,1507201542171677,1507201542000,3,282964,1507229975279,2,4,2,1,21,7
49549,1507201542171677,1507201542000,3,233420,1507230005279,2,4,2,1,21,7
84780,1507201545999678,1507201545000,4,123909,1507216762334,4,1,17,1,13,1
84780,1507201545999678,1507201545000,4,123757,1507236492854,4,1,17,1,13,1
84780,1507201545999678,1507201545000,4,199114,1507236538488,4,1,17,1,13,1
84780,1507201545999678,1507201545000,4,124228,1507236568488,4,1,17,1,13,1
125228,1507201548209679,1507201548000,5,58242,1507211542886,4,1,17,1,8,1
125228,1507201548209679,1507201548000,5,95972,1507212261507,4,1,17,1,8,2
125228,1507201548209679,1507201548000,5,123909,1507214047861,4,1,17,1,8,2
125228,1507201548209679,1507201548000,5,59722,1507218861431,4,1,17,1,8,1
125228,1507201548209679,1507201548000,5,276970,1507218891431,4,1,17,1,8,1
51972,1507201555410680,1507201555000,5,123909,1507216073049,4,1,17,1,21,2
51972,1507201555410680,1507201555000,5,161425,1507232686528,4,1,17,1,21,2
51972,1507201555410680,1507201555000,5,124228,1507233130456,4,1,17,1,21,2
51972,1507201555410680,1507201555000,5,123818,1507233209764,4,1,17,1,21,1
51972,1507201555410680,1507201555000,5,168623,1507233239764,4,1,17,1,21,1
48936,1507201570302681,1507201570000,4,299152,1507209948509,4,1,12,1,25,2
48936,1507201570302681,1507201570000,4,286108,1507210799420,4,1,12,1,25,2
48936,1507201570302681,1507201570000,4,123909,1507213177973,4,1,12,1,25,2
48936,1507201570302681,1507201570000,4,95972,1507213207973,4,1,12,1,25,2
159469,1507201575108682,1507201575000,3,95972,1507210240767,4,1,17,1,8,2
159469,1507201575108682,1507201575000,3,96422,1507210457737,4,1,17,1,8,1
159469,1507201575108682,1507201575000,3,123909,1507210487737,4,1,17,1,8,1
48767,1507201589295683,1507201589000,3,108855,1507210200251,4,1,17,1,8,1
48767,1507201589295683,1507201589000,3,123909,1507213267966,4,1,17,1,8,1
48767,1507201589295683,1507201589000,3,122303,1507213297966,4,1,17,1,8,1
94110,1507201597119684,1507201597000,2,95972,1507213117580,4,1,17,1,20,2
94110,1507201597119684,1507201597000,2,95585,1507213147580,4,1,17,1,20,2
121968,1507201604275685,1507201604000,3,307149,1507212593318,4,1,17,1,22,1
121968,1507201604275685,1507201604000,3,233420,1507223190717,4,1,17,1,22,1
121968,1507201604275685,1507201604000,3,237524,1507223220717,4,1,17,1,22,1
81130,1507201610187686,1507201610000,2,42227,1507209904780,4,1,17,1,16,5
81130,1507201610187686,1507201610000,2,236207,1507209934780,4,1,17,1,16,5
49910,1507201626146687,1507201626000,8,237524,1507212727838,4,1,17,1,9,2
49910,1507201626146687,1507201626000,8,285379,1507212960065,4,1,17,1,9,2
49910,1507201626146687,1507201626000,8,276970,1507213177098,4,1,17,1,9,2
49910,1507201626146687,1507201626000,8,168623,1507213327413,4,1,17,1,9,2
49910,1507201626146687,1507201626000,8,123909,1507221766949,4,1,17,1,9,2
49910,1507201626146687,1507201626000,8,202729,1507222139036,4,1,17,1,9,2
49910,1507201626146687,1507201626000,8,96829,1507227457734,4,1,17,1,9,1
49910,1507201626146687,1507201626000,8,96091,1507227487734,4,1,17,1,9,1
176880,1507201629386688,1507201629000,2,123909,1507212738556,4,1,17,1,20,2
176880,1507201629386688,1507201629000,2,123757,1507212768556,4,1,17,1,20,2
122537,1507201643102689,1507201643000,3,237524,1507212710579,4,1,17,1,20,2
122537,1507201643102689,1507201643000,3,123909,1507213756859,4,1,17,1,20,2
122537,1507201643102689,1507201643000,3,95972,1507213786859,4,1,17,1,20,2
176881,1507201653317690,1507201653000,3,95972,1507211514888,4,1,17,1,25,2
176881,1507201653317690,1507201653000,3,284410,1507211824496,4,1,17,1,25,2
176881,1507201653317690,1507201653000,3,161425,1507211854496,4,1,17,1,25,2
59209,1507201664103691,1507201664000,4,95972,1507210764265,4,1,17,1,25,2
59209,1507201664103691,1507201664000,4,277068,1507229510574,4,1,17,1,25,2
59209,1507201664103691,1507201664000,4,282964,1507233280175,4,1,17,1,25,2
59209,1507201664103691,1507201664000,4,168623,1507233310175,4,1,17,1,25,2
154715,1507201666427692,1507201666000,2,95972,1507212060591,4,1,17,1,12,2
154715,1507201666427692,1507201666000,2,123909,1507212090591,4,1,17,1,12,2
1837,1507201671254693,1507201671000,20,235804,1507218448705,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,123909,1507222074030,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,84136,1507222338688,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,233420,1507223614363,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,207167,1507223765347,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,203288,1507223843444,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,236825,1507223967892,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,69484,1507224117649,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,286310,1507227332161,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,65468,1507227494904,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,208071,1507228939006,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,206315,1507291001123,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,202478,1507292382557,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,5387,1507293599819,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,124748,1507293663653,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,208596,1507293898928,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,159582,1507294185295,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,96653,1507294432066,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,293432,1507294558367,4,1,17,1,21,1
1837,1507201671254693,1507201671000,20,331019,1507294588367,4,1,17,1,21,1
