user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
62472,1506951626137163,1506951626000,2,284622,1506951679351,4,3,2,1,9,2
62472,1506951626137163,1506951626000,2,161178,1506951709351,4,3,2,1,9,2
62473,1506951627533164,1506951627000,2,202557,1506951627918,4,3,2,1,13,7
62473,1506951627533164,1506951627000,2,203293,1506951657918,4,3,2,1,13,7
62474,1506951627216165,1506951627000,2,160974,1506951635866,2,3,20,1,13,2
62474,1506951627216165,1506951627000,2,166283,1506951665866,2,3,20,1,13,2
62475,1506951627345166,1506951627000,2,160974,1506951674778,4,1,17,10,28,2
62475,1506951627345166,1506951627000,2,50864,1506951704778,4,1,17,10,28,2
62476,1506951627188167,1506951627000,2,160974,1506951681574,4,1,17,1,8,2
62476,1506951627188167,1506951627000,2,202557,1506951711574,4,1,17,1,8,2
62477,1506951627569168,1506951627000,2,166283,1506951880274,4,3,2,1,8,1
62477,1506951627569168,1506951627000,2,156808,1506951910274,4,3,2,1,8,1
62478,1506951628224169,1506951628000,4,59758,1506951733877,4,1,17,1,27,2
62478,1506951628224169,1506951628000,4,361210,1506952465606,4,1,17,1,27,1
62478,1506951628224169,1506951628000,4,361170,1506952611505,4,1,17,1,27,1
62478,1506951628224169,1506951628000,4,361201,1506952641505,4,1,17,1,27,1
62479,1506951628100170,1506951628000,2,160974,1506951653456,4,1,17,1,25,2
62479,1506951628100170,1506951628000,2,166283,1506951683456,4,1,17,1,25,2
62480,1506951629358171,1506951629000,3,284622,1506951891074,4,3,20,1,8,1
62480,1506951629358171,1506951629000,3,50864,1506952185337,4,3,20,1,8,2
62480,1506951629358171,1506951629000,3,59758,1506952215337,4,3,20,1,8,2
62481,1506951629779172,1506951629000,2,166283,1506951629021,4,3,2,1,16,2
62481,1506951629779172,1506951629000,2,160974,1506951659021,4,3,2,1,16,2
62482,1506951630463173,1506951630000,7,160974,1506952257184,4,1,17,1,25,2
62482,1506951630463173,1506951630000,7,203293,1506952412650,4,1,17,1,25,2
62482,1506951630463173,1506951630000,7,202557,1506952420549,4,1,17,1,25,2
62482,1506951630463173,1506951630000,7,36605,1506952799026,4,1,17,1,25,1
62482,1506951630463173,1506951630000,7,87207,1506952954529,4,1,17,1,25,1
62482,1506951630463173,1506951630000,7,87234,1506953511674,4,1,17,1,25,1
62482,1506951630463173,1506951630000,7,87193,1506953541674,4,1,17,1,25,1
62483,1506951631183174,1506951631000,3,160974,1506952848889,4,1,17,1,25,1
62483,1506951631183174,1506951631000,3,158536,1506953887384,4,1,17,1,25,1
62483,1506951631183174,1506951631000,3,50864,1506953917384,4,1,17,1,25,1
62484,1506951631172175,1506951631000,2,166283,1506951681612,4,1,17,1,16,2
62484,1506951631172175,1506951631000,2,160974,1506951711612,4,1,17,1,16,2
62485,1506951632299176,1506951632000,2,160974,1506951714216,4,1,17,1,12,2
62485,1506951632299176,1506951632000,2,272660,1506951744216,4,1,17,1,12,2
62486,1506951632618177,1506951632000,5,160974,1506951863072,4,1,17,1,25,1
62486,1506951632618177,1506951632000,5,158536,1506953605353,4,1,17,1,25,1
62486,1506951632618177,1506951632000,5,285718,1506953850844,4,1,17,1,25,1
62486,1506951632618177,1506951632000,5,161178,1506954629393,4,1,17,1,25,1
62486,1506951632618177,1506951632000,5,156808,1506954659393,4,1,17,1,25,1
62487,1506951633266178,1506951633000,2,58096,1506952029386,4,1,17,1,8,1
62487,1506951633266178,1506951633000,2,158536,1506952059386,4,1,17,1,8,1
32415,1506951633765179,1506951633000,2,160974,1506951678151,4,1,17,1,13,2
32415,1506951633765179,1506951633000,2,336429,1506951708151,4,1,17,1,13,2
33499,1506951634336180,1506951634000,2,160974,1506951815061,4,3,2,1,25,1
33499,1506951634336180,1506951634000,2,158536,1506951845061,4,3,2,1,25,1
27307,1506951635167181,1506951635000,2,166283,1506951647857,4,3,20,1,25,2
27307,1506951635167181,1506951635000,2,284463,1506951677857,4,3,20,1,25,2
6198,1506951636207182,1506951636000,3,160974,1506951991618,4,1,17,11,28,2
6198,1506951636207182,1506951636000,3,158082,1506957479595,4,1,17,11,28,2
6198,1506951636207182,1506951636000,3,166283,1506957509595,4,1,17,11,28,2
62488,1506951636119183,1506951636000,2,206911,1506954281254,4,1,17,1,13,1
62488,1506951636119183,1506951636000,2,352116,1506954311254,4,1,17,1,13,1
62489,1506951638407184,1506951638000,2,160974,1506951723212,4,1,17,1,1,2
62489,1506951638407184,1506951638000,2,336429,1506951753212,4,1,17,1,1,2
62490,1506951638770185,1506951638000,3,160974,1506951701183,4,1,17,1,22,2
62490,1506951638770185,1506951638000,3,284622,1506951776121,4,1,17,1,22,2
62490,1506951638770185,1506951638000,3,59758,1506951806121,4,1,17,1,22,2
62491,1506951639649186,1506951639000,6,65368,1506953765526,4,1,17,1,6,1
62491,1506951639649186,1506951639000,6,352116,1506953987415,4,1,17,1,6,1
62491,1506951639649186,1506951639000,6,324605,1506954154014,4,1,17,1,6,1
62491,1506951639649186,1506951639000,6,61741,1506954298937,4,1,17,1,6,1
62491,1506951639649186,1506951639000,6,76350,1506954497067,4,1,17,1,6,1
62491,1506951639649186,1506951639000,6,160974,1506954527067,4,1,17,1,6,1
62492,1506951640314187,1506951640000,2,160974,1506951922061,4,3,20,1,25,2
62492,1506951640314187,1506951640000,2,336429,1506951952061,4,3,20,1,25,2
37052,1506951643175188,1506951643000,2,160974,1506951674009,4,3,2,1,16,2
37052,1506951643175188,1506951643000,2,284622,1506951704009,4,3,2,1,16,2
62493,1506951643215189,1506951643000,3,160974,1506951758178,4,3,2,1,25,1
62493,1506951643215189,1506951643000,3,206402,1506951934628,4,3,2,1,25,1
62493,1506951643215189,1506951643000,3,202557,1506951964628,4,3,2,1,25,1
62494,1506951643164190,1506951643000,2,160974,1506951680190,4,3,20,1,21,2
62494,1506951643164190,1506951643000,2,202557,1506951710190,4,3,20,1,21,2
1931,1506951643160191,1506951643000,4,166283,1506951658125,4,3,20,1,25,2
1931,1506951643160191,1506951643000,4,160974,1506951717662,4,3,20,1,25,2
1931,1506951643160191,1506951643000,4,202557,1506955884877,4,3,20,1,25,2
1931,1506951643160191,1506951643000,4,16129,1506955914877,4,3,20,1,25,2
62495,1506951644517192,1506951644000,2,166283,1506951677514,4,1,17,1,21,2
62495,1506951644517192,1506951644000,2,161178,1506951707514,4,1,17,1,21,2
62496,1506951645151193,1506951645000,3,319880,1506951687420,4,3,2,1,25,1
62496,1506951645151193,1506951645000,3,59758,1506952480784,4,3,2,1,25,2
62496,1506951645151193,1506951645000,3,160974,1506952510784,4,3,2,1,25,2
62497,1506951646237194,1506951646000,3,284622,1506951661219,4,1,17,1,25,2
62497,1506951646237194,1506951646000,3,2136,1506951706032,4,1,17,1,25,1
62497,1506951646237194,1506951646000,3,331187,1506951736032,4,1,17,1,25,1
49949,1506951647121195,1506951647000,2,160974,1506951672258,4,1,17,1,13,2
49949,1506951647121195,1506951647000,2,203293,1506951702258,4,1,17,1,13,2
18076,1506951647900196,1506951647000,2,160974,1506951656745,2,3,20,1,21,2
18076,1506951647900196,1506951647000,2,166283,1506951686745,2,3,20,1,21,2
62498,1506951649423197,1506951649000,3,50864,1506951974802,4,1,17,1,21,1
62498,1506951649423197,1506951649000,3,160974,1506952069391,4,1,17,1,21,1
62498,1506951649423197,1506951649000,3,237092,1506952099391,4,1,17,1,21,1
62499,1506951649769198,1506951649000,2,313040,1506951981471,4,1,17,1,25,1
62499,1506951649769198,1506951649000,2,313504,1506952011471,4,1,17,1,25,1
62500,1506951649349199,1506951649000,6,160974,1506951681145,4,3,2,1,16,2
62500,1506951649349199,1506951649000,6,166283,1506952487390,4,3,2,1,16,1
62500,1506951649349199,1506951649000,6,159034,1506952666277,4,3,2,1,16,1
62500,1506951649349199,1506951649000,6,158536,1506952718812,4,3,2,1,16,1
62500,1506951649349199,1506951649000,6,59758,1506954021596,4,3,2,1,16,2
62500,1506951649349199,1506951649000,6,284312,1506954051596,4,3,2,1,16,2
9962,1506951649349200,1506951649000,3,206402,1506951887889,4,3,2,1,21,1
9962,1506951649349200,1506951649000,3,203293,1506952240620,4,3,2,1,21,1
9962,1506951649349200,1506951649000,3,284666,1506952270620,4,3,2,1,21,1
62501,1506951650892201,1506951650000,2,300470,1506957697713,4,1,17,1,24,2
62501,1506951650892201,1506951650000,2,160974,1506957727713,4,1,17,1,24,2
62502,1506951650171202,1506951650000,2,160974,1506953993602,4,1,17,1,25,2
62502,1506951650171202,1506951650000,2,156808,1506954023602,4,1,17,1,25,2
55260,1506951650265203,1506951650000,3,156808,1506951691924,4,1,17,1,25,4
55260,1506951650265203,1506951650000,3,155023,1506952258604,4,1,17,1,25,1
55260,1506951650265203,1506951650000,3,272660,1506952288604,4,1,17,1,25,1
54435,1506951651260204,1506951651000,2,160974,1506955344139,4,1,17,1,25,2
54435,1506951651260204,1506951651000,2,16129,1506955374139,4,1,17,1,25,2
62503,1506951651296205,1506951651000,2,59887,1506951651960,4,1,17,1,25,7
62503,1506951651296205,1506951651000,2,42249,1506951681960,4,1,17,1,25,7
62504,1506951652360206,1506951652000,2,160974,1506951732304,4,1,17,1,25,2
62504,1506951652360206,1506951652000,2,59758,1506951762304,4,1,17,1,25,2
62505,1506951653982207,1506951653000,2,160974,1506951709780,4,1,17,1,25,1
62505,1506951653982207,1506951653000,2,158536,1506951739780,4,1,17,1,25,1
62506,1506951654427208,1506951654000,2,166283,1506952635268,4,1,17,1,25,2
62506,1506951654427208,1506951654000,2,160974,1506952665268,4,1,17,1,25,2
62507,1506951655114209,1506951655000,2,166283,1506951686425,4,3,2,1,12,2
62507,1506951655114209,1506951655000,2,202557,1506951716425,4,3,2,1,12,2
62508,1506951655569210,1506951655000,5,160974,1506952099467,4,1,17,1,21,2
62508,1506951655569210,1506951655000,5,57543,1506952641840,4,1,17,1,21,2
62508,1506951655569210,1506951655000,5,50864,1506952660323,4,1,17,1,21,2
62508,1506951655569210,1506951655000,5,162300,1506963969562,4,1,17,1,21,2
62508,1506951655569210,1506951655000,5,236171,1506963999562,4,1,17,1,21,2
62509,1506951655413211,1506951655000,2,57888,1506951655113,4,1,17,1,8,5
62509,1506951655413211,1506951655000,2,57887,1506951685113,4,1,17,1,8,5
62510,1506951655418212,1506951655000,2,160974,1506951664299,4,3,20,1,25,2
62510,1506951655418212,1506951655000,2,284622,1506951694299,4,3,20,1,25,2
62511,1506951656165213,1506951656000,2,166283,1506951675407,4,1,17,1,25,1
62511,1506951656165213,1506951656000,2,160974,1506951705407,4,1,17,1,25,1
54973,1506951658156214,1506951658000,3,160974,1506951667750,4,1,17,1,16,1
54973,1506951658156214,1506951658000,3,156808,1506951913069,4,1,17,1,16,1
54973,1506951658156214,1506951658000,3,284666,1506951943069,4,1,17,1,16,1
62512,1506951658778215,1506951658000,2,160974,1506951834400,4,1,17,1,21,1
62512,1506951658778215,1506951658000,2,158536,1506951864400,4,1,17,1,21,1
62513,1506951658249216,1506951658000,2,160974,1506951713221,4,1,17,1,21,2
62513,1506951658249216,1506951658000,2,166283,1506951743221,4,1,17,1,21,2
51393,1506951659323217,1506951659000,3,160974,1506951678150,4,1,17,1,21,1
51393,1506951659323217,1506951659000,3,237092,1506951695324,4,1,17,1,21,1
51393,1506951659323217,1506951659000,3,237473,1506951725324,4,1,17,1,21,1
62514,1506951659397218,1506951659000,3,160974,1506951684586,4,1,17,1,25,2
62514,1506951659397218,1506951659000,3,158536,1506951934610,4,1,17,1,25,1
62514,1506951659397218,1506951659000,3,272660,1506951964610,4,1,17,1,25,1
62515,1506951660195219,1506951660000,3,220466,1506955407315,4,1,17,1,21,1
62515,1506951660195219,1506951660000,3,160974,1506959191925,4,1,17,1,21,2
62515,1506951660195219,1506951660000,3,225463,1506959221925,4,1,17,1,21,2
2151,1506951662935220,1506951662000,2,284312,1506952789742,4,1,17,1,21,5
2151,1506951662935220,1506951662000,2,285075,1506952819742,4,1,17,1,21,5
62516,1506951663224221,1506951663000,2,158536,1506951696348,4,1,17,1,25,1
62516,1506951663224221,1506951663000,2,220466,1506951726348,4,1,17,1,25,1
62517,1506951663121222,1506951663000,2,160974,1506951882301,4,1,17,1,17,2
62517,1506951663121222,1506951663000,2,202557,1506951912301,4,1,17,1,17,2
62518,1506951663152223,1506951663000,2,160974,1506951697062,4,1,17,1,25,2
62518,1506951663152223,1506951663000,2,166283,1506951727062,4,1,17,1,25,2
62519,1506951664324224,1506951664000,3,160974,1506951685904,4,1,17,1,8,2
62519,1506951664324224,1506951664000,3,166283,1506951777057,4,1,17,1,8,2
62519,1506951664324224,1506951664000,3,336429,1506951807057,4,1,17,1,8,2
7346,1506951664113225,1506951664000,4,160974,1506951676403,4,1,17,1,25,2
7346,1506951664113225,1506951664000,4,166283,1506951678858,4,1,17,1,25,2
7346,1506951664113225,1506951664000,4,162300,1506961723015,4,1,17,1,25,2
7346,1506951664113225,1506951664000,4,16129,1506961753015,4,1,17,1,25,2
30255,1506951666319226,1506951666000,3,59758,1506951762788,4,1,17,1,21,2
30255,1506951666319226,1506951666000,3,160974,1506952104186,4,1,17,1,21,2
30255,1506951666319226,1506951666000,3,87188,1506952134186,4,1,17,1,21,2
62520,1506951666207227,1506951666000,5,160974,1506951777464,4,1,17,1,21,2
62520,1506951666207227,1506951666000,5,50864,1506952125927,4,1,17,1,21,2
62520,1506951666207227,1506951666000,5,235132,1506952298113,4,1,17,1,21,1
62520,1506951666207227,1506951666000,5,235263,1506952311632,4,1,17,1,21,1
62520,1506951666207227,1506951666000,5,234427,1506952341632,4,1,17,1,21,1
62521,1506951666447228,1506951666000,3,160974,1506951689922,4,1,12,1,21,2
62521,1506951666447228,1506951666000,3,166283,1506951811595,4,1,12,1,21,2
62521,1506951666447228,1506951666000,3,50864,1506951841595,4,1,12,1,21,2
62522,1506951667127229,1506951667000,2,160974,1506956056056,4,1,17,1,25,2
62522,1506951667127229,1506951667000,2,272660,1506956086056,4,1,17,1,25,2
62523,1506951667100230,1506951667000,2,160974,1506952006184,4,1,17,1,21,2
62523,1506951667100230,1506951667000,2,50864,1506952036184,4,1,17,1,21,2
62524,1506951668387231,1506951668000,2,166283,1506951930564,4,3,2,2,28,1
62524,1506951668387231,1506951668000,2,160974,1506951960564,4,3,2,2,28,1
62525,1506951668253232,1506951668000,5,160974,1506951685529,4,1,17,1,8,1
62525,1506951668253232,1506951668000,5,158536,1506951685529,4,1,17,1,8,1
62525,1506951668253232,1506951668000,5,161169,1506951710497,4,1,17,1,8,1
62525,1506951668253232,1506951668000,5,149619,1506952075409,4,1,17,1,8,1
62525,1506951668253232,1506951668000,5,161585,1506952105409,4,1,17,1,8,1
62526,1506951670168233,1506951670000,2,160974,1506951756121,4,3,2,1,5,1
62526,1506951670168233,1506951670000,2,324605,1506951786121,4,3,2,1,5,1
62527,1506951671305234,1506951671000,2,166283,1506951703773,4,1,17,1,19,2
62527,1506951671305234,1506951671000,2,160974,1506951733773,4,1,17,1,19,2
62528,1506951671328235,1506951671000,2,166283,1506951751494,4,3,2,1,19,2
62528,1506951671328235,1506951671000,2,160974,1506951781494,4,3,2,1,19,2
62529,1506951672292236,1506951672000,6,160974,1506951916734,4,1,17,1,13,1
62529,1506951672292236,1506951672000,6,283041,1506952102064,4,1,17,1,13,1
62529,1506951672292236,1506951672000,6,324605,1506952181539,4,1,17,1,13,1
62529,1506951672292236,1506951672000,6,95956,1506952214740,4,1,17,1,13,1
62529,1506951672292236,1506951672000,6,285718,1506952298145,4,1,17,1,13,1
62529,1506951672292236,1506951672000,6,336928,1506952328145,4,1,17,1,13,1
62530,1506951672218237,1506951672000,3,59758,1506951786084,4,1,17,1,16,2
62530,1506951672218237,1506951672000,3,220576,1506952055771,4,1,17,1,16,1
62530,1506951672218237,1506951672000,3,166283,1506952085771,4,1,17,1,16,1
9569,1506951673338238,1506951673000,7,272660,1506951780639,4,3,2,1,25,1
9569,1506951673338238,1506951673000,7,273616,1506952108118,4,3,2,1,25,1
9569,1506951673338238,1506951673000,7,283041,1506952187965,4,3,2,1,25,1
9569,1506951673338238,1506951673000,7,331187,1506952603420,4,3,2,1,25,1
9569,1506951673338238,1506951673000,7,270857,1506952985424,4,3,2,1,25,1
9569,1506951673338238,1506951673000,7,348463,1506953193615,4,3,2,1,25,4
9569,1506951673338238,1506951673000,7,348120,1506953223615,4,3,2,1,25,4
62531,1506951674215239,1506951674000,3,158536,1506951674001,4,1,17,1,13,5
62531,1506951674215239,1506951674000,3,160974,1506952143464,4,1,17,1,13,1
62531,1506951674215239,1506951674000,3,140450,1506952173464,4,1,17,1,13,1
675,1506951675375240,1506951675000,2,160974,1506951683338,2,3,20,1,21,2
675,1506951675375240,1506951675000,2,202557,1506951713338,2,3,20,1,21,2
62532,1506951676130241,1506951676000,2,283026,1506951713305,4,1,17,1,25,1
62532,1506951676130241,1506951676000,2,284844,1506951743305,4,1,17,1,25,1
62533,1506951676272242,1506951676000,2,202557,1506952474236,4,1,17,1,8,2
62533,1506951676272242,1506951676000,2,160974,1506952504236,4,1,17,1,8,2
62534,1506951677197243,1506951677000,3,166283,1506952815245,4,1,17,1,25,2
62534,1506951677197243,1506951677000,3,160974,1506952815510,4,1,17,1,25,2
62534,1506951677197243,1506951677000,3,50864,1506952845510,4,1,17,1,25,2
62535,1506951677414244,1506951677000,2,166283,1506951692898,4,1,17,1,13,2
62535,1506951677414244,1506951677000,2,50864,1506951722898,4,1,17,1,13,2
62536,1506951678826245,1506951678000,5,156808,1506951714998,4,1,17,1,8,1
62536,1506951678826245,1506951678000,5,159710,1506952251419,4,1,17,1,8,1
62536,1506951678826245,1506951678000,5,157063,1506952255919,4,1,17,1,8,1
62536,1506951678826245,1506951678000,5,156672,1506952261325,4,1,17,1,8,1
62536,1506951678826245,1506951678000,5,363976,1506952291325,4,1,17,1,8,1
62537,1506951678305246,1506951678000,2,206402,1506951898359,2,4,2,1,12,1
62537,1506951678305246,1506951678000,2,160974,1506951928359,2,4,2,1,12,1
62538,1506951678691247,1506951678000,2,166283,1506951735198,4,3,2,11,28,2
62538,1506951678691247,1506951678000,2,158536,1506951765198,4,3,2,11,28,2
62539,1506951679404248,1506951679000,3,50864,1506951721819,4,4,20,1,5,1
62539,1506951679404248,1506951679000,3,87165,1506952142498,4,4,20,1,5,1
62539,1506951679404248,1506951679000,3,160974,1506952172498,4,4,20,1,5,1
62540,1506951679344249,1506951679000,2,158536,1506952469780,4,3,2,1,25,2
62540,1506951679344249,1506951679000,2,160974,1506952499780,4,3,2,1,25,2
62541,1506951679263250,1506951679000,2,166283,1506951699643,4,1,17,1,13,2
62541,1506951679263250,1506951679000,2,160974,1506951729643,4,1,17,1,13,2
62542,1506951680421251,1506951680000,2,160974,1506953945249,4,3,2,1,5,2
62542,1506951680421251,1506951680000,2,202557,1506953975249,4,3,2,1,5,2
62543,1506951680107252,1506951680000,2,202557,1506951931357,4,1,17,1,25,2
62543,1506951680107252,1506951680000,2,96812,1506951961357,4,1,17,1,25,2
62544,1506951680255253,1506951680000,2,160974,1506951774812,4,3,2,1,16,1
62544,1506951680255253,1506951680000,2,313504,1506951804812,4,3,2,1,16,1
62545,1506951680425254,1506951680000,2,160974,1506951690732,4,1,17,1,25,2
62545,1506951680425254,1506951680000,2,158536,1506951720732,4,1,17,1,25,2
62546,1506951682265255,1506951682000,3,202557,1506951696541,4,1,17,1,25,2
62546,1506951682265255,1506951682000,3,50864,1506951816914,4,1,17,1,25,2
62546,1506951682265255,1506951682000,3,284622,1506951846914,4,1,17,1,25,2
62547,1506951682408256,1506951682000,3,166283,1506951724154,4,1,17,1,21,2
62547,1506951682408256,1506951682000,3,160974,1506951724408,4,1,17,1,21,2
62547,1506951682408256,1506951682000,3,166581,1506951754408,4,1,17,1,21,2
62548,1506951682214257,1506951682000,2,160974,1506954511507,4,1,17,1,20,1
62548,1506951682214257,1506951682000,2,160417,1506954541507,4,1,17,1,20,1
62549,1506951683380258,1506951683000,5,216311,1506951819188,4,1,17,1,25,1
62549,1506951683380258,1506951683000,5,215839,1506951824989,4,1,17,1,25,1
62549,1506951683380258,1506951683000,5,216304,1506951884841,4,1,17,1,25,1
62549,1506951683380258,1506951683000,5,215770,1506951915681,4,1,17,1,25,1
62549,1506951683380258,1506951683000,5,223931,1506951945681,4,1,17,1,25,1
47803,1506951684103259,1506951684000,2,202557,1506951746515,4,1,17,1,22,2
47803,1506951684103259,1506951684000,2,160974,1506951776515,4,1,17,1,22,2
62550,1506951685306260,1506951685000,2,160974,1506951850672,4,1,17,1,25,1
62550,1506951685306260,1506951685000,2,283041,1506951880672,4,1,17,1,25,1
62551,1506951685354261,1506951685000,2,69778,1506952367142,4,1,17,1,16,5
62551,1506951685354261,1506951685000,2,313434,1506952397142,4,1,17,1,16,5
4343,1506951686159262,1506951686000,4,160974,1506951696757,4,1,17,1,21,2
4343,1506951686159262,1506951686000,4,202557,1506951709941,4,1,17,1,21,2
4343,1506951686159262,1506951686000,4,336429,1506951749607,4,1,17,1,21,2
4343,1506951686159262,1506951686000,4,158536,1506951779607,4,1,17,1,21,2
62552,1506951686276263,1506951686000,2,160974,1506951947438,4,3,2,10,28,1
62552,1506951686276263,1506951686000,2,50864,1506951977438,4,3,2,10,28,1
58931,1506951687423264,1506951687000,4,74805,1506951804795,4,1,17,1,21,1
58931,1506951687423264,1506951687000,4,236613,1506951982565,4,1,17,1,21,1
58931,1506951687423264,1506951687000,4,234349,1506952001841,4,1,17,1,21,1
58931,1506951687423264,1506951687000,4,166969,1506952031841,4,1,17,1,21,1
52912,1506951688282265,1506951688000,5,203293,1506952970877,4,1,17,1,8,2
52912,1506951688282265,1506951688000,5,160974,1506953167320,4,1,17,1,8,2
52912,1506951688282265,1506951688000,5,225055,1506967216922,4,1,17,1,8,2
52912,1506951688282265,1506951688000,5,160417,1506967441617,4,1,17,1,8,1
52912,1506951688282265,1506951688000,5,300470,1506967471617,4,1,17,1,8,1
62553,1506951689237266,1506951689000,2,270857,1506951703198,4,1,17,1,20,1
62553,1506951689237266,1506951689000,2,95956,1506951733198,4,1,17,1,20,1
56679,1506951689244267,1506951689000,2,160974,1506951745347,4,1,17,1,24,2
56679,1506951689244267,1506951689000,2,283041,1506951775347,4,1,17,1,24,2
62554,1506951690853268,1506951690000,3,95956,1506952064914,4,3,2,1,8,1
62554,1506951690853268,1506951690000,3,284666,1506953801856,4,3,2,1,8,1
62554,1506951690853268,1506951690000,3,158536,1506953831856,4,3,2,1,8,1
62555,1506951690150269,1506951690000,2,166283,1506951800841,4,3,2,1,5,1
62555,1506951690150269,1506951690000,2,158536,1506951830841,4,3,2,1,5,1
62556,1506951691216270,1506951691000,2,160974,1506951915938,4,1,17,1,13,2
62556,1506951691216270,1506951691000,2,50864,1506951945938,4,1,17,1,13,2
62557,1506951692393271,1506951692000,3,160974,1506952765380,4,1,17,1,25,2
62557,1506951692393271,1506951692000,3,158536,1506952980653,4,1,17,1,25,1
62557,1506951692393271,1506951692000,3,156808,1506953010653,4,1,17,1,25,1
62558,1506951693133272,1506951693000,2,162655,1506968597359,4,1,17,1,8,2
62558,1506951693133272,1506951693000,2,156560,1506968627359,4,1,17,1,8,2
45538,1506951693274273,1506951693000,7,160974,1506953809443,4,1,17,1,13,2
45538,1506951693274273,1506951693000,7,300470,1506954908079,4,1,17,1,13,6
45538,1506951693274273,1506951693000,7,50864,1506955232618,4,1,17,1,13,2
45538,1506951693274273,1506951693000,7,162300,1506960376794,4,1,17,1,13,2
45538,1506951693274273,1506951693000,7,162655,1506964917422,4,1,17,1,13,1
45538,1506951693274273,1506951693000,7,160715,1506968090180,4,1,17,1,13,2
45538,1506951693274273,1506951693000,7,199198,1506968120180,4,1,17,1,13,2
53468,1506951694318274,1506951694000,7,284622,1506957766591,4,1,17,1,13,2
53468,1506951694318274,1506951694000,7,160974,1506969682864,4,1,17,1,13,2
53468,1506951694318274,1506951694000,7,235715,1506976813167,4,1,17,1,13,2
53468,1506951694318274,1506951694000,7,199198,1506976852045,4,1,17,1,13,2
53468,1506951694318274,1506951694000,7,198659,1506977449994,4,1,17,1,13,2
53468,1506951694318274,1506951694000,7,272143,1506978014684,4,1,17,1,13,2
53468,1506951694318274,1506951694000,7,162655,1506978044684,4,1,17,1,13,2
62559,1506951694209275,1506951694000,2,234189,1506959463870,4,1,17,1,21,1
62559,1506951694209275,1506951694000,2,160974,1506959493870,4,1,17,1,21,1
45365,1506951694283276,1506951694000,3,16129,1506956669397,4,1,17,1,25,2
45365,1506951694283276,1506951694000,3,235132,1506956796530,4,1,17,1,25,1
45365,1506951694283276,1506951694000,3,162655,1506956826530,4,1,17,1,25,1
46542,1506951695265277,1506951695000,2,361706,1506952460931,4,1,17,1,27,1
46542,1506951695265277,1506951695000,2,160974,1506952490931,4,1,17,1,27,1
62560,1506951695164278,1506951695000,2,97505,1506952990428,4,3,2,1,9,1
62560,1506951695164278,1506951695000,2,166621,1506953020428,4,3,2,1,9,1
62561,1506951696300279,1506951696000,6,160974,1506951788794,4,1,17,1,25,1
62561,1506951696300279,1506951696000,6,158536,1506952110671,4,1,17,1,25,1
62561,1506951696300279,1506951696000,6,50864,1506955113950,4,1,17,1,25,1
62561,1506951696300279,1506951696000,6,168505,1506955910182,4,1,17,1,25,1
62561,1506951696300279,1506951696000,6,352116,1506956313493,4,1,17,1,25,1
62561,1506951696300279,1506951696000,6,162655,1506956343493,4,1,17,1,25,1
62562,1506951697148280,1506951697000,2,160974,1506951711043,4,1,17,1,25,2
62562,1506951697148280,1506951697000,2,166283,1506951741043,4,1,17,1,25,2
62563,1506951697730281,1506951697000,2,284622,1506952072712,4,1,17,1,4,2
62563,1506951697730281,1506951697000,2,203293,1506952102712,4,1,17,1,4,2
62564,1506951698136282,1506951698000,4,272660,1506952120095,4,1,17,1,7,1
62564,1506951698136282,1506951698000,4,271904,1506952246044,4,1,17,1,7,1
62564,1506951698136282,1506951698000,4,273464,1506952272797,4,1,17,1,7,1
62564,1506951698136282,1506951698000,4,160974,1506952302797,4,1,17,1,7,1
62565,1506951698879283,1506951698000,2,160974,1506952076700,4,3,20,1,25,2
62565,1506951698879283,1506951698000,2,59758,1506952106700,4,3,20,1,25,2
62566,1506951699113284,1506951699000,6,16129,1506956248765,4,1,17,1,13,2
62566,1506951699113284,1506951699000,6,124258,1506956400191,4,1,17,1,13,1
62566,1506951699113284,1506951699000,6,124740,1506956476898,4,1,17,1,13,1
62566,1506951699113284,1506951699000,6,140450,1506957575315,4,1,17,1,13,1
62566,1506951699113284,1506951699000,6,300470,1506957614899,4,1,17,1,13,1
62566,1506951699113284,1506951699000,6,202557,1506957644899,4,1,17,1,13,1
62567,1506951699239285,1506951699000,2,166283,1506951721900,4,1,17,1,25,2
62567,1506951699239285,1506951699000,2,160974,1506951751900,4,1,17,1,25,2
1090,1506951699504286,1506951699000,2,160974,1506952185425,4,1,17,1,16,2
1090,1506951699504286,1506951699000,2,166283,1506952215425,4,1,17,1,16,2
54531,1506951700366287,1506951700000,2,160974,1506951735618,4,1,17,1,21,2
54531,1506951700366287,1506951700000,2,166215,1506951765618,4,1,17,1,21,2
62568,1506951700143288,1506951700000,2,283026,1506951984604,4,1,17,1,25,1
62568,1506951700143288,1506951700000,2,236613,1506952014604,4,1,17,1,25,1
29917,1506951700314289,1506951700000,3,160974,1506951709652,4,1,17,1,25,2
29917,1506951700314289,1506951700000,3,166283,1506951714943,4,1,17,1,25,2
29917,1506951700314289,1506951700000,3,272660,1506951744943,4,1,17,1,25,2
62569,1506951700314290,1506951700000,3,160974,1506952088634,4,3,2,1,19,1
62569,1506951700314290,1506951700000,3,158536,1506952360565,4,3,2,1,19,1
62569,1506951700314290,1506951700000,3,166283,1506952390565,4,3,2,1,19,1
