user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
10849,1507088739415578,1507088739000,2,158646,1507088895457,4,3,2,1,5,2
74928,1507088742161579,1507088742000,2,161602,1507088788390,4,1,17,1,24,2
74928,1507088742161579,1507088742000,2,157078,1507088818390,4,1,17,1,24,2
150875,1507088754182580,1507088754000,2,235440,1507088998482,4,1,17,1,13,1
150875,1507088754182580,1507088754000,2,285435,1507089028482,4,1,17,1,13,1
18646,1507088759303581,1507088759000,2,285435,1507088784776,4,3,2,1,21,2
18646,1507088759303581,1507088759000,2,285095,1507088814776,4,3,2,1,21,2
150876,1507088763369582,1507088763000,2,157078,1507088763119,4,3,20,1,25,2
150876,1507088763369582,1507088763000,2,156619,1507088793119,4,3,20,1,25,2
150877,1507088763236583,1507088763000,2,157078,1507089852348,4,3,2,1,25,2
150877,1507088763236583,1507088763000,2,161602,1507089882348,4,3,2,1,25,2
150878,1507088767250584,1507088767000,2,285095,1507091140498,4,1,17,1,21,2
150878,1507088767250584,1507088767000,2,157078,1507091170498,4,1,17,1,21,2
150879,1507088769350585,1507088769000,2,156619,1507088780364,4,3,2,1,25,2
150879,1507088769350585,1507088769000,2,285435,1507088810364,4,3,2,1,25,2
150880,1507088783140586,1507088783000,2,207994,1507088802414,4,3,20,8,28,2
150880,1507088783140586,1507088783000,2,285435,1507088832414,4,3,20,8,28,2
150881,1507088788326587,1507088788000,2,207994,1507088884589,4,3,2,1,21,2
150881,1507088788326587,1507088788000,2,206090,1507088914589,4,3,2,1,21,2
150882,1507088789273588,1507088789000,3,206462,1507088966010,4,3,2,1,25,2
150882,1507088789273588,1507088789000,3,285095,1507089052375,4,3,2,1,25,2
150882,1507088789273588,1507088789000,3,2474,1507089082375,4,3,2,1,25,2
46188,1507088796274589,1507088796000,3,207994,1507088958886,4,3,20,1,21,2
46188,1507088796274589,1507088796000,3,157078,1507089015825,4,3,20,1,21,2
46188,1507088796274589,1507088796000,3,285095,1507089045825,4,3,20,1,21,2
29583,1507088798276590,1507088798000,2,76268,1507090293806,4,1,17,1,21,5
29583,1507088798276590,1507088798000,2,175213,1507090323806,4,1,17,1,21,5
150883,1507088804826591,1507088804000,2,207994,1507088840356,4,3,2,1,13,1
150883,1507088804826591,1507088804000,2,157078,1507088870356,4,3,2,1,13,1
150884,1507088807197592,1507088807000,2,207812,1507088827046,4,1,17,1,21,1
150884,1507088807197592,1507088807000,2,236565,1507088857046,4,1,17,1,21,1
150885,1507088810908593,1507088810000,2,71076,1507126685587,4,1,17,1,9,2
150885,1507088810908593,1507088810000,2,205846,1507126715587,4,1,17,1,9,2
142303,1507088812305594,1507088812000,3,207994,1507088853743,4,3,2,1,20,1
142303,1507088812305594,1507088812000,3,58769,1507089495912,4,3,2,1,20,1
142303,1507088812305594,1507088812000,3,156622,1507089525912,4,3,2,1,20,1
150886,1507088819427595,1507088819000,2,272143,1507088900899,4,3,20,1,25,1
150886,1507088819427595,1507088819000,2,313431,1507088930899,4,3,20,1,25,1
150887,1507088823181596,1507088823000,2,157078,1507088907161,4,3,2,1,25,2
150887,1507088823181596,1507088823000,2,206462,1507088937161,4,3,2,1,25,2
150888,1507088824417597,1507088824000,2,157078,1507088872240,4,1,17,1,25,2
150888,1507088824417597,1507088824000,2,72813,1507088902240,4,1,17,1,25,2
150889,1507088824189598,1507088824000,2,235846,1507090665843,4,1,17,1,21,1
150889,1507088824189598,1507088824000,2,285435,1507090695843,4,1,17,1,21,1
41770,1507088828281599,1507088828000,2,284442,1507089078921,4,3,2,1,25,1
41770,1507088828281599,1507088828000,2,338350,1507089108921,4,3,2,1,25,1
846,1507088840310600,1507088840000,3,235846,1507088946475,4,1,13,1,21,1
846,1507088840310600,1507088840000,3,107179,1507089040111,4,1,13,1,21,1
846,1507088840310600,1507088840000,3,233541,1507089070111,4,1,13,1,21,1
150890,1507088843337601,1507088843000,3,203241,1507089897963,4,3,2,1,18,1
150890,1507088843337601,1507088843000,3,206407,1507090041396,4,3,2,1,18,1
150890,1507088843337601,1507088843000,3,156560,1507090071396,4,3,2,1,18,1
6424,1507088844331602,1507088844000,2,157078,1507088874261,4,3,2,1,21,2
6424,1507088844331602,1507088844000,2,285435,1507088904261,4,3,2,1,21,2
116829,1507088849217603,1507088849000,2,157078,1507088870933,4,3,2,1,25,2
116829,1507088849217603,1507088849000,2,285435,1507088900933,4,3,2,1,25,2
137441,1507088849986604,1507088849000,2,285435,1507088883150,4,1,17,1,25,2
137441,1507088849986604,1507088849000,2,285095,1507088913150,4,1,17,1,25,2
150891,1507088851124605,1507088851000,3,156622,1507088855377,4,1,17,1,24,6
150891,1507088851124605,1507088851000,3,156447,1507089112174,4,1,17,1,24,1
150891,1507088851124605,1507088851000,3,158536,1507089142174,4,1,17,1,24,1
113911,1507088857909606,1507088857000,2,157078,1507088925604,4,1,17,1,13,2
113911,1507088857909606,1507088857000,2,161602,1507088955604,4,1,17,1,13,2
20517,1507088861237607,1507088861000,2,285095,1507088980257,4,3,20,1,25,2
20517,1507088861237607,1507088861000,2,285342,1507089010257,4,3,20,1,25,2
150892,1507088865219608,1507088865000,2,58769,1507089019113,4,1,17,1,13,1
150892,1507088865219608,1507088865000,2,207982,1507089049113,4,1,17,1,13,1
83555,1507088872105609,1507088872000,3,272660,1507088944141,4,3,2,1,13,1
83555,1507088872105609,1507088872000,3,138215,1507089111566,4,3,2,1,13,4
83555,1507088872105609,1507088872000,3,187065,1507089141566,4,3,2,1,13,4
40951,1507088872229610,1507088872000,2,285095,1507089660315,4,4,20,1,13,2
40951,1507088872229610,1507088872000,2,14794,1507089690315,4,4,20,1,13,2
150893,1507088872880611,1507088872000,2,158646,1507089482966,4,3,2,1,17,1
150893,1507088872880611,1507088872000,2,96029,1507089512966,4,3,2,1,17,1
27796,1507088875158612,1507088875000,3,207982,1507088900457,4,3,20,8,28,2
27796,1507088875158612,1507088875000,3,206407,1507089154035,4,3,20,8,28,2
27796,1507088875158612,1507088875000,3,203241,1507089184035,4,3,20,8,28,2
133266,1507088879192613,1507088879000,6,285435,1507088913649,2,4,2,1,21,2
133266,1507088879192613,1507088879000,6,207994,1507089281185,2,4,2,1,21,2
133266,1507088879192613,1507088879000,6,284452,1507089488899,2,4,2,1,21,1
133266,1507088879192613,1507088879000,6,206407,1507089532901,2,4,2,1,21,2
133266,1507088879192613,1507088879000,6,202672,1507089740139,2,4,2,1,21,1
133266,1507088879192613,1507088879000,6,202741,1507089770139,2,4,2,1,21,1
150894,1507088886248614,1507088886000,3,199197,1507090830082,4,3,2,1,25,2
150894,1507088886248614,1507088886000,3,261569,1507091403022,4,3,2,1,25,1
150894,1507088886248614,1507088886000,3,216183,1507091433022,4,3,2,1,25,1
116083,1507088886296615,1507088886000,3,206462,1507092428951,4,1,17,1,13,2
116083,1507088886296615,1507088886000,3,338350,1507092545285,4,1,17,1,13,1
116083,1507088886296615,1507088886000,3,257971,1507092575285,4,1,17,1,13,1
150895,1507088890304616,1507088890000,2,285095,1507089039583,4,3,20,10,28,2
150895,1507088890304616,1507088890000,2,338350,1507089069583,4,3,20,10,28,2
42283,1507088898438617,1507088898000,3,199197,1507089097665,4,3,2,1,4,2
42283,1507088898438617,1507088898000,3,13538,1507089443920,4,3,2,1,4,1
42283,1507088898438617,1507088898000,3,70195,1507089473920,4,3,2,1,4,1
3307,1507088901403618,1507088901000,2,285095,1507088965924,4,3,2,1,13,2
3307,1507088901403618,1507088901000,2,285435,1507088995924,4,3,2,1,13,2
2043,1507088905378619,1507088905000,2,206098,1507088905761,4,3,2,1,18,7
2043,1507088905378619,1507088905000,2,220102,1507088935761,4,3,2,1,18,7
502,1507088905322620,1507088905000,3,156560,1507089362291,4,3,20,1,16,2
502,1507088905322620,1507088905000,3,156619,1507089561167,4,3,20,1,16,2
502,1507088905322620,1507088905000,3,162300,1507089591167,4,3,20,1,16,2
150896,1507088923223621,1507088923000,2,207994,1507088933858,4,3,20,1,25,2
150896,1507088923223621,1507088923000,2,157078,1507088963858,4,3,20,1,25,2
150897,1507088925323622,1507088925000,2,235846,1507089025487,4,1,17,1,21,1
150897,1507088925323622,1507088925000,2,214329,1507089055487,4,1,17,1,21,1
150898,1507088931194623,1507088931000,2,285435,1507089123845,4,3,2,1,21,2
150898,1507088931194623,1507088931000,2,261569,1507089153845,4,3,2,1,21,2
32,1507088932340624,1507088932000,2,157078,1507089105631,4,3,2,1,25,2
32,1507088932340624,1507088932000,2,96029,1507089135631,4,3,2,1,25,2
22824,1507088935361625,1507088935000,2,84673,1507089137795,4,3,20,1,21,1
22824,1507088935361625,1507088935000,2,332220,1507089167795,4,3,20,1,21,1
41983,1507088940268626,1507088940000,4,235440,1507089298711,4,3,2,1,7,2
41983,1507088940268626,1507088940000,4,15418,1507089558540,4,3,2,1,7,2
41983,1507088940268626,1507088940000,4,206730,1507089643589,4,3,2,1,7,2
41983,1507088940268626,1507088940000,4,206168,1507089673589,4,3,2,1,7,2
110005,1507088940201627,1507088940000,4,206462,1507089719827,4,1,17,1,21,2
110005,1507088940201627,1507088940000,4,261569,1507089903204,4,1,17,1,21,1
110005,1507088940201627,1507088940000,4,96029,1507090222728,4,1,17,1,21,1
110005,1507088940201627,1507088940000,4,285435,1507090252728,4,1,17,1,21,1
463,1507088972334628,1507088972000,2,235846,1507089030952,4,3,2,1,21,1
463,1507088972334628,1507088972000,2,242643,1507089060952,4,3,2,1,21,1
40,1507088975805629,1507088975000,3,157078,1507089098161,4,1,12,1,25,1
40,1507088975805629,1507088975000,3,161409,1507090061724,4,1,12,1,25,1
40,1507088975805629,1507088975000,3,166302,1507090091724,4,1,12,1,25,1
97227,1507088977278630,1507088977000,2,207994,1507088978988,4,3,2,1,21,2
97227,1507088977278630,1507088977000,2,285095,1507089008988,4,3,2,1,21,2
150899,1507088978969631,1507088978000,2,58918,1507089029771,4,3,2,1,8,1
150899,1507088978969631,1507088978000,2,59408,1507089059771,4,3,2,1,8,1
42321,1507088979294632,1507088979000,2,285095,1507089375176,4,3,20,1,25,2
42321,1507088979294632,1507088979000,2,158646,1507089405176,4,3,20,1,25,2
83760,1507088984421633,1507088984000,2,207994,1507088995694,4,3,20,1,21,2
83760,1507088984421633,1507088984000,2,157078,1507089025694,4,3,20,1,21,2
108995,1507088985247634,1507088985000,4,156619,1507089015872,4,3,2,1,25,2
108995,1507088985247634,1507088985000,4,158536,1507089308769,4,3,2,1,25,1
108995,1507088985247634,1507088985000,4,48520,1507089464242,4,3,2,1,25,1
108995,1507088985247634,1507088985000,4,286161,1507089494242,4,3,2,1,25,1
1216,1507088994265635,1507088994000,3,285435,1507091297034,4,3,20,1,25,1
1216,1507088994265635,1507088994000,3,156560,1507092475852,4,3,20,1,25,1
1216,1507088994265635,1507088994000,3,58193,1507092505852,4,3,20,1,25,1
23036,1507088996299636,1507088996000,5,202741,1507089105101,4,1,17,11,28,1
23036,1507088996299636,1507088996000,5,206090,1507089122630,4,1,17,11,28,1
23036,1507088996299636,1507088996000,5,202672,1507089129832,4,1,17,11,28,1
23036,1507088996299636,1507088996000,5,203241,1507089149443,4,1,17,11,28,1
23036,1507088996299636,1507088996000,5,207812,1507089179443,4,1,17,11,28,1
38155,1507089003127637,1507089003000,2,156619,1507089040704,4,3,20,1,20,2
38155,1507089003127637,1507089003000,2,158536,1507089070704,4,3,20,1,20,2
23194,1507089004280638,1507089004000,2,285435,1507089054389,4,3,2,1,25,2
23194,1507089004280638,1507089004000,2,284452,1507089084389,4,3,2,1,25,2
116489,1507089007326639,1507089007000,2,157078,1507089043620,4,1,12,1,16,7
116489,1507089007326639,1507089007000,2,161602,1507089073620,4,1,12,1,16,7
150900,1507089015335640,1507089015000,2,285095,1507089089052,4,3,20,1,7,2
150900,1507089015335640,1507089015000,2,284547,1507089119052,4,3,20,1,7,2
43679,1507089020317641,1507089020000,3,207994,1507089033953,4,3,2,1,25,1
43679,1507089020317641,1507089020000,3,207309,1507089384914,4,3,2,1,25,1
43679,1507089020317641,1507089020000,3,338350,1507089414914,4,3,2,1,25,1
150901,1507089025279642,1507089025000,2,284547,1507089316076,4,3,2,1,25,2
150901,1507089025279642,1507089025000,2,108917,1507089346076,4,3,2,1,25,2
32082,1507089027273643,1507089027000,2,156619,1507089039978,4,3,2,1,21,2
32082,1507089027273643,1507089027000,2,285435,1507089069978,4,3,2,1,21,2
150902,1507089030208644,1507089030000,2,207994,1507089068103,4,3,2,1,25,1
150902,1507089030208644,1507089030000,2,207982,1507089098103,4,3,2,1,25,1
145267,1507089030124645,1507089030000,2,285095,1507089272737,4,1,17,1,17,1
145267,1507089030124645,1507089030000,2,206462,1507089302737,4,1,17,1,17,1
150903,1507089031153646,1507089031000,2,156447,1507089102653,4,3,2,1,24,1
150903,1507089031153646,1507089031000,2,156560,1507089132653,4,3,2,1,24,1
150904,1507089034260647,1507089034000,2,157078,1507089078067,4,3,2,1,25,2
150904,1507089034260647,1507089034000,2,338350,1507089108067,4,3,2,1,25,2
150905,1507089039290648,1507089039000,4,207994,1507089166653,4,4,2,1,20,2
150905,1507089039290648,1507089039000,4,285095,1507089625845,4,4,2,1,20,2
150905,1507089039290648,1507089039000,4,199197,1507089791457,4,4,2,1,20,2
150905,1507089039290648,1507089039000,4,304226,1507089821457,4,4,2,1,20,2
107248,1507089040420649,1507089040000,2,199197,1507089237946,4,3,2,1,5,2
107248,1507089040420649,1507089040000,2,214714,1507089267946,4,3,2,1,5,2
116709,1507089043134650,1507089043000,2,206090,1507089182207,4,3,20,1,13,2
116709,1507089043134650,1507089043000,2,285095,1507089212207,4,3,20,1,13,2
8953,1507089043249651,1507089043000,2,235886,1507089123619,4,3,20,1,25,1
8953,1507089043249651,1507089043000,2,286161,1507089153619,4,3,20,1,25,1
124621,1507089044103652,1507089044000,2,156619,1507089065924,4,4,20,1,25,2
124621,1507089044103652,1507089044000,2,229473,1507089095924,4,4,20,1,25,2
111005,1507089052204653,1507089052000,3,58478,1507089052335,4,1,17,1,13,6
111005,1507089052204653,1507089052000,3,285435,1507089206122,4,1,17,1,13,2
111005,1507089052204653,1507089052000,3,156619,1507089236122,4,1,17,1,13,2
150906,1507089061228654,1507089061000,2,157078,1507089763964,4,1,17,1,24,2
150906,1507089061228654,1507089061000,2,156619,1507089793964,4,1,17,1,24,2
27698,1507089061802655,1507089061000,2,207994,1507089170403,4,3,2,1,25,2
27698,1507089061802655,1507089061000,2,207309,1507089200403,4,3,2,1,25,2
150907,1507089067312656,1507089067000,2,59436,1507089186476,4,1,12,1,8,1
150907,1507089067312656,1507089067000,2,42693,1507089216476,4,1,12,1,8,1
146132,1507089074233657,1507089074000,2,107179,1507090779523,4,1,17,1,5,1
146132,1507089074233657,1507089074000,2,206462,1507090809523,4,1,17,1,5,1
95105,1507089080252658,1507089080000,2,157078,1507089107256,4,3,20,10,28,2
95105,1507089080252658,1507089080000,2,285095,1507089137256,4,3,20,10,28,2
150908,1507089081219659,1507089081000,2,156619,1507089097413,4,3,20,1,1,2
150908,1507089081219659,1507089081000,2,285435,1507089127413,4,3,20,1,1,2
16998,1507089081277660,1507089081000,2,156619,1507089120787,4,3,20,1,6,2
16998,1507089081277660,1507089081000,2,285435,1507089150787,4,3,20,1,6,2
150909,1507089083191661,1507089083000,2,199197,1507089163514,4,3,20,1,8,2
150909,1507089083191661,1507089083000,2,235230,1507089193514,4,3,20,1,8,2
117267,1507089084286662,1507089084000,3,363967,1507089168699,4,3,2,1,4,1
117267,1507089084286662,1507089084000,3,162147,1507089837722,4,3,2,1,4,1
117267,1507089084286662,1507089084000,3,284452,1507089867722,4,3,2,1,4,1
150910,1507089086349663,1507089086000,3,254930,1507089106920,4,3,2,1,21,1
150910,1507089086349663,1507089086000,3,255207,1507089317378,4,3,2,1,21,1
150910,1507089086349663,1507089086000,3,160417,1507089347378,4,3,2,1,21,1
1810,1507089091345664,1507089091000,2,285095,1507089362045,4,3,2,4,28,2
1810,1507089091345664,1507089091000,2,206462,1507089392045,4,3,2,4,28,2
121648,1507089092501665,1507089092000,2,158646,1507089303919,4,3,2,1,7,1
121648,1507089092501665,1507089092000,2,261569,1507089333919,4,3,2,1,7,1
28489,1507089092156666,1507089092000,2,235230,1507089682806,4,3,20,10,28,2
28489,1507089092156666,1507089092000,2,156560,1507089712806,4,3,20,10,28,2
28321,1507089098165667,1507089098000,2,207994,1507089134269,4,3,2,1,5,2
28321,1507089098165667,1507089098000,2,156619,1507089164269,4,3,2,1,5,2
852,1507089101213668,1507089101000,6,206462,1507089196818,4,3,2,1,25,2
852,1507089101213668,1507089101000,6,284442,1507090824238,4,3,2,1,25,1
852,1507089101213668,1507089101000,6,293008,1507091401679,4,3,2,1,25,1
852,1507089101213668,1507089101000,6,293389,1507091597183,4,3,2,1,25,1
852,1507089101213668,1507089101000,6,336801,1507091893191,4,3,2,1,25,1
852,1507089101213668,1507089101000,6,284417,1507091923191,4,3,2,1,25,1
150911,1507089102959669,1507089102000,3,58769,1507089850696,4,3,2,10,28,1
150911,1507089102959669,1507089102000,3,207982,1507089999370,4,3,2,10,28,1
150911,1507089102959669,1507089102000,3,208578,1507090029370,4,3,2,10,28,1
80469,1507089111286670,1507089111000,4,187215,1507089537043,4,3,2,1,2,1
80469,1507089111286670,1507089111000,4,187184,1507089707056,4,3,2,1,2,1
80469,1507089111286670,1507089111000,4,9705,1507089831204,4,3,2,1,2,1
80469,1507089111286670,1507089111000,4,42693,1507089861204,4,3,2,1,2,1
143852,1507089113635671,1507089113000,4,285435,1507089495917,4,1,17,1,25,2
143852,1507089113635671,1507089113000,4,284452,1507089967458,4,1,17,1,25,1
143852,1507089113635671,1507089113000,4,336476,1507090052757,4,1,17,1,25,1
143852,1507089113635671,1507089113000,4,261569,1507090082757,4,1,17,1,25,1
40129,1507089116256672,1507089116000,3,157078,1507089189873,4,1,17,1,21,2
40129,1507089116256672,1507089116000,3,285435,1507089481358,4,1,17,1,21,2
40129,1507089116256672,1507089116000,3,206462,1507089511358,4,1,17,1,21,2
148189,1507089118328673,1507089118000,2,158646,1507089237995,4,1,17,1,7,1
148189,1507089118328673,1507089118000,2,214714,1507089267995,4,1,17,1,7,1
133939,1507089132182674,1507089132000,2,285435,1507089189277,4,3,20,1,12,2
133939,1507089132182674,1507089132000,2,285095,1507089219277,4,3,20,1,12,2
119521,1507089137777675,1507089137000,2,235886,1507089686467,4,3,2,1,16,1
119521,1507089137777675,1507089137000,2,156619,1507089716467,4,3,2,1,16,1
105345,1507089137373676,1507089137000,2,166176,1507090194654,4,3,2,1,19,1
105345,1507089137373676,1507089137000,2,286161,1507090224654,4,3,2,1,19,1
150912,1507089143326677,1507089143000,2,206538,1507089143816,4,1,17,1,20,5
150912,1507089143326677,1507089143000,2,206534,1507089173816,4,1,17,1,20,5
13786,1507089153328678,1507089153000,2,207994,1507089173998,2,3,20,1,11,2
13786,1507089153328678,1507089153000,2,157078,1507089203998,2,3,20,1,11,2
41450,1507089155474679,1507089155000,7,235886,1507089261843,4,1,17,1,20,1
41450,1507089155474679,1507089155000,7,156622,1507089299422,4,1,17,1,20,1
41450,1507089155474679,1507089155000,7,107233,1507089309197,4,1,17,1,20,1
41450,1507089155474679,1507089155000,7,107179,1507089489168,4,1,17,1,20,1
41450,1507089155474679,1507089155000,7,358109,1507089492338,4,1,17,1,20,1
41450,1507089155474679,1507089155000,7,107289,1507089570827,4,1,17,1,20,1
41450,1507089155474679,1507089155000,7,198613,1507089600827,4,1,17,1,20,1
111849,1507089162223680,1507089162000,3,207994,1507089189692,4,1,17,1,8,2
111849,1507089162223680,1507089162000,3,157078,1507089207499,4,1,17,1,8,2
111849,1507089162223680,1507089162000,3,161602,1507089237499,4,1,17,1,8,2
150913,1507089165301681,1507089165000,2,157078,1507089964771,4,3,20,1,20,2
150913,1507089165301681,1507089165000,2,207994,1507089994771,4,3,20,1,20,2
150914,1507089165107682,1507089165000,2,156560,1507089348290,4,3,2,1,21,1
150914,1507089165107682,1507089165000,2,236861,1507089378290,4,3,2,1,21,1
150915,1507089173230683,1507089173000,3,206462,1507089360215,4,1,17,1,25,2
150915,1507089173230683,1507089173000,3,261569,1507089577202,4,1,17,1,25,7
150915,1507089173230683,1507089173000,3,284421,1507089607202,4,1,17,1,25,7
40766,1507089173382684,1507089173000,3,235886,1507089496079,4,1,17,1,21,1
40766,1507089173382684,1507089173000,3,158646,1507089534554,4,1,17,1,21,1
40766,1507089173382684,1507089173000,3,284421,1507089564554,4,1,17,1,21,1
150916,1507089178373685,1507089178000,2,207994,1507089194892,4,3,2,1,11,2
150916,1507089178373685,1507089178000,2,157078,1507089224892,4,3,2,1,11,2
1573,1507089179265686,1507089179000,3,285435,1507089224728,4,3,20,1,26,7
1573,1507089179265686,1507089179000,3,285095,1507089242794,4,3,20,1,26,7
1573,1507089179265686,1507089179000,3,304017,1507089272794,4,3,20,1,26,7
37690,1507089186158687,1507089186000,2,285435,1507089641001,4,3,2,1,8,2
37690,1507089186158687,1507089186000,2,285095,1507089671001,4,3,2,1,8,2
27390,1507089192277688,1507089192000,3,285435,1507089213949,4,1,17,1,25,2
27390,1507089192277688,1507089192000,3,206462,1507089300869,4,1,17,1,25,2
27390,1507089192277688,1507089192000,3,284442,1507089330869,4,1,17,1,25,2
11933,1507089194191689,1507089194000,2,157078,1507089481560,4,1,12,1,21,2
11933,1507089194191689,1507089194000,2,161602,1507089511560,4,1,12,1,21,2
79172,1507089196967690,1507089196000,8,207994,1507089213316,4,1,17,1,25,1
79172,1507089196967690,1507089196000,8,284452,1507089371912,4,1,17,1,25,1
79172,1507089196967690,1507089196000,8,285435,1507089373508,4,1,17,1,25,1
79172,1507089196967690,1507089196000,8,284547,1507089694046,4,1,17,1,25,1
79172,1507089196967690,1507089196000,8,47703,1507089709573,4,1,17,1,25,1
79172,1507089196967690,1507089196000,8,285343,1507090495279,4,1,17,1,25,1
79172,1507089196967690,1507089196000,8,100556,1507090711212,4,1,17,1,25,5
79172,1507089196967690,1507089196000,8,100555,1507090741212,4,1,17,1,25,5
25378,1507089209228691,1507089209000,4,207994,1507090355967,4,3,2,1,24,2
25378,1507089209228691,1507089209000,4,156619,1507090388213,4,3,2,1,24,2
25378,1507089209228691,1507089209000,4,285435,1507090425258,4,3,2,1,24,2
25378,1507089209228691,1507089209000,4,235230,1507090455258,4,3,2,1,24,2
150917,1507089213246692,1507089213000,2,207994,1507089414602,4,3,20,1,24,2
150917,1507089213246692,1507089213000,2,206808,1507089444602,4,3,20,1,24,2
150918,1507089215323693,1507089215000,2,285435,1507089360066,2,4,2,1,13,2
150918,1507089215323693,1507089215000,2,285342,1507089390066,2,4,2,1,13,2
150919,1507089215190694,1507089215000,2,284442,1507089552010,4,3,20,1,25,1
150919,1507089215190694,1507089215000,2,162483,1507089582010,4,3,20,1,25,1
133490,1507089224297695,1507089224000,2,206407,1507089280683,4,3,2,1,16,2
133490,1507089224297695,1507089224000,2,202672,1507089310683,4,3,2,1,16,2
150920,1507089232159696,1507089232000,2,285095,1507089347576,4,3,20,1,21,2
150920,1507089232159696,1507089232000,2,235230,1507089377576,4,3,20,1,21,2
150921,1507089237176697,1507089237000,3,207994,1507089354195,4,3,20,1,8,2
150921,1507089237176697,1507089237000,3,157078,1507089448067,4,3,20,1,8,2
150921,1507089237176697,1507089237000,3,199197,1507089478067,4,3,20,1,8,2
150922,1507089244109698,1507089244000,3,156619,1507089295609,4,3,20,2,28,2
150922,1507089244109698,1507089244000,3,158536,1507089575485,4,3,20,2,28,1
150922,1507089244109698,1507089244000,3,162765,1507089605485,4,3,20,2,28,1
6580,1507089249796699,1507089249000,3,202672,1507090010943,4,1,17,1,22,1
6580,1507089249796699,1507089249000,3,207982,1507090076978,4,1,17,1,22,2
6580,1507089249796699,1507089249000,3,203241,1507090106978,4,1,17,1,22,2
24353,1507089264751700,1507089264000,2,157078,1507089844074,4,3,2,4,28,7
24353,1507089264751700,1507089264000,2,161602,1507089874074,4,3,2,4,28,7
150923,1507089268344701,1507089268000,2,203241,1507090222926,4,3,2,1,1,1
150923,1507089268344701,1507089268000,2,285342,1507090252926,4,3,2,1,1,1
150924,1507089269285702,1507089269000,2,157078,1507089408897,4,1,17,1,13,2
150924,1507089269285702,1507089269000,2,207994,1507089438897,4,1,17,1,13,2
150925,1507089277923703,1507089277000,2,156619,1507089498599,4,3,2,1,21,2
150925,1507089277923703,1507089277000,2,157078,1507089528599,4,3,2,1,21,2
150926,1507089277175704,1507089277000,2,285343,1507089329271,4,3,2,1,25,1
150926,1507089277175704,1507089277000,2,199197,1507089359271,4,3,2,1,25,1
10036,1507089278330705,1507089278000,2,235230,1507089397939,4,1,17,1,7,2
10036,1507089278330705,1507089278000,2,284442,1507089427939,4,1,17,1,7,2
107303,1507089280272706,1507089280000,2,285435,1507089304555,4,3,2,1,19,2
107303,1507089280272706,1507089280000,2,254930,1507089334555,4,3,2,1,19,2
18836,1507089285326707,1507089285000,2,68248,1507089286859,4,3,20,1,13,5
18836,1507089285326707,1507089285000,2,285435,1507089316859,4,3,20,1,13,5
56250,1507089294373708,1507089294000,3,235886,1507089377047,4,3,2,1,21,1
56250,1507089294373708,1507089294000,3,202741,1507090841100,4,3,2,1,21,1
56250,1507089294373708,1507089294000,3,207982,1507090871100,4,3,2,1,21,1
393,1507089298301709,1507089298000,2,285435,1507089332635,4,4,20,1,25,2
393,1507089298301709,1507089298000,2,285095,1507089362635,4,4,20,1,25,2
40623,1507089300334710,1507089300000,3,285342,1507089555196,4,3,2,11,28,2
40623,1507089300334710,1507089300000,3,158192,1507089850525,4,3,2,11,28,2
40623,1507089300334710,1507089300000,3,161602,1507089880525,4,3,2,11,28,2
150927,1507089305379711,1507089305000,2,199197,1507089474773,4,3,2,1,25,2
150927,1507089305379711,1507089305000,2,286161,1507089504773,4,3,2,1,25,2
15100,1507089312299712,1507089312000,2,285095,1507089336678,4,1,17,1,21,2
15100,1507089312299712,1507089312000,2,206462,1507089366678,4,1,17,1,21,2
13115,1507089324398713,1507089324000,2,285095,1507089642121,4,3,2,1,11,2
13115,1507089324398713,1507089324000,2,285435,1507089672121,4,3,2,1,11,2
109029,1507089325888714,1507089325000,2,207982,1507089325406,4,3,2,1,21,2
109029,1507089325888714,1507089325000,2,285095,1507089355406,4,3,2,1,21,2
150928,1507089330242715,1507089330000,2,63736,1507089330701,4,1,17,1,18,5
150928,1507089330242715,1507089330000,2,206168,1507089360701,4,1,17,1,18,5
32311,1507089330279716,1507089330000,2,202672,1507089346632,4,1,12,1,13,1
32311,1507089330279716,1507089330000,2,235886,1507089376632,4,1,12,1,13,1
40198,1507089345679717,1507089345000,3,206090,1507089406799,4,3,2,1,16,1
40198,1507089345679717,1507089345000,3,199197,1507089460959,4,3,2,1,16,1
40198,1507089345679717,1507089345000,3,219859,1507089490959,4,3,2,1,16,1
8852,1507089347192718,1507089347000,2,156560,1507089663101,4,3,20,8,28,2
8852,1507089347192718,1507089347000,2,199197,1507089693101,4,3,20,8,28,2
114745,1507089349242719,1507089349000,2,157078,1507089420506,4,1,17,1,25,2
114745,1507089349242719,1507089349000,2,285435,1507089450506,4,1,17,1,25,2
150929,1507089353384720,1507089353000,3,199197,1507089392629,4,3,20,1,25,1
150929,1507089353384720,1507089353000,3,187065,1507089531863,4,3,20,1,25,1
150929,1507089353384720,1507089353000,3,351884,1507089561863,4,3,20,1,25,1
31994,1507089362101721,1507089362000,3,293389,1507089400599,4,3,2,1,13,1
31994,1507089362101721,1507089362000,3,282750,1507089715784,4,3,2,1,13,1
31994,1507089362101721,1507089362000,3,285435,1507089745784,4,3,2,1,13,1
150930,1507089362457722,1507089362000,6,298917,1507089383916,4,1,17,1,24,5
