user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
13629,1508064573176983,1508064573000,2,206763,1508064644182,4,1,17,1,21,2
180805,1508064580334984,1508064580000,2,293334,1508064604164,4,3,20,1,27,1
180805,1508064580334984,1508064580000,2,290308,1508064634164,4,3,20,1,27,1
7253,1508064585103985,1508064585000,2,70217,1508065724782,2,3,20,1,25,2
7253,1508064585103985,1508064585000,2,237822,1508065754782,2,3,20,1,25,2
218593,1508064587309986,1508064587000,2,208981,1508064638206,4,3,2,8,28,2
218593,1508064587309986,1508064587000,2,237822,1508064668206,4,3,2,8,28,2
256100,1508064589404987,1508064589000,2,237822,1508064741130,4,3,2,1,25,1
256100,1508064589404987,1508064589000,2,157735,1508064771130,4,3,2,1,25,1
308756,1508064600213988,1508064600000,2,209348,1508065744248,4,1,17,1,5,1
308756,1508064600213988,1508064600000,2,62631,1508065774248,4,1,17,1,5,1
8005,1508064604250989,1508064604000,2,160748,1508064615266,4,3,2,1,25,2
8005,1508064604250989,1508064604000,2,237822,1508064645266,4,3,2,1,25,2
27485,1508064615361990,1508064615000,2,326721,1508064794435,4,1,17,1,25,1
27485,1508064615361990,1508064615000,2,327646,1508064824435,4,1,17,1,25,1
308757,1508064618180991,1508064618000,3,237822,1508064673932,4,4,20,1,8,1
308757,1508064618180991,1508064618000,3,70217,1508064864959,4,4,20,1,8,1
308757,1508064618180991,1508064618000,3,198255,1508064894959,4,4,20,1,8,1
308758,1508064622361992,1508064622000,2,237822,1508064743189,4,3,20,1,21,2
308758,1508064622361992,1508064622000,2,331780,1508064773189,4,3,20,1,21,2
9493,1508064623341993,1508064623000,4,237822,1508064782756,4,3,2,11,28,2
9493,1508064623341993,1508064623000,4,160748,1508065056728,4,3,2,11,28,2
9493,1508064623341993,1508064623000,4,206763,1508065336732,4,3,2,11,28,2
9493,1508064623341993,1508064623000,4,70217,1508065366732,4,3,2,11,28,2
181948,1508064625395994,1508064625000,2,160748,1508064657450,4,3,2,1,13,2
181948,1508064625395994,1508064625000,2,237822,1508064687450,4,3,2,1,13,2
37721,1508064626138995,1508064626000,3,237822,1508064797499,4,3,2,1,2,2
37721,1508064626138995,1508064626000,3,160748,1508065494680,4,3,2,1,2,1
37721,1508064626138995,1508064626000,3,199474,1508065524680,4,3,2,1,2,1
129599,1508064626306996,1508064626000,2,31540,1508065979159,4,3,2,1,5,1
129599,1508064626306996,1508064626000,2,206763,1508066009159,4,3,2,1,5,1
94415,1508064628303997,1508064628000,2,206763,1508064760365,4,1,17,1,19,2
94415,1508064628303997,1508064628000,2,160748,1508064790365,4,1,17,1,19,2
75656,1508064637307998,1508064637000,2,74722,1508064676257,4,3,2,1,25,4
75656,1508064637307998,1508064637000,2,208582,1508064706257,4,3,2,1,25,4
308759,1508064637163999,1508064637000,2,160748,1508064779400,4,3,2,1,21,2
308759,1508064637163999,1508064637000,2,70217,1508064809400,4,3,2,1,21,2
10468,1508064637133000,1508064637000,3,337143,1508064677770,4,3,20,1,13,1
10468,1508064637133000,1508064637000,3,160557,1508064826341,4,3,20,1,13,1
10468,1508064637133000,1508064637000,3,237822,1508064856341,4,3,20,1,13,1
228078,1508064638426001,1508064638000,2,237822,1508065008256,4,3,2,1,25,2
228078,1508064638426001,1508064638000,2,331780,1508065038256,4,3,2,1,25,2
4296,1508064639179002,1508064639000,5,237822,1508066017833,4,3,2,1,24,1
4296,1508064639179002,1508064639000,5,217593,1508066305562,4,3,2,1,24,1
4296,1508064639179002,1508064639000,5,264305,1508066470213,4,3,2,1,24,1
4296,1508064639179002,1508064639000,5,288844,1508066774348,4,3,2,1,24,1
4296,1508064639179002,1508064639000,5,298574,1508066804348,4,3,2,1,24,1
104191,1508064641364003,1508064641000,2,237822,1508064857458,2,4,2,1,21,2
104191,1508064641364003,1508064641000,2,160748,1508064887458,2,4,2,1,21,2
16096,1508064642402004,1508064642000,2,237822,1508064877552,4,3,2,1,13,2
16096,1508064642402004,1508064642000,2,58020,1508064907552,4,3,2,1,13,2
308760,1508064646383005,1508064646000,3,237822,1508064764716,4,3,2,1,25,2
308760,1508064646383005,1508064646000,3,206763,1508064960064,4,3,2,1,25,2
308760,1508064646383005,1508064646000,3,208582,1508064990064,4,3,2,1,25,2
126435,1508064648174006,1508064648000,3,208981,1508064678789,4,1,17,1,16,1
126435,1508064648174006,1508064648000,3,337143,1508065982543,4,1,17,1,16,1
126435,1508064648174006,1508064648000,3,255354,1508066012543,4,1,17,1,16,1
5482,1508064651412007,1508064651000,3,168564,1508064784875,4,1,17,1,25,1
5482,1508064651412007,1508064651000,3,355176,1508064800059,4,1,17,1,25,1
5482,1508064651412007,1508064651000,3,211455,1508064830059,4,1,17,1,25,1
228374,1508064653204008,1508064653000,2,237822,1508064722967,4,3,2,1,7,1
228374,1508064653204008,1508064653000,2,108858,1508064752967,4,3,2,1,7,1
282431,1508064655395009,1508064655000,2,70217,1508064710603,4,3,20,11,28,2
282431,1508064655395009,1508064655000,2,160748,1508064740603,4,3,20,11,28,2
190524,1508064658293010,1508064658000,2,107302,1508065246889,4,3,2,1,11,1
190524,1508064658293010,1508064658000,2,70217,1508065276889,4,3,2,1,11,1
8331,1508064659264011,1508064659000,6,70217,1508064689958,4,1,17,1,20,1
8331,1508064659264011,1508064659000,6,160748,1508065281298,4,1,17,1,20,1
8331,1508064659264011,1508064659000,6,270355,1508065779009,4,1,17,1,20,1
8331,1508064659264011,1508064659000,6,72616,1508068582036,4,1,17,1,20,1
8331,1508064659264011,1508064659000,6,72625,1508068722614,4,1,17,1,20,1
8331,1508064659264011,1508064659000,6,72629,1508068752614,4,1,17,1,20,1
15780,1508064660236012,1508064660000,2,237822,1508066781477,4,1,17,1,17,2
15780,1508064660236012,1508064660000,2,108858,1508066811477,4,1,17,1,17,2
9965,1508064660104013,1508064660000,2,237822,1508064844166,4,3,2,1,9,7
9965,1508064660104013,1508064660000,2,293513,1508064874166,4,3,2,1,9,7
5915,1508064661203014,1508064661000,3,237822,1508064766857,4,3,20,1,13,2
5915,1508064661203014,1508064661000,3,211455,1508065132867,4,3,20,1,13,1
5915,1508064661203014,1508064661000,3,213877,1508065162867,4,3,20,1,13,1
308761,1508064666188015,1508064666000,4,70217,1508064724371,4,3,2,1,16,2
308761,1508064666188015,1508064666000,4,206763,1508064794953,4,3,2,1,16,1
308761,1508064666188015,1508064666000,4,208582,1508064957892,4,3,2,1,16,1
308761,1508064666188015,1508064666000,4,209245,1508064987892,4,3,2,1,16,1
308762,1508064670274016,1508064670000,2,160748,1508064746749,4,3,2,1,25,1
308762,1508064670274016,1508064670000,2,206763,1508064776749,4,3,2,1,25,1
69596,1508064674407017,1508064674000,2,160748,1508064686972,4,1,17,1,21,2
69596,1508064674407017,1508064674000,2,237822,1508064716972,4,1,17,1,21,2
190670,1508064678325018,1508064678000,3,237822,1508065001059,4,3,2,1,13,1
190670,1508064678325018,1508064678000,3,331780,1508065089591,4,3,2,1,13,1
190670,1508064678325018,1508064678000,3,299131,1508065119591,4,3,2,1,13,1
113357,1508064683105019,1508064683000,4,237822,1508064799285,4,3,2,1,20,1
113357,1508064683105019,1508064683000,4,217593,1508065005567,4,3,2,1,20,1
113357,1508064683105019,1508064683000,4,168564,1508065254619,4,3,2,1,20,1
113357,1508064683105019,1508064683000,4,202652,1508065284619,4,3,2,1,20,1
39565,1508064686252020,1508064686000,2,160748,1508064933023,4,3,20,1,6,1
39565,1508064686252020,1508064686000,2,237822,1508064963023,4,3,20,1,6,1
38497,1508064694225021,1508064694000,3,211455,1508064840121,4,3,20,1,8,1
38497,1508064694225021,1508064694000,3,213877,1508064902287,4,3,20,1,8,1
38497,1508064694225021,1508064694000,3,211415,1508064932287,4,3,20,1,8,1
27428,1508064700236022,1508064700000,5,208970,1508064700881,4,3,20,1,24,2
27428,1508064700236022,1508064700000,5,160748,1508064915380,4,3,20,1,24,2
27428,1508064700236022,1508064700000,5,206763,1508064970772,4,3,20,1,24,2
27428,1508064700236022,1508064700000,5,209245,1508065054140,4,3,20,1,24,1
27428,1508064700236022,1508064700000,5,298978,1508065084140,4,3,20,1,24,1
145898,1508064701166023,1508064701000,4,237822,1508065656730,4,3,2,1,25,1
145898,1508064701166023,1508064701000,4,211455,1508065818671,4,3,2,1,25,1
145898,1508064701166023,1508064701000,4,337143,1508066991358,4,3,2,1,25,1
145898,1508064701166023,1508064701000,4,284154,1508067021358,4,3,2,1,25,1
23612,1508064703162024,1508064703000,2,237822,1508064801738,4,3,20,1,10,2
23612,1508064703162024,1508064703000,2,293513,1508064831738,4,3,20,1,10,2
213270,1508064703106025,1508064703000,4,337143,1508066328650,4,1,17,1,6,1
213270,1508064703106025,1508064703000,4,48918,1508066508292,4,1,17,1,6,1
213270,1508064703106025,1508064703000,4,199474,1508066712626,4,1,17,1,6,1
213270,1508064703106025,1508064703000,4,186296,1508066742626,4,1,17,1,6,1
32236,1508064704419026,1508064704000,3,70217,1508065004125,4,3,20,1,17,2
32236,1508064704419026,1508064704000,3,237822,1508065732690,4,3,20,1,17,2
32236,1508064704419026,1508064704000,3,202652,1508065762690,4,3,20,1,17,2
70400,1508064704103027,1508064704000,2,160748,1508064724129,4,1,17,1,16,2
70400,1508064704103027,1508064704000,2,168564,1508064754129,4,1,17,1,16,2
294748,1508064705161028,1508064705000,2,293513,1508064754153,4,3,2,1,25,2
294748,1508064705161028,1508064705000,2,351658,1508064784153,4,3,2,1,25,2
229952,1508064715134029,1508064715000,2,70217,1508065856945,4,1,17,1,13,2
229952,1508064715134029,1508064715000,2,160748,1508065886945,4,1,17,1,13,2
308763,1508064715338030,1508064715000,2,237822,1508064792600,4,3,2,1,13,2
308763,1508064715338030,1508064715000,2,160748,1508064822600,4,3,2,1,13,2
25005,1508064717380031,1508064717000,2,206763,1508064872487,4,3,20,1,13,2
25005,1508064717380031,1508064717000,2,237822,1508064902487,4,3,20,1,13,2
22854,1508064717273032,1508064717000,3,95688,1508067339694,4,1,17,1,9,2
22854,1508064717273032,1508064717000,3,96241,1508068218562,4,1,17,1,9,1
22854,1508064717273032,1508064717000,3,199474,1508068248562,4,1,17,1,9,1
96707,1508064724365033,1508064724000,6,206763,1508064957854,4,3,20,1,5,2
96707,1508064724365033,1508064724000,6,30895,1508065245145,4,3,20,1,5,1
96707,1508064724365033,1508064724000,6,293334,1508065371289,4,3,20,1,5,1
96707,1508064724365033,1508064724000,6,245702,1508065437587,4,3,20,1,5,1
96707,1508064724365033,1508064724000,6,199474,1508065506272,4,3,20,1,5,1
96707,1508064724365033,1508064724000,6,195198,1508065536272,4,3,20,1,5,1
232057,1508064725240034,1508064725000,2,237822,1508064761065,4,1,17,1,16,1
232057,1508064725240034,1508064725000,2,70217,1508064791065,4,1,17,1,16,1
11410,1508064732803035,1508064732000,4,237822,1508064917272,4,3,2,1,13,2
11410,1508064732803035,1508064732000,4,208582,1508064932537,4,3,2,1,13,1
11410,1508064732803035,1508064732000,4,202652,1508065195898,4,3,2,1,13,1
11410,1508064732803035,1508064732000,4,342887,1508065225898,4,3,2,1,13,1
218051,1508064741270036,1508064741000,2,293513,1508069936594,4,1,17,1,13,2
218051,1508064741270036,1508064741000,2,257291,1508069966594,4,1,17,1,13,2
7261,1508064742211037,1508064742000,2,237822,1508066138128,4,1,17,1,13,1
7261,1508064742211037,1508064742000,2,108858,1508066168128,4,1,17,1,13,1
35437,1508064743323038,1508064743000,4,237822,1508065094334,4,3,20,1,25,2
35437,1508064743323038,1508064743000,4,331780,1508065272245,4,3,20,1,25,1
35437,1508064743323038,1508064743000,4,293513,1508066594475,4,3,20,1,25,2
35437,1508064743323038,1508064743000,4,145264,1508066624475,4,3,20,1,25,2
78346,1508064743472039,1508064743000,5,48116,1508065308744,4,1,17,1,6,1
78346,1508064743472039,1508064743000,5,47660,1508071660357,4,1,17,1,6,1
78346,1508064743472039,1508064743000,5,255354,1508074821408,4,1,17,1,6,1
78346,1508064743472039,1508064743000,5,48058,1508076364663,4,1,17,1,6,1
78346,1508064743472039,1508064743000,5,48460,1508076394663,4,1,17,1,6,1
308764,1508064744414040,1508064744000,2,237822,1508065365540,4,3,2,1,25,1
308764,1508064744414040,1508064744000,2,270338,1508065395540,4,3,2,1,25,1
114643,1508064747303041,1508064747000,3,277720,1508064991331,4,3,2,1,25,2
114643,1508064747303041,1508064747000,3,284154,1508065051441,4,3,2,1,25,1
114643,1508064747303041,1508064747000,3,161580,1508065081441,4,3,2,1,25,1
47664,1508064750859042,1508064750000,2,237822,1508065412624,4,3,2,1,15,2
47664,1508064750859042,1508064750000,2,181470,1508065442624,4,3,2,1,15,2
51796,1508064750375043,1508064750000,3,208981,1508064802843,4,1,17,1,20,1
51796,1508064750375043,1508064750000,3,266024,1508065069174,4,1,17,1,20,1
51796,1508064750375043,1508064750000,3,272514,1508065099174,4,1,17,1,20,1
166185,1508064755172044,1508064755000,2,160748,1508065156038,4,3,2,1,25,2
166185,1508064755172044,1508064755000,2,237822,1508065186038,4,3,2,1,25,2
257375,1508064756182045,1508064756000,7,70217,1508066323646,4,3,2,1,25,2
257375,1508064756182045,1508064756000,7,284154,1508066508104,4,3,2,1,25,1
257375,1508064756182045,1508064756000,7,199474,1508066659697,4,3,2,1,25,1
257375,1508064756182045,1508064756000,7,284760,1508066831163,4,3,2,1,25,1
257375,1508064756182045,1508064756000,7,293334,1508067163589,4,3,2,1,25,1
257375,1508064756182045,1508064756000,7,292390,1508067388068,4,3,2,1,25,1
257375,1508064756182045,1508064756000,7,331780,1508067418068,4,3,2,1,25,1
308765,1508064759335046,1508064759000,3,237822,1508064793794,4,1,17,1,20,1
308765,1508064759335046,1508064759000,3,337143,1508065250431,4,1,17,1,20,1
308765,1508064759335046,1508064759000,3,156713,1508065280431,4,1,17,1,20,1
82697,1508064759349047,1508064759000,3,355165,1508064955366,4,1,17,1,21,1
82697,1508064759349047,1508064759000,3,355163,1508064958859,4,1,17,1,21,1
82697,1508064759349047,1508064759000,3,156713,1508064988859,4,1,17,1,21,1
105518,1508064762302048,1508064762000,2,237822,1508064907216,4,1,17,1,16,2
105518,1508064762302048,1508064762000,2,95688,1508064937216,4,1,17,1,16,2
19294,1508064764219049,1508064764000,3,237822,1508064808185,4,1,17,1,13,2
19294,1508064764219049,1508064764000,3,301052,1508065351141,4,1,17,1,13,1
19294,1508064764219049,1508064764000,3,199474,1508065381141,4,1,17,1,13,1
229017,1508064764104050,1508064764000,2,284154,1508065008518,4,3,2,1,25,1
229017,1508064764104050,1508064764000,2,39546,1508065038518,4,3,2,1,25,1
2744,1508064771165051,1508064771000,2,160748,1508064771447,2,4,2,1,14,2
2744,1508064771165051,1508064771000,2,237822,1508064801447,2,4,2,1,14,2
187451,1508064771595052,1508064771000,3,107302,1508064994869,4,1,17,1,21,1
187451,1508064771595052,1508064771000,3,199474,1508065519258,4,1,17,1,21,1
187451,1508064771595052,1508064771000,3,277492,1508065549258,4,1,17,1,21,1
36989,1508064773233053,1508064773000,2,206763,1508064791810,4,3,2,1,25,2
36989,1508064773233053,1508064773000,2,237822,1508064821810,4,3,2,1,25,2
3515,1508064775217054,1508064775000,3,160748,1508064784074,4,1,17,1,25,2
3515,1508064775217054,1508064775000,3,237822,1508065103672,4,1,17,1,25,2
3515,1508064775217054,1508064775000,3,206763,1508065133672,4,1,17,1,25,2
145856,1508064775933055,1508064775000,2,237822,1508064870879,4,3,2,1,20,2
145856,1508064775933055,1508064775000,2,293513,1508064900879,4,3,2,1,20,2
121417,1508064775847056,1508064775000,2,70217,1508064810956,4,1,17,1,25,2
121417,1508064775847056,1508064775000,2,237822,1508064840956,4,1,17,1,25,2
245726,1508064776222057,1508064776000,6,206763,1508067443148,2,3,20,1,21,2
245726,1508064776222057,1508064776000,6,299131,1508067702548,2,3,20,1,21,1
245726,1508064776222057,1508064776000,6,237822,1508067735184,2,3,20,1,21,1
245726,1508064776222057,1508064776000,6,211455,1508067879507,2,3,20,1,21,1
245726,1508064776222057,1508064776000,6,199474,1508067938161,2,3,20,1,21,1
245726,1508064776222057,1508064776000,6,297711,1508067968161,2,3,20,1,21,1
308766,1508064781272058,1508064781000,3,206763,1508066461070,4,3,2,1,2,2
308766,1508064781272058,1508064781000,3,299131,1508067227992,4,3,2,1,2,1
308766,1508064781272058,1508064781000,3,199474,1508067257992,4,3,2,1,2,1
308767,1508064783962059,1508064783000,6,337143,1508064818225,4,1,17,1,5,1
308767,1508064783962059,1508064783000,6,199474,1508064822732,4,1,17,1,5,1
308767,1508064783962059,1508064783000,6,293513,1508064825297,4,1,17,1,5,1
308767,1508064783962059,1508064783000,6,335521,1508064851007,4,1,17,1,5,7
308767,1508064783962059,1508064783000,6,335301,1508064851376,4,1,17,1,5,7
308767,1508064783962059,1508064783000,6,335617,1508064881376,4,1,17,1,5,7
263181,1508064783173060,1508064783000,2,70217,1508066069003,4,3,2,1,21,2
263181,1508064783173060,1508064783000,2,284154,1508066099003,4,3,2,1,21,2
229168,1508064784269061,1508064784000,2,108858,1508064847457,4,1,17,1,25,1
229168,1508064784269061,1508064784000,2,237822,1508064877457,4,1,17,1,25,1
220709,1508064789351062,1508064789000,4,237822,1508064885488,4,3,2,1,27,1
220709,1508064789351062,1508064789000,4,206763,1508065017574,4,3,2,1,27,1
220709,1508064789351062,1508064789000,4,208582,1508065463646,4,3,2,1,27,1
220709,1508064789351062,1508064789000,4,209245,1508065493646,4,3,2,1,27,1
2593,1508064790425063,1508064790000,2,206763,1508065540092,4,3,20,1,5,2
2593,1508064790425063,1508064790000,2,237822,1508065570092,4,3,20,1,5,2
105937,1508064791219064,1508064791000,3,237822,1508064931593,4,3,2,1,24,2
105937,1508064791219064,1508064791000,3,293514,1508064998270,4,3,2,1,24,1
105937,1508064791219064,1508064791000,3,95688,1508065028270,4,3,2,1,24,1
54589,1508064791415065,1508064791000,2,199474,1508066705936,4,1,17,1,20,1
54589,1508064791415065,1508064791000,2,265332,1508066735936,4,1,17,1,20,1
308768,1508064791308066,1508064791000,2,206763,1508065073006,4,3,2,1,25,2
308768,1508064791308066,1508064791000,2,237822,1508065103006,4,3,2,1,25,2
22809,1508064792136067,1508064792000,2,160748,1508064848922,4,3,20,1,13,2
22809,1508064792136067,1508064792000,2,237822,1508064878922,4,3,20,1,13,2
296054,1508064796315068,1508064796000,2,1873,1508067531372,4,1,17,1,21,1
296054,1508064796315068,1508064796000,2,1932,1508067561372,4,1,17,1,21,1
54117,1508064797188069,1508064797000,2,206763,1508065133500,4,3,2,1,21,2
54117,1508064797188069,1508064797000,2,237822,1508065163500,4,3,2,1,21,2
166095,1508064797131070,1508064797000,4,237822,1508065001402,4,1,17,1,25,1
166095,1508064797131070,1508064797000,4,107302,1508066273675,4,1,17,1,25,1
166095,1508064797131070,1508064797000,4,337143,1508066568081,4,1,17,1,25,1
166095,1508064797131070,1508064797000,4,168564,1508066598081,4,1,17,1,25,1
308769,1508064798143071,1508064798000,3,237822,1508064920711,4,3,2,1,25,2
308769,1508064798143071,1508064798000,3,293513,1508065106121,4,3,2,1,25,2
308769,1508064798143071,1508064798000,3,160748,1508065136121,4,3,2,1,25,2
308770,1508064798357072,1508064798000,2,237822,1508064898763,4,3,19,1,5,2
308770,1508064798357072,1508064798000,2,95688,1508064928763,4,3,19,1,5,2
166201,1508064799253073,1508064799000,2,337611,1508066879882,4,1,17,1,25,1
166201,1508064799253073,1508064799000,2,237822,1508066909882,4,1,17,1,25,1
114472,1508064804327074,1508064804000,2,160748,1508064824117,4,3,2,1,15,2
114472,1508064804327074,1508064804000,2,206763,1508064854117,4,3,2,1,15,2
16194,1508064808281075,1508064808000,4,206763,1508065002444,4,1,17,1,17,2
16194,1508064808281075,1508064808000,4,30895,1508065231169,4,1,17,1,17,1
16194,1508064808281075,1508064808000,4,187422,1508065267171,4,1,17,1,17,1
16194,1508064808281075,1508064808000,4,70217,1508065297171,4,1,17,1,17,1
179411,1508064809336076,1508064809000,2,160748,1508064922787,4,3,20,1,25,2
179411,1508064809336076,1508064809000,2,237822,1508064952787,4,3,20,1,25,2
45368,1508064810132077,1508064810000,2,160748,1508064817756,4,3,2,1,16,2
45368,1508064810132077,1508064810000,2,237822,1508064847756,4,3,2,1,16,2
197227,1508064812101078,1508064812000,3,293513,1508065048053,4,3,20,1,25,2
197227,1508064812101078,1508064812000,3,293514,1508065125048,4,3,20,1,25,1
197227,1508064812101078,1508064812000,3,199474,1508065155048,4,3,20,1,25,1
308771,1508064814301079,1508064814000,2,237822,1508064888718,4,3,2,1,22,2
308771,1508064814301079,1508064814000,2,261714,1508064918718,4,3,2,1,22,2
142570,1508064818355080,1508064818000,2,206763,1508064909268,4,4,2,1,20,1
142570,1508064818355080,1508064818000,2,299131,1508064939268,4,4,2,1,20,1
170509,1508064825419081,1508064825000,3,57748,1508067834846,4,1,17,1,5,1
170509,1508064825419081,1508064825000,3,74705,1508067837079,4,1,17,1,5,4
170509,1508064825419081,1508064825000,3,97949,1508067867079,4,1,17,1,5,4
227050,1508064832101082,1508064832000,2,293513,1508064978345,4,3,2,1,25,2
227050,1508064832101082,1508064832000,2,95721,1508065008345,4,3,2,1,25,2
278193,1508064835174083,1508064835000,3,160748,1508064840102,2,3,20,1,13,2
278193,1508064835174083,1508064835000,3,293513,1508065214715,2,3,20,1,13,2
278193,1508064835174083,1508064835000,3,199474,1508065244715,2,3,20,1,13,2
308772,1508064836127084,1508064836000,18,96210,1508064930931,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,96241,1508065150641,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,199474,1508065405051,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,119491,1508065660840,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,362121,1508065783028,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,361528,1508066438060,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,360982,1508066494013,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,95721,1508066542044,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,255155,1508066706692,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,255147,1508066803873,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,255821,1508066863804,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,245702,1508066968450,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,195198,1508067038915,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,187422,1508067267488,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,186604,1508067378324,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,293334,1508067585788,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,30895,1508067704897,4,3,2,1,9,1
308772,1508064836127084,1508064836000,18,299131,1508067734897,4,3,2,1,9,1
171679,1508064840141085,1508064840000,2,237822,1508065249666,4,3,20,1,17,2
171679,1508064840141085,1508064840000,2,194686,1508065279666,4,3,20,1,17,2
8971,1508064844319086,1508064844000,2,160748,1508064845021,4,1,17,1,8,2
8971,1508064844319086,1508064844000,2,61519,1508064875021,4,1,17,1,8,2
20235,1508064845411087,1508064845000,2,206763,1508064845804,4,3,2,1,14,2
20235,1508064845411087,1508064845000,2,237822,1508064875804,4,3,2,1,14,2
209680,1508064848254088,1508064848000,2,160748,1508064857234,4,4,20,1,13,2
209680,1508064848254088,1508064848000,2,237822,1508064887234,4,4,20,1,13,2
133414,1508064849717089,1508064849000,2,237822,1508064973549,4,3,2,1,17,2
133414,1508064849717089,1508064849000,2,206763,1508065003549,4,3,2,1,17,2
308773,1508064855185090,1508064855000,2,237822,1508065032860,4,4,20,1,21,2
308773,1508064855185090,1508064855000,2,208981,1508065062860,4,4,20,1,21,2
308774,1508064862263091,1508064862000,2,206763,1508064884048,4,3,20,1,21,2
308774,1508064862263091,1508064862000,2,293513,1508064914048,4,3,20,1,21,2
32986,1508064862222092,1508064862000,8,293513,1508065176864,2,3,20,10,28,2
32986,1508064862222092,1508064862000,8,199474,1508065237466,2,3,20,10,28,1
32986,1508064862222092,1508064862000,8,237822,1508065566825,2,3,20,10,28,1
32986,1508064862222092,1508064862000,8,161580,1508066024633,2,3,20,10,28,1
32986,1508064862222092,1508064862000,8,30895,1508066293764,2,3,20,10,28,1
32986,1508064862222092,1508064862000,8,293334,1508066338700,2,3,20,10,28,1
32986,1508064862222092,1508064862000,8,107031,1508066367307,2,3,20,10,28,1
32986,1508064862222092,1508064862000,8,255354,1508066397307,2,3,20,10,28,1
93355,1508064863114093,1508064863000,2,160748,1508065084145,4,3,2,1,26,2
93355,1508064863114093,1508064863000,2,237822,1508065114145,4,3,2,1,26,2
7731,1508064874132094,1508064874000,4,160748,1508064891654,4,1,17,1,16,1
7731,1508064874132094,1508064874000,4,108858,1508065281639,4,1,17,1,16,1
7731,1508064874132094,1508064874000,4,73361,1508065495588,4,1,17,1,16,4
7731,1508064874132094,1508064874000,4,270338,1508065525588,4,1,17,1,16,4
213614,1508064886151095,1508064886000,3,160748,1508064903656,4,1,13,1,19,2
213614,1508064886151095,1508064886000,3,206763,1508064918123,4,1,13,1,19,2
213614,1508064886151095,1508064886000,3,237822,1508064948123,4,1,13,1,19,2
75062,1508064891151096,1508064891000,3,237822,1508064928397,4,1,17,1,16,2
75062,1508064891151096,1508064891000,3,95688,1508065018595,4,1,17,1,16,2
75062,1508064891151096,1508064891000,3,293513,1508065048595,4,1,17,1,16,2
92173,1508064894972097,1508064894000,4,208582,1508064905684,2,4,20,10,28,1
92173,1508064894972097,1508064894000,4,199474,1508065027762,2,4,20,10,28,1
92173,1508064894972097,1508064894000,4,237822,1508065520230,2,4,20,10,28,2
92173,1508064894972097,1508064894000,4,95688,1508065550230,2,4,20,10,28,2
46587,1508064902344098,1508064902000,2,237822,1508064991372,4,3,2,1,21,2
46587,1508064902344098,1508064902000,2,160748,1508065021372,4,3,2,1,21,2
36189,1508064902204099,1508064902000,2,160748,1508064917625,4,3,2,1,10,2
36189,1508064902204099,1508064902000,2,237822,1508064947625,4,3,2,1,10,2
4308,1508064904154100,1508064904000,4,237822,1508065330101,4,3,20,1,21,2
4308,1508064904154100,1508064904000,4,337879,1508065666622,4,3,20,1,21,1
4308,1508064904154100,1508064904000,4,14344,1508065713423,4,3,20,1,21,1
4308,1508064904154100,1508064904000,4,95688,1508065743423,4,3,20,1,21,1
4050,1508064904392101,1508064904000,2,160748,1508064927357,4,3,2,1,13,2
4050,1508064904392101,1508064904000,2,237822,1508064957357,4,3,2,1,13,2
18619,1508064906348102,1508064906000,16,326870,1508065070095,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,326721,1508065079644,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,327441,1508065242331,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,307662,1508065356606,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,133432,1508065465736,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,48635,1508065640834,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,48273,1508065700064,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,84874,1508065763104,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,299131,1508066095059,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,293334,1508066110069,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,30895,1508066284610,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,9466,1508066367651,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,331128,1508066489683,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,245702,1508066880468,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,199474,1508067079281,4,3,2,1,25,1
18619,1508064906348102,1508064906000,16,284154,1508067109281,4,3,2,1,25,1
