user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
310770,1508096552274806,1508096552000,2,96141,1508097905637,4,3,2,1,12,2
230587,1508096554259807,1508096554000,5,209236,1508096623546,4,3,20,1,13,2
230587,1508096554259807,1508096554000,5,331116,1508096735289,4,3,20,1,13,2
230587,1508096554259807,1508096554000,5,96141,1508096951560,4,3,20,1,13,2
230587,1508096554259807,1508096554000,5,215613,1508096971385,4,3,20,1,13,2
230587,1508096554259807,1508096554000,5,199474,1508097001385,4,3,20,1,13,2
20692,1508096555233808,1508096555000,5,209236,1508096842283,4,1,17,1,25,2
20692,1508096555233808,1508096555000,5,331116,1508097358325,4,1,17,1,25,2
20692,1508096555233808,1508096555000,5,96141,1508098071751,4,1,17,1,25,2
20692,1508096555233808,1508096555000,5,312437,1508098184229,4,1,17,1,25,1
20692,1508096555233808,1508096555000,5,215613,1508098214229,4,1,17,1,25,1
217161,1508096555197809,1508096555000,2,209236,1508096897463,4,3,2,1,13,2
217161,1508096555197809,1508096555000,2,331116,1508096927463,4,3,2,1,13,2
25571,1508096556954810,1508096556000,3,331116,1508096605202,4,3,2,1,20,2
25571,1508096556954810,1508096556000,3,58235,1508096806224,4,3,2,1,20,1
25571,1508096556954810,1508096556000,3,324453,1508096836224,4,3,2,1,20,1
310771,1508096556727811,1508096556000,6,284154,1508096625278,4,3,2,1,25,1
310771,1508096556727811,1508096556000,6,284522,1508096697277,4,3,2,1,25,1
310771,1508096556727811,1508096556000,6,69353,1508096839199,4,3,2,1,25,1
310771,1508096556727811,1508096556000,6,161911,1508096904129,4,3,2,1,25,1
310771,1508096556727811,1508096556000,6,199474,1508097193136,4,3,2,1,25,1
310771,1508096556727811,1508096556000,6,343256,1508097223136,4,3,2,1,25,1
271375,1508096556268812,1508096556000,2,209236,1508096627011,4,3,2,1,17,2
271375,1508096556268812,1508096556000,2,331116,1508096657011,4,3,2,1,17,2
3327,1508096557675813,1508096557000,2,331116,1508098236223,4,3,2,1,25,2
3327,1508096557675813,1508096557000,2,323791,1508098266223,4,3,2,1,25,2
20110,1508096560320814,1508096560000,3,331116,1508096587212,4,3,2,1,16,2
20110,1508096560320814,1508096560000,3,315146,1508096656675,4,3,2,1,16,2
20110,1508096560320814,1508096560000,3,199474,1508096686675,4,3,2,1,16,2
103553,1508096564648815,1508096564000,7,331116,1508096686264,4,4,2,1,13,2
103553,1508096564648815,1508096564000,7,199016,1508097044114,4,4,2,1,13,1
103553,1508096564648815,1508096564000,7,362121,1508097149618,4,4,2,1,13,1
103553,1508096564648815,1508096564000,7,58235,1508097379493,4,4,2,1,13,1
103553,1508096564648815,1508096564000,7,140824,1508097557781,4,4,2,1,13,1
103553,1508096564648815,1508096564000,7,224786,1508097703423,4,4,2,1,13,1
103553,1508096564648815,1508096564000,7,331780,1508097733423,4,4,2,1,13,1
12469,1508096566425816,1508096566000,3,218028,1508099537922,4,1,17,1,8,2
12469,1508096566425816,1508096566000,3,199474,1508099721154,4,1,17,1,8,2
12469,1508096566425816,1508096566000,3,214753,1508099751154,4,1,17,1,8,2
65884,1508096566182817,1508096566000,2,96141,1508096645695,4,1,12,1,25,2
65884,1508096566182817,1508096566000,2,331116,1508096675695,4,1,12,1,25,2
255974,1508096568371818,1508096568000,2,128710,1508098137973,4,1,17,1,13,6
255974,1508096568371818,1508096568000,2,202355,1508098167973,4,1,17,1,13,6
146359,1508096570347819,1508096570000,2,351876,1508096622222,4,3,2,1,25,1
146359,1508096570347819,1508096570000,2,353633,1508096652222,4,3,2,1,25,1
144921,1508096572158820,1508096572000,3,202355,1508098525841,4,3,2,1,18,2
144921,1508096572158820,1508096572000,3,209236,1508098588236,4,3,2,1,18,2
144921,1508096572158820,1508096572000,3,218028,1508098618236,4,3,2,1,18,2
133807,1508096575419821,1508096575000,2,209236,1508096657650,4,3,2,1,25,2
133807,1508096575419821,1508096575000,2,321557,1508096687650,4,3,2,1,25,2
267689,1508096580422822,1508096580000,2,96141,1508096616314,4,3,20,1,25,2
267689,1508096580422822,1508096580000,2,242396,1508096646314,4,3,20,1,25,2
310772,1508096580254823,1508096580000,2,96141,1508096669056,4,3,2,1,9,2
310772,1508096580254823,1508096580000,2,199474,1508096699056,4,3,2,1,9,2
289443,1508096583168824,1508096583000,3,69353,1508096594287,4,1,17,1,13,1
289443,1508096583168824,1508096583000,3,202355,1508097366114,4,1,17,1,13,1
289443,1508096583168824,1508096583000,3,96141,1508097396114,4,1,17,1,13,1
27349,1508096584922825,1508096584000,3,202559,1508096989812,4,3,2,1,7,2
27349,1508096584922825,1508096584000,3,331116,1508097035579,4,3,2,1,7,2
27349,1508096584922825,1508096584000,3,215613,1508097065579,4,3,2,1,7,2
56771,1508096585369826,1508096585000,2,202355,1508103321293,4,1,17,1,8,2
56771,1508096585369826,1508096585000,2,331116,1508103351293,4,1,17,1,8,2
310773,1508096587139827,1508096587000,2,202559,1508098351211,4,3,20,1,20,2
310773,1508096587139827,1508096587000,2,331116,1508098381211,4,3,20,1,20,2
310774,1508096589424828,1508096589000,2,142086,1508096589752,4,3,2,1,25,5
310774,1508096589424828,1508096589000,2,59011,1508096619752,4,3,2,1,25,5
18245,1508096594119829,1508096594000,5,331116,1508096648116,4,3,2,1,25,2
18245,1508096594119829,1508096594000,5,214753,1508097007408,4,3,2,1,25,1
18245,1508096594119829,1508096594000,5,5252,1508097177235,4,3,2,1,25,1
18245,1508096594119829,1508096594000,5,158664,1508097387067,4,3,2,1,25,1
18245,1508096594119829,1508096594000,5,58235,1508097417067,4,3,2,1,25,1
310775,1508096598315830,1508096598000,2,214753,1508096677730,4,1,17,8,28,2
310775,1508096598315830,1508096598000,2,331116,1508096707730,4,1,17,8,28,2
66878,1508096600373831,1508096600000,3,209236,1508096814959,4,1,17,1,20,2
66878,1508096600373831,1508096600000,3,199372,1508096938532,4,1,17,1,20,1
66878,1508096600373831,1508096600000,3,214753,1508096968532,4,1,17,1,20,1
24907,1508096602204832,1508096602000,2,331116,1508096867155,4,1,17,1,25,2
24907,1508096602204832,1508096602000,2,315146,1508096897155,4,1,17,1,25,2
113093,1508096604125833,1508096604000,2,96141,1508098052454,4,1,12,1,16,2
113093,1508096604125833,1508096604000,2,215613,1508098082454,4,1,12,1,16,2
225743,1508096605105834,1508096605000,4,331116,1508099807764,4,3,2,1,7,1
225743,1508096605105834,1508096605000,4,158664,1508100138021,4,3,2,1,7,1
225743,1508096605105834,1508096605000,4,161872,1508100308121,4,3,2,1,7,1
225743,1508096605105834,1508096605000,4,84312,1508100338121,4,3,2,1,7,1
172387,1508096605329835,1508096605000,2,160699,1508096606305,4,1,17,1,13,5
172387,1508096605329835,1508096605000,2,58235,1508096636305,4,1,17,1,13,5
310776,1508096606327836,1508096606000,2,202644,1508096610321,4,1,17,1,13,4
310776,1508096606327836,1508096606000,2,69353,1508096640321,4,1,17,1,13,4
57369,1508096606114837,1508096606000,2,157815,1508096758117,4,1,17,1,20,1
57369,1508096606114837,1508096606000,2,202355,1508096788117,4,1,17,1,20,1
16735,1508096607605838,1508096607000,3,209236,1508098100517,4,3,2,1,25,2
16735,1508096607605838,1508096607000,3,199372,1508098266246,4,3,2,1,25,1
16735,1508096607605838,1508096607000,3,199474,1508098296246,4,3,2,1,25,1
39680,1508096612200839,1508096612000,2,331116,1508097156376,4,4,20,1,21,2
39680,1508096612200839,1508096612000,2,199474,1508097186376,4,4,20,1,21,2
104254,1508096613291840,1508096613000,2,215613,1508096704001,4,3,2,1,21,2
104254,1508096613291840,1508096613000,2,209236,1508096734001,4,3,2,1,21,2
56040,1508096614728841,1508096614000,3,331116,1508096661249,4,4,20,5,28,2
56040,1508096614728841,1508096614000,3,199474,1508096820151,4,4,20,5,28,2
56040,1508096614728841,1508096614000,3,96141,1508096850151,4,4,20,5,28,2
993,1508096616296842,1508096616000,2,331116,1508096669883,4,3,2,1,25,2
993,1508096616296842,1508096616000,2,215613,1508096699883,4,3,2,1,25,2
235620,1508096618136843,1508096618000,2,209236,1508096633922,4,3,20,1,21,2
235620,1508096618136843,1508096618000,2,331116,1508096663922,4,3,20,1,21,2
310777,1508096626107844,1508096626000,2,331116,1508098345535,4,3,2,1,21,2
310777,1508096626107844,1508096626000,2,96141,1508098375535,4,3,2,1,21,2
101658,1508096627903845,1508096627000,2,331116,1508098024006,4,1,12,10,28,2
101658,1508096627903845,1508096627000,2,218028,1508098054006,4,1,12,10,28,2
109206,1508096628195846,1508096628000,2,331116,1508096695297,4,1,17,1,25,2
109206,1508096628195846,1508096628000,2,336250,1508096725297,4,1,17,1,25,2
13452,1508096630395847,1508096630000,2,97616,1508096759858,4,3,2,1,9,1
13452,1508096630395847,1508096630000,2,331116,1508096789858,4,3,2,1,9,1
21281,1508096633190848,1508096633000,2,331116,1508096778961,4,3,2,1,25,2
21281,1508096633190848,1508096633000,2,315146,1508096808961,4,3,2,1,25,2
239680,1508096635208849,1508096635000,2,202559,1508097800080,4,1,13,1,21,2
239680,1508096635208849,1508096635000,2,202355,1508097830080,4,1,13,1,21,2
118575,1508096635269850,1508096635000,4,202355,1508098431811,4,1,17,1,13,2
118575,1508096635269850,1508096635000,4,331116,1508101338473,4,1,17,1,13,2
118575,1508096635269850,1508096635000,4,199372,1508101699816,4,1,17,1,13,1
118575,1508096635269850,1508096635000,4,304640,1508101729816,4,1,17,1,13,1
206370,1508096637418851,1508096637000,2,209236,1508096684126,4,3,2,1,21,1
206370,1508096637418851,1508096637000,2,237822,1508096714126,4,3,2,1,21,1
140357,1508096641276852,1508096641000,2,331116,1508096837664,4,3,2,1,17,2
140357,1508096641276852,1508096641000,2,199474,1508096867664,4,3,2,1,17,2
23684,1508096641141853,1508096641000,2,214753,1508096778700,4,3,2,1,21,1
23684,1508096641141853,1508096641000,2,271061,1508096808700,4,3,2,1,21,1
36815,1508096643121854,1508096643000,3,331116,1508096721999,2,4,2,1,25,2
36815,1508096643121854,1508096643000,3,336250,1508096937717,2,4,2,1,25,1
36815,1508096643121854,1508096643000,3,284154,1508096967717,2,4,2,1,25,1
15984,1508096645248855,1508096645000,2,331116,1508096667668,4,3,20,1,21,2
15984,1508096645248855,1508096645000,2,214753,1508096697668,4,3,20,1,21,2
309772,1508096647421856,1508096647000,3,271061,1508097180612,4,3,20,1,11,1
309772,1508096647421856,1508096647000,3,199372,1508097295126,4,3,20,1,11,1
309772,1508096647421856,1508096647000,3,199474,1508097325126,4,3,20,1,11,1
110400,1508096647312857,1508096647000,2,59156,1508096879183,4,3,2,1,8,1
110400,1508096647312857,1508096647000,2,199372,1508096909183,4,3,2,1,8,1
310778,1508096648109858,1508096648000,3,58019,1508096679056,4,1,17,1,8,1
310778,1508096648109858,1508096648000,3,59156,1508097149038,4,1,17,1,8,1
310778,1508096648109858,1508096648000,3,70217,1508097179038,4,1,17,1,8,1
30946,1508096649779859,1508096649000,5,208582,1508096734229,4,1,17,1,25,1
30946,1508096649779859,1508096649000,5,209245,1508097096435,4,1,17,1,25,1
30946,1508096649779859,1508096649000,5,202559,1508097348613,4,1,17,1,25,1
30946,1508096649779859,1508096649000,5,202355,1508097501213,4,1,17,1,25,1
30946,1508096649779859,1508096649000,5,202644,1508097531213,4,1,17,1,25,1
310779,1508096656373860,1508096656000,2,215613,1508102850882,4,1,17,1,13,2
310779,1508096656373860,1508096656000,2,158541,1508102880882,4,1,17,1,13,2
15273,1508096657213861,1508096657000,3,209236,1508096807978,4,1,17,1,20,2
15273,1508096657213861,1508096657000,3,331116,1508096871394,4,1,17,1,20,1
15273,1508096657213861,1508096657000,3,202559,1508096901394,4,1,17,1,20,1
106378,1508096661293862,1508096661000,2,331116,1508096720574,4,3,20,1,25,2
106378,1508096661293862,1508096661000,2,96141,1508096750574,4,3,20,1,25,2
8429,1508096662282863,1508096662000,4,298599,1508096933865,4,3,2,1,20,1
8429,1508096662282863,1508096662000,4,168838,1508096954509,4,3,2,1,20,1
8429,1508096662282863,1508096662000,4,168401,1508097168053,4,3,2,1,20,1
8429,1508096662282863,1508096662000,4,50405,1508097198053,4,3,2,1,20,1
219420,1508096664174864,1508096664000,2,315146,1508097178834,4,3,2,1,25,1
219420,1508096664174864,1508096664000,2,292390,1508097208834,4,3,2,1,25,1
108580,1508096665240865,1508096665000,6,237822,1508096700019,4,1,17,1,25,1
108580,1508096665240865,1508096665000,6,289196,1508097000342,4,1,17,1,25,1
108580,1508096665240865,1508096665000,6,31814,1508097079698,4,1,17,1,25,1
108580,1508096665240865,1508096665000,6,315146,1508097193432,4,1,17,1,25,1
108580,1508096665240865,1508096665000,6,157083,1508097285066,4,1,17,1,25,1
108580,1508096665240865,1508096665000,6,292390,1508097315066,4,1,17,1,25,1
302881,1508096665144866,1508096665000,2,218028,1508100755029,4,3,20,1,13,2
302881,1508096665144866,1508096665000,2,315146,1508100785029,4,3,20,1,13,2
309252,1508096667362867,1508096667000,2,161872,1508096694119,4,1,17,1,25,1
309252,1508096667362867,1508096667000,2,292390,1508096724119,4,1,17,1,25,1
6271,1508096667103868,1508096667000,2,209236,1508096895534,4,1,17,1,19,2
6271,1508096667103868,1508096667000,2,202559,1508096925534,4,1,17,1,19,2
107312,1508096667146869,1508096667000,2,331116,1508096902689,4,3,2,1,21,2
107312,1508096667146869,1508096667000,2,199474,1508096932689,4,3,2,1,21,2
89492,1508096667307870,1508096667000,2,202355,1508098722140,4,3,2,1,25,2
89492,1508096667307870,1508096667000,2,209236,1508098752140,4,3,2,1,25,2
12797,1508096668266871,1508096668000,2,202559,1508096691014,4,1,17,1,24,2
12797,1508096668266871,1508096668000,2,331116,1508096721014,4,1,17,1,24,2
11979,1508096670130872,1508096670000,2,331116,1508096728993,4,3,2,1,25,2
11979,1508096670130872,1508096670000,2,315146,1508096758993,4,3,2,1,25,2
141031,1508096672247873,1508096672000,3,331116,1508096703992,4,1,17,1,17,2
141031,1508096672247873,1508096672000,3,331780,1508096791852,4,1,17,1,17,1
141031,1508096672247873,1508096672000,3,194686,1508096821852,4,1,17,1,17,1
2601,1508096672400874,1508096672000,2,214753,1508096756849,4,3,2,1,21,1
2601,1508096672400874,1508096672000,2,5252,1508096786849,4,3,2,1,21,1
310780,1508096673254875,1508096673000,2,209236,1508096845986,4,3,20,1,21,2
310780,1508096673254875,1508096673000,2,331116,1508096875986,4,3,20,1,21,2
147424,1508096676114876,1508096676000,2,331116,1508096768582,4,1,17,1,21,2
147424,1508096676114876,1508096676000,2,214753,1508096798582,4,1,17,1,21,2
282573,1508096683924877,1508096683000,5,264305,1508096735704,4,4,20,1,21,1
282573,1508096683924877,1508096683000,5,95688,1508096816495,4,4,20,1,21,1
282573,1508096683924877,1508096683000,5,58235,1508097500315,4,4,20,1,21,1
282573,1508096683924877,1508096683000,5,337879,1508097705558,4,4,20,1,21,1
282573,1508096683924877,1508096683000,5,107031,1508097735558,4,4,20,1,21,1
284126,1508096683137878,1508096683000,2,218028,1508099715460,4,3,20,1,16,2
284126,1508096683137878,1508096683000,2,331116,1508099745460,4,3,20,1,16,2
63949,1508096684201879,1508096684000,2,202559,1508096762656,4,3,2,1,13,2
63949,1508096684201879,1508096684000,2,209236,1508096792656,4,3,2,1,13,2
37275,1508096689627880,1508096689000,2,209236,1508096715632,4,3,20,1,25,2
37275,1508096689627880,1508096689000,2,304640,1508096745632,4,3,20,1,25,2
52079,1508096690185881,1508096690000,2,215613,1508096802216,4,1,17,1,24,2
52079,1508096690185881,1508096690000,2,298599,1508096832216,4,1,17,1,24,2
112818,1508096690124882,1508096690000,5,271653,1508096765788,4,3,20,1,20,1
112818,1508096690124882,1508096690000,5,331116,1508096807697,4,3,20,1,20,1
112818,1508096690124882,1508096690000,5,199474,1508096936997,4,3,20,1,20,1
112818,1508096690124882,1508096690000,5,61594,1508096967983,4,3,20,1,20,1
112818,1508096690124882,1508096690000,5,273566,1508096997983,4,3,20,1,20,1
16425,1508096693493883,1508096693000,5,215613,1508096693747,4,1,17,1,25,2
16425,1508096693493883,1508096693000,5,199474,1508096771195,4,1,17,1,25,1
16425,1508096693493883,1508096693000,5,199372,1508096995735,4,1,17,1,25,1
16425,1508096693493883,1508096693000,5,58235,1508097129879,4,1,17,1,25,1
16425,1508096693493883,1508096693000,5,288434,1508097159879,4,1,17,1,25,1
110963,1508096699372884,1508096699000,2,215613,1508096710246,4,3,2,1,25,2
110963,1508096699372884,1508096699000,2,284154,1508096740246,4,3,2,1,25,2
34225,1508096699355885,1508096699000,2,215613,1508096785761,4,3,2,1,5,2
34225,1508096699355885,1508096699000,2,31007,1508096815761,4,3,2,1,5,2
8100,1508096701357886,1508096701000,3,209236,1508098996154,4,1,17,1,5,2
8100,1508096701357886,1508096701000,3,202355,1508099233223,4,1,17,1,5,2
8100,1508096701357886,1508096701000,3,215613,1508099263223,4,1,17,1,5,2
7094,1508096701265887,1508096701000,4,74780,1508097090403,4,3,2,1,21,1
7094,1508096701265887,1508096701000,4,214753,1508097395884,4,3,2,1,21,1
7094,1508096701265887,1508096701000,4,258432,1508097660255,4,3,2,1,21,1
7094,1508096701265887,1508096701000,4,161872,1508097690255,4,3,2,1,21,1
26308,1508096703256888,1508096703000,2,96141,1508096785559,4,1,17,1,5,2
26308,1508096703256888,1508096703000,2,331116,1508096815559,4,1,17,1,5,2
310781,1508096704260889,1508096704000,2,331116,1508097219110,4,3,2,1,20,2
310781,1508096704260889,1508096704000,2,202355,1508097249110,4,3,2,1,20,2
16667,1508096705346890,1508096705000,2,215613,1508098374928,4,1,17,1,16,2
16667,1508096705346890,1508096705000,2,214753,1508098404928,4,1,17,1,16,2
12340,1508096705198891,1508096705000,3,96141,1508096804446,4,1,17,1,10,2
12340,1508096705198891,1508096705000,3,95542,1508096873887,4,1,17,1,10,1
12340,1508096705198891,1508096705000,3,331116,1508096903887,4,1,17,1,10,1
145564,1508096706192892,1508096706000,2,331116,1508096766284,4,3,2,1,17,2
145564,1508096706192892,1508096706000,2,199474,1508096796284,4,3,2,1,17,2
310782,1508096708119893,1508096708000,5,209236,1508096743081,4,1,17,1,15,2
310782,1508096708119893,1508096708000,5,74776,1508096883556,4,1,17,1,15,1
310782,1508096708119893,1508096708000,5,70772,1508097565460,4,1,17,1,15,1
310782,1508096708119893,1508096708000,5,202355,1508097834979,4,1,17,1,15,1
310782,1508096708119893,1508096708000,5,285635,1508097864979,4,1,17,1,15,1
108898,1508096710146894,1508096710000,2,209236,1508098971021,4,3,2,1,21,2
108898,1508096710146894,1508096710000,2,202355,1508099001021,4,3,2,1,21,2
21764,1508096712109895,1508096712000,2,331116,1508096793618,4,1,17,1,24,2
21764,1508096712109895,1508096712000,2,215613,1508096823618,4,1,17,1,24,2
34129,1508096712191896,1508096712000,2,218076,1508098223766,4,1,17,1,16,5
34129,1508096712191896,1508096712000,2,218086,1508098253766,4,1,17,1,16,5
173202,1508096712629897,1508096712000,2,331116,1508096757149,4,3,2,1,4,2
173202,1508096712629897,1508096712000,2,15863,1508096787149,4,3,2,1,4,2
167067,1508096712227898,1508096712000,3,331116,1508096745883,4,1,17,1,24,2
167067,1508096712227898,1508096712000,3,108858,1508096842139,4,1,17,1,24,1
167067,1508096712227898,1508096712000,3,315146,1508096872139,4,1,17,1,24,1
5729,1508096719168899,1508096719000,2,209236,1508097413572,4,3,2,1,13,2
5729,1508096719168899,1508096719000,2,331116,1508097443572,4,3,2,1,13,2
164843,1508096720321900,1508096720000,2,69353,1508097140914,4,1,17,1,25,1
164843,1508096720321900,1508096720000,2,331116,1508097170914,4,1,17,1,25,1
95607,1508096720296901,1508096720000,2,331116,1508096823971,4,1,17,1,25,2
95607,1508096720296901,1508096720000,2,331780,1508096853971,4,1,17,1,25,2
76356,1508096723217902,1508096723000,2,209236,1508097588772,2,4,2,1,8,2
76356,1508096723217902,1508096723000,2,202355,1508097618772,2,4,2,1,8,2
310783,1508096724173903,1508096724000,3,214753,1508096763081,4,1,17,1,11,1
310783,1508096724173903,1508096724000,3,355176,1508097031682,4,1,17,1,11,1
310783,1508096724173903,1508096724000,3,161872,1508097061682,4,1,17,1,11,1
39805,1508096725220904,1508096725000,2,331116,1508096970324,4,1,17,1,25,7
39805,1508096725220904,1508096725000,2,343256,1508097000324,4,1,17,1,25,7
310784,1508096725118905,1508096725000,4,255354,1508098743200,4,1,17,1,21,1
310784,1508096725118905,1508096725000,4,121552,1508099339346,4,1,17,1,21,1
310784,1508096725118905,1508096725000,4,24767,1508099483943,4,1,17,1,21,1
310784,1508096725118905,1508096725000,4,273566,1508099513943,4,1,17,1,21,1
156314,1508096726411906,1508096726000,2,234868,1508096889513,4,3,2,1,21,1
156314,1508096726411906,1508096726000,2,202355,1508096919513,4,3,2,1,21,1
229272,1508096728273907,1508096728000,2,331116,1508096798608,2,3,20,1,25,2
229272,1508096728273907,1508096728000,2,61594,1508096828608,2,3,20,1,25,2
310785,1508096731108908,1508096731000,2,106925,1508096734030,4,1,12,1,21,5
310785,1508096731108908,1508096731000,2,107218,1508096764030,4,1,12,1,21,5
14798,1508096732195909,1508096732000,2,161872,1508096865328,4,1,17,1,12,1
14798,1508096732195909,1508096732000,2,203890,1508096895328,4,1,17,1,12,1
310786,1508096732766910,1508096732000,3,218028,1508105684628,4,1,17,1,2,2
310786,1508096732766910,1508096732000,3,331116,1508107322889,4,1,17,1,2,7
310786,1508096732766910,1508096732000,3,10411,1508107352889,4,1,17,1,2,7
233499,1508096735263911,1508096735000,3,160544,1508096785455,4,1,17,11,28,1
233499,1508096735263911,1508096735000,3,331116,1508096887762,4,1,17,11,28,1
233499,1508096735263911,1508096735000,3,190594,1508096917762,4,1,17,11,28,1
310787,1508096737119912,1508096737000,2,277491,1508096925694,4,3,2,1,25,1
310787,1508096737119912,1508096737000,2,277492,1508096955694,4,3,2,1,25,1
41482,1508096737186913,1508096737000,2,331116,1508096772103,4,4,20,1,25,7
41482,1508096737186913,1508096737000,2,157815,1508096802103,4,4,20,1,25,7
118497,1508096738322914,1508096738000,2,331116,1508096998590,4,3,2,1,25,2
118497,1508096738322914,1508096738000,2,315146,1508097028590,4,3,2,1,25,2
84216,1508096739352915,1508096739000,2,209236,1508096930089,4,3,2,1,25,2
84216,1508096739352915,1508096739000,2,202355,1508096960089,4,3,2,1,25,2
9873,1508096746156916,1508096746000,2,209236,1508097024263,4,3,20,1,21,2
9873,1508096746156916,1508096746000,2,202559,1508097054263,4,3,20,1,21,2
228163,1508096761404917,1508096761000,2,331116,1508096792237,4,3,20,1,25,2
228163,1508096761404917,1508096761000,2,284154,1508096822237,4,3,20,1,25,2
310788,1508096761355918,1508096761000,3,218028,1508099495181,4,1,17,1,16,2
310788,1508096761355918,1508096761000,3,199474,1508099761088,4,1,17,1,16,2
310788,1508096761355918,1508096761000,3,331116,1508099791088,4,1,17,1,16,2
226782,1508096761215919,1508096761000,2,315146,1508096761855,4,3,20,1,25,7
226782,1508096761215919,1508096761000,2,331116,1508096791855,4,3,20,1,25,7
65697,1508096761239920,1508096761000,3,331116,1508096941673,4,1,17,1,25,1
65697,1508096761239920,1508096761000,3,199474,1508097039190,4,1,17,1,25,1
65697,1508096761239920,1508096761000,3,61594,1508097069190,4,1,17,1,25,1
306693,1508096762243921,1508096762000,3,202355,1508100783461,4,1,17,1,10,2
306693,1508096762243921,1508096762000,3,218028,1508103668078,4,1,17,1,10,2
306693,1508096762243921,1508096762000,3,237822,1508103698078,4,1,17,1,10,2
192953,1508096762361922,1508096762000,2,331116,1508096829609,4,3,2,1,5,2
192953,1508096762361922,1508096762000,2,30510,1508096859609,4,3,2,1,5,2
310789,1508096763175923,1508096763000,5,215613,1508097224651,4,1,17,1,16,2
310789,1508096763175923,1508096763000,5,331116,1508097467763,4,1,17,1,16,2
310789,1508096763175923,1508096763000,5,315146,1508097563898,4,1,17,1,16,2
310789,1508096763175923,1508096763000,5,218028,1508099182845,4,1,17,1,16,2
310789,1508096763175923,1508096763000,5,299805,1508099212845,4,1,17,1,16,2
30189,1508096764545924,1508096764000,2,331116,1508096786559,4,3,2,1,19,2
30189,1508096764545924,1508096764000,2,161988,1508096816559,4,3,2,1,19,2
274197,1508096767268925,1508096767000,2,214753,1508096802470,4,1,17,1,25,2
274197,1508096767268925,1508096767000,2,199474,1508096832470,4,1,17,1,25,2
46874,1508096767356926,1508096767000,2,331116,1508096798932,4,3,20,1,16,2
46874,1508096767356926,1508096767000,2,215613,1508096828932,4,3,20,1,16,2
31124,1508096768368927,1508096768000,2,331116,1508096802723,4,3,2,1,21,2
31124,1508096768368927,1508096768000,2,96141,1508096832723,4,3,2,1,21,2
11219,1508096769289928,1508096769000,2,202559,1508097606640,4,3,2,1,21,2
11219,1508096769289928,1508096769000,2,209236,1508097636640,4,3,2,1,21,2
28862,1508096769162929,1508096769000,4,331116,1508096855239,4,3,20,10,28,2
28862,1508096769162929,1508096769000,4,202355,1508098971239,4,3,20,10,28,2
28862,1508096769162929,1508096769000,4,315146,1508099141595,4,3,20,10,28,2
28862,1508096769162929,1508096769000,4,218028,1508099171595,4,3,20,10,28,2
19164,1508096770370930,1508096770000,4,331116,1508097047699,4,3,2,1,10,2
19164,1508096770370930,1508096770000,4,10411,1508097179117,4,3,2,1,10,1
19164,1508096770370930,1508096770000,4,58235,1508097596415,4,3,2,1,10,1
19164,1508096770370930,1508096770000,4,198894,1508097626415,4,3,2,1,10,1
232007,1508096777322931,1508096777000,2,331116,1508096844654,4,1,17,1,25,2
232007,1508096777322931,1508096777000,2,96141,1508096874654,4,1,17,1,25,2
310790,1508096777271932,1508096777000,2,209236,1508096901398,4,1,12,1,20,7
310790,1508096777271932,1508096777000,2,202559,1508096931398,4,1,12,1,20,7
310791,1508096781109933,1508096781000,4,251196,1508097058200,4,3,2,1,21,1
310791,1508096781109933,1508096781000,4,251195,1508097237624,4,3,2,1,21,1
310791,1508096781109933,1508096781000,4,250194,1508097668369,4,3,2,1,21,7
310791,1508096781109933,1508096781000,4,108858,1508097698369,4,3,2,1,21,7
28276,1508096786302934,1508096786000,2,202559,1508097184768,4,1,17,1,13,2
28276,1508096786302934,1508096786000,2,214753,1508097214768,4,1,17,1,13,2
254656,1508096787264935,1508096787000,2,209236,1508096815012,4,1,17,2,28,2
254656,1508096787264935,1508096787000,2,331116,1508096845012,4,1,17,2,28,2
138385,1508096788184936,1508096788000,2,331116,1508099788522,4,1,17,1,25,2
138385,1508096788184936,1508096788000,2,290358,1508099818522,4,1,17,1,25,2
310792,1508096791308937,1508096791000,2,331116,1508096851096,4,3,2,1,5,2
310792,1508096791308937,1508096791000,2,199474,1508096881096,4,3,2,1,5,2
15458,1508096792115938,1508096792000,4,161872,1508096808365,4,1,17,1,11,1
15458,1508096792115938,1508096792000,4,271061,1508097192219,4,1,17,1,11,1
15458,1508096792115938,1508096792000,4,289196,1508097287715,4,1,17,1,11,1
15458,1508096792115938,1508096792000,4,157815,1508097317715,4,1,17,1,11,1
310793,1508096792376939,1508096792000,2,202355,1508098195737,4,3,2,1,16,2
310793,1508096792376939,1508096792000,2,218028,1508098225737,4,3,2,1,16,2
221378,1508096796125940,1508096796000,2,331116,1508096819502,4,3,2,1,7,2
221378,1508096796125940,1508096796000,2,214753,1508096849502,4,3,2,1,7,2
11114,1508096799248941,1508096799000,3,209236,1508096807781,4,1,17,1,13,2
11114,1508096799248941,1508096799000,3,331116,1508097427781,4,1,17,1,13,2
11114,1508096799248941,1508096799000,3,202355,1508097457781,4,1,17,1,13,2
148081,1508096803149942,1508096803000,4,209236,1508097492752,2,4,2,1,25,2
148081,1508096803149942,1508096803000,4,199372,1508097642975,2,4,2,1,25,1
148081,1508096803149942,1508096803000,4,202355,1508097769271,2,4,2,1,25,1
148081,1508096803149942,1508096803000,4,168838,1508097799271,2,4,2,1,25,1
