user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
165209,1507139432943441,1507139432000,2,289126,1507139561543,4,1,17,1,9,1
123166,1507139432219442,1507139432000,3,285719,1507139467160,4,1,17,1,16,2
123166,1507139432219442,1507139432000,3,218058,1507139859009,4,1,17,1,16,1
123166,1507139432219442,1507139432000,3,261569,1507139889009,4,1,17,1,16,1
46801,1507139432390443,1507139432000,2,84136,1507141302221,4,1,17,1,15,1
46801,1507139432390443,1507139432000,2,237257,1507141332221,4,1,17,1,15,1
73286,1507139433329444,1507139433000,3,207311,1507139447616,4,1,17,10,28,1
73286,1507139433329444,1507139433000,3,66390,1507139498869,4,1,17,10,28,1
73286,1507139433329444,1507139433000,3,84136,1507139528869,4,1,17,10,28,1
165210,1507139434266445,1507139434000,2,285719,1507139474922,4,3,2,1,10,2
165210,1507139434266445,1507139434000,2,293301,1507139504922,4,3,2,1,10,2
73511,1507139434331446,1507139434000,3,159762,1507139447980,4,1,17,1,13,2
73511,1507139434331446,1507139434000,3,166377,1507139658844,4,1,17,1,13,2
73511,1507139434331446,1507139434000,3,313431,1507139688844,4,1,17,1,13,2
35504,1507139435374447,1507139435000,2,293301,1507139482135,4,3,2,1,13,2
35504,1507139435374447,1507139435000,2,161439,1507139512135,4,3,2,1,13,2
3556,1507139435257448,1507139435000,7,159762,1507139446196,4,1,17,1,15,2
3556,1507139435257448,1507139435000,7,289126,1507139488728,4,1,17,1,15,2
3556,1507139435257448,1507139435000,7,157300,1507139494991,4,1,17,1,15,2
3556,1507139435257448,1507139435000,7,208145,1507159546955,4,1,17,1,15,2
3556,1507139435257448,1507139435000,7,168623,1507159601584,4,1,17,1,15,2
3556,1507139435257448,1507139435000,7,161425,1507231497529,4,1,17,1,15,2
3556,1507139435257448,1507139435000,7,182977,1507231527529,4,1,17,1,15,2
165211,1507139436930449,1507139436000,2,159762,1507139502864,4,1,17,1,25,2
165211,1507139436930449,1507139436000,2,293301,1507139532864,4,1,17,1,25,2
124414,1507139437699450,1507139437000,2,202493,1507139510060,4,1,17,1,22,1
124414,1507139437699450,1507139437000,2,84136,1507139540060,4,1,17,1,22,1
51065,1507139437427451,1507139437000,2,159762,1507139957822,4,1,17,1,16,2
51065,1507139437427451,1507139437000,2,156654,1507139987822,4,1,17,1,16,2
87336,1507139438132452,1507139438000,7,159762,1507139449572,4,1,17,1,21,2
87336,1507139438132452,1507139438000,7,285719,1507139450194,4,1,17,1,21,2
87336,1507139438132452,1507139438000,7,293301,1507139459073,4,1,17,1,21,2
87336,1507139438132452,1507139438000,7,161439,1507139470271,4,1,17,1,21,2
87336,1507139438132452,1507139438000,7,157300,1507139502439,4,1,17,1,21,2
87336,1507139438132452,1507139438000,7,289126,1507139502464,4,1,17,1,21,2
87336,1507139438132452,1507139438000,7,32750,1507139532464,4,1,17,1,21,2
165212,1507139438381453,1507139438000,2,293301,1507141671904,4,1,17,1,25,2
165212,1507139438381453,1507139438000,2,285719,1507141701904,4,1,17,1,25,2
134402,1507139439279454,1507139439000,3,293301,1507139439702,4,1,17,1,8,7
134402,1507139439279454,1507139439000,3,159762,1507139623856,4,1,17,1,8,2
134402,1507139439279454,1507139439000,3,156620,1507139653856,4,1,17,1,8,2
82428,1507139440170455,1507139440000,2,161439,1507139541265,4,1,17,1,19,2
82428,1507139440170455,1507139440000,2,257291,1507139571265,4,1,17,1,19,2
79987,1507139440251456,1507139440000,3,233717,1507140221987,4,1,17,1,21,1
79987,1507139440251456,1507139440000,3,234513,1507140242463,4,1,17,1,21,1
79987,1507139440251456,1507139440000,3,234956,1507140272463,4,1,17,1,21,1
106624,1507139442273457,1507139442000,2,202289,1507139468363,2,4,2,1,21,2
106624,1507139442273457,1507139442000,2,285719,1507139498363,2,4,2,1,21,2
125935,1507139443102458,1507139443000,2,159634,1507139701894,4,1,17,1,13,1
125935,1507139443102458,1507139443000,2,233717,1507139731894,4,1,17,1,13,1
45259,1507139443337459,1507139443000,2,161439,1507139716960,4,1,17,1,24,2
45259,1507139443337459,1507139443000,2,283996,1507139746960,4,1,17,1,24,2
42790,1507139443184460,1507139443000,2,159762,1507139687774,4,3,20,7,28,2
42790,1507139443184460,1507139443000,2,293301,1507139717774,4,3,20,7,28,2
3391,1507139443350461,1507139443000,4,208973,1507140851678,4,1,17,1,21,1
3391,1507139443350461,1507139443000,4,202492,1507142148935,4,1,17,1,21,1
3391,1507139443350461,1507139443000,4,205847,1507144149756,4,1,17,1,21,1
3391,1507139443350461,1507139443000,4,205901,1507144179756,4,1,17,1,21,1
165213,1507139445660462,1507139445000,2,207311,1507139464058,4,3,2,1,8,2
165213,1507139445660462,1507139445000,2,293301,1507139494058,4,3,2,1,8,2
165214,1507139448144463,1507139448000,3,285719,1507139475715,4,1,17,1,20,2
165214,1507139448144463,1507139448000,3,123955,1507140316899,4,1,17,1,20,1
165214,1507139448144463,1507139448000,3,293301,1507140346899,4,1,17,1,20,1
34195,1507139450371464,1507139450000,2,47979,1507139784383,4,1,17,1,18,1
34195,1507139450371464,1507139450000,2,166462,1507139814383,4,1,17,1,18,1
41248,1507139451278465,1507139451000,2,285719,1507139488339,4,1,17,1,25,2
41248,1507139451278465,1507139451000,2,162296,1507139518339,4,1,17,1,25,2
165215,1507139451311466,1507139451000,2,157300,1507139654457,4,1,17,1,21,2
165215,1507139451311466,1507139451000,2,166377,1507139684457,4,1,17,1,21,2
144192,1507139452179467,1507139452000,2,14644,1507139494318,4,1,17,1,4,1
144192,1507139452179467,1507139452000,2,293301,1507139524318,4,1,17,1,4,1
85883,1507139452160468,1507139452000,3,84136,1507139591154,4,1,17,1,21,1
85883,1507139452160468,1507139452000,3,293301,1507139943943,4,1,17,1,21,1
85883,1507139452160468,1507139452000,3,276946,1507139973943,4,1,17,1,21,1
86055,1507139453402469,1507139453000,7,159762,1507139466845,4,1,17,1,24,7
86055,1507139453402469,1507139453000,7,162296,1507141564096,4,1,17,1,24,2
86055,1507139453402469,1507139453000,7,207311,1507142223518,4,1,17,1,24,1
86055,1507139453402469,1507139453000,7,205847,1507145407194,4,1,17,1,24,2
86055,1507139453402469,1507139453000,7,161439,1507147010310,4,1,17,1,24,1
86055,1507139453402469,1507139453000,7,156157,1507147417324,4,1,17,1,24,1
86055,1507139453402469,1507139453000,7,157177,1507147447324,4,1,17,1,24,1
127858,1507139454515470,1507139454000,2,202493,1507139488680,4,1,17,1,25,1
127858,1507139454515470,1507139454000,2,314356,1507139518680,4,1,17,1,25,1
121176,1507139455715471,1507139455000,2,162296,1507141122357,4,1,17,1,16,2
121176,1507139455715471,1507139455000,2,285719,1507141152357,4,1,17,1,16,2
17956,1507139456821472,1507139456000,3,159762,1507139500138,4,3,20,1,25,2
17956,1507139456821472,1507139456000,3,293301,1507139613110,4,3,20,1,25,2
17956,1507139456821472,1507139456000,3,233717,1507139643110,4,3,20,1,25,2
165216,1507139457302473,1507139457000,2,293301,1507139495891,4,1,17,1,16,2
165216,1507139457302473,1507139457000,2,257291,1507139525891,4,1,17,1,16,2
13766,1507139458187474,1507139458000,2,157702,1507140223397,4,1,17,1,25,1
13766,1507139458187474,1507139458000,2,257291,1507140253397,4,1,17,1,25,1
159855,1507139458430475,1507139458000,2,293301,1507139458317,4,1,17,1,20,2
159855,1507139458430475,1507139458000,2,257291,1507139488317,4,1,17,1,20,2
140683,1507139458289476,1507139458000,2,293301,1507140855475,4,1,17,1,25,2
140683,1507139458289476,1507139458000,2,289126,1507140885475,4,1,17,1,25,2
7193,1507139458409477,1507139458000,2,289126,1507139883957,4,3,2,1,25,2
7193,1507139458409477,1507139458000,2,199844,1507139913957,4,3,2,1,25,2
81081,1507139458142478,1507139458000,6,289126,1507141495198,4,1,17,1,21,1
81081,1507139458142478,1507139458000,6,233717,1507141805972,4,1,17,1,21,1
81081,1507139458142478,1507139458000,6,166462,1507142296067,4,1,17,1,21,1
81081,1507139458142478,1507139458000,6,214800,1507142491384,4,1,17,1,21,1
81081,1507139458142478,1507139458000,6,157300,1507142895750,4,1,17,1,21,1
81081,1507139458142478,1507139458000,6,234173,1507142925750,4,1,17,1,21,1
81016,1507139458669479,1507139458000,3,174236,1507139532607,4,1,17,1,25,1
81016,1507139458669479,1507139458000,3,159634,1507139573931,4,1,17,1,25,1
81016,1507139458669479,1507139458000,3,233717,1507139603931,4,1,17,1,25,1
48519,1507139458441480,1507139458000,2,285719,1507139473019,4,1,17,1,25,2
48519,1507139458441480,1507139458000,2,293301,1507139503019,4,1,17,1,25,2
129052,1507139459714481,1507139459000,2,159762,1507139485477,4,1,17,1,25,2
129052,1507139459714481,1507139459000,2,162655,1507139515477,4,1,17,1,25,2
130970,1507139460265482,1507139460000,5,161439,1507140958737,4,1,17,1,20,2
130970,1507139460265482,1507139460000,5,118793,1507141189745,4,1,17,1,20,1
130970,1507139460265482,1507139460000,5,118618,1507141440365,4,1,17,1,20,1
130970,1507139460265482,1507139460000,5,118318,1507141486557,4,1,17,1,20,1
130970,1507139460265482,1507139460000,5,10372,1507141516557,4,1,17,1,20,1
165217,1507139460214483,1507139460000,2,285342,1507139476903,4,3,2,1,8,7
165217,1507139460214483,1507139460000,2,199844,1507139506903,4,3,2,1,8,7
65784,1507139460332484,1507139460000,2,159762,1507139469782,4,1,17,1,13,2
65784,1507139460332484,1507139460000,2,293301,1507139499782,4,1,17,1,13,2
3363,1507139461158485,1507139461000,2,159762,1507139523197,4,3,20,1,21,2
3363,1507139461158485,1507139461000,2,293301,1507139553197,4,3,20,1,21,2
157061,1507139461225486,1507139461000,2,289126,1507142720768,4,1,12,1,5,2
157061,1507139461225486,1507139461000,2,214800,1507142750768,4,1,12,1,5,2
48916,1507139462279487,1507139462000,4,159762,1507139474106,4,1,17,1,20,2
48916,1507139462279487,1507139462000,4,156654,1507139487613,4,1,17,1,20,1
48916,1507139462279487,1507139462000,4,293301,1507139783959,4,1,17,1,20,2
48916,1507139462279487,1507139462000,4,157300,1507139813959,4,1,17,1,20,2
100176,1507139463367488,1507139463000,2,159762,1507139545147,4,3,20,1,13,2
100176,1507139463367488,1507139463000,2,293301,1507139575147,4,3,20,1,13,2
165218,1507139463300489,1507139463000,5,199196,1507139579721,4,1,17,3,28,1
165218,1507139463300489,1507139463000,5,2647,1507139735139,4,1,17,3,28,1
165218,1507139463300489,1507139463000,5,36080,1507139962625,4,1,17,3,28,1
165218,1507139463300489,1507139463000,5,198820,1507140077097,4,1,17,3,28,1
165218,1507139463300489,1507139463000,5,50715,1507140107097,4,1,17,3,28,1
165219,1507139463161490,1507139463000,2,207311,1507139483026,4,3,2,1,8,2
165219,1507139463161490,1507139463000,2,208539,1507139513026,4,3,2,1,8,2
78779,1507139463462491,1507139463000,2,202493,1507140967124,4,1,17,1,27,2
78779,1507139463462491,1507139463000,2,159762,1507140997124,4,1,17,1,27,2
139578,1507139463397492,1507139463000,2,84136,1507140986759,4,1,17,1,21,1
139578,1507139463397492,1507139463000,2,166377,1507141016759,4,1,17,1,21,1
165220,1507139463258493,1507139463000,2,159762,1507139516399,4,3,2,1,25,2
165220,1507139463258493,1507139463000,2,293301,1507139546399,4,3,2,1,25,2
122300,1507139464908494,1507139464000,3,208539,1507141744652,4,1,17,1,13,2
122300,1507139464908494,1507139464000,3,161439,1507144013656,4,1,17,1,13,2
122300,1507139464908494,1507139464000,3,257291,1507144043656,4,1,17,1,13,2
97641,1507139464225495,1507139464000,3,159762,1507139476928,4,1,17,1,12,2
97641,1507139464225495,1507139464000,3,293301,1507139591041,4,1,17,1,12,2
97641,1507139464225495,1507139464000,3,257291,1507139621041,4,1,17,1,12,2
165221,1507139465646496,1507139465000,2,159762,1507139509546,4,1,17,1,5,2
165221,1507139465646496,1507139465000,2,293301,1507139539546,4,1,17,1,5,2
165222,1507139468120497,1507139468000,3,84136,1507139795641,4,3,2,1,9,1
165222,1507139468120497,1507139468000,3,96081,1507141029931,4,3,2,1,9,1
165222,1507139468120497,1507139468000,3,95634,1507141059931,4,3,2,1,9,1
165223,1507139469111498,1507139469000,2,157844,1507283402077,4,1,12,5,28,2
165223,1507139469111498,1507139469000,2,158915,1507283432077,4,1,12,5,28,2
165224,1507139470411499,1507139470000,2,159762,1507139523886,4,1,12,10,28,2
165224,1507139470411499,1507139470000,2,293301,1507139553886,4,1,12,10,28,2
145172,1507139470353500,1507139470000,2,84136,1507139582446,4,1,13,1,21,1
145172,1507139470353500,1507139470000,2,136629,1507139612446,4,1,13,1,21,1
73841,1507139471352501,1507139471000,2,293301,1507139580319,4,1,17,1,25,2
73841,1507139471352501,1507139471000,2,289126,1507139610319,4,1,17,1,25,2
165225,1507139471186502,1507139471000,2,236766,1507139485778,4,3,2,1,21,6
165225,1507139471186502,1507139471000,2,234956,1507139515778,4,3,2,1,21,6
117654,1507139472290503,1507139472000,4,233717,1507139842901,4,1,17,1,15,1
117654,1507139472290503,1507139472000,4,129305,1507140091397,4,1,17,1,15,1
117654,1507139472290503,1507139472000,4,118793,1507140165429,4,1,17,1,15,1
117654,1507139472290503,1507139472000,4,166462,1507140195429,4,1,17,1,15,1
165226,1507139473137504,1507139473000,2,293301,1507141049001,4,1,17,1,17,2
165226,1507139473137504,1507139473000,2,161439,1507141079001,4,1,17,1,17,2
48085,1507139474405505,1507139474000,2,202289,1507139493843,4,1,17,1,25,2
48085,1507139474405505,1507139474000,2,293301,1507139523843,4,1,17,1,25,2
39868,1507139475259506,1507139475000,2,293301,1507139500547,4,3,2,1,25,2
39868,1507139475259506,1507139475000,2,289126,1507139530547,4,3,2,1,25,2
165227,1507139475366507,1507139475000,3,285719,1507139522074,4,1,17,1,16,2
165227,1507139475366507,1507139475000,3,257291,1507139781368,4,1,17,1,16,1
165227,1507139475366507,1507139475000,3,161439,1507139811368,4,1,17,1,16,1
165228,1507139475523508,1507139475000,3,208539,1507139793459,4,1,17,1,25,2
165228,1507139475523508,1507139475000,3,202289,1507140237030,4,1,17,1,25,2
165228,1507139475523508,1507139475000,3,202493,1507140267030,4,1,17,1,25,2
38998,1507139475315509,1507139475000,3,159762,1507139486402,4,1,17,1,8,2
38998,1507139475315509,1507139475000,3,285719,1507139487881,4,1,17,1,8,2
38998,1507139475315509,1507139475000,3,293301,1507139517881,4,1,17,1,8,2
161881,1507139476748510,1507139476000,2,256007,1507139476716,4,1,17,1,19,5
161881,1507139476748510,1507139476000,2,256160,1507139506716,4,1,17,1,19,5
165229,1507139476851511,1507139476000,2,159762,1507139496388,4,1,17,1,25,2
165229,1507139476851511,1507139476000,2,166377,1507139526388,4,1,17,1,25,2
5498,1507139476493512,1507139476000,5,293301,1507139512412,4,3,20,1,25,2
5498,1507139476493512,1507139476000,5,161439,1507139779608,4,3,20,1,25,2
5498,1507139476493512,1507139476000,5,257291,1507140534551,4,3,20,1,25,1
5498,1507139476493512,1507139476000,5,2022,1507140809963,4,3,20,1,25,1
5498,1507139476493512,1507139476000,5,118707,1507140839963,4,3,20,1,25,1
66482,1507139476792513,1507139476000,3,66390,1507139501564,4,1,17,1,25,1
66482,1507139476792513,1507139476000,3,289126,1507139701625,4,1,17,1,25,1
66482,1507139476792513,1507139476000,3,293301,1507139731625,4,1,17,1,25,1
144078,1507139477171514,1507139477000,4,159762,1507139488737,4,1,12,1,25,2
144078,1507139477171514,1507139477000,4,285719,1507139502689,4,1,12,1,25,2
144078,1507139477171514,1507139477000,4,293301,1507139546902,4,1,12,1,25,2
144078,1507139477171514,1507139477000,4,289126,1507139576902,4,1,12,1,25,2
165230,1507139477429515,1507139477000,2,68817,1507139931805,4,1,17,1,8,1
165230,1507139477429515,1507139477000,2,257291,1507139961805,4,1,17,1,8,1
165231,1507139477763516,1507139477000,2,285719,1507142425743,4,1,17,1,16,2
165231,1507139477763516,1507139477000,2,285435,1507142455743,4,1,17,1,16,2
76823,1507139477100517,1507139477000,2,162296,1507139493350,4,1,17,1,21,1
76823,1507139477100517,1507139477000,2,159762,1507139523350,4,1,17,1,21,1
165232,1507139478114518,1507139478000,2,233717,1507139570230,4,1,17,1,21,1
165232,1507139478114518,1507139478000,2,313431,1507139600230,4,1,17,1,21,1
64702,1507139479721519,1507139479000,3,202493,1507139560977,4,3,2,1,18,1
64702,1507139479721519,1507139479000,3,202338,1507139653075,4,3,2,1,18,1
64702,1507139479721519,1507139479000,3,208539,1507139683075,4,3,2,1,18,1
89508,1507139479208520,1507139479000,3,285719,1507139479827,4,3,20,1,16,2
89508,1507139479208520,1507139479000,3,293301,1507139586742,4,3,20,1,16,2
89508,1507139479208520,1507139479000,3,161439,1507139616742,4,3,20,1,16,2
51108,1507139480300521,1507139480000,3,285719,1507142247709,4,1,17,1,13,2
51108,1507139480300521,1507139480000,3,293301,1507144925184,4,1,17,1,13,2
51108,1507139480300521,1507139480000,3,156723,1507144955184,4,1,17,1,13,2
6894,1507139480210522,1507139480000,3,161439,1507140210407,4,3,2,1,13,5
6894,1507139480210522,1507139480000,3,159484,1507140344525,4,3,2,1,13,1
6894,1507139480210522,1507139480000,3,159540,1507140374525,4,3,2,1,13,1
77878,1507139481249523,1507139481000,6,206730,1507140073860,4,1,17,1,13,1
77878,1507139481249523,1507139481000,6,207982,1507140529217,4,1,17,1,13,1
77878,1507139481249523,1507139481000,6,202493,1507140680136,4,1,17,1,13,1
77878,1507139481249523,1507139481000,6,208539,1507140797634,4,1,17,1,13,1
77878,1507139481249523,1507139481000,6,202741,1507140857643,4,1,17,1,13,1
77878,1507139481249523,1507139481000,6,14869,1507140887643,4,1,17,1,13,1
25778,1507139482326524,1507139482000,3,285719,1507139519157,4,3,2,1,20,2
25778,1507139482326524,1507139482000,3,293301,1507139606807,4,3,2,1,20,2
25778,1507139482326524,1507139482000,3,257291,1507139636807,4,3,2,1,20,2
165233,1507139483359525,1507139483000,2,161439,1507139795036,4,1,17,1,20,2
165233,1507139483359525,1507139483000,2,157300,1507139825036,4,1,17,1,20,2
165234,1507139484181526,1507139484000,2,285719,1507139527882,4,1,17,1,25,2
165234,1507139484181526,1507139484000,2,293301,1507139557882,4,1,17,1,25,2
2888,1507139487355527,1507139487000,2,285719,1507140869819,4,3,2,1,16,2
2888,1507139487355527,1507139487000,2,261569,1507140899819,4,3,2,1,16,2
165235,1507139488226528,1507139488000,2,202289,1507139952479,4,1,17,1,8,2
165235,1507139488226528,1507139488000,2,202493,1507139982479,4,1,17,1,8,2
165236,1507139488421529,1507139488000,2,214800,1507141650384,4,1,17,1,6,2
165236,1507139488421529,1507139488000,2,162296,1507141680384,4,1,17,1,6,2
165237,1507139488877530,1507139488000,2,42737,1507139559351,4,1,17,1,25,1
165237,1507139488877530,1507139488000,2,233717,1507139589351,4,1,17,1,25,1
69425,1507139488199531,1507139488000,2,159762,1507139507309,4,1,17,1,25,2
69425,1507139488199531,1507139488000,2,293301,1507139537309,4,1,17,1,25,2
165238,1507139490299532,1507139490000,2,159762,1507139516945,4,1,17,1,13,2
165238,1507139490299532,1507139490000,2,166377,1507139546945,4,1,17,1,13,2
100975,1507139491312533,1507139491000,3,162296,1507139542842,4,1,17,1,21,1
100975,1507139491312533,1507139491000,3,156560,1507139618770,4,1,17,1,21,1
100975,1507139491312533,1507139491000,3,36080,1507139648770,4,1,17,1,21,1
62665,1507139492349534,1507139492000,2,156723,1507153790424,4,1,17,1,4,2
62665,1507139492349534,1507139492000,2,284410,1507153820424,4,1,17,1,4,2
110483,1507139492358535,1507139492000,5,293301,1507140384438,4,1,17,1,7,2
110483,1507139492358535,1507139492000,5,161439,1507140548629,4,1,17,1,7,2
110483,1507139492358535,1507139492000,5,208539,1507140785175,4,1,17,1,7,2
110483,1507139492358535,1507139492000,5,206112,1507142802504,4,1,17,1,7,1
110483,1507139492358535,1507139492000,5,162296,1507142832504,4,1,17,1,7,1
165239,1507139494414536,1507139494000,2,289126,1507139558697,4,1,17,1,25,2
165239,1507139494414536,1507139494000,2,159762,1507139588697,4,1,17,1,25,2
48784,1507139495268537,1507139495000,2,331643,1507139581890,4,4,20,1,13,2
48784,1507139495268537,1507139495000,2,202493,1507139611890,4,4,20,1,13,2
161600,1507139497284538,1507139497000,2,293301,1507139547909,4,1,17,1,25,2
161600,1507139497284538,1507139497000,2,285719,1507139577909,4,1,17,1,25,2
165240,1507139500741539,1507139500000,3,159762,1507139634839,4,1,12,1,6,2
165240,1507139500741539,1507139500000,3,156654,1507140095193,4,1,12,1,6,1
165240,1507139500741539,1507139500000,3,84136,1507140125193,4,1,12,1,6,1
165241,1507139502174540,1507139502000,2,202493,1507142154889,4,1,17,1,25,1
165241,1507139502174540,1507139502000,2,208539,1507142184889,4,1,17,1,25,1
134797,1507139503407541,1507139503000,2,199197,1507139503571,4,1,17,1,18,7
134797,1507139503407541,1507139503000,2,199198,1507139533571,4,1,17,1,18,7
165242,1507139505233542,1507139505000,2,202493,1507140125258,4,1,17,1,21,2
165242,1507139505233542,1507139505000,2,202289,1507140155258,4,1,17,1,21,2
54224,1507139506341543,1507139506000,2,285719,1507139519733,4,1,17,1,7,2
54224,1507139506341543,1507139506000,2,283996,1507139549733,4,1,17,1,7,2
59108,1507139508424544,1507139508000,2,159762,1507139524187,4,1,17,1,25,2
59108,1507139508424544,1507139508000,2,287551,1507139554187,4,1,17,1,25,2
165243,1507139510377545,1507139510000,2,161439,1507139510313,4,1,17,1,20,2
165243,1507139510377545,1507139510000,2,42737,1507139540313,4,1,17,1,20,2
165244,1507139511378546,1507139511000,2,293301,1507146679332,4,1,17,1,20,2
165244,1507139511378546,1507139511000,2,162296,1507146709332,4,1,17,1,20,2
12865,1507139513355547,1507139513000,2,208539,1507139554712,4,1,17,1,25,2
12865,1507139513355547,1507139513000,2,293301,1507139584712,4,1,17,1,25,2
1636,1507139513202548,1507139513000,2,159762,1507139537477,4,3,2,1,25,2
1636,1507139513202548,1507139513000,2,293301,1507139567477,4,3,2,1,25,2
82620,1507139515213549,1507139515000,4,166377,1507139825466,4,1,17,1,8,2
82620,1507139515213549,1507139515000,4,233717,1507140378312,4,1,17,1,8,2
82620,1507139515213549,1507139515000,4,84136,1507141481276,4,1,17,1,8,1
82620,1507139515213549,1507139515000,4,276946,1507141511276,4,1,17,1,8,1
86483,1507139515415550,1507139515000,4,293301,1507139626034,4,1,17,1,16,2
86483,1507139515415550,1507139515000,4,219987,1507141049366,4,1,17,1,16,1
86483,1507139515415550,1507139515000,4,174236,1507141203426,4,1,17,1,16,1
86483,1507139515415550,1507139515000,4,159762,1507141233426,4,1,17,1,16,1
165245,1507139515894551,1507139515000,4,114999,1507139515414,4,1,17,1,11,5
165245,1507139515894551,1507139515000,4,156447,1507141203685,4,1,17,1,11,5
165245,1507139515894551,1507139515000,4,162765,1507141342535,4,1,17,1,11,5
165245,1507139515894551,1507139515000,4,156560,1507141372535,4,1,17,1,11,5
163040,1507139515321552,1507139515000,2,159762,1507139550351,4,1,17,1,24,2
163040,1507139515321552,1507139515000,2,208539,1507139580351,4,1,17,1,24,2
165246,1507139515354553,1507139515000,2,293301,1507140386283,4,1,17,1,20,2
165246,1507139515354553,1507139515000,2,289126,1507140416283,4,1,17,1,20,2
66373,1507139516396554,1507139516000,5,331622,1507141221683,4,1,17,1,25,1
66373,1507139516396554,1507139516000,5,285719,1507141772805,4,1,17,1,25,2
66373,1507139516396554,1507139516000,5,293301,1507142017575,4,1,17,1,25,2
66373,1507139516396554,1507139516000,5,289126,1507142494319,4,1,17,1,25,2
66373,1507139516396554,1507139516000,5,157300,1507142524319,4,1,17,1,25,2
165247,1507139516870555,1507139516000,2,159762,1507139836377,4,1,17,1,25,2
165247,1507139516870555,1507139516000,2,214800,1507139866377,4,1,17,1,25,2
84452,1507139516336556,1507139516000,2,285719,1507139541361,4,1,17,1,13,2
84452,1507139516336556,1507139516000,2,293301,1507139571361,4,1,17,1,13,2
82239,1507139516171557,1507139516000,3,159762,1507139526278,4,1,17,1,12,2
82239,1507139516171557,1507139516000,3,156654,1507139542232,4,1,17,1,12,1
82239,1507139516171557,1507139516000,3,293301,1507139572232,4,1,17,1,12,1
133674,1507139517862558,1507139517000,2,289126,1507139619826,4,1,17,1,25,1
133674,1507139517862558,1507139517000,2,305197,1507139649826,4,1,17,1,25,1
66415,1507139517427559,1507139517000,4,208539,1507139532285,4,3,20,1,24,2
66415,1507139517427559,1507139517000,4,202289,1507139998434,4,3,20,1,24,2
66415,1507139517427559,1507139517000,4,202493,1507140062368,4,3,20,1,24,2
66415,1507139517427559,1507139517000,4,285719,1507140092368,4,3,20,1,24,2
165248,1507139518113560,1507139518000,2,166462,1507139524638,4,1,17,1,25,1
165248,1507139518113560,1507139518000,2,233717,1507139554638,4,1,17,1,25,1
43050,1507139518701561,1507139518000,2,233717,1507139672379,2,4,2,1,21,2
43050,1507139518701561,1507139518000,2,199844,1507139702379,2,4,2,1,21,2
46006,1507139518549562,1507139518000,2,202493,1507139546204,4,1,17,1,9,1
46006,1507139518549562,1507139518000,2,202289,1507139576204,4,1,17,1,9,1
165249,1507139518222563,1507139518000,2,300470,1507139518756,4,1,17,1,25,5
165249,1507139518222563,1507139518000,2,112732,1507139548756,4,1,17,1,25,5
54291,1507139519261564,1507139519000,6,162296,1507139526195,4,1,17,1,25,1
54291,1507139519261564,1507139519000,6,166462,1507139532548,4,1,17,1,25,1
54291,1507139519261564,1507139519000,6,159762,1507139555035,4,1,17,1,25,1
54291,1507139519261564,1507139519000,6,199196,1507139561427,4,1,17,1,25,1
54291,1507139519261564,1507139519000,6,166377,1507139791777,4,1,17,1,25,1
54291,1507139519261564,1507139519000,6,157300,1507139821777,4,1,17,1,25,1
93520,1507139520140565,1507139520000,2,159762,1507139627322,4,1,17,1,25,2
93520,1507139520140565,1507139520000,2,161439,1507139657322,4,1,17,1,25,2
165250,1507139520138566,1507139520000,2,293301,1507139624171,4,1,17,1,24,2
165250,1507139520138566,1507139520000,2,257291,1507139654171,4,1,17,1,24,2
3101,1507139521174567,1507139521000,3,96081,1507139728906,4,3,2,1,9,1
3101,1507139521174567,1507139521000,3,285101,1507140685115,4,3,2,1,9,1
3101,1507139521174567,1507139521000,3,159634,1507140715115,4,3,2,1,9,1
61480,1507139522130568,1507139522000,2,159762,1507139564458,4,1,17,1,13,2
61480,1507139522130568,1507139522000,2,293301,1507139594458,4,1,17,1,13,2
112370,1507139523198569,1507139523000,4,159762,1507139541892,4,1,12,1,8,2
112370,1507139523198569,1507139523000,4,257291,1507139693194,4,1,12,1,8,1
112370,1507139523198569,1507139523000,4,128623,1507139769335,4,1,12,1,8,1
112370,1507139523198569,1507139523000,4,161439,1507139799335,4,1,12,1,8,1
165251,1507139523238570,1507139523000,2,293301,1507141084908,4,1,17,1,16,2
165251,1507139523238570,1507139523000,2,289126,1507141114908,4,1,17,1,16,2
64519,1507139524135571,1507139524000,2,233717,1507144612858,4,1,17,1,21,1
64519,1507139524135571,1507139524000,2,159762,1507144642858,4,1,17,1,21,1
22227,1507139525157572,1507139525000,4,207311,1507139540179,4,1,17,1,13,2
22227,1507139525157572,1507139525000,4,202493,1507139545262,4,1,17,1,13,2
22227,1507139525157572,1507139525000,4,257291,1507139751388,4,1,17,1,13,1
22227,1507139525157572,1507139525000,4,202672,1507139781388,4,1,17,1,13,1
165252,1507139526340573,1507139526000,2,293301,1507139596607,4,1,17,1,21,2
165252,1507139526340573,1507139526000,2,257291,1507139626607,4,1,17,1,21,2
165253,1507139527371574,1507139527000,2,202493,1507139571475,4,1,17,1,21,2
165253,1507139527371574,1507139527000,2,159762,1507139601475,4,1,17,1,21,2
153563,1507139527386575,1507139527000,2,159762,1507139647536,4,1,17,1,13,2
153563,1507139527386575,1507139527000,2,160974,1507139677536,4,1,17,1,13,2
165254,1507139528417576,1507139528000,2,161439,1507139581526,4,1,17,1,7,2
