user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
153025,1507543686211061,1507543686000,10,87192,1507543955531,2,4,2,1,25,2
153025,1507543686211061,1507543686000,10,234987,1507544018752,2,4,2,1,25,2
153025,1507543686211061,1507543686000,10,31520,1507544239919,2,4,2,1,25,1
153025,1507543686211061,1507543686000,10,133160,1507544367344,2,4,2,1,25,1
153025,1507543686211061,1507543686000,10,198159,1507544742093,2,4,2,1,25,1
153025,1507543686211061,1507543686000,10,261801,1507544837433,2,4,2,1,25,1
153025,1507543686211061,1507543686000,10,4867,1507544929492,2,4,2,1,25,1
153025,1507543686211061,1507543686000,10,16040,1507545065258,2,4,2,1,25,1
153025,1507543686211061,1507543686000,10,185906,1507545257598,2,4,2,1,25,1
153025,1507543686211061,1507543686000,10,141004,1507545287598,2,4,2,1,25,1
99115,1507543686220062,1507543686000,2,87236,1507544034554,4,3,2,1,25,2
99115,1507543686220062,1507543686000,2,87224,1507544064554,4,3,2,1,25,2
83575,1507543687294063,1507543687000,2,87236,1507544183655,4,1,17,1,18,2
83575,1507543687294063,1507543687000,2,87228,1507544213655,4,1,17,1,18,2
238907,1507543689366064,1507543689000,2,62567,1507545340384,4,1,17,1,21,1
238907,1507543689366064,1507543689000,2,237261,1507545370384,4,1,17,1,21,1
120535,1507543690201065,1507543690000,3,87224,1507543728900,4,3,2,1,25,2
120535,1507543690201065,1507543690000,3,87174,1507544631418,4,3,2,1,25,2
120535,1507543690201065,1507543690000,3,303565,1507544661418,4,3,2,1,25,2
68232,1507543691311066,1507543691000,3,162718,1507543860604,4,1,17,1,8,1
68232,1507543691311066,1507543691000,3,158047,1507543942443,4,1,17,1,8,1
68232,1507543691311066,1507543691000,3,160431,1507543972443,4,1,17,1,8,1
130938,1507543692221067,1507543692000,4,87579,1507543770493,4,1,17,1,6,1
130938,1507543692221067,1507543692000,4,87236,1507543820939,4,1,17,1,6,1
130938,1507543692221067,1507543692000,4,87228,1507543843882,4,1,17,1,6,1
130938,1507543692221067,1507543692000,4,141004,1507543873882,4,1,17,1,6,1
37451,1507543693733068,1507543693000,2,87224,1507543788590,4,3,2,1,20,2
37451,1507543693733068,1507543693000,2,87236,1507543818590,4,3,2,1,20,2
238908,1507543693324069,1507543693000,2,87236,1507543961076,4,3,2,1,21,2
238908,1507543693324069,1507543693000,2,63307,1507543991076,4,3,2,1,21,2
238909,1507543694363070,1507543694000,2,87174,1507543788898,4,1,17,1,7,2
238909,1507543694363070,1507543694000,2,87231,1507543818898,4,1,17,1,7,2
5117,1507543696164071,1507543696000,4,87192,1507545761064,4,1,17,1,24,2
5117,1507543696164071,1507543696000,4,299841,1507545884206,4,1,17,1,24,2
5117,1507543696164071,1507543696000,4,236541,1507551661491,4,1,17,1,24,2
5117,1507543696164071,1507543696000,4,161506,1507551691491,4,1,17,1,24,2
205347,1507543697231072,1507543697000,4,71035,1507543709092,4,3,20,1,24,1
205347,1507543697231072,1507543697000,4,354180,1507543877022,4,3,20,1,24,1
205347,1507543697231072,1507543697000,4,337651,1507544073834,4,3,20,1,24,1
205347,1507543697231072,1507543697000,4,157825,1507544103834,4,3,20,1,24,1
121528,1507543698328073,1507543698000,5,87228,1507543831209,4,1,17,1,25,2
121528,1507543698328073,1507543698000,5,87174,1507543882662,4,1,17,1,25,2
121528,1507543698328073,1507543698000,5,87231,1507544674580,4,1,17,1,25,2
121528,1507543698328073,1507543698000,5,87236,1507545268299,4,1,17,1,25,2
121528,1507543698328073,1507543698000,5,233658,1507545298299,4,1,17,1,25,2
78997,1507543698317074,1507543698000,3,87231,1507544166067,4,1,17,1,21,2
78997,1507543698317074,1507543698000,3,236541,1507550605509,4,1,17,1,21,2
78997,1507543698317074,1507543698000,3,161506,1507550635509,4,1,17,1,21,2
47934,1507543700329075,1507543700000,2,71035,1507543719972,4,3,20,1,25,1
47934,1507543700329075,1507543700000,2,63307,1507543749972,4,3,20,1,25,1
131042,1507543700341076,1507543700000,3,87174,1507544703206,4,1,17,1,13,2
131042,1507543700341076,1507543700000,3,87224,1507550722392,4,1,17,1,13,1
131042,1507543700341076,1507543700000,3,161506,1507550752392,4,1,17,1,13,1
56235,1507543702244077,1507543702000,2,225065,1507543777703,4,3,2,1,16,1
56235,1507543702244077,1507543702000,2,224143,1507543807703,4,3,2,1,16,1
44999,1507543702202078,1507543702000,8,87228,1507545184901,4,1,17,1,25,2
44999,1507543702202078,1507543702000,8,87231,1507545294026,4,1,17,1,25,2
44999,1507543702202078,1507543702000,8,87174,1507546627688,4,1,17,1,25,2
44999,1507543702202078,1507543702000,8,161506,1507563655784,4,1,17,1,25,2
44999,1507543702202078,1507543702000,8,288320,1507573434643,4,1,17,1,25,2
44999,1507543702202078,1507543702000,8,59057,1507573477506,4,1,17,1,25,2
44999,1507543702202078,1507543702000,8,133160,1507573711186,4,1,17,1,25,2
44999,1507543702202078,1507543702000,8,48403,1507573741186,4,1,17,1,25,2
238910,1507543705872079,1507543705000,2,71035,1507543727785,4,3,2,1,7,1
238910,1507543705872079,1507543705000,2,233658,1507543757785,4,3,2,1,7,1
54905,1507543709228080,1507543709000,2,87192,1507543735415,4,3,2,1,25,2
54905,1507543709228080,1507543709000,2,87174,1507543765415,4,3,2,1,25,2
44697,1507543709160081,1507543709000,2,87231,1507543808395,4,1,17,1,21,7
44697,1507543709160081,1507543709000,2,299841,1507543838395,4,1,17,1,21,7
238911,1507543710412082,1507543710000,2,87224,1507543722684,4,1,17,1,9,2
238911,1507543710412082,1507543710000,2,87231,1507543752684,4,1,17,1,9,2
149608,1507543712411083,1507543712000,4,87174,1507543752761,4,1,17,1,25,2
149608,1507543712411083,1507543712000,4,87179,1507543858347,4,1,17,1,25,2
149608,1507543712411083,1507543712000,4,299841,1507543876047,4,1,17,1,25,2
149608,1507543712411083,1507543712000,4,209653,1507543906047,4,1,17,1,25,2
139366,1507543714271084,1507543714000,2,87236,1507545633684,4,1,17,1,13,2
139366,1507543714271084,1507543714000,2,62567,1507545663684,4,1,17,1,13,2
75062,1507543714102085,1507543714000,4,87174,1507543805941,4,1,17,1,16,2
75062,1507543714102085,1507543714000,4,87228,1507543821613,4,1,17,1,16,2
75062,1507543714102085,1507543714000,4,87205,1507543852338,4,1,17,1,16,2
75062,1507543714102085,1507543714000,4,87224,1507543882338,4,1,17,1,16,2
238912,1507543715670086,1507543715000,2,87224,1507543789256,4,3,2,1,25,2
238912,1507543715670086,1507543715000,2,87192,1507543819256,4,3,2,1,25,2
45190,1507543716241087,1507543716000,4,111736,1507543822125,4,3,2,1,14,1
45190,1507543716241087,1507543716000,4,111508,1507544510379,4,3,2,1,14,1
45190,1507543716241087,1507543716000,4,233658,1507544780549,4,3,2,1,14,1
45190,1507543716241087,1507543716000,4,129434,1507544810549,4,3,2,1,14,1
81724,1507543718102088,1507543718000,2,233658,1507543930335,4,3,2,1,21,2
81724,1507543718102088,1507543718000,2,202308,1507543960335,4,3,2,1,21,2
40740,1507543719109089,1507543719000,2,87224,1507544325750,4,1,17,1,9,2
40740,1507543719109089,1507543719000,2,202308,1507544355750,4,1,17,1,9,2
93556,1507543720319090,1507543720000,2,87236,1507543824742,4,1,17,1,21,2
93556,1507543720319090,1507543720000,2,87179,1507543854742,4,1,17,1,21,2
238913,1507543722344091,1507543722000,2,87236,1507543915147,4,3,2,1,25,2
238913,1507543722344091,1507543722000,2,87228,1507543945147,4,3,2,1,25,2
46383,1507543723709092,1507543723000,3,87192,1507544963179,4,1,17,1,8,2
46383,1507543723709092,1507543723000,3,161801,1507550376522,4,1,17,1,8,2
46383,1507543723709092,1507543723000,3,161506,1507550406522,4,1,17,1,8,2
44601,1507543724270093,1507543724000,3,156354,1507543916162,4,3,2,1,8,1
44601,1507543724270093,1507543724000,3,285446,1507544227203,4,3,2,1,8,1
44601,1507543724270093,1507543724000,3,87232,1507544257203,4,3,2,1,8,1
2194,1507543725257094,1507543725000,3,87192,1507543768984,4,3,2,1,25,2
2194,1507543725257094,1507543725000,3,87236,1507543922840,4,3,2,1,25,1
2194,1507543725257094,1507543725000,3,87174,1507543952840,4,3,2,1,25,1
152445,1507543725117095,1507543725000,2,87192,1507543734903,4,1,17,1,13,2
152445,1507543725117095,1507543725000,2,87236,1507543764903,4,1,17,1,13,2
220809,1507543725499096,1507543725000,3,202308,1507543781506,2,4,2,1,13,1
220809,1507543725499096,1507543725000,3,31520,1507543984046,2,4,2,1,13,1
220809,1507543725499096,1507543725000,3,133160,1507544014046,2,4,2,1,13,1
238914,1507543726222097,1507543726000,2,87224,1507543779746,4,3,2,1,13,2
238914,1507543726222097,1507543726000,2,87228,1507543809746,4,3,2,1,13,2
557,1507543726197098,1507543726000,3,87224,1507543757639,4,3,2,1,25,2
557,1507543726197098,1507543726000,3,87231,1507543813875,4,3,2,1,25,2
557,1507543726197098,1507543726000,3,129434,1507543843875,4,3,2,1,25,2
46418,1507543726418099,1507543726000,2,202308,1507543741970,4,3,2,1,5,2
46418,1507543726418099,1507543726000,2,87236,1507543771970,4,3,2,1,5,2
238915,1507543726770100,1507543726000,2,87224,1507543740545,4,3,20,1,9,2
238915,1507543726770100,1507543726000,2,87232,1507543770545,4,3,20,1,9,2
10007,1507543728424101,1507543728000,2,87174,1507543822464,4,3,20,1,25,2
10007,1507543728424101,1507543728000,2,129434,1507543852464,4,3,20,1,25,2
236766,1507543729255102,1507543729000,2,87224,1507543729946,4,3,20,1,8,2
236766,1507543729255102,1507543729000,2,87192,1507543759946,4,3,20,1,8,2
20829,1507543730423103,1507543730000,2,87174,1507543961349,4,3,2,1,12,2
20829,1507543730423103,1507543730000,2,87179,1507543991349,4,3,2,1,12,2
105961,1507543733987104,1507543733000,2,87228,1507543804552,4,3,2,1,10,2
105961,1507543733987104,1507543733000,2,87205,1507543834552,4,3,2,1,10,2
79868,1507543733330105,1507543733000,3,87232,1507543775055,4,1,17,1,13,2
79868,1507543733330105,1507543733000,3,87192,1507543775057,4,1,17,1,13,2
79868,1507543733330105,1507543733000,3,87236,1507543805057,4,1,17,1,13,2
225380,1507543734479106,1507543734000,4,234987,1507543749649,4,3,2,1,13,2
225380,1507543734479106,1507543734000,4,235872,1507543873299,4,3,2,1,13,1
225380,1507543734479106,1507543734000,4,235990,1507543948588,4,3,2,1,13,1
225380,1507543734479106,1507543734000,4,31520,1507543978588,4,3,2,1,13,1
6246,1507543735304107,1507543735000,3,87192,1507543781598,4,3,2,1,16,2
6246,1507543735304107,1507543735000,3,87232,1507543916270,4,3,2,1,16,2
6246,1507543735304107,1507543735000,3,87224,1507543946270,4,3,2,1,16,2
134860,1507543736313108,1507543736000,7,63307,1507543980648,4,1,17,1,8,1
134860,1507543736313108,1507543736000,7,87236,1507544156382,4,1,17,1,8,1
134860,1507543736313108,1507543736000,7,161801,1507544239136,4,1,17,1,8,1
134860,1507543736313108,1507543736000,7,162718,1507544269887,4,1,17,1,8,1
134860,1507543736313108,1507543736000,7,156123,1507544294867,4,1,17,1,8,1
134860,1507543736313108,1507543736000,7,70397,1507544317493,4,1,17,1,8,1
134860,1507543736313108,1507543736000,7,156355,1507544347493,4,1,17,1,8,1
42624,1507543737312109,1507543737000,2,87192,1507543802632,4,3,2,1,21,2
42624,1507543737312109,1507543737000,2,87232,1507543832632,4,3,2,1,21,2
229332,1507543737164110,1507543737000,4,202308,1507544378092,4,3,20,11,28,1
229332,1507543737164110,1507543737000,4,157825,1507544442049,4,3,20,11,28,1
229332,1507543737164110,1507543737000,4,354198,1507544491943,4,3,20,11,28,1
229332,1507543737164110,1507543737000,4,87228,1507544521943,4,3,20,11,28,1
46668,1507543737261111,1507543737000,2,60231,1507547284719,4,1,17,11,28,1
46668,1507543737261111,1507543737000,2,61194,1507547314719,4,1,17,11,28,1
26248,1507543737202112,1507543737000,10,207487,1507543745007,4,1,17,1,24,1
26248,1507543737202112,1507543737000,10,71035,1507543779699,4,1,17,1,24,1
26248,1507543737202112,1507543737000,10,63307,1507543791111,4,1,17,1,24,1
26248,1507543737202112,1507543737000,10,69433,1507543810352,4,1,17,1,24,1
26248,1507543737202112,1507543737000,10,87579,1507543825310,4,1,17,1,24,1
26248,1507543737202112,1507543737000,10,58180,1507544156476,4,1,17,1,24,1
26248,1507543737202112,1507543737000,10,202308,1507544261531,4,1,17,1,24,1
26248,1507543737202112,1507543737000,10,270799,1507544335795,4,1,17,1,24,1
26248,1507543737202112,1507543737000,10,300593,1507544415744,4,1,17,1,24,1
26248,1507543737202112,1507543737000,10,298158,1507544445744,4,1,17,1,24,1
50275,1507543738646113,1507543738000,4,202308,1507544828635,4,1,17,1,14,2
50275,1507543738646113,1507543738000,4,233658,1507546149955,4,1,17,1,14,2
50275,1507543738646113,1507543738000,4,87231,1507546336939,4,1,17,1,14,2
50275,1507543738646113,1507543738000,4,303565,1507546366939,4,1,17,1,14,2
238916,1507543738156114,1507543738000,2,87224,1507543820795,4,1,17,1,24,2
238916,1507543738156114,1507543738000,2,87236,1507543850795,4,1,17,1,24,2
146015,1507543740237115,1507543740000,2,314707,1507544058863,4,1,17,1,16,1
146015,1507543740237115,1507543740000,2,288512,1507544088863,4,1,17,1,16,1
231126,1507543741243116,1507543741000,2,87236,1507543785334,4,1,17,1,25,2
231126,1507543741243116,1507543741000,2,87205,1507543815334,4,1,17,1,25,2
154250,1507543742142117,1507543742000,2,107212,1507544033153,4,1,17,1,25,1
154250,1507543742142117,1507543742000,2,233658,1507544063153,4,1,17,1,25,1
143348,1507543743347118,1507543743000,2,87179,1507543836344,4,3,2,1,13,2
143348,1507543743347118,1507543743000,2,31520,1507543866344,4,3,2,1,13,2
43305,1507543745272119,1507543745000,2,87579,1507543832439,4,3,2,1,9,1
43305,1507543745272119,1507543745000,2,87574,1507543862439,4,3,2,1,9,1
238917,1507543746880120,1507543746000,2,292992,1507545902948,4,3,2,1,25,1
238917,1507543746880120,1507543746000,2,133160,1507545932948,4,3,2,1,25,1
238918,1507543747156121,1507543747000,2,87224,1507543756210,4,3,20,1,7,2
238918,1507543747156121,1507543747000,2,87228,1507543786210,4,3,20,1,7,2
6922,1507543748135122,1507543748000,6,87192,1507544378550,4,1,17,1,21,2
6922,1507543748135122,1507543748000,6,233658,1507544424129,4,1,17,1,21,2
6922,1507543748135122,1507543748000,6,87174,1507544459414,4,1,17,1,21,2
6922,1507543748135122,1507543748000,6,129434,1507552939024,4,1,17,1,21,2
6922,1507543748135122,1507543748000,6,236553,1507562962350,4,1,17,1,21,2
6922,1507543748135122,1507543748000,6,59057,1507562992350,4,1,17,1,21,2
120637,1507543748269123,1507543748000,4,58180,1507543786860,4,3,20,1,16,2
120637,1507543748269123,1507543748000,4,87174,1507545785896,4,3,20,1,16,2
120637,1507543748269123,1507543748000,4,87236,1507545942396,4,3,20,1,16,1
120637,1507543748269123,1507543748000,4,64346,1507545972396,4,3,20,1,16,1
122861,1507543749161124,1507543749000,2,87205,1507544068879,4,1,17,1,21,2
122861,1507543749161124,1507543749000,2,117902,1507544098879,4,1,17,1,21,2
152584,1507543750254125,1507543750000,4,87224,1507543770436,4,1,17,1,25,2
152584,1507543750254125,1507543750000,4,87192,1507544267659,4,1,17,1,25,2
152584,1507543750254125,1507543750000,4,87174,1507544420511,4,1,17,1,25,2
152584,1507543750254125,1507543750000,4,87205,1507544450511,4,1,17,1,25,2
238919,1507543751230126,1507543751000,2,87231,1507543928536,4,1,17,1,22,1
238919,1507543751230126,1507543751000,2,261675,1507543958536,4,1,17,1,22,1
121303,1507543752217127,1507543752000,2,336380,1507547175637,4,3,2,1,13,1
121303,1507543752217127,1507543752000,2,160129,1507547205637,4,3,2,1,13,1
44675,1507543754877128,1507543754000,3,133160,1507547212532,4,1,17,1,25,6
44675,1507543754877128,1507543754000,3,235525,1507547320339,4,1,17,1,25,2
44675,1507543754877128,1507543754000,3,236541,1507547350339,4,1,17,1,25,2
120178,1507543756410129,1507543756000,2,87236,1507544481449,4,1,17,1,24,2
120178,1507543756410129,1507543756000,2,87224,1507544511449,4,1,17,1,24,2
58961,1507543756403130,1507543756000,2,187273,1507543774763,4,1,17,1,17,1
58961,1507543756403130,1507543756000,2,195191,1507543804763,4,1,17,1,17,1
80480,1507543756214131,1507543756000,14,236553,1507560035791,4,1,17,1,26,2
80480,1507543756214131,1507543756000,14,235652,1507560037792,4,1,17,1,26,2
80480,1507543756214131,1507543756000,14,305094,1507565919577,4,1,17,1,26,1
80480,1507543756214131,1507543756000,14,305088,1507566481231,4,1,17,1,26,1
80480,1507543756214131,1507543756000,14,303180,1507568952248,4,1,17,1,26,2
80480,1507543756214131,1507543756000,14,141004,1507571851099,4,1,17,1,26,2
80480,1507543756214131,1507543756000,14,133160,1507574181855,4,1,17,1,26,2
80480,1507543756214131,1507543756000,14,288320,1507574201322,4,1,17,1,26,2
80480,1507543756214131,1507543756000,14,59057,1507576455589,4,1,17,1,26,2
80480,1507543756214131,1507543756000,14,270229,1507577547607,4,1,17,1,26,2
80480,1507543756214131,1507543756000,14,161506,1507577567190,4,1,17,1,26,1
80480,1507543756214131,1507543756000,14,160152,1507577600486,4,1,17,1,26,1
80480,1507543756214131,1507543756000,14,114633,1507577666975,4,1,17,1,26,1
80480,1507543756214131,1507543756000,14,214097,1507577696975,4,1,17,1,26,1
51107,1507543759164132,1507543759000,5,87236,1507543947058,4,1,17,11,28,2
51107,1507543759164132,1507543759000,5,87205,1507544841456,4,1,17,11,28,2
51107,1507543759164132,1507543759000,5,87231,1507545094680,4,1,17,11,28,2
51107,1507543759164132,1507543759000,5,87174,1507546014697,4,1,17,11,28,2
51107,1507543759164132,1507543759000,5,161506,1507546044697,4,1,17,11,28,2
44344,1507543765175133,1507543765000,2,87228,1507544088788,4,3,2,1,25,2
44344,1507543765175133,1507543765000,2,87174,1507544118788,4,3,2,1,25,2
39343,1507543766313134,1507543766000,2,87236,1507543905610,4,1,17,1,21,2
39343,1507543766313134,1507543766000,2,87231,1507543935610,4,1,17,1,21,2
74072,1507543770177135,1507543770000,4,299136,1507543910157,4,1,17,1,24,1
74072,1507543770177135,1507543770000,4,299716,1507544002937,4,1,17,1,24,1
74072,1507543770177135,1507543770000,4,31520,1507544058447,4,1,17,1,24,1
74072,1507543770177135,1507543770000,4,141004,1507544088447,4,1,17,1,24,1
238920,1507543771283136,1507543771000,3,214283,1507548348239,4,1,17,1,27,1
238920,1507543771283136,1507543771000,3,235525,1507551074419,4,1,17,1,27,1
238920,1507543771283136,1507543771000,3,97590,1507551104419,4,1,17,1,27,1
131503,1507543771317137,1507543771000,2,202308,1507543781921,4,1,17,1,25,2
131503,1507543771317137,1507543771000,2,129434,1507543811921,4,1,17,1,25,2
132821,1507543773400138,1507543773000,4,87228,1507543884001,4,1,17,1,16,2
132821,1507543773400138,1507543773000,4,58180,1507543890157,4,1,17,1,16,2
132821,1507543773400138,1507543773000,4,299841,1507543922402,4,1,17,1,16,2
132821,1507543773400138,1507543773000,4,31520,1507543952402,4,1,17,1,16,2
162083,1507543776332139,1507543776000,3,87579,1507544608851,4,3,20,1,21,2
162083,1507543776332139,1507543776000,3,234987,1507544646895,4,3,20,1,21,2
162083,1507543776332139,1507543776000,3,59131,1507544676895,4,3,20,1,21,2
238921,1507543778545140,1507543778000,2,87228,1507543901675,4,3,20,1,13,2
238921,1507543778545140,1507543778000,2,87231,1507543931675,4,3,20,1,13,2
44925,1507543781498141,1507543781000,3,62567,1507549417003,4,1,17,1,9,1
44925,1507543781498141,1507543781000,3,235525,1507553548561,4,1,17,1,9,1
44925,1507543781498141,1507543781000,3,62463,1507553578561,4,1,17,1,9,1
197550,1507543781291142,1507543781000,2,63307,1507543781438,4,1,17,1,25,5
197550,1507543781291142,1507543781000,2,33732,1507543811438,4,1,17,1,25,5
238922,1507543782391143,1507543782000,2,64346,1507543940965,4,3,2,1,25,1
238922,1507543782391143,1507543782000,2,284170,1507543970965,4,3,2,1,25,1
85224,1507543783406144,1507543783000,2,285446,1507544359908,4,3,2,1,5,1
85224,1507543783406144,1507543783000,2,133160,1507544389908,4,3,2,1,5,1
11979,1507543784156145,1507543784000,2,87232,1507543831821,4,3,2,1,25,2
11979,1507543784156145,1507543784000,2,87192,1507543861821,4,3,2,1,25,2
45187,1507543784373146,1507543784000,2,299841,1507543873326,4,1,17,1,5,2
45187,1507543784373146,1507543784000,2,87205,1507543903326,4,1,17,1,5,2
238923,1507543784562147,1507543784000,3,87228,1507543829305,4,1,17,1,25,2
238923,1507543784562147,1507543784000,3,87174,1507544063762,4,1,17,1,25,2
238923,1507543784562147,1507543784000,3,87224,1507544093762,4,1,17,1,25,2
12560,1507543785769148,1507543785000,2,87192,1507543814813,4,3,20,1,25,2
12560,1507543785769148,1507543785000,2,87228,1507543844813,4,3,20,1,25,2
165971,1507543787371149,1507543787000,2,87192,1507543878894,4,1,17,1,13,2
165971,1507543787371149,1507543787000,2,63307,1507543908894,4,1,17,1,13,2
140429,1507543787147150,1507543787000,4,87224,1507543959771,4,1,17,1,25,1
140429,1507543787147150,1507543787000,4,87236,1507544007034,4,1,17,1,25,1
140429,1507543787147150,1507543787000,4,63307,1507544435956,4,1,17,1,25,1
140429,1507543787147150,1507543787000,4,270799,1507544465956,4,1,17,1,25,1
62209,1507543788346151,1507543788000,2,87205,1507543940179,4,1,17,1,25,2
62209,1507543788346151,1507543788000,2,87228,1507543970179,4,1,17,1,25,2
50034,1507543788139152,1507543788000,8,87236,1507544581952,4,1,17,1,8,1
50034,1507543788139152,1507543788000,8,64346,1507545089291,4,1,17,1,8,1
50034,1507543788139152,1507543788000,8,157825,1507545234526,4,1,17,1,8,1
50034,1507543788139152,1507543788000,8,237261,1507546593012,4,1,17,1,8,1
50034,1507543788139152,1507543788000,8,336380,1507548296460,4,1,17,1,8,1
50034,1507543788139152,1507543788000,8,31520,1507548354115,4,1,17,1,8,1
50034,1507543788139152,1507543788000,8,162718,1507548440572,4,1,17,1,8,1
50034,1507543788139152,1507543788000,8,161506,1507548470572,4,1,17,1,8,1
68759,1507543789235153,1507543789000,2,299841,1507544090568,4,1,17,1,13,2
68759,1507543789235153,1507543789000,2,87231,1507544120568,4,1,17,1,13,2
142114,1507543790223154,1507543790000,2,87231,1507543882154,4,1,17,1,5,2
142114,1507543790223154,1507543790000,2,87228,1507543912154,4,1,17,1,5,2
198684,1507543792203155,1507543792000,3,63307,1507553842978,4,1,17,1,21,2
198684,1507543792203155,1507543792000,3,161506,1507554469228,4,1,17,1,21,2
198684,1507543792203155,1507543792000,3,233658,1507554499228,4,1,17,1,21,2
45875,1507543793810156,1507543793000,5,64346,1507544954136,4,1,17,1,25,1
45875,1507543793810156,1507543793000,5,87236,1507545105191,4,1,17,1,25,1
45875,1507543793810156,1507543793000,5,233658,1507545507635,4,1,17,1,25,1
45875,1507543793810156,1507543793000,5,133160,1507545611089,4,1,17,1,25,1
45875,1507543793810156,1507543793000,5,225073,1507545641089,4,1,17,1,25,1
93513,1507543794346157,1507543794000,2,87224,1507543876129,4,1,17,1,13,2
93513,1507543794346157,1507543794000,2,87205,1507543906129,4,1,17,1,13,2
238924,1507543795257158,1507543795000,4,64346,1507543943578,4,3,2,1,21,1
238924,1507543795257158,1507543795000,4,236482,1507544020847,4,3,2,1,21,1
238924,1507543795257158,1507543795000,4,31520,1507544069792,4,3,2,1,21,1
238924,1507543795257158,1507543795000,4,187273,1507544099792,4,3,2,1,21,1
186339,1507543795753159,1507543795000,2,161801,1507547432621,4,1,17,1,6,2
186339,1507543795753159,1507543795000,2,149622,1507547462621,4,1,17,1,6,2
201807,1507543798155160,1507543798000,3,87579,1507544034560,4,3,20,1,25,1
201807,1507543798155160,1507543798000,3,336380,1507544168562,4,3,20,1,25,1
201807,1507543798155160,1507543798000,3,31520,1507544198562,4,3,20,1,25,1
238925,1507543799150161,1507543799000,2,202308,1507544252432,4,3,2,1,20,2
238925,1507543799150161,1507543799000,2,87192,1507544282432,4,3,2,1,20,2
5138,1507543805177162,1507543805000,3,87231,1507544063966,4,4,20,1,13,2
5138,1507543805177162,1507543805000,3,87228,1507544591001,4,4,20,1,13,2
5138,1507543805177162,1507543805000,3,87224,1507544621001,4,4,20,1,13,2
16232,1507543806208163,1507543806000,4,233658,1507543826044,4,3,20,1,21,2
16232,1507543806208163,1507543806000,4,235769,1507544063822,4,3,20,1,21,1
16232,1507543806208163,1507543806000,4,63307,1507544099854,4,3,20,1,21,1
16232,1507543806208163,1507543806000,4,48878,1507544129854,4,3,20,1,21,1
110993,1507543806962164,1507543806000,2,87232,1507543820321,4,3,20,1,13,2
110993,1507543806962164,1507543806000,2,87224,1507543850321,4,3,20,1,13,2
238926,1507543807350165,1507543807000,3,87192,1507543838304,4,3,2,1,21,2
238926,1507543807350165,1507543807000,3,233658,1507543839773,4,3,2,1,21,2
238926,1507543807350165,1507543807000,3,87174,1507543869773,4,3,2,1,21,2
221659,1507543807819166,1507543807000,2,87224,1507543893732,4,3,2,1,5,2
221659,1507543807819166,1507543807000,2,107212,1507543923732,4,3,2,1,5,2
90455,1507543807407167,1507543807000,3,214714,1507543807893,4,3,2,1,25,6
90455,1507543807407167,1507543807000,3,129434,1507543880936,4,3,2,1,25,1
90455,1507543807407167,1507543807000,3,31520,1507543910936,4,3,2,1,25,1
238927,1507543812350168,1507543812000,2,87236,1507543996038,4,1,17,1,21,2
238927,1507543812350168,1507543812000,2,63307,1507544026038,4,1,17,1,21,2
45032,1507543818957169,1507543818000,7,299841,1507547922305,4,1,17,1,25,2
45032,1507543818957169,1507543818000,7,235525,1507548515857,4,1,17,1,25,2
45032,1507543818957169,1507543818000,7,31520,1507548589347,4,1,17,1,25,1
45032,1507543818957169,1507543818000,7,133160,1507548711175,4,1,17,1,25,1
45032,1507543818957169,1507543818000,7,270799,1507550361674,4,1,17,1,25,2
45032,1507543818957169,1507543818000,7,303565,1507550617345,4,1,17,1,25,2
45032,1507543818957169,1507543818000,7,286007,1507550647345,4,1,17,1,25,2
8254,1507543822540170,1507543822000,5,63307,1507543930605,4,3,20,1,21,1
8254,1507543822540170,1507543822000,5,87192,1507544099505,4,3,20,1,21,1
8254,1507543822540170,1507543822000,5,237261,1507544220598,4,3,20,1,21,1
8254,1507543822540170,1507543822000,5,64346,1507544635175,4,3,20,1,21,1
8254,1507543822540170,1507543822000,5,233960,1507544665175,4,3,20,1,21,1
238928,1507543822361171,1507543822000,2,87236,1507544805548,4,1,17,1,25,2
238928,1507543822361171,1507543822000,2,87205,1507544835548,4,1,17,1,25,2
211597,1507543824373172,1507543824000,2,87192,1507543851294,4,3,2,1,24,2
211597,1507543824373172,1507543824000,2,299841,1507543881294,4,3,2,1,24,2
51319,1507543825384173,1507543825000,2,288977,1507559076082,4,1,17,1,24,1
51319,1507543825384173,1507543825000,2,31520,1507559106082,4,1,17,1,24,1
120537,1507543827680174,1507543827000,4,129434,1507544213115,4,1,17,1,25,2
120537,1507543827680174,1507543827000,4,123756,1507544436383,4,1,17,1,25,1
120537,1507543827680174,1507543827000,4,124353,1507544627587,4,1,17,1,25,1
120537,1507543827680174,1507543827000,4,31520,1507544657587,4,1,17,1,25,1
238929,1507543828265175,1507543828000,2,64346,1507543901551,4,1,17,1,16,1
238929,1507543828265175,1507543828000,2,87224,1507543931551,4,1,17,1,16,1
152617,1507543828280176,1507543828000,4,87224,1507544023620,4,1,17,1,20,2
152617,1507543828280176,1507543828000,4,87228,1507544024856,4,1,17,1,20,2
152617,1507543828280176,1507543828000,4,87236,1507544028245,4,1,17,1,20,2
152617,1507543828280176,1507543828000,4,58180,1507544058245,4,1,17,1,20,2
60459,1507543828310177,1507543828000,4,233658,1507547757021,4,1,17,1,6,6
60459,1507543828310177,1507543828000,4,64346,1507550510827,4,1,17,1,6,6
