user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
86281,1506969919217693,1506969919000,3,160974,1506970081606,4,1,17,1,24,1
86282,1506969919333694,1506969919000,2,162655,1506969951768,4,1,17,1,13,2
86282,1506969919333694,1506969919000,2,118864,1506969981768,4,1,17,1,13,2
86283,1506969919950695,1506969919000,2,162655,1506970045246,4,1,17,1,25,2
86283,1506969919950695,1506969919000,2,182394,1506970075246,4,1,17,1,25,2
86284,1506969921200696,1506969921000,5,297949,1506969969945,4,1,17,1,24,1
86284,1506969921200696,1506969921000,5,297906,1506970298466,4,1,17,1,24,1
86284,1506969921200696,1506969921000,5,298310,1506970376553,4,1,17,1,24,1
86284,1506969921200696,1506969921000,5,299349,1506970452960,4,1,17,1,24,1
86284,1506969921200696,1506969921000,5,162655,1506970482960,4,1,17,1,24,1
86285,1506969921196697,1506969921000,3,118864,1506970017484,4,3,2,1,5,2
86285,1506969921196697,1506969921000,3,182394,1506970103818,4,3,2,1,5,2
86285,1506969921196697,1506969921000,3,59758,1506970133818,4,3,2,1,5,2
86286,1506969922410698,1506969922000,2,225055,1506969984335,4,1,17,1,24,2
86286,1506969922410698,1506969922000,2,300470,1506970014335,4,1,17,1,24,2
86287,1506969922302699,1506969922000,2,161858,1506970004654,4,1,17,1,25,1
86287,1506969922302699,1506969922000,2,297949,1506970034654,4,1,17,1,25,1
86288,1506969922406700,1506969922000,4,158536,1506971084498,2,4,2,1,25,1
86288,1506969922406700,1506969922000,4,297949,1506972000567,2,4,2,1,25,1
86288,1506969922406700,1506969922000,4,272660,1506972165696,2,4,2,1,25,1
86288,1506969922406700,1506969922000,4,162655,1506972195696,2,4,2,1,25,1
22374,1506969922380701,1506969922000,2,160974,1506969976579,4,1,17,1,25,1
22374,1506969922380701,1506969922000,2,162765,1506970006579,4,1,17,1,25,1
72291,1506969923671702,1506969923000,3,162655,1506970009365,4,1,17,1,21,2
72291,1506969923671702,1506969923000,3,236171,1506970121080,4,1,17,1,21,2
72291,1506969923671702,1506969923000,3,160974,1506970151080,4,1,17,1,21,2
12279,1506969924231703,1506969924000,2,363173,1506970180950,4,3,20,1,25,1
12279,1506969924231703,1506969924000,2,300470,1506970210950,4,3,20,1,25,1
52622,1506969925408704,1506969925000,3,156624,1507030005685,4,1,17,1,8,1
52622,1506969925408704,1506969925000,3,50823,1507031029412,4,1,17,1,8,1
52622,1506969925408704,1506969925000,3,50815,1507031059412,4,1,17,1,8,1
86289,1506969927281705,1506969927000,8,285412,1506974640326,4,1,17,1,25,1
86289,1506969927281705,1506969927000,8,277681,1506974974986,4,1,17,1,25,1
86289,1506969927281705,1506969927000,8,272660,1506975267150,4,1,17,1,25,1
86289,1506969927281705,1506969927000,8,160417,1506975451149,4,1,17,1,25,1
86289,1506969927281705,1506969927000,8,286585,1506975645849,4,1,17,1,25,4
86289,1506969927281705,1506969927000,8,283933,1506976029140,4,1,17,1,25,1
86289,1506969927281705,1506969927000,8,307856,1506976206222,4,1,17,1,25,1
86289,1506969927281705,1506969927000,8,263964,1506976236222,4,1,17,1,25,1
86290,1506969927269706,1506969927000,2,209294,1506969949847,4,1,17,1,25,1
86290,1506969927269706,1506969927000,2,162655,1506969979847,4,1,17,1,25,1
79990,1506969928119707,1506969928000,2,225055,1506969946489,4,1,17,1,25,2
79990,1506969928119707,1506969928000,2,199198,1506969976489,4,1,17,1,25,2
86291,1506969928206708,1506969928000,2,160974,1506969928902,4,3,20,1,25,2
86291,1506969928206708,1506969928000,2,284901,1506969958902,4,3,20,1,25,2
86292,1506969929422709,1506969929000,2,207731,1506977375745,4,1,17,1,13,1
86292,1506969929422709,1506969929000,2,284901,1506977405745,4,1,17,1,13,1
86293,1506969931157710,1506969931000,2,162655,1506969971412,4,3,20,1,7,2
86293,1506969931157710,1506969931000,2,182394,1506970001412,4,3,20,1,7,2
32411,1506969931169711,1506969931000,2,100784,1506969931925,1,3,2,1,13,7
32411,1506969931169711,1506969931000,2,162655,1506969961925,1,3,2,1,13,7
57844,1506969931885712,1506969931000,2,162655,1506969957920,4,1,17,1,25,2
57844,1506969931885712,1506969931000,2,158536,1506969987920,4,1,17,1,25,2
86294,1506969932405713,1506969932000,2,161858,1506970064630,4,3,20,1,8,1
86294,1506969932405713,1506969932000,2,160974,1506970094630,4,3,20,1,8,1
86295,1506969932166714,1506969932000,2,224658,1506972027214,4,1,17,1,25,2
86295,1506969932166714,1506969932000,2,182394,1506972057214,4,1,17,1,25,2
81551,1506969933308715,1506969933000,5,182394,1506969990788,4,1,17,1,13,2
81551,1506969933308715,1506969933000,5,32486,1506970155312,4,1,17,1,13,1
81551,1506969933308715,1506969933000,5,199198,1506973635968,4,1,17,1,13,2
81551,1506969933308715,1506969933000,5,284844,1506973746922,4,1,17,1,13,1
81551,1506969933308715,1506969933000,5,199855,1506973776922,4,1,17,1,13,1
86296,1506969935345716,1506969935000,2,160974,1506969988160,4,1,17,1,16,1
86296,1506969935345716,1506969935000,2,162655,1506970018160,4,1,17,1,16,1
86297,1506969935241717,1506969935000,3,160417,1506972880437,4,1,17,10,28,1
86297,1506969935241717,1506969935000,3,300470,1506973016064,4,1,17,10,28,1
86297,1506969935241717,1506969935000,3,331187,1506973046064,4,1,17,10,28,1
86298,1506969935286718,1506969935000,3,118864,1506970076501,4,1,17,1,13,2
86298,1506969935286718,1506969935000,3,225463,1506970172331,4,1,17,1,13,2
86298,1506969935286718,1506969935000,3,182394,1506970202331,4,1,17,1,13,2
57802,1506969935317719,1506969935000,12,162655,1506969996318,4,1,17,1,13,2
57802,1506969935317719,1506969935000,12,300470,1506970419307,4,1,17,1,13,1
57802,1506969935317719,1506969935000,12,16129,1506970639269,4,1,17,1,13,1
57802,1506969935317719,1506969935000,12,145472,1506970862421,4,1,17,1,13,1
57802,1506969935317719,1506969935000,12,145397,1506970968512,4,1,17,1,13,1
57802,1506969935317719,1506969935000,12,225055,1506971537581,4,1,17,1,13,2
57802,1506969935317719,1506969935000,12,182394,1506973486096,4,1,17,1,13,2
57802,1506969935317719,1506969935000,12,207024,1506973632582,4,1,17,1,13,1
57802,1506969935317719,1506969935000,12,272660,1506973814563,4,1,17,1,13,1
57802,1506969935317719,1506969935000,12,313504,1506973950116,4,1,17,1,13,1
57802,1506969935317719,1506969935000,12,225463,1506974166595,4,1,17,1,13,1
57802,1506969935317719,1506969935000,12,272143,1506974196595,4,1,17,1,13,1
70604,1506969936252720,1506969936000,7,162655,1506970935196,4,1,17,1,13,2
70604,1506969936252720,1506969936000,7,158536,1506971163205,4,1,17,1,13,1
70604,1506969936252720,1506969936000,7,272660,1506971354062,4,1,17,1,13,1
70604,1506969936252720,1506969936000,7,225463,1506971399755,4,1,17,1,13,2
70604,1506969936252720,1506969936000,7,4830,1506971766361,4,1,17,1,13,1
70604,1506969936252720,1506969936000,7,32486,1506972919302,4,1,17,1,13,1
70604,1506969936252720,1506969936000,7,160974,1506972949302,4,1,17,1,13,1
86299,1506969936332721,1506969936000,2,158536,1506969937084,4,1,17,1,25,4
86299,1506969936332721,1506969936000,2,162655,1506969967084,4,1,17,1,25,4
86300,1506969937314722,1506969937000,2,160974,1506970003886,4,3,2,1,13,1
86300,1506969937314722,1506969937000,2,140324,1506970033886,4,3,2,1,13,1
86301,1506969938284723,1506969938000,2,162655,1506970119422,4,1,17,1,12,2
86301,1506969938284723,1506969938000,2,182394,1506970149422,4,1,17,1,12,2
86302,1506969938406724,1506969938000,2,162655,1506969999161,4,1,12,1,13,2
86302,1506969938406724,1506969938000,2,160417,1506970029161,4,1,12,1,13,2
86303,1506969939321725,1506969939000,2,205879,1506971741268,4,1,17,1,21,1
86303,1506969939321725,1506969939000,2,283933,1506971771268,4,1,17,1,21,1
86304,1506969939393726,1506969939000,3,284901,1506975364906,4,1,17,1,21,2
86304,1506969939393726,1506969939000,3,64329,1506982381809,4,1,17,1,21,2
86304,1506969939393726,1506969939000,3,272143,1506982411809,4,1,17,1,21,2
86305,1506969941896727,1506969941000,3,162655,1506969982101,4,1,17,1,24,2
86305,1506969941896727,1506969941000,3,300470,1506970068571,4,1,17,1,24,2
86305,1506969941896727,1506969941000,3,272660,1506970098571,4,1,17,1,24,2
41420,1506969941185728,1506969941000,2,166581,1506976951745,4,1,17,1,25,1
41420,1506969941185728,1506969941000,2,206570,1506976981745,4,1,17,1,25,1
78522,1506969943560729,1506969943000,9,162655,1506970127385,4,1,17,1,5,2
78522,1506969943560729,1506969943000,9,158536,1506971375238,4,1,17,1,5,1
78522,1506969943560729,1506969943000,9,182394,1506973159398,4,1,17,1,5,2
78522,1506969943560729,1506969943000,9,14229,1506973231239,4,1,17,1,5,1
78522,1506969943560729,1506969943000,9,16911,1506973250842,4,1,17,1,5,1
78522,1506969943560729,1506969943000,9,32459,1506973400151,4,1,17,1,5,1
78522,1506969943560729,1506969943000,9,348111,1507028604459,4,1,17,1,5,2
78522,1506969943560729,1506969943000,9,336476,1507033415494,4,1,17,1,5,2
78522,1506969943560729,1506969943000,9,4967,1507033445494,4,1,17,1,5,2
64331,1506969943406730,1506969943000,3,355866,1506971029901,4,1,17,1,5,1
64331,1506969943406730,1506969943000,3,357587,1506971252383,4,1,17,1,5,1
64331,1506969943406730,1506969943000,3,354813,1506971282383,4,1,17,1,5,1
46751,1506969944133731,1506969944000,2,66421,1506970009813,4,1,17,1,20,1
46751,1506969944133731,1506969944000,2,337082,1506970039813,4,1,17,1,20,1
86306,1506969944152732,1506969944000,2,160974,1506970662258,4,1,17,1,8,2
86306,1506969944152732,1506969944000,2,225055,1506970692258,4,1,17,1,8,2
46157,1506969945294733,1506969945000,2,209294,1506969970310,4,1,17,1,9,1
46157,1506969945294733,1506969945000,2,202383,1506970000310,4,1,17,1,9,1
57379,1506969945297734,1506969945000,3,162655,1506969966431,4,1,17,1,25,2
57379,1506969945297734,1506969945000,3,225055,1506972803552,4,1,17,1,25,2
57379,1506969945297734,1506969945000,3,166581,1506972833552,4,1,17,1,25,2
50978,1506969946166735,1506969946000,3,162655,1506969963254,4,1,17,1,13,2
50978,1506969946166735,1506969946000,3,160974,1506970118397,4,1,17,1,13,1
50978,1506969946166735,1506969946000,3,118864,1506970148397,4,1,17,1,13,1
86307,1506969946211736,1506969946000,4,225055,1506970069924,4,1,17,1,16,1
86307,1506969946211736,1506969946000,4,285939,1506970373394,4,1,17,1,16,1
86307,1506969946211736,1506969946000,4,300470,1506970530945,4,1,17,1,16,1
86307,1506969946211736,1506969946000,4,272660,1506970560945,4,1,17,1,16,1
42953,1506969947226737,1506969947000,2,202557,1506970654171,4,3,2,1,21,1
42953,1506969947226737,1506969947000,2,202383,1506970684171,4,3,2,1,21,1
72799,1506969948226738,1506969948000,2,160417,1506969983209,4,1,17,1,16,1
72799,1506969948226738,1506969948000,2,160974,1506970013209,4,1,17,1,16,1
86308,1506969948379739,1506969948000,2,166581,1506979238880,4,1,17,1,16,2
86308,1506969948379739,1506969948000,2,272143,1506979268880,4,1,17,1,16,2
86309,1506969949376740,1506969949000,2,162655,1506973545043,4,4,2,1,21,2
86309,1506969949376740,1506969949000,2,224658,1506973575043,4,4,2,1,21,2
86310,1506969950115741,1506969950000,2,160974,1506969985347,4,1,17,1,8,1
86310,1506969950115741,1506969950000,2,158082,1506970015347,4,1,17,1,8,1
86311,1506969951830742,1506969951000,2,162655,1506969997964,4,1,17,1,17,2
86311,1506969951830742,1506969951000,2,225055,1506970027964,4,1,17,1,17,2
60950,1506969951246743,1506969951000,3,182394,1506970099840,4,1,17,1,16,2
60950,1506969951246743,1506969951000,3,16129,1506970154668,4,1,17,1,16,2
60950,1506969951246743,1506969951000,3,337082,1506970184668,4,1,17,1,16,2
86312,1506969951198744,1506969951000,2,225055,1506970037649,4,1,17,1,17,2
86312,1506969951198744,1506969951000,2,236171,1506970067649,4,1,17,1,17,2
86313,1506969951424745,1506969951000,5,162655,1506970246041,4,3,2,1,21,2
86313,1506969951424745,1506969951000,5,160417,1506970440429,4,3,2,1,21,1
86313,1506969951424745,1506969951000,5,158536,1506970510266,4,3,2,1,21,1
86313,1506969951424745,1506969951000,5,272660,1506970679649,4,3,2,1,21,1
86313,1506969951424745,1506969951000,5,156808,1506970709649,4,3,2,1,21,1
86314,1506969952120746,1506969952000,2,300470,1506970006414,4,3,2,1,24,7
86314,1506969952120746,1506969952000,2,272660,1506970036414,4,3,2,1,24,7
86315,1506969952401747,1506969952000,3,225463,1506970107068,4,1,17,1,25,2
86315,1506969952401747,1506969952000,3,182394,1506970354625,4,1,17,1,25,2
86315,1506969952401747,1506969952000,3,272660,1506970384625,4,1,17,1,25,2
66716,1506969952371748,1506969952000,3,160974,1506969976466,4,1,17,1,5,1
66716,1506969952371748,1506969952000,3,156560,1506970101956,4,1,17,1,5,1
66716,1506969952371748,1506969952000,3,161858,1506970131956,4,1,17,1,5,1
35634,1506969952142749,1506969952000,2,162655,1506969984470,4,3,2,1,17,2
35634,1506969952142749,1506969952000,2,59758,1506970014470,4,3,2,1,17,2
86316,1506969953285750,1506969953000,4,3106,1506970162498,4,1,17,1,1,1
86316,1506969953285750,1506969953000,4,2303,1506971490834,4,1,17,1,1,1
86316,1506969953285750,1506969953000,4,3899,1506971866109,4,1,17,1,1,1
86316,1506969953285750,1506969953000,4,4578,1506971896109,4,1,17,1,1,1
86317,1506969953490751,1506969953000,2,236171,1506969980864,4,1,17,1,21,2
86317,1506969953490751,1506969953000,2,205879,1506970010864,4,1,17,1,21,2
32159,1506969953104752,1506969953000,2,355866,1506973724075,4,3,20,1,25,1
32159,1506969953104752,1506969953000,2,352116,1506973754075,4,3,20,1,25,1
86318,1506969954265753,1506969954000,6,199198,1506973955735,4,3,2,1,25,2
86318,1506969954265753,1506969954000,6,202557,1506974104353,4,3,2,1,25,1
86318,1506969954265753,1506969954000,6,162300,1506974242924,4,3,2,1,25,1
86318,1506969954265753,1506969954000,6,206911,1506974415527,4,3,2,1,25,1
86318,1506969954265753,1506969954000,6,160974,1506974836320,4,3,2,1,25,1
86318,1506969954265753,1506969954000,6,206570,1506974866320,4,3,2,1,25,1
42838,1506969954319754,1506969954000,2,162655,1506970045516,4,3,2,1,25,2
42838,1506969954319754,1506969954000,2,160974,1506970075516,4,3,2,1,25,2
35317,1506969954378755,1506969954000,2,225463,1506970179538,4,3,2,1,21,2
35317,1506969954378755,1506969954000,2,182394,1506970209538,4,3,2,1,21,2
86319,1506969955403756,1506969955000,2,160974,1506969973933,4,1,17,1,7,2
86319,1506969955403756,1506969955000,2,162655,1506970003933,4,1,17,1,7,2
86320,1506969955214757,1506969955000,2,162655,1506969983360,4,1,17,1,26,2
86320,1506969955214757,1506969955000,2,160974,1506970013360,4,1,17,1,26,2
86321,1506969956108758,1506969956000,2,160974,1506970123944,4,1,17,1,21,2
86321,1506969956108758,1506969956000,2,225463,1506970153944,4,1,17,1,21,2
86322,1506969956149759,1506969956000,3,162655,1506969970208,4,1,17,1,24,2
86322,1506969956149759,1506969956000,3,158536,1506971831729,4,1,17,1,24,1
86322,1506969956149759,1506969956000,3,160974,1506971861729,4,1,17,1,24,1
51476,1506969956365760,1506969956000,2,209294,1506969987584,4,3,2,1,21,1
51476,1506969956365760,1506969956000,2,156560,1506970017584,4,3,2,1,21,1
38217,1506969957341761,1506969957000,3,160974,1506970043494,4,1,17,1,8,2
38217,1506969957341761,1506969957000,3,162655,1506970061203,4,1,17,1,8,2
38217,1506969957341761,1506969957000,3,160715,1506970091203,4,1,17,1,8,2
50764,1506969957372762,1506969957000,4,182394,1506972564195,4,1,17,1,13,2
50764,1506969957372762,1506969957000,4,140324,1506973407791,4,1,17,1,13,1
50764,1506969957372762,1506969957000,4,199198,1506973760868,4,1,17,1,13,2
50764,1506969957372762,1506969957000,4,166580,1506973790868,4,1,17,1,13,2
62101,1506969957921763,1506969957000,2,300470,1506970001838,4,1,17,1,8,2
62101,1506969957921763,1506969957000,2,313504,1506970031838,4,1,17,1,8,2
63230,1506969958657764,1506969958000,3,202383,1506970414143,4,1,17,1,2,7
63230,1506969958657764,1506969958000,3,224658,1506971707093,4,1,17,1,2,7
63230,1506969958657764,1506969958000,3,261612,1506971737093,4,1,17,1,2,7
86323,1506969958145765,1506969958000,2,162655,1506969987001,4,1,17,1,5,2
86323,1506969958145765,1506969958000,2,225463,1506970017001,4,1,17,1,5,2
86324,1506969958108766,1506969958000,2,162655,1506969966479,4,1,17,1,8,2
86324,1506969958108766,1506969958000,2,182394,1506969996479,4,1,17,1,8,2
68090,1506969960133767,1506969960000,2,162655,1506969973638,4,1,17,10,28,2
68090,1506969960133767,1506969960000,2,160417,1506970003638,4,1,17,10,28,2
48537,1506969961104768,1506969961000,3,182394,1506971535626,4,1,17,1,25,2
48537,1506969961104768,1506969961000,3,199198,1506973109551,4,1,17,1,25,2
48537,1506969961104768,1506969961000,3,166580,1506973139551,4,1,17,1,25,2
86325,1506969961409769,1506969961000,2,162655,1506970933473,4,1,17,1,25,1
86325,1506969961409769,1506969961000,2,283933,1506970963473,4,1,17,1,25,1
86326,1506969961363770,1506969961000,3,162655,1506970703060,4,1,17,1,13,2
86326,1506969961363770,1506969961000,3,182394,1506972349904,4,1,17,1,13,2
86326,1506969961363770,1506969961000,3,2075,1506972379904,4,1,17,1,13,2
31578,1506969961949771,1506969961000,2,161858,1506970093080,2,3,20,10,28,1
31578,1506969961949771,1506969961000,2,160974,1506970123080,2,3,20,10,28,1
86327,1506969961334772,1506969961000,4,198659,1506977901485,4,1,17,1,16,2
86327,1506969961334772,1506969961000,4,272143,1506978033186,4,1,17,1,16,2
86327,1506969961334772,1506969961000,4,337082,1506978112372,4,1,17,1,16,2
86327,1506969961334772,1506969961000,4,162655,1506978142372,4,1,17,1,16,2
86328,1506969963372773,1506969963000,4,162655,1506969994359,4,1,17,1,13,2
86328,1506969963372773,1506969963000,4,182394,1506970315032,4,1,17,1,13,2
86328,1506969963372773,1506969963000,4,158082,1506970378515,4,1,17,1,13,1
86328,1506969963372773,1506969963000,4,155470,1506970408515,4,1,17,1,13,1
71458,1506969963293774,1506969963000,2,209294,1506969969634,4,1,17,10,28,1
71458,1506969963293774,1506969963000,2,207731,1506969999634,4,1,17,10,28,1
86329,1506969963121775,1506969963000,2,225055,1506969990672,4,3,2,1,25,2
86329,1506969963121775,1506969963000,2,160417,1506970020672,4,3,2,1,25,2
56814,1506969964234776,1506969964000,7,59758,1506972085933,4,1,17,1,8,2
56814,1506969964234776,1506969964000,7,224658,1506972675481,4,1,17,1,8,2
56814,1506969964234776,1506969964000,7,158536,1506972764491,4,1,17,1,8,1
56814,1506969964234776,1506969964000,7,254489,1506973140120,4,1,17,1,8,1
56814,1506969964234776,1506969964000,7,272143,1506973365863,4,1,17,1,8,1
56814,1506969964234776,1506969964000,7,145472,1506973529181,4,1,17,1,8,1
56814,1506969964234776,1506969964000,7,166580,1506973559181,4,1,17,1,8,1
86330,1506969964237777,1506969964000,2,162655,1506969991409,4,3,2,1,5,2
86330,1506969964237777,1506969964000,2,297949,1506970021409,4,3,2,1,5,2
86331,1506969964110778,1506969964000,3,160974,1506970540784,4,1,17,1,8,1
86331,1506969964110778,1506969964000,3,162655,1506970551306,4,1,17,1,8,1
86331,1506969964110778,1506969964000,3,160417,1506970581306,4,1,17,1,8,1
86332,1506969964252779,1506969964000,2,160974,1506970104875,4,3,20,1,21,2
86332,1506969964252779,1506969964000,2,162655,1506970134875,4,3,20,1,21,2
86333,1506969966715780,1506969966000,2,118864,1506970010360,4,1,17,1,25,2
86333,1506969966715780,1506969966000,2,129029,1506970040360,4,1,17,1,25,2
86334,1506969966133781,1506969966000,2,309312,1506969996184,4,1,17,1,25,1
86334,1506969966133781,1506969966000,2,309404,1506970026184,4,1,17,1,25,1
86335,1506969967270782,1506969967000,5,96812,1506971405651,4,1,17,1,25,2
86335,1506969967270782,1506969967000,5,182394,1506971407327,4,1,17,1,25,2
86335,1506969967270782,1506969967000,5,160974,1506971576657,4,1,17,1,25,1
86335,1506969967270782,1506969967000,5,156808,1506971638398,4,1,17,1,25,1
86335,1506969967270782,1506969967000,5,158536,1506971668398,4,1,17,1,25,1
86336,1506969967167783,1506969967000,3,166580,1506973851091,4,1,17,1,13,2
86336,1506969967167783,1506969967000,3,166581,1506975646269,4,1,17,1,13,2
86336,1506969967167783,1506969967000,3,235715,1506975676269,4,1,17,1,13,2
86337,1506969967224784,1506969967000,5,162655,1506970483778,4,1,17,1,21,2
86337,1506969967224784,1506969967000,5,158536,1506970637302,4,1,17,1,21,1
86337,1506969967224784,1506969967000,5,16129,1506970688173,4,1,17,1,21,2
86337,1506969967224784,1506969967000,5,245141,1506970886176,4,1,17,1,21,1
86337,1506969967224784,1506969967000,5,245099,1506970916176,4,1,17,1,21,1
22100,1506969968809785,1506969968000,2,162655,1506970009461,4,1,17,1,25,2
22100,1506969968809785,1506969968000,2,182394,1506970039461,4,1,17,1,25,2
74333,1506969969200786,1506969969000,9,162655,1506969975520,4,1,17,1,12,2
74333,1506969969200786,1506969969000,9,225055,1506970182822,4,1,17,1,12,2
74333,1506969969200786,1506969969000,9,225463,1506970362743,4,1,17,1,12,2
74333,1506969969200786,1506969969000,9,182394,1506970436158,4,1,17,1,12,2
74333,1506969969200786,1506969969000,9,59758,1506970937022,4,1,17,1,12,2
74333,1506969969200786,1506969969000,9,337082,1506971984913,4,1,17,1,12,2
74333,1506969969200786,1506969969000,9,235715,1506976881639,4,1,17,1,12,2
74333,1506969969200786,1506969969000,9,198659,1506976949633,4,1,17,1,12,2
74333,1506969969200786,1506969969000,9,272143,1506976979633,4,1,17,1,12,2
86338,1506969970419787,1506969970000,2,118864,1506970058143,4,1,17,1,8,2
86338,1506969970419787,1506969970000,2,160974,1506970088143,4,1,17,1,8,2
86339,1506969970371788,1506969970000,3,118864,1506970153037,4,1,17,1,13,2
86339,1506969970371788,1506969970000,3,182394,1506970321116,4,1,17,1,13,2
86339,1506969970371788,1506969970000,3,59758,1506970351116,4,1,17,1,13,2
86340,1506969970410789,1506969970000,2,158536,1506969974221,4,1,17,1,25,5
86340,1506969970410789,1506969970000,2,160974,1506970004221,4,1,17,1,25,5
86341,1506969970571790,1506969970000,2,160974,1506970007123,4,4,20,8,28,2
86341,1506969970571790,1506969970000,2,16129,1506970037123,4,4,20,8,28,2
51752,1506969970295791,1506969970000,4,160974,1506969998610,4,1,17,1,27,1
51752,1506969970295791,1506969970000,4,300470,1506971029626,4,1,17,1,27,5
51752,1506969970295791,1506969970000,4,363173,1506971629689,4,1,17,1,27,1
51752,1506969970295791,1506969970000,4,298310,1506971659689,4,1,17,1,27,1
62319,1506969971382792,1506969971000,4,162655,1506973424854,4,1,17,1,8,1
62319,1506969971382792,1506969971000,4,160974,1506973443599,4,1,17,1,8,1
62319,1506969971382792,1506969971000,4,160417,1506973462433,4,1,17,1,8,1
62319,1506969971382792,1506969971000,4,166283,1506973492433,4,1,17,1,8,1
86342,1506969973182793,1506969973000,4,182394,1506970095077,4,1,13,1,25,2
86342,1506969973182793,1506969973000,4,14229,1506970207323,4,1,13,1,25,1
86342,1506969973182793,1506969973000,4,16129,1506970435882,4,1,13,1,25,1
86342,1506969973182793,1506969973000,4,199198,1506970465882,4,1,13,1,25,1
16447,1506969973348794,1506969973000,7,118864,1506970190109,4,1,17,1,25,2
16447,1506969973348794,1506969973000,7,326769,1506971894164,4,1,17,1,25,1
16447,1506969973348794,1506969973000,7,162655,1506975420552,4,1,17,1,25,2
16447,1506969973348794,1506969973000,7,166581,1506975568681,4,1,17,1,25,2
16447,1506969973348794,1506969973000,7,64329,1507003950371,4,1,17,1,25,2
16447,1506969973348794,1506969973000,7,299697,1507004417933,4,1,17,1,25,2
16447,1506969973348794,1506969973000,7,95956,1507004447933,4,1,17,1,25,2
86343,1506969973200795,1506969973000,5,66421,1506970022610,4,1,17,1,21,1
86343,1506969973200795,1506969973000,5,32459,1506970105296,4,1,17,1,21,1
86343,1506969973200795,1506969973000,5,162655,1506970439597,4,1,17,1,21,2
86343,1506969973200795,1506969973000,5,254489,1506970541423,4,1,17,1,21,1
86343,1506969973200795,1506969973000,5,16129,1506970571423,4,1,17,1,21,1
86344,1506969974312796,1506969974000,3,162655,1506969980241,4,1,17,1,8,2
86344,1506969974312796,1506969974000,3,16129,1506970051319,4,1,17,1,8,2
86344,1506969974312796,1506969974000,3,182394,1506970081319,4,1,17,1,8,2
74652,1506969974515797,1506969974000,3,160974,1506970473277,4,1,17,1,16,2
74652,1506969974515797,1506969974000,3,162655,1506970508999,4,1,17,1,16,2
74652,1506969974515797,1506969974000,3,225463,1506970538999,4,1,17,1,16,2
86345,1506969974224798,1506969974000,2,162655,1506969992392,4,3,2,1,20,2
86345,1506969974224798,1506969974000,2,225055,1506970022392,4,3,2,1,20,2
86346,1506969974212799,1506969974000,2,160974,1506970122253,4,3,2,1,25,2
86346,1506969974212799,1506969974000,2,162655,1506970152253,4,3,2,1,25,2
86347,1506969975264800,1506969975000,2,118864,1506970094145,4,1,17,1,25,2
86347,1506969975264800,1506969975000,2,225463,1506970124145,4,1,17,1,25,2
71092,1506969975427801,1506969975000,3,162655,1506970966421,4,1,17,1,21,2
71092,1506969975427801,1506969975000,3,225463,1506972047057,4,1,17,1,21,2
71092,1506969975427801,1506969975000,3,182394,1506972077057,4,1,17,1,21,2
86348,1506969975521802,1506969975000,2,162655,1506970051568,4,1,17,1,25,2
86348,1506969975521802,1506969975000,2,158536,1506970081568,4,1,17,1,25,2
86349,1506969976209803,1506969976000,5,162655,1506969991191,4,1,17,1,24,2
86349,1506969976209803,1506969976000,5,160974,1506970141975,4,1,17,1,24,1
86349,1506969976209803,1506969976000,5,300470,1506970355253,4,1,17,1,24,2
86349,1506969976209803,1506969976000,5,182394,1506970362324,4,1,17,1,24,2
86349,1506969976209803,1506969976000,5,158082,1506970392324,4,1,17,1,24,2
36474,1506969977216804,1506969977000,2,331187,1506970171873,4,1,17,1,21,1
36474,1506969977216804,1506969977000,2,209294,1506970201873,4,1,17,1,21,1
58759,1506969977444805,1506969977000,4,297949,1506970071669,4,1,17,1,21,2
58759,1506969977444805,1506969977000,4,162655,1506970123236,4,1,17,1,21,2
58759,1506969977444805,1506969977000,4,236171,1506970291973,4,1,17,1,21,2
58759,1506969977444805,1506969977000,4,156560,1506970321973,4,1,17,1,21,2
86350,1506969978301806,1506969978000,2,160974,1506970267228,4,1,17,1,25,2
86350,1506969978301806,1506969978000,2,162655,1506970297228,4,1,17,1,25,2
86351,1506969978417807,1506969978000,5,225463,1506970722982,4,1,17,1,25,2
86351,1506969978417807,1506969978000,5,182394,1506970852150,4,1,17,1,25,2
86351,1506969978417807,1506969978000,5,64329,1506983267916,4,1,17,1,25,2
86351,1506969978417807,1506969978000,5,199198,1506983347519,4,1,17,1,25,2
86351,1506969978417807,1506969978000,5,198659,1506983377519,4,1,17,1,25,2
86352,1506969979250808,1506969979000,3,58628,1506972584758,4,1,17,1,8,1
86352,1506969979250808,1506969979000,3,59531,1506972706372,4,1,17,1,8,1
86352,1506969979250808,1506969979000,3,284901,1506972736372,4,1,17,1,8,1
86353,1506969979312809,1506969979000,2,162655,1506970000694,4,1,17,1,24,2
86353,1506969979312809,1506969979000,2,297949,1506970030694,4,1,17,1,24,2
53731,1506969979365810,1506969979000,6,118864,1506970078215,4,1,17,1,8,2
53731,1506969979365810,1506969979000,6,182394,1506972776044,4,1,17,1,8,2
53731,1506969979365810,1506969979000,6,199198,1506974196432,4,1,17,1,8,2
53731,1506969979365810,1506969979000,6,166580,1506974540260,4,1,17,1,8,2
53731,1506969979365810,1506969979000,6,160974,1506974782676,4,1,17,1,8,2
53731,1506969979365810,1506969979000,6,337082,1506974812676,4,1,17,1,8,2
