user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
118514,1507103356685094,1507103356000,4,285095,1507104380397,4,3,20,1,9,7
42322,1507103357322095,1507103357000,2,207982,1507103381008,4,3,2,1,25,2
42322,1507103357322095,1507103357000,2,233717,1507103411008,4,3,2,1,25,2
26537,1507103361344096,1507103361000,3,285435,1507103443099,4,3,2,11,28,2
26537,1507103361344096,1507103361000,3,136465,1507103997518,4,3,2,11,28,1
26537,1507103361344096,1507103361000,3,156619,1507104027518,4,3,2,11,28,1
5213,1507103365222097,1507103365000,2,157078,1507103464477,4,3,20,6,28,2
5213,1507103365222097,1507103365000,2,157689,1507103494477,4,3,20,6,28,2
151410,1507103369116098,1507103369000,3,233717,1507103641120,4,3,20,1,25,2
151410,1507103369116098,1507103369000,3,285435,1507103687177,4,3,20,1,25,2
151410,1507103369116098,1507103369000,3,285095,1507103717177,4,3,20,1,25,2
12871,1507103398711099,1507103398000,2,285095,1507103778579,4,3,2,1,13,2
12871,1507103398711099,1507103398000,2,161602,1507103808579,4,3,2,1,13,2
33301,1507103398122100,1507103398000,2,157078,1507103593993,4,3,2,1,21,1
33301,1507103398122100,1507103398000,2,207994,1507103623993,4,3,2,1,21,1
14576,1507103406496101,1507103406000,3,160132,1507103574189,4,3,2,1,26,2
14576,1507103406496101,1507103406000,3,206098,1507103730644,4,3,2,1,26,1
14576,1507103406496101,1507103406000,3,285435,1507103760644,4,3,2,1,26,1
151411,1507103406102102,1507103406000,3,160132,1507103451711,4,3,2,11,28,2
151411,1507103406102102,1507103406000,3,338350,1507103612549,4,3,2,11,28,1
151411,1507103406102102,1507103406000,3,58193,1507103642549,4,3,2,11,28,1
151412,1507103435349103,1507103435000,2,285095,1507104237120,4,3,20,11,28,7
151412,1507103435349103,1507103435000,2,233717,1507104267120,4,3,20,11,28,7
151413,1507103440274104,1507103440000,4,160132,1507103508240,4,3,20,1,13,2
151413,1507103440274104,1507103440000,4,157078,1507103616122,4,3,20,1,13,2
151413,1507103440274104,1507103440000,4,285435,1507103906759,4,3,20,1,13,2
151413,1507103440274104,1507103440000,4,206462,1507103936759,4,3,20,1,13,2
151414,1507103452398105,1507103452000,2,158646,1507103747334,4,3,2,9,28,1
151414,1507103452398105,1507103452000,2,160132,1507103777334,4,3,2,9,28,1
26113,1507103460193106,1507103460000,2,285095,1507103592147,4,3,2,1,25,2
26113,1507103460193106,1507103460000,2,58193,1507103622147,4,3,2,1,25,2
108614,1507103472203107,1507103472000,2,206407,1507103492241,4,1,12,11,28,2
108614,1507103472203107,1507103472000,2,157078,1507103522241,4,1,12,11,28,2
1569,1507103477127108,1507103477000,2,158646,1507103814954,4,3,2,1,2,1
1569,1507103477127108,1507103477000,2,203241,1507103844954,4,3,2,1,2,1
36964,1507103478175109,1507103478000,2,207994,1507103489336,4,3,2,1,16,2
36964,1507103478175109,1507103478000,2,233717,1507103519336,4,3,2,1,16,2
151415,1507103493988110,1507103493000,2,285435,1507103597441,4,3,2,1,10,2
151415,1507103493988110,1507103493000,2,207994,1507103627441,4,3,2,1,10,2
151416,1507103498210111,1507103498000,2,207994,1507103506530,4,1,12,11,28,2
151416,1507103498210111,1507103498000,2,160132,1507103536530,4,1,12,11,28,2
42202,1507103504393112,1507103504000,4,313431,1507103558915,4,3,2,1,25,1
42202,1507103504393112,1507103504000,4,304226,1507103694611,4,3,2,1,25,1
42202,1507103504393112,1507103504000,4,272094,1507103742964,4,3,2,1,25,1
42202,1507103504393112,1507103504000,4,216183,1507103772964,4,3,2,1,25,1
2171,1507103509362113,1507103509000,3,207994,1507103527084,4,1,17,1,21,2
2171,1507103509362113,1507103509000,3,206090,1507104055445,4,1,17,1,21,2
2171,1507103509362113,1507103509000,3,233717,1507104085445,4,1,17,1,21,2
57171,1507103512242114,1507103512000,2,233717,1507103609222,4,3,20,1,21,2
57171,1507103512242114,1507103512000,2,58193,1507103639222,4,3,20,1,21,2
2203,1507103529124115,1507103529000,3,233717,1507103575444,4,3,20,3,28,2
2203,1507103529124115,1507103529000,3,206462,1507103718362,4,3,20,3,28,2
2203,1507103529124115,1507103529000,3,285095,1507103748362,4,3,20,3,28,2
91895,1507103543189116,1507103543000,2,207994,1507103622451,4,3,2,1,17,2
91895,1507103543189116,1507103543000,2,157078,1507103652451,4,3,2,1,17,2
151417,1507103544429117,1507103544000,2,107239,1507104385196,4,3,2,1,21,4
151417,1507103544429117,1507103544000,2,207994,1507104415196,4,3,2,1,21,4
42451,1507103554366118,1507103554000,3,157078,1507104192151,4,1,17,7,28,2
42451,1507103554366118,1507103554000,3,160132,1507104253063,4,1,17,7,28,2
42451,1507103554366118,1507103554000,3,297639,1507104283063,4,1,17,7,28,2
509,1507103557321119,1507103557000,2,136216,1507103562580,4,1,17,1,25,5
509,1507103557321119,1507103557000,2,285095,1507103592580,4,1,17,1,25,5
19623,1507103560326120,1507103560000,2,157078,1507103590190,4,3,2,4,28,2
19623,1507103560326120,1507103560000,2,233717,1507103620190,4,3,2,4,28,2
151418,1507103562290121,1507103562000,2,160132,1507103597444,4,3,2,1,25,2
151418,1507103562290121,1507103562000,2,14794,1507103627444,4,3,2,1,25,2
1753,1507103567348122,1507103567000,8,160132,1507103596919,4,1,17,1,12,2
1753,1507103567348122,1507103567000,8,283608,1507104329881,4,1,17,1,12,1
1753,1507103567348122,1507103567000,8,59854,1507104411627,4,1,17,1,12,1
1753,1507103567348122,1507103567000,8,175213,1507104457962,4,1,17,1,12,1
1753,1507103567348122,1507103567000,8,261569,1507104542359,4,1,17,1,12,1
1753,1507103567348122,1507103567000,8,313431,1507105560508,4,1,17,1,12,1
1753,1507103567348122,1507103567000,8,114402,1507105897496,4,1,17,1,12,1
1753,1507103567348122,1507103567000,8,233717,1507105927496,4,1,17,1,12,1
41215,1507103571314123,1507103571000,3,87178,1507106832772,4,1,17,1,5,1
41215,1507103571314123,1507103571000,3,285435,1507106874728,4,1,17,1,5,2
41215,1507103571314123,1507103571000,3,87191,1507106904728,4,1,17,1,5,2
9677,1507103573256124,1507103573000,2,160132,1507103688562,4,3,20,1,5,2
9677,1507103573256124,1507103573000,2,285435,1507103718562,4,3,20,1,5,2
18701,1507103594236125,1507103594000,2,206090,1507103820573,4,1,17,1,13,2
18701,1507103594236125,1507103594000,2,207994,1507103850573,4,1,17,1,13,2
151419,1507103601240126,1507103601000,3,207982,1507107380120,4,1,17,1,13,2
151419,1507103601240126,1507103601000,3,161100,1507107638835,4,1,17,1,13,1
151419,1507103601240126,1507103601000,3,160132,1507107668835,4,1,17,1,13,1
3273,1507103614385127,1507103614000,3,206090,1507103648605,4,3,2,1,9,2
3273,1507103614385127,1507103614000,3,207994,1507103767423,4,3,2,1,9,2
3273,1507103614385127,1507103614000,3,207982,1507103797423,4,3,2,1,9,2
151420,1507103617163128,1507103617000,3,206407,1507103685959,4,3,2,1,25,2
151420,1507103617163128,1507103617000,3,157078,1507103717285,4,3,2,1,25,2
151420,1507103617163128,1507103617000,3,160132,1507103747285,4,3,2,1,25,2
151421,1507103617320129,1507103617000,2,362703,1507103694762,4,3,2,1,8,1
151421,1507103617320129,1507103617000,2,286161,1507103724762,4,3,2,1,8,1
29938,1507103633261130,1507103633000,2,285435,1507105852573,4,3,2,1,21,2
29938,1507103633261130,1507103633000,2,107233,1507105882573,4,3,2,1,21,2
151422,1507103635334131,1507103635000,2,233717,1507103843918,4,3,2,1,14,2
151422,1507103635334131,1507103635000,2,187065,1507103873918,4,3,2,1,14,2
2138,1507103637412132,1507103637000,3,285435,1507103858510,4,1,17,1,20,1
2138,1507103637412132,1507103637000,3,36709,1507104659482,4,1,17,1,20,1
2138,1507103637412132,1507103637000,3,273359,1507104689482,4,1,17,1,20,1
37815,1507103655420133,1507103655000,2,206462,1507103738225,4,3,20,1,13,2
37815,1507103655420133,1507103655000,2,338350,1507103768225,4,3,20,1,13,2
151423,1507103656312134,1507103656000,4,160132,1507103985717,4,1,17,1,25,1
151423,1507103656312134,1507103656000,4,158646,1507104010806,4,1,17,1,25,1
151423,1507103656312134,1507103656000,4,233717,1507104037632,4,1,17,1,25,1
151423,1507103656312134,1507103656000,4,285095,1507104067632,4,1,17,1,25,1
118444,1507103662328135,1507103662000,6,285095,1507104009558,4,4,20,1,9,7
118444,1507103662328135,1507103662000,6,96029,1507104278827,4,4,20,1,9,7
118444,1507103662328135,1507103662000,6,313431,1507104349364,4,4,20,1,9,7
118444,1507103662328135,1507103662000,6,172121,1507104365670,4,4,20,1,9,1
118444,1507103662328135,1507103662000,6,187065,1507104481875,4,4,20,1,9,7
118444,1507103662328135,1507103662000,6,207994,1507104511875,4,4,20,1,9,7
151424,1507103663201136,1507103663000,2,162655,1507103670620,4,3,20,1,21,7
151424,1507103663201136,1507103663000,2,5314,1507103700620,4,3,20,1,21,7
151425,1507103672409137,1507103672000,2,207982,1507106942400,4,3,2,1,8,2
151425,1507103672409137,1507103672000,2,207994,1507106972400,4,3,2,1,8,2
151426,1507103677529138,1507103677000,2,160132,1507103700277,4,3,20,5,28,2
151426,1507103677529138,1507103677000,2,161100,1507103730277,4,3,20,5,28,2
106292,1507103680729139,1507103680000,2,160132,1507103715119,4,3,2,1,21,2
106292,1507103680729139,1507103680000,2,233717,1507103745119,4,3,2,1,21,2
23517,1507103682410140,1507103682000,3,58193,1507104052192,4,3,2,1,6,2
23517,1507103682410140,1507103682000,3,48520,1507104198079,4,3,2,1,6,1
23517,1507103682410140,1507103682000,3,338350,1507104228079,4,3,2,1,6,1
151427,1507103688229141,1507103688000,4,207994,1507103747685,4,3,2,1,7,2
151427,1507103688229141,1507103688000,4,160132,1507103775900,4,3,2,1,7,2
151427,1507103688229141,1507103688000,4,233717,1507103888874,4,3,2,1,7,2
151427,1507103688229141,1507103688000,4,285095,1507103918874,4,3,2,1,7,2
1227,1507103703203142,1507103703000,3,157078,1507103736620,4,3,2,1,25,2
1227,1507103703203142,1507103703000,3,157689,1507103928600,4,3,2,1,25,1
1227,1507103703203142,1507103703000,3,156210,1507103958600,4,3,2,1,25,1
1542,1507103706218143,1507103706000,3,199197,1507103788502,4,4,2,11,28,1
1542,1507103706218143,1507103706000,3,284421,1507103995641,4,4,2,11,28,1
1542,1507103706218143,1507103706000,3,30782,1507104025641,4,4,2,11,28,1
2367,1507103708710144,1507103708000,3,202672,1507103782599,4,3,2,1,25,1
2367,1507103708710144,1507103708000,3,160132,1507104011523,4,3,2,1,25,1
2367,1507103708710144,1507103708000,3,158646,1507104041523,4,3,2,1,25,1
151428,1507103734817145,1507103734000,3,207812,1507103802419,4,3,2,1,21,1
151428,1507103734817145,1507103734000,3,160132,1507103873093,4,3,2,1,21,1
151428,1507103734817145,1507103734000,3,336801,1507103903093,4,3,2,1,21,1
89041,1507103735205146,1507103735000,4,285435,1507103859568,4,3,20,1,21,1
89041,1507103735205146,1507103735000,4,285342,1507104252213,4,3,20,1,21,1
89041,1507103735205146,1507103735000,4,236861,1507104358468,4,3,20,1,21,1
89041,1507103735205146,1507103735000,4,236565,1507104388468,4,3,20,1,21,1
151429,1507103741277147,1507103741000,2,207994,1507103741036,4,3,2,1,6,2
151429,1507103741277147,1507103741000,2,206407,1507103771036,4,3,2,1,6,2
112953,1507103762280148,1507103762000,3,285435,1507103875944,2,4,2,1,19,2
112953,1507103762280148,1507103762000,3,233717,1507104334657,2,4,2,1,19,2
112953,1507103762280148,1507103762000,3,58193,1507104364657,2,4,2,1,19,2
151430,1507103763393149,1507103763000,3,207994,1507103850986,4,3,2,1,21,2
151430,1507103763393149,1507103763000,3,206090,1507104038212,4,3,2,1,21,2
151430,1507103763393149,1507103763000,3,161602,1507104068212,4,3,2,1,21,2
42442,1507103782266150,1507103782000,4,207994,1507103830477,4,1,17,1,13,2
42442,1507103782266150,1507103782000,4,157078,1507103993009,4,1,17,1,13,2
42442,1507103782266150,1507103782000,4,161602,1507104073024,4,1,17,1,13,2
42442,1507103782266150,1507103782000,4,233717,1507104103024,4,1,17,1,13,2
151431,1507103787385151,1507103787000,2,202672,1507106127321,4,3,2,1,21,1
151431,1507103787385151,1507103787000,2,203241,1507106157321,4,3,2,1,21,1
72054,1507103805369152,1507103805000,2,207982,1507104063692,4,3,2,1,7,1
72054,1507103805369152,1507103805000,2,206808,1507104093692,4,3,2,1,7,1
9954,1507103805367153,1507103805000,2,233717,1507103833717,4,1,17,1,21,2
9954,1507103805367153,1507103805000,2,206462,1507103863717,4,1,17,1,21,2
2075,1507103808172154,1507103808000,3,5314,1507104369830,4,3,20,1,25,1
2075,1507103808172154,1507103808000,3,175213,1507104694952,4,3,20,1,25,1
2075,1507103808172154,1507103808000,3,14794,1507104724952,4,3,20,1,25,1
42139,1507103808296155,1507103808000,2,285435,1507104249561,4,3,20,6,28,2
42139,1507103808296155,1507103808000,2,233717,1507104279561,4,3,20,6,28,2
107596,1507103815831156,1507103815000,3,206090,1507103837712,4,3,2,1,9,2
107596,1507103815831156,1507103815000,3,187065,1507104043776,4,3,2,1,9,1
107596,1507103815831156,1507103815000,3,199197,1507104073776,4,3,2,1,9,1
31577,1507103815101157,1507103815000,2,207994,1507103821343,4,3,2,1,21,2
31577,1507103815101157,1507103815000,2,285435,1507103851343,4,3,2,1,21,2
91059,1507103817133158,1507103817000,2,160132,1507103880288,4,3,2,9,28,2
91059,1507103817133158,1507103817000,2,233717,1507103910288,4,3,2,9,28,2
151432,1507103834187159,1507103834000,2,207994,1507103845681,4,3,2,1,21,2
151432,1507103834187159,1507103834000,2,206090,1507103875681,4,3,2,1,21,2
100620,1507103849107160,1507103849000,2,160132,1507103917678,4,1,17,1,25,2
100620,1507103849107160,1507103849000,2,285435,1507103947678,4,1,17,1,25,2
42371,1507103853955161,1507103853000,4,235886,1507103895947,4,3,20,1,25,1
42371,1507103853955161,1507103853000,4,242260,1507104021638,4,3,20,1,21,1
42371,1507103853955161,1507103853000,4,175213,1507104056679,4,3,20,1,21,1
42371,1507103853955161,1507103853000,4,338350,1507104086679,4,3,20,1,21,1
999,1507103860296162,1507103860000,4,202672,1507103943071,4,3,2,1,13,1
999,1507103860296162,1507103860000,4,203241,1507104088620,4,3,2,1,13,1
999,1507103860296162,1507103860000,4,206142,1507104387779,4,3,2,1,13,1
999,1507103860296162,1507103860000,4,235440,1507104417779,4,3,2,1,13,1
21248,1507103878236163,1507103878000,3,160132,1507103974945,4,3,20,1,21,2
21248,1507103878236163,1507103878000,3,161602,1507104096223,4,3,20,1,21,2
21248,1507103878236163,1507103878000,3,207994,1507104126223,4,3,20,1,21,2
5127,1507103879667164,1507103879000,2,206407,1507103943310,2,3,20,1,25,2
5127,1507103879667164,1507103879000,2,207994,1507103973310,2,3,20,1,25,2
27269,1507103888330165,1507103888000,2,161602,1507103928446,4,3,2,1,21,2
27269,1507103888330165,1507103888000,2,206462,1507103958446,4,3,2,1,21,2
42459,1507103891277166,1507103891000,3,157078,1507103918477,4,1,17,6,28,2
42459,1507103891277166,1507103891000,3,161602,1507103921380,4,1,17,6,28,2
42459,1507103891277166,1507103891000,3,175213,1507103951380,4,1,17,6,28,2
151433,1507103892277167,1507103892000,3,207994,1507103911034,4,3,2,1,10,2
151433,1507103892277167,1507103892000,3,206407,1507103974677,4,3,2,1,10,2
151433,1507103892277167,1507103892000,3,207982,1507104004677,4,3,2,1,10,2
41691,1507103904349168,1507103904000,5,157078,1507104586662,4,1,17,11,28,2
41691,1507103904349168,1507103904000,5,285435,1507104653592,4,1,17,11,28,2
41691,1507103904349168,1507103904000,5,233717,1507104667765,4,1,17,11,28,2
41691,1507103904349168,1507103904000,5,206462,1507104750397,4,1,17,11,28,2
41691,1507103904349168,1507103904000,5,207994,1507104780397,4,1,17,11,28,2
151434,1507103915266169,1507103915000,2,285435,1507104221547,4,3,2,1,25,2
151434,1507103915266169,1507103915000,2,285095,1507104251547,4,3,2,1,25,2
772,1507103923124170,1507103923000,3,160132,1507103945252,4,1,17,1,21,2
772,1507103923124170,1507103923000,3,233717,1507104049882,4,1,17,1,21,2
772,1507103923124170,1507103923000,3,285435,1507104079882,4,1,17,1,21,2
3888,1507103928378171,1507103928000,3,285342,1507104601743,4,3,2,1,25,1
3888,1507103928378171,1507103928000,3,160132,1507105037187,4,3,2,1,25,1
3888,1507103928378171,1507103928000,3,284452,1507105067187,4,3,2,1,25,1
151435,1507103938330172,1507103938000,2,157078,1507103992795,4,1,17,1,13,2
151435,1507103938330172,1507103938000,2,338350,1507104022795,4,1,17,1,13,2
15969,1507103949243173,1507103949000,2,157078,1507107829814,4,1,17,1,7,2
15969,1507103949243173,1507103949000,2,58193,1507107859814,4,1,17,1,7,2
142730,1507103952104174,1507103952000,2,206090,1507103992128,2,4,2,1,25,2
142730,1507103952104174,1507103952000,2,5314,1507104022128,2,4,2,1,25,2
566,1507103964402175,1507103964000,2,157078,1507103995894,4,1,17,1,8,2
566,1507103964402175,1507103964000,2,161602,1507104025894,4,1,17,1,8,2
151436,1507103975252176,1507103975000,2,160132,1507103988281,4,3,20,5,28,2
151436,1507103975252176,1507103975000,2,161100,1507104018281,4,3,20,5,28,2
37191,1507103988115177,1507103988000,3,158646,1507105699553,4,3,2,1,13,1
37191,1507103988115177,1507103988000,3,160132,1507105854860,4,3,2,1,13,1
37191,1507103988115177,1507103988000,3,156622,1507105884860,4,3,2,1,13,1
21088,1507103995305178,1507103995000,4,162452,1507103995488,4,3,20,10,28,7
21088,1507103995305178,1507103995000,4,5314,1507104039863,4,3,20,10,28,1
21088,1507103995305178,1507103995000,4,202672,1507104158271,4,3,20,10,28,1
21088,1507103995305178,1507103995000,4,272143,1507104188271,4,3,20,10,28,1
94080,1507104004421179,1507104004000,3,160132,1507104298184,4,3,2,1,25,2
94080,1507104004421179,1507104004000,3,96077,1507104439397,4,3,2,1,25,1
94080,1507104004421179,1507104004000,3,96029,1507104469397,4,3,2,1,25,1
6005,1507104009695180,1507104009000,2,206090,1507104074444,2,4,2,1,27,1
6005,1507104009695180,1507104009000,2,264977,1507104104444,2,4,2,1,27,1
37221,1507104023408181,1507104023000,2,233717,1507104075850,4,3,2,1,21,2
37221,1507104023408181,1507104023000,2,58193,1507104105850,4,3,2,1,21,2
5352,1507104027315182,1507104027000,2,160132,1507104564532,4,3,20,1,13,2
5352,1507104027315182,1507104027000,2,206462,1507104594532,4,3,20,1,13,2
75784,1507104033384183,1507104033000,2,285435,1507104237943,4,3,20,1,2,1
75784,1507104033384183,1507104033000,2,284452,1507104267943,4,3,20,1,2,1
151437,1507104035223184,1507104035000,4,121834,1507104430936,4,3,2,1,13,1
151437,1507104035223184,1507104035000,4,286161,1507104781965,4,3,2,1,13,1
151437,1507104035223184,1507104035000,4,284547,1507105062099,4,3,2,1,13,1
151437,1507104035223184,1507104035000,4,142321,1507105092099,4,3,2,1,13,1
43159,1507104050217185,1507104050000,2,285435,1507104110951,4,1,17,1,25,1
43159,1507104050217185,1507104050000,2,284452,1507104140951,4,1,17,1,25,1
110192,1507104053111186,1507104053000,5,160132,1507104174923,4,1,17,1,25,1
110192,1507104053111186,1507104053000,5,358109,1507104325631,4,1,17,1,25,1
110192,1507104053111186,1507104053000,5,158646,1507104393573,4,1,17,1,25,1
110192,1507104053111186,1507104053000,5,166176,1507104681133,4,1,17,1,25,1
110192,1507104053111186,1507104053000,5,107289,1507104711133,4,1,17,1,25,1
151438,1507104056195187,1507104056000,2,207994,1507104122071,4,1,17,1,9,2
151438,1507104056195187,1507104056000,2,160132,1507104152071,4,1,17,1,9,2
21752,1507104058203188,1507104058000,2,202672,1507104199575,4,3,2,1,13,1
21752,1507104058203188,1507104058000,2,203241,1507104229575,4,3,2,1,13,1
34731,1507104067339189,1507104067000,2,272143,1507104217352,4,3,2,1,16,1
34731,1507104067339189,1507104067000,2,313431,1507104247352,4,3,2,1,16,1
151439,1507104097316190,1507104097000,3,207994,1507104116577,2,4,2,1,21,2
151439,1507104097316190,1507104097000,3,285435,1507104706948,2,4,2,1,21,2
151439,1507104097316190,1507104097000,3,285095,1507104736948,2,4,2,1,21,2
151440,1507104098302191,1507104098000,2,157078,1507104152998,4,3,2,1,20,2
151440,1507104098302191,1507104098000,2,285095,1507104182998,4,3,2,1,20,2
1267,1507104110186192,1507104110000,2,233717,1507104279667,4,4,20,1,21,2
1267,1507104110186192,1507104110000,2,285095,1507104309667,4,4,20,1,21,2
39434,1507104112165193,1507104112000,2,160132,1507104146671,4,4,20,1,25,2
39434,1507104112165193,1507104112000,2,285435,1507104176671,4,4,20,1,25,2
33633,1507104117168194,1507104117000,3,233717,1507104411662,4,3,2,1,2,1
33633,1507104117168194,1507104117000,3,42693,1507104531607,4,3,2,1,2,1
33633,1507104117168194,1507104117000,3,42761,1507104561607,4,3,2,1,2,1
42792,1507104130421195,1507104130000,5,160132,1507104149215,4,3,20,1,25,2
42792,1507104130421195,1507104130000,5,175213,1507104285817,4,3,20,1,25,1
42792,1507104130421195,1507104130000,5,227574,1507104415662,4,3,20,1,25,1
42792,1507104130421195,1507104130000,5,313431,1507104443794,4,3,20,1,25,1
42792,1507104130421195,1507104130000,5,338350,1507104473794,4,3,20,1,25,1
12243,1507104134527196,1507104134000,2,235886,1507104228321,4,3,20,1,21,1
12243,1507104134527196,1507104134000,2,58193,1507104258321,4,3,20,1,21,1
41825,1507104139202197,1507104139000,3,207994,1507104148480,4,3,2,1,25,2
41825,1507104139202197,1507104139000,3,160132,1507104227521,4,3,2,1,25,2
41825,1507104139202197,1507104139000,3,233717,1507104257521,4,3,2,1,25,2
151441,1507104143842198,1507104143000,2,285435,1507104232644,2,3,20,1,13,2
151441,1507104143842198,1507104143000,2,285095,1507104262644,2,3,20,1,13,2
45310,1507104148367199,1507104148000,2,48520,1507104172291,4,3,2,1,21,1
45310,1507104148367199,1507104148000,2,47807,1507104202291,4,3,2,1,21,1
26294,1507104151242200,1507104151000,2,233717,1507104227307,4,3,2,1,21,2
26294,1507104151242200,1507104151000,2,207994,1507104257307,4,3,2,1,21,2
113275,1507104155115201,1507104155000,2,160132,1507104228435,4,3,2,1,21,2
113275,1507104155115201,1507104155000,2,161100,1507104258435,4,3,2,1,21,2
21017,1507104164148202,1507104164000,8,160132,1507104202182,2,3,20,1,8,2
21017,1507104164148202,1507104164000,8,161100,1507104339690,2,3,20,1,8,1
21017,1507104164148202,1507104164000,8,156622,1507104599716,2,3,20,1,8,1
21017,1507104164148202,1507104164000,8,136465,1507104931345,2,3,20,1,8,1
21017,1507104164148202,1507104164000,8,159847,1507105130920,2,3,20,1,8,1
21017,1507104164148202,1507104164000,8,175213,1507105367810,2,3,20,1,8,1
21017,1507104164148202,1507104164000,8,285435,1507105484959,2,3,20,1,8,1
21017,1507104164148202,1507104164000,8,136629,1507105514959,2,3,20,1,8,1
67415,1507104183455203,1507104183000,2,207994,1507104298103,4,1,17,1,25,2
67415,1507104183455203,1507104183000,2,285435,1507104328103,4,1,17,1,25,2
5726,1507104185248204,1507104185000,3,207994,1507104211833,4,3,20,1,21,2
5726,1507104185248204,1507104185000,3,206407,1507104430881,4,3,20,1,21,2
5726,1507104185248204,1507104185000,3,285435,1507104460881,4,3,20,1,21,2
19515,1507104189358205,1507104189000,3,207994,1507104227599,4,1,17,11,28,2
19515,1507104189358205,1507104189000,3,285435,1507104252450,4,1,17,11,28,2
19515,1507104189358205,1507104189000,3,233717,1507104282450,4,1,17,11,28,2
70521,1507104205813206,1507104205000,2,207994,1507104236230,4,1,17,1,25,2
70521,1507104205813206,1507104205000,2,206090,1507104266230,4,1,17,1,25,2
32087,1507104207388207,1507104207000,3,199197,1507104347144,4,3,2,1,21,1
32087,1507104207388207,1507104207000,3,235440,1507104705128,4,3,2,1,21,1
32087,1507104207388207,1507104207000,3,74778,1507104735128,4,3,2,1,21,1
151442,1507104222314208,1507104222000,2,207994,1507104255934,4,3,20,1,20,1
151442,1507104222314208,1507104222000,2,58769,1507104285934,4,3,20,1,20,1
116127,1507104230195209,1507104230000,3,160132,1507104267883,4,1,17,1,25,2
116127,1507104230195209,1507104230000,3,108917,1507109037809,4,1,17,1,25,2
116127,1507104230195209,1507104230000,3,158646,1507109067809,4,1,17,1,25,2
41987,1507104238276210,1507104238000,4,160132,1507104298500,4,3,2,1,21,2
41987,1507104238276210,1507104238000,4,161100,1507104471581,4,3,2,1,21,1
41987,1507104238276210,1507104238000,4,285435,1507105346236,4,3,2,1,21,2
41987,1507104238276210,1507104238000,4,233717,1507105376236,4,3,2,1,21,2
54940,1507104269239211,1507104269000,4,285435,1507104525125,4,4,20,1,25,2
54940,1507104269239211,1507104269000,4,285342,1507104893566,4,4,20,1,25,1
54940,1507104269239211,1507104269000,4,285095,1507105006210,4,4,20,1,25,2
54940,1507104269239211,1507104269000,4,233717,1507105036210,4,4,20,1,25,2
151443,1507104271357212,1507104271000,2,157078,1507104326507,4,3,2,1,25,2
151443,1507104271357212,1507104271000,2,285095,1507104356507,4,3,2,1,25,2
151444,1507104277388213,1507104277000,2,214800,1507115088996,4,1,17,1,5,1
151444,1507104277388213,1507104277000,2,257291,1507115118996,4,1,17,1,5,1
111682,1507104282176214,1507104282000,2,157078,1507104722626,4,3,2,1,16,1
111682,1507104282176214,1507104282000,2,338350,1507104752626,4,3,2,1,16,1
42173,1507104296111215,1507104296000,2,233717,1507104416936,4,3,2,1,13,2
42173,1507104296111215,1507104296000,2,199197,1507104446936,4,3,2,1,13,2
134721,1507104312237216,1507104312000,2,161602,1507104456618,4,3,20,11,28,2
134721,1507104312237216,1507104312000,2,207982,1507104486618,4,3,20,11,28,2
2130,1507104315481217,1507104315000,5,285435,1507104372902,4,1,17,1,26,2
2130,1507104315481217,1507104315000,5,160132,1507105715853,4,1,17,1,26,2
2130,1507104315481217,1507104315000,5,233717,1507105845687,4,1,17,1,26,2
2130,1507104315481217,1507104315000,5,285095,1507105942892,4,1,17,1,26,2
2130,1507104315481217,1507104315000,5,108917,1507105972892,4,1,17,1,26,2
10099,1507104319110218,1507104319000,2,206462,1507104320922,4,1,17,1,8,5
10099,1507104319110218,1507104319000,2,59485,1507104350922,4,1,17,1,8,5
151445,1507104338345219,1507104338000,2,207994,1507104492253,4,3,2,1,10,2
151445,1507104338345219,1507104338000,2,160132,1507104522253,4,3,2,1,10,2
116815,1507104339339220,1507104339000,3,284452,1507104476007,4,3,2,1,20,1
116815,1507104339339220,1507104339000,3,286161,1507104806877,4,3,2,1,20,1
116815,1507104339339220,1507104339000,3,285342,1507104836877,4,3,2,1,20,1
151446,1507104339194221,1507104339000,2,160132,1507104753919,4,3,2,1,7,2
151446,1507104339194221,1507104339000,2,156622,1507104783919,4,3,2,1,7,2
151447,1507104343196222,1507104343000,2,285435,1507104367750,4,1,12,1,25,2
151447,1507104343196222,1507104343000,2,284547,1507104397750,4,1,12,1,25,2
4012,1507104349376223,1507104349000,2,157078,1507104380445,2,4,2,1,21,2
4012,1507104349376223,1507104349000,2,160132,1507104410445,2,4,2,1,21,2
117899,1507104354281224,1507104354000,4,285435,1507105993495,4,1,17,11,28,1
117899,1507104354281224,1507104354000,4,199197,1507105996498,4,1,17,11,28,1
117899,1507104354281224,1507104354000,4,313431,1507106051618,4,1,17,11,28,1
117899,1507104354281224,1507104354000,4,202672,1507106081618,4,1,17,11,28,1
96394,1507104370283225,1507104370000,2,285095,1507104602505,2,4,2,1,25,2
96394,1507104370283225,1507104370000,2,174119,1507104632505,2,4,2,1,25,2
106555,1507104373228226,1507104373000,2,157078,1507104724113,4,4,20,8,28,2
106555,1507104373228226,1507104373000,2,285435,1507104754113,4,4,20,8,28,2
2105,1507104385198227,1507104385000,2,285342,1507104494917,4,3,2,1,4,1
2105,1507104385198227,1507104385000,2,206462,1507104524917,4,3,2,1,4,1
