user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
30842,1508079060201149,1508079060000,2,292390,1508080680656,4,3,20,1,25,1
30842,1508079060201149,1508079060000,2,29861,1508080710656,4,3,20,1,25,1
242036,1508079062553150,1508079062000,2,211455,1508079191116,4,3,2,1,17,1
242036,1508079062553150,1508079062000,2,157815,1508079221116,4,3,2,1,17,1
277243,1508079064769151,1508079064000,5,237822,1508079104578,4,1,17,1,25,1
277243,1508079064769151,1508079064000,5,157083,1508080071062,4,1,17,1,25,1
277243,1508079064769151,1508079064000,5,31814,1508082733052,4,1,17,1,25,1
277243,1508079064769151,1508079064000,5,315146,1508083577121,4,1,17,1,25,1
277243,1508079064769151,1508079064000,5,158664,1508083607121,4,1,17,1,25,1
9697,1508079069528152,1508079069000,3,160748,1508079076547,4,3,20,1,25,2
9697,1508079069528152,1508079069000,3,95688,1508079355288,4,3,20,1,25,2
9697,1508079069528152,1508079069000,3,337143,1508079385288,4,3,20,1,25,2
309629,1508079070427153,1508079070000,2,160748,1508079070681,4,3,2,1,16,2
309629,1508079070427153,1508079070000,2,199474,1508079100681,4,3,2,1,16,2
23139,1508079071915154,1508079071000,3,235703,1508079151009,4,3,2,1,21,1
23139,1508079071915154,1508079071000,3,235114,1508081008712,4,3,2,1,21,1
23139,1508079071915154,1508079071000,3,199474,1508081038712,4,3,2,1,21,1
15354,1508079072425155,1508079072000,4,237822,1508079095033,4,1,17,1,20,1
15354,1508079072425155,1508079072000,4,199474,1508079412258,4,1,17,1,20,1
15354,1508079072425155,1508079072000,4,108858,1508080120241,4,1,17,1,20,1
15354,1508079072425155,1508079072000,4,270473,1508080150241,4,1,17,1,20,1
168897,1508079075231156,1508079075000,2,281079,1508079140907,4,3,2,1,8,1
168897,1508079075231156,1508079075000,2,281171,1508079170907,4,3,2,1,8,1
42853,1508079075210157,1508079075000,3,199474,1508079633011,4,3,20,1,24,2
42853,1508079075210157,1508079075000,3,160748,1508080386998,4,3,20,1,24,2
42853,1508079075210157,1508079075000,3,20013,1508080416998,4,3,20,1,24,2
63497,1508079077184158,1508079077000,2,255354,1508079118797,4,3,2,1,20,1
63497,1508079077184158,1508079077000,2,299131,1508079148797,4,3,2,1,20,1
30951,1508079079414159,1508079079000,3,161872,1508079157300,4,3,2,1,21,2
30951,1508079079414159,1508079079000,3,157867,1508079226028,4,3,2,1,21,1
30951,1508079079414159,1508079079000,3,337143,1508079256028,4,3,2,1,21,1
289503,1508079082407160,1508079082000,2,237822,1508079098615,4,1,17,1,20,1
289503,1508079082407160,1508079082000,2,337143,1508079128615,4,1,17,1,20,1
57733,1508079087312161,1508079087000,2,160748,1508079542536,4,3,2,1,13,1
57733,1508079087312161,1508079087000,2,237822,1508079572536,4,3,2,1,13,1
99634,1508079088402162,1508079088000,2,199474,1508079169281,4,1,17,1,24,1
99634,1508079088402162,1508079088000,2,108858,1508079199281,4,1,17,1,24,1
234425,1508079091227163,1508079091000,2,161872,1508079169987,4,3,2,1,13,2
234425,1508079091227163,1508079091000,2,157867,1508079199987,4,3,2,1,13,2
202843,1508079092181164,1508079092000,4,160748,1508079147362,4,1,17,1,25,1
202843,1508079092181164,1508079092000,4,277720,1508079406505,4,1,17,1,25,1
202843,1508079092181164,1508079092000,4,292390,1508079489822,4,1,17,1,25,1
202843,1508079092181164,1508079092000,4,108858,1508079519822,4,1,17,1,25,1
225315,1508079093285165,1508079093000,2,161872,1508079106557,4,1,17,1,25,1
225315,1508079093285165,1508079093000,2,157083,1508079136557,4,1,17,1,25,1
129873,1508079098290166,1508079098000,2,161872,1508079109872,4,1,12,1,25,2
129873,1508079098290166,1508079098000,2,160748,1508079139872,4,1,12,1,25,2
94613,1508079102192167,1508079102000,3,315146,1508080911099,4,1,17,1,24,1
94613,1508079102192167,1508079102000,3,145264,1508081472287,4,1,17,1,24,1
94613,1508079102192167,1508079102000,3,292390,1508081502287,4,1,17,1,24,1
93970,1508079103396168,1508079103000,2,208981,1508079149695,4,3,20,1,15,1
93970,1508079103396168,1508079103000,2,236265,1508079179695,4,3,20,1,15,1
25897,1508079103171169,1508079103000,7,255354,1508079117831,4,3,20,1,13,2
25897,1508079103171169,1508079103000,7,337611,1508080093642,4,3,20,1,13,2
25897,1508079103171169,1508079103000,7,161872,1508080193400,4,3,20,1,13,2
25897,1508079103171169,1508079103000,7,157867,1508080295156,4,3,20,1,13,1
25897,1508079103171169,1508079103000,7,337143,1508080754102,4,3,20,1,13,1
25897,1508079103171169,1508079103000,7,123376,1508080958552,4,3,20,1,13,1
25897,1508079103171169,1508079103000,7,124060,1508080988552,4,3,20,1,13,1
309630,1508079103107170,1508079103000,3,255354,1508079119309,4,3,20,1,6,2
309630,1508079103107170,1508079103000,3,48918,1508079372806,4,3,20,1,6,1
309630,1508079103107170,1508079103000,3,108858,1508079402806,4,3,20,1,6,1
34755,1508079104357171,1508079104000,3,255354,1508079118566,4,4,20,10,28,2
34755,1508079104357171,1508079104000,3,337630,1508079292587,4,4,20,10,28,1
34755,1508079104357171,1508079104000,3,157774,1508079322587,4,4,20,10,28,1
167488,1508079107208172,1508079107000,2,199474,1508079134886,4,3,20,1,25,1
167488,1508079107208172,1508079107000,2,277491,1508079164886,4,3,20,1,25,1
198353,1508079117409173,1508079117000,4,95688,1508079179661,4,3,2,1,20,1
198353,1508079117409173,1508079117000,4,299131,1508079482727,4,3,2,1,20,1
198353,1508079117409173,1508079117000,4,96141,1508079625811,4,3,2,1,20,1
198353,1508079117409173,1508079117000,4,145693,1508079655811,4,3,2,1,20,1
58557,1508079120334174,1508079120000,6,299104,1508086187507,4,1,17,1,24,1
58557,1508079120334174,1508079120000,6,300712,1508086903751,4,1,17,1,24,1
58557,1508079120334174,1508079120000,6,199474,1508086990017,4,1,17,1,24,1
58557,1508079120334174,1508079120000,6,331780,1508087627722,4,1,17,1,24,1
58557,1508079120334174,1508079120000,6,199372,1508088142570,4,1,17,1,24,1
58557,1508079120334174,1508079120000,6,236265,1508088172570,4,1,17,1,24,1
100198,1508079125375175,1508079125000,2,255354,1508079142614,4,3,2,1,15,2
100198,1508079125375175,1508079125000,2,337630,1508079172614,4,3,2,1,15,2
150939,1508079125396176,1508079125000,3,70217,1508080773400,4,3,2,1,16,2
150939,1508079125396176,1508079125000,3,209682,1508081260237,4,3,2,1,16,1
150939,1508079125396176,1508079125000,3,160557,1508081290237,4,3,2,1,16,1
75904,1508079143307177,1508079143000,3,237822,1508079296031,4,1,17,1,8,1
75904,1508079143307177,1508079143000,3,199474,1508079429019,4,1,17,1,8,1
75904,1508079143307177,1508079143000,3,57605,1508079459019,4,1,17,1,8,1
93496,1508079147565178,1508079147000,2,184292,1508079152893,4,1,17,1,15,5
93496,1508079147565178,1508079147000,2,182621,1508079182893,4,1,17,1,15,5
39266,1508079148258179,1508079148000,2,237822,1508079170206,4,1,17,1,16,1
39266,1508079148258179,1508079148000,2,199474,1508079200206,4,1,17,1,16,1
309631,1508079149105180,1508079149000,2,160748,1508079630145,4,3,20,1,24,2
309631,1508079149105180,1508079149000,2,255354,1508079660145,4,3,20,1,24,2
309632,1508079149135181,1508079149000,2,277720,1508082006744,4,1,12,1,25,2
309632,1508079149135181,1508079149000,2,160748,1508082036744,4,1,12,1,25,2
306347,1508079150343182,1508079150000,3,255354,1508079224877,4,3,2,1,3,2
306347,1508079150343182,1508079150000,3,337143,1508079363422,4,3,2,1,3,1
306347,1508079150343182,1508079150000,3,199474,1508079393422,4,3,2,1,3,1
63812,1508079152131183,1508079152000,2,74780,1508081015402,4,3,2,1,10,1
63812,1508079152131183,1508079152000,2,111289,1508081045402,4,3,2,1,10,1
284648,1508079153331184,1508079153000,2,157815,1508079517779,4,3,20,10,28,1
284648,1508079153331184,1508079153000,2,289196,1508079547779,4,3,20,10,28,1
28893,1508079161360185,1508079161000,2,72629,1508079407214,4,1,17,1,16,1
28893,1508079161360185,1508079161000,2,72337,1508079437214,4,1,17,1,16,1
309633,1508079162251186,1508079162000,3,145209,1508079180361,4,3,2,1,13,6
309633,1508079162251186,1508079162000,3,145799,1508079303333,4,3,2,1,13,1
309633,1508079162251186,1508079162000,3,199474,1508079333333,4,3,2,1,13,1
35191,1508079163420187,1508079163000,2,84874,1508082075126,4,1,17,1,7,1
35191,1508079163420187,1508079163000,2,84153,1508082105126,4,1,17,1,7,1
146923,1508079163173188,1508079163000,2,255354,1508079177280,4,1,17,1,25,2
146923,1508079163173188,1508079163000,2,60248,1508079207280,4,1,17,1,25,2
228762,1508079167231189,1508079167000,2,161872,1508079206246,4,3,2,1,13,2
228762,1508079167231189,1508079167000,2,337879,1508079236246,4,3,2,1,13,2
14377,1508079169269190,1508079169000,2,237822,1508079207863,4,4,20,1,16,1
14377,1508079169269190,1508079169000,2,57748,1508079237863,4,4,20,1,16,1
11501,1508079171240191,1508079171000,4,293513,1508079455797,4,3,2,1,25,1
11501,1508079171240191,1508079171000,4,209348,1508079529981,4,3,2,1,25,1
11501,1508079171240191,1508079171000,4,237822,1508079778504,4,3,2,1,25,1
11501,1508079171240191,1508079171000,4,157083,1508079808504,4,3,2,1,25,1
92285,1508079172344192,1508079172000,2,157815,1508079730976,4,1,17,1,13,1
92285,1508079172344192,1508079172000,2,237822,1508079760976,4,1,17,1,13,1
30431,1508079178268193,1508079178000,3,161872,1508079251298,4,3,2,1,13,2
30431,1508079178268193,1508079178000,3,337143,1508079385883,4,3,2,1,13,1
30431,1508079178268193,1508079178000,3,145693,1508079415883,4,3,2,1,13,1
1681,1508079180335194,1508079180000,2,255354,1508079475353,4,3,2,10,28,2
1681,1508079180335194,1508079180000,2,74722,1508079505353,4,3,2,10,28,2
18954,1508079180375195,1508079180000,5,57485,1508079491878,4,1,17,1,5,1
18954,1508079180375195,1508079180000,5,69371,1508079649760,4,1,17,1,5,1
18954,1508079180375195,1508079180000,5,69461,1508080086755,4,1,17,1,5,1
18954,1508079180375195,1508079180000,5,70676,1508080657418,4,1,17,1,5,1
18954,1508079180375195,1508079180000,5,71235,1508080687418,4,1,17,1,5,1
112287,1508079183390196,1508079183000,3,160748,1508079183129,4,1,17,1,25,2
112287,1508079183390196,1508079183000,3,161872,1508079311365,4,1,17,1,25,2
112287,1508079183390196,1508079183000,3,284522,1508079341365,4,1,17,1,25,2
5374,1508079185265197,1508079185000,2,292390,1508080466565,4,3,2,10,28,1
5374,1508079185265197,1508079185000,2,119490,1508080496565,4,3,2,10,28,1
309634,1508079185126198,1508079185000,2,161872,1508079318398,4,3,2,1,13,2
309634,1508079185126198,1508079185000,2,157774,1508079348398,4,3,2,1,13,2
21728,1508079191277199,1508079191000,2,33398,1508082916141,4,4,20,1,4,1
21728,1508079191277199,1508079191000,2,61519,1508082946141,4,4,20,1,4,1
189158,1508079193639200,1508079193000,2,255354,1508079223487,4,3,2,1,13,2
189158,1508079193639200,1508079193000,2,97616,1508079253487,4,3,2,1,13,2
59703,1508079206129201,1508079206000,2,209348,1508079241041,4,1,17,1,25,1
59703,1508079206129201,1508079206000,2,292390,1508079271041,4,1,17,1,25,1
291704,1508079206409202,1508079206000,8,161872,1508080170123,4,3,2,1,3,2
291704,1508079206409202,1508079206000,8,206763,1508080330811,4,3,2,1,3,1
291704,1508079206409202,1508079206000,8,160557,1508080569779,4,3,2,1,3,1
291704,1508079206409202,1508079206000,8,199474,1508081747682,4,3,2,1,3,2
291704,1508079206409202,1508079206000,8,337143,1508082161627,4,3,2,1,3,1
291704,1508079206409202,1508079206000,8,20249,1508082453907,4,3,2,1,3,1
291704,1508079206409202,1508079206000,8,161988,1508082675562,4,3,2,1,3,1
291704,1508079206409202,1508079206000,8,256756,1508082705562,4,3,2,1,3,1
113785,1508079207419203,1508079207000,2,237822,1508079223889,4,1,17,1,25,1
113785,1508079207419203,1508079207000,2,199474,1508079253889,4,1,17,1,25,1
283180,1508079208250204,1508079208000,2,179189,1508079210016,4,1,17,1,8,5
283180,1508079208250204,1508079208000,2,179178,1508079240016,4,1,17,1,8,5
219871,1508079208260205,1508079208000,2,64204,1508079211439,4,1,17,1,25,5
219871,1508079208260205,1508079208000,2,64150,1508079241439,4,1,17,1,25,5
64173,1508079212971206,1508079212000,6,161872,1508079242657,4,3,2,1,25,2
64173,1508079212971206,1508079212000,6,297711,1508079755940,4,3,2,1,25,1
64173,1508079212971206,1508079212000,6,121552,1508079797990,4,3,2,1,25,1
64173,1508079212971206,1508079212000,6,128710,1508079860502,4,3,2,1,25,1
64173,1508079212971206,1508079212000,6,8902,1508079970075,4,3,2,1,25,7
64173,1508079212971206,1508079212000,6,199474,1508080000075,4,3,2,1,25,7
32351,1508079223239207,1508079223000,3,255354,1508079250883,4,1,17,1,13,2
32351,1508079223239207,1508079223000,3,254265,1508079290097,4,1,17,1,13,1
32351,1508079223239207,1508079223000,3,161872,1508079320097,4,1,17,1,13,1
291409,1508079226224208,1508079226000,2,157083,1508084816968,4,1,17,1,16,1
291409,1508079226224208,1508079226000,2,198894,1508084846968,4,1,17,1,16,1
145537,1508079228320209,1508079228000,2,160748,1508079258289,4,1,17,1,9,2
145537,1508079228320209,1508079228000,2,70217,1508079288289,4,1,17,1,9,2
84241,1508079229115210,1508079229000,3,160748,1508079249703,4,1,17,1,22,2
84241,1508079229115210,1508079229000,3,177887,1508079763154,4,1,17,1,22,1
84241,1508079229115210,1508079229000,3,177342,1508079793154,4,1,17,1,22,1
19879,1508079230480211,1508079230000,3,237822,1508079374704,4,3,2,1,25,1
19879,1508079230480211,1508079230000,3,255354,1508081864112,4,3,2,1,25,1
19879,1508079230480211,1508079230000,3,290329,1508081894112,4,3,2,1,25,1
17332,1508079230845212,1508079230000,2,70217,1508079306239,4,3,20,1,25,2
17332,1508079230845212,1508079230000,2,337611,1508079336239,4,3,20,1,25,2
221,1508079232761213,1508079232000,2,160748,1508079241584,4,3,2,1,25,7
221,1508079232761213,1508079232000,2,237822,1508079271584,4,3,2,1,25,7
276843,1508079233157214,1508079233000,2,327473,1508079248721,4,3,2,1,25,7
276843,1508079233157214,1508079233000,2,326721,1508079278721,4,3,2,1,25,7
309635,1508079234227215,1508079234000,3,209348,1508079374436,4,4,2,1,25,1
309635,1508079234227215,1508079234000,3,237822,1508079510769,4,4,2,1,25,1
309635,1508079234227215,1508079234000,3,208582,1508079540769,4,4,2,1,25,1
84402,1508079243322216,1508079243000,2,237822,1508079260838,4,1,12,1,24,1
84402,1508079243322216,1508079243000,2,237452,1508079290838,4,1,12,1,24,1
31865,1508079249309217,1508079249000,6,199474,1508080000658,4,3,2,1,24,2
31865,1508079249309217,1508079249000,6,337143,1508080260082,4,3,2,1,24,1
31865,1508079249309217,1508079249000,6,321728,1508080595859,4,3,2,1,24,1
31865,1508079249309217,1508079249000,6,321336,1508080636750,4,3,2,1,24,1
31865,1508079249309217,1508079249000,6,16093,1508080804501,4,3,2,1,24,1
31865,1508079249309217,1508079249000,6,119490,1508080834501,4,3,2,1,24,1
129389,1508079251107218,1508079251000,2,237822,1508079316820,4,1,17,1,25,1
129389,1508079251107218,1508079251000,2,331780,1508079346820,4,1,17,1,25,1
96578,1508079253251219,1508079253000,2,237822,1508079526833,4,3,2,1,24,1
96578,1508079253251219,1508079253000,2,331780,1508079556833,4,3,2,1,24,1
173228,1508079254311220,1508079254000,2,209236,1508096063957,4,1,17,1,25,2
173228,1508079254311220,1508079254000,2,331116,1508096093957,4,1,17,1,25,2
7854,1508079254380221,1508079254000,2,157815,1508079717454,2,3,20,1,25,1
7854,1508079254380221,1508079254000,2,157083,1508079747454,2,3,20,1,25,1
32846,1508079255933222,1508079255000,2,331780,1508079474589,4,1,17,1,21,1
32846,1508079255933222,1508079255000,2,70217,1508079504589,4,1,17,1,21,1
309636,1508079256105223,1508079256000,2,237822,1508079349007,4,3,2,1,21,1
309636,1508079256105223,1508079256000,2,14344,1508079379007,4,3,2,1,21,1
191224,1508079260342224,1508079260000,2,157815,1508079751362,4,3,2,1,6,1
191224,1508079260342224,1508079260000,2,160544,1508079781362,4,3,2,1,6,1
141681,1508079265118225,1508079265000,3,199474,1508079320362,4,3,2,1,4,1
141681,1508079265118225,1508079265000,3,160557,1508079368974,4,3,2,1,4,1
141681,1508079265118225,1508079265000,3,237822,1508079398974,4,3,2,1,4,1
11529,1508079266103226,1508079266000,2,160748,1508079312108,4,3,2,1,21,2
11529,1508079266103226,1508079266000,2,255354,1508079342108,4,3,2,1,21,2
242182,1508079266147227,1508079266000,2,237822,1508079354195,4,1,17,1,13,1
242182,1508079266147227,1508079266000,2,199474,1508079384195,4,1,17,1,13,1
243455,1508079267289228,1508079267000,2,74722,1508079273332,4,1,17,1,15,4
243455,1508079267289228,1508079267000,2,183750,1508079303332,4,1,17,1,15,4
233508,1508079267340229,1508079267000,4,31696,1508079269051,4,3,2,1,25,5
233508,1508079267340229,1508079267000,4,326870,1508079305098,4,3,2,1,25,5
233508,1508079267340229,1508079267000,4,245470,1508079683251,4,3,2,1,25,5
233508,1508079267340229,1508079267000,4,242899,1508079713251,4,3,2,1,25,5
32388,1508079269286230,1508079269000,2,161872,1508079284127,4,3,2,1,24,2
32388,1508079269286230,1508079269000,2,60246,1508079314127,4,3,2,1,24,2
77806,1508079270244231,1508079270000,2,255354,1508079480017,4,1,17,1,5,2
77806,1508079270244231,1508079270000,2,199474,1508079510017,4,1,17,1,5,2
47177,1508079271189232,1508079271000,5,255354,1508079342932,4,1,17,1,21,2
47177,1508079271189232,1508079271000,5,239456,1508079487936,4,1,17,1,21,1
47177,1508079271189232,1508079271000,5,331780,1508079582672,4,1,17,1,21,1
47177,1508079271189232,1508079271000,5,235114,1508079858253,4,1,17,1,21,1
47177,1508079271189232,1508079271000,5,337143,1508079888253,4,1,17,1,21,1
157189,1508079272386233,1508079272000,3,160748,1508079276294,4,1,17,1,8,2
157189,1508079272386233,1508079272000,3,255354,1508079278256,4,1,17,1,8,2
157189,1508079272386233,1508079272000,3,254265,1508079308256,4,1,17,1,8,2
132236,1508079273957234,1508079273000,7,160748,1508080499140,4,1,17,1,13,2
132236,1508079273957234,1508079273000,7,255354,1508080604519,4,1,17,1,13,2
132236,1508079273957234,1508079273000,7,70217,1508080722269,4,1,17,1,13,2
132236,1508079273957234,1508079273000,7,95688,1508080987252,4,1,17,1,13,2
132236,1508079273957234,1508079273000,7,74776,1508081254712,4,1,17,1,13,1
132236,1508079273957234,1508079273000,7,160557,1508082113885,4,1,17,1,13,1
132236,1508079273957234,1508079273000,7,342887,1508082143885,4,1,17,1,13,1
65759,1508079276285235,1508079276000,3,199474,1508080858953,2,3,20,1,21,2
65759,1508079276285235,1508079276000,3,234281,1508081215392,2,3,20,1,21,1
65759,1508079276285235,1508079276000,3,355165,1508081245392,2,3,20,1,21,1
309637,1508079282308236,1508079282000,2,255354,1508079323965,4,3,2,1,8,2
309637,1508079282308236,1508079282000,2,254265,1508079353965,4,3,2,1,8,2
309638,1508079283338237,1508079283000,2,38917,1508079294494,4,3,2,1,21,4
309638,1508079283338237,1508079283000,2,38926,1508079324494,4,3,2,1,21,4
9314,1508079284145238,1508079284000,2,199474,1508079364536,2,3,20,1,5,1
9314,1508079284145238,1508079284000,2,107302,1508079394536,2,3,20,1,5,1
197147,1508079289971239,1508079289000,2,161872,1508079311901,4,1,17,1,24,2
197147,1508079289971239,1508079289000,2,255354,1508079341901,4,1,17,1,24,2
5827,1508079289251240,1508079289000,2,136773,1508079289451,4,3,20,1,13,5
5827,1508079289251240,1508079289000,2,136263,1508079319451,4,3,20,1,13,5
9132,1508079290211241,1508079290000,3,160748,1508079452215,4,3,2,1,21,2
9132,1508079290211241,1508079290000,3,343256,1508079796622,4,3,2,1,21,1
9132,1508079290211241,1508079290000,3,255354,1508079826622,4,3,2,1,21,1
83001,1508079302375242,1508079302000,2,50504,1508079947088,4,3,2,1,21,1
83001,1508079302375242,1508079302000,2,165990,1508079977088,4,3,2,1,21,1
190132,1508079305286243,1508079305000,3,160748,1508079330144,4,3,20,1,13,2
190132,1508079305286243,1508079305000,3,255354,1508079408742,4,3,20,1,13,2
190132,1508079305286243,1508079305000,3,161872,1508079438742,4,3,20,1,13,2
108290,1508079308156244,1508079308000,6,292390,1508079424507,4,1,17,2,28,1
108290,1508079308156244,1508079308000,6,211455,1508079775509,4,1,17,2,28,1
108290,1508079308156244,1508079308000,6,213877,1508079803119,4,1,17,2,28,1
108290,1508079308156244,1508079308000,6,214658,1508079858724,4,1,17,2,28,1
108290,1508079308156244,1508079308000,6,211415,1508079980673,4,1,17,2,28,1
108290,1508079308156244,1508079308000,6,214085,1508080010673,4,1,17,2,28,1
3958,1508079309406245,1508079309000,4,157815,1508080998811,4,4,2,1,13,5
3958,1508079309406245,1508079309000,4,97616,1508081158896,4,4,2,1,13,1
3958,1508079309406245,1508079309000,4,297711,1508081290829,4,4,2,1,13,1
3958,1508079309406245,1508079309000,4,237822,1508081320829,4,4,2,1,13,1
104038,1508079315110246,1508079315000,2,161872,1508079405172,4,3,2,1,25,2
104038,1508079315110246,1508079315000,2,97616,1508079435172,4,3,2,1,25,2
55182,1508079318302247,1508079318000,2,95688,1508079394010,4,1,17,1,1,2
55182,1508079318302247,1508079318000,2,70217,1508079424010,4,1,17,1,1,2
13173,1508079319236248,1508079319000,3,337143,1508079757397,4,3,2,1,25,1
13173,1508079319236248,1508079319000,3,168838,1508079898975,4,3,2,1,25,1
13173,1508079319236248,1508079319000,3,159478,1508079928975,4,3,2,1,25,1
224793,1508079319346249,1508079319000,2,237822,1508079781154,4,1,17,1,11,1
224793,1508079319346249,1508079319000,2,161872,1508079811154,4,1,17,1,11,1
8098,1508079321108250,1508079321000,2,95688,1508079626518,4,3,2,1,15,2
8098,1508079321108250,1508079321000,2,183750,1508079656518,4,3,2,1,15,2
201680,1508079321191251,1508079321000,2,255354,1508079381915,4,3,2,1,19,2
201680,1508079321191251,1508079321000,2,337630,1508079411915,4,3,2,1,19,2
215860,1508079322286252,1508079322000,4,237822,1508079547840,4,3,2,1,16,1
215860,1508079322286252,1508079322000,4,97616,1508079571172,4,3,2,1,16,1
215860,1508079322286252,1508079322000,4,199474,1508079805447,4,3,2,1,16,1
215860,1508079322286252,1508079322000,4,218118,1508079835447,4,3,2,1,16,1
214771,1508079323221253,1508079323000,2,237822,1508079895888,4,3,2,1,5,1
214771,1508079323221253,1508079323000,2,261714,1508079925888,4,3,2,1,5,1
93426,1508079325281254,1508079325000,2,255354,1508079325808,4,3,20,6,28,2
93426,1508079325281254,1508079325000,2,343256,1508079355808,4,3,20,6,28,2
33027,1508079336131255,1508079336000,2,255354,1508079455022,4,3,2,1,5,2
33027,1508079336131255,1508079336000,2,160748,1508079485022,4,3,2,1,5,2
194902,1508079337252256,1508079337000,6,293432,1508079487668,4,1,17,1,24,1
194902,1508079337252256,1508079337000,6,42737,1508079596640,4,1,17,1,24,1
194902,1508079337252256,1508079337000,6,42329,1508079763616,4,1,17,1,24,1
194902,1508079337252256,1508079337000,6,42739,1508079889325,4,1,17,1,24,1
194902,1508079337252256,1508079337000,6,42362,1508080019188,4,1,17,1,24,1
194902,1508079337252256,1508079337000,6,42364,1508080049188,4,1,17,1,24,1
14648,1508079340271257,1508079340000,3,160748,1508079355430,4,3,2,1,8,2
14648,1508079340271257,1508079340000,3,255354,1508079434308,4,3,2,1,8,2
14648,1508079340271257,1508079340000,3,199474,1508079464308,4,3,2,1,8,2
99158,1508079341678258,1508079341000,2,255354,1508079366531,4,3,2,1,6,2
99158,1508079341678258,1508079341000,2,199474,1508079396531,4,3,2,1,6,2
309639,1508079342412259,1508079342000,2,255354,1508079403202,4,3,2,1,25,1
309639,1508079342412259,1508079342000,2,42889,1508079433202,4,3,2,1,25,1
10651,1508079343197260,1508079343000,3,160748,1508079363926,4,3,2,1,21,1
10651,1508079343197260,1508079343000,3,60246,1508079540251,4,3,2,1,21,1
10651,1508079343197260,1508079343000,3,107009,1508079570251,4,3,2,1,21,1
156042,1508079352360261,1508079352000,3,237822,1508079547279,4,1,17,1,7,1
156042,1508079352360261,1508079352000,3,236265,1508079599072,4,1,17,1,7,1
156042,1508079352360261,1508079352000,3,355163,1508079629072,4,1,17,1,7,1
309640,1508079353412262,1508079353000,11,337143,1508079414892,4,3,2,1,25,1
309640,1508079353412262,1508079353000,11,293513,1508079485560,4,3,2,1,25,1
309640,1508079353412262,1508079353000,11,293514,1508079611698,4,3,2,1,25,1
309640,1508079353412262,1508079353000,11,195198,1508079692583,4,3,2,1,25,1
309640,1508079353412262,1508079353000,11,351876,1508079945655,4,3,2,1,25,1
309640,1508079353412262,1508079353000,11,354099,1508080024653,4,3,2,1,25,1
309640,1508079353412262,1508079353000,11,314298,1508080200732,4,3,2,1,25,1
309640,1508079353412262,1508079353000,11,341235,1508080368508,4,3,2,1,25,1
309640,1508079353412262,1508079353000,11,324311,1508080447191,4,3,2,1,25,1
309640,1508079353412262,1508079353000,11,260660,1508080664906,4,3,2,1,25,1
309640,1508079353412262,1508079353000,11,289196,1508080694906,4,3,2,1,25,1
107625,1508079354293263,1508079354000,3,160748,1508079381697,2,4,20,1,21,2
107625,1508079354293263,1508079354000,3,255354,1508079412863,2,4,20,1,21,2
107625,1508079354293263,1508079354000,3,254265,1508079442863,2,4,20,1,21,2
245470,1508079358203264,1508079358000,2,161872,1508079388473,4,3,2,1,16,2
245470,1508079358203264,1508079358000,2,360646,1508079418473,4,3,2,1,16,2
15135,1508079359911265,1508079359000,2,160748,1508079887440,4,1,17,1,13,2
15135,1508079359911265,1508079359000,2,255354,1508079917440,4,1,17,1,13,2
309641,1508079361423266,1508079361000,3,202652,1508079413620,4,1,17,1,25,1
309641,1508079361423266,1508079361000,3,234281,1508080521725,4,1,17,1,25,1
309641,1508079361423266,1508079361000,3,202325,1508080551725,4,1,17,1,25,1
309642,1508079362140267,1508079362000,2,208981,1508079467998,4,1,17,1,13,1
309642,1508079362140267,1508079362000,2,206764,1508079497998,4,1,17,1,13,1
309643,1508079369298268,1508079369000,4,235859,1508079450014,4,3,2,1,21,1
309643,1508079369298268,1508079369000,4,199474,1508079474111,4,3,2,1,21,1
309643,1508079369298268,1508079369000,4,277104,1508079748243,4,3,2,1,21,1
309643,1508079369298268,1508079369000,4,337143,1508079778243,4,3,2,1,21,1
108271,1508079372222269,1508079372000,2,255354,1508079544376,4,1,17,1,21,2
108271,1508079372222269,1508079372000,2,160748,1508079574376,4,1,17,1,21,2
127650,1508079381662270,1508079381000,2,255354,1508079381969,4,3,2,1,11,2
127650,1508079381662270,1508079381000,2,337143,1508079411969,4,3,2,1,11,2
20246,1508079381219271,1508079381000,2,255354,1508079409345,2,3,20,1,25,2
20246,1508079381219271,1508079381000,2,337630,1508079439345,2,3,20,1,25,2
193187,1508079385341272,1508079385000,2,199474,1508079436160,4,1,17,1,7,1
193187,1508079385341272,1508079385000,2,277491,1508079466160,4,1,17,1,7,1
309644,1508079389425273,1508079389000,3,74722,1508079418622,4,3,20,1,13,4
309644,1508079389425273,1508079389000,3,168564,1508079501727,4,3,20,1,13,1
309644,1508079389425273,1508079389000,3,355170,1508079531727,4,3,20,1,13,1
15595,1508079391863274,1508079391000,4,199474,1508079420366,4,3,20,1,25,1
15595,1508079391863274,1508079391000,4,337143,1508079501488,4,3,20,1,25,1
15595,1508079391863274,1508079391000,4,284154,1508079638255,4,3,20,1,25,1
15595,1508079391863274,1508079391000,4,337879,1508079668255,4,3,20,1,25,1
176192,1508079392316275,1508079392000,2,194944,1508079558759,4,1,17,1,17,1
176192,1508079392316275,1508079392000,2,74776,1508079588759,4,1,17,1,17,1
132430,1508079395377276,1508079395000,11,84907,1508079558811,4,1,17,1,6,1
132430,1508079395377276,1508079395000,11,83539,1508079699287,4,1,17,1,6,1
