user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
110021,1507952596322034,1507952596000,2,293513,1507953029091,4,3,20,1,26,2
110021,1507952596322034,1507952596000,2,271262,1507953059091,4,3,20,1,26,2
303198,1507952597198035,1507952597000,3,293513,1507952866088,4,3,2,1,13,2
303198,1507952597198035,1507952597000,3,124612,1507952943073,4,3,2,1,13,1
303198,1507952597198035,1507952597000,3,141027,1507952973073,4,3,2,1,13,1
26152,1507952599855036,1507952599000,2,96210,1507953097427,4,3,2,1,6,2
26152,1507952599855036,1507952599000,2,89766,1507953127427,4,3,2,1,6,2
303199,1507952600113037,1507952600000,4,96986,1507952659709,4,1,12,1,9,2
303199,1507952600113037,1507952600000,4,272483,1507953253508,4,1,12,1,9,5
303199,1507952600113037,1507952600000,4,96025,1507953296986,4,1,12,1,9,5
303199,1507952600113037,1507952600000,4,245161,1507953326986,4,1,12,1,9,5
27743,1507952603185038,1507952603000,3,245161,1507952615183,4,1,17,1,17,2
27743,1507952603185038,1507952603000,3,96210,1507953238656,4,1,17,1,17,2
27743,1507952603185038,1507952603000,3,50504,1507953268656,4,1,17,1,17,2
199340,1507952605346039,1507952605000,4,158882,1507952698288,4,4,20,10,28,2
199340,1507952605346039,1507952605000,4,270607,1507952799413,4,4,20,10,28,2
199340,1507952605346039,1507952605000,4,293513,1507952900274,4,4,20,10,28,2
199340,1507952605346039,1507952605000,4,245161,1507952930274,4,4,20,10,28,2
32468,1507952609382040,1507952609000,3,74722,1507952874280,4,1,17,1,13,4
32468,1507952609382040,1507952609000,3,50504,1507953078541,4,1,17,1,13,1
32468,1507952609382040,1507952609000,3,136263,1507953108541,4,1,17,1,13,1
117712,1507952614377041,1507952614000,3,336245,1507952654270,4,1,17,1,25,1
117712,1507952614377041,1507952614000,3,271262,1507952675706,4,1,17,1,25,1
117712,1507952614377041,1507952614000,3,156296,1507952705706,4,1,17,1,25,1
176781,1507952615252042,1507952615000,2,245161,1507952639783,4,1,12,1,25,2
176781,1507952615252042,1507952615000,2,293513,1507952669783,4,1,12,1,25,2
227090,1507952619342043,1507952619000,2,96210,1507952785356,4,4,20,1,13,2
227090,1507952619342043,1507952619000,2,187642,1507952815356,4,4,20,1,13,2
213608,1507952625129044,1507952625000,2,235287,1507952683063,4,1,13,10,28,2
213608,1507952625129044,1507952625000,2,270607,1507952713063,4,1,13,10,28,2
297763,1507952625580045,1507952625000,2,293513,1507954251190,4,1,17,1,21,2
297763,1507952625580045,1507952625000,2,270607,1507954281190,4,1,17,1,21,2
225476,1507952626123046,1507952626000,2,96210,1507952722840,4,3,20,10,28,2
225476,1507952626123046,1507952626000,2,336245,1507952752840,4,3,20,10,28,2
151999,1507952626171047,1507952626000,2,245161,1507952853929,4,3,20,1,21,2
151999,1507952626171047,1507952626000,2,96986,1507952883929,4,3,20,1,21,2
225651,1507952630362048,1507952630000,2,245161,1507952666256,4,3,20,1,25,2
225651,1507952630362048,1507952630000,2,293513,1507952696256,4,3,20,1,25,2
107115,1507952634933049,1507952634000,2,323539,1507952828655,4,3,2,1,25,1
107115,1507952634933049,1507952634000,2,324611,1507952858655,4,3,2,1,25,1
190032,1507952638423050,1507952638000,3,107203,1507952789357,1,3,2,1,21,5
190032,1507952638423050,1507952638000,3,292811,1507953115904,4,3,2,1,21,1
190032,1507952638423050,1507952638000,3,285813,1507953145904,4,3,2,1,21,1
29058,1507952646886051,1507952646000,2,285813,1507952681347,4,3,2,1,25,2
29058,1507952646886051,1507952646000,2,293513,1507952711347,4,3,2,1,25,2
39357,1507952650375052,1507952650000,2,266008,1507952775408,2,4,2,1,21,2
39357,1507952650375052,1507952650000,2,245161,1507952805408,2,4,2,1,21,2
111710,1507952654268053,1507952654000,2,293513,1507952728074,4,3,2,1,24,2
111710,1507952654268053,1507952654000,2,270607,1507952758074,4,3,2,1,24,2
169059,1507952660271054,1507952660000,4,158882,1507952943744,2,3,20,1,25,2
169059,1507952660271054,1507952660000,4,50504,1507953219256,2,3,20,1,25,1
169059,1507952660271054,1507952660000,4,162107,1507953517999,2,3,20,1,25,1
169059,1507952660271054,1507952660000,4,156296,1507953547999,2,3,20,1,25,1
303200,1507952663325055,1507952663000,2,158882,1507952681063,4,1,17,1,21,2
303200,1507952663325055,1507952663000,2,266008,1507952711063,4,1,17,1,21,2
303201,1507952664227056,1507952664000,4,285813,1507952693292,4,1,17,1,25,2
303201,1507952664227056,1507952664000,4,245161,1507952734330,4,1,17,1,25,2
303201,1507952664227056,1507952664000,4,158882,1507952757111,4,1,17,1,25,2
303201,1507952664227056,1507952664000,4,50504,1507952787111,4,1,17,1,25,2
118681,1507952671184057,1507952671000,3,158882,1507952723661,4,3,2,1,25,2
118681,1507952671184057,1507952671000,3,293513,1507953071266,4,3,2,1,25,2
118681,1507952671184057,1507952671000,3,270607,1507953101266,4,3,2,1,25,2
37601,1507952678281058,1507952678000,2,336245,1507952689410,4,3,2,1,21,2
37601,1507952678281058,1507952678000,2,293513,1507952719410,4,3,2,1,21,2
1485,1507952688130059,1507952688000,4,156296,1507952858780,4,3,2,1,25,1
1485,1507952688130059,1507952688000,4,314348,1507953211260,4,3,2,1,25,1
1485,1507952688130059,1507952688000,4,71161,1507953272729,4,3,2,1,25,1
1485,1507952688130059,1507952688000,4,65991,1507953302729,4,3,2,1,25,1
167821,1507952688172060,1507952688000,2,245161,1507952759172,4,3,20,1,21,7
167821,1507952688172060,1507952688000,2,158882,1507952789172,4,3,20,1,21,7
249,1507952688309061,1507952688000,8,245161,1507952732856,4,3,20,1,25,2
249,1507952688309061,1507952688000,8,284583,1507952801105,4,3,20,1,25,1
249,1507952688309061,1507952688000,8,57616,1507952869880,4,3,20,1,25,1
249,1507952688309061,1507952688000,8,336245,1507953095622,4,3,20,1,25,2
249,1507952688309061,1507952688000,8,20691,1507953178071,4,3,20,1,25,2
249,1507952688309061,1507952688000,8,96210,1507953226508,4,3,20,1,25,2
249,1507952688309061,1507952688000,8,285377,1507953305477,4,3,20,1,25,1
249,1507952688309061,1507952688000,8,284773,1507953335477,4,3,20,1,25,1
9475,1507952689414062,1507952689000,2,158882,1507952739821,4,4,2,1,20,2
9475,1507952689414062,1507952689000,2,50504,1507952769821,4,4,2,1,20,2
4528,1507952693411063,1507952693000,2,285813,1507954961911,2,3,20,1,5,2
4528,1507952693411063,1507952693000,2,133783,1507954991911,2,3,20,1,5,2
181379,1507952696304064,1507952696000,3,245161,1507952767968,4,3,2,1,16,2
181379,1507952696304064,1507952696000,3,293513,1507952875680,4,3,2,1,16,2
181379,1507952696304064,1507952696000,3,270607,1507952905680,4,3,2,1,16,2
108045,1507952698325065,1507952698000,3,158882,1507952748549,4,3,2,1,20,2
108045,1507952698325065,1507952698000,3,293513,1507952824773,4,3,2,1,20,2
108045,1507952698325065,1507952698000,3,270607,1507952854773,4,3,2,1,20,2
15553,1507952713210066,1507952713000,4,270607,1507952982566,4,1,17,1,25,2
15553,1507952713210066,1507952713000,4,50504,1507953629539,4,1,17,1,25,1
15553,1507952713210066,1507952713000,4,293513,1507959640650,4,1,17,1,25,2
15553,1507952713210066,1507952713000,4,265991,1507959670650,4,1,17,1,25,2
25372,1507952715310067,1507952715000,4,158882,1507953579175,4,1,17,1,25,2
25372,1507952715310067,1507952715000,4,258036,1507954016216,4,1,17,1,25,1
25372,1507952715310067,1507952715000,4,293513,1507954101326,4,1,17,1,25,2
25372,1507952715310067,1507952715000,4,70079,1507954131326,4,1,17,1,25,2
169318,1507952720426068,1507952720000,3,245161,1507952834401,4,1,17,1,2,2
169318,1507952720426068,1507952720000,3,293513,1507952847703,4,1,17,1,2,2
169318,1507952720426068,1507952720000,3,270607,1507952877703,4,1,17,1,2,2
303202,1507952721636069,1507952721000,3,293513,1507952937749,4,3,2,1,5,2
303202,1507952721636069,1507952721000,3,270607,1507953042932,4,3,2,1,5,2
303202,1507952721636069,1507952721000,3,157798,1507953072932,4,3,2,1,5,2
9869,1507952723189070,1507952723000,4,314248,1507952821458,4,1,17,1,21,1
9869,1507952723189070,1507952723000,4,157043,1507953323159,4,1,17,1,21,1
9869,1507952723189070,1507952723000,4,75962,1507953512008,4,1,17,1,21,1
9869,1507952723189070,1507952723000,4,209814,1507953542008,4,1,17,1,21,1
27016,1507952726107071,1507952726000,4,293513,1507952726010,4,3,2,1,25,2
27016,1507952726107071,1507952726000,4,245161,1507952832036,4,3,2,1,25,2
27016,1507952726107071,1507952726000,4,284066,1507953275341,4,3,2,1,25,1
27016,1507952726107071,1507952726000,4,331741,1507953305341,4,3,2,1,25,1
15154,1507952726874072,1507952726000,4,202416,1507952770296,4,3,2,1,9,1
15154,1507952726874072,1507952726000,4,202476,1507952825461,4,3,2,1,9,1
15154,1507952726874072,1507952726000,4,208094,1507953080305,4,3,2,1,9,1
15154,1507952726874072,1507952726000,4,203425,1507953110305,4,3,2,1,9,1
285439,1507952730319073,1507952730000,2,284066,1507953716795,4,4,2,1,14,1
285439,1507952730319073,1507952730000,2,96940,1507953746795,4,4,2,1,14,1
172785,1507952731272074,1507952731000,2,65991,1507952745388,4,3,20,1,25,1
172785,1507952731272074,1507952731000,2,284066,1507952775388,4,3,20,1,25,1
35257,1507952731168075,1507952731000,3,293513,1507952769657,4,3,2,1,6,2
35257,1507952731168075,1507952731000,3,271262,1507954123916,4,3,2,1,6,2
35257,1507952731168075,1507952731000,3,16087,1507954153916,4,3,2,1,6,2
1218,1507952734180076,1507952734000,3,336245,1507953328851,4,1,17,1,24,2
1218,1507952734180076,1507952734000,3,293513,1507953999981,4,1,17,1,24,2
1218,1507952734180076,1507952734000,3,245161,1507954029981,4,1,17,1,24,2
195611,1507952736310077,1507952736000,2,158882,1507953111242,4,3,2,1,25,2
195611,1507952736310077,1507952736000,2,162107,1507953141242,4,3,2,1,25,2
294182,1507952739910078,1507952739000,2,96210,1507952830552,4,1,17,1,25,2
294182,1507952739910078,1507952739000,2,336245,1507952860552,4,1,17,1,25,2
838,1507952745233079,1507952745000,5,168784,1507953702741,4,1,17,1,2,1
838,1507952745233079,1507952745000,5,168743,1507953707584,4,1,17,1,2,1
838,1507952745233079,1507952745000,5,159943,1507954178785,4,1,17,1,2,1
838,1507952745233079,1507952745000,5,156296,1507954253479,4,1,17,1,2,1
838,1507952745233079,1507952745000,5,158882,1507954283479,4,1,17,1,2,1
146164,1507952747327080,1507952747000,2,293513,1507952864233,4,3,2,1,13,2
146164,1507952747327080,1507952747000,2,96210,1507952894233,4,3,2,1,13,2
57573,1507952751144081,1507952751000,2,114783,1507952882626,4,3,2,1,12,1
57573,1507952751144081,1507952751000,2,50504,1507952912626,4,3,2,1,12,1
127871,1507952755150082,1507952755000,2,293513,1507953086781,4,1,17,8,28,2
127871,1507952755150082,1507952755000,2,314248,1507953116781,4,1,17,8,28,2
286,1507952760303083,1507952760000,4,245161,1507957741128,4,4,20,8,28,2
286,1507952760303083,1507952760000,4,158882,1507957983573,4,4,20,8,28,2
286,1507952760303083,1507952760000,4,293513,1507958388545,4,4,20,8,28,2
286,1507952760303083,1507952760000,4,270607,1507958418545,4,4,20,8,28,2
303203,1507952764273084,1507952764000,3,293222,1507953541827,4,3,2,1,25,1
303203,1507952764273084,1507952764000,3,50504,1507953760257,4,3,2,1,25,2
303203,1507952764273084,1507952764000,3,336245,1507953790257,4,3,2,1,25,2
127173,1507952767451085,1507952767000,2,293513,1507952804623,4,3,2,1,12,2
127173,1507952767451085,1507952767000,2,113927,1507952834623,4,3,2,1,12,2
296813,1507952780262086,1507952780000,2,286077,1507952781375,4,3,20,1,25,1
296813,1507952780262086,1507952780000,2,245161,1507952811375,4,3,20,1,25,1
18477,1507952787291087,1507952787000,2,293513,1507952865250,4,3,2,1,16,2
18477,1507952787291087,1507952787000,2,270607,1507952895250,4,3,2,1,16,2
107573,1507952788127088,1507952788000,2,245161,1507952923957,4,3,20,1,9,2
107573,1507952788127088,1507952788000,2,288500,1507952953957,4,3,20,1,9,2
11883,1507952791109089,1507952791000,3,270607,1507953980179,4,1,17,1,21,2
11883,1507952791109089,1507952791000,3,270570,1507954495826,4,1,17,1,21,1
11883,1507952791109089,1507952791000,3,119600,1507954525826,4,1,17,1,21,1
82559,1507952792253090,1507952792000,3,293513,1507953317441,4,4,20,1,25,7
82559,1507952792253090,1507952792000,3,285377,1507953487387,4,4,20,1,25,1
82559,1507952792253090,1507952792000,3,245161,1507953517387,4,4,20,1,25,1
303204,1507952805373091,1507952805000,2,270607,1507952845161,4,1,13,1,21,2
303204,1507952805373091,1507952805000,2,293513,1507952875161,4,1,13,1,21,2
18021,1507952807325092,1507952807000,3,202476,1507952877022,4,3,2,1,20,1
18021,1507952807325092,1507952807000,3,158882,1507952968649,4,3,2,1,20,1
18021,1507952807325092,1507952807000,3,107214,1507952998649,4,3,2,1,20,1
91123,1507952809196093,1507952809000,2,206768,1507952820038,4,3,2,1,25,7
91123,1507952809196093,1507952809000,2,107203,1507952850038,4,3,2,1,25,7
303205,1507952817137094,1507952817000,3,293513,1507955560966,4,3,20,1,6,2
303205,1507952817137094,1507952817000,3,20691,1507955816863,4,3,20,1,6,2
303205,1507952817137094,1507952817000,3,336245,1507955846863,4,3,20,1,6,2
129204,1507952820215095,1507952820000,3,234269,1507952834095,4,1,17,1,12,2
129204,1507952820215095,1507952820000,3,284773,1507952841902,4,1,17,1,12,2
129204,1507952820215095,1507952820000,3,270607,1507952871902,4,1,17,1,12,2
117854,1507952822343096,1507952822000,2,293513,1507952944632,4,1,17,1,25,2
117854,1507952822343096,1507952822000,2,270607,1507952974632,4,1,17,1,25,2
214623,1507952828713097,1507952828000,2,270607,1507953006483,4,3,20,1,25,2
214623,1507952828713097,1507952828000,2,96210,1507953036483,4,3,20,1,25,2
17117,1507952830215098,1507952830000,2,158882,1507953100711,2,3,20,10,28,2
17117,1507952830215098,1507952830000,2,270607,1507953130711,2,3,20,10,28,2
68987,1507952831634099,1507952831000,2,50504,1507955194198,4,1,17,10,28,2
68987,1507952831634099,1507952831000,2,168416,1507955224198,4,1,17,10,28,2
83851,1507952839137100,1507952839000,4,50504,1507952850133,4,1,17,1,16,1
83851,1507952839137100,1507952839000,4,158882,1507953307461,4,1,17,1,16,1
83851,1507952839137100,1507952839000,4,156296,1507953615955,4,1,17,1,16,1
83851,1507952839137100,1507952839000,4,58043,1507953645955,4,1,17,1,16,1
303206,1507952840222101,1507952840000,2,336245,1507952905095,4,3,2,1,20,1
303206,1507952840222101,1507952840000,2,159943,1507952935095,4,3,2,1,20,1
298657,1507952852137102,1507952852000,3,158882,1507952911771,4,3,2,1,16,2
298657,1507952852137102,1507952852000,3,293513,1507953003514,4,3,2,1,16,2
298657,1507952852137102,1507952852000,3,30336,1507953033514,4,3,2,1,16,2
150841,1507952852312103,1507952852000,3,158882,1507953008179,4,1,17,10,28,2
150841,1507952852312103,1507952852000,3,293513,1507953107128,4,1,17,10,28,2
150841,1507952852312103,1507952852000,3,270607,1507953137128,4,1,17,10,28,2
109828,1507952859392104,1507952859000,2,293513,1507953131159,4,3,2,1,25,2
109828,1507952859392104,1507952859000,2,293434,1507953161159,4,3,2,1,25,2
303207,1507952862120105,1507952862000,3,336245,1507955402607,4,1,17,1,8,1
303207,1507952862120105,1507952862000,3,96210,1507955422684,4,1,17,1,8,1
303207,1507952862120105,1507952862000,3,225010,1507955452684,4,1,17,1,8,1
117728,1507952866299106,1507952866000,4,293513,1507953275738,4,3,2,1,5,2
117728,1507952866299106,1507952866000,4,30336,1507953397324,4,3,2,1,5,2
117728,1507952866299106,1507952866000,4,50504,1507953444617,4,3,2,1,5,2
117728,1507952866299106,1507952866000,4,96986,1507953474617,4,3,2,1,5,2
170436,1507952866599107,1507952866000,3,293513,1507952964765,4,3,2,1,16,2
170436,1507952866599107,1507952866000,3,299021,1507953154337,4,3,2,1,16,1
170436,1507952866599107,1507952866000,3,96210,1507953184337,4,3,2,1,16,1
214574,1507952867374108,1507952867000,2,61616,1507953344641,4,3,20,1,5,1
214574,1507952867374108,1507952867000,2,66384,1507953374641,4,3,20,1,5,1
38566,1507952870312109,1507952870000,2,293513,1507952920751,4,3,2,1,25,2
38566,1507952870312109,1507952870000,2,50504,1507952950751,4,3,2,1,25,2
152221,1507952874292110,1507952874000,2,293513,1507952998945,4,3,20,11,28,2
152221,1507952874292110,1507952874000,2,245161,1507953028945,4,3,20,11,28,2
30277,1507952875100111,1507952875000,4,50504,1507953033010,4,1,12,1,21,2
30277,1507952875100111,1507952875000,4,89740,1507953431522,4,1,12,1,21,1
30277,1507952875100111,1507952875000,4,168401,1507953516837,4,1,12,1,21,1
30277,1507952875100111,1507952875000,4,168784,1507953546837,4,1,12,1,21,1
292174,1507952882165112,1507952882000,2,293513,1507953019100,4,3,2,1,25,2
292174,1507952882165112,1507952882000,2,96210,1507953049100,4,3,2,1,25,2
139630,1507952885269113,1507952885000,5,202416,1507952945089,4,3,2,1,25,1
139630,1507952885269113,1507952885000,5,202476,1507953040521,4,3,2,1,25,1
139630,1507952885269113,1507952885000,5,208094,1507953122900,4,3,2,1,25,1
139630,1507952885269113,1507952885000,5,206778,1507953254309,4,3,2,1,25,1
139630,1507952885269113,1507952885000,5,38625,1507953284309,4,3,2,1,25,1
303208,1507952885303114,1507952885000,2,194289,1507954634987,4,3,2,1,17,1
303208,1507952885303114,1507952885000,2,156296,1507954664987,4,3,2,1,17,1
30250,1507952890706115,1507952890000,2,270607,1507952945636,4,3,20,1,21,2
30250,1507952890706115,1507952890000,2,293513,1507952975636,4,3,20,1,21,2
467,1507952890212116,1507952890000,2,74722,1507952966329,4,3,20,1,21,4
467,1507952890212116,1507952890000,2,236566,1507952996329,4,3,20,1,21,4
49325,1507952891314117,1507952891000,2,293513,1507952978834,4,3,2,1,8,2
49325,1507952891314117,1507952891000,2,96210,1507953008834,4,3,2,1,8,2
24834,1507952891152118,1507952891000,3,331741,1507953392540,4,1,17,1,13,1
24834,1507952891152118,1507952891000,3,119107,1507953596625,4,1,17,1,13,1
24834,1507952891152118,1507952891000,3,258036,1507953626625,4,1,17,1,13,1
84651,1507952892399119,1507952892000,2,331564,1507952987815,4,1,12,1,25,1
84651,1507952892399119,1507952892000,2,293513,1507953017815,4,1,12,1,25,1
216657,1507952892133120,1507952892000,5,293513,1507953033478,2,3,20,11,28,2
216657,1507952892133120,1507952892000,5,96210,1507953295562,2,3,20,11,28,2
216657,1507952892133120,1507952892000,5,20691,1507953461216,2,3,20,11,28,2
216657,1507952892133120,1507952892000,5,271262,1507953709596,2,3,20,11,28,2
216657,1507952892133120,1507952892000,5,336245,1507953739596,2,3,20,11,28,2
136594,1507952895347121,1507952895000,3,245161,1507952944776,4,3,2,1,25,2
136594,1507952895347121,1507952895000,3,348093,1507953506167,4,3,2,1,25,1
136594,1507952895347121,1507952895000,3,348112,1507953536167,4,3,2,1,25,1
212780,1507952895356122,1507952895000,3,336245,1507953084221,4,3,2,1,25,2
212780,1507952895356122,1507952895000,3,20691,1507953210224,4,3,2,1,25,2
212780,1507952895356122,1507952895000,3,96210,1507953240224,4,3,2,1,25,2
111329,1507952897816123,1507952897000,2,82930,1507952899724,4,1,17,1,25,5
111329,1507952897816123,1507952897000,2,84591,1507952929724,4,1,17,1,25,5
303209,1507952898468124,1507952898000,2,96210,1507953316157,4,3,2,1,6,2
303209,1507952898468124,1507952898000,2,336245,1507953346157,4,3,2,1,6,2
354,1507952905433125,1507952905000,3,96210,1507954834892,2,3,20,1,25,2
354,1507952905433125,1507952905000,3,327124,1507955199458,2,3,20,1,25,1
354,1507952905433125,1507952905000,3,172730,1507955229458,2,3,20,1,25,1
23619,1507952908385126,1507952908000,2,270607,1507954315940,4,1,12,1,5,2
23619,1507952908385126,1507952908000,2,30336,1507954345940,4,1,12,1,5,2
28683,1507952912257127,1507952912000,3,158882,1507953986568,4,1,17,1,25,2
28683,1507952912257127,1507952912000,3,285813,1507954819553,4,1,17,1,25,2
28683,1507952912257127,1507952912000,3,293513,1507954849553,4,1,17,1,25,2
242143,1507952920944128,1507952920000,3,245161,1507952928485,4,3,20,1,21,2
242143,1507952920944128,1507952920000,3,158882,1507952954475,4,3,20,1,21,2
242143,1507952920944128,1507952920000,3,293513,1507952984475,4,3,20,1,21,2
38977,1507952923374129,1507952923000,2,245161,1507952957065,4,1,17,1,25,2
38977,1507952923374129,1507952923000,2,293513,1507952987065,4,1,17,1,25,2
12894,1507952924274130,1507952924000,2,50504,1507953306707,4,4,20,1,21,1
12894,1507952924274130,1507952924000,2,158882,1507953336707,4,4,20,1,21,1
39759,1507952924305131,1507952924000,2,293513,1507952954870,4,3,2,1,25,2
39759,1507952924305131,1507952924000,2,96986,1507952984870,4,3,2,1,25,2
293891,1507952930139132,1507952930000,5,136263,1507952943933,4,1,17,1,21,1
293891,1507952930139132,1507952930000,5,133812,1507952951723,4,1,17,1,21,1
293891,1507952930139132,1507952930000,5,133473,1507953068706,4,1,17,1,21,1
293891,1507952930139132,1507952930000,5,133783,1507953112860,4,1,17,1,21,1
293891,1507952930139132,1507952930000,5,137307,1507953142860,4,1,17,1,21,1
31148,1507952932183133,1507952932000,2,245161,1507953277220,4,3,20,10,28,2
31148,1507952932183133,1507952932000,2,158882,1507953307220,4,3,20,10,28,2
214504,1507952933154134,1507952933000,3,158882,1507953010064,4,1,17,9,28,2
214504,1507952933154134,1507952933000,3,20691,1507953189212,4,1,17,9,28,2
214504,1507952933154134,1507952933000,3,96986,1507953219212,4,1,17,9,28,2
117637,1507952937303135,1507952937000,6,158882,1507953131557,4,3,20,1,25,2
117637,1507952937303135,1507952937000,6,162107,1507953212183,4,3,20,1,25,1
117637,1507952937303135,1507952937000,6,337241,1507953437134,4,3,20,1,25,1
117637,1507952937303135,1507952937000,6,270607,1507953632169,4,3,20,1,25,1
117637,1507952937303135,1507952937000,6,284583,1507953770399,4,3,20,1,25,1
117637,1507952937303135,1507952937000,6,277067,1507953800399,4,3,20,1,25,1
148563,1507952940310136,1507952940000,4,216136,1507953085822,4,3,20,1,21,1
148563,1507952940310136,1507952940000,4,16087,1507953202776,4,3,20,1,21,1
148563,1507952940310136,1507952940000,4,174300,1507953285657,4,3,20,1,21,1
148563,1507952940310136,1507952940000,4,177390,1507953315657,4,3,20,1,21,1
5710,1507952940338137,1507952940000,3,245161,1507952940233,4,3,2,1,20,2
5710,1507952940338137,1507952940000,3,96210,1507953117018,4,3,2,1,20,2
5710,1507952940338137,1507952940000,3,336245,1507953147018,4,3,2,1,20,2
29917,1507952944318138,1507952944000,2,245161,1507952990857,4,3,2,1,25,2
29917,1507952944318138,1507952944000,2,158882,1507953020857,4,3,2,1,25,2
303210,1507952952245139,1507952952000,3,35348,1507952970418,4,5,13,1,17,5
303210,1507952952245139,1507952952000,3,35900,1507953106138,4,5,13,1,17,5
303210,1507952952245139,1507952952000,3,227879,1507953136138,4,5,13,1,17,5
301102,1507952953368140,1507952953000,2,158882,1507952986422,4,3,2,1,13,2
301102,1507952953368140,1507952953000,2,142086,1507953016422,4,3,2,1,13,2
114390,1507952964375141,1507952964000,3,254567,1507953089770,4,3,2,1,22,1
114390,1507952964375141,1507952964000,3,254329,1507953122905,4,3,2,1,22,1
114390,1507952964375141,1507952964000,3,254391,1507953152905,4,3,2,1,22,1
232258,1507952973743142,1507952973000,2,285813,1507953004014,4,3,2,1,25,2
232258,1507952973743142,1507952973000,2,293513,1507953034014,4,3,2,1,25,2
483,1507952973301143,1507952973000,2,236983,1507953122550,4,1,17,1,21,1
483,1507952973301143,1507952973000,2,156296,1507953152550,4,1,17,1,21,1
196035,1507952977367144,1507952977000,2,30336,1507954180494,4,1,17,1,20,2
196035,1507952977367144,1507952977000,2,245161,1507954210494,4,1,17,1,20,2
271872,1507952978220145,1507952978000,2,245161,1507953111604,4,1,17,1,21,2
271872,1507952978220145,1507952978000,2,293513,1507953141604,4,1,17,1,21,2
104476,1507952986871146,1507952986000,3,293513,1507953121771,2,3,20,1,25,2
104476,1507952986871146,1507952986000,3,14471,1507953546638,2,3,20,1,25,1
104476,1507952986871146,1507952986000,3,16725,1507953576638,2,3,20,1,25,1
231142,1507952988696147,1507952988000,2,293513,1507953148974,4,3,20,1,25,1
231142,1507952988696147,1507952988000,2,71161,1507953178974,4,3,20,1,25,1
12689,1507952989286148,1507952989000,7,206778,1507953025196,4,1,17,1,9,1
12689,1507952989286148,1507952989000,7,30336,1507953121403,4,1,17,1,9,1
12689,1507952989286148,1507952989000,7,284066,1507953176294,4,1,17,1,9,1
12689,1507952989286148,1507952989000,7,158882,1507953395093,4,1,17,1,9,1
12689,1507952989286148,1507952989000,7,284773,1507953544234,4,1,17,1,9,1
12689,1507952989286148,1507952989000,7,31540,1507953684865,4,1,17,1,9,1
12689,1507952989286148,1507952989000,7,119102,1507953714865,4,1,17,1,9,1
96867,1507953000171149,1507953000000,2,272513,1507953000144,4,1,17,1,20,5
96867,1507953000171149,1507953000000,2,284583,1507953030144,4,1,17,1,20,5
303211,1507953008417150,1507953008000,2,30336,1507953401774,4,1,12,2,28,2
303211,1507953008417150,1507953008000,2,158882,1507953431774,4,1,12,2,28,2
303212,1507953009136151,1507953009000,2,75962,1507953009369,4,3,2,1,25,7
303212,1507953009136151,1507953009000,2,336245,1507953039369,4,3,2,1,25,7
16038,1507953014414152,1507953014000,2,158882,1507953102857,4,1,17,1,25,2
16038,1507953014414152,1507953014000,2,50504,1507953132857,4,1,17,1,25,2
30207,1507953021157153,1507953021000,2,245161,1507953241700,4,3,2,1,5,2
30207,1507953021157153,1507953021000,2,31278,1507953271700,4,3,2,1,5,2
303213,1507953024266154,1507953024000,2,14598,1507953061520,4,3,2,1,21,1
303213,1507953024266154,1507953024000,2,158882,1507953091520,4,3,2,1,21,1
18102,1507953024353155,1507953024000,3,50504,1507953042929,4,1,17,1,12,1
18102,1507953024353155,1507953024000,3,157043,1507953073174,4,1,17,1,12,1
18102,1507953024353155,1507953024000,3,355163,1507953103174,4,1,17,1,12,1
113075,1507953025388156,1507953025000,2,293513,1507953188099,2,4,2,1,25,2
113075,1507953025388156,1507953025000,2,270607,1507953218099,2,4,2,1,25,2
126538,1507953026402157,1507953026000,3,50504,1507953248786,4,1,17,1,25,2
126538,1507953026402157,1507953026000,3,336245,1507954403438,4,1,17,1,25,2
126538,1507953026402157,1507953026000,3,96210,1507954433438,4,1,17,1,25,2
37373,1507953033361158,1507953033000,3,270607,1507953145883,4,1,17,1,21,2
37373,1507953033361158,1507953033000,3,293513,1507953474273,4,1,17,1,21,2
37373,1507953033361158,1507953033000,3,107160,1507953504273,4,1,17,1,21,2
288747,1507953038886159,1507953038000,2,96210,1507953192272,4,3,20,1,25,2
288747,1507953038886159,1507953038000,2,20691,1507953222272,4,3,20,1,25,2
90,1507953039751160,1507953039000,2,20691,1507953599405,4,1,17,1,12,2
90,1507953039751160,1507953039000,2,96210,1507953629405,4,1,17,1,12,2
211211,1507953047335161,1507953047000,4,50504,1507953071571,4,1,17,1,17,1
211211,1507953047335161,1507953047000,4,74722,1507953092989,4,1,17,1,17,4
211211,1507953047335161,1507953047000,4,216136,1507953198441,4,1,17,1,17,1
211211,1507953047335161,1507953047000,4,304310,1507953228441,4,1,17,1,17,1
172158,1507953050321162,1507953050000,4,270607,1507953110807,4,3,2,1,9,2
172158,1507953050321162,1507953050000,4,293513,1507953192207,4,3,2,1,9,2
172158,1507953050321162,1507953050000,4,245161,1507953252629,4,3,2,1,9,2
172158,1507953050321162,1507953050000,4,119600,1507953282629,4,3,2,1,9,2
303214,1507953053327163,1507953053000,2,270607,1507953318145,4,3,20,1,13,2
303214,1507953053327163,1507953053000,2,50504,1507953348145,4,3,20,1,13,2
303215,1507953058224164,1507953058000,2,158882,1507953200034,4,3,20,1,17,2
