user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
190745,1507239818850850,1507239818000,2,321371,1507239870296,4,3,2,1,25,1
5433,1507239822243851,1507239822000,2,123757,1507240162173,4,3,20,1,5,2
5433,1507239822243851,1507239822000,2,271677,1507240192173,4,3,20,1,5,2
30383,1507239822238852,1507239822000,5,123757,1507240045351,4,1,17,1,16,2
30383,1507239822238852,1507239822000,5,215861,1507244463298,4,1,17,1,16,2
30383,1507239822238852,1507239822000,5,235028,1507244570132,4,1,17,1,16,2
30383,1507239822238852,1507239822000,5,198144,1507244674871,4,1,17,1,16,2
30383,1507239822238852,1507239822000,5,197151,1507244704871,4,1,17,1,16,2
190746,1507239823288853,1507239823000,2,161425,1507239823790,4,3,20,1,5,5
190746,1507239823288853,1507239823000,2,184076,1507239853790,4,3,20,1,5,5
1735,1507239823244854,1507239823000,2,215861,1507240272864,4,1,17,1,15,2
1735,1507239823244854,1507239823000,2,168623,1507240302864,4,1,17,1,15,2
21937,1507239824407855,1507239824000,5,123757,1507239850458,4,1,17,1,25,2
21937,1507239824407855,1507239824000,5,124228,1507239852149,4,1,17,1,25,2
21937,1507239824407855,1507239824000,5,282964,1507239907780,4,1,17,1,25,2
21937,1507239824407855,1507239824000,5,123909,1507239992888,4,1,17,1,25,2
21937,1507239824407855,1507239824000,5,123290,1507240022888,4,1,17,1,25,2
135648,1507239826157856,1507239826000,2,123757,1507242865771,4,1,17,1,8,2
135648,1507239826157856,1507239826000,2,123909,1507242895771,4,1,17,1,8,2
94016,1507239827378857,1507239827000,2,123757,1507239837173,4,3,20,1,25,2
94016,1507239827378857,1507239827000,2,124228,1507239867173,4,3,20,1,25,2
190747,1507239828166858,1507239828000,2,123757,1507239856397,2,4,2,1,13,2
190747,1507239828166858,1507239828000,2,123290,1507239886397,2,4,2,1,13,2
190748,1507239828357859,1507239828000,2,124228,1507239965804,4,1,17,1,21,2
190748,1507239828357859,1507239828000,2,161425,1507239995804,4,1,17,1,21,2
115078,1507239828282860,1507239828000,2,123757,1507240072733,4,3,20,1,25,2
115078,1507239828282860,1507239828000,2,124228,1507240102733,4,3,20,1,25,2
28223,1507239829411861,1507239829000,2,123757,1507240084681,4,3,2,1,13,2
28223,1507239829411861,1507239829000,2,331738,1507240114681,4,3,2,1,13,2
97455,1507239829572862,1507239829000,3,123757,1507240634934,4,3,2,1,25,2
97455,1507239829572862,1507239829000,3,205982,1507241290992,4,3,2,1,25,1
97455,1507239829572862,1507239829000,3,123909,1507241320992,4,3,2,1,25,1
164286,1507239830317863,1507239830000,3,331738,1507239840563,4,3,2,1,4,2
164286,1507239830317863,1507239830000,3,168623,1507239984201,4,3,2,1,4,1
164286,1507239830317863,1507239830000,3,276970,1507240014201,4,3,2,1,4,1
46224,1507239830399864,1507239830000,4,215861,1507240018668,4,3,2,1,14,2
46224,1507239830399864,1507239830000,4,331738,1507240018852,4,3,2,1,14,2
46224,1507239830399864,1507239830000,4,123909,1507240110899,4,3,2,1,14,2
46224,1507239830399864,1507239830000,4,161425,1507240140899,4,3,2,1,14,2
173752,1507239830144865,1507239830000,2,187445,1507242531132,4,3,2,1,17,1
173752,1507239830144865,1507239830000,2,195483,1507242561132,4,3,2,1,17,1
190749,1507239830167866,1507239830000,2,215861,1507239907398,4,3,2,1,25,2
190749,1507239830167866,1507239830000,2,276970,1507239937398,4,3,2,1,25,2
190750,1507239831835867,1507239831000,2,123818,1507239872405,4,3,2,1,25,1
190750,1507239831835867,1507239831000,2,123909,1507239902405,4,3,2,1,25,1
162239,1507239832262868,1507239832000,4,331738,1507242336833,4,1,17,1,22,2
162239,1507239832262868,1507239832000,4,215861,1507242357801,4,1,17,1,22,2
162239,1507239832262868,1507239832000,4,235028,1507242389821,4,1,17,1,22,2
162239,1507239832262868,1507239832000,4,144963,1507242419821,4,1,17,1,22,2
190751,1507239835201869,1507239835000,6,207714,1507239932137,4,1,17,1,5,2
190751,1507239835201869,1507239835000,6,282964,1507240009708,4,1,17,1,5,2
190751,1507239835201869,1507239835000,6,31097,1507244263501,4,1,17,1,5,1
190751,1507239835201869,1507239835000,6,31605,1507244450050,4,1,17,1,5,1
190751,1507239835201869,1507239835000,6,30250,1507244504671,4,1,17,1,5,1
190751,1507239835201869,1507239835000,6,205982,1507244534671,4,1,17,1,5,1
146252,1507239838608870,1507239838000,4,123818,1507240151185,4,1,17,1,13,1
146252,1507239838608870,1507239838000,4,168623,1507240355862,4,1,17,1,13,1
146252,1507239838608870,1507239838000,4,96947,1507240444682,4,1,17,1,13,1
146252,1507239838608870,1507239838000,4,156574,1507240474682,4,1,17,1,13,1
190752,1507239839159871,1507239839000,2,215861,1507239933419,4,1,17,1,6,2
190752,1507239839159871,1507239839000,2,161425,1507239963419,4,1,17,1,6,2
19807,1507239839207872,1507239839000,2,331738,1507240429606,4,3,2,1,24,2
19807,1507239839207872,1507239839000,2,215861,1507240459606,4,3,2,1,24,2
106919,1507239839291873,1507239839000,2,282964,1507240073520,4,4,2,1,25,2
106919,1507239839291873,1507239839000,2,123757,1507240103520,4,4,2,1,25,2
183838,1507239839522874,1507239839000,2,207714,1507240619451,4,1,17,1,25,2
183838,1507239839522874,1507239839000,2,282964,1507240649451,4,1,17,1,25,2
107800,1507239840327875,1507239840000,2,124228,1507239873352,4,3,2,1,13,2
107800,1507239840327875,1507239840000,2,233420,1507239903352,4,3,2,1,13,2
135093,1507239841306876,1507239841000,2,282964,1507240007969,4,1,17,1,16,2
135093,1507239841306876,1507239841000,2,214709,1507240037969,4,1,17,1,16,2
4242,1507239847414877,1507239847000,4,124228,1507239931563,4,3,2,1,7,1
4242,1507239847414877,1507239847000,4,168623,1507240039968,4,3,2,1,7,1
4242,1507239847414877,1507239847000,4,160453,1507240165521,4,3,2,1,7,1
4242,1507239847414877,1507239847000,4,161425,1507240195521,4,3,2,1,7,1
42109,1507239848264878,1507239848000,2,124228,1507239951889,4,3,2,1,16,2
42109,1507239848264878,1507239848000,2,202701,1507239981889,4,3,2,1,16,2
75842,1507239848221879,1507239848000,2,283776,1507239886415,4,1,17,1,25,2
75842,1507239848221879,1507239848000,2,215861,1507239916415,4,1,17,1,25,2
190753,1507239850311880,1507239850000,3,123290,1507240419661,4,3,2,1,25,4
190753,1507239850311880,1507239850000,3,123818,1507240558294,4,3,2,1,25,4
190753,1507239850311880,1507239850000,3,123757,1507240588294,4,3,2,1,25,4
68874,1507239851918881,1507239851000,2,233420,1507239967550,4,1,17,1,21,2
68874,1507239851918881,1507239851000,2,123614,1507239997550,4,1,17,1,21,2
25434,1507239852838882,1507239852000,6,123757,1507241058344,4,3,20,1,17,2
25434,1507239852838882,1507239852000,6,331738,1507244769383,4,3,20,1,17,2
25434,1507239852838882,1507239852000,6,198144,1507244849255,4,3,20,1,17,2
25434,1507239852838882,1507239852000,6,215861,1507244981051,4,3,20,1,17,2
25434,1507239852838882,1507239852000,6,235028,1507245163720,4,3,20,1,17,2
25434,1507239852838882,1507239852000,6,124748,1507245193720,4,3,20,1,17,2
109206,1507239853233883,1507239853000,2,124228,1507239853224,4,1,17,1,25,7
109206,1507239853233883,1507239853000,2,123757,1507239883224,4,1,17,1,25,7
74191,1507239853214884,1507239853000,2,123757,1507239878485,4,1,17,1,1,2
74191,1507239853214884,1507239853000,2,124228,1507239908485,4,1,17,1,1,2
172914,1507239853519885,1507239853000,3,123757,1507239853078,4,3,2,1,13,2
172914,1507239853519885,1507239853000,3,124228,1507239859546,4,3,2,1,13,2
172914,1507239853519885,1507239853000,3,331738,1507239889546,4,3,2,1,13,2
131060,1507239854317886,1507239854000,2,283776,1507240028879,4,1,17,1,20,1
131060,1507239854317886,1507239854000,2,168623,1507240058879,4,1,17,1,20,1
92841,1507239856397887,1507239856000,2,123909,1507239871878,4,1,17,1,8,2
92841,1507239856397887,1507239856000,2,123757,1507239901878,4,1,17,1,8,2
150842,1507239857617888,1507239857000,3,161425,1507240249528,4,3,2,1,25,2
150842,1507239857617888,1507239857000,3,276970,1507240355584,4,3,2,1,25,1
150842,1507239857617888,1507239857000,3,285379,1507240385584,4,3,2,1,25,1
8390,1507239858203889,1507239858000,2,156625,1507240114776,4,3,2,1,8,2
8390,1507239858203889,1507239858000,2,123757,1507240144776,4,3,2,1,8,2
60052,1507239858280890,1507239858000,5,195428,1507240448754,4,1,17,1,8,1
60052,1507239858280890,1507239858000,5,195665,1507240450447,4,1,17,1,8,1
60052,1507239858280890,1507239858000,5,195891,1507240459887,4,1,17,1,8,1
60052,1507239858280890,1507239858000,5,195483,1507240489608,4,1,17,1,8,1
60052,1507239858280890,1507239858000,5,194647,1507240519608,4,1,17,1,8,1
190754,1507239858232891,1507239858000,2,124228,1507239886221,4,1,17,1,24,2
190754,1507239858232891,1507239858000,2,161425,1507239916221,4,1,17,1,24,2
190755,1507239858183892,1507239858000,2,123757,1507239907968,4,3,2,1,13,1
190755,1507239858183892,1507239858000,2,168623,1507239937968,4,3,2,1,13,1
149792,1507239859235893,1507239859000,5,124228,1507240059137,4,1,17,1,8,1
149792,1507239859235893,1507239859000,5,168623,1507240088431,4,1,17,1,8,1
149792,1507239859235893,1507239859000,5,233420,1507240175598,4,1,17,1,8,1
149792,1507239859235893,1507239859000,5,327775,1507240552661,4,1,17,1,8,1
149792,1507239859235893,1507239859000,5,123757,1507240582661,4,1,17,1,8,1
190756,1507239859309894,1507239859000,2,124228,1507239883642,4,3,20,1,25,2
190756,1507239859309894,1507239859000,2,123757,1507239913642,4,3,20,1,25,2
173304,1507239859638895,1507239859000,3,207714,1507240507919,4,1,17,1,13,2
173304,1507239859638895,1507239859000,3,215861,1507241394507,4,1,17,1,13,1
173304,1507239859638895,1507239859000,3,235028,1507241424507,4,1,17,1,13,1
115268,1507239859286896,1507239859000,2,123757,1507239878515,4,1,17,1,7,2
115268,1507239859286896,1507239859000,2,215861,1507239908515,4,1,17,1,7,2
5729,1507239860368897,1507239860000,2,123757,1507240285172,4,3,2,1,13,2
5729,1507239860368897,1507239860000,2,207714,1507240315172,4,3,2,1,13,2
11807,1507239862198898,1507239862000,2,124228,1507240013301,4,1,17,1,20,1
11807,1507239862198898,1507239862000,2,123757,1507240043301,4,1,17,1,20,1
182139,1507239864207899,1507239864000,2,123757,1507239952530,4,3,2,1,27,2
182139,1507239864207899,1507239864000,2,360567,1507239982530,4,3,2,1,27,2
2439,1507239864209900,1507239864000,2,124228,1507239924588,4,3,2,1,24,2
2439,1507239864209900,1507239864000,2,123909,1507239954588,4,3,2,1,24,2
26747,1507239867118901,1507239867000,2,253232,1507239877240,4,1,17,1,13,5
26747,1507239867118901,1507239867000,2,180805,1507239907240,4,1,17,1,13,5
190757,1507239868291902,1507239868000,2,123909,1507240205370,4,1,17,1,13,2
190757,1507239868291902,1507239868000,2,141128,1507240235370,4,1,17,1,13,2
190758,1507239868716903,1507239868000,3,115312,1507240774236,4,1,17,1,11,5
190758,1507239868716903,1507239868000,3,115327,1507241012687,4,1,17,1,11,5
190758,1507239868716903,1507239868000,3,115328,1507241042687,4,1,17,1,11,5
161243,1507239869233904,1507239869000,2,123757,1507239869849,4,1,17,1,16,5
161243,1507239869233904,1507239869000,2,286108,1507239899849,4,1,17,1,16,5
45716,1507239869413905,1507239869000,5,49101,1507285466439,4,1,17,1,8,1
45716,1507239869413905,1507239869000,5,168623,1507288062428,4,1,17,1,8,1
45716,1507239869413905,1507239869000,5,39857,1507288461238,4,1,17,1,8,1
45716,1507239869413905,1507239869000,5,201768,1507288528257,4,1,17,1,8,1
45716,1507239869413905,1507239869000,5,42315,1507288558257,4,1,17,1,8,1
31525,1507239871415906,1507239871000,2,282964,1507240646774,4,3,2,1,15,2
31525,1507239871415906,1507239871000,2,199114,1507240676774,4,3,2,1,15,2
6050,1507239874476907,1507239874000,3,123757,1507240359030,4,3,2,1,13,2
6050,1507239874476907,1507239874000,3,58637,1507241953605,4,3,2,1,13,1
6050,1507239874476907,1507239874000,3,145514,1507241983605,4,3,2,1,13,1
164643,1507239875330908,1507239875000,2,123757,1507239969832,4,3,20,1,8,2
164643,1507239875330908,1507239875000,2,124228,1507239999832,4,3,20,1,8,2
136598,1507239876289909,1507239876000,3,156625,1507239994853,4,1,17,1,11,1
136598,1507239876289909,1507239876000,3,283776,1507240008979,4,1,17,1,11,1
136598,1507239876289909,1507239876000,3,308907,1507240038979,4,1,17,1,11,1
190759,1507239877192910,1507239877000,3,236207,1507239941801,4,1,17,1,8,1
190759,1507239877192910,1507239877000,3,328055,1507240206954,4,1,17,1,8,1
190759,1507239877192910,1507239877000,3,63294,1507240236954,4,1,17,1,8,1
100934,1507239877388911,1507239877000,2,123757,1507239909140,4,1,17,1,16,2
100934,1507239877388911,1507239877000,2,223968,1507239939140,4,1,17,1,16,2
190760,1507239877156912,1507239877000,6,123757,1507239895270,4,3,2,1,8,2
190760,1507239877156912,1507239877000,6,95972,1507240054362,4,3,2,1,8,1
190760,1507239877156912,1507239877000,6,96947,1507240292026,4,3,2,1,8,1
190760,1507239877156912,1507239877000,6,95834,1507240389799,4,3,2,1,8,1
190760,1507239877156912,1507239877000,6,96917,1507240435149,4,3,2,1,8,1
190760,1507239877156912,1507239877000,6,96091,1507240465149,4,3,2,1,8,1
190761,1507239878394913,1507239878000,2,282964,1507240231566,4,3,2,1,8,2
190761,1507239878394913,1507239878000,2,156625,1507240261566,4,3,2,1,8,2
156875,1507239879920914,1507239879000,6,124228,1507239930422,4,3,2,1,21,1
156875,1507239879920914,1507239879000,6,123757,1507240024892,4,3,2,1,21,1
156875,1507239879920914,1507239879000,6,276970,1507240260494,4,3,2,1,21,1
156875,1507239879920914,1507239879000,6,168623,1507240375309,4,3,2,1,21,1
156875,1507239879920914,1507239879000,6,233478,1507240488335,4,3,2,1,21,1
156875,1507239879920914,1507239879000,6,271677,1507240518335,4,3,2,1,21,1
142919,1507239879977915,1507239879000,2,123757,1507239892396,4,3,2,1,25,2
142919,1507239879977915,1507239879000,2,264458,1507239922396,4,3,2,1,25,2
63783,1507239880892916,1507239880000,4,123757,1507239895201,4,1,17,1,21,2
63783,1507239880892916,1507239880000,4,331738,1507239914566,4,1,17,1,21,2
63783,1507239880892916,1507239880000,4,123818,1507240102168,4,1,17,1,21,1
63783,1507239880892916,1507239880000,4,124228,1507240132168,4,1,17,1,21,1
190762,1507239881156917,1507239881000,4,124228,1507239904866,4,1,17,1,21,2
190762,1507239881156917,1507239881000,4,123757,1507239906096,4,1,17,1,21,2
190762,1507239881156917,1507239881000,4,331738,1507242012186,4,1,17,1,21,2
190762,1507239881156917,1507239881000,4,286108,1507242042186,4,1,17,1,21,2
185317,1507239882287918,1507239882000,2,215861,1507239898743,4,3,2,1,25,2
185317,1507239882287918,1507239882000,2,107126,1507239928743,4,3,2,1,25,2
190763,1507239883757919,1507239883000,2,263674,1507241678855,4,3,2,1,4,1
190763,1507239883757919,1507239883000,2,264458,1507241708855,4,3,2,1,4,1
1741,1507239886339920,1507239886000,2,124748,1507244384332,4,1,17,1,11,1
1741,1507239886339920,1507239886000,2,160453,1507244414332,4,1,17,1,11,1
190764,1507239887101921,1507239887000,2,114457,1507243951337,4,3,20,1,25,2
190764,1507239887101921,1507239887000,2,207714,1507243981337,4,3,20,1,25,2
190765,1507239890238922,1507239890000,2,123757,1507239909604,4,4,20,10,28,1
190765,1507239890238922,1507239890000,2,124228,1507239939604,4,4,20,10,28,1
93643,1507239890391923,1507239890000,2,161425,1507240081158,4,3,2,1,25,2
93643,1507239890391923,1507239890000,2,25325,1507240111158,4,3,2,1,25,2
190766,1507239890416924,1507239890000,2,123757,1507239901904,4,3,2,1,20,2
190766,1507239890416924,1507239890000,2,123818,1507239931904,4,3,2,1,20,2
60543,1507239890362925,1507239890000,6,124228,1507239913999,2,3,20,10,28,2
60543,1507239890362925,1507239890000,6,331738,1507240051745,2,3,20,10,28,2
60543,1507239890362925,1507239890000,6,276970,1507240133262,2,3,20,10,28,1
60543,1507239890362925,1507239890000,6,224125,1507240355672,2,3,20,10,28,1
60543,1507239890362925,1507239890000,6,220345,1507240422231,2,3,20,10,28,1
60543,1507239890362925,1507239890000,6,35738,1507240452231,2,3,20,10,28,1
26716,1507239891396926,1507239891000,2,207714,1507240199493,4,1,17,1,20,2
26716,1507239891396926,1507239891000,2,205982,1507240229493,4,1,17,1,20,2
18299,1507239891261927,1507239891000,2,215861,1507239920803,2,4,2,1,25,2
18299,1507239891261927,1507239891000,2,331738,1507239950803,2,4,2,1,25,2
190767,1507239893309928,1507239893000,2,331738,1507239914464,4,1,17,1,13,2
190767,1507239893309928,1507239893000,2,215861,1507239944464,4,1,17,1,13,2
96801,1507239894351929,1507239894000,2,215861,1507240038591,4,3,2,1,8,2
96801,1507239894351929,1507239894000,2,331738,1507240068591,4,3,2,1,8,2
58542,1507239895294930,1507239895000,4,215861,1507240225898,4,3,2,1,5,2
58542,1507239895294930,1507239895000,4,25325,1507240445511,4,3,2,1,5,1
58542,1507239895294930,1507239895000,4,348488,1507240937312,4,3,2,1,5,1
58542,1507239895294930,1507239895000,4,30795,1507240967312,4,3,2,1,5,1
114004,1507239895205931,1507239895000,3,123757,1507240844139,4,3,20,1,26,2
114004,1507239895205931,1507239895000,3,331738,1507240942921,4,3,20,1,26,2
114004,1507239895205931,1507239895000,3,235028,1507240972921,4,3,20,1,26,2
16709,1507239896332932,1507239896000,2,161444,1507239896444,4,3,2,1,13,7
16709,1507239896332932,1507239896000,2,205982,1507239926444,4,3,2,1,13,7
190768,1507239896328933,1507239896000,2,123757,1507239906944,4,3,2,1,25,2
190768,1507239896328933,1507239896000,2,124228,1507239936944,4,3,2,1,25,2
190769,1507239896213934,1507239896000,3,123757,1507240421983,4,1,17,1,24,2
190769,1507239896213934,1507239896000,3,216191,1507240888238,4,1,17,1,24,1
190769,1507239896213934,1507239896000,3,215928,1507240918238,4,1,17,1,24,1
147043,1507239899428935,1507239899000,2,331738,1507239922769,4,3,2,1,9,2
147043,1507239899428935,1507239899000,2,96947,1507239952769,4,3,2,1,9,2
146015,1507239899230936,1507239899000,3,289667,1507239899482,4,1,17,1,16,5
146015,1507239899230936,1507239899000,3,289660,1507239920941,4,1,17,1,16,5
146015,1507239899230936,1507239899000,3,292454,1507239950941,4,1,17,1,16,5
188699,1507239899393937,1507239899000,2,123757,1507239913610,4,3,2,1,16,2
188699,1507239899393937,1507239899000,2,124228,1507239943610,4,3,2,1,16,2
190770,1507239900406938,1507239900000,3,123757,1507239938849,4,3,20,1,13,2
190770,1507239900406938,1507239900000,3,123818,1507239947833,4,3,20,1,13,1
190770,1507239900406938,1507239900000,3,123909,1507239977833,4,3,20,1,13,1
97681,1507239902426939,1507239902000,3,331738,1507240080342,4,3,2,1,21,2
97681,1507239902426939,1507239902000,3,282964,1507240183994,4,3,2,1,21,2
97681,1507239902426939,1507239902000,3,214709,1507240213994,4,3,2,1,21,2
44346,1507239902207940,1507239902000,2,124228,1507240190171,4,4,2,1,2,1
44346,1507239902207940,1507239902000,2,160453,1507240220171,4,4,2,1,2,1
190771,1507239905279941,1507239905000,4,337939,1507239906065,4,1,17,1,25,5
190771,1507239905279941,1507239905000,4,337892,1507239996987,4,1,17,1,25,5
190771,1507239905279941,1507239905000,4,168623,1507240084502,4,1,17,1,25,1
190771,1507239905279941,1507239905000,4,198820,1507240114502,4,1,17,1,25,1
159057,1507239909418942,1507239909000,2,124228,1507239909854,4,3,2,1,13,2
159057,1507239909418942,1507239909000,2,123757,1507239939854,4,3,2,1,13,2
133531,1507239909331943,1507239909000,3,215861,1507239949507,4,1,17,1,21,2
133531,1507239909331943,1507239909000,3,331738,1507240073202,4,1,17,1,21,2
133531,1507239909331943,1507239909000,3,161425,1507240103202,4,1,17,1,21,2
87858,1507239910396944,1507239910000,4,282964,1507240757317,4,1,17,10,28,2
87858,1507239910396944,1507239910000,4,123757,1507240790790,4,1,17,10,28,2
87858,1507239910396944,1507239910000,4,100961,1507240977667,4,1,17,10,28,1
87858,1507239910396944,1507239910000,4,331738,1507241007667,4,1,17,10,28,1
190772,1507239913167945,1507239913000,2,331738,1507240118356,4,3,20,5,28,2
190772,1507239913167945,1507239913000,2,211941,1507240148356,4,3,20,5,28,2
156971,1507239913401946,1507239913000,3,123757,1507240555308,4,3,2,1,25,2
156971,1507239913401946,1507239913000,3,124228,1507240886038,4,3,2,1,25,2
156971,1507239913401946,1507239913000,3,211941,1507240916038,4,3,2,1,25,2
96385,1507239916273947,1507239916000,2,141132,1507240220596,4,3,2,1,13,1
96385,1507239916273947,1507239916000,2,215861,1507240250596,4,3,2,1,13,1
6046,1507239917190948,1507239917000,3,63780,1507240394145,4,1,17,1,16,1
6046,1507239917190948,1507239917000,3,69484,1507240470986,4,1,17,1,16,1
6046,1507239917190948,1507239917000,3,42919,1507240500986,4,1,17,1,16,1
17886,1507239918354949,1507239918000,2,331738,1507239918973,4,3,2,1,15,2
17886,1507239918354949,1507239918000,2,215861,1507239948973,4,3,2,1,15,2
95834,1507239920333950,1507239920000,2,353085,1507239954199,4,1,17,1,25,1
95834,1507239920333950,1507239920000,2,57490,1507239984199,4,1,17,1,25,1
103678,1507239921279951,1507239921000,3,123757,1507240932612,4,3,2,1,13,7
103678,1507239921279951,1507239921000,3,124228,1507241171826,4,3,2,1,13,2
103678,1507239921279951,1507239921000,3,331738,1507241201826,4,3,2,1,13,2
101469,1507239921387952,1507239921000,2,208071,1507239941904,4,1,12,1,12,1
101469,1507239921387952,1507239921000,2,236207,1507239971904,4,1,12,1,12,1
107494,1507239922119953,1507239922000,2,331738,1507240289635,4,3,20,1,12,2
107494,1507239922119953,1507239922000,2,215861,1507240319635,4,3,20,1,12,2
190773,1507239922333954,1507239922000,2,124228,1507240624539,4,1,17,1,13,2
190773,1507239922333954,1507239922000,2,276970,1507240654539,4,1,17,1,13,2
23281,1507239923276955,1507239923000,2,331738,1507240078750,4,1,17,1,25,2
23281,1507239923276955,1507239923000,2,123909,1507240108750,4,1,17,1,25,2
190774,1507239925999956,1507239925000,2,124228,1507240490516,4,3,2,1,8,2
190774,1507239925999956,1507239925000,2,276970,1507240520516,4,3,2,1,8,2
190775,1507239926317957,1507239926000,2,123757,1507239940036,4,1,17,1,13,2
190775,1507239926317957,1507239926000,2,156625,1507239970036,4,1,17,1,13,2
63730,1507239929222958,1507239929000,3,124748,1507243535014,4,1,17,1,21,1
63730,1507239929222958,1507239929000,3,237033,1507243568036,4,1,17,1,21,1
63730,1507239929222958,1507239929000,3,236207,1507243598036,4,1,17,1,21,1
85165,1507239931342959,1507239931000,2,195665,1507240417418,4,3,2,1,17,1
85165,1507239931342959,1507239931000,2,195642,1507240447418,4,3,2,1,17,1
18220,1507239931354960,1507239931000,3,123757,1507240070234,4,3,2,1,25,7
18220,1507239931354960,1507239931000,3,215861,1507240169309,4,3,2,1,25,7
18220,1507239931354960,1507239931000,3,331738,1507240199309,4,3,2,1,25,7
27703,1507239931172961,1507239931000,4,123757,1507239961451,4,4,20,1,5,2
27703,1507239931172961,1507239931000,4,124228,1507240190335,4,4,20,1,5,2
27703,1507239931172961,1507239931000,4,215861,1507240999204,4,4,20,1,5,2
27703,1507239931172961,1507239931000,4,331738,1507241029204,4,4,20,1,5,2
15274,1507239931201962,1507239931000,2,331738,1507240042884,4,1,17,1,25,2
15274,1507239931201962,1507239931000,2,168623,1507240072884,4,1,17,1,25,2
57358,1507239931116963,1507239931000,7,202701,1507239973458,4,3,2,1,25,1
57358,1507239931116963,1507239931000,7,206775,1507239978046,4,3,2,1,25,1
57358,1507239931116963,1507239931000,7,57490,1507240191403,4,3,2,1,25,1
57358,1507239931116963,1507239931000,7,156521,1507240232413,4,3,2,1,25,1
57358,1507239931116963,1507239931000,7,161425,1507240244895,4,3,2,1,25,1
57358,1507239931116963,1507239931000,7,168623,1507240550287,4,3,2,1,25,1
57358,1507239931116963,1507239931000,7,276970,1507240580287,4,3,2,1,25,1
42856,1507239933105964,1507239933000,2,215861,1507241573394,2,4,2,1,21,2
42856,1507239933105964,1507239933000,2,207714,1507241603394,2,4,2,1,21,2
60752,1507239934345965,1507239934000,3,233420,1507239956104,4,1,17,1,25,2
60752,1507239934345965,1507239934000,3,202701,1507240054442,4,1,17,1,25,1
60752,1507239934345965,1507239934000,3,203217,1507240084442,4,1,17,1,25,1
78872,1507239934269966,1507239934000,2,202701,1507241096848,4,3,20,1,21,1
78872,1507239934269966,1507239934000,2,202376,1507241126848,4,3,20,1,21,1
190776,1507239937421967,1507239937000,4,123909,1507239937182,4,3,20,1,25,1
190776,1507239937421967,1507239937000,4,208071,1507240052696,4,3,20,1,25,1
190776,1507239937421967,1507239937000,4,124228,1507240710808,4,3,20,1,25,1
190776,1507239937421967,1507239937000,4,123290,1507240740808,4,3,20,1,25,1
129249,1507239937615968,1507239937000,2,108855,1507239937295,4,1,17,1,13,5
129249,1507239937615968,1507239937000,2,308907,1507239967295,4,1,17,1,13,5
9988,1507239938286969,1507239938000,5,69377,1507239938196,4,3,2,1,25,4
9988,1507239938286969,1507239938000,5,161091,1507240115809,4,3,2,1,5,1
9988,1507239938286969,1507239938000,5,50385,1507240703312,4,3,2,1,5,1
9988,1507239938286969,1507239938000,5,198820,1507241404310,4,3,2,1,5,1
9988,1507239938286969,1507239938000,5,276970,1507241434310,4,3,2,1,5,1
129629,1507239939283970,1507239939000,2,124228,1507239991077,4,1,17,1,8,1
129629,1507239939283970,1507239939000,2,237524,1507240021077,4,1,17,1,8,1
190777,1507239941357971,1507239941000,3,331738,1507241484112,4,3,20,1,10,2
190777,1507239941357971,1507239941000,3,123757,1507242509441,4,3,20,1,10,2
190777,1507239941357971,1507239941000,3,124228,1507242539441,4,3,20,1,10,2
142414,1507239941367972,1507239941000,2,331738,1507239977097,4,1,17,1,22,2
142414,1507239941367972,1507239941000,2,215861,1507240007097,4,1,17,1,22,2
99041,1507239941172973,1507239941000,2,124228,1507242344152,4,1,17,1,13,1
99041,1507239941172973,1507239941000,2,124748,1507242374152,4,1,17,1,13,1
190778,1507239942216974,1507239942000,2,124228,1507240013305,4,3,2,1,13,2
190778,1507239942216974,1507239942000,2,123757,1507240043305,4,3,2,1,13,2
26343,1507239942368975,1507239942000,2,331738,1507239967397,4,3,2,1,24,2
26343,1507239942368975,1507239942000,2,215861,1507239997397,4,3,2,1,24,2
101830,1507239944393976,1507239944000,2,156625,1507239945347,4,3,20,1,25,2
101830,1507239944393976,1507239944000,2,123757,1507239975347,4,3,20,1,25,2
190779,1507239945356977,1507239945000,2,199114,1507240253280,4,3,2,1,25,1
190779,1507239945356977,1507239945000,2,199696,1507240283280,4,3,2,1,25,1
116716,1507239947418978,1507239947000,2,285343,1507241297054,4,3,20,1,10,4
116716,1507239947418978,1507239947000,2,286321,1507241327054,4,3,20,1,10,4
102185,1507239947160979,1507239947000,2,58637,1507243635915,4,1,17,1,21,1
102185,1507239947160979,1507239947000,2,233420,1507243665915,4,1,17,1,21,1
190780,1507239948753980,1507239948000,2,215861,1507240110831,4,3,20,1,16,2
190780,1507239948753980,1507239948000,2,276970,1507240140831,4,3,20,1,16,2
26905,1507239950337981,1507239950000,2,199114,1507243019346,4,1,17,1,13,1
26905,1507239950337981,1507239950000,2,286108,1507243049346,4,1,17,1,13,1
96707,1507239952283982,1507239952000,3,215861,1507240079460,4,3,20,1,5,2
96707,1507239952283982,1507239952000,3,111416,1507240197189,4,3,20,1,5,1
96707,1507239952283982,1507239952000,3,277068,1507240227189,4,3,20,1,5,1
10294,1507239952319983,1507239952000,2,331738,1507240014694,4,3,2,1,25,2
10294,1507239952319983,1507239952000,2,124228,1507240044694,4,3,2,1,25,2
190781,1507239953121984,1507239953000,2,123757,1507239992958,4,3,2,1,16,1
