user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
66283,1507135399389435,1507135399000,2,95634,1507135472947,4,3,2,1,9,7
47474,1507135399991436,1507135399000,3,155325,1507135404237,4,1,17,1,8,6
47474,1507135399991436,1507135399000,3,156723,1507147489645,4,1,17,1,8,1
47474,1507135399991436,1507135399000,3,69781,1507147519645,4,1,17,1,8,1
147282,1507135400181437,1507135400000,3,293301,1507144073642,4,1,17,1,25,2
147282,1507135400181437,1507135400000,3,289126,1507144632402,4,1,17,1,25,2
147282,1507135400181437,1507135400000,3,132537,1507144662402,4,1,17,1,25,2
162950,1507135400313438,1507135400000,3,293301,1507135851401,4,1,17,1,21,2
162950,1507135400313438,1507135400000,3,289126,1507135865926,4,1,17,1,21,2
162950,1507135400313438,1507135400000,3,62764,1507135895926,4,1,17,1,21,2
47815,1507135401409439,1507135401000,2,285719,1507135679370,4,1,17,1,17,2
47815,1507135401409439,1507135401000,2,285343,1507135709370,4,1,17,1,17,2
162951,1507135401885440,1507135401000,2,208539,1507135578561,4,3,20,1,25,1
162951,1507135401885440,1507135401000,2,257291,1507135608561,4,3,20,1,25,1
141113,1507135401425441,1507135401000,2,293301,1507135466652,4,1,17,1,5,2
141113,1507135401425441,1507135401000,2,289126,1507135496652,4,1,17,1,5,2
39331,1507135402325442,1507135402000,2,293301,1507135465334,4,3,2,1,12,2
39331,1507135402325442,1507135402000,2,159762,1507135495334,4,3,2,1,12,2
44844,1507135403135443,1507135403000,2,331643,1507135435895,4,1,17,1,25,1
44844,1507135403135443,1507135403000,2,331622,1507135465895,4,1,17,1,25,1
162952,1507135403288444,1507135403000,3,293301,1507135442615,4,1,17,1,25,2
162952,1507135403288444,1507135403000,3,289126,1507135846625,4,1,17,1,25,2
162952,1507135403288444,1507135403000,3,157300,1507135876625,4,1,17,1,25,2
55959,1507135405183445,1507135405000,5,216301,1507135466060,4,1,17,1,16,1
55959,1507135405183445,1507135405000,5,219859,1507135526701,4,1,17,1,16,1
55959,1507135405183445,1507135405000,5,199858,1507135606262,4,1,17,1,16,1
55959,1507135405183445,1507135405000,5,158646,1507135792433,4,1,17,1,16,1
55959,1507135405183445,1507135405000,5,257291,1507135822433,4,1,17,1,16,1
162953,1507135405852446,1507135405000,3,233717,1507135740452,4,1,17,1,5,2
162953,1507135405852446,1507135405000,3,341956,1507136059532,4,1,17,1,5,1
162953,1507135405852446,1507135405000,3,293301,1507136089532,4,1,17,1,5,1
11420,1507135405277447,1507135405000,2,202289,1507135429180,4,1,17,1,25,2
11420,1507135405277447,1507135405000,2,202493,1507135459180,4,1,17,1,25,2
49297,1507135406304448,1507135406000,2,214800,1507135450896,4,1,17,1,27,2
49297,1507135406304448,1507135406000,2,157300,1507135480896,4,1,17,1,27,2
48759,1507135406511449,1507135406000,2,159762,1507135424358,4,1,17,1,21,2
48759,1507135406511449,1507135406000,2,289126,1507135454358,4,1,17,1,21,2
83636,1507135406207450,1507135406000,2,289126,1507138165334,4,1,17,1,8,2
83636,1507135406207450,1507135406000,2,283996,1507138195334,4,1,17,1,8,2
47439,1507135409238451,1507135409000,2,285719,1507135435242,4,1,17,1,25,2
47439,1507135409238451,1507135409000,2,62764,1507135465242,4,1,17,1,25,2
958,1507135409417452,1507135409000,4,233717,1507135420629,4,1,17,1,8,2
958,1507135409417452,1507135409000,4,166377,1507135489961,4,1,17,1,8,2
958,1507135409417452,1507135409000,4,118683,1507135618002,4,1,17,1,8,7
958,1507135409417452,1507135409000,4,257291,1507135648002,4,1,17,1,8,7
64508,1507135409755453,1507135409000,2,159762,1507135474686,4,1,17,1,20,2
64508,1507135409755453,1507135409000,2,156654,1507135504686,4,1,17,1,20,2
1961,1507135409358454,1507135409000,2,207311,1507135480500,4,1,17,1,16,2
1961,1507135409358454,1507135409000,2,161439,1507135510500,4,1,17,1,16,2
47527,1507135410307455,1507135410000,4,293301,1507135517923,4,1,17,1,25,2
47527,1507135410307455,1507135410000,4,327336,1507136997870,4,1,17,1,25,1
47527,1507135410307455,1507135410000,4,326880,1507137057462,4,1,17,1,25,1
47527,1507135410307455,1507135410000,4,285719,1507137087462,4,1,17,1,25,1
38023,1507135411235456,1507135411000,4,166377,1507135433452,4,1,13,1,13,1
38023,1507135411235456,1507135411000,4,284416,1507135469907,4,1,13,1,13,1
38023,1507135411235456,1507135411000,4,158646,1507135492044,4,1,13,1,13,1
38023,1507135411235456,1507135411000,4,237257,1507135522044,4,1,13,1,13,1
96165,1507135412326457,1507135412000,2,233717,1507135991191,4,3,20,1,13,2
96165,1507135412326457,1507135412000,2,133048,1507136021191,4,3,20,1,13,2
162954,1507135412217458,1507135412000,3,159762,1507135435604,4,1,17,1,16,2
162954,1507135412217458,1507135412000,3,233717,1507135436170,4,1,17,1,16,2
162954,1507135412217458,1507135412000,3,293301,1507135466170,4,1,17,1,16,2
162955,1507135412302459,1507135412000,2,202289,1507135502850,4,3,20,1,25,2
162955,1507135412302459,1507135412000,2,285719,1507135532850,4,3,20,1,25,2
49685,1507135414207460,1507135414000,3,285719,1507135418755,4,1,17,1,13,2
49685,1507135414207460,1507135414000,3,257291,1507135527344,4,1,17,1,13,1
49685,1507135414207460,1507135414000,3,214800,1507135557344,4,1,17,1,13,1
162956,1507135415415461,1507135415000,2,293301,1507135478356,4,3,2,1,24,2
162956,1507135415415461,1507135415000,2,257291,1507135508356,4,3,2,1,24,2
162957,1507135415142462,1507135415000,2,202493,1507135448903,4,1,17,1,19,2
162957,1507135415142462,1507135415000,2,157300,1507135478903,4,1,17,1,19,2
135819,1507135416342463,1507135416000,2,293301,1507135505573,4,3,2,1,25,2
135819,1507135416342463,1507135416000,2,166377,1507135535573,4,3,2,1,25,2
61332,1507135417719464,1507135417000,10,199197,1507136820524,4,1,17,1,21,1
61332,1507135417719464,1507135417000,10,313431,1507136827902,4,1,17,1,21,1
61332,1507135417719464,1507135417000,10,159762,1507136845541,4,1,17,1,21,1
61332,1507135417719464,1507135417000,10,83841,1507136852748,4,1,17,1,21,1
61332,1507135417719464,1507135417000,10,175476,1507136867706,4,1,17,1,21,1
61332,1507135417719464,1507135417000,10,233717,1507136893021,4,1,17,1,21,1
61332,1507135417719464,1507135417000,10,257291,1507136977269,4,1,17,1,21,1
61332,1507135417719464,1507135417000,10,323683,1507137508039,4,1,17,1,21,1
61332,1507135417719464,1507135417000,10,114796,1507137558296,4,1,17,1,21,1
61332,1507135417719464,1507135417000,10,324605,1507137588296,4,1,17,1,21,1
70011,1507135418247465,1507135418000,2,175476,1507135970130,4,1,17,1,20,1
70011,1507135418247465,1507135418000,2,159634,1507136000130,4,1,17,1,20,1
162958,1507135418294466,1507135418000,3,202493,1507137451730,4,3,2,1,8,1
162958,1507135418294466,1507135418000,3,202289,1507137518606,4,3,2,1,8,1
162958,1507135418294466,1507135418000,3,47979,1507137548606,4,3,2,1,8,1
47591,1507135419644467,1507135419000,2,293301,1507137354662,4,1,13,1,20,2
47591,1507135419644467,1507135419000,2,289126,1507137384662,4,1,13,1,20,2
110650,1507135419397468,1507135419000,2,159762,1507135443293,4,3,2,1,16,2
110650,1507135419397468,1507135419000,2,233717,1507135473293,4,3,2,1,16,2
162959,1507135420399469,1507135420000,2,159762,1507135478497,4,3,2,1,17,2
162959,1507135420399469,1507135420000,2,208539,1507135508497,4,3,2,1,17,2
124673,1507135420169470,1507135420000,4,159762,1507136124679,4,3,2,1,25,2
124673,1507135420169470,1507135420000,4,293301,1507137524563,4,3,2,1,25,7
124673,1507135420169470,1507135420000,4,313602,1507137551982,4,3,2,1,25,1
124673,1507135420169470,1507135420000,4,233717,1507137581982,4,3,2,1,25,1
51400,1507135420834471,1507135420000,2,159762,1507135440255,4,1,17,1,25,2
51400,1507135420834471,1507135420000,2,293301,1507135470255,4,1,17,1,25,2
162960,1507135421328472,1507135421000,3,159762,1507135579521,4,1,17,11,28,2
162960,1507135421328472,1507135421000,3,257291,1507135888720,4,1,17,11,28,1
162960,1507135421328472,1507135421000,3,293301,1507135918720,4,1,17,11,28,1
160642,1507135421236473,1507135421000,2,160132,1507135421972,4,1,17,1,11,5
160642,1507135421236473,1507135421000,2,42883,1507135451972,4,1,17,1,11,5
133310,1507135422203474,1507135422000,3,159762,1507135448248,4,1,17,1,24,1
133310,1507135422203474,1507135422000,3,236645,1507135471502,4,1,17,1,24,1
133310,1507135422203474,1507135422000,3,276946,1507135501502,4,1,17,1,24,1
140183,1507135423985475,1507135423000,4,159762,1507135454061,4,1,17,1,21,2
140183,1507135423985475,1507135423000,4,293301,1507135720337,4,1,17,1,21,2
140183,1507135423985475,1507135423000,4,289126,1507135929009,4,1,17,1,21,2
140183,1507135423985475,1507135423000,4,157300,1507135959009,4,1,17,1,21,2
162961,1507135423278476,1507135423000,2,159762,1507135508597,4,1,17,1,25,2
162961,1507135423278476,1507135423000,2,293301,1507135538597,4,1,17,1,25,2
8061,1507135424294477,1507135424000,2,202493,1507135445093,4,1,17,1,21,2
8061,1507135424294477,1507135424000,2,293301,1507135475093,4,1,17,1,21,2
122282,1507135425167478,1507135425000,2,233717,1507135616326,4,1,17,1,15,2
122282,1507135425167478,1507135425000,2,341956,1507135646326,4,1,17,1,15,2
162962,1507135425241479,1507135425000,2,233717,1507135462783,4,1,17,1,21,2
162962,1507135425241479,1507135425000,2,159762,1507135492783,4,1,17,1,21,2
108269,1507135425337480,1507135425000,2,293301,1507136247916,4,1,17,1,21,2
108269,1507135425337480,1507135425000,2,289126,1507136277916,4,1,17,1,21,2
66938,1507135426918481,1507135426000,2,283996,1507135510201,4,1,17,1,25,4
66938,1507135426918481,1507135426000,2,285101,1507135540201,4,1,17,1,25,4
135943,1507135427219482,1507135427000,2,293301,1507135484188,4,1,17,1,16,2
135943,1507135427219482,1507135427000,2,289126,1507135514188,4,1,17,1,16,2
349,1507135428350483,1507135428000,2,233717,1507135483328,4,3,20,1,17,2
349,1507135428350483,1507135428000,2,263298,1507135513328,4,3,20,1,17,2
124948,1507135428383484,1507135428000,2,159762,1507135727481,4,3,20,1,25,2
124948,1507135428383484,1507135428000,2,257291,1507135757481,4,3,20,1,25,2
162963,1507135428256485,1507135428000,2,159762,1507135469795,4,3,20,1,21,2
162963,1507135428256485,1507135428000,2,233717,1507135499795,4,3,20,1,21,2
162964,1507135430331486,1507135430000,2,202493,1507135469189,4,3,2,1,6,2
162964,1507135430331486,1507135430000,2,208539,1507135499189,4,3,2,1,6,2
53577,1507135430621487,1507135430000,2,233717,1507135612665,4,1,17,1,19,2
53577,1507135430621487,1507135430000,2,159762,1507135642665,4,1,17,1,19,2
162965,1507135431381488,1507135431000,3,285719,1507135463534,4,1,12,1,25,7
162965,1507135431381488,1507135431000,3,293301,1507135492273,4,1,12,1,25,2
162965,1507135431381488,1507135431000,3,283996,1507135522273,4,1,12,1,25,2
86367,1507135433397489,1507135433000,2,289126,1507136388655,4,1,12,1,25,2
86367,1507135433397489,1507135433000,2,257291,1507136418655,4,1,12,1,25,2
124575,1507135435299490,1507135435000,4,159762,1507135479039,4,1,17,1,25,2
124575,1507135435299490,1507135435000,4,289126,1507135546402,4,1,17,1,25,2
124575,1507135435299490,1507135435000,4,62764,1507135620165,4,1,17,1,25,2
124575,1507135435299490,1507135435000,4,293301,1507135650165,4,1,17,1,25,2
84086,1507135435100491,1507135435000,2,157300,1507135679313,4,1,17,1,11,1
84086,1507135435100491,1507135435000,2,207193,1507135709313,4,1,17,1,11,1
133560,1507135435851492,1507135435000,4,159762,1507135506807,4,1,17,1,5,2
133560,1507135435851492,1507135435000,4,285719,1507135507794,4,1,17,1,5,2
133560,1507135435851492,1507135435000,4,293301,1507135535048,4,1,17,1,5,2
133560,1507135435851492,1507135435000,4,313602,1507135565048,4,1,17,1,5,2
162966,1507135435295493,1507135435000,2,157300,1507135506444,4,1,17,1,25,2
162966,1507135435295493,1507135435000,2,293301,1507135536444,4,1,17,1,25,2
162967,1507135435278494,1507135435000,3,159762,1507135664196,4,1,17,1,21,2
162967,1507135435278494,1507135435000,3,283996,1507135716785,4,1,17,1,21,2
162967,1507135435278494,1507135435000,3,62764,1507135746785,4,1,17,1,21,2
157478,1507135435270495,1507135435000,3,159762,1507135478576,4,1,17,1,25,2
157478,1507135435270495,1507135435000,3,293301,1507135585577,4,1,17,1,25,2
157478,1507135435270495,1507135435000,3,289126,1507135615577,4,1,17,1,25,2
162968,1507135435764496,1507135435000,2,285524,1507135435797,4,1,17,1,14,4
162968,1507135435764496,1507135435000,2,233717,1507135465797,4,1,17,1,14,4
55031,1507135438118497,1507135438000,2,207311,1507135593072,4,1,17,1,21,1
55031,1507135438118497,1507135438000,2,174236,1507135623072,4,1,17,1,21,1
109985,1507135439129498,1507135439000,2,202493,1507135475529,2,3,20,1,25,1
109985,1507135439129498,1507135439000,2,202338,1507135505529,2,3,20,1,25,1
4995,1507135439348499,1507135439000,2,159762,1507135465641,4,3,20,1,21,2
4995,1507135439348499,1507135439000,2,156654,1507135495641,4,3,20,1,21,2
162969,1507135440241500,1507135440000,4,208539,1507135496647,4,3,2,1,25,2
162969,1507135440241500,1507135440000,4,202289,1507135767640,4,3,2,1,25,2
162969,1507135440241500,1507135440000,4,202493,1507135828194,4,3,2,1,25,2
162969,1507135440241500,1507135440000,4,285719,1507135858194,4,3,2,1,25,2
74139,1507135440241501,1507135440000,4,71076,1507135474461,4,1,17,1,25,1
74139,1507135440241501,1507135440000,4,159634,1507135650686,4,1,17,1,25,1
74139,1507135440241501,1507135440000,4,293301,1507135735139,4,1,17,1,25,1
74139,1507135440241501,1507135440000,4,69631,1507135765139,4,1,17,1,25,1
20310,1507135440167502,1507135440000,2,159762,1507135644977,4,1,17,1,13,2
20310,1507135440167502,1507135440000,2,289126,1507135674977,4,1,17,1,13,2
162970,1507135441388503,1507135441000,3,202289,1507135494295,4,1,17,1,25,2
162970,1507135441388503,1507135441000,3,293301,1507135692331,4,1,17,1,25,2
162970,1507135441388503,1507135441000,3,166377,1507135722331,4,1,17,1,25,2
25124,1507135441922504,1507135441000,2,265981,1507135527889,4,1,17,1,20,1
25124,1507135441922504,1507135441000,2,257291,1507135557889,4,1,17,1,20,1
60332,1507135442711505,1507135442000,2,202493,1507135480602,4,1,17,1,8,2
60332,1507135442711505,1507135442000,2,293301,1507135510602,4,1,17,1,8,2
162971,1507135442518506,1507135442000,2,202289,1507135461900,4,4,2,1,25,2
162971,1507135442518506,1507135442000,2,202493,1507135491900,4,4,2,1,25,2
153851,1507135442194507,1507135442000,2,207311,1507135500232,4,1,17,1,17,2
153851,1507135442194507,1507135442000,2,293301,1507135530232,4,1,17,1,17,2
87651,1507135444363508,1507135444000,3,159762,1507135473464,4,1,17,1,25,2
87651,1507135444363508,1507135444000,3,363910,1507136214740,4,1,17,1,25,1
87651,1507135444363508,1507135444000,3,214800,1507136244740,4,1,17,1,25,1
162972,1507135445184509,1507135445000,2,285719,1507135491467,4,3,2,1,4,2
162972,1507135445184509,1507135445000,2,257291,1507135521467,4,3,2,1,4,2
162973,1507135446179510,1507135446000,3,282875,1507135446540,4,1,17,1,8,6
162973,1507135446179510,1507135446000,3,293301,1507136893702,4,1,17,1,8,2
162973,1507135446179510,1507135446000,3,257291,1507136923702,4,1,17,1,8,2
17113,1507135446353511,1507135446000,3,159762,1507136064812,4,1,12,1,25,7
17113,1507135446353511,1507135446000,3,293301,1507136092956,4,1,12,1,25,7
17113,1507135446353511,1507135446000,3,283996,1507136122956,4,1,12,1,25,7
162974,1507135448187512,1507135448000,3,233717,1507135590887,4,1,17,1,16,2
162974,1507135448187512,1507135448000,3,157702,1507136135895,4,1,17,1,16,1
162974,1507135448187512,1507135448000,3,166377,1507136165895,4,1,17,1,16,1
85939,1507135448173513,1507135448000,2,202493,1507135551529,4,1,17,1,6,2
85939,1507135448173513,1507135448000,2,159762,1507135581529,4,1,17,1,6,2
55777,1507135450382514,1507135450000,4,293301,1507135628557,4,1,17,1,21,2
55777,1507135450382514,1507135450000,4,159762,1507135712791,4,1,17,1,21,2
55777,1507135450382514,1507135450000,4,157300,1507136744112,4,1,17,1,21,2
55777,1507135450382514,1507135450000,4,233717,1507136774112,4,1,17,1,21,2
162975,1507135450257515,1507135450000,2,293008,1507135450411,4,3,2,1,25,7
162975,1507135450257515,1507135450000,2,206462,1507135480411,4,3,2,1,25,7
76453,1507135450291516,1507135450000,7,50489,1507135471837,4,1,17,1,9,4
76453,1507135450291516,1507135450000,7,293301,1507137539684,4,1,17,1,9,2
76453,1507135450291516,1507135450000,7,289126,1507137572205,4,1,17,1,9,2
76453,1507135450291516,1507135450000,7,285719,1507139716364,4,1,17,1,9,2
76453,1507135450291516,1507135450000,7,161439,1507139727960,4,1,17,1,9,2
76453,1507135450291516,1507135450000,7,157300,1507139736723,4,1,17,1,9,2
76453,1507135450291516,1507135450000,7,285328,1507139766723,4,1,17,1,9,2
47742,1507135450384517,1507135450000,2,159762,1507135691001,4,1,17,1,21,2
47742,1507135450384517,1507135450000,2,293301,1507135721001,4,1,17,1,21,2
71483,1507135450898518,1507135450000,2,208539,1507135810979,2,4,20,1,13,2
71483,1507135450898518,1507135450000,2,159762,1507135840979,2,4,20,1,13,2
94346,1507135451120519,1507135451000,2,159762,1507135467318,4,1,17,1,8,2
94346,1507135451120519,1507135451000,2,293301,1507135497318,4,1,17,1,8,2
162976,1507135451264520,1507135451000,3,233717,1507135673882,4,1,17,1,25,2
162976,1507135451264520,1507135451000,3,36400,1507135818667,4,1,17,1,25,7
162976,1507135451264520,1507135451000,3,79454,1507135848667,4,1,17,1,25,7
98636,1507135451930521,1507135451000,7,285719,1507138742735,4,1,17,1,11,2
98636,1507135451930521,1507135451000,7,257291,1507139007759,4,1,17,1,11,1
98636,1507135451930521,1507135451000,7,119272,1507139236116,4,1,17,1,11,1
98636,1507135451930521,1507135451000,7,119554,1507139329789,4,1,17,1,11,1
98636,1507135451930521,1507135451000,7,118906,1507139382875,4,1,17,1,11,1
98636,1507135451930521,1507135451000,7,118793,1507139680228,4,1,17,1,11,1
98636,1507135451930521,1507135451000,7,293301,1507139710228,4,1,17,1,11,1
61254,1507135451276522,1507135451000,4,293301,1507135499274,4,1,17,1,25,2
61254,1507135451276522,1507135451000,4,257291,1507135592771,4,1,17,1,25,7
61254,1507135451276522,1507135451000,4,71076,1507136097760,4,1,17,1,25,1
61254,1507135451276522,1507135451000,4,206112,1507136127760,4,1,17,1,25,1
85751,1507135451327523,1507135451000,2,293301,1507135786715,4,1,17,1,24,2
85751,1507135451327523,1507135451000,2,159762,1507135816715,4,1,17,1,24,2
162977,1507135452262524,1507135452000,2,285719,1507137084490,4,1,17,1,13,2
162977,1507135452262524,1507135452000,2,293301,1507137114490,4,1,17,1,13,2
162978,1507135452254525,1507135452000,2,208539,1507135803228,4,1,17,1,25,2
162978,1507135452254525,1507135452000,2,62764,1507135833228,4,1,17,1,25,2
15251,1507135452956526,1507135452000,2,202289,1507135478942,4,3,2,1,8,2
15251,1507135452956526,1507135452000,2,285719,1507135508942,4,3,2,1,8,2
143003,1507135452229527,1507135452000,4,159762,1507135469301,4,1,13,1,25,2
143003,1507135452229527,1507135452000,4,233717,1507135488857,4,1,13,1,25,2
143003,1507135452229527,1507135452000,4,293301,1507135526751,4,1,13,1,25,2
143003,1507135452229527,1507135452000,4,289126,1507135556751,4,1,13,1,25,2
162979,1507135454217528,1507135454000,4,354724,1507136288247,4,1,17,1,21,5
162979,1507135454217528,1507135454000,4,159762,1507139206802,4,1,17,1,21,2
162979,1507135454217528,1507135454000,4,166377,1507139472530,4,1,17,1,21,2
162979,1507135454217528,1507135454000,4,158646,1507139502530,4,1,17,1,21,2
162980,1507135455385529,1507135455000,2,233717,1507135495506,4,1,17,1,21,2
162980,1507135455385529,1507135455000,2,293301,1507135525506,4,1,17,1,21,2
38576,1507135456121530,1507135456000,2,202289,1507135483545,4,3,2,1,21,2
38576,1507135456121530,1507135456000,2,161439,1507135513545,4,3,2,1,21,2
162981,1507135457234531,1507135457000,3,202289,1507135487724,4,3,2,1,25,2
162981,1507135457234531,1507135457000,3,202493,1507135556890,4,3,2,1,25,2
162981,1507135457234531,1507135457000,3,233717,1507135586890,4,3,2,1,25,2
137897,1507135457752532,1507135457000,4,159762,1507135460113,4,1,17,1,25,2
137897,1507135457752532,1507135457000,4,289126,1507135890836,4,1,17,1,25,2
137897,1507135457752532,1507135457000,4,293301,1507135974937,4,1,17,1,25,2
137897,1507135457752532,1507135457000,4,285719,1507136004937,4,1,17,1,25,2
162982,1507135458149533,1507135458000,2,65707,1507136357897,4,1,17,1,21,1
162982,1507135458149533,1507135458000,2,36400,1507136387897,4,1,17,1,21,1
162983,1507135459129534,1507135459000,3,207311,1507135504965,4,1,17,1,21,1
162983,1507135459129534,1507135459000,3,71076,1507135862995,4,1,17,1,21,1
162983,1507135459129534,1507135459000,3,208973,1507135892995,4,1,17,1,21,1
162984,1507135459108535,1507135459000,3,362703,1507135518285,4,1,17,1,27,1
162984,1507135459108535,1507135459000,3,233717,1507137038121,4,1,17,1,27,1
162984,1507135459108535,1507135459000,3,361386,1507137068121,4,1,17,1,27,1
61664,1507135459302536,1507135459000,4,158508,1507135699579,4,1,17,1,13,1
61664,1507135459302536,1507135459000,4,257291,1507135858877,4,1,17,1,13,1
61664,1507135459302536,1507135459000,4,214800,1507136387102,4,1,17,1,13,1
61664,1507135459302536,1507135459000,4,212011,1507136417102,4,1,17,1,13,1
162985,1507135460299537,1507135460000,3,202289,1507136713750,4,1,17,1,21,2
162985,1507135460299537,1507135460000,3,202493,1507136734791,4,1,17,1,21,2
162985,1507135460299537,1507135460000,3,70949,1507136764791,4,1,17,1,21,2
82118,1507135460766538,1507135460000,2,233717,1507135545132,4,1,17,1,20,2
82118,1507135460766538,1507135460000,2,293301,1507135575132,4,1,17,1,20,2
46306,1507135460335539,1507135460000,2,233717,1507135707473,4,1,17,1,25,2
46306,1507135460335539,1507135460000,2,285719,1507135737473,4,1,17,1,25,2
135223,1507135461366540,1507135461000,3,157300,1507137241862,4,1,17,1,21,2
135223,1507135461366540,1507135461000,3,293301,1507143077397,4,1,17,1,21,2
135223,1507135461366540,1507135461000,3,32750,1507143107397,4,1,17,1,21,2
141678,1507135461398541,1507135461000,4,156723,1507144280009,4,1,17,1,15,1
141678,1507135461398541,1507135461000,4,257291,1507144406320,4,1,17,1,15,1
141678,1507135461398541,1507135461000,4,303496,1507144601836,4,1,17,1,15,1
141678,1507135461398541,1507135461000,4,303350,1507144631836,4,1,17,1,15,1
162986,1507135462891542,1507135462000,3,289126,1507135462363,4,3,2,1,2,7
162986,1507135462891542,1507135462000,3,233717,1507135462664,4,3,2,1,2,7
162986,1507135462891542,1507135462000,3,58606,1507135492664,4,3,2,1,2,7
66314,1507135464386543,1507135464000,3,214800,1507135716818,4,1,17,1,21,2
66314,1507135464386543,1507135464000,3,233717,1507135857117,4,1,17,1,21,2
66314,1507135464386543,1507135464000,3,157300,1507135887117,4,1,17,1,21,2
87931,1507135466172544,1507135466000,5,175213,1507135657440,4,1,17,1,14,1
87931,1507135466172544,1507135466000,5,261569,1507135685996,4,1,17,1,14,1
87931,1507135466172544,1507135466000,5,136629,1507135880282,4,1,17,1,14,1
87931,1507135466172544,1507135466000,5,175162,1507135927201,4,1,17,1,14,1
87931,1507135466172544,1507135466000,5,189943,1507135957201,4,1,17,1,14,1
95974,1507135466405545,1507135466000,2,159762,1507135494864,4,3,2,1,21,2
95974,1507135466405545,1507135466000,2,293301,1507135524864,4,3,2,1,21,2
75833,1507135466186546,1507135466000,7,202289,1507137215083,4,1,17,1,25,2
75833,1507135466186546,1507135466000,7,285719,1507137225357,4,1,17,1,25,2
75833,1507135466186546,1507135466000,7,159762,1507137249554,4,1,17,1,25,2
75833,1507135466186546,1507135466000,7,293301,1507138667059,4,1,17,1,25,2
75833,1507135466186546,1507135466000,7,162296,1507140282115,4,1,17,1,25,2
75833,1507135466186546,1507135466000,7,161439,1507143376979,4,1,17,1,25,2
75833,1507135466186546,1507135466000,7,289126,1507143406979,4,1,17,1,25,2
49721,1507135466916547,1507135466000,5,285719,1507141904409,4,1,17,1,21,1
49721,1507135466916547,1507135466000,5,166377,1507141982831,4,1,17,1,21,1
49721,1507135466916547,1507135466000,5,257291,1507142462477,4,1,17,1,21,1
49721,1507135466916547,1507135466000,5,118683,1507142463312,4,1,17,1,21,1
49721,1507135466916547,1507135466000,5,2647,1507142493312,4,1,17,1,21,1
22641,1507135468379548,1507135468000,2,293301,1507135736237,2,4,2,1,25,2
22641,1507135468379548,1507135468000,2,285342,1507135766237,2,4,2,1,25,2
73028,1507135468270549,1507135468000,3,159762,1507135504694,4,3,2,1,20,7
73028,1507135468270549,1507135468000,3,285719,1507135521297,4,3,2,1,20,7
73028,1507135468270549,1507135468000,3,214800,1507135551297,4,3,2,1,20,7
162987,1507135468864550,1507135468000,2,293301,1507135535985,4,3,20,1,25,2
162987,1507135468864550,1507135468000,2,202289,1507135565985,4,3,20,1,25,2
152871,1507135469426551,1507135469000,3,159762,1507135503432,4,1,17,1,25,2
152871,1507135469426551,1507135469000,3,207311,1507135503908,4,1,17,1,25,2
152871,1507135469426551,1507135469000,3,293301,1507135533908,4,1,17,1,25,2
52666,1507135469342552,1507135469000,2,293301,1507136935102,4,1,17,1,25,2
52666,1507135469342552,1507135469000,2,285719,1507136965102,4,1,17,1,25,2
157271,1507135469352553,1507135469000,2,233717,1507135552467,4,3,2,1,24,2
157271,1507135469352553,1507135469000,2,293301,1507135582467,4,3,2,1,24,2
51563,1507135470407554,1507135470000,6,159762,1507135470111,4,1,17,1,9,5
51563,1507135470407554,1507135470000,6,293301,1507135544379,4,1,17,1,9,5
51563,1507135470407554,1507135470000,6,166377,1507135732138,4,1,17,1,9,1
51563,1507135470407554,1507135470000,6,70949,1507136134405,4,1,17,1,9,1
51563,1507135470407554,1507135470000,6,87234,1507137386783,4,1,17,1,9,5
51563,1507135470407554,1507135470000,6,161439,1507137416783,4,1,17,1,9,5
130190,1507135470154555,1507135470000,3,159762,1507135535572,4,1,17,1,8,2
130190,1507135470154555,1507135470000,3,285719,1507135655831,4,1,17,1,8,2
130190,1507135470154555,1507135470000,3,233717,1507135685831,4,1,17,1,8,2
162988,1507135471211556,1507135471000,2,159762,1507135482850,4,1,17,1,25,2
162988,1507135471211556,1507135471000,2,293301,1507135512850,4,1,17,1,25,2
70597,1507135472119557,1507135472000,4,202493,1507136140866,4,1,17,1,13,1
70597,1507135472119557,1507135472000,4,202338,1507136145991,4,1,17,1,13,1
70597,1507135472119557,1507135472000,4,237257,1507137956770,4,1,17,1,13,1
70597,1507135472119557,1507135472000,4,47979,1507137986770,4,1,17,1,13,1
71333,1507135472257558,1507135472000,3,208539,1507135488713,4,1,17,1,21,2
71333,1507135472257558,1507135472000,3,202493,1507135503631,4,1,17,1,21,2
71333,1507135472257558,1507135472000,3,202289,1507135533631,4,1,17,1,21,2
29252,1507135474321559,1507135474000,3,233717,1507135492061,4,1,17,1,25,2
29252,1507135474321559,1507135474000,3,214476,1507157207493,4,1,17,1,25,2
29252,1507135474321559,1507135474000,3,168623,1507157237493,4,1,17,1,25,2
92000,1507135475145560,1507135475000,2,293301,1507135495720,4,1,17,1,25,2
92000,1507135475145560,1507135475000,2,159762,1507135525720,4,1,17,1,25,2
162989,1507135476357561,1507135476000,2,47979,1507135616801,4,1,17,1,25,1
162989,1507135476357561,1507135476000,2,285101,1507135646801,4,1,17,1,25,1
9209,1507135476144562,1507135476000,3,159762,1507135515212,4,1,17,1,13,2
9209,1507135476144562,1507135476000,3,293301,1507135560760,4,1,17,1,13,2
9209,1507135476144562,1507135476000,3,157300,1507135590760,4,1,17,1,13,2
