user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
151631,1507107149322813,1507107149000,2,187065,1507107345296,4,3,2,1,25,2
151632,1507107152218814,1507107152000,2,58606,1507108735123,4,3,2,1,24,2
151632,1507107152218814,1507107152000,2,285095,1507108765123,4,3,2,1,24,2
151633,1507107153305815,1507107153000,2,160132,1507107169674,4,3,20,6,28,2
151633,1507107153305815,1507107153000,2,233717,1507107199674,4,3,20,6,28,2
25579,1507107167391816,1507107167000,3,158646,1507107296759,4,3,2,1,21,1
25579,1507107167391816,1507107167000,3,261569,1507107540130,4,3,2,1,21,1
25579,1507107167391816,1507107167000,3,198224,1507107570130,4,3,2,1,21,1
35659,1507107168165817,1507107168000,2,160132,1507107265766,4,3,2,1,13,2
35659,1507107168165817,1507107168000,2,285435,1507107295766,4,3,2,1,13,2
3048,1507107170227818,1507107170000,2,206112,1507108084434,4,1,17,1,9,1
3048,1507107170227818,1507107170000,2,96029,1507108114434,4,1,17,1,9,1
113444,1507107171128819,1507107171000,2,160132,1507109955072,4,3,20,1,7,2
113444,1507107171128819,1507107171000,2,206808,1507109985072,4,3,20,1,7,2
151634,1507107178220820,1507107178000,2,233717,1507107429289,4,3,2,1,21,2
151634,1507107178220820,1507107178000,2,285095,1507107459289,4,3,2,1,21,2
17899,1507107178933821,1507107178000,3,233717,1507107537127,4,3,20,1,21,2
17899,1507107178933821,1507107178000,3,58606,1507107619246,4,3,20,1,21,2
17899,1507107178933821,1507107178000,3,206462,1507107649246,4,3,20,1,21,2
41319,1507107182152822,1507107182000,3,207994,1507107192863,4,3,2,1,13,2
41319,1507107182152822,1507107182000,3,285435,1507107277919,4,3,2,1,13,2
41319,1507107182152822,1507107182000,3,285095,1507107307919,4,3,2,1,13,2
151635,1507107183220823,1507107183000,2,233717,1507110400251,4,1,17,1,21,2
151635,1507107183220823,1507107183000,2,42883,1507110430251,4,1,17,1,21,2
21355,1507107184416824,1507107184000,2,157078,1507107199422,4,3,20,1,13,2
21355,1507107184416824,1507107184000,2,233717,1507107229422,4,3,20,1,13,2
12319,1507107193338825,1507107193000,6,233717,1507108081381,4,1,17,1,21,2
12319,1507107193338825,1507107193000,6,285095,1507108211785,4,1,17,1,21,2
12319,1507107193338825,1507107193000,6,284410,1507157105406,4,1,17,1,21,2
12319,1507107193338825,1507107193000,6,214476,1507157270792,4,1,17,1,21,2
12319,1507107193338825,1507107193000,6,168623,1507157345858,4,1,17,1,21,2
12319,1507107193338825,1507107193000,6,32750,1507157375858,4,1,17,1,21,2
107250,1507107198249826,1507107198000,2,206090,1507107300013,4,1,17,1,9,1
107250,1507107198249826,1507107198000,2,283608,1507107330013,4,1,17,1,9,1
2111,1507107198212827,1507107198000,2,233717,1507107331350,4,1,13,1,21,2
2111,1507107198212827,1507107198000,2,285095,1507107361350,4,1,13,1,21,2
112148,1507107202321828,1507107202000,2,161602,1507107285185,4,3,2,1,25,2
112148,1507107202321828,1507107202000,2,363967,1507107315185,4,3,2,1,25,2
119584,1507107204106829,1507107204000,3,235846,1507107433119,4,3,2,1,21,1
119584,1507107204106829,1507107204000,3,174119,1507107703281,4,3,2,1,21,1
119584,1507107204106829,1507107204000,3,175213,1507107733281,4,3,2,1,21,1
31208,1507107205424830,1507107205000,2,233717,1507107307265,4,3,2,1,15,2
31208,1507107205424830,1507107205000,2,285095,1507107337265,4,3,2,1,15,2
151636,1507107206602831,1507107206000,2,233717,1507107311622,4,3,2,11,28,2
151636,1507107206602831,1507107206000,2,285095,1507107341622,4,3,2,11,28,2
121559,1507107207281832,1507107207000,2,285435,1507107962390,4,1,17,1,25,2
121559,1507107207281832,1507107207000,2,160132,1507107992390,4,1,17,1,25,2
2673,1507107207263833,1507107207000,2,58193,1507107207577,4,4,20,1,25,7
2673,1507107207263833,1507107207000,2,271551,1507107237577,4,4,20,1,25,7
151637,1507107210352834,1507107210000,2,69461,1507107694962,4,3,2,1,13,1
151637,1507107210352834,1507107210000,2,71236,1507107724962,4,3,2,1,13,1
18674,1507107224314835,1507107224000,3,207994,1507107265545,4,1,17,1,16,2
18674,1507107224314835,1507107224000,3,233717,1507112436589,4,1,17,1,16,5
18674,1507107224314835,1507107224000,3,285435,1507112466589,4,1,17,1,16,5
81854,1507107226274836,1507107226000,2,158646,1507119123083,4,1,17,1,9,1
81854,1507107226274836,1507107226000,2,313431,1507119153083,4,1,17,1,9,1
2248,1507107228295837,1507107228000,2,285435,1507107646965,4,3,20,1,25,2
2248,1507107228295837,1507107228000,2,284452,1507107676965,4,3,20,1,25,2
6149,1507107236125838,1507107236000,7,285435,1507107483416,4,4,20,1,25,2
6149,1507107236125838,1507107236000,7,293389,1507107801960,4,4,20,1,25,1
6149,1507107236125838,1507107236000,7,293047,1507107952573,4,4,20,1,25,1
6149,1507107236125838,1507107236000,7,284421,1507108172989,4,4,20,1,25,1
6149,1507107236125838,1507107236000,7,233717,1507108333971,4,4,20,1,25,2
6149,1507107236125838,1507107236000,7,285095,1507108476788,4,4,20,1,25,2
6149,1507107236125838,1507107236000,7,42492,1507108506788,4,4,20,1,25,2
102296,1507107238217839,1507107238000,2,207994,1507107238887,4,3,2,1,13,2
102296,1507107238217839,1507107238000,2,160132,1507107268887,4,3,2,1,13,2
151638,1507107239411840,1507107239000,2,285435,1507107411751,4,1,17,1,13,1
151638,1507107239411840,1507107239000,2,138215,1507107441751,4,1,17,1,13,1
42135,1507107239119841,1507107239000,2,285435,1507107344238,4,3,20,6,28,2
42135,1507107239119841,1507107239000,2,233717,1507107374238,4,3,20,6,28,2
856,1507107245673842,1507107245000,2,160132,1507107285410,4,4,20,1,6,2
856,1507107245673842,1507107245000,2,161100,1507107315410,4,4,20,1,6,2
107102,1507107245207843,1507107245000,2,160132,1507107833506,4,3,2,1,21,2
107102,1507107245207843,1507107245000,2,233717,1507107863506,4,3,2,1,21,2
95356,1507107247105844,1507107247000,3,206407,1507107465823,4,1,17,1,13,2
95356,1507107247105844,1507107247000,3,203241,1507107678314,4,1,17,1,13,1
95356,1507107247105844,1507107247000,3,187065,1507107708314,4,1,17,1,13,1
41429,1507107251420845,1507107251000,2,202672,1507107312650,4,3,20,1,25,1
41429,1507107251420845,1507107251000,2,31462,1507107342650,4,3,20,1,25,1
151639,1507107255427846,1507107255000,8,157078,1507107299637,4,1,17,1,25,2
151639,1507107255427846,1507107255000,8,285095,1507107842546,4,1,17,1,25,2
151639,1507107255427846,1507107255000,8,2474,1507108015980,4,1,17,1,25,1
151639,1507107255427846,1507107255000,8,187065,1507109046067,4,1,17,1,25,1
151639,1507107255427846,1507107255000,8,313431,1507109065178,4,1,17,1,25,1
151639,1507107255427846,1507107255000,8,284421,1507109279021,4,1,17,1,25,1
151639,1507107255427846,1507107255000,8,161100,1507109519679,4,1,17,1,25,1
151639,1507107255427846,1507107255000,8,2475,1507109549679,4,1,17,1,25,1
29215,1507107257299847,1507107257000,3,313431,1507107411075,4,4,20,1,26,7
29215,1507107257299847,1507107257000,3,338350,1507107478464,4,4,20,1,26,7
29215,1507107257299847,1507107257000,3,336801,1507107508464,4,4,20,1,26,7
151640,1507107258754848,1507107258000,2,325455,1507107865260,4,1,17,1,25,4
151640,1507107258754848,1507107258000,2,166582,1507107895260,4,1,17,1,25,4
103716,1507107260339849,1507107260000,2,235230,1507107272844,4,3,2,1,25,2
103716,1507107260339849,1507107260000,2,58606,1507107302844,4,3,2,1,25,2
18076,1507107264143850,1507107264000,2,233717,1507107292672,2,3,20,1,21,2
18076,1507107264143850,1507107264000,2,160132,1507107322672,2,3,20,1,21,2
151641,1507107266101851,1507107266000,11,285435,1507109393716,4,1,12,11,28,1
151641,1507107266101851,1507107266000,11,160132,1507109398208,4,1,12,11,28,1
151641,1507107266101851,1507107266000,11,158646,1507109408853,4,1,12,11,28,1
151641,1507107266101851,1507107266000,11,108917,1507109418309,4,1,12,11,28,1
151641,1507107266101851,1507107266000,11,161602,1507109425020,4,1,12,11,28,1
151641,1507107266101851,1507107266000,11,157078,1507109426860,4,1,12,11,28,1
151641,1507107266101851,1507107266000,11,166200,1507109437418,4,1,12,11,28,1
151641,1507107266101851,1507107266000,11,357838,1507109444379,4,1,12,11,28,1
151641,1507107266101851,1507107266000,11,235440,1507109571550,4,1,12,11,28,1
151641,1507107266101851,1507107266000,11,160974,1507110051478,4,1,12,11,28,1
151641,1507107266101851,1507107266000,11,160417,1507110081478,4,1,12,11,28,1
28525,1507107271424852,1507107271000,2,285435,1507107297167,4,1,17,1,5,2
28525,1507107271424852,1507107271000,2,58606,1507107327167,4,1,17,1,5,2
81073,1507107271117853,1507107271000,2,63657,1507107271777,4,3,20,1,10,1
81073,1507107271117853,1507107271000,2,207994,1507107301777,4,3,20,1,10,1
134782,1507107272110854,1507107272000,2,233717,1507107865265,4,1,17,1,9,2
134782,1507107272110854,1507107272000,2,285435,1507107895265,4,1,17,1,9,2
25752,1507107277343855,1507107277000,4,233717,1507107470563,4,3,2,1,13,2
25752,1507107277343855,1507107277000,4,285095,1507107583161,4,3,2,1,13,2
25752,1507107277343855,1507107277000,4,206462,1507107826316,4,3,2,1,13,2
25752,1507107277343855,1507107277000,4,158646,1507107856316,4,3,2,1,13,2
151642,1507107280206856,1507107280000,2,285095,1507107458554,4,3,20,1,21,2
151642,1507107280206856,1507107280000,2,58606,1507107488554,4,3,20,1,21,2
9378,1507107280200857,1507107280000,2,63736,1507107300838,4,1,17,1,9,1
9378,1507107280200857,1507107280000,2,63657,1507107330838,4,1,17,1,9,1
14735,1507107285130858,1507107285000,3,160132,1507107315497,2,4,2,1,25,2
14735,1507107285130858,1507107285000,3,159473,1507115320304,2,4,2,1,25,2
14735,1507107285130858,1507107285000,3,233717,1507115350304,2,4,2,1,25,2
8800,1507107287156859,1507107287000,2,285435,1507107822583,4,3,20,1,25,2
8800,1507107287156859,1507107287000,2,58606,1507107852583,4,3,20,1,25,2
25170,1507107299190860,1507107299000,2,285435,1507107481274,4,3,2,1,21,2
25170,1507107299190860,1507107299000,2,187065,1507107511274,4,3,2,1,21,2
151643,1507107305243861,1507107305000,2,160132,1507107462798,4,1,17,1,7,2
151643,1507107305243861,1507107305000,2,160974,1507107492798,4,1,17,1,7,2
9592,1507107308899862,1507107308000,3,160132,1507107392197,4,1,17,1,20,2
9592,1507107308899862,1507107308000,3,206407,1507107479157,4,1,17,1,20,2
9592,1507107308899862,1507107308000,3,207994,1507107509157,4,1,17,1,20,2
151644,1507107317510863,1507107317000,3,161602,1507107331714,4,1,12,11,28,2
151644,1507107317510863,1507107317000,3,161409,1507108688409,4,1,12,11,28,1
151644,1507107317510863,1507107317000,3,271551,1507108718409,4,1,12,11,28,1
15169,1507107321280864,1507107321000,3,160132,1507107660944,4,3,20,1,26,2
15169,1507107321280864,1507107321000,3,313431,1507107701843,4,3,20,1,26,1
15169,1507107321280864,1507107321000,3,233717,1507107731843,4,3,20,1,26,1
34348,1507107323140865,1507107323000,3,202672,1507107731469,4,1,17,1,5,1
34348,1507107323140865,1507107323000,3,203241,1507107833038,4,1,17,1,5,1
34348,1507107323140865,1507107323000,3,202741,1507107863038,4,1,17,1,5,1
10188,1507107323194866,1507107323000,3,73431,1507107331951,4,1,17,1,21,7
10188,1507107323194866,1507107323000,3,233717,1507107457979,4,1,17,1,21,1
10188,1507107323194866,1507107323000,3,235230,1507107487979,4,1,17,1,21,1
151645,1507107330301867,1507107330000,2,207994,1507107358281,2,3,20,1,25,2
151645,1507107330301867,1507107330000,2,207982,1507107388281,2,3,20,1,25,2
147912,1507107333161868,1507107333000,2,160132,1507107565756,4,3,2,1,13,2
147912,1507107333161868,1507107333000,2,159847,1507107595756,4,3,2,1,13,2
151646,1507107345358869,1507107345000,2,198613,1507109124599,4,3,2,1,18,1
151646,1507107345358869,1507107345000,2,199418,1507109154599,4,3,2,1,18,1
4626,1507107346881870,1507107346000,2,160132,1507107446303,4,3,2,1,5,2
4626,1507107346881870,1507107346000,2,285435,1507107476303,4,3,2,1,5,2
43302,1507107355209871,1507107355000,6,206538,1507107833296,4,1,17,1,21,1
43302,1507107355209871,1507107355000,6,235886,1507115917460,4,1,17,1,21,1
43302,1507107355209871,1507107355000,6,237643,1507116619506,4,1,17,1,21,1
43302,1507107355209871,1507107355000,6,233717,1507117395457,4,1,17,1,21,2
43302,1507107355209871,1507107355000,6,227574,1507124605500,4,1,17,1,21,5
43302,1507107355209871,1507107355000,6,236372,1507124635500,4,1,17,1,21,5
151647,1507107356275872,1507107356000,6,157078,1507107527586,4,3,2,1,8,2
151647,1507107356275872,1507107356000,6,161602,1507107649148,4,3,2,1,8,2
151647,1507107356275872,1507107356000,6,285435,1507107863399,4,3,2,1,8,2
151647,1507107356275872,1507107356000,6,206462,1507108070442,4,3,2,1,8,2
151647,1507107356275872,1507107356000,6,313431,1507108256056,4,3,2,1,8,1
151647,1507107356275872,1507107356000,6,187065,1507108286056,4,3,2,1,8,1
151648,1507107357400873,1507107357000,2,207982,1507107415380,4,3,20,1,17,2
151648,1507107357400873,1507107357000,2,160132,1507107445380,4,3,20,1,17,2
43084,1507107361227874,1507107361000,2,58193,1507108440227,4,3,2,1,14,2
43084,1507107361227874,1507107361000,2,226681,1507108470227,4,3,2,1,14,2
62641,1507107362133875,1507107362000,2,160132,1507107395472,4,3,20,9,28,2
62641,1507107362133875,1507107362000,2,161100,1507107425472,4,3,20,9,28,2
94860,1507107363361876,1507107363000,6,160132,1507108926713,4,3,2,1,25,2
94860,1507107363361876,1507107363000,6,261569,1507109193517,4,3,2,1,25,1
94860,1507107363361876,1507107363000,6,198224,1507109515057,4,3,2,1,25,1
94860,1507107363361876,1507107363000,6,220102,1507109634952,4,3,2,1,25,1
94860,1507107363361876,1507107363000,6,218098,1507109748147,4,3,2,1,25,1
94860,1507107363361876,1507107363000,6,351884,1507109778147,4,3,2,1,25,1
9951,1507107363203877,1507107363000,4,160132,1507109244105,4,1,13,11,28,1
9951,1507107363203877,1507107363000,4,36605,1507110035194,4,1,13,11,28,2
9951,1507107363203877,1507107363000,4,2303,1507110062826,4,1,13,11,28,1
9951,1507107363203877,1507107363000,4,233717,1507110092826,4,1,13,11,28,1
33055,1507107377289878,1507107377000,2,285435,1507107539074,4,3,20,1,5,7
33055,1507107377289878,1507107377000,2,58606,1507107569074,4,3,20,1,5,7
25987,1507107383295879,1507107383000,3,206112,1507108335462,4,1,17,1,25,1
25987,1507107383295879,1507107383000,3,208155,1507108340308,4,1,17,1,25,1
25987,1507107383295879,1507107383000,3,289109,1507108370308,4,1,17,1,25,1
151649,1507107389422880,1507107389000,6,160132,1507107940086,4,3,2,11,28,2
151649,1507107389422880,1507107389000,6,161100,1507107989018,4,3,2,11,28,1
151649,1507107389422880,1507107389000,6,313431,1507108390413,4,3,2,11,28,1
151649,1507107389422880,1507107389000,6,156622,1507108508903,4,3,2,11,28,1
151649,1507107389422880,1507107389000,6,160417,1507108855729,4,3,2,11,28,1
151649,1507107389422880,1507107389000,6,162655,1507108885729,4,3,2,11,28,1
48159,1507107393208881,1507107393000,5,206112,1507107436457,4,3,2,1,21,1
48159,1507107393208881,1507107393000,5,286161,1507107936143,4,3,2,1,21,1
48159,1507107393208881,1507107393000,5,78367,1507108050784,4,3,2,1,21,4
48159,1507107393208881,1507107393000,5,284452,1507108507591,4,3,2,1,21,1
48159,1507107393208881,1507107393000,5,187065,1507108537591,4,3,2,1,21,1
43621,1507107395347882,1507107395000,3,323651,1507107816465,4,1,17,1,25,1
43621,1507107395347882,1507107395000,3,206112,1507110306231,4,1,17,1,25,1
43621,1507107395347882,1507107395000,3,199197,1507110336231,4,1,17,1,25,1
81244,1507107397333883,1507107397000,2,160132,1507107419511,4,3,2,1,21,2
81244,1507107397333883,1507107397000,2,206462,1507107449511,4,3,2,1,21,2
35289,1507107400420884,1507107400000,2,5314,1507107413938,4,3,20,1,13,1
35289,1507107400420884,1507107400000,2,285095,1507107443938,4,3,20,1,13,1
8331,1507107409123885,1507107409000,5,285435,1507107462264,4,1,17,1,20,1
8331,1507107409123885,1507107409000,5,157078,1507107565057,4,1,17,1,20,1
8331,1507107409123885,1507107409000,5,58193,1507107630661,4,1,17,1,20,1
8331,1507107409123885,1507107409000,5,206090,1507108084489,4,1,17,1,20,1
8331,1507107409123885,1507107409000,5,207982,1507108114489,4,1,17,1,20,1
151650,1507107414615886,1507107414000,2,285095,1507107746734,4,3,2,1,25,2
151650,1507107414615886,1507107414000,2,336476,1507107776734,4,3,2,1,25,2
34276,1507107415333887,1507107415000,2,285435,1507107553356,4,3,2,1,25,2
34276,1507107415333887,1507107415000,2,233717,1507107583356,4,3,2,1,25,2
118634,1507107416352888,1507107416000,2,351884,1507107643804,4,1,17,1,25,1
118634,1507107416352888,1507107416000,2,352555,1507107673804,4,1,17,1,25,1
151651,1507107418119889,1507107418000,2,285435,1507107481084,4,3,20,11,28,2
151651,1507107418119889,1507107418000,2,233717,1507107511084,4,3,20,11,28,2
118629,1507107420114890,1507107420000,2,233717,1507107474046,4,3,20,1,25,2
118629,1507107420114890,1507107420000,2,58606,1507107504046,4,3,20,1,25,2
15216,1507107420367891,1507107420000,2,285435,1507107514295,4,1,12,1,25,2
15216,1507107420367891,1507107420000,2,233717,1507107544295,4,1,12,1,25,2
96940,1507107428292892,1507107428000,2,285435,1507107506037,4,4,20,1,13,2
96940,1507107428292892,1507107428000,2,160132,1507107536037,4,4,20,1,13,2
132834,1507107428345893,1507107428000,5,285435,1507107681425,4,3,2,1,21,1
132834,1507107428345893,1507107428000,5,160132,1507108210819,4,3,2,1,21,1
132834,1507107428345893,1507107428000,5,156622,1507108321770,4,3,2,1,21,1
132834,1507107428345893,1507107428000,5,235846,1507108639385,4,3,2,1,21,1
132834,1507107428345893,1507107428000,5,286161,1507108669385,4,3,2,1,21,1
151652,1507107433168894,1507107433000,2,58193,1507107444537,4,3,2,1,25,4
151652,1507107433168894,1507107433000,2,285342,1507107474537,4,3,2,1,25,4
3707,1507107433183895,1507107433000,5,207994,1507107454427,4,3,20,1,25,2
3707,1507107433183895,1507107433000,5,160132,1507107947148,4,3,20,1,25,2
3707,1507107433183895,1507107433000,5,285435,1507108200969,4,3,20,1,25,2
3707,1507107433183895,1507107433000,5,233717,1507108985727,4,3,20,1,25,2
3707,1507107433183895,1507107433000,5,285095,1507109015727,4,3,20,1,25,2
151653,1507107437351896,1507107437000,3,157078,1507107691036,4,3,2,1,13,2
151653,1507107437351896,1507107437000,3,233717,1507107881587,4,3,2,1,13,2
151653,1507107437351896,1507107437000,3,285095,1507107911587,4,3,2,1,13,2
42132,1507107437162897,1507107437000,4,160132,1507107441636,4,4,20,1,25,2
42132,1507107437162897,1507107437000,4,161100,1507107508549,4,4,20,1,25,1
42132,1507107437162897,1507107437000,4,198224,1507108746561,4,4,20,1,25,1
42132,1507107437162897,1507107437000,4,199197,1507108776561,4,4,20,1,25,1
33596,1507107441417898,1507107441000,3,233717,1507107529988,2,4,2,1,25,2
33596,1507107441417898,1507107441000,3,293389,1507107607179,2,4,2,1,25,1
33596,1507107441417898,1507107441000,3,260767,1507107637179,2,4,2,1,25,1
151654,1507107447243899,1507107447000,2,207994,1507107621319,4,3,19,1,20,2
151654,1507107447243899,1507107447000,2,207982,1507107651319,4,3,19,1,20,2
26605,1507107450274900,1507107450000,4,272143,1507107482341,4,1,17,1,27,1
26605,1507107450274900,1507107450000,4,235230,1507107591143,4,1,17,1,27,1
26605,1507107450274900,1507107450000,4,357838,1507107801390,4,1,17,1,27,1
26605,1507107450274900,1507107450000,4,351884,1507107831390,4,1,17,1,27,1
151655,1507107451367901,1507107451000,3,300470,1507108556681,4,1,17,1,24,5
151655,1507107451367901,1507107451000,3,357838,1507111819647,4,1,17,1,24,1
151655,1507107451367901,1507107451000,3,187065,1507111849647,4,1,17,1,24,1
151656,1507107451865902,1507107451000,2,285435,1507107557126,4,3,20,1,5,2
151656,1507107451865902,1507107451000,2,187065,1507107587126,4,3,20,1,5,2
151657,1507107452134903,1507107452000,3,207994,1507107461201,4,3,2,1,21,2
151657,1507107452134903,1507107452000,3,207982,1507107487509,4,3,2,1,21,2
151657,1507107452134903,1507107452000,3,157078,1507107517509,4,3,2,1,21,2
16735,1507107454208904,1507107454000,3,285435,1507107548856,4,3,2,1,25,2
16735,1507107454208904,1507107454000,3,199197,1507107915726,4,3,2,1,25,1
16735,1507107454208904,1507107454000,3,160132,1507107945726,4,3,2,1,25,1
22957,1507107456155905,1507107456000,10,160132,1507107495455,4,3,2,1,13,2
22957,1507107456155905,1507107456000,10,284421,1507107564529,4,3,2,1,13,1
22957,1507107456155905,1507107456000,10,220302,1507107644059,4,3,2,1,13,1
22957,1507107456155905,1507107456000,10,31441,1507107680476,4,3,2,1,13,1
22957,1507107456155905,1507107456000,10,199197,1507107720224,4,3,2,1,13,1
22957,1507107456155905,1507107456000,10,202672,1507107829231,4,3,2,1,13,1
22957,1507107456155905,1507107456000,10,140399,1507108343823,4,3,2,1,13,1
22957,1507107456155905,1507107456000,10,84673,1507108559850,4,3,2,1,13,1
22957,1507107456155905,1507107456000,10,84274,1507108710865,4,3,2,1,13,1
22957,1507107456155905,1507107456000,10,96077,1507108740865,4,3,2,1,13,1
40849,1507107458350906,1507107458000,2,233717,1507107523955,4,3,2,1,21,2
40849,1507107458350906,1507107458000,2,156560,1507107553955,4,3,2,1,21,2
30337,1507107460176907,1507107460000,4,48520,1507114617048,4,3,19,1,21,1
30337,1507107460176907,1507107460000,4,47767,1507114741036,4,3,19,1,21,1
30337,1507107460176907,1507107460000,4,233717,1507128207000,4,3,19,1,17,2
30337,1507107460176907,1507107460000,4,47912,1507128237000,4,3,19,1,17,2
107019,1507107471951908,1507107471000,5,107233,1507107580535,2,3,20,1,21,1
107019,1507107471951908,1507107471000,5,160132,1507107605484,2,3,20,1,21,1
107019,1507107471951908,1507107471000,5,161100,1507107738611,2,3,20,1,21,1
107019,1507107471951908,1507107471000,5,156619,1507107961315,2,3,20,1,21,1
107019,1507107471951908,1507107471000,5,156622,1507107991315,2,3,20,1,21,1
119566,1507107475369909,1507107475000,2,160132,1507107520393,2,4,2,1,25,2
119566,1507107475369909,1507107475000,2,233717,1507107550393,2,4,2,1,25,2
118517,1507107479245910,1507107479000,3,285435,1507107535595,4,3,20,1,25,2
118517,1507107479245910,1507107479000,3,233717,1507107574703,4,3,20,1,25,2
118517,1507107479245910,1507107479000,3,207994,1507107604703,4,3,20,1,25,2
43102,1507107480426911,1507107480000,13,270243,1507109068856,4,1,17,1,20,7
43102,1507107480426911,1507107480000,13,270732,1507111726786,4,1,17,1,20,7
43102,1507107480426911,1507107480000,13,233717,1507112742337,4,1,17,1,20,4
43102,1507107480426911,1507107480000,13,273281,1507115516590,4,1,17,1,20,1
43102,1507107480426911,1507107480000,13,272147,1507116073487,4,1,17,1,20,7
43102,1507107480426911,1507107480000,13,270897,1507116455587,4,1,17,1,20,7
43102,1507107480426911,1507107480000,13,271477,1507126094250,4,1,17,1,20,5
43102,1507107480426911,1507107480000,13,270017,1507126113487,4,1,17,1,20,5
43102,1507107480426911,1507107480000,13,268951,1507128400178,4,1,17,1,20,5
43102,1507107480426911,1507107480000,13,271454,1507129723652,4,1,17,1,20,1
43102,1507107480426911,1507107480000,13,271101,1507129965371,4,1,17,1,20,7
43102,1507107480426911,1507107480000,13,270507,1507130088020,4,1,17,1,20,5
43102,1507107480426911,1507107480000,13,207311,1507130118020,4,1,17,1,20,5
790,1507107483340912,1507107483000,2,285095,1507107547449,2,4,2,1,6,2
790,1507107483340912,1507107483000,2,206462,1507107577449,2,4,2,1,6,2
151658,1507107490139913,1507107490000,2,207994,1507107505368,4,3,2,1,25,2
151658,1507107490139913,1507107490000,2,233717,1507107535368,4,3,2,1,25,2
13523,1507107490287914,1507107490000,2,207994,1507107503822,4,3,20,1,8,2
13523,1507107490287914,1507107490000,2,161602,1507107533822,4,3,20,1,8,2
107887,1507107491941915,1507107491000,5,160132,1507107549001,4,3,2,1,21,1
107887,1507107491941915,1507107491000,5,158646,1507107564370,4,3,2,1,21,1
107887,1507107491941915,1507107491000,5,331622,1507107890317,4,3,2,1,21,1
107887,1507107491941915,1507107491000,5,161100,1507107982610,4,3,2,1,21,1
107887,1507107491941915,1507107491000,5,14794,1507108012610,4,3,2,1,21,1
151659,1507107492305916,1507107492000,2,233717,1507107636119,4,3,20,1,25,2
151659,1507107492305916,1507107492000,2,285435,1507107666119,4,3,20,1,25,2
151660,1507107496285917,1507107496000,3,161602,1507107509408,4,3,20,1,25,2
151660,1507107496285917,1507107496000,3,233717,1507107978958,4,3,20,1,25,2
151660,1507107496285917,1507107496000,3,313431,1507108008958,4,3,20,1,25,2
119023,1507107501103918,1507107501000,2,285095,1507108114012,4,1,17,1,25,2
119023,1507107501103918,1507107501000,2,285435,1507108144012,4,1,17,1,25,2
4120,1507107503323919,1507107503000,4,207994,1507107518147,4,1,17,1,25,1
4120,1507107503323919,1507107503000,4,160132,1507107792953,4,1,17,1,25,1
4120,1507107503323919,1507107503000,4,158646,1507107876214,4,1,17,1,25,1
4120,1507107503323919,1507107503000,4,336326,1507107906214,4,1,17,1,25,1
27998,1507107511409920,1507107511000,2,293389,1507107513889,4,1,17,1,25,6
27998,1507107511409920,1507107511000,2,160132,1507107543889,4,1,17,1,25,6
43245,1507107512113921,1507107512000,3,157078,1507107614873,4,1,17,1,9,2
43245,1507107512113921,1507107512000,3,160132,1507107868049,4,1,17,1,9,2
43245,1507107512113921,1507107512000,3,206462,1507107898049,4,1,17,1,9,2
25362,1507107519200922,1507107519000,2,160132,1507107566004,4,3,20,11,28,2
25362,1507107519200922,1507107519000,2,58606,1507107596004,4,3,20,11,28,2
151661,1507107519212923,1507107519000,2,58606,1507107536994,4,1,17,1,16,2
151661,1507107519212923,1507107519000,2,233717,1507107566994,4,1,17,1,16,2
117942,1507107521309924,1507107521000,5,187065,1507107540733,4,3,2,1,25,1
117942,1507107521309924,1507107521000,5,199197,1507107745851,4,3,2,1,25,1
117942,1507107521309924,1507107521000,5,293389,1507107961251,4,3,2,1,25,1
117942,1507107521309924,1507107521000,5,284452,1507108378797,4,3,2,1,25,1
117942,1507107521309924,1507107521000,5,258235,1507108408797,4,3,2,1,25,1
34867,1507107525285925,1507107525000,2,199197,1507107644864,4,3,2,1,24,1
34867,1507107525285925,1507107525000,2,156619,1507107674864,4,3,2,1,24,1
151662,1507107525210926,1507107525000,4,233717,1507108177520,4,3,2,1,13,2
151662,1507107525210926,1507107525000,4,160132,1507108377607,4,3,2,1,13,2
151662,1507107525210926,1507107525000,4,285435,1507108527642,4,3,2,1,13,2
151662,1507107525210926,1507107525000,4,313431,1507108557642,4,3,2,1,13,2
99786,1507107525303927,1507107525000,2,160132,1507107669861,4,3,2,1,19,2
99786,1507107525303927,1507107525000,2,187065,1507107699861,4,3,2,1,19,2
17725,1507107532855928,1507107532000,2,157078,1507107544751,4,3,2,1,25,2
17725,1507107532855928,1507107532000,2,233717,1507107574751,4,3,2,1,25,2
151663,1507107534337929,1507107534000,2,337854,1507107551193,4,1,17,1,25,1
151663,1507107534337929,1507107534000,2,233717,1507107581193,4,1,17,1,25,1
151664,1507107545192930,1507107545000,2,206142,1507107639343,4,3,20,1,25,1
151664,1507107545192930,1507107545000,2,336326,1507107669343,4,3,20,1,25,1
151665,1507107546142931,1507107546000,2,285435,1507107713039,4,1,17,1,25,2
151665,1507107546142931,1507107546000,2,206462,1507107743039,4,1,17,1,25,2
50734,1507107547141932,1507107547000,2,157078,1507108341586,4,1,17,1,25,2
50734,1507107547141932,1507107547000,2,160132,1507108371586,4,1,17,1,25,2
151666,1507107550384933,1507107550000,3,285435,1507108089884,4,3,20,8,28,2
