user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
76045,1507232668216261,1507232668000,2,168612,1507232933193,4,3,20,10,28,1
188162,1507232668154262,1507232668000,2,225041,1507232678430,4,3,2,11,28,2
188162,1507232668154262,1507232668000,2,161425,1507232708430,4,3,2,11,28,2
188163,1507232668119263,1507232668000,2,282964,1507232668621,4,1,17,1,25,2
188163,1507232668119263,1507232668000,2,156625,1507232698621,4,1,17,1,25,2
4627,1507232668312264,1507232668000,3,282964,1507232728900,4,1,17,1,21,2
4627,1507232668312264,1507232668000,3,156625,1507232973906,4,1,17,1,21,2
4627,1507232668312264,1507232668000,3,235961,1507233003906,4,1,17,1,21,2
50526,1507232670265265,1507232670000,3,31097,1507232705885,4,1,17,1,5,1
50526,1507232670265265,1507232670000,3,168623,1507232752740,4,1,17,1,5,1
50526,1507232670265265,1507232670000,3,25325,1507232782740,4,1,17,1,5,1
119599,1507232670300266,1507232670000,2,207720,1507232693050,4,3,2,1,25,2
119599,1507232670300266,1507232670000,2,161425,1507232723050,4,3,2,1,25,2
48448,1507232670839267,1507232670000,2,123909,1507232680614,4,1,17,1,21,2
48448,1507232670839267,1507232670000,2,156625,1507232710614,4,1,17,1,21,2
182050,1507232671287268,1507232671000,2,156625,1507232717894,4,1,17,1,25,2
182050,1507232671287268,1507232671000,2,107162,1507232747894,4,1,17,1,25,2
24250,1507232671315269,1507232671000,6,124228,1507232671355,4,1,17,1,25,4
24250,1507232671315269,1507232671000,6,123909,1507233114766,4,1,17,1,25,2
24250,1507232671315269,1507232671000,6,214658,1507235490546,4,1,17,1,25,2
24250,1507232671315269,1507232671000,6,168623,1507236898110,4,1,17,1,25,4
24250,1507232671315269,1507232671000,6,201907,1507237453276,4,1,17,1,25,6
24250,1507232671315269,1507232671000,6,161425,1507237483276,4,1,17,1,25,6
188164,1507232673416270,1507232673000,2,123909,1507232704349,4,3,2,1,13,2
188164,1507232673416270,1507232673000,2,123818,1507232734349,4,3,2,1,13,2
92986,1507232673373271,1507232673000,2,286108,1507232673672,4,3,20,1,25,5
92986,1507232673373271,1507232673000,2,333211,1507232703672,4,3,20,1,25,5
114183,1507232673351272,1507232673000,7,208071,1507232694927,4,1,17,1,6,1
114183,1507232673351272,1507232673000,7,123818,1507233368085,4,1,17,1,6,1
114183,1507232673351272,1507232673000,7,48605,1507233495556,4,1,17,1,6,1
114183,1507232673351272,1507232673000,7,123909,1507233634252,4,1,17,1,6,1
114183,1507232673351272,1507232673000,7,206027,1507233665450,4,1,17,1,6,1
114183,1507232673351272,1507232673000,7,108855,1507234294433,4,1,17,1,6,1
114183,1507232673351272,1507232673000,7,160453,1507234324433,4,1,17,1,6,1
188165,1507232673178273,1507232673000,3,237524,1507233242796,4,3,2,1,13,2
188165,1507232673178273,1507232673000,3,235804,1507233377496,4,3,2,1,13,1
188165,1507232673178273,1507232673000,3,286108,1507233407496,4,3,2,1,13,1
129834,1507232674345274,1507232674000,2,168623,1507232762969,4,1,17,1,25,1
129834,1507232674345274,1507232674000,2,149722,1507232792969,4,1,17,1,25,1
178670,1507232675855275,1507232675000,2,123909,1507232688540,4,1,17,1,13,2
178670,1507232675855275,1507232675000,2,123818,1507232718540,4,1,17,1,13,2
92022,1507232675419276,1507232675000,2,124228,1507232676012,4,1,17,1,25,5
92022,1507232675419276,1507232675000,2,123909,1507232706012,4,1,17,1,25,5
127260,1507232675237277,1507232675000,2,123909,1507232695503,4,1,17,1,25,2
127260,1507232675237277,1507232675000,2,161425,1507232725503,4,1,17,1,25,2
47261,1507232676209278,1507232676000,2,282964,1507232730957,4,1,17,1,25,2
47261,1507232676209278,1507232676000,2,161425,1507232760957,4,1,17,1,25,2
188166,1507232676273279,1507232676000,2,123909,1507233110284,4,1,17,1,24,2
188166,1507232676273279,1507232676000,2,161425,1507233140284,4,1,17,1,24,2
188167,1507232676205280,1507232676000,4,25325,1507232795380,4,1,17,1,21,2
188167,1507232676205280,1507232676000,4,277068,1507232834107,4,1,17,1,21,2
188167,1507232676205280,1507232676000,4,211941,1507233015396,4,1,17,1,21,2
188167,1507232676205280,1507232676000,4,156625,1507233045396,4,1,17,1,21,2
139788,1507232677323281,1507232677000,2,208071,1507232844906,4,1,17,1,5,1
139788,1507232677323281,1507232677000,2,207714,1507232874906,4,1,17,1,5,1
70664,1507232677785282,1507232677000,3,282964,1507232737260,4,1,17,1,25,2
70664,1507232677785282,1507232677000,3,161425,1507232746514,4,1,17,1,25,2
70664,1507232677785282,1507232677000,3,168623,1507232776514,4,1,17,1,25,2
162680,1507232677149283,1507232677000,2,156625,1507232736487,4,3,2,1,13,2
162680,1507232677149283,1507232677000,2,38627,1507232766487,4,3,2,1,13,2
72317,1507232677411284,1507232677000,2,161425,1507232731948,4,1,17,1,24,2
72317,1507232677411284,1507232677000,2,156625,1507232761948,4,1,17,1,24,2
92512,1507232678203285,1507232678000,2,308907,1507233076755,4,1,13,1,8,1
92512,1507232678203285,1507232678000,2,123909,1507233106755,4,1,13,1,8,1
9990,1507232678329286,1507232678000,2,123909,1507232698661,4,3,20,1,25,2
9990,1507232678329286,1507232678000,2,286321,1507232728661,4,3,20,1,25,2
33604,1507232678400287,1507232678000,2,123909,1507232701811,4,3,20,1,24,2
33604,1507232678400287,1507232678000,2,156625,1507232731811,4,3,20,1,24,2
22506,1507232679342288,1507232679000,2,207720,1507232708856,4,3,2,1,16,2
22506,1507232679342288,1507232679000,2,202636,1507232738856,4,3,2,1,16,2
36689,1507232680263289,1507232680000,8,123909,1507232843680,4,3,2,1,25,2
36689,1507232680263289,1507232680000,8,168623,1507233192267,4,3,2,1,25,1
36689,1507232680263289,1507232680000,8,282964,1507233299659,4,3,2,1,25,2
36689,1507232680263289,1507232680000,8,25325,1507233427474,4,3,2,1,25,2
36689,1507232680263289,1507232680000,8,257936,1507234146726,4,3,2,1,25,1
36689,1507232680263289,1507232680000,8,216191,1507234286760,4,3,2,1,25,1
36689,1507232680263289,1507232680000,8,123757,1507234496097,4,3,2,1,25,1
36689,1507232680263289,1507232680000,8,276970,1507234526097,4,3,2,1,25,1
188168,1507232680383290,1507232680000,4,123909,1507233908339,4,1,17,1,25,2
188168,1507232680383290,1507232680000,4,161425,1507233908609,4,1,17,1,25,2
188168,1507232680383290,1507232680000,4,123818,1507233936798,4,1,17,1,25,1
188168,1507232680383290,1507232680000,4,168623,1507233966798,4,1,17,1,25,1
51537,1507232680192291,1507232680000,2,161425,1507232788067,4,3,2,1,13,2
51537,1507232680192291,1507232680000,2,156625,1507232818067,4,3,2,1,13,2
70432,1507232680208292,1507232680000,3,161425,1507232699173,4,1,17,1,21,2
70432,1507232680208292,1507232680000,3,236207,1507232916130,4,1,17,1,21,1
70432,1507232680208292,1507232680000,3,124228,1507232946130,4,1,17,1,21,1
17367,1507232680310293,1507232680000,2,156625,1507232685884,4,3,2,1,25,2
17367,1507232680310293,1507232680000,2,124228,1507232715884,4,3,2,1,25,2
26584,1507232680114294,1507232680000,2,124228,1507232725223,4,1,17,1,24,1
26584,1507232680114294,1507232680000,2,123818,1507232755223,4,1,17,1,24,1
50726,1507232681406295,1507232681000,2,123909,1507232693027,4,1,17,1,25,2
50726,1507232681406295,1507232681000,2,168623,1507232723027,4,1,17,1,25,2
23411,1507232682149296,1507232682000,8,123909,1507232847964,4,1,17,1,13,2
23411,1507232682149296,1507232682000,8,156625,1507233322836,4,1,17,1,13,2
23411,1507232682149296,1507232682000,8,25325,1507233430759,4,1,17,1,13,2
23411,1507232682149296,1507232682000,8,168623,1507233847034,4,1,17,1,13,2
23411,1507232682149296,1507232682000,8,276970,1507235744908,4,1,17,1,13,1
23411,1507232682149296,1507232682000,8,36394,1507235946234,4,1,17,1,13,1
23411,1507232682149296,1507232682000,8,118783,1507236395285,4,1,17,1,13,1
23411,1507232682149296,1507232682000,8,9690,1507236425285,4,1,17,1,13,1
188169,1507232683774297,1507232683000,2,124228,1507232683674,4,1,17,1,25,4
188169,1507232683774297,1507232683000,2,123909,1507232713674,4,1,17,1,25,4
94337,1507232684146298,1507232684000,2,207720,1507232780861,4,3,2,1,21,2
94337,1507232684146298,1507232684000,2,161425,1507232810861,4,3,2,1,21,2
188170,1507232684405299,1507232684000,3,97981,1507232687541,4,1,17,1,8,6
188170,1507232684405299,1507232684000,3,168623,1507232747376,4,1,17,1,8,6
188170,1507232684405299,1507232684000,3,124228,1507232777376,4,1,17,1,8,6
22880,1507232685161300,1507232685000,2,123909,1507232685712,4,3,20,11,28,2
22880,1507232685161300,1507232685000,2,25325,1507232715712,4,3,20,11,28,2
88954,1507232686155301,1507232686000,2,123909,1507232694497,4,1,17,1,20,2
88954,1507232686155301,1507232686000,2,277068,1507232724497,4,1,17,1,20,2
188171,1507232686233302,1507232686000,2,203288,1507232686218,4,3,2,1,25,4
188171,1507232686233302,1507232686000,2,149722,1507232716218,4,3,2,1,25,4
61056,1507232686391303,1507232686000,3,123909,1507232694201,4,1,17,1,13,2
61056,1507232686391303,1507232686000,3,25325,1507232937933,4,1,17,1,13,2
61056,1507232686391303,1507232686000,3,161425,1507232967933,4,1,17,1,13,2
60184,1507232686397304,1507232686000,2,124228,1507232798286,4,1,13,1,16,4
60184,1507232686397304,1507232686000,2,156625,1507232828286,4,1,13,1,16,4
188172,1507232687318305,1507232687000,2,123909,1507232687948,4,1,17,1,25,2
188172,1507232687318305,1507232687000,2,156625,1507232717948,4,1,17,1,25,2
124378,1507232687237306,1507232687000,2,208082,1507232794816,4,1,17,1,15,1
124378,1507232687237306,1507232687000,2,182977,1507232824816,4,1,17,1,15,1
76520,1507232688302307,1507232688000,2,124228,1507232713102,4,1,17,1,9,1
76520,1507232688302307,1507232688000,2,168623,1507232743102,4,1,17,1,9,1
188173,1507232688799308,1507232688000,2,123909,1507232697508,4,1,17,1,21,2
188173,1507232688799308,1507232688000,2,191904,1507232727508,4,1,17,1,21,2
26328,1507232690262309,1507232690000,8,124228,1507233052177,4,1,17,1,25,1
26328,1507232690262309,1507232690000,8,304093,1507233176036,4,1,17,1,25,7
26328,1507232690262309,1507232690000,8,181568,1507233278339,4,1,17,1,25,7
26328,1507232690262309,1507232690000,8,123818,1507233416640,4,1,17,1,25,1
26328,1507232690262309,1507232690000,8,207720,1507233671441,4,1,17,1,25,1
26328,1507232690262309,1507232690000,8,9690,1507233961017,4,1,17,1,25,1
26328,1507232690262309,1507232690000,8,119192,1507234100352,4,1,17,1,25,7
26328,1507232690262309,1507232690000,8,276970,1507234130352,4,1,17,1,25,7
188174,1507232691387310,1507232691000,2,123909,1507232750569,4,1,17,1,16,2
188174,1507232691387310,1507232691000,2,161425,1507232780569,4,1,17,1,16,2
34518,1507232691371311,1507232691000,2,123909,1507234137809,4,1,17,1,13,2
34518,1507232691371311,1507232691000,2,124228,1507234167809,4,1,17,1,13,2
100009,1507232692138312,1507232692000,2,208071,1507232702227,4,1,12,1,20,1
100009,1507232692138312,1507232692000,2,236207,1507232732227,4,1,12,1,20,1
51730,1507232693419313,1507232693000,3,123909,1507233429002,4,1,17,1,6,2
51730,1507232693419313,1507232693000,3,286108,1507234050646,4,1,17,1,6,1
51730,1507232693419313,1507232693000,3,168623,1507234080646,4,1,17,1,6,1
188175,1507232693265314,1507232693000,2,123757,1507237146570,4,1,17,1,21,2
188175,1507232693265314,1507232693000,2,124228,1507237176570,4,1,17,1,21,2
188176,1507232694416315,1507232694000,3,161425,1507232740636,4,1,17,1,21,2
188176,1507232694416315,1507232694000,3,58637,1507237112381,4,1,17,1,21,2
188176,1507232694416315,1507232694000,3,331738,1507237142381,4,1,17,1,21,2
145910,1507232694451316,1507232694000,2,233420,1507232723247,4,1,17,10,28,1
145910,1507232694451316,1507232694000,2,160453,1507232753247,4,1,17,10,28,1
188177,1507232696344317,1507232696000,2,123909,1507233295892,4,1,17,1,13,2
188177,1507232696344317,1507232696000,2,123818,1507233325892,4,1,17,1,13,2
48109,1507232697426318,1507232697000,3,123909,1507232720349,4,1,17,1,24,2
48109,1507232697426318,1507232697000,3,277068,1507232761915,4,1,17,1,24,2
48109,1507232697426318,1507232697000,3,123818,1507232791915,4,1,17,1,24,2
188178,1507232697155319,1507232697000,2,233420,1507232918676,4,3,2,1,14,1
188178,1507232697155319,1507232697000,2,194200,1507232948676,4,3,2,1,14,1
76327,1507232697925320,1507232697000,2,282964,1507232841031,4,1,17,1,13,2
76327,1507232697925320,1507232697000,2,168623,1507232871031,4,1,17,1,13,2
188179,1507232698301321,1507232698000,2,69600,1507232819966,4,1,17,1,25,1
188179,1507232698301321,1507232698000,2,61593,1507232849966,4,1,17,1,25,1
188180,1507232699124322,1507232699000,2,123909,1507232718435,4,1,17,1,25,2
188180,1507232699124322,1507232699000,2,168623,1507232748435,4,1,17,1,25,2
188181,1507232700393323,1507232700000,4,277068,1507232831804,4,1,17,1,9,2
188181,1507232700393323,1507232700000,4,161425,1507232855605,4,1,17,1,9,2
188181,1507232700393323,1507232700000,4,96947,1507232938364,4,1,17,1,9,1
188181,1507232700393323,1507232700000,4,96917,1507232968364,4,1,17,1,9,1
188182,1507232702124324,1507232702000,5,124228,1507232749920,4,1,17,1,13,5
188182,1507232702124324,1507232702000,5,207720,1507232970879,4,1,17,1,13,5
188182,1507232702124324,1507232702000,5,282964,1507233348818,4,1,17,1,13,2
188182,1507232702124324,1507232702000,5,25325,1507233809296,4,1,17,1,13,2
188182,1507232702124324,1507232702000,5,168623,1507233839296,4,1,17,1,13,2
19948,1507232702234325,1507232702000,2,123289,1507310169193,4,1,17,4,28,2
19948,1507232702234325,1507232702000,2,214109,1507310199193,4,1,17,4,28,2
139772,1507232703376326,1507232703000,2,156625,1507232785533,4,1,17,1,9,2
139772,1507232703376326,1507232703000,2,124228,1507232815533,4,1,17,1,9,2
167699,1507232706202327,1507232706000,2,254736,1507233358624,4,1,17,1,19,1
167699,1507232706202327,1507232706000,2,66146,1507233388624,4,1,17,1,19,1
188183,1507232706341328,1507232706000,2,25325,1507233159198,4,1,17,1,16,2
188183,1507232706341328,1507232706000,2,277068,1507233189198,4,1,17,1,16,2
45417,1507232706389329,1507232706000,2,123909,1507232756902,4,3,2,1,25,2
45417,1507232706389329,1507232706000,2,276970,1507232786902,4,3,2,1,25,2
175088,1507232706261330,1507232706000,3,235804,1507232972834,4,3,2,1,21,1
175088,1507232706261330,1507232706000,3,208082,1507233117889,4,3,2,1,21,1
175088,1507232706261330,1507232706000,3,214393,1507233147889,4,3,2,1,21,1
186772,1507232707333331,1507232707000,2,199376,1507233190017,4,3,2,1,13,7
186772,1507232707333331,1507232707000,2,286108,1507233220017,4,3,2,1,13,7
188184,1507232709290332,1507232709000,2,124228,1507232945978,4,3,2,1,17,1
188184,1507232709290332,1507232709000,2,187445,1507232975978,4,3,2,1,17,1
27723,1507232709235333,1507232709000,2,25325,1507232803499,4,1,17,1,6,2
27723,1507232709235333,1507232709000,2,123757,1507232833499,4,1,17,1,6,2
128798,1507232710290334,1507232710000,2,123909,1507232823292,4,1,17,1,13,2
128798,1507232710290334,1507232710000,2,156625,1507232853292,4,1,17,1,13,2
105828,1507232710120335,1507232710000,2,123909,1507232748240,4,3,20,10,28,2
105828,1507232710120335,1507232710000,2,276970,1507232778240,4,3,20,10,28,2
68292,1507232710185336,1507232710000,2,123757,1507234709868,4,1,17,10,28,2
68292,1507232710185336,1507232710000,2,286108,1507234739868,4,1,17,10,28,2
85287,1507232711206337,1507232711000,2,124228,1507232736814,4,1,17,1,24,1
85287,1507232711206337,1507232711000,2,168623,1507232766814,4,1,17,1,24,1
21979,1507232712269338,1507232712000,2,357662,1507232719271,4,1,17,1,25,5
21979,1507232712269338,1507232712000,2,124228,1507232749271,4,1,17,1,25,5
180198,1507232713327339,1507232713000,3,235961,1507232741564,4,1,17,1,8,2
180198,1507232713327339,1507232713000,3,123909,1507232812180,4,1,17,1,8,2
180198,1507232713327339,1507232713000,3,25325,1507232842180,4,1,17,1,8,2
119009,1507232713115340,1507232713000,2,161425,1507232857233,4,3,2,1,21,2
119009,1507232713115340,1507232713000,2,211941,1507232887233,4,3,2,1,21,2
188185,1507232714391341,1507232714000,3,123909,1507232728939,4,1,17,1,25,2
188185,1507232714391341,1507232714000,3,277068,1507232969637,4,1,17,1,25,2
188185,1507232714391341,1507232714000,3,25325,1507232999637,4,1,17,1,25,2
75635,1507232716255342,1507232716000,4,123909,1507232729942,4,1,17,1,25,2
75635,1507232716255342,1507232716000,4,156625,1507232764423,4,1,17,1,25,2
75635,1507232716255342,1507232716000,4,123818,1507233552099,4,1,17,1,25,1
75635,1507232716255342,1507232716000,4,25325,1507233582099,4,1,17,1,25,1
63618,1507232717376343,1507232717000,2,123909,1507232745823,4,1,17,1,7,2
63618,1507232717376343,1507232717000,2,161425,1507232775823,4,1,17,1,7,2
97465,1507232718366344,1507232718000,2,207720,1507232890220,4,1,17,1,20,1
97465,1507232718366344,1507232718000,2,236207,1507232920220,4,1,17,1,20,1
37087,1507232721145345,1507232721000,2,298553,1507257602321,4,1,17,1,24,1
37087,1507232721145345,1507232721000,2,298041,1507257632321,4,1,17,1,24,1
188186,1507232721259346,1507232721000,2,161425,1507232761562,4,3,20,1,21,2
188186,1507232721259346,1507232721000,2,168623,1507232791562,4,3,20,1,21,2
188187,1507232721265347,1507232721000,4,207167,1507233901265,4,1,17,1,16,1
188187,1507232721265347,1507232721000,4,206346,1507234399477,4,1,17,1,16,1
188187,1507232721265347,1507232721000,4,201907,1507234809244,4,1,17,1,16,1
188187,1507232721265347,1507232721000,4,161439,1507234839244,4,1,17,1,16,1
188188,1507232721164348,1507232721000,2,161425,1507232737312,4,1,12,1,14,2
188188,1507232721164348,1507232721000,2,235961,1507232767312,4,1,12,1,14,2
66098,1507232723242349,1507232723000,3,207720,1507232863201,2,4,2,1,20,2
66098,1507232723242349,1507232723000,3,202598,1507233362110,2,4,2,1,20,1
66098,1507232723242349,1507232723000,3,207714,1507233392110,2,4,2,1,20,1
188189,1507232725429350,1507232725000,2,282964,1507232806889,4,3,2,1,16,2
188189,1507232725429350,1507232725000,2,156625,1507232836889,4,3,2,1,16,2
65532,1507232725321351,1507232725000,2,161425,1507232755415,4,1,17,1,25,2
65532,1507232725321351,1507232725000,2,156625,1507232785415,4,1,17,1,25,2
14698,1507232725384352,1507232725000,2,124228,1507232975425,4,1,17,1,25,6
14698,1507232725384352,1507232725000,2,123818,1507233005425,4,1,17,1,25,6
182253,1507232725416353,1507232725000,4,286310,1507232731013,4,3,20,1,25,1
182253,1507232725416353,1507232725000,4,156625,1507232816408,4,3,20,1,25,2
182253,1507232725416353,1507232725000,4,25325,1507232988612,4,3,20,1,25,1
182253,1507232725416353,1507232725000,4,207714,1507233018612,4,3,20,1,25,1
103435,1507232726913354,1507232726000,6,336930,1507232941764,4,1,17,1,25,1
103435,1507232726913354,1507232726000,6,336664,1507234421867,4,1,17,1,25,1
103435,1507232726913354,1507232726000,6,336206,1507234495026,4,1,17,1,25,1
103435,1507232726913354,1507232726000,6,333242,1507234678571,4,1,17,1,25,1
103435,1507232726913354,1507232726000,6,337704,1507235157597,4,1,17,1,25,1
103435,1507232726913354,1507232726000,6,286108,1507235187597,4,1,17,1,25,1
183554,1507232727299355,1507232727000,2,156625,1507233196416,4,1,17,1,25,2
183554,1507232727299355,1507232727000,2,25325,1507233226416,4,1,17,1,25,2
188190,1507232728277356,1507232728000,3,235961,1507232902571,4,1,17,1,25,2
188190,1507232728277356,1507232728000,3,161425,1507233056077,4,1,17,1,25,2
188190,1507232728277356,1507232728000,3,168623,1507233086077,4,1,17,1,25,2
1341,1507232728241357,1507232728000,3,161425,1507232819077,4,3,20,1,17,2
1341,1507232728241357,1507232728000,3,25325,1507232915240,4,3,20,1,17,2
1341,1507232728241357,1507232728000,3,284491,1507232945240,4,3,20,1,17,2
188191,1507232729394358,1507232729000,2,123909,1507232753034,4,3,19,1,13,2
188191,1507232729394358,1507232729000,2,123818,1507232783034,4,3,19,1,13,2
126615,1507232730378359,1507232730000,3,161425,1507234006886,4,1,17,1,25,1
126615,1507232730378359,1507232730000,3,168623,1507234277409,4,1,17,1,25,1
126615,1507232730378359,1507232730000,3,286321,1507234307409,4,1,17,1,25,1
4196,1507232730310360,1507232730000,4,195891,1507232837943,4,1,12,1,17,1
4196,1507232730310360,1507232730000,4,124228,1507234199956,4,1,12,1,17,1
4196,1507232730310360,1507232730000,4,123757,1507235904009,4,1,12,1,17,1
4196,1507232730310360,1507232730000,4,146225,1507235934009,4,1,12,1,17,1
104617,1507232731377361,1507232731000,3,235961,1507232770189,4,3,20,1,25,2
104617,1507232731377361,1507232731000,3,234432,1507232846487,4,3,20,1,25,1
104617,1507232731377361,1507232731000,3,168623,1507232876487,4,3,20,1,25,1
14734,1507232731265362,1507232731000,2,207720,1507232805951,4,4,20,1,6,7
14734,1507232731265362,1507232731000,2,208082,1507232835951,4,4,20,1,6,7
91866,1507232731428363,1507232731000,2,208071,1507232822366,4,3,20,1,17,1
91866,1507232731428363,1507232731000,2,195665,1507232852366,4,3,20,1,17,1
188192,1507232731205364,1507232731000,3,233420,1507232757139,4,1,17,1,21,2
188192,1507232731205364,1507232731000,3,161425,1507233205752,4,1,17,1,21,2
188192,1507232731205364,1507232731000,3,235961,1507233235752,4,1,17,1,21,2
92342,1507232732186365,1507232732000,2,123909,1507232927607,4,1,17,1,13,2
92342,1507232732186365,1507232732000,2,168623,1507232957607,4,1,17,1,13,2
21531,1507232732374366,1507232732000,2,25325,1507232822412,4,3,2,1,24,2
21531,1507232732374366,1507232732000,2,277068,1507232852412,4,3,2,1,24,2
72311,1507232732391367,1507232732000,2,123757,1507237038652,4,1,17,1,13,2
72311,1507232732391367,1507232732000,2,123818,1507237068652,4,1,17,1,13,2
188193,1507232732381368,1507232732000,2,57490,1507238208023,4,1,17,1,8,1
188193,1507232732381368,1507232732000,2,124228,1507238238023,4,1,17,1,8,1
133474,1507232733375369,1507232733000,4,284491,1507232839921,4,1,12,1,25,1
133474,1507232733375369,1507232733000,4,36394,1507232854717,4,1,12,1,25,1
133474,1507232733375369,1507232733000,4,286310,1507232862618,4,1,12,1,25,1
133474,1507232733375369,1507232733000,4,42329,1507232892618,4,1,12,1,25,1
188194,1507232733110370,1507232733000,2,156625,1507232855105,4,1,17,1,19,2
188194,1507232733110370,1507232733000,2,25325,1507232885105,4,1,17,1,19,2
101616,1507232733356371,1507232733000,2,123757,1507234993082,4,3,2,1,16,1
101616,1507232733356371,1507232733000,2,156521,1507235023082,4,3,2,1,16,1
188195,1507232733167372,1507232733000,2,207720,1507232751602,4,1,17,1,15,2
188195,1507232733167372,1507232733000,2,161425,1507232781602,4,1,17,1,15,2
83648,1507232734397373,1507232734000,4,123909,1507232758979,4,1,17,1,9,2
83648,1507232734397373,1507232734000,4,95834,1507232943143,4,1,17,1,9,1
83648,1507232734397373,1507232734000,4,96947,1507234612083,4,1,17,1,9,1
83648,1507232734397373,1507232734000,4,168623,1507234642083,4,1,17,1,9,1
133735,1507232735233374,1507232735000,2,123909,1507232762296,4,1,17,1,25,2
133735,1507232735233374,1507232735000,2,124228,1507232792296,4,1,17,1,25,2
32218,1507232735876375,1507232735000,4,25325,1507232750997,4,3,2,1,13,7
32218,1507232735876375,1507232735000,4,124228,1507232957470,4,3,2,1,13,1
32218,1507232735876375,1507232735000,4,237524,1507233148031,4,3,2,1,13,1
32218,1507232735876375,1507232735000,4,321193,1507233178031,4,3,2,1,13,1
59035,1507232736152376,1507232736000,2,123909,1507232752499,4,1,17,1,8,2
59035,1507232736152376,1507232736000,2,161425,1507232782499,4,1,17,1,8,2
58053,1507232736180377,1507232736000,2,161425,1507232787999,4,1,17,1,8,2
58053,1507232736180377,1507232736000,2,282964,1507232817999,4,1,17,1,8,2
22951,1507232737399378,1507232737000,6,207720,1507232748765,4,1,17,1,25,2
22951,1507232737399378,1507232737000,6,161425,1507232753475,4,1,17,1,25,2
22951,1507232737399378,1507232737000,6,156625,1507232762512,4,1,17,1,25,2
22951,1507232737399378,1507232737000,6,236207,1507232806338,4,1,17,1,25,1
22951,1507232737399378,1507232737000,6,233420,1507232812174,4,1,17,1,25,1
22951,1507232737399378,1507232737000,6,208082,1507232842174,4,1,17,1,25,1
150935,1507232738146379,1507232738000,2,161425,1507232848891,4,3,2,1,25,2
150935,1507232738146379,1507232738000,2,123909,1507232878891,4,3,2,1,25,2
188196,1507232738269380,1507232738000,3,282964,1507233291553,4,1,17,1,21,2
188196,1507232738269380,1507232738000,3,214709,1507233385135,4,1,17,1,21,1
188196,1507232738269380,1507232738000,3,25325,1507233415135,4,1,17,1,21,1
165287,1507232738173381,1507232738000,3,206775,1507232754171,4,1,17,1,8,1
165287,1507232738173381,1507232738000,3,235804,1507233003815,4,1,17,1,8,1
165287,1507232738173381,1507232738000,3,237033,1507233033815,4,1,17,1,8,1
87840,1507232739385382,1507232739000,2,233420,1507232851788,4,1,17,1,16,1
87840,1507232739385382,1507232739000,2,215928,1507232881788,4,1,17,1,16,1
21382,1507232740184383,1507232740000,2,123909,1507232814126,4,3,2,1,13,2
21382,1507232740184383,1507232740000,2,207720,1507232844126,4,3,2,1,13,2
13893,1507232740111384,1507232740000,2,282964,1507232815610,4,3,2,1,16,2
13893,1507232740111384,1507232740000,2,304147,1507232845610,4,3,2,1,16,2
188197,1507232740350385,1507232740000,4,198144,1507247385098,4,1,17,1,9,2
188197,1507232740350385,1507232740000,4,124228,1507247858403,4,1,17,1,9,1
188197,1507232740350385,1507232740000,4,123757,1507247861768,4,1,17,1,9,1
188197,1507232740350385,1507232740000,4,271677,1507247891768,4,1,17,1,9,1
77427,1507232741270386,1507232741000,2,277068,1507290198194,4,1,17,1,25,2
77427,1507232741270386,1507232741000,2,233420,1507290228194,4,1,17,1,25,2
188198,1507232741364387,1507232741000,2,123909,1507232771696,4,3,2,1,24,2
188198,1507232741364387,1507232741000,2,123818,1507232801696,4,3,2,1,24,2
188199,1507232742251388,1507232742000,2,168623,1507233094725,2,4,2,1,21,1
188199,1507232742251388,1507232742000,2,123818,1507233124725,2,4,2,1,21,1
188200,1507232742104389,1507232742000,2,208082,1507232848599,4,1,17,1,21,1
188200,1507232742104389,1507232742000,2,237752,1507232878599,4,1,17,1,21,1
188201,1507232743126390,1507232743000,2,123909,1507232773470,4,1,17,1,13,2
188201,1507232743126390,1507232743000,2,123818,1507232803470,4,1,17,1,13,2
137284,1507232744147391,1507232744000,2,124228,1507232850807,4,1,17,1,25,1
137284,1507232744147391,1507232744000,2,276970,1507232880807,4,1,17,1,25,1
188202,1507232744420392,1507232744000,3,156625,1507232800753,4,1,17,1,21,2
188202,1507232744420392,1507232744000,3,161425,1507232825178,4,1,17,1,21,2
188202,1507232744420392,1507232744000,3,123818,1507232855178,4,1,17,1,21,2
116798,1507232744238393,1507232744000,2,207714,1507236261454,4,1,17,1,18,1
116798,1507232744238393,1507232744000,2,202701,1507236291454,4,1,17,1,18,1
170516,1507232746135394,1507232746000,2,161425,1507233014040,4,1,17,1,21,2
170516,1507232746135394,1507232746000,2,168623,1507233044040,4,1,17,1,21,2
188203,1507232746257395,1507232746000,2,156625,1507232768557,4,3,20,1,25,2
188203,1507232746257395,1507232746000,2,233420,1507232798557,4,3,20,1,25,2
188204,1507232746241396,1507232746000,2,123909,1507232853679,4,3,2,1,13,2
188204,1507232746241396,1507232746000,2,168623,1507232883679,4,3,2,1,13,2
20516,1507232747191397,1507232747000,2,207720,1507232806832,4,3,20,1,25,1
20516,1507232747191397,1507232747000,2,74589,1507232836832,4,3,20,1,25,1
125797,1507232748256398,1507232748000,3,233420,1507232769151,4,1,17,1,21,2
125797,1507232748256398,1507232748000,3,136855,1507233000728,4,1,17,1,21,1
