user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
62025,1507308130318456,1507308130000,23,308282,1507311241620,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,132631,1507311381941,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,114664,1507311520167,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,215861,1507311741661,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,289162,1507311925622,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,128957,1507312038741,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,129602,1507312154606,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,224975,1507312572677,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,215726,1507312899545,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,338340,1507312977341,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,320565,1507313260050,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,114316,1507313445670,4,1,17,1,25,1
62025,1507308130318456,1507308130000,23,32489,1507313475670,4,1,17,1,25,1
76792,1507308132334457,1507308132000,2,157748,1507309515062,4,1,17,1,21,1
76792,1507308132334457,1507308132000,2,357904,1507309545062,4,1,17,1,21,1
76285,1507308133369458,1507308133000,2,254491,1507308742284,4,1,17,1,19,1
76285,1507308133369458,1507308133000,2,255620,1507308772284,4,1,17,1,19,1
51597,1507308133298459,1507308133000,4,58891,1507308188671,4,1,17,1,5,2
51597,1507308133298459,1507308133000,4,198817,1507308198821,4,1,17,1,5,2
51597,1507308133298459,1507308133000,4,182256,1507308235712,4,1,17,1,5,2
51597,1507308133298459,1507308133000,4,199198,1507308265712,4,1,17,1,5,2
122597,1507308133236460,1507308133000,3,95977,1507308249554,4,1,17,1,24,1
122597,1507308133236460,1507308133000,3,95819,1507308915822,4,1,17,1,24,1
122597,1507308133236460,1507308133000,3,124177,1507308945822,4,1,17,1,24,1
141303,1507308133108461,1507308133000,2,198817,1507308329196,4,1,17,1,25,1
141303,1507308133108461,1507308133000,2,123289,1507308359196,4,1,17,1,25,1
123618,1507308134191462,1507308134000,2,158915,1507308153541,4,1,17,1,25,2
123618,1507308134191462,1507308134000,2,123614,1507308183541,4,1,17,1,25,2
201910,1507308135159463,1507308135000,2,123289,1507308164741,4,3,2,1,13,2
201910,1507308135159463,1507308135000,2,236951,1507308194741,4,3,2,1,13,2
122595,1507308135247464,1507308135000,3,124194,1507308183132,4,1,17,1,25,1
122595,1507308135247464,1507308135000,3,123289,1507308599717,4,1,17,1,25,1
122595,1507308135247464,1507308135000,3,124350,1507308629717,4,1,17,1,25,1
204921,1507308135331465,1507308135000,3,123289,1507308172053,4,3,2,1,21,2
204921,1507308135331465,1507308135000,3,124352,1507308367106,4,3,2,1,21,1
204921,1507308135331465,1507308135000,3,123290,1507308397106,4,3,2,1,21,1
204922,1507308136309466,1507308136000,5,123289,1507308288494,4,1,17,1,25,2
204922,1507308136309466,1507308136000,5,123290,1507308460433,4,1,17,1,25,1
204922,1507308136309466,1507308136000,5,124352,1507308474715,4,1,17,1,25,1
204922,1507308136309466,1507308136000,5,58891,1507308918917,4,1,17,1,25,2
204922,1507308136309466,1507308136000,5,198817,1507308948917,4,1,17,1,25,2
146855,1507308136339467,1507308136000,3,158915,1507308177668,4,1,17,1,25,2
146855,1507308136339467,1507308136000,3,157748,1507308177716,4,1,17,1,25,2
146855,1507308136339467,1507308136000,3,95977,1507308207716,4,1,17,1,25,2
204923,1507308138210468,1507308138000,4,123289,1507308310403,4,1,17,1,25,2
204923,1507308138210468,1507308138000,4,123290,1507308395126,4,1,17,1,25,1
204923,1507308138210468,1507308138000,4,124352,1507308416124,4,1,17,1,25,1
204923,1507308138210468,1507308138000,4,123818,1507308446124,4,1,17,1,25,1
57835,1507308138147469,1507308138000,4,123289,1507308149170,4,1,17,1,21,2
57835,1507308138147469,1507308138000,4,124748,1507308229920,4,1,17,1,21,1
57835,1507308138147469,1507308138000,4,236951,1507313053250,4,1,17,1,21,2
57835,1507308138147469,1507308138000,4,236444,1507313083250,4,1,17,1,21,2
104202,1507308138308470,1507308138000,2,123289,1507308168319,4,3,2,1,5,2
104202,1507308138308470,1507308138000,2,124194,1507308198319,4,3,2,1,5,2
204924,1507308140401471,1507308140000,4,123290,1507308914048,4,1,17,1,16,1
204924,1507308140401471,1507308140000,4,124352,1507308931866,4,1,17,1,16,1
204924,1507308140401471,1507308140000,4,123818,1507308943771,4,1,17,1,16,1
204924,1507308140401471,1507308140000,4,123757,1507308973771,4,1,17,1,16,1
204925,1507308142566472,1507308142000,2,283392,1507308252333,4,1,17,1,8,1
204925,1507308142566472,1507308142000,2,175409,1507308282333,4,1,17,1,8,1
54961,1507308142149473,1507308142000,3,58891,1507308350879,4,1,17,1,25,2
54961,1507308142149473,1507308142000,3,161425,1507308459192,4,1,17,1,25,1
54961,1507308142149473,1507308142000,3,338340,1507308489192,4,1,17,1,25,1
183667,1507308143507474,1507308143000,5,124350,1507308174311,4,1,17,1,25,1
183667,1507308143507474,1507308143000,5,123289,1507308422388,4,1,17,1,25,1
183667,1507308143507474,1507308143000,5,123757,1507308441246,4,1,17,1,25,1
183667,1507308143507474,1507308143000,5,124352,1507308472425,4,1,17,1,25,1
183667,1507308143507474,1507308143000,5,123290,1507308502425,4,1,17,1,25,1
204926,1507308143226475,1507308143000,8,124350,1507308183209,4,1,17,1,25,1
204926,1507308143226475,1507308143000,8,123289,1507308628056,4,1,17,1,25,1
204926,1507308143226475,1507308143000,8,124177,1507308971540,4,1,17,1,25,1
204926,1507308143226475,1507308143000,8,123757,1507309134536,4,1,17,1,25,1
204926,1507308143226475,1507308143000,8,124734,1507309153740,4,1,17,1,25,1
204926,1507308143226475,1507308143000,8,140985,1507309212449,4,1,17,1,25,1
204926,1507308143226475,1507308143000,8,123614,1507309299222,4,1,17,1,25,1
204926,1507308143226475,1507308143000,8,207239,1507309329222,4,1,17,1,25,1
124023,1507308144224476,1507308144000,3,214109,1507315611793,4,1,17,1,16,1
124023,1507308144224476,1507308144000,3,285056,1507316943336,4,1,17,1,16,1
124023,1507308144224476,1507308144000,3,293062,1507316973336,4,1,17,1,16,1
204927,1507308147168477,1507308147000,4,123289,1507308151449,4,3,2,1,25,6
204927,1507308147168477,1507308147000,4,124350,1507310282604,4,3,2,1,25,1
204927,1507308147168477,1507308147000,4,124352,1507310427478,4,3,2,1,25,1
204927,1507308147168477,1507308147000,4,124734,1507310457478,4,3,2,1,25,1
84494,1507308148289478,1507308148000,3,301105,1507308221589,4,1,17,1,24,1
84494,1507308148289478,1507308148000,3,124194,1507310426481,4,1,17,1,24,1
84494,1507308148289478,1507308148000,3,124350,1507310456481,4,1,17,1,24,1
204928,1507308151417479,1507308151000,2,283392,1507308275562,4,3,2,1,25,2
204928,1507308151417479,1507308151000,2,285461,1507308305562,4,3,2,1,25,2
204929,1507308152992480,1507308152000,3,123289,1507308222785,4,1,17,1,4,2
204929,1507308152992480,1507308152000,3,283392,1507308242114,4,1,17,1,4,2
204929,1507308152992480,1507308152000,3,198817,1507308272114,4,1,17,1,4,2
90946,1507308152737481,1507308152000,2,208473,1507308222932,4,1,17,1,21,2
90946,1507308152737481,1507308152000,2,198817,1507308252932,4,1,17,1,21,2
91459,1507308153377482,1507308153000,11,49101,1507309756387,4,1,17,1,20,1
91459,1507308153377482,1507308153000,11,162012,1507309997267,4,1,17,1,20,1
91459,1507308153377482,1507308153000,11,161425,1507310081587,4,1,17,1,20,1
91459,1507308153377482,1507308153000,11,13503,1507310260668,4,1,17,1,20,1
91459,1507308153377482,1507308153000,11,250102,1507310283555,4,1,17,1,20,1
91459,1507308153377482,1507308153000,11,156942,1507310332066,4,1,17,1,20,1
91459,1507308153377482,1507308153000,11,129370,1507310392947,4,1,17,1,20,1
91459,1507308153377482,1507308153000,11,250751,1507310786851,4,1,17,1,20,1
91459,1507308153377482,1507308153000,11,251198,1507310812623,4,1,17,1,20,1
91459,1507308153377482,1507308153000,11,251343,1507310853464,4,1,17,1,20,1
91459,1507308153377482,1507308153000,11,360847,1507310883464,4,1,17,1,20,1
124315,1507308154276483,1507308154000,2,208473,1507308155167,4,1,17,1,9,5
124315,1507308154276483,1507308154000,2,283392,1507308185167,4,1,17,1,9,5
75411,1507308154393484,1507308154000,3,123289,1507308194885,4,1,17,1,9,1
75411,1507308154393484,1507308154000,3,123614,1507308325024,4,1,17,1,9,1
75411,1507308154393484,1507308154000,3,124194,1507308355024,4,1,17,1,9,1
204930,1507308156582485,1507308156000,3,208473,1507308186398,4,3,2,1,25,1
204930,1507308156582485,1507308156000,3,73366,1507308593372,4,3,2,1,25,1
204930,1507308156582485,1507308156000,3,71542,1507308623372,4,3,2,1,25,1
80575,1507308157171486,1507308157000,2,208473,1507308989794,4,1,17,1,6,2
80575,1507308157171486,1507308157000,2,123289,1507309019794,4,1,17,1,6,2
49969,1507308159429487,1507308159000,3,357940,1507312711007,4,1,17,1,21,1
49969,1507308159429487,1507308159000,3,224975,1507312716621,4,1,17,1,21,1
49969,1507308159429487,1507308159000,3,301105,1507312746621,4,1,17,1,21,1
79460,1507308159399488,1507308159000,3,157252,1507308194388,4,1,17,1,16,1
79460,1507308159399488,1507308159000,3,124194,1507308201817,4,1,17,1,16,1
79460,1507308159399488,1507308159000,3,285056,1507308231817,4,1,17,1,16,1
138467,1507308160131489,1507308160000,5,124194,1507308924045,4,1,17,1,13,2
138467,1507308160131489,1507308160000,5,123757,1507309432979,4,1,17,1,13,1
138467,1507308160131489,1507308160000,5,284422,1507309948692,4,1,17,1,13,2
138467,1507308160131489,1507308160000,5,123614,1507311677217,4,1,17,1,13,2
138467,1507308160131489,1507308160000,5,123909,1507311707217,4,1,17,1,13,2
134375,1507308163304490,1507308163000,2,123614,1507308488618,4,1,17,1,27,2
134375,1507308163304490,1507308163000,2,198817,1507308518618,4,1,17,1,27,2
47567,1507308163249491,1507308163000,5,205973,1507308483184,4,1,17,1,8,2
47567,1507308163249491,1507308163000,5,123289,1507308785372,4,1,17,1,8,2
47567,1507308163249491,1507308163000,5,58891,1507309285581,4,1,17,1,8,2
47567,1507308163249491,1507308163000,5,182256,1507309543163,4,1,17,1,8,2
47567,1507308163249491,1507308163000,5,95977,1507309573163,4,1,17,1,8,2
199523,1507308164199492,1507308164000,3,123289,1507308361812,4,1,17,1,5,2
199523,1507308164199492,1507308164000,3,123614,1507308361837,4,1,17,1,5,2
199523,1507308164199492,1507308164000,3,124350,1507308391837,4,1,17,1,5,2
204931,1507308164384493,1507308164000,2,39787,1507309021267,4,1,17,1,24,5
204931,1507308164384493,1507308164000,2,39657,1507309051267,4,1,17,1,24,5
95749,1507308166374494,1507308166000,2,198817,1507310148338,2,4,2,1,20,2
95749,1507308166374494,1507308166000,2,183695,1507310178338,2,4,2,1,20,2
145107,1507308166647495,1507308166000,4,198817,1507308494562,4,1,17,1,2,2
145107,1507308166647495,1507308166000,4,198609,1507308777237,4,1,17,1,2,1
145107,1507308166647495,1507308166000,4,199114,1507308822467,4,1,17,1,2,1
145107,1507308166647495,1507308166000,4,58891,1507308852467,4,1,17,1,2,1
204932,1507308167126496,1507308167000,5,123289,1507308181023,4,1,17,1,24,2
204932,1507308167126496,1507308167000,5,124352,1507308299084,4,1,17,1,24,1
204932,1507308167126496,1507308167000,5,123818,1507308299217,4,1,17,1,24,1
204932,1507308167126496,1507308167000,5,123290,1507308300655,4,1,17,1,24,1
204932,1507308167126496,1507308167000,5,123757,1507308330655,4,1,17,1,24,1
82347,1507308167152497,1507308167000,4,301105,1507308413297,4,1,17,1,24,1
82347,1507308167152497,1507308167000,4,95977,1507308607683,4,1,17,1,24,1
82347,1507308167152497,1507308167000,4,205973,1507311065335,4,1,17,1,24,1
82347,1507308167152497,1507308167000,4,236444,1507311095335,4,1,17,1,24,1
204933,1507308168276498,1507308168000,2,123289,1507308241513,4,1,17,1,24,2
204933,1507308168276498,1507308168000,2,283392,1507308271513,4,1,17,1,24,2
204934,1507308169227499,1507308169000,2,123909,1507308195922,4,3,2,1,13,5
204934,1507308169227499,1507308169000,2,124734,1507308225922,4,3,2,1,13,5
78084,1507308169269500,1507308169000,4,123289,1507308213895,4,1,17,1,8,1
78084,1507308169269500,1507308169000,4,49204,1507308232861,4,1,17,1,8,1
78084,1507308169269500,1507308169000,4,214129,1507308243994,4,1,17,1,8,1
78084,1507308169269500,1507308169000,4,124748,1507308273994,4,1,17,1,8,1
22125,1507308169319501,1507308169000,2,49204,1507308313358,4,1,17,1,13,1
22125,1507308169319501,1507308169000,2,63660,1507308343358,4,1,17,1,13,1
81351,1507308169415502,1507308169000,2,124350,1507308218595,4,1,17,1,17,1
81351,1507308169415502,1507308169000,2,123289,1507308248595,4,1,17,1,17,1
78058,1507308171217503,1507308171000,3,124734,1507308207815,4,1,17,1,16,1
78058,1507308171217503,1507308171000,3,198817,1507308296401,4,1,17,1,16,1
78058,1507308171217503,1507308171000,3,284422,1507308326401,4,1,17,1,16,1
183183,1507308171173504,1507308171000,4,198817,1507308231240,4,1,17,1,25,2
183183,1507308171173504,1507308171000,4,198609,1507308420908,4,1,17,1,25,1
183183,1507308171173504,1507308171000,4,69377,1507308826093,4,1,17,1,25,1
183183,1507308171173504,1507308171000,4,293432,1507308856093,4,1,17,1,25,1
177595,1507308173229505,1507308173000,2,123289,1507309209841,4,3,2,9,28,1
177595,1507308173229505,1507308173000,2,124748,1507309239841,4,3,2,9,28,1
14533,1507308173407506,1507308173000,2,123289,1507308186617,4,3,2,1,3,2
14533,1507308173407506,1507308173000,2,20281,1507308216617,4,3,2,1,3,2
204935,1507308173865507,1507308173000,4,195682,1507308334250,4,1,17,1,17,1
204935,1507308173865507,1507308173000,4,195665,1507308483235,4,1,17,1,17,1
204935,1507308173865507,1507308173000,4,195725,1507308568770,4,1,17,1,17,1
204935,1507308173865507,1507308173000,4,194945,1507308598770,4,1,17,1,17,1
60796,1507308173150508,1507308173000,7,123289,1507308183009,4,1,17,1,13,2
60796,1507308173150508,1507308173000,7,123909,1507308248025,4,1,17,1,13,1
60796,1507308173150508,1507308173000,7,123757,1507308322924,4,1,17,1,13,1
60796,1507308173150508,1507308173000,7,123290,1507308344456,4,1,17,1,13,1
60796,1507308173150508,1507308173000,7,124352,1507308394577,4,1,17,1,13,1
60796,1507308173150508,1507308173000,7,208473,1507312539915,4,1,17,1,13,2
60796,1507308173150508,1507308173000,7,58891,1507312569915,4,1,17,1,13,2
140912,1507308173114509,1507308173000,2,205973,1507308188240,4,1,17,1,21,2
140912,1507308173114509,1507308173000,2,208473,1507308218240,4,1,17,1,21,2
204936,1507308177206510,1507308177000,2,123289,1507308238069,4,1,17,1,8,2
204936,1507308177206510,1507308177000,2,123290,1507308268069,4,1,17,1,8,2
45645,1507308177264511,1507308177000,2,95977,1507308345787,4,1,17,1,21,2
45645,1507308177264511,1507308177000,2,182256,1507308375787,4,1,17,1,21,2
141302,1507308179110512,1507308179000,2,49204,1507308285416,4,1,17,1,25,1
141302,1507308179110512,1507308179000,2,336876,1507308315416,4,1,17,1,25,1
23514,1507308179124513,1507308179000,8,207239,1507309711646,4,3,2,1,14,1
23514,1507308179124513,1507308179000,8,208473,1507312452827,4,3,2,1,21,1
23514,1507308179124513,1507308179000,8,224975,1507313155010,4,3,2,1,14,1
23514,1507308179124513,1507308179000,8,293062,1507313491906,4,3,2,1,21,1
23514,1507308179124513,1507308179000,8,206315,1507313569981,4,3,2,1,14,1
23514,1507308179124513,1507308179000,8,215906,1507314070404,4,3,2,1,14,7
23514,1507308179124513,1507308179000,8,175136,1507314333298,4,3,2,1,14,1
23514,1507308179124513,1507308179000,8,172576,1507314363298,4,3,2,1,14,1
162271,1507308180336514,1507308180000,3,301105,1507308663348,4,1,17,1,4,1
162271,1507308180336514,1507308180000,3,236444,1507308759714,4,1,17,1,4,1
162271,1507308180336514,1507308180000,3,237835,1507308789714,4,1,17,1,4,1
123148,1507308180323515,1507308180000,9,49204,1507308490878,4,1,17,1,20,1
123148,1507308180323515,1507308180000,9,95977,1507310234137,4,1,17,1,20,1
123148,1507308180323515,1507308180000,9,198817,1507310434722,4,1,17,1,20,1
123148,1507308180323515,1507308180000,9,50385,1507311178719,4,1,17,1,20,1
123148,1507308180323515,1507308180000,9,97081,1507311185599,4,1,17,1,20,1
123148,1507308180323515,1507308180000,9,273545,1507318886325,4,1,17,1,20,1
123148,1507308180323515,1507308180000,9,293062,1507318923847,4,1,17,1,20,1
123148,1507308180323515,1507308180000,9,331737,1507319000300,4,1,17,1,20,1
123148,1507308180323515,1507308180000,9,118391,1507319030300,4,1,17,1,20,1
204937,1507308180392516,1507308180000,2,208473,1507308204430,4,3,20,1,25,1
204937,1507308180392516,1507308180000,2,157252,1507308234430,4,3,20,1,25,1
49620,1507308182224517,1507308182000,2,198817,1507308914900,4,1,17,1,16,2
49620,1507308182224517,1507308182000,2,182256,1507308944900,4,1,17,1,16,2
204938,1507308183411518,1507308183000,2,124194,1507310183724,4,1,17,1,27,2
204938,1507308183411518,1507308183000,2,236951,1507310213724,4,1,17,1,27,2
63566,1507308183280519,1507308183000,3,214109,1507313631750,4,1,17,1,8,2
63566,1507308183280519,1507308183000,3,214139,1507321329964,4,1,17,1,8,1
63566,1507308183280519,1507308183000,3,214138,1507321359964,4,1,17,1,8,1
101006,1507308185345520,1507308185000,2,283392,1507308233881,4,3,2,1,20,2
101006,1507308185345520,1507308185000,2,265238,1507308263881,4,3,2,1,20,2
50564,1507308187291521,1507308187000,3,214109,1507308209688,4,1,17,1,7,2
50564,1507308187291521,1507308187000,3,283392,1507308438878,4,1,17,1,7,2
50564,1507308187291521,1507308187000,3,158915,1507308468878,4,1,17,1,7,2
20708,1507308187491522,1507308187000,2,123289,1507310014427,4,3,20,1,24,2
20708,1507308187491522,1507308187000,2,123614,1507310044427,4,3,20,1,24,2
204939,1507308191419523,1507308191000,2,208473,1507308197645,4,1,12,1,21,2
204939,1507308191419523,1507308191000,2,123289,1507308227645,4,1,12,1,21,2
204940,1507308192239524,1507308192000,5,123289,1507308299469,4,1,17,1,5,2
204940,1507308192239524,1507308192000,5,124352,1507308349404,4,1,17,1,5,1
204940,1507308192239524,1507308192000,5,123614,1507308406729,4,1,17,1,5,2
204940,1507308192239524,1507308192000,5,158915,1507308448169,4,1,17,1,5,2
204940,1507308192239524,1507308192000,5,198817,1507308478169,4,1,17,1,5,2
13029,1507308193122525,1507308193000,2,208473,1507308193368,4,1,17,1,4,2
13029,1507308193122525,1507308193000,2,283392,1507308223368,4,1,17,1,4,2
45356,1507308194923526,1507308194000,2,283392,1507308259642,4,3,2,1,25,2
45356,1507308194923526,1507308194000,2,107200,1507308289642,4,3,2,1,25,2
55239,1507308194404527,1507308194000,2,206315,1507308229381,4,1,17,1,25,1
55239,1507308194404527,1507308194000,2,124350,1507308259381,4,1,17,1,25,1
171586,1507308195288528,1507308195000,4,124350,1507308965940,4,3,20,1,13,1
171586,1507308195288528,1507308195000,4,124734,1507308970339,4,3,20,1,13,1
171586,1507308195288528,1507308195000,4,119200,1507309761293,4,3,20,1,13,1
171586,1507308195288528,1507308195000,4,119108,1507309791293,4,3,20,1,13,1
204941,1507308196166529,1507308196000,2,123289,1507308216423,4,3,2,1,25,2
204941,1507308196166529,1507308196000,2,124748,1507308246423,4,3,2,1,25,2
70342,1507308197161530,1507308197000,4,214109,1507308213676,4,1,17,1,13,2
70342,1507308197161530,1507308197000,4,214139,1507308315556,4,1,17,1,13,1
70342,1507308197161530,1507308197000,4,124228,1507308442952,4,1,17,1,13,1
70342,1507308197161530,1507308197000,4,236951,1507308472952,4,1,17,1,13,1
178066,1507308199186531,1507308199000,2,198817,1507308250023,4,1,17,1,8,2
178066,1507308199186531,1507308199000,2,283392,1507308280023,4,1,17,1,8,2
17190,1507308199244532,1507308199000,3,123289,1507308229628,4,1,17,1,25,1
17190,1507308199244532,1507308199000,3,331019,1507308244128,4,1,17,1,25,1
17190,1507308199244532,1507308199000,3,331737,1507308274128,4,1,17,1,25,1
204942,1507308200315533,1507308200000,3,208473,1507308200651,4,1,17,1,25,6
204942,1507308200315533,1507308200000,3,161077,1507309198679,4,1,17,1,25,6
204942,1507308200315533,1507308200000,3,201907,1507309228679,4,1,17,1,25,6
163048,1507308201266534,1507308201000,2,208473,1507308222051,4,1,17,1,5,2
163048,1507308201266534,1507308201000,2,210284,1507308252051,4,1,17,1,5,2
204943,1507308202238535,1507308202000,2,284422,1507308407514,4,3,2,1,13,1
204943,1507308202238535,1507308202000,2,38451,1507308437514,4,3,2,1,13,1
143255,1507308203208536,1507308203000,2,205973,1507308239152,4,1,17,1,21,2
143255,1507308203208536,1507308203000,2,208473,1507308269152,4,1,17,1,21,2
88904,1507308204566537,1507308204000,2,123289,1507308246287,4,1,17,1,16,1
88904,1507308204566537,1507308204000,2,95977,1507308276287,4,1,17,1,16,1
204944,1507308204436538,1507308204000,2,123909,1507308208526,4,1,17,1,21,6
204944,1507308204436538,1507308204000,2,124734,1507308238526,4,1,17,1,21,6
74585,1507308206283539,1507308206000,2,272517,1507308252039,4,3,2,1,20,1
74585,1507308206283539,1507308206000,2,265238,1507308282039,4,3,2,1,20,1
88950,1507308207242540,1507308207000,6,123289,1507308263119,4,1,13,1,20,1
88950,1507308207242540,1507308207000,6,157844,1507308352706,4,1,13,1,20,1
88950,1507308207242540,1507308207000,6,198144,1507308527331,4,1,13,1,20,1
88950,1507308207242540,1507308207000,6,265238,1507308558147,4,1,13,1,20,1
88950,1507308207242540,1507308207000,6,273545,1507308560096,4,1,13,1,20,1
88950,1507308207242540,1507308207000,6,301105,1507308590096,4,1,13,1,20,1
79227,1507308207863541,1507308207000,3,123289,1507308257353,4,1,17,1,25,2
79227,1507308207863541,1507308207000,3,124748,1507308447470,4,1,17,1,25,1
79227,1507308207863541,1507308207000,3,123290,1507308477470,4,1,17,1,25,1
204945,1507308208777542,1507308208000,3,123289,1507308210758,4,1,17,1,13,6
204945,1507308208777542,1507308208000,3,123290,1507308384378,4,1,17,1,13,1
204945,1507308208777542,1507308208000,3,123757,1507308414378,4,1,17,1,13,1
48359,1507308208233543,1507308208000,3,198817,1507308363643,4,1,17,1,25,1
48359,1507308208233543,1507308208000,3,166227,1507308501127,4,1,17,1,25,1
48359,1507308208233543,1507308208000,3,74803,1507308531127,4,1,17,1,25,1
94852,1507308209126544,1507308209000,2,182256,1507308593681,4,3,2,1,8,2
94852,1507308209126544,1507308209000,2,198817,1507308623681,4,3,2,1,8,2
204946,1507308210207545,1507308210000,2,123289,1507311407420,4,1,17,1,13,2
204946,1507308210207545,1507308210000,2,124734,1507311437420,4,1,17,1,13,2
105055,1507308210650546,1507308210000,3,123289,1507308270803,4,1,17,1,25,1
105055,1507308210650546,1507308210000,3,293062,1507308521958,4,1,17,1,25,1
105055,1507308210650546,1507308210000,3,95977,1507308551958,4,1,17,1,25,1
204947,1507308211746547,1507308211000,4,301105,1507308235987,4,1,17,1,24,1
204947,1507308211746547,1507308211000,4,300715,1507308452464,4,1,17,1,24,1
204947,1507308211746547,1507308211000,4,299032,1507308497530,4,1,17,1,24,1
204947,1507308211746547,1507308211000,4,293062,1507308527530,4,1,17,1,24,1
166957,1507308212226548,1507308212000,4,123289,1507308212412,4,3,2,1,5,2
166957,1507308212226548,1507308212000,4,198817,1507308550495,4,3,2,1,5,2
166957,1507308212226548,1507308212000,4,182256,1507308713938,4,3,2,1,5,2
166957,1507308212226548,1507308212000,4,95977,1507308743938,4,3,2,1,5,2
84928,1507308212331549,1507308212000,8,123289,1507308264730,4,1,17,1,24,2
84928,1507308212331549,1507308212000,8,124350,1507308364082,4,1,17,1,24,1
84928,1507308212331549,1507308212000,8,198817,1507309586644,4,1,17,1,24,2
84928,1507308212331549,1507308212000,8,293062,1507310014788,4,1,17,1,24,1
84928,1507308212331549,1507308212000,8,181833,1507310103987,4,1,17,1,24,1
84928,1507308212331549,1507308212000,8,124734,1507310168196,4,1,17,1,24,1
84928,1507308212331549,1507308212000,8,320565,1507310390048,4,1,17,1,24,1
84928,1507308212331549,1507308212000,8,321371,1507310420048,4,1,17,1,24,1
66290,1507308214829550,1507308214000,2,31610,1507308306281,4,1,13,10,28,1
66290,1507308214829550,1507308214000,2,30756,1507308336281,4,1,13,10,28,1
11781,1507308215645551,1507308215000,6,208473,1507308292213,4,1,17,1,15,1
11781,1507308215645551,1507308215000,6,206315,1507308744844,4,1,17,1,15,1
11781,1507308215645551,1507308215000,6,214109,1507309462755,4,1,17,1,15,1
11781,1507308215645551,1507308215000,6,14644,1507310780375,4,1,17,1,15,1
11781,1507308215645551,1507308215000,6,157252,1507311254584,4,1,17,1,15,1
11781,1507308215645551,1507308215000,6,124194,1507311284584,4,1,17,1,15,1
204948,1507308216228552,1507308216000,5,123289,1507308331944,4,3,20,1,13,2
204948,1507308216228552,1507308216000,5,123757,1507308529325,4,3,20,1,13,4
204948,1507308216228552,1507308216000,5,123818,1507308552667,4,3,20,1,13,4
204948,1507308216228552,1507308216000,5,124352,1507308570719,4,3,20,1,13,4
204948,1507308216228552,1507308216000,5,123290,1507308600719,4,3,20,1,13,4
49907,1507308217322553,1507308217000,6,95977,1507308520809,4,1,17,1,8,1
49907,1507308217322553,1507308217000,6,303547,1507309042731,4,1,17,1,8,1
49907,1507308217322553,1507308217000,6,168593,1507309107483,4,1,17,1,8,1
49907,1507308217322553,1507308217000,6,145237,1507309178315,4,1,17,1,8,1
49907,1507308217322553,1507308217000,6,166262,1507309682555,4,1,17,1,8,1
49907,1507308217322553,1507308217000,6,15664,1507309712555,4,1,17,1,8,1
121739,1507308218287554,1507308218000,2,95977,1507308255421,4,1,17,1,13,2
121739,1507308218287554,1507308218000,2,95972,1507308285421,4,1,17,1,13,2
204949,1507308219132555,1507308219000,3,123289,1507308370442,4,3,2,1,13,2
204949,1507308219132555,1507308219000,3,123818,1507308437858,4,3,2,1,13,1
204949,1507308219132555,1507308219000,3,123290,1507308467858,4,3,2,1,13,1
2367,1507308220910556,1507308220000,2,284422,1507310005536,4,3,2,1,25,1
2367,1507308220910556,1507308220000,2,209200,1507310035536,4,3,2,1,25,1
65367,1507308220383557,1507308220000,2,74547,1507308234494,4,1,17,1,8,1
65367,1507308220383557,1507308220000,2,74589,1507308264494,4,1,17,1,8,1
204950,1507308221247558,1507308221000,5,123289,1507308233402,2,4,2,1,13,2
204950,1507308221247558,1507308221000,5,207714,1507308356971,2,4,2,1,13,1
204950,1507308221247558,1507308221000,5,202701,1507308450262,2,4,2,1,13,1
204950,1507308221247558,1507308221000,5,208596,1507308676506,2,4,2,1,13,1
204950,1507308221247558,1507308221000,5,206711,1507308706506,2,4,2,1,13,1
113936,1507308221223559,1507308221000,2,123289,1507308255365,4,3,2,1,13,1
113936,1507308221223559,1507308221000,2,123614,1507308285365,4,3,2,1,13,1
56474,1507308222183560,1507308222000,2,123289,1507308438195,4,1,17,1,25,2
56474,1507308222183560,1507308222000,2,198817,1507308468195,4,1,17,1,25,2
116485,1507308223365561,1507308223000,2,284422,1507308223039,4,3,20,1,7,6
116485,1507308223365561,1507308223000,2,124748,1507308253039,4,3,20,1,7,6
45529,1507308224272562,1507308224000,2,123289,1507308251391,4,1,17,1,21,2
45529,1507308224272562,1507308224000,2,124748,1507308281391,4,1,17,1,21,2
111804,1507308225143563,1507308225000,6,283392,1507308423741,4,3,20,1,13,2
111804,1507308225143563,1507308225000,6,213882,1507308483311,4,3,20,1,13,1
111804,1507308225143563,1507308225000,6,168623,1507308520759,4,3,20,1,13,1
111804,1507308225143563,1507308225000,6,276970,1507308569901,4,3,20,1,13,1
111804,1507308225143563,1507308225000,6,96947,1507308797213,4,3,20,1,13,1
