user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
159198,1507229477246870,1507229477000,3,199114,1507229534398,4,1,17,1,21,1
159198,1507229477246870,1507229477000,3,106851,1507232424141,4,1,17,1,21,2
159198,1507229477246870,1507229477000,3,351282,1507232454141,4,1,17,1,21,2
186563,1507229477346871,1507229477000,2,208071,1507229499147,4,1,17,1,20,1
186563,1507229477346871,1507229477000,2,270546,1507229529147,4,1,17,1,20,1
14142,1507229477709872,1507229477000,2,124228,1507229490564,4,1,17,1,25,2
14142,1507229477709872,1507229477000,2,277068,1507229520564,4,1,17,1,25,2
186564,1507229478193873,1507229478000,2,207720,1507229541642,4,3,2,1,21,2
186564,1507229478193873,1507229478000,2,156625,1507229571642,4,3,2,1,21,2
186565,1507229478965874,1507229478000,2,124228,1507229499233,4,1,17,1,16,1
186565,1507229478965874,1507229478000,2,168623,1507229529233,4,1,17,1,16,1
137201,1507229479178875,1507229479000,2,123909,1507233143883,4,1,13,1,16,2
137201,1507229479178875,1507229479000,2,124228,1507233173883,4,1,13,1,16,2
186566,1507229479345876,1507229479000,2,124228,1507229486843,4,1,17,1,4,1
186566,1507229479345876,1507229479000,2,168623,1507229516843,4,1,17,1,4,1
186567,1507229479194877,1507229479000,2,123909,1507229479958,4,1,17,1,7,5
186567,1507229479194877,1507229479000,2,168623,1507229509958,4,1,17,1,7,5
12159,1507229480395878,1507229480000,3,31097,1507229821114,4,3,20,6,28,2
12159,1507229480395878,1507229480000,3,235804,1507229925453,4,3,20,6,28,1
12159,1507229480395878,1507229480000,3,282964,1507229955453,4,3,20,6,28,1
34436,1507229480220879,1507229480000,3,31097,1507229522486,4,1,17,1,13,2
34436,1507229480220879,1507229480000,3,156521,1507229650546,4,1,17,1,13,1
34436,1507229480220879,1507229480000,3,124228,1507229680546,4,1,17,1,13,1
13891,1507229480347880,1507229480000,2,207720,1507231538778,4,3,2,1,14,1
13891,1507229480347880,1507229480000,2,160453,1507231568778,4,3,2,1,14,1
6081,1507229481123881,1507229481000,2,199114,1507229689200,4,3,2,1,24,2
6081,1507229481123881,1507229481000,2,25325,1507229719200,4,3,2,1,24,2
177235,1507229481351882,1507229481000,2,124228,1507229512761,4,1,17,1,13,2
177235,1507229481351882,1507229481000,2,123757,1507229542761,4,1,17,1,13,2
70329,1507229481369883,1507229481000,2,123909,1507229488741,4,1,17,1,25,2
70329,1507229481369883,1507229481000,2,207720,1507229518741,4,1,17,1,25,2
186568,1507229481390884,1507229481000,2,25325,1507229772870,4,1,17,1,13,2
186568,1507229481390884,1507229481000,2,123757,1507229802870,4,1,17,1,13,2
49867,1507229481343885,1507229481000,3,233420,1507229552382,4,1,17,1,8,2
49867,1507229481343885,1507229481000,3,123909,1507231364324,4,1,17,1,8,2
49867,1507229481343885,1507229481000,3,161425,1507231394324,4,1,17,1,8,2
71891,1507229483277886,1507229483000,4,123909,1507232562556,4,1,17,1,17,2
71891,1507229483277886,1507229483000,4,168623,1507232726436,4,1,17,1,17,1
71891,1507229483277886,1507229483000,4,288778,1507232811825,4,1,17,1,17,1
71891,1507229483277886,1507229483000,4,62464,1507232841825,4,1,17,1,17,1
72983,1507229484982887,1507229484000,3,124228,1507229503472,4,1,17,1,13,2
72983,1507229484982887,1507229484000,3,123909,1507229690877,4,1,17,1,13,2
72983,1507229484982887,1507229484000,3,168623,1507229720877,4,1,17,1,13,2
186569,1507229484289888,1507229484000,2,124228,1507229510721,4,1,17,1,25,1
186569,1507229484289888,1507229484000,2,168623,1507229540721,4,1,17,1,25,1
63384,1507229484134889,1507229484000,4,277068,1507229508511,4,1,17,1,9,2
63384,1507229484134889,1507229484000,4,208082,1507229610938,4,1,17,1,9,1
63384,1507229484134889,1507229484000,4,124228,1507229782121,4,1,17,1,9,1
63384,1507229484134889,1507229484000,4,97512,1507229812121,4,1,17,1,9,1
186570,1507229484360890,1507229484000,2,123909,1507229491905,4,1,12,1,25,7
186570,1507229484360890,1507229484000,2,124228,1507229521905,4,1,12,1,25,7
186571,1507229484371891,1507229484000,2,300552,1507229525155,4,1,17,1,24,1
186571,1507229484371891,1507229484000,2,62464,1507229555155,4,1,17,1,24,1
186572,1507229485596892,1507229485000,2,156625,1507229558762,4,1,17,1,25,2
186572,1507229485596892,1507229485000,2,168623,1507229588762,4,1,17,1,25,2
186573,1507229485278893,1507229485000,3,59863,1507229496140,4,3,2,1,13,4
186573,1507229485278893,1507229485000,3,286108,1507230079504,4,3,2,1,13,4
186573,1507229485278893,1507229485000,3,236969,1507230109504,4,3,2,1,13,4
184367,1507229486153894,1507229486000,2,32085,1507230904487,4,3,2,1,25,7
184367,1507229486153894,1507229486000,2,161425,1507230934487,4,3,2,1,25,7
186574,1507229486204895,1507229486000,2,236207,1507229624340,4,1,12,1,25,1
186574,1507229486204895,1507229486000,2,123909,1507229654340,4,1,12,1,25,1
85973,1507229488366896,1507229488000,2,233420,1507229535540,4,3,20,1,7,2
85973,1507229488366896,1507229488000,2,277068,1507229565540,4,3,20,1,7,2
124119,1507229489315897,1507229489000,4,233420,1507229545298,4,1,17,1,25,2
124119,1507229489315897,1507229489000,4,156625,1507229735583,4,1,17,1,25,2
124119,1507229489315897,1507229489000,4,25325,1507231217532,4,1,17,1,25,2
124119,1507229489315897,1507229489000,4,161425,1507231247532,4,1,17,1,25,2
186575,1507229491175898,1507229491000,2,76231,1507229551062,4,1,17,1,15,5
186575,1507229491175898,1507229491000,2,76654,1507229581062,4,1,17,1,15,5
186576,1507229491289899,1507229491000,2,62464,1507229493083,4,1,17,1,13,5
186576,1507229491289899,1507229491000,2,195843,1507229523083,4,1,17,1,13,5
6768,1507229491199900,1507229491000,3,123909,1507229500199,4,1,17,1,25,2
6768,1507229491199900,1507229491000,3,124228,1507229505922,4,1,17,1,25,2
6768,1507229491199900,1507229491000,3,25325,1507229535922,4,1,17,1,25,2
53317,1507229492145901,1507229492000,2,324725,1507229795154,4,1,17,1,25,1
53317,1507229492145901,1507229492000,2,160453,1507229825154,4,1,17,1,25,1
140438,1507229492293902,1507229492000,3,123909,1507229530007,4,1,17,1,21,2
140438,1507229492293902,1507229492000,3,25325,1507229553400,4,1,17,1,21,2
140438,1507229492293902,1507229492000,3,161425,1507229583400,4,1,17,1,21,2
90870,1507229492238903,1507229492000,3,233420,1507229525580,4,1,17,1,8,2
90870,1507229492238903,1507229492000,3,156625,1507229651594,4,1,17,1,8,2
90870,1507229492238903,1507229492000,3,25325,1507229681594,4,1,17,1,8,2
186577,1507229492364904,1507229492000,2,123909,1507229660756,4,3,2,1,21,2
186577,1507229492364904,1507229492000,2,233420,1507229690756,4,3,2,1,21,2
6617,1507229493221905,1507229493000,4,233420,1507229530328,4,1,17,1,25,1
6617,1507229493221905,1507229493000,4,236207,1507229581785,4,1,17,1,25,1
6617,1507229493221905,1507229493000,4,123909,1507229772376,4,1,17,1,25,1
6617,1507229493221905,1507229493000,4,65468,1507229802376,4,1,17,1,25,1
92049,1507229493146906,1507229493000,2,277068,1507229656529,4,1,17,1,15,2
92049,1507229493146906,1507229493000,2,156625,1507229686529,4,1,17,1,15,2
108280,1507229494478907,1507229494000,2,124228,1507229531740,4,4,20,1,16,2
108280,1507229494478907,1507229494000,2,277068,1507229561740,4,4,20,1,16,2
133960,1507229495527908,1507229495000,2,282964,1507231546963,4,3,2,1,14,2
133960,1507229495527908,1507229495000,2,124228,1507231576963,4,3,2,1,14,2
166721,1507229496852909,1507229496000,2,124228,1507229741843,4,1,17,1,25,1
166721,1507229496852909,1507229496000,2,285841,1507229771843,4,1,17,1,25,1
50890,1507229496514910,1507229496000,2,207167,1507229643184,4,1,17,1,24,1
50890,1507229496514910,1507229496000,2,208071,1507229673184,4,1,17,1,24,1
186578,1507229497210911,1507229497000,3,207720,1507229516775,4,1,17,1,20,2
186578,1507229497210911,1507229497000,3,282964,1507230284734,4,1,17,1,20,2
186578,1507229497210911,1507229497000,3,124228,1507230314734,4,1,17,1,20,2
75462,1507229498123912,1507229498000,2,207720,1507229550858,4,1,17,1,25,2
75462,1507229498123912,1507229498000,2,123909,1507229580858,4,1,17,1,25,2
40916,1507229498173913,1507229498000,2,124228,1507229527703,4,1,17,1,25,2
40916,1507229498173913,1507229498000,2,282964,1507229557703,4,1,17,1,25,2
73043,1507229498208914,1507229498000,2,123909,1507229522593,4,1,17,1,5,2
73043,1507229498208914,1507229498000,2,199114,1507229552593,4,1,17,1,5,2
50923,1507229500407915,1507229500000,5,277068,1507229574797,4,1,17,1,13,2
50923,1507229500407915,1507229500000,5,25325,1507229619713,4,1,17,1,13,2
50923,1507229500407915,1507229500000,5,199114,1507231147039,4,1,17,1,13,2
50923,1507229500407915,1507229500000,5,161425,1507233265844,4,1,17,1,13,2
50923,1507229500407915,1507229500000,5,156625,1507233295844,4,1,17,1,13,2
166456,1507229502158916,1507229502000,5,123909,1507229936996,4,1,17,1,13,2
166456,1507229502158916,1507229502000,5,87191,1507235413235,4,1,17,1,13,7
166456,1507229502158916,1507229502000,5,282964,1507237342774,4,1,17,1,13,2
166456,1507229502158916,1507229502000,5,123757,1507238319108,4,1,17,1,13,2
166456,1507229502158916,1507229502000,5,124228,1507238349108,4,1,17,1,13,2
80159,1507229503289917,1507229503000,6,123909,1507229533694,4,1,17,1,25,2
80159,1507229503289917,1507229503000,6,233420,1507229690313,4,1,17,1,25,2
80159,1507229503289917,1507229503000,6,282964,1507241187101,4,1,17,1,25,2
80159,1507229503289917,1507229503000,6,331738,1507246280910,4,1,17,1,25,2
80159,1507229503289917,1507229503000,6,198144,1507246349738,4,1,17,1,25,2
80159,1507229503289917,1507229503000,6,172576,1507246379738,4,1,17,1,25,2
45010,1507229503494918,1507229503000,3,277068,1507229547598,4,1,17,1,25,2
45010,1507229503494918,1507229503000,3,233420,1507229547701,4,1,17,1,25,2
45010,1507229503494918,1507229503000,3,156625,1507229577701,4,1,17,1,25,2
48225,1507229503170919,1507229503000,2,124228,1507229527647,4,1,17,1,24,1
48225,1507229503170919,1507229503000,2,304093,1507229557647,4,1,17,1,24,1
57919,1507229504149920,1507229504000,3,156625,1507229589670,4,1,13,1,25,2
57919,1507229504149920,1507229504000,3,161425,1507236071953,4,1,13,1,25,2
57919,1507229504149920,1507229504000,3,236444,1507236101953,4,1,13,1,25,2
56186,1507229505319921,1507229505000,4,161425,1507229904361,4,1,17,1,21,2
56186,1507229505319921,1507229505000,4,235961,1507231090639,4,1,17,1,21,2
56186,1507229505319921,1507229505000,4,168623,1507231381700,4,1,17,1,21,1
56186,1507229505319921,1507229505000,4,276970,1507231411700,4,1,17,1,21,1
62578,1507229505780922,1507229505000,2,207720,1507232228767,4,1,17,1,21,2
62578,1507229505780922,1507229505000,2,207714,1507232258767,4,1,17,1,21,2
186579,1507229505318923,1507229505000,3,123909,1507229532462,4,1,17,1,5,2
186579,1507229505318923,1507229505000,3,25325,1507229587195,4,1,17,1,5,2
186579,1507229505318923,1507229505000,3,31097,1507229617195,4,1,17,1,5,2
161514,1507229506187924,1507229506000,3,123909,1507229886633,4,3,2,1,25,2
161514,1507229506187924,1507229506000,3,235804,1507229956960,4,3,2,1,25,1
161514,1507229506187924,1507229506000,3,36394,1507229986960,4,3,2,1,25,1
97528,1507229506342925,1507229506000,3,25325,1507231992476,4,1,17,1,25,2
97528,1507229506342925,1507229506000,3,123909,1507232638058,4,1,17,1,25,2
97528,1507229506342925,1507229506000,3,161425,1507232668058,4,1,17,1,25,2
186580,1507229507538926,1507229507000,2,233420,1507229540292,4,1,17,1,24,2
186580,1507229507538926,1507229507000,2,25325,1507229570292,4,1,17,1,24,2
91323,1507229507248927,1507229507000,3,207720,1507229623891,4,1,17,1,24,1
91323,1507229507248927,1507229507000,3,208082,1507229941021,4,1,17,1,24,1
91323,1507229507248927,1507229507000,3,203288,1507229971021,4,1,17,1,24,1
186581,1507229508373928,1507229508000,4,124228,1507229510176,4,1,17,1,25,5
186581,1507229508373928,1507229508000,4,168623,1507229518409,4,1,17,1,25,5
186581,1507229508373928,1507229508000,4,207720,1507229618775,4,1,17,1,25,1
186581,1507229508373928,1507229508000,4,123909,1507229648775,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,236207,1507229526194,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,235804,1507229526270,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,233420,1507229531788,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,207720,1507229537528,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,208082,1507229543853,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,284491,1507229585454,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,65468,1507229592648,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,286310,1507229595861,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,42329,1507229629040,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,66146,1507229636899,4,1,17,1,25,1
46198,1507229508239929,1507229508000,11,95972,1507229666899,4,1,17,1,25,1
66365,1507229510255930,1507229510000,3,123909,1507229542355,4,1,17,1,13,2
66365,1507229510255930,1507229510000,3,277068,1507229764120,4,1,17,1,13,2
66365,1507229510255930,1507229510000,3,124228,1507229794120,4,1,17,1,13,2
62001,1507229510384931,1507229510000,5,123909,1507229551043,4,1,17,1,25,2
62001,1507229510384931,1507229510000,5,277068,1507229831543,4,1,17,1,25,2
62001,1507229510384931,1507229510000,5,57490,1507230120840,4,1,17,1,25,2
62001,1507229510384931,1507229510000,5,25325,1507230142416,4,1,17,1,25,2
62001,1507229510384931,1507229510000,5,282964,1507230172416,4,1,17,1,25,2
186582,1507229510983932,1507229510000,2,211941,1507229633658,4,3,2,1,8,2
186582,1507229510983932,1507229510000,2,211863,1507229663658,4,3,2,1,8,2
54264,1507229510289933,1507229510000,3,123909,1507230281574,4,1,17,1,25,2
54264,1507229510289933,1507229510000,3,282964,1507230467211,4,1,17,1,25,2
54264,1507229510289933,1507229510000,3,277068,1507230497211,4,1,17,1,25,2
81609,1507229511885934,1507229511000,2,233420,1507229537336,4,3,2,1,25,2
81609,1507229511885934,1507229511000,2,285379,1507229567336,4,3,2,1,25,2
169253,1507229512310935,1507229512000,5,161425,1507237356479,4,1,17,1,8,2
169253,1507229512310935,1507229512000,5,225019,1507578559391,4,1,17,1,8,2
169253,1507229512310935,1507229512000,5,336223,1507578618972,4,1,17,1,8,2
169253,1507229512310935,1507229512000,5,235652,1507578759675,4,1,17,1,8,1
169253,1507229512310935,1507229512000,5,149622,1507578789675,4,1,17,1,8,1
139986,1507229512373936,1507229512000,2,123909,1507229528309,4,1,17,1,9,2
139986,1507229512373936,1507229512000,2,25325,1507229558309,4,1,17,1,9,2
64941,1507229512101937,1507229512000,4,308907,1507229624480,4,1,17,1,21,1
64941,1507229512101937,1507229512000,4,276970,1507237961367,4,1,17,1,21,1
64941,1507229512101937,1507229512000,4,168623,1507238155894,4,1,17,1,21,1
64941,1507229512101937,1507229512000,4,233420,1507238185894,4,1,17,1,21,1
186583,1507229513390938,1507229513000,2,31097,1507229724955,4,1,17,1,13,2
186583,1507229513390938,1507229513000,2,123909,1507229754955,4,1,17,1,13,2
186584,1507229514110939,1507229514000,2,123909,1507231390630,4,3,2,1,5,2
186584,1507229514110939,1507229514000,2,25325,1507231420630,4,3,2,1,5,2
17212,1507229514322940,1507229514000,2,123909,1507229641951,4,1,17,1,25,2
17212,1507229514322940,1507229514000,2,277068,1507229671951,4,1,17,1,25,2
154643,1507229514248941,1507229514000,5,123909,1507229526479,4,1,17,1,21,2
154643,1507229514248941,1507229514000,5,276970,1507229695617,4,1,17,1,21,1
154643,1507229514248941,1507229514000,5,286108,1507229902728,4,1,17,1,21,1
154643,1507229514248941,1507229514000,5,299152,1507230020730,4,1,17,1,21,1
154643,1507229514248941,1507229514000,5,156625,1507230050730,4,1,17,1,21,1
186585,1507229515505942,1507229515000,2,233420,1507229636826,4,1,17,1,25,2
186585,1507229515505942,1507229515000,2,282964,1507229666826,4,1,17,1,25,2
64869,1507229515413943,1507229515000,2,284491,1507230621328,4,1,17,1,16,1
64869,1507229515413943,1507229515000,2,223968,1507230651328,4,1,17,1,16,1
61653,1507229515150944,1507229515000,2,168623,1507230276664,4,1,17,1,25,2
61653,1507229515150944,1507229515000,2,25325,1507230306664,4,1,17,1,25,2
95548,1507229516223945,1507229516000,2,123909,1507230397933,4,1,17,1,24,2
95548,1507229516223945,1507229516000,2,25325,1507230427933,4,1,17,1,24,2
99988,1507229516268946,1507229516000,4,156625,1507229811710,4,1,17,1,25,2
99988,1507229516268946,1507229516000,4,123909,1507229896435,4,1,17,1,25,7
99988,1507229516268946,1507229516000,4,124228,1507230344175,4,1,17,1,25,1
99988,1507229516268946,1507229516000,4,284491,1507230374175,4,1,17,1,25,1
186586,1507229517203947,1507229517000,2,156625,1507229553763,4,1,17,1,21,2
186586,1507229517203947,1507229517000,2,207720,1507229583763,4,1,17,1,21,2
134038,1507229517336948,1507229517000,3,207720,1507229801876,4,3,2,1,13,1
134038,1507229517336948,1507229517000,3,123909,1507230203449,4,3,2,1,13,1
134038,1507229517336948,1507229517000,3,276970,1507230233449,4,3,2,1,13,1
186587,1507229518665949,1507229518000,2,123909,1507229717835,4,1,17,1,9,2
186587,1507229518665949,1507229518000,2,168623,1507229747835,4,1,17,1,9,2
67742,1507229519418950,1507229519000,2,160453,1507231554967,4,1,17,1,8,1
67742,1507229519418950,1507229519000,2,36394,1507231584967,4,1,17,1,8,1
62385,1507229519417951,1507229519000,2,233420,1507229547560,4,1,17,1,8,2
62385,1507229519417951,1507229519000,2,123909,1507229577560,4,1,17,1,8,2
54144,1507229519237952,1507229519000,4,285379,1507229854144,4,1,17,1,25,1
54144,1507229519237952,1507229519000,4,124228,1507229924943,4,1,17,1,25,1
54144,1507229519237952,1507229519000,4,123909,1507230221504,4,1,17,1,25,1
54144,1507229519237952,1507229519000,4,100961,1507230251504,4,1,17,1,25,1
42142,1507229520653953,1507229520000,2,123909,1507229551595,2,4,2,1,25,2
42142,1507229520653953,1507229520000,2,276970,1507229581595,2,4,2,1,25,2
60713,1507229520284954,1507229520000,2,123909,1507229770280,4,1,17,10,28,2
60713,1507229520284954,1507229520000,2,161425,1507229800280,4,1,17,10,28,2
186588,1507229520123955,1507229520000,2,208082,1507229644832,4,3,2,1,17,1
186588,1507229520123955,1507229520000,2,168623,1507229674832,4,3,2,1,17,1
90357,1507229521319956,1507229521000,2,123909,1507229542093,4,1,17,1,16,2
90357,1507229521319956,1507229521000,2,277068,1507229572093,4,1,17,1,16,2
186589,1507229521122957,1507229521000,2,156625,1507229618150,4,3,2,1,25,2
186589,1507229521122957,1507229521000,2,276970,1507229648150,4,3,2,1,25,2
9177,1507229522228958,1507229522000,5,57490,1507229658194,4,1,17,1,16,2
9177,1507229522228958,1507229522000,5,199114,1507229672158,4,1,17,1,16,2
9177,1507229522228958,1507229522000,5,308282,1507229793532,4,1,17,1,16,1
9177,1507229522228958,1507229522000,5,96422,1507230168140,4,1,17,1,16,1
9177,1507229522228958,1507229522000,5,123909,1507230198140,4,1,17,1,16,1
186590,1507229523311959,1507229523000,2,123909,1507229553885,4,3,2,1,25,2
186590,1507229523311959,1507229523000,2,277068,1507229583885,4,3,2,1,25,2
182964,1507229523162960,1507229523000,2,124228,1507229541760,4,3,20,1,25,2
182964,1507229523162960,1507229523000,2,277068,1507229571760,4,3,20,1,25,2
132779,1507229524251961,1507229524000,3,233420,1507229582410,4,3,2,11,28,2
132779,1507229524251961,1507229524000,3,156625,1507229822547,4,3,2,11,28,2
132779,1507229524251961,1507229524000,3,161425,1507229852547,4,3,2,11,28,2
18004,1507229524832962,1507229524000,2,233420,1507229576082,4,1,17,1,18,2
18004,1507229524832962,1507229524000,2,207720,1507229606082,4,1,17,1,18,2
108074,1507229525269963,1507229525000,2,277068,1507229561329,4,1,17,2,28,2
108074,1507229525269963,1507229525000,2,156625,1507229591329,4,1,17,2,28,2
59566,1507229527127964,1507229527000,9,123909,1507229555272,4,1,17,1,8,2
59566,1507229527127964,1507229527000,9,277068,1507229582690,4,1,17,1,8,2
59566,1507229527127964,1507229527000,9,161425,1507231590342,4,1,17,1,8,2
59566,1507229527127964,1507229527000,9,25325,1507236269796,4,1,17,1,8,2
59566,1507229527127964,1507229527000,9,124194,1507288138886,4,1,17,1,8,2
59566,1507229527127964,1507229527000,9,123290,1507289626477,4,1,17,1,8,1
59566,1507229527127964,1507229527000,9,124352,1507289638235,4,1,17,1,8,1
59566,1507229527127964,1507229527000,9,123818,1507289650494,4,1,17,1,8,1
59566,1507229527127964,1507229527000,9,123757,1507289680494,4,1,17,1,8,1
95986,1507229527629965,1507229527000,3,124228,1507229685005,4,1,17,1,13,2
95986,1507229527629965,1507229527000,3,277068,1507230585892,4,1,17,1,13,2
95986,1507229527629965,1507229527000,3,25325,1507230615892,4,1,17,1,13,2
186591,1507229527246966,1507229527000,4,124228,1507229554857,4,1,12,1,21,1
186591,1507229527246966,1507229527000,4,36394,1507230080783,4,1,12,1,21,1
186591,1507229527246966,1507229527000,4,236613,1507230284836,4,1,12,1,21,5
186591,1507229527246966,1507229527000,4,211941,1507230314836,4,1,12,1,21,5
186592,1507229527322967,1507229527000,2,70677,1507229527006,4,1,17,1,25,5
186592,1507229527322967,1507229527000,2,168623,1507229557006,4,1,17,1,25,5
43465,1507229528108968,1507229528000,2,168623,1507229913720,4,3,2,1,2,2
43465,1507229528108968,1507229528000,2,202701,1507229943720,4,3,2,1,2,2
186593,1507229529242969,1507229529000,2,124228,1507229694842,4,1,17,1,8,1
186593,1507229529242969,1507229529000,2,235804,1507229724842,4,1,17,1,8,1
123033,1507229529321970,1507229529000,5,123909,1507231738675,4,1,17,1,16,2
123033,1507229529321970,1507229529000,5,156625,1507231759765,4,1,17,1,16,2
123033,1507229529321970,1507229529000,5,277068,1507231771036,4,1,17,1,16,2
123033,1507229529321970,1507229529000,5,214658,1507236441441,4,1,17,1,16,2
123033,1507229529321970,1507229529000,5,58637,1507236471441,4,1,17,1,16,2
159935,1507229529974971,1507229529000,2,161425,1507230143494,4,1,17,1,13,2
159935,1507229529974971,1507229529000,2,156625,1507230173494,4,1,17,1,13,2
157287,1507229529524972,1507229529000,3,123909,1507229543408,4,1,17,1,25,2
157287,1507229529524972,1507229529000,3,124228,1507229606179,4,1,17,1,25,2
157287,1507229529524972,1507229529000,3,277068,1507229636179,4,1,17,1,25,2
186594,1507229530105973,1507229530000,2,199114,1507230389503,4,1,17,1,25,2
186594,1507229530105973,1507229530000,2,282964,1507230419503,4,1,17,1,25,2
23869,1507229530856974,1507229530000,4,156625,1507229656582,4,1,17,1,21,2
23869,1507229530856974,1507229530000,4,207720,1507232165853,4,1,17,1,21,2
23869,1507229530856974,1507229530000,4,282964,1507232241139,4,1,17,1,21,2
23869,1507229530856974,1507229530000,4,237524,1507232271139,4,1,17,1,21,2
62180,1507229531255975,1507229531000,4,97482,1507229547773,4,1,17,1,8,1
62180,1507229531255975,1507229531000,4,96947,1507230413157,4,1,17,1,8,1
62180,1507229531255975,1507229531000,4,97512,1507230625748,4,1,17,1,8,1
62180,1507229531255975,1507229531000,4,236207,1507230655748,4,1,17,1,8,1
170256,1507229531133976,1507229531000,2,25325,1507229589186,4,1,17,1,5,2
170256,1507229531133976,1507229531000,2,31097,1507229619186,4,1,17,1,5,2
49498,1507229531429977,1507229531000,3,233420,1507229546804,4,1,17,1,8,2
49498,1507229531429977,1507229531000,3,168623,1507229580304,4,1,17,1,8,1
49498,1507229531429977,1507229531000,3,207720,1507229610304,4,1,17,1,8,1
32230,1507229534352978,1507229534000,6,124228,1507229562181,4,1,17,1,8,1
32230,1507229534352978,1507229534000,6,233420,1507230584988,4,1,17,1,8,1
32230,1507229534352978,1507229534000,6,207720,1507230615078,4,1,17,1,8,1
32230,1507229534352978,1507229534000,6,202701,1507230627706,4,1,17,1,8,1
32230,1507229534352978,1507229534000,6,208231,1507230743768,4,1,17,1,8,4
32230,1507229534352978,1507229534000,6,207714,1507230773768,4,1,17,1,8,4
141550,1507229534843979,1507229534000,3,233420,1507229569127,4,1,17,1,21,2
141550,1507229534843979,1507229534000,3,156625,1507229601912,4,1,17,1,21,2
141550,1507229534843979,1507229534000,3,283392,1507229631912,4,1,17,1,21,2
79696,1507229534370980,1507229534000,2,123909,1507229543408,4,1,17,1,16,2
79696,1507229534370980,1507229534000,2,161425,1507229573408,4,1,17,1,16,2
47335,1507229536257981,1507229536000,3,277068,1507229685365,4,1,17,1,13,2
47335,1507229536257981,1507229536000,3,123909,1507233370445,4,1,17,1,13,5
47335,1507229536257981,1507229536000,3,123818,1507233400445,4,1,17,1,13,5
82464,1507229536110982,1507229536000,3,124228,1507229552577,4,1,17,1,25,1
82464,1507229536110982,1507229536000,3,286108,1507229667964,4,1,17,1,25,1
82464,1507229536110982,1507229536000,3,277068,1507229697964,4,1,17,1,25,1
68902,1507229538182983,1507229538000,2,156625,1507229587221,4,1,17,2,28,2
68902,1507229538182983,1507229538000,2,161425,1507229617221,4,1,17,2,28,2
186595,1507229538405984,1507229538000,2,123909,1507229548335,4,1,17,1,25,2
186595,1507229538405984,1507229538000,2,161425,1507229578335,4,1,17,1,25,2
127779,1507229539305985,1507229539000,2,282964,1507230501315,4,1,17,1,25,1
127779,1507229539305985,1507229539000,2,220345,1507230531315,4,1,17,1,25,1
186596,1507229539331986,1507229539000,2,123909,1507229543232,4,1,12,1,15,6
186596,1507229539331986,1507229539000,2,276970,1507229573232,4,1,12,1,15,6
186597,1507229540360987,1507229540000,3,236207,1507234138796,4,1,17,1,21,2
186597,1507229540360987,1507229540000,3,237524,1507234141484,4,1,17,1,21,2
186597,1507229540360987,1507229540000,3,168623,1507234171484,4,1,17,1,21,2
186598,1507229540811988,1507229540000,2,123909,1507229551629,4,1,17,1,25,2
186598,1507229540811988,1507229540000,2,277068,1507229581629,4,1,17,1,25,2
80965,1507229540384989,1507229540000,2,156625,1507229776269,4,1,17,1,24,2
80965,1507229540384989,1507229540000,2,161425,1507229806269,4,1,17,1,24,2
186599,1507229541157990,1507229541000,10,100961,1507229541801,1,3,2,1,20,5
186599,1507229541157990,1507229541000,10,214709,1507229921139,4,3,2,1,20,1
186599,1507229541157990,1507229541000,10,124228,1507230612863,4,3,2,1,20,1
186599,1507229541157990,1507229541000,10,276970,1507231256254,4,3,2,1,20,1
186599,1507229541157990,1507229541000,10,321371,1507231639672,4,3,2,1,20,1
186599,1507229541157990,1507229541000,10,168623,1507231726506,4,3,2,1,20,1
186599,1507229541157990,1507229541000,10,215928,1507231797752,4,3,2,1,20,1
186599,1507229541157990,1507229541000,10,216191,1507231832212,4,3,2,1,20,1
186599,1507229541157990,1507229541000,10,146037,1507231967408,4,3,2,1,20,1
186599,1507229541157990,1507229541000,10,173869,1507231997408,4,3,2,1,20,1
24476,1507229541320991,1507229541000,4,233420,1507229712316,4,1,17,1,13,2
24476,1507229541320991,1507229541000,4,123909,1507229789080,4,1,17,1,13,2
24476,1507229541320991,1507229541000,4,282964,1507240101567,4,1,17,1,13,2
24476,1507229541320991,1507229541000,4,207714,1507240131567,4,1,17,1,13,2
186600,1507229541313992,1507229541000,2,282964,1507230103672,4,1,17,1,25,2
186600,1507229541313992,1507229541000,2,168623,1507230133672,4,1,17,1,25,2
64628,1507229542167993,1507229542000,2,207720,1507229611646,4,1,17,1,13,2
64628,1507229542167993,1507229542000,2,124228,1507229641646,4,1,17,1,13,2
53523,1507229542277994,1507229542000,3,50385,1507229573947,4,1,17,1,24,1
53523,1507229542277994,1507229542000,3,124228,1507229931586,4,1,17,1,24,1
53523,1507229542277994,1507229542000,3,168623,1507229961586,4,1,17,1,24,1
