user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
182209,1508175975193966,1508175975000,2,283009,1508175993521,4,1,17,10,28,2
182209,1508175975193966,1508175975000,2,289003,1508176023521,4,1,17,10,28,2
319492,1508175976221967,1508175976000,2,202381,1508176035147,4,1,17,1,13,2
319492,1508175976221967,1508175976000,2,277107,1508176065147,4,1,17,1,13,2
169091,1508175977188968,1508175977000,2,183655,1508176685834,4,1,17,1,15,1
169091,1508175977188968,1508175977000,2,184383,1508176715834,4,1,17,1,15,1
75599,1508175977754969,1508175977000,2,39894,1508176028219,4,1,17,1,25,2
75599,1508175977754969,1508175977000,2,336254,1508176058219,4,1,17,1,25,2
223971,1508175977776970,1508175977000,2,206415,1508184066919,4,1,17,1,13,2
223971,1508175977776970,1508175977000,2,50644,1508184096919,4,1,17,1,13,2
237639,1508175978893971,1508175978000,2,289003,1508176000480,4,3,2,1,25,2
237639,1508175978893971,1508175978000,2,283009,1508176030480,4,3,2,1,25,2
96981,1508175978173972,1508175978000,2,277107,1508176068963,4,3,2,1,21,2
96981,1508175978173972,1508175978000,2,336254,1508176098963,4,3,2,1,21,2
319493,1508175979268973,1508175979000,2,98459,1508175979416,4,3,2,1,26,5
319493,1508175979268973,1508175979000,2,75215,1508176009416,4,3,2,1,26,5
73658,1508175980275974,1508175980000,3,87194,1508176137965,4,1,17,1,9,6
73658,1508175980275974,1508175980000,3,87213,1508176187917,4,1,17,1,9,6
73658,1508175980275974,1508175980000,3,75999,1508176217917,4,1,17,1,9,6
13491,1508175981268975,1508175981000,2,288827,1508176273749,4,1,17,1,25,1
13491,1508175981268975,1508175981000,2,289003,1508176303749,4,1,17,1,25,1
47989,1508175982340976,1508175982000,3,352979,1508176376644,4,1,17,1,24,2
47989,1508175982340976,1508175982000,3,39894,1508177173962,4,1,17,1,24,2
47989,1508175982340976,1508175982000,3,277107,1508177203962,4,1,17,1,24,2
319494,1508175982317977,1508175982000,2,352979,1508176022310,4,1,17,1,14,2
319494,1508175982317977,1508175982000,2,39894,1508176052310,4,1,17,1,14,2
105428,1508175985250978,1508175985000,2,283009,1508176054365,4,1,17,1,25,2
105428,1508175985250978,1508175985000,2,289003,1508176084365,4,1,17,1,25,2
40300,1508175986302979,1508175986000,2,283009,1508176225408,4,3,2,5,28,2
40300,1508175986302979,1508175986000,2,277107,1508176255408,4,3,2,5,28,2
205664,1508175986245980,1508175986000,2,159452,1508178285204,4,1,17,1,21,1
205664,1508175986245980,1508175986000,2,156807,1508178315204,4,1,17,1,21,1
46989,1508175988417981,1508175988000,10,39894,1508176162163,4,1,17,1,6,2
46989,1508175988417981,1508175988000,10,352979,1508176281917,4,1,17,1,6,2
46989,1508175988417981,1508175988000,10,30389,1508176517890,4,1,17,1,6,2
46989,1508175988417981,1508175988000,10,277107,1508176771907,4,1,17,1,6,2
46989,1508175988417981,1508175988000,10,256026,1508177304758,4,1,17,1,6,1
46989,1508175988417981,1508175988000,10,159019,1508177407515,4,1,17,1,6,1
46989,1508175988417981,1508175988000,10,70429,1508177538846,4,1,17,1,6,1
46989,1508175988417981,1508175988000,10,254414,1508177824820,4,1,17,1,6,1
46989,1508175988417981,1508175988000,10,255007,1508178263223,4,1,17,1,6,1
46989,1508175988417981,1508175988000,10,206415,1508178293223,4,1,17,1,6,1
292212,1508175988282982,1508175988000,5,156807,1508175988419,4,1,17,1,17,5
292212,1508175988282982,1508175988000,5,336254,1508176455835,4,1,17,1,17,5
292212,1508175988282982,1508175988000,5,352979,1508176494322,4,1,17,1,17,5
292212,1508175988282982,1508175988000,5,190594,1508176562495,4,1,17,1,17,1
292212,1508175988282982,1508175988000,5,190658,1508176592495,4,1,17,1,17,1
205020,1508175989103983,1508175989000,3,283009,1508177636585,4,1,17,1,25,2
205020,1508175989103983,1508175989000,3,352979,1508177907286,4,1,17,1,25,2
205020,1508175989103983,1508175989000,3,336254,1508177937286,4,1,17,1,25,2
60864,1508175989187984,1508175989000,3,283009,1508176087597,4,3,20,11,28,2
60864,1508175989187984,1508175989000,3,289003,1508176174476,4,3,20,11,28,1
60864,1508175989187984,1508175989000,3,140595,1508176204476,4,3,20,11,28,1
56228,1508175991816985,1508175991000,3,277107,1508176082312,4,1,17,1,25,2
56228,1508175991816985,1508175991000,3,336254,1508176377623,4,1,17,1,25,2
56228,1508175991816985,1508175991000,3,289003,1508176407623,4,1,17,1,25,2
1386,1508175991187986,1508175991000,2,277107,1508176723092,4,1,17,1,21,2
1386,1508175991187986,1508175991000,2,283009,1508176753092,4,1,17,1,21,2
138262,1508175992156987,1508175992000,2,283009,1508176106554,4,3,2,2,28,2
138262,1508175992156987,1508175992000,2,331116,1508176136554,4,3,2,2,28,2
214390,1508175992585988,1508175992000,2,277712,1508176094161,4,1,17,1,25,2
214390,1508175992585988,1508175992000,2,352979,1508176124161,4,1,17,1,25,2
15532,1508175993221989,1508175993000,2,202381,1508176000145,4,1,13,1,13,2
15532,1508175993221989,1508175993000,2,352979,1508176030145,4,1,13,1,13,2
82457,1508175994359990,1508175994000,2,331116,1508176173350,4,1,17,1,13,2
82457,1508175994359990,1508175994000,2,233688,1508176203350,4,1,17,1,13,2
125071,1508175994237991,1508175994000,6,283009,1508176063715,4,1,17,1,2,2
125071,1508175994237991,1508175994000,6,277107,1508176155721,4,1,17,1,2,2
125071,1508175994237991,1508175994000,6,30389,1508176548899,4,1,17,1,2,2
125071,1508175994237991,1508175994000,6,157478,1508176864589,4,1,17,1,2,2
125071,1508175994237991,1508175994000,6,289003,1508178142879,4,1,17,1,2,2
125071,1508175994237991,1508175994000,6,336254,1508178172879,4,1,17,1,2,2
174649,1508175995390992,1508175995000,2,235920,1508176066682,4,1,17,1,21,1
174649,1508175995390992,1508175995000,2,237385,1508176096682,4,1,17,1,21,1
319495,1508175995311993,1508175995000,2,277107,1508176048185,4,1,17,1,14,2
319495,1508175995311993,1508175995000,2,315104,1508176078185,4,1,17,1,14,2
90020,1508175996416994,1508175996000,3,277107,1508176381345,4,1,17,1,25,2
90020,1508175996416994,1508175996000,3,30389,1508176529190,4,1,17,1,25,2
90020,1508175996416994,1508175996000,3,293244,1508176559190,4,1,17,1,25,2
32218,1508175996174995,1508175996000,2,70429,1508176118193,4,3,2,1,13,1
32218,1508175996174995,1508175996000,2,206785,1508176148193,4,3,2,1,13,1
112913,1508175997454996,1508175997000,3,289003,1508176052359,2,3,20,10,28,2
112913,1508175997454996,1508175997000,3,283009,1508176314591,2,3,20,10,28,2
112913,1508175997454996,1508175997000,3,202320,1508176344591,2,3,20,10,28,2
159663,1508175997149997,1508175997000,2,159019,1508176588192,4,1,17,1,8,1
159663,1508175997149997,1508175997000,2,156807,1508176618192,4,1,17,1,8,1
319496,1508175998724998,1508175998000,2,202381,1508176542839,4,1,17,1,14,2
319496,1508175998724998,1508175998000,2,177342,1508176572839,4,1,17,1,14,2
122957,1508175998125999,1508175998000,2,277107,1508177804973,4,1,17,1,5,2
122957,1508175998125999,1508175998000,2,30389,1508177834973,4,1,17,1,5,2
82165,1508175999277000,1508175999000,2,30389,1508176068150,4,3,2,1,11,2
82165,1508175999277000,1508175999000,2,353415,1508176098150,4,3,2,1,11,2
136310,1508175999169001,1508175999000,2,277107,1508176010740,4,3,2,1,21,2
136310,1508175999169001,1508175999000,2,30389,1508176040740,4,3,2,1,21,2
68280,1508176000114002,1508176000000,4,100925,1508179738635,4,1,17,1,13,1
68280,1508176000114002,1508176000000,4,100906,1508179824172,4,1,17,1,13,1
68280,1508176000114002,1508176000000,4,135757,1508181871669,4,1,17,1,13,1
68280,1508176000114002,1508176000000,4,288827,1508181901669,4,1,17,1,13,1
93606,1508176000440003,1508176000000,3,159019,1508176153531,4,1,17,1,21,1
93606,1508176000440003,1508176000000,3,285877,1508176216151,4,1,17,1,21,1
93606,1508176000440003,1508176000000,3,285570,1508176246151,4,1,17,1,21,1
58932,1508176001903004,1508176001000,2,283009,1508176785822,4,1,17,1,8,2
58932,1508176001903004,1508176001000,2,277107,1508176815822,4,1,17,1,8,2
319497,1508176002417005,1508176002000,2,159195,1508176011606,4,1,17,1,25,1
319497,1508176002417005,1508176002000,2,156807,1508176041606,4,1,17,1,25,1
60517,1508176002199006,1508176002000,2,277107,1508176024628,4,1,17,1,7,2
60517,1508176002199006,1508176002000,2,352979,1508176054628,4,1,17,1,7,2
9623,1508176003399007,1508176003000,3,277107,1508178226338,4,1,17,1,13,2
9623,1508176003399007,1508176003000,3,73506,1508185887594,4,1,17,1,13,1
9623,1508176003399007,1508176003000,3,314667,1508185917594,4,1,17,1,13,1
302349,1508176004560008,1508176004000,2,285877,1508176004636,4,1,17,1,20,4
302349,1508176004560008,1508176004000,2,35988,1508176034636,4,1,17,1,20,4
107792,1508176004578009,1508176004000,2,283009,1508176160569,4,3,20,1,25,2
107792,1508176004578009,1508176004000,2,277107,1508176190569,4,3,20,1,25,2
5257,1508176004226010,1508176004000,2,62465,1508180215892,4,1,17,1,8,1
5257,1508176004226010,1508176004000,2,59423,1508180245892,4,1,17,1,8,1
72315,1508176005384011,1508176005000,2,336254,1508176290685,4,3,2,1,8,2
72315,1508176005384011,1508176005000,2,256026,1508176320685,4,3,2,1,8,2
299938,1508176005661012,1508176005000,2,352979,1508176105755,4,1,17,1,21,2
299938,1508176005661012,1508176005000,2,39894,1508176135755,4,1,17,1,21,2
49961,1508176007278013,1508176007000,3,277107,1508176488381,4,1,17,1,16,2
49961,1508176007278013,1508176007000,3,352979,1508179323120,4,1,17,1,16,2
49961,1508176007278013,1508176007000,3,42567,1508179353120,4,1,17,1,16,2
27414,1508176009238014,1508176009000,2,289003,1508176309417,4,3,2,1,25,2
27414,1508176009238014,1508176009000,2,283009,1508176339417,4,3,2,1,25,2
319498,1508176010206015,1508176010000,2,283009,1508176161747,4,1,17,1,25,2
319498,1508176010206015,1508176010000,2,277712,1508176191747,4,1,17,1,25,2
140974,1508176010566016,1508176010000,3,283009,1508176144431,4,1,17,1,25,2
140974,1508176010566016,1508176010000,3,277107,1508176172224,4,1,17,1,25,2
140974,1508176010566016,1508176010000,3,30389,1508176202224,4,1,17,1,25,2
82162,1508176010933017,1508176010000,2,289003,1508176051438,4,1,17,1,25,2
82162,1508176010933017,1508176010000,2,352979,1508176081438,4,1,17,1,25,2
58673,1508176012134018,1508176012000,3,300940,1508176062876,4,1,17,1,24,1
58673,1508176012134018,1508176012000,3,277107,1508179534360,4,1,17,1,24,2
58673,1508176012134018,1508176012000,3,283009,1508179564360,4,1,17,1,24,2
63617,1508176014290019,1508176014000,2,277107,1508177935240,4,1,17,1,7,2
63617,1508176014290019,1508176014000,2,30389,1508177965240,4,1,17,1,7,2
209300,1508176015137020,1508176015000,5,198605,1508177554963,4,1,17,1,8,1
209300,1508176015137020,1508176015000,5,237385,1508177576648,4,1,17,1,8,1
209300,1508176015137020,1508176015000,5,166380,1508177587580,4,1,17,1,8,1
209300,1508176015137020,1508176015000,5,119189,1508177598436,4,1,17,1,8,1
209300,1508176015137020,1508176015000,5,157478,1508177628436,4,1,17,1,8,1
107929,1508176015356021,1508176015000,2,283009,1508176051003,4,1,12,1,20,7
107929,1508176015356021,1508176015000,2,157478,1508176081003,4,1,12,1,20,7
3744,1508176018504022,1508176018000,5,301112,1508176170333,4,1,17,1,24,1
3744,1508176018504022,1508176018000,5,336254,1508176304541,4,1,17,1,24,1
3744,1508176018504022,1508176018000,5,119189,1508176814021,4,1,17,1,24,1
3744,1508176018504022,1508176018000,5,32196,1508176927690,4,1,17,1,24,1
3744,1508176018504022,1508176018000,5,272759,1508176957690,4,1,17,1,24,1
85945,1508176018315023,1508176018000,2,283009,1508176084137,4,1,17,1,13,2
85945,1508176018315023,1508176018000,2,289003,1508176114137,4,1,17,1,13,2
203610,1508176019213024,1508176019000,2,202320,1508176143799,4,1,17,1,20,2
203610,1508176019213024,1508176019000,2,206785,1508176173799,4,1,17,1,20,2
196919,1508176020308025,1508176020000,2,331116,1508176125411,2,3,20,1,25,2
196919,1508176020308025,1508176020000,2,336254,1508176155411,2,3,20,1,25,2
319499,1508176021406026,1508176021000,2,289003,1508176732517,2,3,20,1,8,2
319499,1508176021406026,1508176021000,2,331116,1508176762517,2,3,20,1,8,2
319500,1508176023664027,1508176023000,2,39894,1508176059734,4,1,17,1,17,2
319500,1508176023664027,1508176023000,2,190594,1508176089734,4,1,17,1,17,2
55646,1508176026274028,1508176026000,2,207758,1508179650433,4,1,17,1,24,1
55646,1508176026274028,1508176026000,2,96877,1508179680433,4,1,17,1,24,1
79887,1508176026341029,1508176026000,2,289003,1508176065947,4,3,2,1,9,2
79887,1508176026341029,1508176026000,2,277107,1508176095947,4,3,2,1,9,2
84193,1508176027336030,1508176027000,2,289003,1508176107185,4,3,2,1,17,2
84193,1508176027336030,1508176027000,2,202355,1508176137185,4,3,2,1,17,2
137164,1508176027160031,1508176027000,2,277107,1508178554426,4,1,17,1,25,2
137164,1508176027160031,1508176027000,2,331116,1508178584426,4,1,17,1,25,2
113483,1508176028180032,1508176028000,2,157478,1508180253945,4,1,12,1,9,2
113483,1508176028180032,1508176028000,2,277712,1508180283945,4,1,12,1,9,2
288825,1508176029295033,1508176029000,2,36162,1508190553271,4,1,17,1,9,2
288825,1508176029295033,1508176029000,2,79851,1508190583271,4,1,17,1,9,2
156597,1508176029289034,1508176029000,3,39894,1508176067305,4,1,17,1,5,2
156597,1508176029289034,1508176029000,3,198605,1508176250982,4,1,17,1,5,1
156597,1508176029289034,1508176029000,3,190594,1508176280982,4,1,17,1,5,1
319501,1508176031427035,1508176031000,2,283009,1508176069549,4,1,17,1,24,2
319501,1508176031427035,1508176031000,2,277107,1508176099549,4,1,17,1,24,2
72214,1508176032756036,1508176032000,3,39894,1508176120048,4,1,17,1,8,2
72214,1508176032756036,1508176032000,3,352979,1508178327810,4,1,17,1,8,2
72214,1508176032756036,1508176032000,3,277107,1508178357810,4,1,17,1,8,2
130924,1508176032158037,1508176032000,3,277107,1508178349218,4,1,17,1,25,2
130924,1508176032158037,1508176032000,3,159019,1508179962097,4,1,17,1,25,1
130924,1508176032158037,1508176032000,3,218355,1508179992097,4,1,17,1,25,1
13018,1508176032786038,1508176032000,5,283009,1508176032737,4,1,17,1,19,5
13018,1508176032786038,1508176032000,5,277107,1508176512253,4,1,17,1,19,2
13018,1508176032786038,1508176032000,5,352979,1508176711959,4,1,17,1,19,2
13018,1508176032786038,1508176032000,5,166322,1508176827854,4,1,17,1,19,1
13018,1508176032786038,1508176032000,5,341191,1508176857854,4,1,17,1,19,1
167032,1508176033199039,1508176033000,2,289003,1508176094200,4,3,2,1,25,2
167032,1508176033199039,1508176033000,2,157478,1508176124200,4,3,2,1,25,2
49851,1508176034283040,1508176034000,5,277107,1508176073274,4,1,17,1,8,2
49851,1508176034283040,1508176034000,5,59423,1508176161112,4,1,17,1,8,1
49851,1508176034283040,1508176034000,5,100925,1508176457769,4,1,17,1,8,1
49851,1508176034283040,1508176034000,5,207603,1508187518405,4,1,17,1,8,1
49851,1508176034283040,1508176034000,5,331116,1508187548405,4,1,17,1,8,1
316425,1508176035203041,1508176035000,2,70429,1508176062598,4,1,13,1,8,1
316425,1508176035203041,1508176035000,2,50494,1508176092598,4,1,13,1,8,1
4174,1508176037383042,1508176037000,3,207603,1508176037108,4,3,20,11,28,7
4174,1508176037383042,1508176037000,3,202320,1508176215119,4,3,20,11,28,7
4174,1508176037383042,1508176037000,3,202381,1508176245119,4,3,20,11,28,7
162729,1508176038239043,1508176038000,2,277107,1508177585382,4,1,17,1,24,2
162729,1508176038239043,1508176038000,2,352979,1508177615382,4,1,17,1,24,2
94588,1508176039173044,1508176039000,5,283009,1508176081666,4,1,17,1,13,2
94588,1508176039173044,1508176039000,5,277107,1508176362772,4,1,17,1,13,2
94588,1508176039173044,1508176039000,5,30389,1508176451236,4,1,17,1,13,2
94588,1508176039173044,1508176039000,5,157478,1508176481336,4,1,17,1,13,2
94588,1508176039173044,1508176039000,5,39894,1508176511336,4,1,17,1,13,2
60345,1508176039395045,1508176039000,2,277107,1508176124546,4,1,17,1,21,2
60345,1508176039395045,1508176039000,2,30389,1508176154546,4,1,17,1,21,2
59463,1508176041271046,1508176041000,6,293244,1508176400911,4,1,17,1,11,2
59463,1508176041271046,1508176041000,6,190594,1508176491239,4,1,17,1,11,1
59463,1508176041271046,1508176041000,6,362914,1508176580616,4,1,17,1,11,1
59463,1508176041271046,1508176041000,6,30389,1508177617953,4,1,17,1,11,2
59463,1508176041271046,1508176041000,6,353415,1508177710870,4,1,17,1,11,1
59463,1508176041271046,1508176041000,6,342096,1508177740870,4,1,17,1,11,1
85181,1508176042195047,1508176042000,2,352979,1508176132676,4,3,2,11,28,7
85181,1508176042195047,1508176042000,2,30389,1508176162676,4,3,2,11,28,7
82695,1508176043425048,1508176043000,6,283009,1508176093217,4,1,17,1,5,2
82695,1508176043425048,1508176043000,6,277107,1508176435221,4,1,17,1,5,2
82695,1508176043425048,1508176043000,6,39894,1508176558454,4,1,17,1,5,2
82695,1508176043425048,1508176043000,6,31194,1508176849692,4,1,17,1,5,1
82695,1508176043425048,1508176043000,6,336254,1508176961465,4,1,17,1,5,1
82695,1508176043425048,1508176043000,6,255747,1508176991465,4,1,17,1,5,1
157676,1508176043265049,1508176043000,2,277107,1508176105925,4,4,2,1,13,2
157676,1508176043265049,1508176043000,2,352979,1508176135925,4,4,2,1,13,2
53814,1508176044285050,1508176044000,7,198605,1508176067507,4,1,17,1,25,1
53814,1508176044285050,1508176044000,7,237385,1508176216348,4,1,17,1,25,1
53814,1508176044285050,1508176044000,7,166322,1508176251530,4,1,17,1,25,1
53814,1508176044285050,1508176044000,7,201859,1508176274392,4,1,17,1,25,1
53814,1508176044285050,1508176044000,7,202093,1508176351781,4,1,17,1,25,1
53814,1508176044285050,1508176044000,7,201940,1508176383461,4,1,17,1,25,1
53814,1508176044285050,1508176044000,7,159019,1508176413461,4,1,17,1,25,1
46453,1508176045315051,1508176045000,5,168377,1508176725750,4,1,17,1,25,1
46453,1508176045315051,1508176045000,5,161512,1508176997096,4,1,17,1,25,1
46453,1508176045315051,1508176045000,5,161872,1508177001157,4,1,17,1,25,1
46453,1508176045315051,1508176045000,5,39894,1508177168139,4,1,17,1,25,1
46453,1508176045315051,1508176045000,5,42285,1508177198139,4,1,17,1,25,1
173205,1508176046427052,1508176046000,3,156807,1508176049182,4,1,17,1,25,5
173205,1508176046427052,1508176046000,3,283009,1508176132930,4,1,17,1,25,5
173205,1508176046427052,1508176046000,3,166380,1508176162930,4,1,17,1,25,5
127852,1508176047650053,1508176047000,2,237385,1508176136471,4,1,17,1,25,1
127852,1508176047650053,1508176047000,2,30955,1508176166471,4,1,17,1,25,1
54328,1508176047116054,1508176047000,2,70429,1508176060717,4,1,17,1,21,1
54328,1508176047116054,1508176047000,2,39894,1508176090717,4,1,17,1,21,1
279058,1508176048145055,1508176048000,3,331116,1508176159984,4,3,2,1,25,2
279058,1508176048145055,1508176048000,3,31194,1508176432458,4,3,2,1,25,1
279058,1508176048145055,1508176048000,3,73506,1508176462458,4,3,2,1,25,1
319502,1508176048171056,1508176048000,3,331116,1508176587249,4,1,17,1,10,2
319502,1508176048171056,1508176048000,3,202355,1508176704413,4,1,17,1,10,1
319502,1508176048171056,1508176048000,3,202320,1508176734413,4,1,17,1,10,1
210219,1508176048248057,1508176048000,2,70429,1508176418506,4,1,17,1,25,1
210219,1508176048248057,1508176048000,2,332461,1508176448506,4,1,17,1,25,1
246221,1508176049266058,1508176049000,3,96134,1508176200237,4,3,2,1,8,1
246221,1508176049266058,1508176049000,3,237385,1508176603012,4,3,2,1,8,1
246221,1508176049266058,1508176049000,3,363916,1508176633012,4,3,2,1,8,1
301731,1508176050586059,1508176050000,2,206785,1508176094761,4,3,2,1,5,1
301731,1508176050586059,1508176050000,2,234868,1508176124761,4,3,2,1,5,1
269705,1508176050109060,1508176050000,2,70429,1508178068060,4,3,2,1,18,2
269705,1508176050109060,1508176050000,2,206415,1508178098060,4,3,2,1,18,2
10859,1508176051366061,1508176051000,3,327379,1508176135999,4,1,17,1,25,1
10859,1508176051366061,1508176051000,3,331116,1508177551558,4,1,17,1,25,1
10859,1508176051366061,1508176051000,3,288827,1508177581558,4,1,17,1,25,1
13900,1508176051191062,1508176051000,2,283009,1508176066588,4,1,17,1,8,2
13900,1508176051191062,1508176051000,2,30389,1508176096588,4,1,17,1,8,2
208181,1508176055164063,1508176055000,3,39894,1508176566795,4,1,17,1,3,2
208181,1508176055164063,1508176055000,3,352979,1508177533420,4,1,17,1,3,2
208181,1508176055164063,1508176055000,3,277712,1508177563420,4,1,17,1,3,2
47119,1508176055163064,1508176055000,2,30389,1508176230801,4,1,17,1,21,2
47119,1508176055163064,1508176055000,2,293244,1508176260801,4,1,17,1,21,2
319503,1508176056124065,1508176056000,3,202320,1508176079134,4,1,17,1,16,2
319503,1508176056124065,1508176056000,3,293244,1508176257045,4,1,17,1,16,2
319503,1508176056124065,1508176056000,3,225282,1508176287045,4,1,17,1,16,2
136853,1508176056107066,1508176056000,2,4598,1508178216163,4,1,17,1,1,6
136853,1508176056107066,1508176056000,2,235105,1508178246163,4,1,17,1,1,6
28211,1508176056961067,1508176056000,2,202381,1508176107187,4,1,17,1,25,2
28211,1508176056961067,1508176056000,2,202320,1508176137187,4,1,17,1,25,2
114202,1508176057157068,1508176057000,3,289003,1508176132850,4,3,2,1,7,2
114202,1508176057157068,1508176057000,3,331116,1508176603348,4,3,2,1,7,2
114202,1508176057157068,1508176057000,3,57966,1508176633348,4,3,2,1,7,2
1743,1508176057412069,1508176057000,2,277107,1508177814083,4,1,17,1,16,2
1743,1508176057412069,1508176057000,2,39894,1508177844083,4,1,17,1,16,2
5385,1508176058117070,1508176058000,2,206415,1508178312090,4,3,2,1,6,1
5385,1508176058117070,1508176058000,2,288827,1508178342090,4,3,2,1,6,1
62101,1508176059129071,1508176059000,6,293244,1508176087225,4,1,17,1,8,2
62101,1508176059129071,1508176059000,6,336254,1508176164226,4,1,17,1,8,1
62101,1508176059129071,1508176059000,6,57966,1508176319239,4,1,17,1,8,1
62101,1508176059129071,1508176059000,6,202320,1508177379790,4,1,17,1,8,2
62101,1508176059129071,1508176059000,6,284470,1508183097519,4,1,17,1,8,2
62101,1508176059129071,1508176059000,6,227867,1508183127519,4,1,17,1,8,2
315153,1508176060161072,1508176060000,2,202355,1508176060710,4,3,2,1,21,7
315153,1508176060161072,1508176060000,2,202320,1508176090710,4,3,2,1,21,7
79736,1508176063163073,1508176063000,2,157478,1508176617306,4,1,17,1,5,2
79736,1508176063163073,1508176063000,2,30389,1508176647306,4,1,17,1,5,2
55259,1508176064303074,1508176064000,8,217812,1508176223696,4,1,17,1,16,1
55259,1508176064303074,1508176064000,8,300155,1508176743311,4,1,17,1,16,1
55259,1508176064303074,1508176064000,8,299131,1508176900351,4,1,17,1,16,1
55259,1508176064303074,1508176064000,8,299227,1508177291871,4,1,17,1,16,1
55259,1508176064303074,1508176064000,8,299760,1508177719773,4,1,17,1,16,1
55259,1508176064303074,1508176064000,8,300940,1508177756762,4,1,17,1,16,1
55259,1508176064303074,1508176064000,8,57966,1508177815478,4,1,17,1,16,1
55259,1508176064303074,1508176064000,8,36136,1508177845478,4,1,17,1,16,1
157818,1508176064359075,1508176064000,2,30389,1508176207614,4,1,17,1,21,2
157818,1508176064359075,1508176064000,2,277107,1508176237614,4,1,17,1,21,2
36563,1508176064262076,1508176064000,3,70429,1508176099303,4,1,17,1,21,1
36563,1508176064262076,1508176064000,3,237385,1508176742523,4,1,17,1,21,1
36563,1508176064262076,1508176064000,3,159652,1508176772523,4,1,17,1,21,1
233620,1508176065112077,1508176065000,2,202381,1508176135716,4,3,2,1,21,2
233620,1508176065112077,1508176065000,2,202320,1508176165716,4,3,2,1,21,2
68532,1508176065333078,1508176065000,2,289003,1508176275783,4,3,2,1,25,2
68532,1508176065333078,1508176065000,2,283009,1508176305783,4,3,2,1,25,2
58723,1508176065123079,1508176065000,2,277107,1508176111055,4,1,17,1,16,2
58723,1508176065123079,1508176065000,2,30389,1508176141055,4,1,17,1,16,2
136173,1508176065307080,1508176065000,3,198605,1508176157369,4,1,17,1,25,1
136173,1508176065307080,1508176065000,3,166380,1508178951829,4,1,17,1,25,1
136173,1508176065307080,1508176065000,3,156807,1508178981829,4,1,17,1,25,1
112296,1508176066256081,1508176066000,2,277107,1508176168098,4,3,2,1,1,2
112296,1508176066256081,1508176066000,2,39894,1508176198098,4,3,2,1,1,2
145759,1508176066454082,1508176066000,8,289003,1508180471617,4,1,17,1,12,2
145759,1508176066454082,1508176066000,8,159019,1508180592684,4,1,17,1,12,1
145759,1508176066454082,1508176066000,8,119189,1508180764339,4,1,17,1,12,1
145759,1508176066454082,1508176066000,8,166380,1508180876925,4,1,17,1,12,1
145759,1508176066454082,1508176066000,8,264305,1508180974370,4,1,17,1,12,1
145759,1508176066454082,1508176066000,8,156807,1508181030901,4,1,17,1,12,1
145759,1508176066454082,1508176066000,8,220471,1508181183423,4,1,17,1,12,1
145759,1508176066454082,1508176066000,8,30389,1508181213423,4,1,17,1,12,1
319504,1508176067102083,1508176067000,2,277107,1508176412644,4,3,2,1,8,2
319504,1508176067102083,1508176067000,2,73506,1508176442644,4,3,2,1,8,2
319505,1508176067290084,1508176067000,2,14741,1508176339810,4,1,17,1,25,1
319505,1508176067290084,1508176067000,2,14131,1508176369810,4,1,17,1,25,1
249654,1508176068176085,1508176068000,2,277107,1508176126297,4,1,17,1,25,2
249654,1508176068176085,1508176068000,2,289003,1508176156297,4,1,17,1,25,2
201432,1508176069195086,1508176069000,3,283009,1508176117716,4,1,12,1,25,1
201432,1508176069195086,1508176069000,3,336254,1508176487647,4,1,12,1,25,1
201432,1508176069195086,1508176069000,3,336250,1508176517647,4,1,12,1,25,1
135530,1508176069381087,1508176069000,2,73506,1508176157648,4,1,17,1,5,1
135530,1508176069381087,1508176069000,2,31549,1508176187648,4,1,17,1,5,1
319506,1508176069146088,1508176069000,2,207603,1508178489962,4,1,17,1,5,2
319506,1508176069146088,1508176069000,2,235105,1508178519962,4,1,17,1,5,2
82868,1508176077287089,1508176077000,3,300540,1508178745846,4,1,17,1,24,1
82868,1508176077287089,1508176077000,3,198605,1508178816417,4,1,17,1,24,1
82868,1508176077287089,1508176077000,3,96877,1508178846417,4,1,17,1,24,1
137137,1508176077241090,1508176077000,3,289003,1508176152566,4,1,17,1,13,2
137137,1508176077241090,1508176077000,3,159019,1508178228259,4,1,17,1,13,1
137137,1508176077241090,1508176077000,3,277107,1508178258259,4,1,17,1,13,1
90629,1508176077845091,1508176077000,2,277107,1508176801351,4,1,17,1,24,2
90629,1508176077845091,1508176077000,2,283009,1508176831351,4,1,17,1,24,2
319507,1508176078248092,1508176078000,2,156807,1508176078837,4,1,17,1,16,5
319507,1508176078248092,1508176078000,2,288827,1508176108837,4,1,17,1,16,5
59894,1508176078904093,1508176078000,5,62465,1508176551192,4,1,13,1,8,1
59894,1508176078904093,1508176078000,5,300166,1508177140494,4,1,13,1,8,1
59894,1508176078904093,1508176078000,5,159019,1508178496381,4,1,13,1,8,1
59894,1508176078904093,1508176078000,5,233988,1508178655722,4,1,13,1,8,1
59894,1508176078904093,1508176078000,5,156807,1508178685722,4,1,13,1,8,1
54090,1508176079294094,1508176079000,8,362558,1508176100071,4,1,13,1,6,1
54090,1508176079294094,1508176079000,8,257050,1508176380485,4,1,13,1,6,1
54090,1508176079294094,1508176079000,8,183562,1508176677971,4,1,13,1,6,1
54090,1508176079294094,1508176079000,8,288735,1508176984560,4,1,13,1,6,1
54090,1508176079294094,1508176079000,8,177442,1508177163506,4,1,13,1,6,1
