user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
135475,1507049520338933,1507049520000,2,158192,1507049582928,4,1,17,1,25,1
135475,1507049520338933,1507049520000,2,272143,1507049612928,4,1,17,1,25,1
77406,1507049520338934,1507049520000,2,70646,1507049576653,4,1,17,1,13,2
77406,1507049520338934,1507049520000,2,158192,1507049606653,4,1,17,1,13,2
135476,1507049521139935,1507049521000,4,156560,1507049549003,4,1,17,1,8,2
135476,1507049521139935,1507049521000,4,199197,1507049559983,4,1,17,1,8,2
135476,1507049521139935,1507049521000,4,64329,1507050796805,4,1,17,1,8,2
135476,1507049521139935,1507049521000,4,272143,1507050826805,4,1,17,1,8,2
135477,1507049521209936,1507049521000,2,156624,1507049530902,4,1,17,1,21,2
135477,1507049521209936,1507049521000,2,156560,1507049560902,4,1,17,1,21,2
87403,1507049521355937,1507049521000,2,156624,1507049534294,4,1,17,1,11,2
87403,1507049521355937,1507049521000,2,284547,1507049564294,4,1,17,1,11,2
10873,1507049521167938,1507049521000,7,235230,1507049758264,4,1,17,1,25,2
10873,1507049521167938,1507049521000,7,313431,1507049862470,4,1,17,1,25,2
10873,1507049521167938,1507049521000,7,199197,1507049876387,4,1,17,1,25,2
10873,1507049521167938,1507049521000,7,285298,1507049952412,4,1,17,1,25,2
10873,1507049521167938,1507049521000,7,158192,1507050325383,4,1,17,1,25,2
10873,1507049521167938,1507049521000,7,324823,1507051699682,4,1,17,1,25,1
10873,1507049521167938,1507049521000,7,357812,1507051729682,4,1,17,1,25,1
135478,1507049521365939,1507049521000,2,156560,1507049722689,4,3,2,1,21,2
135478,1507049521365939,1507049521000,2,156624,1507049752689,4,3,2,1,21,2
58718,1507049522565940,1507049522000,2,70646,1507049597146,4,3,20,1,5,2
58718,1507049522565940,1507049522000,2,199197,1507049627146,4,3,20,1,5,2
135479,1507049522126941,1507049522000,3,48852,1507049767368,4,1,17,1,6,1
135479,1507049522126941,1507049522000,3,48758,1507050930597,4,1,17,1,6,1
135479,1507049522126941,1507049522000,3,47786,1507050960597,4,1,17,1,6,1
130763,1507049523390942,1507049523000,2,156560,1507050876421,4,1,17,1,25,2
130763,1507049523390942,1507049523000,2,327006,1507050906421,4,1,17,1,25,2
135480,1507049523422943,1507049523000,2,70646,1507049558695,4,3,2,1,25,2
135480,1507049523422943,1507049523000,2,285343,1507049588695,4,3,2,1,25,2
130067,1507049523188944,1507049523000,2,235230,1507049598649,4,1,17,1,21,2
130067,1507049523188944,1507049523000,2,65148,1507049628649,4,1,17,1,21,2
9822,1507049524402945,1507049524000,4,313431,1507049586080,4,1,17,1,7,2
9822,1507049524402945,1507049524000,4,158192,1507049618512,4,1,17,1,7,2
9822,1507049524402945,1507049524000,4,83893,1507049760544,4,1,17,1,7,1
9822,1507049524402945,1507049524000,4,70646,1507049790544,4,1,17,1,7,1
52420,1507049524307946,1507049524000,7,70646,1507049758349,4,1,17,1,16,2
52420,1507049524307946,1507049524000,7,313431,1507049919567,4,1,17,1,16,2
52420,1507049524307946,1507049524000,7,129029,1507049933273,4,1,17,1,16,2
52420,1507049524307946,1507049524000,7,225438,1507050468945,4,1,17,1,16,1
52420,1507049524307946,1507049524000,7,220042,1507050556935,4,1,17,1,16,1
52420,1507049524307946,1507049524000,7,218098,1507050574195,4,1,17,1,16,1
52420,1507049524307946,1507049524000,7,224167,1507050604195,4,1,17,1,16,1
108605,1507049525158947,1507049525000,2,156447,1507049525483,4,3,20,10,28,1
108605,1507049525158947,1507049525000,2,160417,1507049555483,4,3,20,10,28,1
73939,1507049525639948,1507049525000,2,292558,1507049543291,4,1,17,1,25,1
73939,1507049525639948,1507049525000,2,293591,1507049573291,4,1,17,1,25,1
128339,1507049526199949,1507049526000,2,199197,1507049673822,4,3,20,11,28,2
128339,1507049526199949,1507049526000,2,272143,1507049703822,4,3,20,11,28,2
118281,1507049527279950,1507049527000,3,156619,1507049547475,4,1,17,3,28,2
118281,1507049527279950,1507049527000,3,156560,1507049827376,4,1,17,3,28,1
118281,1507049527279950,1507049527000,3,313431,1507049857376,4,1,17,3,28,1
58962,1507049527151951,1507049527000,2,299417,1507049552368,4,1,17,1,24,1
58962,1507049527151951,1507049527000,2,226569,1507049582368,4,1,17,1,24,1
24571,1507049528931952,1507049528000,5,235230,1507049668113,4,1,17,1,8,2
24571,1507049528931952,1507049528000,5,156624,1507049796898,4,1,17,1,8,2
24571,1507049528931952,1507049528000,5,156560,1507050156167,4,1,17,1,8,2
24571,1507049528931952,1507049528000,5,284547,1507050247915,4,1,17,1,8,2
24571,1507049528931952,1507049528000,5,129029,1507050277915,4,1,17,1,8,2
78235,1507049529152953,1507049529000,2,273281,1507049602937,4,1,17,1,20,1
78235,1507049529152953,1507049529000,2,273612,1507049632937,4,1,17,1,20,1
99503,1507049530747954,1507049530000,2,284547,1507050405523,4,1,17,1,25,2
99503,1507049530747954,1507049530000,2,313431,1507050435523,4,1,17,1,25,2
9899,1507049530292955,1507049530000,9,284547,1507050475111,4,1,17,1,21,1
9899,1507049530292955,1507049530000,9,284421,1507060165714,4,1,17,1,21,7
9899,1507049530292955,1507049530000,9,284417,1507063110463,4,1,17,1,21,1
9899,1507049530292955,1507049530000,9,285648,1507068117020,4,1,17,1,21,1
9899,1507049530292955,1507049530000,9,285435,1507068639255,4,1,17,1,21,7
9899,1507049530292955,1507049530000,9,284452,1507068853642,4,1,17,1,21,7
9899,1507049530292955,1507049530000,9,285095,1507071060637,4,1,17,1,21,7
9899,1507049530292955,1507049530000,9,284474,1507073615745,4,1,17,1,21,1
9899,1507049530292955,1507049530000,9,282750,1507073645745,4,1,17,1,21,1
19143,1507049531164956,1507049531000,4,156624,1507049553145,4,1,12,2,28,2
19143,1507049531164956,1507049531000,4,235230,1507049558762,4,1,12,2,28,2
19143,1507049531164956,1507049531000,4,64329,1507049632590,4,1,12,2,28,2
19143,1507049531164956,1507049531000,4,272143,1507049662590,4,1,12,2,28,2
51218,1507049532115957,1507049532000,4,235230,1507049562006,4,1,17,1,11,2
51218,1507049532115957,1507049532000,4,284547,1507049903736,4,1,17,1,11,2
51218,1507049532115957,1507049532000,4,156619,1507050967203,4,1,17,1,11,2
51218,1507049532115957,1507049532000,4,271551,1507050997203,4,1,17,1,11,2
132076,1507049532339958,1507049532000,2,156624,1507049606455,4,1,17,1,20,2
132076,1507049532339958,1507049532000,2,162655,1507049636455,4,1,17,1,20,2
89170,1507049532499959,1507049532000,2,235230,1507049556344,4,1,17,1,21,2
89170,1507049532499959,1507049532000,2,199197,1507049586344,4,1,17,1,21,2
135481,1507049533199960,1507049533000,2,284547,1507049616905,4,3,20,10,28,2
135481,1507049533199960,1507049533000,2,199197,1507049646905,4,3,20,10,28,2
92460,1507049535519961,1507049535000,2,218098,1507049535144,4,3,2,1,16,7
92460,1507049535519961,1507049535000,2,16841,1507049565144,4,3,2,1,16,7
21787,1507049536115962,1507049536000,2,156619,1507049568117,4,3,2,1,25,2
21787,1507049536115962,1507049536000,2,199197,1507049598117,4,3,2,1,25,2
135482,1507049539174963,1507049539000,2,202455,1507049564889,4,3,2,1,3,1
135482,1507049539174963,1507049539000,2,42693,1507049594889,4,3,2,1,3,1
48633,1507049539322964,1507049539000,4,156624,1507049694057,4,1,17,1,25,2
48633,1507049539322964,1507049539000,4,156619,1507049701255,4,1,17,1,25,2
48633,1507049539322964,1507049539000,4,158536,1507049772259,4,1,17,1,25,1
48633,1507049539322964,1507049539000,4,62751,1507049802259,4,1,17,1,25,1
134434,1507049539245965,1507049539000,5,156624,1507049570873,4,1,17,1,13,2
134434,1507049539245965,1507049539000,5,199197,1507049589066,4,1,17,1,13,2
134434,1507049539245965,1507049539000,5,156560,1507056406303,4,1,17,1,13,2
134434,1507049539245965,1507049539000,5,160417,1507057398891,4,1,17,1,13,1
134434,1507049539245965,1507049539000,5,158536,1507057428891,4,1,17,1,13,1
15427,1507049540367966,1507049540000,4,199197,1507049642515,4,1,17,1,16,2
15427,1507049540367966,1507049540000,4,70646,1507053721647,4,1,17,1,16,2
15427,1507049540367966,1507049540000,4,235230,1507053749172,4,1,17,1,16,2
15427,1507049540367966,1507049540000,4,156560,1507053779172,4,1,17,1,16,2
135483,1507049540456967,1507049540000,2,313431,1507049986176,4,3,20,1,25,2
135483,1507049540456967,1507049540000,2,285298,1507050016176,4,3,20,1,25,2
130677,1507049541359968,1507049541000,2,166585,1507049579820,4,1,17,1,7,1
130677,1507049541359968,1507049541000,2,166215,1507049609820,4,1,17,1,7,1
135484,1507049541261969,1507049541000,2,156624,1507049584738,4,3,2,1,25,2
135484,1507049541261969,1507049541000,2,284547,1507049614738,4,3,2,1,25,2
112805,1507049541242970,1507049541000,2,206168,1507049567661,4,3,20,1,17,2
112805,1507049541242970,1507049541000,2,235230,1507049597661,4,3,20,1,17,2
135485,1507049542853971,1507049542000,2,284547,1507049586731,4,3,2,1,21,2
135485,1507049542853971,1507049542000,2,313431,1507049616731,4,3,2,1,21,2
123936,1507049543205972,1507049543000,3,235363,1507049638610,4,1,17,1,21,1
123936,1507049543205972,1507049543000,3,83565,1507049677532,4,1,17,1,21,1
123936,1507049543205972,1507049543000,3,272143,1507049707532,4,1,17,1,21,1
26248,1507049543136973,1507049543000,4,206168,1507049552576,4,1,17,1,24,1
26248,1507049543136973,1507049543000,4,156619,1507049562365,4,1,17,1,24,1
26248,1507049543136973,1507049543000,4,71113,1507049569088,4,1,17,1,24,1
26248,1507049543136973,1507049543000,4,208322,1507049599088,4,1,17,1,24,1
46845,1507049544316974,1507049544000,3,313431,1507049643951,4,1,17,1,21,2
46845,1507049544316974,1507049544000,3,129029,1507049876634,4,1,17,1,21,2
46845,1507049544316974,1507049544000,3,237334,1507049906634,4,1,17,1,21,2
135486,1507049544219975,1507049544000,2,31349,1507049848533,4,3,2,1,5,4
135486,1507049544219975,1507049544000,2,272143,1507049878533,4,3,2,1,5,4
135487,1507049544879976,1507049544000,3,235230,1507049568557,4,1,12,10,28,2
135487,1507049544879976,1507049544000,3,162338,1507049576191,4,1,12,10,28,2
135487,1507049544879976,1507049544000,3,158192,1507049606191,4,1,12,10,28,2
121541,1507049545339977,1507049545000,2,199197,1507049625669,4,1,17,1,13,2
121541,1507049545339977,1507049545000,2,129029,1507049655669,4,1,17,1,13,2
101542,1507049545230978,1507049545000,2,156560,1507049602533,4,3,2,10,28,2
101542,1507049545230978,1507049545000,2,313431,1507049632533,4,3,2,10,28,2
135488,1507049545122979,1507049545000,3,313431,1507049841563,4,1,17,1,25,2
135488,1507049545122979,1507049545000,3,199197,1507050135156,4,1,17,1,25,2
135488,1507049545122979,1507049545000,3,198659,1507050165156,4,1,17,1,25,2
135489,1507049545279980,1507049545000,5,237334,1507049572895,4,1,17,1,21,1
135489,1507049545279980,1507049545000,5,235363,1507049599672,4,1,17,1,21,1
135489,1507049545279980,1507049545000,5,234991,1507049693534,4,1,17,1,21,1
135489,1507049545279980,1507049545000,5,237464,1507049711681,4,1,17,1,21,1
135489,1507049545279980,1507049545000,5,74778,1507049741681,4,1,17,1,21,1
135490,1507049546417981,1507049546000,2,235230,1507049554185,4,1,17,1,9,2
135490,1507049546417981,1507049546000,2,96077,1507049584185,4,1,17,1,9,2
135491,1507049547379982,1507049547000,2,156619,1507049561606,4,1,17,1,25,1
135491,1507049547379982,1507049547000,2,158192,1507049591606,4,1,17,1,25,1
86493,1507049548184983,1507049548000,3,42693,1507049582804,4,1,17,1,25,1
86493,1507049548184983,1507049548000,3,42919,1507051247013,4,1,17,1,25,1
86493,1507049548184983,1507049548000,3,235230,1507051277013,4,1,17,1,25,1
135492,1507049548272984,1507049548000,3,214341,1507049843849,4,3,2,1,13,7
135492,1507049548272984,1507049548000,3,235230,1507052248192,4,3,2,1,13,2
135492,1507049548272984,1507049548000,3,352092,1507052278192,4,3,2,1,13,2
17325,1507049548338985,1507049548000,4,313431,1507049667922,4,3,2,1,11,2
17325,1507049548338985,1507049548000,4,158192,1507049827849,4,3,2,1,11,2
17325,1507049548338985,1507049548000,4,199197,1507049923435,4,3,2,1,11,2
17325,1507049548338985,1507049548000,4,285298,1507049953435,4,3,2,1,11,2
45693,1507049549141986,1507049549000,3,235230,1507049576384,4,1,17,1,21,2
45693,1507049549141986,1507049549000,3,234189,1507049648796,4,1,17,1,21,1
45693,1507049549141986,1507049549000,3,324823,1507049678796,4,1,17,1,21,1
72180,1507049549375987,1507049549000,2,264790,1507049686616,4,1,17,1,17,1
72180,1507049549375987,1507049549000,2,272143,1507049716616,4,1,17,1,17,1
77762,1507049549403988,1507049549000,3,313431,1507049589492,4,1,17,1,5,2
77762,1507049549403988,1507049549000,3,199197,1507050801628,4,1,17,1,5,2
77762,1507049549403988,1507049549000,3,206934,1507050831628,4,1,17,1,5,2
135493,1507049549359989,1507049549000,2,284547,1507049619484,4,1,17,1,7,2
135493,1507049549359989,1507049549000,2,285343,1507049649484,4,1,17,1,7,2
50585,1507049549100990,1507049549000,2,207622,1507049594932,4,1,17,1,7,1
50585,1507049549100990,1507049549000,2,272143,1507049624932,4,1,17,1,7,1
135494,1507049550880991,1507049550000,3,156560,1507049566971,4,1,17,1,21,1
135494,1507049550880991,1507049550000,3,42693,1507050190696,4,1,17,1,21,1
135494,1507049550880991,1507049550000,3,272143,1507050220696,4,1,17,1,21,1
71205,1507049550420992,1507049550000,2,199197,1507049953925,4,3,2,1,10,2
71205,1507049550420992,1507049550000,2,187065,1507049983925,4,3,2,1,10,2
99532,1507049550299993,1507049550000,6,156624,1507049612836,4,1,17,1,15,2
99532,1507049550299993,1507049550000,6,156560,1507049702336,4,1,17,1,15,2
99532,1507049550299993,1507049550000,6,272143,1507049996460,4,1,17,1,15,1
99532,1507049550299993,1507049550000,6,198659,1507050048667,4,1,17,1,15,1
99532,1507049550299993,1507049550000,6,313431,1507050219346,4,1,17,1,15,2
99532,1507049550299993,1507049550000,6,284547,1507050249346,4,1,17,1,15,2
16528,1507049551327994,1507049551000,2,233917,1507049745349,4,4,20,1,21,1
16528,1507049551327994,1507049551000,2,313431,1507049775349,4,4,20,1,21,1
135495,1507049551747995,1507049551000,2,199197,1507049708933,4,1,17,1,16,2
135495,1507049551747995,1507049551000,2,158192,1507049738933,4,1,17,1,16,2
131857,1507049552415996,1507049552000,2,42693,1507049703625,4,1,17,1,16,1
131857,1507049552415996,1507049552000,2,337854,1507049733625,4,1,17,1,16,1
135496,1507049552103997,1507049552000,2,313431,1507049616602,4,1,17,1,13,2
135496,1507049552103997,1507049552000,2,199197,1507049646602,4,1,17,1,13,2
135497,1507049553425998,1507049553000,3,156624,1507049602824,4,1,17,1,25,2
135497,1507049553425998,1507049553000,3,284547,1507050186771,4,1,17,1,25,2
135497,1507049553425998,1507049553000,3,199197,1507050216771,4,1,17,1,25,2
135498,1507049553232999,1507049553000,3,199197,1507049553571,4,1,17,1,6,5
135498,1507049553232999,1507049553000,3,272143,1507049829246,4,1,17,1,6,1
135498,1507049553232999,1507049553000,3,198659,1507049859246,4,1,17,1,6,1
135499,1507049554331000,1507049554000,2,199197,1507049655939,4,1,17,1,13,2
135499,1507049554331000,1507049554000,2,272143,1507049685939,4,1,17,1,13,2
123507,1507049555132001,1507049555000,3,284547,1507049840940,4,1,17,1,8,2
123507,1507049555132001,1507049555000,3,285343,1507050071886,4,1,17,1,8,1
123507,1507049555132001,1507049555000,3,156624,1507050101886,4,1,17,1,8,1
135500,1507049556270002,1507049556000,4,156560,1507049581716,4,1,17,1,21,2
135500,1507049556270002,1507049556000,4,284547,1507049935674,4,1,17,1,21,2
135500,1507049556270002,1507049556000,4,286161,1507049980489,4,1,17,1,21,1
135500,1507049556270002,1507049556000,4,70646,1507050010489,4,1,17,1,21,1
28284,1507049558336003,1507049558000,2,158192,1507050277678,4,1,17,1,16,2
28284,1507049558336003,1507049558000,2,199197,1507050307678,4,1,17,1,16,2
135501,1507049558393004,1507049558000,2,70646,1507049578653,4,3,20,1,21,2
135501,1507049558393004,1507049558000,2,235230,1507049608653,4,3,20,1,21,2
111427,1507049559643005,1507049559000,5,206168,1507049614883,4,3,2,1,25,2
111427,1507049559643005,1507049559000,5,341838,1507049904474,4,3,2,1,25,1
111427,1507049559643005,1507049559000,5,324823,1507050051493,4,3,2,1,25,1
111427,1507049559643005,1507049559000,5,198659,1507050317876,4,3,2,1,25,1
111427,1507049559643005,1507049559000,5,70646,1507050347876,4,3,2,1,25,1
100884,1507049560376006,1507049560000,2,313431,1507049663574,4,3,2,6,28,2
100884,1507049560376006,1507049560000,2,199197,1507049693574,4,3,2,6,28,2
135502,1507049561254007,1507049561000,2,70646,1507049573700,4,3,20,1,21,2
135502,1507049561254007,1507049561000,2,162338,1507049603700,4,3,20,1,21,2
135503,1507049561193008,1507049561000,3,206168,1507049572766,4,3,2,1,13,2
135503,1507049561193008,1507049561000,3,42693,1507049979427,4,3,2,1,13,1
135503,1507049561193008,1507049561000,3,5457,1507050009427,4,3,2,1,13,1
56397,1507049562303009,1507049562000,2,156560,1507049755108,4,3,2,1,26,2
56397,1507049562303009,1507049562000,2,160148,1507049785108,4,3,2,1,26,2
47726,1507049562391010,1507049562000,3,166430,1507053602550,4,1,17,1,24,1
47726,1507049562391010,1507049562000,3,225438,1507053614717,4,1,17,1,24,1
47726,1507049562391010,1507049562000,3,271551,1507053644717,4,1,17,1,24,1
127645,1507049562315011,1507049562000,2,235230,1507050703150,4,1,17,1,21,2
127645,1507049562315011,1507049562000,2,199197,1507050733150,4,1,17,1,21,2
135504,1507049563166012,1507049563000,3,313431,1507049630299,4,1,17,1,17,2
135504,1507049563166012,1507049563000,3,284547,1507049779392,4,1,17,1,17,2
135504,1507049563166012,1507049563000,3,199197,1507049809392,4,1,17,1,17,2
135505,1507049563274013,1507049563000,2,206168,1507049580177,4,3,20,1,21,2
135505,1507049563274013,1507049563000,2,70646,1507049610177,4,3,20,1,21,2
135506,1507049564280014,1507049564000,7,272143,1507049681172,4,3,2,1,21,1
135506,1507049564280014,1507049564000,7,42693,1507049922452,4,3,2,1,21,1
135506,1507049564280014,1507049564000,7,164141,1507050379721,4,3,2,1,21,1
135506,1507049564280014,1507049564000,7,224171,1507050734986,4,3,2,1,21,1
135506,1507049564280014,1507049564000,7,166534,1507053113392,4,3,2,1,21,1
135506,1507049564280014,1507049564000,7,254489,1507053274867,4,3,2,1,21,1
135506,1507049564280014,1507049564000,7,245784,1507053304867,4,3,2,1,21,1
108253,1507049564100015,1507049564000,2,156560,1507049574452,4,3,20,1,21,2
108253,1507049564100015,1507049564000,2,156619,1507049604452,4,3,20,1,21,2
26416,1507049565221016,1507049565000,6,313431,1507049619637,4,3,2,1,25,2
26416,1507049565221016,1507049565000,6,272143,1507049975173,4,3,2,1,25,1
26416,1507049565221016,1507049565000,6,261476,1507050067077,4,3,2,1,25,1
26416,1507049565221016,1507049565000,6,182394,1507050232432,4,3,2,1,25,1
26416,1507049565221016,1507049565000,6,206168,1507055613450,4,3,2,1,25,2
26416,1507049565221016,1507049565000,6,284547,1507055643450,4,3,2,1,25,2
135507,1507049565105017,1507049565000,3,156619,1507049622112,4,1,17,1,25,1
135507,1507049565105017,1507049565000,3,158192,1507051552238,4,1,17,1,25,1
135507,1507049565105017,1507049565000,3,42693,1507051582238,4,1,17,1,25,1
135508,1507049565896018,1507049565000,3,284547,1507049659569,4,1,17,1,25,2
135508,1507049565896018,1507049565000,3,42693,1507049888079,4,1,17,1,25,1
135508,1507049565896018,1507049565000,3,199197,1507049918079,4,1,17,1,25,1
65924,1507049566878019,1507049566000,2,156560,1507049607596,4,1,17,1,6,1
65924,1507049566878019,1507049566000,2,308156,1507049637596,4,1,17,1,6,1
78605,1507049566413020,1507049566000,2,70646,1507049633819,4,1,17,1,25,2
78605,1507049566413020,1507049566000,2,206168,1507049663819,4,1,17,1,25,2
135509,1507049566128021,1507049566000,2,313431,1507049710848,4,1,17,1,20,2
135509,1507049566128021,1507049566000,2,199197,1507049740848,4,1,17,1,20,2
135510,1507049567403022,1507049567000,2,235230,1507049588433,4,3,2,1,21,2
135510,1507049567403022,1507049567000,2,313431,1507049618433,4,3,2,1,21,2
50931,1507049568406023,1507049568000,2,156619,1507049582095,4,1,17,1,20,1
50931,1507049568406023,1507049568000,2,137638,1507049612095,4,1,17,1,20,1
78026,1507049568347024,1507049568000,2,156560,1507049580631,4,1,17,1,13,2
78026,1507049568347024,1507049568000,2,313431,1507049610631,4,1,17,1,13,2
135511,1507049569132025,1507049569000,2,208322,1507049600119,4,3,2,1,13,2
135511,1507049569132025,1507049569000,2,206934,1507049630119,4,3,2,1,13,2
135512,1507049569245026,1507049569000,3,235230,1507049595165,4,1,17,1,24,2
135512,1507049569245026,1507049569000,3,284547,1507049861960,4,1,17,1,24,2
135512,1507049569245026,1507049569000,3,129029,1507049891960,4,1,17,1,24,2
13337,1507049570205027,1507049570000,2,284547,1507049643209,4,1,12,1,21,2
13337,1507049570205027,1507049570000,2,286161,1507049673209,4,1,12,1,21,2
135513,1507049571114028,1507049571000,2,313431,1507049678008,4,1,17,1,25,2
135513,1507049571114028,1507049571000,2,284901,1507049708008,4,1,17,1,25,2
135514,1507049572119029,1507049572000,2,284547,1507049780252,4,1,12,1,16,2
135514,1507049572119029,1507049572000,2,224171,1507049810252,4,1,12,1,16,2
71075,1507049572300030,1507049572000,7,206730,1507061749737,4,1,17,1,13,1
71075,1507049572300030,1507049572000,7,206934,1507061815558,4,1,17,1,13,1
71075,1507049572300030,1507049572000,7,156619,1507061901316,4,1,17,1,13,1
71075,1507049572300030,1507049572000,7,141414,1507062186666,4,1,17,1,13,1
71075,1507049572300030,1507049572000,7,166582,1507062357618,4,1,17,1,13,1
71075,1507049572300030,1507049572000,7,70646,1507062607242,4,1,17,1,13,1
71075,1507049572300030,1507049572000,7,237334,1507062637242,4,1,17,1,13,1
135515,1507049573393031,1507049573000,3,64329,1507050056832,4,1,17,1,25,2
135515,1507049573393031,1507049573000,3,272143,1507050213629,4,1,17,1,25,2
135515,1507049573393031,1507049573000,3,36208,1507050243629,4,1,17,1,25,2
125088,1507049573423032,1507049573000,2,156560,1507050968297,4,1,17,1,25,2
125088,1507049573423032,1507049573000,2,313431,1507050998297,4,1,17,1,25,2
135516,1507049575404033,1507049575000,7,235230,1507049575916,4,1,17,1,15,2
135516,1507049575404033,1507049575000,7,199197,1507052983491,4,1,17,1,15,2
135516,1507049575404033,1507049575000,7,64329,1507053800294,4,1,17,1,15,2
135516,1507049575404033,1507049575000,7,272143,1507053982770,4,1,17,1,15,1
135516,1507049575404033,1507049575000,7,162338,1507055294085,4,1,17,1,15,2
135516,1507049575404033,1507049575000,7,156560,1507055588168,4,1,17,1,15,2
135516,1507049575404033,1507049575000,7,313431,1507055618168,4,1,17,1,15,2
135517,1507049575641034,1507049575000,2,156619,1507049642111,4,3,2,1,18,2
135517,1507049575641034,1507049575000,2,199197,1507049672111,4,3,2,1,18,2
104575,1507049575110035,1507049575000,2,206168,1507049631040,4,1,17,1,13,1
104575,1507049575110035,1507049575000,2,42693,1507049661040,4,1,17,1,13,1
135518,1507049576201036,1507049576000,3,208322,1507049588021,4,1,17,1,25,2
135518,1507049576201036,1507049576000,3,156560,1507049851922,4,1,17,1,25,2
135518,1507049576201036,1507049576000,3,199197,1507049881922,4,1,17,1,25,2
135519,1507049576424037,1507049576000,2,313431,1507049612667,4,1,12,1,25,2
135519,1507049576424037,1507049576000,2,235230,1507049642667,4,1,12,1,25,2
135520,1507049577460038,1507049577000,3,202455,1507050633984,4,1,17,1,25,1
135520,1507049577460038,1507049577000,3,156560,1507053000981,4,1,17,1,25,1
135520,1507049577460038,1507049577000,3,308156,1507053030981,4,1,17,1,25,1
60787,1507049577489039,1507049577000,2,338350,1507067455942,4,1,17,1,7,2
60787,1507049577489039,1507049577000,2,313431,1507067485942,4,1,17,1,7,2
135521,1507049577373040,1507049577000,2,284547,1507049622941,4,1,17,1,9,2
135521,1507049577373040,1507049577000,2,199197,1507049652941,4,1,17,1,9,2
135522,1507049579272041,1507049579000,3,235230,1507049613656,4,3,2,1,21,2
135522,1507049579272041,1507049579000,3,156560,1507049917335,4,3,2,1,21,2
135522,1507049579272041,1507049579000,3,156624,1507049947335,4,3,2,1,21,2
27619,1507049579146042,1507049579000,2,235230,1507049591177,4,3,2,1,25,2
27619,1507049579146042,1507049579000,2,313431,1507049621177,4,3,2,1,25,2
128600,1507049580288043,1507049580000,4,199197,1507049583072,4,1,17,1,25,5
128600,1507049580288043,1507049580000,4,156560,1507049691791,4,1,17,1,25,1
128600,1507049580288043,1507049580000,4,336450,1507050250701,4,1,17,1,25,1
128600,1507049580288043,1507049580000,4,313431,1507050280701,4,1,17,1,25,1
81658,1507049580302044,1507049580000,2,199197,1507049698628,4,3,2,1,25,2
81658,1507049580302044,1507049580000,2,272143,1507049728628,4,3,2,1,25,2
57349,1507049580232045,1507049580000,4,313431,1507050641955,4,1,17,10,28,2
57349,1507049580232045,1507049580000,4,284547,1507050792077,4,1,17,10,28,2
57349,1507049580232045,1507049580000,4,70646,1507053005383,4,1,17,10,28,2
57349,1507049580232045,1507049580000,4,206934,1507053035383,4,1,17,10,28,2
135523,1507049582279046,1507049582000,2,70646,1507049984785,4,3,2,1,25,2
135523,1507049582279046,1507049582000,2,272143,1507050014785,4,3,2,1,25,2
135524,1507049582353047,1507049582000,2,206168,1507049582377,4,1,17,1,25,5
135524,1507049582353047,1507049582000,2,272143,1507049612377,4,1,17,1,25,5
135525,1507049582216048,1507049582000,2,156624,1507049604558,4,1,17,1,16,2
135525,1507049582216048,1507049582000,2,156619,1507049634558,4,1,17,1,16,2
70858,1507049583395049,1507049583000,2,158192,1507049623554,4,1,17,1,13,1
70858,1507049583395049,1507049583000,2,272143,1507049653554,4,1,17,1,13,1
135526,1507049583241050,1507049583000,3,235230,1507049767887,4,3,2,1,22,1
135526,1507049583241050,1507049583000,3,362561,1507049883785,4,3,2,1,22,1
135526,1507049583241050,1507049583000,3,272143,1507049913785,4,3,2,1,22,1
48055,1507049583170051,1507049583000,3,199197,1507049759270,4,1,17,1,24,2
48055,1507049583170051,1507049583000,3,272143,1507049837858,4,1,17,1,24,1
48055,1507049583170051,1507049583000,3,156624,1507049867858,4,1,17,1,24,1
135527,1507049584205052,1507049584000,2,284547,1507050132839,4,1,17,1,16,2
135527,1507049584205052,1507049584000,2,286161,1507050162839,4,1,17,1,16,2
78251,1507049584160053,1507049584000,2,156619,1507049596272,4,1,17,1,25,1
78251,1507049584160053,1507049584000,2,308156,1507049626272,4,1,17,1,25,1
75360,1507049585299054,1507049585000,4,156560,1507049619070,4,1,17,1,20,2
75360,1507049585299054,1507049585000,4,156624,1507049626054,4,1,17,1,20,2
75360,1507049585299054,1507049585000,4,199197,1507049669975,4,1,17,1,20,2
75360,1507049585299054,1507049585000,4,336476,1507049699975,4,1,17,1,20,2
135528,1507049585299055,1507049585000,2,208322,1507049703505,4,3,20,1,25,2
135528,1507049585299055,1507049585000,2,284547,1507049733505,4,3,20,1,25,2
129500,1507049586329056,1507049586000,3,284547,1507049628935,4,3,2,1,25,2
129500,1507049586329056,1507049586000,3,313431,1507050571104,4,3,2,1,25,7
129500,1507049586329056,1507049586000,3,156560,1507050601104,4,3,2,1,25,7
135529,1507049587151057,1507049587000,3,235230,1507049998368,4,1,17,1,13,2
135529,1507049587151057,1507049587000,3,156560,1507050078719,4,1,17,1,13,1
135529,1507049587151057,1507049587000,3,199197,1507050108719,4,1,17,1,13,1
85561,1507049588147058,1507049588000,2,156619,1507050167928,4,1,17,2,28,2
85561,1507049588147058,1507049588000,2,313431,1507050197928,4,1,17,2,28,2
14559,1507049589412059,1507049589000,2,156560,1507049601973,4,1,17,1,13,1
