user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
234541,1507859372493534,1507859372000,2,336245,1507859419731,4,3,2,1,25,2
161814,1507859373801535,1507859373000,2,337441,1507860647689,4,1,17,1,21,2
161814,1507859373801535,1507859373000,2,288440,1507860677689,4,1,17,1,21,2
37727,1507859374394536,1507859374000,3,288440,1507859418308,4,3,2,1,25,2
37727,1507859374394536,1507859374000,3,183176,1507859795760,4,3,2,1,25,2
37727,1507859374394536,1507859374000,3,337263,1507859825760,4,3,2,1,25,2
236630,1507859375418537,1507859375000,2,337441,1507861117046,4,3,2,1,5,2
236630,1507859375418537,1507859375000,2,32088,1507861147046,4,3,2,1,5,2
284492,1507859377132538,1507859377000,2,96210,1507860239491,4,3,20,1,21,2
284492,1507859377132538,1507859377000,2,348112,1507860269491,4,3,20,1,21,2
116104,1507859378219539,1507859378000,3,20691,1507859443465,2,4,2,1,13,2
116104,1507859378219539,1507859378000,3,96210,1507859587804,2,4,2,1,13,2
116104,1507859378219539,1507859378000,3,337441,1507859617804,2,4,2,1,13,2
293447,1507859378225540,1507859378000,3,205873,1507861544457,4,1,17,1,5,2
293447,1507859378225540,1507859378000,3,20691,1507862138499,4,1,17,1,5,2
293447,1507859378225540,1507859378000,3,96210,1507862168499,4,1,17,1,5,2
135003,1507859383343541,1507859383000,2,20691,1507859421198,4,3,20,1,5,2
135003,1507859383343541,1507859383000,2,96210,1507859451198,4,3,20,1,5,2
109356,1507859383257542,1507859383000,5,288440,1507859489860,4,3,2,1,13,2
109356,1507859383257542,1507859383000,5,96210,1507860189727,4,3,2,1,13,2
109356,1507859383257542,1507859383000,5,74722,1507860594866,4,3,2,1,13,4
109356,1507859383257542,1507859383000,5,124726,1507860603185,4,3,2,1,13,1
109356,1507859383257542,1507859383000,5,96103,1507860633185,4,3,2,1,13,1
144051,1507859384244543,1507859384000,2,20691,1507861163011,4,3,2,1,13,2
144051,1507859384244543,1507859384000,2,96210,1507861193011,4,3,2,1,13,2
293448,1507859387252544,1507859387000,2,205873,1507859419425,4,3,2,1,13,2
293448,1507859387252544,1507859387000,2,96210,1507859449425,4,3,2,1,13,2
33965,1507859389886545,1507859389000,2,70484,1507859389859,4,3,20,1,25,2
33965,1507859389886545,1507859389000,2,205873,1507859419859,4,3,20,1,25,2
3671,1507859389152546,1507859389000,3,348104,1507859389212,4,3,20,1,21,1
3671,1507859389152546,1507859389000,3,107272,1507859445693,4,3,20,1,21,1
3671,1507859389152546,1507859389000,3,107030,1507859475693,4,3,20,1,21,1
41418,1507859389539547,1507859389000,4,20691,1507859417132,4,3,20,1,25,2
41418,1507859389539547,1507859389000,4,96210,1507859484365,4,3,20,1,25,2
41418,1507859389539547,1507859389000,4,288440,1507859597966,4,3,20,1,25,2
41418,1507859389539547,1507859389000,4,96103,1507859627966,4,3,20,1,25,2
293449,1507859389120548,1507859389000,2,276851,1507859389163,4,3,2,1,25,5
293449,1507859389120548,1507859389000,2,237769,1507859419163,4,3,2,1,25,5
96337,1507859391261549,1507859391000,2,96210,1507859436015,4,3,2,1,25,2
96337,1507859391261549,1507859391000,2,336245,1507859466015,4,3,2,1,25,2
175657,1507859391161550,1507859391000,3,233688,1507859480814,4,3,2,1,13,2
175657,1507859391161550,1507859391000,3,31805,1507861650263,4,3,2,1,13,6
175657,1507859391161550,1507859391000,3,336245,1507861680263,4,3,2,1,13,6
117513,1507859396521551,1507859396000,2,236026,1507861761702,4,3,2,1,25,1
117513,1507859396521551,1507859396000,2,324288,1507861791702,4,3,2,1,25,1
159462,1507859397188552,1507859397000,2,107030,1507859397027,1,3,2,1,13,5
159462,1507859397188552,1507859397000,2,158715,1507859427027,1,3,2,1,13,5
15289,1507859399363553,1507859399000,2,183176,1507859560497,4,3,2,1,8,2
15289,1507859399363553,1507859399000,2,111043,1507859590497,4,3,2,1,8,2
172673,1507859400133554,1507859400000,10,96210,1507859635186,4,1,17,1,21,2
172673,1507859400133554,1507859400000,10,47850,1507865975153,4,1,17,1,21,1
172673,1507859400133554,1507859400000,10,283437,1507866533136,4,1,17,1,21,1
172673,1507859400133554,1507859400000,10,233742,1507866678749,4,1,17,1,21,1
172673,1507859400133554,1507859400000,10,48485,1507866773489,4,1,17,1,21,1
172673,1507859400133554,1507859400000,10,336245,1507867238086,4,1,17,1,21,1
172673,1507859400133554,1507859400000,10,31805,1507867579991,4,1,17,1,21,1
172673,1507859400133554,1507859400000,10,162605,1507867692630,4,1,17,1,21,1
172673,1507859400133554,1507859400000,10,168612,1507868903943,4,1,17,1,21,1
172673,1507859400133554,1507859400000,10,168821,1507868933943,4,1,17,1,21,1
145493,1507859401170555,1507859401000,2,96210,1507859450834,4,3,2,1,8,2
145493,1507859401170555,1507859401000,2,337441,1507859480834,4,3,2,1,8,2
293450,1507859404308556,1507859404000,3,96210,1507859476047,4,3,20,1,25,2
293450,1507859404308556,1507859404000,3,96103,1507859762238,4,3,20,1,25,1
293450,1507859404308556,1507859404000,3,336245,1507859792238,4,3,20,1,25,1
31639,1507859404317557,1507859404000,2,20691,1507859445664,4,1,17,1,20,2
31639,1507859404317557,1507859404000,2,288440,1507859475664,4,1,17,1,20,2
18028,1507859404325558,1507859404000,2,337441,1507859452822,4,1,17,1,13,2
18028,1507859404325558,1507859404000,2,111043,1507859482822,4,1,17,1,13,2
293451,1507859405331559,1507859405000,2,183176,1507859450425,4,3,2,1,5,1
293451,1507859405331559,1507859405000,2,31805,1507859480425,4,3,2,1,5,1
293452,1507859405213560,1507859405000,2,166490,1507859577086,4,1,17,1,24,5
293452,1507859405213560,1507859405000,2,166177,1507859607086,4,1,17,1,24,5
285389,1507859406255561,1507859406000,2,70484,1507859416194,4,1,17,1,8,2
285389,1507859406255561,1507859406000,2,96210,1507859446194,4,1,17,1,8,2
193408,1507859406299562,1507859406000,2,20691,1507860967519,4,3,2,10,28,2
193408,1507859406299562,1507859406000,2,96210,1507860997519,4,3,2,10,28,2
117522,1507859406115563,1507859406000,3,20691,1507859840068,4,3,2,1,25,2
117522,1507859406115563,1507859406000,3,96210,1507859933165,4,3,2,1,25,2
117522,1507859406115563,1507859406000,3,288440,1507859963165,4,3,2,1,25,2
176289,1507859406252564,1507859406000,2,78374,1507859913467,4,3,2,1,20,4
176289,1507859406252564,1507859406000,2,205873,1507859943467,4,3,2,1,20,4
3996,1507859409407565,1507859409000,2,32088,1507860567216,4,1,17,1,5,2
3996,1507859409407565,1507859409000,2,111043,1507860597216,4,1,17,1,5,2
105756,1507859412225566,1507859412000,2,96210,1507863698508,4,3,20,1,16,2
105756,1507859412225566,1507859412000,2,336245,1507863728508,4,3,20,1,16,2
72321,1507859413256567,1507859413000,2,283437,1507860185518,4,1,17,1,25,1
72321,1507859413256567,1507859413000,2,308178,1507860215518,4,1,17,1,25,1
293453,1507859414237568,1507859414000,3,337441,1507860356568,4,1,17,1,25,2
293453,1507859414237568,1507859414000,3,233688,1507860392984,4,1,17,1,25,2
293453,1507859414237568,1507859414000,3,183176,1507860422984,4,1,17,1,25,2
53146,1507859414171569,1507859414000,3,96210,1507859482981,4,3,2,1,8,2
53146,1507859414171569,1507859414000,3,234192,1507859609975,4,3,2,1,8,1
53146,1507859414171569,1507859414000,3,107272,1507859639975,4,3,2,1,8,1
208598,1507859417410570,1507859417000,2,96210,1507860092638,4,3,2,1,21,2
208598,1507859417410570,1507859417000,2,288440,1507860122638,4,3,2,1,21,2
235622,1507859419165571,1507859419000,2,20691,1507859440505,4,3,2,1,21,2
235622,1507859419165571,1507859419000,2,96210,1507859470505,4,3,2,1,21,2
159158,1507859420764572,1507859420000,2,20691,1507859457591,4,3,20,1,20,2
159158,1507859420764572,1507859420000,2,288440,1507859487591,4,3,20,1,20,2
225237,1507859422253573,1507859422000,2,20691,1507859536852,4,3,2,1,5,2
225237,1507859422253573,1507859422000,2,96210,1507859566852,4,3,2,1,5,2
135913,1507859428370574,1507859428000,3,96210,1507861950565,2,4,2,1,25,2
135913,1507859428370574,1507859428000,3,162572,1507862283633,2,4,2,1,25,1
135913,1507859428370574,1507859428000,3,284793,1507862313633,2,4,2,1,25,1
25428,1507859431359575,1507859431000,3,183176,1507860210036,4,1,17,1,24,2
25428,1507859431359575,1507859431000,3,20691,1507860427504,4,1,17,1,24,2
25428,1507859431359575,1507859431000,3,96210,1507860457504,4,1,17,1,24,2
249255,1507859431979576,1507859431000,2,20691,1507859458242,4,1,17,1,8,2
249255,1507859431979576,1507859431000,2,96210,1507859488242,4,1,17,1,8,2
293454,1507859432159577,1507859432000,2,20691,1507859476667,4,3,2,1,20,2
293454,1507859432159577,1507859432000,2,233688,1507859506667,4,3,2,1,20,2
236342,1507859433315578,1507859433000,7,96210,1507859455205,4,1,17,1,25,2
236342,1507859433315578,1507859433000,7,341030,1507859741880,4,1,17,1,25,1
236342,1507859433315578,1507859433000,7,342190,1507860013002,4,1,17,1,25,1
236342,1507859433315578,1507859433000,7,312534,1507860254091,4,1,17,1,25,1
236342,1507859433315578,1507859433000,7,327984,1507860446609,4,1,17,1,25,1
236342,1507859433315578,1507859433000,7,288440,1507862291885,4,1,17,1,25,2
236342,1507859433315578,1507859433000,7,336245,1507862321885,4,1,17,1,25,2
194825,1507859434206579,1507859434000,2,20691,1507859453127,4,3,2,1,8,2
194825,1507859434206579,1507859434000,2,96210,1507859483127,4,3,2,1,8,2
111565,1507859434243580,1507859434000,3,70484,1507859454845,4,3,2,1,21,1
111565,1507859434243580,1507859434000,3,96210,1507859582228,4,3,2,1,21,1
111565,1507859434243580,1507859434000,3,214084,1507859612228,4,3,2,1,21,1
293455,1507859435304581,1507859435000,2,205873,1507859482647,4,1,17,1,9,2
293455,1507859435304581,1507859435000,2,96210,1507859512647,4,1,17,1,9,2
4844,1507859435381582,1507859435000,2,288440,1507859999493,4,1,17,1,8,2
4844,1507859435381582,1507859435000,2,96210,1507860029493,4,1,17,1,8,2
293456,1507859437189583,1507859437000,2,157973,1507860253636,4,3,2,1,25,1
293456,1507859437189583,1507859437000,2,336245,1507860283636,4,3,2,1,25,1
106900,1507859438263584,1507859438000,2,96210,1507859512913,4,3,2,1,14,2
106900,1507859438263584,1507859438000,2,337441,1507859542913,4,3,2,1,14,2
102083,1507859440235585,1507859440000,2,288440,1507859520292,4,3,20,1,13,2
102083,1507859440235585,1507859440000,2,337441,1507859550292,4,3,20,1,13,2
293457,1507859442186586,1507859442000,2,96210,1507859577343,4,3,2,1,24,2
293457,1507859442186586,1507859442000,2,336245,1507859607343,4,3,2,1,24,2
19124,1507859444163587,1507859444000,3,20691,1507860143256,4,3,2,10,28,2
19124,1507859444163587,1507859444000,3,96210,1507860185407,4,3,2,10,28,2
19124,1507859444163587,1507859444000,3,337441,1507860215407,4,3,2,10,28,2
49509,1507859445232588,1507859445000,2,20691,1507859499574,2,3,20,1,21,2
49509,1507859445232588,1507859445000,2,96210,1507859529574,2,3,20,1,21,2
222507,1507859449420589,1507859449000,2,234192,1507859663775,4,3,2,1,13,1
222507,1507859449420589,1507859449000,2,348093,1507859693775,4,3,2,1,13,1
37945,1507859450149590,1507859450000,2,337441,1507859679163,4,1,12,1,25,2
37945,1507859450149590,1507859450000,2,32088,1507859709163,4,1,12,1,25,2
293458,1507859454176591,1507859454000,2,160096,1507859532019,4,3,2,1,8,4
293458,1507859454176591,1507859454000,2,20691,1507859562019,4,3,2,1,8,4
293459,1507859459405592,1507859459000,2,151264,1507859462472,4,1,13,1,25,7
293459,1507859459405592,1507859459000,2,228132,1507859492472,4,1,13,1,25,7
149717,1507859460328593,1507859460000,3,32088,1507859837584,4,1,17,1,16,2
149717,1507859460328593,1507859460000,3,288440,1507860006865,4,1,17,1,16,7
149717,1507859460328593,1507859460000,3,96210,1507860036865,4,1,17,1,16,7
32857,1507859461184594,1507859461000,11,96210,1507859506901,4,3,2,1,20,2
32857,1507859461184594,1507859461000,11,327984,1507859764083,4,3,2,1,20,1
32857,1507859461184594,1507859461000,11,336245,1507859916191,4,3,2,1,20,1
32857,1507859461184594,1507859461000,11,20691,1507860080160,4,3,2,1,20,1
32857,1507859461184594,1507859461000,11,114731,1507860247787,4,3,2,1,20,1
32857,1507859461184594,1507859461000,11,114317,1507860305342,4,3,2,1,20,1
32857,1507859461184594,1507859461000,11,256772,1507860444195,4,3,2,1,20,1
32857,1507859461184594,1507859461000,11,135941,1507860521353,4,3,2,1,20,1
32857,1507859461184594,1507859461000,11,136768,1507860603938,4,3,2,1,20,1
32857,1507859461184594,1507859461000,11,157068,1507860747738,4,3,2,1,20,1
32857,1507859461184594,1507859461000,11,304040,1507860777738,4,3,2,1,20,1
113465,1507859463956595,1507859463000,2,96210,1507859693239,4,1,17,1,2,2
113465,1507859463956595,1507859463000,2,32088,1507859723239,4,1,17,1,2,2
54393,1507859463197596,1507859463000,2,337441,1507860204500,4,1,17,1,24,2
54393,1507859463197596,1507859463000,2,32088,1507860234500,4,1,17,1,24,2
209207,1507859464142597,1507859464000,2,96210,1507859551586,4,3,20,1,11,2
209207,1507859464142597,1507859464000,2,20691,1507859581586,4,3,20,1,11,2
226355,1507859465133598,1507859465000,2,96210,1507859569826,4,1,17,1,18,2
226355,1507859465133598,1507859465000,2,183176,1507859599826,4,1,17,1,18,2
171074,1507859468125599,1507859468000,8,111043,1507859749638,4,3,2,1,13,1
171074,1507859468125599,1507859468000,8,336245,1507860033448,4,3,2,1,13,1
171074,1507859468125599,1507859468000,8,97554,1507860557045,4,3,2,1,13,1
171074,1507859468125599,1507859468000,8,95947,1507860673216,4,3,2,1,13,1
171074,1507859468125599,1507859468000,8,97555,1507861050718,4,3,2,1,13,1
171074,1507859468125599,1507859468000,8,96210,1507861122136,4,3,2,1,13,1
171074,1507859468125599,1507859468000,8,96103,1507861891345,4,3,2,1,13,1
171074,1507859468125599,1507859468000,8,133159,1507861921345,4,3,2,1,13,1
204879,1507859470158600,1507859470000,2,205873,1507859493244,4,3,2,1,6,2
204879,1507859470158600,1507859470000,2,272311,1507859523244,4,3,2,1,6,2
1858,1507859471183601,1507859471000,3,162572,1507859494059,4,3,2,1,25,1
1858,1507859471183601,1507859471000,3,283437,1507859828059,4,3,2,1,25,7
1858,1507859471183601,1507859471000,3,286077,1507859858059,4,3,2,1,25,7
219140,1507859473251602,1507859473000,3,96210,1507859514913,4,3,20,1,9,2
219140,1507859473251602,1507859473000,3,336245,1507859595382,4,3,20,1,9,1
219140,1507859473251602,1507859473000,3,190691,1507859625382,4,3,20,1,9,1
293460,1507859474331603,1507859474000,2,205873,1507859696476,4,3,2,1,27,2
293460,1507859474331603,1507859474000,2,96210,1507859726476,4,3,2,1,27,2
218579,1507859475757604,1507859475000,4,233688,1507861472346,4,3,20,1,5,1
218579,1507859475757604,1507859475000,4,183176,1507861637513,4,3,20,1,5,1
218579,1507859475757604,1507859475000,4,336245,1507861689028,4,3,20,1,5,1
218579,1507859475757604,1507859475000,4,337441,1507861719028,4,3,20,1,5,1
293461,1507859478894605,1507859478000,3,160489,1507859554027,4,1,13,6,28,1
293461,1507859478894605,1507859478000,3,158283,1507859583873,4,1,13,6,28,1
293461,1507859478894605,1507859478000,3,160363,1507859613873,4,1,13,6,28,1
293462,1507859478336606,1507859478000,2,96210,1507859944745,4,3,2,1,25,2
293462,1507859478336606,1507859478000,2,336245,1507859974745,4,3,2,1,25,2
19983,1507859479902607,1507859479000,2,288440,1507859512127,4,4,20,1,25,2
19983,1507859479902607,1507859479000,2,96711,1507859542127,4,4,20,1,25,2
293463,1507859484152608,1507859484000,3,141066,1507859490866,4,3,2,1,13,7
293463,1507859484152608,1507859484000,3,141009,1507859634628,4,3,2,1,13,7
293463,1507859484152608,1507859484000,3,96586,1507859664628,4,3,2,1,13,7
162382,1507859486243609,1507859486000,2,96210,1507859678338,4,3,20,1,25,2
162382,1507859486243609,1507859486000,2,183176,1507859708338,4,3,20,1,25,2
1280,1507859487191610,1507859487000,2,70484,1507859500610,4,1,17,1,25,1
1280,1507859487191610,1507859487000,2,234192,1507859530610,4,1,17,1,25,1
14439,1507859488203611,1507859488000,2,205873,1507859514825,4,3,2,1,8,2
14439,1507859488203611,1507859488000,2,32088,1507859544825,4,3,2,1,8,2
20785,1507859488108612,1507859488000,6,20691,1507860108905,4,3,2,1,25,2
20785,1507859488108612,1507859488000,6,96210,1507860181489,4,3,2,1,25,2
20785,1507859488108612,1507859488000,6,337441,1507860330697,4,3,2,1,25,2
20785,1507859488108612,1507859488000,6,336245,1507860389382,4,3,2,1,25,1
20785,1507859488108612,1507859488000,6,157068,1507860481085,4,3,2,1,25,1
20785,1507859488108612,1507859488000,6,285130,1507860511085,4,3,2,1,25,1
47397,1507859491254613,1507859491000,2,337441,1507860623149,4,3,2,1,25,2
47397,1507859491254613,1507859491000,2,96210,1507860653149,4,3,2,1,25,2
10537,1507859492171614,1507859492000,2,348104,1507859542479,4,1,17,1,9,1
10537,1507859492171614,1507859492000,2,31187,1507859572479,4,1,17,1,9,1
109708,1507859493353615,1507859493000,3,70484,1507859524427,4,3,2,1,13,1
109708,1507859493353615,1507859493000,3,107272,1507859661936,4,3,2,1,13,1
109708,1507859493353615,1507859493000,3,337441,1507859691936,4,3,2,1,13,1
17,1507859494108616,1507859494000,9,31805,1507860170555,4,1,17,1,25,1
17,1507859494108616,1507859494000,9,74722,1507860398815,4,1,17,1,25,4
17,1507859494108616,1507859494000,9,337441,1507860690216,4,1,17,1,25,1
17,1507859494108616,1507859494000,9,157600,1507860946931,4,1,17,1,25,1
17,1507859494108616,1507859494000,9,283437,1507861137644,4,1,17,1,25,1
17,1507859494108616,1507859494000,9,282741,1507861229027,4,1,17,1,25,1
17,1507859494108616,1507859494000,9,162139,1507861286902,4,1,17,1,25,1
17,1507859494108616,1507859494000,9,258007,1507861471573,4,1,17,1,25,1
17,1507859494108616,1507859494000,9,50569,1507861501573,4,1,17,1,25,1
212615,1507859494584617,1507859494000,2,96210,1507859518527,4,3,2,1,21,2
212615,1507859494584617,1507859494000,2,20691,1507859548527,4,3,2,1,21,2
186701,1507859496608618,1507859496000,2,159197,1507860173130,4,3,2,1,16,1
186701,1507859496608618,1507859496000,2,233742,1507860203130,4,3,2,1,16,1
12227,1507859496113619,1507859496000,2,156381,1507859519822,4,1,17,1,10,1
12227,1507859496113619,1507859496000,2,236026,1507859549822,4,1,17,1,10,1
293464,1507859496367620,1507859496000,3,96210,1507860499702,4,3,20,1,21,2
293464,1507859496367620,1507859496000,3,183176,1507860690047,4,3,20,1,21,2
293464,1507859496367620,1507859496000,3,233688,1507860720047,4,3,20,1,21,2
127471,1507859497237621,1507859497000,2,20691,1507859697389,4,3,2,1,24,2
127471,1507859497237621,1507859497000,2,96210,1507859727389,4,3,2,1,24,2
24775,1507859498352622,1507859498000,2,96210,1507859524389,4,3,2,1,25,2
24775,1507859498352622,1507859498000,2,337441,1507859554389,4,3,2,1,25,2
10408,1507859502450623,1507859502000,2,162572,1507860066785,4,1,17,1,16,1
10408,1507859502450623,1507859502000,2,355166,1507860096785,4,1,17,1,16,1
189906,1507859502383624,1507859502000,2,50569,1507860069750,4,1,17,1,20,1
189906,1507859502383624,1507859502000,2,96210,1507860099750,4,1,17,1,20,1
6812,1507859502179625,1507859502000,9,118784,1507859578769,4,1,17,1,25,2
6812,1507859502179625,1507859502000,9,337441,1507859643473,4,1,17,1,25,2
6812,1507859502179625,1507859502000,9,337721,1507859792664,4,1,17,1,25,1
6812,1507859502179625,1507859502000,9,338164,1507859855102,4,1,17,1,25,1
6812,1507859502179625,1507859502000,9,96210,1507859930567,4,1,17,1,25,1
6812,1507859502179625,1507859502000,9,285130,1507860509341,4,1,17,1,25,1
6812,1507859502179625,1507859502000,9,175017,1507862696660,4,1,17,1,25,1
6812,1507859502179625,1507859502000,9,288440,1507862794621,4,1,17,1,25,2
6812,1507859502179625,1507859502000,9,348109,1507862824621,4,1,17,1,25,2
293465,1507859505298626,1507859505000,3,96210,1507862786359,4,1,12,1,25,2
293465,1507859505298626,1507859505000,3,20691,1507862926170,4,1,12,1,25,2
293465,1507859505298626,1507859505000,3,159529,1507862956170,4,1,12,1,25,2
116317,1507859509269627,1507859509000,2,84488,1507859509278,4,1,17,1,13,5
116317,1507859509269627,1507859509000,2,124679,1507859539278,4,1,17,1,13,5
36955,1507859511275628,1507859511000,4,20691,1507859789826,4,3,2,1,20,2
36955,1507859511275628,1507859511000,4,21255,1507860794798,4,3,2,1,20,1
36955,1507859511275628,1507859511000,4,271185,1507860969810,4,3,2,1,20,1
36955,1507859511275628,1507859511000,4,288440,1507860999810,4,3,2,1,20,1
293466,1507859511249629,1507859511000,2,183176,1507859857614,4,1,17,1,8,2
293466,1507859511249629,1507859511000,2,233688,1507859887614,4,1,17,1,8,2
105358,1507859516902630,1507859516000,3,155713,1507859520480,4,1,17,1,25,5
105358,1507859516902630,1507859516000,3,158850,1507859531809,4,1,17,1,25,1
105358,1507859516902630,1507859516000,3,262101,1507859561809,4,1,17,1,25,1
103241,1507859518346631,1507859518000,5,20691,1507859571097,4,3,2,1,25,2
103241,1507859518346631,1507859518000,5,96210,1507859663729,4,3,2,1,25,2
103241,1507859518346631,1507859518000,5,337441,1507859846018,4,3,2,1,25,2
103241,1507859518346631,1507859518000,5,183176,1507859977819,4,3,2,1,25,2
103241,1507859518346631,1507859518000,5,111043,1507860007819,4,3,2,1,25,2
104730,1507859518239632,1507859518000,2,96210,1507861465040,4,3,2,1,16,2
104730,1507859518239632,1507859518000,2,336245,1507861495040,4,3,2,1,16,2
249588,1507859519231633,1507859519000,3,96210,1507859555859,4,3,2,1,25,2
249588,1507859519231633,1507859519000,3,288440,1507859648132,4,3,2,1,25,2
249588,1507859519231633,1507859519000,3,337441,1507859678132,4,3,2,1,25,2
37291,1507859520246634,1507859520000,2,20691,1507859520569,4,3,2,1,21,2
37291,1507859520246634,1507859520000,2,205873,1507859550569,4,3,2,1,21,2
179933,1507859521225635,1507859521000,3,20691,1507859731380,4,3,2,1,16,2
179933,1507859521225635,1507859521000,3,96711,1507859906360,4,3,2,1,16,1
179933,1507859521225635,1507859521000,3,96210,1507859936360,4,3,2,1,16,1
205797,1507859522116636,1507859522000,3,69932,1507859535685,4,1,17,1,2,5
205797,1507859522116636,1507859522000,3,69720,1507859787161,4,1,17,1,2,1
205797,1507859522116636,1507859522000,3,336245,1507859817161,4,1,17,1,2,1
25272,1507859525109637,1507859525000,2,20691,1507860671417,4,3,2,1,21,2
25272,1507859525109637,1507859525000,2,96210,1507860701417,4,3,2,1,21,2
4491,1507859528213638,1507859528000,2,96210,1507859740001,4,1,17,1,25,2
4491,1507859528213638,1507859528000,2,337441,1507859770001,4,1,17,1,25,2
167781,1507859529246639,1507859529000,2,96210,1507859591584,4,3,2,1,13,2
167781,1507859529246639,1507859529000,2,15653,1507859621584,4,3,2,1,13,2
23826,1507859530403640,1507859530000,3,70484,1507860053949,4,3,2,1,25,2
23826,1507859530403640,1507859530000,3,70649,1507860231308,4,3,2,1,25,1
23826,1507859530403640,1507859530000,3,71601,1507860261308,4,3,2,1,25,1
293467,1507859530368641,1507859530000,2,283437,1507862079151,4,1,17,1,5,6
293467,1507859530368641,1507859530000,2,96210,1507862109151,4,1,17,1,5,6
148388,1507859531226642,1507859531000,2,300234,1507860315736,4,1,17,1,24,1
148388,1507859531226642,1507859531000,2,336245,1507860345736,4,1,17,1,24,1
371,1507859532292643,1507859532000,3,111043,1507860193754,4,1,17,1,8,1
371,1507859532292643,1507859532000,3,32755,1507863328792,4,1,17,1,8,5
371,1507859532292643,1507859532000,3,30207,1507863358792,4,1,17,1,8,5
82927,1507859533128644,1507859533000,2,96210,1507859574193,4,3,20,1,25,2
82927,1507859533128644,1507859533000,2,336245,1507859604193,4,3,20,1,25,2
33367,1507859534318645,1507859534000,7,96210,1507860081309,4,1,17,1,13,2
33367,1507859534318645,1507859534000,7,96103,1507860238745,4,1,17,1,13,1
33367,1507859534318645,1507859534000,7,288440,1507860335840,4,1,17,1,13,1
33367,1507859534318645,1507859534000,7,20691,1507860521822,4,1,17,1,13,1
33367,1507859534318645,1507859534000,7,159529,1507860698960,4,1,17,1,13,1
33367,1507859534318645,1507859534000,7,140451,1507860862411,4,1,17,1,13,1
33367,1507859534318645,1507859534000,7,15653,1507860892411,4,1,17,1,13,1
38518,1507859534287646,1507859534000,2,283437,1507859534079,4,3,2,1,21,5
38518,1507859534287646,1507859534000,2,96210,1507859564079,4,3,2,1,21,5
42995,1507859536419647,1507859536000,2,96210,1507859583772,4,3,2,11,28,2
42995,1507859536419647,1507859536000,2,202522,1507859613772,4,3,2,11,28,2
22637,1507859538115648,1507859538000,2,337441,1507859693442,4,1,17,1,25,1
22637,1507859538115648,1507859538000,2,283437,1507859723442,4,1,17,1,25,1
202481,1507859539292649,1507859539000,4,205873,1507859587654,4,1,17,1,11,1
202481,1507859539292649,1507859539000,4,157600,1507860999613,4,1,17,1,11,1
202481,1507859539292649,1507859539000,4,194568,1507862376162,4,1,17,1,11,1
202481,1507859539292649,1507859539000,4,159529,1507862406162,4,1,17,1,11,1
12661,1507859543381650,1507859543000,2,70484,1507859558401,4,3,2,1,21,2
12661,1507859543381650,1507859543000,2,20691,1507859588401,4,3,2,1,21,2
293468,1507859544208651,1507859544000,2,214084,1507859544537,4,1,17,1,24,6
293468,1507859544208651,1507859544000,2,336245,1507859574537,4,1,17,1,24,6
21941,1507859545239652,1507859545000,3,32088,1507859869991,4,3,2,1,24,2
21941,1507859545239652,1507859545000,3,337441,1507859967927,4,3,2,1,24,2
21941,1507859545239652,1507859545000,3,288440,1507859997927,4,3,2,1,24,2
85470,1507859545226653,1507859545000,2,288440,1507861867804,4,3,2,1,24,2
85470,1507859545226653,1507859545000,2,159529,1507861897804,4,3,2,1,24,2
17090,1507859545252654,1507859545000,4,96210,1507859610432,4,3,20,1,21,2
17090,1507859545252654,1507859545000,4,272962,1507859868640,4,3,20,1,21,1
17090,1507859545252654,1507859545000,4,233742,1507860029805,4,3,20,1,21,1
17090,1507859545252654,1507859545000,4,159529,1507860059805,4,3,20,1,21,1
98318,1507859547417655,1507859547000,2,96210,1507859676666,4,3,2,1,24,2
98318,1507859547417655,1507859547000,2,159529,1507859706666,4,3,2,1,24,2
230587,1507859548175656,1507859548000,4,20691,1507859768161,4,3,20,1,13,2
230587,1507859548175656,1507859548000,4,96210,1507859910305,4,3,20,1,13,2
230587,1507859548175656,1507859548000,4,288440,1507860034896,4,3,20,1,13,2
230587,1507859548175656,1507859548000,4,337441,1507860064896,4,3,20,1,13,2
285645,1507859549228657,1507859549000,2,96210,1507859603971,2,3,20,10,28,2
285645,1507859549228657,1507859549000,2,336245,1507859633971,2,3,20,10,28,2
42210,1507859549424658,1507859549000,2,20691,1507859560255,4,1,17,1,13,2
42210,1507859549424658,1507859549000,2,96210,1507859590255,4,1,17,1,13,2
15178,1507859550207659,1507859550000,2,20691,1507859812153,4,3,2,1,8,2
15178,1507859550207659,1507859550000,2,96210,1507859842153,4,3,2,1,8,2
293469,1507859551189660,1507859551000,2,96210,1507859833172,2,4,2,10,28,2
293469,1507859551189660,1507859551000,2,20691,1507859863172,2,4,2,10,28,2
34973,1507859552856661,1507859552000,4,337441,1507861305987,4,3,2,1,7,2
34973,1507859552856661,1507859552000,4,336245,1507861386576,4,3,2,1,7,1
34973,1507859552856661,1507859552000,4,84194,1507861518600,4,3,2,1,7,1
34973,1507859552856661,1507859552000,4,84429,1507861548600,4,3,2,1,7,1
144613,1507859552339662,1507859552000,2,96210,1507859902012,4,1,17,1,25,2
144613,1507859552339662,1507859552000,2,337441,1507859932012,4,1,17,1,25,2
39613,1507859556340663,1507859556000,2,50569,1507859556383,4,1,17,1,25,5
