user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
291422,1507844832644157,1507844832000,3,205873,1507844868800,4,3,2,1,25,2
291422,1507844832644157,1507844832000,3,84892,1507845046721,4,3,2,1,25,1
291422,1507844832644157,1507844832000,3,215993,1507845076721,4,3,2,1,25,1
15533,1507844834374158,1507844834000,3,20691,1507845025779,4,3,20,1,13,2
15533,1507844834374158,1507844834000,3,158766,1507846136415,4,3,20,1,13,1
15533,1507844834374158,1507844834000,3,50405,1507846166415,4,3,20,1,13,1
17530,1507844834403159,1507844834000,3,156381,1507844847896,4,1,17,1,14,1
17530,1507844834403159,1507844834000,3,183176,1507844860421,4,1,17,1,14,1
17530,1507844834403159,1507844834000,3,233688,1507844890421,4,1,17,1,14,1
135851,1507844835323160,1507844835000,2,20691,1507844862651,2,3,20,1,25,2
135851,1507844835323160,1507844835000,2,288440,1507844892651,2,3,20,1,25,2
281866,1507844838390161,1507844838000,5,20691,1507844851103,4,3,20,1,13,2
281866,1507844838390161,1507844838000,5,288440,1507844993709,4,3,20,1,13,2
281866,1507844838390161,1507844838000,5,336245,1507845129397,4,3,20,1,13,1
281866,1507844838390161,1507844838000,5,9308,1507845161936,4,3,20,1,13,1
281866,1507844838390161,1507844838000,5,96210,1507845191936,4,3,20,1,13,1
214528,1507844838156162,1507844838000,6,235383,1507844855676,4,3,20,1,25,1
214528,1507844838156162,1507844838000,6,156381,1507844957161,4,3,20,1,25,1
214528,1507844838156162,1507844838000,6,158094,1507845049300,4,3,20,1,25,1
214528,1507844838156162,1507844838000,6,162572,1507845118737,4,3,20,1,25,1
214528,1507844838156162,1507844838000,6,205873,1507845219990,4,3,20,1,25,1
214528,1507844838156162,1507844838000,6,284584,1507845249990,4,3,20,1,25,1
99776,1507844838379163,1507844838000,2,20691,1507844957317,4,3,2,1,2,2
99776,1507844838379163,1507844838000,2,9308,1507844987317,4,3,2,1,2,2
33831,1507844838276164,1507844838000,5,20691,1507844897114,4,3,20,1,16,2
33831,1507844838276164,1507844838000,5,288440,1507845017904,4,3,20,1,16,2
33831,1507844838276164,1507844838000,5,96103,1507845135279,4,3,20,1,16,1
33831,1507844838276164,1507844838000,5,233742,1507845254554,4,3,20,1,16,2
33831,1507844838276164,1507844838000,5,159529,1507845284554,4,3,20,1,16,2
226757,1507844842218165,1507844842000,4,233688,1507846673193,4,3,2,1,25,2
226757,1507844842218165,1507844842000,4,336245,1507846989343,4,3,2,1,25,1
226757,1507844842218165,1507844842000,4,348123,1507847869634,4,3,2,1,25,1
226757,1507844842218165,1507844842000,4,348112,1507847899634,4,3,2,1,25,1
145352,1507844845175166,1507844845000,2,20691,1507844898929,4,3,2,1,13,2
145352,1507844845175166,1507844845000,2,288440,1507844928929,4,3,2,1,13,2
291423,1507844847388167,1507844847000,2,183176,1507848150047,4,1,17,1,17,1
291423,1507844847388167,1507844847000,2,192079,1507848180047,4,1,17,1,17,1
121181,1507844847251168,1507844847000,2,205873,1507845136882,4,1,17,1,21,2
121181,1507844847251168,1507844847000,2,336245,1507845166882,4,1,17,1,21,2
36039,1507844852136169,1507844852000,2,87174,1507844891769,4,3,20,1,13,1
36039,1507844852136169,1507844852000,2,205873,1507844921769,4,3,20,1,13,1
116073,1507844853111170,1507844853000,2,348109,1507845219498,4,3,2,1,25,1
116073,1507844853111170,1507844853000,2,348089,1507845249498,4,3,2,1,25,1
59303,1507844854427171,1507844854000,2,288440,1507844920599,4,1,17,1,21,2
59303,1507844854427171,1507844854000,2,20691,1507844950599,4,1,17,1,21,2
56093,1507844855712172,1507844855000,2,233688,1507844867000,4,3,20,5,28,2
56093,1507844855712172,1507844855000,2,20691,1507844897000,4,3,20,5,28,2
283602,1507844857664173,1507844857000,2,348093,1507844891989,4,1,17,1,21,1
283602,1507844857664173,1507844857000,2,348100,1507844921989,4,1,17,1,21,1
291424,1507844858318174,1507844858000,2,31805,1507844892963,4,3,2,1,5,1
291424,1507844858318174,1507844858000,2,31808,1507844922963,4,3,2,1,5,1
291425,1507844861411175,1507844861000,2,20691,1507845327638,4,3,2,1,20,2
291425,1507844861411175,1507844861000,2,288440,1507845357638,4,3,2,1,20,2
236543,1507844862718176,1507844862000,2,20691,1507845105965,4,3,2,1,5,2
236543,1507844862718176,1507844862000,2,288440,1507845135965,4,3,2,1,5,2
95749,1507844865231177,1507844865000,3,20691,1507844923471,2,4,2,1,20,2
95749,1507844865231177,1507844865000,3,288440,1507845021437,2,4,2,1,20,2
95749,1507844865231177,1507844865000,3,96127,1507845051437,2,4,2,1,20,2
28037,1507844865360178,1507844865000,4,288440,1507844948018,2,3,20,1,13,2
28037,1507844865360178,1507844865000,4,336245,1507845122575,2,3,20,1,13,1
28037,1507844865360178,1507844865000,4,84914,1507845361727,2,3,20,1,13,1
28037,1507844865360178,1507844865000,4,140352,1507845391727,2,3,20,1,13,1
170095,1507844865144179,1507844865000,3,202522,1507845117415,4,3,2,1,21,2
170095,1507844865144179,1507844865000,3,288440,1507845321478,4,3,2,1,21,2
170095,1507844865144179,1507844865000,3,234192,1507845351478,4,3,2,1,21,2
45976,1507844867488180,1507844867000,3,31805,1507845116506,4,3,2,1,25,1
45976,1507844867488180,1507844867000,3,84914,1507845631241,4,3,2,1,25,1
45976,1507844867488180,1507844867000,3,307061,1507845661241,4,3,2,1,25,1
286086,1507844867339181,1507844867000,2,236814,1507844867241,4,1,17,1,21,5
286086,1507844867339181,1507844867000,2,215993,1507844897241,4,1,17,1,21,5
15530,1507844871762182,1507844871000,2,233742,1507845479783,4,3,2,1,19,2
15530,1507844871762182,1507844871000,2,336245,1507845509783,4,3,2,1,19,2
279643,1507844874242183,1507844874000,2,235817,1507844877753,4,3,20,1,21,7
279643,1507844874242183,1507844874000,2,205873,1507844907753,4,3,20,1,21,7
103943,1507844875371184,1507844875000,3,162139,1507845743293,4,1,17,1,25,2
103943,1507844875371184,1507844875000,3,205873,1507845747754,4,1,17,1,25,2
103943,1507844875371184,1507844875000,3,336245,1507845777754,4,1,17,1,25,2
23239,1507844878360185,1507844878000,2,336245,1507845251801,4,1,17,1,19,2
23239,1507844878360185,1507844878000,2,9308,1507845281801,4,1,17,1,19,2
227374,1507844878373186,1507844878000,2,233742,1507844986099,4,3,2,1,7,2
227374,1507844878373186,1507844878000,2,10253,1507845016099,4,3,2,1,7,2
272855,1507844878186187,1507844878000,2,288440,1507845583682,4,3,2,1,25,2
272855,1507844878186187,1507844878000,2,20691,1507845613682,4,3,2,1,25,2
219856,1507844883300188,1507844883000,5,327118,1507845549876,4,1,17,1,25,1
219856,1507844883300188,1507844883000,5,288251,1507845674651,4,1,17,1,25,1
219856,1507844883300188,1507844883000,5,307061,1507845742562,4,1,17,1,25,1
219856,1507844883300188,1507844883000,5,74722,1507845869729,4,1,17,1,25,4
219856,1507844883300188,1507844883000,5,308091,1507845899729,4,1,17,1,25,4
145248,1507844886925189,1507844886000,3,20691,1507845400065,4,1,17,1,7,2
145248,1507844886925189,1507844886000,3,288440,1507845726591,4,1,17,1,7,2
145248,1507844886925189,1507844886000,3,215993,1507845756591,4,1,17,1,7,2
30819,1507844886125190,1507844886000,2,20691,1507844912126,4,1,17,1,21,2
30819,1507844886125190,1507844886000,2,336245,1507844942126,4,1,17,1,21,2
78227,1507844888248191,1507844888000,2,156381,1507844888791,4,3,20,1,25,1
78227,1507844888248191,1507844888000,2,355163,1507844918791,4,3,20,1,25,1
19034,1507844890169192,1507844890000,2,111043,1507844951764,4,3,2,1,12,1
19034,1507844890169192,1507844890000,2,234006,1507844981764,4,3,2,1,12,1
145214,1507844890354193,1507844890000,3,70484,1507848423866,4,3,2,1,8,1
145214,1507844890354193,1507844890000,3,336245,1507848591524,4,3,2,1,8,1
145214,1507844890354193,1507844890000,3,9308,1507848621524,4,3,2,1,8,1
31625,1507844891214194,1507844891000,2,336245,1507845007317,4,3,2,1,25,2
31625,1507844891214194,1507844891000,2,9308,1507845037317,4,3,2,1,25,2
136000,1507844891137195,1507844891000,2,162276,1507847253421,4,3,2,1,20,1
136000,1507844891137195,1507844891000,2,42430,1507847283421,4,3,2,1,20,1
32217,1507844892287196,1507844892000,2,288440,1507845186843,4,1,17,1,21,2
32217,1507844892287196,1507844892000,2,159529,1507845216843,4,1,17,1,21,2
211257,1507844893135197,1507844893000,2,20691,1507844962936,4,3,2,1,14,2
211257,1507844893135197,1507844893000,2,233742,1507844992936,4,3,2,1,14,2
291426,1507844894851198,1507844894000,2,288440,1507844923854,2,4,2,1,25,2
291426,1507844894851198,1507844894000,2,288435,1507844953854,2,4,2,1,25,2
70164,1507844896348199,1507844896000,3,157792,1507845313338,4,3,20,1,5,1
70164,1507844896348199,1507844896000,3,162251,1507845331299,4,3,20,1,5,1
70164,1507844896348199,1507844896000,3,162276,1507845361299,4,3,20,1,5,1
100289,1507844898291200,1507844898000,5,336245,1507846283391,4,1,17,1,8,2
100289,1507844898291200,1507844898000,5,183176,1507846702651,4,1,17,1,8,2
100289,1507844898291200,1507844898000,5,111043,1507847443362,4,1,17,1,8,2
100289,1507844898291200,1507844898000,5,47721,1507847644550,4,1,17,1,8,1
100289,1507844898291200,1507844898000,5,74722,1507847674550,4,1,17,1,8,1
258030,1507844899326201,1507844899000,4,202522,1507844981311,4,3,20,1,13,2
258030,1507844899326201,1507844899000,4,205873,1507845104747,4,3,20,1,13,2
258030,1507844899326201,1507844899000,4,140659,1507845263315,4,3,20,1,13,1
258030,1507844899326201,1507844899000,4,348112,1507845293315,4,3,20,1,13,1
43669,1507844904365202,1507844904000,5,20691,1507844936041,4,3,20,1,25,2
43669,1507844904365202,1507844904000,5,288440,1507845005142,4,3,20,1,25,2
43669,1507844904365202,1507844904000,5,96074,1507845050179,4,3,20,1,25,2
43669,1507844904365202,1507844904000,5,235396,1507845431840,4,3,20,1,25,1
43669,1507844904365202,1507844904000,5,215993,1507845461840,4,3,20,1,25,1
291427,1507844905282203,1507844905000,2,336245,1507845072588,4,1,17,1,21,2
291427,1507844905282203,1507844905000,2,57218,1507845102588,4,1,17,1,21,2
236302,1507844906190204,1507844906000,2,271442,1507844906525,4,1,17,1,17,5
236302,1507844906190204,1507844906000,2,61498,1507844936525,4,1,17,1,17,5
291428,1507844906357205,1507844906000,2,288440,1507845068543,4,4,20,1,14,2
291428,1507844906357205,1507844906000,2,233688,1507845098543,4,4,20,1,14,2
291429,1507844907112206,1507844907000,4,20691,1507845267629,4,1,17,1,21,2
291429,1507844907112206,1507844907000,4,288440,1507845334110,4,1,17,1,21,2
291429,1507844907112206,1507844907000,4,233742,1507845441907,4,1,17,1,21,2
291429,1507844907112206,1507844907000,4,233688,1507845471907,4,1,17,1,21,2
102022,1507844907792207,1507844907000,2,304040,1507844950250,4,1,17,1,25,1
102022,1507844907792207,1507844907000,2,304705,1507844980250,4,1,17,1,25,1
147299,1507844909329208,1507844909000,2,159197,1507845048147,4,3,20,1,25,1
147299,1507844909329208,1507844909000,2,158984,1507845078147,4,3,20,1,25,1
82376,1507844910248209,1507844910000,2,156381,1507844922350,4,3,2,1,24,1
82376,1507844910248209,1507844910000,2,158094,1507844952350,4,3,2,1,24,1
291430,1507844911247210,1507844911000,2,251169,1507845083905,4,3,2,1,25,1
291430,1507844911247210,1507844911000,2,250000,1507845113905,4,3,2,1,25,1
291431,1507844914219211,1507844914000,2,288440,1507846889676,4,3,2,1,13,2
291431,1507844914219211,1507844914000,2,96103,1507846919676,4,3,2,1,13,2
40786,1507844914391212,1507844914000,4,20691,1507844993905,2,3,20,1,4,2
40786,1507844914391212,1507844914000,4,288440,1507845100632,2,3,20,1,4,2
40786,1507844914391212,1507844914000,4,111043,1507845302850,2,3,20,1,4,2
40786,1507844914391212,1507844914000,4,183176,1507845332850,2,3,20,1,4,2
291432,1507844915263213,1507844915000,2,205873,1507845352761,4,3,2,1,13,2
291432,1507844915263213,1507844915000,2,183176,1507845382761,4,3,2,1,13,2
291433,1507844915306214,1507844915000,3,235383,1507845461437,4,3,20,1,25,1
291433,1507844915306214,1507844915000,3,205873,1507845508380,4,3,20,1,25,1
291433,1507844915306214,1507844915000,3,140659,1507845538380,4,3,20,1,25,1
172985,1507844915134215,1507844915000,2,288440,1507845157725,4,1,17,1,5,2
172985,1507844915134215,1507844915000,2,159529,1507845187725,4,1,17,1,5,2
77813,1507844916649216,1507844916000,3,20691,1507844946531,4,4,20,1,25,2
77813,1507844916649216,1507844916000,3,159529,1507845062487,4,4,20,1,25,2
77813,1507844916649216,1507844916000,3,233742,1507845092487,4,4,20,1,25,2
291434,1507844919326217,1507844919000,2,162139,1507846621355,4,1,17,1,21,2
291434,1507844919326217,1507844919000,2,96074,1507846651355,4,1,17,1,21,2
42036,1507844920253218,1507844920000,4,183176,1507846325503,4,3,20,11,28,2
42036,1507844920253218,1507844920000,4,136768,1507846424108,4,3,20,11,28,1
42036,1507844920253218,1507844920000,4,336245,1507846533900,4,3,20,11,28,1
42036,1507844920253218,1507844920000,4,9308,1507846563900,4,3,20,11,28,1
214779,1507844922599219,1507844922000,2,20691,1507844974710,4,3,2,1,16,2
214779,1507844922599219,1507844922000,2,336245,1507845004710,4,3,2,1,16,2
291435,1507844925388220,1507844925000,2,162572,1507844936534,4,3,2,1,19,1
291435,1507844925388220,1507844925000,2,50569,1507844966534,4,3,2,1,19,1
5539,1507844926272221,1507844926000,2,233742,1507845457277,4,1,12,10,28,2
5539,1507844926272221,1507844926000,2,336245,1507845487277,4,1,12,10,28,2
184519,1507844928370222,1507844928000,2,288440,1507845143721,2,4,2,1,25,2
184519,1507844928370222,1507844928000,2,336245,1507845173721,2,4,2,1,25,2
291436,1507844930273223,1507844930000,2,336245,1507845107271,4,3,2,1,25,1
291436,1507844930273223,1507844930000,2,348112,1507845137271,4,3,2,1,25,1
206498,1507844931184224,1507844931000,3,288440,1507845014371,4,3,20,1,25,2
206498,1507844931184224,1507844931000,3,283192,1507845646714,4,3,20,1,25,1
206498,1507844931184224,1507844931000,3,162139,1507845676714,4,3,20,1,25,1
24163,1507844932340225,1507844932000,9,205873,1507844995061,4,3,2,1,20,2
24163,1507844932340225,1507844932000,9,156381,1507845261245,4,3,2,1,20,1
24163,1507844932340225,1507844932000,9,159332,1507845794856,4,3,2,1,20,4
24163,1507844932340225,1507844932000,9,159314,1507846381134,4,3,2,1,20,1
24163,1507844932340225,1507844932000,9,161229,1507846469984,4,3,2,1,20,1
24163,1507844932340225,1507844932000,9,283192,1507846894915,4,3,2,1,20,1
24163,1507844932340225,1507844932000,9,336245,1507847054122,4,3,2,1,20,1
24163,1507844932340225,1507844932000,9,234006,1507847307105,4,3,2,1,20,1
24163,1507844932340225,1507844932000,9,48157,1507847337105,4,3,2,1,20,1
291437,1507844934127226,1507844934000,3,270675,1507845321478,4,3,2,1,20,1
291437,1507844934127226,1507844934000,3,336245,1507845387895,4,3,2,1,20,1
291437,1507844934127226,1507844934000,3,270599,1507845417895,4,3,2,1,20,1
3040,1507844937249227,1507844937000,2,31805,1507844950438,4,1,17,1,25,1
3040,1507844937249227,1507844937000,2,285533,1507844980438,4,1,17,1,25,1
291438,1507844937168228,1507844937000,2,20691,1507844989378,4,3,2,1,25,2
291438,1507844937168228,1507844937000,2,84914,1507845019378,4,3,2,1,25,2
198373,1507844937208229,1507844937000,7,20691,1507845035007,4,3,20,1,13,2
198373,1507844937208229,1507844937000,7,288440,1507845189538,4,3,20,1,13,2
198373,1507844937208229,1507844937000,7,233742,1507845346153,4,3,20,1,13,2
198373,1507844937208229,1507844937000,7,96074,1507846225899,4,3,20,1,13,2
198373,1507844937208229,1507844937000,7,159529,1507846552717,4,3,20,1,13,2
198373,1507844937208229,1507844937000,7,336245,1507846749183,4,3,20,1,13,2
198373,1507844937208229,1507844937000,7,111043,1507846779183,4,3,20,1,13,2
225892,1507844938252230,1507844938000,2,285269,1507846257220,4,3,2,1,25,1
225892,1507844938252230,1507844938000,2,285130,1507846287220,4,3,2,1,25,1
178948,1507844938947231,1507844938000,2,20691,1507845515839,4,1,17,1,13,2
178948,1507844938947231,1507844938000,2,336245,1507845545839,4,1,17,1,13,2
199035,1507844939263232,1507844939000,4,74722,1507845158348,4,3,2,1,21,4
199035,1507844939263232,1507844939000,4,355178,1507845231722,4,3,2,1,21,1
199035,1507844939263232,1507844939000,4,149706,1507845462554,4,3,2,1,21,1
199035,1507844939263232,1507844939000,4,97554,1507845492554,4,3,2,1,21,1
291439,1507844940412233,1507844940000,2,205873,1507844976505,4,3,20,1,13,2
291439,1507844940412233,1507844940000,2,20691,1507845006505,4,3,20,1,13,2
162394,1507844942151234,1507844942000,2,348109,1507845863749,4,4,2,1,25,2
162394,1507844942151234,1507844942000,2,111043,1507845893749,4,4,2,1,25,2
283638,1507844942235235,1507844942000,2,20691,1507845075209,4,3,2,1,25,2
283638,1507844942235235,1507844942000,2,205873,1507845105209,4,3,2,1,25,2
26095,1507844943142236,1507844943000,7,66080,1507844979197,4,1,17,1,20,1
26095,1507844943142236,1507844943000,7,233742,1507845077198,4,1,17,1,20,1
26095,1507844943142236,1507844943000,7,336245,1507845360316,4,1,17,1,20,1
26095,1507844943142236,1507844943000,7,96210,1507845436285,4,1,17,1,20,1
26095,1507844943142236,1507844943000,7,50569,1507845747992,4,1,17,1,20,1
26095,1507844943142236,1507844943000,7,47850,1507846023553,4,1,17,1,20,1
26095,1507844943142236,1507844943000,7,324060,1507846053553,4,1,17,1,20,1
109737,1507844944270237,1507844944000,2,20691,1507844974460,4,3,20,1,5,2
109737,1507844944270237,1507844944000,2,288440,1507845004460,4,3,20,1,5,2
170234,1507844944142238,1507844944000,3,20691,1507845658682,4,3,2,1,13,2
170234,1507844944142238,1507844944000,3,32924,1507845997383,4,3,2,1,13,1
170234,1507844944142238,1507844944000,3,288440,1507846027383,4,3,2,1,13,1
291440,1507844948627239,1507844948000,2,20691,1507845300813,4,1,17,1,21,2
291440,1507844948627239,1507844948000,2,9308,1507845330813,4,1,17,1,21,2
19225,1507844948235240,1507844948000,4,205873,1507844968906,4,1,17,1,20,2
19225,1507844948235240,1507844948000,4,336245,1507845018435,4,1,17,1,20,2
19225,1507844948235240,1507844948000,4,270547,1507845579639,4,1,17,1,20,1
19225,1507844948235240,1507844948000,4,96210,1507845609639,4,1,17,1,20,1
95305,1507844949154241,1507844949000,2,20691,1507845201243,4,1,17,1,13,2
95305,1507844949154241,1507844949000,2,288440,1507845231243,4,1,17,1,13,2
221161,1507844955222242,1507844955000,2,42430,1507845318215,4,3,2,1,16,1
221161,1507844955222242,1507844955000,2,205873,1507845348215,4,3,2,1,16,1
92175,1507844957205243,1507844957000,2,20691,1507844970423,4,3,2,1,24,2
92175,1507844957205243,1507844957000,2,183176,1507845000423,4,3,2,1,24,2
103243,1507844957295244,1507844957000,2,71388,1507845198620,4,1,17,1,25,5
103243,1507844957295244,1507844957000,2,69920,1507845228620,4,1,17,1,25,5
1491,1507844957298245,1507844957000,2,205873,1507845041551,4,3,2,1,13,2
1491,1507844957298245,1507844957000,2,20691,1507845071551,4,3,2,1,13,2
278269,1507844958357246,1507844958000,2,136036,1507844991701,4,1,17,1,13,1
278269,1507844958357246,1507844958000,2,136782,1507845021701,4,1,17,1,13,1
175720,1507844958432247,1507844958000,2,205873,1507846362503,4,3,2,1,25,2
175720,1507844958432247,1507844958000,2,96074,1507846392503,4,3,2,1,25,2
266613,1507844959407248,1507844959000,2,20691,1507846110380,4,3,2,1,25,2
266613,1507844959407248,1507844959000,2,284793,1507846140380,4,3,2,1,25,2
209540,1507844959147249,1507844959000,2,31805,1507844959216,4,3,2,1,5,1
209540,1507844959147249,1507844959000,2,31808,1507844989216,4,3,2,1,5,1
291441,1507844959855250,1507844959000,2,74722,1507846043377,4,1,17,1,21,4
291441,1507844959855250,1507844959000,2,234192,1507846073377,4,1,17,1,21,4
100734,1507844960321251,1507844960000,4,20691,1507844970648,4,3,2,1,25,2
100734,1507844960321251,1507844960000,4,233688,1507845151779,4,3,2,1,25,1
100734,1507844960321251,1507844960000,4,215993,1507845310391,4,3,2,1,25,1
100734,1507844960321251,1507844960000,4,307061,1507845340391,4,3,2,1,25,1
3013,1507844961844252,1507844961000,11,30957,1507844991048,4,4,20,1,5,1
3013,1507844961844252,1507844961000,11,9308,1507845182104,4,4,20,1,5,1
3013,1507844961844252,1507844961000,11,233742,1507845436795,4,4,20,1,5,1
3013,1507844961844252,1507844961000,11,159529,1507845725929,4,4,20,1,5,1
3013,1507844961844252,1507844961000,11,283192,1507845838933,4,4,20,1,5,1
3013,1507844961844252,1507844961000,11,160096,1507845914964,4,4,20,1,5,1
3013,1507844961844252,1507844961000,11,31187,1507845974386,4,4,20,1,5,1
3013,1507844961844252,1507844961000,11,96210,1507846062353,4,4,20,1,5,1
3013,1507844961844252,1507844961000,11,96127,1507846140169,4,4,20,1,5,1
3013,1507844961844252,1507844961000,11,194920,1507846208824,4,4,20,1,5,1
3013,1507844961844252,1507844961000,11,15653,1507846238824,4,4,20,1,5,1
291442,1507844962383253,1507844962000,2,355163,1507848139053,4,1,17,1,21,1
291442,1507844962383253,1507844962000,2,50569,1507848169053,4,1,17,1,21,1
22955,1507844963118254,1507844963000,3,205873,1507845300227,4,1,17,1,4,1
22955,1507844963118254,1507844963000,3,355157,1507846501848,4,1,17,1,4,1
22955,1507844963118254,1507844963000,3,336245,1507846531848,4,1,17,1,4,1
180253,1507844963244255,1507844963000,2,205873,1507844990641,4,3,2,1,21,2
180253,1507844963244255,1507844963000,2,336245,1507845020641,4,3,2,1,21,2
138861,1507844963375256,1507844963000,2,205873,1507844991199,4,3,2,1,15,2
138861,1507844963375256,1507844963000,2,159529,1507845021199,4,3,2,1,15,2
291443,1507844963259257,1507844963000,4,31805,1507847725528,4,1,17,1,13,2
291443,1507844963259257,1507844963000,4,20691,1507847875208,4,1,17,1,13,2
291443,1507844963259257,1507844963000,4,336245,1507853836824,4,1,17,1,13,2
291443,1507844963259257,1507844963000,4,233688,1507853866824,4,1,17,1,13,2
189275,1507844967244258,1507844967000,2,205873,1507844985041,4,3,2,4,28,2
189275,1507844967244258,1507844967000,2,234258,1507845015041,4,3,2,4,28,2
133979,1507844968385259,1507844968000,2,183176,1507845385896,4,3,2,1,24,2
133979,1507844968385259,1507844968000,2,111043,1507845415896,4,3,2,1,24,2
42864,1507844968368260,1507844968000,2,42430,1507846414645,4,3,20,1,7,1
42864,1507844968368260,1507844968000,2,42158,1507846444645,4,3,20,1,7,1
41411,1507844969271261,1507844969000,2,288440,1507845071898,4,3,2,1,16,2
41411,1507844969271261,1507844969000,2,336245,1507845101898,4,3,2,1,16,2
36610,1507844970361262,1507844970000,2,336245,1507845103705,4,3,2,1,24,2
36610,1507844970361262,1507844970000,2,215993,1507845133705,4,3,2,1,24,2
39308,1507844971288263,1507844971000,3,205873,1507845006589,4,3,2,1,13,2
39308,1507844971288263,1507844971000,3,159529,1507845466729,4,3,2,1,13,2
39308,1507844971288263,1507844971000,3,336245,1507845496729,4,3,2,1,13,2
128631,1507844971133264,1507844971000,2,20691,1507844995179,4,3,2,11,28,2
128631,1507844971133264,1507844971000,2,19919,1507845025179,4,3,2,11,28,2
110091,1507844974256265,1507844974000,5,183176,1507845827709,4,3,20,1,21,1
110091,1507844974256265,1507844974000,5,111043,1507845868269,4,3,20,1,21,1
110091,1507844974256265,1507844974000,5,236512,1507845923167,4,3,20,1,21,1
110091,1507844974256265,1507844974000,5,285533,1507845974622,4,3,20,1,21,1
110091,1507844974256265,1507844974000,5,205873,1507846004622,4,3,20,1,21,1
78759,1507844974332266,1507844974000,2,121788,1507845693220,4,4,2,1,13,1
78759,1507844974332266,1507844974000,2,50400,1507845723220,4,4,2,1,13,1
6081,1507844976993267,1507844976000,2,233742,1507845011329,4,3,2,1,24,2
6081,1507844976993267,1507844976000,2,159529,1507845041329,4,3,2,1,24,2
120744,1507844978141268,1507844978000,2,205873,1507845120169,4,3,2,1,20,2
120744,1507844978141268,1507844978000,2,20691,1507845150169,4,3,2,1,20,2
66645,1507844980217269,1507844980000,2,172249,1507930914012,4,1,17,1,25,7
66645,1507844980217269,1507844980000,2,283283,1507930944012,4,1,17,1,25,7
1821,1507844984413270,1507844984000,2,162572,1507845014830,4,3,2,1,21,1
1821,1507844984413270,1507844984000,2,158094,1507845044830,4,3,2,1,21,1
102280,1507844985364271,1507844985000,2,20691,1507845106746,4,1,17,1,12,2
102280,1507844985364271,1507844985000,2,288440,1507845136746,4,1,17,1,12,2
86536,1507844985286272,1507844985000,2,288440,1507845874561,4,4,2,1,8,2
86536,1507844985286272,1507844985000,2,215993,1507845904561,4,4,2,1,8,2
198254,1507844986139273,1507844986000,3,183176,1507848260342,4,1,17,1,8,1
198254,1507844986139273,1507844986000,3,96210,1507848642857,4,1,17,1,8,1
198254,1507844986139273,1507844986000,3,336245,1507848672857,4,1,17,1,8,1
38328,1507844987297274,1507844987000,3,20691,1507845010584,4,3,2,1,13,2
38328,1507844987297274,1507844987000,3,288440,1507845154044,4,3,2,1,13,2
38328,1507844987297274,1507844987000,3,96074,1507845184044,4,3,2,1,13,2
20732,1507844989368275,1507844989000,2,20691,1507853912174,4,1,17,1,25,2
20732,1507844989368275,1507844989000,2,89417,1507853942174,4,1,17,1,25,2
291444,1507844989196276,1507844989000,2,288440,1507845045331,4,3,2,1,1,2
291444,1507844989196276,1507844989000,2,20691,1507845075331,4,3,2,1,1,2
96076,1507844989112277,1507844989000,2,235383,1507845343996,4,1,17,1,5,1
96076,1507844989112277,1507844989000,2,159197,1507845373996,4,1,17,1,5,1
68742,1507844992178278,1507844992000,4,50569,1507845257766,4,3,2,1,21,1
68742,1507844992178278,1507844992000,4,233688,1507845329273,4,3,2,1,21,1
68742,1507844992178278,1507844992000,4,283505,1507845427057,4,3,2,1,21,1
68742,1507844992178278,1507844992000,4,233742,1507845457057,4,3,2,1,21,1
114983,1507844992191279,1507844992000,2,58266,1507846392328,4,4,20,1,8,1
114983,1507844992191279,1507844992000,2,59716,1507846422328,4,4,20,1,8,1
291445,1507844996133280,1507844996000,4,156381,1507846623469,4,1,17,1,8,1
291445,1507844996133280,1507844996000,4,283192,1507846867993,4,1,17,1,8,1
291445,1507844996133280,1507844996000,4,50569,1507847095499,4,1,17,1,8,1
291445,1507844996133280,1507844996000,4,70484,1507847125499,4,1,17,1,8,1
4652,1507844996204281,1507844996000,2,202522,1507845879723,4,3,2,1,25,2
4652,1507844996204281,1507844996000,2,288440,1507845909723,4,3,2,1,25,2
144250,1507844996109282,1507844996000,2,42430,1507846810482,4,1,17,1,25,1
144250,1507844996109282,1507844996000,2,42681,1507846840482,4,1,17,1,25,1
24115,1507844997814283,1507844997000,4,288440,1507845342252,4,3,2,1,13,2
24115,1507844997814283,1507844997000,4,31219,1507845547504,4,3,2,1,13,1
24115,1507844997814283,1507844997000,4,96210,1507845733795,4,3,2,1,13,1
24115,1507844997814283,1507844997000,4,96103,1507845763795,4,3,2,1,13,1
291446,1507845000268284,1507845000000,3,20691,1507845325013,4,1,17,1,21,2
291446,1507845000268284,1507845000000,3,336245,1507845526039,4,1,17,1,21,2
291446,1507845000268284,1507845000000,3,111043,1507845556039,4,1,17,1,21,2
291447,1507845000820285,1507845000000,2,162139,1507846416092,4,3,20,1,7,2
291447,1507845000820285,1507845000000,2,233688,1507846446092,4,3,20,1,7,2
42505,1507845001194286,1507845001000,4,202522,1507845033038,2,4,2,1,24,2
42505,1507845001194286,1507845001000,4,20691,1507846521753,2,4,2,1,24,2
42505,1507845001194286,1507845001000,4,208562,1507846747715,2,4,2,1,24,1
42505,1507845001194286,1507845001000,4,96210,1507846777715,2,4,2,1,24,1
152870,1507845001130287,1507845001000,2,336245,1507845148499,4,3,2,1,5,2
