user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
977,1506908649215150,1506908649000,4,161178,1506908649329,4,3,20,1,13,2
977,1506908649215150,1506908649000,4,272660,1506908879443,4,3,20,1,13,2
977,1506908649215150,1506908649000,4,220466,1506908969726,4,3,20,1,13,2
977,1506908649215150,1506908649000,4,140720,1506908999726,4,3,20,1,13,2
37554,1506908650380151,1506908650000,2,313504,1506908659692,4,3,2,1,5,2
37554,1506908650380151,1506908650000,2,272660,1506908689692,4,3,2,1,5,2
37555,1506908650392152,1506908650000,3,157077,1506908685522,4,3,2,1,16,1
37555,1506908650392152,1506908650000,3,156025,1506908860560,4,3,2,1,16,1
37555,1506908650392152,1506908650000,3,161178,1506908890560,4,3,2,1,16,1
37556,1506908650279153,1506908650000,2,159581,1506908851242,4,1,17,1,24,1
37556,1506908650279153,1506908650000,2,161178,1506908881242,4,1,17,1,24,1
37557,1506908652604154,1506908652000,3,272660,1506910444340,4,1,17,1,5,2
37557,1506908652604154,1506908652000,3,313504,1506910742146,4,1,17,1,5,2
37557,1506908652604154,1506908652000,3,309655,1506910772146,4,1,17,1,5,2
37558,1506908653322155,1506908653000,3,161178,1506908660112,4,1,17,1,24,2
37558,1506908653322155,1506908653000,3,87178,1506910790957,4,1,17,1,24,1
37558,1506908653322155,1506908653000,3,87207,1506910820957,4,1,17,1,24,1
37559,1506908654606156,1506908654000,2,87234,1506912414610,4,4,20,1,25,1
37559,1506908654606156,1506908654000,2,87203,1506912444610,4,4,20,1,25,1
35470,1506908662284157,1506908662000,2,236613,1506908739091,2,3,20,1,21,1
35470,1506908662284157,1506908662000,2,235263,1506908769091,2,3,20,1,21,1
10300,1506908663240158,1506908663000,9,272660,1506908663142,4,3,2,1,20,2
10300,1506908663240158,1506908663000,9,236613,1506908786941,4,3,2,1,20,1
10300,1506908663240158,1506908663000,9,313504,1506909042743,4,3,2,1,20,1
10300,1506908663240158,1506908663000,9,270857,1506909331477,4,3,2,1,20,1
10300,1506908663240158,1506908663000,9,284844,1506909441166,4,3,2,1,20,1
10300,1506908663240158,1506908663000,9,270589,1506909474231,4,3,2,1,20,1
10300,1506908663240158,1506908663000,9,271558,1506910165634,4,3,2,1,20,1
10300,1506908663240158,1506908663000,9,16981,1506910218600,4,3,2,1,20,1
10300,1506908663240158,1506908663000,9,87178,1506910248600,4,3,2,1,20,1
37560,1506908663338159,1506908663000,2,272660,1506908822229,4,3,2,1,13,7
37560,1506908663338159,1506908663000,2,270589,1506908852229,4,3,2,1,13,7
29585,1506908664144160,1506908664000,3,96663,1506910804736,4,3,2,1,8,2
29585,1506908664144160,1506908664000,3,336430,1506910945203,4,3,2,1,8,1
29585,1506908664144160,1506908664000,3,118948,1506910975203,4,3,2,1,8,1
37,1506908664254161,1506908664000,3,272660,1506910525127,4,1,17,1,8,2
37,1506908664254161,1506908664000,3,273464,1506910689866,4,1,17,1,8,1
37,1506908664254161,1506908664000,3,284844,1506910719866,4,1,17,1,8,1
37561,1506908665246162,1506908665000,2,161178,1506908670247,4,1,17,1,21,2
37561,1506908665246162,1506908665000,2,235132,1506908700247,4,1,17,1,21,2
1205,1506908668219163,1506908668000,2,161178,1506908841267,4,3,2,1,25,1
1205,1506908668219163,1506908668000,2,87193,1506908871267,4,3,2,1,25,1
37562,1506908671243164,1506908671000,2,161178,1506908678676,4,1,17,1,25,2
37562,1506908671243164,1506908671000,2,207122,1506908708676,4,1,17,1,25,2
37563,1506908673362165,1506908673000,2,272660,1506908710421,4,1,17,1,25,2
37563,1506908673362165,1506908673000,2,284844,1506908740421,4,1,17,1,25,2
37564,1506908673386166,1506908673000,3,161178,1506908689480,4,1,17,1,25,2
37564,1506908673386166,1506908673000,3,272660,1506908719031,4,1,17,1,25,2
37564,1506908673386166,1506908673000,3,207122,1506908749031,4,1,17,1,25,2
37565,1506908674428167,1506908674000,2,313504,1506908732504,4,3,2,1,24,2
37565,1506908674428167,1506908674000,2,272660,1506908762504,4,3,2,1,24,2
37566,1506908676204168,1506908676000,2,272660,1506908698857,4,3,20,1,25,2
37566,1506908676204168,1506908676000,2,235132,1506908728857,4,3,20,1,25,2
22428,1506908677334169,1506908677000,2,235132,1506908694583,4,1,17,1,5,2
22428,1506908677334169,1506908677000,2,284844,1506908724583,4,1,17,1,5,2
37567,1506908679137170,1506908679000,2,272660,1506908780964,4,3,2,1,25,2
37567,1506908679137170,1506908679000,2,284844,1506908810964,4,3,2,1,25,2
37568,1506908683418171,1506908683000,2,272660,1506908927669,4,3,2,1,24,1
37568,1506908683418171,1506908683000,2,284463,1506908957669,4,3,2,1,24,1
33669,1506908684108172,1506908684000,2,272660,1506909024555,4,3,2,1,7,2
33669,1506908684108172,1506908684000,2,160474,1506909054555,4,3,2,1,7,2
14214,1506908685289173,1506908685000,2,272660,1506908915430,4,3,20,10,28,2
14214,1506908685289173,1506908685000,2,284463,1506908945430,4,3,20,10,28,2
37569,1506908686721174,1506908686000,2,272660,1506908700845,4,3,2,1,6,2
37569,1506908686721174,1506908686000,2,161178,1506908730845,4,3,2,1,6,2
21969,1506908688227175,1506908688000,3,235132,1506908755751,4,1,17,1,21,1
21969,1506908688227175,1506908688000,3,220466,1506908907979,4,1,17,1,21,1
21969,1506908688227175,1506908688000,3,236328,1506908937979,4,1,17,1,21,1
37570,1506908688756176,1506908688000,2,161178,1506908724780,4,3,20,1,16,7
37570,1506908688756176,1506908688000,2,272660,1506908754780,4,3,20,1,16,7
37571,1506908689206177,1506908689000,4,272660,1506908715099,4,3,2,1,20,2
37571,1506908689206177,1506908689000,4,161178,1506912706115,4,3,2,1,20,2
37571,1506908689206177,1506908689000,4,236613,1506912931986,4,3,2,1,20,1
37571,1506908689206177,1506908689000,4,235132,1506912961986,4,3,2,1,20,1
23947,1506908690323178,1506908690000,2,161178,1506908702447,4,4,2,1,8,2
23947,1506908690323178,1506908690000,2,159581,1506908732447,4,4,2,1,8,2
4559,1506908690418179,1506908690000,2,272660,1506908960111,4,1,17,1,20,2
4559,1506908690418179,1506908690000,2,220466,1506908990111,4,1,17,1,20,2
37572,1506908690876180,1506908690000,2,313504,1506908803326,4,3,2,1,21,2
37572,1506908690876180,1506908690000,2,235132,1506908833326,4,3,2,1,21,2
16258,1506908690217181,1506908690000,2,161178,1506908694718,4,3,2,1,25,2
16258,1506908690217181,1506908690000,2,157077,1506908724718,4,3,2,1,25,2
37573,1506908692426182,1506908692000,2,161178,1506908712421,4,1,17,1,21,2
37573,1506908692426182,1506908692000,2,156025,1506908742421,4,1,17,1,21,2
37574,1506908693109183,1506908693000,2,357587,1506908693407,4,1,17,1,13,6
37574,1506908693109183,1506908693000,2,272660,1506908723407,4,1,17,1,13,6
37575,1506908695112184,1506908695000,2,140720,1506908729548,4,1,12,1,25,2
37575,1506908695112184,1506908695000,2,160474,1506908759548,4,1,12,1,25,2
37576,1506908697199185,1506908697000,2,161178,1506909653325,4,1,17,1,2,2
37576,1506908697199185,1506908697000,2,272660,1506909683325,4,1,17,1,2,2
2869,1506908698428186,1506908698000,2,207391,1506908731804,4,3,2,1,7,2
2869,1506908698428186,1506908698000,2,140720,1506908761804,4,3,2,1,7,2
37577,1506908699365187,1506908699000,7,272660,1506908765340,4,1,17,1,9,2
37577,1506908699365187,1506908699000,7,160474,1506908961533,4,1,17,1,9,2
37577,1506908699365187,1506908699000,7,96663,1506909015795,4,1,17,1,9,2
37577,1506908699365187,1506908699000,7,96581,1506909309383,4,1,17,1,9,1
37577,1506908699365187,1506908699000,7,97488,1506909536693,4,1,17,1,9,1
37577,1506908699365187,1506908699000,7,58628,1506909963516,4,1,17,1,9,2
37577,1506908699365187,1506908699000,7,163505,1506909993516,4,1,17,1,9,2
26686,1506908699210188,1506908699000,2,161178,1506908710968,4,3,20,1,7,2
26686,1506908699210188,1506908699000,2,235132,1506908740968,4,3,20,1,7,2
11909,1506908700238189,1506908700000,2,272660,1506908709634,4,1,17,1,16,2
11909,1506908700238189,1506908700000,2,236613,1506908739634,4,1,17,1,16,2
13422,1506908701194190,1506908701000,2,272660,1506908730066,4,1,17,1,9,2
13422,1506908701194190,1506908701000,2,58628,1506908760066,4,1,17,1,9,2
22641,1506908701370191,1506908701000,3,272660,1506908714070,2,4,2,1,25,2
22641,1506908701370191,1506908701000,3,313504,1506909039752,2,4,2,1,25,1
22641,1506908701370191,1506908701000,3,140720,1506909069752,2,4,2,1,25,1
37578,1506908701557192,1506908701000,2,220466,1506908722685,4,3,2,1,25,2
37578,1506908701557192,1506908701000,2,272660,1506908752685,4,3,2,1,25,2
37579,1506908703270193,1506908703000,2,272660,1506908731849,4,3,2,1,13,2
37579,1506908703270193,1506908703000,2,161178,1506908761849,4,3,2,1,13,2
15895,1506908704774194,1506908704000,3,161178,1506908708476,4,1,17,1,25,2
15895,1506908704774194,1506908704000,3,272660,1506909025670,4,1,17,1,25,2
15895,1506908704774194,1506908704000,3,236613,1506909055670,4,1,17,1,25,2
37580,1506908705385195,1506908705000,2,284844,1506908909937,4,3,2,1,5,2
37580,1506908705385195,1506908705000,2,161178,1506908939937,4,3,2,1,5,2
37581,1506908707324196,1506908707000,2,161178,1506908730389,4,3,2,1,7,2
37581,1506908707324196,1506908707000,2,272660,1506908760389,4,3,2,1,7,2
37582,1506908707246197,1506908707000,2,96663,1506908852740,4,3,2,1,9,2
37582,1506908707246197,1506908707000,2,97585,1506908882740,4,3,2,1,9,2
10501,1506908707238198,1506908707000,2,220466,1506908733464,4,3,2,1,16,2
10501,1506908707238198,1506908707000,2,284844,1506908763464,4,3,2,1,16,2
37583,1506908712464199,1506908712000,2,32369,1506908771334,4,1,17,1,5,1
37583,1506908712464199,1506908712000,2,29727,1506908801334,4,1,17,1,5,1
37584,1506908715182200,1506908715000,3,235132,1506908745703,4,3,2,1,7,2
37584,1506908715182200,1506908715000,3,313504,1506909383642,4,3,2,1,21,2
37584,1506908715182200,1506908715000,3,236613,1506909413642,4,3,2,1,21,2
37585,1506908715268201,1506908715000,2,161178,1506908723049,4,3,2,1,21,2
37585,1506908715268201,1506908715000,2,235132,1506908753049,4,3,2,1,21,2
37586,1506908715422202,1506908715000,2,161178,1506909011290,4,1,17,1,10,2
37586,1506908715422202,1506908715000,2,272660,1506909041290,4,1,17,1,10,2
37587,1506908716336203,1506908716000,3,272660,1506909023756,4,3,2,1,25,2
37587,1506908716336203,1506908716000,3,313504,1506909144137,4,3,2,1,25,2
37587,1506908716336203,1506908716000,3,284844,1506909174137,4,3,2,1,25,2
10527,1506908716332204,1506908716000,2,284846,1506909201909,4,1,17,1,21,5
10527,1506908716332204,1506908716000,2,235263,1506909231909,4,1,17,1,21,5
37588,1506908717130205,1506908717000,2,313504,1506908773313,4,3,20,1,24,2
37588,1506908717130205,1506908717000,2,161178,1506908803313,4,3,20,1,24,2
37589,1506908717229206,1506908717000,2,285023,1506909554801,4,1,17,1,16,1
37589,1506908717229206,1506908717000,2,284844,1506909584801,4,1,17,1,16,1
37590,1506908717386207,1506908717000,4,161178,1506908792335,4,1,17,1,25,1
37590,1506908717386207,1506908717000,4,161585,1506908792426,4,1,17,1,25,1
37590,1506908717386207,1506908717000,4,158535,1506909019091,4,1,17,1,25,1
37590,1506908717386207,1506908717000,4,157077,1506909049091,4,1,17,1,25,1
6635,1506908718319208,1506908718000,2,313504,1506908728870,2,3,20,1,21,2
6635,1506908718319208,1506908718000,2,284844,1506908758870,2,3,20,1,21,2
37591,1506908719352209,1506908719000,2,207391,1506908803514,4,3,2,1,18,2
37591,1506908719352209,1506908719000,2,119592,1506908833514,4,3,2,1,18,2
37592,1506908719231210,1506908719000,2,313504,1506908790647,4,3,2,1,14,2
37592,1506908719231210,1506908719000,2,272660,1506908820647,4,3,2,1,14,2
37593,1506908722344211,1506908722000,2,284844,1506908775926,4,3,20,1,25,2
37593,1506908722344211,1506908722000,2,272660,1506908805926,4,3,20,1,25,2
37594,1506908723482212,1506908723000,3,313504,1506909206103,4,3,20,1,8,2
37594,1506908723482212,1506908723000,3,272660,1506909293381,4,3,20,1,8,2
37594,1506908723482212,1506908723000,3,161178,1506909323381,4,3,20,1,8,2
37595,1506908723214213,1506908723000,3,313504,1506908770154,4,3,20,1,25,2
37595,1506908723214213,1506908723000,3,284844,1506908813687,4,3,20,1,25,2
37595,1506908723214213,1506908723000,3,96663,1506908843687,4,3,20,1,25,2
37596,1506908725244214,1506908725000,3,272660,1506908756038,4,3,2,1,9,2
37596,1506908725244214,1506908725000,3,235132,1506908998218,4,3,2,1,9,2
37596,1506908725244214,1506908725000,3,237063,1506909028218,4,3,2,1,9,2
37597,1506908726876215,1506908726000,2,87173,1506912124898,4,1,17,1,21,1
37597,1506908726876215,1506908726000,2,158866,1506912154898,4,1,17,1,21,1
37598,1506908726226216,1506908726000,3,161178,1506909095425,4,3,20,10,28,2
37598,1506908726226216,1506908726000,3,272660,1506909164790,4,3,20,10,28,2
37598,1506908726226216,1506908726000,3,207122,1506909194790,4,3,20,10,28,2
26969,1506908726115217,1506908726000,3,220466,1506908912636,4,1,17,1,9,2
26969,1506908726115217,1506908726000,3,87203,1506909088156,4,1,17,1,9,2
26969,1506908726115217,1506908726000,3,284844,1506909118156,4,1,17,1,9,2
37599,1506908727355218,1506908727000,2,160474,1506908811506,4,3,2,1,17,2
37599,1506908727355218,1506908727000,2,272660,1506908841506,4,3,2,1,17,2
37600,1506908728427219,1506908728000,2,207391,1506908776436,4,3,20,1,25,1
37600,1506908728427219,1506908728000,2,272660,1506908806436,4,3,20,1,25,1
37601,1506908728262220,1506908728000,2,272660,1506908761919,4,3,2,1,21,2
37601,1506908728262220,1506908728000,2,313504,1506908791919,4,3,2,1,21,2
3512,1506908729174221,1506908729000,4,87203,1506908787687,1,3,2,1,21,5
3512,1506908729174221,1506908729000,4,87695,1506908798905,1,3,2,1,21,5
3512,1506908729174221,1506908729000,4,87837,1506909127623,1,3,2,1,21,5
3512,1506908729174221,1506908729000,4,87222,1506909157623,1,3,2,1,21,5
37602,1506908734162222,1506908734000,2,313504,1506908928441,4,1,17,1,17,2
37602,1506908734162222,1506908734000,2,272660,1506908958441,4,1,17,1,17,2
37603,1506908735217223,1506908735000,4,161178,1506908741557,4,1,17,1,13,2
37603,1506908735217223,1506908735000,4,313504,1506911922519,4,1,17,1,13,2
37603,1506908735217223,1506908735000,4,284844,1506920106274,4,1,17,1,13,2
37603,1506908735217223,1506908735000,4,272660,1506920136274,4,1,17,1,13,2
37604,1506908736946224,1506908736000,2,161178,1506908736587,4,3,20,1,16,2
37604,1506908736946224,1506908736000,2,235132,1506908766587,4,3,20,1,16,2
11958,1506908739168225,1506908739000,2,235132,1506908772979,4,3,2,1,21,2
11958,1506908739168225,1506908739000,2,161178,1506908802979,4,3,2,1,21,2
37605,1506908740394226,1506908740000,2,161178,1506908751629,4,3,2,1,27,2
37605,1506908740394226,1506908740000,2,58628,1506908781629,4,3,2,1,27,2
37606,1506908742419227,1506908742000,4,83622,1506908913567,4,3,2,1,7,1
37606,1506908742419227,1506908742000,4,84916,1506909066263,4,3,2,1,7,1
37606,1506908742419227,1506908742000,4,83738,1506909129711,4,3,2,1,7,1
37606,1506908742419227,1506908742000,4,338351,1506909159711,4,3,2,1,7,1
37607,1506908742183228,1506908742000,2,272660,1506908742062,4,3,2,1,21,2
37607,1506908742183228,1506908742000,2,235132,1506908772062,4,3,2,1,21,2
37608,1506908742219229,1506908742000,2,235132,1506909745968,4,1,17,1,21,2
37608,1506908742219229,1506908742000,2,284844,1506909775968,4,1,17,1,21,2
37609,1506908748225230,1506908748000,2,272660,1506908815301,4,3,20,1,4,2
37609,1506908748225230,1506908748000,2,284844,1506908845301,4,3,20,1,4,2
19788,1506908751712231,1506908751000,3,272660,1506908751128,4,3,20,1,13,2
19788,1506908751712231,1506908751000,3,161178,1506910144709,4,3,20,1,13,1
19788,1506908751712231,1506908751000,3,270857,1506910174709,4,3,20,1,13,1
9853,1506908752400232,1506908752000,2,272660,1506909038280,4,3,20,1,25,1
9853,1506908752400232,1506908752000,2,357587,1506909068280,4,3,20,1,25,1
37610,1506908753249233,1506908753000,3,272660,1506908775087,4,3,2,1,25,2
37610,1506908753249233,1506908753000,3,160474,1506909076082,4,3,2,1,25,2
37610,1506908753249233,1506908753000,3,96663,1506909106082,4,3,2,1,25,2
37611,1506908753304234,1506908753000,2,236613,1506909914850,4,4,20,1,25,2
37611,1506908753304234,1506908753000,2,58628,1506909944850,4,4,20,1,25,2
37612,1506908758333235,1506908758000,2,272660,1506908779511,4,1,17,1,25,2
37612,1506908758333235,1506908758000,2,273464,1506908809511,4,1,17,1,25,2
37613,1506908761565236,1506908761000,2,236613,1506908832559,4,3,2,1,21,1
37613,1506908761565236,1506908761000,2,87178,1506908862559,4,3,2,1,21,1
30612,1506908762903237,1506908762000,2,285023,1506908958656,2,3,20,1,25,2
30612,1506908762903237,1506908762000,2,118948,1506908988656,2,3,20,1,25,2
37614,1506908766246238,1506908766000,2,161178,1506908767790,4,3,2,1,25,2
37614,1506908766246238,1506908766000,2,272660,1506908797790,4,3,2,1,25,2
21834,1506908767988239,1506908767000,3,313504,1506908793769,4,3,2,1,13,2
21834,1506908767988239,1506908767000,3,161178,1506908862255,4,3,2,1,13,2
21834,1506908767988239,1506908767000,3,58628,1506908892255,4,3,2,1,13,2
37615,1506908772404240,1506908772000,3,87203,1506908972196,4,1,17,1,7,2
37615,1506908772404240,1506908772000,3,87193,1506909029732,4,1,17,1,7,1
37615,1506908772404240,1506908772000,3,85318,1506909059732,4,1,17,1,7,1
37616,1506908774410241,1506908774000,2,161178,1506908782139,4,3,2,1,12,2
37616,1506908774410241,1506908774000,2,272660,1506908812139,4,3,2,1,12,2
37617,1506908774264242,1506908774000,4,161178,1506908784412,4,3,2,1,25,2
37617,1506908774264242,1506908774000,4,272660,1506908807399,4,3,2,1,25,2
37617,1506908774264242,1506908774000,4,313504,1506908865074,4,3,2,1,25,2
37617,1506908774264242,1506908774000,4,235132,1506908895074,4,3,2,1,25,2
12699,1506908775205243,1506908775000,4,161178,1506908824139,4,1,17,1,15,2
12699,1506908775205243,1506908775000,4,235132,1506908927226,4,1,17,1,15,2
12699,1506908775205243,1506908775000,4,236613,1506908936344,4,1,17,1,15,2
12699,1506908775205243,1506908775000,4,182171,1506908966344,4,1,17,1,15,2
37618,1506908777370244,1506908777000,2,161178,1506908778962,2,4,2,1,25,2
37618,1506908777370244,1506908777000,2,272660,1506908808962,2,4,2,1,25,2
19,1506908777356245,1506908777000,2,272660,1506910081516,4,3,20,1,16,2
19,1506908777356245,1506908777000,2,235132,1506910111516,4,3,20,1,16,2
1881,1506908778105246,1506908778000,2,284844,1506908845457,2,3,20,1,25,2
1881,1506908778105246,1506908778000,2,236613,1506908875457,2,3,20,1,25,2
37619,1506908778320247,1506908778000,2,207391,1506908794663,4,3,2,1,26,2
37619,1506908778320247,1506908778000,2,202428,1506908824663,4,3,2,1,26,2
20279,1506908783967248,1506908783000,3,272660,1506908802642,4,3,2,1,13,2
20279,1506908783967248,1506908783000,3,161178,1506909172570,4,3,2,1,13,7
20279,1506908783967248,1506908783000,3,157077,1506909202570,4,3,2,1,13,7
37620,1506908783254249,1506908783000,2,272660,1506908803531,4,3,2,1,25,2
37620,1506908783254249,1506908783000,2,284844,1506908833531,4,3,2,1,25,2
1559,1506908783370250,1506908783000,3,313504,1506908854073,4,3,20,1,9,2
1559,1506908783370250,1506908783000,3,236613,1506909035320,4,3,20,1,9,2
1559,1506908783370250,1506908783000,3,140720,1506909065320,4,3,20,1,9,2
37621,1506908784144251,1506908784000,2,284844,1506908954006,4,3,20,1,25,1
37621,1506908784144251,1506908784000,2,235132,1506908984006,4,3,20,1,25,1
37622,1506908787244252,1506908787000,2,313504,1506908991594,2,4,2,1,25,2
37622,1506908787244252,1506908787000,2,236613,1506909021594,2,4,2,1,25,2
37623,1506908787234253,1506908787000,2,161178,1506908795501,2,4,2,1,21,2
37623,1506908787234253,1506908787000,2,87837,1506908825501,2,4,2,1,21,2
37624,1506908789137254,1506908789000,5,293421,1506909338349,4,3,2,1,25,1
37624,1506908789137254,1506908789000,5,293273,1506909563572,4,3,2,1,25,1
37624,1506908789137254,1506908789000,5,236613,1506909837379,4,3,2,1,25,2
37624,1506908789137254,1506908789000,5,313504,1506909936395,4,3,2,1,25,2
37624,1506908789137254,1506908789000,5,272660,1506909966395,4,3,2,1,25,2
37625,1506908789143255,1506908789000,3,272660,1506908789481,4,3,2,1,11,6
37625,1506908789143255,1506908789000,3,16783,1506909159421,4,3,2,1,11,1
37625,1506908789143255,1506908789000,3,118948,1506909189421,4,3,2,1,11,1
37626,1506908791118256,1506908791000,3,87222,1506908791666,1,3,2,1,12,5
37626,1506908791118256,1506908791000,3,87234,1506909151879,1,3,2,1,12,5
37626,1506908791118256,1506908791000,3,87173,1506909181879,1,3,2,1,12,5
37627,1506908792332257,1506908792000,2,161178,1506909033976,4,1,17,1,24,2
37627,1506908792332257,1506908792000,2,284844,1506909063976,4,1,17,1,24,2
37628,1506908793374258,1506908793000,2,161178,1506908940316,4,3,20,1,18,2
37628,1506908793374258,1506908793000,2,285023,1506908970316,4,3,20,1,18,2
37629,1506908794323259,1506908794000,2,284844,1506908794757,4,1,17,1,25,5
37629,1506908794323259,1506908794000,2,285023,1506908824757,4,1,17,1,25,5
37630,1506908795154260,1506908795000,5,161178,1506908805932,4,3,2,1,5,2
37630,1506908795154260,1506908795000,5,313504,1506908839858,4,3,2,1,5,2
37630,1506908795154260,1506908795000,5,284844,1506908845883,4,3,2,1,5,2
37630,1506908795154260,1506908795000,5,58628,1506908852133,4,3,2,1,5,2
37630,1506908795154260,1506908795000,5,140720,1506908882133,4,3,2,1,5,2
37631,1506908797109261,1506908797000,5,161178,1506908797274,2,3,20,1,13,2
37631,1506908797109261,1506908797000,5,202428,1506908922302,2,3,20,1,13,2
37631,1506908797109261,1506908797000,5,207391,1506908964400,2,3,20,1,13,2
37631,1506908797109261,1506908797000,5,313504,1506909130337,2,3,20,1,13,2
37631,1506908797109261,1506908797000,5,96663,1506909160337,2,3,20,1,13,2
37632,1506908798375262,1506908798000,2,272660,1506909017685,4,1,17,1,25,1
37632,1506908798375262,1506908798000,2,313504,1506909047685,4,1,17,1,25,1
37633,1506908798150263,1506908798000,2,161178,1506908848732,4,1,17,1,24,2
37633,1506908798150263,1506908798000,2,157077,1506908878732,4,1,17,1,24,2
37634,1506908799254264,1506908799000,2,272660,1506908822085,4,3,2,1,25,2
37634,1506908799254264,1506908799000,2,313504,1506908852085,4,3,2,1,25,2
37635,1506908800196265,1506908800000,2,96663,1506909177309,4,3,2,1,13,2
37635,1506908800196265,1506908800000,2,159581,1506909207309,4,3,2,1,13,2
37636,1506908801335266,1506908801000,2,272660,1506908840954,4,3,20,1,6,2
37636,1506908801335266,1506908801000,2,284844,1506908870954,4,3,20,1,6,2
37637,1506908801322267,1506908801000,2,161178,1506909578327,4,3,2,1,21,2
37637,1506908801322267,1506908801000,2,272660,1506909608327,4,3,2,1,21,2
37638,1506908803213268,1506908803000,2,272660,1506908829390,4,1,17,1,6,2
37638,1506908803213268,1506908803000,2,207391,1506908859390,4,1,17,1,6,2
37639,1506908804286269,1506908804000,3,284844,1506908987781,4,1,17,1,25,2
37639,1506908804286269,1506908804000,3,236613,1506909463296,4,1,17,1,25,1
37639,1506908804286269,1506908804000,3,140720,1506909493296,4,1,17,1,25,1
37640,1506908804120270,1506908804000,2,161178,1506908821066,4,1,17,1,24,2
37640,1506908804120270,1506908804000,2,272660,1506908851066,4,1,17,1,24,2
305,1506908805190271,1506908805000,2,272660,1506908827511,4,3,2,1,27,2
305,1506908805190271,1506908805000,2,207391,1506908857511,4,3,2,1,27,2
37641,1506908809800272,1506908809000,2,161178,1506908818268,4,3,2,1,13,2
37641,1506908809800272,1506908809000,2,156025,1506908848268,4,3,2,1,13,2
37642,1506908814398273,1506908814000,2,161178,1506908872636,4,3,20,1,8,2
37642,1506908814398273,1506908814000,2,272660,1506908902636,4,3,20,1,8,2
37643,1506908814215274,1506908814000,2,161178,1506908824044,4,1,12,10,28,7
37643,1506908814215274,1506908814000,2,235132,1506908854044,4,1,12,10,28,7
37644,1506908816379275,1506908816000,2,161178,1506908831049,4,3,20,10,28,2
37644,1506908816379275,1506908816000,2,207391,1506908861049,4,3,20,10,28,2
37645,1506908817451276,1506908817000,2,161178,1506908818586,4,1,17,1,25,2
37645,1506908817451276,1506908817000,2,284844,1506908848586,4,1,17,1,25,2
37646,1506908817441277,1506908817000,2,161178,1506908847488,4,3,2,1,5,2
37646,1506908817441277,1506908817000,2,157077,1506908877488,4,3,2,1,5,2
9182,1506908817267278,1506908817000,2,272660,1506909709911,4,3,2,1,7,2
9182,1506908817267278,1506908817000,2,84916,1506909739911,4,3,2,1,7,2
25769,1506908821762279,1506908821000,2,95876,1506908864878,4,3,2,1,9,1
25769,1506908821762279,1506908821000,2,162369,1506908894878,4,3,2,1,9,1
21267,1506908822142280,1506908822000,2,272660,1506908840296,4,3,2,1,21,2
21267,1506908822142280,1506908822000,2,235132,1506908870296,4,3,2,1,21,2
37647,1506908824355281,1506908824000,2,161178,1506910083905,4,1,17,1,13,2
37647,1506908824355281,1506908824000,2,156025,1506910113905,4,1,17,1,13,2
37648,1506908824283282,1506908824000,2,161178,1506908994019,4,3,20,1,25,2
37648,1506908824283282,1506908824000,2,159581,1506909024019,4,3,20,1,25,2
37649,1506908828334283,1506908828000,2,313504,1506910571655,4,1,17,11,28,2
37649,1506908828334283,1506908828000,2,272660,1506910601655,4,1,17,11,28,2
11193,1506908830142284,1506908830000,2,156672,1506908830668,4,3,20,1,24,1
11193,1506908830142284,1506908830000,2,272660,1506908860668,4,3,20,1,24,1
37650,1506908833263285,1506908833000,12,207391,1506908888013,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,272660,1506908897455,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,220466,1506909089720,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,161178,1506909609607,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,236328,1506909910696,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,236613,1506909920590,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,233605,1506909942059,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,237473,1506909991931,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,235132,1506909998742,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,233984,1506910565194,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,235210,1506910572912,4,1,17,1,21,7
37650,1506908833263285,1506908833000,12,235263,1506910602912,4,1,17,1,21,7
37651,1506908835407286,1506908835000,2,272660,1506910165592,4,1,17,1,6,2
37651,1506908835407286,1506908835000,2,271904,1506910195592,4,1,17,1,6,2
37652,1506908836159287,1506908836000,3,288270,1506908880278,4,1,17,1,25,1
37652,1506908836159287,1506908836000,3,284844,1506908938927,4,1,17,1,25,1
37652,1506908836159287,1506908836000,3,285023,1506908968927,4,1,17,1,25,1
37653,1506908836117288,1506908836000,4,313504,1506909156885,4,1,17,1,25,2
37653,1506908836117288,1506908836000,4,236613,1506909300744,4,1,17,1,25,2
37653,1506908836117288,1506908836000,4,235132,1506909449732,4,1,17,1,25,2
37653,1506908836117288,1506908836000,4,272660,1506909479732,4,1,17,1,25,2
37654,1506908838313289,1506908838000,3,161178,1506908854976,2,3,20,10,28,2
37654,1506908838313289,1506908838000,3,284844,1506909100229,2,3,20,10,28,2
37654,1506908838313289,1506908838000,3,160474,1506909130229,2,3,20,10,28,2
37655,1506908838312290,1506908838000,2,272660,1506908858024,2,4,2,1,20,2
