user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
208018,1507740347304977,1507740347000,3,70591,1507740564174,4,1,17,1,21,2
208018,1507740347304977,1507740347000,3,158719,1507740725464,4,1,17,1,21,1
208018,1507740347304977,1507740347000,3,307779,1507740755464,4,1,17,1,21,1
5053,1507740347405978,1507740347000,2,208360,1507740393403,4,1,17,1,25,2
5053,1507740347405978,1507740347000,2,307779,1507740423403,4,1,17,1,25,2
198774,1507740348541979,1507740348000,3,307779,1507740547360,4,1,17,1,25,2
198774,1507740348541979,1507740348000,3,119534,1507741099135,4,1,17,1,25,2
198774,1507740348541979,1507740348000,3,159938,1507741129135,4,1,17,1,25,2
28186,1507740348302980,1507740348000,4,307779,1507740587927,4,1,17,1,21,2
28186,1507740348302980,1507740348000,4,158719,1507740617711,4,1,17,1,21,2
28186,1507740348302980,1507740348000,4,211722,1507742111601,4,1,17,1,21,5
28186,1507740348302980,1507740348000,4,211415,1507742141601,4,1,17,1,21,5
261214,1507740349303981,1507740349000,2,336220,1507741298251,4,1,17,1,27,2
261214,1507740349303981,1507740349000,2,277491,1507741328251,4,1,17,1,27,2
81845,1507740350381982,1507740350000,4,159938,1507740613115,4,1,17,1,25,2
81845,1507740350381982,1507740350000,4,307779,1507740631741,4,1,17,1,25,2
81845,1507740350381982,1507740350000,4,353684,1507740821918,4,1,17,1,25,1
81845,1507740350381982,1507740350000,4,183176,1507740851918,4,1,17,1,25,1
140562,1507740350104983,1507740350000,3,202388,1507741480015,4,1,17,1,25,1
140562,1507740350104983,1507740350000,3,119534,1507741644317,4,1,17,1,25,1
140562,1507740350104983,1507740350000,3,285414,1507741674317,4,1,17,1,25,1
134573,1507740350221984,1507740350000,2,119534,1507740779368,4,1,17,1,25,2
134573,1507740350221984,1507740350000,2,336220,1507740809368,4,1,17,1,25,2
93633,1507740351429985,1507740351000,2,119534,1507742094888,4,1,17,1,13,2
93633,1507740351429985,1507740351000,2,183176,1507742124888,4,1,17,1,13,2
279146,1507740352411986,1507740352000,2,336220,1507740707279,4,1,17,1,5,2
279146,1507740352411986,1507740352000,2,289090,1507740737279,4,1,17,1,5,2
279147,1507740352129987,1507740352000,4,288435,1507741020786,4,3,2,1,9,2
279147,1507740352129987,1507740352000,4,354086,1507741024786,4,3,2,1,9,2
279147,1507740352129987,1507740352000,4,159938,1507741133232,4,3,2,1,9,2
279147,1507740352129987,1507740352000,4,119534,1507741163232,4,3,2,1,9,2
66964,1507740352191988,1507740352000,4,354086,1507740388106,4,1,17,1,16,2
66964,1507740352191988,1507740352000,4,284096,1507740549916,4,1,17,1,16,1
66964,1507740352191988,1507740352000,4,277492,1507741605439,4,1,17,1,16,1
66964,1507740352191988,1507740352000,4,352901,1507741635439,4,1,17,1,16,1
279148,1507740353909989,1507740353000,2,288251,1507740432823,4,3,2,1,25,1
279148,1507740353909989,1507740353000,2,327095,1507740462823,4,3,2,1,25,1
132285,1507740353383990,1507740353000,3,119534,1507741146275,4,1,17,1,13,2
132285,1507740353383990,1507740353000,3,156843,1507741186843,4,1,17,1,13,1
132285,1507740353383990,1507740353000,3,158794,1507741216843,4,1,17,1,13,1
124200,1507740354312991,1507740354000,2,354086,1507740455083,4,1,17,1,21,2
124200,1507740354312991,1507740354000,2,277492,1507740485083,4,1,17,1,21,2
17386,1507740354205992,1507740354000,2,307779,1507740476695,4,1,17,1,21,2
17386,1507740354205992,1507740354000,2,119534,1507740506695,4,1,17,1,21,2
260605,1507740355257993,1507740355000,2,288435,1507740357841,4,1,17,1,25,6
260605,1507740355257993,1507740355000,2,84019,1507740387841,4,1,17,1,25,6
279149,1507740356176994,1507740356000,2,288251,1507744443606,4,1,17,1,25,7
279149,1507740356176994,1507740356000,2,183176,1507744473606,4,1,17,1,25,7
20237,1507740356299995,1507740356000,4,206724,1507744756639,4,1,17,1,25,4
20237,1507740356299995,1507740356000,4,183176,1507744811178,4,1,17,1,25,1
20237,1507740356299995,1507740356000,4,235854,1507745012098,4,1,17,1,25,1
20237,1507740356299995,1507740356000,4,285414,1507745042098,4,1,17,1,25,1
160890,1507740356118996,1507740356000,9,354086,1507740470909,4,1,17,1,4,1
160890,1507740356118996,1507740356000,9,235616,1507740886688,4,1,17,1,4,1
160890,1507740356118996,1507740356000,9,214297,1507741077158,4,1,17,1,4,1
160890,1507740356118996,1507740356000,9,211926,1507741135746,4,1,17,1,4,1
160890,1507740356118996,1507740356000,9,277492,1507741346848,4,1,17,1,4,1
160890,1507740356118996,1507740356000,9,352901,1507741441177,4,1,17,1,4,1
160890,1507740356118996,1507740356000,9,214784,1507741465247,4,1,17,1,4,1
160890,1507740356118996,1507740356000,9,182776,1507741606063,4,1,17,1,4,1
160890,1507740356118996,1507740356000,9,337192,1507741636063,4,1,17,1,4,1
14853,1507740356905997,1507740356000,3,70591,1507740356060,4,3,20,2,28,2
14853,1507740356905997,1507740356000,3,307779,1507742095057,4,3,20,2,28,2
14853,1507740356905997,1507740356000,3,289090,1507742125057,4,3,20,2,28,2
55233,1507740357175998,1507740357000,4,307779,1507740511018,4,1,17,1,25,2
55233,1507740357175998,1507740357000,4,215674,1507740832180,4,1,17,1,25,2
55233,1507740357175998,1507740357000,4,289090,1507740874446,4,1,17,1,25,2
55233,1507740357175998,1507740357000,4,336220,1507740904446,4,1,17,1,25,2
21092,1507740357277999,1507740357000,3,354086,1507742989372,4,1,17,1,25,2
21092,1507740357277999,1507740357000,3,283627,1507743056672,4,1,17,1,25,2
21092,1507740357277999,1507740357000,3,119534,1507743086672,4,1,17,1,25,2
75156,1507740357208000,1507740357000,5,307779,1507741666584,4,1,17,1,25,2
75156,1507740357208000,1507740357000,5,70591,1507747779490,4,1,17,1,25,2
75156,1507740357208000,1507740357000,5,183176,1507750050203,4,1,17,1,25,2
75156,1507740357208000,1507740357000,5,224354,1507754786467,4,1,17,1,25,2
75156,1507740357208000,1507740357000,5,284339,1507754816467,4,1,17,1,25,2
11115,1507740358172001,1507740358000,2,277492,1507740516454,4,1,17,1,2,2
11115,1507740358172001,1507740358000,2,202388,1507740546454,4,1,17,1,2,2
174655,1507740358333002,1507740358000,2,354086,1507740396041,2,4,2,1,24,2
174655,1507740358333002,1507740358000,2,159938,1507740426041,2,4,2,1,24,2
50334,1507740358279003,1507740358000,2,119534,1507740867472,4,1,17,1,21,2
50334,1507740358279003,1507740358000,2,183176,1507740897472,4,1,17,1,21,2
50963,1507740358231004,1507740358000,2,206735,1507740358697,4,1,17,1,4,5
50963,1507740358231004,1507740358000,2,70591,1507740388697,4,1,17,1,4,5
263719,1507740359334005,1507740359000,4,354086,1507742749273,4,1,17,1,20,2
263719,1507740359334005,1507740359000,4,119534,1507746032463,4,1,17,1,20,2
263719,1507740359334005,1507740359000,4,183176,1507746156299,4,1,17,1,20,2
263719,1507740359334005,1507740359000,4,181585,1507746186299,4,1,17,1,20,2
97343,1507740359117006,1507740359000,4,352845,1507740644953,4,1,17,1,25,1
97343,1507740359117006,1507740359000,4,348087,1507740708933,4,1,17,1,25,1
97343,1507740359117006,1507740359000,4,320049,1507741000241,4,1,17,1,25,1
97343,1507740359117006,1507740359000,4,277492,1507741030241,4,1,17,1,25,1
145657,1507740359175007,1507740359000,2,70591,1507740440308,4,4,20,1,3,1
145657,1507740359175007,1507740359000,2,235854,1507740470308,4,4,20,1,3,1
279150,1507740360218008,1507740360000,2,70591,1507740366830,4,3,2,1,25,7
279150,1507740360218008,1507740360000,2,174714,1507740396830,4,3,2,1,25,7
78251,1507740360374009,1507740360000,2,354086,1507741211071,4,1,17,1,25,1
78251,1507740360374009,1507740360000,2,70214,1507741241071,4,1,17,1,25,1
86419,1507740361403010,1507740361000,4,233887,1507749305014,4,1,17,1,25,1
86419,1507740361403010,1507740361000,4,285729,1507749857453,4,1,17,1,25,1
86419,1507740361403010,1507740361000,4,141001,1507750038918,4,1,17,1,25,1
86419,1507740361403010,1507740361000,4,119534,1507750068918,4,1,17,1,25,1
7970,1507740362248011,1507740362000,2,354086,1507740406650,4,1,17,1,7,2
7970,1507740362248011,1507740362000,2,119534,1507740436650,4,1,17,1,7,2
72240,1507740362416012,1507740362000,8,70591,1507740411564,4,1,17,1,21,1
72240,1507740362416012,1507740362000,8,283900,1507740704301,4,1,17,1,21,1
72240,1507740362416012,1507740362000,8,284096,1507740957410,4,1,17,1,21,1
72240,1507740362416012,1507740362000,8,236279,1507741232262,4,1,17,1,21,1
72240,1507740362416012,1507740362000,8,236643,1507741345282,4,1,17,1,21,1
72240,1507740362416012,1507740362000,8,234814,1507741460656,4,1,17,1,21,1
72240,1507740362416012,1507740362000,8,236882,1507741576218,4,1,17,1,21,1
72240,1507740362416012,1507740362000,8,236273,1507741606218,4,1,17,1,21,1
195718,1507740363301013,1507740363000,2,288435,1507740389956,4,3,2,1,13,2
195718,1507740363301013,1507740363000,2,195037,1507740419956,4,3,2,1,13,2
279151,1507740363252014,1507740363000,4,275930,1507740367168,4,1,17,1,25,7
279151,1507740363252014,1507740363000,4,275921,1507740423558,4,1,17,1,25,1
279151,1507740363252014,1507740363000,4,275830,1507740438693,4,1,17,1,25,1
279151,1507740363252014,1507740363000,4,275841,1507740468693,4,1,17,1,25,1
6357,1507740365387015,1507740365000,5,214471,1507740449818,4,1,17,1,13,1
6357,1507740365387015,1507740365000,5,119534,1507740826380,4,1,17,1,13,1
6357,1507740365387015,1507740365000,5,354086,1507740910906,4,1,17,1,13,1
6357,1507740365387015,1507740365000,5,283627,1507741049298,4,1,17,1,13,1
6357,1507740365387015,1507740365000,5,337617,1507741079298,4,1,17,1,13,1
124868,1507740365432016,1507740365000,2,70591,1507743696717,4,1,17,1,5,2
124868,1507740365432016,1507740365000,2,202388,1507743726717,4,1,17,1,5,2
94875,1507740366127017,1507740366000,2,70591,1507740399221,4,1,17,1,17,2
94875,1507740366127017,1507740366000,2,159938,1507740429221,4,1,17,1,17,2
52617,1507740366142018,1507740366000,3,353684,1507740393370,4,1,17,1,25,1
52617,1507740366142018,1507740366000,3,277492,1507740411226,4,1,17,1,25,1
52617,1507740366142018,1507740366000,3,168401,1507740441226,4,1,17,1,25,1
70343,1507740368380019,1507740368000,6,354086,1507740380013,4,1,17,1,24,2
70343,1507740368380019,1507740368000,6,336220,1507740525388,4,1,17,1,24,1
70343,1507740368380019,1507740368000,6,337192,1507740627225,4,1,17,1,24,1
70343,1507740368380019,1507740368000,6,277492,1507740754495,4,1,17,1,24,1
70343,1507740368380019,1507740368000,6,261201,1507740854728,4,1,17,1,24,1
70343,1507740368380019,1507740368000,6,299836,1507740884728,4,1,17,1,24,1
261732,1507740368352020,1507740368000,4,31982,1507740480821,4,1,17,1,5,1
261732,1507740368352020,1507740368000,4,31784,1507741138380,4,1,17,1,5,1
261732,1507740368352020,1507740368000,4,30054,1507741170227,4,1,17,1,5,1
261732,1507740368352020,1507740368000,4,32082,1507741200227,4,1,17,1,5,1
279152,1507740369179021,1507740369000,2,336220,1507742284395,4,3,2,1,25,2
279152,1507740369179021,1507740369000,2,70591,1507742314395,4,3,2,1,25,2
279153,1507740370421022,1507740370000,3,354086,1507741007798,4,1,17,1,16,2
279153,1507740370421022,1507740370000,3,183176,1507747113547,4,1,17,1,16,2
279153,1507740370421022,1507740370000,3,181585,1507747143547,4,1,17,1,16,2
68469,1507740371434023,1507740371000,2,208360,1507740378026,4,3,2,1,24,2
68469,1507740371434023,1507740371000,2,277492,1507740408026,4,3,2,1,24,2
74740,1507740371107024,1507740371000,2,307779,1507740385731,4,1,17,1,21,2
74740,1507740371107024,1507740371000,2,159938,1507740415731,4,1,17,1,21,2
140718,1507740373129025,1507740373000,2,202388,1507740388578,4,1,17,1,21,2
140718,1507740373129025,1507740373000,2,283627,1507740418578,4,1,17,1,21,2
85257,1507740373111026,1507740373000,2,288435,1507740385588,4,3,2,1,6,2
85257,1507740373111026,1507740373000,2,277492,1507740415588,4,3,2,1,6,2
19505,1507740375115027,1507740375000,4,70591,1507740401812,4,1,17,1,25,1
19505,1507740375115027,1507740375000,4,353673,1507749807958,4,1,17,1,25,1
19505,1507740375115027,1507740375000,4,283627,1507750509492,4,1,17,1,25,1
19505,1507740375115027,1507740375000,4,283235,1507750539492,4,1,17,1,25,1
121745,1507740375400028,1507740375000,2,233926,1507740622293,4,1,17,1,13,1
121745,1507740375400028,1507740375000,2,235854,1507740652293,4,1,17,1,13,1
279154,1507740376341029,1507740376000,2,357657,1507740403297,4,1,17,1,25,1
279154,1507740376341029,1507740376000,2,206735,1507740433297,4,1,17,1,25,1
95952,1507740376163030,1507740376000,2,70591,1507740422403,4,1,17,1,16,2
95952,1507740376163030,1507740376000,2,307779,1507740452403,4,1,17,1,16,2
185983,1507740376287031,1507740376000,5,307779,1507740431527,4,1,17,1,13,2
185983,1507740376287031,1507740376000,5,119534,1507741018448,4,1,17,1,13,2
185983,1507740376287031,1507740376000,5,289090,1507741191391,4,1,17,1,13,2
185983,1507740376287031,1507740376000,5,277491,1507741264030,4,1,17,1,13,2
185983,1507740376287031,1507740376000,5,277492,1507741294030,4,1,17,1,13,2
111301,1507740376209032,1507740376000,2,206735,1507740895837,4,1,12,1,21,2
111301,1507740376209032,1507740376000,2,208360,1507740925837,4,1,12,1,21,2
57898,1507740377338033,1507740377000,4,202388,1507740698905,4,1,17,1,21,2
57898,1507740377338033,1507740377000,4,354086,1507740744683,4,1,17,1,21,2
57898,1507740377338033,1507740377000,4,159938,1507740936375,4,1,17,1,21,2
57898,1507740377338033,1507740377000,4,277491,1507740966375,4,1,17,1,21,2
20706,1507740379253034,1507740379000,2,234269,1507740379123,4,4,20,1,25,5
20706,1507740379253034,1507740379000,2,354086,1507740409123,4,4,20,1,25,5
142642,1507740383470035,1507740383000,2,119534,1507742891708,4,1,17,1,25,2
142642,1507740383470035,1507740383000,2,354086,1507742921708,4,1,17,1,25,2
73442,1507740384284036,1507740384000,5,206735,1507740402091,4,1,17,1,24,1
73442,1507740384284036,1507740384000,5,42770,1507743537133,4,1,17,1,24,1
73442,1507740384284036,1507740384000,5,202670,1507749879018,4,1,17,1,24,1
73442,1507740384284036,1507740384000,5,202388,1507750026065,4,1,17,1,24,1
73442,1507740384284036,1507740384000,5,207828,1507750056065,4,1,17,1,24,1
83346,1507740384132037,1507740384000,3,277491,1507740956483,4,1,17,1,24,2
83346,1507740384132037,1507740384000,3,354086,1507742479657,4,1,17,1,24,2
83346,1507740384132037,1507740384000,3,160142,1507742509657,4,1,17,1,24,2
141570,1507740385394038,1507740385000,2,159938,1507740654751,4,1,17,1,25,2
141570,1507740385394038,1507740385000,2,354086,1507740684751,4,1,17,1,25,2
134868,1507740386142039,1507740386000,2,307779,1507740413511,4,1,17,1,21,2
134868,1507740386142039,1507740386000,2,119534,1507740443511,4,1,17,1,21,2
279155,1507740388118040,1507740388000,2,208360,1507740473078,4,3,2,1,25,2
279155,1507740388118040,1507740388000,2,277492,1507740503078,4,3,2,1,25,2
279156,1507740389214041,1507740389000,4,236524,1507750523622,4,1,17,1,21,2
279156,1507740389214041,1507740389000,4,70591,1507751672369,4,1,17,1,21,2
279156,1507740389214041,1507740389000,4,227579,1507751747923,4,1,17,1,21,1
279156,1507740389214041,1507740389000,4,360467,1507751777923,4,1,17,1,21,1
131129,1507740393844042,1507740393000,3,336220,1507740824431,4,3,20,1,25,1
131129,1507740393844042,1507740393000,3,32087,1507741161139,4,3,20,1,25,1
131129,1507740393844042,1507740393000,3,95519,1507741191139,4,3,20,1,25,1
71294,1507740393230043,1507740393000,2,70591,1507740791404,4,1,17,1,13,2
71294,1507740393230043,1507740393000,2,159938,1507740821404,4,1,17,1,13,2
46675,1507740394190044,1507740394000,2,119534,1507741111418,4,1,17,1,10,2
46675,1507740394190044,1507740394000,2,183176,1507741141418,4,1,17,1,10,2
204840,1507740397428045,1507740397000,2,14832,1507740435051,4,3,2,1,4,1
204840,1507740397428045,1507740397000,2,15209,1507740465051,4,3,2,1,4,1
64883,1507740397808046,1507740397000,2,70591,1507742522325,4,3,20,1,8,2
64883,1507740397808046,1507740397000,2,159938,1507742552325,4,3,20,1,8,2
279157,1507740398279047,1507740398000,2,202372,1507740431823,4,1,17,1,8,2
279157,1507740398279047,1507740398000,2,70591,1507740461823,4,1,17,1,8,2
88737,1507740398174048,1507740398000,7,283900,1507740579137,4,1,17,1,25,1
88737,1507740398174048,1507740398000,7,284096,1507740907446,4,1,17,1,25,1
88737,1507740398174048,1507740398000,7,289090,1507741183043,4,1,17,1,25,1
88737,1507740398174048,1507740398000,7,36567,1507741325038,4,1,17,1,25,1
88737,1507740398174048,1507740398000,7,214297,1507741462524,4,1,17,1,25,1
88737,1507740398174048,1507740398000,7,307779,1507741666995,4,1,17,1,25,1
88737,1507740398174048,1507740398000,7,305095,1507741696995,4,1,17,1,25,1
49481,1507740398833049,1507740398000,2,183176,1507744728267,4,1,17,1,21,2
49481,1507740398833049,1507740398000,2,159938,1507744758267,4,1,17,1,21,2
24275,1507740399250050,1507740399000,2,288435,1507740477303,4,3,2,1,21,2
24275,1507740399250050,1507740399000,2,235854,1507740507303,4,3,2,1,21,2
167258,1507740400808051,1507740400000,2,159938,1507742023005,4,1,17,1,20,2
167258,1507740400808051,1507740400000,2,208360,1507742053005,4,1,17,1,20,2
91513,1507740400193052,1507740400000,6,183176,1507745083547,4,1,17,1,24,2
91513,1507740400193052,1507740400000,6,277492,1507745138823,4,1,17,1,24,1
91513,1507740400193052,1507740400000,6,128260,1507745306622,4,1,17,1,24,2
91513,1507740400193052,1507740400000,6,301118,1507745380092,4,1,17,1,24,1
91513,1507740400193052,1507740400000,6,277491,1507747979836,4,1,17,1,24,2
91513,1507740400193052,1507740400000,6,284339,1507748009836,4,1,17,1,24,2
87405,1507740401329053,1507740401000,4,307779,1507741361564,4,1,17,1,13,2
87405,1507740401329053,1507740401000,4,119534,1507741504675,4,1,17,1,13,2
87405,1507740401329053,1507740401000,4,159938,1507741612297,4,1,17,1,13,2
87405,1507740401329053,1507740401000,4,183176,1507741642297,4,1,17,1,13,2
107023,1507740402191054,1507740402000,2,336220,1507740631294,2,3,20,1,16,2
107023,1507740402191054,1507740402000,2,119534,1507740661294,2,3,20,1,16,2
16058,1507740402741055,1507740402000,2,307779,1507740577008,4,1,17,1,22,2
16058,1507740402741055,1507740402000,2,159938,1507740607008,4,1,17,1,22,2
109833,1507740402185056,1507740402000,2,277491,1507740508439,4,3,20,1,8,2
109833,1507740402185056,1507740402000,2,277492,1507740538439,4,3,20,1,8,2
151685,1507740403152057,1507740403000,2,31982,1507740450452,4,1,17,1,5,1
151685,1507740403152057,1507740403000,2,29823,1507740480452,4,1,17,1,5,1
62385,1507740405417058,1507740405000,2,70591,1507740450395,4,1,17,1,8,2
62385,1507740405417058,1507740405000,2,119534,1507740480395,4,1,17,1,8,2
256924,1507740405226059,1507740405000,2,307779,1507740472710,4,1,17,1,25,2
256924,1507740405226059,1507740405000,2,119534,1507740502710,4,1,17,1,25,2
249921,1507740407300060,1507740407000,3,354086,1507740424018,4,3,2,1,21,2
249921,1507740407300060,1507740407000,3,288435,1507740592712,4,3,2,1,21,1
249921,1507740407300060,1507740407000,3,307779,1507740622712,4,3,2,1,21,1
200276,1507740407312061,1507740407000,6,288558,1507740408926,4,1,17,1,25,6
200276,1507740407312061,1507740407000,6,128260,1507747825117,4,1,17,1,25,2
200276,1507740407312061,1507740407000,6,336220,1507747887291,4,1,17,1,25,1
200276,1507740407312061,1507740407000,6,118856,1507748085033,4,1,17,1,25,1
200276,1507740407312061,1507740407000,6,119525,1507748211264,4,1,17,1,25,1
200276,1507740407312061,1507740407000,6,289090,1507748241264,4,1,17,1,25,1
250951,1507740408181062,1507740408000,2,119534,1507740554309,4,1,17,1,25,2
250951,1507740408181062,1507740408000,2,307779,1507740584309,4,1,17,1,25,2
204673,1507740408655063,1507740408000,2,159938,1507740577627,4,1,17,1,25,1
204673,1507740408655063,1507740408000,2,66384,1507740607627,4,1,17,1,25,1
180058,1507740408227064,1507740408000,2,119534,1507740705257,4,1,17,1,5,2
180058,1507740408227064,1507740408000,2,304382,1507740735257,4,1,17,1,5,2
230252,1507740410748065,1507740410000,3,208360,1507740441732,4,3,2,1,13,2
230252,1507740410748065,1507740410000,3,235854,1507740835696,4,3,2,1,13,2
230252,1507740410748065,1507740410000,3,336220,1507740865696,4,3,2,1,13,2
8929,1507740410937066,1507740410000,5,119534,1507740523417,4,1,17,1,13,2
8929,1507740410937066,1507740410000,5,277492,1507740549440,4,1,17,1,13,2
8929,1507740410937066,1507740410000,5,289090,1507740641591,4,1,17,1,13,2
8929,1507740410937066,1507740410000,5,277491,1507740661438,4,1,17,1,13,2
8929,1507740410937066,1507740410000,5,336220,1507740691438,4,1,17,1,13,2
83957,1507740411150067,1507740411000,2,277492,1507741168678,4,1,17,1,21,1
83957,1507740411150067,1507740411000,2,289079,1507741198678,4,1,17,1,21,1
239892,1507740411637068,1507740411000,2,119534,1507740661172,4,1,17,1,25,2
239892,1507740411637068,1507740411000,2,354086,1507740691172,4,1,17,1,25,2
58739,1507740412294069,1507740412000,9,195743,1507740964266,4,1,17,1,17,1
58739,1507740412294069,1507740412000,9,159938,1507741809338,4,1,17,1,17,2
58739,1507740412294069,1507740412000,9,235854,1507742964424,4,1,17,1,17,1
58739,1507740412294069,1507740412000,9,208360,1507743288915,4,1,17,1,17,2
58739,1507740412294069,1507740412000,9,3867,1507743492895,4,1,17,1,17,1
58739,1507740412294069,1507740412000,9,183176,1507745197530,4,1,17,1,17,2
58739,1507740412294069,1507740412000,9,181585,1507745258170,4,1,17,1,17,1
58739,1507740412294069,1507740412000,9,195159,1507745434366,4,1,17,1,17,1
58739,1507740412294069,1507740412000,9,194912,1507745464366,4,1,17,1,17,1
77799,1507740412188070,1507740412000,4,284096,1507740602756,4,3,2,1,16,1
77799,1507740412188070,1507740412000,4,161191,1507740675161,4,3,2,1,16,1
77799,1507740412188070,1507740412000,4,289090,1507741204875,4,3,2,1,16,1
77799,1507740412188070,1507740412000,4,336220,1507741234875,4,3,2,1,16,1
200504,1507740412429071,1507740412000,4,336220,1507740541283,4,1,17,1,5,2
200504,1507740412429071,1507740412000,4,289090,1507740547052,4,1,17,1,5,2
200504,1507740412429071,1507740412000,4,277491,1507745683300,4,1,17,1,5,2
200504,1507740412429071,1507740412000,4,277492,1507745713300,4,1,17,1,5,2
16530,1507740413382072,1507740413000,2,119534,1507740585756,4,1,17,1,21,2
16530,1507740413382072,1507740413000,2,236643,1507740615756,4,1,17,1,21,2
80137,1507740413226073,1507740413000,3,277492,1507740550883,4,1,17,1,25,2
80137,1507740413226073,1507740413000,3,288435,1507741484594,4,1,17,1,25,2
80137,1507740413226073,1507740413000,3,283627,1507741514594,4,1,17,1,25,2
184928,1507740414421074,1507740414000,2,288251,1507740437443,4,1,17,1,25,1
184928,1507740414421074,1507740414000,2,326936,1507740467443,4,1,17,1,25,1
52402,1507740414336075,1507740414000,2,354086,1507740490451,4,1,17,10,28,2
52402,1507740414336075,1507740414000,2,336220,1507740520451,4,1,17,10,28,2
179893,1507740415270076,1507740415000,2,288251,1507740541263,4,1,17,1,25,7
179893,1507740415270076,1507740415000,2,336220,1507740571263,4,1,17,1,25,7
22199,1507740415157077,1507740415000,5,357657,1507740428895,4,1,17,1,20,2
22199,1507740415157077,1507740415000,5,70591,1507740430981,4,1,17,1,20,2
22199,1507740415157077,1507740415000,5,202388,1507740433249,4,1,17,1,20,2
22199,1507740415157077,1507740415000,5,208360,1507740434634,4,1,17,1,20,2
22199,1507740415157077,1507740415000,5,354086,1507740464634,4,1,17,1,20,2
279158,1507740415272078,1507740415000,2,70591,1507740700760,4,4,2,1,20,1
279158,1507740415272078,1507740415000,2,206724,1507740730760,4,4,2,1,20,1
279159,1507740416293079,1507740416000,2,119534,1507742402028,4,1,17,1,25,2
279159,1507740416293079,1507740416000,2,159938,1507742432028,4,1,17,1,25,2
244872,1507740416234080,1507740416000,2,283627,1507740442021,4,1,17,1,25,1
244872,1507740416234080,1507740416000,2,234814,1507740472021,4,1,17,1,25,1
279160,1507740417277081,1507740417000,2,289079,1507740977229,4,1,17,1,25,1
279160,1507740417277081,1507740417000,2,354086,1507741007229,4,1,17,1,25,1
16282,1507740417356082,1507740417000,2,97614,1507740472711,4,1,17,1,9,1
16282,1507740417356082,1507740417000,2,96321,1507740502711,4,1,17,1,9,1
264000,1507740417378083,1507740417000,2,289090,1507740685933,4,1,17,1,6,2
264000,1507740417378083,1507740417000,2,336220,1507740715933,4,1,17,1,6,2
57684,1507740417374084,1507740417000,2,277492,1507740493337,4,1,17,1,8,2
57684,1507740417374084,1507740417000,2,158719,1507740523337,4,1,17,1,8,2
98988,1507740417233085,1507740417000,2,277492,1507740519911,4,1,17,1,25,2
98988,1507740417233085,1507740417000,2,158719,1507740549911,4,1,17,1,25,2
191246,1507740417122086,1507740417000,4,141001,1507740450336,4,3,2,1,25,1
191246,1507740417122086,1507740417000,4,124350,1507740682272,4,3,2,1,25,1
191246,1507740417122086,1507740417000,4,100953,1507740859928,1,3,2,1,25,5
191246,1507740417122086,1507740417000,4,107150,1507740889928,1,3,2,1,25,5
81228,1507740418221087,1507740418000,2,70591,1507740447869,4,1,17,1,2,2
81228,1507740418221087,1507740418000,2,357657,1507740477869,4,1,17,1,2,2
183666,1507740418157088,1507740418000,4,354086,1507740558313,4,1,17,1,20,2
183666,1507740418157088,1507740418000,4,336220,1507741015663,4,1,17,1,20,2
183666,1507740418157088,1507740418000,4,119534,1507741203631,4,1,17,1,20,2
183666,1507740418157088,1507740418000,4,307779,1507741233631,4,1,17,1,20,2
17336,1507740419906089,1507740419000,4,277492,1507740508922,2,4,2,1,25,2
17336,1507740419906089,1507740419000,4,70591,1507740763993,2,4,2,1,25,2
17336,1507740419906089,1507740419000,4,288435,1507740830704,2,4,2,1,25,2
17336,1507740419906089,1507740419000,4,289090,1507740860704,2,4,2,1,25,2
79745,1507740420229090,1507740420000,2,159938,1507740572092,4,1,17,1,16,2
79745,1507740420229090,1507740420000,2,277492,1507740602092,4,1,17,1,16,2
86360,1507740424123091,1507740424000,5,277492,1507740488952,4,1,17,1,14,2
86360,1507740424123091,1507740424000,5,277491,1507740489460,4,1,17,1,14,1
86360,1507740424123091,1507740424000,5,234267,1507740584917,4,1,17,1,14,1
86360,1507740424123091,1507740424000,5,237618,1507740645634,4,1,17,1,14,1
86360,1507740424123091,1507740424000,5,337192,1507740675634,4,1,17,1,14,1
229939,1507740424353092,1507740424000,4,357657,1507740438270,4,1,17,1,25,1
229939,1507740424353092,1507740424000,4,235616,1507740449144,4,1,17,1,25,1
229939,1507740424353092,1507740424000,4,289090,1507740450863,4,1,17,1,25,1
229939,1507740424353092,1507740424000,4,307779,1507740480863,4,1,17,1,25,1
279161,1507740424261093,1507740424000,2,183176,1507752817032,4,1,17,1,4,2
279161,1507740424261093,1507740424000,2,181585,1507752847032,4,1,17,1,4,2
265875,1507740425326094,1507740425000,4,357657,1507740442872,4,1,17,1,25,2
265875,1507740425326094,1507740425000,4,307779,1507740706589,4,1,17,1,25,2
265875,1507740425326094,1507740425000,4,119534,1507740845857,4,1,17,1,25,2
265875,1507740425326094,1507740425000,4,235854,1507740875857,4,1,17,1,25,2
279162,1507740425295095,1507740425000,3,354086,1507740490912,4,1,17,1,8,2
279162,1507740425295095,1507740425000,3,277492,1507740514379,4,1,17,1,8,2
279162,1507740425295095,1507740425000,3,235854,1507740544379,4,1,17,1,8,2
279163,1507740426117096,1507740426000,2,277492,1507740498535,4,1,17,1,25,2
279163,1507740426117096,1507740426000,2,307779,1507740528535,4,1,17,1,25,2
245130,1507740426389097,1507740426000,6,354086,1507740454499,4,1,17,10,28,2
