user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
58575,1506948740418193,1506948740000,2,95956,1506948998473,4,3,2,1,9,1
58575,1506948740418193,1506948740000,2,313504,1506949028473,4,3,2,1,9,1
36226,1506948740336194,1506948740000,5,274246,1506948742133,4,1,17,1,5,5
36226,1506948740336194,1506948740000,5,329022,1506948745875,4,1,17,1,5,5
36226,1506948740336194,1506948740000,5,173266,1506948750502,4,1,17,1,5,5
36226,1506948740336194,1506948740000,5,271333,1506949021153,4,1,17,1,5,5
36226,1506948740336194,1506948740000,5,341728,1506949051153,4,1,17,1,5,5
58576,1506948740179195,1506948740000,3,160974,1506948815332,4,1,17,1,25,2
58576,1506948740179195,1506948740000,3,158536,1506948865355,4,1,17,1,25,1
58576,1506948740179195,1506948740000,3,50864,1506948895355,4,1,17,1,25,1
58577,1506948742156196,1506948742000,2,160974,1506948893863,4,1,17,1,25,1
58577,1506948742156196,1506948742000,2,158536,1506948923863,4,1,17,1,25,1
58578,1506948742997197,1506948742000,3,166283,1506949812092,4,1,17,1,13,2
58578,1506948742997197,1506948742000,3,160974,1506949871694,4,1,17,1,13,2
58578,1506948742997197,1506948742000,3,16129,1506949901694,4,1,17,1,13,2
58579,1506948742216198,1506948742000,2,160974,1506949034374,4,1,13,1,24,1
58579,1506948742216198,1506948742000,2,158536,1506949064374,4,1,13,1,24,1
58580,1506948743516199,1506948743000,2,336429,1506949121723,4,1,17,1,21,2
58580,1506948743516199,1506948743000,2,160974,1506949151723,4,1,17,1,21,2
1196,1506948743397200,1506948743000,2,307856,1506949454908,4,3,2,1,25,1
1196,1506948743397200,1506948743000,2,161178,1506949484908,4,3,2,1,25,1
58581,1506948744327201,1506948744000,2,158536,1506948755355,4,1,17,1,21,1
58581,1506948744327201,1506948744000,2,160974,1506948785355,4,1,17,1,21,1
58582,1506948745162202,1506948745000,2,158536,1506950640365,4,1,17,1,25,1
58582,1506948745162202,1506948745000,2,272660,1506950670365,4,1,17,1,25,1
15684,1506948746197203,1506948746000,3,160974,1506948763150,4,4,20,1,25,2
15684,1506948746197203,1506948746000,3,166283,1506949595220,4,4,20,1,25,2
15684,1506948746197203,1506948746000,3,158536,1506949625220,4,4,20,1,25,2
58583,1506948747410204,1506948747000,2,58096,1506948780353,4,1,17,1,8,1
58583,1506948747410204,1506948747000,2,59704,1506948810353,4,1,17,1,8,1
58584,1506948747428205,1506948747000,3,166283,1506949060960,4,1,12,1,21,2
58584,1506948747428205,1506948747000,3,160974,1506949062575,4,1,12,1,21,2
58584,1506948747428205,1506948747000,3,158536,1506949092575,4,1,12,1,21,2
25461,1506948747206206,1506948747000,2,160974,1506948933178,4,1,17,1,13,2
25461,1506948747206206,1506948747000,2,166283,1506948963178,4,1,17,1,13,2
58585,1506948748280207,1506948748000,2,336429,1506948935490,4,1,17,1,25,2
58585,1506948748280207,1506948748000,2,50864,1506948965490,4,1,17,1,25,2
58586,1506948750206208,1506948750000,2,43082,1506948758545,4,1,17,1,25,7
58586,1506948750206208,1506948750000,2,42236,1506948788545,4,1,17,1,25,7
58587,1506948751404209,1506948751000,2,336429,1506948857253,4,3,20,3,28,2
58587,1506948751404209,1506948751000,2,160974,1506948887253,4,3,20,3,28,2
58588,1506948751235210,1506948751000,2,166621,1506948814125,4,1,17,1,9,2
58588,1506948751235210,1506948751000,2,160974,1506948844125,4,1,17,1,9,2
58589,1506948752177211,1506948752000,3,160974,1506948803593,4,1,17,1,21,2
58589,1506948752177211,1506948752000,3,50864,1506949484327,4,1,17,1,21,2
58589,1506948752177211,1506948752000,3,140720,1506949514327,4,1,17,1,21,2
58590,1506948752170212,1506948752000,2,156808,1506949278327,4,1,17,1,25,1
58590,1506948752170212,1506948752000,2,158536,1506949308327,4,1,17,1,25,1
58591,1506948754552213,1506948754000,4,206402,1506948797635,4,1,17,1,13,1
58591,1506948754552213,1506948754000,4,95956,1506949276447,4,1,17,1,13,1
58591,1506948754552213,1506948754000,4,284666,1506949515361,4,1,17,1,13,1
58591,1506948754552213,1506948754000,4,207374,1506949545361,4,1,17,1,13,1
58592,1506948754152214,1506948754000,2,50864,1506953282038,4,1,17,1,25,2
58592,1506948754152214,1506948754000,2,160974,1506953312038,4,1,17,1,25,2
58593,1506948754368215,1506948754000,2,160974,1506948802859,4,1,17,1,13,1
58593,1506948754368215,1506948754000,2,285718,1506948832859,4,1,17,1,13,1
58594,1506948756176216,1506948756000,3,160974,1506948777752,4,1,17,1,20,1
58594,1506948756176216,1506948756000,3,158536,1506948806188,4,1,17,1,20,1
58594,1506948756176216,1506948756000,3,212167,1506948836188,4,1,17,1,20,1
58595,1506948756993217,1506948756000,3,284622,1506948801333,4,1,17,1,9,2
58595,1506948756993217,1506948756000,3,272660,1506949118453,4,1,17,1,9,1
58595,1506948756993217,1506948756000,3,160974,1506949148453,4,1,17,1,9,1
10553,1506948757398218,1506948757000,17,160974,1506948782402,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,284622,1506948813432,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,336429,1506948818836,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,166621,1506948848632,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,225463,1506963131459,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,96812,1506963185909,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,236171,1506965504233,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,156560,1507039345048,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,199197,1507052650473,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,206934,1507054855019,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,206730,1507061608951,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,233717,1507118038261,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,233478,1507118072284,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,71076,1507128800256,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,236220,1507128816271,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,111210,1507129129780,4,1,17,1,21,2
10553,1506948757398218,1506948757000,17,276946,1507129159780,4,1,17,1,21,2
58596,1506948758191219,1506948758000,5,160974,1506948788716,4,1,17,1,8,2
58596,1506948758191219,1506948758000,5,158536,1506980961205,4,1,17,1,8,2
58596,1506948758191219,1506948758000,5,162655,1506981087939,4,1,17,1,8,2
58596,1506948758191219,1506948758000,5,160417,1506985998985,4,1,17,1,8,2
58596,1506948758191219,1506948758000,5,199198,1506986028985,4,1,17,1,8,2
58597,1506948759298220,1506948759000,2,206911,1506948790033,4,1,17,1,20,2
58597,1506948759298220,1506948759000,2,160974,1506948820033,4,1,17,1,20,2
58598,1506948759345221,1506948759000,5,336429,1506949198059,4,1,17,1,21,2
58598,1506948759345221,1506948759000,5,50864,1506949238512,4,1,17,1,21,2
58598,1506948759345221,1506948759000,5,59758,1506950449251,4,1,17,1,21,2
58598,1506948759345221,1506948759000,5,36161,1506950519600,4,1,17,1,21,1
58598,1506948759345221,1506948759000,5,33495,1506950549600,4,1,17,1,21,1
58599,1506948760271222,1506948760000,2,160974,1506950782668,4,1,17,1,25,1
58599,1506948760271222,1506948760000,2,58628,1506950812668,4,1,17,1,25,1
58600,1506948762242223,1506948762000,2,336429,1506950796321,4,1,17,1,25,2
58600,1506948762242223,1506948762000,2,166283,1506950826321,4,1,17,1,25,2
58601,1506948762170224,1506948762000,2,160974,1506949893502,4,1,17,1,25,2
58601,1506948762170224,1506948762000,2,166283,1506949923502,4,1,17,1,25,2
58602,1506948763392225,1506948763000,5,272660,1506952697350,4,1,17,1,24,1
58602,1506948763392225,1506948763000,5,59758,1506953233275,4,1,17,1,24,2
58602,1506948763392225,1506948763000,5,160974,1506953825177,4,1,17,1,24,1
58602,1506948763392225,1506948763000,5,300470,1506955594657,4,1,17,1,24,1
58602,1506948763392225,1506948763000,5,166283,1506955624657,4,1,17,1,24,1
58603,1506948763379226,1506948763000,2,160974,1506949067506,4,1,17,1,20,1
58603,1506948763379226,1506948763000,2,219907,1506949097506,4,1,17,1,20,1
58604,1506948764120227,1506948764000,3,206911,1506948778433,4,1,17,1,9,2
58604,1506948764120227,1506948764000,3,206259,1506948786286,4,1,17,1,9,2
58604,1506948764120227,1506948764000,3,160974,1506948816286,4,1,17,1,9,2
58605,1506948767367228,1506948767000,3,276405,1506949048108,4,1,17,1,25,5
58605,1506948767367228,1506948767000,3,276191,1506949050401,4,1,17,1,25,5
58605,1506948767367228,1506948767000,3,276192,1506949080401,4,1,17,1,25,5
45506,1506948767376229,1506948767000,3,272660,1506948820111,4,1,17,1,21,1
45506,1506948767376229,1506948767000,3,273464,1506948900839,4,1,17,1,21,1
45506,1506948767376229,1506948767000,3,271904,1506948930839,4,1,17,1,21,1
58606,1506948768261230,1506948768000,2,160974,1506948799958,4,1,17,1,25,1
58606,1506948768261230,1506948768000,2,202428,1506948829958,4,1,17,1,25,1
52214,1506948769271231,1506948769000,3,160974,1506950185635,4,1,17,1,21,1
52214,1506948769271231,1506948769000,3,158536,1506950795634,4,1,17,1,21,1
52214,1506948769271231,1506948769000,3,108854,1506950825634,4,1,17,1,21,1
11421,1506948770372232,1506948770000,2,160974,1506948790996,4,3,2,1,13,2
11421,1506948770372232,1506948770000,2,145472,1506948820996,4,3,2,1,13,2
58607,1506948771143233,1506948771000,3,160974,1506948801980,4,1,17,1,25,2
58607,1506948771143233,1506948771000,3,284622,1506948822177,4,1,17,1,25,2
58607,1506948771143233,1506948771000,3,336429,1506948852177,4,1,17,1,25,2
32676,1506948771166234,1506948771000,9,57543,1506948890518,4,1,17,1,21,2
32676,1506948771166234,1506948771000,9,160974,1506949218684,4,1,17,1,21,2
32676,1506948771166234,1506948771000,9,50864,1506950765524,4,1,17,1,21,1
32676,1506948771166234,1506948771000,9,166283,1506950934082,4,1,17,1,21,1
32676,1506948771166234,1506948771000,9,95956,1506951253752,4,1,17,1,21,1
32676,1506948771166234,1506948771000,9,5278,1506951461639,4,1,17,1,21,1
32676,1506948771166234,1506948771000,9,158082,1506956756134,4,1,17,1,21,2
32676,1506948771166234,1506948771000,9,161858,1506958059808,4,1,17,1,21,1
32676,1506948771166234,1506948771000,9,202557,1506958089808,4,1,17,1,21,1
58608,1506948771356235,1506948771000,3,206259,1506948802234,4,1,17,1,13,2
58608,1506948771356235,1506948771000,3,284622,1506948809389,4,1,17,1,13,2
58608,1506948771356235,1506948771000,3,140720,1506948839389,4,1,17,1,13,2
58609,1506948772256236,1506948772000,5,59758,1506948983963,4,1,17,1,21,2
58609,1506948772256236,1506948772000,5,166283,1506950552623,4,1,17,1,21,2
58609,1506948772256236,1506948772000,5,61741,1506950868496,4,1,17,1,21,1
58609,1506948772256236,1506948772000,5,16129,1506956414732,4,1,17,1,21,2
58609,1506948772256236,1506948772000,5,84916,1506956444732,4,1,17,1,21,2
58610,1506948772331237,1506948772000,4,336429,1506948819240,4,1,17,1,21,2
58610,1506948772331237,1506948772000,4,59758,1506949293524,4,1,17,1,21,2
58610,1506948772331237,1506948772000,4,160974,1506950450255,4,1,17,1,21,1
58610,1506948772331237,1506948772000,4,158536,1506950480255,4,1,17,1,21,1
58611,1506948773380238,1506948773000,2,207035,1506949670408,4,1,17,1,21,1
58611,1506948773380238,1506948773000,2,207391,1506949700408,4,1,17,1,21,1
58612,1506948773369239,1506948773000,2,160974,1506960254869,4,1,17,1,14,2
58612,1506948773369239,1506948773000,2,160417,1506960284869,4,1,17,1,14,2
58613,1506948776284240,1506948776000,3,160974,1506948829435,4,1,17,1,13,1
58613,1506948776284240,1506948776000,3,209294,1506969893163,4,1,17,1,13,1
58613,1506948776284240,1506948776000,3,162655,1506969923163,4,1,17,1,13,1
58614,1506948776410241,1506948776000,2,300470,1506959859726,4,3,19,1,24,7
58614,1506948776410241,1506948776000,2,199197,1506959889726,4,3,19,1,24,7
58615,1506948777134242,1506948777000,2,160974,1506948818623,4,1,17,1,24,2
58615,1506948777134242,1506948777000,2,336429,1506948848623,4,1,17,1,24,2
58616,1506948780222243,1506948780000,2,160974,1506948804589,4,1,17,1,25,1
58616,1506948780222243,1506948780000,2,158536,1506948834589,4,1,17,1,25,1
58617,1506948780303244,1506948780000,2,160974,1506950717739,4,1,17,1,25,2
58617,1506948780303244,1506948780000,2,59758,1506950747739,4,1,17,1,25,2
58618,1506948781334245,1506948781000,2,59758,1506950256777,4,1,17,1,8,2
58618,1506948781334245,1506948781000,2,202557,1506950286777,4,1,17,1,8,2
58619,1506948782423246,1506948782000,2,207122,1506948837461,4,1,17,1,8,1
58619,1506948782423246,1506948782000,2,206911,1506948867461,4,1,17,1,8,1
58620,1506948782363247,1506948782000,2,160974,1506950425030,4,1,17,1,25,2
58620,1506948782363247,1506948782000,2,166283,1506950455030,4,1,17,1,25,2
51975,1506948783637248,1506948783000,4,272294,1506948797491,4,1,17,1,20,1
51975,1506948783637248,1506948783000,4,272660,1506950201004,4,1,17,1,20,1
51975,1506948783637248,1506948783000,4,313504,1506950421269,4,1,17,1,20,1
51975,1506948783637248,1506948783000,4,160974,1506950451269,4,1,17,1,20,1
58621,1506948783163249,1506948783000,3,160974,1506948803794,4,1,17,1,25,2
58621,1506948783163249,1506948783000,3,166283,1506950657609,4,1,17,1,25,2
58621,1506948783163249,1506948783000,3,336429,1506950687609,4,1,17,1,25,2
55178,1506948783348250,1506948783000,2,158536,1506948807003,4,1,17,1,20,1
55178,1506948783348250,1506948783000,2,273397,1506948837003,4,1,17,1,20,1
58622,1506948785422251,1506948785000,2,166283,1506948883040,4,3,2,1,6,1
58622,1506948785422251,1506948785000,2,5353,1506948913040,4,3,2,1,6,1
58623,1506948785190252,1506948785000,3,336429,1506948922465,4,3,2,1,8,2
58623,1506948785190252,1506948785000,3,166283,1506949228233,4,3,2,1,8,2
58623,1506948785190252,1506948785000,3,160974,1506949258233,4,3,2,1,8,2
58624,1506948785320253,1506948785000,2,160974,1506948802691,4,1,17,1,8,1
58624,1506948785320253,1506948785000,2,58096,1506948832691,4,1,17,1,8,1
58625,1506948785250254,1506948785000,2,166283,1506951551405,4,1,17,1,16,2
58625,1506948785250254,1506948785000,2,160974,1506951581405,4,1,17,1,16,2
58626,1506948787174255,1506948787000,2,272660,1506949028938,4,3,20,1,5,2
58626,1506948787174255,1506948787000,2,59758,1506949058938,4,3,20,1,5,2
3065,1506948787297256,1506948787000,2,160974,1506948945273,4,3,2,1,13,1
3065,1506948787297256,1506948787000,2,74805,1506948975273,4,3,2,1,13,1
11883,1506948788186257,1506948788000,2,336429,1506949215529,4,1,17,1,21,2
11883,1506948788186257,1506948788000,2,160974,1506949245529,4,1,17,1,21,2
58627,1506948789390258,1506948789000,2,160974,1506950671651,4,1,17,1,13,2
58627,1506948789390258,1506948789000,2,42851,1506950701651,4,1,17,1,13,2
47894,1506948790115259,1506948790000,2,160974,1506948954264,4,1,17,1,8,2
47894,1506948790115259,1506948790000,2,158536,1506948984264,4,1,17,1,8,2
58628,1506948790542260,1506948790000,2,160974,1506948827146,4,1,17,1,25,1
58628,1506948790542260,1506948790000,2,236613,1506948857146,4,1,17,1,25,1
47830,1506948791411261,1506948791000,2,219907,1506948857210,4,1,17,1,16,2
47830,1506948791411261,1506948791000,2,160974,1506948887210,4,1,17,1,16,2
8211,1506948791800262,1506948791000,4,160974,1506949074169,4,1,17,1,6,1
8211,1506948791800262,1506948791000,4,149619,1506949422094,4,1,17,1,6,1
8211,1506948791800262,1506948791000,4,66206,1506950884922,4,1,17,1,6,1
8211,1506948791800262,1506948791000,4,158082,1506950914922,4,1,17,1,6,1
58629,1506948792844263,1506948792000,3,160974,1506948865045,4,1,17,1,13,2
58629,1506948792844263,1506948792000,3,336429,1506949165823,4,1,17,1,13,2
58629,1506948792844263,1506948792000,3,284622,1506949195823,4,1,17,1,13,2
58630,1506948792245264,1506948792000,2,285718,1506951391103,4,1,12,10,28,6
58630,1506948792245264,1506948792000,2,160974,1506951421103,4,1,12,10,28,6
58631,1506948793276265,1506948793000,2,78995,1506948920648,4,1,17,1,7,1
58631,1506948793276265,1506948793000,2,166621,1506948950648,4,1,17,1,7,1
58632,1506948793519266,1506948793000,8,202557,1506952099609,4,1,13,1,25,1
58632,1506948793519266,1506948793000,8,71502,1506961226251,4,1,13,1,25,1
58632,1506948793519266,1506948793000,8,300470,1506964769845,4,1,13,1,25,1
58632,1506948793519266,1506948793000,8,202383,1506964841282,4,1,13,1,25,1
58632,1506948793519266,1506948793000,8,209294,1506970923166,4,1,13,1,25,1
58632,1506948793519266,1506948793000,8,206402,1506971920844,4,1,13,1,25,1
58632,1506948793519266,1506948793000,8,225055,1506972386644,4,1,13,1,25,1
58632,1506948793519266,1506948793000,8,208408,1506972416644,4,1,13,1,25,1
58633,1506948794279267,1506948794000,3,149619,1506948935333,4,1,17,1,9,1
58633,1506948794279267,1506948794000,3,160974,1506949202989,4,1,17,1,9,2
58633,1506948794279267,1506948794000,3,158536,1506949232989,4,1,17,1,9,2
58634,1506948794365268,1506948794000,3,58096,1506949482957,4,1,17,1,8,1
58634,1506948794365268,1506948794000,3,58784,1506949603659,4,1,17,1,8,1
58634,1506948794365268,1506948794000,3,58628,1506949633659,4,1,17,1,8,1
50707,1506948794130269,1506948794000,3,207122,1506948843711,4,1,17,1,25,1
50707,1506948794130269,1506948794000,3,160974,1506949322918,4,1,17,1,25,1
50707,1506948794130269,1506948794000,3,161178,1506949352918,4,1,17,1,25,1
58635,1506948794293270,1506948794000,2,160974,1506948847188,4,1,17,1,5,2
58635,1506948794293270,1506948794000,2,336429,1506948877188,4,1,17,1,5,2
53788,1506948795134271,1506948795000,4,160974,1506948835884,4,1,17,1,24,2
53788,1506948795134271,1506948795000,4,59758,1506949668121,4,1,17,1,24,2
53788,1506948795134271,1506948795000,4,272660,1506949708099,4,1,17,1,24,2
53788,1506948795134271,1506948795000,4,336429,1506949738099,4,1,17,1,24,2
58636,1506948796385272,1506948796000,2,62445,1506948796720,4,3,2,1,25,7
58636,1506948796385272,1506948796000,2,326928,1506948826720,4,3,2,1,25,7
19952,1506948797359273,1506948797000,5,160974,1506948805280,4,1,17,1,20,2
19952,1506948797359273,1506948797000,5,225463,1506961091597,4,1,17,1,20,2
19952,1506948797359273,1506948797000,5,16129,1506964943183,4,1,17,1,20,2
19952,1506948797359273,1506948797000,5,96812,1506964948759,4,1,17,1,20,2
19952,1506948797359273,1506948797000,5,274191,1506964978759,4,1,17,1,20,2
58637,1506948798116274,1506948798000,4,341978,1506949215576,4,1,17,1,25,1
58637,1506948798116274,1506948798000,4,313504,1506950105064,4,1,17,1,25,1
58637,1506948798116274,1506948798000,4,219907,1506950341450,4,1,17,1,25,2
58637,1506948798116274,1506948798000,4,84916,1506950371450,4,1,17,1,25,2
58638,1506948799244275,1506948799000,2,160974,1506951324461,4,1,17,1,6,2
58638,1506948799244275,1506948799000,2,166283,1506951354461,4,1,17,1,6,2
58639,1506948799218276,1506948799000,2,160974,1506949791256,4,1,17,1,20,2
58639,1506948799218276,1506948799000,2,273397,1506949821256,4,1,17,1,20,2
41037,1506948800291277,1506948800000,2,336429,1506948846216,4,3,2,10,28,2
41037,1506948800291277,1506948800000,2,158536,1506948876216,4,3,2,10,28,2
9541,1506948801204278,1506948801000,2,160974,1506948864890,4,1,17,1,25,2
9541,1506948801204278,1506948801000,2,336429,1506948894890,4,1,17,1,25,2
12319,1506948801118279,1506948801000,10,158536,1506983483879,4,1,17,1,21,2
12319,1506948801118279,1506948801000,10,225055,1506983698926,4,1,17,1,21,2
12319,1506948801118279,1506948801000,10,166581,1506983720491,4,1,17,1,21,2
12319,1506948801118279,1506948801000,10,64329,1506984255872,4,1,17,1,21,2
12319,1506948801118279,1506948801000,10,199198,1506984335491,4,1,17,1,21,2
12319,1506948801118279,1506948801000,10,272143,1507020904235,4,1,17,1,21,2
12319,1506948801118279,1506948801000,10,156560,1507046824712,4,1,17,1,21,2
12319,1506948801118279,1506948801000,10,285342,1507061962050,4,1,17,1,21,2
12319,1506948801118279,1506948801000,10,313431,1507062213644,4,1,17,1,21,2
12319,1506948801118279,1506948801000,10,338350,1507062243644,4,1,17,1,21,2
18396,1506948801107280,1506948801000,2,331900,1506949001811,4,3,2,1,25,1
18396,1506948801107280,1506948801000,2,336430,1506949031811,4,3,2,1,25,1
58640,1506948801125281,1506948801000,4,72254,1506970825482,4,1,17,1,5,1
58640,1506948801125281,1506948801000,4,353019,1506971255927,4,1,17,1,5,1
58640,1506948801125281,1506948801000,4,32459,1506971257493,4,1,17,1,5,1
58640,1506948801125281,1506948801000,4,307856,1506971287493,4,1,17,1,5,1
58641,1506948801210282,1506948801000,3,336429,1506948823374,4,3,2,1,14,2
58641,1506948801210282,1506948801000,3,140720,1506948990808,4,3,2,1,14,2
58641,1506948801210282,1506948801000,3,59758,1506949020808,4,3,2,1,14,2
58642,1506948801216283,1506948801000,2,284622,1506949265124,4,1,17,1,13,2
58642,1506948801216283,1506948801000,2,336429,1506949295124,4,1,17,1,13,2
58643,1506948802695284,1506948802000,3,284420,1506948804139,4,1,17,1,25,5
58643,1506948802695284,1506948802000,3,207122,1506950994895,4,1,17,1,25,1
58643,1506948802695284,1506948802000,3,160974,1506951024895,4,1,17,1,25,1
8865,1506948803750285,1506948803000,4,160974,1506948845567,4,1,17,1,21,2
8865,1506948803750285,1506948803000,4,166283,1506949625134,4,1,17,1,21,2
8865,1506948803750285,1506948803000,4,336429,1506949752041,4,1,17,1,21,2
8865,1506948803750285,1506948803000,4,219907,1506949782041,4,1,17,1,21,2
795,1506948804256286,1506948804000,4,160974,1506949662669,4,4,20,1,2,2
795,1506948804256286,1506948804000,4,156808,1506949785722,4,4,20,1,2,7
795,1506948804256286,1506948804000,4,155096,1506950079532,4,4,20,1,2,7
795,1506948804256286,1506948804000,4,166283,1506950109532,4,4,20,1,2,7
58644,1506948804217287,1506948804000,2,73500,1506948955851,4,1,17,1,25,1
58644,1506948804217287,1506948804000,2,73413,1506948985851,4,1,17,1,25,1
58645,1506948804260288,1506948804000,2,59758,1506949158420,4,1,17,1,25,2
58645,1506948804260288,1506948804000,2,160974,1506949188420,4,1,17,1,25,2
58646,1506948805127289,1506948805000,2,73500,1506949135250,2,4,2,10,28,1
58646,1506948805127289,1506948805000,2,336429,1506949165250,2,4,2,10,28,1
16498,1506948805192290,1506948805000,2,272660,1506949473361,4,1,17,1,8,1
16498,1506948805192290,1506948805000,2,16129,1506949503361,4,1,17,1,8,1
58647,1506948805134291,1506948805000,2,160974,1506949793222,4,1,17,1,25,2
58647,1506948805134291,1506948805000,2,166283,1506949823222,4,1,17,1,25,2
58648,1506948806226292,1506948806000,2,336429,1506948948154,4,1,17,1,16,2
58648,1506948806226292,1506948806000,2,219907,1506948978154,4,1,17,1,16,2
15327,1506948806169293,1506948806000,4,272660,1506948941972,4,1,12,1,24,1
15327,1506948806169293,1506948806000,4,158536,1506951005859,4,1,12,1,24,1
15327,1506948806169293,1506948806000,4,166283,1506951657197,4,1,12,1,24,1
15327,1506948806169293,1506948806000,4,160974,1506951687197,4,1,12,1,24,1
58649,1506948806542294,1506948806000,2,160974,1506950655948,4,1,17,1,21,2
58649,1506948806542294,1506948806000,2,59758,1506950685948,4,1,17,1,21,2
58650,1506948807100295,1506948807000,3,160974,1506948837548,4,1,17,1,25,1
58650,1506948807100295,1506948807000,3,158536,1506948997704,4,1,17,1,25,5
58650,1506948807100295,1506948807000,3,313504,1506949027704,4,1,17,1,25,5
58651,1506948807231296,1506948807000,2,273616,1506949560295,4,1,17,1,16,1
58651,1506948807231296,1506948807000,2,284622,1506949590295,4,1,17,1,16,1
58652,1506948807314297,1506948807000,2,69279,1506948856427,4,1,13,1,16,1
58652,1506948807314297,1506948807000,2,61741,1506948886427,4,1,13,1,16,1
42085,1506948808384298,1506948808000,4,160974,1506948839594,4,1,17,1,1,2
42085,1506948808384298,1506948808000,4,166283,1506950271585,4,1,17,1,1,2
42085,1506948808384298,1506948808000,4,284622,1506950941451,4,1,17,1,1,2
42085,1506948808384298,1506948808000,4,202557,1506950971451,4,1,17,1,1,2
58653,1506948809111299,1506948809000,2,206402,1506949328101,4,1,17,1,21,1
58653,1506948809111299,1506948809000,2,59765,1506949358101,4,1,17,1,21,1
58654,1506948810139300,1506948810000,2,158536,1506949076077,4,1,13,1,24,1
58654,1506948810139300,1506948810000,2,160974,1506949106077,4,1,13,1,24,1
58655,1506948810235301,1506948810000,2,272660,1506948870648,4,1,17,1,25,2
58655,1506948810235301,1506948810000,2,59758,1506948900648,4,1,17,1,25,2
58656,1506948811228302,1506948811000,2,50864,1506948911762,4,1,17,1,25,2
58656,1506948811228302,1506948811000,2,182394,1506948941762,4,1,17,1,25,2
58657,1506948811320303,1506948811000,3,160974,1506948823701,4,1,17,1,16,2
58657,1506948811320303,1506948811000,3,166621,1506949071352,4,1,17,1,16,2
58657,1506948811320303,1506948811000,3,59758,1506949101352,4,1,17,1,16,2
58658,1506948811204304,1506948811000,3,160974,1506949210350,4,1,17,1,13,1
58658,1506948811204304,1506948811000,3,160417,1506959301676,4,1,17,1,13,1
58658,1506948811204304,1506948811000,3,158536,1506959331676,4,1,17,1,13,1
8409,1506948811181305,1506948811000,2,140720,1506949076669,4,1,17,1,5,2
8409,1506948811181305,1506948811000,2,59758,1506949106669,4,1,17,1,5,2
58659,1506948812340306,1506948812000,2,160974,1506948833581,4,1,17,1,25,1
58659,1506948812340306,1506948812000,2,5353,1506948863581,4,1,17,1,25,1
58660,1506948813406307,1506948813000,3,300779,1506948917848,4,1,17,1,16,1
58660,1506948813406307,1506948813000,3,300847,1506948965398,4,1,17,1,16,1
58660,1506948813406307,1506948813000,3,160974,1506948995398,4,1,17,1,16,1
58661,1506948813321308,1506948813000,2,202557,1506957914987,4,1,12,1,21,1
58661,1506948813321308,1506948813000,2,235715,1506957944987,4,1,12,1,21,1
58662,1506948815226309,1506948815000,2,149619,1506948893052,4,3,2,1,9,1
58662,1506948815226309,1506948815000,2,207391,1506948923052,4,3,2,1,9,1
26572,1506948815291310,1506948815000,3,273397,1506948859370,4,3,2,1,25,1
26572,1506948815291310,1506948815000,3,273616,1506949070537,4,3,2,1,25,1
26572,1506948815291310,1506948815000,3,160974,1506949100537,4,3,2,1,25,1
4939,1506948815423311,1506948815000,3,206259,1506949576639,2,3,20,10,28,2
4939,1506948815423311,1506948815000,3,202557,1506950880035,2,3,20,10,28,1
4939,1506948815423311,1506948815000,3,66206,1506950910035,2,3,20,10,28,1
58663,1506948816398312,1506948816000,4,160974,1506948891125,4,1,17,1,25,1
58663,1506948816398312,1506948816000,4,284845,1506949382875,4,1,17,1,25,2
58663,1506948816398312,1506948816000,4,158536,1506949469054,4,1,17,1,25,1
58663,1506948816398312,1506948816000,4,161160,1506949499054,4,1,17,1,25,1
39976,1506948817564313,1506948817000,3,284844,1506948846944,4,3,20,8,28,1
39976,1506948817564313,1506948817000,3,284846,1506949095911,4,3,20,8,28,1
39976,1506948817564313,1506948817000,3,160974,1506949125911,4,3,20,8,28,1
58664,1506948817370314,1506948817000,9,160974,1506949137344,4,1,17,10,28,2
58664,1506948817370314,1506948817000,9,59758,1506949718682,4,1,17,10,28,2
58664,1506948817370314,1506948817000,9,161178,1506949815750,4,1,17,10,28,2
58664,1506948817370314,1506948817000,9,156025,1506950057522,4,1,17,10,28,1
58664,1506948817370314,1506948817000,9,158082,1506956525897,4,1,17,10,28,2
58664,1506948817370314,1506948817000,9,199198,1506974385263,4,1,17,10,28,2
58664,1506948817370314,1506948817000,9,225055,1506974492545,4,1,17,10,28,2
58664,1506948817370314,1506948817000,9,158536,1506974619654,4,1,17,10,28,1
