user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
215208,1507359592356014,1507359592000,3,96755,1507359643391,4,1,17,11,28,2
215208,1507359592356014,1507359592000,3,124749,1507363290665,4,1,17,11,28,2
215208,1507359592356014,1507359592000,3,123826,1507363320665,4,1,17,11,28,2
10509,1507359594387015,1507359594000,3,70999,1507359629035,4,3,2,11,28,2
10509,1507359594387015,1507359594000,3,293114,1507359683169,4,3,2,11,28,2
10509,1507359594387015,1507359594000,3,30064,1507359713169,4,3,2,11,28,2
1788,1507359605290016,1507359605000,2,124749,1507359667819,4,1,17,1,17,1
1788,1507359605290016,1507359605000,2,158114,1507359697819,4,1,17,1,17,1
128265,1507359621411017,1507359621000,2,124749,1507359636777,4,1,17,1,16,2
128265,1507359621411017,1507359621000,2,30064,1507359666777,4,1,17,1,16,2
42042,1507359644184018,1507359644000,4,233997,1507359678525,4,3,20,9,28,2
42042,1507359644184018,1507359644000,4,313996,1507359883969,4,3,20,9,28,2
42042,1507359644184018,1507359644000,4,124350,1507360445733,4,3,20,9,28,1
42042,1507359644184018,1507359644000,4,123909,1507360475733,4,3,20,9,28,1
215209,1507359645139019,1507359645000,3,96755,1507359767325,2,4,2,1,6,2
215209,1507359645139019,1507359645000,3,48993,1507359945024,2,4,2,1,6,1
215209,1507359645139019,1507359645000,3,48740,1507359975024,2,4,2,1,6,1
115951,1507359647584020,1507359647000,3,233997,1507360760137,4,1,17,1,21,2
115951,1507359647584020,1507359647000,3,203890,1507361061217,4,1,17,1,21,2
115951,1507359647584020,1507359647000,3,208380,1507361091217,4,1,17,1,21,2
151931,1507359669277021,1507359669000,2,124749,1507359744182,4,3,2,1,21,2
151931,1507359669277021,1507359669000,2,96755,1507359774182,4,3,2,1,21,2
215210,1507359679101022,1507359679000,2,293114,1507359713584,4,3,2,5,28,2
215210,1507359679101022,1507359679000,2,308239,1507359743584,4,3,2,5,28,2
33853,1507359704165023,1507359704000,3,96755,1507359818295,4,3,2,1,8,2
33853,1507359704165023,1507359704000,3,30064,1507360206132,4,3,2,1,8,2
33853,1507359704165023,1507359704000,3,313996,1507360236132,4,3,2,1,8,2
215211,1507359709553024,1507359709000,2,123818,1507359925718,4,3,2,9,28,4
215211,1507359709553024,1507359709000,2,124352,1507359955718,4,3,2,9,28,4
11105,1507359724114025,1507359724000,2,124749,1507359803477,4,3,2,10,28,2
11105,1507359724114025,1507359724000,2,293114,1507359833477,4,3,2,10,28,2
188143,1507359736261026,1507359736000,2,233997,1507359765261,4,3,2,1,21,1
188143,1507359736261026,1507359736000,2,203890,1507359795261,4,3,2,1,21,1
9819,1507359743171027,1507359743000,2,108940,1507360072781,4,3,2,1,25,2
9819,1507359743171027,1507359743000,2,29766,1507360102781,4,3,2,1,25,2
37423,1507359762832028,1507359762000,2,293114,1507360183770,4,3,2,1,13,2
37423,1507359762832028,1507359762000,2,96755,1507360213770,4,3,2,1,13,2
7004,1507359766258029,1507359766000,7,293114,1507360864203,4,3,20,10,28,2
7004,1507359766258029,1507359766000,7,293336,1507360927802,4,3,20,10,28,1
7004,1507359766258029,1507359766000,7,293062,1507360963282,4,3,20,10,28,1
7004,1507359766258029,1507359766000,7,128957,1507361017218,4,3,20,10,28,1
7004,1507359766258029,1507359766000,7,331737,1507361068284,4,3,20,10,28,1
7004,1507359766258029,1507359766000,7,293050,1507361311345,4,3,20,10,28,1
7004,1507359766258029,1507359766000,7,338340,1507361341345,4,3,20,10,28,1
215212,1507359767348030,1507359767000,2,354322,1507361710272,4,1,17,1,13,5
215212,1507359767348030,1507359767000,2,70457,1507361740272,4,1,17,1,13,5
20293,1507359780131031,1507359780000,5,297885,1507360234627,4,3,2,1,24,2
20293,1507359780131031,1507359780000,5,124749,1507361087266,4,3,2,1,24,2
20293,1507359780131031,1507359780000,5,123826,1507361236512,4,3,2,1,24,1
20293,1507359780131031,1507359780000,5,128957,1507361548558,4,3,2,1,24,1
20293,1507359780131031,1507359780000,5,124337,1507361578558,4,3,2,1,24,1
15947,1507359790391032,1507359790000,2,212011,1507359790493,4,3,20,1,25,7
15947,1507359790391032,1507359790000,2,212165,1507359820493,4,3,20,1,25,7
117894,1507359797352033,1507359797000,3,235295,1507360002273,2,4,2,1,6,1
117894,1507359797352033,1507359797000,3,128957,1507360217353,2,4,2,1,6,1
117894,1507359797352033,1507359797000,3,233997,1507360247353,2,4,2,1,6,1
67092,1507359800388034,1507359800000,2,206923,1507359849671,4,3,2,1,16,1
67092,1507359800388034,1507359800000,2,221119,1507359879671,4,3,2,1,16,1
196414,1507359803502035,1507359803000,2,208430,1507359844747,4,4,20,3,28,2
196414,1507359803502035,1507359803000,2,124749,1507359874747,4,4,20,3,28,2
117752,1507359809389036,1507359809000,3,208430,1507359954729,4,3,2,1,13,2
117752,1507359809389036,1507359809000,3,233997,1507360095210,4,3,2,1,13,2
117752,1507359809389036,1507359809000,3,293114,1507360125210,4,3,2,1,13,2
108155,1507359815155037,1507359815000,4,124176,1507359897565,2,4,2,1,6,7
108155,1507359815155037,1507359815000,4,124748,1507360156752,2,4,2,1,6,1
108155,1507359815155037,1507359815000,4,123289,1507360460704,2,4,2,1,6,1
108155,1507359815155037,1507359815000,4,124350,1507360490704,2,4,2,1,6,1
114962,1507359830299038,1507359830000,3,124749,1507359994323,4,3,20,1,7,2
114962,1507359830299038,1507359830000,3,293114,1507360376225,4,3,20,1,7,2
114962,1507359830299038,1507359830000,3,313996,1507360406225,4,3,20,1,7,2
7335,1507359833223039,1507359833000,3,124749,1507359867981,4,3,2,1,25,1
7335,1507359833223039,1507359833000,3,293114,1507361780535,4,3,2,1,25,1
7335,1507359833223039,1507359833000,3,313602,1507361810535,4,3,2,1,25,1
772,1507359840141040,1507359840000,2,96755,1507359859647,4,1,17,1,21,2
772,1507359840141040,1507359840000,2,313996,1507359889647,4,1,17,1,21,2
109824,1507359840185041,1507359840000,5,313996,1507359878404,4,3,2,1,21,2
109824,1507359840185041,1507359840000,5,338340,1507360128100,4,3,2,1,21,1
109824,1507359840185041,1507359840000,5,239762,1507360283596,4,3,2,1,21,1
109824,1507359840185041,1507359840000,5,158114,1507360444209,4,3,2,1,21,1
109824,1507359840185041,1507359840000,5,157363,1507360474209,4,3,2,1,21,1
113197,1507359842802042,1507359842000,2,30064,1507360099215,4,3,2,1,5,2
113197,1507359842802042,1507359842000,2,313996,1507360129215,4,3,2,1,5,2
215213,1507359860164043,1507359860000,3,208430,1507359884520,4,3,2,1,21,2
215213,1507359860164043,1507359860000,3,124749,1507360051441,4,3,2,1,21,2
215213,1507359860164043,1507359860000,3,293114,1507360081441,4,3,2,1,21,2
215214,1507359864572044,1507359864000,2,124749,1507360002248,4,3,2,1,25,2
215214,1507359864572044,1507359864000,2,293114,1507360032248,4,3,2,1,25,2
27692,1507359880168045,1507359880000,2,124749,1507359938699,4,3,2,1,18,2
27692,1507359880168045,1507359880000,2,96755,1507359968699,4,3,2,1,18,2
117094,1507359884414046,1507359884000,3,124749,1507360038483,4,3,2,1,16,2
117094,1507359884414046,1507359884000,3,293114,1507360216866,4,3,2,1,16,2
117094,1507359884414046,1507359884000,3,96755,1507360246866,4,3,2,1,16,2
916,1507359885237047,1507359885000,7,313996,1507359891224,4,3,20,1,25,1
916,1507359885237047,1507359885000,7,293062,1507361208988,4,3,20,1,25,1
916,1507359885237047,1507359885000,7,233997,1507361449520,4,3,20,1,25,1
916,1507359885237047,1507359885000,7,286209,1507361735423,4,3,20,1,25,1
916,1507359885237047,1507359885000,7,162017,1507362125014,4,3,20,1,25,1
916,1507359885237047,1507359885000,7,293114,1507362632442,4,3,20,1,25,1
916,1507359885237047,1507359885000,7,283238,1507362662442,4,3,20,1,25,1
11134,1507359900185048,1507359900000,2,233997,1507359914322,4,3,20,1,21,2
11134,1507359900185048,1507359900000,2,293114,1507359944322,4,3,20,1,21,2
215215,1507359911245049,1507359911000,2,124749,1507359954088,2,4,2,1,16,2
215215,1507359911245049,1507359911000,2,293114,1507359984088,2,4,2,1,16,2
215216,1507359930382050,1507359930000,2,203890,1507359980369,4,3,2,1,13,2
215216,1507359930382050,1507359930000,2,124749,1507360010369,4,3,2,1,13,2
215217,1507359931280051,1507359931000,2,96755,1507360334551,4,3,2,1,10,2
215217,1507359931280051,1507359931000,2,293114,1507360364551,4,3,2,1,10,2
4403,1507359946304052,1507359946000,2,206923,1507359966702,4,1,12,1,21,1
4403,1507359946304052,1507359946000,2,107141,1507359996702,4,1,12,1,21,1
215218,1507359955977053,1507359955000,2,203890,1507361495496,4,3,20,6,28,1
215218,1507359955977053,1507359955000,2,208380,1507361525496,4,3,20,6,28,1
215219,1507359973302054,1507359973000,2,32645,1507359973918,4,1,17,1,5,5
215219,1507359973302054,1507359973000,2,293050,1507360003918,4,1,17,1,5,5
215220,1507359976105055,1507359976000,3,70999,1507359987236,4,3,20,4,28,2
215220,1507359976105055,1507359976000,3,124749,1507360082364,4,3,20,4,28,2
215220,1507359976105055,1507359976000,3,293114,1507360112364,4,3,20,4,28,2
1869,1507359978126056,1507359978000,10,124350,1507360027324,4,3,2,1,25,1
1869,1507359978126056,1507359978000,10,124194,1507360101356,4,3,2,1,25,1
1869,1507359978126056,1507359978000,10,123614,1507360203396,4,3,2,1,25,1
1869,1507359978126056,1507359978000,10,124337,1507360265900,4,3,2,1,25,1
1869,1507359978126056,1507359978000,10,293050,1507360347443,4,3,2,1,25,1
1869,1507359978126056,1507359978000,10,338340,1507360459116,4,3,2,1,25,1
1869,1507359978126056,1507359978000,10,299468,1507360707990,4,3,2,1,25,1
1869,1507359978126056,1507359978000,10,128957,1507360762174,4,3,2,1,25,1
1869,1507359978126056,1507359978000,10,124667,1507360985555,4,3,2,1,25,1
1869,1507359978126056,1507359978000,10,87235,1507361015555,4,3,2,1,25,1
95647,1507359986370057,1507359986000,2,208430,1507360017909,4,3,2,1,19,2
95647,1507359986370057,1507359986000,2,124749,1507360047909,4,3,2,1,19,2
38023,1507359991294058,1507359991000,4,208430,1507360017046,4,1,13,1,21,1
38023,1507359991294058,1507359991000,4,214137,1507360216547,4,1,13,1,21,1
38023,1507359991294058,1507359991000,4,226639,1507360550740,4,1,13,1,21,1
38023,1507359991294058,1507359991000,4,235451,1507360580740,4,1,13,1,21,1
119378,1507360003169059,1507360003000,2,96755,1507362675585,4,1,17,11,28,2
119378,1507360003169059,1507360003000,2,124749,1507362705585,4,1,17,11,28,2
78485,1507360009216060,1507360009000,4,208430,1507360013485,4,1,17,1,21,2
78485,1507360009216060,1507360009000,4,124749,1507360031027,4,1,17,1,21,2
78485,1507360009216060,1507360009000,4,293114,1507360069570,4,1,17,1,21,2
78485,1507360009216060,1507360009000,4,313996,1507360099570,4,1,17,1,21,2
2360,1507360014239061,1507360014000,9,96755,1507360103806,4,3,2,9,28,2
2360,1507360014239061,1507360014000,9,293050,1507360234984,4,3,2,9,28,1
2360,1507360014239061,1507360014000,9,293062,1507360329356,4,3,2,9,28,1
2360,1507360014239061,1507360014000,9,128957,1507360376055,4,3,2,9,28,1
2360,1507360014239061,1507360014000,9,299795,1507360842904,4,3,2,9,28,1
2360,1507360014239061,1507360014000,9,294109,1507360843196,4,3,2,9,28,4
2360,1507360014239061,1507360014000,9,123826,1507360872324,4,3,2,9,28,1
2360,1507360014239061,1507360014000,9,140985,1507361033122,4,3,2,9,28,1
2360,1507360014239061,1507360014000,9,214137,1507361063122,4,3,2,9,28,1
22777,1507360039409062,1507360039000,4,233997,1507360351440,4,3,2,1,18,2
22777,1507360039409062,1507360039000,4,293062,1507360570700,4,3,2,1,18,1
22777,1507360039409062,1507360039000,4,331737,1507360667784,4,3,2,1,18,1
22777,1507360039409062,1507360039000,4,29766,1507360697784,4,3,2,1,18,1
104921,1507360046122063,1507360046000,3,96755,1507360269209,4,3,20,1,25,2
104921,1507360046122063,1507360046000,3,202763,1507360506651,4,3,20,1,25,1
104921,1507360046122063,1507360046000,3,128957,1507360536651,4,3,20,1,25,1
215221,1507360048120064,1507360048000,2,233997,1507360062960,4,3,20,1,4,2
215221,1507360048120064,1507360048000,2,124749,1507360092960,4,3,20,1,4,2
215222,1507360064300065,1507360064000,2,293114,1507360454441,4,1,17,11,28,2
215222,1507360064300065,1507360064000,2,203890,1507360484441,4,1,17,11,28,2
34480,1507360075287066,1507360075000,2,293114,1507360320824,4,3,2,1,21,2
34480,1507360075287066,1507360075000,2,96755,1507360350824,4,3,2,1,21,2
117729,1507360084276067,1507360084000,3,283238,1507361386614,4,3,20,3,28,2
117729,1507360084276067,1507360084000,3,338340,1507361660133,4,3,20,3,28,1
117729,1507360084276067,1507360084000,3,239762,1507361690133,4,3,20,3,28,1
2609,1507360084287068,1507360084000,2,285619,1507360169347,4,3,2,1,25,1
2609,1507360084287068,1507360084000,2,336314,1507360199347,4,3,2,1,25,1
37812,1507360091318069,1507360091000,3,206923,1507360205765,4,3,2,1,25,1
37812,1507360091318069,1507360091000,3,124350,1507360357853,4,3,2,1,25,1
37812,1507360091318069,1507360091000,3,313996,1507360387853,4,3,2,1,25,1
55503,1507360113226070,1507360113000,3,124749,1507360174128,4,1,17,1,13,2
55503,1507360113226070,1507360113000,3,96755,1507360427585,4,1,17,1,13,2
55503,1507360113226070,1507360113000,3,30064,1507360457585,4,1,17,1,13,2
28525,1507360135307071,1507360135000,3,124749,1507360166020,4,1,17,1,5,2
28525,1507360135307071,1507360135000,3,313996,1507360194281,4,1,17,1,5,2
28525,1507360135307071,1507360135000,3,96755,1507360224281,4,1,17,1,5,2
196658,1507360140266072,1507360140000,4,293114,1507360210335,4,3,20,9,28,2
196658,1507360140266072,1507360140000,4,284422,1507360359743,4,3,20,9,28,1
196658,1507360140266072,1507360140000,4,198321,1507360812987,4,3,20,9,28,1
196658,1507360140266072,1507360140000,4,236444,1507360842987,4,3,20,9,28,1
186543,1507360142237073,1507360142000,3,124749,1507360460428,4,3,20,9,28,1
186543,1507360142237073,1507360142000,3,123826,1507360584428,4,3,20,9,28,1
186543,1507360142237073,1507360142000,3,124667,1507360614428,4,3,20,9,28,1
117610,1507360165637074,1507360165000,16,124194,1507360245838,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,284422,1507360542314,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,205973,1507366110383,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,71542,1507366237660,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,158114,1507366332194,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,157363,1507366527470,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,137251,1507366604686,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,293062,1507366694281,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,331737,1507366764308,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,118391,1507366938253,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,128957,1507367040412,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,3310,1507367180672,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,29766,1507367303182,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,216176,1507367456621,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,182776,1507367625282,4,3,2,6,28,1
117610,1507360165637074,1507360165000,16,84084,1507367655282,4,3,2,6,28,1
164150,1507360168105075,1507360168000,3,208430,1507360176012,4,1,17,1,21,2
164150,1507360168105075,1507360168000,3,293114,1507360213192,4,1,17,1,21,2
164150,1507360168105075,1507360168000,3,96755,1507360243192,4,1,17,1,21,2
215223,1507360169129076,1507360169000,2,124749,1507360174491,4,3,2,1,13,5
215223,1507360169129076,1507360169000,2,124734,1507360204491,4,3,2,1,13,5
215224,1507360176379077,1507360176000,4,124749,1507360319821,4,3,2,1,21,2
215224,1507360176379077,1507360176000,4,124350,1507360495573,4,3,2,1,21,1
215224,1507360176379077,1507360176000,4,124748,1507360675683,4,3,2,1,21,1
215224,1507360176379077,1507360176000,4,100935,1507360705683,4,3,2,1,21,1
214800,1507360177418078,1507360177000,4,70999,1507365412171,4,1,17,1,25,2
214800,1507360177418078,1507360177000,4,338340,1507365526818,4,1,17,1,25,1
214800,1507360177418078,1507360177000,4,128957,1507365814270,4,1,17,1,25,1
214800,1507360177418078,1507360177000,4,118391,1507365844270,4,1,17,1,25,1
215225,1507360188368079,1507360188000,3,159987,1507361076882,4,3,20,1,25,2
215225,1507360188368079,1507360188000,3,157521,1507361401436,4,3,20,1,25,1
215225,1507360188368079,1507360188000,3,158257,1507361431436,4,3,20,1,25,1
215226,1507360200378080,1507360200000,2,124749,1507360200808,4,3,20,2,28,5
215226,1507360200378080,1507360200000,2,123826,1507360230808,4,3,20,2,28,5
204236,1507360206399081,1507360206000,2,313996,1507361939148,4,3,20,1,9,2
204236,1507360206399081,1507360206000,2,293050,1507361969148,4,3,20,1,9,2
215227,1507360210300082,1507360210000,4,30064,1507360683474,4,4,20,8,28,2
215227,1507360210300082,1507360210000,4,324329,1507360747207,4,4,20,8,28,1
215227,1507360210300082,1507360210000,4,199414,1507360937385,4,4,20,8,28,1
215227,1507360210300082,1507360210000,4,313619,1507360967385,4,4,20,8,28,1
104373,1507360217382083,1507360217000,2,162017,1507360301752,4,3,20,1,25,1
104373,1507360217382083,1507360217000,2,226639,1507360331752,4,3,20,1,25,1
215228,1507360219342084,1507360219000,2,96755,1507360256697,4,1,17,10,28,2
215228,1507360219342084,1507360219000,2,293114,1507360286697,4,1,17,10,28,2
41946,1507360225424085,1507360225000,2,293114,1507360864100,4,3,20,7,28,2
41946,1507360225424085,1507360225000,2,221119,1507360894100,4,3,20,7,28,2
89141,1507360233980086,1507360233000,2,96755,1507360367157,4,4,2,1,21,2
89141,1507360233980086,1507360233000,2,108940,1507360397157,4,4,2,1,21,2
124915,1507360258256087,1507360258000,3,96755,1507360457605,2,4,2,9,28,2
124915,1507360258256087,1507360258000,3,293114,1507360630973,2,4,2,9,28,2
124915,1507360258256087,1507360258000,3,293062,1507360660973,2,4,2,9,28,2
215229,1507360285200088,1507360285000,2,96755,1507360314010,4,1,12,8,28,2
215229,1507360285200088,1507360285000,2,233997,1507360344010,4,1,12,8,28,2
114818,1507360306177089,1507360306000,2,96755,1507361077851,4,1,12,1,21,2
114818,1507360306177089,1507360306000,2,293114,1507361107851,4,1,12,1,21,2
24593,1507360313204090,1507360313000,2,293114,1507360364994,4,3,20,1,25,2
24593,1507360313204090,1507360313000,2,338340,1507360394994,4,3,20,1,25,2
215230,1507360318257091,1507360318000,3,233997,1507360335131,4,3,2,1,20,2
215230,1507360318257091,1507360318000,3,70999,1507360392480,4,3,2,1,20,2
215230,1507360318257091,1507360318000,3,293114,1507360422480,4,3,2,1,20,2
215231,1507360336845092,1507360336000,2,293114,1507360510813,4,1,17,1,19,2
215231,1507360336845092,1507360336000,2,30064,1507360540813,4,1,17,1,19,2
151442,1507360358860093,1507360358000,2,203890,1507360378173,4,3,20,1,20,1
151442,1507360358860093,1507360358000,2,300048,1507360408173,4,3,20,1,20,1
4813,1507360364244094,1507360364000,2,293114,1507360883687,4,3,20,6,28,2
4813,1507360364244094,1507360364000,2,96755,1507360913687,4,3,20,6,28,2
215232,1507360381347095,1507360381000,2,96755,1507360400975,4,1,17,1,25,2
215232,1507360381347095,1507360381000,2,293114,1507360430975,4,1,17,1,25,2
215233,1507360388229096,1507360388000,2,286209,1507360456506,4,1,17,1,25,1
215233,1507360388229096,1507360388000,2,320565,1507360486506,4,1,17,1,25,1
118314,1507360414267097,1507360414000,7,124749,1507361752554,4,3,2,1,6,2
118314,1507360414267097,1507360414000,7,123909,1507361927751,4,3,2,1,6,1
118314,1507360414267097,1507360414000,7,293050,1507362283669,4,3,2,1,6,7
118314,1507360414267097,1507360414000,7,123289,1507362352029,4,3,2,1,6,7
118314,1507360414267097,1507360414000,7,96755,1507362514343,4,3,2,1,6,2
118314,1507360414267097,1507360414000,7,293114,1507362617710,4,3,2,1,6,2
118314,1507360414267097,1507360414000,7,313602,1507362647710,4,3,2,1,6,2
48350,1507360417230098,1507360417000,4,208380,1507360466667,4,3,2,1,25,2
48350,1507360417230098,1507360417000,4,124749,1507360569170,4,3,2,1,25,2
48350,1507360417230098,1507360417000,4,96755,1507360778234,4,3,2,1,25,2
48350,1507360417230098,1507360417000,4,293114,1507360808234,4,3,2,1,25,2
139794,1507360417791099,1507360417000,3,124749,1507360500208,4,3,2,1,16,2
139794,1507360417791099,1507360417000,3,123826,1507360616745,4,3,2,1,16,1
139794,1507360417791099,1507360417000,3,293114,1507360646745,4,3,2,1,16,1
41947,1507360417244100,1507360417000,2,107156,1507360425704,4,1,17,11,28,5
41947,1507360417244100,1507360417000,2,124749,1507360455704,4,1,17,11,28,5
215234,1507360426199101,1507360426000,10,363267,1507360514193,4,3,20,1,27,7
215234,1507360426199101,1507360426000,10,293050,1507360628526,4,3,20,1,27,1
215234,1507360426199101,1507360426000,10,118391,1507360906812,4,3,20,1,27,1
215234,1507360426199101,1507360426000,10,293062,1507360911222,4,3,20,1,27,1
215234,1507360426199101,1507360426000,10,137251,1507360989404,4,3,20,1,27,1
215234,1507360426199101,1507360426000,10,173807,1507361105824,4,3,20,1,27,1
215234,1507360426199101,1507360426000,10,308677,1507361268471,4,3,20,1,27,1
215234,1507360426199101,1507360426000,10,361694,1507361443788,4,3,20,1,27,1
215234,1507360426199101,1507360426000,10,360959,1507361506556,4,3,20,1,27,1
215234,1507360426199101,1507360426000,10,124194,1507361536556,4,3,20,1,27,1
150908,1507360435126102,1507360435000,2,124749,1507360469207,4,3,20,1,1,2
150908,1507360435126102,1507360435000,2,123289,1507360499207,4,3,20,1,1,2
118120,1507360443254103,1507360443000,2,293114,1507360502587,4,1,12,1,25,2
118120,1507360443254103,1507360443000,2,293301,1507360532587,4,1,12,1,25,2
60766,1507360460461104,1507360460000,3,286209,1507360514129,4,3,20,1,25,1
60766,1507360460461104,1507360460000,3,123289,1507360562198,4,3,20,1,25,1
60766,1507360460461104,1507360460000,3,162017,1507360592198,4,3,20,1,25,1
215235,1507360461251105,1507360461000,3,233997,1507360468527,4,3,20,6,28,2
215235,1507360461251105,1507360461000,3,124749,1507360555949,4,3,20,6,28,2
215235,1507360461251105,1507360461000,3,198385,1507360585949,4,3,20,6,28,2
54342,1507360476336106,1507360476000,5,203890,1507360493613,4,1,12,1,25,1
54342,1507360476336106,1507360476000,5,124749,1507361231844,4,1,12,1,25,1
54342,1507360476336106,1507360476000,5,124667,1507361357447,4,1,12,1,25,1
54342,1507360476336106,1507360476000,5,307327,1507361484471,4,1,12,1,25,1
54342,1507360476336106,1507360476000,5,70457,1507361514471,4,1,12,1,25,1
215236,1507360485853107,1507360485000,2,96755,1507360544331,4,3,2,10,28,2
215236,1507360485853107,1507360485000,2,293114,1507360574331,4,3,2,10,28,2
215237,1507360487101108,1507360487000,2,233997,1507362368351,4,3,2,1,11,2
215237,1507360487101108,1507360487000,2,118391,1507362398351,4,3,2,1,11,2
215238,1507360498301109,1507360498000,2,70999,1507360662894,4,3,20,1,8,2
215238,1507360498301109,1507360498000,2,233997,1507360692894,4,3,20,1,8,2
20822,1507360503371110,1507360503000,3,233997,1507360534744,4,3,2,4,28,2
20822,1507360503371110,1507360503000,3,203890,1507360712358,4,3,2,4,28,2
20822,1507360503371110,1507360503000,3,293114,1507360742358,4,3,2,4,28,2
215239,1507360517230111,1507360517000,2,124749,1507360900354,4,3,2,1,21,1
215239,1507360517230111,1507360517000,2,123909,1507360930354,4,3,2,1,21,1
112328,1507360522406112,1507360522000,2,30064,1507360621009,4,3,2,1,24,2
112328,1507360522406112,1507360522000,2,313996,1507360651009,4,3,2,1,24,2
13302,1507360528389113,1507360528000,2,70999,1507360815256,4,1,17,1,13,2
13302,1507360528389113,1507360528000,2,293114,1507360845256,4,1,17,1,13,2
21942,1507360538276114,1507360538000,3,124749,1507360692663,4,3,20,1,13,2
21942,1507360538276114,1507360538000,3,293114,1507360732135,4,3,20,1,13,2
21942,1507360538276114,1507360538000,3,283238,1507360762135,4,3,20,1,13,2
206974,1507360580243115,1507360580000,2,8223,1507360585017,4,3,2,1,2,5
206974,1507360580243115,1507360580000,2,8224,1507360615017,4,3,2,1,2,5
82790,1507360580186116,1507360580000,11,208430,1507360906231,4,1,17,1,25,2
82790,1507360580186116,1507360580000,11,233997,1507360923486,4,1,17,1,25,2
82790,1507360580186116,1507360580000,11,124749,1507361104568,4,1,17,1,25,2
82790,1507360580186116,1507360580000,11,96755,1507361109947,4,1,17,1,25,2
82790,1507360580186116,1507360580000,11,293114,1507361122963,4,1,17,1,25,2
82790,1507360580186116,1507360580000,11,123289,1507361431636,4,1,17,1,25,1
82790,1507360580186116,1507360580000,11,123818,1507361433775,4,1,17,1,25,1
82790,1507360580186116,1507360580000,11,123290,1507361437946,4,1,17,1,25,1
82790,1507360580186116,1507360580000,11,123757,1507361548048,4,1,17,1,25,1
82790,1507360580186116,1507360580000,11,124352,1507361548484,4,1,17,1,25,1
82790,1507360580186116,1507360580000,11,124177,1507361578484,4,1,17,1,25,1
202089,1507360598728117,1507360598000,5,208430,1507360608490,4,3,2,1,4,2
202089,1507360598728117,1507360598000,5,233997,1507360620769,4,3,2,1,4,2
202089,1507360598728117,1507360598000,5,203890,1507360624317,4,3,2,1,4,2
202089,1507360598728117,1507360598000,5,70999,1507360631652,4,3,2,1,4,2
202089,1507360598728117,1507360598000,5,124749,1507360661652,4,3,2,1,4,2
53906,1507360603320118,1507360603000,2,70999,1507360658034,4,3,2,1,8,2
53906,1507360603320118,1507360603000,2,283238,1507360688034,4,3,2,1,8,2
11214,1507360610413119,1507360610000,2,96755,1507360909537,4,3,2,1,13,2
11214,1507360610413119,1507360610000,2,124749,1507360939537,4,3,2,1,13,2
3069,1507360614142120,1507360614000,3,233997,1507360627407,4,3,2,1,24,2
3069,1507360614142120,1507360614000,3,208380,1507360699339,4,3,2,1,24,2
3069,1507360614142120,1507360614000,3,96755,1507360729339,4,3,2,1,24,2
215240,1507360616241121,1507360616000,2,96755,1507360941542,4,3,2,6,28,2
215240,1507360616241121,1507360616000,2,293114,1507360971542,4,3,2,6,28,2
215241,1507360624356122,1507360624000,2,214137,1507360842762,4,3,2,1,25,1
215241,1507360624356122,1507360624000,2,214578,1507360872762,4,3,2,1,25,1
35984,1507360626492123,1507360626000,6,124749,1507360671910,4,1,17,1,20,1
35984,1507360626492123,1507360626000,6,124350,1507360868272,4,1,17,1,20,1
35984,1507360626492123,1507360626000,6,123289,1507360974043,4,1,17,1,20,1
35984,1507360626492123,1507360626000,6,208430,1507361048213,4,1,17,1,20,1
35984,1507360626492123,1507360626000,6,273664,1507361222671,4,1,17,1,20,1
35984,1507360626492123,1507360626000,6,59854,1507361252671,4,1,17,1,20,1
42177,1507360644326124,1507360644000,2,124749,1507360899040,4,1,17,7,28,1
42177,1507360644326124,1507360644000,2,123909,1507360929040,4,1,17,7,28,1
215242,1507360647156125,1507360647000,3,206923,1507360739849,4,3,2,1,21,1
215242,1507360647156125,1507360647000,3,124350,1507360857095,4,3,2,1,21,1
215242,1507360647156125,1507360647000,3,123289,1507360887095,4,3,2,1,21,1
215243,1507360665291126,1507360665000,3,124749,1507360857325,4,3,2,1,20,2
215243,1507360665291126,1507360665000,3,96755,1507361067121,4,3,2,1,20,2
215243,1507360665291126,1507360665000,3,283238,1507361097121,4,3,2,1,20,2
144882,1507360668200127,1507360668000,2,124749,1507360707071,4,3,20,11,28,2
144882,1507360668200127,1507360668000,2,293114,1507360737071,4,3,20,11,28,2
215244,1507360671387128,1507360671000,2,70999,1507360739285,4,3,2,1,21,2
215244,1507360671387128,1507360671000,2,96755,1507360769285,4,3,2,1,21,2
