user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
308272,1508043718289118,1508043718000,2,293334,1508045062425,4,1,17,1,26,2
308273,1508043721391119,1508043721000,2,337143,1508043807285,4,3,2,1,25,1
308273,1508043721391119,1508043721000,2,74722,1508043837285,4,3,2,1,25,1
308274,1508043759273120,1508043759000,2,159275,1508047654468,4,1,12,1,17,5
308274,1508043759273120,1508043759000,2,159266,1508047684468,4,1,12,1,17,5
308275,1508043774104121,1508043774000,2,168564,1508043810605,4,3,20,1,21,2
308275,1508043774104121,1508043774000,2,343256,1508043840605,4,3,20,1,21,2
215005,1508043794377122,1508043794000,2,355162,1508043927315,4,1,17,1,8,1
215005,1508043794377122,1508043794000,2,97616,1508043957315,4,1,17,1,8,1
225086,1508043815241123,1508043815000,3,199474,1508043944367,4,3,2,1,5,2
225086,1508043815241123,1508043815000,3,168564,1508044252815,4,3,2,1,5,2
225086,1508043815241123,1508043815000,3,293513,1508044282815,4,3,2,1,5,2
36617,1508043818349124,1508043818000,4,199474,1508043953467,4,1,17,1,17,2
36617,1508043818349124,1508043818000,4,343256,1508044901108,4,1,17,1,17,2
36617,1508043818349124,1508043818000,4,195198,1508044976532,4,1,17,1,17,1
36617,1508043818349124,1508043818000,4,194686,1508045006532,4,1,17,1,17,1
16371,1508043831680125,1508043831000,2,119490,1508043998536,4,3,2,1,11,1
16371,1508043831680125,1508043831000,2,84907,1508044028536,4,3,2,1,11,1
56181,1508043841250126,1508043841000,2,199854,1508043852445,4,4,20,1,17,7
56181,1508043841250126,1508043841000,2,331128,1508043882445,4,4,20,1,17,7
132117,1508043858168127,1508043858000,2,209348,1508043911472,4,1,17,1,25,1
132117,1508043858168127,1508043858000,2,206763,1508043941472,4,1,17,1,25,1
22149,1508043884337128,1508043884000,2,199474,1508043930938,4,1,17,1,1,2
22149,1508043884337128,1508043884000,2,343256,1508043960938,4,1,17,1,1,2
275547,1508043914130129,1508043914000,2,168564,1508043959488,4,3,2,1,21,2
275547,1508043914130129,1508043914000,2,343256,1508043989488,4,3,2,1,21,2
196675,1508043931136130,1508043931000,2,199474,1508044041291,4,3,2,1,24,2
196675,1508043931136130,1508043931000,2,168564,1508044071291,4,3,2,1,24,2
308276,1508043946122131,1508043946000,2,343256,1508044065565,4,3,2,1,21,2
308276,1508043946122131,1508043946000,2,199474,1508044095565,4,3,2,1,21,2
308277,1508043977392132,1508043977000,2,206763,1508043990645,4,3,2,1,6,2
308277,1508043977392132,1508043977000,2,208981,1508044020645,4,3,2,1,6,2
308278,1508043979321133,1508043979000,2,70217,1508044069578,4,3,2,1,25,2
308278,1508043979321133,1508043979000,2,284154,1508044099578,4,3,2,1,25,2
41644,1508044001161134,1508044001000,2,70217,1508044035136,4,3,2,1,26,2
41644,1508044001161134,1508044001000,2,97616,1508044065136,4,3,2,1,26,2
227379,1508044005446135,1508044005000,3,293513,1508044731025,4,3,2,1,25,2
227379,1508044005446135,1508044005000,3,10614,1508044759954,4,3,2,1,25,1
227379,1508044005446135,1508044005000,3,284154,1508044789954,4,3,2,1,25,1
150228,1508044021425136,1508044021000,2,199474,1508045277293,4,3,2,1,16,2
150228,1508044021425136,1508044021000,2,277492,1508045307293,4,3,2,1,16,2
196150,1508044025330137,1508044025000,3,168564,1508044109742,4,3,2,1,25,2
196150,1508044025330137,1508044025000,3,336245,1508044499789,4,3,2,1,25,1
196150,1508044025330137,1508044025000,3,293513,1508044529789,4,3,2,1,25,1
10291,1508044046351138,1508044046000,2,199474,1508045116928,4,1,17,1,5,2
10291,1508044046351138,1508044046000,2,277492,1508045146928,4,1,17,1,5,2
308279,1508044050425139,1508044050000,2,168564,1508044313667,4,1,17,11,28,2
308279,1508044050425139,1508044050000,2,336245,1508044343667,4,1,17,11,28,2
255071,1508044055180140,1508044055000,2,343256,1508044349160,4,3,2,1,13,2
255071,1508044055180140,1508044055000,2,168564,1508044379160,4,3,2,1,13,2
102800,1508044084193141,1508044084000,4,199474,1508044124602,4,3,2,1,13,2
102800,1508044084193141,1508044084000,4,206763,1508044809891,4,3,2,1,13,2
102800,1508044084193141,1508044084000,4,208583,1508045187317,4,3,2,1,13,1
102800,1508044084193141,1508044084000,4,202652,1508045217317,4,3,2,1,13,1
838,1508044122337142,1508044122000,3,199474,1508044468254,4,1,17,1,2,2
838,1508044122337142,1508044122000,3,74722,1508044892634,4,1,17,1,2,4
838,1508044122337142,1508044122000,3,157774,1508044922634,4,1,17,1,2,4
237149,1508044130633143,1508044130000,2,293513,1508044510724,4,3,20,11,28,2
237149,1508044130633143,1508044130000,2,199474,1508044540724,4,3,20,11,28,2
153415,1508044147131144,1508044147000,3,199474,1508044253817,4,3,20,1,21,2
153415,1508044147131144,1508044147000,3,168564,1508044876627,4,3,20,1,21,2
153415,1508044147131144,1508044147000,3,343256,1508044906627,4,3,20,1,21,2
110066,1508044163801145,1508044163000,3,206763,1508044775320,4,4,20,1,21,1
110066,1508044163801145,1508044163000,3,159275,1508045756984,4,4,20,1,21,1
110066,1508044163801145,1508044163000,3,234840,1508045786984,4,4,20,1,21,1
308280,1508044169536146,1508044169000,3,337143,1508044610102,4,1,17,1,25,1
308280,1508044169536146,1508044169000,3,213877,1508045002006,4,1,17,1,25,1
308280,1508044169536146,1508044169000,3,211415,1508045032006,4,1,17,1,25,1
120616,1508044172176147,1508044172000,3,242396,1508044206503,4,4,20,1,21,1
120616,1508044172176147,1508044172000,3,213877,1508044254705,4,4,20,1,21,1
120616,1508044172176147,1508044172000,3,234022,1508044284705,4,4,20,1,21,1
308281,1508044191388148,1508044191000,3,159943,1508044191584,4,3,2,1,25,5
308281,1508044191388148,1508044191000,3,159266,1508044423486,4,3,2,1,25,5
308281,1508044191388148,1508044191000,3,159622,1508044453486,4,3,2,1,25,5
238078,1508044200403149,1508044200000,5,206763,1508044297211,4,3,20,10,28,2
238078,1508044200403149,1508044200000,5,202652,1508044567216,4,3,20,10,28,1
238078,1508044200403149,1508044200000,5,203264,1508044658845,4,3,20,10,28,1
238078,1508044200403149,1508044200000,5,208582,1508045054662,4,3,20,10,28,2
238078,1508044200403149,1508044200000,5,199474,1508045084662,4,3,20,10,28,2
70849,1508044215122150,1508044215000,3,116300,1508044215372,4,1,12,1,11,5
70849,1508044215122150,1508044215000,3,116202,1508044788228,4,1,12,1,11,1
70849,1508044215122150,1508044215000,3,116160,1508044818228,4,1,12,1,11,1
14119,1508044228135151,1508044228000,2,343256,1508045183831,4,3,2,1,14,2
14119,1508044228135151,1508044228000,2,17527,1508045213831,4,3,2,1,14,2
26420,1508044252216152,1508044252000,2,199474,1508044333179,4,1,17,1,8,2
26420,1508044252216152,1508044252000,2,168564,1508044363179,4,1,17,1,8,2
308282,1508044310297153,1508044310000,2,206763,1508044568691,4,3,2,1,25,2
308282,1508044310297153,1508044310000,2,277492,1508044598691,4,3,2,1,25,2
108284,1508044323247154,1508044323000,2,293513,1508044387882,4,3,20,1,24,1
108284,1508044323247154,1508044323000,2,195198,1508044417882,4,3,20,1,24,1
208267,1508044339235155,1508044339000,3,177887,1508044382554,4,3,20,1,14,1
208267,1508044339235155,1508044339000,3,206763,1508044454215,4,3,20,1,14,1
208267,1508044339235155,1508044339000,3,208582,1508044484215,4,3,20,1,14,1
150787,1508044340270156,1508044340000,2,208981,1508044390544,4,3,2,10,28,1
150787,1508044340270156,1508044340000,2,202652,1508044420544,4,3,2,10,28,1
2476,1508044348206157,1508044348000,2,160557,1508057068574,4,1,17,8,28,2
2476,1508044348206157,1508044348000,2,187422,1508057098574,4,1,17,8,28,2
211589,1508044358104158,1508044358000,2,96940,1508044368085,4,3,2,1,13,6
211589,1508044358104158,1508044358000,2,157774,1508044398085,4,3,2,1,13,6
308283,1508044363644159,1508044363000,2,208582,1508044439264,4,1,13,1,20,2
308283,1508044363644159,1508044363000,2,206763,1508044469264,4,1,13,1,20,2
308284,1508044364345160,1508044364000,2,70217,1508044408052,4,3,2,1,27,2
308284,1508044364345160,1508044364000,2,343256,1508044438052,4,3,2,1,27,2
33539,1508044372129161,1508044372000,2,337143,1508044402686,4,3,19,1,25,4
33539,1508044372129161,1508044372000,2,335452,1508044432686,4,3,19,1,25,4
28349,1508044373263162,1508044373000,2,206763,1508044391848,4,1,17,1,25,2
28349,1508044373263162,1508044373000,2,208582,1508044421848,4,1,17,1,25,2
1498,1508044415177163,1508044415000,4,57485,1508044555650,4,1,17,1,20,1
1498,1508044415177163,1508044415000,4,202325,1508044632489,4,1,17,1,20,1
1498,1508044415177163,1508044415000,4,209348,1508044779708,4,1,17,1,20,1
1498,1508044415177163,1508044415000,4,208582,1508044809708,4,1,17,1,20,1
101557,1508044472269164,1508044472000,2,199474,1508044525398,4,3,2,1,25,2
101557,1508044472269164,1508044472000,2,293210,1508044555398,4,3,2,1,25,2
141445,1508044476157165,1508044476000,2,202652,1508044516075,4,3,2,1,25,1
141445,1508044476157165,1508044476000,2,234840,1508044546075,4,3,2,1,25,1
45083,1508044477220166,1508044477000,2,95688,1508070527762,4,1,17,1,25,2
45083,1508044477220166,1508044477000,2,160748,1508070557762,4,1,17,1,25,2
48480,1508044485338167,1508044485000,3,198554,1508044517938,4,1,17,1,18,1
48480,1508044485338167,1508044485000,3,198551,1508044539764,4,1,17,1,18,1
48480,1508044485338167,1508044485000,3,42960,1508044569764,4,1,17,1,18,1
241800,1508044500343168,1508044500000,2,168564,1508044686742,2,3,20,10,28,2
241800,1508044500343168,1508044500000,2,50405,1508044716742,2,3,20,10,28,2
1211,1508044502257169,1508044502000,2,208981,1508044525454,4,1,17,1,6,1
1211,1508044502257169,1508044502000,2,74722,1508044555454,4,1,17,1,6,1
16038,1508044505391170,1508044505000,3,70217,1508044523814,4,1,17,1,25,2
16038,1508044505391170,1508044505000,3,199474,1508044558838,4,1,17,1,25,2
16038,1508044505391170,1508044505000,3,343256,1508044588838,4,1,17,1,25,2
88520,1508044518289171,1508044518000,2,208582,1508044563794,4,3,20,1,8,2
88520,1508044518289171,1508044518000,2,293513,1508044593794,4,3,20,1,8,2
78344,1508044526168172,1508044526000,2,206763,1508045024018,4,3,2,1,21,1
78344,1508044526168172,1508044526000,2,97616,1508045054018,4,3,2,1,21,1
8688,1508044529382173,1508044529000,2,343256,1508045337490,4,1,12,1,25,2
8688,1508044529382173,1508044529000,2,293513,1508045367490,4,1,12,1,25,2
14744,1508044535352174,1508044535000,3,199474,1508045661215,4,3,2,10,28,2
14744,1508044535352174,1508044535000,3,277492,1508046041165,4,3,2,10,28,1
14744,1508044535352174,1508044535000,3,277491,1508046071165,4,3,2,10,28,1
1734,1508044547172175,1508044547000,2,160748,1508080879348,4,1,17,1,21,2
1734,1508044547172175,1508044547000,2,157815,1508080909348,4,1,17,1,21,2
1855,1508044576393176,1508044576000,5,266024,1508044757205,4,1,17,1,21,1
1855,1508044576393176,1508044576000,5,206763,1508045009264,4,1,17,1,21,1
1855,1508044576393176,1508044576000,5,58619,1508045144709,4,1,17,1,21,1
1855,1508044576393176,1508044576000,5,202652,1508045297583,4,1,17,1,21,1
1855,1508044576393176,1508044576000,5,234868,1508045327583,4,1,17,1,21,1
88910,1508044595327177,1508044595000,2,206763,1508044600808,2,4,2,1,21,7
88910,1508044595327177,1508044595000,2,209013,1508044630808,2,4,2,1,21,7
284839,1508044597372178,1508044597000,7,124679,1508044597888,4,1,12,10,28,5
284839,1508044597372178,1508044597000,7,161580,1508045058284,4,1,12,10,28,1
284839,1508044597372178,1508044597000,7,124726,1508045083924,4,1,12,10,28,5
284839,1508044597372178,1508044597000,7,124177,1508045307891,4,1,12,10,28,5
284839,1508044597372178,1508044597000,7,141416,1508045513734,4,1,12,10,28,1
284839,1508044597372178,1508044597000,7,140524,1508045531836,4,1,12,10,28,1
284839,1508044597372178,1508044597000,7,141004,1508045561836,4,1,12,10,28,1
14073,1508044599367179,1508044599000,3,199198,1508044601545,4,1,12,1,26,7
14073,1508044599367179,1508044599000,3,175040,1508044604379,4,1,12,1,26,7
14073,1508044599367179,1508044599000,3,166581,1508044634379,4,1,12,1,26,7
295033,1508044626908180,1508044626000,2,124129,1508044833248,4,3,2,1,13,1
295033,1508044626908180,1508044626000,2,108858,1508044863248,4,3,2,1,13,1
273452,1508044640199181,1508044640000,2,337143,1508044746336,4,1,17,6,28,1
273452,1508044640199181,1508044640000,2,288528,1508044776336,4,1,17,6,28,1
308285,1508044668391182,1508044668000,2,354951,1508044693808,4,3,2,1,25,5
308285,1508044668391182,1508044668000,2,354952,1508044723808,4,3,2,1,25,5
155289,1508044680323183,1508044680000,2,284154,1508044680359,4,1,17,1,25,5
155289,1508044680323183,1508044680000,2,283721,1508044710359,4,1,17,1,25,5
308286,1508044683391184,1508044683000,2,168564,1508044743579,2,3,20,1,21,2
308286,1508044683391184,1508044683000,2,343256,1508044773579,2,3,20,1,21,2
110542,1508044714424185,1508044714000,11,337143,1508045939091,4,3,2,1,21,1
110542,1508044714424185,1508044714000,11,124129,1508046120872,4,3,2,1,21,1
110542,1508044714424185,1508044714000,11,245702,1508046208337,4,3,2,1,21,1
110542,1508044714424185,1508044714000,11,30895,1508046299793,4,3,2,1,21,1
110542,1508044714424185,1508044714000,11,145693,1508046382906,4,3,2,1,21,1
110542,1508044714424185,1508044714000,11,321728,1508046564749,4,3,2,1,21,1
110542,1508044714424185,1508044714000,11,48635,1508046740187,4,3,2,1,21,1
110542,1508044714424185,1508044714000,11,187422,1508046787690,4,3,2,1,21,1
110542,1508044714424185,1508044714000,11,195198,1508046827909,4,3,2,1,21,1
110542,1508044714424185,1508044714000,11,199854,1508047097264,4,3,2,1,21,1
110542,1508044714424185,1508044714000,11,244870,1508047127264,4,3,2,1,21,1
237925,1508044716143186,1508044716000,2,42889,1508044728334,4,3,2,1,13,6
237925,1508044716143186,1508044716000,2,251522,1508044758334,4,3,2,1,13,6
17605,1508044716219187,1508044716000,3,194686,1508045204563,4,3,2,1,17,1
17605,1508044716219187,1508044716000,3,187422,1508045292235,4,3,2,1,17,1
17605,1508044716219187,1508044716000,3,10614,1508045322235,4,3,2,1,17,1
145328,1508044719271188,1508044719000,3,206763,1508045450335,2,4,20,1,13,1
145328,1508044719271188,1508044719000,3,205869,1508045500229,2,4,20,1,13,1
145328,1508044719271188,1508044719000,3,107302,1508045530229,2,4,20,1,13,1
24334,1508044725135189,1508044725000,2,257291,1508045521810,4,1,17,1,25,2
24334,1508044725135189,1508044725000,2,343256,1508045551810,4,1,17,1,25,2
54792,1508044743398190,1508044743000,2,234840,1508044901061,4,3,2,1,16,1
54792,1508044743398190,1508044743000,2,57485,1508044931061,4,3,2,1,16,1
115634,1508044756420191,1508044756000,5,206763,1508045080980,4,1,17,1,25,2
115634,1508044756420191,1508044756000,5,208981,1508045084725,4,1,17,1,25,2
115634,1508044756420191,1508044756000,5,208582,1508045092977,4,1,17,1,25,2
115634,1508044756420191,1508044756000,5,70217,1508045113080,4,1,17,1,25,2
115634,1508044756420191,1508044756000,5,199474,1508045143080,4,1,17,1,25,2
308287,1508044757197192,1508044757000,2,206763,1508044880438,4,3,20,1,25,2
308287,1508044757197192,1508044757000,2,70217,1508044910438,4,3,20,1,25,2
1346,1508044781226193,1508044781000,2,199474,1508044810144,4,1,17,1,15,2
1346,1508044781226193,1508044781000,2,277492,1508044840144,4,1,17,1,15,2
276203,1508044796269194,1508044796000,2,70649,1508044896319,4,3,2,1,25,4
276203,1508044796269194,1508044796000,2,71601,1508044926319,4,3,2,1,25,4
115336,1508044809304195,1508044809000,2,199474,1508044859018,4,3,20,1,18,2
115336,1508044809304195,1508044809000,2,293513,1508044889018,4,3,20,1,18,2
227695,1508044857282196,1508044857000,2,284760,1508047794806,4,1,17,1,25,1
227695,1508044857282196,1508044857000,2,284154,1508047824806,4,1,17,1,25,1
42281,1508044879752197,1508044879000,2,293513,1508045065007,4,3,20,10,28,2
42281,1508044879752197,1508044879000,2,209348,1508045095007,4,3,20,10,28,2
34836,1508044891245198,1508044891000,3,199474,1508044915167,4,1,17,1,21,2
34836,1508044891245198,1508044891000,3,293513,1508045773204,4,1,17,1,21,2
34836,1508044891245198,1508044891000,3,235114,1508045803204,4,1,17,1,21,2
142855,1508044911326199,1508044911000,2,206763,1508045161802,4,1,12,1,25,2
142855,1508044911326199,1508044911000,2,208582,1508045191802,4,1,12,1,25,2
9720,1508044915235200,1508044915000,2,208981,1508044915284,4,3,2,1,25,1
9720,1508044915235200,1508044915000,2,157735,1508044945284,4,3,2,1,25,1
160852,1508044932601201,1508044932000,2,199474,1508045091157,4,3,2,8,28,2
160852,1508044932601201,1508044932000,2,168564,1508045121157,4,3,2,8,28,2
25473,1508044937216202,1508044937000,2,199474,1508046046090,4,3,2,1,24,2
25473,1508044937216202,1508044937000,2,299131,1508046076090,4,3,2,1,24,2
168441,1508044942903203,1508044942000,6,206763,1508046382002,4,3,2,1,25,1
168441,1508044942903203,1508044942000,6,208981,1508046631355,4,3,2,1,25,1
168441,1508044942903203,1508044942000,6,284154,1508047077028,4,3,2,1,25,1
168441,1508044942903203,1508044942000,6,97616,1508047502550,4,3,2,1,25,1
168441,1508044942903203,1508044942000,6,187422,1508047906518,4,3,2,1,25,1
168441,1508044942903203,1508044942000,6,195198,1508047936518,4,3,2,1,25,1
187426,1508044945418204,1508044945000,4,213877,1508045354358,4,3,2,1,19,1
187426,1508044945418204,1508044945000,4,336245,1508045572063,4,3,2,1,19,1
187426,1508044945418204,1508044945000,4,74719,1508046046100,4,3,2,1,19,4
187426,1508044945418204,1508044945000,4,198560,1508046076100,4,3,2,1,19,4
233747,1508044952185205,1508044952000,2,206763,1508044966705,4,3,20,1,21,1
233747,1508044952185205,1508044952000,2,208981,1508044996705,4,3,20,1,21,1
40951,1508044968284206,1508044968000,3,199474,1508045267571,4,4,20,1,13,2
40951,1508044968284206,1508044968000,3,97616,1508045655103,4,4,20,1,13,1
40951,1508044968284206,1508044968000,3,343256,1508045685103,4,4,20,1,13,1
172778,1508044971123207,1508044971000,2,199474,1508045011407,4,3,20,1,25,2
172778,1508044971123207,1508044971000,2,343256,1508045041407,4,3,20,1,25,2
1543,1508044985281208,1508044985000,2,206763,1508045130312,4,3,2,1,11,2
1543,1508044985281208,1508044985000,2,199474,1508045160312,4,3,2,1,11,2
23870,1508044989113209,1508044989000,2,70217,1508045006228,4,3,2,1,13,2
23870,1508044989113209,1508044989000,2,199474,1508045036228,4,3,2,1,13,2
11487,1508044989655210,1508044989000,3,206763,1508045001337,4,1,17,1,13,2
11487,1508044989655210,1508044989000,3,208981,1508045003475,4,1,17,1,13,2
11487,1508044989655210,1508044989000,3,208582,1508045033475,4,1,17,1,13,2
190660,1508044993294211,1508044993000,2,206763,1508045715591,4,3,20,1,8,2
190660,1508044993294211,1508044993000,2,58619,1508045745591,4,3,20,1,8,2
2651,1508045018276212,1508045018000,2,343256,1508045073738,4,3,20,1,25,2
2651,1508045018276212,1508045018000,2,293513,1508045103738,4,3,20,1,25,2
93262,1508045037107213,1508045037000,2,199474,1508045093723,4,1,17,1,25,2
93262,1508045037107213,1508045037000,2,343256,1508045123723,4,1,17,1,25,2
308288,1508045040213214,1508045040000,2,1787,1508045408813,4,3,20,1,21,1
308288,1508045040213214,1508045040000,2,3220,1508045438813,4,3,20,1,21,1
27319,1508045046393215,1508045046000,2,208981,1508045062496,4,3,2,1,21,2
27319,1508045046393215,1508045046000,2,206763,1508045092496,4,3,2,1,21,2
308289,1508045052374216,1508045052000,2,288457,1508045055643,4,1,17,1,25,5
308289,1508045052374216,1508045052000,2,289186,1508045085643,4,1,17,1,25,5
308290,1508045067728217,1508045067000,2,343256,1508045260475,4,3,20,1,25,2
308290,1508045067728217,1508045067000,2,199474,1508045290475,4,3,20,1,25,2
40873,1508045077240218,1508045077000,2,70217,1508045806538,4,1,17,1,21,2
40873,1508045077240218,1508045077000,2,70215,1508045836538,4,1,17,1,21,2
99882,1508045104365219,1508045104000,2,168564,1508045138352,4,3,2,1,13,2
99882,1508045104365219,1508045104000,2,199474,1508045168352,4,3,2,1,13,2
308291,1508045109222220,1508045109000,3,124679,1508045128168,4,3,2,1,13,4
308291,1508045109222220,1508045109000,3,124734,1508045185717,4,3,2,1,13,1
308291,1508045109222220,1508045109000,3,123909,1508045215717,4,3,2,1,13,1
308292,1508045130940221,1508045130000,2,293514,1508045715937,4,3,2,1,25,5
308292,1508045130940221,1508045130000,2,293513,1508045745937,4,3,2,1,25,5
1292,1508045143326222,1508045143000,2,337143,1508045763620,4,3,2,1,8,1
1292,1508045143326222,1508045143000,2,362322,1508045793620,4,3,2,1,8,1
111215,1508045151464223,1508045151000,2,206763,1508045191348,4,1,17,1,21,2
111215,1508045151464223,1508045151000,2,208582,1508045221348,4,1,17,1,21,2
308293,1508045152243224,1508045152000,2,199474,1508045181348,4,3,20,1,21,2
308293,1508045152243224,1508045152000,2,343256,1508045211348,4,3,20,1,21,2
308294,1508045177244225,1508045177000,3,168564,1508045454270,4,3,2,5,28,2
308294,1508045177244225,1508045177000,3,168784,1508047507123,4,3,2,5,28,1
308294,1508045177244225,1508045177000,3,336245,1508047537123,4,3,2,5,28,1
18298,1508045184170226,1508045184000,3,206763,1508045238337,4,3,2,1,26,2
18298,1508045184170226,1508045184000,3,284154,1508045884231,4,3,2,1,26,1
18298,1508045184170226,1508045184000,3,343256,1508045914231,4,3,2,1,26,1
28433,1508045223304227,1508045223000,3,199474,1508045265180,4,1,17,1,20,2
28433,1508045223304227,1508045223000,3,168564,1508045283152,4,1,17,1,20,2
28433,1508045223304227,1508045223000,3,343256,1508045313152,4,1,17,1,20,2
174228,1508045260182228,1508045260000,2,199474,1508045290182,4,3,20,1,19,2
174228,1508045260182228,1508045260000,2,343256,1508045320182,4,3,20,1,19,2
54863,1508045270413229,1508045270000,6,293513,1508045466550,4,4,20,1,25,2
54863,1508045270413229,1508045270000,6,293514,1508045509308,4,4,20,1,25,1
54863,1508045270413229,1508045270000,6,362121,1508045654871,4,4,20,1,25,7
54863,1508045270413229,1508045270000,6,161580,1508045733412,4,4,20,1,25,7
54863,1508045270413229,1508045270000,6,343256,1508046021354,4,4,20,1,25,7
54863,1508045270413229,1508045270000,6,168564,1508046051354,4,4,20,1,25,7
30148,1508045290485230,1508045290000,4,199474,1508045393604,4,3,2,1,17,2
30148,1508045290485230,1508045290000,4,194686,1508045530559,4,3,2,1,17,1
30148,1508045290485230,1508045290000,4,194336,1508045598385,4,3,2,1,17,1
30148,1508045290485230,1508045290000,4,83359,1508045628385,4,3,2,1,17,1
224370,1508045290274231,1508045290000,2,206763,1508045387768,4,3,2,11,28,2
224370,1508045290274231,1508045290000,2,199474,1508045417768,4,3,2,11,28,2
40344,1508045294112232,1508045294000,2,206763,1508045316524,4,3,20,1,21,2
40344,1508045294112232,1508045294000,2,199474,1508045346524,4,3,20,1,21,2
11561,1508045299180233,1508045299000,2,206763,1508045312372,4,1,17,10,28,2
11561,1508045299180233,1508045299000,2,208981,1508045342372,4,1,17,10,28,2
38694,1508045308348234,1508045308000,5,206763,1508045320359,4,3,20,10,28,1
38694,1508045308348234,1508045308000,5,208981,1508045472535,4,3,20,10,28,1
38694,1508045308348234,1508045308000,5,58619,1508045665954,4,3,20,10,28,1
38694,1508045308348234,1508045308000,5,213877,1508045948320,4,3,20,10,28,1
38694,1508045308348234,1508045308000,5,159275,1508045978320,4,3,20,10,28,1
308295,1508045341384235,1508045341000,2,70217,1508045366525,4,1,17,1,25,2
308295,1508045341384235,1508045341000,2,168564,1508045396525,4,1,17,1,25,2
283789,1508045355194236,1508045355000,3,270607,1508045473774,4,3,2,1,20,1
283789,1508045355194236,1508045355000,3,274151,1508045575695,4,3,2,1,20,1
283789,1508045355194236,1508045355000,3,271674,1508045605695,4,3,2,1,20,1
9697,1508045364124237,1508045364000,3,70217,1508045386925,4,3,20,1,25,2
9697,1508045364124237,1508045364000,3,199474,1508045451641,4,3,20,1,25,2
9697,1508045364124237,1508045364000,3,343256,1508045481641,4,3,20,1,25,2
279075,1508045369254238,1508045369000,3,208981,1508045404086,4,3,2,1,25,2
279075,1508045369254238,1508045369000,3,168564,1508045454989,4,3,2,1,25,2
279075,1508045369254238,1508045369000,3,343256,1508045484989,4,3,2,1,25,2
42489,1508045374179239,1508045374000,2,70217,1508045471606,4,3,2,1,17,2
42489,1508045374179239,1508045374000,2,205869,1508045501606,4,3,2,1,17,2
22161,1508045380371240,1508045380000,6,199474,1508045408157,4,3,2,3,28,2
22161,1508045380371240,1508045380000,6,10193,1508045654332,4,3,2,3,28,1
22161,1508045380371240,1508045380000,6,343256,1508045901198,4,3,2,3,28,1
22161,1508045380371240,1508045380000,6,215916,1508046014178,4,3,2,3,28,1
22161,1508045380371240,1508045380000,6,293513,1508046575661,4,3,2,3,28,2
22161,1508045380371240,1508045380000,6,206763,1508046605661,4,3,2,3,28,2
39161,1508045382370241,1508045382000,4,233742,1508046053228,4,3,2,1,21,1
39161,1508045382370241,1508045382000,4,337143,1508046772338,4,3,2,1,21,1
39161,1508045382370241,1508045382000,4,293334,1508047033182,4,3,2,1,21,1
39161,1508045382370241,1508045382000,4,30895,1508047063182,4,3,2,1,21,1
74160,1508045385354242,1508045385000,2,208981,1508048250951,4,1,17,1,24,2
74160,1508045385354242,1508045385000,2,199474,1508048280951,4,1,17,1,24,2
126463,1508045399266243,1508045399000,2,293513,1508045463135,4,3,2,1,9,1
126463,1508045399266243,1508045399000,2,202325,1508045493135,4,3,2,1,9,1
9745,1508045414251244,1508045414000,3,206763,1508045441567,4,3,20,1,25,2
9745,1508045414251244,1508045414000,3,168564,1508045566375,4,3,20,1,25,2
9745,1508045414251244,1508045414000,3,293513,1508045596375,4,3,20,1,25,2
125644,1508045414281245,1508045414000,4,293513,1508045640096,4,3,2,2,28,2
125644,1508045414281245,1508045414000,4,293514,1508045714823,4,3,2,2,28,1
125644,1508045414281245,1508045414000,4,195198,1508045775468,4,3,2,2,28,1
125644,1508045414281245,1508045414000,4,293334,1508045805468,4,3,2,2,28,1
150276,1508045420382246,1508045420000,2,70217,1508045504182,4,3,2,1,21,2
150276,1508045420382246,1508045420000,2,199474,1508045534182,4,3,2,1,21,2
291045,1508045436254247,1508045436000,3,209245,1508045492586,4,3,2,1,6,1
291045,1508045436254247,1508045436000,3,293513,1508045735512,4,3,2,1,6,1
291045,1508045436254247,1508045436000,3,48116,1508045765512,4,3,2,1,6,1
76415,1508045442228248,1508045442000,4,208970,1508045482869,4,3,2,2,28,1
76415,1508045442228248,1508045442000,4,209245,1508046179706,4,3,2,2,28,1
76415,1508045442228248,1508045442000,4,208981,1508046384902,4,3,2,2,28,1
76415,1508045442228248,1508045442000,4,70217,1508046414902,4,3,2,2,28,1
7353,1508045448137249,1508045448000,3,206763,1508045516573,4,3,20,1,25,2
7353,1508045448137249,1508045448000,3,208981,1508045551936,4,3,20,1,25,2
7353,1508045448137249,1508045448000,3,208582,1508045581936,4,3,20,1,25,2
125492,1508045480390250,1508045480000,5,159275,1508045615506,4,1,17,8,28,1
125492,1508045480390250,1508045480000,5,158036,1508045868341,4,1,17,8,28,1
125492,1508045480390250,1508045480000,5,168406,1508046110262,4,1,17,8,28,1
125492,1508045480390250,1508045480000,5,69833,1508046518313,4,1,17,8,28,1
125492,1508045480390250,1508045480000,5,343256,1508046548313,4,1,17,8,28,1
1615,1508045490170251,1508045490000,3,206763,1508045515777,4,3,20,1,22,7
1615,1508045490170251,1508045490000,3,168564,1508045556479,4,3,20,1,22,2
1615,1508045490170251,1508045490000,3,284154,1508045586479,4,3,20,1,22,2
116129,1508045514787252,1508045514000,2,206763,1508063426826,4,1,17,1,5,1
116129,1508045514787252,1508045514000,2,74722,1508063456826,4,1,17,1,5,1
