user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
94001,1507801484392009,1507801484000,3,336245,1507801673513,4,1,17,1,13,1
94001,1507801484392009,1507801484000,3,208562,1507802655325,4,1,17,1,13,1
94001,1507801484392009,1507801484000,3,158094,1507802685325,4,1,17,1,13,1
100554,1507801484385010,1507801484000,2,160096,1507801580808,4,1,17,10,28,2
100554,1507801484385010,1507801484000,2,208150,1507801610808,4,1,17,10,28,2
45517,1507801492251011,1507801492000,2,208562,1507801580721,4,3,2,1,25,2
45517,1507801492251011,1507801492000,2,183176,1507801610721,4,3,2,1,25,2
286414,1507801493197012,1507801493000,4,355178,1507804403145,4,1,17,1,21,1
286414,1507801493197012,1507801493000,4,42559,1507812511801,4,1,17,1,21,1
286414,1507801493197012,1507801493000,4,355179,1507820347496,4,1,17,1,21,1
286414,1507801493197012,1507801493000,4,42158,1507820377496,4,1,17,1,21,1
233693,1507801494236013,1507801494000,2,233688,1507801544323,4,1,17,1,21,2
233693,1507801494236013,1507801494000,2,111043,1507801574323,4,1,17,1,21,2
149326,1507801495196014,1507801495000,2,111043,1507801666549,4,3,2,1,13,2
149326,1507801495196014,1507801495000,2,283505,1507801696549,4,3,2,1,13,2
173787,1507801496164015,1507801496000,2,233688,1507801598714,4,4,2,1,16,2
173787,1507801496164015,1507801496000,2,111043,1507801628714,4,4,2,1,16,2
7423,1507801497250016,1507801497000,3,159232,1507801553751,4,1,17,8,28,1
7423,1507801497250016,1507801497000,3,162768,1507801694096,4,1,17,8,28,1
7423,1507801497250016,1507801497000,3,160142,1507801724096,4,1,17,8,28,1
286415,1507801499324017,1507801499000,2,208562,1507803652687,4,3,2,1,17,2
286415,1507801499324017,1507801499000,2,208150,1507803682687,4,3,2,1,17,2
173246,1507801500296018,1507801500000,3,283505,1507801556641,4,1,17,1,25,2
173246,1507801500296018,1507801500000,3,215993,1507801587971,4,1,17,1,25,2
173246,1507801500296018,1507801500000,3,160096,1507801617971,4,1,17,1,25,2
10228,1507801500311019,1507801500000,4,336245,1507801608368,4,3,20,1,8,1
10228,1507801500311019,1507801500000,4,183176,1507801746567,4,3,20,1,8,1
10228,1507801500311019,1507801500000,4,107290,1507802013519,4,3,20,1,8,1
10228,1507801500311019,1507801500000,4,156700,1507802043519,4,3,20,1,8,1
215943,1507801501109020,1507801501000,2,215993,1507801535205,4,4,20,1,25,2
215943,1507801501109020,1507801501000,2,111043,1507801565205,4,4,20,1,25,2
250318,1507801505848021,1507801505000,2,283505,1507801577461,4,3,2,1,6,2
250318,1507801505848021,1507801505000,2,234006,1507801607461,4,3,2,1,6,2
240962,1507801510151022,1507801510000,2,336245,1507801580676,4,1,17,3,28,1
240962,1507801510151022,1507801510000,2,70591,1507801610676,4,1,17,3,28,1
168614,1507801514171023,1507801514000,2,288616,1507802035697,4,1,17,1,25,1
168614,1507801514171023,1507801514000,2,336245,1507802065697,4,1,17,1,25,1
74885,1507801515270024,1507801515000,3,208150,1507802853323,4,3,2,1,21,1
74885,1507801515270024,1507801515000,3,233688,1507803199951,4,3,2,1,21,1
74885,1507801515270024,1507801515000,3,183176,1507803229951,4,3,2,1,21,1
182262,1507801519359025,1507801519000,2,111043,1507801562065,4,1,17,1,20,2
182262,1507801519359025,1507801519000,2,215993,1507801592065,4,1,17,1,20,2
286416,1507801520374026,1507801520000,4,215993,1507801570965,4,3,2,1,20,2
286416,1507801520374026,1507801520000,4,160096,1507801794610,4,3,2,1,20,2
286416,1507801520374026,1507801520000,4,118856,1507802127704,4,3,2,1,20,1
286416,1507801520374026,1507801520000,4,183176,1507802157704,4,3,2,1,20,1
25944,1507801524632027,1507801524000,2,271265,1507801646525,4,3,2,1,20,1
25944,1507801524632027,1507801524000,2,336245,1507801676525,4,3,2,1,20,1
43086,1507801525380028,1507801525000,4,283505,1507801690011,4,3,20,1,5,2
43086,1507801525380028,1507801525000,4,234006,1507801788973,4,3,20,1,5,1
43086,1507801525380028,1507801525000,4,233688,1507801922246,4,3,20,1,5,1
43086,1507801525380028,1507801525000,4,111043,1507801952246,4,3,20,1,5,1
286417,1507801525274029,1507801525000,2,108857,1507801712172,4,3,2,1,4,2
286417,1507801525274029,1507801525000,2,233688,1507801742172,4,3,2,1,4,2
23601,1507801526119030,1507801526000,2,183176,1507801820661,4,1,17,1,25,2
23601,1507801526119030,1507801526000,2,288251,1507801850661,4,1,17,1,25,2
286418,1507801527169031,1507801527000,2,233688,1507801569654,2,3,20,1,5,2
286418,1507801527169031,1507801527000,2,111043,1507801599654,2,3,20,1,5,2
286419,1507801528465032,1507801528000,2,183176,1507802192590,4,1,17,1,6,2
286419,1507801528465032,1507801528000,2,108857,1507802222590,4,1,17,1,6,2
228179,1507801529156033,1507801529000,2,283505,1507801722777,4,3,2,1,21,2
228179,1507801529156033,1507801529000,2,234006,1507801752777,4,3,2,1,21,2
31467,1507801529211034,1507801529000,2,215993,1507801644873,4,3,2,1,16,2
31467,1507801529211034,1507801529000,2,160096,1507801674873,4,3,2,1,16,2
117799,1507801537192035,1507801537000,4,157600,1507801628380,4,3,2,1,8,1
117799,1507801537192035,1507801537000,4,277492,1507801765328,4,3,2,1,8,1
117799,1507801537192035,1507801537000,4,288435,1507802070813,4,3,2,1,8,1
117799,1507801537192035,1507801537000,4,354086,1507802100813,4,3,2,1,8,1
247472,1507801539573036,1507801539000,4,233688,1507801601989,4,1,17,1,21,2
247472,1507801539573036,1507801539000,4,234006,1507801669365,4,1,17,1,21,2
247472,1507801539573036,1507801539000,4,283505,1507801670944,4,1,17,1,21,2
247472,1507801539573036,1507801539000,4,160096,1507801700944,4,1,17,1,21,2
286420,1507801541251037,1507801541000,3,283505,1507802854733,4,3,20,1,8,2
286420,1507801541251037,1507801541000,3,233688,1507802999854,4,3,20,1,8,2
286420,1507801541251037,1507801541000,3,215993,1507803029854,4,3,20,1,8,2
118385,1507801542137038,1507801542000,2,233688,1507801578609,4,3,2,1,17,2
118385,1507801542137038,1507801542000,2,183176,1507801608609,4,3,2,1,17,2
208583,1507801545486039,1507801545000,4,233688,1507802697940,2,4,2,1,13,2
208583,1507801545486039,1507801545000,4,183176,1507802813433,2,4,2,1,13,1
208583,1507801545486039,1507801545000,4,128260,1507802899242,2,4,2,1,13,1
208583,1507801545486039,1507801545000,4,129799,1507802929242,2,4,2,1,13,1
88863,1507801546379040,1507801546000,2,183176,1507801731098,4,3,2,1,8,1
88863,1507801546379040,1507801546000,2,120967,1507801761098,4,3,2,1,8,1
152553,1507801549229041,1507801549000,6,348112,1507801624737,4,3,2,1,16,1
152553,1507801549229041,1507801549000,6,9308,1507801936934,4,3,2,1,16,1
152553,1507801549229041,1507801549000,6,336245,1507802305967,4,3,2,1,16,1
152553,1507801549229041,1507801549000,6,156700,1507802635960,4,3,2,1,16,1
152553,1507801549229041,1507801549000,6,120967,1507802738778,4,3,2,1,16,1
152553,1507801549229041,1507801549000,6,160981,1507802768778,4,3,2,1,16,1
18551,1507801550128042,1507801550000,3,160096,1507801572483,4,1,17,1,25,2
18551,1507801550128042,1507801550000,3,183176,1507801629540,4,1,17,1,25,1
18551,1507801550128042,1507801550000,3,277492,1507801659540,4,1,17,1,25,1
286421,1507801551335043,1507801551000,2,215993,1507801586017,2,4,2,1,13,2
286421,1507801551335043,1507801551000,2,160096,1507801616017,2,4,2,1,13,2
60411,1507801554103044,1507801554000,2,233688,1507801572871,4,3,2,1,5,2
60411,1507801554103044,1507801554000,2,111043,1507801602871,4,3,2,1,5,2
145972,1507801554348045,1507801554000,2,233688,1507802297460,4,3,2,1,25,2
145972,1507801554348045,1507801554000,2,215993,1507802327460,4,3,2,1,25,2
17351,1507801556270046,1507801556000,2,208150,1507802990328,4,3,2,1,25,2
17351,1507801556270046,1507801556000,2,111043,1507803020328,4,3,2,1,25,2
42333,1507801560184047,1507801560000,6,233688,1507801560615,4,1,17,6,28,2
42333,1507801560184047,1507801560000,6,208150,1507801563079,4,1,17,6,28,2
42333,1507801560184047,1507801560000,6,283505,1507801578380,4,1,17,6,28,2
42333,1507801560184047,1507801560000,6,215993,1507801587118,4,1,17,6,28,2
42333,1507801560184047,1507801560000,6,183176,1507801616818,4,1,17,6,28,2
42333,1507801560184047,1507801560000,6,128260,1507801646818,4,1,17,6,28,2
248302,1507801560227048,1507801560000,2,208150,1507801925089,4,3,2,1,25,1
248302,1507801560227048,1507801560000,2,183176,1507801955089,4,3,2,1,25,1
9999,1507801561222049,1507801561000,3,208150,1507801617287,4,1,17,1,22,1
9999,1507801561222049,1507801561000,3,208562,1507804029834,4,1,17,1,22,1
9999,1507801561222049,1507801561000,3,207082,1507804059834,4,1,17,1,22,1
23055,1507801564417050,1507801564000,5,215993,1507801671749,4,3,2,1,25,2
23055,1507801564417050,1507801564000,5,111043,1507802029468,4,3,2,1,25,2
23055,1507801564417050,1507801564000,5,118856,1507802451762,4,3,2,1,25,1
23055,1507801564417050,1507801564000,5,9308,1507802643006,4,3,2,1,25,1
23055,1507801564417050,1507801564000,5,9649,1507802673006,4,3,2,1,25,1
286422,1507801564181051,1507801564000,2,233688,1507801580902,2,3,20,1,21,2
286422,1507801564181051,1507801564000,2,160096,1507801610902,2,3,20,1,21,2
6006,1507801569324052,1507801569000,5,111043,1507801722504,2,4,2,1,16,2
6006,1507801569324052,1507801569000,5,283505,1507801776161,2,4,2,1,16,2
6006,1507801569324052,1507801569000,5,234006,1507801913126,2,4,2,1,16,2
6006,1507801569324052,1507801569000,5,215993,1507802041275,2,4,2,1,16,2
6006,1507801569324052,1507801569000,5,285533,1507802071275,2,4,2,1,16,2
286423,1507801571183053,1507801571000,3,234006,1507801657346,4,3,20,1,5,2
286423,1507801571183053,1507801571000,3,31982,1507801790940,4,3,20,1,5,1
286423,1507801571183053,1507801571000,3,9308,1507801820940,4,3,20,1,5,1
118021,1507801572319054,1507801572000,3,111043,1507801771765,2,4,2,1,15,2
118021,1507801572319054,1507801572000,3,234006,1507801838974,2,4,2,1,15,2
118021,1507801572319054,1507801572000,3,283505,1507801868974,2,4,2,1,15,2
6224,1507801576715055,1507801576000,2,234006,1507801628018,4,4,20,7,28,2
6224,1507801576715055,1507801576000,2,183176,1507801658018,4,4,20,7,28,2
286424,1507801580119056,1507801580000,2,107073,1507801773589,4,3,2,1,13,1
286424,1507801580119056,1507801580000,2,208562,1507801803589,4,3,2,1,13,1
286425,1507801580174057,1507801580000,2,233688,1507801661423,4,1,17,1,13,2
286425,1507801580174057,1507801580000,2,111043,1507801691423,4,1,17,1,13,2
286426,1507801581299058,1507801581000,3,48673,1507801625956,4,3,20,1,6,1
286426,1507801581299058,1507801581000,3,48565,1507803564276,4,3,20,1,6,1
286426,1507801581299058,1507801581000,3,74722,1507803594276,4,3,20,1,6,1
130842,1507801581209059,1507801581000,2,233688,1507801603603,4,3,20,1,25,2
130842,1507801581209059,1507801581000,2,160096,1507801633603,4,3,20,1,25,2
120905,1507801584235060,1507801584000,2,208150,1507801606257,4,1,17,1,25,2
120905,1507801584235060,1507801584000,2,234006,1507801636257,4,1,17,1,25,2
142969,1507801586328061,1507801586000,5,208150,1507802170408,4,3,2,1,25,2
142969,1507801586328061,1507801586000,5,183176,1507802337346,4,3,2,1,25,1
142969,1507801586328061,1507801586000,5,233688,1507802534444,4,3,2,1,25,1
142969,1507801586328061,1507801586000,5,215993,1507802646437,4,3,2,1,25,1
142969,1507801586328061,1507801586000,5,9308,1507802676437,4,3,2,1,25,1
286427,1507801590849062,1507801590000,2,160096,1507802113750,4,4,20,10,28,2
286427,1507801590849062,1507801590000,2,183176,1507802143750,4,4,20,10,28,2
68097,1507801592122063,1507801592000,2,272544,1507803485824,4,4,2,1,20,6
68097,1507801592122063,1507801592000,2,292424,1507803515824,4,4,2,1,20,6
8390,1507801593373064,1507801593000,4,160096,1507801660810,4,3,2,1,8,2
8390,1507801593373064,1507801593000,4,215993,1507801738774,4,3,2,1,8,1
8390,1507801593373064,1507801593000,4,234006,1507801911877,4,3,2,1,8,2
8390,1507801593373064,1507801593000,4,119534,1507801941877,4,3,2,1,8,2
187744,1507801593293065,1507801593000,2,160096,1507801672733,4,1,17,1,13,2
187744,1507801593293065,1507801593000,2,215993,1507801702733,4,1,17,1,13,2
213511,1507801595257066,1507801595000,3,234006,1507801681802,4,3,2,1,21,2
213511,1507801595257066,1507801595000,3,239962,1507801915806,4,3,2,1,21,1
213511,1507801595257066,1507801595000,3,236963,1507801945806,4,3,2,1,21,1
39151,1507801596198067,1507801596000,2,234006,1507801602938,4,1,17,8,28,2
39151,1507801596198067,1507801596000,2,283505,1507801632938,4,1,17,8,28,2
17727,1507801599315068,1507801599000,2,97608,1507801829549,4,3,2,1,9,1
17727,1507801599315068,1507801599000,2,233688,1507801859549,4,3,2,1,9,1
225831,1507801603381069,1507801603000,2,283505,1507801730474,4,1,17,1,21,2
225831,1507801603381069,1507801603000,2,215993,1507801760474,4,1,17,1,21,2
43635,1507801604166070,1507801604000,3,207082,1507801674563,4,1,12,1,8,1
43635,1507801604166070,1507801604000,3,183176,1507801776107,4,1,12,1,8,1
43635,1507801604166070,1507801604000,3,120967,1507801806107,4,1,12,1,8,1
35427,1507801610425071,1507801610000,2,208150,1507801618656,2,3,20,1,21,2
35427,1507801610425071,1507801610000,2,233688,1507801648656,2,3,20,1,21,2
29884,1507801611255072,1507801611000,2,208562,1507801639994,4,3,2,1,21,1
29884,1507801611255072,1507801611000,2,202372,1507801669994,4,3,2,1,21,1
286428,1507801613285073,1507801613000,2,234006,1507801907790,4,4,2,1,13,2
286428,1507801613285073,1507801613000,2,224354,1507801937790,4,4,2,1,13,2
28920,1507801613245074,1507801613000,3,234269,1507802392303,4,3,2,1,10,1
28920,1507801613245074,1507801613000,3,111833,1507802438037,4,3,2,1,10,1
28920,1507801613245074,1507801613000,3,215993,1507802468037,4,3,2,1,10,1
286429,1507801613257075,1507801613000,3,283505,1507801717401,2,3,20,1,17,2
286429,1507801613257075,1507801613000,3,208150,1507801902562,2,3,20,1,17,2
286429,1507801613257075,1507801613000,3,208562,1507801932562,2,3,20,1,17,2
87215,1507801613531076,1507801613000,7,84344,1507801760496,4,4,20,1,25,1
87215,1507801613531076,1507801613000,7,233688,1507801942951,4,4,20,1,25,1
87215,1507801613531076,1507801613000,7,285533,1507802104390,4,4,20,1,25,1
87215,1507801613531076,1507801613000,7,9308,1507802284869,4,4,20,1,25,1
87215,1507801613531076,1507801613000,7,7759,1507802479314,4,4,20,1,25,1
87215,1507801613531076,1507801613000,7,10197,1507802605838,4,4,20,1,25,1
87215,1507801613531076,1507801613000,7,336245,1507802635838,4,4,20,1,25,1
286430,1507801616265077,1507801616000,5,211926,1507801616577,4,3,20,1,21,6
286430,1507801616265077,1507801616000,5,214658,1507801675157,4,3,20,1,21,1
286430,1507801616265077,1507801616000,5,211415,1507801711890,4,3,20,1,21,1
286430,1507801616265077,1507801616000,5,211732,1507802063429,4,3,20,1,21,6
286430,1507801616265077,1507801616000,5,234258,1507802093429,4,3,20,1,21,6
195570,1507801620275078,1507801620000,3,183176,1507801620683,4,3,2,1,25,7
195570,1507801620275078,1507801620000,3,128260,1507803844009,4,3,2,1,25,7
195570,1507801620275078,1507801620000,3,133484,1507803874009,4,3,2,1,25,7
50815,1507801621198079,1507801621000,8,348089,1507801696061,4,1,17,1,15,1
50815,1507801621198079,1507801621000,8,348109,1507801752669,4,1,17,1,15,1
50815,1507801621198079,1507801621000,8,160981,1507802119065,4,1,17,1,15,1
50815,1507801621198079,1507801621000,8,183905,1507802915494,4,1,17,1,15,1
50815,1507801621198079,1507801621000,8,331376,1507803022372,4,1,17,1,15,7
50815,1507801621198079,1507801621000,8,58265,1507803039607,4,1,17,1,15,7
50815,1507801621198079,1507801621000,8,348112,1507803050792,4,1,17,1,15,1
50815,1507801621198079,1507801621000,8,159938,1507803080792,4,1,17,1,15,1
237909,1507801629400080,1507801629000,2,160096,1507801805435,4,3,2,1,21,2
237909,1507801629400080,1507801629000,2,111043,1507801835435,4,3,2,1,21,2
53928,1507801631326081,1507801631000,9,348089,1507801661977,4,1,17,1,5,1
53928,1507801631326081,1507801631000,9,348081,1507801973315,4,1,17,1,5,1
53928,1507801631326081,1507801631000,9,120967,1507802410572,4,1,17,1,5,1
53928,1507801631326081,1507801631000,9,354086,1507802789229,4,1,17,1,5,1
53928,1507801631326081,1507801631000,9,208150,1507804887810,4,1,17,1,5,1
53928,1507801631326081,1507801631000,9,348112,1507805685526,4,1,17,1,5,1
53928,1507801631326081,1507801631000,9,84914,1507807929257,4,1,17,1,5,1
53928,1507801631326081,1507801631000,9,84344,1507808608217,4,1,17,1,5,1
53928,1507801631326081,1507801631000,9,61395,1507808638217,4,1,17,1,5,1
246518,1507801631683082,1507801631000,2,234006,1507801712321,4,3,2,1,25,2
246518,1507801631683082,1507801631000,2,108857,1507801742321,4,3,2,1,25,2
253257,1507801633287083,1507801633000,3,283505,1507802534709,2,4,2,1,21,2
253257,1507801633287083,1507801633000,3,128260,1507803103783,2,4,2,1,21,2
253257,1507801633287083,1507801633000,3,111043,1507803133783,2,4,2,1,21,2
286431,1507801633363084,1507801633000,3,111043,1507801748066,4,1,17,1,25,2
286431,1507801633363084,1507801633000,3,234006,1507802112737,4,1,17,1,25,2
286431,1507801633363084,1507801633000,3,128260,1507802142737,4,1,17,1,25,2
286432,1507801634179085,1507801634000,2,233688,1507801643708,4,3,20,1,25,2
286432,1507801634179085,1507801634000,2,108857,1507801673708,4,3,20,1,25,2
81219,1507801635249086,1507801635000,5,215993,1507801776653,4,1,17,1,25,2
81219,1507801635249086,1507801635000,5,224950,1507802191226,4,1,17,1,25,1
81219,1507801635249086,1507801635000,5,118577,1507802847955,4,1,17,1,25,1
81219,1507801635249086,1507801635000,5,272544,1507805004231,4,1,17,1,25,1
81219,1507801635249086,1507801635000,5,271283,1507805034231,4,1,17,1,25,1
176702,1507801635294087,1507801635000,3,208562,1507802015217,4,3,2,1,21,2
176702,1507801635294087,1507801635000,3,215993,1507802480463,4,3,2,1,21,1
176702,1507801635294087,1507801635000,3,233688,1507802510463,4,3,2,1,21,1
107873,1507801636344088,1507801636000,2,111043,1507801818092,4,3,2,1,25,1
107873,1507801636344088,1507801636000,2,108857,1507801848092,4,3,2,1,25,1
23036,1507801638220089,1507801638000,2,202637,1507802975815,4,1,17,11,28,1
23036,1507801638220089,1507801638000,2,208562,1507803005815,4,1,17,11,28,1
18937,1507801644287090,1507801644000,2,208150,1507801721333,4,3,2,1,16,2
18937,1507801644287090,1507801644000,2,208562,1507801751333,4,3,2,1,16,2
255354,1507801646996091,1507801646000,9,233688,1507801679984,4,3,2,1,21,2
255354,1507801646996091,1507801646000,9,215993,1507801863524,4,3,2,1,21,1
255354,1507801646996091,1507801646000,9,120967,1507802030326,4,3,2,1,21,1
255354,1507801646996091,1507801646000,9,119534,1507802148571,4,3,2,1,21,1
255354,1507801646996091,1507801646000,9,183176,1507802297300,4,3,2,1,21,1
255354,1507801646996091,1507801646000,9,181585,1507802499185,4,3,2,1,21,1
255354,1507801646996091,1507801646000,9,298585,1507802752747,4,3,2,1,21,1
255354,1507801646996091,1507801646000,9,65554,1507802855564,4,3,2,1,21,1
255354,1507801646996091,1507801646000,9,65450,1507802885564,4,3,2,1,21,1
228066,1507801647962092,1507801647000,2,215993,1507801764538,4,3,2,1,25,1
228066,1507801647962092,1507801647000,2,233688,1507801794538,4,3,2,1,25,1
286433,1507801654350093,1507801654000,2,208150,1507801694253,4,3,2,1,16,2
286433,1507801654350093,1507801654000,2,233688,1507801724253,4,3,2,1,16,2
286434,1507801654326094,1507801654000,2,348112,1507801673397,4,3,20,1,20,1
286434,1507801654326094,1507801654000,2,233688,1507801703397,4,3,20,1,20,1
286435,1507801659279095,1507801659000,4,355178,1507801722016,4,1,17,1,25,1
286435,1507801659279095,1507801659000,4,336245,1507801742781,4,1,17,1,25,1
286435,1507801659279095,1507801659000,4,348112,1507801751972,4,1,17,1,25,1
286435,1507801659279095,1507801659000,4,277492,1507801781972,4,1,17,1,25,1
286436,1507801661990096,1507801661000,2,120967,1507801815455,4,1,17,1,13,1
286436,1507801661990096,1507801661000,2,215993,1507801845455,4,1,17,1,13,1
41413,1507801666101097,1507801666000,3,107095,1507801891541,1,3,2,1,24,5
41413,1507801666101097,1507801666000,3,107052,1507802146645,1,3,2,1,24,5
41413,1507801666101097,1507801666000,3,208562,1507802176645,1,3,2,1,24,5
286437,1507801667197098,1507801667000,2,233688,1507801720589,4,3,2,1,24,2
286437,1507801667197098,1507801667000,2,183176,1507801750589,4,3,2,1,24,2
119530,1507801667186099,1507801667000,3,108857,1507802777979,4,3,2,1,21,2
119530,1507801667186099,1507801667000,3,215993,1507802785334,4,3,2,1,21,2
119530,1507801667186099,1507801667000,3,233688,1507802815334,4,3,2,1,21,2
229925,1507801669297100,1507801669000,2,215993,1507802286241,4,1,17,1,17,2
229925,1507801669297100,1507801669000,2,128260,1507802316241,4,1,17,1,17,2
212606,1507801673190101,1507801673000,2,233688,1507802889076,4,3,2,1,16,2
212606,1507801673190101,1507801673000,2,283505,1507802919076,4,3,2,1,16,2
213901,1507801675273102,1507801675000,2,233688,1507801717338,4,3,20,1,13,2
213901,1507801675273102,1507801675000,2,111043,1507801747338,4,3,20,1,13,2
79623,1507801675425103,1507801675000,3,336245,1507801837393,4,1,17,1,8,1
79623,1507801675425103,1507801675000,3,84914,1507802269713,4,1,17,1,8,1
79623,1507801675425103,1507801675000,3,84618,1507802299713,4,1,17,1,8,1
240037,1507801676179104,1507801676000,3,183176,1507803541874,4,3,2,1,10,1
240037,1507801676179104,1507801676000,3,111043,1507803622690,4,3,2,1,10,1
240037,1507801676179104,1507801676000,3,208150,1507803652690,4,3,2,1,10,1
228039,1507801678101105,1507801678000,3,215993,1507801798345,4,1,17,1,9,2
228039,1507801678101105,1507801678000,3,120967,1507802011622,4,1,17,1,9,1
228039,1507801678101105,1507801678000,3,97476,1507802041622,4,1,17,1,9,1
196868,1507801679828106,1507801679000,3,233688,1507801737190,4,1,17,1,21,2
196868,1507801679828106,1507801679000,3,283505,1507801895091,4,1,17,1,21,2
196868,1507801679828106,1507801679000,3,234006,1507801925091,4,1,17,1,21,2
32481,1507801681369107,1507801681000,3,233688,1507801705227,4,3,20,1,25,2
32481,1507801681369107,1507801681000,3,215993,1507801783875,4,3,20,1,25,1
32481,1507801681369107,1507801681000,3,283505,1507801813875,4,3,20,1,25,1
41942,1507801681378108,1507801681000,3,208562,1507801727731,4,3,2,1,5,1
41942,1507801681378108,1507801681000,3,84914,1507802192075,4,3,2,1,5,1
41942,1507801681378108,1507801681000,3,208150,1507802222075,4,3,2,1,5,1
103144,1507801683476109,1507801683000,2,111043,1507801796147,4,3,2,1,25,2
103144,1507801683476109,1507801683000,2,283505,1507801826147,4,3,2,1,25,2
286438,1507801685340110,1507801685000,3,206861,1507801715392,4,3,19,1,10,7
286438,1507801685340110,1507801685000,3,119534,1507801889146,4,3,19,1,10,7
286438,1507801685340110,1507801685000,3,307779,1507801919146,4,3,19,1,10,7
286439,1507801687230111,1507801687000,3,111043,1507801760475,4,3,2,1,25,2
286439,1507801687230111,1507801687000,3,183176,1507801994112,4,3,2,1,25,2
286439,1507801687230111,1507801687000,3,120967,1507802024112,4,3,2,1,25,2
221877,1507801688216112,1507801688000,3,208150,1507801688404,2,4,2,1,13,2
221877,1507801688216112,1507801688000,3,348112,1507805997705,2,4,2,1,13,2
221877,1507801688216112,1507801688000,3,285533,1507806027705,2,4,2,1,13,2
116636,1507801691205113,1507801691000,2,111043,1507801715446,4,3,20,1,8,2
116636,1507801691205113,1507801691000,2,108857,1507801745446,4,3,20,1,8,2
286440,1507801693312114,1507801693000,2,183176,1507801858607,4,3,2,1,17,2
286440,1507801693312114,1507801693000,2,215993,1507801888607,4,3,2,1,17,2
35543,1507801693260115,1507801693000,2,283505,1507802420631,2,4,2,1,21,2
35543,1507801693260115,1507801693000,2,111043,1507802450631,2,4,2,1,21,2
286441,1507801695207116,1507801695000,2,233688,1507801711091,4,3,20,1,25,2
286441,1507801695207116,1507801695000,2,111043,1507801741091,4,3,20,1,25,2
80671,1507801696292117,1507801696000,3,283505,1507801947490,4,1,17,1,25,2
80671,1507801696292117,1507801696000,3,234006,1507801990934,4,1,17,1,25,2
80671,1507801696292117,1507801696000,3,159938,1507802020934,4,1,17,1,25,2
147189,1507801696829118,1507801696000,2,348112,1507801768801,4,3,2,1,25,1
147189,1507801696829118,1507801696000,2,208150,1507801798801,4,3,2,1,25,1
286442,1507801697614119,1507801697000,2,111043,1507801740156,4,3,2,1,25,2
286442,1507801697614119,1507801697000,2,283505,1507801770156,4,3,2,1,25,2
20406,1507801697753120,1507801697000,3,111043,1507801948023,4,1,17,1,7,2
20406,1507801697753120,1507801697000,3,183176,1507802114463,4,1,17,1,7,1
20406,1507801697753120,1507801697000,3,108857,1507802144463,4,1,17,1,7,1
192318,1507801698295121,1507801698000,3,233688,1507801787363,4,1,17,1,25,2
192318,1507801698295121,1507801698000,3,9308,1507801957568,4,1,17,1,25,1
192318,1507801698295121,1507801698000,3,160096,1507801987568,4,1,17,1,25,1
50658,1507801698184122,1507801698000,2,208150,1507801707748,4,3,2,1,9,2
50658,1507801698184122,1507801698000,2,208562,1507801737748,4,3,2,1,9,2
1767,1507801701746123,1507801701000,3,233688,1507801797706,4,4,20,2,28,2
1767,1507801701746123,1507801701000,3,234006,1507801909666,4,4,20,2,28,2
1767,1507801701746123,1507801701000,3,215993,1507801939666,4,4,20,2,28,2
82079,1507801706330124,1507801706000,2,111043,1507802189221,4,1,17,1,19,2
82079,1507801706330124,1507801706000,2,283505,1507802219221,4,1,17,1,19,2
132587,1507801713267125,1507801713000,2,208562,1507801787643,4,1,17,1,25,2
132587,1507801713267125,1507801713000,2,108857,1507801817643,4,1,17,1,25,2
38047,1507801717368126,1507801717000,2,233688,1507801770124,4,3,2,1,25,2
38047,1507801717368126,1507801717000,2,215993,1507801800124,4,3,2,1,25,2
172686,1507801723275127,1507801723000,4,128260,1507801833568,4,3,2,1,25,2
172686,1507801723275127,1507801723000,4,288435,1507801934594,4,3,2,1,25,1
172686,1507801723275127,1507801723000,4,183176,1507802104687,4,3,2,1,25,1
172686,1507801723275127,1507801723000,4,119534,1507802134687,4,3,2,1,25,1
216360,1507801727456128,1507801727000,2,183176,1507801938257,4,3,2,1,25,2
216360,1507801727456128,1507801727000,2,233688,1507801968257,4,3,2,1,25,2
286443,1507801727333129,1507801727000,2,233688,1507801783647,4,3,20,1,8,2
286443,1507801727333129,1507801727000,2,283505,1507801813647,4,3,20,1,8,2
45977,1507801729198130,1507801729000,3,208562,1507801870345,4,3,2,1,24,2
45977,1507801729198130,1507801729000,3,111043,1507802280360,4,3,2,1,24,2
45977,1507801729198130,1507801729000,3,285533,1507802310360,4,3,2,1,24,2
35382,1507801729238131,1507801729000,2,160096,1507801800477,4,3,2,1,25,2
35382,1507801729238131,1507801729000,2,128260,1507801830477,4,3,2,1,25,2
198217,1507801731257132,1507801731000,2,283505,1507802026780,4,3,2,1,8,2
198217,1507801731257132,1507801731000,2,234006,1507802056780,4,3,2,1,8,2
20432,1507801732193133,1507801732000,2,348112,1507801934290,4,3,20,1,24,1
20432,1507801732193133,1507801732000,2,160981,1507801964290,4,3,20,1,24,1
146788,1507801735214134,1507801735000,2,208150,1507801865332,4,1,17,1,21,2
146788,1507801735214134,1507801735000,2,108857,1507801895332,4,1,17,1,21,2
48881,1507801735368135,1507801735000,2,208150,1507801754353,4,1,17,1,17,2
48881,1507801735368135,1507801735000,2,233688,1507801784353,4,1,17,1,17,2
202504,1507801736364136,1507801736000,3,208562,1507801971836,4,3,2,1,6,1
