user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1716,1506838246397462,1506838246000,5,235840,1506838383628,2,4,2,1,5,1
1716,1506838246397462,1506838246000,5,157132,1506838846644,2,4,2,1,5,1
1716,1506838246397462,1506838246000,5,156581,1506839226766,2,4,2,1,5,1
1716,1506838246397462,1506838246000,5,205859,1506839348963,2,4,2,1,5,1
1716,1506838246397462,1506838246000,5,68866,1506839378963,2,4,2,1,5,1
1717,1506838289124463,1506838289000,5,119592,1506838438292,4,3,20,7,28,1
1717,1506838289124463,1506838289000,5,159359,1506838592403,4,3,20,7,28,1
1717,1506838289124463,1506838289000,5,235840,1506838779678,4,3,20,7,28,1
1717,1506838289124463,1506838289000,5,205897,1506838922105,4,3,20,7,28,1
1717,1506838289124463,1506838289000,5,237620,1506838952105,4,3,20,7,28,1
1718,1506838312136464,1506838312000,2,205897,1506838514254,4,3,2,1,20,6
1718,1506838312136464,1506838312000,2,157077,1506838544254,4,3,2,1,20,6
1719,1506838329104465,1506838329000,2,119592,1506838649201,4,3,2,1,12,2
1719,1506838329104465,1506838329000,2,108854,1506838679201,4,3,2,1,12,2
1720,1506838337397466,1506838337000,4,68866,1506838514072,4,1,12,9,28,2
1720,1506838337397466,1506838337000,4,96663,1506838659758,4,1,12,9,28,2
1720,1506838337397466,1506838337000,4,145166,1506838723793,4,1,12,9,28,2
1720,1506838337397466,1506838337000,4,284847,1506838753793,4,1,12,9,28,2
1721,1506838404363467,1506838404000,4,159359,1506838435969,4,3,20,1,8,1
1721,1506838404363467,1506838404000,4,277681,1506838677644,4,3,20,1,8,1
1721,1506838404363467,1506838404000,4,288984,1506838871799,4,3,20,1,8,1
1721,1506838404363467,1506838404000,4,2137,1506838901799,4,3,20,1,8,1
1722,1506838409415468,1506838409000,2,119592,1506838500749,4,1,17,1,21,2
1722,1506838409415468,1506838409000,2,284847,1506838530749,4,1,17,1,21,2
1723,1506838446226469,1506838446000,3,108854,1506838481637,4,3,20,1,25,1
1723,1506838446226469,1506838446000,3,119592,1506838533404,4,3,20,1,25,1
1723,1506838446226469,1506838446000,3,96663,1506838563404,4,3,20,1,25,1
1724,1506838457141470,1506838457000,2,145166,1506839055104,4,1,17,11,28,2
1724,1506838457141470,1506838457000,2,119592,1506839085104,4,1,17,11,28,2
1725,1506838496909471,1506838496000,3,159359,1506838564854,4,3,20,1,17,1
1725,1506838496909471,1506838496000,3,284845,1506838700513,4,3,20,1,17,1
1725,1506838496909471,1506838496000,3,157541,1506838730513,4,3,20,1,17,1
1726,1506838497287472,1506838497000,3,96663,1506838680316,4,3,2,1,25,1
1726,1506838497287472,1506838497000,3,207122,1506838851219,4,3,2,1,25,1
1726,1506838497287472,1506838497000,3,68866,1506838881219,4,3,2,1,25,1
1247,1506838512274473,1506838512000,2,166552,1506838543973,4,4,2,1,13,1
1247,1506838512274473,1506838512000,2,270847,1506838573973,4,4,2,1,13,1
1727,1506838521151474,1506838521000,3,284847,1506838609233,4,3,2,1,20,2
1727,1506838521151474,1506838521000,3,288431,1506838711541,4,3,2,1,20,1
1727,1506838521151474,1506838521000,3,145166,1506838741541,4,3,2,1,20,1
1728,1506838550688475,1506838550000,2,119592,1506838834660,4,3,2,10,28,1
1728,1506838550688475,1506838550000,2,159359,1506838864660,4,3,2,10,28,1
1729,1506838565323476,1506838565000,3,96663,1506838801397,4,3,2,1,5,1
1729,1506838565323476,1506838565000,3,30970,1506839036043,4,3,2,1,5,1
1729,1506838565323476,1506838565000,3,235840,1506839066043,4,3,2,1,5,1
1730,1506838566281477,1506838566000,2,119592,1506838862726,4,3,20,1,24,2
1730,1506838566281477,1506838566000,2,235840,1506838892726,4,3,20,1,24,2
1731,1506838570667478,1506838570000,2,68866,1506839915528,4,3,2,1,21,2
1731,1506838570667478,1506838570000,2,161498,1506839945528,4,3,2,1,21,2
1732,1506838589339479,1506838589000,2,207122,1506849720050,4,1,17,11,28,2
1732,1506838589339479,1506838589000,2,160474,1506849750050,4,1,17,11,28,2
1733,1506838609238480,1506838609000,9,235840,1506839004228,4,3,2,1,5,1
1733,1506838609238480,1506838609000,9,119592,1506839205273,4,3,2,1,5,1
1733,1506838609238480,1506838609000,9,205897,1506840452324,4,3,2,1,5,1
1733,1506838609238480,1506838609000,9,284847,1506840503162,4,3,2,1,5,1
1733,1506838609238480,1506838609000,9,337763,1506842598538,4,3,2,1,5,6
1733,1506838609238480,1506838609000,9,285371,1506843444471,4,3,2,1,5,6
1733,1506838609238480,1506838609000,9,96663,1506845145773,4,3,2,1,5,1
1733,1506838609238480,1506838609000,9,308807,1506846287719,4,3,2,1,5,1
1733,1506838609238480,1506838609000,9,332114,1506846317719,4,3,2,1,5,1
1734,1506838615315481,1506838615000,3,119592,1506838744732,4,1,17,1,21,2
1734,1506838615315481,1506838615000,3,108854,1506841857318,4,1,17,1,21,2
1734,1506838615315481,1506838615000,3,68866,1506841887318,4,1,17,1,21,2
1735,1506838618419482,1506838618000,3,235840,1506838783233,4,1,17,1,15,2
1735,1506838618419482,1506838618000,3,288431,1506839083808,4,1,17,1,15,1
1735,1506838618419482,1506838618000,3,235665,1506839113808,4,1,17,1,15,1
1736,1506838641578483,1506838641000,3,363033,1506838874269,4,3,2,1,13,7
1736,1506838641578483,1506838641000,3,36161,1506841468398,4,3,2,1,13,2
1736,1506838641578483,1506838641000,3,348480,1506841498398,4,3,2,1,13,2
1737,1506838644274484,1506838644000,2,119592,1506839059468,4,3,2,11,28,2
1737,1506838644274484,1506838644000,2,202436,1506839089468,4,3,2,11,28,2
1738,1506838646112485,1506838646000,2,235840,1506838915219,4,3,2,1,7,2
1738,1506838646112485,1506838646000,2,284847,1506838945219,4,3,2,1,7,2
1739,1506838655301486,1506838655000,4,168868,1506838706326,4,1,17,8,28,1
1739,1506838655301486,1506838655000,4,224118,1506839789323,4,1,17,8,28,1
1739,1506838655301486,1506838655000,4,224557,1506839875232,4,1,17,8,28,1
1739,1506838655301486,1506838655000,4,225524,1506839905232,4,1,17,8,28,1
1740,1506838656113487,1506838656000,2,96663,1506838836453,4,3,2,1,25,2
1740,1506838656113487,1506838656000,2,119592,1506838866453,4,3,2,1,25,2
1741,1506838666274488,1506838666000,2,157541,1506839018537,4,1,17,1,11,1
1741,1506838666274488,1506838666000,2,168868,1506839048537,4,1,17,1,11,1
1742,1506838676206489,1506838676000,2,233769,1506839372722,4,3,2,1,21,1
1742,1506838676206489,1506838676000,2,235840,1506839402722,4,3,2,1,21,1
1743,1506838680312490,1506838680000,6,119592,1506838932092,4,1,17,1,16,2
1743,1506838680312490,1506838680000,6,284844,1506907854221,4,1,17,1,16,2
1743,1506838680312490,1506838680000,6,58628,1506907859383,4,1,17,1,16,2
1743,1506838680312490,1506838680000,6,272143,1506978860600,4,1,17,1,16,2
1743,1506838680312490,1506838680000,6,199198,1506978926259,4,1,17,1,16,2
1743,1506838680312490,1506838680000,6,59758,1506978956259,4,1,17,1,16,2
1744,1506838683256491,1506838683000,4,96663,1506838937587,2,4,2,1,5,7
1744,1506838683256491,1506838683000,4,157077,1506839169010,2,4,2,1,5,1
1744,1506838683256491,1506838683000,4,119592,1506839829916,2,4,2,1,5,7
1744,1506838683256491,1506838683000,4,207122,1506839859916,2,4,2,1,5,7
1745,1506838700177492,1506838700000,4,119592,1506838871308,4,1,17,1,24,2
1745,1506838700177492,1506838700000,4,68866,1506838906236,4,1,17,1,24,2
1745,1506838700177492,1506838700000,4,145166,1506838922320,4,1,17,1,24,2
1745,1506838700177492,1506838700000,4,96663,1506838952320,4,1,17,1,24,2
1746,1506838718160493,1506838718000,2,106984,1506838757620,4,3,20,1,13,1
1746,1506838718160493,1506838718000,2,162063,1506838787620,4,3,20,1,13,1
1747,1506838732212494,1506838732000,4,237620,1506839728768,4,3,2,1,21,1
1747,1506838732212494,1506838732000,4,233769,1506839977679,4,3,2,1,21,1
1747,1506838732212494,1506838732000,4,235373,1506840112341,4,3,2,1,21,1
1747,1506838732212494,1506838732000,4,159359,1506840142341,4,3,2,1,21,1
1748,1506838742355495,1506838742000,2,284845,1506839048945,4,1,17,1,21,1
1748,1506838742355495,1506838742000,2,236713,1506839078945,4,1,17,1,21,1
1749,1506838743377496,1506838743000,2,30970,1506838831823,4,3,2,1,5,1
1749,1506838743377496,1506838743000,2,157861,1506838861823,4,3,2,1,5,1
1750,1506838802809497,1506838802000,3,96663,1506838852576,4,3,20,10,28,1
1750,1506838802809497,1506838802000,3,68866,1506838999670,4,3,20,10,28,1
1750,1506838802809497,1506838802000,3,161492,1506839029670,4,3,20,10,28,1
1751,1506838808272498,1506838808000,4,119592,1506838899329,4,3,20,1,16,2
1751,1506838808272498,1506838808000,4,159359,1506838966689,4,3,20,1,16,1
1751,1506838808272498,1506838808000,4,363291,1506839476004,4,3,20,1,16,1
1751,1506838808272498,1506838808000,4,217852,1506839506004,4,3,20,1,16,1
1752,1506838829324499,1506838829000,2,119592,1506838905405,4,3,2,11,28,2
1752,1506838829324499,1506838829000,2,96663,1506838935405,4,3,2,11,28,2
1753,1506838836746500,1506838836000,2,96663,1506839000747,4,1,17,1,12,2
1753,1506838836746500,1506838836000,2,100854,1506839030747,4,1,17,1,12,2
1754,1506838844106501,1506838844000,2,235840,1506838845252,4,3,2,1,25,2
1754,1506838844106501,1506838844000,2,96663,1506838875252,4,3,2,1,25,2
1755,1506838846397502,1506838846000,3,108854,1506838846790,4,1,17,1,13,5
1755,1506838846397502,1506838846000,3,236682,1506840723976,4,1,17,1,13,1
1755,1506838846397502,1506838846000,3,234427,1506840753976,4,1,17,1,13,1
1756,1506838868356503,1506838868000,2,157541,1506839031839,4,3,2,1,13,1
1756,1506838868356503,1506838868000,2,202436,1506839061839,4,3,2,1,13,1
1757,1506838893332504,1506838893000,3,119592,1506838963870,4,3,2,10,28,2
1757,1506838893332504,1506838893000,3,68866,1506839076043,4,3,2,10,28,2
1757,1506838893332504,1506838893000,3,331293,1506839106043,4,3,2,10,28,2
1758,1506838912142505,1506838912000,3,157132,1506839076077,4,3,2,1,25,1
1758,1506838912142505,1506838912000,3,285412,1506839397157,4,3,2,1,25,1
1758,1506838912142505,1506838912000,3,284346,1506839427157,4,3,2,1,25,1
1759,1506838916258506,1506838916000,2,108854,1506838962428,4,1,17,1,5,2
1759,1506838916258506,1506838916000,2,284847,1506838992428,4,1,17,1,5,2
1760,1506838930132507,1506838930000,2,68866,1506839002085,4,1,17,1,24,2
1760,1506838930132507,1506838930000,2,145166,1506839032085,4,1,17,1,24,2
1761,1506838954496508,1506838954000,2,108854,1506839236561,4,3,2,1,25,1
1761,1506838954496508,1506838954000,2,341697,1506839266561,4,3,2,1,25,1
1762,1506838957758509,1506838957000,2,235840,1506838980211,4,3,20,1,21,2
1762,1506838957758509,1506838957000,2,68866,1506839010211,4,3,20,1,21,2
1763,1506838967264510,1506838967000,2,119592,1506839190624,4,3,2,1,12,2
1763,1506838967264510,1506838967000,2,209723,1506839220624,4,3,2,1,12,2
1764,1506838971908511,1506838971000,2,108854,1506839165687,4,3,20,1,21,2
1764,1506838971908511,1506838971000,2,68866,1506839195687,4,3,20,1,21,2
1765,1506838979131512,1506838979000,4,235840,1506839055640,4,3,2,1,9,2
1765,1506838979131512,1506838979000,4,288431,1506839206213,4,3,2,1,9,1
1765,1506838979131512,1506838979000,4,331813,1506839316740,4,3,2,1,9,1
1765,1506838979131512,1506838979000,4,331293,1506839346740,4,3,2,1,9,1
1766,1506839003262513,1506839003000,2,96663,1506839288813,4,1,17,1,8,2
1766,1506839003262513,1506839003000,2,119592,1506839318813,4,1,17,1,8,2
1767,1506839039221514,1506839039000,3,235840,1506839236741,4,4,20,11,28,2
1767,1506839039221514,1506839039000,3,68866,1506839335897,4,4,20,11,28,2
1767,1506839039221514,1506839039000,3,145166,1506839365897,4,4,20,11,28,2
1768,1506839042341515,1506839042000,2,68866,1506839064324,4,3,20,1,25,2
1768,1506839042341515,1506839042000,2,145166,1506839094324,4,3,20,1,25,2
1769,1506839075162516,1506839075000,5,168868,1506839111400,4,3,20,1,16,1
1769,1506839075162516,1506839075000,5,217852,1506839835194,4,3,20,1,16,1
1769,1506839075162516,1506839075000,5,298187,1506840010983,4,3,20,1,16,1
1769,1506839075162516,1506839075000,5,363291,1506840052176,4,3,20,1,16,1
1769,1506839075162516,1506839075000,5,68866,1506840082176,4,3,20,1,16,1
1770,1506839079411517,1506839079000,2,157541,1506839081541,4,1,17,1,24,5
1770,1506839079411517,1506839079000,2,106781,1506839111541,4,1,17,1,24,5
1771,1506839104374518,1506839104000,2,145166,1506839178384,4,4,20,1,25,2
1771,1506839104374518,1506839104000,2,68866,1506839208384,4,4,20,1,25,2
1772,1506839117868519,1506839117000,2,96663,1506839174895,4,1,17,1,21,2
1772,1506839117868519,1506839117000,2,145166,1506839204895,4,1,17,1,21,2
1773,1506839127424520,1506839127000,2,108854,1506839155686,4,1,12,1,8,1
1773,1506839127424520,1506839127000,2,68866,1506839185686,4,1,12,1,8,1
1774,1506839176329521,1506839176000,2,337753,1506840059607,4,3,2,1,25,4
1774,1506839176329521,1506839176000,2,338368,1506840089607,4,3,2,1,25,4
1775,1506839187346522,1506839187000,3,236682,1506839727960,4,3,20,1,21,1
1775,1506839187346522,1506839187000,3,68866,1506839857590,4,3,20,1,21,1
1775,1506839187346522,1506839187000,3,363291,1506839887590,4,3,20,1,21,1
1776,1506839210105523,1506839210000,2,235840,1506839227850,4,3,2,1,21,2
1776,1506839210105523,1506839210000,2,119592,1506839257850,4,3,2,1,21,2
1777,1506839220109524,1506839220000,4,284847,1506841981889,4,1,17,1,25,2
1777,1506839220109524,1506839220000,4,68866,1506842140382,4,1,17,1,25,2
1777,1506839220109524,1506839220000,4,96663,1506842270434,4,1,17,1,25,2
1777,1506839220109524,1506839220000,4,145166,1506842300434,4,1,17,1,25,2
1778,1506839257235525,1506839257000,2,108854,1506839307514,4,1,17,1,13,2
1778,1506839257235525,1506839257000,2,145166,1506839337514,4,1,17,1,13,2
1779,1506839266331526,1506839266000,3,42510,1506840083101,4,3,2,1,13,1
1779,1506839266331526,1506839266000,3,42249,1506840118912,4,3,2,1,13,1
1779,1506839266331526,1506839266000,3,42807,1506840148912,4,3,2,1,13,1
1780,1506839296135527,1506839296000,2,235840,1506839572288,4,3,20,1,8,2
1780,1506839296135527,1506839296000,2,68866,1506839602288,4,3,20,1,8,2
1781,1506839296337528,1506839296000,2,237620,1506839390942,4,1,17,1,21,1
1781,1506839296337528,1506839296000,2,236170,1506839420942,4,1,17,1,21,1
1782,1506839307211529,1506839307000,2,108854,1506839325632,4,1,17,1,21,1
1782,1506839307211529,1506839307000,2,119592,1506839355632,4,1,17,1,21,1
1783,1506839356367530,1506839356000,3,293264,1506839549995,4,4,2,1,21,1
1783,1506839356367530,1506839356000,3,207122,1506839624727,4,4,2,1,21,1
1783,1506839356367530,1506839356000,3,251735,1506839654727,4,4,2,1,21,1
1784,1506839362154531,1506839362000,2,272259,1506839362668,4,3,2,1,20,6
1784,1506839362154531,1506839362000,2,209723,1506839392668,4,3,2,1,20,6
1785,1506839381124532,1506839381000,2,96663,1506839440815,4,3,2,6,28,2
1785,1506839381124532,1506839381000,2,145166,1506839470815,4,3,2,6,28,2
1786,1506839384288533,1506839384000,2,236682,1506839730914,4,3,2,1,21,1
1786,1506839384288533,1506839384000,2,235840,1506839760914,4,3,2,1,21,1
1787,1506839398134534,1506839398000,3,235840,1506839810882,4,3,2,11,28,2
1787,1506839398134534,1506839398000,3,119592,1506840009540,4,3,2,11,28,1
1787,1506839398134534,1506839398000,3,119226,1506840039540,4,3,2,11,28,1
1788,1506839399401535,1506839399000,3,168701,1506839506246,4,1,17,1,17,1
1788,1506839399401535,1506839399000,3,264013,1506839577786,4,1,17,1,17,1
1788,1506839399401535,1506839399000,3,162286,1506839607786,4,1,17,1,17,1
1789,1506839428353536,1506839428000,2,157077,1506840172241,4,1,17,1,16,1
1789,1506839428353536,1506839428000,2,207122,1506840202241,4,1,17,1,16,1
1790,1506839434298537,1506839434000,2,96663,1506839737942,4,3,20,1,19,2
1790,1506839434298537,1506839434000,2,207122,1506839767942,4,3,20,1,19,2
1791,1506839443150538,1506839443000,2,236682,1506840699034,4,1,17,1,8,1
1791,1506839443150538,1506839443000,2,57850,1506840729034,4,1,17,1,8,1
1792,1506839454370539,1506839454000,2,235840,1506839535751,2,3,20,5,28,2
1792,1506839454370539,1506839454000,2,198322,1506839565751,2,3,20,5,28,2
1793,1506839471112540,1506839471000,2,108854,1506839572085,4,3,2,1,20,2
1793,1506839471112540,1506839471000,2,205897,1506839602085,4,3,2,1,20,2
1794,1506839474147541,1506839474000,3,168701,1506839722725,4,3,19,1,21,1
1794,1506839474147541,1506839474000,3,157077,1506839946915,4,3,19,1,21,1
1794,1506839474147541,1506839474000,3,220466,1506839976915,4,3,19,1,21,1
1795,1506839509101542,1506839509000,4,235840,1506839716086,4,3,20,1,17,2
1795,1506839509101542,1506839509000,4,205859,1506839833230,4,3,20,1,17,1
1795,1506839509101542,1506839509000,4,119592,1506840141098,4,3,20,1,17,1
1795,1506839509101542,1506839509000,4,108854,1506840171098,4,3,20,1,17,1
1796,1506839546249543,1506839546000,2,156162,1506839546883,4,1,17,1,25,5
1796,1506839546249543,1506839546000,2,277681,1506839576883,4,1,17,1,25,5
1797,1506839568316544,1506839568000,2,68866,1506839890051,4,4,20,1,21,2
1797,1506839568316544,1506839568000,2,96663,1506839920051,4,4,20,1,21,2
1798,1506839588286545,1506839588000,2,235840,1506840286482,2,4,2,11,28,2
1798,1506839588286545,1506839588000,2,207122,1506840316482,2,4,2,11,28,2
1799,1506839590277546,1506839590000,4,118934,1506839618070,4,3,20,1,11,1
1799,1506839590277546,1506839590000,4,96663,1506839700553,4,3,20,1,11,1
1799,1506839590277546,1506839590000,4,119592,1506839942893,4,3,20,1,11,1
1799,1506839590277546,1506839590000,4,119419,1506839972893,4,3,20,1,11,1
1800,1506839591136547,1506839591000,2,235840,1506839761366,4,3,2,1,25,1
1800,1506839591136547,1506839591000,2,119592,1506839791366,4,3,2,1,25,1
1801,1506839605800548,1506839605000,3,119592,1506839765415,4,3,2,1,25,2
1801,1506839605800548,1506839605000,3,284847,1506839832325,4,3,2,1,25,1
1801,1506839605800548,1506839605000,3,235840,1506839862325,4,3,2,1,25,1
1802,1506839610501549,1506839610000,2,168701,1506840258219,4,3,2,1,13,1
1802,1506839610501549,1506839610000,2,157541,1506840288219,4,3,2,1,13,1
1803,1506839652305550,1506839652000,2,284847,1506840537648,4,4,20,8,28,2
1803,1506839652305550,1506839652000,2,68866,1506840567648,4,4,20,8,28,2
1804,1506839657108551,1506839657000,2,96663,1506839712382,4,3,20,10,28,1
1804,1506839657108551,1506839657000,2,235840,1506839742382,4,3,20,10,28,1
1805,1506839664274552,1506839664000,2,157541,1506840408267,2,4,2,1,25,1
1805,1506839664274552,1506839664000,2,108854,1506840438267,2,4,2,1,25,1
1806,1506839678262553,1506839678000,3,162063,1506839791361,4,3,2,8,28,1
1806,1506839678262553,1506839678000,3,68866,1506839803385,4,3,2,8,28,1
1806,1506839678262553,1506839678000,3,168701,1506839833385,4,3,2,8,28,1
1807,1506839681411554,1506839681000,4,119592,1506839816096,4,3,20,1,25,2
1807,1506839681411554,1506839681000,4,284847,1506840274256,4,3,20,1,25,2
1807,1506839681411554,1506839681000,4,96663,1506840481203,4,3,20,1,25,2
1807,1506839681411554,1506839681000,4,145166,1506840511203,4,3,20,1,25,2
1808,1506839730185555,1506839730000,3,284847,1506840766837,4,4,2,1,20,2
1808,1506839730185555,1506839730000,3,270850,1506841088887,4,4,2,1,20,1
1808,1506839730185555,1506839730000,3,271672,1506841118887,4,4,2,1,20,1
1809,1506839734382556,1506839734000,2,207122,1506839734297,4,3,2,5,28,7
1809,1506839734382556,1506839734000,2,68866,1506839764297,4,3,2,5,28,7
1810,1506839754119557,1506839754000,2,284847,1506839943569,4,3,2,3,28,2
1810,1506839754119557,1506839754000,2,284845,1506839973569,4,3,2,3,28,2
1811,1506839773411558,1506839773000,3,284847,1506839773588,4,1,17,1,25,5
1811,1506839773411558,1506839773000,3,157132,1506840050915,4,1,17,1,25,1
1811,1506839773411558,1506839773000,3,233769,1506840080915,4,1,17,1,25,1
1812,1506839774132559,1506839774000,3,119592,1506859604889,4,1,17,1,19,2
1812,1506839774132559,1506839774000,3,336431,1506861664470,4,1,17,1,19,2
1812,1506839774132559,1506839774000,3,207391,1506861694470,4,1,17,1,19,2
1813,1506839776206560,1506839776000,2,235840,1506840236580,4,3,2,1,25,2
1813,1506839776206560,1506839776000,2,284847,1506840266580,4,3,2,1,25,2
