user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
38121,1507341728202860,1507341728000,2,277270,1507341759222,4,1,17,1,25,5
33129,1507341729381861,1507341729000,2,96755,1507342400163,4,1,17,1,21,2
33129,1507341729381861,1507341729000,2,293114,1507342430163,4,1,17,1,21,2
28857,1507341730422862,1507341730000,2,208430,1507341759249,4,3,2,1,25,1
28857,1507341730422862,1507341730000,2,313996,1507341789249,4,3,2,1,25,1
92207,1507341731800863,1507341731000,5,124749,1507341760783,4,1,17,1,25,1
92207,1507341731800863,1507341731000,5,124177,1507341862491,4,1,17,1,25,1
92207,1507341731800863,1507341731000,5,313996,1507342376547,4,1,17,1,25,1
92207,1507341731800863,1507341731000,5,124337,1507342488380,4,1,17,1,25,1
92207,1507341731800863,1507341731000,5,338340,1507342518380,4,1,17,1,25,1
213628,1507341731260864,1507341731000,2,203890,1507341780931,4,3,2,1,21,2
213628,1507341731260864,1507341731000,2,96755,1507341810931,4,3,2,1,21,2
213629,1507341732146865,1507341732000,2,293114,1507341865020,4,1,17,1,20,2
213629,1507341732146865,1507341732000,2,96755,1507341895020,4,1,17,1,20,2
16784,1507341734871866,1507341734000,2,293050,1507341787859,4,3,2,1,21,2
16784,1507341734871866,1507341734000,2,124749,1507341817859,4,3,2,1,21,2
191571,1507341734294867,1507341734000,2,124749,1507342072024,2,3,20,8,28,2
191571,1507341734294867,1507341734000,2,293114,1507342102024,2,3,20,8,28,2
98612,1507341734365868,1507341734000,5,124749,1507341987388,4,3,2,1,13,2
98612,1507341734365868,1507341734000,5,124352,1507342094519,4,3,2,1,13,1
98612,1507341734365868,1507341734000,5,123290,1507342159095,4,3,2,1,13,1
98612,1507341734365868,1507341734000,5,123818,1507342238119,4,3,2,1,13,1
98612,1507341734365868,1507341734000,5,123757,1507342268119,4,3,2,1,13,1
154491,1507341735240869,1507341735000,3,293114,1507341795553,4,3,2,1,25,2
154491,1507341735240869,1507341735000,3,118391,1507342038860,4,3,2,1,25,1
154491,1507341735240869,1507341735000,3,39657,1507342068860,4,3,2,1,25,1
36427,1507341737340870,1507341737000,2,124749,1507341779035,4,3,20,1,21,2
36427,1507341737340870,1507341737000,2,96755,1507341809035,4,3,20,1,21,2
173481,1507341738153871,1507341738000,2,70999,1507345188395,4,1,17,1,8,2
173481,1507341738153871,1507341738000,2,124749,1507345218395,4,1,17,1,8,2
213630,1507341740122872,1507341740000,3,124749,1507341762654,4,1,17,1,20,2
213630,1507341740122872,1507341740000,3,293114,1507341786716,4,1,17,1,20,2
213630,1507341740122872,1507341740000,3,123909,1507341816716,4,1,17,1,20,2
9204,1507341740250873,1507341740000,5,123289,1507342405824,4,3,2,1,21,2
9204,1507341740250873,1507341740000,5,124749,1507342824070,4,3,2,1,21,2
9204,1507341740250873,1507341740000,5,124734,1507342939955,4,3,2,1,21,1
9204,1507341740250873,1507341740000,5,128957,1507343195677,4,3,2,1,21,1
9204,1507341740250873,1507341740000,5,331737,1507343225677,4,3,2,1,21,1
145992,1507341741961874,1507341741000,3,233997,1507341785037,4,3,2,1,27,2
145992,1507341741961874,1507341741000,3,208380,1507341872987,4,3,2,1,27,2
145992,1507341741961874,1507341741000,3,313996,1507341902987,4,3,2,1,27,2
194598,1507341742421875,1507341742000,2,124176,1507341826737,4,3,2,1,20,1
194598,1507341742421875,1507341742000,2,297885,1507341856737,4,3,2,1,20,1
213631,1507341742115876,1507341742000,2,70999,1507341790825,4,1,17,1,7,2
213631,1507341742115876,1507341742000,2,96755,1507341820825,4,1,17,1,7,2
169611,1507341746330877,1507341746000,2,124749,1507341782544,4,3,2,1,25,2
169611,1507341746330877,1507341746000,2,293114,1507341812544,4,3,2,1,25,2
10396,1507341751223878,1507341751000,4,208430,1507341783484,4,1,17,1,17,2
10396,1507341751223878,1507341751000,4,233997,1507341932945,4,1,17,1,17,2
10396,1507341751223878,1507341751000,4,124749,1507342018978,4,1,17,1,17,2
10396,1507341751223878,1507341751000,4,96755,1507342048978,4,1,17,1,17,2
10324,1507341751370879,1507341751000,2,313996,1507341979072,4,1,17,1,13,2
10324,1507341751370879,1507341751000,2,128551,1507342009072,4,1,17,1,13,2
213632,1507341752215880,1507341752000,2,124749,1507341779666,4,3,2,1,16,2
213632,1507341752215880,1507341752000,2,70999,1507341809666,4,3,2,1,16,2
10495,1507341754123881,1507341754000,3,124749,1507341771491,4,1,17,1,25,2
10495,1507341754123881,1507341754000,3,297885,1507342464662,4,1,17,1,25,2
10495,1507341754123881,1507341754000,3,123289,1507342494662,4,1,17,1,25,2
33570,1507341755472882,1507341755000,2,70999,1507341877955,4,3,2,1,18,2
33570,1507341755472882,1507341755000,2,293114,1507341907955,4,3,2,1,18,2
93999,1507341755304883,1507341755000,2,70999,1507341789892,4,4,20,1,8,2
93999,1507341755304883,1507341755000,2,96755,1507341819892,4,4,20,1,8,2
117394,1507341755309884,1507341755000,2,283238,1507341829530,2,4,20,1,25,2
117394,1507341755309884,1507341755000,2,284422,1507341859530,2,4,20,1,25,2
213633,1507341760381885,1507341760000,5,208430,1507343547385,4,1,17,1,12,2
213633,1507341760381885,1507341760000,5,208380,1507343561222,4,1,17,1,12,2
213633,1507341760381885,1507341760000,5,233997,1507343563254,4,1,17,1,12,2
213633,1507341760381885,1507341760000,5,203890,1507343580216,4,1,17,1,12,2
213633,1507341760381885,1507341760000,5,70999,1507343610216,4,1,17,1,12,2
213634,1507341760855886,1507341760000,2,124749,1507341997718,4,1,17,1,16,2
213634,1507341760855886,1507341760000,2,124748,1507342027718,4,1,17,1,16,2
213635,1507341760600887,1507341760000,2,124749,1507341834257,4,1,17,1,13,2
213635,1507341760600887,1507341760000,2,320565,1507341864257,4,1,17,1,13,2
213636,1507341763262888,1507341763000,2,124749,1507341832841,4,3,2,1,16,2
213636,1507341763262888,1507341763000,2,293114,1507341862841,4,3,2,1,16,2
162331,1507341765203889,1507341765000,2,324329,1507342088679,4,3,2,1,25,1
162331,1507341765203889,1507341765000,2,323949,1507342118679,4,3,2,1,25,1
33775,1507341766888890,1507341766000,2,70999,1507341771965,4,3,2,1,5,2
33775,1507341766888890,1507341766000,2,293114,1507341801965,4,3,2,1,5,2
31067,1507341771391891,1507341771000,2,124749,1507341816276,4,3,2,1,16,2
31067,1507341771391891,1507341771000,2,124350,1507341846276,4,3,2,1,16,2
174873,1507341771100892,1507341771000,6,293114,1507341876945,4,1,17,1,25,2
174873,1507341771100892,1507341771000,6,123289,1507342304918,4,1,17,1,25,2
174873,1507341771100892,1507341771000,6,123290,1507342405141,4,1,17,1,25,1
174873,1507341771100892,1507341771000,6,123818,1507342510587,4,1,17,1,25,1
174873,1507341771100892,1507341771000,6,124352,1507342556949,4,1,17,1,25,1
174873,1507341771100892,1507341771000,6,293050,1507342586949,4,1,17,1,25,1
8322,1507341772941893,1507341772000,2,96755,1507341818528,4,3,2,1,22,2
8322,1507341772941893,1507341772000,2,166514,1507341848528,4,3,2,1,22,2
16545,1507341773332894,1507341773000,8,208430,1507341776849,4,1,17,1,25,2
16545,1507341773332894,1507341773000,8,233997,1507341922729,4,1,17,1,25,2
16545,1507341773332894,1507341773000,8,313996,1507342673688,4,1,17,1,25,2
16545,1507341773332894,1507341773000,8,293050,1507342770624,4,1,17,1,25,2
16545,1507341773332894,1507341773000,8,283238,1507342780503,4,1,17,1,25,2
16545,1507341773332894,1507341773000,8,293114,1507343057925,4,1,17,1,25,2
16545,1507341773332894,1507341773000,8,70999,1507343396792,4,1,17,1,25,2
16545,1507341773332894,1507341773000,8,293062,1507343426792,4,1,17,1,25,2
213637,1507341773230895,1507341773000,2,3240,1507341885282,4,4,20,1,1,1
213637,1507341773230895,1507341773000,2,2962,1507341915282,4,4,20,1,1,1
33172,1507341774109896,1507341774000,2,293114,1507341975937,4,1,17,1,20,2
33172,1507341774109896,1507341774000,2,313602,1507342005937,4,1,17,1,20,2
213638,1507341776217897,1507341776000,2,297885,1507341852843,4,1,17,1,24,1
213638,1507341776217897,1507341776000,2,107308,1507341882843,4,1,17,1,24,1
213639,1507341776334898,1507341776000,2,96755,1507341832421,4,3,20,1,25,2
213639,1507341776334898,1507341776000,2,293114,1507341862421,4,3,20,1,25,2
213640,1507341776381899,1507341776000,2,339281,1507341779511,4,3,20,1,25,5
213640,1507341776381899,1507341776000,2,138884,1507341809511,4,3,20,1,25,5
133938,1507341777153900,1507341777000,3,124749,1507341830115,4,3,2,1,8,2
133938,1507341777153900,1507341777000,3,293114,1507341925813,4,3,2,1,8,2
133938,1507341777153900,1507341777000,3,293301,1507341955813,4,3,2,1,8,2
213641,1507341777351901,1507341777000,2,57615,1507342052673,4,3,2,1,8,1
213641,1507341777351901,1507341777000,2,42224,1507342082673,4,3,2,1,8,1
213642,1507341777264902,1507341777000,3,70999,1507341880698,4,1,17,1,24,2
213642,1507341777264902,1507341777000,3,293114,1507342080856,4,1,17,1,24,2
213642,1507341777264902,1507341777000,3,293050,1507342110856,4,1,17,1,24,2
190174,1507341777409903,1507341777000,2,96755,1507342078438,4,1,17,1,13,2
190174,1507341777409903,1507341777000,2,293114,1507342108438,4,1,17,1,13,2
153211,1507341778950904,1507341778000,3,123826,1507341805560,4,3,20,1,21,2
153211,1507341778950904,1507341778000,3,338340,1507341858735,4,3,20,1,21,2
153211,1507341778950904,1507341778000,3,293050,1507341888735,4,3,20,1,21,2
65467,1507341779115905,1507341779000,2,124749,1507341839331,4,3,2,1,25,2
65467,1507341779115905,1507341779000,2,123289,1507341869331,4,3,2,1,25,2
24823,1507341779262906,1507341779000,2,96755,1507341918589,4,1,17,1,24,2
24823,1507341779262906,1507341779000,2,293114,1507341948589,4,1,17,1,24,2
15430,1507341782393907,1507341782000,2,124749,1507341782293,4,3,2,1,25,2
15430,1507341782393907,1507341782000,2,293114,1507341812293,4,3,2,1,25,2
116686,1507341786226908,1507341786000,2,293114,1507343234412,4,3,2,1,16,2
116686,1507341786226908,1507341786000,2,96755,1507343264412,4,3,2,1,16,2
41137,1507341786281909,1507341786000,4,293050,1507341835026,4,3,2,1,25,2
41137,1507341786281909,1507341786000,4,124749,1507342091858,4,3,2,1,25,2
41137,1507341786281909,1507341786000,4,124350,1507342372286,4,3,2,1,25,1
41137,1507341786281909,1507341786000,4,214322,1507342402286,4,3,2,1,25,1
32715,1507341787338910,1507341787000,3,293050,1507342233118,4,1,17,1,16,2
32715,1507341787338910,1507341787000,3,96755,1507342685317,4,1,17,1,16,2
32715,1507341787338910,1507341787000,3,293114,1507342715317,4,1,17,1,16,2
35602,1507341788110911,1507341788000,4,226639,1507342331933,4,3,20,1,13,1
35602,1507341788110911,1507341788000,4,313996,1507344190167,4,3,20,1,13,1
35602,1507341788110911,1507341788000,4,338340,1507344560909,4,3,20,1,13,1
35602,1507341788110911,1507341788000,4,215906,1507344590909,4,3,20,1,13,1
90854,1507341788251912,1507341788000,2,233997,1507341794096,4,1,17,1,20,2
90854,1507341788251912,1507341788000,2,96755,1507341824096,4,1,17,1,20,2
116941,1507341790136913,1507341790000,3,124749,1507341829463,4,3,2,1,21,2
116941,1507341790136913,1507341790000,3,124177,1507342055608,4,3,2,1,21,1
116941,1507341790136913,1507341790000,3,123909,1507342085608,4,3,2,1,21,1
213643,1507341791833914,1507341791000,2,123289,1507347102028,4,3,2,1,24,1
213643,1507341791833914,1507341791000,2,297885,1507347132028,4,3,2,1,24,1
213644,1507341792227915,1507341792000,2,96755,1507341828642,4,3,2,1,19,2
213644,1507341792227915,1507341792000,2,293114,1507341858642,4,3,2,1,19,2
213645,1507341793265916,1507341793000,2,96755,1507341918897,4,1,17,1,26,2
213645,1507341793265916,1507341793000,2,293114,1507341948897,4,1,17,1,26,2
213646,1507341793336917,1507341793000,4,141491,1507342021932,4,1,17,1,13,1
213646,1507341793336917,1507341793000,4,128957,1507342162340,4,1,17,1,13,1
213646,1507341793336917,1507341793000,4,124734,1507342327204,4,1,17,1,13,1
213646,1507341793336917,1507341793000,4,293062,1507342357204,4,1,17,1,13,1
213647,1507341793269918,1507341793000,2,283238,1507341999152,2,4,20,1,13,2
213647,1507341793269918,1507341793000,2,96755,1507342029152,2,4,20,1,13,2
13489,1507341796324919,1507341796000,2,124749,1507341841589,4,1,17,1,25,1
13489,1507341796324919,1507341796000,2,124748,1507341871589,4,1,17,1,25,1
213648,1507341797941920,1507341797000,2,124749,1507341860049,4,3,20,1,25,2
213648,1507341797941920,1507341797000,2,293114,1507341890049,4,3,20,1,25,2
213649,1507341799907921,1507341799000,2,313996,1507341994066,4,3,20,1,25,2
213649,1507341799907921,1507341799000,2,293050,1507342024066,4,3,20,1,25,2
17770,1507341799415922,1507341799000,4,124749,1507342719158,4,3,2,1,4,1
17770,1507341799415922,1507341799000,4,14888,1507343005130,4,3,2,1,4,1
17770,1507341799415922,1507341799000,4,16229,1507343090574,4,3,2,1,4,1
17770,1507341799415922,1507341799000,4,96755,1507343120574,4,3,2,1,4,1
155775,1507341799256923,1507341799000,2,283238,1507343346192,4,1,17,1,25,2
155775,1507341799256923,1507341799000,2,124749,1507343376192,4,1,17,1,25,2
133930,1507341804193924,1507341804000,2,233997,1507341835192,4,3,20,1,9,2
133930,1507341804193924,1507341804000,2,293114,1507341865192,4,3,20,1,9,2
213650,1507341806287925,1507341806000,2,124176,1507341830355,4,1,17,1,25,1
213650,1507341806287925,1507341806000,2,124667,1507341860355,4,1,17,1,25,1
74349,1507341807422926,1507341807000,3,70999,1507341864204,4,3,2,1,13,2
74349,1507341807422926,1507341807000,3,124749,1507341905860,4,3,2,1,13,2
74349,1507341807422926,1507341807000,3,124350,1507341935860,4,3,2,1,13,2
213651,1507341809253927,1507341809000,3,124749,1507343800167,4,3,2,1,13,1
213651,1507341809253927,1507341809000,3,124337,1507343912404,4,3,2,1,13,1
213651,1507341809253927,1507341809000,3,124176,1507343942404,4,3,2,1,13,1
17041,1507341809382928,1507341809000,2,233997,1507341862300,4,3,2,1,2,2
17041,1507341809382928,1507341809000,2,96755,1507341892300,4,3,2,1,2,2
40122,1507341810309929,1507341810000,2,293050,1507342023654,4,4,20,1,21,2
40122,1507341810309929,1507341810000,2,128957,1507342053654,4,4,20,1,21,2
5745,1507341811147930,1507341811000,6,284406,1507341889832,4,1,17,1,21,1
5745,1507341811147930,1507341811000,6,124337,1507341898137,4,1,17,1,21,1
5745,1507341811147930,1507341811000,6,226639,1507341941789,4,1,17,1,21,1
5745,1507341811147930,1507341811000,6,124749,1507342358494,4,1,17,1,21,1
5745,1507341811147930,1507341811000,6,283392,1507342459227,4,1,17,1,21,1
5745,1507341811147930,1507341811000,6,158114,1507342489227,4,1,17,1,21,1
39263,1507341812115931,1507341812000,5,70999,1507341821501,4,3,2,1,21,2
39263,1507341812115931,1507341812000,5,293114,1507341891769,4,3,2,1,21,2
39263,1507341812115931,1507341812000,5,293050,1507342104410,4,3,2,1,21,2
39263,1507341812115931,1507341812000,5,313996,1507342184765,4,3,2,1,21,2
39263,1507341812115931,1507341812000,5,216380,1507342214765,4,3,2,1,21,2
17023,1507341813511932,1507341813000,2,124749,1507341872322,4,3,20,11,28,2
17023,1507341813511932,1507341813000,2,96755,1507341902322,4,3,20,11,28,2
2217,1507341813401933,1507341813000,2,145101,1507341830671,4,3,2,1,8,1
2217,1507341813401933,1507341813000,2,145237,1507341860671,4,3,2,1,8,1
33699,1507341814284934,1507341814000,5,70999,1507341856195,4,3,2,1,24,2
33699,1507341814284934,1507341814000,5,124749,1507341931147,4,3,2,1,24,2
33699,1507341814284934,1507341814000,5,124350,1507342078123,4,3,2,1,24,1
33699,1507341814284934,1507341814000,5,297885,1507342443661,4,3,2,1,24,2
33699,1507341814284934,1507341814000,5,293050,1507342473661,4,3,2,1,24,2
87909,1507341814427935,1507341814000,2,293114,1507341914587,4,1,17,1,16,2
87909,1507341814427935,1507341814000,2,39657,1507341944587,4,1,17,1,16,2
102798,1507341815188936,1507341815000,2,70999,1507341849246,4,3,20,1,25,2
102798,1507341815188936,1507341815000,2,293114,1507341879246,4,3,20,1,25,2
17145,1507341820116937,1507341820000,4,124749,1507341860235,4,3,2,1,21,2
17145,1507341820116937,1507341820000,4,283238,1507342935762,4,3,2,1,21,2
17145,1507341820116937,1507341820000,4,293114,1507342983235,4,3,2,1,21,2
17145,1507341820116937,1507341820000,4,96755,1507343013235,4,3,2,1,21,2
36661,1507341822375938,1507341822000,5,96755,1507341853212,4,1,17,1,22,2
36661,1507341822375938,1507341822000,5,137697,1507342250422,4,1,17,1,22,1
36661,1507341822375938,1507341822000,5,293050,1507342412143,4,1,17,1,22,1
36661,1507341822375938,1507341822000,5,135802,1507342452567,4,1,17,1,22,1
36661,1507341822375938,1507341822000,5,293062,1507342482567,4,1,17,1,22,1
114158,1507341822182939,1507341822000,3,208430,1507341822277,4,1,17,1,16,2
114158,1507341822182939,1507341822000,3,124749,1507341826934,4,1,17,1,16,2
114158,1507341822182939,1507341822000,3,293114,1507341856934,4,1,17,1,16,2
59918,1507341823186940,1507341823000,2,124749,1507341843185,4,3,20,10,28,2
59918,1507341823186940,1507341823000,2,124350,1507341873185,4,3,20,10,28,2
213652,1507341823121941,1507341823000,2,124749,1507341836880,4,3,20,1,24,2
213652,1507341823121941,1507341823000,2,123289,1507341866880,4,3,20,1,24,2
8994,1507341826398942,1507341826000,2,208380,1507342032422,4,3,2,1,8,2
8994,1507341826398942,1507341826000,2,233997,1507342062422,4,3,2,1,8,2
125796,1507341830417943,1507341830000,3,96755,1507341891617,4,1,17,1,24,2
125796,1507341830417943,1507341830000,3,124749,1507342079094,4,1,17,1,24,2
125796,1507341830417943,1507341830000,3,124177,1507342109094,4,1,17,1,24,2
33756,1507341830854944,1507341830000,2,158023,1507341910333,4,4,20,1,25,1
33756,1507341830854944,1507341830000,2,182776,1507341940333,4,4,20,1,25,1
213653,1507341833407945,1507341833000,2,124749,1507341907875,4,1,17,1,25,2
213653,1507341833407945,1507341833000,2,124748,1507341937875,4,1,17,1,25,2
31099,1507341834265946,1507341834000,2,124749,1507341924009,4,3,2,1,25,2
31099,1507341834265946,1507341834000,2,96755,1507341954009,4,3,2,1,25,2
71155,1507341836170947,1507341836000,2,208430,1507341843003,4,1,17,1,9,2
71155,1507341836170947,1507341836000,2,96755,1507341873003,4,1,17,1,9,2
213654,1507341837228948,1507341837000,2,233997,1507341843248,4,3,2,1,24,2
213654,1507341837228948,1507341837000,2,70999,1507341873248,4,3,2,1,24,2
213655,1507341837208949,1507341837000,2,233997,1507341927537,4,1,17,1,27,2
213655,1507341837208949,1507341837000,2,96755,1507341957537,4,1,17,1,27,2
31760,1507341838160950,1507341838000,5,233997,1507341888379,4,3,2,1,16,2
31760,1507341838160950,1507341838000,5,293062,1507341983892,4,3,2,1,16,1
31760,1507341838160950,1507341838000,5,218789,1507342491553,4,3,2,1,16,4
31760,1507341838160950,1507341838000,5,96755,1507342569658,4,3,2,1,16,2
31760,1507341838160950,1507341838000,5,96185,1507342599658,4,3,2,1,16,2
1867,1507341839413951,1507341839000,3,107141,1507341950871,4,3,2,1,25,1
1867,1507341839413951,1507341839000,3,124337,1507342099693,4,3,2,1,25,1
1867,1507341839413951,1507341839000,3,124667,1507342129693,4,3,2,1,25,1
111345,1507341839180952,1507341839000,3,124749,1507341931840,4,3,2,1,25,2
111345,1507341839180952,1507341839000,3,96755,1507342066344,4,3,2,1,25,2
111345,1507341839180952,1507341839000,3,293114,1507342096344,4,3,2,1,25,2
12699,1507341841131953,1507341841000,6,70999,1507342493562,4,1,17,1,15,2
12699,1507341841131953,1507341841000,6,96755,1507342557946,4,1,17,1,15,2
12699,1507341841131953,1507341841000,6,66483,1507345285580,4,1,17,1,15,5
12699,1507341841131953,1507341841000,6,181929,1507346061074,4,1,17,1,15,1
12699,1507341841131953,1507341841000,6,181914,1507346087570,4,1,17,1,15,1
12699,1507341841131953,1507341841000,6,182098,1507346117570,4,1,17,1,15,1
194263,1507341842307954,1507341842000,2,124749,1507341865631,4,1,17,1,13,2
194263,1507341842307954,1507341842000,2,293114,1507341895631,4,1,17,1,13,2
196986,1507341842179955,1507341842000,3,124350,1507341867298,4,3,2,1,13,1
196986,1507341842179955,1507341842000,3,123289,1507341995462,4,3,2,1,13,1
196986,1507341842179955,1507341842000,3,293062,1507342025462,4,3,2,1,13,1
35319,1507341845316956,1507341845000,3,124749,1507341865863,4,3,2,1,20,2
35319,1507341845316956,1507341845000,3,293050,1507342261143,4,3,2,1,20,2
35319,1507341845316956,1507341845000,3,313996,1507342291143,4,3,2,1,20,2
149827,1507341846103957,1507341846000,3,96755,1507341878055,4,1,17,1,21,2
149827,1507341846103957,1507341846000,3,293050,1507341911625,4,1,17,1,21,2
149827,1507341846103957,1507341846000,3,124194,1507341941625,4,1,17,1,21,2
785,1507341849210958,1507341849000,2,293050,1507341959318,4,4,2,1,25,2
785,1507341849210958,1507341849000,2,338340,1507341989318,4,4,2,1,25,2
6857,1507341849150959,1507341849000,4,187243,1507342006852,4,3,2,1,17,1
6857,1507341849150959,1507341849000,4,195021,1507342372658,4,3,2,1,17,1
6857,1507341849150959,1507341849000,4,293050,1507342454913,4,3,2,1,17,1
6857,1507341849150959,1507341849000,4,338340,1507342484913,4,3,2,1,17,1
162709,1507341852666960,1507341852000,2,70999,1507341898433,4,3,20,10,28,2
162709,1507341852666960,1507341852000,2,124749,1507341928433,4,3,20,10,28,2
45072,1507341853306961,1507341853000,3,124337,1507341896646,4,4,2,1,13,1
45072,1507341853306961,1507341853000,3,123289,1507341973846,4,4,2,1,13,1
45072,1507341853306961,1507341853000,3,123564,1507342003846,4,4,2,1,13,1
213656,1507341853227962,1507341853000,4,293050,1507342008547,4,1,5,1,25,2
213656,1507341853227962,1507341853000,4,124749,1507342318422,4,1,5,1,25,1
213656,1507341853227962,1507341853000,4,124748,1507342556615,4,1,5,1,25,1
213656,1507341853227962,1507341853000,4,124350,1507342586615,4,1,5,1,25,1
111897,1507341855923963,1507341855000,2,293050,1507341933785,4,3,2,1,9,2
111897,1507341855923963,1507341855000,2,198817,1507341963785,4,3,2,1,9,2
213657,1507341856174964,1507341856000,2,233997,1507342613491,4,3,2,1,16,2
213657,1507341856174964,1507341856000,2,203890,1507342643491,4,3,2,1,16,2
213658,1507341856242965,1507341856000,2,208430,1507341869804,4,3,2,1,24,2
213658,1507341856242965,1507341856000,2,293114,1507341899804,4,3,2,1,24,2
213659,1507341859356966,1507341859000,3,293114,1507341903397,4,3,20,1,11,2
213659,1507341859356966,1507341859000,3,233997,1507343640948,4,3,20,1,11,2
213659,1507341859356966,1507341859000,3,128957,1507343670948,4,3,20,1,11,2
213660,1507341859176967,1507341859000,2,233997,1507343787087,4,1,17,1,20,2
213660,1507341859176967,1507341859000,2,70999,1507343817087,4,1,17,1,20,2
31324,1507341862155968,1507341862000,4,233997,1507341878272,4,3,20,1,20,2
31324,1507341862155968,1507341862000,4,205973,1507341987245,4,3,20,1,20,1
31324,1507341862155968,1507341862000,4,293050,1507342100810,4,3,20,1,20,1
31324,1507341862155968,1507341862000,4,338340,1507342130810,4,3,20,1,20,1
40333,1507341863178969,1507341863000,6,70999,1507341895251,4,1,17,1,16,2
40333,1507341863178969,1507341863000,6,293050,1507342039098,4,1,17,1,16,2
40333,1507341863178969,1507341863000,6,96755,1507344368642,4,1,17,1,16,2
40333,1507341863178969,1507341863000,6,297885,1507344678572,4,1,17,1,16,2
40333,1507341863178969,1507341863000,6,293062,1507344724854,4,1,17,1,16,1
40333,1507341863178969,1507341863000,6,128957,1507344754854,4,1,17,1,16,1
74413,1507341868238970,1507341868000,3,293114,1507343778058,4,3,2,1,25,2
74413,1507341868238970,1507341868000,3,313602,1507343883693,4,3,2,1,25,1
74413,1507341868238970,1507341868000,3,128957,1507343913693,4,3,2,1,25,1
105086,1507341868130971,1507341868000,2,124749,1507341947806,4,3,2,1,25,2
105086,1507341868130971,1507341868000,2,233997,1507341977806,4,3,2,1,25,2
202084,1507341871364972,1507341871000,2,124749,1507343158360,4,3,2,1,16,1
202084,1507341871364972,1507341871000,2,118391,1507343188360,4,3,2,1,16,1
147054,1507341872160973,1507341872000,2,124749,1507341914258,4,3,20,1,14,2
147054,1507341872160973,1507341872000,2,123909,1507341944258,4,3,20,1,14,2
36058,1507341874257974,1507341874000,5,124337,1507341945086,4,3,2,1,25,1
36058,1507341874257974,1507341874000,5,195007,1507342087530,4,3,2,1,25,1
36058,1507341874257974,1507341874000,5,128957,1507342190216,4,3,2,1,25,1
36058,1507341874257974,1507341874000,5,324329,1507342285112,4,3,2,1,25,1
36058,1507341874257974,1507341874000,5,323567,1507342315112,4,3,2,1,25,1
213661,1507341874343975,1507341874000,2,208430,1507341882524,4,3,2,1,15,2
213661,1507341874343975,1507341874000,2,96755,1507341912524,4,3,2,1,15,2
122402,1507341875423976,1507341875000,2,233997,1507342212297,4,3,2,1,13,2
122402,1507341875423976,1507341875000,2,313996,1507342242297,4,3,2,1,13,2
192864,1507341876323977,1507341876000,3,214137,1507342519944,4,3,20,10,28,1
192864,1507341876323977,1507341876000,3,272242,1507342836060,4,3,20,10,28,1
192864,1507341876323977,1507341876000,3,217810,1507342866060,4,3,20,10,28,1
213662,1507341876776978,1507341876000,2,124749,1507341919819,4,3,20,1,21,2
213662,1507341876776978,1507341876000,2,96755,1507341949819,4,3,20,1,21,2
110943,1507341877197979,1507341877000,2,96755,1507341898305,4,1,17,1,17,2
110943,1507341877197979,1507341877000,2,293114,1507341928305,4,1,17,1,17,2
213663,1507341882876980,1507341882000,7,123909,1507341882705,4,1,17,1,25,5
213663,1507341882876980,1507341882000,7,123614,1507341941700,4,1,17,1,25,5
213663,1507341882876980,1507341882000,7,123289,1507343297741,4,1,17,1,25,5
213663,1507341882876980,1507341882000,7,124194,1507343490167,4,1,17,1,25,5
213663,1507341882876980,1507341882000,7,124177,1507343519775,4,1,17,1,25,5
213663,1507341882876980,1507341882000,7,123368,1507343530660,4,1,17,1,25,5
213663,1507341882876980,1507341882000,7,132682,1507343560660,4,1,17,1,25,5
17291,1507341884200981,1507341884000,2,124749,1507341909747,4,3,2,1,25,2
17291,1507341884200981,1507341884000,2,293050,1507341939747,4,3,2,1,25,2
213664,1507341885365982,1507341885000,2,124749,1507341908398,4,3,2,1,25,2
213664,1507341885365982,1507341885000,2,123909,1507341938398,4,3,2,1,25,2
225,1507341886354983,1507341886000,3,123826,1507342308816,4,3,20,1,21,2
225,1507341886354983,1507341886000,3,123564,1507342386813,4,3,20,1,21,2
225,1507341886354983,1507341886000,3,123289,1507342416813,4,3,20,1,21,2
213665,1507341887290984,1507341887000,3,203890,1507341929218,4,3,2,1,19,2
213665,1507341887290984,1507341887000,3,293050,1507342371762,4,3,2,1,19,1
213665,1507341887290984,1507341887000,3,313996,1507342401762,4,3,2,1,19,1
213666,1507341888182985,1507341888000,2,208430,1507341902470,4,1,17,1,8,2
213666,1507341888182985,1507341888000,2,164570,1507341932470,4,1,17,1,8,2
20278,1507341889203986,1507341889000,3,70999,1507341918886,4,3,2,1,25,2
20278,1507341889203986,1507341889000,3,96755,1507342005378,4,3,2,1,25,2
20278,1507341889203986,1507341889000,3,293114,1507342035378,4,3,2,1,25,2
213667,1507341889378987,1507341889000,2,124749,1507341968272,4,1,17,1,5,2
213667,1507341889378987,1507341889000,2,313996,1507341998272,4,1,17,1,5,2
149968,1507341891175988,1507341891000,2,124749,1507342451116,4,3,20,1,25,2
149968,1507341891175988,1507341891000,2,96755,1507342481116,4,3,20,1,25,2
149158,1507341891471989,1507341891000,2,293114,1507342355984,4,3,2,1,5,2
149158,1507341891471989,1507341891000,2,124749,1507342385984,4,3,2,1,5,2
213668,1507341895288990,1507341895000,2,293114,1507341915438,4,3,2,1,21,2
