user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
211570,1507333732166424,1507333732000,2,124749,1507333752845,4,3,2,1,25,2
211570,1507333732166424,1507333732000,2,313996,1507333782845,4,3,2,1,25,2
67065,1507333736183425,1507333736000,2,63737,1507333744082,4,1,17,1,16,2
67065,1507333736183425,1507333736000,2,70999,1507333774082,4,1,17,1,16,2
211571,1507333738361426,1507333738000,3,124749,1507334093922,4,3,20,10,28,2
211571,1507333738361426,1507333738000,3,123909,1507334264187,4,3,20,10,28,1
211571,1507333738361426,1507333738000,3,123826,1507334294187,4,3,20,10,28,1
132030,1507333740725427,1507333740000,2,284406,1507333789075,4,1,17,1,16,1
132030,1507333740725427,1507333740000,2,210729,1507333819075,4,1,17,1,16,1
211572,1507333741137428,1507333741000,3,293114,1507333805717,4,3,2,1,25,2
211572,1507333741137428,1507333741000,3,70457,1507333905166,4,3,2,1,25,1
211572,1507333741137428,1507333741000,3,313406,1507333935166,4,3,2,1,25,1
134927,1507333742218429,1507333742000,2,70999,1507333751960,4,3,20,1,5,2
134927,1507333742218429,1507333742000,2,293114,1507333781960,4,3,20,1,5,2
211573,1507333747310430,1507333747000,2,70999,1507333757886,2,3,20,1,16,2
211573,1507333747310430,1507333747000,2,124749,1507333787886,2,3,20,1,16,2
211574,1507333748114431,1507333748000,2,124749,1507333869457,4,3,2,1,7,2
211574,1507333748114431,1507333748000,2,124177,1507333899457,4,3,2,1,7,2
171022,1507333748320432,1507333748000,5,283238,1507334096536,4,1,17,1,25,2
171022,1507333748320432,1507333748000,5,293050,1507334100247,4,1,17,1,25,2
171022,1507333748320432,1507333748000,5,293114,1507334110559,4,1,17,1,25,2
171022,1507333748320432,1507333748000,5,338340,1507334121622,4,1,17,1,25,2
171022,1507333748320432,1507333748000,5,313996,1507334151622,4,1,17,1,25,2
211575,1507333750390433,1507333750000,2,124749,1507333794614,4,1,17,1,21,2
211575,1507333750390433,1507333750000,2,293114,1507333824614,4,1,17,1,21,2
170958,1507333750179434,1507333750000,2,124749,1507333780271,4,3,20,1,25,2
170958,1507333750179434,1507333750000,2,123826,1507333810271,4,3,20,1,25,2
78070,1507333751375435,1507333751000,2,293114,1507334219618,4,1,17,1,13,2
78070,1507333751375435,1507333751000,2,145237,1507334249618,4,1,17,1,13,2
211576,1507333751143436,1507333751000,2,207514,1507333756030,4,3,2,1,5,1
211576,1507333751143436,1507333751000,2,124749,1507333786030,4,3,2,1,5,1
211577,1507333752713437,1507333752000,3,352750,1507333812554,4,1,17,1,25,1
211577,1507333752713437,1507333752000,3,351451,1507333889302,4,1,17,1,25,1
211577,1507333752713437,1507333752000,3,235451,1507333919302,4,1,17,1,25,1
208164,1507333754687438,1507333754000,3,124749,1507333819464,4,3,20,1,9,2
208164,1507333754687438,1507333754000,3,123826,1507333945738,4,3,20,1,9,2
208164,1507333754687438,1507333754000,3,293114,1507333975738,4,3,20,1,9,2
153567,1507333755382439,1507333755000,2,293114,1507333999233,4,3,2,1,21,2
153567,1507333755382439,1507333755000,2,70999,1507334029233,4,3,2,1,21,2
5830,1507333756215440,1507333756000,2,124749,1507333781837,4,3,2,1,25,2
5830,1507333756215440,1507333756000,2,123826,1507333811837,4,3,2,1,25,2
190422,1507333757428441,1507333757000,2,128551,1507333793005,4,3,2,1,13,1
190422,1507333757428441,1507333757000,2,129373,1507333823005,4,3,2,1,13,1
211578,1507333757266442,1507333757000,2,217531,1507333757897,4,1,17,1,25,5
211578,1507333757266442,1507333757000,2,288260,1507333787897,4,1,17,1,25,5
28654,1507333757156443,1507333757000,3,124749,1507334178347,4,1,17,1,21,2
28654,1507333757156443,1507333757000,3,128957,1507334222750,4,1,17,1,21,1
28654,1507333757156443,1507333757000,3,129373,1507334252750,4,1,17,1,21,1
42634,1507333758247444,1507333758000,11,124749,1507333846797,4,3,2,1,13,2
42634,1507333758247444,1507333758000,11,293114,1507334059418,4,3,2,1,13,2
42634,1507333758247444,1507333758000,11,338340,1507335555517,4,3,2,1,13,2
42634,1507333758247444,1507333758000,11,293050,1507335711734,4,3,2,1,13,2
42634,1507333758247444,1507333758000,11,313996,1507335843887,4,3,2,1,13,2
42634,1507333758247444,1507333758000,11,293062,1507336130425,4,3,2,1,13,1
42634,1507333758247444,1507333758000,11,331737,1507336207787,4,3,2,1,13,1
42634,1507333758247444,1507333758000,11,128957,1507336391370,4,3,2,1,13,1
42634,1507333758247444,1507333758000,11,118391,1507336618190,4,3,2,1,13,1
42634,1507333758247444,1507333758000,11,264978,1507336790203,4,3,2,1,13,1
42634,1507333758247444,1507333758000,11,324329,1507336820203,4,3,2,1,13,1
211579,1507333759410445,1507333759000,4,124749,1507333875156,4,3,20,1,25,1
211579,1507333759410445,1507333759000,4,124194,1507333972451,4,3,20,1,25,1
211579,1507333759410445,1507333759000,4,42224,1507334255322,4,3,20,1,25,1
211579,1507333759410445,1507333759000,4,42225,1507334285322,4,3,20,1,25,1
32125,1507333760875446,1507333760000,3,299423,1507333884263,4,3,2,1,24,1
32125,1507333760875446,1507333760000,3,293062,1507334258937,4,3,2,1,24,1
32125,1507333760875446,1507333760000,3,299795,1507334288937,4,3,2,1,24,1
171063,1507333760224447,1507333760000,4,283722,1507333769819,4,4,20,1,25,1
171063,1507333760224447,1507333760000,4,198817,1507334201842,4,4,20,1,25,1
171063,1507333760224447,1507333760000,4,293062,1507334478270,4,4,20,1,25,1
171063,1507333760224447,1507333760000,4,128957,1507334508270,4,4,20,1,25,1
211580,1507333761338448,1507333761000,3,63737,1507333766846,4,3,2,1,25,2
211580,1507333761338448,1507333761000,3,124749,1507335515474,4,3,2,1,25,2
211580,1507333761338448,1507333761000,3,124748,1507335545474,4,3,2,1,25,2
25623,1507333766392449,1507333766000,4,70999,1507333848641,4,1,17,1,21,2
25623,1507333766392449,1507333766000,4,338340,1507334055996,4,1,17,1,21,2
25623,1507333766392449,1507333766000,4,124749,1507335225191,4,1,17,1,21,2
25623,1507333766392449,1507333766000,4,293050,1507335255191,4,1,17,1,21,2
66010,1507333768311450,1507333768000,2,70999,1507333791561,4,3,2,1,9,2
66010,1507333768311450,1507333768000,2,114853,1507333821561,4,3,2,1,9,2
171877,1507333769353451,1507333769000,4,213926,1507333769561,4,3,2,1,13,5
171877,1507333769353451,1507333769000,4,145114,1507335534928,4,3,2,1,13,5
171877,1507333769353451,1507333769000,4,145821,1507335549211,4,3,2,1,13,5
171877,1507333769353451,1507333769000,4,145787,1507335579211,4,3,2,1,13,5
211581,1507333772350452,1507333772000,5,70999,1507333781897,4,1,17,1,18,2
211581,1507333772350452,1507333772000,5,123826,1507333903674,4,1,17,1,18,2
211581,1507333772350452,1507333772000,5,313996,1507334093474,4,1,17,1,18,2
211581,1507333772350452,1507333772000,5,293050,1507334461756,4,1,17,1,18,2
211581,1507333772350452,1507333772000,5,338340,1507334491756,4,1,17,1,18,2
38093,1507333772413453,1507333772000,2,124749,1507333854030,4,3,2,1,20,2
38093,1507333772413453,1507333772000,2,293050,1507333884030,4,3,2,1,20,2
73423,1507333772355454,1507333772000,2,124176,1507333868999,4,1,17,1,25,1
73423,1507333772355454,1507333772000,2,283238,1507333898999,4,1,17,1,25,1
211582,1507333772108455,1507333772000,3,124734,1507333833954,4,1,17,1,21,1
211582,1507333772108455,1507333772000,3,283391,1507334117640,4,1,17,1,21,1
211582,1507333772108455,1507333772000,3,214709,1507334147640,4,1,17,1,21,1
211583,1507333772247456,1507333772000,2,70999,1507333784750,4,3,2,1,25,2
211583,1507333772247456,1507333772000,2,283238,1507333814750,4,3,2,1,25,2
110402,1507333773493457,1507333773000,2,203890,1507342950805,4,1,17,1,13,2
110402,1507333773493457,1507333773000,2,30730,1507342980805,4,1,17,1,13,2
211584,1507333776423458,1507333776000,3,124749,1507335096924,4,3,2,1,25,1
211584,1507333776423458,1507333776000,3,70457,1507335619241,4,3,2,1,25,1
211584,1507333776423458,1507333776000,3,208430,1507335649241,4,3,2,1,25,1
168334,1507333777408459,1507333777000,2,124749,1507333798812,4,3,2,1,8,2
168334,1507333777408459,1507333777000,2,272242,1507333828812,4,3,2,1,8,2
193077,1507333778422460,1507333778000,2,284406,1507333870938,4,3,2,1,25,1
193077,1507333778422460,1507333778000,2,124176,1507333900938,4,3,2,1,25,1
211585,1507333779320461,1507333779000,3,124749,1507333814146,4,1,17,1,25,2
211585,1507333779320461,1507333779000,3,123826,1507333817846,4,1,17,1,25,2
211585,1507333779320461,1507333779000,3,293050,1507333847846,4,1,17,1,25,2
211586,1507333781217462,1507333781000,2,124749,1507335519452,4,3,19,1,25,1
211586,1507333781217462,1507333781000,2,123826,1507335549452,4,3,19,1,25,1
29270,1507333782106463,1507333782000,2,293114,1507334225014,4,1,17,1,17,2
29270,1507333782106463,1507333782000,2,283238,1507334255014,4,1,17,1,17,2
56573,1507333782150464,1507333782000,2,124749,1507333795546,4,3,2,1,13,2
56573,1507333782150464,1507333782000,2,145101,1507333825546,4,3,2,1,13,2
26526,1507333782425465,1507333782000,2,124749,1507333852469,4,3,20,1,25,2
26526,1507333782425465,1507333782000,2,293114,1507333882469,4,3,20,1,25,2
798,1507333786162466,1507333786000,3,293114,1507333952238,4,1,17,1,25,2
798,1507333786162466,1507333786000,3,293050,1507334023356,4,1,17,1,25,2
798,1507333786162466,1507333786000,3,124194,1507334053356,4,1,17,1,25,2
101399,1507333787712467,1507333787000,2,124749,1507333820910,4,3,2,1,25,2
101399,1507333787712467,1507333787000,2,293114,1507333850910,4,3,2,1,25,2
182986,1507333787285468,1507333787000,3,70999,1507333788368,4,1,17,1,25,5
182986,1507333787285468,1507333787000,3,124749,1507333877252,4,1,17,1,25,5
182986,1507333787285468,1507333787000,3,293114,1507333907252,4,1,17,1,25,5
15065,1507333787157469,1507333787000,2,293114,1507334156863,4,3,2,1,25,2
15065,1507333787157469,1507333787000,2,293062,1507334186863,4,3,2,1,25,2
2870,1507333788293470,1507333788000,2,293114,1507333852122,4,4,20,1,7,2
2870,1507333788293470,1507333788000,2,128957,1507333882122,4,4,20,1,7,2
80774,1507333791544471,1507333791000,2,70457,1507333818787,4,3,2,1,26,1
80774,1507333791544471,1507333791000,2,123826,1507333848787,4,3,2,1,26,1
180525,1507333791122472,1507333791000,2,293114,1507333865951,4,3,20,1,21,2
180525,1507333791122472,1507333791000,2,313996,1507333895951,4,3,20,1,21,2
19490,1507333793190473,1507333793000,4,123826,1507333818879,4,4,20,1,25,2
19490,1507333793190473,1507333793000,4,338340,1507333885455,4,4,20,1,25,2
19490,1507333793190473,1507333793000,4,124749,1507333921868,4,4,20,1,25,2
19490,1507333793190473,1507333793000,4,124350,1507333951868,4,4,20,1,25,2
108018,1507333794214474,1507333794000,2,124749,1507333838879,4,3,2,1,6,2
108018,1507333794214474,1507333794000,2,123289,1507333868879,4,3,2,1,6,2
118388,1507333794689475,1507333794000,2,272242,1507334274835,4,3,2,1,16,2
118388,1507333794689475,1507333794000,2,293062,1507334304835,4,3,2,1,16,2
176309,1507333795338476,1507333795000,3,124749,1507333893683,4,4,20,1,25,1
176309,1507333795338476,1507333795000,3,293114,1507334185131,4,4,20,1,25,1
176309,1507333795338476,1507333795000,3,157363,1507334215131,4,4,20,1,25,1
70002,1507333796214477,1507333796000,3,124749,1507333812082,4,1,12,1,21,7
70002,1507333796214477,1507333796000,3,283238,1507333830789,4,1,12,1,21,2
70002,1507333796214477,1507333796000,3,293114,1507333860789,4,1,12,1,21,2
163271,1507333797829478,1507333797000,2,63737,1507333798833,4,1,17,1,25,2
163271,1507333797829478,1507333797000,2,338340,1507333828833,4,1,17,1,25,2
29902,1507333797974479,1507333797000,4,293114,1507333862969,4,3,20,1,21,2
29902,1507333797974479,1507333797000,4,226639,1507334444934,4,3,20,1,21,1
29902,1507333797974479,1507333797000,4,214600,1507334538607,4,3,20,1,21,1
29902,1507333797974479,1507333797000,4,172576,1507334568607,4,3,20,1,21,1
43629,1507333798210480,1507333798000,2,70999,1507333821615,2,3,20,1,6,2
43629,1507333798210480,1507333798000,2,338340,1507333851615,2,3,20,1,6,2
211587,1507333799177481,1507333799000,4,124749,1507333836096,4,3,2,1,25,2
211587,1507333799177481,1507333799000,4,124194,1507333952412,4,3,2,1,25,2
211587,1507333799177481,1507333799000,4,124337,1507334679328,4,3,2,1,25,1
211587,1507333799177481,1507333799000,4,124734,1507334709328,4,3,2,1,25,1
94261,1507333801427482,1507333801000,3,94219,1507333815176,4,1,17,1,7,5
94261,1507333801427482,1507333801000,3,313996,1507334043688,4,1,17,1,7,2
94261,1507333801427482,1507333801000,3,124749,1507334073688,4,1,17,1,7,2
86167,1507333801111483,1507333801000,2,293114,1507333808103,4,1,17,1,13,2
86167,1507333801111483,1507333801000,2,293050,1507333838103,4,1,17,1,13,2
211588,1507333802394484,1507333802000,2,70999,1507333803046,4,3,2,1,21,2
211588,1507333802394484,1507333802000,2,124749,1507333833046,4,3,2,1,21,2
11303,1507333803155485,1507333803000,6,124749,1507333845976,4,1,17,1,16,2
11303,1507333803155485,1507333803000,6,123826,1507333965657,4,1,17,1,16,2
11303,1507333803155485,1507333803000,6,124667,1507334203758,4,1,17,1,16,1
11303,1507333803155485,1507333803000,6,293114,1507334666010,4,1,17,1,16,2
11303,1507333803155485,1507333803000,6,293050,1507334838241,4,1,17,1,16,2
11303,1507333803155485,1507333803000,6,338340,1507334868241,4,1,17,1,16,2
67992,1507333803885486,1507333803000,2,124749,1507333829451,4,3,2,1,4,2
67992,1507333803885486,1507333803000,2,128957,1507333859451,4,3,2,1,4,2
211589,1507333803129487,1507333803000,3,124350,1507333803772,4,3,2,1,13,6
211589,1507333803129487,1507333803000,3,123289,1507336051758,4,3,2,1,13,1
211589,1507333803129487,1507333803000,3,3310,1507336081758,4,3,2,1,13,1
39483,1507333804163488,1507333804000,3,293114,1507334103834,4,3,2,1,21,2
39483,1507333804163488,1507333804000,3,338340,1507334161809,4,3,2,1,21,2
39483,1507333804163488,1507333804000,3,293050,1507334191809,4,3,2,1,21,2
211590,1507333804420489,1507333804000,2,166514,1507333904217,4,3,2,2,28,2
211590,1507333804420489,1507333804000,2,159762,1507333934217,4,3,2,2,28,2
211591,1507333806268490,1507333806000,2,124749,1507334375474,4,1,17,1,21,2
211591,1507333806268490,1507333806000,2,123290,1507334405474,4,1,17,1,21,2
211592,1507333808153491,1507333808000,3,338340,1507335096519,4,1,17,1,13,2
211592,1507333808153491,1507333808000,3,313996,1507335297744,4,1,17,1,13,2
211592,1507333808153491,1507333808000,3,293114,1507335327744,4,1,17,1,13,2
130325,1507333810298492,1507333810000,5,124749,1507334239098,4,3,2,1,25,2
130325,1507333810298492,1507333810000,5,293050,1507334906388,4,3,2,1,16,2
130325,1507333810298492,1507333810000,5,124176,1507335054877,4,3,2,1,16,1
130325,1507333810298492,1507333810000,5,338340,1507335179714,4,3,2,1,16,2
130325,1507333810298492,1507333810000,5,313996,1507335209714,4,3,2,1,16,2
211593,1507333814406493,1507333814000,2,284406,1507333869035,4,3,2,1,5,1
211593,1507333814406493,1507333814000,2,284519,1507333899035,4,3,2,1,5,1
36822,1507333815400494,1507333815000,8,124749,1507333838708,4,1,17,1,12,2
36822,1507333815400494,1507333815000,8,124337,1507333949296,4,1,17,1,12,1
36822,1507333815400494,1507333815000,8,124177,1507333980360,4,1,17,1,12,1
36822,1507333815400494,1507333815000,8,124352,1507334002010,4,1,17,1,12,1
36822,1507333815400494,1507333815000,8,123290,1507334013923,4,1,17,1,12,1
36822,1507333815400494,1507333815000,8,123757,1507334056859,4,1,17,1,12,1
36822,1507333815400494,1507333815000,8,124350,1507334209273,4,1,17,1,12,1
36822,1507333815400494,1507333815000,8,113890,1507334239273,4,1,17,1,12,1
114185,1507333816427495,1507333816000,2,272242,1507333957292,4,3,2,1,8,1
114185,1507333816427495,1507333816000,2,208057,1507333987292,4,3,2,1,8,1
211594,1507333820337496,1507333820000,2,124749,1507333872389,4,3,2,1,21,2
211594,1507333820337496,1507333820000,2,123826,1507333902389,4,3,2,1,21,2
211595,1507333823123497,1507333823000,2,70999,1507333850616,4,3,2,1,8,2
211595,1507333823123497,1507333823000,2,293114,1507333880616,4,3,2,1,8,2
173592,1507333825687498,1507333825000,2,124749,1507334065458,4,1,12,10,28,2
173592,1507333825687498,1507333825000,2,293114,1507334095458,4,1,12,10,28,2
211596,1507333828330499,1507333828000,2,124749,1507333863792,4,3,2,1,13,2
211596,1507333828330499,1507333828000,2,70999,1507333893792,4,3,2,1,13,2
112160,1507333828188500,1507333828000,3,235451,1507334109197,4,1,17,1,21,1
112160,1507333828188500,1507333828000,3,284912,1507334374881,4,1,17,1,21,1
112160,1507333828188500,1507333828000,3,324329,1507334404881,4,1,17,1,21,1
209221,1507333829412501,1507333829000,5,123289,1507333852889,4,3,2,1,25,2
209221,1507333829412501,1507333829000,5,123290,1507333942887,4,3,2,1,25,1
209221,1507333829412501,1507333829000,5,124350,1507334091368,4,3,2,1,25,1
209221,1507333829412501,1507333829000,5,124352,1507334144829,4,3,2,1,25,1
209221,1507333829412501,1507333829000,5,124748,1507334174829,4,3,2,1,25,1
31274,1507333830603502,1507333830000,2,284406,1507333853537,4,1,17,1,25,1
31274,1507333830603502,1507333830000,2,283238,1507333883537,4,1,17,1,25,1
12387,1507333831417503,1507333831000,2,124749,1507333846990,4,3,2,1,25,2
12387,1507333831417503,1507333831000,2,293114,1507333876990,4,3,2,1,25,2
211597,1507333831304504,1507333831000,2,338340,1507334007776,4,3,2,1,24,2
211597,1507333831304504,1507333831000,2,293050,1507334037776,4,3,2,1,24,2
189130,1507333833334505,1507333833000,2,124749,1507333879650,4,3,2,1,8,2
189130,1507333833334505,1507333833000,2,123826,1507333909650,4,3,2,1,8,2
211598,1507333833229506,1507333833000,2,313996,1507333899087,4,1,17,1,5,2
211598,1507333833229506,1507333833000,2,293050,1507333929087,4,1,17,1,5,2
5873,1507333834849507,1507333834000,9,32750,1507334745115,4,3,2,1,5,1
5873,1507333834849507,1507333834000,9,293301,1507334903709,4,3,2,1,5,1
5873,1507333834849507,1507333834000,9,199844,1507335115542,4,3,2,1,5,1
5873,1507333834849507,1507333834000,9,128957,1507335252988,4,3,2,1,5,1
5873,1507333834849507,1507333834000,9,331737,1507335342649,4,3,2,1,5,1
5873,1507333834849507,1507333834000,9,293050,1507335565379,4,3,2,1,5,1
5873,1507333834849507,1507333834000,9,338340,1507335761902,4,3,2,1,5,1
5873,1507333834849507,1507333834000,9,114316,1507335943763,4,3,2,1,5,1
5873,1507333834849507,1507333834000,9,118391,1507335973763,4,3,2,1,5,1
176613,1507333837313508,1507333837000,2,338340,1507334501028,4,3,2,1,25,2
176613,1507333837313508,1507333837000,2,293114,1507334531028,4,3,2,1,25,2
211599,1507333837385509,1507333837000,2,70999,1507333857814,4,3,2,1,12,2
211599,1507333837385509,1507333837000,2,124749,1507333887814,4,3,2,1,12,2
131263,1507333838415510,1507333838000,2,338340,1507334009794,4,3,2,1,13,2
131263,1507333838415510,1507333838000,2,216380,1507334039794,4,3,2,1,13,2
211600,1507333839155511,1507333839000,2,124749,1507333888216,4,3,2,1,5,1
211600,1507333839155511,1507333839000,2,128551,1507333918216,4,3,2,1,5,1
205799,1507333839564512,1507333839000,2,123826,1507333880449,2,3,20,1,24,2
205799,1507333839564512,1507333839000,2,124749,1507333910449,2,3,20,1,24,2
211601,1507333840952513,1507333840000,2,338340,1507335712364,4,3,2,1,16,2
211601,1507333840952513,1507333840000,2,293114,1507335742364,4,3,2,1,16,2
211602,1507333840672514,1507333840000,2,124749,1507333887460,4,1,17,1,5,1
211602,1507333840672514,1507333840000,2,32761,1507333917460,4,1,17,1,5,1
152336,1507333842156515,1507333842000,4,124749,1507333852842,4,4,2,10,28,2
152336,1507333842156515,1507333842000,4,293114,1507337211886,4,4,2,10,28,2
152336,1507333842156515,1507333842000,4,293050,1507337290336,4,4,2,10,28,2
152336,1507333842156515,1507333842000,4,123826,1507337320336,4,4,2,10,28,2
211603,1507333843270516,1507333843000,2,283722,1507335332263,4,1,17,1,25,1
211603,1507333843270516,1507333843000,2,124749,1507335362263,4,1,17,1,25,1
80689,1507333843391517,1507333843000,4,264978,1507333900215,4,3,2,1,21,1
80689,1507333843391517,1507333843000,4,128957,1507333971223,4,3,2,1,21,1
80689,1507333843391517,1507333843000,4,270408,1507334133224,4,3,2,1,21,1
80689,1507333843391517,1507333843000,4,206315,1507334163224,4,3,2,1,21,1
148499,1507333845150518,1507333845000,3,124749,1507335162128,4,3,2,1,8,2
148499,1507333845150518,1507333845000,3,293114,1507335225887,4,3,2,1,8,2
148499,1507333845150518,1507333845000,3,293050,1507335255887,4,3,2,1,8,2
211604,1507333846149519,1507333846000,2,124749,1507333846799,4,1,17,1,25,4
211604,1507333846149519,1507333846000,2,320565,1507333876799,4,1,17,1,25,4
189892,1507333846731520,1507333846000,2,70999,1507333990028,4,1,17,1,25,2
189892,1507333846731520,1507333846000,2,203890,1507334020028,4,1,17,1,25,2
41499,1507333849118521,1507333849000,3,293114,1507334048120,4,3,2,1,25,2
41499,1507333849118521,1507333849000,3,293050,1507334358817,4,3,2,1,25,2
41499,1507333849118521,1507333849000,3,338340,1507334388817,4,3,2,1,25,2
211605,1507333851255522,1507333851000,3,124749,1507333863921,4,3,2,1,8,2
211605,1507333851255522,1507333851000,3,124350,1507333940966,4,3,2,1,8,1
211605,1507333851255522,1507333851000,3,123289,1507333970966,4,3,2,1,8,1
211606,1507333851310523,1507333851000,3,124749,1507333901838,4,1,17,1,13,2
211606,1507333851310523,1507333851000,3,124748,1507334138907,4,1,17,1,13,1
211606,1507333851310523,1507333851000,3,338340,1507334168907,4,1,17,1,13,1
211607,1507333852222524,1507333852000,2,124749,1507334659883,4,3,2,1,25,2
211607,1507333852222524,1507333852000,2,123909,1507334689883,4,3,2,1,25,2
201439,1507333854152525,1507333854000,2,293114,1507334392861,4,1,12,1,21,2
201439,1507333854152525,1507333854000,2,338340,1507334422861,4,1,12,1,21,2
211608,1507333859225526,1507333859000,5,123289,1507334194234,4,3,2,1,11,2
211608,1507333859225526,1507333859000,5,124749,1507334465047,4,3,2,1,11,2
211608,1507333859225526,1507333859000,5,124748,1507334548189,4,3,2,1,11,1
211608,1507333859225526,1507333859000,5,123826,1507334801602,4,3,2,1,11,2
211608,1507333859225526,1507333859000,5,118391,1507334831602,4,3,2,1,11,2
19139,1507333860487527,1507333860000,2,313996,1507333875791,4,3,2,1,10,2
19139,1507333860487527,1507333860000,2,216380,1507333905791,4,3,2,1,10,2
211609,1507333862378528,1507333862000,2,293114,1507333929770,4,3,2,1,26,2
211609,1507333862378528,1507333862000,2,70999,1507333959770,4,3,2,1,26,2
211610,1507333865125529,1507333865000,2,162017,1507346776515,4,1,17,1,25,1
211610,1507333865125529,1507333865000,2,29791,1507346806515,4,1,17,1,25,1
211611,1507333866419530,1507333866000,2,70499,1507334001216,4,3,2,1,25,4
211611,1507333866419530,1507333866000,2,124749,1507334031216,4,3,2,1,25,4
25283,1507333866291531,1507333866000,2,70457,1507333905355,4,3,20,1,5,1
25283,1507333866291531,1507333866000,2,207514,1507333935355,4,3,20,1,5,1
127471,1507333867164532,1507333867000,2,124749,1507333984218,4,3,2,1,24,2
127471,1507333867164532,1507333867000,2,124350,1507334014218,4,3,2,1,24,2
98274,1507333867142533,1507333867000,2,235451,1507333969201,4,1,17,1,21,1
98274,1507333867142533,1507333867000,2,208430,1507333999201,4,1,17,1,21,1
211612,1507333868285534,1507333868000,2,293114,1507334086750,4,1,17,1,13,2
211612,1507333868285534,1507333868000,2,123289,1507334116750,4,1,17,1,13,2
41073,1507333870145535,1507333870000,2,70999,1507333890131,2,4,2,1,5,2
41073,1507333870145535,1507333870000,2,203890,1507333920131,2,4,2,1,5,2
211613,1507333870358536,1507333870000,2,34616,1507333872836,4,4,20,1,21,5
211613,1507333870358536,1507333870000,2,34940,1507333902836,4,4,20,1,21,5
1003,1507333874232537,1507333874000,2,293114,1507334061189,4,3,20,1,7,2
1003,1507333874232537,1507333874000,2,293050,1507334091189,4,3,20,1,7,2
23379,1507333876401538,1507333876000,4,70999,1507335923794,4,3,2,1,13,2
23379,1507333876401538,1507333876000,4,293114,1507336038553,4,3,2,1,13,2
23379,1507333876401538,1507333876000,4,124194,1507336693151,4,3,2,1,13,2
23379,1507333876401538,1507333876000,4,123289,1507336723151,4,3,2,1,13,2
44025,1507333877304539,1507333877000,2,216380,1507333902351,4,3,2,1,25,1
44025,1507333877304539,1507333877000,2,313996,1507333932351,4,3,2,1,25,1
110761,1507333880263540,1507333880000,2,70999,1507333880987,4,3,2,1,16,2
110761,1507333880263540,1507333880000,2,293114,1507333910987,4,3,2,1,16,2
106914,1507333880428541,1507333880000,3,158023,1507333991393,4,1,17,1,24,1
106914,1507333880428541,1507333880000,3,161444,1507334125307,4,1,17,1,24,1
106914,1507333880428541,1507333880000,3,301105,1507334155307,4,1,17,1,24,1
211614,1507333880228542,1507333880000,10,226639,1507336323567,4,1,17,1,25,1
211614,1507333880228542,1507333880000,10,235451,1507336352737,4,1,17,1,25,1
211614,1507333880228542,1507333880000,10,293114,1507336469289,4,1,17,1,25,1
211614,1507333880228542,1507333880000,10,164570,1507336649211,4,1,17,1,25,1
211614,1507333880228542,1507333880000,10,283722,1507336825963,4,1,17,1,25,1
211614,1507333880228542,1507333880000,10,124749,1507337029179,4,1,17,1,25,1
211614,1507333880228542,1507333880000,10,307172,1507337049988,4,1,17,1,25,1
211614,1507333880228542,1507333880000,10,293062,1507337134276,4,1,17,1,25,1
211614,1507333880228542,1507333880000,10,293050,1507337177947,4,1,17,1,25,1
211614,1507333880228542,1507333880000,10,159987,1507337207947,4,1,17,1,25,1
40866,1507333881299543,1507333881000,3,124749,1507333932566,4,1,17,1,21,2
40866,1507333881299543,1507333881000,3,293050,1507334665255,4,1,17,1,21,2
40866,1507333881299543,1507333881000,3,313996,1507334695255,4,1,17,1,21,2
90303,1507333881201544,1507333881000,3,338340,1507334280135,4,3,2,1,8,2
90303,1507333881201544,1507333881000,3,293050,1507334449874,4,3,2,1,8,2
90303,1507333881201544,1507333881000,3,128957,1507334479874,4,3,2,1,8,2
19225,1507333881347545,1507333881000,5,124749,1507334012693,4,1,17,1,20,2
19225,1507333881347545,1507333881000,5,124734,1507334079108,4,1,17,1,20,1
19225,1507333881347545,1507333881000,5,293114,1507334526890,4,1,17,1,20,2
19225,1507333881347545,1507333881000,5,283238,1507334606240,4,1,17,1,20,2
19225,1507333881347545,1507333881000,5,293050,1507334636240,4,1,17,1,20,2
132002,1507333881234546,1507333881000,2,293050,1507334097540,4,1,17,1,25,2
132002,1507333881234546,1507333881000,2,313996,1507334127540,4,1,17,1,25,2
95015,1507333883592547,1507333883000,2,124749,1507333883398,4,1,17,1,8,5
95015,1507333883592547,1507333883000,2,203890,1507333913398,4,1,17,1,8,5
156637,1507333883382548,1507333883000,2,124749,1507333911650,4,3,2,1,25,2
156637,1507333883382548,1507333883000,2,272242,1507333941650,4,3,2,1,25,2
211615,1507333884817549,1507333884000,2,208430,1507336066271,4,1,13,1,24,1
211615,1507333884817549,1507333884000,2,203890,1507336096271,4,1,13,1,24,1
147985,1507333885161550,1507333885000,2,124749,1507333899542,4,3,2,1,13,2
147985,1507333885161550,1507333885000,2,214322,1507333929542,4,3,2,1,13,2
211616,1507333886169551,1507333886000,2,123826,1507333962680,4,3,2,1,16,2
211616,1507333886169551,1507333886000,2,97081,1507333992680,4,3,2,1,16,2
29029,1507333886337552,1507333886000,2,70457,1507335673750,4,3,2,1,21,1
29029,1507333886337552,1507333886000,2,70999,1507335703750,4,3,2,1,21,1
126847,1507333887143553,1507333887000,2,124749,1507334495155,4,3,2,1,16,2
