user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
207828,1508032251322719,1508032251000,2,293513,1508032464954,4,3,2,1,10,2
99230,1508032252971720,1508032252000,2,168564,1508032555143,4,1,17,1,24,2
99230,1508032252971720,1508032252000,2,343256,1508032585143,4,1,17,1,24,2
19607,1508032256397721,1508032256000,2,199474,1508032336945,4,1,17,1,25,2
19607,1508032256397721,1508032256000,2,70215,1508032366945,4,1,17,1,25,2
86200,1508032257149722,1508032257000,3,205869,1508032566666,4,3,2,1,27,1
86200,1508032257149722,1508032257000,3,107009,1508032783490,4,3,2,1,27,1
86200,1508032257149722,1508032257000,3,234868,1508032813490,4,3,2,1,27,1
138711,1508032260154723,1508032260000,3,39789,1508032307275,4,1,17,1,7,5
138711,1508032260154723,1508032260000,3,39756,1508032331983,4,1,17,1,7,1
138711,1508032260154723,1508032260000,3,39774,1508032361983,4,1,17,1,7,1
307893,1508032262348724,1508032262000,2,293513,1508032583412,4,3,20,1,16,2
307893,1508032262348724,1508032262000,2,293514,1508032613412,4,3,20,1,16,2
111356,1508032268396725,1508032268000,2,284760,1508032562595,4,3,20,1,25,1
111356,1508032268396725,1508032268000,2,168564,1508032592595,4,3,20,1,25,1
133831,1508032269353726,1508032269000,3,199474,1508032362819,4,1,17,1,16,2
133831,1508032269353726,1508032269000,3,218118,1508032474266,4,1,17,1,16,1
133831,1508032269353726,1508032269000,3,224023,1508032504266,4,1,17,1,16,1
16508,1508032270423727,1508032270000,3,57748,1508033053512,4,1,17,1,21,1
16508,1508032270423727,1508032270000,3,168564,1508033119933,4,1,17,1,21,1
16508,1508032270423727,1508032270000,3,159275,1508033149933,4,1,17,1,21,1
97538,1508032272176728,1508032272000,2,208981,1508032991337,4,3,2,1,8,2
97538,1508032272176728,1508032272000,2,199474,1508033021337,4,3,2,1,8,2
175131,1508032272241729,1508032272000,2,205869,1508032914117,4,3,2,1,13,2
175131,1508032272241729,1508032272000,2,159275,1508032944117,4,3,2,1,13,2
38102,1508032274357730,1508032274000,2,288528,1508032407059,4,3,2,1,25,2
38102,1508032274357730,1508032274000,2,343256,1508032437059,4,3,2,1,25,2
175883,1508032275173731,1508032275000,3,288528,1508033284993,4,1,17,10,28,2
175883,1508032275173731,1508032275000,3,343256,1508033360700,4,1,17,10,28,2
175883,1508032275173731,1508032275000,3,199474,1508033390700,4,1,17,10,28,2
9678,1508032282196732,1508032282000,2,288528,1508032402769,4,3,2,1,25,2
9678,1508032282196732,1508032282000,2,342423,1508032432769,4,3,2,1,25,2
16636,1508032284178733,1508032284000,2,293513,1508032293864,4,1,17,1,25,1
16636,1508032284178733,1508032284000,2,293514,1508032323864,4,1,17,1,25,1
193281,1508032286317734,1508032286000,2,321728,1508032905555,4,3,2,1,25,1
193281,1508032286317734,1508032286000,2,284154,1508032935555,4,3,2,1,25,1
307894,1508032286230735,1508032286000,3,72337,1508032369020,4,3,2,1,25,1
307894,1508032286230735,1508032286000,3,72334,1508032454790,4,3,2,1,25,1
307894,1508032286230735,1508032286000,3,72594,1508032484790,4,3,2,1,25,1
307895,1508032293292736,1508032293000,5,206763,1508032327488,4,1,13,1,6,1
307895,1508032293292736,1508032293000,5,208582,1508032330388,4,1,13,1,6,1
307895,1508032293292736,1508032293000,5,157774,1508032363293,4,1,13,1,6,1
307895,1508032293292736,1508032293000,5,158012,1508032423283,4,1,13,1,6,1
307895,1508032293292736,1508032293000,5,159912,1508032453283,4,1,13,1,6,1
307896,1508032295280737,1508032295000,2,343256,1508032459505,4,3,2,1,16,2
307896,1508032295280737,1508032295000,2,97616,1508032489505,4,3,2,1,16,2
307897,1508032295199738,1508032295000,2,199474,1508032427833,4,3,2,1,25,2
307897,1508032295199738,1508032295000,2,288528,1508032457833,4,3,2,1,25,2
13349,1508032299977739,1508032299000,3,206763,1508032910574,4,1,17,1,25,2
13349,1508032299977739,1508032299000,3,57485,1508034123865,4,1,17,1,25,1
13349,1508032299977739,1508032299000,3,208981,1508034153865,4,1,17,1,25,1
258945,1508032305205740,1508032305000,2,206763,1508032602087,4,1,17,1,19,1
258945,1508032305205740,1508032305000,2,355163,1508032632087,4,1,17,1,19,1
114516,1508032308253741,1508032308000,3,199474,1508032401211,4,1,17,1,25,2
114516,1508032308253741,1508032308000,3,288528,1508032727989,4,1,17,1,25,2
114516,1508032308253741,1508032308000,3,343256,1508032757989,4,1,17,1,25,2
224325,1508032308103742,1508032308000,2,343256,1508032385665,4,3,20,1,25,2
224325,1508032308103742,1508032308000,2,341364,1508032415665,4,3,20,1,25,2
21671,1508032308911743,1508032308000,3,168564,1508032896977,4,1,17,1,25,2
21671,1508032308911743,1508032308000,3,288528,1508033223631,4,1,17,1,25,2
21671,1508032308911743,1508032308000,3,343256,1508033253631,4,1,17,1,25,2
111330,1508032311331744,1508032311000,2,206763,1508032411741,4,1,17,1,10,1
111330,1508032311331744,1508032311000,2,208970,1508032441741,4,1,17,1,10,1
146650,1508032318389745,1508032318000,2,107302,1508032509167,4,3,20,1,21,1
146650,1508032318389745,1508032318000,2,107171,1508032539167,4,3,20,1,21,1
106108,1508032322174746,1508032322000,2,288528,1508032522411,4,1,17,1,9,2
106108,1508032322174746,1508032322000,2,293513,1508032552411,4,1,17,1,9,2
11857,1508032325754747,1508032325000,2,199474,1508032420697,4,3,2,7,28,2
11857,1508032325754747,1508032325000,2,199854,1508032450697,4,3,2,7,28,2
108520,1508032328189748,1508032328000,2,199474,1508032540347,4,3,2,1,25,2
108520,1508032328189748,1508032328000,2,343256,1508032570347,4,3,2,1,25,2
105729,1508032331169749,1508032331000,2,206763,1508032627328,4,3,19,1,21,2
105729,1508032331169749,1508032331000,2,208981,1508032657328,4,3,19,1,21,2
293646,1508032332199750,1508032332000,2,293513,1508033430890,4,3,2,1,5,2
293646,1508032332199750,1508032332000,2,299131,1508033460890,4,3,2,1,5,2
234077,1508032333194751,1508032333000,2,206763,1508032358719,4,1,17,1,21,1
234077,1508032333194751,1508032333000,2,234868,1508032388719,4,1,17,1,21,1
128811,1508032334379752,1508032334000,2,199474,1508032342953,4,3,2,1,5,2
128811,1508032334379752,1508032334000,2,288528,1508032372953,4,3,2,1,5,2
17578,1508032334310753,1508032334000,2,168564,1508032884598,4,3,2,1,9,2
17578,1508032334310753,1508032334000,2,343256,1508032914598,4,3,2,1,9,2
111095,1508032337219754,1508032337000,2,199474,1508032471665,4,3,20,1,5,2
111095,1508032337219754,1508032337000,2,343256,1508032501665,4,3,20,1,5,2
195707,1508032339402755,1508032339000,2,343256,1508032879095,4,3,2,1,10,2
195707,1508032339402755,1508032339000,2,293513,1508032909095,4,3,2,1,10,2
213349,1508032348848756,1508032348000,4,199474,1508032374906,4,3,2,1,11,2
213349,1508032348848756,1508032348000,4,288528,1508032973058,4,3,2,1,11,2
213349,1508032348848756,1508032348000,4,299131,1508033266022,4,3,2,1,11,1
213349,1508032348848756,1508032348000,4,161580,1508033296022,4,3,2,1,11,1
12381,1508032348347757,1508032348000,3,199474,1508032376536,4,1,17,1,21,2
12381,1508032348347757,1508032348000,3,277491,1508032507935,4,1,17,1,21,1
12381,1508032348347757,1508032348000,3,168564,1508032537935,4,1,17,1,21,1
307898,1508032353263758,1508032353000,2,79109,1508032353260,4,1,17,1,13,5
307898,1508032353263758,1508032353000,2,79108,1508032383260,4,1,17,1,13,5
230998,1508032355146759,1508032355000,2,288528,1508032581012,2,3,20,1,21,2
230998,1508032355146759,1508032355000,2,161580,1508032611012,2,3,20,1,21,2
154695,1508032355325760,1508032355000,2,206763,1508032550441,4,3,20,1,21,2
154695,1508032355325760,1508032355000,2,208582,1508032580441,4,3,20,1,21,2
307899,1508032357221761,1508032357000,2,107031,1508032357427,1,3,2,1,9,5
307899,1508032357221761,1508032357000,2,107121,1508032387427,1,3,2,1,9,5
307900,1508032365802762,1508032365000,2,157774,1508032434526,4,3,2,1,24,1
307900,1508032365802762,1508032365000,2,108858,1508032464526,4,3,2,1,24,1
250318,1508032367146763,1508032367000,3,289090,1508033740427,4,3,2,1,6,2
250318,1508032367146763,1508032367000,3,208981,1508034109530,4,3,2,1,6,1
250318,1508032367146763,1508032367000,3,108858,1508034139530,4,3,2,1,6,1
164843,1508032370396764,1508032370000,2,108858,1508032487001,4,1,17,1,25,1
164843,1508032370396764,1508032370000,2,4596,1508032517001,4,1,17,1,25,1
307901,1508032372275765,1508032372000,2,206763,1508032383529,4,1,17,1,8,2
307901,1508032372275765,1508032372000,2,202652,1508032413529,4,1,17,1,8,2
3812,1508032373401766,1508032373000,2,168564,1508032416094,4,1,17,1,25,2
3812,1508032373401766,1508032373000,2,57485,1508032446094,4,1,17,1,25,2
35264,1508032373254767,1508032373000,3,206763,1508032826461,4,3,2,1,8,1
35264,1508032373254767,1508032373000,3,209348,1508033019676,4,3,2,1,8,1
35264,1508032373254767,1508032373000,3,208970,1508033049676,4,3,2,1,8,1
27186,1508032375204768,1508032375000,3,168564,1508033232305,4,3,2,1,7,2
27186,1508032375204768,1508032375000,3,343256,1508033268802,4,3,2,1,7,2
27186,1508032375204768,1508032375000,3,288528,1508033298802,4,3,2,1,7,2
174481,1508032376329769,1508032376000,2,199474,1508032588432,4,3,2,1,25,2
174481,1508032376329769,1508032376000,2,293513,1508032618432,4,3,2,1,25,2
100009,1508032379479770,1508032379000,4,157774,1508032414929,4,1,12,1,20,1
100009,1508032379479770,1508032379000,4,107009,1508032563763,4,1,12,1,20,1
100009,1508032379479770,1508032379000,4,266024,1508032704393,4,1,12,1,20,1
100009,1508032379479770,1508032379000,4,159275,1508032734393,4,1,12,1,20,1
307902,1508032381143771,1508032381000,2,172766,1508032488635,4,3,2,1,14,1
307902,1508032381143771,1508032381000,2,174435,1508032518635,4,3,2,1,14,1
25999,1508032381298772,1508032381000,2,213877,1508032484173,4,3,2,1,25,1
25999,1508032381298772,1508032381000,2,288528,1508032514173,4,3,2,1,25,1
9785,1508032385223773,1508032385000,4,199474,1508032399515,4,3,20,1,15,2
9785,1508032385223773,1508032385000,4,277491,1508032510991,4,3,20,1,15,1
9785,1508032385223773,1508032385000,4,195198,1508033379166,4,3,20,1,15,1
9785,1508032385223773,1508032385000,4,191176,1508033409166,4,3,20,1,15,1
140516,1508032387741774,1508032387000,2,206763,1508032942779,4,1,17,1,21,1
140516,1508032387741774,1508032387000,2,108858,1508032972779,4,1,17,1,21,1
23165,1508032390365775,1508032390000,2,199474,1508032532583,4,1,17,1,20,2
23165,1508032390365775,1508032390000,2,343256,1508032562583,4,1,17,1,20,2
52395,1508032398397776,1508032398000,2,206763,1508032447242,4,3,20,1,16,2
52395,1508032398397776,1508032398000,2,97616,1508032477242,4,3,20,1,16,2
253432,1508032400158777,1508032400000,4,288528,1508032679656,4,4,2,1,17,2
253432,1508032400158777,1508032400000,4,293513,1508033060809,4,4,2,1,17,2
253432,1508032400158777,1508032400000,4,195198,1508033128594,4,4,2,1,17,1
253432,1508032400158777,1508032400000,4,181470,1508033158594,4,4,2,1,17,1
307903,1508032400107778,1508032400000,4,343256,1508032968074,4,1,17,1,16,2
307903,1508032400107778,1508032400000,4,199474,1508032980357,4,1,17,1,16,2
307903,1508032400107778,1508032400000,4,161782,1508034640953,4,1,17,1,16,5
307903,1508032400107778,1508032400000,4,201766,1508034670953,4,1,17,1,16,5
41781,1508032403878779,1508032403000,3,206763,1508032453319,2,3,20,1,21,2
41781,1508032403878779,1508032403000,3,4596,1508033050542,2,3,20,1,21,1
41781,1508032403878779,1508032403000,3,1873,1508033080542,2,3,20,1,21,1
11555,1508032409980780,1508032409000,2,288528,1508033095349,4,1,17,1,13,2
11555,1508032409980780,1508032409000,2,343256,1508033125349,4,1,17,1,13,2
23603,1508032411415781,1508032411000,3,206763,1508032757060,4,1,17,1,13,2
23603,1508032411415781,1508032411000,3,208981,1508033046885,4,1,17,1,13,2
23603,1508032411415781,1508032411000,3,362322,1508033076885,4,1,17,1,13,2
307904,1508032412292782,1508032412000,3,106855,1508032733032,4,3,2,1,25,1
307904,1508032412292782,1508032412000,3,61059,1508033839911,4,3,2,1,25,5
307904,1508032412292782,1508032412000,3,60242,1508033869911,4,3,2,1,25,5
9032,1508032417251783,1508032417000,4,202652,1508032566543,4,3,2,10,28,1
9032,1508032417251783,1508032417000,4,157774,1508032630375,4,3,2,10,28,1
9032,1508032417251783,1508032417000,4,57748,1508032991342,4,3,2,10,28,1
9032,1508032417251783,1508032417000,4,168564,1508033021342,4,3,2,10,28,1
50196,1508032417397784,1508032417000,3,206763,1508033022971,4,1,17,1,25,1
50196,1508032417397784,1508032417000,3,208981,1508033027081,4,1,17,1,25,1
50196,1508032417397784,1508032417000,3,159275,1508033057081,4,1,17,1,25,1
24930,1508032422851785,1508032422000,7,206763,1508032563245,4,1,12,1,25,2
24930,1508032422851785,1508032422000,7,199474,1508032888227,4,1,12,1,25,2
24930,1508032422851785,1508032422000,7,208981,1508033238389,4,1,12,1,25,1
24930,1508032422851785,1508032422000,7,97616,1508033482142,4,1,12,1,25,1
24930,1508032422851785,1508032422000,7,264305,1508033643945,4,1,12,1,25,1
24930,1508032422851785,1508032422000,7,288528,1508035231567,4,1,12,1,25,2
24930,1508032422851785,1508032422000,7,293513,1508035261567,4,1,12,1,25,2
212054,1508032425249786,1508032425000,4,199474,1508032432564,4,4,2,1,25,2
212054,1508032425249786,1508032425000,4,277492,1508032523595,4,4,2,1,25,1
212054,1508032425249786,1508032425000,4,343256,1508032719993,4,4,2,1,25,2
212054,1508032425249786,1508032425000,4,293513,1508032749993,4,4,2,1,25,2
149704,1508032425348787,1508032425000,2,42430,1508032452504,4,3,2,1,20,1
149704,1508032425348787,1508032425000,2,97616,1508032482504,4,3,2,1,20,1
256215,1508032428282788,1508032428000,2,288528,1508036149627,4,3,2,1,25,2
256215,1508032428282788,1508032428000,2,343256,1508036179627,4,3,2,1,25,2
70541,1508032430253789,1508032430000,4,199474,1508032643208,4,3,2,1,2,2
70541,1508032430253789,1508032430000,4,277492,1508032828137,4,3,2,1,2,1
70541,1508032430253789,1508032430000,4,10193,1508032902010,4,3,2,1,2,1
70541,1508032430253789,1508032430000,4,161580,1508032932010,4,3,2,1,2,1
111507,1508032442931790,1508032442000,2,168564,1508032485000,4,3,20,1,25,2
111507,1508032442931790,1508032442000,2,343256,1508032515000,4,3,20,1,25,2
284135,1508032450250791,1508032450000,2,199474,1508032880673,4,3,2,1,25,2
284135,1508032450250791,1508032450000,2,293514,1508032910673,4,3,2,1,25,2
520,1508032450109792,1508032450000,2,288528,1508032498805,4,3,2,1,25,2
520,1508032450109792,1508032450000,2,342273,1508032528805,4,3,2,1,25,2
145922,1508032453163793,1508032453000,2,199474,1508032747148,4,1,17,1,16,2
145922,1508032453163793,1508032453000,2,343256,1508032777148,4,1,17,1,16,2
307905,1508032454387794,1508032454000,4,208582,1508032503534,4,3,2,1,13,1
307905,1508032454387794,1508032454000,4,208970,1508033133005,4,3,2,1,13,1
307905,1508032454387794,1508032454000,4,172766,1508033214777,4,3,2,1,13,1
307905,1508032454387794,1508032454000,4,234119,1508033244777,4,3,2,1,13,1
214912,1508032457106795,1508032457000,2,199474,1508032580891,4,1,12,1,5,2
214912,1508032457106795,1508032457000,2,277492,1508032610891,4,1,12,1,5,2
270098,1508032459128796,1508032459000,3,288528,1508032617132,4,3,20,1,25,2
270098,1508032459128796,1508032459000,3,108858,1508032763942,4,3,20,1,25,1
270098,1508032459128796,1508032459000,3,157774,1508032793942,4,3,20,1,25,1
274426,1508032463262797,1508032463000,2,199474,1508032745390,4,3,2,1,25,2
274426,1508032463262797,1508032463000,2,97616,1508032775390,4,3,2,1,25,2
69334,1508032466296798,1508032466000,2,234868,1508032831596,2,4,2,1,21,1
69334,1508032466296798,1508032466000,2,168564,1508032861596,2,4,2,1,21,1
218472,1508032471215799,1508032471000,2,206763,1508032513759,4,1,17,1,20,2
218472,1508032471215799,1508032471000,2,208582,1508032543759,4,1,17,1,20,2
17742,1508032472767800,1508032472000,2,337143,1508032472886,4,1,17,1,25,6
17742,1508032472767800,1508032472000,2,288528,1508032502886,4,1,17,1,25,6
293367,1508032475309801,1508032475000,3,288301,1508032782425,4,3,2,1,25,1
293367,1508032475309801,1508032475000,3,256756,1508032872356,4,3,2,1,25,1
293367,1508032475309801,1508032475000,3,284154,1508032902356,4,3,2,1,25,1
213735,1508032487589802,1508032487000,2,199474,1508034181273,4,3,19,1,9,2
213735,1508032487589802,1508032487000,2,89766,1508034211273,4,3,19,1,9,2
38303,1508032490258803,1508032490000,4,194686,1508032509451,4,3,20,1,17,1
38303,1508032490258803,1508032490000,4,195198,1508032613675,4,3,20,1,17,1
38303,1508032490258803,1508032490000,4,194336,1508032946670,4,3,20,1,17,1
38303,1508032490258803,1508032490000,4,183876,1508032976670,4,3,20,1,17,1
17995,1508032490314804,1508032490000,2,199474,1508032760255,4,3,2,11,28,2
17995,1508032490314804,1508032490000,2,277492,1508032790255,4,3,2,11,28,2
6522,1508032493313805,1508032493000,2,348082,1508032608004,4,3,2,1,25,1
6522,1508032493313805,1508032493000,2,354006,1508032638004,4,3,2,1,25,1
106854,1508032495337806,1508032495000,2,48829,1508033413410,4,1,17,1,11,1
106854,1508032495337806,1508032495000,2,48116,1508033443410,4,1,17,1,11,1
851,1508032495274807,1508032495000,7,208582,1508034876250,4,1,17,1,25,2
851,1508032495274807,1508032495000,7,199474,1508034881062,4,1,17,1,25,2
851,1508032495274807,1508032495000,7,168564,1508034891393,4,1,17,1,25,2
851,1508032495274807,1508032495000,7,288528,1508034916960,4,1,17,1,25,2
851,1508032495274807,1508032495000,7,343256,1508034917260,4,1,17,1,25,2
851,1508032495274807,1508032495000,7,157375,1508035161038,4,1,17,1,25,5
851,1508032495274807,1508032495000,7,57748,1508035191038,4,1,17,1,25,5
113830,1508032502286808,1508032502000,2,206763,1508032852123,4,1,17,1,25,2
113830,1508032502286808,1508032502000,2,97616,1508032882123,4,1,17,1,25,2
307906,1508032504323809,1508032504000,2,208582,1508033632135,4,1,17,1,16,2
307906,1508032504323809,1508032504000,2,206763,1508033662135,4,1,17,1,16,2
237717,1508032505219810,1508032505000,2,337143,1508033952476,2,4,2,1,13,1
237717,1508032505219810,1508032505000,2,360982,1508033982476,2,4,2,1,13,1
117585,1508032506297811,1508032506000,4,343256,1508033557902,4,1,17,8,28,2
117585,1508032506297811,1508032506000,4,14131,1508033662814,4,1,17,8,28,7
117585,1508032506297811,1508032506000,4,15825,1508033830561,4,1,17,8,28,7
117585,1508032506297811,1508032506000,4,107031,1508033860561,4,1,17,8,28,7
30783,1508032515316812,1508032515000,3,288528,1508034851463,4,1,17,1,25,2
30783,1508032515316812,1508032515000,3,284773,1508036248419,4,1,17,1,25,5
30783,1508032515316812,1508032515000,3,283402,1508036278419,4,1,17,1,25,5
166957,1508032515192813,1508032515000,3,199474,1508032625778,4,3,2,1,5,2
166957,1508032515192813,1508032515000,3,288528,1508032771368,4,3,2,1,5,2
166957,1508032515192813,1508032515000,3,343256,1508032801368,4,3,2,1,5,2
286829,1508032517325814,1508032517000,2,206763,1508032624738,4,3,2,1,16,2
286829,1508032517325814,1508032517000,2,208981,1508032654738,4,3,2,1,16,2
210523,1508032522330815,1508032522000,2,206763,1508032677627,4,1,17,1,25,2
210523,1508032522330815,1508032522000,2,74722,1508032707627,4,1,17,1,25,2
150249,1508032525145816,1508032525000,2,206763,1508032648729,4,3,2,1,25,1
150249,1508032525145816,1508032525000,2,202652,1508032678729,4,3,2,1,25,1
307907,1508032525313817,1508032525000,2,70215,1508032525182,4,1,17,1,25,5
307907,1508032525313817,1508032525000,2,70023,1508032555182,4,1,17,1,25,5
106089,1508032526239818,1508032526000,3,157735,1508032997555,4,1,17,1,18,1
106089,1508032526239818,1508032526000,3,107056,1508033458064,4,1,17,1,18,1
106089,1508032526239818,1508032526000,3,168564,1508033488064,4,1,17,1,18,1
400,1508032529437819,1508032529000,3,16204,1508032855409,4,3,2,1,4,1
400,1508032529437819,1508032529000,3,16829,1508032972302,4,3,2,1,4,1
400,1508032529437819,1508032529000,3,15063,1508033002302,4,3,2,1,4,1
25694,1508032531164820,1508032531000,5,357643,1508032559964,4,3,20,10,28,1
25694,1508032531164820,1508032531000,5,157867,1508032680811,4,3,20,10,28,1
25694,1508032531164820,1508032531000,5,157774,1508032818834,4,3,20,10,28,1
25694,1508032531164820,1508032531000,5,158644,1508033619499,4,3,20,10,28,1
25694,1508032531164820,1508032531000,5,255147,1508033649499,4,3,20,10,28,1
22183,1508032532136821,1508032532000,2,83990,1508034548092,4,3,2,1,21,1
22183,1508032532136821,1508032532000,2,70215,1508034578092,4,3,2,1,21,1
307908,1508032533454822,1508032533000,2,355163,1508032754238,4,3,2,1,7,1
307908,1508032533454822,1508032533000,2,299131,1508032784238,4,3,2,1,7,1
307909,1508032534116823,1508032534000,2,199474,1508032639590,4,3,2,1,25,2
307909,1508032534116823,1508032534000,2,293513,1508032669590,4,3,2,1,25,2
27161,1508032537231824,1508032537000,2,288528,1508033959861,4,3,2,1,5,2
27161,1508032537231824,1508032537000,2,168564,1508033989861,4,3,2,1,5,2
112493,1508032541238825,1508032541000,2,199474,1508032578658,4,3,2,1,6,2
112493,1508032541238825,1508032541000,2,293513,1508032608658,4,3,2,1,6,2
307910,1508032543112826,1508032543000,2,208970,1508034578124,4,3,20,10,28,1
307910,1508032543112826,1508032543000,2,209348,1508034608124,4,3,20,10,28,1
117174,1508032543210827,1508032543000,5,206763,1508032565766,4,1,17,1,25,2
117174,1508032543210827,1508032543000,5,199474,1508032770680,4,1,17,1,25,2
117174,1508032543210827,1508032543000,5,288528,1508033097649,4,1,17,1,25,2
117174,1508032543210827,1508032543000,5,343256,1508033198325,4,1,17,1,25,2
117174,1508032543210827,1508032543000,5,293513,1508033228325,4,1,17,1,25,2
307911,1508032545276828,1508032545000,4,343256,1508033340312,4,1,17,1,15,7
307911,1508032545276828,1508032545000,4,288528,1508033387548,4,1,17,1,15,2
307911,1508032545276828,1508032545000,4,206763,1508037792862,4,1,17,1,15,2
307911,1508032545276828,1508032545000,4,183876,1508037822862,4,1,17,1,15,2
611,1508032546250829,1508032546000,3,245161,1508032630250,4,4,20,10,28,1
611,1508032546250829,1508032546000,3,10614,1508033009621,4,4,20,10,28,1
611,1508032546250829,1508032546000,3,7744,1508033039621,4,4,20,10,28,1
39571,1508032550273830,1508032550000,3,199474,1508032749629,4,1,17,1,25,2
39571,1508032550273830,1508032550000,3,168564,1508033106420,4,1,17,1,25,2
39571,1508032550273830,1508032550000,3,343256,1508033136420,4,1,17,1,25,2
220099,1508032554154831,1508032554000,2,343256,1508032674052,4,1,17,1,25,2
220099,1508032554154831,1508032554000,2,107302,1508032704052,4,1,17,1,25,2
307912,1508032554113832,1508032554000,2,199474,1508032762306,4,1,17,1,19,2
307912,1508032554113832,1508032554000,2,343256,1508032792306,4,1,17,1,19,2
96872,1508032559347833,1508032559000,2,288528,1508033814262,4,3,20,1,25,7
96872,1508032559347833,1508032559000,2,343256,1508033844262,4,3,20,1,25,7
108197,1508032560128834,1508032560000,4,343256,1508032626446,2,4,2,1,21,2
108197,1508032560128834,1508032560000,4,199474,1508032850241,2,4,2,1,21,1
108197,1508032560128834,1508032560000,4,30895,1508033145565,2,4,2,1,21,1
108197,1508032560128834,1508032560000,4,245702,1508033175565,2,4,2,1,21,1
294081,1508032562427835,1508032562000,2,288528,1508032658573,4,3,20,1,25,2
294081,1508032562427835,1508032562000,2,74722,1508032688573,4,3,20,1,25,2
302096,1508032565358836,1508032565000,7,337143,1508032623897,4,3,2,1,25,1
302096,1508032565358836,1508032565000,7,70215,1508032631786,4,3,2,1,25,1
302096,1508032565358836,1508032565000,7,213877,1508032690128,4,3,2,1,25,1
302096,1508032565358836,1508032565000,7,355163,1508032768013,4,3,2,1,25,1
302096,1508032565358836,1508032565000,7,355165,1508032768652,4,3,2,1,25,1
302096,1508032565358836,1508032565000,7,211415,1508033228703,4,3,2,1,25,1
302096,1508032565358836,1508032565000,7,107031,1508033258703,4,3,2,1,25,1
307913,1508032568193837,1508032568000,2,343256,1508032957010,4,1,17,1,2,2
307913,1508032568193837,1508032568000,2,10193,1508032987010,4,1,17,1,2,2
105841,1508032570126838,1508032570000,2,237452,1508032581549,4,3,2,1,16,7
105841,1508032570126838,1508032570000,2,293513,1508032611549,4,3,2,1,16,7
8663,1508032571115839,1508032571000,2,337143,1508034486575,4,1,17,1,25,1
8663,1508032571115839,1508032571000,2,17217,1508034516575,4,1,17,1,25,1
219989,1508032573152840,1508032573000,4,293513,1508032608745,4,3,2,11,28,2
219989,1508032573152840,1508032573000,4,10614,1508032652118,4,3,2,11,28,1
219989,1508032573152840,1508032573000,4,10197,1508032702105,4,3,2,11,28,1
219989,1508032573152840,1508032573000,4,10127,1508032732105,4,3,2,11,28,1
91281,1508032576426841,1508032576000,2,206763,1508032956160,4,3,2,1,20,2
91281,1508032576426841,1508032576000,2,57748,1508032986160,4,3,2,1,20,2
248435,1508032576393842,1508032576000,2,199474,1508032599679,4,1,17,1,8,2
248435,1508032576393842,1508032576000,2,343256,1508032629679,4,1,17,1,8,2
28276,1508032577230843,1508032577000,5,168564,1508037366963,4,1,17,1,13,2
28276,1508032577230843,1508032577000,5,145433,1508037457040,4,1,17,1,13,1
28276,1508032577230843,1508032577000,5,145096,1508037464167,4,1,17,1,13,1
28276,1508032577230843,1508032577000,5,145693,1508037489703,4,1,17,1,13,1
28276,1508032577230843,1508032577000,5,145209,1508037519703,4,1,17,1,13,1
17872,1508032578324844,1508032578000,2,168564,1508032661443,4,3,2,1,1,2
17872,1508032578324844,1508032578000,2,343256,1508032691443,4,3,2,1,1,2
150141,1508032582426845,1508032582000,3,202652,1508032632357,4,3,2,1,20,1
150141,1508032582426845,1508032582000,3,157774,1508032780821,4,3,2,1,20,1
150141,1508032582426845,1508032582000,3,107172,1508032810821,4,3,2,1,20,1
307914,1508032582208846,1508032582000,2,70215,1508032582965,4,3,20,1,16,5
307914,1508032582208846,1508032582000,2,161580,1508032612965,4,3,20,1,16,5
145423,1508032585200847,1508032585000,3,96505,1508032720038,4,3,2,1,9,1
145423,1508032585200847,1508032585000,3,337143,1508033054837,4,3,2,1,9,1
145423,1508032585200847,1508032585000,3,300712,1508033084837,4,3,2,1,9,1
212240,1508032586331848,1508032586000,2,168564,1508032744997,4,4,20,1,21,2
212240,1508032586331848,1508032586000,2,199474,1508032774997,4,4,20,1,21,2
146756,1508032587135849,1508032587000,2,206763,1508032604309,4,1,17,1,25,2
146756,1508032587135849,1508032587000,2,208582,1508032634309,4,1,17,1,25,2
307915,1508032602229850,1508032602000,2,206763,1508032683364,4,3,2,1,6,1
307915,1508032602229850,1508032602000,2,208582,1508032713364,4,3,2,1,6,1
215501,1508032603377851,1508032603000,2,206763,1508033222529,4,3,2,1,19,2
215501,1508032603377851,1508032603000,2,208981,1508033252529,4,3,2,1,19,2
24654,1508032606367852,1508032606000,2,168564,1508032700094,4,1,17,11,28,1
24654,1508032606367852,1508032606000,2,159275,1508032730094,4,1,17,11,28,1
148930,1508032610273853,1508032610000,2,168564,1508032671212,4,3,2,1,9,2
148930,1508032610273853,1508032610000,2,343256,1508032701212,4,3,2,1,9,2
26102,1508032610365854,1508032610000,2,199474,1508032644221,4,3,2,1,25,2
26102,1508032610365854,1508032610000,2,288528,1508032674221,4,3,2,1,25,2
116177,1508032613137855,1508032613000,2,96986,1508032635851,4,3,2,1,9,7
116177,1508032613137855,1508032613000,2,199474,1508032665851,4,3,2,1,9,7
74637,1508032613256856,1508032613000,2,58619,1508032727755,4,3,2,1,21,1
74637,1508032613256856,1508032613000,2,168564,1508032757755,4,3,2,1,21,1
