user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
6831,1508061167395822,1508061167000,3,202652,1508061489517,4,3,2,1,20,1
6831,1508061167395822,1508061167000,3,208981,1508061534687,4,3,2,1,20,1
6831,1508061167395822,1508061167000,3,161580,1508061564687,4,3,2,1,20,1
6563,1508061170815823,1508061170000,4,136645,1508061197752,4,1,12,1,13,1
6563,1508061170815823,1508061170000,4,213877,1508061245437,4,1,12,1,13,1
6563,1508061170815823,1508061170000,4,199474,1508061331756,4,1,12,1,13,2
6563,1508061170815823,1508061170000,4,343256,1508061361756,4,1,12,1,13,2
6738,1508061173930824,1508061173000,4,293513,1508061376160,4,3,2,1,13,7
6738,1508061173930824,1508061173000,4,161580,1508061445713,4,3,2,1,13,7
6738,1508061173930824,1508061173000,4,107302,1508061695508,4,3,2,1,13,7
6738,1508061173930824,1508061173000,4,51221,1508061725508,4,3,2,1,13,7
45550,1508061178990825,1508061178000,2,208981,1508061229211,4,3,2,1,8,1
45550,1508061178990825,1508061178000,2,362121,1508061259211,4,3,2,1,8,1
295183,1508061182247826,1508061182000,3,293513,1508063080075,4,1,12,1,11,2
295183,1508061182247826,1508061182000,3,199474,1508063134136,4,1,12,1,11,1
295183,1508061182247826,1508061182000,3,275291,1508063164136,4,1,12,1,11,1
308551,1508061186699827,1508061186000,4,58619,1508061262627,4,3,20,1,13,2
308551,1508061186699827,1508061186000,4,70217,1508061305211,4,3,20,1,13,2
308551,1508061186699827,1508061186000,4,160748,1508061392950,4,3,20,1,13,1
308551,1508061186699827,1508061186000,4,208981,1508061422950,4,3,20,1,13,1
308552,1508061186235828,1508061186000,2,237822,1508064922991,4,1,17,1,27,2
308552,1508061186235828,1508061186000,2,95688,1508064952991,4,1,17,1,27,2
301748,1508061188274829,1508061188000,2,218354,1508061315598,4,3,2,1,25,1
301748,1508061188274829,1508061188000,2,336574,1508061345598,4,3,2,1,25,1
308553,1508061189206830,1508061189000,3,206763,1508061587007,4,3,20,1,16,2
308553,1508061189206830,1508061189000,3,300712,1508062106263,4,3,20,1,16,1
308553,1508061189206830,1508061189000,3,298978,1508062136263,4,3,20,1,16,1
11598,1508061190424831,1508061190000,2,293513,1508061503469,4,3,2,1,25,2
11598,1508061190424831,1508061190000,2,293514,1508061533469,4,3,2,1,25,2
1167,1508061191148832,1508061191000,2,199474,1508061295027,4,3,2,1,25,2
1167,1508061191148832,1508061191000,2,337143,1508061325027,4,3,2,1,25,2
176450,1508061193307833,1508061193000,15,277720,1508061473556,4,1,17,1,24,2
176450,1508061193307833,1508061193000,15,343256,1508061495164,4,1,17,1,24,2
176450,1508061193307833,1508061193000,15,107121,1508061819525,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,161580,1508061836340,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,107031,1508061851675,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,106518,1508061918027,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,70217,1508063423880,4,1,17,1,24,2
176450,1508061193307833,1508061193000,15,298756,1508063618566,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,298978,1508063618899,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,299805,1508063633744,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,297711,1508063952968,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,271365,1508063981458,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,300712,1508064079263,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,61594,1508064115821,4,1,17,1,24,1
176450,1508061193307833,1508061193000,15,95688,1508064145821,4,1,17,1,24,1
232424,1508061196298834,1508061196000,2,277720,1508061223286,4,3,2,1,26,2
232424,1508061196298834,1508061196000,2,199474,1508061253286,4,3,2,1,26,2
232263,1508061202260835,1508061202000,2,206763,1508061227465,4,3,2,1,21,1
232263,1508061202260835,1508061202000,2,299805,1508061257465,4,3,2,1,21,1
142947,1508061206186836,1508061206000,2,58619,1508061699909,4,3,20,1,24,2
142947,1508061206186836,1508061206000,2,297711,1508061729909,4,3,20,1,24,2
308554,1508061206126837,1508061206000,2,160748,1508061266475,4,1,13,1,21,1
308554,1508061206126837,1508061206000,2,211455,1508061296475,4,1,13,1,21,1
145561,1508061209270838,1508061209000,2,237822,1508062353656,4,4,20,1,25,1
145561,1508061209270838,1508061209000,2,199474,1508062383656,4,4,20,1,25,1
219500,1508061215423839,1508061215000,3,160748,1508061245407,4,3,2,1,5,1
219500,1508061215423839,1508061215000,3,199474,1508061744356,4,3,2,1,5,2
219500,1508061215423839,1508061215000,3,186296,1508061774356,4,3,2,1,5,2
105635,1508061223120840,1508061223000,3,293513,1508062184716,4,3,20,1,24,1
105635,1508061223120840,1508061223000,3,297711,1508062605862,4,3,20,1,24,1
105635,1508061223120840,1508061223000,3,237822,1508062635862,4,3,20,1,24,1
5754,1508061232342841,1508061232000,3,206763,1508061321723,4,3,2,1,13,1
5754,1508061232342841,1508061232000,3,284154,1508061515109,4,3,2,1,13,1
5754,1508061232342841,1508061232000,3,84907,1508061545109,4,3,2,1,13,1
308555,1508061233319842,1508061233000,2,206763,1508061270555,2,4,2,1,12,2
308555,1508061233319842,1508061233000,2,160748,1508061300555,2,4,2,1,12,2
120354,1508061235342843,1508061235000,6,272550,1508061696751,4,3,2,1,20,7
120354,1508061235342843,1508061235000,6,71665,1508063290481,4,3,2,1,20,7
120354,1508061235342843,1508061235000,6,76537,1508063632543,4,3,2,1,20,7
120354,1508061235342843,1508061235000,6,75918,1508063649986,4,3,2,1,20,7
120354,1508061235342843,1508061235000,6,271487,1508063650702,4,3,2,1,20,1
120354,1508061235342843,1508061235000,6,76510,1508063680702,4,3,2,1,20,1
23314,1508061236385844,1508061236000,2,199474,1508061881049,4,1,17,1,13,2
23314,1508061236385844,1508061236000,2,237822,1508061911049,4,1,17,1,13,2
31151,1508061237158845,1508061237000,2,199474,1508061789882,4,3,2,1,5,2
31151,1508061237158845,1508061237000,2,343256,1508061819882,4,3,2,1,5,2
24995,1508061239108846,1508061239000,2,199474,1508061375388,4,1,17,1,25,2
24995,1508061239108846,1508061239000,2,298978,1508061405388,4,1,17,1,25,2
234530,1508061244266847,1508061244000,2,160748,1508061273193,4,1,17,1,21,1
234530,1508061244266847,1508061244000,2,199474,1508061303193,4,1,17,1,21,1
3469,1508061244280848,1508061244000,2,199474,1508061803032,4,1,17,1,7,2
3469,1508061244280848,1508061244000,2,74722,1508061833032,4,1,17,1,7,2
184120,1508061245283849,1508061245000,2,206763,1508062104975,4,1,17,1,14,2
184120,1508061245283849,1508061245000,2,161580,1508062134975,4,1,17,1,14,2
308556,1508061254343850,1508061254000,6,107031,1508062026869,1,3,2,1,25,5
308556,1508061254343850,1508061254000,6,284154,1508062354082,4,3,2,1,25,4
308556,1508061254343850,1508061254000,6,362121,1508062401308,4,3,2,1,25,4
308556,1508061254343850,1508061254000,6,158882,1508062615289,4,3,2,1,25,4
308556,1508061254343850,1508061254000,6,97616,1508062704721,4,3,2,1,25,4
308556,1508061254343850,1508061254000,6,111491,1508062734721,4,3,2,1,25,4
287597,1508061256115851,1508061256000,2,199474,1508061371124,4,3,2,1,5,2
287597,1508061256115851,1508061256000,2,343256,1508061401124,4,3,2,1,5,2
28914,1508061264249852,1508061264000,5,160748,1508063811041,4,3,2,1,25,2
28914,1508061264249852,1508061264000,5,284154,1508064254913,4,3,2,1,25,1
28914,1508061264249852,1508061264000,5,108858,1508064332268,4,3,2,1,25,1
28914,1508061264249852,1508061264000,5,293514,1508064455343,4,3,2,1,25,1
28914,1508061264249852,1508061264000,5,206763,1508064485343,4,3,2,1,25,1
7027,1508061271293853,1508061271000,2,160748,1508063233126,4,1,17,1,25,2
7027,1508061271293853,1508061271000,2,237822,1508063263126,4,1,17,1,25,2
145559,1508061272241854,1508061272000,2,206763,1508061485520,2,4,2,1,25,1
145559,1508061272241854,1508061272000,2,209348,1508061515520,2,4,2,1,25,1
308557,1508061273232855,1508061273000,2,199474,1508061569051,4,1,17,1,18,2
308557,1508061273232855,1508061273000,2,206763,1508061599051,4,1,17,1,18,2
109709,1508061274203856,1508061274000,5,277720,1508061324094,4,3,20,1,21,2
109709,1508061274203856,1508061274000,5,199474,1508061418920,4,3,20,1,21,2
109709,1508061274203856,1508061274000,5,237822,1508061855942,4,3,20,1,21,2
109709,1508061274203856,1508061274000,5,160748,1508062264072,4,3,20,1,21,2
109709,1508061274203856,1508061274000,5,161580,1508062294072,4,3,20,1,21,2
16787,1508061277127857,1508061277000,2,70217,1508061389551,4,3,20,1,21,1
16787,1508061277127857,1508061277000,2,337143,1508061419551,4,3,20,1,21,1
197406,1508061284793858,1508061284000,2,70215,1508061301976,4,3,19,1,25,7
197406,1508061284793858,1508061284000,2,57748,1508061331976,4,3,19,1,25,7
76104,1508061288388859,1508061288000,2,74722,1508061350904,4,3,2,1,25,4
76104,1508061288388859,1508061288000,2,288528,1508061380904,4,3,2,1,25,4
5102,1508061296325860,1508061296000,2,160748,1508062413255,4,1,17,1,13,2
5102,1508061296325860,1508061296000,2,237822,1508062443255,4,1,17,1,13,2
33900,1508061298199861,1508061298000,2,199474,1508061330058,4,3,2,1,25,2
33900,1508061298199861,1508061298000,2,343256,1508061360058,4,3,2,1,25,2
308558,1508061303156862,1508061303000,2,199474,1508061423567,4,3,2,1,10,2
308558,1508061303156862,1508061303000,2,160748,1508061453567,4,3,2,1,10,2
149787,1508061305286863,1508061305000,3,211455,1508062033951,4,3,2,1,13,1
149787,1508061305286863,1508061305000,3,299131,1508062153272,4,3,2,1,13,1
149787,1508061305286863,1508061305000,3,293334,1508062183272,4,3,2,1,13,1
289823,1508061312369864,1508061312000,2,206763,1508061485983,4,3,2,1,17,2
289823,1508061312369864,1508061312000,2,160748,1508061515983,4,3,2,1,17,2
308559,1508061314823865,1508061314000,6,58619,1508061334952,4,3,2,1,12,2
308559,1508061314823865,1508061314000,6,199474,1508061629956,4,3,2,1,12,2
308559,1508061314823865,1508061314000,6,343256,1508061930920,4,3,2,1,12,1
308559,1508061314823865,1508061314000,6,97616,1508062018239,4,3,2,1,12,1
308559,1508061314823865,1508061314000,6,237822,1508062457428,4,3,2,1,12,2
308559,1508061314823865,1508061314000,6,293513,1508062487428,4,3,2,1,12,2
5582,1508061317342866,1508061317000,3,160748,1508061658321,2,3,20,1,13,7
5582,1508061317342866,1508061317000,3,209348,1508062514688,2,3,20,1,13,1
5582,1508061317342866,1508061317000,3,208582,1508062544688,2,3,20,1,13,1
171617,1508061319419867,1508061319000,3,211455,1508063143780,4,3,2,1,9,1
171617,1508061319419867,1508061319000,3,337143,1508063422717,4,3,2,1,9,1
171617,1508061319419867,1508061319000,3,202652,1508063452717,4,3,2,1,9,1
25752,1508061323388868,1508061323000,2,343256,1508062091985,4,3,2,1,13,2
25752,1508061323388868,1508061323000,2,206763,1508062121985,4,3,2,1,13,2
233113,1508061324257869,1508061324000,2,70217,1508061395872,4,1,17,1,12,1
233113,1508061324257869,1508061324000,2,337143,1508061425872,4,1,17,1,12,1
181755,1508061336147870,1508061336000,2,343256,1508061441474,4,1,13,1,25,2
181755,1508061336147870,1508061336000,2,256756,1508061471474,4,1,13,1,25,2
14194,1508061339533871,1508061339000,7,288528,1508061969998,4,3,20,1,16,1
14194,1508061339533871,1508061339000,7,97616,1508062227181,4,3,20,1,16,1
14194,1508061339533871,1508061339000,7,297711,1508062561730,4,3,20,1,16,1
14194,1508061339533871,1508061339000,7,299805,1508062677225,4,3,20,1,16,1
14194,1508061339533871,1508061339000,7,298756,1508062769034,4,3,20,1,16,1
14194,1508061339533871,1508061339000,7,220229,1508063043380,4,3,20,1,16,1
14194,1508061339533871,1508061339000,7,42889,1508063073380,4,3,20,1,16,1
16530,1508061339403872,1508061339000,2,206763,1508061380565,4,3,20,1,14,2
16530,1508061339403872,1508061339000,2,199474,1508061410565,4,3,20,1,14,2
2896,1508061340117873,1508061340000,2,206763,1508061375117,4,3,2,1,16,1
2896,1508061340117873,1508061340000,2,284154,1508061405117,4,3,2,1,16,1
235221,1508061341341874,1508061341000,3,205869,1508063108224,4,3,20,9,28,1
235221,1508061341341874,1508061341000,3,107009,1508063252649,4,3,20,9,28,1
235221,1508061341341874,1508061341000,3,159275,1508063282649,4,3,20,9,28,1
308560,1508061366352875,1508061366000,2,293513,1508061566557,4,3,2,1,25,2
308560,1508061366352875,1508061366000,2,284154,1508061596557,4,3,2,1,25,2
28633,1508061369347876,1508061369000,2,237822,1508063787110,4,3,2,1,21,2
28633,1508061369347876,1508061369000,2,337879,1508063817110,4,3,2,1,21,2
308561,1508061371125877,1508061371000,3,145123,1508061382444,4,1,17,1,13,5
308561,1508061371125877,1508061371000,3,145693,1508061459492,4,1,17,1,13,1
308561,1508061371125877,1508061371000,3,145799,1508061489492,4,1,17,1,13,1
308562,1508061374405878,1508061374000,3,199474,1508062104088,4,3,20,1,8,2
308562,1508061374405878,1508061374000,3,59002,1508062492998,4,3,20,1,8,1
308562,1508061374405878,1508061374000,3,145693,1508062522998,4,3,20,1,8,1
179196,1508061376685879,1508061376000,2,206763,1508061424248,4,1,17,1,9,2
179196,1508061376685879,1508061376000,2,199474,1508061454248,4,1,17,1,9,2
107772,1508061378284880,1508061378000,3,257291,1508061963087,4,3,2,11,28,2
107772,1508061378284880,1508061378000,3,161580,1508062340101,4,3,2,11,28,1
107772,1508061378284880,1508061378000,3,70217,1508062370101,4,3,2,11,28,1
2349,1508061383891881,1508061383000,3,57485,1508061559216,4,4,20,1,21,1
2349,1508061383891881,1508061383000,3,209348,1508061783339,4,4,20,1,21,1
2349,1508061383891881,1508061383000,3,206763,1508061813339,4,4,20,1,21,1
8246,1508061387279882,1508061387000,3,343256,1508061476129,4,1,17,1,25,2
8246,1508061387279882,1508061387000,3,205869,1508061728704,4,1,17,1,25,1
8246,1508061387279882,1508061387000,3,57485,1508061758704,4,1,17,1,25,1
3153,1508061395230883,1508061395000,2,237822,1508063431414,4,3,2,1,21,2
3153,1508061395230883,1508061395000,2,325405,1508063461414,4,3,2,1,21,2
308563,1508061398185884,1508061398000,2,37977,1508061576573,4,3,2,1,21,4
308563,1508061398185884,1508061398000,2,37265,1508061606573,4,3,2,1,21,4
60765,1508061402778885,1508061402000,2,237822,1508063324049,4,3,2,1,14,1
60765,1508061402778885,1508061402000,2,107302,1508063354049,4,3,2,1,14,1
16101,1508061403426886,1508061403000,2,160748,1508061586750,4,3,20,1,25,2
16101,1508061403426886,1508061403000,2,277720,1508061616750,4,3,20,1,25,2
235496,1508061405252887,1508061405000,3,70217,1508061428428,4,3,2,1,25,2
235496,1508061405252887,1508061405000,3,160748,1508063084831,4,3,2,1,25,2
235496,1508061405252887,1508061405000,3,237822,1508063114831,4,3,2,1,25,2
110095,1508061406399888,1508061406000,2,160748,1508061658803,4,3,2,1,6,2
110095,1508061406399888,1508061406000,2,70217,1508061688803,4,3,2,1,6,2
12232,1508061413411889,1508061413000,2,337143,1508061951451,4,3,2,1,21,1
12232,1508061413411889,1508061413000,2,161580,1508061981451,4,3,2,1,21,1
112035,1508061422273890,1508061422000,2,277720,1508061462441,4,3,2,1,13,2
112035,1508061422273890,1508061422000,2,160748,1508061492441,4,3,2,1,13,2
308564,1508061423184891,1508061423000,2,277720,1508061476970,2,3,20,1,8,2
308564,1508061423184891,1508061423000,2,70217,1508061506970,2,3,20,1,8,2
308565,1508061430182892,1508061430000,2,293513,1508061607486,4,3,2,1,25,2
308565,1508061430182892,1508061430000,2,290358,1508061637486,4,3,2,1,25,2
308566,1508061435312893,1508061435000,4,58619,1508062287831,4,1,17,1,21,1
308566,1508061435312893,1508061435000,4,202637,1508063365639,4,1,17,1,21,1
308566,1508061435312893,1508061435000,4,206763,1508063662886,4,1,17,1,21,1
308566,1508061435312893,1508061435000,4,208981,1508063692886,4,1,17,1,21,1
228267,1508061440188894,1508061440000,2,321728,1508061474075,4,3,2,1,25,1
228267,1508061440188894,1508061440000,2,320540,1508061504075,4,3,2,1,25,1
101545,1508061441411895,1508061441000,2,202325,1508062118990,4,3,2,1,25,1
101545,1508061441411895,1508061441000,2,202652,1508062148990,4,3,2,1,25,1
117549,1508061442333896,1508061442000,2,199474,1508061618668,4,3,2,4,28,2
117549,1508061442333896,1508061442000,2,293513,1508061648668,4,3,2,4,28,2
9829,1508061445401897,1508061445000,13,159275,1508061893086,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,160748,1508062177837,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,96063,1508063294990,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,97616,1508063433865,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,96505,1508063525896,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,96241,1508063701022,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,1932,1508063859607,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,95721,1508064003546,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,96987,1508064161530,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,95726,1508064592255,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,264469,1508065076875,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,263708,1508065192251,4,3,2,1,6,1
9829,1508061445401897,1508061445000,13,263837,1508065222251,4,3,2,1,6,1
308567,1508061455597898,1508061455000,2,108858,1508061979641,4,1,17,1,25,5
308567,1508061455597898,1508061455000,2,107121,1508062009641,4,1,17,1,25,5
308568,1508061456144899,1508061456000,2,277720,1508061559022,4,1,17,1,13,2
308568,1508061456144899,1508061456000,2,199474,1508061589022,4,1,17,1,13,2
308569,1508061468983900,1508061468000,3,343256,1508062148807,4,1,17,1,20,2
308569,1508061468983900,1508061468000,3,293513,1508062641813,4,1,17,1,20,2
308569,1508061468983900,1508061468000,3,160748,1508062671813,4,1,17,1,20,2
79095,1508061490203901,1508061490000,3,159266,1508061788847,4,3,2,1,21,1
79095,1508061490203901,1508061490000,3,284154,1508062031195,4,3,2,1,21,1
79095,1508061490203901,1508061490000,3,206763,1508062061195,4,3,2,1,21,1
42939,1508061492122902,1508061492000,2,199474,1508061939579,4,3,20,1,25,2
42939,1508061492122902,1508061492000,2,343256,1508061969579,4,3,20,1,25,2
31106,1508061494369903,1508061494000,2,206763,1508062524474,4,3,2,1,17,2
31106,1508061494369903,1508061494000,2,237822,1508062554474,4,3,2,1,17,2
99819,1508061500900904,1508061500000,3,293513,1508061765816,4,1,17,1,25,2
99819,1508061500900904,1508061500000,3,74722,1508061814526,4,1,17,1,25,4
99819,1508061500900904,1508061500000,3,331780,1508061844526,4,1,17,1,25,4
186817,1508061500793905,1508061500000,2,206763,1508061596728,4,3,2,1,26,1
186817,1508061500793905,1508061500000,2,234868,1508061626728,4,3,2,1,26,1
21189,1508061503228906,1508061503000,2,206763,1508061523642,4,3,2,1,13,2
21189,1508061503228906,1508061503000,2,40771,1508061553642,4,3,2,1,13,2
215793,1508061505100907,1508061505000,2,237822,1508062277194,4,1,12,8,28,2
215793,1508061505100907,1508061505000,2,237452,1508062307194,4,1,12,8,28,2
289642,1508061509411908,1508061509000,2,70217,1508061572467,4,1,17,1,25,2
289642,1508061509411908,1508061509000,2,199474,1508061602467,4,1,17,1,25,2
170571,1508061512372909,1508061512000,2,234281,1508062232777,4,3,2,1,20,1
170571,1508061512372909,1508061512000,2,160748,1508062262777,4,3,2,1,20,1
308570,1508061528680910,1508061528000,2,343256,1508061597200,4,3,2,1,25,2
308570,1508061528680910,1508061528000,2,199474,1508061627200,4,3,2,1,25,2
308571,1508061529374911,1508061529000,3,160557,1508061625051,4,3,2,1,25,2
308571,1508061529374911,1508061529000,3,206763,1508061709279,4,3,2,1,25,2
308571,1508061529374911,1508061529000,3,70217,1508061739279,4,3,2,1,25,2
142475,1508061531650912,1508061531000,2,108858,1508061750181,4,3,2,1,21,1
142475,1508061531650912,1508061531000,2,199474,1508061780181,4,3,2,1,21,1
293472,1508061533230913,1508061533000,2,237822,1508063843421,4,3,20,1,16,2
293472,1508061533230913,1508061533000,2,74722,1508063873421,4,3,20,1,16,2
24478,1508061534232914,1508061534000,4,277720,1508061587563,4,1,17,1,21,2
24478,1508061534232914,1508061534000,4,343256,1508061970116,4,1,17,1,21,2
24478,1508061534232914,1508061534000,4,237822,1508062186954,4,1,17,1,21,2
24478,1508061534232914,1508061534000,4,66066,1508062216954,4,1,17,1,21,2
44108,1508061537894915,1508061537000,2,206763,1508061547187,4,3,2,1,7,2
44108,1508061537894915,1508061537000,2,160748,1508061577187,4,3,2,1,7,2
42871,1508061543254916,1508061543000,2,229603,1508063978503,4,1,17,1,13,5
42871,1508061543254916,1508061543000,2,160748,1508064008503,4,1,17,1,13,5
308572,1508061551104917,1508061551000,2,95917,1508062357531,4,1,17,1,9,1
308572,1508061551104917,1508061551000,2,208582,1508062387531,4,1,17,1,9,1
131051,1508061568392918,1508061568000,3,160748,1508061579986,4,1,17,1,21,2
131051,1508061568392918,1508061568000,3,206763,1508062275586,4,1,17,1,21,2
131051,1508061568392918,1508061568000,3,199474,1508062305586,4,1,17,1,21,2
147746,1508061569271919,1508061569000,2,70217,1508063162221,4,1,17,1,16,2
147746,1508061569271919,1508061569000,2,237822,1508063192221,4,1,17,1,16,2
48251,1508061582187920,1508061582000,3,343256,1508061610493,4,1,17,1,21,2
48251,1508061582187920,1508061582000,3,199474,1508061729562,4,1,17,1,21,2
48251,1508061582187920,1508061582000,3,237822,1508061759562,4,1,17,1,21,2
7937,1508061582232921,1508061582000,2,199474,1508062130018,4,3,20,6,28,1
7937,1508061582232921,1508061582000,2,234281,1508062160018,4,3,20,6,28,1
211242,1508061588264922,1508061588000,3,199474,1508061623312,4,3,20,1,26,2
211242,1508061588264922,1508061588000,3,304932,1508061864006,4,3,20,1,26,1
211242,1508061588264922,1508061588000,3,70217,1508061894006,4,3,20,1,26,1
103734,1508061603361923,1508061603000,2,336574,1508061646475,4,1,12,1,25,1
103734,1508061603361923,1508061603000,2,208981,1508061676475,4,1,12,1,25,1
26306,1508061605813924,1508061605000,2,160748,1508061631174,4,3,20,1,21,2
26306,1508061605813924,1508061605000,2,70217,1508061661174,4,3,20,1,21,2
308573,1508061611694925,1508061611000,4,136263,1508061665677,4,3,2,1,13,1
308573,1508061611694925,1508061611000,4,133783,1508061847153,4,3,2,1,13,1
308573,1508061611694925,1508061611000,4,284154,1508061926823,4,3,2,1,13,1
308573,1508061611694925,1508061611000,4,30895,1508061956823,4,3,2,1,13,1
2363,1508061613332926,1508061613000,6,237822,1508062761694,4,1,13,1,15,1
2363,1508061613332926,1508061613000,6,183876,1508063338948,4,1,13,1,15,1
2363,1508061613332926,1508061613000,6,184081,1508063658194,4,1,13,1,15,1
2363,1508061613332926,1508061613000,6,184085,1508063766446,4,1,13,1,15,1
2363,1508061613332926,1508061613000,6,183966,1508064108646,4,1,13,1,15,1
2363,1508061613332926,1508061613000,6,183176,1508064138646,4,1,13,1,15,1
308574,1508061630383927,1508061630000,3,237822,1508062129124,4,1,12,1,25,2
308574,1508061630383927,1508061630000,3,331128,1508062259966,4,1,12,1,25,1
308574,1508061630383927,1508061630000,3,30895,1508062289966,4,1,12,1,25,1
19820,1508061634182928,1508061634000,2,199474,1508061646250,4,1,17,1,20,2
19820,1508061634182928,1508061634000,2,343256,1508061676250,4,1,17,1,20,2
2946,1508061635414929,1508061635000,7,362322,1508062118279,4,1,17,1,25,1
2946,1508061635414929,1508061635000,7,57748,1508062154689,4,1,17,1,25,1
2946,1508061635414929,1508061635000,7,162817,1508062337882,4,1,17,1,25,1
2946,1508061635414929,1508061635000,7,234698,1508062359241,4,1,17,1,25,1
2946,1508061635414929,1508061635000,7,107302,1508062407321,4,1,17,1,25,1
2946,1508061635414929,1508061635000,7,214753,1508096397091,4,1,17,1,25,1
2946,1508061635414929,1508061635000,7,161988,1508096427091,4,1,17,1,25,1
18994,1508061639472930,1508061639000,2,199474,1508061700505,4,3,2,1,13,2
18994,1508061639472930,1508061639000,2,277491,1508061730505,4,3,2,1,13,2
304620,1508061645393931,1508061645000,2,206763,1508061739149,4,1,17,11,28,2
304620,1508061645393931,1508061645000,2,237822,1508061769149,4,1,17,11,28,2
2233,1508061645351932,1508061645000,3,199474,1508061765352,4,3,20,1,21,2
2233,1508061645351932,1508061645000,3,277491,1508061973985,4,3,20,1,21,1
2233,1508061645351932,1508061645000,3,160748,1508062003985,4,3,20,1,21,1
115251,1508061649344933,1508061649000,2,354771,1508061664356,4,3,2,1,5,5
115251,1508061649344933,1508061649000,2,354761,1508061694356,4,3,2,1,5,5
175074,1508061656143934,1508061656000,4,208582,1508061688829,4,1,17,1,6,1
175074,1508061656143934,1508061656000,4,208981,1508061750123,4,1,17,1,6,1
175074,1508061656143934,1508061656000,4,57485,1508061966527,4,1,17,1,6,1
175074,1508061656143934,1508061656000,4,284154,1508061996527,4,1,17,1,6,1
66055,1508061656420935,1508061656000,2,160748,1508061665885,2,3,20,1,21,2
66055,1508061656420935,1508061656000,2,206763,1508061695885,2,3,20,1,21,2
245731,1508061657313936,1508061657000,3,160748,1508062964660,4,1,17,1,16,2
245731,1508061657313936,1508061657000,3,237822,1508064587888,4,1,17,1,16,1
245731,1508061657313936,1508061657000,3,288528,1508064617888,4,1,17,1,16,1
22496,1508061660301937,1508061660000,3,199474,1508061686766,4,1,17,1,25,1
22496,1508061660301937,1508061660000,3,108858,1508061688531,4,1,17,1,25,1
22496,1508061660301937,1508061660000,3,284760,1508061718531,4,1,17,1,25,1
308575,1508061661133938,1508061661000,2,199474,1508062117537,4,1,17,1,9,2
308575,1508061661133938,1508061661000,2,293513,1508062147537,4,1,17,1,9,2
153843,1508061674278939,1508061674000,5,293513,1508061747749,4,3,2,1,25,1
153843,1508061674278939,1508061674000,5,331128,1508062145746,4,3,2,1,25,1
153843,1508061674278939,1508061674000,5,161580,1508062517602,4,3,2,1,25,1
153843,1508061674278939,1508061674000,5,199854,1508062680142,4,3,2,1,25,1
153843,1508061674278939,1508061674000,5,2420,1508062710142,4,3,2,1,25,1
216791,1508061675404940,1508061675000,2,160748,1508061779583,4,3,2,1,25,1
216791,1508061675404940,1508061675000,2,159275,1508061809583,4,3,2,1,25,1
6876,1508061678220941,1508061678000,4,160748,1508061684789,2,3,20,1,21,2
6876,1508061678220941,1508061678000,4,284154,1508061993042,2,3,20,1,21,1
6876,1508061678220941,1508061678000,4,161580,1508062124807,2,3,20,1,21,1
6876,1508061678220941,1508061678000,4,297826,1508062154807,2,3,20,1,21,1
66168,1508061681338942,1508061681000,2,160748,1508061693198,4,1,17,1,8,2
66168,1508061681338942,1508061681000,2,293513,1508061723198,4,1,17,1,8,2
88212,1508061688337943,1508061688000,2,36776,1508061688083,4,3,2,1,16,6
88212,1508061688337943,1508061688000,2,160748,1508061718083,4,3,2,1,16,6
107182,1508061692196944,1508061692000,2,199474,1508061907713,4,1,17,1,13,2
107182,1508061692196944,1508061692000,2,343256,1508061937713,4,1,17,1,13,2
140187,1508061693728945,1508061693000,2,237822,1508062925520,4,1,17,1,16,2
140187,1508061693728945,1508061693000,2,206763,1508062955520,4,1,17,1,16,2
164523,1508061694122946,1508061694000,2,199474,1508061719947,4,1,17,1,9,2
164523,1508061694122946,1508061694000,2,95688,1508061749947,4,1,17,1,9,2
281909,1508061702189947,1508061702000,3,208981,1508061755789,4,1,17,1,25,1
281909,1508061702189947,1508061702000,3,202652,1508061756743,4,1,17,1,25,1
281909,1508061702189947,1508061702000,3,337143,1508061786743,4,1,17,1,25,1
308576,1508061703195948,1508061703000,2,206763,1508061735077,2,4,2,1,21,2
308576,1508061703195948,1508061703000,2,208970,1508061765077,2,4,2,1,21,2
