user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
118254,1507622243368951,1507622243000,7,159190,1507624394593,4,1,17,1,20,1
118254,1507622243368951,1507622243000,7,157076,1507624400069,4,1,17,1,20,1
118254,1507622243368951,1507622243000,7,71608,1507624429171,4,1,17,1,20,1
118254,1507622243368951,1507622243000,7,61609,1507624447306,4,1,17,1,20,1
118254,1507622243368951,1507622243000,7,69960,1507624455938,4,1,17,1,20,1
118254,1507622243368951,1507622243000,7,5391,1507624485938,4,1,17,1,20,1
37942,1507622244145952,1507622244000,5,162596,1507622269425,4,1,17,1,25,1
37942,1507622244145952,1507622244000,5,124671,1507622287039,4,1,17,1,25,1
37942,1507622244145952,1507622244000,5,156618,1507622424657,4,1,17,1,25,1
37942,1507622244145952,1507622244000,5,226595,1507622471846,4,1,17,1,25,1
37942,1507622244145952,1507622244000,5,236553,1507622501846,4,1,17,1,25,1
148500,1507622259258953,1507622259000,2,284471,1507622289208,4,3,20,1,8,2
148500,1507622259258953,1507622259000,2,336499,1507622319208,4,3,20,1,8,2
117333,1507622260296954,1507622260000,2,225019,1507622324413,4,3,2,1,4,2
117333,1507622260296954,1507622260000,2,336499,1507622354413,4,3,2,1,4,2
256617,1507622273267955,1507622273000,2,284471,1507622312418,4,3,2,1,13,2
256617,1507622273267955,1507622273000,2,95716,1507622342418,4,3,2,1,13,2
256618,1507622276611956,1507622276000,3,243328,1507622343083,2,4,2,1,21,2
256618,1507622276611956,1507622276000,3,236553,1507622583098,2,4,2,1,21,1
256618,1507622276611956,1507622276000,3,237751,1507622613098,2,4,2,1,21,1
22326,1507622280375957,1507622280000,3,218330,1507622375639,4,4,20,11,28,2
22326,1507622280375957,1507622280000,3,95716,1507622503530,4,4,20,11,28,2
22326,1507622280375957,1507622280000,3,315105,1507622533530,4,4,20,11,28,2
231901,1507622285192958,1507622285000,6,336223,1507622543129,4,3,2,1,25,1
231901,1507622285192958,1507622285000,6,218330,1507622700370,4,3,2,1,25,1
231901,1507622285192958,1507622285000,6,95716,1507622866471,4,3,2,1,25,1
231901,1507622285192958,1507622285000,6,129591,1507623015023,4,3,2,1,25,1
231901,1507622285192958,1507622285000,6,129344,1507623391951,4,3,2,1,25,1
231901,1507622285192958,1507622285000,6,226595,1507623421951,4,3,2,1,25,1
256619,1507622285424959,1507622285000,2,159190,1507622319973,4,3,2,1,7,1
256619,1507622285424959,1507622285000,2,162596,1507622349973,4,3,2,1,7,1
256620,1507622289205960,1507622289000,2,225019,1507622330716,4,1,17,1,13,1
256620,1507622289205960,1507622289000,2,208518,1507622360716,4,1,17,1,13,1
12577,1507622312233961,1507622312000,7,157076,1507622562729,4,3,2,1,13,2
12577,1507622312233961,1507622312000,7,48403,1507622796588,4,3,2,1,13,1
12577,1507622312233961,1507622312000,7,352983,1507623110075,4,3,2,1,13,2
12577,1507622312233961,1507622312000,7,208518,1507623982448,4,3,2,1,13,2
12577,1507622312233961,1507622312000,7,129165,1507624326636,4,3,2,1,13,1
12577,1507622312233961,1507622312000,7,315105,1507624422075,4,3,2,1,13,1
12577,1507622312233961,1507622312000,7,214474,1507624452075,4,3,2,1,13,1
18276,1507622321915962,1507622321000,2,271261,1507622414938,4,3,2,1,25,2
18276,1507622321915962,1507622321000,2,48403,1507622444938,4,3,2,1,25,2
137220,1507622327189963,1507622327000,4,315105,1507622407908,4,3,2,1,25,2
137220,1507622327189963,1507622327000,4,95716,1507622761283,4,3,2,1,25,1
137220,1507622327189963,1507622327000,4,129165,1507622835280,4,3,2,1,25,1
137220,1507622327189963,1507622327000,4,336223,1507622865280,4,3,2,1,25,1
2945,1507622336333964,1507622336000,2,5391,1507622360378,4,1,17,1,8,1
2945,1507622336333964,1507622336000,2,107298,1507622390378,4,1,17,1,8,1
9102,1507622337190965,1507622337000,2,5391,1507622361089,2,3,20,1,16,1
9102,1507622337190965,1507622337000,2,336223,1507622391089,2,3,20,1,16,1
81362,1507622338249966,1507622338000,3,156618,1507622693640,4,1,13,1,21,1
81362,1507622338249966,1507622338000,3,42298,1507622949215,4,1,13,1,21,1
81362,1507622338249966,1507622338000,3,354389,1507622979215,4,1,13,1,21,1
41770,1507622344282967,1507622344000,2,162596,1507622390489,4,3,2,1,25,1
41770,1507622344282967,1507622344000,2,336223,1507622420489,4,3,2,1,25,1
143906,1507622357364968,1507622357000,4,342214,1507624819852,4,1,17,1,25,1
143906,1507622357364968,1507622357000,4,342216,1507625086198,4,1,17,1,25,1
143906,1507622357364968,1507622357000,4,324395,1507626848482,4,1,17,1,25,1
143906,1507622357364968,1507622357000,4,313403,1507626878482,4,1,17,1,25,1
208112,1507622358400969,1507622358000,2,95716,1507622580136,4,3,20,1,5,2
208112,1507622358400969,1507622358000,2,315105,1507622610136,4,3,20,1,5,2
256621,1507622358178970,1507622358000,2,161801,1507622387587,4,3,2,1,13,2
256621,1507622358178970,1507622358000,2,355583,1507622417587,4,3,2,1,13,2
256622,1507622362218971,1507622362000,2,271261,1507622673249,4,3,2,1,16,2
256622,1507622362218971,1507622362000,2,95716,1507622703249,4,3,2,1,16,2
152569,1507622369183972,1507622369000,4,95716,1507622589836,4,3,2,1,13,2
152569,1507622369183972,1507622369000,4,352983,1507622799433,4,3,2,1,13,2
152569,1507622369183972,1507622369000,4,4907,1507623023952,4,3,2,1,13,1
152569,1507622369183972,1507622369000,4,181489,1507623053952,4,3,2,1,13,1
256623,1507622375288973,1507622375000,2,225019,1507622410336,4,3,20,1,13,2
256623,1507622375288973,1507622375000,2,315105,1507622440336,4,3,20,1,13,2
215389,1507622376428974,1507622376000,2,336499,1507622390981,4,3,2,1,25,2
215389,1507622376428974,1507622376000,2,157076,1507622420981,4,3,2,1,25,2
42779,1507622383387975,1507622383000,6,208518,1507623055205,4,1,17,1,25,2
42779,1507622383387975,1507622383000,6,225019,1507623073727,4,1,17,1,25,2
42779,1507622383387975,1507622383000,6,243328,1507623130525,4,1,17,1,25,2
42779,1507622383387975,1507622383000,6,315105,1507623149811,4,1,17,1,25,2
42779,1507622383387975,1507622383000,6,288325,1507623353794,4,1,17,1,25,2
42779,1507622383387975,1507622383000,6,352983,1507623383794,4,1,17,1,25,2
44005,1507622384422976,1507622384000,5,32467,1507622634733,4,1,17,1,5,1
44005,1507622384422976,1507622384000,5,31836,1507622901993,4,1,17,1,5,7
44005,1507622384422976,1507622384000,5,111254,1507623332209,4,1,17,1,5,7
44005,1507622384422976,1507622384000,5,47718,1507623494472,4,1,17,1,5,7
44005,1507622384422976,1507622384000,5,7744,1507623524472,4,1,17,1,5,7
182399,1507622384205977,1507622384000,2,95716,1507622566345,4,3,2,1,13,2
182399,1507622384205977,1507622384000,2,271261,1507622596345,4,3,2,1,13,2
151209,1507622388417978,1507622388000,3,157076,1507622651412,4,3,2,1,5,2
151209,1507622388417978,1507622388000,3,129165,1507623143835,4,3,2,1,5,1
151209,1507622388417978,1507622388000,3,62463,1507623173835,4,3,2,1,5,1
5674,1507622394388979,1507622394000,4,95716,1507623589334,4,3,2,1,19,2
5674,1507622394388979,1507622394000,4,254899,1507623749214,4,3,2,1,19,1
5674,1507622394388979,1507622394000,4,255202,1507623854881,4,3,2,1,19,1
5674,1507622394388979,1507622394000,4,48403,1507623884881,4,3,2,1,19,1
118249,1507622394310980,1507622394000,5,95716,1507622499628,4,3,2,1,25,2
118249,1507622394310980,1507622394000,5,129591,1507622639972,4,3,2,1,25,1
118249,1507622394310980,1507622394000,5,336223,1507622887982,4,3,2,1,25,1
118249,1507622394310980,1507622394000,5,271261,1507623016843,4,3,2,1,25,2
118249,1507622394310980,1507622394000,5,129165,1507623046843,4,3,2,1,25,2
119026,1507622402126981,1507622402000,3,119193,1507622697856,4,3,2,1,8,2
119026,1507622402126981,1507622402000,3,95716,1507622811430,4,3,2,1,8,1
119026,1507622402126981,1507622402000,3,224504,1507622841430,4,3,2,1,8,1
30326,1507622404111982,1507622404000,3,162596,1507622477917,2,4,2,1,16,1
30326,1507622404111982,1507622404000,3,69960,1507622740896,2,4,2,1,16,1
30326,1507622404111982,1507622404000,3,129165,1507622770896,2,4,2,1,16,1
118008,1507622407910983,1507622407000,2,315105,1507622641161,4,3,2,1,25,2
118008,1507622407910983,1507622407000,2,336223,1507622671161,4,3,2,1,25,2
256624,1507622418237984,1507622418000,2,107088,1507623041370,4,1,17,1,6,1
256624,1507622418237984,1507622418000,2,352983,1507623071370,4,1,17,1,6,1
96228,1507622424332985,1507622424000,2,95716,1507622487507,4,3,2,1,21,2
96228,1507622424332985,1507622424000,2,162596,1507622517507,4,3,2,1,21,2
118092,1507622431267986,1507622431000,2,284471,1507622448465,4,3,20,1,5,2
118092,1507622431267986,1507622431000,2,285663,1507622478465,4,3,20,1,5,2
222155,1507622432562987,1507622432000,2,336499,1507622477580,4,1,17,1,21,2
222155,1507622432562987,1507622432000,2,243328,1507622507580,4,1,17,1,21,2
256625,1507622432390988,1507622432000,2,208518,1507622474837,4,3,2,1,17,2
256625,1507622432390988,1507622432000,2,157076,1507622504837,4,3,2,1,17,2
25948,1507622435160989,1507622435000,4,95716,1507622559242,4,3,2,1,16,2
25948,1507622435160989,1507622435000,4,288325,1507622849884,4,3,2,1,16,2
25948,1507622435160989,1507622435000,4,336223,1507623223105,4,3,2,1,16,2
25948,1507622435160989,1507622435000,4,7744,1507623253105,4,3,2,1,16,2
256626,1507622441199990,1507622441000,2,157076,1507625893982,4,3,2,1,5,2
256626,1507622441199990,1507622441000,2,336221,1507625923982,4,3,2,1,5,2
256627,1507622445174991,1507622445000,2,271261,1507622528817,4,3,2,1,24,2
256627,1507622445174991,1507622445000,2,95716,1507622558817,4,3,2,1,24,2
256628,1507622449316992,1507622449000,2,284471,1507622502289,4,1,17,1,25,2
256628,1507622449316992,1507622449000,2,218330,1507622532289,4,1,17,1,25,2
5352,1507622449385993,1507622449000,2,157076,1507622932963,4,3,20,1,13,2
5352,1507622449385993,1507622449000,2,95716,1507622962963,4,3,20,1,13,2
117839,1507622454306994,1507622454000,4,95716,1507622637447,4,3,2,1,25,2
117839,1507622454306994,1507622454000,4,218330,1507622817217,4,3,2,1,25,1
117839,1507622454306994,1507622454000,4,183530,1507622862626,4,3,2,1,25,1
117839,1507622454306994,1507622454000,4,181489,1507622892626,4,3,2,1,25,1
256629,1507622461197995,1507622461000,2,243328,1507622486900,4,4,2,1,21,4
256629,1507622461197995,1507622461000,2,59057,1507622516900,4,4,2,1,21,4
216885,1507622479157996,1507622479000,6,157076,1507622503666,4,1,17,10,28,1
216885,1507622479157996,1507622479000,6,129165,1507622836698,4,1,17,10,28,7
216885,1507622479157996,1507622479000,6,7744,1507622955411,4,1,17,10,28,7
216885,1507622479157996,1507622479000,6,218306,1507623156562,4,1,17,10,28,7
216885,1507622479157996,1507622479000,6,218369,1507623325082,4,1,17,10,28,7
216885,1507622479157996,1507622479000,6,64346,1507623355082,4,1,17,10,28,7
29086,1507622480168997,1507622480000,2,225019,1507622495532,4,3,20,1,13,2
29086,1507622480168997,1507622480000,2,95716,1507622525532,4,3,20,1,13,2
40982,1507622481215998,1507622481000,2,95716,1507622560018,4,4,20,1,13,2
40982,1507622481215998,1507622481000,2,315105,1507622590018,4,4,20,1,13,2
135480,1507622483247999,1507622483000,2,95716,1507622590666,4,3,2,1,25,2
135480,1507622483247999,1507622483000,2,136041,1507622620666,4,3,2,1,25,2
916,1507622483345000,1507622483000,2,352983,1507622946771,4,3,20,1,25,1
916,1507622483345000,1507622483000,2,137162,1507622976771,4,3,20,1,25,1
256630,1507622484393001,1507622484000,2,336223,1507622507819,4,3,20,8,28,2
256630,1507622484393001,1507622484000,2,271261,1507622537819,4,3,20,8,28,2
8800,1507622486248002,1507622486000,2,284471,1507622488385,4,3,20,1,25,2
8800,1507622486248002,1507622486000,2,119193,1507622518385,4,3,20,1,25,2
2690,1507622489365003,1507622489000,2,336499,1507624182253,4,3,2,11,28,2
2690,1507622489365003,1507622489000,2,271261,1507624212253,4,3,2,11,28,2
42540,1507622491204004,1507622491000,4,95716,1507622512160,4,1,17,1,6,2
42540,1507622491204004,1507622491000,4,161506,1507622580309,4,1,17,1,6,1
42540,1507622491204004,1507622491000,4,218330,1507624586052,4,1,17,1,6,2
42540,1507622491204004,1507622491000,4,315105,1507624616052,4,1,17,1,6,2
117787,1507622492370005,1507622492000,8,157076,1507622706539,4,1,12,8,28,2
117787,1507622492370005,1507622492000,8,218330,1507622940592,4,1,12,8,28,2
117787,1507622492370005,1507622492000,8,95716,1507623082704,4,1,12,8,28,2
117787,1507622492370005,1507622492000,8,288325,1507623191712,4,1,12,8,28,2
117787,1507622492370005,1507622492000,8,352983,1507623323299,4,1,12,8,28,2
117787,1507622492370005,1507622492000,8,59057,1507623566682,4,1,12,8,28,2
117787,1507622492370005,1507622492000,8,336223,1507624562058,4,1,12,8,28,1
117787,1507622492370005,1507622492000,8,137162,1507624592058,4,1,12,8,28,1
256631,1507622509119006,1507622509000,2,243328,1507622633752,4,1,17,1,21,2
256631,1507622509119006,1507622509000,2,271261,1507622663752,4,1,17,1,21,2
118081,1507622512202007,1507622512000,2,218330,1507622616872,4,3,2,1,25,2
118081,1507622512202007,1507622512000,2,336223,1507622646872,4,3,2,1,25,2
237606,1507622548314008,1507622548000,4,207485,1507625653353,4,3,20,1,25,1
237606,1507622548314008,1507622548000,4,129165,1507625850757,4,3,20,1,25,1
237606,1507622548314008,1507622548000,4,202458,1507626086540,4,3,20,1,25,1
237606,1507622548314008,1507622548000,4,336221,1507626116540,4,3,20,1,25,1
196696,1507622551128009,1507622551000,3,225019,1507622621490,4,4,20,1,25,1
196696,1507622551128009,1507622551000,3,212133,1507622787679,4,4,20,1,25,1
196696,1507622551128009,1507622551000,3,352983,1507622817679,4,4,20,1,25,1
131283,1507622555360010,1507622555000,2,284471,1507622616834,4,3,20,1,25,2
131283,1507622555360010,1507622555000,2,324869,1507622646834,4,3,20,1,25,2
217663,1507622556787011,1507622556000,5,157076,1507622612394,4,1,17,1,17,2
217663,1507622556787011,1507622556000,5,95716,1507622705908,4,1,17,1,17,2
217663,1507622556787011,1507622556000,5,129591,1507622847740,4,1,17,1,17,1
217663,1507622556787011,1507622556000,5,235652,1507623050414,4,1,17,1,17,1
217663,1507622556787011,1507622556000,5,271261,1507623080414,4,1,17,1,17,1
194818,1507622556336012,1507622556000,3,336499,1507622583420,4,3,2,11,28,2
194818,1507622556336012,1507622556000,3,157076,1507622928663,4,3,2,11,28,2
194818,1507622556336012,1507622556000,3,243328,1507622958663,4,3,2,11,28,2
32219,1507622567771013,1507622567000,3,225019,1507623255990,4,3,20,1,21,2
32219,1507622567771013,1507622567000,3,336499,1507623295345,4,3,20,1,21,2
32219,1507622567771013,1507622567000,3,243328,1507623325345,4,3,20,1,21,2
226165,1507622579402014,1507622579000,5,95716,1507622686482,4,1,17,1,9,2
226165,1507622579402014,1507622579000,5,95979,1507622940030,4,1,17,1,9,1
226165,1507622579402014,1507622579000,5,97452,1507623137711,4,1,17,1,9,1
226165,1507622579402014,1507622579000,5,271261,1507623822352,4,1,17,1,9,2
226165,1507622579402014,1507622579000,5,288320,1507623852352,4,1,17,1,9,2
28577,1507622584310015,1507622584000,3,95716,1507622594113,4,3,20,1,21,2
28577,1507622584310015,1507622584000,3,119193,1507622997477,4,3,20,1,21,2
28577,1507622584310015,1507622584000,3,129591,1507623027477,4,3,20,1,21,2
227802,1507622586928016,1507622586000,3,208518,1507622635272,4,3,20,1,16,2
227802,1507622586928016,1507622586000,3,225019,1507622645824,4,3,20,1,16,2
227802,1507622586928016,1507622586000,3,95716,1507622675824,4,3,20,1,16,2
3838,1507622588401017,1507622588000,2,208518,1507626356184,2,4,2,1,25,2
3838,1507622588401017,1507622588000,2,336221,1507626386184,2,4,2,1,25,2
26762,1507622591146018,1507622591000,2,157076,1507622608876,4,3,2,1,8,2
26762,1507622591146018,1507622591000,2,42589,1507622638876,4,3,2,1,8,2
55411,1507622591291019,1507622591000,2,336499,1507622614954,2,3,20,11,28,2
55411,1507622591291019,1507622591000,2,271261,1507622644954,2,3,20,11,28,2
242311,1507622592363020,1507622592000,2,243328,1507622745519,4,3,20,11,28,2
242311,1507622592363020,1507622592000,2,315105,1507622775519,4,3,20,11,28,2
96227,1507622597135021,1507622597000,2,225019,1507622642993,4,3,2,1,25,2
96227,1507622597135021,1507622597000,2,315105,1507622672993,4,3,2,1,25,2
224818,1507622601263022,1507622601000,3,157076,1507622654828,4,3,2,1,9,2
224818,1507622601263022,1507622601000,3,162596,1507622947482,4,3,2,1,9,2
224818,1507622601263022,1507622601000,3,352983,1507622977482,4,3,2,1,9,2
2138,1507622604292023,1507622604000,3,119193,1507622827375,4,1,17,1,20,1
2138,1507622604292023,1507622604000,3,107298,1507623029359,4,1,17,1,20,1
2138,1507622604292023,1507622604000,3,271261,1507623059359,4,1,17,1,20,1
256632,1507622608267024,1507622608000,2,119193,1507622979496,4,3,2,1,16,2
256632,1507622608267024,1507622608000,2,271261,1507623009496,4,3,2,1,16,2
42503,1507622609289025,1507622609000,5,243328,1507622664577,4,3,2,1,25,2
42503,1507622609289025,1507622609000,5,277133,1507622720975,4,3,2,1,25,1
42503,1507622609289025,1507622609000,5,288325,1507622806182,4,3,2,1,25,2
42503,1507622609289025,1507622609000,5,288977,1507622912438,4,3,2,1,25,1
42503,1507622609289025,1507622609000,5,162596,1507622942438,4,3,2,1,25,1
50985,1507622611358026,1507622611000,2,95716,1507622702652,4,3,2,1,26,2
50985,1507622611358026,1507622611000,2,336499,1507622732652,4,3,2,1,26,2
42500,1507622613299027,1507622613000,2,95716,1507622710987,4,3,2,1,5,2
42500,1507622613299027,1507622613000,2,129591,1507622740987,4,3,2,1,5,2
6969,1507622618110028,1507622618000,2,119193,1507622881385,4,3,20,1,13,1
6969,1507622618110028,1507622618000,2,336223,1507622911385,4,3,20,1,13,1
2483,1507622619110029,1507622619000,5,95716,1507626387023,4,1,17,11,28,2
2483,1507622619110029,1507622619000,5,336221,1507626416236,4,1,17,11,28,2
2483,1507622619110029,1507622619000,5,218330,1507626590643,4,1,17,11,28,2
2483,1507622619110029,1507622619000,5,288325,1507626635120,4,1,17,11,28,1
2483,1507622619110029,1507622619000,5,352983,1507626665120,4,1,17,11,28,1
170093,1507622626545030,1507622626000,2,95716,1507622730361,4,3,2,1,21,2
170093,1507622626545030,1507622626000,2,224041,1507622760361,4,3,2,1,21,2
256633,1507622637325031,1507622637000,2,336499,1507623218655,4,3,2,1,21,2
256633,1507622637325031,1507622637000,2,225019,1507623248655,4,3,2,1,21,2
29093,1507622655269032,1507622655000,4,157076,1507622670750,4,3,20,1,26,2
29093,1507622655269032,1507622655000,4,315105,1507622825675,4,3,20,1,26,2
29093,1507622655269032,1507622655000,4,336223,1507623115213,4,3,20,1,26,2
29093,1507622655269032,1507622655000,4,95716,1507623145213,4,3,20,1,26,2
20414,1507622658140033,1507622658000,4,95716,1507622975436,4,3,20,1,21,2
20414,1507622658140033,1507622658000,4,336223,1507623098459,4,3,20,1,21,1
20414,1507622658140033,1507622658000,4,218330,1507623262654,4,3,20,1,21,2
20414,1507622658140033,1507622658000,4,137162,1507623292654,4,3,20,1,21,2
1711,1507622664131034,1507622664000,7,159190,1507622751552,4,3,2,1,16,1
1711,1507622664131034,1507622664000,7,336223,1507622868948,4,3,2,1,16,1
1711,1507622664131034,1507622664000,7,31836,1507622989348,4,3,2,1,16,1
1711,1507622664131034,1507622664000,7,48403,1507623013056,4,3,2,1,16,1
1711,1507622664131034,1507622664000,7,7744,1507623111895,4,3,2,1,16,1
1711,1507622664131034,1507622664000,7,47718,1507623192381,4,3,2,1,16,1
1711,1507622664131034,1507622664000,7,129165,1507623222381,4,3,2,1,16,1
2840,1507622666113035,1507622666000,5,226595,1507623867677,4,1,17,1,25,1
2840,1507622666113035,1507622666000,5,95716,1507624285544,4,1,17,1,25,2
2840,1507622666113035,1507622666000,5,336223,1507624464083,4,1,17,1,25,1
2840,1507622666113035,1507622666000,5,352983,1507625078956,4,1,17,1,25,2
2840,1507622666113035,1507622666000,5,36399,1507625108956,4,1,17,1,25,2
256634,1507622671630036,1507622671000,2,226595,1507622792110,4,3,2,1,2,1
256634,1507622671630036,1507622671000,2,352321,1507622822110,4,3,2,1,2,1
256635,1507622671306037,1507622671000,2,243328,1507622864381,4,3,2,1,21,2
256635,1507622671306037,1507622671000,2,271261,1507622894381,4,3,2,1,21,2
256636,1507622680418038,1507622680000,2,271261,1507622838876,4,3,2,1,13,2
256636,1507622680418038,1507622680000,2,336223,1507622868876,4,3,2,1,13,2
67415,1507622685381039,1507622685000,2,352983,1507622968782,4,1,17,1,25,2
67415,1507622685381039,1507622685000,2,224041,1507622998782,4,1,17,1,25,2
174743,1507622690135040,1507622690000,2,95716,1507622770862,4,3,2,1,9,2
174743,1507622690135040,1507622690000,2,162596,1507622800862,4,3,2,1,9,2
256637,1507622695797041,1507622695000,2,235276,1507622697156,4,3,2,1,25,7
256637,1507622695797041,1507622695000,2,270799,1507622727156,4,3,2,1,25,7
253516,1507622698126042,1507622698000,2,224041,1507622700533,4,3,2,1,13,5
253516,1507622698126042,1507622698000,2,336223,1507622730533,4,3,2,1,13,5
188423,1507622702325043,1507622702000,2,288325,1507622927115,4,3,19,1,13,2
188423,1507622702325043,1507622702000,2,352983,1507622957115,4,3,19,1,13,2
102510,1507622705208044,1507622705000,2,225019,1507622726729,4,3,20,1,21,2
102510,1507622705208044,1507622705000,2,243328,1507622756729,4,3,20,1,21,2
43013,1507622705262045,1507622705000,2,141004,1507622796686,4,4,20,1,5,1
43013,1507622705262045,1507622705000,2,5391,1507622826686,4,4,20,1,5,1
151649,1507622706809046,1507622706000,5,95716,1507622972653,4,3,2,11,28,2
151649,1507622706809046,1507622706000,5,218330,1507623099060,4,3,2,11,28,2
151649,1507622706809046,1507622706000,5,288325,1507623236656,4,3,2,11,28,2
151649,1507622706809046,1507622706000,5,162596,1507623328032,4,3,2,11,28,2
151649,1507622706809046,1507622706000,5,352983,1507623358032,4,3,2,11,28,2
193015,1507622706114047,1507622706000,2,95716,1507622866936,4,3,2,1,16,2
193015,1507622706114047,1507622706000,2,218330,1507622896936,4,3,2,1,16,2
196568,1507622707262048,1507622707000,2,95716,1507622800820,2,3,20,11,28,2
196568,1507622707262048,1507622707000,2,315105,1507622830820,2,3,20,11,28,2
169719,1507622711528049,1507622711000,2,271261,1507622715183,4,3,20,1,7,2
169719,1507622711528049,1507622711000,2,157076,1507622745183,4,3,20,1,7,2
2269,1507622712415050,1507622712000,2,119193,1507623029085,4,3,2,1,21,2
2269,1507622712415050,1507622712000,2,158292,1507623059085,4,3,2,1,21,2
256638,1507622726288051,1507622726000,3,315105,1507623386219,4,1,12,1,18,2
256638,1507622726288051,1507622726000,3,235276,1507623911043,4,1,12,1,18,5
256638,1507622726288051,1507622726000,3,235824,1507623941043,4,1,12,1,18,5
68165,1507622728321052,1507622728000,2,336499,1507623088746,4,4,2,1,21,2
68165,1507622728321052,1507622728000,2,156618,1507623118746,4,4,2,1,21,2
254596,1507622746361053,1507622746000,7,202458,1507622815275,4,1,17,1,4,1
254596,1507622746361053,1507622746000,7,202398,1507623040900,4,1,17,1,4,1
254596,1507622746361053,1507622746000,7,237293,1507623363380,4,1,17,1,4,1
254596,1507622746361053,1507622746000,7,15023,1507623546498,4,1,17,1,4,1
254596,1507622746361053,1507622746000,7,31836,1507623714485,4,1,17,1,4,1
254596,1507622746361053,1507622746000,7,83811,1507623981364,4,1,17,1,4,1
254596,1507622746361053,1507622746000,7,336499,1507624011364,4,1,17,1,4,1
256639,1507622747283054,1507622747000,2,95716,1507622815065,4,3,2,1,8,2
256639,1507622747283054,1507622747000,2,336223,1507622845065,4,3,2,1,8,2
55855,1507622748292055,1507622748000,3,284471,1507622764593,2,3,20,1,25,2
55855,1507622748292055,1507622748000,3,208500,1507622954991,2,3,20,1,25,1
55855,1507622748292055,1507622748000,3,114456,1507622984991,2,3,20,1,25,1
256640,1507622753186056,1507622753000,2,119193,1507622966148,4,3,2,1,13,1
256640,1507622753186056,1507622753000,2,336223,1507622996148,4,3,2,1,13,1
169553,1507622760173057,1507622760000,3,95716,1507622882666,4,3,20,1,5,2
169553,1507622760173057,1507622760000,3,336223,1507623019034,4,3,20,1,5,1
169553,1507622760173057,1507622760000,3,48403,1507623049034,4,3,20,1,5,1
256641,1507622760221058,1507622760000,2,162596,1507622870954,4,3,20,1,25,2
256641,1507622760221058,1507622760000,2,158292,1507622900954,4,3,20,1,25,2
108099,1507622760135059,1507622760000,2,25058,1507622760814,4,1,17,1,5,7
108099,1507622760135059,1507622760000,2,95716,1507622790814,4,1,17,1,5,7
113443,1507622764414060,1507622764000,2,243328,1507622824145,4,3,2,1,21,2
113443,1507622764414060,1507622764000,2,271261,1507622854145,4,3,2,1,21,2
115355,1507622769850061,1507622769000,3,225019,1507622804444,4,1,17,1,25,2
115355,1507622769850061,1507622769000,3,288325,1507623030080,4,1,17,1,25,2
115355,1507622769850061,1507622769000,3,218330,1507623060080,4,1,17,1,25,2
21893,1507622778143062,1507622778000,2,225019,1507622914742,4,3,2,1,25,2
21893,1507622778143062,1507622778000,2,157076,1507622944742,4,3,2,1,25,2
256642,1507622782148063,1507622782000,2,352983,1507623165500,4,1,17,1,10,2
256642,1507622782148063,1507622782000,2,95716,1507623195500,4,1,17,1,10,2
31994,1507622785308064,1507622785000,4,284170,1507622966324,4,3,2,1,13,1
31994,1507622785308064,1507622785000,4,282803,1507623029446,4,3,2,1,13,1
31994,1507622785308064,1507622785000,4,285722,1507623071214,4,3,2,1,13,1
31994,1507622785308064,1507622785000,4,286356,1507623101214,4,3,2,1,13,1
256643,1507622785116065,1507622785000,2,95716,1507622815912,4,3,2,1,12,2
256643,1507622785116065,1507622785000,2,119193,1507622845912,4,3,2,1,12,2
150783,1507622790206066,1507622790000,3,114456,1507622966617,4,3,2,1,11,2
150783,1507622790206066,1507622790000,3,149622,1507623069557,4,3,2,1,11,1
150783,1507622790206066,1507622790000,3,31836,1507623099557,4,3,2,1,11,1
42595,1507622794219067,1507622794000,2,95716,1507622981900,4,3,2,1,21,2
42595,1507622794219067,1507622794000,2,288325,1507623011900,4,3,2,1,21,2
119549,1507622795666068,1507622795000,2,95716,1507622879051,4,3,2,1,6,2
119549,1507622795666068,1507622795000,2,96532,1507622909051,4,3,2,1,6,2
256644,1507622795227069,1507622795000,3,95716,1507622899495,4,3,2,1,18,2
256644,1507622795227069,1507622795000,3,336223,1507623207144,4,3,2,1,18,2
256644,1507622795227069,1507622795000,3,119193,1507623237144,4,3,2,1,18,2
42600,1507622801188070,1507622801000,3,157076,1507622872773,4,1,17,1,24,2
42600,1507622801188070,1507622801000,3,225019,1507622881581,4,1,17,1,24,2
42600,1507622801188070,1507622801000,3,114456,1507622911581,4,1,17,1,24,2
186500,1507622801253071,1507622801000,2,225019,1507622853900,4,1,17,1,24,1
186500,1507622801253071,1507622801000,2,352983,1507622883900,4,1,17,1,24,1
9654,1507622807233072,1507622807000,2,207813,1507622990389,4,1,17,1,16,1
9654,1507622807233072,1507622807000,2,225019,1507623020389,4,1,17,1,16,1
116205,1507622808937073,1507622808000,4,158292,1507623039238,4,3,20,1,24,1
116205,1507622808937073,1507622808000,4,336223,1507623234893,4,3,20,1,16,1
116205,1507622808937073,1507622808000,4,141894,1507623297739,4,3,20,1,24,1
116205,1507622808937073,1507622808000,4,277133,1507623327739,4,3,20,1,24,1
161494,1507622819946074,1507622819000,5,95716,1507623392898,2,3,20,10,28,2
161494,1507622819946074,1507622819000,5,315105,1507623495391,2,3,20,10,28,2
161494,1507622819946074,1507622819000,5,256433,1507623582386,2,3,20,10,28,1
