user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
45968,1507113759328325,1507113759000,2,234997,1507114571002,4,1,17,1,21,1
151240,1507113760397326,1507113760000,2,157078,1507114092825,4,1,17,11,28,2
151240,1507113760397326,1507113760000,2,233717,1507114122825,4,1,17,11,28,2
153051,1507113760204327,1507113760000,6,276946,1507125399100,4,1,17,1,8,2
153051,1507113760204327,1507113760000,6,257291,1507126187951,4,1,17,1,8,1
153051,1507113760204327,1507113760000,6,71076,1507126357488,4,1,17,1,8,2
153051,1507113760204327,1507113760000,6,202289,1507130119388,4,1,17,1,8,2
153051,1507113760204327,1507113760000,6,202493,1507136039622,4,1,17,1,8,2
153051,1507113760204327,1507113760000,6,207311,1507136069622,4,1,17,1,8,2
153052,1507113761145328,1507113761000,2,233717,1507114320883,4,3,2,1,8,2
153052,1507113761145328,1507113761000,2,58193,1507114350883,4,3,2,1,8,2
78199,1507113762205329,1507113762000,2,233717,1507113825591,4,1,17,1,17,2
78199,1507113762205329,1507113762000,2,285095,1507113855591,4,1,17,1,17,2
153053,1507113764400330,1507113764000,2,313431,1507114361018,4,1,17,1,9,6
153053,1507113764400330,1507113764000,2,198820,1507114391018,4,1,17,1,9,6
78692,1507113765833331,1507113765000,3,233717,1507113806949,4,1,17,1,25,2
78692,1507113765833331,1507113765000,3,58193,1507114001643,4,1,17,1,25,2
78692,1507113765833331,1507113765000,3,285298,1507114031643,4,1,17,1,25,2
46654,1507113765635332,1507113765000,2,214800,1507113809766,4,1,17,1,13,2
46654,1507113765635332,1507113765000,2,233717,1507113839766,4,1,17,1,13,2
121685,1507113766202333,1507113766000,2,233717,1507113805899,4,1,17,1,2,2
121685,1507113766202333,1507113766000,2,160132,1507113835899,4,1,17,1,2,2
1773,1507113766353334,1507113766000,2,76466,1507114374617,4,1,12,1,8,1
1773,1507113766353334,1507113766000,2,57779,1507114404617,4,1,12,1,8,1
14603,1507113769125335,1507113769000,5,199197,1507114967120,4,3,2,1,17,1
14603,1507113769125335,1507113769000,5,187065,1507115076580,4,3,2,1,17,1
14603,1507113769125335,1507113769000,5,261569,1507115275697,4,3,2,1,17,1
14603,1507113769125335,1507113769000,5,175162,1507115760334,4,3,2,1,17,1
14603,1507113769125335,1507113769000,5,20591,1507115790334,4,3,2,1,17,1
153054,1507113769293336,1507113769000,3,233717,1507113818212,2,4,2,1,25,2
153054,1507113769293336,1507113769000,3,214800,1507113946181,2,4,2,1,25,2
153054,1507113769293336,1507113769000,3,160132,1507113976181,2,4,2,1,25,2
38518,1507113771289337,1507113771000,2,233717,1507114026975,4,3,2,1,21,2
38518,1507113771289337,1507113771000,2,160132,1507114056975,4,3,2,1,21,2
5620,1507113771246338,1507113771000,3,202672,1507113849005,4,3,20,1,4,1
5620,1507113771246338,1507113771000,3,203241,1507113916329,4,3,20,1,4,1
5620,1507113771246338,1507113771000,3,58606,1507113946329,4,3,20,1,4,1
121010,1507113771237339,1507113771000,2,214800,1507113796692,4,1,17,1,25,2
121010,1507113771237339,1507113771000,2,285095,1507113826692,4,1,17,1,25,2
45862,1507113772900340,1507113772000,2,159762,1507136051810,4,1,17,1,21,2
45862,1507113772900340,1507113772000,2,293301,1507136081810,4,1,17,1,21,2
153055,1507113772100341,1507113772000,2,207982,1507115377383,4,1,17,1,18,2
153055,1507113772100341,1507113772000,2,206112,1507115407383,4,1,17,1,18,2
142059,1507113773116342,1507113773000,3,208155,1507113859793,4,3,20,1,20,1
142059,1507113773116342,1507113773000,3,234997,1507114159417,4,3,20,1,20,1
142059,1507113773116342,1507113773000,3,233717,1507114189417,4,3,20,1,20,1
153056,1507113776331343,1507113776000,2,214800,1507117279398,4,1,17,1,21,5
153056,1507113776331343,1507113776000,2,233717,1507117309398,4,1,17,1,21,5
47581,1507113777374344,1507113777000,5,233717,1507113836467,4,1,17,1,25,2
47581,1507113777374344,1507113777000,5,83841,1507114134119,4,1,17,1,25,1
47581,1507113777374344,1507113777000,5,107233,1507114147201,4,1,17,1,25,1
47581,1507113777374344,1507113777000,5,42883,1507114174541,4,1,17,1,25,1
47581,1507113777374344,1507113777000,5,158646,1507114204541,4,1,17,1,25,1
28058,1507113778266345,1507113778000,3,50715,1507113810040,4,3,2,1,25,2
28058,1507113778266345,1507113778000,3,160132,1507114064542,4,3,2,1,25,2
28058,1507113778266345,1507113778000,3,58606,1507114094542,4,3,2,1,25,2
138241,1507113779159346,1507113779000,2,66381,1507127299644,4,1,17,1,21,1
138241,1507113779159346,1507113779000,2,96029,1507127329644,4,1,17,1,21,1
153057,1507113779152347,1507113779000,3,58193,1507116009967,4,1,17,1,6,2
153057,1507113779152347,1507113779000,3,48520,1507116151339,4,1,17,1,6,1
153057,1507113779152347,1507113779000,3,313431,1507116181339,4,1,17,1,6,1
76970,1507113780111348,1507113780000,2,233717,1507113799522,4,1,12,1,17,2
76970,1507113780111348,1507113780000,2,285095,1507113829522,4,1,12,1,17,2
46082,1507113780390349,1507113780000,7,158646,1507113944359,4,1,17,1,8,1
46082,1507113780390349,1507113780000,7,160132,1507113962489,4,1,17,1,8,1
46082,1507113780390349,1507113780000,7,161100,1507113986382,4,1,17,1,8,1
46082,1507113780390349,1507113780000,7,162147,1507114053284,4,1,17,1,8,1
46082,1507113780390349,1507113780000,7,160621,1507114070560,4,1,17,1,8,1
46082,1507113780390349,1507113780000,7,59485,1507114168323,4,1,17,1,8,1
46082,1507113780390349,1507113780000,7,214800,1507114198323,4,1,17,1,8,1
86400,1507113780122350,1507113780000,3,297639,1507119284017,4,1,17,1,25,2
86400,1507113780122350,1507113780000,3,71076,1507129274912,4,1,17,1,25,2
86400,1507113780122350,1507113780000,3,102683,1507129304912,4,1,17,1,25,2
153058,1507113780332351,1507113780000,5,83841,1507114586865,4,1,17,1,21,1
153058,1507113780332351,1507113780000,5,159762,1507121908210,4,1,17,1,21,1
153058,1507113780332351,1507113780000,5,236220,1507127239771,4,1,17,1,21,2
153058,1507113780332351,1507113780000,5,234997,1507127501339,4,1,17,1,21,1
153058,1507113780332351,1507113780000,5,236918,1507127531339,4,1,17,1,21,1
153059,1507113781237352,1507113781000,2,214800,1507113810754,4,1,17,1,13,2
153059,1507113781237352,1507113781000,2,233717,1507113840754,4,1,17,1,13,2
46971,1507113782246353,1507113782000,5,108917,1507114026832,4,1,17,1,13,1
46971,1507113782246353,1507113782000,5,145715,1507114124272,4,1,17,1,13,5
46971,1507113782246353,1507113782000,5,207982,1507114342738,4,1,17,1,13,1
46971,1507113782246353,1507113782000,5,206112,1507114446714,4,1,17,1,13,1
46971,1507113782246353,1507113782000,5,208578,1507114476714,4,1,17,1,13,1
153060,1507113782311354,1507113782000,4,357838,1507113810447,4,1,17,1,5,1
153060,1507113782311354,1507113782000,4,202741,1507114087156,4,1,17,1,5,1
153060,1507113782311354,1507113782000,4,358109,1507114375588,4,1,17,1,5,1
153060,1507113782311354,1507113782000,4,202672,1507114405588,4,1,17,1,5,1
153061,1507113782775355,1507113782000,2,297639,1507115662886,4,1,17,1,21,2
153061,1507113782775355,1507113782000,2,58606,1507115692886,4,1,17,1,21,2
153062,1507113783396356,1507113783000,3,160132,1507113784800,4,1,17,1,24,5
153062,1507113783396356,1507113783000,3,207982,1507114120802,4,1,17,1,24,1
153062,1507113783396356,1507113783000,3,233717,1507114150802,4,1,17,1,24,1
4403,1507113783259357,1507113783000,6,195984,1507113840071,4,1,12,1,21,1
4403,1507113783259357,1507113783000,6,195318,1507113883875,4,1,12,1,21,1
4403,1507113783259357,1507113783000,6,203423,1507122268072,4,1,12,1,21,1
4403,1507113783259357,1507113783000,6,166431,1507122421296,4,1,12,1,21,1
4403,1507113783259357,1507113783000,6,157702,1507122426356,4,1,12,1,21,1
4403,1507113783259357,1507113783000,6,297639,1507122456356,4,1,12,1,21,1
153063,1507113784670358,1507113784000,2,70195,1507117287108,4,1,17,1,25,5
153063,1507113784670358,1507113784000,2,42883,1507117317108,4,1,17,1,25,5
59676,1507113786402359,1507113786000,2,160132,1507113833164,4,1,17,1,20,2
59676,1507113786402359,1507113786000,2,136465,1507113863164,4,1,17,1,20,2
49315,1507113787118360,1507113787000,2,233717,1507113822962,4,3,2,1,7,2
49315,1507113787118360,1507113787000,2,214800,1507113852962,4,3,2,1,7,2
47024,1507113788389361,1507113788000,3,58606,1507113802288,4,1,17,1,8,1
47024,1507113788389361,1507113788000,3,57529,1507127443438,4,1,17,1,8,1
47024,1507113788389361,1507113788000,3,58853,1507127473438,4,1,17,1,8,1
46845,1507113789149362,1507113789000,4,160132,1507113801069,4,1,17,1,21,2
46845,1507113789149362,1507113789000,4,233717,1507113917446,4,1,17,1,21,2
46845,1507113789149362,1507113789000,4,285435,1507114185321,4,1,17,1,21,2
46845,1507113789149362,1507113789000,4,58193,1507114215321,4,1,17,1,21,2
153064,1507113789428363,1507113789000,4,214800,1507113818400,4,1,17,1,20,2
153064,1507113789428363,1507113789000,4,285435,1507114335867,4,1,17,1,20,2
153064,1507113789428363,1507113789000,4,286161,1507114681392,4,1,17,1,20,1
153064,1507113789428363,1507113789000,4,235440,1507114711392,4,1,17,1,20,1
46191,1507113790230364,1507113790000,2,142025,1507113900856,4,1,17,1,13,1
46191,1507113790230364,1507113790000,2,145329,1507113930856,4,1,17,1,13,1
50848,1507113790160365,1507113790000,2,233717,1507114323745,4,1,17,1,9,2
50848,1507113790160365,1507113790000,2,284416,1507114353745,4,1,17,1,9,2
13777,1507113790253366,1507113790000,3,160132,1507113833220,4,3,20,1,21,2
13777,1507113790253366,1507113790000,3,233717,1507115386112,4,3,20,1,21,2
13777,1507113790253366,1507113790000,3,159473,1507115416112,4,3,20,1,21,2
153065,1507113792447367,1507113792000,2,285435,1507113883819,4,1,17,1,24,2
153065,1507113792447367,1507113792000,2,285095,1507113913819,4,1,17,1,24,2
153066,1507113793793368,1507113793000,2,286412,1507113838231,4,1,17,1,25,1
153066,1507113793793368,1507113793000,2,286420,1507113868231,4,1,17,1,25,1
141711,1507113794492369,1507113794000,4,270243,1507115770959,4,1,17,1,20,1
141711,1507113794492369,1507113794000,4,159473,1507116988374,4,1,17,1,20,2
141711,1507113794492369,1507113794000,4,235440,1507117299375,4,1,17,1,20,1
141711,1507113794492369,1507113794000,4,285342,1507117329375,4,1,17,1,20,1
153067,1507113795379370,1507113795000,2,214800,1507114231039,4,1,17,1,19,2
153067,1507113795379370,1507113795000,2,233717,1507114261039,4,1,17,1,19,2
153068,1507113796425371,1507113796000,3,233478,1507114409687,4,1,17,1,25,2
153068,1507113796425371,1507113796000,3,233717,1507114496254,4,1,17,1,25,2
153068,1507113796425371,1507113796000,3,284416,1507114526254,4,1,17,1,25,2
51646,1507113799426372,1507113799000,2,107289,1507114184281,4,1,17,1,25,1
51646,1507113799426372,1507113799000,2,289109,1507114214281,4,1,17,1,25,1
153069,1507113799428373,1507113799000,3,233717,1507113868093,4,1,12,1,21,2
153069,1507113799428373,1507113799000,3,250754,1507113883196,4,1,12,1,21,1
153069,1507113799428373,1507113799000,3,207982,1507113913196,4,1,12,1,21,1
46598,1507113799138374,1507113799000,2,357838,1507114019077,4,1,17,1,25,1
46598,1507113799138374,1507113799000,2,358109,1507114049077,4,1,17,1,25,1
153070,1507113800144375,1507113800000,5,160132,1507113878281,4,3,2,11,28,2
153070,1507113800144375,1507113800000,5,58193,1507114157107,4,3,2,11,28,2
153070,1507113800144375,1507113800000,5,211825,1507114552389,4,3,2,11,28,1
153070,1507113800144375,1507113800000,5,159473,1507114729097,4,3,2,11,28,1
153070,1507113800144375,1507113800000,5,313431,1507114759097,4,3,2,11,28,1
123400,1507113800363376,1507113800000,3,83561,1507114091371,4,1,17,1,7,1
123400,1507113800363376,1507113800000,3,111210,1507128427263,4,1,17,1,7,2
123400,1507113800363376,1507113800000,3,159762,1507128457263,4,1,17,1,7,2
5411,1507113801272377,1507113801000,2,160132,1507113832855,4,3,20,1,13,2
5411,1507113801272377,1507113801000,2,233717,1507113862855,4,3,20,1,13,2
77319,1507113802237378,1507113802000,2,58606,1507114007798,4,1,17,1,24,2
77319,1507113802237378,1507113802000,2,285435,1507114037798,4,1,17,1,24,2
90613,1507113803147379,1507113803000,2,233717,1507114196444,2,4,20,1,13,2
90613,1507113803147379,1507113803000,2,285435,1507114226444,2,4,20,1,13,2
48727,1507113804114380,1507113804000,3,159473,1507114623873,4,4,2,1,25,2
48727,1507113804114380,1507113804000,3,160132,1507114765652,4,4,2,1,25,2
48727,1507113804114380,1507113804000,3,156622,1507114795652,4,4,2,1,25,2
134702,1507113804134381,1507113804000,2,233717,1507117540726,4,1,17,1,8,2
134702,1507113804134381,1507113804000,2,187065,1507117570726,4,1,17,1,8,2
143106,1507113804368382,1507113804000,3,233717,1507113959650,4,1,17,1,6,2
143106,1507113804368382,1507113804000,3,58193,1507114424855,4,1,17,1,6,2
143106,1507113804368382,1507113804000,3,297639,1507114454855,4,1,17,1,6,2
153071,1507113804528383,1507113804000,2,285435,1507113882123,4,3,2,1,17,2
153071,1507113804528383,1507113804000,2,186893,1507113912123,4,3,2,1,17,2
153072,1507113805751384,1507113805000,2,58606,1507113918813,4,1,17,1,25,2
153072,1507113805751384,1507113805000,2,214800,1507113948813,4,1,17,1,25,2
48655,1507113805225385,1507113805000,2,233717,1507117650774,4,1,17,1,6,2
48655,1507113805225385,1507113805000,2,214800,1507117680774,4,1,17,1,6,2
58125,1507113805331386,1507113805000,3,326815,1507113848202,4,1,17,1,25,1
58125,1507113805331386,1507113805000,3,328021,1507113861584,4,1,17,1,25,1
58125,1507113805331386,1507113805000,3,160132,1507113891584,4,1,17,1,25,1
73695,1507113806181387,1507113806000,2,158646,1507114126179,4,1,17,1,7,1
73695,1507113806181387,1507113806000,2,336326,1507114156179,4,1,17,1,7,1
153073,1507113806307388,1507113806000,2,160132,1507113844336,4,1,17,1,25,2
153073,1507113806307388,1507113806000,2,233717,1507113874336,4,1,17,1,25,2
153074,1507113807130389,1507113807000,2,233717,1507113856146,4,1,17,1,13,2
153074,1507113807130389,1507113807000,2,214800,1507113886146,4,1,17,1,13,2
122400,1507113808818390,1507113808000,5,282875,1507132342192,4,1,17,1,25,6
122400,1507113808818390,1507113808000,5,285335,1507132388278,4,1,17,1,25,1
122400,1507113808818390,1507113808000,5,36400,1507133622571,4,1,17,1,25,6
122400,1507113808818390,1507113808000,5,79454,1507134411761,4,1,17,1,25,1
122400,1507113808818390,1507113808000,5,337435,1507134441761,4,1,17,1,25,1
153075,1507113809304391,1507113809000,2,20866,1507113881324,4,3,2,1,3,1
153075,1507113809304391,1507113809000,2,19716,1507113911324,4,3,2,1,3,1
153076,1507113810452392,1507113810000,6,58193,1507117799584,4,1,17,1,25,2
153076,1507113810452392,1507113810000,6,199197,1507117953089,4,1,17,1,25,1
153076,1507113810452392,1507113810000,6,326815,1507118153185,4,1,17,1,25,1
153076,1507113810452392,1507113810000,6,2206,1507118284780,4,1,17,1,25,1
153076,1507113810452392,1507113810000,6,201885,1507118429053,4,1,17,1,25,1
153076,1507113810452392,1507113810000,6,336476,1507118459053,4,1,17,1,25,1
8589,1507113812204393,1507113812000,3,158646,1507113828489,4,4,2,1,2,7
8589,1507113812204393,1507113812000,3,58193,1507114202543,4,4,2,1,2,7
8589,1507113812204393,1507113812000,3,208155,1507114232543,4,4,2,1,2,7
141302,1507113812382394,1507113812000,2,237643,1507114312321,4,1,17,1,25,1
141302,1507113812382394,1507113812000,2,214800,1507114342321,4,1,17,1,25,1
80972,1507113813108395,1507113813000,2,158646,1507114005266,4,1,17,1,19,1
80972,1507113813108395,1507113813000,2,261569,1507114035266,4,1,17,1,19,1
153077,1507113814481396,1507113814000,2,233717,1507113893895,4,1,17,1,17,2
153077,1507113814481396,1507113814000,2,214800,1507113923895,4,1,17,1,17,2
153078,1507113815239397,1507113815000,2,160132,1507114858318,4,1,17,1,10,5
153078,1507113815239397,1507113815000,2,187065,1507114888318,4,1,17,1,10,5
45674,1507113815155398,1507113815000,2,160132,1507113823301,4,1,17,1,25,5
45674,1507113815155398,1507113815000,2,233717,1507113853301,4,1,17,1,25,5
115382,1507113816409399,1507113816000,14,199197,1507114012728,4,3,20,1,21,1
115382,1507113816409399,1507113816000,14,304226,1507114186543,4,3,20,1,21,1
115382,1507113816409399,1507113816000,14,321118,1507114325079,4,3,20,1,25,1
115382,1507113816409399,1507113816000,14,261569,1507114531591,4,3,20,1,21,1
115382,1507113816409399,1507113816000,14,198224,1507114725410,4,3,20,1,21,1
115382,1507113816409399,1507113816000,14,175213,1507114763990,4,3,20,1,21,1
115382,1507113816409399,1507113816000,14,189943,1507114790532,4,3,20,1,21,1
115382,1507113816409399,1507113816000,14,293389,1507115063952,4,3,20,1,21,1
115382,1507113816409399,1507113816000,14,293388,1507115266713,4,3,20,1,21,1
115382,1507113816409399,1507113816000,14,237203,1507115520134,4,3,20,1,25,1
115382,1507113816409399,1507113816000,14,58193,1507115637906,4,3,20,1,21,1
115382,1507113816409399,1507113816000,14,160132,1507115868159,4,3,20,1,21,1
115382,1507113816409399,1507113816000,14,83841,1507115968043,4,3,20,1,25,1
115382,1507113816409399,1507113816000,14,83893,1507115998043,4,3,20,1,25,1
61299,1507113817350400,1507113817000,3,50715,1507113878909,4,1,17,1,21,2
61299,1507113817350400,1507113817000,3,58606,1507114359298,4,1,17,1,21,2
61299,1507113817350400,1507113817000,3,237643,1507114389298,4,1,17,1,21,2
68512,1507113817161401,1507113817000,3,160132,1507113991803,4,1,17,10,28,2
68512,1507113817161401,1507113817000,3,285435,1507114061254,4,1,17,10,28,2
68512,1507113817161401,1507113817000,3,285095,1507114091254,4,1,17,10,28,2
104962,1507113819316402,1507113819000,2,160132,1507113833504,2,3,20,1,25,2
104962,1507113819316402,1507113819000,2,336476,1507113863504,2,3,20,1,25,2
103446,1507113821320403,1507113821000,3,285095,1507113880588,4,1,17,10,28,2
103446,1507113821320403,1507113821000,3,199197,1507113971496,4,1,17,10,28,1
103446,1507113821320403,1507113821000,3,313431,1507114001496,4,1,17,10,28,1
153079,1507113821158404,1507113821000,2,233717,1507114067256,4,1,17,1,25,2
153079,1507113821158404,1507113821000,2,285095,1507114097256,4,1,17,1,25,2
10527,1507113821286405,1507113821000,2,233717,1507113921464,4,1,17,1,21,2
10527,1507113821286405,1507113821000,2,160132,1507113951464,4,1,17,1,21,2
153080,1507113822196406,1507113822000,3,285435,1507113899410,4,3,2,1,26,2
153080,1507113822196406,1507113822000,3,285095,1507114180170,4,3,2,1,26,1
153080,1507113822196406,1507113822000,3,286161,1507114210170,4,3,2,1,26,1
82914,1507113822183407,1507113822000,2,357838,1507113863184,4,1,17,1,26,1
82914,1507113822183407,1507113822000,2,233717,1507113893184,4,1,17,1,26,1
47107,1507113823129408,1507113823000,3,208155,1507113851754,4,1,17,1,9,1
47107,1507113823129408,1507113823000,3,96247,1507114173225,4,1,17,1,9,1
47107,1507113823129408,1507113823000,3,202672,1507114203225,4,1,17,1,9,1
280,1507113824181409,1507113824000,2,160132,1507114063615,4,1,12,1,25,2
280,1507113824181409,1507113824000,2,285095,1507114093615,4,1,12,1,25,2
49077,1507113824216410,1507113824000,4,111210,1507119164901,4,1,17,1,25,2
49077,1507113824216410,1507113824000,4,58606,1507119339552,4,1,17,1,25,2
49077,1507113824216410,1507113824000,4,233717,1507120761560,4,1,17,1,25,2
49077,1507113824216410,1507113824000,4,214800,1507120791560,4,1,17,1,25,2
16884,1507113824358411,1507113824000,6,160132,1507114212967,4,1,17,1,16,2
16884,1507113824358411,1507113824000,6,233717,1507114224724,4,1,17,1,16,2
16884,1507113824358411,1507113824000,6,58606,1507114269816,4,1,17,1,16,2
16884,1507113824358411,1507113824000,6,297639,1507118551024,4,1,17,1,16,2
16884,1507113824358411,1507113824000,6,206112,1507118865939,4,1,17,1,16,2
16884,1507113824358411,1507113824000,6,76350,1507118895939,4,1,17,1,16,2
28115,1507113825594412,1507113825000,3,159473,1507114944057,4,3,2,1,25,2
28115,1507113825594412,1507113825000,3,293388,1507117098168,4,3,2,1,25,1
28115,1507113825594412,1507113825000,3,187065,1507117128168,4,3,2,1,25,1
153081,1507113826331413,1507113826000,2,206112,1507113986370,4,1,17,1,20,2
153081,1507113826331413,1507113826000,2,336476,1507114016370,4,1,17,1,20,2
28891,1507113828206414,1507113828000,2,236766,1507114546267,4,3,20,1,21,1
28891,1507113828206414,1507113828000,2,234997,1507114576267,4,3,20,1,21,1
153082,1507113828117415,1507113828000,2,207982,1507113857678,4,3,2,1,21,2
153082,1507113828117415,1507113828000,2,207994,1507113887678,4,3,2,1,21,2
100942,1507113828104416,1507113828000,4,233717,1507113849822,4,1,17,1,21,1
100942,1507113828104416,1507113828000,4,286412,1507114138173,4,1,17,1,21,1
100942,1507113828104416,1507113828000,4,286420,1507114241448,4,1,17,1,21,1
100942,1507113828104416,1507113828000,4,5314,1507114271448,4,1,17,1,21,1
111485,1507113829368417,1507113829000,3,5314,1507113847909,4,3,2,1,4,1
111485,1507113829368417,1507113829000,3,187065,1507114081128,4,3,2,1,4,1
111485,1507113829368417,1507113829000,3,198820,1507114111128,4,3,2,1,4,1
44684,1507113829289418,1507113829000,4,271551,1507113829042,4,3,2,1,25,7
44684,1507113829289418,1507113829000,4,237643,1507114050260,4,3,2,1,25,1
44684,1507113829289418,1507113829000,4,160132,1507114639203,4,3,2,1,25,1
44684,1507113829289418,1507113829000,4,336326,1507114669203,4,3,2,1,25,1
48505,1507113829372419,1507113829000,2,233717,1507113846543,4,1,17,1,25,1
48505,1507113829372419,1507113829000,2,206112,1507113876543,4,1,17,1,25,1
12851,1507113829125420,1507113829000,2,233717,1507113829359,4,3,20,1,20,6
12851,1507113829125420,1507113829000,2,168707,1507113859359,4,3,20,1,20,6
153083,1507113832956421,1507113832000,2,158646,1507113832401,4,3,2,1,25,7
153083,1507113832956421,1507113832000,2,42689,1507113862401,4,3,2,1,25,7
153084,1507113833390422,1507113833000,2,159473,1507116732027,4,3,2,1,25,2
153084,1507113833390422,1507113833000,2,214800,1507116762027,4,3,2,1,25,2
56116,1507113834215423,1507113834000,3,233717,1507113936742,4,1,17,1,16,2
56116,1507113834215423,1507113834000,3,160132,1507114001435,4,1,17,1,16,2
56116,1507113834215423,1507113834000,3,285435,1507114031435,4,1,17,1,16,2
147288,1507113834338424,1507113834000,2,208155,1507113856130,4,3,2,1,16,1
147288,1507113834338424,1507113834000,2,207994,1507113886130,4,3,2,1,16,1
124015,1507113836267425,1507113836000,3,233717,1507113867541,4,1,17,1,25,2
124015,1507113836267425,1507113836000,3,160132,1507113867572,4,1,17,1,25,2
124015,1507113836267425,1507113836000,3,285095,1507113897572,4,1,17,1,25,2
71720,1507113837415426,1507113837000,2,214800,1507113844283,4,1,17,1,13,2
71720,1507113837415426,1507113837000,2,58606,1507113874283,4,1,17,1,13,2
91073,1507113837298427,1507113837000,2,160132,1507113867414,4,1,17,1,25,2
91073,1507113837298427,1507113837000,2,233717,1507113897414,4,1,17,1,25,2
153085,1507113839413428,1507113839000,2,233717,1507113858454,4,1,17,1,13,2
153085,1507113839413428,1507113839000,2,285095,1507113888454,4,1,17,1,13,2
608,1507113839252429,1507113839000,2,233717,1507114247475,4,3,20,1,21,2
608,1507113839252429,1507113839000,2,160132,1507114277475,4,3,20,1,21,2
39366,1507113840248430,1507113840000,2,233717,1507113876821,2,3,20,1,25,2
39366,1507113840248430,1507113840000,2,214800,1507113906821,2,3,20,1,25,2
153086,1507113841391431,1507113841000,2,233717,1507113855868,4,3,2,1,21,2
153086,1507113841391431,1507113841000,2,227860,1507113885868,4,3,2,1,21,2
87675,1507113842159432,1507113842000,7,233717,1507113935853,4,1,17,1,6,7
87675,1507113842159432,1507113842000,7,214800,1507114209965,4,1,17,1,6,2
87675,1507113842159432,1507113842000,7,199197,1507115468284,4,1,17,1,6,1
87675,1507113842159432,1507113842000,7,313431,1507115774169,4,1,17,1,6,1
87675,1507113842159432,1507113842000,7,48520,1507115952261,4,1,17,1,6,1
87675,1507113842159432,1507113842000,7,48482,1507116030869,4,1,17,1,6,1
87675,1507113842159432,1507113842000,7,351530,1507116060869,4,1,17,1,6,1
153087,1507113842314433,1507113842000,2,214800,1507113844762,4,1,17,1,25,2
153087,1507113842314433,1507113842000,2,233717,1507113874762,4,1,17,1,25,2
153088,1507113843221434,1507113843000,6,214800,1507115582401,4,1,17,1,8,2
153088,1507113843221434,1507113843000,6,233717,1507115582847,4,1,17,1,8,2
153088,1507113843221434,1507113843000,6,160132,1507115589910,4,1,17,1,8,2
153088,1507113843221434,1507113843000,6,161100,1507116022751,4,1,17,1,8,1
153088,1507113843221434,1507113843000,6,276946,1507117939641,4,1,17,1,8,2
153088,1507113843221434,1507113843000,6,284416,1507117969641,4,1,17,1,8,2
78653,1507113843232435,1507113843000,2,58193,1507113867711,4,3,20,1,16,7
78653,1507113843232435,1507113843000,2,160132,1507113897711,4,3,20,1,16,7
153089,1507113843143436,1507113843000,2,357838,1507113882897,4,1,17,1,8,1
153089,1507113843143436,1507113843000,2,285435,1507113912897,4,1,17,1,8,1
153090,1507113845212437,1507113845000,2,285435,1507113972511,4,1,17,1,9,2
153090,1507113845212437,1507113845000,2,96029,1507114002511,4,1,17,1,9,2
53410,1507113847479438,1507113847000,3,214800,1507114859556,4,1,17,1,19,2
53410,1507113847479438,1507113847000,3,233717,1507114878841,4,1,17,1,19,1
53410,1507113847479438,1507113847000,3,254497,1507114908841,4,1,17,1,19,1
139699,1507113847208439,1507113847000,2,233717,1507113905518,4,1,17,1,9,2
139699,1507113847208439,1507113847000,2,285435,1507113935518,4,1,17,1,9,2
1538,1507113848424440,1507113848000,3,233717,1507113968114,4,1,17,1,19,1
1538,1507113848424440,1507113848000,3,83841,1507116415460,4,1,17,1,19,1
1538,1507113848424440,1507113848000,3,158646,1507116445460,4,1,17,1,19,1
1733,1507113848181441,1507113848000,2,272143,1507113907254,4,3,2,1,5,1
1733,1507113848181441,1507113848000,2,158646,1507113937254,4,3,2,1,5,1
153091,1507113848176442,1507113848000,2,233478,1507115111180,4,1,17,1,21,2
153091,1507113848176442,1507113848000,2,233717,1507115141180,4,1,17,1,21,2
153092,1507113848193443,1507113848000,2,233717,1507113889886,4,3,20,1,8,2
153092,1507113848193443,1507113848000,2,285435,1507113919886,4,3,20,1,8,2
125280,1507113848115444,1507113848000,2,233717,1507114594253,4,1,17,1,20,2
125280,1507113848115444,1507113848000,2,285435,1507114624253,4,1,17,1,20,2
153093,1507113849341445,1507113849000,3,233717,1507114034550,4,1,17,1,25,2
153093,1507113849341445,1507113849000,3,214800,1507114150644,4,1,17,1,25,2
153093,1507113849341445,1507113849000,3,293301,1507114180644,4,1,17,1,25,2
153094,1507113849324446,1507113849000,2,233717,1507113907977,4,3,20,1,21,2
153094,1507113849324446,1507113849000,2,214800,1507113937977,4,3,20,1,21,2
153095,1507113853112447,1507113853000,2,5314,1507113872024,4,3,2,1,16,1
153095,1507113853112447,1507113853000,2,202672,1507113902024,4,3,2,1,16,1
153096,1507113853346448,1507113853000,2,272143,1507113995951,4,3,20,1,8,1
153096,1507113853346448,1507113853000,2,158646,1507114025951,4,3,20,1,8,1
90174,1507113855298449,1507113855000,2,233717,1507114077947,4,1,17,1,11,2
90174,1507113855298449,1507113855000,2,58606,1507114107947,4,1,17,1,11,2
153097,1507113855179450,1507113855000,2,233717,1507114261817,4,1,17,1,21,2
153097,1507113855179450,1507113855000,2,233478,1507114291817,4,1,17,1,21,2
153098,1507113855428451,1507113855000,2,233717,1507115999550,4,1,17,1,21,2
153098,1507113855428451,1507113855000,2,159762,1507116029550,4,1,17,1,21,2
153099,1507113856261452,1507113856000,7,95586,1507113938324,4,1,17,1,9,1
