user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
312555,1508107497313040,1508107497000,2,331116,1508109918143,4,3,20,1,24,2
32934,1508107497383041,1508107497000,2,202355,1508107544794,4,1,12,1,21,7
32934,1508107497383041,1508107497000,2,209236,1508107574794,4,1,12,1,21,7
3849,1508107498961042,1508107498000,2,74722,1508107642912,4,1,17,1,17,4
3849,1508107498961042,1508107498000,2,141230,1508107672912,4,1,17,1,17,4
227089,1508107500233043,1508107500000,3,202355,1508109741468,4,3,20,1,25,2
227089,1508107500233043,1508107500000,3,315146,1508110017101,4,3,20,1,25,2
227089,1508107500233043,1508107500000,3,215613,1508110047101,4,3,20,1,25,2
25353,1508107501383044,1508107501000,2,202355,1508107558544,4,1,17,1,8,2
25353,1508107501383044,1508107501000,2,105647,1508107588544,4,1,17,1,8,2
301705,1508107501194045,1508107501000,2,214753,1508107890984,4,1,17,1,21,2
301705,1508107501194045,1508107501000,2,202355,1508107920984,4,1,17,1,21,2
297569,1508107503398046,1508107503000,2,202355,1508107688126,4,3,2,1,8,2
297569,1508107503398046,1508107503000,2,218028,1508107718126,4,3,2,1,8,2
27635,1508107504346047,1508107504000,4,202355,1508108405886,4,3,2,1,7,1
27635,1508107504346047,1508107504000,4,161911,1508108612972,4,3,2,1,7,1
27635,1508107504346047,1508107504000,4,157815,1508109368995,4,3,2,1,7,1
27635,1508107504346047,1508107504000,4,255354,1508109398995,4,3,2,1,7,1
19078,1508107509237048,1508107509000,3,202355,1508107697505,4,3,20,1,9,2
19078,1508107509237048,1508107509000,3,158541,1508107859905,4,3,20,1,9,2
19078,1508107509237048,1508107509000,3,87209,1508107889905,4,3,20,1,9,2
312556,1508107510412049,1508107510000,2,202355,1508108112110,4,3,20,1,25,2
312556,1508107510412049,1508107510000,2,218028,1508108142110,4,3,20,1,25,2
92320,1508107512184050,1508107512000,2,218028,1508107575404,4,4,20,1,9,2
92320,1508107512184050,1508107512000,2,202355,1508107605404,4,4,20,1,9,2
3530,1508107513438051,1508107513000,2,166129,1508108120658,4,3,20,1,25,1
3530,1508107513438051,1508107513000,2,31540,1508108150658,4,3,20,1,25,1
50357,1508107515714052,1508107515000,2,199474,1508107944137,4,3,20,1,25,2
50357,1508107515714052,1508107515000,2,158541,1508107974137,4,3,20,1,25,2
312557,1508107517156053,1508107517000,3,218028,1508107547080,4,3,2,1,25,7
312557,1508107517156053,1508107517000,3,353633,1508107652269,4,3,2,1,25,7
312557,1508107517156053,1508107517000,3,236877,1508107682269,4,3,2,1,25,7
173736,1508107518280054,1508107518000,2,218028,1508107719539,4,1,17,1,17,2
173736,1508107518280054,1508107518000,2,331116,1508107749539,4,1,17,1,17,2
42217,1508107518359055,1508107518000,3,162378,1508107573840,4,3,2,10,28,2
42217,1508107518359055,1508107518000,3,218028,1508110796266,4,3,2,10,28,2
42217,1508107518359055,1508107518000,3,159645,1508110826266,4,3,2,10,28,2
227999,1508107520830056,1508107520000,2,202355,1508108354206,4,3,2,1,17,2
227999,1508107520830056,1508107520000,2,331116,1508108384206,4,3,2,1,17,2
109960,1508107521413057,1508107521000,5,331116,1508109332826,4,1,17,1,10,1
109960,1508107521413057,1508107521000,5,111289,1508109517140,4,1,17,1,10,1
109960,1508107521413057,1508107521000,5,217587,1508109596591,4,1,17,1,10,1
109960,1508107521413057,1508107521000,5,42968,1508111241802,4,1,17,1,10,5
109960,1508107521413057,1508107521000,5,42973,1508111271802,4,1,17,1,10,5
223113,1508107523342058,1508107523000,2,292508,1508107753714,4,3,2,1,25,1
223113,1508107523342058,1508107523000,2,331116,1508107783714,4,3,2,1,25,1
21423,1508107524182059,1508107524000,2,218028,1508107551865,4,1,17,1,9,2
21423,1508107524182059,1508107524000,2,331116,1508107581865,4,1,17,1,9,2
26695,1508107524403060,1508107524000,2,158541,1508107951813,4,1,17,1,24,2
26695,1508107524403060,1508107524000,2,218028,1508107981813,4,1,17,1,24,2
312558,1508107524384061,1508107524000,2,202355,1508110297566,4,1,17,1,21,2
312558,1508107524384061,1508107524000,2,208981,1508110327566,4,1,17,1,21,2
195327,1508107525427062,1508107525000,2,202355,1508107583234,4,1,17,1,20,2
195327,1508107525427062,1508107525000,2,162378,1508107613234,4,1,17,1,20,2
305332,1508107527647063,1508107527000,3,218028,1508107592574,2,4,2,1,4,2
305332,1508107527647063,1508107527000,3,331116,1508108098766,2,4,2,1,4,2
305332,1508107527647063,1508107527000,3,215613,1508108128766,2,4,2,1,4,2
46196,1508107528281064,1508107528000,2,162378,1508107845614,4,4,20,1,5,2
46196,1508107528281064,1508107528000,2,331116,1508107875614,4,4,20,1,5,2
232598,1508107529149065,1508107529000,3,218028,1508107572441,4,3,2,1,25,2
232598,1508107529149065,1508107529000,3,199372,1508108104682,4,3,2,1,25,1
232598,1508107529149065,1508107529000,3,168838,1508108134682,4,3,2,1,25,1
37292,1508107530354066,1508107530000,2,331116,1508107588902,4,3,2,1,13,1
37292,1508107530354066,1508107530000,2,183563,1508107618902,4,3,2,1,13,1
41610,1508107531252067,1508107531000,4,331116,1508107559784,4,3,20,1,25,1
41610,1508107531252067,1508107531000,4,163097,1508107740198,4,3,20,1,25,1
41610,1508107531252067,1508107531000,4,324904,1508107846430,4,3,20,1,25,1
41610,1508107531252067,1508107531000,4,323791,1508107876430,4,3,20,1,25,1
312559,1508107531268068,1508107531000,3,158541,1508108905357,4,1,12,10,28,1
312559,1508107531268068,1508107531000,3,331116,1508108955929,4,1,12,10,28,1
312559,1508107531268068,1508107531000,3,162378,1508108985929,4,1,12,10,28,1
312560,1508107532277069,1508107532000,2,331116,1508108972084,4,1,17,1,16,2
312560,1508107532277069,1508107532000,2,158541,1508109002084,4,1,17,1,16,2
312561,1508107532384070,1508107532000,2,202355,1508107560741,4,1,17,1,17,2
312561,1508107532384070,1508107532000,2,195881,1508107590741,4,1,17,1,17,2
275582,1508107533269071,1508107533000,2,202355,1508107568640,4,1,17,1,25,2
275582,1508107533269071,1508107533000,2,218028,1508107598640,4,1,17,1,25,2
186842,1508107533190072,1508107533000,3,218028,1508107542754,4,3,20,1,21,2
186842,1508107533190072,1508107533000,3,331116,1508107571748,4,3,20,1,21,2
186842,1508107533190072,1508107533000,3,214753,1508107601748,4,3,20,1,21,2
178147,1508107534156073,1508107534000,2,202355,1508107575617,4,3,20,1,13,2
178147,1508107534156073,1508107534000,2,214753,1508107605617,4,3,20,1,13,2
50225,1508107535405074,1508107535000,2,214753,1508107627538,4,4,20,1,21,7
50225,1508107535405074,1508107535000,2,202355,1508107657538,4,4,20,1,21,7
312562,1508107536355075,1508107536000,2,331116,1508107572027,4,3,20,1,21,2
312562,1508107536355075,1508107536000,2,20320,1508107602027,4,3,20,1,21,2
179489,1508107537326076,1508107537000,2,331116,1508107657261,4,3,2,1,2,4
179489,1508107537326076,1508107537000,2,10243,1508107687261,4,3,2,1,2,4
110965,1508107539218077,1508107539000,4,202355,1508107582769,4,3,2,1,21,2
110965,1508107539218077,1508107539000,4,214753,1508108970267,4,3,2,1,21,2
110965,1508107539218077,1508107539000,4,237822,1508109424141,4,3,2,1,21,7
110965,1508107539218077,1508107539000,4,237452,1508109454141,4,3,2,1,21,7
312563,1508107540413078,1508107540000,2,157815,1508107842579,4,3,2,1,25,1
312563,1508107540413078,1508107540000,2,159619,1508107872579,4,3,2,1,25,1
238693,1508107541284079,1508107541000,2,202355,1508107773966,4,4,20,1,13,1
238693,1508107541284079,1508107541000,2,206120,1508107803966,4,4,20,1,13,1
312564,1508107545115080,1508107545000,2,202355,1508107631409,4,1,17,1,21,2
312564,1508107545115080,1508107545000,2,331116,1508107661409,4,1,17,1,21,2
178726,1508107547313081,1508107547000,3,202355,1508107568437,4,1,17,1,16,2
178726,1508107547313081,1508107547000,3,218028,1508107762161,4,1,17,1,16,2
178726,1508107547313081,1508107547000,3,331116,1508107792161,4,1,17,1,16,2
312565,1508107548157082,1508107548000,3,331116,1508110827687,4,1,17,1,21,2
312565,1508107548157082,1508107548000,3,202355,1508113571141,4,1,17,1,21,2
312565,1508107548157082,1508107548000,3,162378,1508113601141,4,1,17,1,21,2
115031,1508107549170083,1508107549000,2,218028,1508107593280,4,3,2,1,19,2
115031,1508107549170083,1508107549000,2,181668,1508107623280,4,3,2,1,19,2
255363,1508107549417084,1508107549000,3,218028,1508107601277,4,1,17,1,13,2
255363,1508107549417084,1508107549000,3,215613,1508107830738,4,1,17,1,13,2
255363,1508107549417084,1508107549000,3,315146,1508107860738,4,1,17,1,13,2
172848,1508107550186085,1508107550000,12,48460,1508107596435,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,48213,1508107933325,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,48058,1508108039735,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,47660,1508108115713,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,48636,1508108337650,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,172501,1508108803581,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,175454,1508109011405,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,111491,1508109189742,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,111716,1508109352845,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,111933,1508109481334,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,198468,1508109626821,4,3,2,1,6,1
172848,1508107550186085,1508107550000,12,199372,1508109656821,4,3,2,1,6,1
224158,1508107551297086,1508107551000,2,331116,1508108564108,4,3,2,1,13,2
224158,1508107551297086,1508107551000,2,218028,1508108594108,4,3,2,1,13,2
21730,1508107551885087,1508107551000,2,331116,1508107606344,4,3,20,1,17,1
21730,1508107551885087,1508107551000,2,199474,1508107636344,4,3,20,1,17,1
312566,1508107554419088,1508107554000,2,315146,1508109898917,4,1,17,1,25,2
312566,1508107554419088,1508107554000,2,214753,1508109928917,4,1,17,1,25,2
312567,1508107554406089,1508107554000,2,199474,1508107859178,4,1,17,1,16,2
312567,1508107554406089,1508107554000,2,202355,1508107889178,4,1,17,1,16,2
93239,1508107554153090,1508107554000,2,218028,1508109386269,4,3,2,1,7,2
93239,1508107554153090,1508107554000,2,331116,1508109416269,4,3,2,1,7,2
107335,1508107555330091,1508107555000,2,218028,1508107582041,4,3,2,1,25,2
107335,1508107555330091,1508107555000,2,199474,1508107612041,4,3,2,1,25,2
312568,1508107555240092,1508107555000,2,331116,1508108630263,4,3,2,1,13,1
312568,1508107555240092,1508107555000,2,202355,1508108660263,4,3,2,1,13,1
210828,1508107555254093,1508107555000,2,218028,1508107643263,4,3,2,1,8,7
210828,1508107555254093,1508107555000,2,162378,1508107673263,4,3,2,1,8,7
270563,1508107556168094,1508107556000,2,218028,1508108973206,4,3,2,1,11,2
270563,1508107556168094,1508107556000,2,157815,1508109003206,4,3,2,1,11,2
107785,1508107556716095,1508107556000,2,331116,1508110567601,4,3,20,1,21,1
107785,1508107556716095,1508107556000,2,87213,1508110597601,4,3,20,1,21,1
97175,1508107556771096,1508107556000,2,218028,1508108313244,4,1,17,1,16,2
97175,1508107556771096,1508107556000,2,284802,1508108343244,4,1,17,1,16,2
106799,1508107558152097,1508107558000,2,331116,1508107633830,4,3,2,1,11,2
106799,1508107558152097,1508107558000,2,315146,1508107663830,4,3,2,1,11,2
31358,1508107559247098,1508107559000,2,118868,1508108418665,4,3,2,1,11,1
31358,1508107559247098,1508107559000,2,115291,1508108448665,4,3,2,1,11,1
111046,1508107561163099,1508107561000,6,215613,1508107852622,4,3,2,1,25,2
111046,1508107561163099,1508107561000,6,4395,1508107889726,4,3,2,1,25,1
111046,1508107561163099,1508107561000,6,16765,1508107989794,4,3,2,1,25,1
111046,1508107561163099,1508107561000,6,15863,1508108049035,4,3,2,1,25,1
111046,1508107561163099,1508107561000,6,336250,1508108209892,4,3,2,1,25,1
111046,1508107561163099,1508107561000,6,338040,1508108239892,4,3,2,1,25,1
312569,1508107562126100,1508107562000,4,276738,1508107666181,4,3,2,1,25,1
312569,1508107562126100,1508107562000,4,276867,1508107789772,4,3,2,1,25,1
312569,1508107562126100,1508107562000,4,161911,1508108051197,4,3,2,1,25,1
312569,1508107562126100,1508107562000,4,161872,1508108081197,4,3,2,1,25,1
215769,1508107564188101,1508107564000,2,331116,1508108675617,4,1,17,1,25,2
215769,1508107564188101,1508107564000,2,284802,1508108705617,4,1,17,1,25,2
228253,1508107564313102,1508107564000,4,218028,1508107594768,4,3,2,1,19,2
228253,1508107564313102,1508107564000,4,199372,1508107661180,4,3,2,1,19,1
228253,1508107564313102,1508107564000,4,331116,1508107716257,4,3,2,1,19,1
228253,1508107564313102,1508107564000,4,181714,1508107746257,4,3,2,1,19,1
132365,1508107565151103,1508107565000,2,218028,1508107586278,4,3,2,1,20,2
132365,1508107565151103,1508107565000,2,158541,1508107616278,4,3,2,1,20,2
299510,1508107566911104,1508107566000,3,169654,1508107580668,4,3,2,1,25,5
299510,1508107566911104,1508107566000,3,202355,1508107697027,4,3,2,1,25,2
299510,1508107566911104,1508107566000,3,162378,1508107727027,4,3,2,1,25,2
249281,1508107567386105,1508107567000,2,331116,1508107658061,4,3,2,1,16,2
249281,1508107567386105,1508107567000,2,214753,1508107688061,4,3,2,1,16,2
43929,1508107568270106,1508107568000,6,331116,1508107626603,4,3,20,1,16,1
43929,1508107568270106,1508107568000,6,237822,1508108045550,4,3,20,1,16,1
43929,1508107568270106,1508107568000,6,199474,1508109952403,4,3,20,1,16,1
43929,1508107568270106,1508107568000,6,298412,1508111213919,4,3,20,1,16,1
43929,1508107568270106,1508107568000,6,87213,1508111445384,4,3,20,1,16,1
43929,1508107568270106,1508107568000,6,218028,1508111475384,4,3,20,1,16,1
24335,1508107570321107,1508107570000,3,162378,1508107635549,4,3,2,1,16,2
24335,1508107570321107,1508107570000,3,209236,1508107775040,4,3,2,1,16,1
24335,1508107570321107,1508107570000,3,107171,1508107805040,4,3,2,1,16,1
9506,1508107573723108,1508107573000,2,157465,1508108481849,4,1,17,1,13,1
9506,1508107573723108,1508107573000,2,168761,1508108511849,4,1,17,1,13,1
158985,1508107576188109,1508107576000,3,214138,1508107580973,4,3,20,1,25,6
158985,1508107576188109,1508107576000,3,331116,1508107899611,4,3,20,1,25,6
158985,1508107576188109,1508107576000,3,158664,1508107929611,4,3,20,1,25,6
303331,1508107580238110,1508107580000,2,214753,1508107868283,4,1,17,1,25,2
303331,1508107580238110,1508107580000,2,331116,1508107898283,4,1,17,1,25,2
312570,1508107581270111,1508107581000,2,199474,1508107693219,4,4,20,1,24,2
312570,1508107581270111,1508107581000,2,361199,1508107723219,4,4,20,1,24,2
192760,1508107582406112,1508107582000,2,289196,1508107736563,4,1,17,1,25,1
192760,1508107582406112,1508107582000,2,331116,1508107766563,4,1,17,1,25,1
91413,1508107584389113,1508107584000,2,218028,1508107632273,4,3,20,1,6,2
91413,1508107584389113,1508107584000,2,202355,1508107662273,4,3,20,1,6,2
18847,1508107587265114,1508107587000,2,202355,1508113797177,4,1,17,1,7,2
18847,1508107587265114,1508107587000,2,206120,1508113827177,4,1,17,1,7,2
229870,1508107588219115,1508107588000,2,206120,1508107629499,4,1,17,1,16,1
229870,1508107588219115,1508107588000,2,225329,1508107659499,4,1,17,1,16,1
64167,1508107590273116,1508107590000,2,202355,1508107607894,4,1,12,1,25,2
64167,1508107590273116,1508107590000,2,331116,1508107637894,4,1,12,1,25,2
291644,1508107592130117,1508107592000,2,331116,1508107603854,4,1,17,9,28,2
291644,1508107592130117,1508107592000,2,288887,1508107633854,4,1,17,9,28,2
269410,1508107593164118,1508107593000,2,218028,1508107658746,4,3,2,1,5,2
269410,1508107593164118,1508107593000,2,162378,1508107688746,4,3,2,1,5,2
196963,1508107594410119,1508107594000,3,331116,1508107636667,4,3,2,1,24,1
196963,1508107594410119,1508107594000,3,161878,1508107651268,4,3,2,1,24,1
196963,1508107594410119,1508107594000,3,300865,1508107681268,4,3,2,1,24,1
37523,1508107595362120,1508107595000,2,218028,1508107622673,4,3,20,1,25,2
37523,1508107595362120,1508107595000,2,199372,1508107652673,4,3,20,1,25,2
223495,1508107595271121,1508107595000,2,199474,1508108005903,4,3,2,1,13,2
223495,1508107595271121,1508107595000,2,161872,1508108035903,4,3,2,1,13,2
148388,1508107595284122,1508107595000,3,161872,1508109687085,4,1,17,1,24,1
148388,1508107595284122,1508107595000,3,298599,1508109711110,4,1,17,1,24,1
148388,1508107595284122,1508107595000,3,299805,1508109741110,4,1,17,1,24,1
1367,1508107597200123,1508107597000,3,199372,1508107656248,4,3,2,1,6,1
1367,1508107597200123,1508107597000,3,331116,1508107718051,4,3,2,1,6,1
1367,1508107597200123,1508107597000,3,61594,1508107748051,4,3,2,1,6,1
173317,1508107599253124,1508107599000,2,209236,1508107628291,4,1,17,1,20,2
173317,1508107599253124,1508107599000,2,331116,1508107658291,4,1,17,1,20,2
18691,1508107600357125,1508107600000,2,162378,1508108538066,4,3,2,1,25,2
18691,1508107600357125,1508107600000,2,315146,1508108568066,4,3,2,1,25,2
144157,1508107600345126,1508107600000,2,218028,1508107638650,4,3,2,1,8,2
144157,1508107600345126,1508107600000,2,202355,1508107668650,4,3,2,1,8,2
117673,1508107601326127,1508107601000,2,331116,1508107627650,4,3,20,1,25,2
117673,1508107601326127,1508107601000,2,164232,1508107657650,4,3,20,1,25,2
32109,1508107603334128,1508107603000,4,331116,1508107685633,4,1,17,1,21,1
32109,1508107603334128,1508107603000,4,199474,1508107792237,4,1,17,1,21,1
32109,1508107603334128,1508107603000,4,237822,1508107919115,4,1,17,1,21,1
32109,1508107603334128,1508107603000,4,161988,1508107949115,4,1,17,1,21,1
19970,1508107604859129,1508107604000,3,331116,1508107681026,4,1,17,1,25,2
19970,1508107604859129,1508107604000,3,284802,1508107992419,4,1,17,1,25,2
19970,1508107604859129,1508107604000,3,215613,1508108022419,4,1,17,1,25,2
178262,1508107606290130,1508107606000,3,214753,1508110539290,4,1,17,1,25,1
178262,1508107606290130,1508107606000,3,284802,1508110654018,4,1,17,1,25,1
178262,1508107606290130,1508107606000,3,217587,1508110684018,4,1,17,1,25,1
299133,1508107606115131,1508107606000,2,202355,1508107625006,4,1,17,1,13,2
299133,1508107606115131,1508107606000,2,331116,1508107655006,4,1,17,1,13,2
28178,1508107607147132,1508107607000,4,289196,1508107777979,4,1,17,1,13,1
28178,1508107607147132,1508107607000,4,315146,1508107955733,4,1,17,1,13,1
28178,1508107607147132,1508107607000,4,158541,1508108267006,4,1,17,1,13,1
28178,1508107607147132,1508107607000,4,292390,1508108297006,4,1,17,1,13,1
312571,1508107607950133,1508107607000,2,209236,1508107705283,2,4,2,1,13,2
312571,1508107607950133,1508107607000,2,331116,1508107735283,2,4,2,1,13,2
112611,1508107608200134,1508107608000,2,331116,1508107673776,4,3,2,1,25,2
112611,1508107608200134,1508107608000,2,215613,1508107703776,4,3,2,1,25,2
168393,1508107609508135,1508107609000,2,292594,1508107801113,4,1,17,1,25,1
168393,1508107609508135,1508107609000,2,218028,1508107831113,4,1,17,1,25,1
192574,1508107610762136,1508107610000,3,218028,1508108900232,4,3,2,1,25,2
192574,1508107610762136,1508107610000,3,289196,1508109035514,4,3,2,1,25,1
192574,1508107610762136,1508107610000,3,331116,1508109065514,4,3,2,1,25,1
196189,1508107611267137,1508107611000,2,162378,1508107628966,4,3,2,1,25,2
196189,1508107611267137,1508107611000,2,218028,1508107658966,4,3,2,1,25,2
106149,1508107612393138,1508107612000,2,202355,1508107671859,4,1,12,1,14,7
106149,1508107612393138,1508107612000,2,331116,1508107701859,4,1,12,1,14,7
247203,1508107613214139,1508107613000,2,218028,1508107642838,4,3,2,1,8,2
247203,1508107613214139,1508107613000,2,237822,1508107672838,4,3,2,1,8,2
6090,1508107613257140,1508107613000,2,331116,1508107693384,4,3,20,1,13,2
6090,1508107613257140,1508107613000,2,202355,1508107723384,4,3,20,1,13,2
226484,1508107617114141,1508107617000,2,162378,1508107643073,4,3,2,1,25,2
226484,1508107617114141,1508107617000,2,218028,1508107673073,4,3,2,1,25,2
171096,1508107619395142,1508107619000,4,331116,1508107619186,4,3,2,11,28,2
171096,1508107619395142,1508107619000,4,199474,1508108012066,4,3,2,11,28,2
171096,1508107619395142,1508107619000,4,158541,1508108515237,4,3,2,11,28,2
171096,1508107619395142,1508107619000,4,24767,1508108545237,4,3,2,11,28,2
118492,1508107619129143,1508107619000,3,284802,1508107890716,4,3,2,1,13,2
118492,1508107619129143,1508107619000,3,168838,1508107949242,4,3,2,1,13,1
118492,1508107619129143,1508107619000,3,5252,1508107979242,4,3,2,1,13,1
312572,1508107624251144,1508107624000,2,331116,1508107695443,4,3,2,1,13,2
312572,1508107624251144,1508107624000,2,202355,1508107725443,4,3,2,1,13,2
302247,1508107624419145,1508107624000,2,215613,1508107692473,4,1,12,1,24,2
302247,1508107624419145,1508107624000,2,331116,1508107722473,4,1,12,1,24,2
97538,1508107627326146,1508107627000,3,202355,1508108181298,4,3,2,1,8,2
97538,1508107627326146,1508107627000,3,209236,1508108267452,4,3,2,1,8,2
97538,1508107627326146,1508107627000,3,331116,1508108297452,4,3,2,1,8,2
44932,1508107628377147,1508107628000,2,331116,1508107720201,4,3,20,1,25,2
44932,1508107628377147,1508107628000,2,61594,1508107750201,4,3,20,1,25,2
166677,1508107628539148,1508107628000,2,284802,1508107794333,4,1,17,1,25,1
166677,1508107628539148,1508107628000,2,352265,1508107824333,4,1,17,1,25,1
312573,1508107628156149,1508107628000,2,87194,1508111871941,4,3,20,1,14,6
312573,1508107628156149,1508107628000,2,87215,1508111901941,4,3,20,1,14,6
273676,1508107630177150,1508107630000,2,202355,1508108630317,4,3,2,1,16,2
273676,1508107630177150,1508107630000,2,209236,1508108660317,4,3,2,1,16,2
20203,1508107630141151,1508107630000,3,331116,1508107860165,4,3,2,1,17,2
20203,1508107630141151,1508107630000,3,315146,1508107868756,4,3,2,1,17,2
20203,1508107630141151,1508107630000,3,214753,1508107898756,4,3,2,1,17,2
94924,1508107633163152,1508107633000,3,331116,1508107858786,4,1,17,1,17,2
94924,1508107633163152,1508107633000,3,195881,1508108044805,4,1,17,1,17,1
94924,1508107633163152,1508107633000,3,194686,1508108074805,4,1,17,1,17,1
108498,1508107633376153,1508107633000,3,331116,1508108511356,4,3,20,1,25,2
108498,1508107633376153,1508107633000,3,315146,1508108682954,4,3,20,1,25,2
108498,1508107633376153,1508107633000,3,284802,1508108712954,4,3,20,1,25,2
25874,1508107634994154,1508107634000,4,202355,1508107650654,4,1,17,1,16,2
25874,1508107634994154,1508107634000,4,331116,1508108467943,4,1,17,1,16,2
25874,1508107634994154,1508107634000,4,206763,1508108617857,4,1,17,1,16,1
25874,1508107634994154,1508107634000,4,9256,1508108647857,4,1,17,1,16,1
657,1508107634157155,1508107634000,3,202355,1508109620301,4,1,17,1,24,2
657,1508107634157155,1508107634000,3,215613,1508110304945,4,1,17,1,24,2
657,1508107634157155,1508107634000,3,331116,1508110334945,4,1,17,1,24,2
142289,1508107637376156,1508107637000,2,218028,1508107921888,4,3,20,1,15,2
142289,1508107637376156,1508107637000,2,331116,1508107951888,4,3,20,1,15,2
17982,1508107637196157,1508107637000,3,202355,1508107690431,4,3,2,1,9,1
17982,1508107637196157,1508107637000,3,209236,1508107831496,4,3,2,1,9,1
17982,1508107637196157,1508107637000,3,336250,1508107861496,4,3,2,1,9,1
28536,1508107637394158,1508107637000,2,202355,1508110172664,4,3,2,1,21,2
28536,1508107637394158,1508107637000,2,162378,1508110202664,4,3,2,1,21,2
312574,1508107638232159,1508107638000,2,202355,1508107669188,4,3,20,1,9,2
312574,1508107638232159,1508107638000,2,218028,1508107699188,4,3,20,1,9,2
193484,1508107638149160,1508107638000,2,284802,1508108778634,4,3,2,1,20,2
193484,1508107638149160,1508107638000,2,58235,1508108808634,4,3,2,1,20,2
21944,1508107639737161,1508107639000,4,202355,1508111036620,4,1,17,1,8,1
21944,1508107639737161,1508107639000,4,299764,1508111667382,4,1,17,1,8,1
21944,1508107639737161,1508107639000,4,298599,1508111981106,4,1,17,1,8,1
21944,1508107639737161,1508107639000,4,95913,1508112011106,4,1,17,1,8,1
146941,1508107639400162,1508107639000,3,158541,1508108139509,4,3,20,10,28,2
146941,1508107639400162,1508107639000,3,218028,1508108379788,4,3,20,10,28,2
146941,1508107639400162,1508107639000,3,141230,1508108409788,4,3,20,10,28,2
119508,1508107640694163,1508107640000,2,331116,1508107705896,4,3,2,1,3,1
119508,1508107640694163,1508107640000,2,215613,1508107735896,4,3,2,1,3,1
312575,1508107640984164,1508107640000,2,202355,1508107696069,4,3,2,1,19,2
312575,1508107640984164,1508107640000,2,331116,1508107726069,4,3,2,1,19,2
312576,1508107642265165,1508107642000,2,158541,1508108164165,4,1,12,10,28,2
312576,1508107642265165,1508107642000,2,79779,1508108194165,4,1,12,10,28,2
136427,1508107642324166,1508107642000,3,199474,1508107910626,4,3,2,1,20,7
136427,1508107642324166,1508107642000,3,199372,1508108065287,4,3,2,1,20,1
136427,1508107642324166,1508107642000,3,158541,1508108095287,4,3,2,1,20,1
167844,1508107643401167,1508107643000,2,162378,1508107664053,4,1,17,1,20,1
167844,1508107643401167,1508107643000,2,331116,1508107694053,4,1,17,1,20,1
312577,1508107643303168,1508107643000,2,161911,1508108508324,4,4,2,1,5,1
312577,1508107643303168,1508107643000,2,292594,1508108538324,4,4,2,1,5,1
222507,1508107645231169,1508107645000,2,107302,1508107761867,4,3,2,1,13,7
222507,1508107645231169,1508107645000,2,168838,1508107791867,4,3,2,1,13,7
112939,1508107645209170,1508107645000,4,159645,1508110468333,4,1,17,1,17,1
112939,1508107645209170,1508107645000,4,187071,1508110498581,4,1,17,1,17,1
112939,1508107645209170,1508107645000,4,162248,1508110509994,4,1,17,1,17,1
112939,1508107645209170,1508107645000,4,141230,1508110539994,4,1,17,1,17,1
223182,1508107647338171,1508107647000,3,140347,1508107779016,4,3,2,1,13,1
223182,1508107647338171,1508107647000,3,58235,1508107938560,4,3,2,1,13,1
223182,1508107647338171,1508107647000,3,331116,1508107968560,4,3,2,1,13,1
67000,1508107649306172,1508107649000,2,284802,1508108011898,2,4,2,1,21,2
67000,1508107649306172,1508107649000,2,331116,1508108041898,2,4,2,1,21,2
98118,1508107649314173,1508107649000,3,161872,1508108562637,4,1,17,1,8,1
98118,1508107649314173,1508107649000,3,214753,1508108680187,4,1,17,1,8,1
98118,1508107649314173,1508107649000,3,202355,1508108710187,4,1,17,1,8,1
13451,1508107650236174,1508107650000,2,158541,1508107777633,4,3,2,1,8,2
13451,1508107650236174,1508107650000,2,24767,1508107807633,4,3,2,1,8,2
21426,1508107655578175,1508107655000,5,331116,1508107732091,4,3,2,1,16,2
21426,1508107655578175,1508107655000,5,215613,1508107858209,4,3,2,1,16,1
21426,1508107655578175,1508107655000,5,218118,1508107939399,4,3,2,1,16,1
21426,1508107655578175,1508107655000,5,218213,1508108094862,4,3,2,1,16,1
21426,1508107655578175,1508107655000,5,289196,1508108124862,4,3,2,1,16,1
312578,1508107656669176,1508107656000,3,218028,1508107844109,4,3,2,1,21,2
312578,1508107656669176,1508107656000,3,299764,1508108259368,4,3,2,1,21,1
312578,1508107656669176,1508107656000,3,119546,1508108289368,4,3,2,1,21,1
17857,1508107657300177,1508107657000,3,162378,1508107674351,2,3,20,10,28,2
17857,1508107657300177,1508107657000,3,331116,1508107733530,2,3,20,10,28,2
17857,1508107657300177,1508107657000,3,214753,1508107763530,2,3,20,10,28,2
106989,1508107660272178,1508107660000,3,202355,1508107793128,4,1,17,1,12,2
106989,1508107660272178,1508107660000,3,214753,1508109706950,4,1,17,1,12,2
106989,1508107660272178,1508107660000,3,218028,1508109736950,4,1,17,1,12,2
