user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
26201,1507791291291635,1507791291000,4,97476,1507792105315,4,3,2,1,25,1
26201,1507791291291635,1507791291000,4,274881,1507792135315,4,3,2,1,25,1
238137,1507791293272636,1507791293000,3,158704,1507791818649,4,3,20,1,16,5
238137,1507791293272636,1507791293000,3,157650,1507791955480,4,3,20,1,16,1
238137,1507791293272636,1507791293000,3,159938,1507791985480,4,3,20,1,16,1
285972,1507791316406637,1507791316000,3,208150,1507791779682,4,3,2,1,13,2
285972,1507791316406637,1507791316000,3,283505,1507793055273,4,3,2,1,13,2
285972,1507791316406637,1507791316000,3,234006,1507793085273,4,3,2,1,13,2
7243,1507791318953638,1507791318000,2,272172,1507791339100,4,3,2,1,20,5
7243,1507791318953638,1507791318000,2,160096,1507791369100,4,3,2,1,20,5
119095,1507791318429639,1507791318000,2,233688,1507791469513,4,3,20,9,28,2
119095,1507791318429639,1507791318000,2,108857,1507791499513,4,3,20,9,28,2
45417,1507791341175640,1507791341000,4,233688,1507791411797,4,3,2,1,25,2
45417,1507791341175640,1507791341000,4,215993,1507791721808,4,3,2,1,25,1
45417,1507791341175640,1507791341000,4,234006,1507792383652,4,3,2,1,25,1
45417,1507791341175640,1507791341000,4,277492,1507792413652,4,3,2,1,25,1
11015,1507791349335641,1507791349000,8,331041,1507791504258,4,1,17,1,5,1
11015,1507791349335641,1507791349000,8,50405,1507813912302,4,1,17,1,5,1
11015,1507791349335641,1507791349000,8,84763,1507814305049,4,1,17,1,5,1
11015,1507791349335641,1507791349000,8,292424,1507814928625,4,1,17,1,5,1
11015,1507791349335641,1507791349000,8,336245,1507815184908,4,1,17,1,5,1
11015,1507791349335641,1507791349000,8,158094,1507815876285,4,1,17,1,5,1
11015,1507791349335641,1507791349000,8,183176,1507816145778,4,1,17,1,5,1
11015,1507791349335641,1507791349000,8,235383,1507816175778,4,1,17,1,5,1
285973,1507791352494642,1507791352000,2,111043,1507792903754,4,3,2,1,25,2
285973,1507791352494642,1507791352000,2,233688,1507792933754,4,3,2,1,25,2
41023,1507791368722643,1507791368000,2,233688,1507791604632,4,3,2,1,25,2
41023,1507791368722643,1507791368000,2,111043,1507791634632,4,3,2,1,25,2
13204,1507791376139644,1507791376000,2,215993,1507791458711,4,1,17,1,16,2
13204,1507791376139644,1507791376000,2,111043,1507791488711,4,1,17,1,16,2
285974,1507791395279645,1507791395000,2,111043,1507791408535,4,3,2,1,10,7
285974,1507791395279645,1507791395000,2,215993,1507791438535,4,3,2,1,10,7
29322,1507791407314646,1507791407000,3,111043,1507791471843,4,3,20,1,13,2
29322,1507791407314646,1507791407000,3,128260,1507791605589,4,3,20,1,13,2
29322,1507791407314646,1507791407000,3,183176,1507791635589,4,3,20,1,13,2
207443,1507791412184647,1507791412000,3,108857,1507791602366,4,3,20,1,25,1
207443,1507791412184647,1507791412000,3,48637,1507791726353,4,3,20,1,25,1
207443,1507791412184647,1507791412000,3,354086,1507791756353,4,3,20,1,25,1
238179,1507791416249648,1507791416000,2,233688,1507791441056,4,1,17,11,28,2
238179,1507791416249648,1507791416000,2,215993,1507791471056,4,1,17,11,28,2
134429,1507791416386649,1507791416000,2,233688,1507791482572,4,3,2,1,11,2
134429,1507791416386649,1507791416000,2,111043,1507791512572,4,3,2,1,11,2
165233,1507791420134650,1507791420000,2,270265,1507791434016,4,1,17,1,20,1
165233,1507791420134650,1507791420000,2,271140,1507791464016,4,1,17,1,20,1
171329,1507791437399651,1507791437000,4,233688,1507791653935,2,3,20,1,5,2
171329,1507791437399651,1507791437000,4,119534,1507791782227,2,3,20,1,5,1
171329,1507791437399651,1507791437000,4,9308,1507791848130,2,3,20,1,5,1
171329,1507791437399651,1507791437000,4,32117,1507791878130,2,3,20,1,5,1
180335,1507791443275652,1507791443000,3,108857,1507791748006,2,3,20,1,14,1
180335,1507791443275652,1507791443000,3,74722,1507791876195,2,3,20,1,14,4
180335,1507791443275652,1507791443000,3,119488,1507791906195,2,3,20,1,14,4
16809,1507791444178653,1507791444000,2,277492,1507791544823,4,3,2,9,28,2
16809,1507791444178653,1507791444000,2,283505,1507791574823,4,3,2,9,28,2
95744,1507791445161654,1507791445000,3,111043,1507791498241,4,1,17,1,25,2
95744,1507791445161654,1507791445000,3,234006,1507791622925,4,1,17,1,25,2
95744,1507791445161654,1507791445000,3,108857,1507791652925,4,1,17,1,25,2
37055,1507791451300655,1507791451000,2,183176,1507792638181,4,3,20,1,21,1
37055,1507791451300655,1507791451000,2,298845,1507792668181,4,3,20,1,21,1
17579,1507791461152656,1507791461000,2,111043,1507792965416,4,1,17,1,12,2
17579,1507791461152656,1507791461000,2,283505,1507792995416,4,1,17,1,12,2
10255,1507791469114657,1507791469000,2,275154,1507791650261,4,3,20,1,25,4
10255,1507791469114657,1507791469000,2,283505,1507791680261,4,3,20,1,25,4
42042,1507791490201658,1507791490000,4,283505,1507791596954,4,3,20,9,28,2
42042,1507791490201658,1507791490000,4,160096,1507791994186,4,3,20,9,28,1
42042,1507791490201658,1507791490000,4,161552,1507792156373,4,3,20,9,28,1
42042,1507791490201658,1507791490000,4,9308,1507792186373,4,3,20,9,28,1
113490,1507791520239659,1507791520000,2,211732,1507791535522,4,3,2,1,13,6
113490,1507791520239659,1507791520000,2,111043,1507791565522,4,3,2,1,13,6
137506,1507791531123660,1507791531000,2,215993,1507791694730,4,3,2,1,2,2
137506,1507791531123660,1507791531000,2,111043,1507791724730,4,3,2,1,2,2
21340,1507791553328661,1507791553000,2,215993,1507791823254,4,1,12,11,28,2
21340,1507791553328661,1507791553000,2,160096,1507791853254,4,1,12,11,28,2
285975,1507791557279662,1507791557000,2,160096,1507791830701,4,1,17,1,6,2
285975,1507791557279662,1507791557000,2,111043,1507791860701,4,1,17,1,6,2
285976,1507791565364663,1507791565000,3,111043,1507792272564,4,3,2,1,15,2
285976,1507791565364663,1507791565000,3,128260,1507792695294,4,3,2,1,15,2
285976,1507791565364663,1507791565000,3,119534,1507792725294,4,3,2,1,15,2
889,1507791579416664,1507791579000,2,208150,1507792339393,4,3,20,1,21,2
889,1507791579416664,1507791579000,2,234006,1507792369393,4,3,20,1,21,2
4174,1507791581138665,1507791581000,5,233688,1507791631926,4,1,17,11,28,2
4174,1507791581138665,1507791581000,5,215993,1507791638215,4,1,17,11,28,2
4174,1507791581138665,1507791581000,5,166177,1507792564159,4,1,17,11,28,2
4174,1507791581138665,1507791581000,5,161517,1507792665269,4,1,17,11,28,1
4174,1507791581138665,1507791581000,5,165989,1507792695269,4,1,17,11,28,1
118442,1507791585671666,1507791585000,2,233688,1507791824378,4,3,2,1,25,2
118442,1507791585671666,1507791585000,2,215993,1507791854378,4,3,2,1,25,2
136254,1507791590354667,1507791590000,2,129642,1507791607447,4,3,2,1,13,1
136254,1507791590354667,1507791590000,2,337192,1507791637447,4,3,2,1,13,1
272688,1507791600365668,1507791600000,4,234006,1507791612424,4,3,2,11,28,2
272688,1507791600365668,1507791600000,4,160096,1507792032712,4,3,2,11,28,2
272688,1507791600365668,1507791600000,4,183176,1507793270017,4,3,2,11,28,2
272688,1507791600365668,1507791600000,4,128260,1507793300017,4,3,2,11,28,2
87964,1507791608174669,1507791608000,2,233688,1507791626243,4,3,2,6,28,2
87964,1507791608174669,1507791608000,2,283505,1507791656243,4,3,2,6,28,2
24892,1507791609131670,1507791609000,2,226460,1507792373939,4,1,17,9,28,1
24892,1507791609131670,1507791609000,2,211401,1507792403939,4,1,17,9,28,1
256306,1507791615795671,1507791615000,3,183176,1507792552797,4,1,17,1,25,2
256306,1507791615795671,1507791615000,3,128260,1507793190372,4,1,17,1,25,2
256306,1507791615795671,1507791615000,3,111043,1507793220372,4,1,17,1,25,2
285977,1507791621191672,1507791621000,2,183176,1507791772683,4,3,2,1,21,1
285977,1507791621191672,1507791621000,2,235854,1507791802683,4,3,2,1,21,1
32608,1507791625133673,1507791625000,3,208150,1507791665466,4,3,2,1,5,2
32608,1507791625133673,1507791625000,3,160096,1507791860043,4,3,2,1,5,2
32608,1507791625133673,1507791625000,3,283505,1507791890043,4,3,2,1,5,2
220726,1507791653183674,1507791653000,3,162070,1507791934650,4,3,20,11,28,1
220726,1507791653183674,1507791653000,3,9308,1507792030388,4,3,20,11,28,1
220726,1507791653183674,1507791653000,3,156700,1507792060388,4,3,20,11,28,1
247905,1507791655473675,1507791655000,3,215993,1507791713575,4,3,2,1,25,2
247905,1507791655473675,1507791655000,3,160096,1507792060138,4,3,2,1,25,1
247905,1507791655473675,1507791655000,3,183176,1507792090138,4,3,2,1,25,1
143805,1507791661388676,1507791661000,4,283505,1507791751911,4,1,17,1,5,2
143805,1507791661388676,1507791661000,4,234006,1507791903837,4,1,17,1,5,2
143805,1507791661388676,1507791661000,4,215993,1507792682039,4,1,17,1,5,2
143805,1507791661388676,1507791661000,4,233688,1507792712039,4,1,17,1,5,2
137699,1507791678252677,1507791678000,3,215993,1507791732810,2,3,20,1,25,2
137699,1507791678252677,1507791678000,3,160096,1507791892825,2,3,20,1,25,2
137699,1507791678252677,1507791678000,3,111043,1507791922825,2,3,20,1,25,2
164015,1507791678107678,1507791678000,3,208150,1507791830956,4,3,20,11,28,2
164015,1507791678107678,1507791678000,3,283505,1507792109811,4,3,20,11,28,2
164015,1507791678107678,1507791678000,3,183176,1507792139811,4,3,20,11,28,2
41883,1507791679375679,1507791679000,3,208150,1507791692593,4,1,17,1,21,2
41883,1507791679375679,1507791679000,3,233688,1507791717300,4,1,17,1,21,2
41883,1507791679375679,1507791679000,3,9308,1507791747300,4,1,17,1,21,2
118137,1507791679194680,1507791679000,2,336220,1507791754679,4,1,17,1,25,1
118137,1507791679194680,1507791679000,2,129799,1507791784679,4,1,17,1,25,1
285978,1507791679277681,1507791679000,3,233688,1507792532810,4,1,17,1,21,1
285978,1507791679277681,1507791679000,3,283458,1507792579066,4,1,17,1,21,1
285978,1507791679277681,1507791679000,3,236517,1507792609066,4,1,17,1,21,1
238217,1507791681327682,1507791681000,3,128260,1507792351753,4,1,17,11,28,2
238217,1507791681327682,1507791681000,3,271018,1507792588615,4,1,17,11,28,1
238217,1507791681327682,1507791681000,3,271261,1507792618615,4,1,17,11,28,1
52247,1507791703397683,1507791703000,2,208150,1507792187904,4,3,20,1,2,2
52247,1507791703397683,1507791703000,2,9308,1507792217904,4,3,20,1,2,2
283953,1507791712215684,1507791712000,7,301109,1507791822578,4,1,17,1,24,1
283953,1507791712215684,1507791712000,7,301118,1507791932276,4,1,17,1,24,1
283953,1507791712215684,1507791712000,7,298585,1507792058375,4,1,17,1,24,1
283953,1507791712215684,1507791712000,7,120967,1507792286848,4,1,17,1,24,1
283953,1507791712215684,1507791712000,7,224354,1507792429508,4,1,17,1,24,1
283953,1507791712215684,1507791712000,7,224714,1507792631928,4,1,17,1,24,1
283953,1507791712215684,1507791712000,7,9308,1507792661928,4,1,17,1,24,1
34381,1507791720280685,1507791720000,3,108857,1507795302401,4,3,20,1,25,2
34381,1507791720280685,1507791720000,3,183176,1507795565845,4,3,20,1,25,2
34381,1507791720280685,1507791720000,3,111043,1507795595845,4,3,20,1,25,2
243784,1507791751248686,1507791751000,2,283505,1507791814920,4,1,17,1,21,2
243784,1507791751248686,1507791751000,2,234006,1507791844920,4,1,17,1,21,2
228003,1507791754343687,1507791754000,2,233688,1507791954130,4,3,2,1,13,2
228003,1507791754343687,1507791754000,2,208150,1507791984130,4,3,2,1,13,2
285979,1507791800260688,1507791800000,2,192722,1507791800486,4,1,17,1,21,5
285979,1507791800260688,1507791800000,2,193407,1507791830486,4,1,17,1,21,5
2925,1507791801167689,1507791801000,9,283505,1507792416593,4,1,17,1,21,2
2925,1507791801167689,1507791801000,9,234006,1507792482794,4,1,17,1,21,2
2925,1507791801167689,1507791801000,9,215993,1507792588149,4,1,17,1,21,2
2925,1507791801167689,1507791801000,9,233688,1507793839262,4,1,17,1,21,1
2925,1507791801167689,1507791801000,9,235745,1507793984117,4,1,17,1,21,1
2925,1507791801167689,1507791801000,9,120967,1507794050832,4,1,17,1,21,1
2925,1507791801167689,1507791801000,9,202388,1507794185546,4,1,17,1,21,1
2925,1507791801167689,1507791801000,9,208508,1507794286237,4,1,17,1,21,1
2925,1507791801167689,1507791801000,9,236643,1507794316237,4,1,17,1,21,1
12496,1507791802817690,1507791802000,2,111043,1507791819180,4,1,17,1,6,2
12496,1507791802817690,1507791802000,2,215993,1507791849180,4,1,17,1,6,2
38798,1507791808149691,1507791808000,3,283505,1507791890397,4,3,20,1,25,2
38798,1507791808149691,1507791808000,3,234006,1507792022985,4,3,20,1,25,2
38798,1507791808149691,1507791808000,3,160096,1507792052985,4,3,20,1,25,2
229085,1507791814183692,1507791814000,2,233688,1507791863881,4,3,20,1,13,2
229085,1507791814183692,1507791814000,2,108857,1507791893881,4,3,20,1,13,2
285980,1507791834397693,1507791834000,2,208150,1507791863704,4,3,2,1,21,2
285980,1507791834397693,1507791834000,2,283505,1507791893704,4,3,2,1,21,2
251482,1507791876192694,1507791876000,2,283505,1507791934859,4,3,2,1,25,2
251482,1507791876192694,1507791876000,2,111043,1507791964859,4,3,2,1,25,2
132042,1507791879813695,1507791879000,2,183176,1507792038022,4,3,2,1,5,2
132042,1507791879813695,1507791879000,2,337192,1507792068022,4,3,2,1,5,2
150836,1507791883389696,1507791883000,3,234006,1507791925423,4,3,2,1,21,2
150836,1507791883389696,1507791883000,3,226398,1507792182922,4,3,2,1,21,1
150836,1507791883389696,1507791883000,3,156700,1507792212922,4,3,2,1,21,1
22668,1507791887335697,1507791887000,2,111043,1507792003449,4,3,2,1,25,2
22668,1507791887335697,1507791887000,2,283505,1507792033449,4,3,2,1,25,2
198173,1507791888119698,1507791888000,2,233688,1507791999934,4,3,20,1,21,2
198173,1507791888119698,1507791888000,2,234006,1507792029934,4,3,20,1,21,2
273952,1507791906214699,1507791906000,4,111043,1507791944217,2,3,20,1,25,2
273952,1507791906214699,1507791906000,4,283505,1507792000676,2,3,20,1,25,2
273952,1507791906214699,1507791906000,4,183176,1507792105233,2,3,20,1,25,2
273952,1507791906214699,1507791906000,4,128260,1507792135233,2,3,20,1,25,2
116398,1507791910568700,1507791910000,3,233688,1507792021161,4,3,20,7,28,2
116398,1507791910568700,1507791910000,3,283505,1507792070831,4,3,20,7,28,2
116398,1507791910568700,1507791910000,3,234006,1507792100831,4,3,20,7,28,2
273393,1507791930515701,1507791930000,2,233688,1507794137227,4,1,17,11,28,2
273393,1507791930515701,1507791930000,2,111043,1507794167227,4,1,17,11,28,2
234411,1507791938144702,1507791938000,2,111043,1507791997957,4,3,19,1,13,2
234411,1507791938144702,1507791938000,2,233688,1507792027957,4,3,19,1,13,2
2215,1507791944199703,1507791944000,4,215993,1507792384093,4,3,2,1,21,2
2215,1507791944199703,1507791944000,4,183176,1507794146151,4,3,2,1,21,2
2215,1507791944199703,1507791944000,4,234006,1507794236668,4,3,2,1,21,1
2215,1507791944199703,1507791944000,4,285414,1507794266668,4,3,2,1,21,1
21007,1507791948315704,1507791948000,2,111043,1507791987563,4,1,17,1,17,2
21007,1507791948315704,1507791948000,2,215993,1507792017563,4,1,17,1,17,2
79040,1507791949245705,1507791949000,2,203141,1507793471395,4,4,20,11,28,1
79040,1507791949245705,1507791949000,2,233688,1507793501395,4,4,20,11,28,1
87887,1507791979308706,1507791979000,2,111043,1507792052898,4,3,2,1,21,2
87887,1507791979308706,1507791979000,2,234006,1507792082898,4,3,2,1,21,2
176672,1507791982881707,1507791982000,2,211732,1507793668034,4,1,17,1,25,6
176672,1507791982881707,1507791982000,2,288558,1507793698034,4,1,17,1,25,6
94426,1507791984277708,1507791984000,3,234006,1507792692766,4,3,2,1,19,2
94426,1507791984277708,1507791984000,3,254462,1507793042490,4,3,2,1,19,1
94426,1507791984277708,1507791984000,3,256117,1507793072490,4,3,2,1,19,1
21338,1507791990306709,1507791990000,2,233688,1507792046403,4,3,20,1,25,2
21338,1507791990306709,1507791990000,2,215993,1507792076403,4,3,20,1,25,2
182858,1507792008255710,1507792008000,2,336220,1507792008309,4,1,17,1,6,6
182858,1507792008255710,1507792008000,2,208032,1507792038309,4,1,17,1,6,6
151337,1507792015732711,1507792015000,2,76539,1507798723536,4,1,17,1,25,1
151337,1507792015732711,1507792015000,2,9308,1507798753536,4,1,17,1,25,1
36208,1507792016351712,1507792016000,2,160096,1507792076840,4,3,20,5,28,2
36208,1507792016351712,1507792016000,2,233688,1507792106840,4,3,20,5,28,2
6938,1507792016468713,1507792016000,2,84914,1507792100998,4,3,20,1,5,1
6938,1507792016468713,1507792016000,2,348119,1507792130998,4,3,20,1,5,1
17605,1507792019206714,1507792019000,4,233688,1507792053911,4,3,2,1,17,2
17605,1507792019206714,1507792019000,4,283505,1507792183731,4,3,2,1,17,2
17605,1507792019206714,1507792019000,4,234006,1507792248511,4,3,2,1,17,2
17605,1507792019206714,1507792019000,4,215993,1507792278511,4,3,2,1,17,2
26031,1507792026761715,1507792026000,4,208150,1507792061476,4,3,2,1,13,2
26031,1507792026761715,1507792026000,4,283505,1507792686974,4,3,2,1,13,2
26031,1507792026761715,1507792026000,4,234006,1507792801059,4,3,2,1,13,1
26031,1507792026761715,1507792026000,4,215993,1507792831059,4,3,2,1,13,1
285981,1507792037191716,1507792037000,2,233688,1507792105568,4,3,20,1,25,2
285981,1507792037191716,1507792037000,2,183176,1507792135568,4,3,20,1,25,2
164467,1507792042240717,1507792042000,4,208562,1507792079026,4,3,2,1,16,1
164467,1507792042240717,1507792042000,4,233688,1507792309031,4,3,2,1,16,1
164467,1507792042240717,1507792042000,4,215993,1507792741559,4,3,2,1,16,1
164467,1507792042240717,1507792042000,4,211732,1507792771559,4,3,2,1,16,1
168631,1507792048412718,1507792048000,2,314473,1507792075276,4,3,2,1,25,1
168631,1507792048412718,1507792048000,2,314431,1507792105276,4,3,2,1,25,1
151379,1507792050231719,1507792050000,4,208150,1507792107974,4,3,20,7,28,2
151379,1507792050231719,1507792050000,4,111043,1507792351713,4,3,20,7,28,2
151379,1507792050231719,1507792050000,4,283505,1507792381291,4,3,20,7,28,2
151379,1507792050231719,1507792050000,4,183176,1507792411291,4,3,20,7,28,2
16225,1507792050380720,1507792050000,2,183176,1507792087201,4,3,2,1,8,2
16225,1507792050380720,1507792050000,2,119534,1507792117201,4,3,2,1,8,2
207605,1507792054777721,1507792054000,4,233688,1507792121931,4,3,20,6,28,2
207605,1507792054777721,1507792054000,4,111043,1507792181724,4,3,20,6,28,2
207605,1507792054777721,1507792054000,4,283505,1507792228303,4,3,20,6,28,2
207605,1507792054777721,1507792054000,4,215993,1507792258303,4,3,20,6,28,2
1975,1507792062857722,1507792062000,3,208150,1507792381363,4,1,17,1,27,1
1975,1507792062857722,1507792062000,3,70591,1507793312000,4,1,17,1,27,1
1975,1507792062857722,1507792062000,3,107073,1507793342000,4,1,17,1,27,1
1729,1507792063273723,1507792063000,3,208562,1507792137869,4,3,2,1,5,1
1729,1507792063273723,1507792063000,3,9308,1507792527559,4,3,2,1,5,1
1729,1507792063273723,1507792063000,3,8404,1507792557559,4,3,2,1,5,1
240962,1507792073315724,1507792073000,5,160096,1507792597599,4,1,17,3,28,1
240962,1507792073315724,1507792073000,5,215993,1507792643920,4,1,17,3,28,1
240962,1507792073315724,1507792073000,5,107073,1507793822242,4,1,17,3,28,1
240962,1507792073315724,1507792073000,5,288558,1507794023093,4,1,17,3,28,1
240962,1507792073315724,1507792073000,5,226398,1507794053093,4,1,17,3,28,1
26100,1507792074760725,1507792074000,2,160096,1507792504926,4,1,17,1,25,1
26100,1507792074760725,1507792074000,2,354086,1507792534926,4,1,17,1,25,1
285982,1507792107283726,1507792107000,2,255629,1507792355891,4,3,2,1,25,1
285982,1507792107283726,1507792107000,2,352791,1507792385891,4,3,2,1,25,1
238205,1507792118344727,1507792118000,2,160096,1507792287317,4,1,17,11,28,1
238205,1507792118344727,1507792118000,2,84914,1507792317317,4,1,17,11,28,1
70934,1507792127247728,1507792127000,2,215993,1507792137641,4,1,17,1,20,2
70934,1507792127247728,1507792127000,2,84942,1507792167641,4,1,17,1,20,2
37752,1507792131231729,1507792131000,4,233688,1507792160024,4,3,2,11,28,2
37752,1507792131231729,1507792131000,4,183176,1507792330417,4,3,2,11,28,2
37752,1507792131231729,1507792131000,4,236517,1507792417876,4,3,2,11,28,1
37752,1507792131231729,1507792131000,4,353673,1507792447876,4,3,2,11,28,1
285983,1507792134406730,1507792134000,3,233688,1507792164674,4,3,2,1,8,2
285983,1507792134406730,1507792134000,3,111043,1507792440899,4,3,2,1,8,2
285983,1507792134406730,1507792134000,3,234006,1507792470899,4,3,2,1,8,2
61751,1507792135384731,1507792135000,2,234006,1507792180723,4,3,2,1,9,2
61751,1507792135384731,1507792135000,2,202388,1507792210723,4,3,2,1,9,2
211844,1507792152784732,1507792152000,3,215993,1507792401285,4,4,20,11,28,7
211844,1507792152784732,1507792152000,3,111043,1507792642376,4,4,20,11,28,1
211844,1507792152784732,1507792152000,3,47854,1507792672376,4,4,20,11,28,1
249818,1507792152587733,1507792152000,2,283505,1507793270096,4,3,20,1,12,2
249818,1507792152587733,1507792152000,2,234006,1507793300096,4,3,20,1,12,2
285984,1507792170913734,1507792170000,5,233688,1507792224385,4,3,20,1,24,2
285984,1507792170913734,1507792170000,5,111043,1507792264321,4,3,20,1,24,2
285984,1507792170913734,1507792170000,5,215993,1507792309085,4,3,20,1,24,2
285984,1507792170913734,1507792170000,5,160096,1507792395435,4,3,20,1,24,2
285984,1507792170913734,1507792170000,5,183176,1507792425435,4,3,20,1,24,2
18195,1507792171151735,1507792171000,2,233688,1507792276565,4,1,17,1,8,2
18195,1507792171151735,1507792171000,2,111043,1507792306565,4,1,17,1,8,2
256561,1507792173356736,1507792173000,2,111043,1507792314484,4,3,2,11,28,2
256561,1507792173356736,1507792173000,2,215993,1507792344484,4,3,2,11,28,2
101263,1507792173593737,1507792173000,3,234006,1507792237137,4,3,20,1,21,2
101263,1507792173593737,1507792173000,3,120967,1507792784640,4,3,20,1,21,1
101263,1507792173593737,1507792173000,3,9308,1507792814640,4,3,20,1,21,1
4153,1507792174118738,1507792174000,3,233688,1507792496301,4,1,17,6,28,2
4153,1507792174118738,1507792174000,3,283505,1507792592556,4,1,17,6,28,2
4153,1507792174118738,1507792174000,3,215993,1507792622556,4,1,17,6,28,2
2083,1507792182339739,1507792182000,2,233688,1507792306602,4,1,17,5,28,2
2083,1507792182339739,1507792182000,2,160096,1507792336602,4,1,17,5,28,2
285985,1507792183272740,1507792183000,2,111043,1507792255025,4,3,20,8,28,2
285985,1507792183272740,1507792183000,2,183176,1507792285025,4,3,20,8,28,2
90918,1507792183418741,1507792183000,3,211732,1507792836155,4,1,17,1,25,1
90918,1507792183418741,1507792183000,3,108857,1507792960258,4,1,17,1,25,1
90918,1507792183418741,1507792183000,3,283505,1507792990258,4,1,17,1,25,1
92642,1507792201167742,1507792201000,2,208562,1507792238696,4,1,17,1,21,1
92642,1507792201167742,1507792201000,2,108857,1507792268696,4,1,17,1,21,1
273279,1507792201389743,1507792201000,5,233688,1507792737013,2,3,20,1,21,2
273279,1507792201389743,1507792201000,5,111043,1507793275423,2,3,20,1,21,2
273279,1507792201389743,1507792201000,5,128260,1507793388128,2,3,20,1,21,2
273279,1507792201389743,1507792201000,5,183176,1507793859475,2,3,20,1,21,2
273279,1507792201389743,1507792201000,5,118856,1507793889475,2,3,20,1,21,2
3738,1507792222937744,1507792222000,5,183176,1507792351532,4,3,2,1,19,2
3738,1507792222937744,1507792222000,5,215993,1507792446364,4,3,2,1,19,1
3738,1507792222937744,1507792222000,5,256139,1507792604623,4,3,2,1,19,1
3738,1507792222937744,1507792222000,5,254462,1507792744194,4,3,2,1,19,1
3738,1507792222937744,1507792222000,5,256117,1507792774194,4,3,2,1,19,1
285986,1507792235353745,1507792235000,2,233688,1507792350484,4,3,2,1,20,2
285986,1507792235353745,1507792235000,2,183176,1507792380484,4,3,2,1,20,2
57171,1507792236395746,1507792236000,2,41272,1507792236955,4,3,2,1,17,7
57171,1507792236395746,1507792236000,2,41365,1507792266955,4,3,2,1,17,7
6233,1507792252706747,1507792252000,4,233688,1507792904034,4,3,2,1,20,2
6233,1507792252706747,1507792252000,4,270885,1507793122243,4,3,2,1,20,1
6233,1507792252706747,1507792252000,4,272172,1507793283676,4,3,2,1,20,1
6233,1507792252706747,1507792252000,4,119534,1507793313676,4,3,2,1,20,1
47779,1507792265376748,1507792265000,5,233688,1507792328912,4,3,20,11,28,2
47779,1507792265376748,1507792265000,5,215993,1507792508975,4,3,20,11,28,1
47779,1507792265376748,1507792265000,5,128260,1507792793084,4,3,20,11,28,2
47779,1507792265376748,1507792265000,5,288435,1507792864255,4,3,20,11,28,1
47779,1507792265376748,1507792265000,5,257672,1507792894255,4,3,20,11,28,1
254843,1507792272239749,1507792272000,2,215993,1507792331379,4,1,17,1,20,2
254843,1507792272239749,1507792272000,2,160096,1507792361379,4,1,17,1,20,2
195611,1507792332313750,1507792332000,3,160096,1507792418634,4,3,2,1,25,2
195611,1507792332313750,1507792332000,3,9308,1507792564338,4,3,2,1,25,1
195611,1507792332313750,1507792332000,3,9649,1507792594338,4,3,2,1,25,1
117968,1507792351248751,1507792351000,3,47854,1507792499419,4,1,17,1,25,1
117968,1507792351248751,1507792351000,3,49091,1507794905136,4,1,17,1,25,1
117968,1507792351248751,1507792351000,3,48007,1507794935136,4,1,17,1,25,1
117768,1507792352145752,1507792352000,6,111043,1507792411814,4,1,17,1,20,2
117768,1507792352145752,1507792352000,6,283505,1507792747226,4,1,17,1,20,2
117768,1507792352145752,1507792352000,6,215993,1507792856917,4,1,17,1,20,2
117768,1507792352145752,1507792352000,6,160096,1507793244832,4,1,17,1,20,2
117768,1507792352145752,1507792352000,6,183176,1507793617514,4,1,17,1,20,2
117768,1507792352145752,1507792352000,6,128260,1507793647514,4,1,17,1,20,2
89058,1507792376331753,1507792376000,2,208150,1507792538591,4,1,17,1,17,2
89058,1507792376331753,1507792376000,2,183176,1507792568591,4,1,17,1,17,2
3720,1507792379361754,1507792379000,4,215993,1507792479602,4,1,17,6,28,2
3720,1507792379361754,1507792379000,4,233688,1507799212210,4,1,17,6,28,2
3720,1507792379361754,1507792379000,4,183176,1507800137326,4,1,17,6,28,2
3720,1507792379361754,1507792379000,4,336245,1507800167326,4,1,17,6,28,2
41182,1507792381345755,1507792381000,2,215993,1507792484169,4,3,2,1,13,2
41182,1507792381345755,1507792381000,2,183176,1507792514169,4,3,2,1,13,2
102687,1507792391346756,1507792391000,2,208150,1507792541174,2,4,2,1,8,2
102687,1507792391346756,1507792391000,2,111043,1507792571174,2,4,2,1,8,2
228273,1507792399326757,1507792399000,2,283505,1507792678970,4,3,20,11,28,2
228273,1507792399326757,1507792399000,2,234006,1507792708970,4,3,20,11,28,2
34929,1507792399342758,1507792399000,6,348119,1507792543342,4,1,17,1,25,1
34929,1507792399342758,1507792399000,6,348081,1507793154500,4,1,17,1,25,1
34929,1507792399342758,1507792399000,6,107095,1507795390593,4,1,17,1,25,1
34929,1507792399342758,1507792399000,6,208150,1507795424322,4,1,17,1,25,1
34929,1507792399342758,1507792399000,6,107282,1507796404711,4,1,17,1,25,1
34929,1507792399342758,1507792399000,6,348093,1507796434711,4,1,17,1,25,1
117743,1507792411238759,1507792411000,2,233688,1507794121786,4,3,2,1,21,2
117743,1507792411238759,1507792411000,2,235745,1507794151786,4,3,2,1,21,2
7113,1507792415125760,1507792415000,3,236904,1507792477804,2,3,20,3,28,1
7113,1507792415125760,1507792415000,3,284403,1507792559845,2,3,20,3,28,1
7113,1507792415125760,1507792415000,3,283505,1507792589845,2,3,20,3,28,1
