user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
284017,1507766042911778,1507766042000,4,233688,1507766082042,4,3,20,1,25,2
284017,1507766042911778,1507766042000,4,111043,1507766297679,4,3,20,1,25,2
284017,1507766042911778,1507766042000,4,183176,1507766629175,4,3,20,1,25,2
284017,1507766042911778,1507766042000,4,215993,1507766659175,4,3,20,1,25,2
16907,1507766043217779,1507766043000,2,111043,1507766043363,4,1,17,1,27,5
16907,1507766043217779,1507766043000,2,183176,1507766073363,4,1,17,1,27,5
108932,1507766043164780,1507766043000,2,233688,1507766100420,4,3,2,1,25,2
108932,1507766043164780,1507766043000,2,128260,1507766130420,4,3,2,1,25,2
108303,1507766044429781,1507766044000,2,96321,1507766084745,4,3,2,1,9,1
108303,1507766044429781,1507766044000,2,95906,1507766114745,4,3,2,1,9,1
16026,1507766050254782,1507766050000,8,233688,1507767049877,4,1,17,1,5,2
16026,1507766050254782,1507766050000,8,111043,1507767818752,4,1,17,1,5,2
16026,1507766050254782,1507766050000,8,283505,1507767865038,4,1,17,1,5,2
16026,1507766050254782,1507766050000,8,215993,1507768585079,4,1,17,1,5,2
16026,1507766050254782,1507766050000,8,183176,1507776036454,4,1,17,1,5,2
16026,1507766050254782,1507766050000,8,128260,1507776473130,4,1,17,1,5,2
16026,1507766050254782,1507766050000,8,354086,1507776785643,4,1,17,1,5,2
16026,1507766050254782,1507766050000,8,119534,1507776815643,4,1,17,1,5,2
272674,1507766051245783,1507766051000,3,233688,1507766077927,4,3,2,1,16,2
272674,1507766051245783,1507766051000,3,277492,1507766188171,4,3,2,1,16,1
272674,1507766051245783,1507766051000,3,215993,1507766218171,4,3,2,1,16,1
279215,1507766052393784,1507766052000,2,233688,1507766143928,4,1,17,1,6,2
279215,1507766052393784,1507766052000,2,183176,1507766173928,4,1,17,1,6,2
105140,1507766053314785,1507766053000,2,283505,1507767914071,4,1,17,1,25,2
105140,1507766053314785,1507766053000,2,108857,1507767944071,4,1,17,1,25,2
100253,1507766053367786,1507766053000,2,233688,1507766387051,4,3,2,1,21,2
100253,1507766053367786,1507766053000,2,183176,1507766417051,4,3,2,1,21,2
72319,1507766054390787,1507766054000,2,183176,1507766200079,4,1,12,1,8,2
72319,1507766054390787,1507766054000,2,57472,1507766230079,4,1,12,1,8,2
28496,1507766054776788,1507766054000,2,101986,1507766083045,4,1,17,1,20,6
28496,1507766054776788,1507766054000,2,233688,1507766113045,4,1,17,1,20,6
175180,1507766055330789,1507766055000,2,111043,1507766255697,4,4,20,1,21,7
175180,1507766055330789,1507766055000,2,233688,1507766285697,4,4,20,1,21,7
114281,1507766056295790,1507766056000,3,283505,1507769745971,4,1,17,1,21,2
114281,1507766056295790,1507766056000,3,233688,1507769951202,4,1,17,1,21,2
114281,1507766056295790,1507766056000,3,234006,1507769981202,4,1,17,1,21,2
24505,1507766061378791,1507766061000,3,160096,1507773592744,4,1,17,1,20,1
24505,1507766061378791,1507766061000,3,160142,1507780012865,4,1,17,1,20,6
24505,1507766061378791,1507766061000,3,208562,1507780042865,4,1,17,1,20,6
284018,1507766062712792,1507766062000,2,233688,1507766106107,4,3,2,1,2,2
284018,1507766062712792,1507766062000,2,183176,1507766136107,4,3,2,1,2,2
284019,1507766062409793,1507766062000,2,70649,1507768091537,4,1,17,1,25,1
284019,1507766062409793,1507766062000,2,107073,1507768121537,4,1,17,1,25,1
284020,1507766066274794,1507766066000,2,226460,1507766287360,4,1,17,1,25,1
284020,1507766066274794,1507766066000,2,353673,1507766317360,4,1,17,1,25,1
172585,1507766067610795,1507766067000,2,160543,1507766931024,4,1,17,1,21,1
172585,1507766067610795,1507766067000,2,183176,1507766961024,4,1,17,1,21,1
284021,1507766069601796,1507766069000,2,74628,1507767847003,4,3,2,1,20,5
284021,1507766069601796,1507766069000,2,74554,1507767877003,4,3,2,1,20,5
253546,1507766072408797,1507766072000,2,233688,1507766112113,4,3,2,1,13,2
253546,1507766072408797,1507766072000,2,111043,1507766142113,4,3,2,1,13,2
136653,1507766072205798,1507766072000,4,207828,1507766129903,4,1,12,11,28,1
136653,1507766072205798,1507766072000,4,202388,1507766435275,4,1,12,11,28,1
136653,1507766072205798,1507766072000,4,183176,1507766560882,4,1,12,11,28,1
136653,1507766072205798,1507766072000,4,274881,1507766590882,4,1,12,11,28,1
60570,1507766074295799,1507766074000,2,233688,1507766105557,4,3,2,1,15,2
60570,1507766074295799,1507766074000,2,128260,1507766135557,4,3,2,1,15,2
238992,1507766076251800,1507766076000,2,207828,1507766213559,4,3,2,1,21,1
238992,1507766076251800,1507766076000,2,236561,1507766243559,4,3,2,1,21,1
284022,1507766078384801,1507766078000,4,233688,1507768577240,4,1,17,1,16,2
284022,1507766078384801,1507766078000,4,111043,1507768585841,4,1,17,1,16,2
284022,1507766078384801,1507766078000,4,215993,1507768606073,4,1,17,1,16,2
284022,1507766078384801,1507766078000,4,183176,1507768636073,4,1,17,1,16,2
140966,1507766079216802,1507766079000,2,283505,1507767849897,4,3,20,1,13,2
140966,1507766079216802,1507766079000,2,215993,1507767879897,4,3,20,1,13,2
284023,1507766079504803,1507766079000,2,111043,1507769814978,4,1,17,1,25,2
284023,1507766079504803,1507766079000,2,215993,1507769844978,4,1,17,1,25,2
23747,1507766081616804,1507766081000,4,111043,1507766306225,2,4,2,1,20,2
23747,1507766081616804,1507766081000,4,260275,1507766480395,2,4,2,1,20,1
23747,1507766081616804,1507766081000,4,258446,1507766561127,2,4,2,1,20,1
23747,1507766081616804,1507766081000,4,271705,1507766591127,2,4,2,1,20,1
5927,1507766082232805,1507766082000,2,207543,1507766165789,4,3,2,1,21,1
5927,1507766082232805,1507766082000,2,233688,1507766195789,4,3,2,1,21,1
284024,1507766084105806,1507766084000,2,180939,1507766084414,1,3,2,1,2,5
284024,1507766084105806,1507766084000,2,178577,1507766114414,1,3,2,1,2,5
100934,1507766085230807,1507766085000,3,219938,1507766378169,4,1,17,1,16,1
100934,1507766085230807,1507766085000,3,84344,1507766494692,4,1,17,1,16,1
100934,1507766085230807,1507766085000,3,218273,1507766524692,4,1,17,1,16,1
223761,1507766085132808,1507766085000,2,283505,1507766567562,4,4,20,1,4,2
223761,1507766085132808,1507766085000,2,183176,1507766597562,4,4,20,1,4,2
284025,1507766085288809,1507766085000,2,314611,1507766085605,4,3,20,10,28,7
284025,1507766085288809,1507766085000,2,292689,1507766115605,4,3,20,10,28,7
45313,1507766088324810,1507766088000,2,233688,1507766141081,4,3,20,1,6,2
45313,1507766088324810,1507766088000,2,47854,1507766171081,4,3,20,1,6,2
253771,1507766089331811,1507766089000,2,111043,1507766251226,4,1,17,1,7,2
253771,1507766089331811,1507766089000,2,183176,1507766281226,4,1,17,1,7,2
214755,1507766090410812,1507766090000,2,284602,1507766090935,4,1,17,1,8,5
214755,1507766090410812,1507766090000,2,222784,1507766120935,4,1,17,1,8,5
17386,1507766091823813,1507766091000,2,235964,1507766113742,4,1,17,1,21,2
17386,1507766091823813,1507766091000,2,233688,1507766143742,4,1,17,1,21,2
35911,1507766098351814,1507766098000,2,111043,1507771494952,4,3,2,1,5,2
35911,1507766098351814,1507766098000,2,283505,1507771524952,4,3,2,1,5,2
6013,1507766099571815,1507766099000,2,47854,1507766124134,4,3,2,1,25,2
6013,1507766099571815,1507766099000,2,183176,1507766154134,4,3,2,1,25,2
42716,1507766099207816,1507766099000,2,283505,1507767145667,4,3,2,1,21,2
42716,1507766099207816,1507766099000,2,215993,1507767175667,4,3,2,1,21,2
111754,1507766100119817,1507766100000,2,84763,1507766127574,2,4,2,1,5,7
111754,1507766100119817,1507766100000,2,357657,1507766157574,2,4,2,1,5,7
172331,1507766100236818,1507766100000,4,283505,1507768496606,2,4,2,1,24,2
172331,1507766100236818,1507766100000,4,118435,1507768930960,2,4,2,1,24,1
172331,1507766100236818,1507766100000,4,183176,1507769211935,2,4,2,1,24,1
172331,1507766100236818,1507766100000,4,270680,1507769241935,2,4,2,1,24,1
111720,1507766101762819,1507766101000,2,233688,1507766153890,4,3,2,1,25,2
111720,1507766101762819,1507766101000,2,111043,1507766183890,4,3,2,1,25,2
174793,1507766103383820,1507766103000,2,331093,1507766163203,4,3,2,1,25,1
174793,1507766103383820,1507766103000,2,331041,1507766193203,4,3,2,1,25,1
60105,1507766104228821,1507766104000,2,235964,1507766137643,4,3,2,1,25,2
60105,1507766104228821,1507766104000,2,111043,1507766167643,4,3,2,1,25,2
284026,1507766105575822,1507766105000,2,233688,1507766139278,4,1,17,1,13,2
284026,1507766105575822,1507766105000,2,111043,1507766169278,4,1,17,1,13,2
53915,1507766107177823,1507766107000,2,289090,1507766200716,4,3,2,1,21,1
53915,1507766107177823,1507766107000,2,84914,1507766230716,4,3,2,1,21,1
237127,1507766108111824,1507766108000,2,233688,1507766420513,4,3,2,1,25,2
237127,1507766108111824,1507766108000,2,111043,1507766450513,4,3,2,1,25,2
37802,1507766108971825,1507766108000,2,233688,1507766931894,4,3,2,1,21,2
37802,1507766108971825,1507766108000,2,84914,1507766961894,4,3,2,1,21,2
11753,1507766108326826,1507766108000,5,58647,1507766108673,4,3,2,1,13,7
11753,1507766108326826,1507766108000,5,111043,1507766108791,4,3,2,1,13,7
11753,1507766108326826,1507766108000,5,233688,1507769003091,4,3,2,1,13,2
11753,1507766108326826,1507766108000,5,236517,1507769176916,4,3,2,1,13,1
11753,1507766108326826,1507766108000,5,84914,1507769206916,4,3,2,1,13,1
9860,1507766110304827,1507766110000,2,233688,1507766230907,4,4,20,1,25,2
9860,1507766110304827,1507766110000,2,128260,1507766260907,4,4,20,1,25,2
284027,1507766110263828,1507766110000,2,233688,1507766174307,4,1,17,1,16,2
284027,1507766110263828,1507766110000,2,183176,1507766204307,4,1,17,1,16,2
228049,1507766111319829,1507766111000,3,128260,1507766142784,4,3,2,1,21,2
228049,1507766111319829,1507766111000,3,233688,1507766231869,4,3,2,1,21,2
228049,1507766111319829,1507766111000,3,337192,1507766261869,4,3,2,1,21,2
41636,1507766112548830,1507766112000,3,111043,1507774755318,4,1,17,1,14,5
41636,1507766112548830,1507766112000,3,208150,1507788416561,4,1,17,1,14,1
41636,1507766112548830,1507766112000,3,208562,1507788446561,4,1,17,1,14,1
33205,1507766113408831,1507766113000,2,183176,1507766453623,4,1,17,1,21,2
33205,1507766113408831,1507766113000,2,84914,1507766483623,4,1,17,1,21,2
9854,1507766115378832,1507766115000,5,233688,1507766128725,2,3,20,10,28,2
9854,1507766115378832,1507766115000,5,128260,1507766253723,2,3,20,10,28,2
9854,1507766115378832,1507766115000,5,337192,1507766335135,2,3,20,10,28,1
9854,1507766115378832,1507766115000,5,183176,1507766531654,2,3,20,10,28,2
9854,1507766115378832,1507766115000,5,111043,1507766561654,2,3,20,10,28,2
104886,1507766116218833,1507766116000,3,233688,1507766145083,2,4,2,1,21,2
104886,1507766116218833,1507766116000,3,283505,1507766326371,2,4,2,1,21,2
104886,1507766116218833,1507766116000,3,84914,1507766356371,2,4,2,1,21,2
284028,1507766116923834,1507766116000,2,183176,1507766326553,4,1,17,1,6,2
284028,1507766116923834,1507766116000,2,128260,1507766356553,4,1,17,1,6,2
7696,1507766116188835,1507766116000,3,283505,1507766402805,4,3,2,1,16,2
7696,1507766116188835,1507766116000,3,288251,1507768797191,4,3,2,1,16,1
7696,1507766116188835,1507766116000,3,70591,1507768827191,4,3,2,1,16,1
172815,1507766118299836,1507766118000,2,84344,1507766995818,4,1,12,1,25,1
172815,1507766118299836,1507766118000,2,215993,1507767025818,4,1,12,1,25,1
106435,1507766118112837,1507766118000,3,233688,1507766194260,4,1,17,1,21,7
106435,1507766118112837,1507766118000,3,111043,1507766342388,4,1,17,1,21,2
106435,1507766118112837,1507766118000,3,283505,1507766372388,4,1,17,1,21,2
220765,1507766118538838,1507766118000,3,111043,1507766344331,4,1,17,1,24,2
220765,1507766118538838,1507766118000,3,128260,1507766524568,4,1,17,1,24,2
220765,1507766118538838,1507766118000,3,354086,1507766554568,4,1,17,1,24,2
284029,1507766119139839,1507766119000,2,233688,1507766155588,4,3,20,1,13,2
284029,1507766119139839,1507766119000,2,128232,1507766185588,4,3,20,1,13,2
284030,1507766119930840,1507766119000,2,233688,1507766148522,4,3,2,1,21,2
284030,1507766119930840,1507766119000,2,283505,1507766178522,4,3,2,1,21,2
23419,1507766122262841,1507766122000,2,233688,1507766146103,4,1,17,1,13,2
23419,1507766122262841,1507766122000,2,111043,1507766176103,4,1,17,1,13,2
284031,1507766122117842,1507766122000,2,233688,1507766752008,4,3,2,1,21,2
284031,1507766122117842,1507766122000,2,215993,1507766782008,4,3,2,1,21,2
284032,1507766123132843,1507766123000,2,145842,1507767280962,4,3,2,1,13,1
284032,1507766123132843,1507766123000,2,120967,1507767310962,4,3,2,1,13,1
79431,1507766123396844,1507766123000,2,203199,1507766525965,4,1,17,1,21,5
79431,1507766123396844,1507766123000,2,107218,1507766555965,4,1,17,1,21,5
44981,1507766125402845,1507766125000,2,233688,1507766188917,4,3,20,11,28,2
44981,1507766125402845,1507766125000,2,277492,1507766218917,4,3,20,11,28,2
34413,1507766126175846,1507766126000,2,233688,1507767367866,4,3,20,1,20,2
34413,1507766126175846,1507766126000,2,236517,1507767397866,4,3,20,1,20,2
5461,1507766127326847,1507766127000,2,233688,1507766256665,4,3,20,1,25,2
5461,1507766127326847,1507766127000,2,283505,1507766286665,4,3,20,1,25,2
284033,1507766127256848,1507766127000,2,233688,1507766863267,4,1,17,1,8,2
284033,1507766127256848,1507766127000,2,215993,1507766893267,4,1,17,1,8,2
82673,1507766132199849,1507766132000,2,353673,1507766151041,4,1,17,1,25,1
82673,1507766132199849,1507766132000,2,351427,1507766181041,4,1,17,1,25,1
22882,1507766134370850,1507766134000,2,233688,1507766205858,4,1,17,1,24,2
22882,1507766134370850,1507766134000,2,183176,1507766235858,4,1,17,1,24,2
2495,1507766134218851,1507766134000,5,233688,1507766235297,4,3,2,1,13,2
2495,1507766134218851,1507766134000,5,111043,1507766302848,4,3,2,1,13,2
2495,1507766134218851,1507766134000,5,283505,1507766357073,4,3,2,1,13,2
2495,1507766134218851,1507766134000,5,128260,1507766819816,4,3,2,1,13,2
2495,1507766134218851,1507766134000,5,183176,1507766849816,4,3,2,1,13,2
234046,1507766135736852,1507766135000,6,234267,1507766390258,4,4,2,1,21,1
234046,1507766135736852,1507766135000,6,277492,1507766889761,4,4,2,1,21,1
234046,1507766135736852,1507766135000,6,233688,1507770346531,4,4,2,1,21,2
234046,1507766135736852,1507766135000,6,283505,1507771037981,4,4,2,1,21,2
234046,1507766135736852,1507766135000,6,239962,1507771240958,4,4,2,1,21,1
234046,1507766135736852,1507766135000,6,288435,1507771270958,4,4,2,1,21,1
252109,1507766136857853,1507766136000,5,4354,1507766226759,4,3,2,1,8,1
252109,1507766136857853,1507766136000,5,3872,1507766428685,4,3,2,1,8,1
252109,1507766136857853,1507766136000,5,4871,1507766601934,4,3,2,1,8,1
252109,1507766136857853,1507766136000,5,4570,1507766916304,4,3,2,1,8,1
252109,1507766136857853,1507766136000,5,3841,1507766946304,4,3,2,1,8,1
284034,1507766137119854,1507766137000,2,16411,1507766595971,4,3,2,1,4,1
284034,1507766137119854,1507766137000,2,14896,1507766625971,4,3,2,1,4,1
29388,1507766137179855,1507766137000,2,233688,1507766185462,4,3,2,1,5,2
29388,1507766137179855,1507766137000,2,283505,1507766215462,4,3,2,1,5,2
270970,1507766137247856,1507766137000,3,233688,1507773801416,4,1,17,1,16,2
270970,1507766137247856,1507766137000,3,283505,1507773906564,4,1,17,1,16,2
270970,1507766137247856,1507766137000,3,108857,1507773936564,4,1,17,1,16,2
145779,1507766140370857,1507766140000,2,84344,1507766201793,4,1,17,1,25,1
145779,1507766140370857,1507766140000,2,183176,1507766231793,4,1,17,1,25,1
284035,1507766144328858,1507766144000,2,283505,1507766607182,4,3,20,1,25,2
284035,1507766144328858,1507766144000,2,183176,1507766637182,4,3,20,1,25,2
34621,1507766145567859,1507766145000,2,215993,1507768326904,4,3,2,1,25,2
34621,1507766145567859,1507766145000,2,234006,1507768356904,4,3,2,1,25,2
15186,1507766147353860,1507766147000,2,233688,1507766155400,4,3,20,1,7,2
15186,1507766147353860,1507766147000,2,128260,1507766185400,4,3,20,1,7,2
284036,1507766147204861,1507766147000,2,233688,1507766178363,4,3,20,1,25,2
284036,1507766147204861,1507766147000,2,156052,1507766208363,4,3,20,1,25,2
23563,1507766149408862,1507766149000,4,129642,1507766323390,4,3,2,1,13,1
23563,1507766149408862,1507766149000,4,336220,1507767261990,4,3,2,1,13,1
23563,1507766149408862,1507766149000,4,120967,1507767350234,4,3,2,1,13,1
23563,1507766149408862,1507766149000,4,129799,1507767380234,4,3,2,1,13,1
284037,1507766150618863,1507766150000,2,354936,1507771102472,4,3,2,1,25,1
284037,1507766150618863,1507766150000,2,336220,1507771132472,4,3,2,1,25,1
63046,1507766151486864,1507766151000,3,111043,1507766171385,4,1,17,1,21,2
63046,1507766151486864,1507766151000,3,233688,1507766843323,4,1,17,1,21,2
63046,1507766151486864,1507766151000,3,120967,1507766873323,4,1,17,1,21,2
25787,1507766151311865,1507766151000,2,47854,1507766296536,4,1,17,1,25,2
25787,1507766151311865,1507766151000,2,183176,1507766326536,4,1,17,1,25,2
9235,1507766152326866,1507766152000,2,111043,1507766217408,2,4,2,1,25,2
9235,1507766152326866,1507766152000,2,283505,1507766247408,2,4,2,1,25,2
159132,1507766154153867,1507766154000,2,84344,1507766282920,4,1,17,1,21,1
159132,1507766154153867,1507766154000,2,224354,1507766312920,4,1,17,1,21,1
101644,1507766155176868,1507766155000,3,233688,1507766180258,4,3,20,1,25,2
101644,1507766155176868,1507766155000,3,111043,1507766242496,4,3,20,1,25,2
101644,1507766155176868,1507766155000,3,183176,1507766272496,4,3,20,1,25,2
36526,1507766156397869,1507766156000,2,336220,1507766418729,4,3,2,1,13,1
36526,1507766156397869,1507766156000,2,289090,1507766448729,4,3,2,1,13,1
284038,1507766157276870,1507766157000,3,207828,1507766237322,4,1,17,1,25,1
284038,1507766157276870,1507766157000,3,351318,1507766294458,4,1,17,1,25,1
284038,1507766157276870,1507766157000,3,233688,1507766324458,4,1,17,1,25,1
220361,1507766159397871,1507766159000,2,233688,1507766185276,4,3,20,1,25,2
220361,1507766159397871,1507766159000,2,215993,1507766215276,4,3,20,1,25,2
284039,1507766160316872,1507766160000,5,70649,1507766182208,4,3,20,1,25,1
284039,1507766160316872,1507766160000,5,300594,1507766497622,4,3,20,1,25,1
284039,1507766160316872,1507766160000,5,183176,1507766608200,4,3,20,1,25,1
284039,1507766160316872,1507766160000,5,320117,1507766670536,4,3,20,1,25,1
284039,1507766160316872,1507766160000,5,288251,1507766700536,4,3,20,1,25,1
284040,1507766160313873,1507766160000,2,111043,1507766199914,2,4,2,1,25,2
284040,1507766160313873,1507766160000,2,233688,1507766229914,2,4,2,1,25,2
253712,1507766160165874,1507766160000,2,111043,1507766216920,4,3,2,1,25,2
253712,1507766160165874,1507766160000,2,283505,1507766246920,4,3,2,1,25,2
169346,1507766162218875,1507766162000,3,233688,1507766231453,4,3,2,1,6,2
169346,1507766162218875,1507766162000,3,283505,1507766452234,4,3,2,1,6,2
169346,1507766162218875,1507766162000,3,183176,1507766482234,4,3,2,1,6,2
284041,1507766163390876,1507766163000,2,4354,1507766245533,4,1,17,1,1,1
284041,1507766163390876,1507766163000,2,2280,1507766275533,4,1,17,1,1,1
8285,1507766165223877,1507766165000,2,128260,1507768846812,4,1,17,1,21,2
8285,1507766165223877,1507766165000,2,74722,1507768876812,4,1,17,1,21,2
284042,1507766168156878,1507766168000,2,233688,1507766370693,4,3,2,1,9,2
284042,1507766168156878,1507766168000,2,111043,1507766400693,4,3,2,1,9,2
284043,1507766169300879,1507766169000,2,233688,1507766182924,4,3,20,1,25,2
284043,1507766169300879,1507766169000,2,283505,1507766212924,4,3,20,1,25,2
10093,1507766173392880,1507766173000,2,111043,1507766834690,4,1,17,1,21,2
10093,1507766173392880,1507766173000,2,233688,1507766864690,4,1,17,1,21,2
254724,1507766174904881,1507766174000,3,270799,1507766174154,4,1,17,1,24,5
254724,1507766174904881,1507766174000,3,183176,1507766639841,4,1,17,1,24,1
254724,1507766174904881,1507766174000,3,277492,1507766669841,4,1,17,1,24,1
170125,1507766175125882,1507766175000,2,233688,1507766196505,4,3,20,1,21,2
170125,1507766175125882,1507766175000,2,111043,1507766226505,4,3,20,1,21,2
6208,1507766175400883,1507766175000,3,233688,1507766214978,4,1,17,1,21,2
6208,1507766175400883,1507766175000,3,183176,1507766271231,4,1,17,1,21,1
6208,1507766175400883,1507766175000,3,111043,1507766301231,4,1,17,1,21,1
34541,1507766175134884,1507766175000,4,111043,1507766331807,4,1,17,1,25,2
34541,1507766175134884,1507766175000,4,283505,1507766492908,4,1,17,1,25,2
34541,1507766175134884,1507766175000,4,128260,1507767081188,4,1,17,1,25,2
34541,1507766175134884,1507766175000,4,183176,1507767111188,4,1,17,1,25,2
99281,1507766177723885,1507766177000,2,233688,1507766239761,4,3,2,1,24,2
99281,1507766177723885,1507766177000,2,283505,1507766269761,4,3,2,1,24,2
252919,1507766181372886,1507766181000,2,211401,1507766666969,4,3,2,1,25,1
252919,1507766181372886,1507766181000,2,211732,1507766696969,4,3,2,1,25,1
284044,1507766185243887,1507766185000,2,183176,1507766373281,4,3,2,1,12,2
284044,1507766185243887,1507766185000,2,47854,1507766403281,4,3,2,1,12,2
31034,1507766185403888,1507766185000,2,233688,1507767250774,4,1,17,1,16,2
31034,1507766185403888,1507766185000,2,133271,1507767280774,4,1,17,1,16,2
180805,1507766186362889,1507766186000,3,336220,1507766211724,4,3,20,1,5,1
180805,1507766186362889,1507766186000,3,167370,1507766666168,4,3,20,1,25,1
180805,1507766186362889,1507766186000,3,214297,1507766696168,4,3,20,1,25,1
284045,1507766193271890,1507766193000,2,111043,1507768172138,4,3,2,1,13,2
284045,1507766193271890,1507766193000,2,215993,1507768202138,4,3,2,1,13,2
257717,1507766195286891,1507766195000,3,353673,1507766471024,4,3,2,1,25,1
257717,1507766195286891,1507766195000,3,357657,1507766554454,4,3,2,1,25,1
257717,1507766195286891,1507766195000,3,84942,1507766584454,4,3,2,1,25,1
87690,1507766196497892,1507766196000,5,124620,1507767845189,4,1,17,1,13,1
87690,1507766196497892,1507766196000,5,124717,1507768454098,4,1,17,1,13,1
87690,1507766196497892,1507766196000,5,124546,1507768469203,4,1,17,1,13,1
87690,1507766196497892,1507766196000,5,123960,1507768473834,4,1,17,1,13,1
87690,1507766196497892,1507766196000,5,124716,1507768503834,4,1,17,1,13,1
75820,1507766199351893,1507766199000,3,274881,1507766489259,4,1,17,1,13,1
75820,1507766199351893,1507766199000,3,336220,1507766718760,4,1,17,1,13,1
75820,1507766199351893,1507766199000,3,119525,1507766748760,4,1,17,1,13,1
21360,1507766199841894,1507766199000,2,283505,1507766354304,4,1,17,1,17,2
21360,1507766199841894,1507766199000,2,183176,1507766384304,4,1,17,1,17,2
27230,1507766200369895,1507766200000,3,283505,1507766668678,4,1,12,1,14,2
27230,1507766200369895,1507766200000,3,108857,1507767959254,4,1,12,1,14,2
27230,1507766200369895,1507766200000,3,177657,1507767989254,4,1,12,1,14,2
787,1507766203310896,1507766203000,4,234006,1507771718487,4,1,12,1,16,7
787,1507766203310896,1507766203000,4,119534,1507771799260,4,1,12,1,16,1
787,1507766203310896,1507766203000,4,215993,1507771983724,4,1,12,1,16,7
787,1507766203310896,1507766203000,4,160096,1507772013724,4,1,12,1,16,7
275971,1507766204318897,1507766204000,3,111043,1507766264116,4,3,2,1,25,2
275971,1507766204318897,1507766204000,3,128260,1507766320911,4,3,2,1,25,2
275971,1507766204318897,1507766204000,3,215993,1507766350911,4,3,2,1,25,2
245345,1507766204325898,1507766204000,2,233688,1507766227367,4,1,17,1,25,2
245345,1507766204325898,1507766204000,2,183176,1507766257367,4,1,17,1,25,2
39935,1507766205222899,1507766205000,2,111043,1507766850243,4,1,12,10,28,2
39935,1507766205222899,1507766205000,2,283505,1507766880243,4,1,12,10,28,2
13637,1507766206275900,1507766206000,2,348119,1507766912048,4,3,2,1,16,1
13637,1507766206275900,1507766206000,2,348091,1507766942048,4,3,2,1,16,1
13519,1507766208177901,1507766208000,2,87236,1507766213938,4,1,17,1,25,5
13519,1507766208177901,1507766208000,2,107224,1507766243938,4,1,17,1,25,5
166657,1507766209420902,1507766209000,3,288435,1507768073473,4,3,2,1,25,1
166657,1507766209420902,1507766209000,3,283505,1507768277461,4,3,2,1,25,1
166657,1507766209420902,1507766209000,3,70591,1507768307461,4,3,2,1,25,1
284046,1507766210142903,1507766210000,2,233688,1507769756672,4,3,20,1,19,2
284046,1507766210142903,1507766210000,2,337192,1507769786672,4,3,20,1,19,2
44254,1507766210380904,1507766210000,2,233688,1507766259398,4,3,2,1,9,2
44254,1507766210380904,1507766210000,2,177657,1507766289398,4,3,2,1,9,2
79016,1507766210363905,1507766210000,2,281731,1507767861373,4,1,17,1,21,5
79016,1507766210363905,1507766210000,2,234006,1507767891373,4,1,17,1,21,5
150045,1507766212364906,1507766212000,2,338459,1507766432045,4,1,17,1,25,5
150045,1507766212364906,1507766212000,2,338450,1507766462045,4,1,17,1,25,5
29366,1507766214153907,1507766214000,2,233688,1507766220716,4,1,17,1,21,2
29366,1507766214153907,1507766214000,2,111043,1507766250716,4,1,17,1,21,2
29187,1507766216288908,1507766216000,2,233688,1507766262060,4,1,17,1,24,2
29187,1507766216288908,1507766216000,2,128260,1507766292060,4,1,17,1,24,2
157974,1507766219113909,1507766219000,4,233688,1507766245545,4,3,2,1,16,2
157974,1507766219113909,1507766219000,4,111043,1507766421279,4,3,2,1,16,2
157974,1507766219113909,1507766219000,4,283505,1507766510460,4,3,2,1,16,2
157974,1507766219113909,1507766219000,4,47854,1507766540460,4,3,2,1,16,2
280628,1507766219643910,1507766219000,2,111043,1507766304156,4,3,20,1,25,2
280628,1507766219643910,1507766219000,2,47854,1507766334156,4,3,20,1,25,2
284047,1507766225221911,1507766225000,2,233688,1507766284227,4,3,20,1,16,2
284047,1507766225221911,1507766225000,2,235854,1507766314227,4,3,20,1,16,2
284048,1507766225923912,1507766225000,2,233688,1507766281522,4,1,17,1,21,2
284048,1507766225923912,1507766225000,2,215993,1507766311522,4,1,17,1,21,2
170134,1507766227106913,1507766227000,2,224354,1507766382875,4,1,17,1,25,1
170134,1507766227106913,1507766227000,2,84942,1507766412875,4,1,17,1,25,1
173066,1507766227345914,1507766227000,3,292749,1507766264895,4,1,17,1,25,1
173066,1507766227345914,1507766227000,3,292513,1507766379490,4,1,17,1,25,1
173066,1507766227345914,1507766227000,3,276755,1507766409490,4,1,17,1,25,1
233364,1507766229408915,1507766229000,2,233688,1507766238614,4,3,2,1,7,2
233364,1507766229408915,1507766229000,2,84914,1507766268614,4,3,2,1,7,2
147894,1507766229241916,1507766229000,3,233688,1507766415787,4,3,2,1,25,2
147894,1507766229241916,1507766229000,3,111043,1507766487653,4,3,2,1,25,2
147894,1507766229241916,1507766229000,3,183176,1507766517653,4,3,2,1,25,2
19371,1507766231396917,1507766231000,2,111043,1507766322837,4,1,12,10,28,2
19371,1507766231396917,1507766231000,2,183176,1507766352837,4,1,12,10,28,2
238056,1507766231147918,1507766231000,2,283505,1507766231443,4,1,12,1,25,5
238056,1507766231147918,1507766231000,2,160543,1507766261443,4,1,12,1,25,5
284049,1507766232388919,1507766232000,2,336220,1507766284023,4,1,17,1,6,1
284049,1507766232388919,1507766232000,2,183176,1507766314023,4,1,17,1,6,1
82686,1507766232389920,1507766232000,2,111043,1507766283834,4,4,20,1,21,2
82686,1507766232389920,1507766232000,2,183176,1507766313834,4,4,20,1,21,2
