user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
9249,1507549766226078,1507549766000,2,62567,1507551271219,4,3,2,1,25,2
240786,1507549766204079,1507549766000,5,64346,1507549891723,4,1,17,1,8,1
240786,1507549766204079,1507549766000,5,87236,1507551098572,4,1,17,1,8,1
240786,1507549766204079,1507549766000,5,87179,1507551214609,4,1,17,1,8,1
240786,1507549766204079,1507549766000,5,182899,1507553857628,4,1,17,1,8,1
240786,1507549766204079,1507549766000,5,31520,1507553887628,4,1,17,1,8,1
47788,1507549766108080,1507549766000,12,87192,1507558458499,4,1,17,1,7,2
47788,1507549766108080,1507549766000,12,161506,1507559965040,4,1,17,1,7,2
47788,1507549766108080,1507549766000,12,133160,1507563903168,4,1,17,1,7,2
47788,1507549766108080,1507549766000,12,84159,1507564043834,4,1,17,1,7,1
47788,1507549766108080,1507549766000,12,83610,1507564103938,4,1,17,1,7,1
47788,1507549766108080,1507549766000,12,84835,1507564143114,4,1,17,1,7,1
47788,1507549766108080,1507549766000,12,84607,1507564181594,4,1,17,1,7,1
47788,1507549766108080,1507549766000,12,78751,1507564347471,4,1,17,1,7,1
47788,1507549766108080,1507549766000,12,70830,1507564547918,4,1,17,1,7,2
47788,1507549766108080,1507549766000,12,31836,1507565675761,4,1,17,1,7,2
47788,1507549766108080,1507549766000,12,168768,1507565828832,4,1,17,1,7,7
47788,1507549766108080,1507549766000,12,285663,1507565858832,4,1,17,1,7,7
28510,1507549767418081,1507549767000,3,161801,1507549767935,4,3,2,10,28,2
28510,1507549767418081,1507549767000,3,87232,1507550690859,4,3,2,10,28,2
28510,1507549767418081,1507549767000,3,87579,1507550720859,4,3,2,10,28,2
47999,1507549767161082,1507549767000,5,161506,1507555805455,4,1,17,1,24,2
47999,1507549767161082,1507549767000,5,214206,1507568509934,4,1,17,1,24,2
47999,1507549767161082,1507549767000,5,285663,1507569312552,4,1,17,1,24,2
47999,1507549767161082,1507549767000,5,235824,1507573803181,4,1,17,1,24,2
47999,1507549767161082,1507549767000,5,233595,1507573833181,4,1,17,1,24,2
240787,1507549767601083,1507549767000,2,87232,1507549818604,4,3,2,1,25,2
240787,1507549767601083,1507549767000,2,161801,1507549848604,4,3,2,1,25,2
53074,1507549767194084,1507549767000,7,161801,1507549814952,4,1,17,1,25,2
53074,1507549767194084,1507549767000,7,59131,1507549902259,4,1,17,1,25,2
53074,1507549767194084,1507549767000,7,129434,1507549922205,4,1,17,1,25,2
53074,1507549767194084,1507549767000,7,87224,1507549929885,4,1,17,1,25,2
53074,1507549767194084,1507549767000,7,286350,1507552568797,4,1,17,1,25,1
53074,1507549767194084,1507549767000,7,284284,1507552590098,4,1,17,1,25,1
53074,1507549767194084,1507549767000,7,286007,1507552620098,4,1,17,1,25,1
11948,1507549768736085,1507549768000,3,141004,1507549828560,4,1,17,1,13,2
11948,1507549768736085,1507549768000,3,235652,1507549947161,4,1,17,1,13,2
11948,1507549768736085,1507549768000,3,337651,1507549977161,4,1,17,1,13,2
199826,1507549769278086,1507549769000,2,63307,1507549788367,4,1,17,1,9,2
199826,1507549769278086,1507549769000,2,161506,1507549818367,4,1,17,1,9,2
87336,1507549769152087,1507549769000,22,63307,1507549795417,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,207487,1507549798100,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,71035,1507549800341,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,161801,1507549803048,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,235525,1507549810594,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,235652,1507549811444,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,87232,1507549814091,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,236541,1507549814234,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,337651,1507549816530,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,270799,1507549829206,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,59131,1507549829236,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,58180,1507549829255,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,48403,1507575995879,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,141004,1507575999071,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,31836,1507576000533,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,235824,1507576004026,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,288320,1507576016006,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,214206,1507576023374,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,59057,1507576026157,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,133160,1507576031078,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,270229,1507581647455,4,1,17,1,21,2
87336,1507549769152087,1507549769000,22,133287,1507581677455,4,1,17,1,21,2
123121,1507549769797088,1507549769000,2,277730,1507549819075,4,1,17,1,8,5
123121,1507549769797088,1507549769000,2,166204,1507549849075,4,1,17,1,8,5
9400,1507549770108089,1507549770000,3,161506,1507551828623,4,3,20,10,28,1
9400,1507549770108089,1507549770000,3,31005,1507551947990,4,3,20,10,28,1
9400,1507549770108089,1507549770000,3,71035,1507551977990,4,3,20,10,28,1
167276,1507549770339090,1507549770000,5,235525,1507549826584,4,1,17,1,13,2
167276,1507549770339090,1507549770000,5,236541,1507549941614,4,1,17,1,13,2
167276,1507549770339090,1507549770000,5,337651,1507550284572,4,1,17,1,13,2
167276,1507549770339090,1507549770000,5,59131,1507550403976,4,1,17,1,13,2
167276,1507549770339090,1507549770000,5,58180,1507550433976,4,1,17,1,13,2
168029,1507549770379091,1507549770000,2,235525,1507549814417,4,3,2,1,21,2
168029,1507549770379091,1507549770000,2,87224,1507549844417,4,3,2,1,21,2
88030,1507549771354092,1507549771000,3,144844,1507551947898,4,1,17,1,13,1
88030,1507549771354092,1507549771000,3,233658,1507552139707,4,1,17,1,13,1
88030,1507549771354092,1507549771000,3,31520,1507552169707,4,1,17,1,13,1
177464,1507549771418093,1507549771000,2,161801,1507551314172,4,3,2,1,16,2
177464,1507549771418093,1507549771000,2,63307,1507551344172,4,3,2,1,16,2
240788,1507549771325094,1507549771000,2,63307,1507549781297,4,1,17,1,22,2
240788,1507549771325094,1507549771000,2,270799,1507549811297,4,1,17,1,22,2
179256,1507549772139095,1507549772000,5,141004,1507549908651,4,1,17,1,8,1
179256,1507549772139095,1507549772000,5,63307,1507550067919,4,1,17,1,8,1
179256,1507549772139095,1507549772000,5,336380,1507550117099,4,1,17,1,8,1
179256,1507549772139095,1507549772000,5,341288,1507550209055,4,1,17,1,8,1
179256,1507549772139095,1507549772000,5,31520,1507550239055,4,1,17,1,8,1
220988,1507549773230096,1507549773000,2,63307,1507549790083,4,3,20,1,25,2
220988,1507549773230096,1507549773000,2,161801,1507549820083,4,3,20,1,25,2
240789,1507549773351097,1507549773000,2,141004,1507549773860,4,3,2,1,25,2
240789,1507549773351097,1507549773000,2,235652,1507549803860,4,3,2,1,25,2
65625,1507549773249098,1507549773000,6,141004,1507549792009,4,1,17,1,25,2
65625,1507549773249098,1507549773000,6,352717,1507550659121,4,1,17,1,25,1
65625,1507549773249098,1507549773000,6,63307,1507552138030,4,1,17,1,25,2
65625,1507549773249098,1507549773000,6,87192,1507552204632,4,1,17,1,25,2
65625,1507549773249098,1507549773000,6,161506,1507552313679,4,1,17,1,25,2
65625,1507549773249098,1507549773000,6,348135,1507552343679,4,1,17,1,25,2
240790,1507549773305099,1507549773000,3,63307,1507549773877,4,1,17,1,16,2
240790,1507549773305099,1507549773000,3,161801,1507549821365,4,1,17,1,16,2
240790,1507549773305099,1507549773000,3,235525,1507549851365,4,1,17,1,16,2
137804,1507549774215100,1507549774000,5,144844,1507550557497,4,1,17,1,25,1
137804,1507549774215100,1507549774000,5,142292,1507550639326,4,1,17,1,25,1
137804,1507549774215100,1507549774000,5,145480,1507550820685,4,1,17,1,25,1
137804,1507549774215100,1507549774000,5,144860,1507550992247,4,1,17,1,25,1
137804,1507549774215100,1507549774000,5,194645,1507551022247,4,1,17,1,25,1
240791,1507549774643101,1507549774000,2,84464,1507553287858,4,1,12,1,7,5
240791,1507549774643101,1507549774000,2,31520,1507553317858,4,1,12,1,7,5
100525,1507549774180102,1507549774000,6,62567,1507549836972,4,3,2,1,21,2
100525,1507549774180102,1507549774000,6,62608,1507550577824,4,3,2,1,21,1
100525,1507549774180102,1507549774000,6,62592,1507550621693,4,3,2,1,21,1
100525,1507549774180102,1507549774000,6,62701,1507550686974,4,3,2,1,21,1
100525,1507549774180102,1507549774000,6,161506,1507550741776,4,3,2,1,21,2
100525,1507549774180102,1507549774000,6,236541,1507550771776,4,3,2,1,21,2
84215,1507549774377103,1507549774000,2,161506,1507550303892,4,1,17,1,18,2
84215,1507549774377103,1507549774000,2,161801,1507550333892,4,1,17,1,18,2
240792,1507549774140104,1507549774000,2,284170,1507549849582,4,1,17,1,25,1
240792,1507549774140104,1507549774000,2,63307,1507549879582,4,1,17,1,25,1
132526,1507549774770105,1507549774000,3,71035,1507549789993,4,1,17,10,28,2
132526,1507549774770105,1507549774000,3,161801,1507549813861,4,1,17,10,28,2
132526,1507549774770105,1507549774000,3,236541,1507549843861,4,1,17,10,28,2
53075,1507549775210106,1507549775000,4,141004,1507549804361,4,3,20,1,8,2
53075,1507549775210106,1507549775000,4,235652,1507549849990,4,3,20,1,8,2
53075,1507549775210106,1507549775000,4,129434,1507550085971,4,3,20,1,8,2
53075,1507549775210106,1507549775000,4,31520,1507550115971,4,3,20,1,8,2
226075,1507549776208107,1507549776000,2,161801,1507549798304,4,1,17,8,28,2
226075,1507549776208107,1507549776000,2,236541,1507549828304,4,1,17,8,28,2
152917,1507549778410108,1507549778000,5,87224,1507550341211,4,3,2,1,8,2
152917,1507549778410108,1507549778000,5,129434,1507551435572,4,3,2,1,8,2
152917,1507549778410108,1507549778000,5,31520,1507551772420,4,3,2,1,8,1
152917,1507549778410108,1507549778000,5,133160,1507551874758,4,3,2,1,8,1
152917,1507549778410108,1507549778000,5,96186,1507551904758,4,3,2,1,8,1
167684,1507549778270109,1507549778000,2,62567,1507549823407,4,1,17,1,24,2
167684,1507549778270109,1507549778000,2,300299,1507549853407,4,1,17,1,24,2
130799,1507549781131110,1507549781000,2,235525,1507549781429,4,1,17,1,13,5
130799,1507549781131110,1507549781000,2,141004,1507549811429,4,1,17,1,13,5
8682,1507549781189111,1507549781000,5,255667,1507549895351,4,3,2,1,19,1
8682,1507549781189111,1507549781000,5,254818,1507549936674,4,3,2,1,19,1
8682,1507549781189111,1507549781000,5,255809,1507550104101,4,3,2,1,19,1
8682,1507549781189111,1507549781000,5,194645,1507550167799,4,3,2,1,19,1
8682,1507549781189111,1507549781000,5,185906,1507550197799,4,3,2,1,19,1
240793,1507549781340112,1507549781000,2,235525,1507549921178,4,1,17,1,21,2
240793,1507549781340112,1507549781000,2,63307,1507549951178,4,1,17,1,21,2
141436,1507549781372113,1507549781000,2,61560,1507549850675,4,3,20,1,21,1
141436,1507549781372113,1507549781000,2,235525,1507549880675,4,3,20,1,21,1
96135,1507549782567114,1507549782000,3,62567,1507549785671,4,1,17,1,17,2
96135,1507549782567114,1507549782000,3,161506,1507549928597,4,1,17,1,17,1
96135,1507549782567114,1507549782000,3,194645,1507549958597,4,1,17,1,17,1
240794,1507549782636115,1507549782000,2,71035,1507550314244,4,3,2,1,21,2
240794,1507549782636115,1507549782000,2,70428,1507550344244,4,3,2,1,21,2
88908,1507549782114116,1507549782000,2,337651,1507549895620,4,1,17,1,16,2
88908,1507549782114116,1507549782000,2,225073,1507549925620,4,1,17,1,16,2
183830,1507549782424117,1507549782000,2,87224,1507550313521,4,1,17,1,13,1
183830,1507549782424117,1507549782000,2,233658,1507550343521,4,1,17,1,13,1
164782,1507549783279118,1507549783000,3,337651,1507550883120,4,3,2,1,21,2
164782,1507549783279118,1507549783000,3,337878,1507551320781,4,3,2,1,21,1
164782,1507549783279118,1507549783000,3,337156,1507551350781,4,3,2,1,21,1
240795,1507549783200119,1507549783000,2,63307,1507549798686,4,3,2,1,21,2
240795,1507549783200119,1507549783000,2,235525,1507549828686,4,3,2,1,21,2
79064,1507549784182120,1507549784000,2,236541,1507549817223,4,1,17,1,13,2
79064,1507549784182120,1507549784000,2,235652,1507549847223,4,1,17,1,13,2
7555,1507549784388121,1507549784000,2,235525,1507550004391,4,3,2,1,21,2
7555,1507549784388121,1507549784000,2,87232,1507550034391,4,3,2,1,21,2
3347,1507549786294122,1507549786000,2,235652,1507549817997,2,3,20,1,13,2
3347,1507549786294122,1507549786000,2,235525,1507549847997,2,3,20,1,13,2
71957,1507549786321123,1507549786000,2,5366,1507549813774,4,3,2,1,25,1
71957,1507549786321123,1507549786000,2,161801,1507549843774,4,3,2,1,25,1
180114,1507549786132124,1507549786000,3,161801,1507549818595,4,1,17,1,25,2
180114,1507549786132124,1507549786000,3,58180,1507549867966,4,1,17,1,25,2
180114,1507549786132124,1507549786000,3,141004,1507549897966,4,1,17,1,25,2
240796,1507549787891125,1507549787000,3,63646,1507551942448,4,4,2,1,21,2
240796,1507549787891125,1507549787000,3,31520,1507552137975,4,4,2,1,21,1
240796,1507549787891125,1507549787000,3,288977,1507552167975,4,4,2,1,21,1
240797,1507549787957126,1507549787000,3,63307,1507549791571,4,1,17,1,6,2
240797,1507549787957126,1507549787000,3,141004,1507549862165,4,1,17,1,6,2
240797,1507549787957126,1507549787000,3,48360,1507549892165,4,1,17,1,6,2
240798,1507549787317127,1507549787000,2,62567,1507549799263,4,1,17,1,8,2
240798,1507549787317127,1507549787000,2,63307,1507549829263,4,1,17,1,8,2
240799,1507549787580128,1507549787000,2,161506,1507549810457,4,4,20,11,28,1
240799,1507549787580128,1507549787000,2,235652,1507549840457,4,4,20,11,28,1
3583,1507549788389129,1507549788000,2,141004,1507549805715,4,3,2,1,13,2
3583,1507549788389129,1507549788000,2,235652,1507549835715,4,3,2,1,13,2
240800,1507549788980130,1507549788000,2,209653,1507549788393,4,3,2,1,4,4
240800,1507549788980130,1507549788000,2,14394,1507549818393,4,3,2,1,4,4
35603,1507549789197131,1507549789000,3,337651,1507549967467,4,1,17,1,25,2
35603,1507549789197131,1507549789000,3,303565,1507550180385,4,1,17,1,25,2
35603,1507549789197131,1507549789000,3,129434,1507550210385,4,1,17,1,25,2
201679,1507549789226132,1507549789000,2,71035,1507549794829,4,1,17,1,21,1
201679,1507549789226132,1507549789000,2,87579,1507549824829,4,1,17,1,21,1
240801,1507549789221133,1507549789000,3,235652,1507549885481,4,1,17,1,25,2
240801,1507549789221133,1507549789000,3,129434,1507550086820,4,1,17,1,25,2
240801,1507549789221133,1507549789000,3,337878,1507550116820,4,1,17,1,25,2
47042,1507549790404134,1507549790000,2,161801,1507549887933,4,3,2,1,21,2
47042,1507549790404134,1507549790000,2,235525,1507549917933,4,3,2,1,21,2
25567,1507549790382135,1507549790000,2,62567,1507550349231,4,1,17,1,21,2
25567,1507549790382135,1507549790000,2,87579,1507550379231,4,1,17,1,21,2
48251,1507549791208136,1507549791000,2,161801,1507549796184,4,1,17,1,21,2
48251,1507549791208136,1507549791000,2,235525,1507549826184,4,1,17,1,21,2
225237,1507549791272137,1507549791000,2,161801,1507549859614,4,3,2,1,5,2
225237,1507549791272137,1507549791000,2,235652,1507549889614,4,3,2,1,5,2
54770,1507549791339138,1507549791000,2,71035,1507549810695,4,1,12,1,25,1
54770,1507549791339138,1507549791000,2,141004,1507549840695,4,1,12,1,25,1
86747,1507549791226139,1507549791000,2,161801,1507549851819,4,1,17,1,13,2
86747,1507549791226139,1507549791000,2,71035,1507549881819,4,1,17,1,13,2
8309,1507549792366140,1507549792000,5,214296,1507549915612,4,3,20,1,13,1
8309,1507549792366140,1507549792000,5,214658,1507549963642,4,3,20,1,13,1
8309,1507549792366140,1507549792000,5,31520,1507550037983,4,3,20,1,13,1
8309,1507549792366140,1507549792000,5,133160,1507550087556,4,3,20,1,13,1
8309,1507549792366140,1507549792000,5,286128,1507550117556,4,3,20,1,13,1
2026,1507549792392141,1507549792000,2,270799,1507551309885,4,1,17,1,13,2
2026,1507549792392141,1507549792000,2,113974,1507551339885,4,1,17,1,13,2
240802,1507549793180142,1507549793000,2,14392,1507549793348,4,1,17,1,4,5
240802,1507549793180142,1507549793000,2,14394,1507549823348,4,1,17,1,4,5
122767,1507549794179143,1507549794000,2,141004,1507549863374,4,3,2,1,12,1
122767,1507549794179143,1507549794000,2,63307,1507549893374,4,3,2,1,12,1
86905,1507549794232144,1507549794000,5,205866,1507553454349,4,1,17,1,8,1
86905,1507549794232144,1507549794000,5,63307,1507553628976,4,1,17,1,8,1
86905,1507549794232144,1507549794000,5,58175,1507554899681,4,1,17,1,8,1
86905,1507549794232144,1507549794000,5,59383,1507555293195,4,1,17,1,8,1
86905,1507549794232144,1507549794000,5,59228,1507555323195,4,1,17,1,8,1
122898,1507549794225145,1507549794000,3,31829,1507550022151,4,1,17,1,25,5
122898,1507549794225145,1507549794000,3,172334,1507550190651,4,1,17,1,25,5
122898,1507549794225145,1507549794000,3,174466,1507550220651,4,1,17,1,25,5
56141,1507549795266146,1507549795000,3,236541,1507549836724,4,1,17,1,25,1
56141,1507549795266146,1507549795000,3,214296,1507552118991,4,1,17,1,25,1
56141,1507549795266146,1507549795000,3,62567,1507552148991,4,1,17,1,25,1
58375,1507549795207147,1507549795000,3,48878,1507551239808,4,1,17,1,6,1
58375,1507549795207147,1507549795000,3,31520,1507551462102,4,1,17,1,6,1
58375,1507549795207147,1507549795000,3,133160,1507551492102,4,1,17,1,6,1
82785,1507549796253148,1507549796000,2,161506,1507559827135,4,1,17,1,25,2
82785,1507549796253148,1507549796000,2,161801,1507559857135,4,1,17,1,25,2
240803,1507549796256149,1507549796000,2,63307,1507550020350,4,3,2,1,25,1
240803,1507549796256149,1507549796000,2,336380,1507550050350,4,3,2,1,25,1
177040,1507549797764150,1507549797000,3,63307,1507552068175,4,1,17,1,14,1
177040,1507549797764150,1507549797000,3,169175,1507555748916,4,1,17,1,14,1
177040,1507549797764150,1507549797000,3,87224,1507555778916,4,1,17,1,14,1
9989,1507549797198151,1507549797000,3,270799,1507550105686,4,1,17,1,8,2
9989,1507549797198151,1507549797000,3,59131,1507550241260,4,1,17,1,8,2
9989,1507549797198151,1507549797000,3,97031,1507550271260,4,1,17,1,8,2
8061,1507549797162152,1507549797000,3,161506,1507552810487,4,1,17,1,21,2
8061,1507549797162152,1507549797000,3,161801,1507552815016,4,1,17,1,21,2
8061,1507549797162152,1507549797000,3,235652,1507552845016,4,1,17,1,21,2
240804,1507549797842153,1507549797000,2,63307,1507550156036,4,1,17,1,25,2
240804,1507549797842153,1507549797000,2,161506,1507550186036,4,1,17,1,25,2
240805,1507549797303154,1507549797000,3,235525,1507549859194,4,1,17,1,25,2
240805,1507549797303154,1507549797000,3,235652,1507549902387,4,1,17,1,25,2
240805,1507549797303154,1507549797000,3,270799,1507549932387,4,1,17,1,25,2
64252,1507549798323155,1507549798000,4,235525,1507549876547,4,1,17,1,25,2
64252,1507549798323155,1507549798000,4,233658,1507559272569,4,1,17,1,25,2
64252,1507549798323155,1507549798000,4,270229,1507578554059,4,1,17,1,25,2
64252,1507549798323155,1507549798000,4,336223,1507578584059,4,1,17,1,25,2
62350,1507549800388156,1507549800000,3,235525,1507549823561,4,1,17,1,12,2
62350,1507549800388156,1507549800000,3,58180,1507549861184,4,1,17,1,12,2
62350,1507549800388156,1507549800000,3,161506,1507549891184,4,1,17,1,12,2
240806,1507549802391157,1507549802000,2,62567,1507549821644,4,3,2,1,25,2
240806,1507549802391157,1507549802000,2,62701,1507549851644,4,3,2,1,25,2
240807,1507549802874158,1507549802000,2,63307,1507549842956,4,1,17,1,13,2
240807,1507549802874158,1507549802000,2,303565,1507549872956,4,1,17,1,13,2
127466,1507549803845159,1507549803000,4,235525,1507549844443,4,1,17,1,16,2
127466,1507549803845159,1507549803000,4,236541,1507549878913,4,1,17,1,16,2
127466,1507549803845159,1507549803000,4,141004,1507553520378,4,1,17,1,16,1
127466,1507549803845159,1507549803000,4,87192,1507553550378,4,1,17,1,16,1
187251,1507549803133160,1507549803000,3,235525,1507549854380,4,3,20,1,25,2
187251,1507549803133160,1507549803000,3,31520,1507549966389,4,3,20,1,25,1
187251,1507549803133160,1507549803000,3,161506,1507549996389,4,3,20,1,25,1
61039,1507549804162161,1507549804000,2,141004,1507549824537,4,1,17,1,13,2
61039,1507549804162161,1507549804000,2,235525,1507549854537,4,1,17,1,13,2
221839,1507549804216162,1507549804000,2,161801,1507549875249,4,3,2,1,13,2
221839,1507549804216162,1507549804000,2,156123,1507549905249,4,3,2,1,13,2
240808,1507549804215163,1507549804000,2,235525,1507549810547,4,1,17,1,13,2
240808,1507549804215163,1507549804000,2,59131,1507549840547,4,1,17,1,13,2
240809,1507549805878164,1507549805000,2,161801,1507549874878,4,1,17,1,20,2
240809,1507549805878164,1507549805000,2,63307,1507549904878,4,1,17,1,20,2
240810,1507549806241165,1507549806000,2,63307,1507550799808,4,1,17,1,13,2
240810,1507549806241165,1507549806000,2,161801,1507550829808,4,1,17,1,13,2
103916,1507549807347166,1507549807000,2,270799,1507550625579,4,3,2,1,25,2
103916,1507549807347166,1507549807000,2,129434,1507550655579,4,3,2,1,25,2
200481,1507549807200167,1507549807000,4,290300,1507550034775,4,1,17,1,25,1
200481,1507549807200167,1507549807000,4,293114,1507550143246,4,1,17,1,25,1
200481,1507549807200167,1507549807000,4,293050,1507550269380,4,1,17,1,25,1
200481,1507549807200167,1507549807000,4,275296,1507550299380,4,1,17,1,25,1
187431,1507549808413168,1507549808000,2,270799,1507549989446,4,1,17,1,8,2
187431,1507549808413168,1507549808000,2,63307,1507550019446,4,1,17,1,8,2
201105,1507549808292169,1507549808000,3,235525,1507549893645,4,1,17,1,24,2
201105,1507549808292169,1507549808000,3,62567,1507549924667,4,1,17,1,24,2
201105,1507549808292169,1507549808000,3,87224,1507549954667,4,1,17,1,24,2
48653,1507549808197170,1507549808000,3,233658,1507549993995,4,1,17,1,21,2
48653,1507549808197170,1507549808000,3,161801,1507550447373,4,1,17,1,21,2
48653,1507549808197170,1507549808000,3,63307,1507550477373,4,1,17,1,21,2
54938,1507549809361171,1507549809000,7,63307,1507549809380,4,1,17,1,16,2
54938,1507549809361171,1507549809000,7,141004,1507549824725,4,1,17,1,16,2
54938,1507549809361171,1507549809000,7,235652,1507549954374,4,1,17,1,16,2
54938,1507549809361171,1507549809000,7,62567,1507551504078,4,1,17,1,16,2
54938,1507549809361171,1507549809000,7,300299,1507551567803,4,1,17,1,16,1
54938,1507549809361171,1507549809000,7,62464,1507565285603,4,1,17,1,16,1
54938,1507549809361171,1507549809000,7,59057,1507565315603,4,1,17,1,16,1
26420,1507549810229172,1507549810000,2,235525,1507549914931,4,1,17,1,8,2
26420,1507549810229172,1507549810000,2,58180,1507549944931,4,1,17,1,8,2
65438,1507549811381173,1507549811000,3,156355,1507549916546,4,1,17,1,19,1
65438,1507549811381173,1507549811000,3,303331,1507551599746,4,1,17,1,19,1
65438,1507549811381173,1507549811000,3,254384,1507551629746,4,1,17,1,19,1
240811,1507549811180174,1507549811000,2,141004,1507550119367,4,3,20,1,21,2
240811,1507549811180174,1507549811000,2,124748,1507550149367,4,3,20,1,21,2
130357,1507549812465175,1507549812000,3,87232,1507549864061,4,1,17,1,25,2
130357,1507549812465175,1507549812000,3,235525,1507549974016,4,1,17,1,25,2
130357,1507549812465175,1507549812000,3,337651,1507550004016,4,1,17,1,25,2
107345,1507549812744176,1507549812000,3,235652,1507549890330,4,1,17,1,25,2
107345,1507549812744176,1507549812000,3,236541,1507549904170,4,1,17,1,25,2
107345,1507549812744176,1507549812000,3,270799,1507549934170,4,1,17,1,25,2
166527,1507549813422177,1507549813000,2,237261,1507549881483,4,1,17,1,21,1
166527,1507549813422177,1507549813000,2,233716,1507549911483,4,1,17,1,21,1
72643,1507549813422178,1507549813000,6,62567,1507549826318,4,1,17,1,20,5
72643,1507549813422178,1507549813000,6,274122,1507550132256,4,1,17,1,20,1
72643,1507549813422178,1507549813000,6,62608,1507550397395,4,1,17,1,20,1
72643,1507549813422178,1507549813000,6,255202,1507559670032,4,1,17,1,20,1
72643,1507549813422178,1507549813000,6,270976,1507563781786,4,1,17,1,20,1
72643,1507549813422178,1507549813000,6,272202,1507563811786,4,1,17,1,20,1
20965,1507549814365179,1507549814000,2,87232,1507551184334,4,3,20,1,25,2
20965,1507549814365179,1507549814000,2,161801,1507551214334,4,3,20,1,25,2
240812,1507549814331180,1507549814000,4,63295,1507550019534,4,1,17,1,13,5
240812,1507549814331180,1507549814000,4,63307,1507550700197,4,1,17,1,13,5
240812,1507549814331180,1507549814000,4,63281,1507552220643,4,1,17,1,13,5
240812,1507549814331180,1507549814000,4,264771,1507552250643,4,1,17,1,13,5
29972,1507549814175181,1507549814000,3,141004,1507549833518,4,3,2,1,9,2
29972,1507549814175181,1507549814000,3,31520,1507549880757,4,3,2,1,9,1
29972,1507549814175181,1507549814000,3,235652,1507549910757,4,3,2,1,9,1
84210,1507549815424182,1507549815000,2,235652,1507549853988,4,3,2,1,21,2
84210,1507549815424182,1507549815000,2,161506,1507549883988,4,3,2,1,21,2
193476,1507549816176183,1507549816000,4,324905,1507549847073,4,1,17,1,25,1
193476,1507549816176183,1507549816000,4,129434,1507551085630,4,1,17,1,25,1
193476,1507549816176183,1507549816000,4,133160,1507551252651,4,1,17,1,25,1
193476,1507549816176183,1507549816000,4,31520,1507551282651,4,1,17,1,25,1
37664,1507549817185184,1507549817000,4,87224,1507551922012,4,3,2,1,25,1
37664,1507549817185184,1507549817000,4,313803,1507552574195,4,3,2,1,25,1
37664,1507549817185184,1507549817000,4,313455,1507552975287,4,3,2,1,25,1
37664,1507549817185184,1507549817000,4,313996,1507553005287,4,3,2,1,25,1
27663,1507549817111185,1507549817000,2,161801,1507549860392,4,3,2,1,21,2
27663,1507549817111185,1507549817000,2,235525,1507549890392,4,3,2,1,21,2
56011,1507549818303186,1507549818000,2,141004,1507558272409,4,1,17,1,25,2
56011,1507549818303186,1507549818000,2,288320,1507558302409,4,1,17,1,25,2
201166,1507549818132187,1507549818000,3,161506,1507553271679,4,3,20,1,21,2
201166,1507549818132187,1507549818000,3,162718,1507553619148,4,3,20,1,21,1
201166,1507549818132187,1507549818000,3,157623,1507553649148,4,3,20,1,21,1
57775,1507549819316188,1507549819000,4,64346,1507552214273,4,1,17,1,25,1
57775,1507549819316188,1507549819000,4,337651,1507552465183,4,1,17,1,25,1
57775,1507549819316188,1507549819000,4,285446,1507553367097,4,1,17,1,25,1
57775,1507549819316188,1507549819000,4,62567,1507553397097,4,1,17,1,25,1
240813,1507549820133189,1507549820000,2,161801,1507549920409,4,3,2,1,25,2
240813,1507549820133189,1507549820000,2,62567,1507549950409,4,3,2,1,25,2
155250,1507549821336190,1507549821000,4,236553,1507559378603,4,1,17,1,25,2
155250,1507549821336190,1507549821000,4,195009,1507559600954,4,1,17,1,25,2
155250,1507549821336190,1507549821000,4,286007,1507560260707,4,1,17,1,25,2
155250,1507549821336190,1507549821000,4,141004,1507560290707,4,1,17,1,25,2
121619,1507549821251191,1507549821000,2,63307,1507549842692,4,1,17,1,13,2
121619,1507549821251191,1507549821000,2,161801,1507549872692,4,1,17,1,13,2
153858,1507549822854192,1507549822000,2,63307,1507549822486,4,1,17,1,7,2
153858,1507549822854192,1507549822000,2,161801,1507549852486,4,1,17,1,7,2
240814,1507549822292193,1507549822000,2,161801,1507549926507,4,3,20,1,11,2
240814,1507549822292193,1507549822000,2,235525,1507549956507,4,3,20,1,11,2
