user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
57005,1507016425212518,1507016425000,3,175040,1507018292465,4,3,20,7,28,2
57005,1507016425212518,1507016425000,3,324823,1507018322465,4,3,20,7,28,2
42442,1507016431286519,1507016431000,2,64329,1507016522327,4,1,17,1,13,2
42442,1507016431286519,1507016431000,2,285343,1507016552327,4,1,17,1,13,2
118053,1507016468341520,1507016468000,2,64329,1507016475814,4,3,2,1,21,2
118053,1507016468341520,1507016468000,2,198659,1507016505814,4,3,2,1,21,2
68442,1507016471245521,1507016471000,2,272143,1507016671412,4,3,2,1,25,2
68442,1507016471245521,1507016471000,2,64329,1507016701412,4,3,2,1,25,2
27717,1507016472319522,1507016472000,2,324823,1507016915159,4,3,20,10,28,2
27717,1507016472319522,1507016472000,2,198659,1507016945159,4,3,20,10,28,2
42641,1507016476362523,1507016476000,5,64329,1507016700983,4,1,17,11,28,2
42641,1507016476362523,1507016476000,5,160417,1507016701681,4,1,17,11,28,2
42641,1507016476362523,1507016476000,5,272143,1507016763289,4,1,17,11,28,2
42641,1507016476362523,1507016476000,5,285808,1507016798731,4,1,17,11,28,2
42641,1507016476362523,1507016476000,5,162655,1507016828731,4,1,17,11,28,2
118054,1507016477698524,1507016477000,2,160417,1507016520155,4,3,2,9,28,2
118054,1507016477698524,1507016477000,2,156808,1507016550155,4,3,2,9,28,2
118055,1507016485342525,1507016485000,2,272143,1507017139057,4,1,12,11,28,2
118055,1507016485342525,1507016485000,2,285808,1507017169057,4,1,12,11,28,2
42696,1507016488141526,1507016488000,2,64329,1507016488124,4,3,2,1,16,2
42696,1507016488141526,1507016488000,2,272143,1507016518124,4,3,2,1,16,2
118056,1507016488236527,1507016488000,3,64329,1507016509297,4,3,2,1,21,2
118056,1507016488236527,1507016488000,3,324823,1507016548228,4,3,2,1,21,2
118056,1507016488236527,1507016488000,3,299697,1507016578228,4,3,2,1,21,2
60348,1507016505210528,1507016505000,3,64329,1507016584403,4,3,2,1,24,2
60348,1507016505210528,1507016505000,3,324823,1507017157986,4,3,2,1,24,2
60348,1507016505210528,1507016505000,3,299697,1507017187986,4,3,2,1,24,2
118057,1507016507161529,1507016507000,2,166430,1507016584388,4,3,2,1,9,1
118057,1507016507161529,1507016507000,2,16129,1507016614388,4,3,2,1,9,1
13890,1507016524401530,1507016524000,4,175040,1507016564323,4,3,2,1,8,2
13890,1507016524401530,1507016524000,4,272143,1507016662425,4,3,2,1,8,7
13890,1507016524401530,1507016524000,4,199198,1507016827443,4,3,2,1,8,1
13890,1507016524401530,1507016524000,4,64329,1507016857443,4,3,2,1,8,1
118058,1507016531262531,1507016531000,3,285343,1507016699587,4,3,20,9,28,1
118058,1507016531262531,1507016531000,3,160417,1507017044823,4,3,20,9,28,1
118058,1507016531262531,1507016531000,3,234980,1507017074823,4,3,20,9,28,1
118059,1507016541349532,1507016541000,2,97470,1507016596088,4,3,2,1,9,1
118059,1507016541349532,1507016541000,2,97564,1507016626088,4,3,2,1,9,1
42603,1507016547133533,1507016547000,2,178365,1507017044564,4,1,17,1,25,1
42603,1507016547133533,1507016547000,2,182394,1507017074564,4,1,17,1,25,1
118060,1507016561221534,1507016561000,3,175040,1507016681003,4,3,2,6,28,2
118060,1507016561221534,1507016561000,3,162655,1507016776964,4,3,2,6,28,1
118060,1507016561221534,1507016561000,3,218337,1507016806964,4,3,2,6,28,1
118061,1507016565191535,1507016565000,3,64329,1507016594799,4,1,17,11,28,2
118061,1507016565191535,1507016565000,3,285808,1507016722410,4,1,17,11,28,2
118061,1507016565191535,1507016565000,3,324823,1507016752410,4,1,17,11,28,2
118062,1507016568158536,1507016568000,2,64329,1507016605969,4,3,2,1,25,2
118062,1507016568158536,1507016568000,2,285343,1507016635969,4,3,2,1,25,2
118063,1507016571198537,1507016571000,4,64329,1507017043635,4,3,20,1,13,2
118063,1507016571198537,1507016571000,4,272143,1507017205484,4,3,20,1,13,1
118063,1507016571198537,1507016571000,4,157770,1507017228986,4,3,20,1,13,2
118063,1507016571198537,1507016571000,4,297949,1507017258986,4,3,20,1,13,2
118064,1507016577310538,1507016577000,2,158082,1507016774858,4,3,2,1,25,1
118064,1507016577310538,1507016577000,2,156447,1507016804858,4,3,2,1,25,1
118065,1507016578117539,1507016578000,2,199198,1507018351795,4,3,2,1,13,2
118065,1507016578117539,1507016578000,2,145472,1507018381795,4,3,2,1,13,2
118066,1507016582383540,1507016582000,2,5408,1507017779759,4,1,17,1,7,1
118066,1507016582383540,1507016582000,2,272143,1507017809759,4,1,17,1,7,1
41373,1507016586140541,1507016586000,2,272143,1507017429857,4,3,2,1,14,2
41373,1507016586140541,1507016586000,2,199198,1507017459857,4,3,2,1,14,2
41159,1507016595143542,1507016595000,3,299697,1507016761095,4,4,20,8,28,2
41159,1507016595143542,1507016595000,3,272143,1507016925942,4,4,20,8,28,1
41159,1507016595143542,1507016595000,3,156560,1507016955942,4,4,20,8,28,1
118067,1507016595245543,1507016595000,3,207540,1507016680438,4,1,17,1,21,1
118067,1507016595245543,1507016595000,3,205861,1507016717109,4,1,17,1,21,1
118067,1507016595245543,1507016595000,3,207731,1507016747109,4,1,17,1,21,1
2195,1507016601321544,1507016601000,2,272143,1507016786836,4,3,2,1,25,2
2195,1507016601321544,1507016601000,2,162655,1507016816836,4,3,2,1,25,2
36890,1507016605222545,1507016605000,2,218337,1507016637056,4,3,20,1,25,2
36890,1507016605222545,1507016605000,2,272143,1507016667056,4,3,20,1,25,2
79864,1507016607199546,1507016607000,4,156560,1507016658627,4,3,2,1,26,1
79864,1507016607199546,1507016607000,4,158082,1507016775669,4,3,2,1,26,1
79864,1507016607199546,1507016607000,4,156447,1507016934134,4,3,2,1,26,1
79864,1507016607199546,1507016607000,4,162655,1507016964134,4,3,2,1,26,1
118068,1507016607135547,1507016607000,6,64329,1507017002901,4,1,17,1,24,2
118068,1507016607135547,1507016607000,6,156808,1507017085646,4,1,17,1,24,1
118068,1507016607135547,1507016607000,6,272143,1507017675412,4,1,17,1,24,2
118068,1507016607135547,1507016607000,6,234980,1507017875075,4,1,17,1,24,1
118068,1507016607135547,1507016607000,6,233766,1507017927970,4,1,17,1,24,1
118068,1507016607135547,1507016607000,6,225522,1507017957970,4,1,17,1,24,1
42451,1507016612153548,1507016612000,3,156624,1507018037565,4,1,17,7,28,2
42451,1507016612153548,1507016612000,3,64329,1507018041902,4,1,17,7,28,2
42451,1507016612153548,1507016612000,3,160417,1507018071902,4,1,17,7,28,2
4131,1507016615183549,1507016615000,2,209991,1507021451463,4,1,17,1,17,5
4131,1507016615183549,1507016615000,2,209976,1507021481463,4,1,17,1,17,5
1303,1507016624404550,1507016624000,2,36605,1507016653184,4,3,2,1,21,2
1303,1507016624404550,1507016624000,2,285343,1507016683184,4,3,2,1,21,2
118069,1507016630102551,1507016630000,2,324823,1507016881662,4,3,2,1,17,2
118069,1507016630102551,1507016630000,2,272143,1507016911662,4,3,2,1,17,2
106775,1507016640148552,1507016640000,3,288410,1507016686936,4,3,2,1,25,1
106775,1507016640148552,1507016640000,3,202557,1507016780582,4,3,2,1,25,1
106775,1507016640148552,1507016640000,3,285343,1507016810582,4,3,2,1,25,1
1538,1507016643319553,1507016643000,5,166430,1507016698075,4,1,17,1,19,1
1538,1507016643319553,1507016643000,5,158461,1507018421539,4,1,17,1,19,1
1538,1507016643319553,1507016643000,5,314770,1507018499465,4,1,17,1,19,1
1538,1507016643319553,1507016643000,5,107042,1507019236595,4,1,17,1,19,1
1538,1507016643319553,1507016643000,5,272143,1507019266595,4,1,17,1,19,1
15367,1507016648389554,1507016648000,2,64329,1507016687227,4,1,12,11,28,2
15367,1507016648389554,1507016648000,2,166581,1507016717227,4,1,12,11,28,2
22377,1507016660378555,1507016660000,6,285648,1507016852431,4,3,20,8,28,4
22377,1507016660378555,1507016660000,6,234980,1507017305245,4,3,20,8,28,4
22377,1507016660378555,1507016660000,6,205861,1507017474627,4,3,20,8,28,2
22377,1507016660378555,1507016660000,6,175040,1507017837014,4,3,20,8,28,2
22377,1507016660378555,1507016660000,6,324823,1507017928386,4,3,20,8,28,2
22377,1507016660378555,1507016660000,6,272143,1507017958386,4,3,20,8,28,2
21434,1507016663377556,1507016663000,3,64329,1507016703090,4,3,2,1,25,2
21434,1507016663377556,1507016663000,3,285343,1507016755824,4,3,2,1,25,2
21434,1507016663377556,1507016663000,3,225055,1507016785824,4,3,2,1,25,2
103409,1507016668343557,1507016668000,3,156560,1507016907514,4,1,17,1,25,1
103409,1507016668343557,1507016668000,3,324823,1507017048645,4,1,17,1,25,2
103409,1507016668343557,1507016668000,3,284901,1507017078645,4,1,17,1,25,2
69220,1507016675666558,1507016675000,3,64329,1507016700427,2,4,2,1,25,2
69220,1507016675666558,1507016675000,3,175040,1507016782434,2,4,2,1,25,2
69220,1507016675666558,1507016675000,3,199198,1507016812434,2,4,2,1,25,2
8982,1507016682214559,1507016682000,4,324823,1507016757849,4,3,2,1,25,2
8982,1507016682214559,1507016682000,4,10034,1507016936898,4,3,2,1,25,1
8982,1507016682214559,1507016682000,4,285343,1507018634370,4,3,2,1,25,1
8982,1507016682214559,1507016682000,4,187067,1507018664370,4,3,2,1,25,1
118070,1507016690325560,1507016690000,2,336607,1507016710793,4,3,2,1,25,7
118070,1507016690325560,1507016690000,2,285648,1507016740793,4,3,2,1,25,7
41466,1507016692339561,1507016692000,3,199198,1507016798904,4,3,20,11,28,2
41466,1507016692339561,1507016692000,3,272143,1507016858541,4,3,20,11,28,2
41466,1507016692339561,1507016692000,3,10034,1507016888541,4,3,20,11,28,2
118071,1507016694168562,1507016694000,3,285343,1507016765499,4,3,2,1,21,2
118071,1507016694168562,1507016694000,3,286336,1507017173266,4,3,2,1,21,1
118071,1507016694168562,1507016694000,3,199198,1507017203266,4,3,2,1,21,1
41947,1507016696119563,1507016696000,3,157770,1507016710622,4,1,17,5,28,2
41947,1507016696119563,1507016696000,3,64329,1507016710819,4,1,17,5,28,2
41947,1507016696119563,1507016696000,3,218337,1507016740819,4,1,17,5,28,2
15543,1507016698331564,1507016698000,2,64329,1507018223006,4,1,17,1,25,2
15543,1507016698331564,1507016698000,2,162300,1507018253006,4,1,17,1,25,2
94168,1507016710783565,1507016710000,6,234980,1507016712408,4,1,17,1,21,5
94168,1507016710783565,1507016710000,6,272143,1507016908821,4,1,17,1,21,1
94168,1507016710783565,1507016710000,6,234493,1507017578027,4,1,17,1,21,5
94168,1507016710783565,1507016710000,6,233854,1507017778276,4,1,17,1,21,5
94168,1507016710783565,1507016710000,6,7902,1507018077960,4,1,17,1,21,1
94168,1507016710783565,1507016710000,6,234711,1507018107960,4,1,17,1,21,1
24921,1507016715985566,1507016715000,2,64329,1507016799203,2,3,20,10,28,2
24921,1507016715985566,1507016715000,2,160417,1507016829203,2,3,20,10,28,2
118072,1507016727415567,1507016727000,2,175040,1507016786774,4,3,2,1,25,2
118072,1507016727415567,1507016727000,2,324823,1507016816774,4,3,2,1,25,2
4700,1507016730422568,1507016730000,5,64329,1507016764809,4,3,20,1,21,2
4700,1507016730422568,1507016730000,5,175040,1507017225203,4,3,20,1,21,2
4700,1507016730422568,1507016730000,5,324823,1507017248907,4,3,20,1,21,2
4700,1507016730422568,1507016730000,5,5408,1507017755067,4,1,12,1,21,1
4700,1507016730422568,1507016730000,5,68887,1507017785067,4,1,12,1,21,1
118073,1507016732324569,1507016732000,2,64329,1507016753894,4,3,2,1,25,2
118073,1507016732324569,1507016732000,2,158461,1507016783894,4,3,2,1,25,2
118074,1507016739800570,1507016739000,2,166142,1507016856631,4,1,17,1,13,1
118074,1507016739800570,1507016739000,2,160417,1507016886631,4,1,17,1,13,1
14692,1507016740257571,1507016740000,3,314770,1507016921768,4,3,2,1,6,1
14692,1507016740257571,1507016740000,3,156560,1507017202084,4,3,2,1,6,1
14692,1507016740257571,1507016740000,3,285343,1507017232084,4,3,2,1,6,1
19901,1507016744264572,1507016744000,3,175040,1507017048349,4,3,2,1,25,2
19901,1507016744264572,1507016744000,3,324823,1507018197299,4,3,2,1,25,2
19901,1507016744264572,1507016744000,3,299697,1507018227299,4,3,2,1,25,2
118075,1507016745543573,1507016745000,3,64329,1507016765769,4,3,19,1,9,2
118075,1507016745543573,1507016745000,3,324823,1507017012759,4,3,19,1,9,2
118075,1507016745543573,1507016745000,3,175040,1507017042759,4,3,19,1,9,2
5213,1507016748173574,1507016748000,4,64329,1507016798946,4,3,20,6,28,2
5213,1507016748173574,1507016748000,4,285343,1507016877752,4,3,20,6,28,2
5213,1507016748173574,1507016748000,4,337890,1507017307973,4,3,20,6,28,1
5213,1507016748173574,1507016748000,4,324823,1507017337973,4,3,20,6,28,1
118076,1507016757296575,1507016757000,4,160417,1507017149401,4,3,2,1,15,2
118076,1507016757296575,1507016757000,4,285343,1507017281044,4,3,2,1,15,2
118076,1507016757296575,1507016757000,4,182394,1507017523284,4,3,2,1,15,1
118076,1507016757296575,1507016757000,4,156560,1507017553284,4,3,2,1,15,1
37221,1507016768307576,1507016768000,2,175040,1507016845115,4,3,2,1,21,2
37221,1507016768307576,1507016768000,2,324823,1507016875115,4,3,2,1,21,2
3876,1507016799289577,1507016799000,2,160417,1507016813750,4,1,12,11,28,2
3876,1507016799289577,1507016799000,2,156560,1507016843750,4,1,12,11,28,2
118077,1507016803315578,1507016803000,2,162655,1507017434192,4,1,17,1,19,1
118077,1507016803315578,1507016803000,2,156560,1507017464192,4,1,17,1,19,1
118078,1507016807116579,1507016807000,2,199198,1507017676689,4,3,20,7,28,2
118078,1507016807116579,1507016807000,2,272143,1507017706689,4,3,20,7,28,2
57851,1507016808284580,1507016808000,4,324823,1507016862615,4,4,2,2,28,2
57851,1507016808284580,1507016808000,4,272143,1507017023144,4,4,2,2,28,2
57851,1507016808284580,1507016808000,4,162655,1507017095837,4,4,2,2,28,1
57851,1507016808284580,1507016808000,4,175040,1507017125837,4,4,2,2,28,1
35582,1507016811665581,1507016811000,5,156624,1507017015314,2,4,2,1,10,2
35582,1507016811665581,1507016811000,5,272143,1507017131313,2,4,2,1,10,1
35582,1507016811665581,1507016811000,5,162655,1507017168803,2,4,2,1,10,1
35582,1507016811665581,1507016811000,5,160417,1507017424175,2,4,2,1,10,1
35582,1507016811665581,1507016811000,5,160146,1507017454175,2,4,2,1,10,1
22480,1507016815942582,1507016815000,7,157770,1507016878118,4,1,17,1,19,2
22480,1507016815942582,1507016815000,7,107205,1507017298786,4,1,17,1,19,1
22480,1507016815942582,1507016815000,7,10034,1507017548220,4,1,17,1,19,1
22480,1507016815942582,1507016815000,7,7694,1507017974578,4,1,17,1,19,1
22480,1507016815942582,1507016815000,7,199198,1507018038924,4,1,17,1,19,1
22480,1507016815942582,1507016815000,7,182394,1507018389770,4,1,17,1,19,1
22480,1507016815942582,1507016815000,7,234980,1507018419770,4,1,17,1,19,1
118079,1507016825393583,1507016825000,3,64329,1507016962740,4,3,20,1,21,1
118079,1507016825393583,1507016825000,3,70594,1507017053978,4,3,20,1,21,1
118079,1507016825393583,1507016825000,3,175040,1507017083978,4,3,20,1,21,1
31452,1507016833940584,1507016833000,5,64329,1507016858659,4,3,2,1,14,2
31452,1507016833940584,1507016833000,5,156560,1507016996432,4,3,2,1,14,1
31452,1507016833940584,1507016833000,5,324823,1507017536066,4,3,2,1,14,2
31452,1507016833940584,1507016833000,5,198659,1507017686208,4,3,2,1,14,1
31452,1507016833940584,1507016833000,5,272143,1507017716208,4,3,2,1,14,1
25782,1507016835348585,1507016835000,2,175040,1507017270861,4,1,17,1,25,2
25782,1507016835348585,1507016835000,2,324605,1507017300861,4,1,17,1,25,2
118080,1507016847681586,1507016847000,4,285343,1507016973231,4,3,2,1,13,2
118080,1507016847681586,1507016847000,4,272143,1507017109134,4,3,2,1,13,1
118080,1507016847681586,1507016847000,4,198659,1507017221982,4,3,2,1,13,1
118080,1507016847681586,1507016847000,4,324823,1507017251982,4,3,2,1,13,1
43710,1507016848216587,1507016848000,3,64329,1507016880613,4,3,2,1,25,2
43710,1507016848216587,1507016848000,3,293335,1507017291497,4,3,2,1,25,1
43710,1507016848216587,1507016848000,3,324823,1507017321497,4,3,2,1,25,1
13915,1507016851184588,1507016851000,4,299697,1507016851073,4,1,17,1,5,5
13915,1507016851184588,1507016851000,4,160417,1507017146292,4,1,17,1,5,1
13915,1507016851184588,1507016851000,4,285343,1507017648950,4,1,17,1,5,1
13915,1507016851184588,1507016851000,4,64329,1507017678950,4,1,17,1,5,1
118081,1507016857153589,1507016857000,3,224658,1507017678843,4,3,2,1,25,2
118081,1507016857153589,1507016857000,3,198659,1507017797989,4,3,2,1,25,1
118081,1507016857153589,1507016857000,3,285648,1507017827989,4,3,2,1,25,1
118082,1507016858344590,1507016858000,5,156560,1507016936689,4,3,2,1,21,1
118082,1507016858344590,1507016858000,5,162655,1507017221454,4,3,2,1,21,1
118082,1507016858344590,1507016858000,5,5408,1507017853843,4,3,2,1,21,1
118082,1507016858344590,1507016858000,5,156447,1507019493853,4,3,2,1,21,1
118082,1507016858344590,1507016858000,5,158536,1507019523853,4,3,2,1,21,1
118083,1507016858211591,1507016858000,5,158461,1507016905892,4,3,2,9,28,2
118083,1507016858211591,1507016858000,5,64329,1507016984679,4,3,2,9,28,2
118083,1507016858211591,1507016858000,5,324823,1507017177747,4,3,2,9,28,2
118083,1507016858211591,1507016858000,5,224658,1507017389394,4,3,2,9,28,2
118083,1507016858211591,1507016858000,5,272143,1507017419394,4,3,2,9,28,2
8206,1507016859131592,1507016859000,4,175040,1507016929383,4,3,2,1,25,2
8206,1507016859131592,1507016859000,4,324823,1507017029363,4,3,2,1,25,2
8206,1507016859131592,1507016859000,4,272143,1507017169581,4,3,2,1,25,2
8206,1507016859131592,1507016859000,4,156560,1507017199581,4,3,2,1,25,2
13714,1507016869247593,1507016869000,6,324823,1507016900128,4,1,17,9,28,2
13714,1507016869247593,1507016869000,6,175040,1507016921596,4,1,17,9,28,2
13714,1507016869247593,1507016869000,6,224658,1507016943356,4,1,17,9,28,2
13714,1507016869247593,1507016869000,6,285343,1507016943587,4,1,17,9,28,2
13714,1507016869247593,1507016869000,6,337890,1507017236777,4,1,17,9,28,1
13714,1507016869247593,1507016869000,6,156624,1507017266777,4,1,17,9,28,1
82319,1507016870101594,1507016870000,3,175040,1507017177310,4,3,2,1,21,2
82319,1507016870101594,1507016870000,3,324823,1507017272940,4,3,2,1,21,2
82319,1507016870101594,1507016870000,3,272143,1507017302940,4,3,2,1,21,2
118084,1507016879843595,1507016879000,6,156560,1507016923314,4,3,2,1,5,1
118084,1507016879843595,1507016879000,6,158536,1507017094645,4,3,2,1,5,1
118084,1507016879843595,1507016879000,6,160146,1507017316983,4,3,2,1,5,1
118084,1507016879843595,1507016879000,6,160148,1507017401930,4,3,2,1,5,1
118084,1507016879843595,1507016879000,6,10034,1507017597430,4,3,2,1,5,1
118084,1507016879843595,1507016879000,6,118936,1507017627430,4,3,2,1,5,1
90554,1507016884317596,1507016884000,5,64329,1507016940044,4,3,2,10,28,2
90554,1507016884317596,1507016884000,5,285343,1507017160391,4,3,2,10,28,2
90554,1507016884317596,1507016884000,5,272143,1507017472057,4,3,2,10,28,1
