user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
168978,1507149960283703,1507149960000,2,47974,1507150630172,4,3,2,1,10,1
45121,1507149961247704,1507149961000,2,284410,1507150022493,4,1,17,1,25,2
45121,1507149961247704,1507149961000,2,293301,1507150052493,4,1,17,1,25,2
130066,1507149962198705,1507149962000,2,284410,1507150081330,4,1,17,1,25,1
130066,1507149962198705,1507149962000,2,59863,1507150111330,4,1,17,1,25,1
97138,1507149964107706,1507149964000,4,194237,1507152601538,4,3,2,1,17,1
97138,1507149964107706,1507149964000,4,96029,1507152721717,4,3,2,1,17,1
97138,1507149964107706,1507149964000,4,194522,1507153246434,4,3,2,1,17,1
97138,1507149964107706,1507149964000,4,257291,1507153276434,4,3,2,1,17,1
68305,1507149964680707,1507149964000,2,156723,1507150530895,4,1,17,1,25,1
68305,1507149964680707,1507149964000,2,166377,1507150560895,4,1,17,1,25,1
168979,1507149965335708,1507149965000,2,205846,1507149992619,4,3,20,1,24,2
168979,1507149965335708,1507149965000,2,331643,1507150022619,4,3,20,1,24,2
168980,1507149965417709,1507149965000,3,32240,1507151590217,4,1,17,1,5,1
168980,1507149965417709,1507149965000,3,31939,1507151638942,4,1,17,1,5,1
168980,1507149965417709,1507149965000,3,31206,1507151668942,4,1,17,1,5,1
168981,1507149965427710,1507149965000,2,293301,1507150029190,4,1,17,1,10,2
168981,1507149965427710,1507149965000,2,233717,1507150059190,4,1,17,1,10,2
148089,1507149965100711,1507149965000,2,159762,1507149990308,4,1,12,1,25,7
148089,1507149965100711,1507149965000,2,293301,1507150020308,4,1,12,1,25,7
24066,1507149971449712,1507149971000,2,284410,1507149998208,4,3,2,1,17,2
24066,1507149971449712,1507149971000,2,293301,1507150028208,4,3,2,1,17,2
20405,1507149972444713,1507149972000,2,159763,1507150097280,4,3,20,1,13,1
20405,1507149972444713,1507149972000,2,156620,1507150127280,4,3,20,1,13,1
29031,1507149972138714,1507149972000,3,156723,1507150032542,4,1,12,1,25,1
29031,1507149972138714,1507149972000,3,331643,1507150250684,4,1,12,1,25,2
29031,1507149972138714,1507149972000,3,284410,1507150280684,4,1,12,1,25,2
168982,1507149974371715,1507149974000,2,284410,1507150019262,4,3,2,1,20,2
168982,1507149974371715,1507149974000,2,331643,1507150049262,4,3,2,1,20,2
100099,1507149975265716,1507149975000,3,166462,1507149975883,4,1,17,1,13,5
100099,1507149975265716,1507149975000,3,166377,1507150402165,4,1,17,1,13,1
100099,1507149975265716,1507149975000,3,324799,1507150432165,4,1,17,1,13,1
65963,1507149978371717,1507149978000,2,156723,1507150012691,4,1,12,2,28,1
65963,1507149978371717,1507149978000,2,198610,1507150042691,4,1,12,2,28,1
4031,1507149980274718,1507149980000,2,202493,1507150025415,2,4,2,1,16,2
4031,1507149980274718,1507149980000,2,205846,1507150055415,2,4,2,1,16,2
69543,1507149981211719,1507149981000,4,114052,1507150359861,4,1,17,1,13,1
69543,1507149981211719,1507149981000,4,199844,1507151441246,4,1,17,1,13,7
69543,1507149981211719,1507149981000,4,198610,1507151651403,4,1,17,1,13,1
69543,1507149981211719,1507149981000,4,83387,1507151681403,4,1,17,1,13,1
95178,1507149983630720,1507149983000,2,140545,1507150076886,4,1,17,1,13,1
95178,1507149983630720,1507149983000,2,305135,1507150106886,4,1,17,1,13,1
70560,1507149983237721,1507149983000,4,293301,1507150950124,4,1,17,1,12,2
70560,1507149983237721,1507149983000,4,276946,1507151050245,4,1,17,1,12,1
70560,1507149983237721,1507149983000,4,156963,1507151370981,4,1,17,1,12,1
70560,1507149983237721,1507149983000,4,157702,1507151400981,4,1,17,1,12,1
22506,1507149983330722,1507149983000,4,202493,1507150053919,4,3,2,1,16,2
22506,1507149983330722,1507149983000,4,205846,1507150405869,4,3,2,1,16,2
22506,1507149983330722,1507149983000,4,207311,1507150499349,4,3,2,1,16,2
22506,1507149983330722,1507149983000,4,284410,1507150529349,4,3,2,1,16,2
100637,1507149983296723,1507149983000,4,32750,1507150276566,4,1,17,1,25,2
100637,1507149983296723,1507149983000,4,337435,1507150430234,4,1,17,1,25,2
100637,1507149983296723,1507149983000,4,293301,1507150902003,4,1,17,1,25,2
100637,1507149983296723,1507149983000,4,156723,1507150932003,4,1,17,1,25,2
79933,1507149985747724,1507149985000,2,293301,1507150111598,4,1,17,1,25,2
79933,1507149985747724,1507149985000,2,257291,1507150141598,4,1,17,1,25,2
168983,1507149987493725,1507149987000,2,293301,1507150068662,2,3,20,1,25,2
168983,1507149987493725,1507149987000,2,233717,1507150098662,2,3,20,1,25,2
7568,1507149987189726,1507149987000,4,225775,1507150016283,4,1,17,1,16,1
7568,1507149987189726,1507149987000,4,212011,1507150286307,4,1,17,1,16,6
7568,1507149987189726,1507149987000,4,205846,1507150861259,4,1,17,1,16,2
7568,1507149987189726,1507149987000,4,284421,1507150891259,4,1,17,1,16,2
114926,1507149987331727,1507149987000,2,32750,1507151482010,4,1,17,1,1,2
114926,1507149987331727,1507149987000,2,32510,1507151512010,4,1,17,1,1,2
65686,1507149992215728,1507149992000,2,283996,1507150048112,4,3,2,1,25,2
65686,1507149992215728,1507149992000,2,257291,1507150078112,4,3,2,1,25,2
14229,1507149994133729,1507149994000,5,337435,1507150376033,4,1,17,1,25,2
14229,1507149994133729,1507149994000,5,32750,1507150643094,4,1,17,1,25,2
14229,1507149994133729,1507149994000,5,114402,1507150855160,4,1,17,1,25,1
14229,1507149994133729,1507149994000,5,285095,1507150947121,4,1,17,1,25,1
14229,1507149994133729,1507149994000,5,214800,1507150977121,4,1,17,1,25,1
168984,1507149994886730,1507149994000,2,32750,1507150200567,4,3,2,1,13,2
168984,1507149994886730,1507149994000,2,159762,1507150230567,4,3,2,1,13,2
55485,1507149995339731,1507149995000,2,166462,1507150016173,4,1,17,1,25,1
55485,1507149995339731,1507149995000,2,66390,1507150046173,4,1,17,1,25,1
111427,1507149996238732,1507149996000,4,202493,1507150071763,4,3,2,1,25,2
111427,1507149996238732,1507149996000,4,205846,1507151217511,4,3,2,1,25,2
111427,1507149996238732,1507149996000,4,305197,1507151859161,4,3,2,1,25,4
111427,1507149996238732,1507149996000,4,225041,1507151889161,4,3,2,1,25,4
4981,1507149996114733,1507149996000,3,181227,1507150023377,4,3,2,1,26,1
4981,1507149996114733,1507149996000,3,182467,1507150101359,4,3,2,1,26,1
4981,1507149996114733,1507149996000,3,183339,1507150131359,4,3,2,1,26,1
95238,1507149997322734,1507149997000,2,49087,1507150909005,4,1,17,1,6,1
95238,1507149997322734,1507149997000,2,208145,1507150939005,4,1,17,1,6,1
16866,1507150000373735,1507150000000,2,284410,1507151724681,2,4,2,1,25,2
16866,1507150000373735,1507150000000,2,225041,1507151754681,2,4,2,1,25,2
168985,1507150001380736,1507150001000,2,293301,1507150452530,4,3,2,1,25,2
168985,1507150001380736,1507150001000,2,32750,1507150482530,4,3,2,1,25,2
66526,1507150002807737,1507150002000,2,293301,1507150031164,4,1,17,1,25,2
66526,1507150002807737,1507150002000,2,156723,1507150061164,4,1,17,1,25,2
168986,1507150003249738,1507150003000,2,205846,1507151643996,4,1,12,1,5,1
168986,1507150003249738,1507150003000,2,166462,1507151673996,4,1,12,1,5,1
13302,1507150003139739,1507150003000,2,284410,1507150063535,4,1,17,1,13,2
13302,1507150003139739,1507150003000,2,293301,1507150093535,4,1,17,1,13,2
168987,1507150003140740,1507150003000,5,32750,1507150347489,4,3,19,1,24,2
168987,1507150003140740,1507150003000,5,175213,1507150526353,4,3,19,1,24,7
168987,1507150003140740,1507150003000,5,175162,1507150592202,4,3,19,1,24,7
168987,1507150003140740,1507150003000,5,189943,1507150743252,4,3,19,1,24,7
168987,1507150003140740,1507150003000,5,277257,1507150773252,4,3,19,1,24,7
57082,1507150004392741,1507150004000,2,159762,1507150024750,4,1,17,1,25,2
57082,1507150004392741,1507150004000,2,156723,1507150054750,4,1,17,1,25,2
168988,1507150004510742,1507150004000,3,285719,1507150036137,4,1,17,1,25,2
168988,1507150004510742,1507150004000,3,285435,1507150266633,4,1,17,1,25,1
168988,1507150004510742,1507150004000,3,32750,1507150296633,4,1,17,1,25,1
136829,1507150005279743,1507150005000,6,284410,1507150040471,4,1,17,1,26,2
136829,1507150005279743,1507150005000,6,283996,1507150273269,4,1,17,1,26,2
136829,1507150005279743,1507150005000,6,199535,1507150393441,4,1,17,1,26,1
136829,1507150005279743,1507150005000,6,96029,1507150536839,4,1,17,1,26,1
136829,1507150005279743,1507150005000,6,353085,1507150622921,4,1,17,1,26,1
136829,1507150005279743,1507150005000,6,31620,1507150652921,4,1,17,1,26,1
99593,1507150005369744,1507150005000,3,284410,1507150832044,4,1,17,1,21,2
99593,1507150005369744,1507150005000,3,160132,1507151389102,4,1,17,1,21,1
99593,1507150005369744,1507150005000,3,293301,1507151419102,4,1,17,1,21,1
168989,1507150005786745,1507150005000,2,156723,1507150015266,4,1,17,1,25,1
168989,1507150005786745,1507150005000,2,198610,1507150045266,4,1,17,1,25,1
168990,1507150005209746,1507150005000,4,205901,1507150594587,4,1,17,1,7,1
168990,1507150005209746,1507150005000,4,284410,1507150667335,4,1,17,1,7,1
168990,1507150005209746,1507150005000,4,331643,1507150868722,4,1,17,1,7,2
168990,1507150005209746,1507150005000,4,208145,1507150898722,4,1,17,1,7,2
75251,1507150008189747,1507150008000,2,293301,1507150061692,4,1,17,1,25,2
75251,1507150008189747,1507150008000,2,32750,1507150091692,4,1,17,1,25,2
36704,1507150008309748,1507150008000,4,293301,1507150342112,4,1,17,1,13,2
36704,1507150008309748,1507150008000,4,337435,1507150576145,4,1,17,1,13,2
36704,1507150008309748,1507150008000,4,257291,1507150701051,4,1,17,1,13,1
36704,1507150008309748,1507150008000,4,233717,1507150731051,4,1,17,1,13,1
155592,1507150008355749,1507150008000,2,32750,1507150500789,4,1,17,1,21,2
155592,1507150008355749,1507150008000,2,293301,1507150530789,4,1,17,1,21,2
135958,1507150009122750,1507150009000,2,205846,1507150018877,4,1,17,1,13,1
135958,1507150009122750,1507150009000,2,166462,1507150048877,4,1,17,1,13,1
54526,1507150010226751,1507150010000,2,58417,1507150254315,4,1,17,1,8,1
54526,1507150010226751,1507150010000,2,58882,1507150284315,4,1,17,1,8,1
67305,1507150010121752,1507150010000,3,162296,1507150480680,4,1,17,1,25,2
67305,1507150010121752,1507150010000,3,156723,1507153298247,4,1,17,1,25,2
67305,1507150010121752,1507150010000,3,284410,1507153328247,4,1,17,1,25,2
97465,1507150014192753,1507150014000,2,205846,1507150369119,4,1,17,1,20,1
97465,1507150014192753,1507150014000,2,202492,1507150399119,4,1,17,1,20,1
110555,1507150014194754,1507150014000,3,205846,1507150028731,4,1,17,1,13,1
110555,1507150014194754,1507150014000,3,202492,1507150040446,4,1,17,1,13,1
110555,1507150014194754,1507150014000,3,205901,1507150070446,4,1,17,1,13,1
14164,1507150015365755,1507150015000,5,207311,1507150022943,4,1,17,1,13,2
14164,1507150015365755,1507150015000,5,284410,1507150421881,4,1,17,1,13,2
14164,1507150015365755,1507150015000,5,285719,1507151119786,4,1,17,1,13,2
14164,1507150015365755,1507150015000,5,331643,1507151234069,4,1,17,1,13,2
14164,1507150015365755,1507150015000,5,2647,1507151264069,4,1,17,1,13,2
73120,1507150015168756,1507150015000,2,156723,1507153019569,4,1,17,1,25,2
73120,1507150015168756,1507150015000,2,285719,1507153049569,4,1,17,1,25,2
168991,1507150015137757,1507150015000,3,205846,1507150578849,4,4,2,1,25,2
168991,1507150015137757,1507150015000,3,203241,1507150745220,4,4,2,1,25,1
168991,1507150015137757,1507150015000,3,257291,1507150775220,4,4,2,1,25,1
22726,1507150016378758,1507150016000,18,293455,1507150113674,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,293389,1507150221026,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,293407,1507150435950,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,292543,1507151330570,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,289431,1507151534899,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,293429,1507151723787,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,293047,1507151803350,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,292861,1507151893341,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,202492,1507152326344,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,225041,1507152493384,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,221324,1507152612169,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,205846,1507153039940,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,65588,1507154018238,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,71076,1507154396719,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,205901,1507154736946,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,198610,1507155243875,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,285524,1507155337031,4,1,17,1,25,1
22726,1507150016378758,1507150016000,18,214476,1507155367031,4,1,17,1,25,1
168992,1507150016369759,1507150016000,2,159762,1507150156579,4,1,17,1,25,1
168992,1507150016369759,1507150016000,2,233717,1507150186579,4,1,17,1,25,1
168993,1507150017424760,1507150017000,2,286420,1507150045338,4,1,17,1,25,5
168993,1507150017424760,1507150017000,2,207311,1507150075338,4,1,17,1,25,5
168994,1507150017417761,1507150017000,2,36080,1507150037314,4,1,17,1,10,1
168994,1507150017417761,1507150017000,2,168505,1507150067314,4,1,17,1,10,1
128693,1507150019242762,1507150019000,2,162296,1507150056908,4,1,17,1,25,2
128693,1507150019242762,1507150019000,2,162655,1507150086908,4,1,17,1,25,2
35030,1507150020381763,1507150020000,2,284410,1507150259206,4,3,2,1,25,2
35030,1507150020381763,1507150020000,2,2647,1507150289206,4,3,2,1,25,2
153528,1507150021123764,1507150021000,3,71076,1507150113520,4,1,17,1,25,1
153528,1507150021123764,1507150021000,3,205901,1507150314307,4,1,17,1,25,1
153528,1507150021123764,1507150021000,3,202492,1507150344307,4,1,17,1,25,1
3391,1507150021171765,1507150021000,2,203353,1507150023315,4,1,17,1,21,7
3391,1507150021171765,1507150021000,2,58628,1507150053315,4,1,17,1,21,7
10784,1507150023415766,1507150023000,2,284410,1507150352236,4,1,17,1,25,2
10784,1507150023415766,1507150023000,2,293301,1507150382236,4,1,17,1,25,2
54828,1507150023323767,1507150023000,2,284410,1507150068628,4,1,17,1,25,2
54828,1507150023323767,1507150023000,2,282750,1507150098628,4,1,17,1,25,2
73394,1507150024411768,1507150024000,2,284410,1507150053839,4,1,17,1,4,2
73394,1507150024411768,1507150024000,2,293301,1507150083839,4,1,17,1,4,2
25515,1507150024106769,1507150024000,2,293301,1507150226833,4,1,17,1,25,2
25515,1507150024106769,1507150024000,2,205901,1507150256833,4,1,17,1,25,2
6085,1507150025338770,1507150025000,3,162296,1507150176754,4,1,17,1,8,1
6085,1507150025338770,1507150025000,3,293301,1507150256126,4,1,17,1,8,1
6085,1507150025338770,1507150025000,3,156723,1507150286126,4,1,17,1,8,1
168995,1507150026111771,1507150026000,2,214800,1507150793163,4,1,13,1,6,2
168995,1507150026111771,1507150026000,2,160132,1507150823163,4,1,13,1,6,2
168996,1507150027812772,1507150027000,3,159762,1507150080671,4,4,20,10,28,2
168996,1507150027812772,1507150027000,3,293301,1507150389544,4,4,20,10,28,2
168996,1507150027812772,1507150027000,3,160132,1507150419544,4,4,20,10,28,2
168997,1507150029304773,1507150029000,2,293301,1507150771694,4,1,17,1,18,2
168997,1507150029304773,1507150029000,2,257291,1507150801694,4,1,17,1,18,2
17518,1507150029316774,1507150029000,7,159762,1507150501045,4,1,17,1,25,2
17518,1507150029316774,1507150029000,7,123909,1507224347413,4,1,17,1,25,2
17518,1507150029316774,1507150029000,7,282964,1507235553654,4,1,17,1,25,2
17518,1507150029316774,1507150029000,7,214658,1507235768420,4,1,17,1,25,2
17518,1507150029316774,1507150029000,7,124228,1507236336916,4,1,17,1,25,1
17518,1507150029316774,1507150029000,7,124194,1507299083497,4,1,17,1,25,2
17518,1507150029316774,1507150029000,7,284422,1507299113497,4,1,17,1,25,2
82544,1507150031320775,1507150031000,2,293301,1507150064174,4,1,13,1,21,2
82544,1507150031320775,1507150031000,2,159762,1507150094174,4,1,13,1,21,2
168998,1507150031173776,1507150031000,2,293301,1507150234737,4,1,17,1,25,2
168998,1507150031173776,1507150031000,2,233717,1507150264737,4,1,17,1,25,2
126179,1507150032345777,1507150032000,2,284410,1507150037544,4,1,17,1,25,2
126179,1507150032345777,1507150032000,2,2647,1507150067544,4,1,17,1,25,2
76170,1507150032106778,1507150032000,9,293301,1507150352767,4,1,12,1,21,2
76170,1507150032106778,1507150032000,9,32750,1507150376371,4,1,12,1,21,2
76170,1507150032106778,1507150032000,9,233717,1507151412216,4,1,12,1,21,2
76170,1507150032106778,1507150032000,9,214800,1507151425378,4,1,12,1,21,2
76170,1507150032106778,1507150032000,9,166462,1507151704439,4,1,12,1,21,1
76170,1507150032106778,1507150032000,9,214476,1507151717881,4,1,12,1,21,1
76170,1507150032106778,1507150032000,9,213562,1507151739286,4,1,12,1,21,1
76170,1507150032106778,1507150032000,9,212828,1507151752406,4,1,12,1,21,1
76170,1507150032106778,1507150032000,9,213109,1507151782406,4,1,12,1,21,1
120478,1507150034147779,1507150034000,2,360809,1507150053063,4,1,17,1,27,1
120478,1507150034147779,1507150034000,2,362284,1507150083063,4,1,17,1,27,1
68944,1507150034106780,1507150034000,3,293301,1507151753962,4,3,2,1,25,2
68944,1507150034106780,1507150034000,3,289126,1507151887028,4,3,2,1,25,1
68944,1507150034106780,1507150034000,3,257291,1507151917028,4,3,2,1,25,1
18457,1507150036317781,1507150036000,2,160131,1507166681023,4,1,17,1,25,2
18457,1507150036317781,1507150036000,2,284410,1507166711023,4,1,17,1,25,2
168999,1507150037257782,1507150037000,2,293301,1507150100617,4,1,17,1,16,2
168999,1507150037257782,1507150037000,2,32750,1507150130617,4,1,17,1,16,2
77749,1507150038419783,1507150038000,2,284410,1507150046029,4,1,17,1,16,2
77749,1507150038419783,1507150038000,2,207819,1507150076029,4,1,17,1,16,2
128161,1507150038156784,1507150038000,2,293301,1507150161938,4,1,17,1,24,1
128161,1507150038156784,1507150038000,2,159762,1507150191938,4,1,17,1,24,1
169000,1507150039263785,1507150039000,3,205846,1507150066146,4,1,17,1,25,1
169000,1507150039263785,1507150039000,3,288757,1507150296938,4,1,17,1,25,1
169000,1507150039263785,1507150039000,3,198610,1507150326938,4,1,17,1,25,1
23485,1507150040326786,1507150040000,2,283704,1507150044970,4,1,17,1,25,7
23485,1507150040326786,1507150040000,2,283996,1507150074970,4,1,17,1,25,7
148063,1507150041489787,1507150041000,2,207819,1507150043687,4,1,17,1,25,4
148063,1507150041489787,1507150041000,2,233717,1507150073687,4,1,17,1,25,4
84074,1507150042238788,1507150042000,2,270927,1507150453407,4,3,2,1,20,1
84074,1507150042238788,1507150042000,2,270539,1507150483407,4,3,2,1,20,1
11787,1507150042394789,1507150042000,3,166377,1507150970218,4,1,17,1,13,1
11787,1507150042394789,1507150042000,3,293301,1507151103740,4,1,17,1,13,1
11787,1507150042394789,1507150042000,3,234173,1507151133740,4,1,17,1,13,1
169001,1507150043979790,1507150043000,3,160470,1507150043130,4,3,2,1,25,5
169001,1507150043979790,1507150043000,3,156622,1507150220791,4,3,2,1,25,1
169001,1507150043979790,1507150043000,3,158229,1507150250791,4,3,2,1,25,1
169002,1507150044103791,1507150044000,2,159762,1507150120059,4,1,17,1,13,2
169002,1507150044103791,1507150044000,2,233717,1507150150059,4,1,17,1,13,2
169003,1507150045406792,1507150045000,2,159762,1507150585867,4,3,2,1,13,1
169003,1507150045406792,1507150045000,2,36400,1507150615867,4,3,2,1,13,1
169004,1507150046107793,1507150046000,2,327336,1507150084679,4,1,17,1,25,1
169004,1507150046107793,1507150046000,2,327339,1507150114679,4,1,17,1,25,1
169005,1507150048128794,1507150048000,2,257291,1507150141671,4,1,17,1,17,1
169005,1507150048128794,1507150048000,2,61382,1507150171671,4,1,17,1,17,1
169006,1507150049306795,1507150049000,6,202429,1507150130945,2,4,2,1,7,1
169006,1507150049306795,1507150049000,6,208973,1507150177979,2,4,2,1,7,2
169006,1507150049306795,1507150049000,6,257291,1507150192880,2,4,2,1,7,1
169006,1507150049306795,1507150049000,6,254497,1507150283781,2,4,2,1,7,1
169006,1507150049306795,1507150049000,6,160132,1507150314606,2,4,2,1,7,1
169006,1507150049306795,1507150049000,6,256009,1507150344606,2,4,2,1,7,1
15321,1507150051202796,1507150051000,2,32750,1507150098344,4,1,17,1,5,2
15321,1507150051202796,1507150051000,2,293301,1507150128344,4,1,17,1,5,2
130995,1507150052421797,1507150052000,3,257291,1507150356007,4,1,17,1,21,7
130995,1507150052421797,1507150052000,3,166377,1507151348086,4,1,17,1,21,7
130995,1507150052421797,1507150052000,3,182394,1507151378086,4,1,17,1,21,7
14423,1507150052901798,1507150052000,2,284410,1507150099266,4,1,12,10,28,2
14423,1507150052901798,1507150052000,2,32750,1507150129266,4,1,12,10,28,2
169007,1507150053384799,1507150053000,2,285719,1507150107037,4,3,20,1,16,2
169007,1507150053384799,1507150053000,2,284410,1507150137037,4,3,20,1,16,2
88056,1507150053283800,1507150053000,2,172121,1507150053197,4,1,17,1,14,6
88056,1507150053283800,1507150053000,2,170092,1507150083197,4,1,17,1,14,6
27108,1507150054421801,1507150054000,3,293301,1507150193636,4,3,2,1,7,2
27108,1507150054421801,1507150054000,3,233717,1507150524089,4,3,2,1,7,2
27108,1507150054421801,1507150054000,3,84136,1507150554089,4,3,2,1,7,2
169008,1507150056277802,1507150056000,3,285719,1507150075745,4,1,17,1,13,2
169008,1507150056277802,1507150056000,3,284410,1507150076983,4,1,17,1,13,2
169008,1507150056277802,1507150056000,3,202493,1507150106983,4,1,17,1,13,2
71107,1507150057127803,1507150057000,2,162296,1507150057695,4,3,20,1,5,2
71107,1507150057127803,1507150057000,2,284410,1507150087695,4,3,20,1,5,2
169009,1507150057783804,1507150057000,5,282875,1507150063071,4,3,2,1,25,7
169009,1507150057783804,1507150057000,5,161439,1507150313901,4,3,2,1,25,1
169009,1507150057783804,1507150057000,5,289126,1507151498466,4,3,2,1,25,1
169009,1507150057783804,1507150057000,5,175162,1507151652205,4,3,2,1,25,1
169009,1507150057783804,1507150057000,5,199844,1507151682205,4,3,2,1,25,1
169010,1507150058665805,1507150058000,2,302208,1507150059645,4,1,17,1,26,5
169010,1507150058665805,1507150058000,2,302191,1507150089645,4,1,17,1,26,5
169011,1507150059397806,1507150059000,5,255462,1507150558018,4,1,17,1,19,1
169011,1507150059397806,1507150059000,5,256009,1507150627887,4,1,17,1,19,1
169011,1507150059397806,1507150059000,5,123980,1507150861823,4,1,17,1,19,7
169011,1507150059397806,1507150059000,5,255238,1507150919932,4,1,17,1,19,1
169011,1507150059397806,1507150059000,5,255226,1507150949932,4,1,17,1,19,1
85257,1507150060145807,1507150060000,2,174236,1507150120565,4,3,2,1,6,1
85257,1507150060145807,1507150060000,2,284410,1507150150565,4,3,2,1,6,1
105974,1507150062292808,1507150062000,2,285719,1507150707513,4,4,2,1,24,2
105974,1507150062292808,1507150062000,2,293301,1507150737513,4,4,2,1,24,2
115198,1507150062361809,1507150062000,2,284410,1507150082210,4,1,17,10,28,2
115198,1507150062361809,1507150062000,2,32750,1507150112210,4,1,17,10,28,2
48964,1507150062215810,1507150062000,2,314356,1507150062500,4,1,12,1,20,6
48964,1507150062215810,1507150062000,2,293301,1507150092500,4,1,12,1,20,6
115749,1507150062412811,1507150062000,3,285101,1507150111452,4,3,20,1,25,1
115749,1507150062412811,1507150062000,3,293301,1507151050021,4,3,20,1,25,2
115749,1507150062412811,1507150062000,3,257291,1507151080021,4,3,20,1,25,2
169012,1507150063258812,1507150063000,2,202493,1507150071001,4,3,20,1,25,2
169012,1507150063258812,1507150063000,2,233717,1507150101001,4,3,20,1,25,2
169013,1507150064179813,1507150064000,2,293301,1507150142815,4,1,17,1,24,2
169013,1507150064179813,1507150064000,2,233717,1507150172815,4,1,17,1,24,2
68009,1507150065189814,1507150065000,3,156723,1507150091011,4,1,17,1,25,1
68009,1507150065189814,1507150065000,3,293301,1507150513699,4,1,17,1,25,1
68009,1507150065189814,1507150065000,3,161656,1507150543699,4,1,17,1,25,1
169014,1507150065133815,1507150065000,2,285719,1507150131143,4,3,2,1,13,2
169014,1507150065133815,1507150065000,2,257291,1507150161143,4,3,2,1,13,2
169015,1507150065464816,1507150065000,2,75999,1507150067531,4,1,17,1,16,5
169015,1507150065464816,1507150065000,2,76216,1507150097531,4,1,17,1,16,5
141474,1507150066182817,1507150066000,2,66390,1507150116589,4,1,17,1,8,1
141474,1507150066182817,1507150066000,2,233717,1507150146589,4,1,17,1,8,1
169016,1507150069126818,1507150069000,4,205846,1507150486739,4,1,17,1,21,2
169016,1507150069126818,1507150069000,4,207311,1507151139647,4,1,17,1,21,2
169016,1507150069126818,1507150069000,4,233717,1507152062971,4,1,17,1,21,1
169016,1507150069126818,1507150069000,4,133749,1507152092971,4,1,17,1,21,1
49697,1507150070227819,1507150070000,2,337435,1507150445334,4,1,17,1,9,2
49697,1507150070227819,1507150070000,2,32750,1507150475334,4,1,17,1,9,2
169017,1507150071411820,1507150071000,5,293301,1507150481478,4,1,17,1,18,1
169017,1507150071411820,1507150071000,5,202492,1507150750381,4,1,17,1,18,1
169017,1507150071411820,1507150071000,5,289650,1507150893460,4,1,17,1,18,4
169017,1507150071411820,1507150071000,5,159762,1507150978522,4,1,17,1,18,1
169017,1507150071411820,1507150071000,5,257291,1507151008522,4,1,17,1,18,1
22806,1507150071259821,1507150071000,11,285524,1507151573950,4,1,17,1,21,1
22806,1507150071259821,1507150071000,11,285719,1507151812163,4,1,17,1,21,1
22806,1507150071259821,1507150071000,11,114052,1507152337452,4,1,17,1,21,1
22806,1507150071259821,1507150071000,11,207311,1507152394211,4,1,17,1,21,1
22806,1507150071259821,1507150071000,11,205846,1507152586693,4,1,17,1,21,1
22806,1507150071259821,1507150071000,11,202492,1507152743207,4,1,17,1,21,1
22806,1507150071259821,1507150071000,11,198610,1507152858393,4,1,17,1,21,1
22806,1507150071259821,1507150071000,11,199198,1507152992343,4,1,17,1,21,1
22806,1507150071259821,1507150071000,11,198613,1507153059529,4,1,17,1,21,1
22806,1507150071259821,1507150071000,11,198820,1507153214326,4,1,17,1,21,1
22806,1507150071259821,1507150071000,11,161656,1507153244326,4,1,17,1,21,1
30316,1507150072415822,1507150072000,3,58882,1507152988076,4,1,17,1,8,1
30316,1507150072415822,1507150072000,3,57529,1507153025269,4,1,17,1,8,1
30316,1507150072415822,1507150072000,3,58769,1507153055269,4,1,17,1,8,1
169018,1507150072289823,1507150072000,3,160132,1507150075493,4,3,2,1,25,5
169018,1507150072289823,1507150072000,3,159763,1507150739647,4,3,2,1,25,5
169018,1507150072289823,1507150072000,3,83841,1507150769647,4,3,2,1,25,5
89101,1507150073380824,1507150073000,3,205846,1507150084048,4,1,17,1,25,2
89101,1507150073380824,1507150073000,3,337435,1507150152836,4,1,17,1,25,2
89101,1507150073380824,1507150073000,3,214800,1507150182836,4,1,17,1,25,2
87566,1507150073381825,1507150073000,3,202289,1507151792775,4,1,17,1,9,1
87566,1507150073381825,1507150073000,3,202492,1507152278959,4,1,17,1,9,1
87566,1507150073381825,1507150073000,3,114052,1507152308959,4,1,17,1,9,1
92695,1507150074561826,1507150074000,3,59499,1507150175990,4,1,17,1,8,1
92695,1507150074561826,1507150074000,3,156723,1507150266730,4,1,17,1,8,1
92695,1507150074561826,1507150074000,3,293301,1507150296730,4,1,17,1,8,1
14327,1507150076216827,1507150076000,2,293301,1507150190976,4,3,2,1,25,2
