user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
15195,1507031295335764,1507031295000,2,348111,1507033250300,4,1,17,1,25,2
55222,1507031297421765,1507031297000,3,64329,1507033506907,4,1,17,1,20,2
55222,1507031297421765,1507031297000,3,175040,1507033581994,4,1,17,1,20,2
55222,1507031297421765,1507031297000,3,272143,1507033611994,4,1,17,1,20,2
52045,1507031298251766,1507031298000,2,199198,1507033687796,4,3,2,1,21,2
52045,1507031298251766,1507031298000,2,272143,1507033717796,4,3,2,1,21,2
123991,1507031299390767,1507031299000,3,162655,1507031325700,4,1,17,1,20,1
123991,1507031299390767,1507031299000,3,96077,1507031388195,4,1,17,1,20,1
123991,1507031299390767,1507031299000,3,272143,1507031418195,4,1,17,1,20,1
123992,1507031302635768,1507031302000,4,272143,1507031302441,4,1,17,1,13,5
123992,1507031302635768,1507031302000,4,16129,1507031428697,4,1,17,1,13,1
123992,1507031302635768,1507031302000,4,118357,1507031494549,4,1,17,1,13,1
123992,1507031302635768,1507031302000,4,119594,1507031524549,4,1,17,1,13,1
96028,1507031305450769,1507031305000,2,64329,1507031879490,4,1,17,1,25,2
96028,1507031305450769,1507031305000,2,272143,1507031909490,4,1,17,1,25,2
16402,1507031306358770,1507031306000,2,156624,1507032537500,4,1,17,1,16,2
16402,1507031306358770,1507031306000,2,158536,1507032567500,4,1,17,1,16,2
63028,1507031307342771,1507031307000,2,336476,1507033395721,4,1,17,1,25,2
63028,1507031307342771,1507031307000,2,348111,1507033425721,4,1,17,1,25,2
123993,1507031307776772,1507031307000,2,336476,1507034802364,4,1,17,1,21,2
123993,1507031307776772,1507031307000,2,284474,1507034832364,4,1,17,1,21,2
123994,1507031308408773,1507031308000,2,156624,1507034001761,4,1,17,1,9,2
123994,1507031308408773,1507031308000,2,285298,1507034031761,4,1,17,1,9,2
123995,1507031309122774,1507031309000,2,156624,1507031439440,4,1,17,1,9,2
123995,1507031309122774,1507031309000,2,156560,1507031469440,4,1,17,1,9,2
14469,1507031311227775,1507031311000,2,70036,1507031428053,4,3,2,1,13,1
14469,1507031311227775,1507031311000,2,313189,1507031458053,4,3,2,1,13,1
55685,1507031313385776,1507031313000,2,166338,1507031326241,4,3,20,1,25,2
55685,1507031313385776,1507031313000,2,272143,1507031356241,4,3,20,1,25,2
50624,1507031313232777,1507031313000,2,199198,1507031589941,4,1,17,1,19,2
50624,1507031313232777,1507031313000,2,159847,1507031619941,4,1,17,1,19,2
123996,1507031315377778,1507031315000,2,285648,1507031562822,4,1,13,1,8,1
123996,1507031315377778,1507031315000,2,336607,1507031592822,4,1,13,1,8,1
123997,1507031316332779,1507031316000,3,227557,1507034566789,4,3,2,1,21,1
123997,1507031316332779,1507031316000,3,236370,1507034720662,4,3,2,1,21,1
123997,1507031316332779,1507031316000,3,162655,1507034750662,4,3,2,1,21,1
123998,1507031316254780,1507031316000,3,207825,1507031453010,4,1,17,1,25,1
123998,1507031316254780,1507031316000,3,61937,1507031570175,4,1,17,1,25,1
123998,1507031316254780,1507031316000,3,59829,1507031600175,4,1,17,1,25,1
52361,1507031317159781,1507031317000,7,182513,1507031426842,2,4,2,10,28,2
52361,1507031317159781,1507031317000,7,336476,1507031567965,2,4,2,10,28,2
52361,1507031317159781,1507031317000,7,162655,1507031845119,2,4,2,10,28,1
52361,1507031317159781,1507031317000,7,183450,1507032049597,2,4,2,10,28,1
52361,1507031317159781,1507031317000,7,283327,1507032096127,2,4,2,10,28,1
52361,1507031317159781,1507031317000,7,278952,1507032233736,2,4,2,10,28,1
52361,1507031317159781,1507031317000,7,319880,1507032263736,2,4,2,10,28,1
123999,1507031317390782,1507031317000,2,157332,1507031326878,4,1,17,1,19,1
123999,1507031317390782,1507031317000,2,156560,1507031356878,4,1,17,1,19,1
124000,1507031318248783,1507031318000,3,233917,1507031416719,2,3,20,1,21,2
124000,1507031318248783,1507031318000,3,182513,1507031471176,2,3,20,1,21,2
124000,1507031318248783,1507031318000,3,336476,1507031501176,2,3,20,1,21,2
55174,1507031318150784,1507031318000,7,156624,1507031337994,4,1,17,1,9,2
55174,1507031318150784,1507031318000,7,284474,1507032303702,4,1,17,1,9,2
55174,1507031318150784,1507031318000,7,96077,1507032335395,4,1,17,1,9,1
55174,1507031318150784,1507031318000,7,96593,1507032487957,4,1,17,1,9,1
55174,1507031318150784,1507031318000,7,97470,1507032567167,4,1,17,1,9,1
55174,1507031318150784,1507031318000,7,96960,1507032616957,4,1,17,1,9,1
55174,1507031318150784,1507031318000,7,182513,1507032646957,4,1,17,1,9,1
124001,1507031319292785,1507031319000,2,336476,1507031453896,4,1,17,1,5,2
124001,1507031319292785,1507031319000,2,182513,1507031483896,4,1,17,1,5,2
53607,1507031320211786,1507031320000,4,5408,1507031392689,4,1,17,1,20,1
53607,1507031320211786,1507031320000,4,107301,1507031654847,4,1,17,1,20,1
53607,1507031320211786,1507031320000,4,285343,1507031902870,4,1,17,1,20,1
53607,1507031320211786,1507031320000,4,285648,1507031932870,4,1,17,1,20,1
82493,1507031322376787,1507031322000,2,156624,1507031433821,4,1,17,1,16,1
82493,1507031322376787,1507031322000,2,156560,1507031463821,4,1,17,1,16,1
57958,1507031323222788,1507031323000,2,156624,1507031473997,4,1,17,1,13,2
57958,1507031323222788,1507031323000,2,42422,1507031503997,4,1,17,1,13,2
124002,1507031323420789,1507031323000,3,199198,1507035938451,4,1,17,1,25,2
124002,1507031323420789,1507031323000,3,352092,1507036330773,4,1,17,1,25,1
124002,1507031323420789,1507031323000,3,156560,1507036360773,4,1,17,1,25,1
47596,1507031325348790,1507031325000,5,272143,1507032538873,4,1,17,1,8,5
47596,1507031325348790,1507031325000,5,156560,1507037584084,4,1,17,1,8,2
47596,1507031325348790,1507031325000,5,235230,1507043093891,4,1,17,1,8,2
47596,1507031325348790,1507031325000,5,285298,1507046257100,4,1,17,1,8,2
47596,1507031325348790,1507031325000,5,206934,1507046287100,4,1,17,1,8,2
124003,1507031326332791,1507031326000,2,336476,1507032716269,4,1,17,1,20,2
124003,1507031326332791,1507031326000,2,64329,1507032746269,4,1,17,1,20,2
94890,1507031327411792,1507031327000,2,166338,1507031424904,4,1,17,1,13,2
94890,1507031327411792,1507031327000,2,156624,1507031454904,4,1,17,1,13,2
124004,1507031327165793,1507031327000,2,156560,1507031507253,2,4,20,4,28,1
124004,1507031327165793,1507031327000,2,272143,1507031537253,2,4,20,4,28,1
121578,1507031327157794,1507031327000,3,284844,1507031379100,4,4,20,1,13,2
121578,1507031327157794,1507031327000,3,156624,1507031410381,4,4,20,1,13,2
121578,1507031327157794,1507031327000,3,158536,1507031440381,4,4,20,1,13,2
124005,1507031327787795,1507031327000,2,336476,1507032349043,4,1,17,1,25,2
124005,1507031327787795,1507031327000,2,199198,1507032379043,4,1,17,1,25,2
50794,1507031327130796,1507031327000,2,348111,1507031436541,4,1,17,1,25,2
50794,1507031327130796,1507031327000,2,199198,1507031466541,4,1,17,1,25,2
124006,1507031327263797,1507031327000,3,156447,1507031405632,4,1,17,1,20,1
124006,1507031327263797,1507031327000,3,162765,1507032582701,4,1,17,1,20,1
124006,1507031327263797,1507031327000,3,149623,1507032612701,4,1,17,1,20,1
58694,1507031329391798,1507031329000,3,156560,1507031374406,4,1,17,1,20,1
58694,1507031329391798,1507031329000,3,331424,1507031610983,4,1,17,1,20,1
58694,1507031329391798,1507031329000,3,224171,1507031640983,4,1,17,1,20,1
40285,1507031329215799,1507031329000,3,50823,1507031357018,4,1,17,1,21,2
40285,1507031329215799,1507031329000,3,336476,1507032239145,4,1,17,1,21,2
40285,1507031329215799,1507031329000,3,233917,1507032269145,4,1,17,1,21,2
124007,1507031329493800,1507031329000,4,299697,1507031342429,4,1,17,1,25,6
124007,1507031329493800,1507031329000,4,272143,1507031567006,4,1,17,1,25,7
124007,1507031329493800,1507031329000,4,300755,1507031571719,4,1,17,1,25,7
124007,1507031329493800,1507031329000,4,156560,1507031601719,4,1,17,1,25,7
36527,1507031330302801,1507031330000,4,272143,1507033464123,4,3,2,1,16,2
36527,1507031330302801,1507031330000,4,199198,1507033514887,4,3,2,1,16,2
36527,1507031330302801,1507031330000,4,225522,1507034544506,4,3,2,1,16,1
36527,1507031330302801,1507031330000,4,224868,1507034574506,4,3,2,1,16,1
124008,1507031331521802,1507031331000,2,272143,1507031394350,4,1,17,1,21,1
124008,1507031331521802,1507031331000,2,64329,1507031424350,4,1,17,1,21,1
124009,1507031331734803,1507031331000,2,156624,1507031346595,4,3,20,1,25,2
124009,1507031331734803,1507031331000,2,156560,1507031376595,4,3,20,1,25,2
124010,1507031331204804,1507031331000,4,118357,1507032184416,4,1,17,1,11,1
124010,1507031331204804,1507031331000,4,10034,1507032292160,4,1,17,1,11,1
124010,1507031331204804,1507031331000,4,119291,1507032385218,4,1,17,1,11,1
124010,1507031331204804,1507031331000,4,156560,1507032415218,4,1,17,1,11,1
124011,1507031332274805,1507031332000,5,299697,1507031391301,4,1,17,1,13,2
124011,1507031332274805,1507031332000,5,156560,1507031675432,4,1,17,1,13,1
124011,1507031332274805,1507031332000,5,96077,1507031912472,4,1,17,1,13,1
124011,1507031332274805,1507031332000,5,199198,1507034118867,4,1,17,1,13,2
124011,1507031332274805,1507031332000,5,272143,1507034148867,4,1,17,1,13,2
124012,1507031332430806,1507031332000,5,285648,1507031495229,4,3,2,1,25,1
124012,1507031332430806,1507031332000,5,198659,1507031808290,4,3,2,1,25,1
124012,1507031332430806,1507031332000,5,121350,1507032014574,4,3,2,1,25,1
124012,1507031332430806,1507031332000,5,32459,1507032212865,4,3,2,1,25,1
124012,1507031332430806,1507031332000,5,111587,1507032242865,4,3,2,1,25,1
31140,1507031332106807,1507031332000,3,156624,1507031370782,4,3,2,1,7,2
31140,1507031332106807,1507031332000,3,166338,1507031387429,4,3,2,1,7,2
31140,1507031332106807,1507031332000,3,182513,1507031417429,4,3,2,1,7,2
83508,1507031332153808,1507031332000,2,166430,1507031341244,2,4,2,1,25,7
83508,1507031332153808,1507031332000,2,160417,1507031371244,2,4,2,1,25,7
124013,1507031332173809,1507031332000,2,202557,1507031400928,4,3,2,1,13,4
124013,1507031332173809,1507031332000,2,156447,1507031430928,4,3,2,1,13,4
70914,1507031333192810,1507031333000,2,284474,1507033295792,4,1,17,1,25,2
70914,1507031333192810,1507031333000,2,162655,1507033325792,4,1,17,1,25,2
124014,1507031334478811,1507031334000,2,272312,1507031337469,4,1,17,1,16,5
124014,1507031334478811,1507031334000,2,272314,1507031367469,4,1,17,1,16,5
64319,1507031334416812,1507031334000,2,156624,1507031390836,4,1,17,10,28,1
64319,1507031334416812,1507031334000,2,156447,1507031420836,4,1,17,10,28,1
124015,1507031335980813,1507031335000,4,64329,1507037821060,4,1,17,1,25,2
124015,1507031335980813,1507031335000,4,199198,1507037823591,4,1,17,1,25,2
124015,1507031335980813,1507031335000,4,175040,1507037828326,4,1,17,1,25,2
124015,1507031335980813,1507031335000,4,156624,1507037858326,4,1,17,1,25,2
88054,1507031335360814,1507031335000,4,233917,1507031559059,4,1,17,1,21,2
88054,1507031335360814,1507031335000,4,336476,1507031721256,4,1,17,1,21,2
88054,1507031335360814,1507031335000,4,156624,1507031856798,4,1,17,1,21,2
88054,1507031335360814,1507031335000,4,272143,1507031886798,4,1,17,1,21,2
27468,1507031336213815,1507031336000,3,272143,1507031357973,4,3,2,1,2,2
27468,1507031336213815,1507031336000,3,198659,1507031458540,4,3,2,1,2,1
27468,1507031336213815,1507031336000,3,199198,1507031488540,4,3,2,1,2,1
124016,1507031337936816,1507031337000,5,272143,1507031595524,4,1,17,1,20,2
124016,1507031337936816,1507031337000,5,198659,1507031688716,4,1,17,1,20,1
124016,1507031337936816,1507031337000,5,118753,1507031784317,4,1,17,1,20,1
124016,1507031337936816,1507031337000,5,255530,1507031904514,4,1,17,1,20,1
124016,1507031337936816,1507031337000,5,199406,1507031934514,4,1,17,1,20,1
124017,1507031337318817,1507031337000,2,156624,1507031414547,4,1,17,1,25,2
124017,1507031337318817,1507031337000,2,175040,1507031444547,4,1,17,1,25,2
50254,1507031338244818,1507031338000,2,156624,1507031549069,4,1,17,1,5,2
50254,1507031338244818,1507031338000,2,107039,1507031579069,4,1,17,1,5,2
34057,1507031338934819,1507031338000,2,199198,1507031752769,4,3,2,1,25,2
34057,1507031338934819,1507031338000,2,272143,1507031782769,4,3,2,1,25,2
98666,1507031338427820,1507031338000,2,272143,1507031929071,4,3,20,1,21,2
98666,1507031338427820,1507031338000,2,149623,1507031959071,4,3,20,1,21,2
13105,1507031339359821,1507031339000,7,182513,1507031652295,2,3,20,1,7,2
13105,1507031339359821,1507031339000,7,341838,1507031718508,2,3,20,1,7,1
13105,1507031339359821,1507031339000,7,160417,1507031831021,2,3,20,1,7,1
13105,1507031339359821,1507031339000,7,156624,1507031927111,2,3,20,1,7,1
13105,1507031339359821,1507031339000,7,156560,1507032029469,2,3,20,1,7,1
13105,1507031339359821,1507031339000,7,225463,1507032452450,2,3,20,1,7,1
13105,1507031339359821,1507031339000,7,300074,1507032482450,2,3,20,1,7,1
105996,1507031339242822,1507031339000,2,175040,1507031673486,2,3,20,1,2,2
105996,1507031339242822,1507031339000,2,64329,1507031703486,2,3,20,1,2,2
225,1507031340355823,1507031340000,5,233917,1507032929151,4,3,20,1,21,2
225,1507031340355823,1507031340000,5,182513,1507033038302,4,3,20,1,21,2
225,1507031340355823,1507031340000,5,336476,1507033211403,4,3,20,1,21,2
225,1507031340355823,1507031340000,5,348111,1507033367214,4,3,20,1,21,2
225,1507031340355823,1507031340000,5,199198,1507033397214,4,3,20,1,21,2
124018,1507031340401824,1507031340000,4,233917,1507033011495,4,1,17,1,21,2
124018,1507031340401824,1507031340000,4,336476,1507033113805,4,1,17,1,21,2
124018,1507031340401824,1507031340000,4,182513,1507033470552,4,1,17,1,21,2
124018,1507031340401824,1507031340000,4,59829,1507033500552,4,1,17,1,21,2
3748,1507031340102825,1507031340000,2,348111,1507031800799,4,1,17,1,21,2
3748,1507031340102825,1507031340000,2,71502,1507031830799,4,1,17,1,21,2
55172,1507031341267826,1507031341000,4,348111,1507031495763,4,3,2,1,25,2
55172,1507031341267826,1507031341000,4,272143,1507031562814,4,3,2,1,25,1
55172,1507031341267826,1507031341000,4,352153,1507031594240,4,3,2,1,25,1
55172,1507031341267826,1507031341000,4,162655,1507031624240,4,3,2,1,25,1
124019,1507031341115827,1507031341000,2,156624,1507031472388,4,3,2,1,8,3
124019,1507031341115827,1507031341000,2,207540,1507031502388,4,3,2,1,8,3
121295,1507031342400828,1507031342000,2,233917,1507031415900,4,3,2,1,21,2
121295,1507031342400828,1507031342000,2,336476,1507031445900,4,3,2,1,21,2
124020,1507031343349829,1507031343000,5,145034,1507031462943,4,3,2,1,13,1
124020,1507031343349829,1507031343000,5,145750,1507031474990,4,3,2,1,13,1
124020,1507031343349829,1507031343000,5,5408,1507031553870,4,3,2,1,13,1
124020,1507031343349829,1507031343000,5,272143,1507031645822,4,3,2,1,13,1
124020,1507031343349829,1507031343000,5,198659,1507031675822,4,3,2,1,13,1
39998,1507031343354830,1507031343000,2,166338,1507031381306,4,3,2,1,25,2
39998,1507031343354830,1507031343000,2,313189,1507031411306,4,3,2,1,25,2
124021,1507031343525831,1507031343000,3,175040,1507031429704,4,1,17,1,12,2
124021,1507031343525831,1507031343000,3,272143,1507031432356,4,1,17,1,12,2
124021,1507031343525831,1507031343000,3,199198,1507031462356,4,1,17,1,12,2
46930,1507031344292832,1507031344000,2,207825,1507031462491,4,3,2,1,15,1
46930,1507031344292832,1507031344000,2,70036,1507031492491,4,3,2,1,15,1
53359,1507031345132833,1507031345000,5,156624,1507031359273,4,1,17,1,21,1
53359,1507031345132833,1507031345000,5,162655,1507031360130,4,1,17,1,21,1
53359,1507031345132833,1507031345000,5,156560,1507031364710,4,1,17,1,21,1
53359,1507031345132833,1507031345000,5,224171,1507031383475,4,1,17,1,21,1
53359,1507031345132833,1507031345000,5,96077,1507031413475,4,1,17,1,21,1
54101,1507031346425834,1507031346000,3,348111,1507031489361,4,1,17,1,25,2
54101,1507031346425834,1507031346000,3,199198,1507032415723,4,1,17,1,25,2
54101,1507031346425834,1507031346000,3,272143,1507032445723,4,1,17,1,25,2
124022,1507031346414835,1507031346000,3,285112,1507031406861,4,1,17,1,25,1
124022,1507031346414835,1507031346000,3,353019,1507031695565,4,1,17,1,25,1
124022,1507031346414835,1507031346000,3,96077,1507031725565,4,1,17,1,25,1
50406,1507031346210836,1507031346000,3,353019,1507031348251,4,1,17,1,25,7
50406,1507031346210836,1507031346000,3,336476,1507032201199,4,1,17,1,25,2
50406,1507031346210836,1507031346000,3,352092,1507032231199,4,1,17,1,25,2
41471,1507031347568837,1507031347000,3,233917,1507031494191,4,3,20,1,21,2
41471,1507031347568837,1507031347000,3,336476,1507031541209,4,3,20,1,21,2
41471,1507031347568837,1507031347000,3,300470,1507031571209,4,3,20,1,21,2
124023,1507031347286838,1507031347000,3,283658,1507031794127,4,1,17,1,16,1
124023,1507031347286838,1507031347000,3,61194,1507032587588,4,1,17,1,16,1
124023,1507031347286838,1507031347000,3,70033,1507032617588,4,1,17,1,16,1
124024,1507031348580839,1507031348000,3,64329,1507031751905,4,1,17,1,25,2
124024,1507031348580839,1507031348000,3,199198,1507031764250,4,1,17,1,25,2
124024,1507031348580839,1507031348000,3,272143,1507031794250,4,1,17,1,25,2
83792,1507031349313840,1507031349000,3,348111,1507032094323,4,1,17,1,13,2
83792,1507031349313840,1507031349000,3,272143,1507032922759,4,1,17,1,13,2
83792,1507031349313840,1507031349000,3,156624,1507032952759,4,1,17,1,13,2
52448,1507031349236841,1507031349000,5,156624,1507037765179,4,1,17,1,25,2
52448,1507031349236841,1507031349000,5,235230,1507052860190,4,1,17,1,25,2
52448,1507031349236841,1507031349000,5,284547,1507053292663,4,1,17,1,25,2
52448,1507031349236841,1507031349000,5,199197,1507053304632,4,1,17,1,25,2
52448,1507031349236841,1507031349000,5,286161,1507053334632,4,1,17,1,25,2
124025,1507031350201842,1507031350000,2,348111,1507031518835,4,1,17,1,4,2
124025,1507031350201842,1507031350000,2,199197,1507031548835,4,1,17,1,4,2
124026,1507031350104843,1507031350000,2,182513,1507031411187,4,1,17,1,25,2
124026,1507031350104843,1507031350000,2,199198,1507031441187,4,1,17,1,25,2
53177,1507031351425844,1507031351000,3,156624,1507031351726,4,1,17,1,21,1
53177,1507031351425844,1507031351000,3,5408,1507031363594,4,1,17,1,21,1
53177,1507031351425844,1507031351000,3,272143,1507031393594,4,1,17,1,21,1
50621,1507031352723845,1507031352000,4,208322,1507039334149,4,1,17,1,17,1
50621,1507031352723845,1507031352000,4,70646,1507047864835,4,1,17,1,17,1
50621,1507031352723845,1507031352000,4,202665,1507048015513,4,1,17,1,17,1
50621,1507031352723845,1507031352000,4,206808,1507048045513,4,1,17,1,17,1
53901,1507031353168846,1507031353000,3,199198,1507035213187,4,1,17,1,19,2
53901,1507031353168846,1507031353000,3,272143,1507035294143,4,1,17,1,19,1
53901,1507031353168846,1507031353000,3,255207,1507035324143,4,1,17,1,19,1
124027,1507031353226847,1507031353000,2,336476,1507031450113,4,1,17,1,9,2
124027,1507031353226847,1507031353000,2,64329,1507031480113,4,1,17,1,9,2
53280,1507031353324848,1507031353000,3,348111,1507032759026,4,1,17,10,28,2
53280,1507031353324848,1507031353000,3,199197,1507039178545,4,1,17,10,28,1
53280,1507031353324848,1507031353000,3,336476,1507039208545,4,1,17,10,28,1
22794,1507031354576849,1507031354000,4,157332,1507031387489,4,1,17,1,25,1
22794,1507031354576849,1507031354000,4,236726,1507031686977,4,1,17,1,25,1
22794,1507031354576849,1507031354000,4,285255,1507032051926,4,1,17,1,25,1
22794,1507031354576849,1507031354000,4,286336,1507032081926,4,1,17,1,25,1
56479,1507031354346850,1507031354000,4,236726,1507038919702,4,1,17,1,8,1
56479,1507031354346850,1507031354000,4,233728,1507039384572,4,1,17,1,8,1
56479,1507031354346850,1507031354000,4,237252,1507041554261,4,1,17,1,8,1
56479,1507031354346850,1507031354000,4,16129,1507041584261,4,1,17,1,8,1
124028,1507031356276851,1507031356000,2,162655,1507031383206,4,1,17,1,5,1
124028,1507031356276851,1507031356000,2,156560,1507031413206,4,1,17,1,5,1
124029,1507031356316852,1507031356000,2,338350,1507031387325,4,3,2,1,25,1
124029,1507031356316852,1507031356000,2,336801,1507031417325,4,3,2,1,25,1
86726,1507031358248853,1507031358000,3,182513,1507031418399,4,1,17,1,25,2
86726,1507031358248853,1507031358000,3,348111,1507031698696,4,1,17,1,25,2
86726,1507031358248853,1507031358000,3,156624,1507031728696,4,1,17,1,25,2
54425,1507031359536854,1507031359000,3,336476,1507032094797,4,1,17,1,16,2
54425,1507031359536854,1507031359000,3,348111,1507032235623,4,1,17,1,16,2
54425,1507031359536854,1507031359000,3,272143,1507032265623,4,1,17,1,16,2
124030,1507031361307855,1507031361000,3,336476,1507031452778,4,1,17,1,25,2
124030,1507031361307855,1507031361000,3,341838,1507031710921,4,1,17,1,25,7
124030,1507031361307855,1507031361000,3,348111,1507031740921,4,1,17,1,25,7
124031,1507031362312856,1507031362000,2,199198,1507032743600,4,1,17,1,18,2
124031,1507031362312856,1507031362000,2,272143,1507032773600,4,1,17,1,18,2
124032,1507031363415857,1507031363000,2,272143,1507031435683,4,3,2,1,21,1
124032,1507031363415857,1507031363000,2,199198,1507031465683,4,3,2,1,21,1
118659,1507031363620858,1507031363000,2,50823,1507031363402,2,4,20,1,13,7
118659,1507031363620858,1507031363000,2,285343,1507031393402,2,4,20,1,13,7
82763,1507031364163859,1507031364000,2,336476,1507031487880,4,1,17,1,14,2
82763,1507031364163859,1507031364000,2,182513,1507031517880,4,1,17,1,14,2
79384,1507031365356860,1507031365000,4,156624,1507032575547,4,1,17,1,16,1
79384,1507031365356860,1507031365000,4,160417,1507032914175,4,1,17,1,16,1
79384,1507031365356860,1507031365000,4,156447,1507033157653,4,1,17,1,16,1
79384,1507031365356860,1507031365000,4,208077,1507033187653,4,1,17,1,16,1
124033,1507031366422861,1507031366000,3,272143,1507031489708,4,1,17,1,13,2
124033,1507031366422861,1507031366000,3,199198,1507031592776,4,1,17,1,13,1
124033,1507031366422861,1507031366000,3,288778,1507031622776,4,1,17,1,13,1
82950,1507031366100862,1507031366000,3,348111,1507032483320,4,1,17,1,25,2
82950,1507031366100862,1507031366000,3,61611,1507033126530,4,1,17,1,25,1
82950,1507031366100862,1507031366000,3,156624,1507033156530,4,1,17,1,25,1
86948,1507031366170863,1507031366000,2,156624,1507032416788,4,1,12,1,21,2
86948,1507031366170863,1507031366000,2,158229,1507032446788,4,1,12,1,21,2
101334,1507031369254864,1507031369000,3,156624,1507031439367,4,1,17,1,13,2
101334,1507031369254864,1507031369000,3,136075,1507031567409,4,1,17,1,13,1
101334,1507031369254864,1507031369000,3,136438,1507031597409,4,1,17,1,13,1
13959,1507031369337865,1507031369000,2,175040,1507032486877,4,3,20,1,25,2
13959,1507031369337865,1507031369000,2,272143,1507032516877,4,3,20,1,25,2
78155,1507031372301866,1507031372000,2,161409,1507032941858,4,1,17,1,20,2
78155,1507031372301866,1507031372000,2,65368,1507032971858,4,1,17,1,20,2
47787,1507031372329867,1507031372000,3,64329,1507031465404,4,1,17,1,25,2
47787,1507031372329867,1507031372000,3,175040,1507031474320,4,1,17,1,25,2
47787,1507031372329867,1507031372000,3,272143,1507031504320,4,1,17,1,25,2
4929,1507031373146868,1507031373000,5,156624,1507031966559,4,1,17,1,25,2
4929,1507031373146868,1507031373000,5,337890,1507032021007,4,1,17,1,25,1
4929,1507031373146868,1507031373000,5,157332,1507033679134,4,1,17,1,25,1
4929,1507031373146868,1507031373000,5,50823,1507033772160,4,1,17,1,25,1
4929,1507031373146868,1507031373000,5,285343,1507033802160,4,1,17,1,25,1
13213,1507031373231869,1507031373000,2,64329,1507031586444,2,3,20,1,21,2
13213,1507031373231869,1507031373000,2,199198,1507031616444,2,3,20,1,21,2
124034,1507031374433870,1507031374000,3,202557,1507031403084,4,3,2,1,25,4
124034,1507031374433870,1507031374000,3,285843,1507032967309,4,3,2,1,25,5
124034,1507031374433870,1507031374000,3,272143,1507032997309,4,3,2,1,25,5
124035,1507031375351871,1507031375000,2,5408,1507032448447,4,1,17,1,25,1
124035,1507031375351871,1507031375000,2,272143,1507032478447,4,1,17,1,25,1
124036,1507031375960872,1507031375000,4,299697,1507031933620,4,1,17,1,24,1
124036,1507031375960872,1507031375000,4,70036,1507032908412,4,1,17,1,24,1
124036,1507031375960872,1507031375000,4,300074,1507033013915,4,1,17,1,24,1
124036,1507031375960872,1507031375000,4,208322,1507033043915,4,1,17,1,24,1
124037,1507031375316873,1507031375000,5,20158,1507031375792,4,1,17,1,3,5
124037,1507031375316873,1507031375000,5,19783,1507031622522,4,1,17,1,3,1
124037,1507031375316873,1507031375000,5,20433,1507031794914,4,1,17,1,3,1
124037,1507031375316873,1507031375000,5,19964,1507032032113,4,1,17,1,3,1
124037,1507031375316873,1507031375000,5,162655,1507032062113,4,1,17,1,3,1
51626,1507031375423874,1507031375000,7,156560,1507031847783,4,1,17,1,25,1
51626,1507031375423874,1507031375000,7,156624,1507031857075,4,1,17,1,25,1
51626,1507031375423874,1507031375000,7,285343,1507031894806,4,1,17,1,25,1
51626,1507031375423874,1507031375000,7,300473,1507031938345,4,1,17,1,25,1
51626,1507031375423874,1507031375000,7,298310,1507031940446,4,1,17,1,25,1
51626,1507031375423874,1507031375000,7,162655,1507031982241,4,1,17,1,25,1
51626,1507031375423874,1507031375000,7,300470,1507032012241,4,1,17,1,25,1
124038,1507031376106875,1507031376000,2,64329,1507031561742,4,1,17,1,25,2
124038,1507031376106875,1507031376000,2,175040,1507031591742,4,1,17,1,25,2
51423,1507031376205876,1507031376000,2,360712,1507031836027,4,1,17,1,27,1
51423,1507031376205876,1507031376000,2,360313,1507031866027,4,1,17,1,27,1
124039,1507031378479877,1507031378000,2,64329,1507031503613,4,3,20,1,21,2
124039,1507031378479877,1507031378000,2,199198,1507031533613,4,3,20,1,21,2
124040,1507031379352878,1507031379000,4,64329,1507031595736,4,3,2,9,28,2
124040,1507031379352878,1507031379000,4,156560,1507031669990,4,3,2,9,28,1
124040,1507031379352878,1507031379000,4,272143,1507031890786,4,3,2,9,28,1
124040,1507031379352878,1507031379000,4,198659,1507031920786,4,3,2,9,28,1
60351,1507031380252879,1507031380000,2,336476,1507031498522,4,1,17,1,27,2
60351,1507031380252879,1507031380000,2,284474,1507031528522,4,1,17,1,27,2
58020,1507031381660880,1507031381000,4,160974,1507031399117,4,1,17,1,13,1
58020,1507031381660880,1507031381000,4,156624,1507031607643,4,1,17,1,13,2
58020,1507031381660880,1507031381000,4,199197,1507040188205,4,1,17,1,13,2
58020,1507031381660880,1507031381000,4,285298,1507040218205,4,1,17,1,13,2
50034,1507031381276881,1507031381000,4,70033,1507031528630,4,1,17,1,8,1
50034,1507031381276881,1507031381000,4,272143,1507033289578,4,1,17,1,8,1
50034,1507031381276881,1507031381000,4,199198,1507033350654,4,1,17,1,8,1
50034,1507031381276881,1507031381000,4,157332,1507033380654,4,1,17,1,8,1
50530,1507031382336882,1507031382000,13,182513,1507031812683,4,1,17,1,5,2
50530,1507031382336882,1507031382000,13,336476,1507031833661,4,1,17,1,5,2
50530,1507031382336882,1507031382000,13,284474,1507031976733,4,1,17,1,5,2
50530,1507031382336882,1507031382000,13,272143,1507032215665,4,1,17,1,5,2
50530,1507031382336882,1507031382000,13,199198,1507032221887,4,1,17,1,5,2
50530,1507031382336882,1507031382000,13,254489,1507033384012,4,1,17,1,5,1
50530,1507031382336882,1507031382000,13,198659,1507033397013,4,1,17,1,5,1
