user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
40351,1507247610270780,1507247610000,4,124228,1507248133824,4,3,2,1,4,1
40351,1507247610270780,1507247610000,4,123757,1507248358234,4,3,2,1,4,1
40351,1507247610270780,1507247610000,4,286108,1507248388234,4,3,2,1,4,1
192855,1507247614258781,1507247614000,2,123757,1507247631501,4,1,17,1,25,2
192855,1507247614258781,1507247614000,2,124228,1507247661501,4,1,17,1,25,2
192856,1507247614235782,1507247614000,2,123757,1507247626701,4,3,2,2,28,2
192856,1507247614235782,1507247614000,2,123909,1507247656701,4,3,2,2,28,2
134110,1507247614254783,1507247614000,2,208082,1507247812639,4,4,20,1,21,1
134110,1507247614254783,1507247614000,2,207797,1507247842639,4,4,20,1,21,1
22934,1507247617238784,1507247617000,2,123757,1507247649738,4,3,20,1,24,2
22934,1507247617238784,1507247617000,2,124228,1507247679738,4,3,20,1,24,2
192857,1507247617916785,1507247617000,3,226542,1507247890498,4,1,17,1,11,1
192857,1507247617916785,1507247617000,3,119197,1507248687650,4,1,17,1,11,1
192857,1507247617916785,1507247617000,3,118783,1507248717650,4,1,17,1,11,1
192858,1507247619173786,1507247619000,2,234318,1507247743867,4,1,17,1,25,1
192858,1507247619173786,1507247619000,2,57490,1507247773867,4,1,17,1,25,1
192859,1507247619293787,1507247619000,3,123757,1507247937091,4,3,2,1,25,2
192859,1507247619293787,1507247619000,3,124228,1507248184412,4,3,2,1,25,1
192859,1507247619293787,1507247619000,3,304093,1507248214412,4,3,2,1,25,1
192860,1507247620330788,1507247620000,2,198144,1507247651034,4,3,2,1,13,2
192860,1507247620330788,1507247620000,2,271677,1507247681034,4,3,2,1,13,2
64786,1507247620296789,1507247620000,3,124228,1507248228890,4,3,20,1,13,1
64786,1507247620296789,1507247620000,3,123909,1507248342645,4,3,20,1,13,1
64786,1507247620296789,1507247620000,3,276970,1507248372645,4,3,20,1,13,1
107132,1507247621319790,1507247621000,4,16608,1507247668767,4,1,17,1,4,1
107132,1507247621319790,1507247621000,4,16639,1507248316766,4,1,17,1,4,1
107132,1507247621319790,1507247621000,4,14540,1507248556660,4,1,17,1,4,1
107132,1507247621319790,1507247621000,4,62464,1507248586660,4,1,17,1,4,1
13225,1507247621309791,1507247621000,4,218031,1507248436775,4,3,2,1,16,1
13225,1507247621309791,1507247621000,4,217595,1507248615696,4,3,2,1,16,1
13225,1507247621309791,1507247621000,4,215861,1507248894990,4,3,2,1,16,1
13225,1507247621309791,1507247621000,4,198144,1507248924990,4,3,2,1,16,1
192861,1507247622779792,1507247622000,3,36160,1507247622930,4,3,2,1,21,3
192861,1507247622779792,1507247622000,3,124228,1507247867042,4,3,2,1,21,1
192861,1507247622779792,1507247622000,3,124748,1507247897042,4,3,2,1,21,1
192862,1507247623233793,1507247623000,2,207714,1507247644641,4,3,20,1,26,1
192862,1507247623233793,1507247623000,2,206711,1507247674641,4,3,20,1,26,1
15622,1507247623365794,1507247623000,8,123757,1507247633322,4,1,17,1,13,2
15622,1507247623365794,1507247623000,8,124228,1507248510577,4,1,17,1,13,1
15622,1507247623365794,1507247623000,8,124748,1507249011453,4,1,17,1,13,1
15622,1507247623365794,1507247623000,8,141132,1507249033343,4,1,17,1,13,1
15622,1507247623365794,1507247623000,8,140443,1507249036403,4,1,17,1,13,1
15622,1507247623365794,1507247623000,8,141044,1507249041145,4,1,17,1,13,1
15622,1507247623365794,1507247623000,8,140883,1507249051280,4,1,17,1,13,1
15622,1507247623365794,1507247623000,8,123909,1507249081280,4,1,17,1,13,1
132299,1507247624277795,1507247624000,2,123757,1507248569416,4,3,2,1,24,1
132299,1507247624277795,1507247624000,2,123909,1507248599416,4,3,2,1,24,1
192863,1507247625217796,1507247625000,2,123368,1507247644953,4,3,19,1,25,2
192863,1507247625217796,1507247625000,2,123909,1507247674953,4,3,19,1,25,2
148,1507247626341797,1507247626000,2,331738,1507248164770,4,1,17,1,13,2
148,1507247626341797,1507247626000,2,235028,1507248194770,4,1,17,1,13,2
35689,1507247626824798,1507247626000,2,124748,1507247647228,4,1,17,1,20,1
35689,1507247626824798,1507247626000,2,157844,1507247677228,4,1,17,1,20,1
161180,1507247628211799,1507247628000,5,114055,1507247831254,4,1,17,1,20,1
161180,1507247628211799,1507247628000,5,234318,1507247973916,4,1,17,1,20,1
161180,1507247628211799,1507247628000,5,234432,1507248132020,4,1,17,1,20,1
161180,1507247628211799,1507247628000,5,276970,1507248218625,4,1,17,1,20,1
161180,1507247628211799,1507247628000,5,168612,1507248248625,4,1,17,1,20,1
14469,1507247628151800,1507247628000,3,156625,1507247768252,4,3,2,1,13,1
14469,1507247628151800,1507247628000,3,168623,1507251294223,4,3,2,1,13,1
14469,1507247628151800,1507247628000,3,257291,1507251324223,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,208596,1507247736182,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,321371,1507247855678,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,234318,1507248035456,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,286108,1507248089117,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,95972,1507248334695,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,215928,1507248396484,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,96422,1507248528783,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,96917,1507248639288,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,244718,1507248758140,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,215861,1507249133915,4,3,2,1,13,2
36745,1507247632151801,1507247632000,16,264955,1507249330596,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,32376,1507249526548,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,118514,1507249931320,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,31059,1507250107979,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,308282,1507250177220,4,3,2,1,13,1
36745,1507247632151801,1507247632000,16,31697,1507250207220,4,3,2,1,13,1
23303,1507247634516802,1507247634000,2,124748,1507253685734,4,1,17,1,16,2
23303,1507247634516802,1507247634000,2,236207,1507253715734,4,1,17,1,16,2
14251,1507247635323803,1507247635000,2,31327,1507248018386,4,1,17,1,16,2
14251,1507247635323803,1507247635000,2,215861,1507248048386,4,1,17,1,16,2
27417,1507247635252804,1507247635000,2,123368,1507247673551,4,3,2,1,25,1
27417,1507247635252804,1507247635000,2,286108,1507247703551,4,3,2,1,25,1
173228,1507247637127805,1507247637000,3,124177,1507254586163,4,1,17,1,25,2
173228,1507247637127805,1507247637000,3,123290,1507254616884,4,1,17,1,25,1
173228,1507247637127805,1507247637000,3,198144,1507254646884,4,1,17,1,25,1
168255,1507247638255806,1507247638000,3,215861,1507254028163,4,1,17,1,13,1
168255,1507247638255806,1507247638000,3,211941,1507254149559,4,1,17,1,13,1
168255,1507247638255806,1507247638000,3,124177,1507254179559,4,1,17,1,13,1
7478,1507247638853807,1507247638000,3,206711,1507247656292,4,3,2,1,17,1
7478,1507247638853807,1507247638000,3,124228,1507247712840,4,3,2,1,17,1
7478,1507247638853807,1507247638000,3,123368,1507247742840,4,3,2,1,17,1
166451,1507247639206808,1507247639000,2,123757,1507248004840,4,4,20,1,8,2
166451,1507247639206808,1507247639000,2,123909,1507248034840,4,4,20,1,8,2
186959,1507247641405809,1507247641000,6,123757,1507247655096,4,1,17,1,13,2
186959,1507247641405809,1507247641000,6,124748,1507247660887,4,1,17,1,13,2
186959,1507247641405809,1507247641000,6,123368,1507247660906,4,1,17,1,13,2
186959,1507247641405809,1507247641000,6,124228,1507248360289,4,1,17,1,13,1
186959,1507247641405809,1507247641000,6,140676,1507248965799,4,1,17,1,13,1
186959,1507247641405809,1507247641000,6,140678,1507248995799,4,1,17,1,13,1
192864,1507247643927810,1507247643000,3,168623,1507249513480,4,3,20,10,28,1
192864,1507247643927810,1507247643000,3,257291,1507249597724,4,3,20,10,28,1
192864,1507247643927810,1507247643000,3,288778,1507249627724,4,3,20,10,28,1
192865,1507247644617811,1507247644000,2,123757,1507251095752,4,3,2,1,25,2
192865,1507247644617811,1507247644000,2,124228,1507251125752,4,3,2,1,25,2
192866,1507247645113812,1507247645000,13,9753,1507247684919,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,10586,1507247717082,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,10191,1507247727608,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,9188,1507247777267,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,195483,1507248213033,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,195891,1507248241556,4,1,17,1,15,7
192866,1507247645113812,1507247645000,13,181674,1507248414858,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,181385,1507248449963,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,182641,1507248534801,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,182977,1507248537447,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,181568,1507248571403,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,183785,1507248597749,4,1,17,1,15,1
192866,1507247645113812,1507247645000,13,254736,1507248627749,4,1,17,1,15,1
192867,1507247645189813,1507247645000,3,124748,1507247670112,4,1,12,1,24,2
192867,1507247645189813,1507247645000,3,123909,1507247722785,4,1,12,1,24,7
192867,1507247645189813,1507247645000,3,124228,1507247752785,4,1,12,1,24,7
70094,1507247645374814,1507247645000,4,161077,1507249351234,2,4,2,1,25,1
70094,1507247645374814,1507247645000,4,156521,1507249703581,2,4,2,1,25,1
70094,1507247645374814,1507247645000,4,161444,1507249997763,2,4,2,1,25,1
70094,1507247645374814,1507247645000,4,69325,1507250027763,2,4,2,1,25,1
179103,1507247645127815,1507247645000,3,123757,1507247804000,4,3,2,1,21,2
179103,1507247645127815,1507247645000,3,124228,1507247981237,4,3,2,1,21,1
179103,1507247645127815,1507247645000,3,124748,1507248011237,4,3,2,1,21,1
148592,1507247646213816,1507247646000,4,123757,1507249115315,4,3,2,1,13,2
148592,1507247646213816,1507247646000,4,124228,1507249296751,4,3,2,1,13,1
148592,1507247646213816,1507247646000,4,198144,1507249402879,4,3,2,1,13,2
148592,1507247646213816,1507247646000,4,215861,1507249432879,4,3,2,1,13,2
192868,1507247648205817,1507247648000,2,283776,1507249442496,4,1,17,1,13,4
192868,1507247648205817,1507247648000,2,236202,1507249472496,4,1,17,1,13,4
24317,1507247649280818,1507247649000,4,123368,1507247730792,4,3,2,1,13,2
24317,1507247649280818,1507247649000,4,123757,1507248630297,4,3,2,1,13,2
24317,1507247649280818,1507247649000,4,124228,1507248983127,4,3,2,1,13,1
24317,1507247649280818,1507247649000,4,140676,1507249013127,4,3,2,1,13,1
31302,1507247651290819,1507247651000,2,123757,1507247671349,4,3,2,1,25,2
31302,1507247651290819,1507247651000,2,172576,1507247701349,4,3,2,1,25,2
192869,1507247651141820,1507247651000,2,123757,1507247691547,4,3,2,1,18,2
192869,1507247651141820,1507247651000,2,124748,1507247721547,4,3,2,1,18,2
32136,1507247653417821,1507247653000,3,172576,1507247769070,4,3,2,1,6,2
32136,1507247653417821,1507247653000,3,95972,1507247918992,4,3,2,1,6,1
32136,1507247653417821,1507247653000,3,100961,1507247948992,4,3,2,1,6,1
137518,1507247654306822,1507247654000,2,172576,1507247703026,4,3,2,1,25,2
137518,1507247654306822,1507247654000,2,202376,1507247733026,4,3,2,1,25,2
10727,1507247655983823,1507247655000,2,198144,1507247655538,4,3,20,1,21,2
10727,1507247655983823,1507247655000,2,172576,1507247685538,4,3,20,1,21,2
192870,1507247659102824,1507247659000,2,123757,1507248008086,4,3,2,1,13,2
192870,1507247659102824,1507247659000,2,101983,1507248038086,4,3,2,1,13,2
192871,1507247659318825,1507247659000,2,172576,1507247848749,4,1,17,1,5,2
192871,1507247659318825,1507247659000,2,215861,1507247878749,4,1,17,1,5,2
192872,1507247660114826,1507247660000,5,123368,1507247719536,4,1,17,1,25,2
192872,1507247660114826,1507247660000,5,199114,1507247775593,4,1,17,1,25,1
192872,1507247660114826,1507247660000,5,198609,1507247864074,4,1,17,1,25,1
192872,1507247660114826,1507247660000,5,198820,1507247923629,4,1,17,1,25,1
192872,1507247660114826,1507247660000,5,198613,1507247953629,4,1,17,1,25,1
192873,1507247663195827,1507247663000,3,123757,1507247698559,4,1,17,1,13,2
192873,1507247663195827,1507247663000,3,124228,1507247923951,4,1,17,1,13,1
192873,1507247663195827,1507247663000,3,124748,1507247953951,4,1,17,1,13,1
31445,1507247665259828,1507247665000,4,123757,1507247962185,4,1,17,1,20,2
31445,1507247665259828,1507247665000,4,124228,1507248122223,4,1,17,1,20,1
31445,1507247665259828,1507247665000,4,123290,1507248173447,4,1,17,1,20,1
31445,1507247665259828,1507247665000,4,123818,1507248203447,4,1,17,1,20,1
30250,1507247665128829,1507247665000,4,123368,1507248473003,4,3,20,1,21,2
30250,1507247665128829,1507247665000,4,124228,1507248568152,4,3,20,1,21,1
30250,1507247665128829,1507247665000,4,123757,1507249587792,4,3,20,1,21,2
30250,1507247665128829,1507247665000,4,198144,1507249617792,4,3,20,1,21,2
192874,1507247667106830,1507247667000,2,38627,1507248893201,4,3,20,2,28,1
192874,1507247667106830,1507247667000,2,158657,1507248923201,4,3,20,2,28,1
192875,1507247668205831,1507247668000,2,123818,1507247668312,4,3,2,1,5,5
192875,1507247668205831,1507247668000,2,123909,1507247698312,4,3,2,1,5,5
17154,1507247668238832,1507247668000,5,234318,1507247846212,4,1,17,1,21,1
17154,1507247668238832,1507247668000,5,168612,1507247898203,4,1,17,1,21,1
17154,1507247668238832,1507247668000,5,214658,1507247911078,4,1,17,1,21,1
17154,1507247668238832,1507247668000,5,234413,1507248292754,4,1,17,1,21,1
17154,1507247668238832,1507247668000,5,36400,1507248322754,4,1,17,1,21,1
192876,1507247675162833,1507247675000,2,124748,1507247683317,4,3,2,1,13,1
192876,1507247675162833,1507247675000,2,100961,1507247713317,4,3,2,1,13,1
54462,1507247676803834,1507247676000,3,198144,1507247729751,4,3,2,1,15,2
54462,1507247676803834,1507247676000,3,286108,1507248166201,4,3,2,1,15,1
54462,1507247676803834,1507247676000,3,276970,1507248196201,4,3,2,1,15,1
192877,1507247677125835,1507247677000,2,73287,1507248646072,4,1,17,1,21,5
192877,1507247677125835,1507247677000,2,73284,1507248676072,4,1,17,1,21,5
13264,1507247680217836,1507247680000,5,124748,1507250411959,4,3,2,1,10,1
13264,1507247680217836,1507247680000,5,215861,1507250603530,4,3,2,1,10,1
13264,1507247680217836,1507247680000,5,331738,1507250747050,4,3,2,1,10,1
13264,1507247680217836,1507247680000,5,337704,1507250914603,4,3,2,1,10,1
13264,1507247680217836,1507247680000,5,145514,1507250944603,4,3,2,1,10,1
13256,1507247680167837,1507247680000,2,123909,1507247969358,4,1,17,1,14,1
13256,1507247680167837,1507247680000,2,276970,1507247999358,4,1,17,1,14,1
192878,1507247681240838,1507247681000,2,123757,1507247681200,2,4,2,1,25,2
192878,1507247681240838,1507247681000,2,124228,1507247711200,2,4,2,1,25,2
192879,1507247684192839,1507247684000,3,236207,1507247689725,4,3,20,1,21,2
192879,1507247684192839,1507247684000,3,123757,1507247771818,4,3,20,1,21,2
192879,1507247684192839,1507247684000,3,124228,1507247801818,4,3,20,1,21,2
104917,1507247685106840,1507247685000,2,123368,1507247900109,4,3,20,1,13,2
104917,1507247685106840,1507247685000,2,123757,1507247930109,4,3,20,1,13,2
192880,1507247686247841,1507247686000,3,96496,1507247824592,4,1,17,1,9,1
192880,1507247686247841,1507247686000,3,299152,1507247992816,4,1,17,1,9,1
192880,1507247686247841,1507247686000,3,149722,1507248022816,4,1,17,1,9,1
192881,1507247687172842,1507247687000,2,144371,1507247687958,4,3,20,1,13,5
192881,1507247687172842,1507247687000,2,144339,1507247717958,4,3,20,1,13,5
187465,1507247690399843,1507247690000,3,123757,1507247699209,4,1,17,1,25,2
187465,1507247690399843,1507247690000,3,123818,1507247727131,4,1,17,1,25,1
187465,1507247690399843,1507247690000,3,124228,1507247757131,4,1,17,1,25,1
148555,1507247692172844,1507247692000,2,208596,1507247881678,4,3,20,1,14,1
148555,1507247692172844,1507247692000,2,114055,1507247911678,4,3,20,1,14,1
192882,1507247695773845,1507247695000,2,123757,1507247695307,4,1,17,1,20,5
192882,1507247695773845,1507247695000,2,271677,1507247725307,4,1,17,1,20,5
192883,1507247695228846,1507247695000,4,207797,1507249879744,4,4,20,1,21,1
192883,1507247695228846,1507247695000,4,235804,1507250314938,4,4,20,1,21,1
192883,1507247695228846,1507247695000,4,236207,1507250326972,4,4,20,1,21,1
192883,1507247695228846,1507247695000,4,107198,1507250356972,4,4,20,1,21,1
30614,1507247697940847,1507247697000,3,308907,1507247790636,4,3,20,1,25,1
30614,1507247697940847,1507247697000,3,205982,1507249605704,4,3,20,1,25,1
30614,1507247697940847,1507247697000,3,207797,1507249635704,4,3,20,1,25,1
192884,1507247698173848,1507247698000,2,123368,1507247708560,4,1,17,1,13,2
192884,1507247698173848,1507247698000,2,124228,1507247738560,4,1,17,1,13,2
192885,1507247700147849,1507247700000,4,123757,1507247720368,4,4,20,1,5,2
192885,1507247700147849,1507247700000,4,123909,1507248632258,4,4,20,1,5,1
192885,1507247700147849,1507247700000,4,124748,1507249413167,4,4,20,1,5,2
192885,1507247700147849,1507247700000,4,198144,1507249443167,4,4,20,1,5,2
7819,1507247701234850,1507247701000,3,207714,1507247762537,4,3,2,1,25,1
7819,1507247701234850,1507247701000,3,124748,1507247772088,4,3,2,1,25,1
7819,1507247701234850,1507247701000,3,208596,1507247802088,4,3,2,1,25,1
146624,1507247702736851,1507247702000,2,215861,1507247938188,4,1,17,1,10,2
146624,1507247702736851,1507247702000,2,276970,1507247968188,4,1,17,1,10,2
38684,1507247703108852,1507247703000,2,198144,1507247787618,4,3,2,1,2,2
38684,1507247703108852,1507247703000,2,215861,1507247817618,4,3,2,1,2,2
41755,1507247705196853,1507247705000,3,124748,1507247741128,4,3,20,11,28,2
41755,1507247705196853,1507247705000,3,123290,1507247830669,4,3,20,11,28,1
41755,1507247705196853,1507247705000,3,123818,1507247860669,4,3,20,11,28,1
120820,1507247707225854,1507247707000,3,123757,1507248484853,4,3,2,1,25,2
120820,1507247707225854,1507247707000,3,124228,1507248735130,4,3,2,1,25,1
120820,1507247707225854,1507247707000,3,36394,1507248765130,4,3,2,1,25,1
33949,1507247707106855,1507247707000,2,123757,1507247774602,4,3,2,1,5,2
33949,1507247707106855,1507247707000,2,124228,1507247804602,4,3,2,1,5,2
192886,1507247708720856,1507247708000,2,215861,1507248848347,4,3,2,1,8,2
192886,1507247708720856,1507247708000,2,96947,1507248878347,4,3,2,1,8,2
192887,1507247708345857,1507247708000,2,236207,1507247716507,4,1,17,1,21,5
192887,1507247708345857,1507247708000,2,235804,1507247746507,4,1,17,1,21,5
129778,1507247709165858,1507247709000,4,172576,1507247759438,4,3,20,1,25,2
129778,1507247709165858,1507247709000,4,198144,1507247865640,4,3,20,1,25,2
129778,1507247709165858,1507247709000,4,215861,1507248210122,4,3,20,1,25,2
129778,1507247709165858,1507247709000,4,31327,1507248240122,4,3,20,1,25,2
106925,1507247710253859,1507247710000,3,123757,1507247851178,4,3,2,1,7,2
106925,1507247710253859,1507247710000,3,216191,1507248289102,4,3,2,1,7,1
106925,1507247710253859,1507247710000,3,215928,1507248319102,4,3,2,1,7,1
192888,1507247712680860,1507247712000,5,168623,1507247922220,4,1,17,1,16,1
192888,1507247712680860,1507247712000,5,257291,1507248183212,4,1,17,1,16,1
192888,1507247712680860,1507247712000,5,276970,1507248400506,4,1,17,1,16,1
192888,1507247712680860,1507247712000,5,288778,1507248574640,4,1,17,1,16,1
192888,1507247712680860,1507247712000,5,123955,1507248604640,4,1,17,1,16,1
36919,1507247713724861,1507247713000,3,123757,1507247807587,4,3,2,1,25,2
36919,1507247713724861,1507247713000,3,172576,1507248063751,4,3,2,1,25,2
36919,1507247713724861,1507247713000,3,198144,1507248093751,4,3,2,1,25,2
114280,1507247714149862,1507247714000,2,123757,1507248028211,4,1,17,1,22,2
114280,1507247714149862,1507247714000,2,172576,1507248058211,4,1,17,1,22,2
192889,1507247714397863,1507247714000,2,206462,1507248925235,4,1,17,1,25,5
192889,1507247714397863,1507247714000,2,207714,1507248955235,4,1,17,1,25,5
192890,1507247715352864,1507247715000,6,123757,1507247727754,4,1,17,1,24,1
192890,1507247715352864,1507247715000,6,123909,1507247869392,4,1,17,1,24,1
192890,1507247715352864,1507247715000,6,123290,1507247874449,4,1,17,1,24,1
192890,1507247715352864,1507247715000,6,276970,1507247951905,4,1,17,1,24,1
192890,1507247715352864,1507247715000,6,3808,1507248036217,4,1,17,1,24,1
192890,1507247715352864,1507247715000,6,361349,1507248066217,4,1,17,1,24,1
192891,1507247721161865,1507247721000,3,207714,1507247760999,4,3,2,1,6,1
192891,1507247721161865,1507247721000,3,198144,1507247913633,4,3,2,1,25,1
192891,1507247721161865,1507247721000,3,199114,1507247943633,4,3,2,1,25,1
44122,1507247721359866,1507247721000,2,124748,1507249522963,4,3,20,1,21,2
44122,1507247721359866,1507247721000,2,123757,1507249552963,4,3,20,1,21,2
117075,1507247722417867,1507247722000,3,233420,1507248367472,4,3,2,1,21,2
117075,1507247722417867,1507247722000,3,205982,1507248524355,4,3,2,1,21,1
117075,1507247722417867,1507247722000,3,114344,1507248554355,4,3,2,1,21,1
192892,1507247723891868,1507247723000,2,31327,1507249531627,2,3,20,1,16,2
192892,1507247723891868,1507247723000,2,123368,1507249561627,2,3,20,1,16,2
24620,1507247726397869,1507247726000,3,145514,1507252683922,4,1,17,1,13,1
24620,1507247726397869,1507247726000,3,145398,1507252703401,4,1,17,1,13,1
24620,1507247726397869,1507247726000,3,145099,1507252733401,4,1,17,1,13,1
94131,1507247727764870,1507247727000,2,215861,1507247825426,4,1,17,1,13,2
94131,1507247727764870,1507247727000,2,161425,1507247855426,4,1,17,1,13,2
66027,1507247730394871,1507247730000,2,123757,1507247766506,4,3,20,1,25,2
66027,1507247730394871,1507247730000,2,124748,1507247796506,4,3,20,1,25,2
99770,1507247730225872,1507247730000,3,172576,1507247946339,4,1,17,1,13,2
99770,1507247730225872,1507247730000,3,283928,1507248144133,4,1,17,1,13,2
99770,1507247730225872,1507247730000,3,215861,1507248174133,4,1,17,1,13,2
192893,1507247731382873,1507247731000,4,123757,1507247748144,4,3,2,1,25,2
192893,1507247731382873,1507247731000,4,124748,1507249876345,4,3,2,1,25,2
192893,1507247731382873,1507247731000,4,198144,1507250372837,4,3,2,1,25,2
192893,1507247731382873,1507247731000,4,331738,1507250402837,4,3,2,1,25,2
192894,1507247732291874,1507247732000,2,207797,1507248871226,4,1,17,1,15,1
192894,1507247732291874,1507247732000,2,205982,1507248901226,4,1,17,1,15,1
109797,1507247734189875,1507247734000,3,226542,1507247734924,2,4,2,1,13,7
109797,1507247734189875,1507247734000,3,5341,1507248054234,2,4,2,1,13,7
109797,1507247734189875,1507247734000,3,123757,1507248084234,2,4,2,1,13,7
192895,1507247737333876,1507247737000,2,124228,1507247752655,4,3,2,1,25,4
192895,1507247737333876,1507247737000,2,123909,1507247782655,4,3,2,1,25,4
7729,1507247737240877,1507247737000,3,71550,1507248522366,4,3,20,1,25,1
7729,1507247737240877,1507247737000,3,69377,1507248563166,4,3,20,1,25,1
7729,1507247737240877,1507247737000,3,156521,1507248593166,4,3,20,1,25,1
192896,1507247738223878,1507247738000,2,198144,1507247777959,2,4,2,1,21,2
192896,1507247738223878,1507247738000,2,286108,1507247807959,2,4,2,1,21,2
58535,1507247739146879,1507247739000,9,123909,1507254687858,4,1,17,1,25,2
58535,1507247739146879,1507247739000,9,118783,1507255094083,4,1,17,1,25,1
58535,1507247739146879,1507247739000,9,323684,1507255179660,4,1,17,1,25,1
58535,1507247739146879,1507247739000,9,124177,1507255390075,4,1,17,1,25,2
58535,1507247739146879,1507247739000,9,288954,1507255493197,4,1,17,1,25,1
58535,1507247739146879,1507247739000,9,216191,1507255565820,4,1,17,1,25,1
58535,1507247739146879,1507247739000,9,215928,1507255678237,4,1,17,1,25,1
58535,1507247739146879,1507247739000,9,114794,1507255835740,4,1,17,1,25,1
58535,1507247739146879,1507247739000,9,271677,1507255865740,4,1,17,1,25,1
38462,1507247739273880,1507247739000,2,123909,1507247881784,4,3,2,1,25,2
38462,1507247739273880,1507247739000,2,321371,1507247911784,4,3,2,1,25,2
4303,1507247741345881,1507247741000,2,198144,1507247891650,4,3,2,1,25,2
4303,1507247741345881,1507247741000,2,124748,1507247921650,4,3,2,1,25,2
192897,1507247741332882,1507247741000,2,172576,1507249167194,4,1,17,1,14,2
192897,1507247741332882,1507247741000,2,177254,1507249197194,4,1,17,1,14,2
185185,1507247746197883,1507247746000,2,282964,1507248083508,2,4,2,1,21,1
185185,1507247746197883,1507247746000,2,276970,1507248113508,2,4,2,1,21,1
135113,1507247746415884,1507247746000,3,293191,1507247755224,2,3,20,1,21,1
135113,1507247746415884,1507247746000,3,282964,1507247760977,2,3,20,1,21,1
135113,1507247746415884,1507247746000,3,286108,1507247790977,2,3,20,1,21,1
134672,1507247746412885,1507247746000,2,235886,1507247747860,4,1,17,1,16,5
134672,1507247746412885,1507247746000,2,272311,1507247777860,4,1,17,1,16,5
192898,1507247749121886,1507247749000,2,123909,1507247749379,4,1,17,1,16,6
192898,1507247749121886,1507247749000,2,36685,1507247779379,4,1,17,1,16,6
192899,1507247749350887,1507247749000,2,123757,1507249133917,4,3,2,1,25,2
192899,1507247749350887,1507247749000,2,124228,1507249163917,4,3,2,1,25,2
28049,1507247752192888,1507247752000,2,156625,1507249259498,4,3,2,1,16,2
28049,1507247752192888,1507247752000,2,124748,1507249289498,4,3,2,1,16,2
192900,1507247753327889,1507247753000,2,123757,1507248337643,4,1,17,1,13,2
192900,1507247753327889,1507247753000,2,123818,1507248367643,4,1,17,1,13,2
108944,1507247753180890,1507247753000,2,172576,1507248045324,4,1,17,1,16,2
108944,1507247753180890,1507247753000,2,283928,1507248075324,4,1,17,1,16,2
192901,1507247754267891,1507247754000,2,123757,1507247942447,4,3,20,1,25,2
192901,1507247754267891,1507247754000,2,293006,1507247972447,4,3,20,1,25,2
192902,1507247755120892,1507247755000,2,123757,1507247839393,4,1,17,1,25,2
192902,1507247755120892,1507247755000,2,282964,1507247869393,4,1,17,1,25,2
107254,1507247755382893,1507247755000,2,161425,1507247894312,4,1,17,1,7,2
107254,1507247755382893,1507247755000,2,157844,1507247924312,4,1,17,1,7,2
36643,1507247757330894,1507247757000,3,207714,1507248438801,4,3,2,1,13,1
36643,1507247757330894,1507247757000,3,36394,1507248624378,4,3,2,1,13,1
36643,1507247757330894,1507247757000,3,208082,1507248654378,4,3,2,1,13,1
106506,1507247757399895,1507247757000,3,114457,1507247784297,4,1,17,1,21,2
106506,1507247757399895,1507247757000,3,207714,1507248716978,4,1,17,1,21,2
106506,1507247757399895,1507247757000,3,206407,1507248746978,4,1,17,1,21,2
5978,1507247758341896,1507247758000,3,283928,1507247827745,4,1,17,1,21,2
5978,1507247758341896,1507247758000,3,124177,1507257889475,4,1,17,1,21,2
5978,1507247758341896,1507247758000,3,284422,1507257919475,4,1,17,1,21,2
148836,1507247760365897,1507247760000,2,215861,1507248356152,4,1,17,1,17,2
148836,1507247760365897,1507247760000,2,161425,1507248386152,4,1,17,1,17,2
48853,1507247761274898,1507247761000,4,48810,1507249102618,4,3,20,1,6,1
48853,1507247761274898,1507247761000,4,48962,1507249197413,4,3,20,1,6,1
48853,1507247761274898,1507247761000,4,276970,1507249335014,4,3,20,1,6,1
48853,1507247761274898,1507247761000,4,316219,1507249365014,4,3,20,1,6,1
