user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
19024,1507063734264900,1507063734000,4,156619,1507064370705,4,1,17,1,25,1
19024,1507063734264900,1507063734000,4,158536,1507064400705,4,1,17,1,25,1
107904,1507063735381901,1507063735000,9,272143,1507063735631,4,3,20,1,21,7
107904,1507063735381901,1507063735000,9,160417,1507063786750,4,3,20,1,21,1
107904,1507063735381901,1507063735000,9,187065,1507064162702,4,3,20,1,21,1
107904,1507063735381901,1507063735000,9,199197,1507064237438,4,3,20,1,21,1
107904,1507063735381901,1507063735000,9,273309,1507064440138,4,3,20,1,21,1
107904,1507063735381901,1507063735000,9,324823,1507064649749,4,3,20,1,21,1
107904,1507063735381901,1507063735000,9,175040,1507064859280,4,3,20,1,21,1
107904,1507063735381901,1507063735000,9,3241,1507064920309,4,3,20,1,21,1
107904,1507063735381901,1507063735000,9,4967,1507064950309,4,3,20,1,21,1
73002,1507063735211902,1507063735000,2,235440,1507066557100,4,1,17,1,25,2
73002,1507063735211902,1507063735000,2,285342,1507066587100,4,1,17,1,25,2
5523,1507063736199903,1507063736000,4,206730,1507063748634,4,1,17,1,25,2
5523,1507063736199903,1507063736000,4,285342,1507063935137,4,1,17,1,25,2
5523,1507063736199903,1507063736000,4,161602,1507064057473,4,1,17,1,25,2
5523,1507063736199903,1507063736000,4,199418,1507064087473,4,1,17,1,25,2
144566,1507063739291904,1507063739000,2,156560,1507064674058,4,3,2,1,21,2
144566,1507063739291904,1507063739000,2,235230,1507064704058,4,3,2,1,21,2
144567,1507063741227905,1507063741000,2,235440,1507063827841,4,1,17,1,8,2
144567,1507063741227905,1507063741000,2,285342,1507063857841,4,1,17,1,8,2
144568,1507063741415906,1507063741000,2,42689,1507064040809,4,1,17,1,8,1
144568,1507063741415906,1507063741000,2,42437,1507064070809,4,1,17,1,8,1
9985,1507063741118907,1507063741000,3,285342,1507063872519,4,1,17,1,25,2
9985,1507063741118907,1507063741000,3,235440,1507063979071,4,1,17,1,25,2
9985,1507063741118907,1507063741000,3,285343,1507064009071,4,1,17,1,25,2
88556,1507063742376908,1507063742000,4,272143,1507064013414,4,1,17,1,8,2
88556,1507063742376908,1507063742000,4,42693,1507064503087,4,1,17,1,8,1
88556,1507063742376908,1507063742000,4,42739,1507064622593,4,1,17,1,8,1
88556,1507063742376908,1507063742000,4,271551,1507064652593,4,1,17,1,8,1
69297,1507063742960909,1507063742000,4,272143,1507063957024,4,1,17,1,25,1
69297,1507063742960909,1507063742000,4,64329,1507063981063,4,1,17,1,25,1
69297,1507063742960909,1507063742000,4,166582,1507065242238,4,1,17,1,25,1
69297,1507063742960909,1507063742000,4,166585,1507065272238,4,1,17,1,25,1
72207,1507063742280910,1507063742000,2,235440,1507063769310,4,1,17,1,13,2
72207,1507063742280910,1507063742000,2,161602,1507063799310,4,1,17,1,13,2
136109,1507063743320911,1507063743000,2,206730,1507063763995,4,1,17,1,8,2
136109,1507063743320911,1507063743000,2,58193,1507063793995,4,1,17,1,8,2
144569,1507063743168912,1507063743000,3,285342,1507063769666,4,1,17,1,21,2
144569,1507063743168912,1507063743000,3,58193,1507064065885,4,1,17,1,21,2
144569,1507063743168912,1507063743000,3,338350,1507064095885,4,1,17,1,21,2
27390,1507063744516913,1507063744000,2,338350,1507063759082,4,1,17,1,25,2
27390,1507063744516913,1507063744000,2,285342,1507063789082,4,1,17,1,25,2
144570,1507063745169914,1507063745000,2,208322,1507064084035,4,1,17,1,8,1
144570,1507063745169914,1507063745000,2,206639,1507064114035,4,1,17,1,8,1
144571,1507063745156915,1507063745000,3,298820,1507063787110,4,1,17,1,24,1
144571,1507063745156915,1507063745000,3,298310,1507063836789,4,1,17,1,24,1
144571,1507063745156915,1507063745000,3,156560,1507063866789,4,1,17,1,24,1
94857,1507063747237916,1507063747000,4,338350,1507063784645,4,3,2,1,21,2
94857,1507063747237916,1507063747000,4,206730,1507064384175,4,3,2,1,21,2
94857,1507063747237916,1507063747000,4,206808,1507064653787,4,3,2,1,21,1
94857,1507063747237916,1507063747000,4,58193,1507064683787,4,3,2,1,21,1
144572,1507063748296917,1507063748000,2,300472,1507063800115,4,1,17,1,24,1
144572,1507063748296917,1507063748000,2,271551,1507063830115,4,1,17,1,24,1
1854,1507063748416918,1507063748000,2,202455,1507063875797,4,3,2,4,28,1
1854,1507063748416918,1507063748000,2,161602,1507063905797,4,3,2,4,28,1
42694,1507063749191919,1507063749000,5,156619,1507063833237,4,3,2,1,21,1
42694,1507063749191919,1507063749000,5,324823,1507064012531,4,3,2,1,21,1
42694,1507063749191919,1507063749000,5,272143,1507064306613,4,3,2,1,21,1
42694,1507063749191919,1507063749000,5,272934,1507065220481,4,3,2,1,21,1
42694,1507063749191919,1507063749000,5,136216,1507065250481,4,3,2,1,21,1
144573,1507063752783920,1507063752000,2,70646,1507063948668,4,3,20,1,17,1
144573,1507063752783920,1507063752000,2,286161,1507063978668,4,3,20,1,17,1
144574,1507063753202921,1507063753000,2,235440,1507063771766,4,1,17,1,20,2
144574,1507063753202921,1507063753000,2,338350,1507063801766,4,1,17,1,20,2
144575,1507063754411922,1507063754000,3,156560,1507064007846,4,1,17,1,5,2
144575,1507063754411922,1507063754000,3,235440,1507064133130,4,1,17,1,5,2
144575,1507063754411922,1507063754000,3,303350,1507064163130,4,1,17,1,5,2
144576,1507063754224923,1507063754000,2,235440,1507063869772,4,3,20,1,21,2
144576,1507063754224923,1507063754000,2,71500,1507063899772,4,3,20,1,21,2
66459,1507063755336924,1507063755000,8,161602,1507064163521,4,1,17,1,24,1
66459,1507063755336924,1507063755000,8,235440,1507064344370,4,1,17,1,24,1
66459,1507063755336924,1507063755000,8,156619,1507064373137,4,1,17,1,24,1
66459,1507063755336924,1507063755000,8,156560,1507064625425,4,1,17,1,24,1
66459,1507063755336924,1507063755000,8,206999,1507064707080,4,1,17,1,24,1
66459,1507063755336924,1507063755000,8,284421,1507064785081,4,1,17,1,24,1
66459,1507063755336924,1507063755000,8,220302,1507065004135,4,1,17,1,24,1
66459,1507063755336924,1507063755000,8,271551,1507065034135,4,1,17,1,24,1
4299,1507063757143925,1507063757000,4,235440,1507063865644,4,1,17,1,25,1
4299,1507063757143925,1507063757000,4,65495,1507064026167,4,1,17,1,25,1
4299,1507063757143925,1507063757000,4,31441,1507064397656,4,1,17,1,25,1
4299,1507063757143925,1507063757000,4,225438,1507064427656,4,1,17,1,25,1
96402,1507063758128926,1507063758000,2,285342,1507064068467,4,1,17,1,8,2
96402,1507063758128926,1507063758000,2,338350,1507064098467,4,1,17,1,8,2
41203,1507063758408927,1507063758000,3,161602,1507064347495,4,1,12,1,25,2
41203,1507063758408927,1507063758000,3,338350,1507064417728,4,1,12,1,25,1
41203,1507063758408927,1507063758000,3,336801,1507064447728,4,1,12,1,25,1
144577,1507063759194928,1507063759000,2,156619,1507063932614,4,1,17,1,20,2
144577,1507063759194928,1507063759000,2,338350,1507063962614,4,1,17,1,20,2
144578,1507063761566929,1507063761000,2,160417,1507064772162,4,3,2,1,16,4
144578,1507063761566929,1507063761000,2,156560,1507064802162,4,3,2,1,16,4
105101,1507063761871930,1507063761000,2,338350,1507063929031,4,3,2,1,11,1
105101,1507063761871930,1507063761000,2,206730,1507063959031,4,3,2,1,11,1
53178,1507063761301931,1507063761000,8,338350,1507064463813,4,1,17,1,13,2
53178,1507063761301931,1507063761000,8,285342,1507064997332,4,1,17,1,13,2
53178,1507063761301931,1507063761000,8,324823,1507065050314,4,1,17,1,13,1
53178,1507063761301931,1507063761000,8,321119,1507065179944,4,1,17,1,13,1
53178,1507063761301931,1507063761000,8,336476,1507065286957,4,1,17,1,13,1
53178,1507063761301931,1507063761000,8,341838,1507065402789,4,1,17,1,13,1
53178,1507063761301931,1507063761000,8,124617,1507066981935,4,1,17,1,13,1
53178,1507063761301931,1507063761000,8,124686,1507067011935,4,1,17,1,13,1
144579,1507063761229932,1507063761000,2,206730,1507063829028,4,3,19,1,13,2
144579,1507063761229932,1507063761000,2,235230,1507063859028,4,3,19,1,13,2
144580,1507063763111933,1507063763000,2,235440,1507063909169,4,3,20,1,16,2
144580,1507063763111933,1507063763000,2,285342,1507063939169,4,3,20,1,16,2
53483,1507063763143934,1507063763000,7,235230,1507063926140,4,1,17,1,25,2
53483,1507063763143934,1507063763000,7,58193,1507064417804,4,1,17,1,25,2
53483,1507063763143934,1507063763000,7,64329,1507064570217,4,1,17,1,25,1
53483,1507063763143934,1507063763000,7,187065,1507064658993,4,1,17,1,25,1
53483,1507063763143934,1507063763000,7,324823,1507064953279,4,1,17,1,25,1
53483,1507063763143934,1507063763000,7,336801,1507064964214,4,1,17,1,25,1
53483,1507063763143934,1507063763000,7,123382,1507064994214,4,1,17,1,25,1
91055,1507063766315935,1507063766000,2,235440,1507064508783,4,1,17,1,25,2
91055,1507063766315935,1507063766000,2,285342,1507064538783,4,1,17,1,25,2
126177,1507063768364936,1507063768000,2,156560,1507063831632,4,1,17,1,21,2
126177,1507063768364936,1507063768000,2,272143,1507063861632,4,1,17,1,21,2
2961,1507063768250937,1507063768000,2,206730,1507063825312,4,1,17,1,5,2
2961,1507063768250937,1507063768000,2,271551,1507063855312,4,1,17,1,5,2
28032,1507063768428938,1507063768000,2,235230,1507063991292,4,4,20,1,13,2
28032,1507063768428938,1507063768000,2,235440,1507064021292,4,4,20,1,13,2
144581,1507063769237939,1507063769000,4,32414,1507063781384,4,3,2,1,20,7
144581,1507063769237939,1507063769000,4,32409,1507063829607,4,3,2,1,20,7
144581,1507063769237939,1507063769000,4,32431,1507063848182,4,3,2,1,20,7
144581,1507063769237939,1507063769000,4,32403,1507063878182,4,3,2,1,20,7
129704,1507063770334940,1507063770000,2,156619,1507063790458,4,3,2,1,8,2
129704,1507063770334940,1507063770000,2,285342,1507063820458,4,3,2,1,8,2
74535,1507063770186941,1507063770000,5,351884,1507063818373,4,1,17,1,25,1
74535,1507063770186941,1507063770000,5,352555,1507064115457,4,1,17,1,25,1
74535,1507063770186941,1507063770000,5,218144,1507064175352,4,1,17,1,25,1
74535,1507063770186941,1507063770000,5,272094,1507064346270,4,1,17,1,25,1
74535,1507063770186941,1507063770000,5,304226,1507064376270,4,1,17,1,25,1
94693,1507063771141942,1507063771000,3,187065,1507063989493,4,3,2,1,7,1
94693,1507063771141942,1507063771000,3,83565,1507064153077,4,3,2,1,7,1
94693,1507063771141942,1507063771000,3,79376,1507064183077,4,3,2,1,7,1
144582,1507063774190943,1507063774000,3,234832,1507064257977,4,1,17,1,21,1
144582,1507063774190943,1507063774000,3,234747,1507064511336,4,1,17,1,21,1
144582,1507063774190943,1507063774000,3,233432,1507064541336,4,1,17,1,21,1
144583,1507063774488944,1507063774000,3,241973,1507064140449,4,1,17,1,21,1
144583,1507063774488944,1507063774000,3,83443,1507064930826,4,1,17,1,21,1
144583,1507063774488944,1507063774000,3,84493,1507064960826,4,1,17,1,21,1
106890,1507063778496945,1507063778000,3,141414,1507063829137,4,1,17,1,13,1
106890,1507063778496945,1507063778000,3,158192,1507063865514,4,1,17,1,13,1
106890,1507063778496945,1507063778000,3,66452,1507063895514,4,1,17,1,13,1
20311,1507063782382946,1507063782000,2,285342,1507063854903,4,3,2,1,25,2
20311,1507063782382946,1507063782000,2,7694,1507063884903,4,3,2,1,25,2
144584,1507063785852947,1507063785000,2,42907,1507063798048,4,1,17,1,24,1
144584,1507063785852947,1507063785000,2,41515,1507063828048,4,1,17,1,24,1
144585,1507063786379948,1507063786000,2,285342,1507063907508,4,1,17,1,25,2
144585,1507063786379948,1507063786000,2,272143,1507063937508,4,1,17,1,25,2
72272,1507063786301949,1507063786000,5,123253,1507063789074,4,1,17,1,25,5
72272,1507063786301949,1507063786000,5,268507,1507063822826,4,1,17,1,25,5
72272,1507063786301949,1507063786000,5,58193,1507064699972,4,1,17,1,25,2
72272,1507063786301949,1507063786000,5,199418,1507064815804,4,1,17,1,25,2
72272,1507063786301949,1507063786000,5,313431,1507064845804,4,1,17,1,25,2
144586,1507063787257950,1507063787000,3,285342,1507063830615,4,1,17,1,25,2
144586,1507063787257950,1507063787000,3,285648,1507064002287,4,1,17,1,25,1
144586,1507063787257950,1507063787000,3,285343,1507064032287,4,1,17,1,25,1
87036,1507063790105951,1507063790000,2,66452,1507063855230,4,1,17,1,12,1
87036,1507063790105951,1507063790000,2,273281,1507063885230,4,1,17,1,12,1
144587,1507063792796952,1507063792000,2,285342,1507063850389,4,1,17,1,20,2
144587,1507063792796952,1507063792000,2,285343,1507063880389,4,1,17,1,20,2
144588,1507063792321953,1507063792000,2,285342,1507063918023,4,3,2,1,25,2
144588,1507063792321953,1507063792000,2,285343,1507063948023,4,3,2,1,25,2
48273,1507063793379954,1507063793000,2,324833,1507063812667,4,1,17,1,25,1
48273,1507063793379954,1507063793000,2,324328,1507063842667,4,1,17,1,25,1
144589,1507063794200955,1507063794000,3,285342,1507063818306,4,1,17,1,25,2
144589,1507063794200955,1507063794000,3,286161,1507064085887,4,1,17,1,25,7
144589,1507063794200955,1507063794000,3,156624,1507064115887,4,1,17,1,25,7
23126,1507063794306956,1507063794000,2,199418,1507063895382,4,3,2,1,21,2
23126,1507063794306956,1507063794000,2,313431,1507063925382,4,3,2,1,21,2
6651,1507063795975957,1507063795000,4,338350,1507063933799,4,1,17,1,24,2
6651,1507063795975957,1507063795000,4,285342,1507064281184,4,1,17,1,24,1
6651,1507063795975957,1507063795000,4,300356,1507064605752,4,1,17,1,24,1
6651,1507063795975957,1507063795000,4,286161,1507064635752,4,1,17,1,24,1
52546,1507063798288958,1507063798000,2,338350,1507069049431,4,1,17,1,8,2
52546,1507063798288958,1507063798000,2,76373,1507069079431,4,1,17,1,8,2
144590,1507063798103959,1507063798000,2,286013,1507063798971,1,3,2,1,25,5
144590,1507063798103959,1507063798000,2,282981,1507063828971,1,3,2,1,25,5
62046,1507063798326960,1507063798000,2,158192,1507063992059,4,1,17,1,25,2
62046,1507063798326960,1507063798000,2,285342,1507064022059,4,1,17,1,25,2
34985,1507063799274961,1507063799000,3,199197,1507063802058,4,1,17,1,25,6
34985,1507063799274961,1507063799000,3,324823,1507063909692,4,1,17,1,25,1
34985,1507063799274961,1507063799000,3,220102,1507063939692,4,1,17,1,25,1
47770,1507063800148962,1507063800000,2,158192,1507070489999,4,1,17,10,28,2
47770,1507063800148962,1507063800000,2,285342,1507070519999,4,1,17,10,28,2
67471,1507063801749963,1507063801000,2,285342,1507063809748,4,3,2,1,21,2
67471,1507063801749963,1507063801000,2,156619,1507063839748,4,3,2,1,21,2
36720,1507063802256964,1507063802000,2,156560,1507064048732,4,3,20,1,25,2
36720,1507063802256964,1507063802000,2,235230,1507064078732,4,3,20,1,25,2
144591,1507063804599965,1507063804000,2,285342,1507063881174,4,1,17,1,7,2
144591,1507063804599965,1507063804000,2,64329,1507063911174,4,1,17,1,7,2
61396,1507063804192966,1507063804000,5,235440,1507063858437,4,1,17,1,6,1
61396,1507063804192966,1507063804000,5,284421,1507063927082,4,1,17,1,6,1
61396,1507063804192966,1507063804000,5,331314,1507064100877,4,1,17,1,6,1
61396,1507063804192966,1507063804000,5,313431,1507064381218,4,1,17,1,6,1
61396,1507063804192966,1507063804000,5,283976,1507064411218,4,1,17,1,6,1
65072,1507063807361967,1507063807000,2,338350,1507063948691,4,3,2,1,9,2
65072,1507063807361967,1507063807000,2,156560,1507063978691,4,3,2,1,9,2
144592,1507063809149968,1507063809000,2,156560,1507063888488,4,1,17,1,25,2
144592,1507063809149968,1507063809000,2,235440,1507063918488,4,1,17,1,25,2
144593,1507063809262969,1507063809000,4,156560,1507063881964,4,1,17,1,24,2
144593,1507063809262969,1507063809000,4,235230,1507063887656,4,1,17,1,24,2
144593,1507063809262969,1507063809000,4,206934,1507063903017,4,1,17,1,24,2
144593,1507063809262969,1507063809000,4,199197,1507063933017,4,1,17,1,24,2
144594,1507063809208970,1507063809000,2,285342,1507066078077,4,1,17,1,8,2
144594,1507063809208970,1507063809000,2,285343,1507066108077,4,1,17,1,8,2
92112,1507063810278971,1507063810000,2,284547,1507063838901,4,1,17,1,7,1
92112,1507063810278971,1507063810000,2,129029,1507063868901,4,1,17,1,7,1
41529,1507063810313972,1507063810000,2,313431,1507063851614,4,3,2,1,13,2
41529,1507063810313972,1507063810000,2,272143,1507063881614,4,3,2,1,13,2
144595,1507063811322973,1507063811000,2,15418,1507063856142,4,3,2,1,4,2
144595,1507063811322973,1507063811000,2,206934,1507063886142,4,3,2,1,4,2
144596,1507063811216974,1507063811000,2,206730,1507063826742,4,3,2,1,7,1
144596,1507063811216974,1507063811000,2,161602,1507063856742,4,3,2,1,7,1
144597,1507063811149975,1507063811000,3,42656,1507063811267,4,1,17,1,9,5
144597,1507063811149975,1507063811000,3,42959,1507063837876,4,1,17,1,9,1
144597,1507063811149975,1507063811000,3,42970,1507063867876,4,1,17,1,9,1
77801,1507063814174976,1507063814000,2,338350,1507063863776,4,3,2,11,28,2
77801,1507063814174976,1507063814000,2,285342,1507063893776,4,3,2,11,28,2
49376,1507063816342977,1507063816000,3,156560,1507063833826,4,1,17,1,25,2
49376,1507063816342977,1507063816000,3,235440,1507063846449,4,1,17,1,25,2
49376,1507063816342977,1507063816000,3,166284,1507063876449,4,1,17,1,25,2
108591,1507063816594978,1507063816000,2,235440,1507063929033,4,1,17,1,16,2
108591,1507063816594978,1507063816000,2,272143,1507063959033,4,1,17,1,16,2
56807,1507063817398979,1507063817000,2,338350,1507063867850,4,1,17,1,12,2
56807,1507063817398979,1507063817000,2,158192,1507063897850,4,1,17,1,12,2
101699,1507063818370980,1507063818000,4,338350,1507064116602,4,3,2,1,8,2
101699,1507063818370980,1507063818000,4,187065,1507064203999,4,3,2,1,8,1
101699,1507063818370980,1507063818000,4,58193,1507064493785,4,3,2,1,8,2
101699,1507063818370980,1507063818000,4,235440,1507064523785,4,3,2,1,8,2
77509,1507063820193981,1507063820000,2,65656,1507064025873,4,1,17,1,20,1
77509,1507063820193981,1507063820000,2,66346,1507064055873,4,1,17,1,20,1
53739,1507063822856982,1507063822000,2,285342,1507063960407,4,3,2,1,25,2
53739,1507063822856982,1507063822000,2,338350,1507063990407,4,3,2,1,25,2
144598,1507063822337983,1507063822000,2,206730,1507063865719,4,3,2,1,26,2
144598,1507063822337983,1507063822000,2,202576,1507063895719,4,3,2,1,26,2
34439,1507063823398984,1507063823000,2,15418,1507063844177,4,1,17,1,25,2
34439,1507063823398984,1507063823000,2,158192,1507063874177,4,1,17,1,25,2
106775,1507063823398985,1507063823000,2,129029,1507063936411,4,1,17,1,25,1
106775,1507063823398985,1507063823000,2,313431,1507063966411,4,1,17,1,25,1
144599,1507063825417986,1507063825000,3,235440,1507063872133,4,1,17,1,25,2
144599,1507063825417986,1507063825000,3,285342,1507064183634,4,1,17,1,25,2
144599,1507063825417986,1507063825000,3,286161,1507064213634,4,1,17,1,25,2
14706,1507063826163987,1507063826000,3,156560,1507063868415,2,3,20,1,13,2
14706,1507063826163987,1507063826000,3,285342,1507063940238,2,3,20,1,13,2
14706,1507063826163987,1507063826000,3,338350,1507063970238,2,3,20,1,13,2
144600,1507063828854988,1507063828000,2,206730,1507063892434,4,1,17,1,5,2
144600,1507063828854988,1507063828000,2,285342,1507063922434,4,1,17,1,5,2
144601,1507063829306989,1507063829000,2,272143,1507063902267,4,3,2,1,25,2
144601,1507063829306989,1507063829000,2,64329,1507063932267,4,3,2,1,25,2
29922,1507063829642990,1507063829000,2,158192,1507064041132,4,1,17,1,16,1
29922,1507063829642990,1507063829000,2,66452,1507064071132,4,1,17,1,16,1
144602,1507063833279991,1507063833000,6,285343,1507063843451,4,1,17,1,8,5
144602,1507063833279991,1507063833000,6,286161,1507064222028,4,1,17,1,8,1
144602,1507063833279991,1507063833000,6,285648,1507064318826,4,1,17,1,8,1
144602,1507063833279991,1507063833000,6,107205,1507064594214,4,1,17,1,8,1
144602,1507063833279991,1507063833000,6,60258,1507065861553,4,1,17,1,8,5
144602,1507063833279991,1507063833000,6,60254,1507065891553,4,1,17,1,8,5
34814,1507063833362992,1507063833000,2,285342,1507063893607,4,1,17,1,25,2
34814,1507063833362992,1507063833000,2,285343,1507063923607,4,1,17,1,25,2
54026,1507063835203993,1507063835000,2,30367,1507065198991,4,1,17,1,5,1
54026,1507063835203993,1507063835000,2,206730,1507065228991,4,1,17,1,5,1
144603,1507063836405994,1507063836000,2,235440,1507063864500,4,1,17,1,27,1
144603,1507063836405994,1507063836000,2,42693,1507063894500,4,1,17,1,27,1
120624,1507063836373995,1507063836000,2,206168,1507063863920,2,3,20,1,13,2
120624,1507063836373995,1507063836000,2,31441,1507063893920,2,3,20,1,13,2
17746,1507063836356996,1507063836000,2,58193,1507064484846,4,3,20,1,8,2
17746,1507063836356996,1507063836000,2,156622,1507064514846,4,3,20,1,8,2
21295,1507063837224997,1507063837000,2,272094,1507064021887,2,4,2,1,20,1
21295,1507063837224997,1507063837000,2,271551,1507064051887,2,4,2,1,20,1
71599,1507063838146998,1507063838000,2,199197,1507063838121,4,1,17,1,25,2
71599,1507063838146998,1507063838000,2,129029,1507063868121,4,1,17,1,25,2
101834,1507063839112999,1507063839000,3,338350,1507064224606,4,1,17,1,16,2
101834,1507063839112999,1507063839000,3,199418,1507064255002,4,1,17,1,16,2
101834,1507063839112999,1507063839000,3,284547,1507064285002,4,1,17,1,16,2
58506,1507063839933000,1507063839000,2,64329,1507064013850,4,3,2,7,28,7
58506,1507063839933000,1507063839000,2,162655,1507064043850,4,3,2,7,28,7
144604,1507063841864001,1507063841000,2,156619,1507063863635,4,1,12,1,5,2
144604,1507063841864001,1507063841000,2,235440,1507063893635,4,1,12,1,5,2
144605,1507063843351002,1507063843000,2,235363,1507063948022,4,3,2,1,21,1
144605,1507063843351002,1507063843000,2,237334,1507063978022,4,3,2,1,21,1
1307,1507063843192003,1507063843000,4,156619,1507065715604,4,3,20,11,28,2
1307,1507063843192003,1507063843000,4,158536,1507066355746,4,3,20,11,28,1
1307,1507063843192003,1507063843000,4,166176,1507066622543,4,3,20,11,28,1
1307,1507063843192003,1507063843000,4,136465,1507066652543,4,3,20,11,28,1
136575,1507063844188004,1507063844000,2,285342,1507064359254,4,3,2,1,25,2
136575,1507063844188004,1507063844000,2,338350,1507064389254,4,3,2,1,25,2
144606,1507063845606005,1507063845000,2,272143,1507063965670,4,3,2,1,9,1
144606,1507063845606005,1507063845000,2,61393,1507063995670,4,3,2,1,9,1
70831,1507063846950006,1507063846000,8,161602,1507063864317,4,1,17,1,16,1
70831,1507063846950006,1507063846000,8,158192,1507063895439,4,1,17,1,16,1
70831,1507063846950006,1507063846000,8,70646,1507063919166,4,1,17,1,16,1
70831,1507063846950006,1507063846000,8,284421,1507063931519,4,1,17,1,16,1
70831,1507063846950006,1507063846000,8,313431,1507063987296,4,1,17,1,16,1
70831,1507063846950006,1507063846000,8,271551,1507063994550,4,1,17,1,16,1
70831,1507063846950006,1507063846000,8,58918,1507065489101,4,1,17,1,16,1
70831,1507063846950006,1507063846000,8,286161,1507065519101,4,1,17,1,16,1
3497,1507063848909007,1507063848000,4,271551,1507064036258,4,3,20,1,16,1
3497,1507063848909007,1507063848000,4,225514,1507064263752,4,3,20,1,16,1
3497,1507063848909007,1507063848000,4,225522,1507064356496,4,3,20,1,16,1
3497,1507063848909007,1507063848000,4,361190,1507064386496,4,3,20,1,16,1
144607,1507063851111008,1507063851000,2,284547,1507064972995,4,1,17,1,21,2
144607,1507063851111008,1507063851000,2,100945,1507065002995,4,1,17,1,21,2
77258,1507063852290009,1507063852000,2,235440,1507064119273,4,1,17,1,20,2
77258,1507063852290009,1507063852000,2,225745,1507064149273,4,1,17,1,20,2
72160,1507063853314010,1507063853000,2,285342,1507064379681,4,3,20,1,13,2
72160,1507063853314010,1507063853000,2,338350,1507064409681,4,3,20,1,13,2
27103,1507063853286011,1507063853000,5,235230,1507063887345,4,1,17,1,25,2
27103,1507063853286011,1507063853000,5,338350,1507064094268,4,1,17,1,25,2
27103,1507063853286011,1507063853000,5,285342,1507064095014,4,1,17,1,25,2
27103,1507063853286011,1507063853000,5,199418,1507064615928,4,1,17,1,25,2
27103,1507063853286011,1507063853000,5,313431,1507064645928,4,1,17,1,25,2
144608,1507063854420012,1507063854000,4,101979,1507063919536,4,3,2,1,18,1
144608,1507063854420012,1507063854000,4,64329,1507064635066,4,3,2,1,18,7
144608,1507063854420012,1507063854000,4,158192,1507064825318,4,3,2,1,18,7
144608,1507063854420012,1507063854000,4,271551,1507064855318,4,3,2,1,18,7
144609,1507063854106013,1507063854000,2,206142,1507063891110,4,3,2,1,5,1
144609,1507063854106013,1507063854000,2,271551,1507063921110,4,3,2,1,5,1
144610,1507063854176014,1507063854000,2,286420,1507063855165,4,1,17,1,25,5
144610,1507063854176014,1507063854000,2,286411,1507063885165,4,1,17,1,25,5
141336,1507063854593015,1507063854000,2,285435,1507068561481,4,1,5,1,8,4
141336,1507063854593015,1507063854000,2,293389,1507068591481,4,1,5,1,8,4
144611,1507063855253016,1507063855000,2,338350,1507063884198,4,1,17,1,21,2
144611,1507063855253016,1507063855000,2,313431,1507063914198,4,1,17,1,21,2
144612,1507063856249017,1507063856000,2,206730,1507063867416,4,1,17,1,13,2
144612,1507063856249017,1507063856000,2,156560,1507063897416,4,1,17,1,13,2
142838,1507063856394018,1507063856000,2,285342,1507063946008,4,1,17,1,25,2
142838,1507063856394018,1507063856000,2,285648,1507063976008,4,1,17,1,25,2
144613,1507063857283019,1507063857000,2,285342,1507064468782,4,1,17,1,25,2
144613,1507063857283019,1507063857000,2,285343,1507064498782,4,1,17,1,25,2
61850,1507063859121020,1507063859000,2,272143,1507064886337,4,1,17,1,2,1
61850,1507063859121020,1507063859000,2,284421,1507064916337,4,1,17,1,2,1
8820,1507063859332021,1507063859000,4,157078,1507073946531,4,1,17,1,8,2
8820,1507063859332021,1507063859000,4,58193,1507074059870,4,1,17,1,8,2
8820,1507063859332021,1507063859000,4,96077,1507074284254,4,1,17,1,8,1
8820,1507063859332021,1507063859000,4,336801,1507074314254,4,1,17,1,8,1
144614,1507063861279022,1507063861000,3,327017,1507064781716,4,3,2,1,25,1
144614,1507063861279022,1507063861000,3,206730,1507064974882,4,3,2,1,25,2
144614,1507063861279022,1507063861000,3,206168,1507065004882,4,3,2,1,25,2
143375,1507063861315023,1507063861000,2,206730,1507063881597,4,3,2,1,8,2
143375,1507063861315023,1507063861000,2,285342,1507063911597,4,3,2,1,8,2
144615,1507063862295024,1507063862000,2,285342,1507063920871,4,3,2,1,12,2
144615,1507063862295024,1507063862000,2,338350,1507063950871,4,3,2,1,12,2
119412,1507063868260025,1507063868000,3,338350,1507063940197,4,3,2,1,25,2
119412,1507063868260025,1507063868000,3,235440,1507064124810,4,3,2,1,25,2
119412,1507063868260025,1507063868000,3,206730,1507064154810,4,3,2,1,25,2
123764,1507063868411026,1507063868000,2,285342,1507063875996,4,1,13,1,13,2
123764,1507063868411026,1507063868000,2,199418,1507063905996,4,1,13,1,13,2
144616,1507063868240027,1507063868000,2,76774,1507064348840,4,1,17,1,8,5
144616,1507063868240027,1507063868000,2,76771,1507064378840,4,1,17,1,8,5
8457,1507063869400028,1507063869000,2,64329,1507064269869,4,3,19,1,24,1
8457,1507063869400028,1507063869000,2,162483,1507064299869,4,3,19,1,24,1
144617,1507063871407029,1507063871000,2,313431,1507064062575,4,1,17,1,21,2
144617,1507063871407029,1507063871000,2,236021,1507064092575,4,1,17,1,21,2
12828,1507063874265030,1507063874000,2,156210,1507064150500,4,3,2,1,20,1
12828,1507063874265030,1507063874000,2,161602,1507064180500,4,3,2,1,20,1
144618,1507063877323031,1507063877000,4,156619,1507064077955,4,3,2,1,25,2
