user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
213414,1507773149276015,1507773149000,2,84914,1507774308532,4,3,2,1,21,2
159735,1507773150109016,1507773150000,2,208150,1507774407432,4,3,20,1,25,2
159735,1507773150109016,1507773150000,2,283505,1507774437432,4,3,20,1,25,2
75644,1507773152278017,1507773152000,2,283505,1507773215389,4,3,20,1,8,2
75644,1507773152278017,1507773152000,2,234006,1507773245389,4,3,20,1,8,2
115740,1507773152972018,1507773152000,3,111043,1507773881888,4,1,17,1,21,2
115740,1507773152972018,1507773152000,3,160096,1507774197309,4,1,17,1,21,2
115740,1507773152972018,1507773152000,3,166177,1507774227309,4,1,17,1,21,2
284923,1507773156567019,1507773156000,2,283505,1507773171636,4,3,19,1,6,2
284923,1507773156567019,1507773156000,2,111043,1507773201636,4,3,19,1,6,2
143875,1507773156227020,1507773156000,2,177657,1507773387366,4,3,2,1,24,1
143875,1507773156227020,1507773156000,2,84836,1507773417366,4,3,2,1,24,1
2617,1507773158235021,1507773158000,2,208150,1507773367086,4,3,2,1,24,1
2617,1507773158235021,1507773158000,2,233688,1507773397086,4,3,2,1,24,1
61260,1507773160310022,1507773160000,3,233688,1507773187146,4,3,2,1,25,2
61260,1507773160310022,1507773160000,3,108857,1507773215251,4,3,2,1,25,2
61260,1507773160310022,1507773160000,3,215993,1507773245251,4,3,2,1,25,2
11196,1507773162131023,1507773162000,2,145440,1507773215791,4,3,2,1,13,1
11196,1507773162131023,1507773162000,2,144920,1507773245791,4,3,2,1,13,1
284924,1507773162416024,1507773162000,2,84942,1507776166690,4,1,17,1,8,1
284924,1507773162416024,1507773162000,2,211732,1507776196690,4,1,17,1,8,1
97215,1507773164302025,1507773164000,2,233688,1507773195277,4,1,17,11,28,2
97215,1507773164302025,1507773164000,2,111043,1507773225277,4,1,17,11,28,2
284925,1507773164142026,1507773164000,2,233688,1507773188394,4,1,17,1,21,2
284925,1507773164142026,1507773164000,2,234006,1507773218394,4,1,17,1,21,2
222026,1507773164751027,1507773164000,2,283505,1507773330103,4,3,2,1,13,2
222026,1507773164751027,1507773164000,2,234006,1507773360103,4,3,2,1,13,2
284926,1507773165422028,1507773165000,2,283505,1507774936030,4,3,20,1,21,2
284926,1507773165422028,1507773165000,2,215993,1507774966030,4,3,20,1,21,2
284927,1507773170240029,1507773170000,2,208150,1507773241379,4,1,17,1,19,1
284927,1507773170240029,1507773170000,2,233688,1507773271379,4,1,17,1,19,1
199160,1507773170384030,1507773170000,2,283505,1507773499740,4,1,12,10,28,2
199160,1507773170384030,1507773170000,2,233688,1507773529740,4,1,12,10,28,2
42174,1507773170226031,1507773170000,2,84344,1507773238798,4,3,20,1,25,1
42174,1507773170226031,1507773170000,2,162070,1507773268798,4,3,20,1,25,1
101044,1507773171258032,1507773171000,5,183176,1507774586129,4,3,20,1,16,2
101044,1507773171258032,1507773171000,5,233688,1507774910639,4,3,20,1,16,2
101044,1507773171258032,1507773171000,5,119534,1507775101494,4,3,20,1,16,1
101044,1507773171258032,1507773171000,5,84914,1507775155410,4,3,20,1,16,1
101044,1507773171258032,1507773171000,5,84344,1507775185410,4,3,20,1,16,1
148981,1507773175589033,1507773175000,2,283505,1507773175994,4,1,17,1,6,5
148981,1507773175589033,1507773175000,2,208150,1507773205994,4,1,17,1,6,5
79190,1507773178991034,1507773178000,2,234006,1507773228802,4,3,2,1,25,2
79190,1507773178991034,1507773178000,2,183176,1507773258802,4,3,2,1,25,2
29244,1507773180189035,1507773180000,2,208150,1507773265678,4,3,2,1,13,7
29244,1507773180189035,1507773180000,2,233688,1507773295678,4,3,2,1,13,7
15208,1507773183369036,1507773183000,2,208150,1507773315451,4,1,13,1,21,1
15208,1507773183369036,1507773183000,2,207082,1507773345451,4,1,13,1,21,1
284928,1507773185176037,1507773185000,3,233688,1507776206307,4,1,17,1,7,2
284928,1507773185176037,1507773185000,3,133271,1507776628477,4,1,17,1,7,1
284928,1507773185176037,1507773185000,3,111043,1507776658477,4,1,17,1,7,1
284929,1507773187283038,1507773187000,2,283505,1507773272121,4,1,13,1,25,2
284929,1507773187283038,1507773187000,2,160096,1507773302121,4,1,13,1,25,2
5305,1507773191311039,1507773191000,6,234006,1507773285300,4,3,2,1,8,2
5305,1507773191311039,1507773191000,6,219962,1507773521845,4,3,2,1,8,1
5305,1507773191311039,1507773191000,6,120967,1507773599679,4,3,2,1,8,1
5305,1507773191311039,1507773191000,6,119534,1507773748893,4,3,2,1,8,1
5305,1507773191311039,1507773191000,6,220092,1507773885650,4,3,2,1,8,1
5305,1507773191311039,1507773191000,6,220594,1507773915650,4,3,2,1,8,1
284930,1507773192292040,1507773192000,2,233688,1507773266359,4,3,2,1,11,2
284930,1507773192292040,1507773192000,2,111043,1507773296359,4,3,2,1,11,2
507,1507773195208041,1507773195000,3,119534,1507773811366,4,3,2,1,21,2
507,1507773195208041,1507773195000,3,183176,1507774032298,4,3,2,1,21,2
507,1507773195208041,1507773195000,3,128260,1507774062298,4,3,2,1,21,2
284931,1507773195329042,1507773195000,2,233688,1507773235200,4,1,17,1,25,2
284931,1507773195329042,1507773195000,2,160096,1507773265200,4,1,17,1,25,2
98954,1507773196218043,1507773196000,2,233688,1507773406211,4,3,2,1,5,2
98954,1507773196218043,1507773196000,2,234006,1507773436211,4,3,2,1,5,2
217804,1507773196358044,1507773196000,5,111043,1507776094715,4,3,2,1,27,2
217804,1507773196358044,1507773196000,5,234006,1507776236886,4,3,2,1,27,2
217804,1507773196358044,1507773196000,5,331635,1507776371827,4,3,2,1,27,1
217804,1507773196358044,1507773196000,5,31219,1507776576784,4,3,2,1,27,1
217804,1507773196358044,1507773196000,5,14200,1507776606784,4,3,2,1,27,1
284932,1507773196121045,1507773196000,2,111043,1507773596587,4,3,2,1,12,2
284932,1507773196121045,1507773196000,2,283505,1507773626587,4,3,2,1,12,2
213294,1507773197136046,1507773197000,3,288435,1507775909882,4,3,2,1,5,1
213294,1507773197136046,1507773197000,3,277492,1507776022114,4,3,2,1,5,1
213294,1507773197136046,1507773197000,3,337192,1507776052114,4,3,2,1,5,1
201442,1507773197883047,1507773197000,2,234006,1507773326119,4,4,20,1,21,2
201442,1507773197883047,1507773197000,2,183176,1507773356119,4,4,20,1,21,2
254857,1507773200246048,1507773200000,3,208150,1507773374962,4,3,2,10,28,1
254857,1507773200246048,1507773200000,3,233688,1507773409761,4,3,2,10,28,2
254857,1507773200246048,1507773200000,3,283505,1507773439761,4,3,2,10,28,2
5370,1507773203152049,1507773203000,2,233688,1507774586184,4,3,2,11,28,2
5370,1507773203152049,1507773203000,2,160096,1507774616184,4,3,2,11,28,2
35474,1507773208209050,1507773208000,3,208150,1507773419069,4,1,12,1,25,1
35474,1507773208209050,1507773208000,3,283505,1507773662127,4,1,12,1,25,2
35474,1507773208209050,1507773208000,3,65955,1507773692127,4,1,12,1,25,2
9742,1507773216253051,1507773216000,2,354086,1507773407674,4,3,20,1,20,2
9742,1507773216253051,1507773216000,2,183176,1507773437674,4,3,20,1,20,2
195974,1507773219336052,1507773219000,2,274881,1507773345404,4,1,17,1,25,1
195974,1507773219336052,1507773219000,2,283627,1507773375404,4,1,17,1,25,1
272299,1507773220158053,1507773220000,3,208150,1507774576560,4,3,20,1,8,2
272299,1507773220158053,1507773220000,3,283505,1507774645990,4,3,20,1,8,2
272299,1507773220158053,1507773220000,3,183176,1507774675990,4,3,20,1,8,2
170978,1507773221176054,1507773221000,2,111043,1507773221316,4,1,17,1,24,6
170978,1507773221176054,1507773221000,2,208150,1507773251316,4,1,17,1,24,6
75902,1507773221249055,1507773221000,7,111043,1507773308809,4,1,17,1,13,2
75902,1507773221249055,1507773221000,7,283505,1507773578671,4,1,17,1,13,2
75902,1507773221249055,1507773221000,7,234006,1507773861401,4,1,17,1,13,2
75902,1507773221249055,1507773221000,7,215993,1507774032794,4,1,17,1,13,2
75902,1507773221249055,1507773221000,7,160096,1507774261114,4,1,17,1,13,2
75902,1507773221249055,1507773221000,7,183176,1507774908498,4,1,17,1,13,2
75902,1507773221249055,1507773221000,7,158998,1507774938498,4,1,17,1,13,2
101930,1507773222416056,1507773222000,2,233688,1507773269546,4,1,17,10,28,2
101930,1507773222416056,1507773222000,2,160096,1507773299546,4,1,17,10,28,2
213172,1507773223164057,1507773223000,2,234006,1507773246369,4,1,17,1,7,2
213172,1507773223164057,1507773223000,2,111043,1507773276369,4,1,17,1,7,2
106692,1507773224308058,1507773224000,3,233688,1507773554285,4,3,2,1,9,2
106692,1507773224308058,1507773224000,3,234006,1507774180870,4,3,2,1,9,2
106692,1507773224308058,1507773224000,3,283505,1507774210870,4,3,2,1,9,2
277963,1507773224252059,1507773224000,25,111043,1507773819667,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,183176,1507774263505,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,307779,1507774679468,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,119534,1507774830692,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,277492,1507774838106,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,288435,1507775308557,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,128260,1507775442539,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,337192,1507775566095,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,16175,1507775844203,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,16753,1507776000596,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,14810,1507776135438,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,15568,1507776277144,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,113958,1507776640181,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,271265,1507776809833,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,271316,1507777053801,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,271236,1507777105811,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,270885,1507777244845,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,96321,1507777479554,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,96215,1507777699416,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,97546,1507777815324,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,177657,1507778106390,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,178093,1507778236500,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,4570,1507778533113,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,182883,1507778678065,4,1,17,1,20,1
277963,1507773224252059,1507773224000,25,184184,1507778708065,4,1,17,1,20,1
284933,1507773225322060,1507773225000,2,183176,1507773457480,4,3,2,1,16,1
284933,1507773225322060,1507773225000,2,97546,1507773487480,4,3,2,1,16,1
227493,1507773226315061,1507773226000,2,234006,1507773287883,4,3,20,1,5,7
227493,1507773226315061,1507773226000,2,283505,1507773317883,4,3,20,1,5,7
284934,1507773226181062,1507773226000,2,352117,1507773596796,4,3,2,1,25,1
284934,1507773226181062,1507773226000,2,352116,1507773626796,4,3,2,1,25,1
16564,1507773229393063,1507773229000,4,233688,1507773299831,4,1,17,1,25,2
16564,1507773229393063,1507773229000,4,283505,1507773309838,4,1,17,1,25,2
16564,1507773229393063,1507773229000,4,274881,1507773387071,4,1,17,1,25,1
16564,1507773229393063,1507773229000,4,215993,1507773417071,4,1,17,1,25,1
150055,1507773230248064,1507773230000,2,202388,1507773288796,4,3,2,1,25,4
150055,1507773230248064,1507773230000,2,159938,1507773318796,4,3,2,1,25,4
113038,1507773232413065,1507773232000,2,283505,1507774019763,4,3,20,2,28,2
113038,1507773232413065,1507773232000,2,215993,1507774049763,4,3,20,2,28,2
85329,1507773237291066,1507773237000,2,233688,1507773650925,4,1,12,1,25,2
85329,1507773237291066,1507773237000,2,108857,1507773680925,4,1,12,1,25,2
29059,1507773240762067,1507773240000,2,234006,1507776537518,4,3,2,1,25,2
29059,1507773240762067,1507773240000,2,108857,1507776567518,4,3,2,1,25,2
284935,1507773241381068,1507773241000,2,107095,1507773241361,4,4,20,1,21,5
284935,1507773241381068,1507773241000,2,107282,1507773271361,4,4,20,1,21,5
59907,1507773241440069,1507773241000,2,160096,1507773575509,4,1,17,1,21,2
59907,1507773241440069,1507773241000,2,183176,1507773605509,4,1,17,1,21,2
6639,1507773241317070,1507773241000,2,233688,1507773409269,4,3,2,1,21,2
6639,1507773241317070,1507773241000,2,183176,1507773439269,4,3,2,1,21,2
232473,1507773243404071,1507773243000,3,183176,1507773326427,4,1,17,1,13,5
232473,1507773243404071,1507773243000,3,353673,1507787739339,4,1,17,1,13,7
232473,1507773243404071,1507773243000,3,288558,1507787769339,4,1,17,1,13,7
35940,1507773243374072,1507773243000,2,208150,1507773431214,4,1,17,1,21,1
35940,1507773243374072,1507773243000,2,108857,1507773461214,4,1,17,1,21,1
226986,1507773245617073,1507773245000,2,108857,1507773386165,2,4,2,1,15,1
226986,1507773245617073,1507773245000,2,226460,1507773416165,2,4,2,1,15,1
54283,1507773245682074,1507773245000,4,233688,1507773839743,4,3,20,1,2,2
54283,1507773245682074,1507773245000,4,10127,1507774029259,4,3,20,1,2,1
54283,1507773245682074,1507773245000,4,9308,1507774398170,4,3,20,1,2,1
54283,1507773245682074,1507773245000,4,183176,1507774428170,4,3,20,1,2,1
66544,1507773245132075,1507773245000,2,288435,1507773465440,4,3,2,1,8,1
66544,1507773245132075,1507773245000,2,128260,1507773495440,4,3,2,1,8,1
4333,1507773246402076,1507773246000,2,283505,1507773329936,4,3,2,1,25,2
4333,1507773246402076,1507773246000,2,234006,1507773359936,4,3,2,1,25,2
204612,1507773246791077,1507773246000,2,234006,1507773306954,4,1,17,1,25,2
204612,1507773246791077,1507773246000,2,183176,1507773336954,4,1,17,1,25,2
113689,1507773247407078,1507773247000,4,111043,1507773289733,4,3,20,1,13,2
113689,1507773247407078,1507773247000,4,215993,1507773366291,4,3,20,1,13,2
113689,1507773247407078,1507773247000,4,128260,1507774076207,4,3,20,1,13,2
113689,1507773247407078,1507773247000,4,288435,1507774106207,4,3,20,1,13,2
112238,1507773249407079,1507773249000,2,283505,1507773315885,4,3,2,1,14,2
112238,1507773249407079,1507773249000,2,215993,1507773345885,4,3,2,1,14,2
272601,1507773250215080,1507773250000,2,111043,1507774447279,4,1,17,1,16,2
272601,1507773250215080,1507773250000,2,183176,1507774477279,4,1,17,1,16,2
149046,1507773251931081,1507773251000,2,283505,1507774955810,4,1,17,1,25,2
149046,1507773251931081,1507773251000,2,234006,1507774985810,4,1,17,1,25,2
57145,1507773252358082,1507773252000,2,208150,1507773301869,4,3,2,1,21,1
57145,1507773252358082,1507773252000,2,156964,1507773331869,4,3,2,1,21,1
195631,1507773253186083,1507773253000,4,283505,1507773357671,4,1,17,1,19,5
195631,1507773253186083,1507773253000,4,234006,1507773516025,4,1,17,1,19,5
195631,1507773253186083,1507773253000,4,288558,1507773758144,4,1,17,1,19,1
195631,1507773253186083,1507773253000,4,70591,1507773788144,4,1,17,1,19,1
61867,1507773257338084,1507773257000,2,84914,1507773484296,4,1,17,1,17,1
61867,1507773257338084,1507773257000,2,234006,1507773514296,4,1,17,1,17,1
242439,1507773257259085,1507773257000,2,224354,1507773314555,4,1,13,1,21,1
242439,1507773257259085,1507773257000,2,156700,1507773344555,4,1,13,1,21,1
205797,1507773257362086,1507773257000,2,107052,1507773273971,4,1,17,1,2,5
205797,1507773257362086,1507773257000,2,107282,1507773303971,4,1,17,1,2,5
5116,1507773262343087,1507773262000,4,111043,1507773318387,4,3,2,1,25,2
5116,1507773262343087,1507773262000,4,283505,1507773320813,4,3,2,1,25,2
5116,1507773262343087,1507773262000,4,215993,1507773331915,4,3,2,1,25,2
5116,1507773262343087,1507773262000,4,160096,1507773361915,4,3,2,1,25,2
170738,1507773266405088,1507773266000,2,111043,1507773335710,4,3,20,1,16,2
170738,1507773266405088,1507773266000,2,215993,1507773365710,4,3,20,1,16,2
197271,1507773266896089,1507773266000,6,202670,1507773332047,4,1,17,1,13,1
197271,1507773266896089,1507773266000,6,224354,1507773521819,4,1,17,1,13,1
197271,1507773266896089,1507773266000,6,141239,1507773732761,4,1,17,1,13,1
197271,1507773266896089,1507773266000,6,353673,1507773972653,4,1,17,1,13,1
197271,1507773266896089,1507773266000,6,183176,1507774268927,4,1,17,1,13,1
197271,1507773266896089,1507773266000,6,156843,1507774298927,4,1,17,1,13,1
209859,1507773271176090,1507773271000,3,36567,1507774404946,4,3,2,1,9,7
209859,1507773271176090,1507773271000,3,182884,1507774543840,4,3,2,1,9,7
209859,1507773271176090,1507773271000,3,76408,1507774573840,4,3,2,1,9,7
284936,1507773273260091,1507773273000,2,233688,1507773364285,4,3,2,1,25,2
284936,1507773273260091,1507773273000,2,111043,1507773394285,4,3,2,1,25,2
284937,1507773276822092,1507773276000,5,215993,1507773882009,4,1,17,1,13,2
284937,1507773276822092,1507773276000,5,208150,1507774374829,4,1,17,1,13,2
284937,1507773276822092,1507773276000,5,183176,1507774682891,4,1,17,1,13,1
284937,1507773276822092,1507773276000,5,128260,1507774938564,4,1,17,1,13,1
284937,1507773276822092,1507773276000,5,337192,1507774968564,4,1,17,1,13,1
222779,1507773277167093,1507773277000,3,183176,1507773543934,4,3,20,1,21,2
222779,1507773277167093,1507773277000,3,84914,1507773624856,4,3,20,1,21,1
222779,1507773277167093,1507773277000,3,233688,1507773654856,4,3,20,1,21,1
207828,1507773279260094,1507773279000,2,111043,1507773650884,4,3,2,1,10,2
207828,1507773279260094,1507773279000,2,342258,1507773680884,4,3,2,1,10,2
256861,1507773282426095,1507773282000,2,215993,1507773345681,4,4,20,1,25,2
256861,1507773282426095,1507773282000,2,215674,1507773375681,4,4,20,1,25,2
43965,1507773285299096,1507773285000,2,233688,1507773303516,4,3,2,1,21,2
43965,1507773285299096,1507773285000,2,234006,1507773333516,4,3,2,1,21,2
284938,1507773286381097,1507773286000,2,233688,1507773320972,4,3,20,1,15,2
284938,1507773286381097,1507773286000,2,184184,1507773350972,4,3,20,1,15,2
215705,1507773287290098,1507773287000,2,234006,1507773346856,4,3,2,1,13,2
215705,1507773287290098,1507773287000,2,283505,1507773376856,4,3,2,1,13,2
161668,1507773291351099,1507773291000,2,233688,1507774104575,4,1,17,1,13,2
161668,1507773291351099,1507773291000,2,283505,1507774134575,4,1,17,1,13,2
173643,1507773291123100,1507773291000,4,42225,1507773609650,4,4,20,1,9,1
173643,1507773291123100,1507773291000,4,42960,1507773747325,4,4,20,1,9,1
173643,1507773291123100,1507773291000,4,42609,1507773822273,4,4,20,1,9,1
173643,1507773291123100,1507773291000,4,42589,1507773852273,4,4,20,1,9,1
24754,1507773291130101,1507773291000,3,283505,1507773453083,4,3,2,1,13,2
24754,1507773291130101,1507773291000,3,215993,1507773623806,4,3,2,1,13,2
24754,1507773291130101,1507773291000,3,160096,1507773653806,4,3,2,1,13,2
33042,1507773293246102,1507773293000,2,233688,1507773522384,4,4,20,1,25,2
33042,1507773293246102,1507773293000,2,160096,1507773552384,4,4,20,1,25,2
148543,1507773296193103,1507773296000,2,283505,1507773358978,4,1,17,1,25,2
148543,1507773296193103,1507773296000,2,160096,1507773388978,4,1,17,1,25,2
167357,1507773296961104,1507773296000,3,285729,1507775737242,4,1,12,1,25,5
167357,1507773296961104,1507773296000,3,283953,1507776304971,4,1,12,1,25,5
167357,1507773296961104,1507773296000,3,283544,1507776334971,4,1,12,1,25,5
66971,1507773296183105,1507773296000,2,208562,1507774933830,4,1,17,1,21,1
66971,1507773296183105,1507773296000,2,120967,1507774963830,4,1,17,1,21,1
173883,1507773298765106,1507773298000,2,208150,1507773529289,4,3,20,1,24,2
173883,1507773298765106,1507773298000,2,120967,1507773559289,4,3,20,1,24,2
279977,1507773298331107,1507773298000,2,234006,1507773496639,4,3,2,1,21,2
279977,1507773298331107,1507773298000,2,215993,1507773526639,4,3,2,1,21,2
91344,1507773302247108,1507773302000,2,208150,1507773308195,4,1,17,1,5,2
91344,1507773302247108,1507773302000,2,215993,1507773338195,4,1,17,1,5,2
284939,1507773304358109,1507773304000,3,233688,1507773333546,4,1,17,1,25,2
284939,1507773304358109,1507773304000,3,111043,1507773441642,4,1,17,1,25,2
284939,1507773304358109,1507773304000,3,215993,1507773471642,4,1,17,1,25,2
284940,1507773307214110,1507773307000,2,208150,1507773330400,4,3,2,1,17,1
284940,1507773307214110,1507773307000,2,208562,1507773360400,4,3,2,1,17,1
39782,1507773307115111,1507773307000,2,233688,1507773351008,4,3,2,1,24,2
39782,1507773307115111,1507773307000,2,111043,1507773381008,4,3,2,1,24,2
40726,1507773309822112,1507773309000,4,233688,1507773327998,4,1,17,1,16,2
40726,1507773309822112,1507773309000,4,74722,1507773390606,4,1,17,1,16,4
40726,1507773309822112,1507773309000,4,133271,1507773400440,4,1,17,1,16,1
40726,1507773309822112,1507773309000,4,222203,1507773430440,4,1,17,1,16,1
196312,1507773312653113,1507773312000,4,208150,1507773351002,4,1,17,1,25,2
196312,1507773312653113,1507773312000,4,283505,1507775094335,4,1,17,1,25,2
196312,1507773312653113,1507773312000,4,215993,1507775129322,4,1,17,1,25,2
196312,1507773312653113,1507773312000,4,160096,1507775159322,4,1,17,1,25,2
228694,1507773313142114,1507773313000,2,183176,1507774015871,4,3,20,10,28,1
228694,1507773313142114,1507773313000,2,162419,1507774045871,4,3,20,10,28,1
10864,1507773315861115,1507773315000,3,234006,1507774061625,4,1,12,1,7,2
10864,1507773315861115,1507773315000,3,156843,1507774160824,4,1,12,1,7,1
10864,1507773315861115,1507773315000,3,128260,1507774190824,4,1,12,1,7,1
149047,1507773317688116,1507773317000,2,208150,1507773414866,4,4,20,1,20,2
149047,1507773317688116,1507773317000,2,233688,1507773444866,4,4,20,1,20,2
270607,1507773317189117,1507773317000,2,283505,1507773360768,4,1,17,1,21,2
270607,1507773317189117,1507773317000,2,234006,1507773390768,4,1,17,1,21,2
22685,1507773318393118,1507773318000,2,160096,1507773414970,4,3,2,1,16,1
22685,1507773318393118,1507773318000,2,264078,1507773444970,4,3,2,1,16,1
193649,1507773318269119,1507773318000,3,264078,1507774459621,4,1,17,1,20,1
193649,1507773318269119,1507773318000,3,277492,1507774811499,4,1,17,1,20,1
193649,1507773318269119,1507773318000,3,119534,1507774841499,4,1,17,1,20,1
284941,1507773318424120,1507773318000,2,233688,1507773343594,4,1,17,1,21,2
284941,1507773318424120,1507773318000,2,234698,1507773373594,4,1,17,1,21,2
24668,1507773319226121,1507773319000,2,233688,1507773556530,4,3,20,1,10,2
24668,1507773319226121,1507773319000,2,337192,1507773586530,4,3,20,1,10,2
2522,1507773321127122,1507773321000,7,233688,1507773382371,4,1,17,1,21,2
2522,1507773321127122,1507773321000,7,111043,1507773508808,4,1,17,1,21,2
2522,1507773321127122,1507773321000,7,234006,1507773587096,4,1,17,1,21,2
2522,1507773321127122,1507773321000,7,283505,1507773725871,4,1,17,1,21,2
2522,1507773321127122,1507773321000,7,183176,1507774685257,4,1,17,1,21,2
2522,1507773321127122,1507773321000,7,84618,1507775243342,4,1,17,1,21,1
2522,1507773321127122,1507773321000,7,120967,1507775273342,4,1,17,1,21,1
13347,1507773326899123,1507773326000,3,234006,1507773387357,4,3,2,1,21,2
13347,1507773326899123,1507773326000,3,283505,1507773777215,4,3,2,1,21,2
13347,1507773326899123,1507773326000,3,160096,1507773807215,4,3,2,1,21,2
75819,1507773327134124,1507773327000,3,233688,1507773348211,4,3,20,1,21,2
75819,1507773327134124,1507773327000,3,288435,1507773559681,4,3,20,1,21,1
75819,1507773327134124,1507773327000,3,277492,1507773589681,4,3,20,1,21,1
284942,1507773329125125,1507773329000,2,233688,1507773890984,4,1,17,1,25,2
284942,1507773329125125,1507773329000,2,283505,1507773920984,4,1,17,1,25,2
4324,1507773330838126,1507773330000,2,111043,1507773394827,4,1,17,1,21,2
4324,1507773330838126,1507773330000,2,183176,1507773424827,4,1,17,1,21,2
616,1507773334137127,1507773334000,2,108857,1507773560839,4,1,17,1,21,2
616,1507773334137127,1507773334000,2,183176,1507773590839,4,1,17,1,21,2
59121,1507773334383128,1507773334000,2,233688,1507773561725,4,1,17,1,20,2
59121,1507773334383128,1507773334000,2,234006,1507773591725,4,1,17,1,20,2
212831,1507773334170129,1507773334000,2,234006,1507773737258,4,3,2,5,28,2
212831,1507773334170129,1507773334000,2,283505,1507773767258,4,3,2,5,28,2
64912,1507773334292130,1507773334000,3,160096,1507773388846,4,3,20,10,28,2
64912,1507773334292130,1507773334000,3,158984,1507773478952,4,3,20,10,28,1
64912,1507773334292130,1507773334000,3,161871,1507773508952,4,3,20,10,28,1
284943,1507773336218131,1507773336000,6,233688,1507773406445,4,3,20,1,19,2
284943,1507773336218131,1507773336000,6,255708,1507773649329,4,3,20,1,19,1
284943,1507773336218131,1507773336000,6,254462,1507773819191,4,3,20,1,19,1
284943,1507773336218131,1507773336000,6,256139,1507773965285,4,3,20,1,19,1
284943,1507773336218131,1507773336000,6,283505,1507775667280,4,3,20,1,19,2
284943,1507773336218131,1507773336000,6,183176,1507775697280,4,3,20,1,19,2
122370,1507773336173132,1507773336000,3,160096,1507774652228,4,3,2,1,24,2
122370,1507773336173132,1507773336000,3,183176,1507774787227,4,3,2,1,24,2
122370,1507773336173132,1507773336000,3,120967,1507774817227,4,3,2,1,24,2
224791,1507773337597133,1507773337000,2,183176,1507773464773,4,3,2,1,21,2
224791,1507773337597133,1507773337000,2,202577,1507773494773,4,3,2,1,21,2
112834,1507773338283134,1507773338000,2,208150,1507773358809,4,3,2,1,21,2
112834,1507773338283134,1507773338000,2,234006,1507773388809,4,3,2,1,21,2
48984,1507773338409135,1507773338000,3,233688,1507773386799,4,3,20,10,28,2
48984,1507773338409135,1507773338000,3,111043,1507773506818,4,3,20,10,28,2
48984,1507773338409135,1507773338000,3,283505,1507773536818,4,3,20,10,28,2
158749,1507773338224136,1507773338000,5,111043,1507774907000,4,1,17,1,15,2
158749,1507773338224136,1507773338000,5,233688,1507775181191,4,1,17,1,15,2
158749,1507773338224136,1507773338000,5,283505,1507775188224,4,1,17,1,15,2
158749,1507773338224136,1507773338000,5,234006,1507775189189,4,1,17,1,15,2
158749,1507773338224136,1507773338000,5,160096,1507775219189,4,1,17,1,15,2
273168,1507773339357137,1507773339000,2,283505,1507773465648,4,3,2,1,24,2
273168,1507773339357137,1507773339000,2,128260,1507773495648,4,3,2,1,24,2
210647,1507773341118138,1507773341000,2,208150,1507774311530,4,1,17,1,10,2
210647,1507773341118138,1507773341000,2,283505,1507774341530,4,1,17,1,10,2
40023,1507773343895139,1507773343000,2,160096,1507774513412,4,3,2,1,25,1
40023,1507773343895139,1507773343000,2,96321,1507774543412,4,3,2,1,25,1
29556,1507773344180140,1507773344000,2,123960,1507773918405,4,1,17,1,13,1
29556,1507773344180140,1507773344000,2,74722,1507773948405,4,1,17,1,13,1
138848,1507773345401141,1507773345000,2,208150,1507773390731,4,3,20,1,5,2
138848,1507773345401141,1507773345000,2,283505,1507773420731,4,3,20,1,5,2
284944,1507773345284142,1507773345000,3,162070,1507774366291,4,3,2,1,25,1
284944,1507773345284142,1507773345000,3,160543,1507774722018,4,3,2,1,25,1
284944,1507773345284142,1507773345000,3,168778,1507774752018,4,3,2,1,25,1
761,1507773345204143,1507773345000,2,283505,1507773398460,4,3,20,1,14,2
761,1507773345204143,1507773345000,2,108857,1507773428460,4,3,20,1,14,2
205617,1507773347465144,1507773347000,2,160096,1507773508417,4,3,20,1,21,1
205617,1507773347465144,1507773347000,2,108857,1507773538417,4,3,20,1,21,1
125592,1507773348135145,1507773348000,4,84344,1507773586435,4,3,2,1,7,1
125592,1507773348135145,1507773348000,4,354086,1507774113896,4,3,2,1,7,1
