user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
12122,1506869555249294,1506869555000,2,207374,1506869614760,4,3,2,1,25,2
12123,1506869555175295,1506869555000,3,207122,1506869580715,4,1,17,1,13,2
12123,1506869555175295,1506869555000,3,284463,1506869600221,4,1,17,1,13,2
12123,1506869555175295,1506869555000,3,59704,1506869630221,4,1,17,1,13,2
12124,1506869556353296,1506869556000,4,284463,1506870012063,4,3,2,2,28,1
12124,1506869556353296,1506869556000,4,158866,1506870325314,4,3,2,2,28,2
12124,1506869556353296,1506869556000,4,209723,1506870569191,4,3,2,2,28,1
12124,1506869556353296,1506869556000,4,207122,1506870599191,4,3,2,2,28,1
12125,1506869557302297,1506869557000,2,284463,1506870565091,4,3,2,1,20,2
12125,1506869557302297,1506869557000,2,96663,1506870595091,4,3,2,1,20,2
12126,1506869558248298,1506869558000,3,68866,1506869780021,4,1,17,1,15,1
12126,1506869558248298,1506869558000,3,161586,1506870079403,4,1,17,1,15,1
12126,1506869558248298,1506869558000,3,156025,1506870109403,4,1,17,1,15,1
12127,1506869559998299,1506869559000,2,161586,1506869626284,4,3,20,1,24,1
12127,1506869559998299,1506869559000,2,96663,1506869656284,4,3,20,1,24,1
12128,1506869560133300,1506869560000,3,233605,1506869592718,4,3,2,1,13,2
12128,1506869560133300,1506869560000,3,284463,1506869815688,4,3,2,1,13,2
12128,1506869560133300,1506869560000,3,336431,1506869845688,4,3,2,1,13,2
12129,1506869562546301,1506869562000,2,336431,1506869657702,4,1,17,1,25,2
12129,1506869562546301,1506869562000,2,284463,1506869687702,4,1,17,1,25,2
12130,1506869563957302,1506869563000,2,284664,1506869665077,4,3,2,1,18,2
12130,1506869563957302,1506869563000,2,284463,1506869695077,4,3,2,1,18,2
12131,1506869564204303,1506869564000,2,199503,1506869641529,4,3,2,1,18,1
12131,1506869564204303,1506869564000,2,62466,1506869671529,4,3,2,1,18,1
7352,1506869565177304,1506869565000,2,207122,1506869984420,4,3,2,1,16,2
7352,1506869565177304,1506869565000,2,96663,1506870014420,4,3,2,1,16,2
12132,1506869566478305,1506869566000,2,207122,1506869589004,4,3,2,1,21,2
12132,1506869566478305,1506869566000,2,284463,1506869619004,4,3,2,1,21,2
12133,1506869567313306,1506869567000,2,284463,1506869632894,4,3,2,1,25,2
12133,1506869567313306,1506869567000,2,332114,1506869662894,4,3,2,1,25,2
12134,1506869567215307,1506869567000,2,163505,1506869694412,4,3,2,1,25,2
12134,1506869567215307,1506869567000,2,284463,1506869724412,4,3,2,1,25,2
12135,1506869569272308,1506869569000,2,235840,1506870136175,4,3,2,1,11,1
12135,1506869569272308,1506869569000,2,209723,1506870166175,4,3,2,1,11,1
12136,1506869572112309,1506869572000,2,284463,1506869624364,4,3,2,1,20,2
12136,1506869572112309,1506869572000,2,59704,1506869654364,4,3,2,1,20,2
12137,1506869575242310,1506869575000,4,284463,1506870313225,4,1,17,1,20,1
12137,1506869575242310,1506869575000,4,96663,1506870720568,4,1,17,1,20,1
12137,1506869575242310,1506869575000,4,297851,1506871008733,4,1,17,1,20,1
12137,1506869575242310,1506869575000,4,68866,1506871038733,4,1,17,1,20,1
12138,1506869576283311,1506869576000,2,119592,1506869989702,4,1,12,10,28,2
12138,1506869576283311,1506869576000,2,96663,1506870019702,4,1,12,10,28,2
12139,1506869576404312,1506869576000,6,207122,1506870842168,4,3,20,1,25,2
12139,1506869576404312,1506869576000,6,284463,1506871012512,4,3,20,1,25,2
12139,1506869576404312,1506869576000,6,33497,1506871142252,4,3,20,1,25,1
12139,1506869576404312,1506869576000,6,235263,1506871204730,4,3,20,1,25,1
12139,1506869576404312,1506869576000,6,355876,1506871243973,4,3,20,1,25,1
12139,1506869576404312,1506869576000,6,36282,1506871273973,4,3,20,1,25,1
12140,1506869577281313,1506869577000,2,336431,1506869878680,4,3,2,1,25,2
12140,1506869577281313,1506869577000,2,59704,1506869908680,4,3,2,1,25,2
12141,1506869580583314,1506869580000,3,156543,1506869608731,4,1,17,1,21,2
12141,1506869580583314,1506869580000,3,284664,1506869692049,4,1,17,1,21,2
12141,1506869580583314,1506869580000,3,160474,1506869722049,4,1,17,1,21,2
12142,1506869581750315,1506869581000,2,233605,1506870879453,4,3,20,1,21,2
12142,1506869581750315,1506869581000,2,284463,1506870909453,4,3,20,1,21,2
12143,1506869586284316,1506869586000,2,284463,1506869641472,4,3,2,1,21,2
12143,1506869586284316,1506869586000,2,235263,1506869671472,4,3,2,1,21,2
12144,1506869586177317,1506869586000,2,336431,1506869730646,4,1,17,1,18,2
12144,1506869586177317,1506869586000,2,160474,1506869760646,4,1,17,1,18,2
12145,1506869590180318,1506869590000,2,156672,1506869663303,4,1,17,1,10,1
12145,1506869590180318,1506869590000,2,338351,1506869693303,4,1,17,1,10,1
12146,1506869591285319,1506869591000,2,284463,1506869755425,4,1,17,11,28,2
12146,1506869591285319,1506869591000,2,59704,1506869785425,4,1,17,11,28,2
12147,1506869592384320,1506869592000,3,207122,1506870664864,4,3,20,1,20,1
12147,1506869592384320,1506869592000,3,156543,1506871065861,4,3,20,1,20,1
12147,1506869592384320,1506869592000,3,158866,1506871095861,4,3,20,1,20,1
1730,1506869594520321,1506869594000,2,297628,1506870235957,4,3,20,1,16,1
1730,1506869594520321,1506869594000,2,96663,1506870265957,4,3,20,1,16,1
12148,1506869596415322,1506869596000,2,284463,1506869647068,4,1,17,1,25,2
12148,1506869596415322,1506869596000,2,336431,1506869677068,4,1,17,1,25,2
12149,1506869597416323,1506869597000,3,284463,1506869628592,4,3,2,1,25,2
12149,1506869597416323,1506869597000,3,96663,1506869736670,4,3,2,1,25,1
12149,1506869597416323,1506869597000,3,33495,1506869766670,4,3,2,1,25,1
12150,1506869597256324,1506869597000,2,160474,1506869597651,2,4,2,1,19,2
12150,1506869597256324,1506869597000,2,31092,1506869627651,2,4,2,1,19,2
12151,1506869598270325,1506869598000,3,160474,1506870411082,4,1,17,1,14,2
12151,1506869598270325,1506869598000,3,284463,1506870427906,4,1,17,1,14,2
12151,1506869598270325,1506869598000,3,118180,1506870457906,4,1,17,1,14,2
12152,1506869599169326,1506869599000,3,207122,1506873669704,4,1,17,1,13,2
12152,1506869599169326,1506869599000,3,284463,1506874002735,4,1,17,1,13,2
12152,1506869599169326,1506869599000,3,160474,1506874032735,4,1,17,1,13,2
12153,1506869600154327,1506869600000,3,160474,1506869710609,4,3,2,1,13,2
12153,1506869600154327,1506869600000,3,96663,1506870016727,4,3,2,1,13,2
12153,1506869600154327,1506869600000,3,207122,1506870046727,4,3,2,1,13,2
12154,1506869601326328,1506869601000,2,284463,1506869657370,4,3,2,1,20,2
12154,1506869601326328,1506869601000,2,160474,1506869687370,4,3,2,1,20,2
12155,1506869603307329,1506869603000,2,156543,1506869649154,2,3,20,1,21,1
12155,1506869603307329,1506869603000,2,36282,1506869679154,2,3,20,1,21,1
12156,1506869605289330,1506869605000,2,207122,1506869629332,4,1,17,1,21,2
12156,1506869605289330,1506869605000,2,156672,1506869659332,4,1,17,1,21,2
5917,1506869610176331,1506869610000,6,162369,1506870869367,4,3,2,1,8,1
5917,1506869610176331,1506869610000,6,96605,1506871377866,4,3,2,1,8,1
5917,1506869610176331,1506869610000,6,95680,1506871468471,4,3,2,1,8,1
5917,1506869610176331,1506869610000,6,96672,1506871628968,4,3,2,1,8,1
5917,1506869610176331,1506869610000,6,95648,1506872462899,4,3,2,1,8,1
5917,1506869610176331,1506869610000,6,68866,1506872492899,4,3,2,1,8,1
12157,1506869612210332,1506869612000,2,119592,1506869641921,4,1,17,1,21,5
12157,1506869612210332,1506869612000,2,207122,1506869671921,4,1,17,1,21,5
12158,1506869613540333,1506869613000,2,250918,1506869995795,4,1,17,1,13,1
12158,1506869613540333,1506869613000,2,251258,1506870025795,4,1,17,1,13,1
12159,1506869614119334,1506869614000,2,119592,1506869727451,4,3,20,6,28,2
12159,1506869614119334,1506869614000,2,270847,1506869757451,4,3,20,6,28,2
12160,1506869614346335,1506869614000,4,207122,1506869628234,4,1,17,1,16,2
12160,1506869614346335,1506869614000,4,118180,1506877115248,4,1,17,1,16,2
12160,1506869614346335,1506869614000,4,284463,1506877155861,4,1,17,1,16,2
12160,1506869614346335,1506869614000,4,59758,1506877185861,4,1,17,1,16,2
12161,1506869614274336,1506869614000,2,284463,1506869655262,4,4,20,1,13,2
12161,1506869614274336,1506869614000,2,207122,1506869685262,4,4,20,1,13,2
12162,1506869619900337,1506869619000,4,95954,1506869659197,4,1,17,1,9,1
12162,1506869619900337,1506869619000,4,95645,1506869755888,4,1,17,1,9,1
12162,1506869619900337,1506869619000,4,96663,1506869863197,4,1,17,1,9,1
12162,1506869619900337,1506869619000,4,95648,1506869893197,4,1,17,1,9,1
12163,1506869620279338,1506869620000,4,207122,1506870110151,4,1,12,1,21,2
12163,1506869620279338,1506869620000,4,284463,1506870437289,4,1,12,1,21,2
12163,1506869620279338,1506869620000,4,284664,1506870617776,4,1,12,1,21,2
12163,1506869620279338,1506869620000,4,59704,1506870647776,4,1,12,1,21,2
12164,1506869622126339,1506869622000,2,119592,1506869697060,4,3,2,1,13,5
12164,1506869622126339,1506869622000,2,60258,1506869727060,4,3,2,1,13,5
12165,1506869627376340,1506869627000,2,160474,1506869661156,4,3,20,1,21,2
12165,1506869627376340,1506869627000,2,213871,1506869691156,4,3,20,1,21,2
12166,1506869631231341,1506869631000,3,141050,1506869807389,4,1,17,1,13,1
12166,1506869631231341,1506869631000,3,236682,1506870766753,4,1,17,1,13,1
12166,1506869631231341,1506869631000,3,207374,1506870796753,4,1,17,1,13,1
12167,1506869637195342,1506869637000,3,284463,1506869661322,4,3,2,1,25,2
12167,1506869637195342,1506869637000,3,59704,1506869689307,4,3,2,1,25,2
12167,1506869637195342,1506869637000,3,96663,1506869719307,4,3,2,1,25,2
12168,1506869642660343,1506869642000,2,158866,1506869656784,4,3,20,1,13,2
12168,1506869642660343,1506869642000,2,284463,1506869686784,4,3,20,1,13,2
12169,1506869642359344,1506869642000,2,96663,1506869776812,4,1,17,1,16,2
12169,1506869642359344,1506869642000,2,119592,1506869806812,4,1,17,1,16,2
12170,1506869642147345,1506869642000,2,284463,1506869889746,4,3,20,1,9,2
12170,1506869642147345,1506869642000,2,160474,1506869919746,4,3,20,1,9,2
12171,1506869643112346,1506869643000,2,284463,1506869677580,4,3,2,1,25,2
12171,1506869643112346,1506869643000,2,336431,1506869707580,4,3,2,1,25,2
12172,1506869647138347,1506869647000,2,233605,1506869807667,4,3,2,1,21,2
12172,1506869647138347,1506869647000,2,233984,1506869837667,4,3,2,1,21,2
12173,1506869648256348,1506869648000,4,156543,1506872821462,4,1,17,1,21,7
12173,1506869648256348,1506869648000,4,235210,1506874120173,4,1,17,1,21,7
12173,1506869648256348,1506869648000,4,284463,1506876045329,4,1,17,1,21,1
12173,1506869648256348,1506869648000,4,233605,1506876075329,4,1,17,1,21,1
12174,1506869653291349,1506869653000,2,33495,1506869931601,4,4,2,1,13,1
12174,1506869653291349,1506869653000,2,149648,1506869961601,4,4,2,1,13,1
12175,1506869655250350,1506869655000,2,156543,1506869689599,4,3,2,1,6,2
12175,1506869655250350,1506869655000,2,284463,1506869719599,4,3,2,1,6,2
2228,1506869656227351,1506869656000,2,284463,1506869707745,4,3,2,7,28,2
2228,1506869656227351,1506869656000,2,284664,1506869737745,4,3,2,7,28,2
12176,1506869656115352,1506869656000,2,207122,1506869678519,4,3,20,1,13,2
12176,1506869656115352,1506869656000,2,284463,1506869708519,4,3,20,1,13,2
12177,1506869657215353,1506869657000,2,312759,1506869715493,4,1,17,1,25,1
12177,1506869657215353,1506869657000,2,108854,1506869745493,4,1,17,1,25,1
12178,1506869657126354,1506869657000,2,207122,1506869671161,4,4,20,1,16,2
12178,1506869657126354,1506869657000,2,284463,1506869701161,4,4,20,1,16,2
12179,1506869659355355,1506869659000,3,321010,1506869687934,4,1,17,1,25,1
12179,1506869659355355,1506869659000,3,336431,1506870610268,4,1,17,1,25,2
12179,1506869659355355,1506869659000,3,96663,1506870640268,4,1,17,1,25,2
12180,1506869661118356,1506869661000,3,158866,1506869980394,4,3,2,1,25,2
12180,1506869661118356,1506869661000,3,284463,1506871005795,4,3,2,1,25,2
12180,1506869661118356,1506869661000,3,119592,1506871035795,4,3,2,1,25,2
12181,1506869661993357,1506869661000,2,207122,1506869866562,4,1,17,1,12,2
12181,1506869661993357,1506869661000,2,207374,1506869896562,4,1,17,1,12,2
12182,1506869662154358,1506869662000,2,160474,1506869768678,4,3,2,1,13,2
12182,1506869662154358,1506869662000,2,284463,1506869798678,4,3,2,1,13,2
12183,1506869666171359,1506869666000,3,336431,1506869710447,4,1,17,1,25,2
12183,1506869666171359,1506869666000,3,332363,1506870218949,4,1,17,1,25,1
12183,1506869666171359,1506869666000,3,284463,1506870248949,4,1,17,1,25,1
12184,1506869670123360,1506869670000,3,284463,1506869711936,4,3,2,1,16,1
12184,1506869670123360,1506869670000,3,225428,1506869885947,4,3,2,1,16,1
12184,1506869670123360,1506869670000,3,217852,1506869915947,4,3,2,1,16,1
12185,1506869671137361,1506869671000,2,156543,1506869799659,4,3,20,1,21,2
12185,1506869671137361,1506869671000,2,233605,1506869829659,4,3,20,1,21,2
12186,1506869672225362,1506869672000,2,233605,1506869726556,4,3,2,1,10,2
12186,1506869672225362,1506869672000,2,33583,1506869756556,4,3,2,1,10,2
12187,1506869674190363,1506869674000,2,119592,1506869926494,4,1,17,1,25,2
12187,1506869674190363,1506869674000,2,118934,1506869956494,4,1,17,1,25,2
12188,1506869676218364,1506869676000,2,36282,1506869676428,4,3,2,1,13,4
12188,1506869676218364,1506869676000,2,284463,1506869706428,4,3,2,1,13,4
12189,1506869677418365,1506869677000,3,50568,1506897383992,4,1,17,1,21,1
12189,1506869677418365,1506869677000,3,220466,1506897389645,4,1,17,1,21,1
12189,1506869677418365,1506869677000,3,233605,1506897419645,4,1,17,1,21,1
12190,1506869682313366,1506869682000,2,284463,1506869728847,4,3,2,1,25,2
12190,1506869682313366,1506869682000,2,160474,1506869758847,4,3,2,1,25,2
12191,1506869684121367,1506869684000,2,207122,1506882357010,4,1,17,1,16,2
12191,1506869684121367,1506869684000,2,118180,1506882387010,4,1,17,1,16,2
12192,1506869687299368,1506869687000,5,233605,1506869706432,4,3,20,1,21,2
12192,1506869687299368,1506869687000,5,235210,1506869841336,4,3,20,1,21,2
12192,1506869687299368,1506869687000,5,284463,1506869900215,4,3,20,1,21,2
12192,1506869687299368,1506869687000,5,217852,1506870002655,4,3,20,1,21,1
12192,1506869687299368,1506869687000,5,235263,1506870032655,4,3,20,1,21,1
12193,1506869689385369,1506869689000,2,284463,1506869710785,4,3,20,1,24,2
12193,1506869689385369,1506869689000,2,207374,1506869740785,4,3,20,1,24,2
12194,1506869690147370,1506869690000,2,96663,1506869761234,4,3,2,1,13,1
12194,1506869690147370,1506869690000,2,33497,1506869791234,4,3,2,1,13,1
12195,1506869690740371,1506869690000,2,284463,1506869705026,4,1,17,1,25,1
12195,1506869690740371,1506869690000,2,36282,1506869735026,4,1,17,1,25,1
12196,1506869691241372,1506869691000,2,207122,1506869839360,4,1,17,1,25,7
12196,1506869691241372,1506869691000,2,284463,1506869869360,4,1,17,1,25,7
12197,1506869692658373,1506869692000,3,207122,1506869704585,4,1,17,1,13,2
12197,1506869692658373,1506869692000,3,284463,1506870657184,4,1,17,1,13,2
12197,1506869692658373,1506869692000,3,119592,1506870687184,4,1,17,1,13,2
12198,1506869695374374,1506869695000,2,284463,1506869800665,4,3,2,1,21,2
12198,1506869695374374,1506869695000,2,160474,1506869830665,4,3,2,1,21,2
12199,1506869695359375,1506869695000,2,207122,1506869731404,4,3,2,1,25,2
12199,1506869695359375,1506869695000,2,233605,1506869761404,4,3,2,1,25,2
12200,1506869696251376,1506869696000,2,156543,1506870262239,4,1,13,1,25,2
12200,1506869696251376,1506869696000,2,119592,1506870292239,4,1,13,1,25,2
12201,1506869699280377,1506869699000,2,207122,1506869715523,4,1,17,1,19,2
12201,1506869699280377,1506869699000,2,161178,1506869745523,4,1,17,1,19,2
12202,1506869700362378,1506869700000,2,119592,1506869879551,4,3,2,10,28,2
12202,1506869700362378,1506869700000,2,96663,1506869909551,4,3,2,10,28,2
12203,1506869700270379,1506869700000,3,30970,1506870014625,4,3,2,1,25,1
12203,1506869700270379,1506869700000,3,284845,1506870052043,4,3,2,1,25,1
12203,1506869700270379,1506869700000,3,160474,1506870082043,4,3,2,1,25,1
12204,1506869702393380,1506869702000,2,96663,1506870225391,4,3,2,1,9,1
12204,1506869702393380,1506869702000,2,284463,1506870255391,4,3,2,1,9,1
12205,1506869709336381,1506869709000,2,233605,1506869730991,4,3,20,1,21,2
12205,1506869709336381,1506869709000,2,235210,1506869760991,4,3,20,1,21,2
12206,1506869712315382,1506869712000,2,284463,1506869759598,4,1,17,1,20,1
12206,1506869712315382,1506869712000,2,119592,1506869789598,4,1,17,1,20,1
12207,1506869713337383,1506869713000,2,233605,1506869745551,4,1,17,1,21,2
12207,1506869713337383,1506869713000,2,106984,1506869775551,4,1,17,1,21,2
12208,1506869714288384,1506869714000,2,284463,1506871428205,4,1,17,1,24,2
12208,1506869714288384,1506869714000,2,284847,1506871458205,4,1,17,1,24,2
12209,1506869715356385,1506869715000,2,284463,1506869732850,4,1,17,1,25,2
12209,1506869715356385,1506869715000,2,336431,1506869762850,4,1,17,1,25,2
12210,1506869716478386,1506869716000,5,156543,1506869730715,4,3,2,1,25,2
12210,1506869716478386,1506869716000,5,160474,1506869732132,4,3,2,1,25,2
12210,1506869716478386,1506869716000,5,284463,1506869741460,4,3,2,1,25,2
12210,1506869716478386,1506869716000,5,207122,1506869765602,4,3,2,1,25,2
12210,1506869716478386,1506869716000,5,96663,1506869795602,4,3,2,1,25,2
12211,1506869718315387,1506869718000,2,284463,1506871788580,4,3,2,1,25,1
12211,1506869718315387,1506869718000,2,288270,1506871818580,4,3,2,1,25,1
12212,1506869718548388,1506869718000,3,255575,1506882674171,4,1,17,1,19,1
12212,1506869718548388,1506869718000,3,256163,1506883069906,4,1,17,1,19,1
12212,1506869718548388,1506869718000,3,256007,1506883099906,4,1,17,1,19,1
12213,1506869719397389,1506869719000,2,160474,1506869744656,4,3,20,1,8,2
12213,1506869719397389,1506869719000,2,338351,1506869774656,4,3,20,1,8,2
12214,1506869720403390,1506869720000,2,284664,1506869752052,4,1,17,1,19,2
12214,1506869720403390,1506869720000,2,207122,1506869782052,4,1,17,1,19,2
12215,1506869721423391,1506869721000,2,284463,1506869986098,4,3,2,1,5,1
12215,1506869721423391,1506869721000,2,36282,1506870016098,4,3,2,1,5,1
12216,1506869721154392,1506869721000,2,118180,1506872009369,4,1,17,1,25,2
12216,1506869721154392,1506869721000,2,284463,1506872039369,4,1,17,1,25,2
12217,1506869722116393,1506869722000,2,284463,1506869751239,4,1,17,1,13,2
12217,1506869722116393,1506869722000,2,163505,1506869781239,4,1,17,1,13,2
5753,1506869723153394,1506869723000,6,156543,1506870390755,4,3,2,1,13,2
5753,1506869723153394,1506869723000,6,158866,1506870482805,4,3,2,1,13,2
5753,1506869723153394,1506869723000,6,233605,1506870614623,4,3,2,1,13,2
5753,1506869723153394,1506869723000,6,118180,1506871793900,4,3,2,1,13,2
5753,1506869723153394,1506869723000,6,284463,1506871916986,4,3,2,1,13,2
5753,1506869723153394,1506869723000,6,261680,1506871946986,4,3,2,1,13,2
12218,1506869727107395,1506869727000,2,284463,1506869786098,4,1,17,1,25,2
12218,1506869727107395,1506869727000,2,284845,1506869816098,4,1,17,1,25,2
9800,1506869727129396,1506869727000,2,156543,1506869924417,4,1,17,1,25,2
9800,1506869727129396,1506869727000,2,284463,1506869954417,4,1,17,1,25,2
12219,1506869728306397,1506869728000,2,96663,1506869804061,4,3,2,1,25,2
12219,1506869728306397,1506869728000,2,284463,1506869834061,4,3,2,1,25,2
12220,1506869731166398,1506869731000,2,284664,1506869759296,4,1,17,1,25,2
12220,1506869731166398,1506869731000,2,284463,1506869789296,4,1,17,1,25,2
12221,1506869732128399,1506869732000,2,207122,1506869768111,4,1,17,10,28,2
12221,1506869732128399,1506869732000,2,284463,1506869798111,4,1,17,10,28,2
12222,1506869734526400,1506869734000,2,207122,1506869766569,4,3,2,1,21,2
12222,1506869734526400,1506869734000,2,237620,1506869796569,4,3,2,1,21,2
191,1506869734115401,1506869734000,2,336431,1506869777364,4,1,17,1,12,2
191,1506869734115401,1506869734000,2,59704,1506869807364,4,1,17,1,12,2
8259,1506869735880402,1506869735000,2,33583,1506869735289,4,3,20,1,13,1
8259,1506869735880402,1506869735000,2,68866,1506869765289,4,3,20,1,13,1
12223,1506869736142403,1506869736000,3,119592,1506869736740,4,1,17,1,25,5
12223,1506869736142403,1506869736000,3,207122,1506869832320,4,1,17,1,25,1
12223,1506869736142403,1506869736000,3,284463,1506869862320,4,1,17,1,25,1
12224,1506869738697404,1506869738000,2,233605,1506869763921,4,1,17,1,7,2
12224,1506869738697404,1506869738000,2,207122,1506869793921,4,1,17,1,7,2
6490,1506869740368405,1506869740000,2,235210,1506869752698,2,3,20,1,21,2
6490,1506869740368405,1506869740000,2,336431,1506869782698,2,3,20,1,21,2
12225,1506869741251406,1506869741000,2,119592,1506870088141,4,3,2,1,13,1
12225,1506869741251406,1506869741000,2,195586,1506870118141,4,3,2,1,13,1
12226,1506869742223407,1506869742000,2,284463,1506869812711,4,3,2,1,25,2
12226,1506869742223407,1506869742000,2,168701,1506869842711,4,3,2,1,25,2
12227,1506869743242408,1506869743000,5,111790,1506869834975,4,1,17,1,10,1
12227,1506869743242408,1506869743000,5,119592,1506870091769,4,1,17,1,10,1
12227,1506869743242408,1506869743000,5,205897,1506870188932,4,1,17,1,10,1
12227,1506869743242408,1506869743000,5,233769,1506870202652,4,1,17,1,10,1
12227,1506869743242408,1506869743000,5,236682,1506870232652,4,1,17,1,10,1
12228,1506869746368409,1506869746000,2,284664,1506869988533,4,4,20,1,25,2
12228,1506869746368409,1506869746000,2,207122,1506870018533,4,4,20,1,25,2
12229,1506869747287410,1506869747000,2,284463,1506869856813,4,3,2,1,25,2
12229,1506869747287410,1506869747000,2,160474,1506869886813,4,3,2,1,25,2
12230,1506869751164411,1506869751000,2,207122,1506873417513,4,1,17,1,16,2
12230,1506869751164411,1506869751000,2,161586,1506873447513,4,1,17,1,16,2
12231,1506869752236412,1506869752000,4,207122,1506869840129,4,1,17,1,19,1
12231,1506869752236412,1506869752000,4,256163,1506870866775,4,1,17,1,19,1
12231,1506869752236412,1506869752000,4,355876,1506871054429,4,1,17,1,19,1
12231,1506869752236412,1506869752000,4,284463,1506871084429,4,1,17,1,19,1
2171,1506869756139413,1506869756000,2,242485,1506869937338,4,1,17,1,21,1
2171,1506869756139413,1506869756000,2,233605,1506869967338,4,1,17,1,21,1
12232,1506869758901414,1506869758000,2,96663,1506870104326,4,3,2,1,21,1
12232,1506869758901414,1506869758000,2,156543,1506870134326,4,3,2,1,21,1
2672,1506869758917415,1506869758000,2,160474,1506869811466,4,3,2,1,8,2
2672,1506869758917415,1506869758000,2,156543,1506869841466,4,3,2,1,8,2
12233,1506869760968416,1506869760000,3,233605,1506869797417,4,3,2,1,21,2
12233,1506869760968416,1506869760000,3,235210,1506870124708,4,3,2,1,21,2
12233,1506869760968416,1506869760000,3,284463,1506870154708,4,3,2,1,21,2
12234,1506869762226417,1506869762000,2,156543,1506869786064,4,3,2,1,21,2
12234,1506869762226417,1506869762000,2,207122,1506869816064,4,3,2,1,21,2
1117,1506869763260418,1506869763000,7,207122,1506869830242,4,1,17,1,22,2
1117,1506869763260418,1506869763000,7,233605,1506869989537,4,1,17,1,22,2
1117,1506869763260418,1506869763000,7,284463,1506870483040,4,1,17,1,22,2
1117,1506869763260418,1506869763000,7,156543,1506870950522,4,1,17,1,22,2
1117,1506869763260418,1506869763000,7,207374,1506871211369,4,1,17,1,22,1
1117,1506869763260418,1506869763000,7,261680,1506871884182,4,1,17,1,22,1
1117,1506869763260418,1506869763000,7,162369,1506871914182,4,1,17,1,22,1
12235,1506869763412419,1506869763000,2,161586,1506869793014,4,3,2,1,16,1
12235,1506869763412419,1506869763000,2,157077,1506869823014,4,3,2,1,16,1
6171,1506869763407420,1506869763000,6,123751,1506869763526,4,1,12,1,13,4
6171,1506869763407420,1506869763000,6,136101,1506869827271,4,1,12,1,13,4
6171,1506869763407420,1506869763000,6,145432,1506869860359,4,1,12,1,13,4
6171,1506869763407420,1506869763000,6,144829,1506871605260,4,1,12,1,13,4
6171,1506869763407420,1506869763000,6,133032,1506872106073,4,1,12,1,13,4
6171,1506869763407420,1506869763000,6,121428,1506872136073,4,1,12,1,13,4
12236,1506869767232421,1506869767000,2,160474,1506869867237,4,3,20,1,21,2
12236,1506869767232421,1506869767000,2,207374,1506869897237,4,3,20,1,21,2
12237,1506869767388422,1506869767000,2,336431,1506870060275,4,4,2,1,21,2
12237,1506869767388422,1506869767000,2,160474,1506870090275,4,4,2,1,21,2
12238,1506869768390423,1506869768000,2,207122,1506872206678,4,3,20,1,21,2
12238,1506869768390423,1506869768000,2,233605,1506872236678,4,3,20,1,21,2
12239,1506869768281424,1506869768000,3,14914,1506869779367,4,3,2,1,4,7
12239,1506869768281424,1506869768000,3,19788,1506869884375,4,3,2,1,4,7
12239,1506869768281424,1506869768000,3,69778,1506869914375,4,3,2,1,4,7
12240,1506869769194425,1506869769000,2,119592,1506869913141,4,3,20,1,25,1
12240,1506869769194425,1506869769000,2,96663,1506869943141,4,3,20,1,25,1
12241,1506869769361426,1506869769000,2,207122,1506870584314,4,1,17,1,5,1
12241,1506869769361426,1506869769000,2,355876,1506870614314,4,1,17,1,5,1
12242,1506869771186427,1506869771000,2,207122,1506869803282,4,1,17,1,13,2
12242,1506869771186427,1506869771000,2,233605,1506869833282,4,1,17,1,13,2
12243,1506869773262428,1506869773000,3,207122,1506869819936,4,3,20,1,8,1
12243,1506869773262428,1506869773000,3,235263,1506870250995,4,3,20,1,8,1
12243,1506869773262428,1506869773000,3,355876,1506870280995,4,3,20,1,8,1
12244,1506869779412429,1506869779000,2,284463,1506869881729,4,3,2,1,21,2
12244,1506869779412429,1506869779000,2,235263,1506869911729,4,3,2,1,21,2
2338,1506869780270430,1506869780000,2,160474,1506870337937,4,1,17,1,13,2
2338,1506869780270430,1506869780000,2,33583,1506870367937,4,1,17,1,13,2
5839,1506869781297431,1506869781000,2,284463,1506869816350,4,3,20,1,21,2
5839,1506869781297431,1506869781000,2,336431,1506869846350,4,3,20,1,21,2
12245,1506869782355432,1506869782000,2,284463,1506870146285,4,3,2,1,8,7
12245,1506869782355432,1506869782000,2,59704,1506870176285,4,3,2,1,8,7
12246,1506869782281433,1506869782000,2,207122,1506870115713,4,3,2,1,25,2
12246,1506869782281433,1506869782000,2,160474,1506870145713,4,3,2,1,25,2
12247,1506869785288434,1506869785000,2,207122,1506869859304,4,1,17,1,25,2
12247,1506869785288434,1506869785000,2,207374,1506869889304,4,1,17,1,25,2
12248,1506869786115435,1506869786000,4,60254,1506869811263,4,1,17,11,28,1
12248,1506869786115435,1506869786000,4,60253,1506869994784,4,1,17,11,28,1
12248,1506869786115435,1506869786000,4,60258,1506870647984,4,1,17,11,28,1
12248,1506869786115435,1506869786000,4,60012,1506870677984,4,1,17,11,28,1
12249,1506869787957436,1506869787000,2,235210,1506869864873,4,1,17,1,13,2
12249,1506869787957436,1506869787000,2,233605,1506869894873,4,1,17,1,13,2
12250,1506869788237437,1506869788000,4,62599,1506869864172,4,3,2,1,6,4
12250,1506869788237437,1506869788000,4,284463,1506870011727,4,3,2,1,6,1
12250,1506869788237437,1506869788000,4,195586,1506870164613,4,3,2,1,6,1
