user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
117243,1507005946103875,1507005946000,2,324823,1507006066278,4,1,17,1,21,2
105590,1507005959113876,1507005959000,2,324823,1507006015049,4,3,2,1,21,2
105590,1507005959113876,1507005959000,2,272143,1507006045049,4,3,2,1,21,2
23546,1507005962312877,1507005962000,4,324823,1507006063818,4,3,2,1,25,2
23546,1507005962312877,1507005962000,4,272143,1507006226664,4,3,2,1,25,2
23546,1507005962312877,1507005962000,4,198659,1507006387612,4,3,2,1,25,1
23546,1507005962312877,1507005962000,4,166581,1507006417612,4,3,2,1,25,1
117244,1507005962406878,1507005962000,2,299697,1507006126827,4,3,20,1,19,2
117244,1507005962406878,1507005962000,2,64329,1507006156827,4,3,20,1,19,2
7594,1507005965132879,1507005965000,2,299697,1507006148854,4,3,2,1,26,2
7594,1507005965132879,1507005965000,2,118753,1507006178854,4,3,2,1,26,2
117245,1507005967236880,1507005967000,2,324823,1507006194245,4,1,17,1,21,2
117245,1507005967236880,1507005967000,2,175040,1507006224245,4,1,17,1,21,2
47779,1507005972300881,1507005972000,5,64329,1507005988982,4,3,20,11,28,2
47779,1507005972300881,1507005972000,5,272143,1507006440247,4,3,20,11,28,2
47779,1507005972300881,1507005972000,5,166581,1507006561262,4,3,20,11,28,1
47779,1507005972300881,1507005972000,5,324823,1507006691577,4,3,20,11,28,2
47779,1507005972300881,1507005972000,5,162655,1507006721577,4,3,20,11,28,2
41340,1507005984184882,1507005984000,4,64329,1507006026001,4,3,2,11,28,2
41340,1507005984184882,1507005984000,4,166581,1507006269212,4,3,2,11,28,2
41340,1507005984184882,1507005984000,4,324823,1507006317473,4,3,2,11,28,2
41340,1507005984184882,1507005984000,4,272143,1507006347473,4,3,2,11,28,2
117246,1507005988902883,1507005988000,3,166581,1507006066440,4,3,2,10,28,2
117246,1507005988902883,1507005988000,3,156447,1507006215203,4,3,2,10,28,1
117246,1507005988902883,1507005988000,3,149623,1507006245203,4,3,2,10,28,1
43310,1507005993409884,1507005993000,8,156560,1507006111536,4,3,20,1,21,1
43310,1507005993409884,1507005993000,8,160417,1507006449937,4,3,20,1,21,1
43310,1507005993409884,1507005993000,8,149623,1507006825553,4,3,20,1,21,1
43310,1507005993409884,1507005993000,8,314770,1507007018543,4,3,20,1,21,1
43310,1507005993409884,1507005993000,8,160148,1507007283700,4,3,20,1,21,1
43310,1507005993409884,1507005993000,8,59673,1507007568405,4,3,20,1,21,1
43310,1507005993409884,1507005993000,8,155164,1507009030181,4,3,20,1,21,5
43310,1507005993409884,1507005993000,8,339989,1507009060181,4,3,20,1,21,5
5367,1507005996110885,1507005996000,2,199198,1507007825760,4,3,2,1,11,2
5367,1507005996110885,1507005996000,2,118753,1507007855760,4,3,2,1,11,2
117247,1507006003268886,1507006003000,2,64329,1507006027947,4,3,20,1,21,2
117247,1507006003268886,1507006003000,2,218337,1507006057947,4,3,20,1,21,2
21172,1507006009285887,1507006009000,2,64329,1507006059730,4,4,20,7,28,2
21172,1507006009285887,1507006009000,2,285343,1507006089730,4,4,20,7,28,2
117248,1507006009855888,1507006009000,4,157770,1507006027177,4,1,17,1,21,2
117248,1507006009855888,1507006009000,4,166581,1507006050581,4,1,17,1,21,2
117248,1507006009855888,1507006009000,4,324823,1507006054607,4,1,17,1,21,2
117248,1507006009855888,1507006009000,4,64329,1507006084607,4,1,17,1,21,2
117249,1507006017710889,1507006017000,2,285343,1507006184626,4,1,12,11,28,2
117249,1507006017710889,1507006017000,2,205861,1507006214626,4,1,12,11,28,2
117250,1507006017250890,1507006017000,3,158082,1507006262336,4,1,12,1,24,1
117250,1507006017250890,1507006017000,3,162655,1507006262499,4,1,12,1,24,1
117250,1507006017250890,1507006017000,3,156447,1507006292499,4,1,12,1,24,1
6507,1507006018268891,1507006018000,3,64329,1507006034143,4,3,2,1,8,2
6507,1507006018268891,1507006018000,3,205861,1507006064614,4,3,2,1,8,2
6507,1507006018268891,1507006018000,3,272143,1507006094614,4,3,2,1,8,2
37550,1507006019178892,1507006019000,5,166581,1507006081960,4,3,2,1,24,2
37550,1507006019178892,1507006019000,5,324823,1507006135821,4,3,2,1,24,2
37550,1507006019178892,1507006019000,5,224658,1507006229378,4,3,2,1,24,2
37550,1507006019178892,1507006019000,5,272143,1507006267805,4,3,2,1,24,2
37550,1507006019178892,1507006019000,5,299697,1507006297805,4,3,2,1,24,2
117251,1507006026821893,1507006026000,3,166581,1507006184192,4,4,2,1,24,2
117251,1507006026821893,1507006026000,3,324823,1507006335893,4,4,2,1,24,2
117251,1507006026821893,1507006026000,3,272143,1507006365893,4,4,2,1,24,2
117252,1507006028243894,1507006028000,3,314770,1507006081349,4,1,17,1,25,1
117252,1507006028243894,1507006028000,3,156560,1507006260357,4,1,17,1,25,1
117252,1507006028243894,1507006028000,3,162655,1507006290357,4,1,17,1,25,1
117253,1507006028338895,1507006028000,3,156447,1507006070949,4,3,2,1,7,1
117253,1507006028338895,1507006028000,3,158536,1507006434076,4,3,2,1,7,1
117253,1507006028338895,1507006028000,3,162655,1507006464076,4,3,2,1,7,1
22200,1507006031281896,1507006031000,2,324823,1507006041513,4,3,2,1,20,2
22200,1507006031281896,1507006031000,2,156560,1507006071513,4,3,2,1,20,2
117254,1507006032184897,1507006032000,2,64329,1507006079538,4,3,2,1,25,2
117254,1507006032184897,1507006032000,2,157770,1507006109538,4,3,2,1,25,2
117255,1507006038332898,1507006038000,3,324823,1507006145222,4,3,2,1,13,2
117255,1507006038332898,1507006038000,3,199198,1507007879792,4,3,2,1,13,2
117255,1507006038332898,1507006038000,3,285343,1507007909792,4,3,2,1,13,2
115628,1507006040145899,1507006040000,4,160974,1507006140649,4,3,20,1,8,1
115628,1507006040145899,1507006040000,4,158536,1507006857779,4,3,20,1,8,1
115628,1507006040145899,1507006040000,4,156560,1507007060629,4,3,20,1,8,1
115628,1507006040145899,1507006040000,4,337266,1507007090629,4,3,20,1,8,1
20008,1507006041337900,1507006041000,3,160417,1507006076029,4,3,20,1,5,2
20008,1507006041337900,1507006041000,3,157770,1507006333632,4,3,20,1,5,2
20008,1507006041337900,1507006041000,3,324823,1507006363632,4,3,20,1,5,2
103412,1507006045227901,1507006045000,2,299697,1507006088831,4,1,17,1,25,2
103412,1507006045227901,1507006045000,2,272143,1507006118831,4,1,17,1,25,2
117256,1507006046210902,1507006046000,2,166581,1507006086571,4,3,20,1,25,2
117256,1507006046210902,1507006046000,2,175040,1507006116571,4,3,20,1,25,2
117257,1507006049194903,1507006049000,3,64329,1507006063532,4,3,20,2,28,2
117257,1507006049194903,1507006049000,3,166581,1507006146511,4,3,20,2,28,2
117257,1507006049194903,1507006049000,3,324823,1507006176511,4,3,20,2,28,2
107756,1507006054376904,1507006054000,4,175040,1507006714045,4,3,2,1,13,2
107756,1507006054376904,1507006054000,4,272143,1507006795906,4,3,2,1,13,1
107756,1507006054376904,1507006054000,4,239603,1507006845841,4,3,2,1,13,1
107756,1507006054376904,1507006054000,4,140324,1507006875841,4,3,2,1,13,1
117258,1507006060793905,1507006060000,4,158461,1507006076107,4,1,17,10,28,2
117258,1507006060793905,1507006060000,4,157770,1507006076332,4,1,17,10,28,2
117258,1507006060793905,1507006060000,4,324823,1507006093155,4,1,17,10,28,2
117258,1507006060793905,1507006060000,4,64329,1507006123155,4,1,17,10,28,2
27714,1507006063257906,1507006063000,4,299697,1507006227134,4,1,12,3,28,2
27714,1507006063257906,1507006063000,4,218337,1507006619199,4,1,12,3,28,2
27714,1507006063257906,1507006063000,4,160417,1507006907919,4,1,12,3,28,1
27714,1507006063257906,1507006063000,4,285808,1507006937919,4,1,12,3,28,1
117259,1507006067172907,1507006067000,2,166581,1507006144597,4,3,2,1,21,2
117259,1507006067172907,1507006067000,2,272143,1507006174597,4,3,2,1,21,2
117260,1507006068399908,1507006068000,3,160417,1507006480618,4,3,2,1,8,2
117260,1507006068399908,1507006068000,3,175040,1507006795279,4,3,2,1,8,2
117260,1507006068399908,1507006068000,3,324823,1507006825279,4,3,2,1,8,2
117261,1507006071359909,1507006071000,4,160417,1507006106024,4,1,17,1,25,2
117261,1507006071359909,1507006071000,4,285343,1507006125738,4,1,17,1,25,2
117261,1507006071359909,1507006071000,4,64329,1507006129447,4,1,17,1,25,2
117261,1507006071359909,1507006071000,4,324823,1507006159447,4,1,17,1,25,2
117262,1507006073187910,1507006073000,2,160417,1507006122689,4,3,20,1,17,2
117262,1507006073187910,1507006073000,2,64329,1507006152689,4,3,20,1,17,2
41838,1507006080173911,1507006080000,4,166581,1507006144587,4,1,17,1,14,2
41838,1507006080173911,1507006080000,4,324823,1507006256806,4,1,17,1,14,2
41838,1507006080173911,1507006080000,4,272143,1507006457829,4,1,17,1,14,2
41838,1507006080173911,1507006080000,4,299697,1507006487829,4,1,17,1,14,2
855,1507006088187912,1507006088000,8,64329,1507006121793,4,3,2,1,7,2
855,1507006088187912,1507006088000,8,160417,1507006132325,4,3,2,1,7,2
855,1507006088187912,1507006088000,8,285343,1507006188086,4,3,2,1,7,2
855,1507006088187912,1507006088000,8,175040,1507006281930,4,3,2,1,7,2
855,1507006088187912,1507006088000,8,324823,1507006298545,4,3,2,1,7,2
855,1507006088187912,1507006088000,8,224658,1507006300849,4,3,2,1,7,2
855,1507006088187912,1507006088000,8,285808,1507006337430,4,3,2,1,7,2
855,1507006088187912,1507006088000,8,199198,1507006367430,4,3,2,1,7,2
117263,1507006090133913,1507006090000,2,157770,1507006139282,4,3,20,6,28,2
117263,1507006090133913,1507006090000,2,162655,1507006169282,4,3,20,6,28,2
112240,1507006091809914,1507006091000,4,202557,1507006664365,2,4,20,1,5,1
112240,1507006091809914,1507006091000,4,32459,1507006808928,2,4,20,1,5,1
112240,1507006091809914,1507006091000,4,272143,1507006883369,2,4,20,1,5,1
112240,1507006091809914,1507006091000,4,285343,1507006913369,2,4,20,1,5,1
1082,1507006094329915,1507006094000,4,166581,1507006178423,4,3,2,1,21,2
1082,1507006094329915,1507006094000,4,324823,1507006358549,4,3,2,1,21,2
1082,1507006094329915,1507006094000,4,272143,1507006616329,4,3,2,1,21,1
1082,1507006094329915,1507006094000,4,299697,1507006646329,4,3,2,1,21,1
117264,1507006102149916,1507006102000,14,156560,1507006124742,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,337082,1507006461686,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,283933,1507006496671,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,225463,1507006513285,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,211692,1507006520814,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,283327,1507006523406,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,16129,1507006533520,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,284622,1507006549407,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,285718,1507006642997,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,283042,1507006671934,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,73500,1507006693777,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,50864,1507006706489,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,284312,1507007340173,4,1,17,1,13,1
117264,1507006102149916,1507006102000,14,73413,1507007370173,4,1,17,1,13,1
51675,1507006105161917,1507006105000,2,166581,1507007093403,4,3,2,1,13,2
51675,1507006105161917,1507006105000,2,324823,1507007123403,4,3,2,1,13,2
117265,1507006116333918,1507006116000,7,160417,1507006154549,4,1,17,1,16,2
117265,1507006116333918,1507006116000,7,166581,1507006224466,4,1,17,1,16,2
117265,1507006116333918,1507006116000,7,299697,1507006305029,4,1,17,1,16,2
117265,1507006116333918,1507006116000,7,64329,1507006738275,4,1,17,1,16,1
117265,1507006116333918,1507006116000,7,272143,1507007632172,4,1,17,1,16,1
117265,1507006116333918,1507006116000,7,156560,1507007641653,4,1,17,1,16,1
117265,1507006116333918,1507006116000,7,300128,1507007671653,4,1,17,1,16,1
117266,1507006119412919,1507006119000,2,285343,1507006159219,4,3,2,1,16,2
117266,1507006119412919,1507006119000,2,175040,1507006189219,4,3,2,1,16,2
76064,1507006120188920,1507006120000,3,324823,1507006169083,4,1,17,1,16,2
76064,1507006120188920,1507006120000,3,218144,1507006368885,4,1,17,1,16,1
76064,1507006120188920,1507006120000,3,121834,1507006398885,4,1,17,1,16,1
117267,1507006123321921,1507006123000,3,158064,1507006904034,4,3,2,1,4,1
117267,1507006123321921,1507006123000,3,162655,1507006985714,4,3,2,1,4,1
117267,1507006123321921,1507006123000,3,159243,1507007015714,4,3,2,1,4,1
117268,1507006125202922,1507006125000,3,162655,1507006173656,4,3,20,1,9,1
117268,1507006125202922,1507006125000,3,156560,1507006578868,4,3,20,1,9,1
117268,1507006125202922,1507006125000,3,64329,1507006608868,4,3,20,1,9,1
101,1507006132398923,1507006132000,2,324823,1507006212707,4,3,2,1,21,2
101,1507006132398923,1507006132000,2,156447,1507006242707,4,3,2,1,21,2
117269,1507006133331924,1507006133000,3,324823,1507006178400,4,3,2,1,22,2
117269,1507006133331924,1507006133000,3,272143,1507006278463,4,3,2,1,22,1
117269,1507006133331924,1507006133000,3,162655,1507006308463,4,3,2,1,22,1
117270,1507006142527925,1507006142000,7,324823,1507006483459,4,1,17,1,12,2
117270,1507006142527925,1507006142000,7,272143,1507006623403,4,1,17,1,12,1
117270,1507006142527925,1507006142000,7,198659,1507006700571,4,1,17,1,12,1
117270,1507006142527925,1507006142000,7,10034,1507006809853,4,1,17,1,12,1
117270,1507006142527925,1507006142000,7,145472,1507006986063,4,1,17,1,12,1
117270,1507006142527925,1507006142000,7,175040,1507008812430,4,1,17,1,12,2
117270,1507006142527925,1507006142000,7,218337,1507008842430,4,1,17,1,12,2
117271,1507006144260926,1507006144000,3,218337,1507006193187,4,3,20,10,28,7
117271,1507006144260926,1507006144000,3,156560,1507006235995,4,3,20,10,28,1
117271,1507006144260926,1507006144000,3,160417,1507006265995,4,3,20,10,28,1
79887,1507006149390927,1507006149000,3,175040,1507006379507,4,3,2,1,9,2
79887,1507006149390927,1507006149000,3,324823,1507006469408,4,3,2,1,9,2
79887,1507006149390927,1507006149000,3,272143,1507006499408,4,3,2,1,9,2
16377,1507006152266928,1507006152000,2,64329,1507006183610,4,3,2,1,25,2
16377,1507006152266928,1507006152000,2,324823,1507006213610,4,3,2,1,25,2
117272,1507006155355929,1507006155000,2,156560,1507007327596,4,3,2,1,13,1
117272,1507006155355929,1507006155000,2,162300,1507007357596,4,3,2,1,13,1
8919,1507006162410930,1507006162000,2,156560,1507006223934,4,3,20,1,21,1
8919,1507006162410930,1507006162000,2,160417,1507006253934,4,3,20,1,21,1
117273,1507006165363931,1507006165000,2,64329,1507006190734,4,3,20,10,28,2
117273,1507006165363931,1507006165000,2,199198,1507006220734,4,3,20,10,28,2
117274,1507006167526932,1507006167000,2,272143,1507006799709,4,3,2,1,25,1
117274,1507006167526932,1507006167000,2,160417,1507006829709,4,3,2,1,25,1
117275,1507006170153933,1507006170000,2,64329,1507006213155,4,3,20,1,25,2
117275,1507006170153933,1507006170000,2,272143,1507006243155,4,3,20,1,25,2
117276,1507006178389934,1507006178000,2,64329,1507006198864,4,1,17,1,21,2
117276,1507006178389934,1507006178000,2,89726,1507006228864,4,1,17,1,21,2
26061,1507006183836935,1507006183000,3,175040,1507006411384,2,4,2,1,17,2
26061,1507006183836935,1507006183000,3,324823,1507006487909,2,4,2,1,17,2
26061,1507006183836935,1507006183000,3,272143,1507006517909,2,4,2,1,17,2
117277,1507006186322936,1507006186000,2,158082,1507006229499,4,3,2,1,19,1
117277,1507006186322936,1507006186000,2,160417,1507006259499,4,3,2,1,19,1
117278,1507006186126937,1507006186000,2,272143,1507006295340,4,1,12,1,25,2
117278,1507006186126937,1507006186000,2,324823,1507006325340,4,1,12,1,25,2
117279,1507006188186938,1507006188000,2,166581,1507006249468,4,3,2,1,9,2
117279,1507006188186938,1507006188000,2,299697,1507006279468,4,3,2,1,9,2
98375,1507006192125939,1507006192000,3,64329,1507006242792,4,3,2,1,20,2
98375,1507006192125939,1507006192000,3,175040,1507006425038,4,3,2,1,20,2
98375,1507006192125939,1507006192000,3,324823,1507006455038,4,3,2,1,20,2
22003,1507006211376940,1507006211000,5,64329,1507006313557,4,1,17,1,25,2
22003,1507006211376940,1507006211000,5,285343,1507006451137,4,1,17,1,25,2
22003,1507006211376940,1507006211000,5,166581,1507007115171,4,1,17,1,25,2
22003,1507006211376940,1507006211000,5,324823,1507007245792,4,1,17,1,25,2
22003,1507006211376940,1507006211000,5,272143,1507007275792,4,1,17,1,25,2
41859,1507006214226941,1507006214000,4,87173,1507006623725,4,1,17,1,16,1
41859,1507006214226941,1507006214000,4,87833,1507006687668,4,1,17,1,16,1
41859,1507006214226941,1507006214000,4,86939,1507006711307,4,1,17,1,16,1
41859,1507006214226941,1507006214000,4,87126,1507006741307,4,1,17,1,16,1
117280,1507006215996942,1507006215000,2,175040,1507006241949,4,1,17,1,25,2
117280,1507006215996942,1507006215000,2,272143,1507006271949,4,1,17,1,25,2
36886,1507006219128943,1507006219000,2,285808,1507006307464,4,1,17,1,24,2
36886,1507006219128943,1507006219000,2,272143,1507006337464,4,1,17,1,24,2
117281,1507006221230944,1507006221000,2,166581,1507006323281,4,3,2,1,20,2
117281,1507006221230944,1507006221000,2,272143,1507006353281,4,3,2,1,20,2
117282,1507006227237945,1507006227000,4,175040,1507006461116,2,3,20,1,13,2
117282,1507006227237945,1507006227000,4,70594,1507006659055,2,3,20,1,13,1
117282,1507006227237945,1507006227000,4,272143,1507006774758,2,3,20,1,13,1
117282,1507006227237945,1507006227000,4,198659,1507006804758,2,3,20,1,13,1
117283,1507006231156946,1507006231000,5,283106,1507006231393,4,1,17,1,14,5
117283,1507006231156946,1507006231000,5,285010,1507006246027,4,1,17,1,14,5
117283,1507006231156946,1507006231000,5,91432,1507006574597,4,1,17,1,14,5
117283,1507006231156946,1507006231000,5,93170,1507006592158,4,1,17,1,14,5
117283,1507006231156946,1507006231000,5,93368,1507006622158,4,1,17,1,14,5
117284,1507006237632947,1507006237000,2,64329,1507006309420,4,3,2,6,28,2
117284,1507006237632947,1507006237000,2,156560,1507006339420,4,3,2,6,28,2
1069,1507006250239948,1507006250000,6,218337,1507006455084,4,3,2,10,28,2
1069,1507006250239948,1507006250000,6,225522,1507007538483,4,3,2,10,28,1
1069,1507006250239948,1507006250000,6,224658,1507007577046,4,3,2,10,28,1
1069,1507006250239948,1507006250000,6,218144,1507007672082,4,3,2,10,28,1
1069,1507006250239948,1507006250000,6,220499,1507007730112,4,3,2,10,28,1
1069,1507006250239948,1507006250000,6,220769,1507007760112,4,3,2,10,28,1
117285,1507006257202949,1507006257000,2,156447,1507006346173,4,3,2,6,28,1
117285,1507006257202949,1507006257000,2,160974,1507006376173,4,3,2,6,28,1
117286,1507006270369950,1507006270000,2,285343,1507006394566,2,3,20,1,21,2
117286,1507006270369950,1507006270000,2,175040,1507006424566,2,3,20,1,21,2
107555,1507006272235951,1507006272000,2,272143,1507006429676,4,4,20,1,18,2
107555,1507006272235951,1507006272000,2,175040,1507006459676,4,4,20,1,18,2
117287,1507006279199952,1507006279000,2,272143,1507006862757,4,1,17,1,8,2
117287,1507006279199952,1507006279000,2,285808,1507006892757,4,1,17,1,8,2
33762,1507006282298953,1507006282000,3,149623,1507006555500,4,4,2,1,4,1
33762,1507006282298953,1507006282000,3,158461,1507006672957,4,4,2,1,4,1
33762,1507006282298953,1507006282000,3,160974,1507006702957,4,4,2,1,4,1
117288,1507006284878954,1507006284000,3,175040,1507006452609,4,3,2,1,4,7
117288,1507006284878954,1507006284000,3,324823,1507006767845,4,3,2,1,4,7
117288,1507006284878954,1507006284000,3,199198,1507006797845,4,3,2,1,4,7
2082,1507006286150955,1507006286000,2,160417,1507006994707,4,3,20,1,5,1
2082,1507006286150955,1507006286000,2,285343,1507007024707,4,3,20,1,5,1
117289,1507006287354956,1507006287000,3,285808,1507006359669,4,4,20,1,25,2
117289,1507006287354956,1507006287000,3,272143,1507006625976,4,4,20,1,25,2
117289,1507006287354956,1507006287000,3,162655,1507006655976,4,4,20,1,25,2
9745,1507006294104957,1507006294000,4,285343,1507006355459,4,3,20,1,25,2
9745,1507006294104957,1507006294000,4,324823,1507006535528,4,3,20,1,25,2
9745,1507006294104957,1507006294000,4,285808,1507006659829,4,3,20,1,25,2
9745,1507006294104957,1507006294000,4,199198,1507006689829,4,3,20,1,25,2
117290,1507006297247958,1507006297000,2,285648,1507006304788,4,3,2,1,13,5
117290,1507006297247958,1507006297000,2,236370,1507006334788,4,3,2,1,13,5
46264,1507006299768959,1507006299000,2,300473,1507006653090,4,3,2,1,4,1
46264,1507006299768959,1507006299000,2,207024,1507006683090,4,3,2,1,4,1
117291,1507006304275960,1507006304000,2,87207,1507006304609,4,1,17,1,4,5
117291,1507006304275960,1507006304000,2,87201,1507006334609,4,1,17,1,4,5
21298,1507006306405961,1507006306000,12,199198,1507006427341,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,64329,1507006427440,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,175040,1507006429834,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,272143,1507006432279,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,284901,1507006446322,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,224658,1507006462155,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,324823,1507006492183,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,157770,1507006558016,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,158461,1507006565700,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,218337,1507006567370,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,160417,1507006574892,4,3,2,1,7,2
21298,1507006306405961,1507006306000,12,284666,1507006604892,4,3,2,1,7,2
117292,1507006307320962,1507006307000,5,324823,1507006418806,4,3,20,1,5,2
117292,1507006307320962,1507006307000,5,175040,1507006540992,4,3,20,1,5,2
117292,1507006307320962,1507006307000,5,285343,1507007047931,4,3,20,1,5,2
117292,1507006307320962,1507006307000,5,272143,1507007275829,4,3,20,1,5,1
117292,1507006307320962,1507006307000,5,162655,1507007305829,4,3,20,1,5,1
41466,1507006309298963,1507006309000,5,64329,1507006330551,4,3,20,11,28,2
41466,1507006309298963,1507006309000,5,175040,1507006698620,4,3,20,11,28,2
41466,1507006309298963,1507006309000,5,324823,1507006741275,4,3,20,11,28,2
41466,1507006309298963,1507006309000,5,272143,1507006863014,4,3,20,11,28,2
41466,1507006309298963,1507006309000,5,36605,1507006893014,4,3,20,11,28,2
25141,1507006316173964,1507006316000,4,156560,1507006343682,4,1,17,1,25,1
25141,1507006316173964,1507006316000,4,286336,1507006408921,4,1,17,1,25,1
25141,1507006316173964,1507006316000,4,282959,1507006422389,4,1,17,1,25,1
25141,1507006316173964,1507006316000,4,286086,1507006452389,4,1,17,1,25,1
117293,1507006329379965,1507006329000,2,272143,1507006478065,4,3,2,1,25,2
117293,1507006329379965,1507006329000,2,31267,1507006508065,4,3,2,1,25,2
117294,1507006332305966,1507006332000,4,64329,1507006361944,4,1,17,10,28,2
117294,1507006332305966,1507006332000,4,156560,1507006458989,4,1,17,10,28,1
117294,1507006332305966,1507006332000,4,162655,1507006758615,4,1,17,10,28,1
117294,1507006332305966,1507006332000,4,299697,1507006788615,4,1,17,10,28,1
38340,1507006333336967,1507006333000,2,175040,1507006368016,4,1,17,1,25,2
38340,1507006333336967,1507006333000,2,324823,1507006398016,4,1,17,1,25,2
1339,1507006339518968,1507006339000,2,141013,1507006381239,4,3,20,1,13,1
1339,1507006339518968,1507006339000,2,285648,1507006411239,4,3,20,1,13,1
117295,1507006341293969,1507006341000,2,331187,1507006417713,4,4,20,1,25,1
117295,1507006341293969,1507006341000,2,331587,1507006447713,4,4,20,1,25,1
117296,1507006345171970,1507006345000,3,129364,1507006822635,4,1,17,1,21,6
117296,1507006345171970,1507006345000,3,95956,1507006913341,4,1,17,1,21,6
117296,1507006345171970,1507006345000,3,160974,1507006943341,4,1,17,1,21,6
117297,1507006350369971,1507006350000,2,157770,1507006385263,4,3,20,10,28,2
117297,1507006350369971,1507006350000,2,175040,1507006415263,4,3,20,10,28,2
117298,1507006371421972,1507006371000,2,162655,1507006377179,4,1,17,1,6,5
117298,1507006371421972,1507006371000,2,158082,1507006407179,4,1,17,1,6,5
17438,1507006374396973,1507006374000,3,64329,1507006998493,4,3,2,1,13,2
17438,1507006374396973,1507006374000,3,324823,1507007315670,4,3,2,1,13,1
17438,1507006374396973,1507006374000,3,272143,1507007345670,4,3,2,1,13,1
117299,1507006376165974,1507006376000,6,156560,1507006382970,4,1,17,1,20,1
117299,1507006376165974,1507006376000,6,272143,1507006567320,4,1,17,1,20,1
117299,1507006376165974,1507006376000,6,156447,1507006573088,4,1,17,1,20,1
117299,1507006376165974,1507006376000,6,160417,1507007359556,4,1,17,1,20,1
117299,1507006376165974,1507006376000,6,162655,1507007597733,4,1,17,1,20,1
117299,1507006376165974,1507006376000,6,64329,1507007627733,4,1,17,1,20,1
8958,1507006385102975,1507006385000,2,285343,1507006437633,4,3,20,1,25,7
8958,1507006385102975,1507006385000,2,324823,1507006467633,4,3,20,1,25,7
1003,1507006387164976,1507006387000,4,175040,1507006506123,4,3,20,1,7,2
1003,1507006387164976,1507006387000,4,324823,1507006570514,4,3,20,1,7,2
1003,1507006387164976,1507006387000,4,224658,1507006673433,4,3,20,1,7,2
1003,1507006387164976,1507006387000,4,199198,1507006703433,4,3,20,1,7,2
117300,1507006388150977,1507006388000,4,64329,1507006407118,4,4,20,1,17,2
117300,1507006388150977,1507006388000,4,272143,1507006464542,4,4,20,1,17,1
117300,1507006388150977,1507006388000,4,213927,1507006576858,4,4,20,1,17,1
117300,1507006388150977,1507006388000,4,224658,1507006606858,4,4,20,1,17,1
117301,1507006394191978,1507006394000,2,285343,1507006427391,4,1,17,1,16,2
117301,1507006394191978,1507006394000,2,272143,1507006457391,4,1,17,1,16,2
117302,1507006400339979,1507006400000,2,175040,1507006440073,4,3,2,1,17,2
117302,1507006400339979,1507006400000,2,324823,1507006470073,4,3,2,1,17,2
74160,1507006400370980,1507006400000,2,157770,1507009621939,4,1,17,1,24,2
74160,1507006400370980,1507006400000,2,324823,1507009651939,4,1,17,1,24,2
117303,1507006402407981,1507006402000,2,64329,1507006402596,4,3,20,6,28,2
117303,1507006402407981,1507006402000,2,160417,1507006432596,4,3,20,6,28,2
52164,1507006402918982,1507006402000,7,285808,1507006430106,4,1,17,1,16,2
52164,1507006402918982,1507006402000,7,272143,1507006433772,4,1,17,1,16,2
52164,1507006402918982,1507006402000,7,198659,1507006541822,4,1,17,1,16,1
52164,1507006402918982,1507006402000,7,261476,1507006556020,4,1,17,1,16,1
52164,1507006402918982,1507006402000,7,32486,1507006573989,4,1,17,1,16,1
52164,1507006402918982,1507006402000,7,32459,1507006681255,4,1,17,1,16,1
52164,1507006402918982,1507006402000,7,162655,1507006711255,4,1,17,1,16,1
95267,1507006407548983,1507006407000,3,218337,1507006489204,4,3,20,1,13,2
95267,1507006407548983,1507006407000,3,160417,1507006615562,4,3,20,1,13,2
95267,1507006407548983,1507006407000,3,158536,1507006645562,4,3,20,1,13,2
1668,1507006408960984,1507006408000,4,16132,1507007406993,4,1,13,1,9,1
1668,1507006408960984,1507006408000,4,236370,1507007681740,4,1,13,1,9,1
1668,1507006408960984,1507006408000,4,199198,1507007752831,4,1,13,1,9,1
1668,1507006408960984,1507006408000,4,285648,1507007782831,4,1,13,1,9,1
117304,1507006410247985,1507006410000,3,285343,1507007207193,4,3,2,1,25,2
