user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
193994,1508100081200925,1508100081000,9,304640,1508100283472,4,3,2,1,5,1
193994,1508100081200925,1508100081000,9,31234,1508100361118,4,3,2,1,5,1
193994,1508100081200925,1508100081000,9,331116,1508100784998,4,3,2,1,5,1
193994,1508100081200925,1508100081000,9,58235,1508100966454,4,3,2,1,5,1
193994,1508100081200925,1508100081000,9,119490,1508101199516,4,3,2,1,5,1
193994,1508100081200925,1508100081000,9,321728,1508101232316,4,3,2,1,5,1
193994,1508100081200925,1508100081000,9,331780,1508101262316,4,3,2,1,5,1
213401,1508100082334926,1508100082000,2,199474,1508100175864,4,3,2,1,25,1
213401,1508100082334926,1508100082000,2,218028,1508100205864,4,3,2,1,25,1
33578,1508100082135927,1508100082000,2,202355,1508102344237,4,1,17,1,17,2
33578,1508100082135927,1508100082000,2,199474,1508102374237,4,1,17,1,17,2
97334,1508100082226928,1508100082000,2,215613,1508100163790,4,3,2,1,25,2
97334,1508100082226928,1508100082000,2,284154,1508100193790,4,3,2,1,25,2
311288,1508100082319929,1508100082000,3,202355,1508100150303,4,3,2,1,17,2
311288,1508100082319929,1508100082000,3,209236,1508100428221,4,3,2,1,17,2
311288,1508100082319929,1508100082000,3,202559,1508100458221,4,3,2,1,17,2
253567,1508100083757930,1508100083000,4,202355,1508100125162,4,4,2,1,16,2
253567,1508100083757930,1508100083000,4,218028,1508100484429,4,4,2,1,16,2
253567,1508100083757930,1508100083000,4,214753,1508100640750,4,4,2,1,16,2
253567,1508100083757930,1508100083000,4,215613,1508100670750,4,4,2,1,16,2
311289,1508100083103931,1508100083000,2,331116,1508100156144,4,3,20,1,13,1
311289,1508100083103931,1508100083000,2,199474,1508100186144,4,3,20,1,13,1
111197,1508100084319932,1508100084000,5,202355,1508100126705,4,3,2,1,19,1
111197,1508100084319932,1508100084000,5,209236,1508100235328,4,3,2,1,19,1
111197,1508100084319932,1508100084000,5,168761,1508100462190,4,3,2,1,19,1
111197,1508100084319932,1508100084000,5,217587,1508100578336,4,3,2,1,19,1
111197,1508100084319932,1508100084000,5,123569,1508100608336,4,3,2,1,19,1
95237,1508100084204933,1508100084000,2,218028,1508102128091,4,3,2,1,8,2
95237,1508100084204933,1508100084000,2,202355,1508102158091,4,3,2,1,8,2
40714,1508100084331934,1508100084000,2,209236,1508101288347,4,3,2,1,11,2
40714,1508100084331934,1508100084000,2,202355,1508101318347,4,3,2,1,11,2
311290,1508100085197935,1508100085000,2,331116,1508100086835,4,3,2,1,12,2
311290,1508100085197935,1508100085000,2,218028,1508100116835,4,3,2,1,12,2
14253,1508100087389936,1508100087000,8,331116,1508100738387,4,1,17,1,16,2
14253,1508100087389936,1508100087000,8,215613,1508100882675,4,1,17,1,16,2
14253,1508100087389936,1508100087000,8,95688,1508100997948,4,1,17,1,16,1
14253,1508100087389936,1508100087000,8,95531,1508101244565,4,1,17,1,16,1
14253,1508100087389936,1508100087000,8,136404,1508101356559,4,1,17,1,16,1
14253,1508100087389936,1508100087000,8,351364,1508101486221,4,1,17,1,16,1
14253,1508100087389936,1508100087000,8,218118,1508101590501,4,1,17,1,16,1
14253,1508100087389936,1508100087000,8,257683,1508101620501,4,1,17,1,16,1
296707,1508100087267937,1508100087000,2,209236,1508100120660,4,1,17,1,17,1
296707,1508100087267937,1508100087000,2,199474,1508100150660,4,1,17,1,17,1
311291,1508100088322938,1508100088000,2,99179,1508100088118,4,1,17,1,8,5
311291,1508100088322938,1508100088000,2,362895,1508100118118,4,1,17,1,8,5
100638,1508100091265939,1508100091000,2,331116,1508100493724,4,3,20,1,24,1
100638,1508100091265939,1508100091000,2,202355,1508100523724,4,3,20,1,24,1
218798,1508100091179940,1508100091000,2,218028,1508100781063,4,3,20,1,16,2
218798,1508100091179940,1508100091000,2,331116,1508100811063,4,3,20,1,16,2
7891,1508100091222941,1508100091000,3,331116,1508100156504,4,3,2,1,21,2
7891,1508100091222941,1508100091000,3,202355,1508101429028,4,3,2,1,21,2
7891,1508100091222941,1508100091000,3,202559,1508101459028,4,3,2,1,21,2
14618,1508100092220942,1508100092000,2,331116,1508100134843,4,1,17,1,25,2
14618,1508100092220942,1508100092000,2,215613,1508100164843,4,1,17,1,25,2
24033,1508100092398943,1508100092000,2,202355,1508100099629,4,3,2,1,8,1
24033,1508100092398943,1508100092000,2,209236,1508100129629,4,3,2,1,8,1
216817,1508100092273944,1508100092000,2,331116,1508100138093,4,3,20,1,13,7
216817,1508100092273944,1508100092000,2,218028,1508100168093,4,3,20,1,13,7
253770,1508100092945945,1508100092000,2,202355,1508100188726,4,3,2,1,16,2
253770,1508100092945945,1508100092000,2,218028,1508100218726,4,3,2,1,16,2
226969,1508100093404946,1508100093000,2,202355,1508100244795,4,3,2,1,25,2
226969,1508100093404946,1508100093000,2,331116,1508100274795,4,3,2,1,25,2
92523,1508100096251947,1508100096000,3,331116,1508101506792,4,3,2,1,13,2
92523,1508100096251947,1508100096000,3,331780,1508101712172,4,3,2,1,13,1
92523,1508100096251947,1508100096000,3,10411,1508101742172,4,3,2,1,13,1
136481,1508100096108948,1508100096000,2,218028,1508100101639,4,1,17,1,7,2
136481,1508100096108948,1508100096000,2,331116,1508100131639,4,1,17,1,7,2
44346,1508100097846949,1508100097000,2,161872,1508100178793,4,4,2,1,2,1
44346,1508100097846949,1508100097000,2,10243,1508100208793,4,4,2,1,2,1
311292,1508100098291950,1508100098000,2,161872,1508100098412,4,3,2,1,8,7
311292,1508100098291950,1508100098000,2,237822,1508100128412,4,3,2,1,8,7
34305,1508100098192951,1508100098000,2,331116,1508100170576,4,3,2,1,25,2
34305,1508100098192951,1508100098000,2,199474,1508100200576,4,3,2,1,25,2
13281,1508100098196952,1508100098000,2,218028,1508100289555,4,3,2,1,24,2
13281,1508100098196952,1508100098000,2,331116,1508100319555,4,3,2,1,24,2
311293,1508100098950953,1508100098000,3,218028,1508100235913,4,3,2,1,13,2
311293,1508100098950953,1508100098000,3,96141,1508100290181,4,3,2,1,13,2
311293,1508100098950953,1508100098000,3,214753,1508100320181,4,3,2,1,13,2
2130,1508100100202954,1508100100000,4,209236,1508100119109,4,1,17,1,26,2
2130,1508100100202954,1508100100000,4,202355,1508100168311,4,1,17,1,26,2
2130,1508100100202954,1508100100000,4,218028,1508100220523,4,1,17,1,26,2
2130,1508100100202954,1508100100000,4,331116,1508100250523,4,1,17,1,26,2
8166,1508100102216955,1508100102000,2,202355,1508100772353,4,3,2,1,11,1
8166,1508100102216955,1508100102000,2,161872,1508100802353,4,3,2,1,11,1
28289,1508100102184956,1508100102000,3,202355,1508100123571,4,4,20,1,24,1
28289,1508100102184956,1508100102000,3,205845,1508100167772,4,4,20,1,24,7
28289,1508100102184956,1508100102000,3,331116,1508100197772,4,4,20,1,24,7
210966,1508100104361957,1508100104000,3,194379,1508101228740,4,3,20,1,17,1
210966,1508100104361957,1508100104000,3,195198,1508101358676,4,3,20,1,17,1
210966,1508100104361957,1508100104000,3,161872,1508101388676,4,3,20,1,17,1
86886,1508100104311958,1508100104000,2,218028,1508100235004,4,1,17,1,21,2
86886,1508100104311958,1508100104000,2,202355,1508100265004,4,1,17,1,21,2
311294,1508100106293959,1508100106000,3,209236,1508100142571,4,3,2,1,16,2
311294,1508100106293959,1508100106000,3,331116,1508102035969,4,3,2,1,16,2
311294,1508100106293959,1508100106000,3,199372,1508102065969,4,3,2,1,16,2
258313,1508100106517960,1508100106000,2,209236,1508100268084,4,3,2,1,20,2
258313,1508100106517960,1508100106000,2,202355,1508100298084,4,3,2,1,20,2
126264,1508100107351961,1508100107000,2,202355,1508100349661,4,1,17,1,25,1
126264,1508100107351961,1508100107000,2,292508,1508100379661,4,1,17,1,25,1
101790,1508100108138962,1508100108000,2,218028,1508100147037,4,3,2,1,25,2
101790,1508100108138962,1508100108000,2,331116,1508100177037,4,3,2,1,25,2
134218,1508100108287963,1508100108000,3,209236,1508100120355,4,3,2,1,13,2
134218,1508100108287963,1508100108000,3,208981,1508100326806,4,3,2,1,13,1
134218,1508100108287963,1508100108000,3,202355,1508100356806,4,3,2,1,13,1
290131,1508100109259964,1508100109000,2,218028,1508105886830,4,1,17,1,25,2
290131,1508100109259964,1508100109000,2,284802,1508105916830,4,1,17,1,25,2
215158,1508100111164965,1508100111000,2,202355,1508100483825,2,3,20,1,13,2
215158,1508100111164965,1508100111000,2,218028,1508100513825,2,3,20,1,13,2
130899,1508100111321966,1508100111000,2,202355,1508100182233,4,3,2,1,5,2
130899,1508100111321966,1508100111000,2,218028,1508100212233,4,3,2,1,5,2
159037,1508100111819967,1508100111000,3,202355,1508105764769,4,1,12,1,21,2
159037,1508100111819967,1508100111000,3,218028,1508109488728,4,1,12,1,21,2
159037,1508100111819967,1508100111000,3,214753,1508109518728,4,1,12,1,21,2
91837,1508100113389968,1508100113000,5,271061,1508101128429,4,3,2,1,9,1
91837,1508100113389968,1508100113000,5,96141,1508101537779,4,3,2,1,9,1
91837,1508100113389968,1508100113000,5,95868,1508101624655,4,3,2,1,9,1
91837,1508100113389968,1508100113000,5,95531,1508101887735,4,3,2,1,9,1
91837,1508100113389968,1508100113000,5,199372,1508101917735,4,3,2,1,9,1
28799,1508100114312969,1508100114000,4,209236,1508100133562,4,1,17,1,13,2
28799,1508100114312969,1508100114000,4,218028,1508100138745,4,1,17,1,13,2
28799,1508100114312969,1508100114000,4,202355,1508100139020,4,1,17,1,13,2
28799,1508100114312969,1508100114000,4,208981,1508100169020,4,1,17,1,13,2
80312,1508100115203970,1508100115000,2,331116,1508100206562,4,3,2,1,21,2
80312,1508100115203970,1508100115000,2,96141,1508100236562,4,3,2,1,21,2
91583,1508100115873971,1508100115000,2,199474,1508100837207,4,1,17,1,25,1
91583,1508100115873971,1508100115000,2,292508,1508100867207,4,1,17,1,25,1
49536,1508100116414972,1508100116000,2,218028,1508101160721,4,1,17,1,8,2
49536,1508100116414972,1508100116000,2,202355,1508101190721,4,1,17,1,8,2
75566,1508100117145973,1508100117000,2,202355,1508100134275,2,3,20,1,13,2
75566,1508100117145973,1508100117000,2,218028,1508100164275,2,3,20,1,13,2
113209,1508100119974974,1508100119000,2,218028,1508100134037,4,3,20,1,25,2
113209,1508100119974974,1508100119000,2,331116,1508100164037,4,3,20,1,25,2
4808,1508100119335975,1508100119000,3,218028,1508100147407,4,3,2,1,25,2
4808,1508100119335975,1508100119000,3,331116,1508100174666,4,3,2,1,25,1
4808,1508100119335975,1508100119000,3,331780,1508100204666,4,3,2,1,25,1
171849,1508100121228976,1508100121000,2,209236,1508100158795,2,3,20,1,13,2
171849,1508100121228976,1508100121000,2,218028,1508100188795,2,3,20,1,13,2
122620,1508100121383977,1508100121000,2,209236,1508100121983,4,3,2,1,21,2
122620,1508100121383977,1508100121000,2,202355,1508100151983,4,3,2,1,21,2
15828,1508100122228978,1508100122000,2,331116,1508100291533,4,1,17,1,13,1
15828,1508100122228978,1508100122000,2,202355,1508100321533,4,1,17,1,13,1
311295,1508100122319979,1508100122000,2,209236,1508100256527,4,1,17,1,20,2
311295,1508100122319979,1508100122000,2,202355,1508100286527,4,1,17,1,20,2
176190,1508100122345980,1508100122000,2,209236,1508100897488,4,3,20,1,25,2
176190,1508100122345980,1508100122000,2,202355,1508100927488,4,3,20,1,25,2
134015,1508100122129981,1508100122000,2,218028,1508102843978,4,3,20,1,25,2
134015,1508100122129981,1508100122000,2,331116,1508102873978,4,3,20,1,25,2
26859,1508100123213982,1508100123000,2,218028,1508100561580,4,3,2,1,9,2
26859,1508100123213982,1508100123000,2,202355,1508100591580,4,3,2,1,9,2
264605,1508100125220983,1508100125000,2,209236,1508100262998,4,1,17,1,21,2
264605,1508100125220983,1508100125000,2,331116,1508100292998,4,1,17,1,21,2
188001,1508100125275984,1508100125000,2,202355,1508100273536,4,1,17,1,21,2
188001,1508100125275984,1508100125000,2,215613,1508100303536,4,1,17,1,21,2
172643,1508100126266985,1508100126000,2,202355,1508100295661,4,3,20,1,5,2
172643,1508100126266985,1508100126000,2,218028,1508100325661,4,3,20,1,5,2
4893,1508100127728986,1508100127000,2,331116,1508100159719,4,3,2,1,24,2
4893,1508100127728986,1508100127000,2,209236,1508100189719,4,3,2,1,24,2
311296,1508100131348987,1508100131000,2,331116,1508100954186,4,3,2,1,25,2
311296,1508100131348987,1508100131000,2,331780,1508100984186,4,3,2,1,25,2
5680,1508100132110988,1508100132000,2,218028,1508100167355,4,3,2,1,8,2
5680,1508100132110988,1508100132000,2,209236,1508100197355,4,3,2,1,8,2
22572,1508100134248989,1508100134000,2,218028,1508100173019,4,3,2,1,7,2
22572,1508100134248989,1508100134000,2,202355,1508100203019,4,3,2,1,7,2
75902,1508100135174990,1508100135000,2,157083,1508100843245,4,1,17,1,13,1
75902,1508100135174990,1508100135000,2,168838,1508100873245,4,1,17,1,13,1
311297,1508100136236991,1508100136000,2,199474,1508100287887,4,3,2,1,2,2
311297,1508100136236991,1508100136000,2,342887,1508100317887,4,3,2,1,2,2
99954,1508100141300992,1508100141000,2,331116,1508100486932,4,3,2,1,21,2
99954,1508100141300992,1508100141000,2,199474,1508100516932,4,3,2,1,21,2
68364,1508100143216993,1508100143000,4,158541,1508106493194,4,1,17,1,21,2
68364,1508100143216993,1508100143000,4,215613,1508106504995,4,1,17,1,21,2
68364,1508100143216993,1508100143000,4,24767,1508106576348,4,1,17,1,21,1
68364,1508100143216993,1508100143000,4,159645,1508106606348,4,1,17,1,21,1
144333,1508100143273994,1508100143000,3,218028,1508100391463,4,3,2,1,13,2
144333,1508100143273994,1508100143000,3,331116,1508100451946,4,3,2,1,13,7
144333,1508100143273994,1508100143000,3,61594,1508100481946,4,3,2,1,13,7
71572,1508100143384995,1508100143000,8,161872,1508100340716,4,1,17,1,24,1
71572,1508100143384995,1508100143000,8,209236,1508100458751,4,1,17,1,24,1
71572,1508100143384995,1508100143000,8,218028,1508100518502,4,1,17,1,24,1
71572,1508100143384995,1508100143000,8,57748,1508100931346,4,1,17,1,24,1
71572,1508100143384995,1508100143000,8,161988,1508101116718,4,1,17,1,24,1
71572,1508100143384995,1508100143000,8,362322,1508101275530,4,1,17,1,24,1
71572,1508100143384995,1508100143000,8,107009,1508101421984,4,1,17,1,24,1
71572,1508100143384995,1508100143000,8,234281,1508101451984,4,1,17,1,24,1
210785,1508100144257996,1508100144000,2,218028,1508100220686,4,3,20,1,24,2
210785,1508100144257996,1508100144000,2,300123,1508100250686,4,3,20,1,24,2
102922,1508100144499997,1508100144000,2,161872,1508100258503,4,3,2,1,8,1
102922,1508100144499997,1508100144000,2,336250,1508100288503,4,3,2,1,8,1
311298,1508100144388998,1508100144000,2,199474,1508102932464,4,1,17,1,13,1
311298,1508100144388998,1508100144000,2,160748,1508102962464,4,1,17,1,13,1
231891,1508100144254999,1508100144000,7,218028,1508100273204,4,3,20,1,8,2
231891,1508100144254999,1508100144000,7,331116,1508100389257,4,3,20,1,8,2
231891,1508100144254999,1508100144000,7,96141,1508101673027,4,3,20,1,8,2
231891,1508100144254999,1508100144000,7,215613,1508101794514,4,3,20,1,8,2
231891,1508100144254999,1508100144000,7,158541,1508103111797,4,3,20,1,8,2
231891,1508100144254999,1508100144000,7,24767,1508103221996,4,3,20,1,8,1
231891,1508100144254999,1508100144000,7,58019,1508103251996,4,3,20,1,8,1
21528,1508100145339000,1508100145000,2,202355,1508100173596,4,3,20,1,18,2
21528,1508100145339000,1508100145000,2,218028,1508100203596,4,3,20,1,18,2
293000,1508100146164001,1508100146000,2,218028,1508100241659,4,3,20,1,13,2
293000,1508100146164001,1508100146000,2,331116,1508100271659,4,3,20,1,13,2
27537,1508100150168002,1508100150000,3,289196,1508100497748,4,1,12,1,25,1
27537,1508100150168002,1508100150000,3,158664,1508100639741,4,1,12,1,25,1
27537,1508100150168002,1508100150000,3,58235,1508100669741,4,1,12,1,25,1
108336,1508100150212003,1508100150000,2,218028,1508100172630,4,3,20,1,25,2
108336,1508100150212003,1508100150000,2,360646,1508100202630,4,3,20,1,25,2
173936,1508100151279004,1508100151000,2,331116,1508100195932,4,1,17,1,16,2
173936,1508100151279004,1508100151000,2,215613,1508100225932,4,1,17,1,16,2
311299,1508100152570005,1508100152000,2,218028,1508100181311,4,3,2,1,24,2
311299,1508100152570005,1508100152000,2,96141,1508100211311,4,3,2,1,24,2
72279,1508100153427006,1508100153000,4,215613,1508100270172,4,3,20,1,21,2
72279,1508100153427006,1508100153000,4,209236,1508100526014,4,3,20,1,21,2
72279,1508100153427006,1508100153000,4,202355,1508100566035,4,3,20,1,21,2
72279,1508100153427006,1508100153000,4,218028,1508100596035,4,3,20,1,21,2
271882,1508100153305007,1508100153000,4,58019,1508100398481,4,1,17,1,8,1
271882,1508100153305007,1508100153000,4,96141,1508100637691,4,1,17,1,8,1
271882,1508100153305007,1508100153000,4,145510,1508100823188,4,1,17,1,8,1
271882,1508100153305007,1508100153000,4,58499,1508100853188,4,1,17,1,8,1
22777,1508100154214008,1508100154000,5,202355,1508100186492,4,3,2,1,18,2
22777,1508100154214008,1508100154000,5,209236,1508100352359,4,3,2,1,18,2
22777,1508100154214008,1508100154000,5,331116,1508100504819,4,3,2,1,18,1
22777,1508100154214008,1508100154000,5,208582,1508100608737,4,3,2,1,18,7
22777,1508100154214008,1508100154000,5,58499,1508100638737,4,3,2,1,18,7
171744,1508100154370009,1508100154000,2,218028,1508100206800,4,1,5,1,24,2
171744,1508100154370009,1508100154000,2,202355,1508100236800,4,1,5,1,24,2
109873,1508100154218010,1508100154000,2,202355,1508100182245,4,1,17,1,13,2
109873,1508100154218010,1508100154000,2,214753,1508100212245,4,1,17,1,13,2
1750,1508100157812011,1508100157000,2,331116,1508100194170,4,3,20,10,28,1
1750,1508100157812011,1508100157000,2,9256,1508100224170,4,3,20,10,28,1
247342,1508100158406012,1508100158000,2,202355,1508100211115,4,1,12,9,28,2
247342,1508100158406012,1508100158000,2,209236,1508100241115,4,1,12,9,28,2
15327,1508100158904013,1508100158000,2,161872,1508100162103,4,1,12,1,24,1
15327,1508100158904013,1508100158000,2,199474,1508100192103,4,1,12,1,24,1
86577,1508100159230014,1508100159000,2,161872,1508101361653,4,1,17,1,25,1
86577,1508100159230014,1508100159000,2,289196,1508101391653,4,1,17,1,25,1
59681,1508100160104015,1508100160000,3,202559,1508101712502,4,1,17,1,21,2
59681,1508100160104015,1508100160000,3,202355,1508101790900,4,1,17,1,21,2
59681,1508100160104015,1508100160000,3,218028,1508101820900,4,1,17,1,21,2
311300,1508100164180016,1508100164000,2,218028,1508100207772,4,3,2,5,28,2
311300,1508100164180016,1508100164000,2,16829,1508100237772,4,3,2,5,28,2
311301,1508100164365017,1508100164000,2,348624,1508100317450,4,1,17,1,5,7
311301,1508100164365017,1508100164000,2,348630,1508100347450,4,1,17,1,5,7
8794,1508100165417018,1508100165000,4,218028,1508100718905,2,4,2,1,16,2
8794,1508100165417018,1508100165000,4,258297,1508100845697,2,4,2,1,16,1
8794,1508100165417018,1508100165000,4,331116,1508101181112,2,4,2,1,16,2
8794,1508100165417018,1508100165000,4,226095,1508101211112,2,4,2,1,16,2
5841,1508100165255019,1508100165000,4,202355,1508100212911,4,3,20,1,25,2
5841,1508100165255019,1508100165000,4,209236,1508100274930,4,3,20,1,25,2
5841,1508100165255019,1508100165000,4,315146,1508100318108,4,3,20,1,25,2
5841,1508100165255019,1508100165000,4,218028,1508100348108,4,3,20,1,25,2
112797,1508100166158020,1508100166000,2,209236,1508100187675,4,1,17,1,4,2
112797,1508100166158020,1508100166000,2,331116,1508100217675,4,1,17,1,4,2
311302,1508100167182021,1508100167000,2,315146,1508100240638,4,3,20,1,25,2
311302,1508100167182021,1508100167000,2,96141,1508100270638,4,3,20,1,25,2
141707,1508100167858022,1508100167000,2,218028,1508100213293,4,1,17,1,21,2
141707,1508100167858022,1508100167000,2,202355,1508100243293,4,1,17,1,21,2
37176,1508100170755023,1508100170000,2,202355,1508100253942,4,1,17,1,13,2
37176,1508100170755023,1508100170000,2,218028,1508100283942,4,1,17,1,13,2
140149,1508100170426024,1508100170000,2,218028,1508100193896,2,4,2,1,24,2
140149,1508100170426024,1508100170000,2,331116,1508100223896,2,4,2,1,24,2
35095,1508100171387025,1508100171000,2,202355,1508100227216,4,3,2,1,24,2
35095,1508100171387025,1508100171000,2,331116,1508100257216,4,3,2,1,24,2
24126,1508100172266026,1508100172000,3,202355,1508100390164,4,1,17,1,21,2
24126,1508100172266026,1508100172000,3,209236,1508100529308,4,1,17,1,21,2
24126,1508100172266026,1508100172000,3,157465,1508100559308,4,1,17,1,21,2
149414,1508100173322027,1508100173000,2,202355,1508100544197,4,4,20,1,17,1
149414,1508100173322027,1508100173000,2,214753,1508100574197,4,4,20,1,17,1
202680,1508100173233028,1508100173000,3,202355,1508100842563,4,1,17,1,26,1
202680,1508100173233028,1508100173000,3,271061,1508101259662,4,1,17,1,26,1
202680,1508100173233028,1508100173000,3,161988,1508101289662,4,1,17,1,26,1
256759,1508100177205029,1508100177000,2,214753,1508100826457,4,3,2,1,8,2
256759,1508100177205029,1508100177000,2,202355,1508100856457,4,3,2,1,8,2
253321,1508100179155030,1508100179000,2,218028,1508100284549,2,4,2,1,16,2
253321,1508100179155030,1508100179000,2,258297,1508100314549,2,4,2,1,16,2
130239,1508100179291031,1508100179000,2,218028,1508100206652,4,3,2,1,25,2
130239,1508100179291031,1508100179000,2,331116,1508100236652,4,3,2,1,25,2
20467,1508100180767032,1508100180000,4,211455,1508100455004,4,1,17,1,25,1
20467,1508100180767032,1508100180000,4,289196,1508100548704,4,1,17,1,25,1
20467,1508100180767032,1508100180000,4,288301,1508100644947,4,1,17,1,25,1
20467,1508100180767032,1508100180000,4,199474,1508100674947,4,1,17,1,25,1
306203,1508100181408033,1508100181000,2,209236,1508100202148,4,3,20,1,21,2
306203,1508100181408033,1508100181000,2,202355,1508100232148,4,3,20,1,21,2
5905,1508100182303034,1508100182000,2,218028,1508100213785,4,3,20,1,21,2
5905,1508100182303034,1508100182000,2,199474,1508100243785,4,3,20,1,21,2
77351,1508100183468035,1508100183000,2,209236,1508100264201,4,3,2,1,6,2
77351,1508100183468035,1508100183000,2,218028,1508100294201,4,3,2,1,6,2
301215,1508100185420036,1508100185000,2,202355,1508100228843,4,3,2,1,21,2
301215,1508100185420036,1508100185000,2,209236,1508100258843,4,3,2,1,21,2
31524,1508100185211037,1508100185000,2,218028,1508100257834,4,1,17,1,10,1
31524,1508100185211037,1508100185000,2,111947,1508100287834,4,1,17,1,10,1
128528,1508100185208038,1508100185000,2,218028,1508100244345,4,3,20,1,13,2
128528,1508100185208038,1508100185000,2,331116,1508100274345,4,3,20,1,13,2
70248,1508100186401039,1508100186000,2,218028,1508100334728,4,3,2,1,24,2
70248,1508100186401039,1508100186000,2,315146,1508100364728,4,3,2,1,24,2
19058,1508100186381040,1508100186000,7,202355,1508100222852,4,4,20,1,21,1
19058,1508100186381040,1508100186000,7,331116,1508102177663,4,4,20,1,21,2
19058,1508100186381040,1508100186000,7,209236,1508102283753,4,4,20,1,21,1
19058,1508100186381040,1508100186000,7,202559,1508103353860,4,4,20,1,21,2
19058,1508100186381040,1508100186000,7,218028,1508104150817,4,4,20,1,21,2
19058,1508100186381040,1508100186000,7,162378,1508104514707,4,4,20,1,21,1
19058,1508100186381040,1508100186000,7,206763,1508104544707,4,4,20,1,21,1
311303,1508100187400041,1508100187000,2,218028,1508100329991,4,3,20,1,25,1
311303,1508100187400041,1508100187000,2,277720,1508100359991,4,3,20,1,25,1
172435,1508100188425042,1508100188000,2,202355,1508101687612,4,1,17,1,21,2
172435,1508100188425042,1508100188000,2,209236,1508101717612,4,1,17,1,21,2
19413,1508100192280043,1508100192000,5,209236,1508100282224,4,3,2,1,24,2
19413,1508100192280043,1508100192000,5,331116,1508100374770,4,3,2,1,24,1
19413,1508100192280043,1508100192000,5,298599,1508100609020,4,3,2,1,24,1
19413,1508100192280043,1508100192000,5,217981,1508100725119,4,3,2,1,24,1
19413,1508100192280043,1508100192000,5,202355,1508100755119,4,3,2,1,24,1
148007,1508100193164044,1508100193000,2,202355,1508100220872,4,3,20,1,7,2
148007,1508100193164044,1508100193000,2,218028,1508100250872,4,3,20,1,7,2
194806,1508100196320045,1508100196000,2,331116,1508102896982,4,3,2,1,5,2
194806,1508100196320045,1508100196000,2,10411,1508102926982,4,3,2,1,5,2
311304,1508100196267046,1508100196000,2,214753,1508100453719,4,1,17,1,25,2
311304,1508100196267046,1508100196000,2,331116,1508100483719,4,1,17,1,25,2
210770,1508100198249047,1508100198000,2,214753,1508100248609,4,4,20,1,16,7
210770,1508100198249047,1508100198000,2,331116,1508100278609,4,4,20,1,16,7
235110,1508100199178048,1508100199000,4,202355,1508100242020,4,1,17,1,13,2
235110,1508100199178048,1508100199000,4,331116,1508100517348,4,1,17,1,13,2
235110,1508100199178048,1508100199000,4,315146,1508100641817,4,1,17,1,13,2
235110,1508100199178048,1508100199000,4,215613,1508100671817,4,1,17,1,13,2
97121,1508100199794049,1508100199000,2,218028,1508100215837,4,3,2,1,18,2
97121,1508100199794049,1508100199000,2,96141,1508100245837,4,3,2,1,18,2
38695,1508100200174050,1508100200000,2,202355,1508100236270,4,3,2,1,9,2
38695,1508100200174050,1508100200000,2,214753,1508100266270,4,3,2,1,9,2
311305,1508100200288051,1508100200000,2,202355,1508100241925,4,3,20,1,21,2
311305,1508100200288051,1508100200000,2,331116,1508100271925,4,3,20,1,21,2
24104,1508100201396052,1508100201000,2,209236,1508102776955,4,1,17,1,2,2
24104,1508100201396052,1508100201000,2,202355,1508102806955,4,1,17,1,2,2
2191,1508100202129053,1508100202000,8,218028,1508100216000,4,1,17,1,16,2
2191,1508100202129053,1508100202000,8,215613,1508100555337,4,1,17,1,16,2
2191,1508100202129053,1508100202000,8,217981,1508100740728,4,1,17,1,16,1
2191,1508100202129053,1508100202000,8,218118,1508100823656,4,1,17,1,16,1
2191,1508100202129053,1508100202000,8,199372,1508100894875,4,1,17,1,16,1
2191,1508100202129053,1508100202000,8,304640,1508101059714,4,1,17,1,16,1
2191,1508100202129053,1508100202000,8,58235,1508101208851,4,1,17,1,16,1
2191,1508100202129053,1508100202000,8,258297,1508101238851,4,1,17,1,16,1
44057,1508100203146054,1508100203000,2,202355,1508100260725,4,3,20,1,13,2
44057,1508100203146054,1508100203000,2,315146,1508100290725,4,3,20,1,13,2
311306,1508100204271055,1508100204000,2,202355,1508100263225,4,3,2,1,8,2
311306,1508100204271055,1508100204000,2,218028,1508100293225,4,3,2,1,8,2
5275,1508100207680056,1508100207000,2,218028,1508100267400,4,3,2,1,13,2
5275,1508100207680056,1508100207000,2,315146,1508100297400,4,3,2,1,13,2
283309,1508100210377057,1508100210000,2,202355,1508100340370,4,3,2,1,13,2
283309,1508100210377057,1508100210000,2,331116,1508100370370,4,3,2,1,13,2
252631,1508100210437058,1508100210000,3,202355,1508100243314,4,1,17,1,25,2
252631,1508100210437058,1508100210000,3,331116,1508100434715,4,1,17,1,25,2
252631,1508100210437058,1508100210000,3,209236,1508100464715,4,1,17,1,25,2
15142,1508100211196059,1508100211000,3,202355,1508100254536,4,1,17,1,21,2
15142,1508100211196059,1508100211000,3,209236,1508100690711,4,1,17,1,21,2
15142,1508100211196059,1508100211000,3,96141,1508100720711,4,1,17,1,21,2
285658,1508100214408060,1508100214000,2,218028,1508100246786,4,3,2,1,12,2
285658,1508100214408060,1508100214000,2,331116,1508100276786,4,3,2,1,12,2
166301,1508100215389061,1508100215000,2,300865,1508101489590,4,1,17,1,24,1
166301,1508100215389061,1508100215000,2,298599,1508101519590,4,1,17,1,24,1
94589,1508100217300062,1508100217000,2,218028,1508100217455,4,3,2,1,24,2
