user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
271427,1507679674691733,1507679674000,3,336221,1507680529209,4,1,17,1,25,2
2404,1507679676184734,1507679676000,3,289090,1507679744100,4,3,2,1,25,2
2404,1507679676184734,1507679676000,3,235616,1507679914812,4,3,2,1,25,2
2404,1507679676184734,1507679676000,3,234269,1507679944812,4,3,2,1,25,2
271428,1507679678169735,1507679678000,2,304492,1507679703396,4,1,17,1,26,1
271428,1507679678169735,1507679678000,2,304752,1507679733396,4,1,17,1,26,1
9016,1507679679119736,1507679679000,3,234267,1507679714724,4,3,2,1,16,2
9016,1507679679119736,1507679679000,3,277491,1507679807490,4,3,2,1,16,2
9016,1507679679119736,1507679679000,3,160142,1507679837490,4,3,2,1,16,2
158300,1507679682399737,1507679682000,2,235616,1507679721948,4,1,17,1,21,2
158300,1507679682399737,1507679682000,2,336220,1507679751948,4,1,17,1,21,2
108776,1507679682278738,1507679682000,2,277491,1507679697930,4,1,17,1,19,2
108776,1507679682278738,1507679682000,2,336220,1507679727930,4,1,17,1,19,2
19634,1507679683279739,1507679683000,2,234267,1507679683606,4,1,17,1,17,5
19634,1507679683279739,1507679683000,2,352902,1507679713606,4,1,17,1,17,5
106094,1507679685350740,1507679685000,2,124753,1507680181704,4,4,20,1,24,1
106094,1507679685350740,1507679685000,2,234698,1507680211704,4,4,20,1,24,1
235858,1507679686118741,1507679686000,2,336220,1507679742851,4,4,20,1,21,2
235858,1507679686118741,1507679686000,2,234267,1507679772851,4,4,20,1,21,2
220603,1507679686150742,1507679686000,2,234267,1507679709114,4,3,2,1,25,2
220603,1507679686150742,1507679686000,2,277491,1507679739114,4,3,2,1,25,2
179835,1507679687403743,1507679687000,2,234267,1507680048933,4,3,2,1,25,2
179835,1507679687403743,1507679687000,2,289090,1507680078933,4,3,2,1,25,2
28176,1507679688348744,1507679688000,2,235616,1507679688820,4,3,2,1,25,2
28176,1507679688348744,1507679688000,2,234698,1507679718820,4,3,2,1,25,2
31045,1507679688895745,1507679688000,2,235616,1507680204806,4,3,2,1,25,2
31045,1507679688895745,1507679688000,2,336220,1507680234806,4,3,2,1,25,2
271429,1507679689323746,1507679689000,2,234267,1507679692023,4,3,2,1,25,2
271429,1507679689323746,1507679689000,2,235616,1507679722023,4,3,2,1,25,2
105619,1507679690178747,1507679690000,2,277491,1507679840665,4,4,20,1,15,2
105619,1507679690178747,1507679690000,2,289090,1507679870665,4,4,20,1,15,2
268279,1507679691863748,1507679691000,2,277491,1507679715008,4,1,17,1,18,2
268279,1507679691863748,1507679691000,2,199373,1507679745008,4,1,17,1,18,2
30138,1507679693297749,1507679693000,3,289090,1507679695873,4,3,2,1,25,6
30138,1507679693297749,1507679693000,3,289186,1507680039362,4,3,2,1,25,1
30138,1507679693297749,1507679693000,3,235616,1507680069362,4,3,2,1,25,1
271430,1507679693215750,1507679693000,3,234267,1507687399394,4,1,17,1,13,2
271430,1507679693215750,1507679693000,3,235616,1507687753897,4,1,17,1,13,2
271430,1507679693215750,1507679693000,3,289090,1507687783897,4,1,17,1,13,2
30132,1507679694173751,1507679694000,2,277491,1507679849578,4,3,20,1,21,2
30132,1507679694173751,1507679694000,2,289090,1507679879578,4,3,20,1,21,2
31947,1507679694336752,1507679694000,2,234267,1507680543084,4,1,17,1,21,2
31947,1507679694336752,1507679694000,2,235616,1507680573084,4,1,17,1,21,2
230201,1507679695282753,1507679695000,2,161191,1507680397463,4,3,2,1,11,1
230201,1507679695282753,1507679695000,2,158608,1507680427463,4,3,2,1,11,1
58097,1507679695387754,1507679695000,2,214784,1507679846164,4,1,17,1,7,1
58097,1507679695387754,1507679695000,2,64409,1507679876164,4,1,17,1,7,1
271431,1507679696668755,1507679696000,2,234267,1507679721705,4,3,2,1,25,2
271431,1507679696668755,1507679696000,2,235616,1507679751705,4,3,2,1,25,2
206776,1507679705160756,1507679705000,2,207848,1507681790423,4,1,17,1,21,1
206776,1507679705160756,1507679705000,2,353672,1507681820423,4,1,17,1,21,1
186347,1507679706420757,1507679706000,3,158794,1507680113646,4,3,20,1,8,1
186347,1507679706420757,1507679706000,3,208237,1507680299419,4,3,20,1,8,1
186347,1507679706420757,1507679706000,3,59534,1507680329419,4,3,20,1,8,1
271432,1507679706402758,1507679706000,2,324097,1507680037309,4,1,17,1,25,1
271432,1507679706402758,1507679706000,2,342960,1507680067309,4,1,17,1,25,1
260941,1507679706188759,1507679706000,2,289186,1507679706922,4,3,20,3,28,1
260941,1507679706188759,1507679706000,2,234267,1507679736922,4,3,20,3,28,1
244720,1507679707618760,1507679707000,2,289090,1507679828172,4,3,20,1,25,2
244720,1507679707618760,1507679707000,2,234698,1507679858172,4,3,20,1,25,2
90885,1507679710130761,1507679710000,7,277491,1507680396382,4,3,2,1,21,2
90885,1507679710130761,1507679710000,7,289090,1507680476273,4,3,2,1,21,2
90885,1507679710130761,1507679710000,7,160142,1507680728615,4,3,2,1,21,2
90885,1507679710130761,1507679710000,7,336220,1507681122404,4,3,2,1,21,1
90885,1507679710130761,1507679710000,7,234698,1507681293996,4,3,2,1,21,1
90885,1507679710130761,1507679710000,7,235870,1507681491445,4,3,2,1,21,1
90885,1507679710130761,1507679710000,7,235616,1507681521445,4,3,2,1,21,1
32497,1507679710149762,1507679710000,2,226648,1507679740999,2,4,2,1,11,7
32497,1507679710149762,1507679710000,2,208032,1507679770999,2,4,2,1,11,7
234293,1507679713160763,1507679713000,2,289090,1507679713873,4,3,2,1,13,2
234293,1507679713160763,1507679713000,2,234698,1507679743873,4,3,2,1,13,2
66886,1507679714213764,1507679714000,3,234267,1507679775616,4,3,20,1,5,2
66886,1507679714213764,1507679714000,3,336221,1507679887570,4,3,20,1,5,1
66886,1507679714213764,1507679714000,3,234698,1507679917570,4,3,20,1,5,1
96140,1507679714269765,1507679714000,2,277491,1507679811591,4,3,20,1,21,2
96140,1507679714269765,1507679714000,2,160142,1507679841591,4,3,20,1,21,2
147022,1507679715200766,1507679715000,2,158794,1507679798925,4,1,17,1,22,1
147022,1507679715200766,1507679715000,2,234267,1507679828925,4,1,17,1,22,1
39900,1507679715831767,1507679715000,3,234267,1507679723449,4,3,20,1,13,2
39900,1507679715831767,1507679715000,3,160142,1507679914452,4,3,20,1,13,2
39900,1507679715831767,1507679715000,3,336220,1507679944452,4,3,20,1,13,2
115172,1507679719308768,1507679719000,2,235616,1507679884918,4,3,20,1,20,2
115172,1507679719308768,1507679719000,2,336220,1507679914918,4,3,20,1,20,2
220809,1507679719127769,1507679719000,2,207848,1507679741617,2,4,2,1,13,1
220809,1507679719127769,1507679719000,2,226648,1507679771617,2,4,2,1,13,1
238114,1507679720408770,1507679720000,3,336220,1507688442239,4,1,17,1,21,2
238114,1507679720408770,1507679720000,3,160142,1507688454478,4,1,17,1,21,2
238114,1507679720408770,1507679720000,3,336221,1507688484478,4,1,17,1,21,2
271433,1507679720100771,1507679720000,2,235616,1507679989233,2,4,2,1,25,2
271433,1507679720100771,1507679720000,2,336220,1507680019233,2,4,2,1,25,2
33284,1507679720385772,1507679720000,3,208032,1507681602533,4,4,2,1,25,1
33284,1507679720385772,1507679720000,3,353672,1507682328277,4,4,2,1,25,1
33284,1507679720385772,1507679720000,3,158794,1507682358277,4,4,2,1,25,1
210816,1507679723229773,1507679723000,3,234267,1507679736164,4,1,17,1,25,2
210816,1507679723229773,1507679723000,3,159790,1507681426302,4,1,17,10,28,7
210816,1507679723229773,1507679723000,3,336220,1507681456302,4,1,17,10,28,7
52486,1507679723334774,1507679723000,4,277491,1507680910321,4,3,2,1,24,2
52486,1507679723334774,1507679723000,4,289090,1507680923570,4,3,2,1,24,2
52486,1507679723334774,1507679723000,4,336220,1507680933217,4,3,2,1,24,2
52486,1507679723334774,1507679723000,4,234698,1507680963217,4,3,2,1,24,2
14090,1507679723197775,1507679723000,3,234267,1507679756865,4,1,17,1,21,2
14090,1507679723197775,1507679723000,3,336220,1507680558844,4,1,17,1,21,2
14090,1507679723197775,1507679723000,3,336223,1507680588844,4,1,17,1,21,2
169870,1507679724421776,1507679724000,3,234267,1507679751770,4,3,2,1,25,2
169870,1507679724421776,1507679724000,3,336221,1507679882509,4,3,2,1,25,1
169870,1507679724421776,1507679724000,3,235870,1507679912509,4,3,2,1,25,1
210074,1507679724171777,1507679724000,2,234267,1507679736583,4,3,2,1,18,2
210074,1507679724171777,1507679724000,2,336220,1507679766583,4,3,2,1,18,2
13885,1507679724186778,1507679724000,2,234269,1507679735332,4,1,17,1,21,1
13885,1507679724186778,1507679724000,2,234267,1507679765332,4,1,17,1,21,1
31846,1507679726149779,1507679726000,2,277491,1507681250647,4,1,17,1,22,2
31846,1507679726149779,1507679726000,2,336220,1507681280647,4,1,17,1,22,2
34931,1507679726271780,1507679726000,2,234267,1507679815222,4,3,20,1,13,2
34931,1507679726271780,1507679726000,2,289090,1507679845222,4,3,20,1,13,2
149257,1507679726317781,1507679726000,3,160142,1507680051724,4,1,17,1,5,2
149257,1507679726317781,1507679726000,3,234267,1507680681032,4,1,17,1,5,2
149257,1507679726317781,1507679726000,3,289090,1507680711032,4,1,17,1,5,2
254973,1507679727155782,1507679727000,2,289090,1507679751447,4,3,2,1,20,2
254973,1507679727155782,1507679727000,2,277491,1507679781447,4,3,2,1,20,2
209843,1507679728193783,1507679728000,5,336220,1507680107885,4,1,17,1,21,2
209843,1507679728193783,1507679728000,5,336221,1507680203491,4,1,17,1,21,1
209843,1507679728193783,1507679728000,5,234698,1507680212650,4,1,17,1,21,1
209843,1507679728193783,1507679728000,5,13715,1507680621498,4,1,17,1,21,1
209843,1507679728193783,1507679728000,5,128707,1507680651498,4,1,17,1,21,1
94817,1507679729317784,1507679729000,4,277491,1507679752777,4,1,17,1,25,2
94817,1507679729317784,1507679729000,4,160142,1507679760140,4,1,17,1,25,2
94817,1507679729317784,1507679729000,4,336220,1507679768447,4,1,17,1,25,2
94817,1507679729317784,1507679729000,4,234267,1507679798447,4,1,17,1,25,2
108054,1507679729354785,1507679729000,2,353672,1507681906778,4,1,13,1,24,1
108054,1507679729354785,1507679729000,2,293218,1507681936778,4,1,13,1,24,1
94869,1507679731211786,1507679731000,2,234267,1507679742437,4,3,20,1,21,2
94869,1507679731211786,1507679731000,2,277491,1507679772437,4,3,20,1,21,2
271434,1507679733251787,1507679733000,3,179690,1507679733384,1,3,2,1,5,5
271434,1507679733251787,1507679733000,3,179063,1507679914785,4,3,2,1,5,4
271434,1507679733251787,1507679733000,3,204360,1507679944785,4,3,2,1,5,4
16917,1507679733228788,1507679733000,2,234267,1507679790746,4,3,20,1,25,2
16917,1507679733228788,1507679733000,2,289090,1507679820746,4,3,20,1,25,2
29423,1507679734107789,1507679734000,2,234267,1507679913781,4,3,2,1,13,2
29423,1507679734107789,1507679734000,2,207848,1507679943781,4,3,2,1,13,2
271435,1507679736425790,1507679736000,2,84020,1507679736837,4,3,20,1,5,5
271435,1507679736425790,1507679736000,2,30909,1507679766837,4,3,20,1,5,5
54194,1507679737317791,1507679737000,4,42960,1507679872585,4,1,17,1,25,1
54194,1507679737317791,1507679737000,4,234267,1507681789899,4,1,17,1,25,2
54194,1507679737317791,1507679737000,4,234698,1507682062295,4,1,17,1,25,2
54194,1507679737317791,1507679737000,4,277491,1507682092295,4,1,17,1,25,2
180242,1507679738226792,1507679738000,2,277491,1507681057811,4,3,2,1,25,2
180242,1507679738226792,1507679738000,2,336220,1507681087811,4,3,2,1,25,2
209652,1507679739329793,1507679739000,9,234267,1507679739422,4,3,2,1,8,2
209652,1507679739329793,1507679739000,9,336221,1507679888257,4,3,2,1,8,1
209652,1507679739329793,1507679739000,9,59681,1507680003298,4,3,2,1,8,1
209652,1507679739329793,1507679739000,9,58333,1507680055865,4,3,2,1,8,1
209652,1507679739329793,1507679739000,9,215693,1507680145399,4,3,2,1,8,1
209652,1507679739329793,1507679739000,9,48409,1507680194650,4,3,2,1,8,1
209652,1507679739329793,1507679739000,9,58099,1507680291239,4,3,2,1,8,1
209652,1507679739329793,1507679739000,9,29953,1507680452246,4,3,2,1,8,1
209652,1507679739329793,1507679739000,9,58537,1507680482246,4,3,2,1,8,1
212203,1507679744229794,1507679744000,2,336220,1507679844032,2,3,20,1,13,2
212203,1507679744229794,1507679744000,2,234267,1507679874032,2,3,20,1,13,2
7904,1507679744264795,1507679744000,3,277491,1507679849082,4,3,2,1,25,2
7904,1507679744264795,1507679744000,3,202330,1507680052580,4,3,2,1,25,1
7904,1507679744264795,1507679744000,3,158794,1507680082580,4,3,2,1,25,1
86151,1507679744209796,1507679744000,3,234267,1507679797293,4,3,20,1,21,2
86151,1507679744209796,1507679744000,3,235616,1507680070389,4,3,20,1,21,2
86151,1507679744209796,1507679744000,3,234698,1507680100389,4,3,20,1,21,2
108345,1507679745123797,1507679745000,2,353672,1507680363297,4,3,2,1,25,1
108345,1507679745123797,1507679745000,2,214784,1507680393297,4,3,2,1,25,1
96399,1507679745413798,1507679745000,2,234267,1507679752864,4,1,17,1,21,2
96399,1507679745413798,1507679745000,2,235616,1507679782864,4,1,17,1,21,2
191506,1507679746352799,1507679746000,2,234267,1507679792697,4,3,2,1,13,2
191506,1507679746352799,1507679746000,2,336220,1507679822697,4,3,2,1,13,2
49435,1507679746864800,1507679746000,2,234267,1507680247365,2,4,2,1,16,2
49435,1507679746864800,1507679746000,2,289090,1507680277365,2,4,2,1,16,2
226124,1507679746151801,1507679746000,5,234267,1507679791285,2,3,20,1,17,2
226124,1507679746151801,1507679746000,5,336221,1507680035629,2,3,20,1,17,1
226124,1507679746151801,1507679746000,5,234698,1507680131981,2,3,20,1,17,1
226124,1507679746151801,1507679746000,5,336220,1507680203206,2,3,20,1,17,1
226124,1507679746151801,1507679746000,5,289090,1507680233206,2,3,20,1,17,1
18508,1507679749281802,1507679749000,2,277491,1507679994431,4,1,17,1,9,2
18508,1507679749281802,1507679749000,2,336220,1507680024431,4,1,17,1,9,2
109198,1507679749723803,1507679749000,2,234267,1507679774360,4,1,17,1,21,2
109198,1507679749723803,1507679749000,2,336220,1507679804360,4,1,17,1,21,2
2105,1507679750130804,1507679750000,2,234267,1507681634009,4,3,2,1,25,1
2105,1507679750130804,1507679750000,2,214784,1507681664009,4,3,2,1,25,1
271436,1507679750339805,1507679750000,2,336220,1507680616014,4,1,17,1,21,2
271436,1507679750339805,1507679750000,2,191255,1507680646014,4,1,17,1,21,2
192817,1507679751393806,1507679751000,3,141004,1507680009931,4,3,2,1,25,4
192817,1507679751393806,1507679751000,3,156839,1507680473809,4,3,2,1,25,1
192817,1507679751393806,1507679751000,3,277491,1507680503809,4,3,2,1,25,1
17577,1507679752337807,1507679752000,2,234267,1507680247758,4,3,2,1,8,2
17577,1507679752337807,1507679752000,2,59681,1507680277758,4,3,2,1,8,2
234701,1507679752232808,1507679752000,2,289090,1507681808322,4,3,2,1,21,2
234701,1507679752232808,1507679752000,2,336220,1507681838322,4,3,2,1,21,2
138041,1507679757214809,1507679757000,2,353672,1507679821511,4,1,17,1,24,1
138041,1507679757214809,1507679757000,2,214376,1507679851511,4,1,17,1,24,1
271437,1507679759297810,1507679759000,2,277491,1507679907690,4,1,17,1,21,2
271437,1507679759297810,1507679759000,2,234286,1507679937690,4,1,17,1,21,2
185248,1507679761295811,1507679761000,2,234267,1507679836569,4,3,20,1,5,2
185248,1507679761295811,1507679761000,2,277491,1507679866569,4,3,20,1,5,2
92083,1507679762248812,1507679762000,2,277491,1507679967343,4,3,2,1,13,2
92083,1507679762248812,1507679762000,2,234267,1507679997343,4,3,2,1,13,2
44236,1507679770391813,1507679770000,2,234267,1507680451937,4,3,20,1,8,1
44236,1507679770391813,1507679770000,2,336221,1507680481937,4,3,20,1,8,1
271438,1507679771200814,1507679771000,2,336220,1507679899348,4,3,2,1,25,2
271438,1507679771200814,1507679771000,2,159790,1507679929348,4,3,2,1,25,2
271439,1507679778152815,1507679778000,2,58099,1507681581139,4,1,17,1,8,1
271439,1507679778152815,1507679778000,2,96106,1507681611139,4,1,17,1,8,1
17336,1507679779841816,1507679779000,2,95716,1507679906109,2,4,2,1,25,2
17336,1507679779841816,1507679779000,2,208032,1507679936109,2,4,2,1,25,2
209098,1507679780345817,1507679780000,2,289090,1507680037796,4,3,2,1,25,2
209098,1507679780345817,1507679780000,2,160142,1507680067796,4,3,2,1,25,2
104910,1507679783425818,1507679783000,5,336220,1507680143815,4,1,17,1,25,2
104910,1507679783425818,1507679783000,5,234698,1507680536172,4,1,17,1,25,2
104910,1507679783425818,1507679783000,5,235616,1507680813679,4,1,17,1,25,2
104910,1507679783425818,1507679783000,5,289090,1507681269906,4,1,17,1,25,2
104910,1507679783425818,1507679783000,5,234267,1507681299906,4,1,17,1,25,2
271440,1507679788352819,1507679788000,2,234267,1507679995230,4,3,2,1,21,2
271440,1507679788352819,1507679788000,2,235616,1507680025230,4,3,2,1,21,2
271441,1507679788763820,1507679788000,2,234267,1507679799631,4,3,2,1,13,2
271441,1507679788763820,1507679788000,2,203199,1507679829631,4,3,2,1,13,2
98947,1507679789301821,1507679789000,4,235616,1507679797812,4,3,2,1,13,2
98947,1507679789301821,1507679789000,4,32082,1507679951266,4,3,2,1,13,2
98947,1507679789301821,1507679789000,4,32087,1507680105029,4,3,2,1,13,1
98947,1507679789301821,1507679789000,4,234267,1507680135029,4,3,2,1,13,1
233942,1507679789394822,1507679789000,2,234267,1507685412531,4,1,17,1,9,2
233942,1507679789394822,1507679789000,2,336220,1507685442531,4,1,17,1,9,2
34638,1507679790347823,1507679790000,3,289090,1507679856890,4,3,2,1,13,2
34638,1507679790347823,1507679790000,3,336220,1507679918593,4,3,2,1,13,2
34638,1507679790347823,1507679790000,3,277491,1507679948593,4,3,2,1,13,2
135555,1507679793106824,1507679793000,5,235616,1507685698183,4,1,17,1,13,2
135555,1507679793106824,1507679793000,5,107231,1507689926072,4,1,17,1,13,1
135555,1507679793106824,1507679793000,5,107208,1507692029195,4,1,17,1,13,1
135555,1507679793106824,1507679793000,5,234267,1507692085335,4,1,17,1,13,2
135555,1507679793106824,1507679793000,5,160142,1507692115335,4,1,17,1,13,2
254545,1507679793370825,1507679793000,2,234267,1507680610903,4,3,20,1,25,2
254545,1507679793370825,1507679793000,2,235616,1507680640903,4,3,20,1,25,2
25938,1507679796331826,1507679796000,3,336220,1507679913032,4,1,17,1,20,2
25938,1507679796331826,1507679796000,3,160142,1507680204830,4,1,17,1,20,2
25938,1507679796331826,1507679796000,3,235870,1507680234830,4,1,17,1,20,2
4110,1507679798109827,1507679798000,2,233624,1507680016205,4,3,2,1,17,5
4110,1507679798109827,1507679798000,2,250591,1507680046205,4,3,2,1,17,5
88721,1507679798124828,1507679798000,2,234267,1507679814729,4,1,17,1,8,2
88721,1507679798124828,1507679798000,2,289090,1507679844729,4,1,17,1,8,2
110769,1507679798933829,1507679798000,3,336220,1507680508742,4,1,17,1,5,2
110769,1507679798933829,1507679798000,3,235616,1507680997186,4,1,17,1,5,2
110769,1507679798933829,1507679798000,3,234267,1507681027186,4,1,17,1,5,2
6901,1507679799758830,1507679799000,2,277491,1507679964211,4,3,20,6,28,2
6901,1507679799758830,1507679799000,2,336221,1507679994211,4,3,20,6,28,2
22158,1507679800250831,1507679800000,3,234267,1507679840245,4,4,20,1,13,2
22158,1507679800250831,1507679800000,3,289090,1507680469170,4,4,20,1,13,2
22158,1507679800250831,1507679800000,3,277491,1507680499170,4,4,20,1,13,2
48215,1507679800867832,1507679800000,2,235616,1507680125270,4,1,17,1,21,2
48215,1507679800867832,1507679800000,2,234267,1507680155270,4,1,17,1,21,2
196746,1507679801264833,1507679801000,2,234267,1507679864896,4,3,2,1,16,2
196746,1507679801264833,1507679801000,2,289090,1507679894896,4,3,2,1,16,2
271442,1507679802225834,1507679802000,2,277491,1507679994547,4,3,2,1,25,2
271442,1507679802225834,1507679802000,2,235616,1507680024547,4,3,2,1,25,2
271443,1507679803219835,1507679803000,2,277491,1507679866824,4,3,2,1,24,2
271443,1507679803219835,1507679803000,2,234267,1507679896824,4,3,2,1,24,2
271444,1507679803361836,1507679803000,2,234267,1507679924746,4,3,2,1,13,2
271444,1507679803361836,1507679803000,2,289090,1507679954746,4,3,2,1,13,2
39201,1507679803422837,1507679803000,2,234267,1507681321801,4,3,2,1,13,2
39201,1507679803422837,1507679803000,2,289090,1507681351801,4,3,2,1,13,2
258687,1507679804280838,1507679804000,2,234267,1507679828632,2,4,2,1,21,2
258687,1507679804280838,1507679804000,2,235616,1507679858632,2,4,2,1,21,2
34449,1507679804274839,1507679804000,2,289090,1507679878935,4,3,2,1,2,2
34449,1507679804274839,1507679804000,2,235616,1507679908935,4,3,2,1,2,2
32246,1507679805404840,1507679805000,6,284339,1507751967130,4,1,17,1,13,2
32246,1507679805404840,1507679805000,6,181585,1507752041499,4,1,17,1,13,2
32246,1507679805404840,1507679805000,6,128260,1507752131690,4,1,17,1,13,2
32246,1507679805404840,1507679805000,6,183176,1507752169359,4,1,17,1,13,2
32246,1507679805404840,1507679805000,6,111043,1507768189940,4,1,17,1,13,2
32246,1507679805404840,1507679805000,6,215993,1507768219940,4,1,17,1,13,2
37807,1507679805367841,1507679805000,2,277491,1507679820793,4,3,20,1,13,2
37807,1507679805367841,1507679805000,2,234267,1507679850793,4,3,20,1,13,2
29647,1507679806135842,1507679806000,5,277491,1507680113664,4,3,2,1,25,2
29647,1507679806135842,1507679806000,5,288743,1507680316235,4,3,2,1,25,1
29647,1507679806135842,1507679806000,5,336221,1507680459333,4,3,2,1,25,1
29647,1507679806135842,1507679806000,5,10630,1507680623992,4,3,2,1,25,1
29647,1507679806135842,1507679806000,5,128707,1507680653992,4,3,2,1,25,1
271445,1507679809238843,1507679809000,2,336220,1507679858408,4,1,17,1,13,2
271445,1507679809238843,1507679809000,2,277491,1507679888408,4,1,17,1,13,2
7537,1507679812402844,1507679812000,3,277491,1507679852686,4,1,17,1,24,2
7537,1507679812402844,1507679812000,3,336220,1507680172661,4,1,17,1,24,2
7537,1507679812402844,1507679812000,3,315105,1507680202661,4,1,17,1,24,2
113355,1507679812284845,1507679812000,2,234267,1507679880578,4,3,2,1,25,7
113355,1507679812284845,1507679812000,2,207848,1507679910578,4,3,2,1,25,7
209380,1507679813151846,1507679813000,3,289090,1507680440266,4,1,17,1,25,2
209380,1507679813151846,1507679813000,3,289186,1507680911120,4,1,17,1,25,1
209380,1507679813151846,1507679813000,3,118444,1507680941120,4,1,17,1,25,1
51666,1507679819426847,1507679819000,2,277491,1507679848745,4,3,2,1,13,2
51666,1507679819426847,1507679819000,2,160142,1507679878745,4,3,2,1,13,2
271446,1507679819172848,1507679819000,2,289090,1507679860940,4,3,2,1,21,2
271446,1507679819172848,1507679819000,2,336220,1507679890940,4,3,2,1,21,2
113027,1507679821159849,1507679821000,2,289090,1507679838088,4,1,17,1,25,2
113027,1507679821159849,1507679821000,2,277491,1507679868088,4,1,17,1,25,2
23075,1507679821142850,1507679821000,3,234698,1507679837004,4,1,17,1,13,5
23075,1507679821142850,1507679821000,3,96560,1507680581098,4,1,17,1,13,1
23075,1507679821142850,1507679821000,3,235616,1507680611098,4,1,17,1,13,1
259691,1507679824165851,1507679824000,2,234267,1507679824740,4,3,2,1,13,2
259691,1507679824165851,1507679824000,2,336220,1507679854740,4,3,2,1,13,2
185352,1507679825144852,1507679825000,5,202330,1507680287274,2,3,20,1,7,1
185352,1507679825144852,1507679825000,5,209156,1507680436752,2,3,20,1,7,1
185352,1507679825144852,1507679825000,5,207963,1507680495461,2,3,20,1,7,1
185352,1507679825144852,1507679825000,5,234267,1507680560377,2,3,20,1,7,2
185352,1507679825144852,1507679825000,5,207848,1507680590377,2,3,20,1,7,2
271447,1507679826183853,1507679826000,5,38455,1507679826610,4,1,17,1,5,5
271447,1507679826183853,1507679826000,5,107017,1507679866570,4,1,17,1,5,1
271447,1507679826183853,1507679826000,5,107150,1507679969192,4,1,17,1,5,1
271447,1507679826183853,1507679826000,5,100953,1507680109033,4,1,17,1,5,1
271447,1507679826183853,1507679826000,5,107271,1507680139033,4,1,17,1,5,1
1430,1507679826301854,1507679826000,2,234267,1507679866525,4,3,2,1,24,2
1430,1507679826301854,1507679826000,2,277491,1507679896525,4,3,2,1,24,2
214491,1507679826578855,1507679826000,2,277491,1507679841126,4,1,17,1,14,2
214491,1507679826578855,1507679826000,2,235616,1507679871126,4,1,17,1,14,2
215084,1507679828366856,1507679828000,2,234267,1507679885734,4,1,17,1,25,2
215084,1507679828366856,1507679828000,2,234698,1507679915734,4,1,17,1,25,2
160796,1507679828180857,1507679828000,4,352902,1507680246011,4,4,20,1,13,1
160796,1507679828180857,1507679828000,4,271731,1507680489044,4,4,20,1,13,1
160796,1507679828180857,1507679828000,4,271770,1507680978529,4,4,20,1,13,1
160796,1507679828180857,1507679828000,4,97108,1507681008529,4,4,20,1,13,1
104758,1507679828338858,1507679828000,13,49105,1507679914203,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,48109,1507680056039,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,47718,1507680365412,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,48582,1507680564771,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,336221,1507680695497,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,218369,1507680865819,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,194300,1507680907136,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,235870,1507681042320,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,144833,1507681161294,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,215693,1507681208567,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,224183,1507681307216,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,288741,1507681393935,4,3,2,1,6,1
104758,1507679828338858,1507679828000,13,276704,1507681423935,4,3,2,1,6,1
271448,1507679830257859,1507679830000,2,234269,1507680434238,4,3,2,1,21,1
271448,1507679830257859,1507679830000,2,235616,1507680464238,4,3,2,1,21,1
192141,1507679831310860,1507679831000,2,289090,1507679884026,4,3,2,1,16,2
192141,1507679831310860,1507679831000,2,160142,1507679914026,4,3,2,1,16,2
271449,1507679835662861,1507679835000,2,277491,1507679922848,4,1,17,1,7,2
271449,1507679835662861,1507679835000,2,289090,1507679952848,4,1,17,1,7,2
163376,1507679837629862,1507679837000,2,289090,1507685652089,4,3,20,1,25,2
163376,1507679837629862,1507679837000,2,234267,1507685682089,4,3,20,1,25,2
213190,1507679840163863,1507679840000,5,214376,1507679955846,4,1,17,1,20,1
213190,1507679840163863,1507679840000,5,352902,1507680300760,4,1,17,1,20,1
213190,1507679840163863,1507679840000,5,277491,1507680387371,4,1,17,1,20,1
213190,1507679840163863,1507679840000,5,288743,1507680507350,4,1,17,1,20,1
213190,1507679840163863,1507679840000,5,293218,1507680537350,4,1,17,1,20,1
20477,1507679840134864,1507679840000,2,289090,1507679900796,4,4,20,1,25,2
20477,1507679840134864,1507679840000,2,32087,1507679930796,4,4,20,1,25,2
121042,1507679840294865,1507679840000,2,234267,1507679904139,4,3,20,1,9,2
121042,1507679840294865,1507679840000,2,235616,1507679934139,4,3,20,1,9,2
271450,1507679842264866,1507679842000,2,277491,1507680177563,4,4,2,1,24,2
271450,1507679842264866,1507679842000,2,234698,1507680207563,4,4,2,1,24,2
135079,1507679842353867,1507679842000,4,289090,1507679884755,4,1,12,1,21,2
135079,1507679842353867,1507679842000,4,235616,1507679906675,4,1,12,1,21,2
135079,1507679842353867,1507679842000,4,336220,1507679922387,4,1,12,1,21,2
135079,1507679842353867,1507679842000,4,119193,1507679952387,4,1,12,1,21,2
12744,1507679844217868,1507679844000,6,234267,1507679955988,4,1,17,1,25,2
