user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
143601,1507506130106754,1507506130000,5,336380,1507506200318,4,3,2,1,25,1
143601,1507506130106754,1507506130000,5,123756,1507506462778,4,3,2,1,25,1
143601,1507506130106754,1507506130000,5,129434,1507506668673,4,3,2,1,25,1
143601,1507506130106754,1507506130000,5,31520,1507506834858,4,3,2,1,25,1
143601,1507506130106754,1507506130000,5,124751,1507506864858,4,3,2,1,25,1
235696,1507506130757755,1507506130000,2,160129,1507506147820,4,1,17,1,21,2
235696,1507506130757755,1507506130000,2,159177,1507506177820,4,1,17,1,21,2
235697,1507506131134756,1507506131000,2,31520,1507506533472,4,3,2,1,13,1
235697,1507506131134756,1507506131000,2,133160,1507506563472,4,3,2,1,13,1
33200,1507506133358757,1507506133000,2,69433,1507506149411,4,1,17,1,8,1
33200,1507506133358757,1507506133000,2,162718,1507506179411,4,1,17,1,8,1
34896,1507506134156758,1507506134000,2,202308,1507508088994,4,3,20,10,28,2
34896,1507506134156758,1507506134000,2,233658,1507508118994,4,3,20,10,28,2
235698,1507506135332759,1507506135000,2,233658,1507506195684,4,3,2,1,21,2
235698,1507506135332759,1507506135000,2,336380,1507506225684,4,3,2,1,21,2
68634,1507506136371760,1507506136000,2,129434,1507506347936,4,3,2,1,13,2
68634,1507506136371760,1507506136000,2,31520,1507506377936,4,3,2,1,13,2
235699,1507506137106761,1507506137000,2,160129,1507506146175,4,3,20,10,28,2
235699,1507506137106761,1507506137000,2,156123,1507506176175,4,3,20,10,28,2
235700,1507506139923762,1507506139000,4,123757,1507506154404,4,3,2,1,25,2
235700,1507506139923762,1507506139000,4,133160,1507506407949,4,3,2,1,25,1
235700,1507506139923762,1507506139000,4,215861,1507506668745,4,3,2,1,25,2
235700,1507506139923762,1507506139000,4,354022,1507506698745,4,3,2,1,25,2
235701,1507506142892763,1507506142000,2,285119,1507506451374,4,3,2,1,25,7
235701,1507506142892763,1507506142000,2,354022,1507506481374,4,3,2,1,25,7
42197,1507506143294764,1507506143000,2,124751,1507506202291,4,1,17,1,21,2
42197,1507506143294764,1507506143000,2,303565,1507506232291,4,1,17,1,21,2
106824,1507506146814765,1507506146000,8,303565,1507506231678,4,1,17,1,21,1
106824,1507506146814765,1507506146000,8,286350,1507506333437,4,1,17,1,21,1
106824,1507506146814765,1507506146000,8,129434,1507506888297,4,1,17,1,21,1
106824,1507506146814765,1507506146000,8,31520,1507507060718,4,1,17,1,21,1
106824,1507506146814765,1507506146000,8,133160,1507507179465,4,1,17,1,21,1
106824,1507506146814765,1507506146000,8,235872,1507507351678,4,1,17,1,21,1
106824,1507506146814765,1507506146000,8,255345,1507507817121,4,1,17,1,21,1
106824,1507506146814765,1507506146000,8,214474,1507507847121,4,1,17,1,21,1
24525,1507506147182766,1507506147000,2,233658,1507506163529,4,1,17,1,25,2
24525,1507506147182766,1507506147000,2,87224,1507506193529,4,1,17,1,25,2
235702,1507506147369767,1507506147000,2,198199,1507506189852,4,1,17,1,25,2
235702,1507506147369767,1507506147000,2,336380,1507506219852,4,1,17,1,25,2
235703,1507506148677768,1507506148000,3,159177,1507506666195,4,1,17,1,16,2
235703,1507506148677768,1507506148000,3,68924,1507507031287,4,1,17,1,16,2
235703,1507506148677768,1507506148000,3,124751,1507507061287,4,1,17,1,16,2
235704,1507506148343769,1507506148000,2,62434,1507506182664,4,3,2,1,10,1
235704,1507506148343769,1507506148000,2,303565,1507506212664,4,3,2,1,10,1
29247,1507506149291770,1507506149000,3,160129,1507506401860,4,3,20,1,25,2
29247,1507506149291770,1507506149000,3,303565,1507508932870,4,3,20,1,25,2
29247,1507506149291770,1507506149000,3,157825,1507508962870,4,3,20,1,25,2
235705,1507506150199771,1507506150000,2,233658,1507506289154,4,3,2,1,13,2
235705,1507506150199771,1507506150000,2,31520,1507506319154,4,3,2,1,13,2
235706,1507506153224772,1507506153000,3,118449,1507506258329,4,3,2,1,11,1
235706,1507506153224772,1507506153000,3,118925,1507506381914,4,3,2,1,11,1
235706,1507506153224772,1507506153000,3,118813,1507506411914,4,3,2,1,11,1
135777,1507506153686773,1507506153000,4,129434,1507506293102,4,3,2,1,21,1
135777,1507506153686773,1507506153000,4,209653,1507506635592,4,3,2,1,21,1
135777,1507506153686773,1507506153000,4,233658,1507506998260,4,3,2,1,21,1
135777,1507506153686773,1507506153000,4,124180,1507507028260,4,3,2,1,21,1
39067,1507506154331774,1507506154000,2,159177,1507507549851,4,4,20,1,13,2
39067,1507506154331774,1507506154000,2,198199,1507507579851,4,4,20,1,13,2
218075,1507506156217775,1507506156000,2,158047,1507506263106,4,4,2,1,16,2
218075,1507506156217775,1507506156000,2,358178,1507506293106,4,4,2,1,16,2
235707,1507506157345776,1507506157000,2,348126,1507506384091,4,1,17,1,20,5
235707,1507506157345776,1507506157000,2,318927,1507506414091,4,1,17,1,20,5
92086,1507506161587777,1507506161000,2,129434,1507506803966,4,3,2,1,24,2
92086,1507506161587777,1507506161000,2,31520,1507506833966,4,3,2,1,24,2
35938,1507506161216778,1507506161000,2,159177,1507506213739,4,1,17,1,25,2
35938,1507506161216778,1507506161000,2,314252,1507506243739,4,1,17,1,25,2
114157,1507506162395779,1507506162000,2,233658,1507506470608,4,3,2,1,25,2
114157,1507506162395779,1507506162000,2,108856,1507506500608,4,3,2,1,25,2
5010,1507506165174780,1507506165000,3,160129,1507506197949,4,1,12,1,25,2
5010,1507506165174780,1507506165000,3,299841,1507506652368,4,1,12,1,25,2
5010,1507506165174780,1507506165000,3,286350,1507506682368,4,1,12,1,25,2
20844,1507506165191781,1507506165000,3,198199,1507506423799,4,1,17,1,25,2
20844,1507506165191781,1507506165000,3,107253,1507506764541,4,1,17,1,25,1
20844,1507506165191781,1507506165000,3,31520,1507506794541,4,1,17,1,25,1
24233,1507506168178782,1507506168000,3,89762,1507506170727,4,1,17,1,25,5
24233,1507506168178782,1507506168000,3,88914,1507506184316,4,1,17,1,25,5
24233,1507506168178782,1507506168000,3,299841,1507506214316,4,1,17,1,25,5
111375,1507506169358783,1507506169000,2,160129,1507506192821,4,3,20,1,21,2
111375,1507506169358783,1507506169000,2,233658,1507506222821,4,3,20,1,21,2
107860,1507506169134784,1507506169000,2,234987,1507506169285,4,3,2,1,25,6
107860,1507506169134784,1507506169000,2,284020,1507506199285,4,3,2,1,25,6
16529,1507506172147785,1507506172000,2,303565,1507506172656,4,1,12,1,13,5
16529,1507506172147785,1507506172000,2,303331,1507506202656,4,1,12,1,13,5
140388,1507506172689786,1507506172000,2,160129,1507506193578,4,3,2,1,8,2
140388,1507506172689786,1507506172000,2,159177,1507506223578,4,3,2,1,8,2
112748,1507506173923787,1507506173000,6,303565,1507506256648,4,1,17,1,21,2
112748,1507506173923787,1507506173000,6,158047,1507507280937,4,1,17,1,21,2
112748,1507506173923787,1507506173000,6,225073,1507508323120,4,1,17,1,21,1
112748,1507506173923787,1507506173000,6,160129,1507508459300,4,1,17,1,21,1
112748,1507506173923787,1507506173000,6,162718,1507508602777,4,1,17,1,21,1
112748,1507506173923787,1507506173000,6,119109,1507508632777,4,1,17,1,21,1
235708,1507506174387788,1507506174000,3,129434,1507506279154,4,4,20,1,21,2
235708,1507506174387788,1507506174000,3,235872,1507506329866,4,4,20,1,21,1
235708,1507506174387788,1507506174000,3,31520,1507506359866,4,4,20,1,21,1
172873,1507506174483789,1507506174000,2,303565,1507506193120,4,1,17,1,25,2
172873,1507506174483789,1507506174000,2,160129,1507506223120,4,1,17,1,25,2
32330,1507506174403790,1507506174000,2,233658,1507506174060,4,1,17,1,21,6
32330,1507506174403790,1507506174000,2,96186,1507506204060,4,1,17,1,21,6
147320,1507506174119791,1507506174000,2,160129,1507506467146,4,1,17,1,17,2
147320,1507506174119791,1507506174000,2,69433,1507506497146,4,1,17,1,17,2
76261,1507506176205792,1507506176000,4,233658,1507506299209,4,4,2,1,25,2
76261,1507506176205792,1507506176000,4,160129,1507506640690,4,4,2,1,25,2
76261,1507506176205792,1507506176000,4,286350,1507507096979,4,4,2,1,25,2
76261,1507506176205792,1507506176000,4,123756,1507507126979,4,4,2,1,25,2
143676,1507506177350793,1507506177000,3,233658,1507506191764,4,3,20,1,17,2
143676,1507506177350793,1507506177000,3,250118,1507506478412,4,3,20,1,17,1
143676,1507506177350793,1507506177000,3,286350,1507506508412,4,3,20,1,17,1
235709,1507506178135794,1507506178000,2,233658,1507506228160,2,4,20,1,21,2
235709,1507506178135794,1507506178000,2,303565,1507506258160,2,4,20,1,21,2
220120,1507506178368795,1507506178000,2,41662,1507506198568,4,1,17,1,8,1
220120,1507506178368795,1507506178000,2,42237,1507506228568,4,1,17,1,8,1
91205,1507506178267796,1507506178000,2,299841,1507506437659,4,1,17,1,21,2
91205,1507506178267796,1507506178000,2,119109,1507506467659,4,1,17,1,21,2
171107,1507506182392797,1507506182000,3,159177,1507506523681,4,1,17,1,16,2
171107,1507506182392797,1507506182000,3,299841,1507506870147,4,1,17,1,16,2
171107,1507506182392797,1507506182000,3,194645,1507506900147,4,1,17,1,16,2
169694,1507506182877798,1507506182000,2,160129,1507506204106,4,3,20,1,25,2
169694,1507506182877798,1507506182000,2,158047,1507506234106,4,3,20,1,25,2
235710,1507506187175799,1507506187000,2,135758,1507506226589,4,1,17,1,13,1
235710,1507506187175799,1507506187000,2,341225,1507506256589,4,1,17,1,13,1
235711,1507506187125800,1507506187000,2,157825,1507509430608,4,1,17,1,25,2
235711,1507506187125800,1507506187000,2,108856,1507509460608,4,1,17,1,25,2
136741,1507506190410801,1507506190000,2,233658,1507506375170,4,1,17,1,20,2
136741,1507506190410801,1507506190000,2,87224,1507506405170,4,1,17,1,20,2
235712,1507506192776802,1507506192000,3,62434,1507506283027,4,3,2,1,16,1
235712,1507506192776802,1507506192000,3,221325,1507506479896,4,3,2,1,16,4
235712,1507506192776802,1507506192000,3,342059,1507506509896,4,3,2,1,16,4
12418,1507506193302803,1507506193000,2,233658,1507506264375,4,3,2,1,21,2
12418,1507506193302803,1507506193000,2,303565,1507506294375,4,3,2,1,21,2
13927,1507506193587804,1507506193000,3,233658,1507506231535,4,3,20,1,16,2
13927,1507506193587804,1507506193000,3,129434,1507507103325,4,3,20,1,16,2
13927,1507506193587804,1507506193000,3,31520,1507507133325,4,3,20,1,16,2
146019,1507506194562805,1507506194000,4,162718,1507506285642,4,1,12,1,25,1
146019,1507506194562805,1507506194000,4,62751,1507507309436,4,1,12,1,25,5
146019,1507506194562805,1507506194000,4,62750,1507507340336,4,1,12,1,25,1
146019,1507506194562805,1507506194000,4,336380,1507507370336,4,1,12,1,25,1
105389,1507506195414806,1507506195000,2,233658,1507506200346,4,3,20,1,21,2
105389,1507506195414806,1507506195000,2,156355,1507506230346,4,3,20,1,21,2
46223,1507506196411807,1507506196000,5,159177,1507506223650,4,1,17,1,7,1
46223,1507506196411807,1507506196000,5,162718,1507506297576,4,1,17,1,7,1
46223,1507506196411807,1507506196000,5,83961,1507506515284,4,1,17,1,7,1
46223,1507506196411807,1507506196000,5,84312,1507506644043,4,1,17,1,7,1
46223,1507506196411807,1507506196000,5,78772,1507506674043,4,1,17,1,7,1
10039,1507506196262808,1507506196000,2,198199,1507506504077,4,1,17,1,17,2
10039,1507506196262808,1507506196000,2,336380,1507506534077,4,1,17,1,17,2
14018,1507506196197809,1507506196000,2,159963,1507506271455,4,3,20,1,7,2
14018,1507506196197809,1507506196000,2,159177,1507506301455,4,3,20,1,7,2
39035,1507506199166810,1507506199000,2,233658,1507506399317,4,3,2,1,13,2
39035,1507506199166810,1507506199000,2,129434,1507506429317,4,3,2,1,13,2
210394,1507506199197811,1507506199000,2,69433,1507506244930,4,1,17,1,21,2
210394,1507506199197811,1507506199000,2,160129,1507506274930,4,1,17,1,21,2
32011,1507506201192812,1507506201000,2,129434,1507507455585,4,1,17,1,5,2
32011,1507506201192812,1507506201000,2,299841,1507507485585,4,1,17,1,5,2
64759,1507506202192813,1507506202000,8,233658,1507509932882,4,1,17,1,7,2
64759,1507506202192813,1507506202000,8,31520,1507511761212,4,1,17,1,7,1
64759,1507506202192813,1507506202000,8,133160,1507512093798,4,1,17,1,7,1
64759,1507506202192813,1507506202000,8,3091,1507514020505,4,1,17,1,7,1
64759,1507506202192813,1507506202000,8,336380,1507514238406,4,1,17,1,7,1
64759,1507506202192813,1507506202000,8,220087,1507514825310,4,1,17,1,7,1
64759,1507506202192813,1507506202000,8,4867,1507514955435,4,1,17,1,7,1
64759,1507506202192813,1507506202000,8,87192,1507514985435,4,1,17,1,7,1
13767,1507506202173814,1507506202000,4,233658,1507506342850,4,3,20,1,21,2
13767,1507506202173814,1507506202000,4,87224,1507511313374,4,3,20,1,21,2
13767,1507506202173814,1507506202000,4,87205,1507511451976,4,3,20,1,21,2
13767,1507506202173814,1507506202000,4,87231,1507511481976,4,3,20,1,21,2
3551,1507506207136815,1507506207000,2,198199,1507506243699,4,3,20,1,12,7
3551,1507506207136815,1507506207000,2,31520,1507506273699,4,3,20,1,12,7
31863,1507506208571816,1507506208000,2,303565,1507506453591,4,3,20,10,28,2
31863,1507506208571816,1507506208000,2,129434,1507506483591,4,3,20,10,28,2
235713,1507506208134817,1507506208000,2,124751,1507506244392,4,3,2,1,26,2
235713,1507506208134817,1507506208000,2,124748,1507506274392,4,3,2,1,26,2
22694,1507506210289818,1507506210000,2,62464,1507506805584,2,4,2,1,25,1
22694,1507506210289818,1507506210000,2,62434,1507506835584,2,4,2,1,25,1
235714,1507506210166819,1507506210000,4,68924,1507506294266,4,1,17,1,25,2
235714,1507506210166819,1507506210000,4,286350,1507506731131,4,1,17,1,25,2
235714,1507506210166819,1507506210000,4,286128,1507507076929,4,1,17,1,25,2
235714,1507506210166819,1507506210000,4,233658,1507507106929,4,1,17,1,25,2
26056,1507506211157820,1507506211000,4,299841,1507506398161,4,1,12,1,20,1
26056,1507506211157820,1507506211000,4,162718,1507506402359,4,1,12,1,20,1
26056,1507506211157820,1507506211000,4,271937,1507506472953,4,1,12,1,20,1
26056,1507506211157820,1507506211000,4,156354,1507506502953,4,1,12,1,20,1
235715,1507506214334821,1507506214000,2,286350,1507506300320,4,3,2,1,25,2
235715,1507506214334821,1507506214000,2,233658,1507506330320,4,3,2,1,25,2
235716,1507506214361822,1507506214000,2,129434,1507515637917,4,1,17,1,25,2
235716,1507506214361822,1507506214000,2,31520,1507515667917,4,1,17,1,25,2
235717,1507506217231823,1507506217000,3,129434,1507506259336,4,1,17,1,6,1
235717,1507506217231823,1507506217000,3,31520,1507506397794,4,1,17,1,6,7
235717,1507506217231823,1507506217000,3,133160,1507506427794,4,1,17,1,6,7
112884,1507506218114824,1507506218000,3,202308,1507508972672,4,1,17,1,26,2
112884,1507506218114824,1507506218000,3,233658,1507509088459,4,1,17,1,26,2
112884,1507506218114824,1507506218000,3,303565,1507509118459,4,1,17,1,26,2
175723,1507506219302825,1507506219000,2,129528,1507506219954,4,4,2,1,13,4
175723,1507506219302825,1507506219000,2,129328,1507506249954,4,4,2,1,13,4
40903,1507506219388826,1507506219000,2,209653,1507511394923,4,1,17,1,20,6
40903,1507506219388826,1507506219000,2,87231,1507511424923,4,1,17,1,20,6
141056,1507506219155827,1507506219000,2,160129,1507506512214,4,1,17,1,21,2
141056,1507506219155827,1507506219000,2,233658,1507506542214,4,1,17,1,21,2
46834,1507506222266828,1507506222000,2,233658,1507506249204,4,3,2,1,5,2
46834,1507506222266828,1507506222000,2,31520,1507506279204,4,3,2,1,5,2
235718,1507506224323829,1507506224000,2,124751,1507506710758,4,3,2,1,25,2
235718,1507506224323829,1507506224000,2,31520,1507506740758,4,3,2,1,25,2
233846,1507506225243830,1507506225000,2,231564,1507506231451,4,1,17,1,21,5
233846,1507506225243830,1507506225000,2,204888,1507506261451,4,1,17,1,21,5
48554,1507506225166831,1507506225000,2,16040,1507506399971,4,3,2,1,4,1
48554,1507506225166831,1507506225000,2,14105,1507506429971,4,3,2,1,4,1
169012,1507506232253832,1507506232000,2,159963,1507506270269,4,3,20,1,25,2
169012,1507506232253832,1507506232000,2,286350,1507506300269,4,3,20,1,25,2
235719,1507506232256833,1507506232000,3,69836,1507506428325,4,3,2,1,25,1
235719,1507506232256833,1507506232000,3,123756,1507506745265,4,3,2,1,25,1
235719,1507506232256833,1507506232000,3,205832,1507506775265,4,3,2,1,25,1
174977,1507506235344834,1507506235000,2,303565,1507506254973,2,4,2,1,15,2
174977,1507506235344834,1507506235000,2,129434,1507506284973,2,4,2,1,15,2
82764,1507506235425835,1507506235000,3,233658,1507506255698,4,3,2,1,20,2
82764,1507506235425835,1507506235000,3,303565,1507506287932,4,3,2,1,20,2
82764,1507506235425835,1507506235000,3,160129,1507506317932,4,3,2,1,20,2
226969,1507506238428836,1507506238000,2,303565,1507506264632,4,3,2,1,25,2
226969,1507506238428836,1507506238000,2,159177,1507506294632,4,3,2,1,25,2
83994,1507506242309837,1507506242000,7,303565,1507507235360,4,1,17,10,28,2
83994,1507506242309837,1507506242000,7,159177,1507507378640,4,1,17,10,28,2
83994,1507506242309837,1507506242000,7,57780,1507507742450,4,1,17,10,28,1
83994,1507506242309837,1507506242000,7,129434,1507513027683,4,1,17,10,28,2
83994,1507506242309837,1507506242000,7,31520,1507513258000,4,1,17,10,28,1
83994,1507506242309837,1507506242000,7,133160,1507513346233,4,1,17,10,28,1
83994,1507506242309837,1507506242000,7,214474,1507513376233,4,1,17,10,28,1
116636,1507506243424838,1507506243000,2,159177,1507506295425,4,3,20,1,8,2
116636,1507506243424838,1507506243000,2,57771,1507506325425,4,3,20,1,8,2
14146,1507506244358839,1507506244000,2,198199,1507506294992,4,1,17,1,21,2
14146,1507506244358839,1507506244000,2,31520,1507506324992,4,1,17,1,21,2
194512,1507506246174840,1507506246000,2,303565,1507506267801,4,3,2,1,13,2
194512,1507506246174840,1507506246000,2,129434,1507506297801,4,3,2,1,13,2
34423,1507506247381841,1507506247000,2,160129,1507506257237,4,3,20,1,21,2
34423,1507506247381841,1507506247000,2,69433,1507506287237,4,3,20,1,21,2
108280,1507506248366842,1507506248000,6,303565,1507506323782,4,4,20,1,16,2
108280,1507506248366842,1507506248000,6,285803,1507507038045,4,4,20,1,16,1
108280,1507506248366842,1507506248000,6,211856,1507507134474,4,4,20,1,16,1
108280,1507506248366842,1507506248000,6,123756,1507507519329,4,4,20,1,16,1
108280,1507506248366842,1507506248000,6,70680,1507508504878,4,4,20,1,16,1
108280,1507506248366842,1507506248000,6,87192,1507508534878,4,4,20,1,16,1
36053,1507506252270843,1507506252000,3,129434,1507507383838,4,1,17,1,13,2
36053,1507506252270843,1507506252000,3,336380,1507507782794,4,1,17,1,13,1
36053,1507506252270843,1507506252000,3,133160,1507507812794,4,1,17,1,13,1
235720,1507506253248844,1507506253000,2,171768,1507506253673,1,3,2,1,26,5
235720,1507506253248844,1507506253000,2,26099,1507506283673,1,3,2,1,26,5
106673,1507506256294845,1507506256000,4,215829,1507507534450,4,3,2,1,16,1
106673,1507506256294845,1507506256000,4,219971,1507507646650,4,3,2,1,16,1
106673,1507506256294845,1507506256000,4,225073,1507507807044,4,3,2,1,16,1
106673,1507506256294845,1507506256000,4,354022,1507507837044,4,3,2,1,16,1
77419,1507506256104846,1507506256000,2,129434,1507507040451,2,3,20,1,25,2
77419,1507506256104846,1507506256000,2,211856,1507507070451,2,3,20,1,25,2
41683,1507506259247847,1507506259000,2,159177,1507506294287,4,3,2,1,13,1
41683,1507506259247847,1507506259000,2,285803,1507506324287,4,3,2,1,13,1
2888,1507506259244848,1507506259000,2,159177,1507506352447,4,3,2,1,16,2
2888,1507506259244848,1507506259000,2,114144,1507506382447,4,3,2,1,16,2
35359,1507506260166849,1507506260000,2,31520,1507506439828,4,3,2,1,21,1
35359,1507506260166849,1507506260000,2,299841,1507506469828,4,3,2,1,21,1
146973,1507506260398850,1507506260000,9,336380,1507506823010,4,1,17,1,25,2
146973,1507506260398850,1507506260000,9,303565,1507507201949,4,1,17,1,25,2
146973,1507506260398850,1507506260000,9,198199,1507507242074,4,1,17,1,25,2
146973,1507506260398850,1507506260000,9,201907,1507507315473,4,1,17,1,25,1
146973,1507506260398850,1507506260000,9,201773,1507507333994,4,1,17,1,25,1
146973,1507506260398850,1507506260000,9,201768,1507507351623,4,1,17,1,25,1
146973,1507506260398850,1507506260000,9,201797,1507507385137,4,1,17,1,25,1
146973,1507506260398850,1507506260000,9,201727,1507507414672,4,1,17,1,25,1
146973,1507506260398850,1507506260000,9,201916,1507507444672,4,1,17,1,25,1
235721,1507506260346851,1507506260000,2,87224,1507510283005,4,3,2,1,21,2
235721,1507506260346851,1507506260000,2,198199,1507510313005,4,3,2,1,21,2
235722,1507506262407852,1507506262000,4,233658,1507506381878,4,3,2,1,21,2
235722,1507506262407852,1507506262000,4,31520,1507506426896,4,3,2,1,21,1
235722,1507506262407852,1507506262000,4,133160,1507506495903,4,3,2,1,21,1
235722,1507506262407852,1507506262000,4,198159,1507506525903,4,3,2,1,21,1
235723,1507506263219853,1507506263000,2,159177,1507506309565,4,1,17,1,25,2
235723,1507506263219853,1507506263000,2,70397,1507506339565,4,1,17,1,25,2
85039,1507506265225854,1507506265000,2,233658,1507506327638,4,1,17,1,21,2
85039,1507506265225854,1507506265000,2,286350,1507506357638,4,1,17,1,21,2
6651,1507506266428855,1507506266000,2,297874,1507507198190,4,1,17,1,24,1
6651,1507506266428855,1507506266000,2,108856,1507507228190,4,1,17,1,24,1
235724,1507506267103856,1507506267000,2,202632,1507506494654,4,3,2,1,21,1
235724,1507506267103856,1507506267000,2,235769,1507506524654,4,3,2,1,21,1
12252,1507506267325857,1507506267000,5,233658,1507506279371,4,1,17,1,21,2
12252,1507506267325857,1507506267000,5,160129,1507509380233,4,1,17,1,21,2
12252,1507506267325857,1507506267000,5,299841,1507511309650,4,1,17,1,21,2
12252,1507506267325857,1507506267000,5,133160,1507511370787,4,1,17,1,21,1
12252,1507506267325857,1507506267000,5,211856,1507511400787,4,1,17,1,21,1
207887,1507506271254858,1507506271000,2,129434,1507506461009,4,3,2,1,9,2
207887,1507506271254858,1507506271000,2,97005,1507506491009,4,3,2,1,9,2
19924,1507506272131859,1507506272000,5,68924,1507506451610,4,1,17,1,25,2
19924,1507506272131859,1507506272000,5,299841,1507506868219,4,1,17,1,25,2
19924,1507506272131859,1507506272000,5,156355,1507507323728,4,1,17,1,25,2
19924,1507506272131859,1507506272000,5,336380,1507507490679,4,1,17,1,25,2
19924,1507506272131859,1507506272000,5,129434,1507507520679,4,1,17,1,25,2
235725,1507506272397860,1507506272000,2,124751,1507506364174,4,3,2,1,25,2
235725,1507506272397860,1507506272000,2,303565,1507506394174,4,3,2,1,25,2
214779,1507506272225861,1507506272000,2,303565,1507506322818,4,3,2,1,5,2
214779,1507506272225861,1507506272000,2,159177,1507506352818,4,3,2,1,5,2
235726,1507506272348862,1507506272000,2,160129,1507506485535,4,1,17,1,25,2
235726,1507506272348862,1507506272000,2,286350,1507506515535,4,1,17,1,25,2
172201,1507506273231863,1507506273000,5,199403,1507506542110,4,1,17,1,9,1
172201,1507506273231863,1507506273000,5,31520,1507506596648,4,1,17,1,9,1
172201,1507506273231863,1507506273000,5,97005,1507506689424,4,1,17,1,9,1
172201,1507506273231863,1507506273000,5,233658,1507508215169,4,1,17,1,9,1
172201,1507506273231863,1507506273000,5,97433,1507508245169,4,1,17,1,9,1
89572,1507506273360864,1507506273000,2,303565,1507506369552,4,3,2,1,25,2
89572,1507506273360864,1507506273000,2,336380,1507506399552,4,3,2,1,25,2
82009,1507506275256865,1507506275000,2,299841,1507506622701,4,3,20,1,21,1
82009,1507506275256865,1507506275000,2,31520,1507506652701,4,3,20,1,21,1
206231,1507506275324866,1507506275000,3,32271,1507506356509,4,3,2,1,5,1
206231,1507506275324866,1507506275000,3,31829,1507506438072,4,3,2,1,5,1
206231,1507506275324866,1507506275000,3,30009,1507506468072,4,3,2,1,5,1
184027,1507506275411867,1507506275000,2,159177,1507506359561,4,3,20,1,16,2
184027,1507506275411867,1507506275000,2,57780,1507506389561,4,3,20,1,16,2
235727,1507506278259868,1507506278000,2,86713,1507509241903,4,1,17,1,20,7
235727,1507506278259868,1507506278000,2,87205,1507509271903,4,1,17,1,20,7
187660,1507506279285869,1507506279000,2,5928,1507506279253,4,3,2,1,17,5
187660,1507506279285869,1507506279000,2,7689,1507506309253,4,3,2,1,17,5
146994,1507506280182870,1507506280000,2,303565,1507506373901,4,1,17,1,21,2
146994,1507506280182870,1507506280000,2,270508,1507506403901,4,1,17,1,21,2
140473,1507506281179871,1507506281000,3,233658,1507506349601,2,4,2,1,21,2
140473,1507506281179871,1507506281000,3,31520,1507506698626,2,4,2,1,21,1
140473,1507506281179871,1507506281000,3,160129,1507506728626,2,4,2,1,21,1
21695,1507506281220872,1507506281000,2,286350,1507506627976,4,1,17,1,25,2
21695,1507506281220872,1507506281000,2,286128,1507506657976,4,1,17,1,25,2
235728,1507506283881873,1507506283000,3,87205,1507510873709,4,1,17,1,13,2
235728,1507506283881873,1507506283000,3,157825,1507510887742,4,1,17,1,13,2
235728,1507506283881873,1507506283000,3,87228,1507510917742,4,1,17,1,13,2
41755,1507506283741874,1507506283000,2,233658,1507506283296,4,3,20,11,28,2
41755,1507506283741874,1507506283000,2,209653,1507506313296,4,3,20,11,28,2
1445,1507506284164875,1507506284000,3,233658,1507506302451,4,3,20,1,5,2
1445,1507506284164875,1507506284000,3,303565,1507506657423,4,3,20,1,5,2
1445,1507506284164875,1507506284000,3,286350,1507506687423,4,3,20,1,5,2
21176,1507506287242876,1507506287000,2,124751,1507506295232,4,1,17,1,24,2
21176,1507506287242876,1507506287000,2,68924,1507506325232,4,1,17,1,24,2
235729,1507506288572877,1507506288000,2,233658,1507506314889,4,1,17,1,21,2
235729,1507506288572877,1507506288000,2,303565,1507506344889,4,1,17,1,21,2
114158,1507506294268878,1507506294000,4,303565,1507506313916,4,1,17,1,16,2
114158,1507506294268878,1507506294000,4,233658,1507506319254,4,1,17,1,16,2
114158,1507506294268878,1507506294000,4,159177,1507506333945,4,1,17,1,16,2
114158,1507506294268878,1507506294000,4,286350,1507506363945,4,1,17,1,16,2
235730,1507506295325879,1507506295000,2,159177,1507506452499,2,3,20,1,25,2
235730,1507506295325879,1507506295000,2,286350,1507506482499,2,3,20,1,25,2
128344,1507506296400880,1507506296000,3,159177,1507506522777,4,3,20,10,28,1
128344,1507506296400880,1507506296000,3,162718,1507506649165,4,3,20,10,28,1
128344,1507506296400880,1507506296000,3,160129,1507506679165,4,3,20,10,28,1
11255,1507506301351881,1507506301000,2,286350,1507506308528,4,1,17,1,25,1
11255,1507506301351881,1507506301000,2,303565,1507506338528,4,1,17,1,25,1
76143,1507506301222882,1507506301000,5,354198,1507506442355,4,3,2,1,8,1
76143,1507506301222882,1507506301000,5,299841,1507507138378,4,3,2,1,8,1
76143,1507506301222882,1507506301000,5,57771,1507507266710,4,3,2,1,8,1
76143,1507506301222882,1507506301000,5,31520,1507507321764,4,3,2,1,8,1
76143,1507506301222882,1507506301000,5,133160,1507507351764,4,3,2,1,8,1
225262,1507506301170883,1507506301000,2,233658,1507506340935,4,1,17,1,25,2
225262,1507506301170883,1507506301000,2,303565,1507506370935,4,1,17,1,25,2
59759,1507506302330884,1507506302000,3,162718,1507506384666,4,3,2,1,6,1
59759,1507506302330884,1507506302000,3,31520,1507506757552,4,3,2,1,6,1
59759,1507506302330884,1507506302000,3,133160,1507506787552,4,3,2,1,6,1
17519,1507506303219885,1507506303000,3,124751,1507507684766,4,1,17,1,13,1
17519,1507506303219885,1507506303000,3,129434,1507507708549,4,1,17,1,13,1
17519,1507506303219885,1507506303000,3,336380,1507507738549,4,1,17,1,13,1
