user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
239871,1507650953821585,1507650953000,3,242596,1507651317223,4,1,13,1,21,2
75666,1507650954102586,1507650954000,3,242596,1507651528173,4,1,17,1,24,2
75666,1507650954102586,1507650954000,3,64409,1507651584770,4,1,17,1,24,2
75666,1507650954102586,1507650954000,3,236338,1507651614770,4,1,17,1,24,2
265254,1507650954235587,1507650954000,3,315105,1507650954173,4,1,17,1,7,5
265254,1507650954235587,1507650954000,3,128707,1507651427303,4,1,17,1,7,1
265254,1507650954235587,1507650954000,3,156964,1507651457303,4,1,17,1,7,1
181694,1507650954273588,1507650954000,2,42815,1507657306815,4,1,17,1,25,1
181694,1507650954273588,1507650954000,2,42960,1507657336815,4,1,17,1,25,1
182689,1507650954879589,1507650954000,2,156964,1507651020407,4,1,17,1,25,2
182689,1507650954879589,1507650954000,2,242596,1507651050407,4,1,17,1,25,2
265255,1507650954164590,1507650954000,2,300082,1507651135045,2,4,2,1,25,2
265255,1507650954164590,1507650954000,2,336221,1507651165045,2,4,2,1,25,2
4104,1507650955175591,1507650955000,2,236338,1507651039554,4,3,2,1,7,2
4104,1507650955175591,1507650955000,2,64409,1507651069554,4,3,2,1,7,2
64202,1507650955349592,1507650955000,6,234698,1507650992220,4,1,17,1,14,2
64202,1507650955349592,1507650955000,6,336221,1507651181818,4,1,17,1,14,1
64202,1507650955349592,1507650955000,6,95716,1507651342255,4,1,17,1,14,1
64202,1507650955349592,1507650955000,6,129591,1507651507208,4,1,17,1,14,1
64202,1507650955349592,1507650955000,6,136041,1507651876012,4,1,17,1,14,1
64202,1507650955349592,1507650955000,6,242596,1507651906012,4,1,17,1,14,1
30966,1507650955357593,1507650955000,4,64409,1507652611810,4,1,17,1,21,2
30966,1507650955357593,1507650955000,4,203199,1507654806479,4,1,17,1,21,2
30966,1507650955357593,1507650955000,4,42960,1507654942140,4,1,17,1,21,1
30966,1507650955357593,1507650955000,4,42681,1507654972140,4,1,17,1,21,1
126252,1507650956312594,1507650956000,4,234698,1507650956793,4,1,13,1,24,5
126252,1507650956312594,1507650956000,4,288320,1507651108264,4,1,13,1,24,1
126252,1507650956312594,1507650956000,4,29953,1507651236691,4,1,13,1,24,1
126252,1507650956312594,1507650956000,4,58565,1507651266691,4,1,13,1,24,1
60039,1507650957221595,1507650957000,2,234698,1507651111000,4,1,17,1,13,2
60039,1507650957221595,1507650957000,2,236338,1507651141000,4,1,17,1,13,2
169860,1507650957327596,1507650957000,2,234698,1507650982184,4,3,20,1,20,2
169860,1507650957327596,1507650957000,2,236338,1507651012184,4,3,20,1,20,2
213629,1507650959401597,1507650959000,2,300082,1507651041811,4,1,17,1,20,2
213629,1507650959401597,1507650959000,2,156964,1507651071811,4,1,17,1,20,2
168745,1507650959305598,1507650959000,3,235870,1507651088064,4,1,17,1,16,2
168745,1507650959305598,1507650959000,3,156964,1507651433811,4,1,17,1,16,2
168745,1507650959305598,1507650959000,3,29953,1507651463811,4,1,17,1,16,2
65754,1507650961257599,1507650961000,4,58565,1507652900369,4,1,17,1,13,2
65754,1507650961257599,1507650961000,4,84019,1507653110438,4,1,17,1,13,1
65754,1507650961257599,1507650961000,4,336221,1507657088784,4,1,17,1,13,1
65754,1507650961257599,1507650961000,4,95716,1507657118784,4,1,17,1,13,1
265256,1507650961373600,1507650961000,2,214631,1507651179728,4,4,2,1,25,2
265256,1507650961373600,1507650961000,2,234698,1507651209728,4,4,2,1,25,2
182761,1507650961353601,1507650961000,2,128707,1507651114240,4,1,13,1,14,1
182761,1507650961353601,1507650961000,2,235870,1507651144240,4,1,13,1,14,1
103730,1507650961697602,1507650961000,2,300082,1507651005980,4,1,17,1,5,2
103730,1507650961697602,1507650961000,2,156964,1507651035980,4,1,17,1,5,2
138186,1507650962323603,1507650962000,5,234698,1507650986075,4,1,17,1,22,2
138186,1507650962323603,1507650962000,5,58565,1507651090001,4,1,17,1,22,2
138186,1507650962323603,1507650962000,5,64409,1507651937881,4,1,17,1,22,2
138186,1507650962323603,1507650962000,5,300082,1507652134259,4,1,17,1,22,2
138186,1507650962323603,1507650962000,5,271770,1507652164259,4,1,17,1,22,2
38399,1507650962612604,1507650962000,3,242596,1507651031932,4,3,2,1,25,2
38399,1507650962612604,1507650962000,3,64409,1507651093481,4,3,2,1,25,2
38399,1507650962612604,1507650962000,3,58565,1507651123481,4,3,2,1,25,2
265257,1507650963255605,1507650963000,2,128707,1507651145494,4,1,17,1,25,1
265257,1507650963255605,1507650963000,2,336221,1507651175494,4,1,17,1,25,1
72576,1507650963190606,1507650963000,2,234698,1507651018101,4,1,17,1,17,2
72576,1507650963190606,1507650963000,2,95716,1507651048101,4,1,17,1,17,2
265258,1507650964136607,1507650964000,2,64409,1507651013787,4,1,17,1,25,2
265258,1507650964136607,1507650964000,2,234698,1507651043787,4,1,17,1,25,2
265259,1507650964245608,1507650964000,2,255741,1507651060828,4,3,2,1,19,1
265259,1507650964245608,1507650964000,2,42226,1507651090828,4,3,2,1,19,1
252420,1507650964294609,1507650964000,4,315105,1507650964310,4,1,17,1,25,6
252420,1507650964294609,1507650964000,4,324986,1507651606341,4,1,17,1,25,1
252420,1507650964294609,1507650964000,4,309349,1507651609111,4,1,17,1,25,1
252420,1507650964294609,1507650964000,4,313791,1507651639111,4,1,17,1,25,1
20893,1507650964259610,1507650964000,3,70862,1507650988721,4,3,2,1,16,1
20893,1507650964259610,1507650964000,3,187035,1507651148942,4,3,2,1,16,1
20893,1507650964259610,1507650964000,3,336221,1507651178942,4,3,2,1,16,1
43649,1507650964403611,1507650964000,2,214631,1507651093125,4,1,17,1,21,2
43649,1507650964403611,1507650964000,2,95716,1507651123125,4,1,17,1,21,2
76261,1507650966189612,1507650966000,4,242596,1507651903547,4,4,2,1,25,2
76261,1507650966189612,1507650966000,4,128707,1507652104332,4,4,2,1,25,1
76261,1507650966189612,1507650966000,4,58565,1507652251994,4,4,2,1,25,2
76261,1507650966189612,1507650966000,4,235870,1507652281994,4,4,2,1,25,2
76391,1507650966128613,1507650966000,3,235870,1507651033805,4,1,17,1,13,2
76391,1507650966128613,1507650966000,3,64409,1507651653982,4,1,17,1,13,2
76391,1507650966128613,1507650966000,3,336221,1507651683982,4,1,17,1,13,2
227754,1507650966141614,1507650966000,2,234698,1507651024400,2,3,20,5,28,2
227754,1507650966141614,1507650966000,2,235870,1507651054400,2,3,20,5,28,2
188827,1507650966240615,1507650966000,3,29953,1507651020175,4,1,17,1,25,1
188827,1507650966240615,1507650966000,3,128707,1507651035340,4,1,17,1,25,1
188827,1507650966240615,1507650966000,3,272188,1507651065340,4,1,17,1,25,1
72960,1507650967381616,1507650967000,2,235616,1507651072898,4,1,17,1,25,1
72960,1507650967381616,1507650967000,2,277491,1507651102898,4,1,17,1,25,1
168788,1507650967412617,1507650967000,2,234698,1507651005646,4,1,17,1,7,2
168788,1507650967412617,1507650967000,2,300082,1507651035646,4,1,17,1,7,2
101223,1507650967115618,1507650967000,2,300082,1507651203772,2,3,20,10,28,2
101223,1507650967115618,1507650967000,2,156964,1507651233772,2,3,20,10,28,2
27349,1507650967730619,1507650967000,2,234698,1507650977591,4,3,2,1,21,2
27349,1507650967730619,1507650967000,2,64409,1507651007591,4,3,2,1,21,2
132562,1507650970283620,1507650970000,2,236338,1507651006931,4,3,2,1,21,2
132562,1507650970283620,1507650970000,2,156964,1507651036931,4,3,2,1,21,2
126557,1507650971761621,1507650971000,2,156964,1507651008589,4,1,17,1,21,2
126557,1507650971761621,1507650971000,2,242596,1507651038589,4,1,17,1,21,2
241448,1507650971412622,1507650971000,2,234698,1507651013879,2,3,20,1,25,2
241448,1507650971412622,1507650971000,2,336221,1507651043879,2,3,20,1,25,2
102143,1507650971258623,1507650971000,2,95716,1507651088192,4,3,2,1,21,2
102143,1507650971258623,1507650971000,2,300082,1507651118192,4,3,2,1,21,2
1727,1507650971901624,1507650971000,2,242596,1507651016901,4,3,2,1,20,2
1727,1507650971901624,1507650971000,2,64409,1507651046901,4,3,2,1,20,2
188794,1507650972362625,1507650972000,2,234698,1507651019047,4,3,2,1,9,2
188794,1507650972362625,1507650972000,2,336221,1507651049047,4,3,2,1,9,2
48250,1507650972288626,1507650972000,2,58565,1507651277095,4,1,17,1,24,2
48250,1507650972288626,1507650972000,2,342214,1507651307095,4,1,17,1,24,2
81214,1507650974250627,1507650974000,5,336221,1507651242595,4,1,17,1,21,1
81214,1507650974250627,1507650974000,5,235347,1507651503477,4,1,17,1,21,1
81214,1507650974250627,1507650974000,5,214631,1507652197407,4,1,17,1,21,1
81214,1507650974250627,1507650974000,5,128707,1507652293146,4,1,17,1,21,1
81214,1507650974250627,1507650974000,5,48403,1507652323146,4,1,17,1,21,1
154499,1507650974406628,1507650974000,2,156964,1507651067532,4,1,17,1,8,1
154499,1507650974406628,1507650974000,2,64409,1507651097532,4,1,17,1,8,1
129440,1507650975426629,1507650975000,3,336221,1507652610434,4,1,17,1,25,2
129440,1507650975426629,1507650975000,3,95716,1507652657803,4,1,17,1,25,2
129440,1507650975426629,1507650975000,3,300082,1507652687803,4,1,17,1,25,2
265260,1507650975103630,1507650975000,2,234698,1507651249897,4,1,17,1,21,2
265260,1507650975103630,1507650975000,2,156964,1507651279897,4,1,17,1,21,2
113868,1507650975136631,1507650975000,4,234698,1507651316572,4,1,17,1,16,2
113868,1507650975136631,1507650975000,4,336221,1507651431589,4,1,17,1,16,1
113868,1507650975136631,1507650975000,4,337442,1507651638092,4,1,17,1,16,1
113868,1507650975136631,1507650975000,4,218330,1507651668092,4,1,17,1,16,1
132403,1507650976123632,1507650976000,2,234698,1507651005243,4,1,17,1,13,2
132403,1507650976123632,1507650976000,2,300082,1507651035243,4,1,17,1,13,2
260223,1507650976398633,1507650976000,2,236338,1507651013913,4,1,17,1,14,2
260223,1507650976398633,1507650976000,2,156964,1507651043913,4,1,17,1,14,2
70685,1507650976147634,1507650976000,3,29953,1507658304184,4,1,17,1,8,2
70685,1507650976147634,1507650976000,3,156052,1507660490661,4,1,17,1,8,2
70685,1507650976147634,1507650976000,3,235616,1507660520661,4,1,17,1,8,2
265261,1507650976312635,1507650976000,3,191895,1507650976233,4,3,20,1,16,5
265261,1507650976312635,1507650976000,3,156355,1507651067615,4,3,20,1,16,5
265261,1507650976312635,1507650976000,3,159966,1507651097615,4,3,20,1,16,5
245818,1507650978242636,1507650978000,6,234698,1507651006434,4,1,17,1,9,2
245818,1507650978242636,1507650978000,6,236338,1507651007645,4,1,17,1,9,2
245818,1507650978242636,1507650978000,6,235870,1507651084669,4,1,17,1,9,2
245818,1507650978242636,1507650978000,6,58565,1507651110382,4,1,17,1,9,2
245818,1507650978242636,1507650978000,6,242596,1507651116757,4,1,17,1,9,2
245818,1507650978242636,1507650978000,6,64409,1507651146757,4,1,17,1,9,2
138730,1507650980287637,1507650980000,2,300082,1507651101705,4,1,17,1,25,2
138730,1507650980287637,1507650980000,2,5252,1507651131705,4,1,17,1,25,2
184588,1507650981202638,1507650981000,2,234698,1507650997477,4,3,2,1,8,2
184588,1507650981202638,1507650981000,2,236338,1507651027477,4,3,2,1,8,2
197523,1507650982163639,1507650982000,2,300082,1507651018166,4,1,17,1,25,2
197523,1507650982163639,1507650982000,2,242596,1507651048166,4,1,17,1,25,2
265262,1507650982352640,1507650982000,2,300082,1507651066820,4,1,17,1,21,2
265262,1507650982352640,1507650982000,2,236338,1507651096820,4,1,17,1,21,2
114198,1507650983365641,1507650983000,4,234698,1507651086623,4,3,20,1,9,2
114198,1507650983365641,1507650983000,4,336221,1507651105561,4,3,20,1,9,1
114198,1507650983365641,1507650983000,4,95716,1507651192341,4,3,20,1,9,1
114198,1507650983365641,1507650983000,4,48403,1507651222341,4,3,20,1,9,1
10276,1507650983192642,1507650983000,6,156964,1507651316272,4,1,17,1,25,2
10276,1507650983192642,1507650983000,6,161223,1507654973264,4,1,17,1,25,4
10276,1507650983192642,1507650983000,6,156052,1507654993056,4,1,17,1,25,4
10276,1507650983192642,1507650983000,6,159582,1507655097093,4,1,17,1,25,4
10276,1507650983192642,1507650983000,6,157078,1507655183217,4,1,17,1,25,4
10276,1507650983192642,1507650983000,6,161602,1507655213217,4,1,17,1,25,4
48723,1507650985178643,1507650985000,3,284705,1507651010998,4,1,17,1,25,1
48723,1507650985178643,1507650985000,3,285401,1507651284955,4,1,17,1,25,1
48723,1507650985178643,1507650985000,3,235616,1507651314955,4,1,17,1,25,1
10633,1507650985333644,1507650985000,3,58565,1507651162719,4,3,2,1,19,2
10633,1507650985333644,1507650985000,3,242596,1507651313878,4,3,2,1,19,2
10633,1507650985333644,1507650985000,3,234698,1507651343878,4,3,2,1,19,2
265263,1507650985361645,1507650985000,2,235870,1507651081290,4,3,20,1,25,2
265263,1507650985361645,1507650985000,2,234698,1507651111290,4,3,20,1,25,2
66061,1507650985376646,1507650985000,2,285212,1507651133705,4,1,17,1,17,2
66061,1507650985376646,1507650985000,2,194917,1507651163705,4,1,17,1,17,2
78314,1507650986908647,1507650986000,2,235616,1507651183963,4,3,2,1,10,1
78314,1507650986908647,1507650986000,2,207485,1507651213963,4,3,2,1,10,1
113356,1507650986174648,1507650986000,2,58565,1507651230667,4,3,2,1,24,2
113356,1507650986174648,1507650986000,2,336221,1507651260667,4,3,2,1,24,2
2700,1507650986228649,1507650986000,2,300082,1507651057352,4,3,20,1,20,2
2700,1507650986228649,1507650986000,2,234698,1507651087352,4,3,20,1,20,2
250139,1507650986251650,1507650986000,2,156964,1507651116068,4,1,17,1,14,2
250139,1507650986251650,1507650986000,2,242596,1507651146068,4,1,17,1,14,2
184502,1507650986163651,1507650986000,2,255970,1507650999113,4,1,17,1,19,1
184502,1507650986163651,1507650986000,2,255741,1507651029113,4,1,17,1,19,1
124247,1507650987378652,1507650987000,3,203199,1507652087873,4,1,17,1,24,1
124247,1507650987378652,1507650987000,3,336221,1507652686224,4,1,17,1,24,1
124247,1507650987378652,1507650987000,3,235870,1507652716224,4,1,17,1,24,1
265264,1507650988787653,1507650988000,2,236338,1507651011409,4,1,17,9,28,2
265264,1507650988787653,1507650988000,2,300082,1507651041409,4,1,17,9,28,2
52663,1507650988250654,1507650988000,4,29953,1507651054110,4,1,17,1,13,1
52663,1507650988250654,1507650988000,4,235616,1507651313093,4,1,17,1,13,1
52663,1507650988250654,1507650988000,4,128707,1507651419893,4,1,17,1,13,1
52663,1507650988250654,1507650988000,4,277491,1507651449893,4,1,17,1,13,1
30762,1507650989316655,1507650989000,2,156964,1507651003824,4,1,17,1,11,1
30762,1507650989316655,1507650989000,2,119026,1507651033824,4,1,17,1,11,1
82425,1507650989960656,1507650989000,2,336221,1507653437877,4,1,17,1,25,2
82425,1507650989960656,1507650989000,2,242596,1507653467877,4,1,17,1,25,2
151933,1507650989428657,1507650989000,2,235870,1507653336876,4,3,20,1,5,2
151933,1507650989428657,1507650989000,2,336221,1507653366876,4,3,20,1,5,2
204290,1507650990356658,1507650990000,3,234698,1507651028753,4,1,17,1,25,2
204290,1507650990356658,1507650990000,3,336221,1507651155356,4,1,17,1,25,1
204290,1507650990356658,1507650990000,3,95716,1507651185356,4,1,17,1,25,1
265265,1507650990479659,1507650990000,2,235870,1507650990233,4,3,2,1,25,6
265265,1507650990479659,1507650990000,2,336221,1507651020233,4,3,2,1,25,6
73671,1507650991126660,1507650991000,3,235870,1507651107239,4,3,2,1,25,2
73671,1507650991126660,1507650991000,3,336221,1507651132221,4,3,2,1,25,1
73671,1507650991126660,1507650991000,3,336499,1507651162221,4,3,2,1,25,1
210124,1507650991315661,1507650991000,4,234698,1507651028994,4,1,17,1,25,2
210124,1507650991315661,1507650991000,4,272177,1507651584023,4,1,17,1,25,1
210124,1507650991315661,1507650991000,4,156964,1507651685936,4,1,17,1,25,2
210124,1507650991315661,1507650991000,4,288321,1507651715936,4,1,17,1,25,2
203637,1507650992102662,1507650992000,2,234698,1507651000484,4,1,17,1,20,2
203637,1507650992102662,1507650992000,2,64409,1507651030484,4,1,17,1,20,2
132911,1507650993997663,1507650993000,5,234698,1507650993976,4,1,17,1,8,5
132911,1507650993997663,1507650993000,5,57475,1507651081579,4,1,17,1,8,7
132911,1507650993997663,1507650993000,5,59681,1507651152548,4,1,17,1,8,7
132911,1507650993997663,1507650993000,5,96560,1507651381848,4,1,17,1,8,7
132911,1507650993997663,1507650993000,5,4789,1507651411848,4,1,17,1,8,7
229918,1507650993213664,1507650993000,2,235870,1507651119899,4,3,20,1,21,2
229918,1507650993213664,1507650993000,2,234698,1507651149899,4,3,20,1,21,2
161595,1507650994233665,1507650994000,2,235870,1507651149259,4,3,2,1,19,2
161595,1507650994233665,1507650994000,2,234698,1507651179259,4,3,2,1,19,2
117067,1507650994789666,1507650994000,4,234698,1507651016903,4,3,20,1,21,2
117067,1507650994789666,1507650994000,4,233625,1507651081438,4,3,20,1,21,1
117067,1507650994789666,1507650994000,4,233626,1507651149744,4,3,20,1,21,1
117067,1507650994789666,1507650994000,4,235870,1507651179744,4,3,20,1,21,1
115090,1507650995398667,1507650995000,3,203199,1507651787722,4,3,20,1,12,2
115090,1507650995398667,1507650995000,3,234698,1507652046863,4,3,20,1,12,2
115090,1507650995398667,1507650995000,3,236338,1507652076863,4,3,20,1,12,2
239298,1507650997193668,1507650997000,2,29953,1507651078209,4,1,17,1,25,1
239298,1507650997193668,1507650997000,2,314424,1507651108209,4,1,17,1,25,1
180827,1507650997178669,1507650997000,3,59681,1507652932446,4,1,17,1,8,1
180827,1507650997178669,1507650997000,3,235616,1507653183043,4,1,17,1,8,1
180827,1507650997178669,1507650997000,3,336221,1507653213043,4,1,17,1,8,1
132715,1507650999482670,1507650999000,2,236338,1507651025640,4,1,17,1,24,2
132715,1507650999482670,1507650999000,2,300082,1507651055640,4,1,17,1,24,2
200459,1507650999126671,1507650999000,2,235347,1507660257086,4,1,17,1,11,1
200459,1507650999126671,1507650999000,2,42226,1507660287086,4,1,17,1,11,1
66262,1507650999331672,1507650999000,2,234698,1507651060344,4,1,17,1,16,2
66262,1507650999331672,1507650999000,2,156964,1507651090344,4,1,17,1,16,2
139335,1507650999154673,1507650999000,2,300082,1507651080316,4,1,17,1,6,2
139335,1507650999154673,1507650999000,2,194912,1507651110316,4,1,17,1,6,2
71572,1507650999126674,1507650999000,9,156964,1507651730538,4,1,17,1,24,1
71572,1507650999126674,1507650999000,9,300082,1507651844156,4,1,17,1,24,1
71572,1507650999126674,1507650999000,9,64409,1507652075215,4,1,17,1,24,1
71572,1507650999126674,1507650999000,9,348128,1507652434655,4,1,17,1,24,1
71572,1507650999126674,1507650999000,9,272188,1507652730061,4,1,17,1,24,1
71572,1507650999126674,1507650999000,9,58565,1507652932215,4,1,17,1,24,1
71572,1507650999126674,1507650999000,9,235870,1507653751493,4,1,17,1,24,1
71572,1507650999126674,1507650999000,9,352983,1507654333392,4,1,17,1,24,1
71572,1507650999126674,1507650999000,9,214744,1507654363392,4,1,17,1,24,1
201475,1507651001211675,1507651001000,2,234698,1507651019130,4,3,20,1,9,2
201475,1507651001211675,1507651001000,2,236338,1507651049130,4,3,20,1,9,2
52287,1507651002113676,1507651002000,2,64409,1507651037005,4,1,17,1,9,2
52287,1507651002113676,1507651002000,2,236338,1507651067005,4,1,17,1,9,2
80867,1507651002177677,1507651002000,3,236338,1507652927331,4,1,17,1,25,2
80867,1507651002177677,1507651002000,3,235616,1507662090671,4,1,17,1,25,2
80867,1507651002177677,1507651002000,3,29953,1507662120671,4,1,17,1,25,2
265266,1507651002551678,1507651002000,3,236338,1507651029195,4,1,17,1,21,2
265266,1507651002551678,1507651002000,3,336221,1507651067458,4,1,17,1,21,1
265266,1507651002551678,1507651002000,3,64409,1507651097458,4,1,17,1,21,1
162134,1507651003391679,1507651003000,3,207630,1507651003160,4,1,17,1,13,5
162134,1507651003391679,1507651003000,3,203199,1507651598972,4,1,17,1,13,1
162134,1507651003391679,1507651003000,3,70862,1507651628972,4,1,17,1,13,1
141474,1507651003255680,1507651003000,6,69932,1507651015315,4,1,17,1,8,1
141474,1507651003255680,1507651003000,6,59681,1507651033334,4,1,17,1,8,1
141474,1507651003255680,1507651003000,6,300082,1507651054617,4,1,17,1,8,1
141474,1507651003255680,1507651003000,6,42815,1507651387393,4,1,17,1,8,1
141474,1507651003255680,1507651003000,6,336223,1507651478657,4,1,17,1,8,1
141474,1507651003255680,1507651003000,6,48403,1507651508657,4,1,17,1,8,1
265267,1507651003272681,1507651003000,2,234698,1507651483255,4,1,17,1,21,2
265267,1507651003272681,1507651003000,2,235870,1507651513255,4,1,17,1,21,2
265268,1507651003138682,1507651003000,2,236338,1507651048668,4,3,2,1,21,2
265268,1507651003138682,1507651003000,2,336221,1507651078668,4,3,2,1,21,2
204237,1507651004290683,1507651004000,2,236338,1507651118428,4,1,17,1,7,2
204237,1507651004290683,1507651004000,2,242596,1507651148428,4,1,17,1,7,2
123934,1507651005190684,1507651005000,2,235870,1507651032303,4,1,17,2,28,2
123934,1507651005190684,1507651005000,2,88560,1507651062303,4,1,17,2,28,2
70964,1507651006120685,1507651006000,2,235870,1507651044448,4,1,17,10,28,2
70964,1507651006120685,1507651006000,2,242596,1507651074448,4,1,17,10,28,2
33189,1507651007267686,1507651007000,4,234698,1507651134323,4,4,20,1,25,2
33189,1507651007267686,1507651007000,4,235870,1507651639754,4,4,20,1,25,2
33189,1507651007267686,1507651007000,4,64409,1507651781736,4,4,20,1,25,2
33189,1507651007267686,1507651007000,4,214631,1507651811736,4,4,20,1,25,2
101022,1507651007273687,1507651007000,2,234698,1507651020326,4,3,2,1,5,2
101022,1507651007273687,1507651007000,2,336221,1507651050326,4,3,2,1,5,2
265269,1507651007177688,1507651007000,2,236338,1507651027548,4,1,17,1,13,2
265269,1507651007177688,1507651007000,2,58565,1507651057548,4,1,17,1,13,2
115250,1507651008122689,1507651008000,3,234698,1507651049052,4,3,2,1,20,2
115250,1507651008122689,1507651008000,3,235870,1507651321712,4,3,2,1,20,2
115250,1507651008122689,1507651008000,3,156964,1507651351712,4,3,2,1,20,2
49173,1507651008330690,1507651008000,6,157076,1507651008247,4,3,2,1,25,5
49173,1507651008330690,1507651008000,6,30771,1507651164874,4,3,2,1,25,5
49173,1507651008330690,1507651008000,6,209156,1507651845295,4,3,2,1,25,5
49173,1507651008330690,1507651008000,6,161191,1507657568845,4,3,2,1,25,5
49173,1507651008330690,1507651008000,6,207963,1507669200252,4,3,2,1,25,5
49173,1507651008330690,1507651008000,6,208032,1507669230252,4,3,2,1,25,5
202883,1507651008326691,1507651008000,3,348617,1507652153510,4,1,17,1,25,5
202883,1507651008326691,1507651008000,3,348633,1507652172656,4,1,17,1,25,5
202883,1507651008326691,1507651008000,3,348630,1507652202656,4,1,17,1,25,5
265270,1507651009199692,1507651009000,2,64409,1507651048287,4,1,17,1,8,1
265270,1507651009199692,1507651009000,2,128707,1507651078287,4,1,17,1,8,1
65350,1507651010176693,1507651010000,2,271770,1507651066283,4,1,17,1,25,1
65350,1507651010176693,1507651010000,2,70862,1507651096283,4,1,17,1,25,1
265271,1507651010121694,1507651010000,2,64409,1507651073985,4,1,17,1,4,1
265271,1507651010121694,1507651010000,2,224562,1507651103985,4,1,17,1,4,1
98697,1507651010376695,1507651010000,2,234698,1507651206410,4,1,17,1,25,2
98697,1507651010376695,1507651010000,2,300082,1507651236410,4,1,17,1,25,2
47319,1507651010263696,1507651010000,3,315105,1507651220093,4,1,17,1,25,1
47319,1507651010263696,1507651010000,3,156964,1507651299090,4,1,17,1,25,1
47319,1507651010263696,1507651010000,3,324146,1507651329090,4,1,17,1,25,1
36085,1507651011407697,1507651011000,5,236338,1507657407075,4,1,17,1,15,2
36085,1507651011407697,1507651011000,5,29953,1507657431474,4,1,17,1,15,2
36085,1507651011407697,1507651011000,5,58565,1507657450084,4,1,17,1,15,2
36085,1507651011407697,1507651011000,5,272188,1507657452258,4,1,17,1,15,2
36085,1507651011407697,1507651011000,5,242596,1507657482258,4,1,17,1,15,2
42635,1507651011368698,1507651011000,3,234698,1507651414660,4,3,20,1,21,2
42635,1507651011368698,1507651011000,3,336221,1507651694623,4,3,20,1,21,1
42635,1507651011368698,1507651011000,3,235870,1507651724623,4,3,20,1,21,1
77217,1507651011833699,1507651011000,6,272428,1507651516226,4,1,17,1,21,1
77217,1507651011833699,1507651011000,6,234698,1507651708668,4,1,17,1,21,1
77217,1507651011833699,1507651011000,6,271528,1507690025818,4,1,17,1,21,1
77217,1507651011833699,1507651011000,6,357805,1507690410969,4,1,17,1,21,1
77217,1507651011833699,1507651011000,6,354824,1507690920210,4,1,17,1,21,1
77217,1507651011833699,1507651011000,6,162787,1507690950210,4,1,17,1,21,1
59403,1507651012102700,1507651012000,2,300082,1507651112479,4,1,17,1,11,2
59403,1507651012102700,1507651012000,2,58333,1507651142479,4,1,17,1,11,2
83029,1507651012328701,1507651012000,3,272428,1507651026848,4,1,13,1,19,2
83029,1507651012328701,1507651012000,3,214631,1507651089643,4,1,13,1,19,2
83029,1507651012328701,1507651012000,3,300082,1507651119643,4,1,13,1,19,2
203935,1507651013114702,1507651013000,5,285663,1507651048272,4,3,2,1,5,7
203935,1507651013114702,1507651013000,5,42226,1507651143066,4,3,2,1,5,1
203935,1507651013114702,1507651013000,5,95716,1507651611036,4,3,2,1,5,2
203935,1507651013114702,1507651013000,5,70862,1507651768907,4,3,2,1,5,1
203935,1507651013114702,1507651013000,5,48109,1507651798907,4,3,2,1,5,1
120135,1507651013308703,1507651013000,3,234698,1507651051844,4,3,2,1,6,2
120135,1507651013308703,1507651013000,3,288321,1507651161852,4,3,2,1,6,2
120135,1507651013308703,1507651013000,3,64409,1507651191852,4,3,2,1,6,2
91532,1507651013337704,1507651013000,7,63307,1507651421384,4,1,17,1,14,5
91532,1507651013337704,1507651013000,7,235854,1507730494152,4,1,17,1,14,2
91532,1507651013337704,1507651013000,7,234267,1507730663838,4,1,17,1,14,1
91532,1507651013337704,1507651013000,7,336220,1507730858850,4,1,17,1,14,1
91532,1507651013337704,1507651013000,7,354086,1507731320545,4,1,17,1,14,2
91532,1507651013337704,1507651013000,7,288435,1507731332166,4,1,17,1,14,2
91532,1507651013337704,1507651013000,7,337192,1507731362166,4,1,17,1,14,2
133696,1507651014228705,1507651014000,5,285212,1507651088009,4,1,17,1,26,2
133696,1507651014228705,1507651014000,5,234698,1507651144783,4,1,17,1,26,2
133696,1507651014228705,1507651014000,5,95716,1507651677298,4,1,17,1,26,2
133696,1507651014228705,1507651014000,5,336221,1507651828116,4,1,17,1,26,1
133696,1507651014228705,1507651014000,5,129591,1507651858116,4,1,17,1,26,1
150228,1507651014353706,1507651014000,2,64409,1507651099257,4,3,2,1,16,2
150228,1507651014353706,1507651014000,2,64346,1507651129257,4,3,2,1,16,2
28774,1507651015275707,1507651015000,2,272428,1507651038784,4,3,2,1,25,2
28774,1507651015275707,1507651015000,2,235870,1507651068784,4,3,2,1,25,2
190096,1507651015485708,1507651015000,3,156964,1507651487043,4,1,17,1,25,2
190096,1507651015485708,1507651015000,3,234698,1507651699527,4,1,17,1,25,2
190096,1507651015485708,1507651015000,3,336221,1507651729527,4,1,17,1,25,2
241189,1507651016227709,1507651016000,3,64409,1507651072402,4,1,17,1,21,1
241189,1507651016227709,1507651016000,3,300082,1507651122326,4,1,17,1,21,1
241189,1507651016227709,1507651016000,3,58565,1507651152326,4,1,17,1,21,1
265272,1507651017399710,1507651017000,2,236338,1507651541576,4,1,12,1,21,2
265272,1507651017399710,1507651017000,2,226998,1507651571576,4,1,12,1,21,2
250064,1507651017222711,1507651017000,2,357652,1507651853453,4,1,17,1,20,5
250064,1507651017222711,1507651017000,2,156964,1507651883453,4,1,17,1,20,5
