user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
36931,1507394769312938,1507394769000,2,272218,1507395943767,4,1,17,1,20,2
36931,1507394769312938,1507394769000,2,156355,1507395973767,4,1,17,1,20,2
212435,1507394770218939,1507394770000,3,123613,1507394816596,4,3,20,1,13,2
212435,1507394770218939,1507394770000,3,140528,1507394822903,4,3,20,1,13,2
212435,1507394770218939,1507394770000,3,124337,1507394852903,4,3,20,1,13,2
221735,1507394770495940,1507394770000,2,272218,1507395125692,4,3,2,1,22,2
221735,1507394770495940,1507394770000,2,271551,1507395155692,4,3,2,1,22,2
86250,1507394771655941,1507394771000,3,140528,1507395020775,4,1,17,1,25,2
86250,1507394771655941,1507394771000,3,272218,1507395040759,4,1,17,1,25,2
86250,1507394771655941,1507394771000,3,337735,1507395070759,4,1,17,1,25,2
1668,1507394774194942,1507394774000,2,272218,1507394830042,4,1,13,1,9,1
1668,1507394774194942,1507394774000,2,124749,1507394860042,4,1,13,1,9,1
12326,1507394776276943,1507394776000,4,140528,1507394789742,4,1,17,1,25,2
12326,1507394776276943,1507394776000,4,124177,1507394879033,4,1,17,1,25,1
12326,1507394776276943,1507394776000,4,160940,1507396029865,4,1,17,1,25,2
12326,1507394776276943,1507394776000,4,272218,1507396059865,4,1,17,1,25,2
16705,1507394777116944,1507394777000,3,293050,1507395099270,4,3,2,1,24,1
16705,1507394777116944,1507394777000,3,118391,1507395325736,4,3,2,1,24,1
16705,1507394777116944,1507394777000,3,313995,1507395355736,4,3,2,1,24,1
171056,1507394779292945,1507394779000,3,255688,1507395180519,4,3,2,1,16,2
171056,1507394779292945,1507394779000,3,284985,1507395252896,4,3,2,1,16,2
171056,1507394779292945,1507394779000,3,337735,1507395282896,4,3,2,1,16,2
221736,1507394780150946,1507394780000,2,284985,1507394808809,4,1,17,1,12,2
221736,1507394780150946,1507394780000,2,293050,1507394838809,4,1,17,1,12,2
166169,1507394783269947,1507394783000,2,123613,1507395189278,4,1,17,1,14,2
166169,1507394783269947,1507394783000,2,140528,1507395219278,4,1,17,1,14,2
30604,1507394784383948,1507394784000,3,284985,1507396077180,4,3,2,1,25,2
30604,1507394784383948,1507394784000,3,293050,1507396254552,4,3,2,1,25,1
30604,1507394784383948,1507394784000,3,128551,1507396284552,4,3,2,1,25,1
221737,1507394786122949,1507394786000,2,158906,1507394836946,4,3,20,10,28,2
221737,1507394786122949,1507394786000,2,140528,1507394866946,4,3,20,10,28,2
193407,1507394786106950,1507394786000,2,255688,1507396734228,4,4,20,1,19,2
193407,1507394786106950,1507394786000,2,357769,1507396764228,4,4,20,1,19,2
214824,1507394786384951,1507394786000,2,235689,1507394809355,4,1,17,1,24,2
214824,1507394786384951,1507394786000,2,284985,1507394839355,4,1,17,1,24,2
183397,1507394787181952,1507394787000,2,124749,1507394867488,4,3,2,1,4,1
183397,1507394787181952,1507394787000,2,96755,1507394897488,4,3,2,1,4,1
108426,1507394788363953,1507394788000,2,240233,1507395349468,4,3,2,1,16,2
108426,1507394788363953,1507394788000,2,160940,1507395379468,4,3,2,1,16,2
221738,1507394788359954,1507394788000,2,140528,1507396193413,4,3,2,1,21,2
221738,1507394788359954,1507394788000,2,123909,1507396223413,4,3,2,1,21,2
203963,1507394793113955,1507394793000,2,284985,1507394850176,4,3,2,1,13,1
203963,1507394793113955,1507394793000,2,128551,1507394880176,4,3,2,1,13,1
115025,1507394794126956,1507394794000,2,158973,1507396074423,4,1,17,1,15,1
115025,1507394794126956,1507394794000,2,158023,1507396104423,4,1,17,1,15,1
97775,1507394794154957,1507394794000,5,272218,1507394882818,4,1,17,2,28,2
97775,1507394794154957,1507394794000,5,284985,1507394895685,4,1,17,2,28,2
97775,1507394794154957,1507394794000,5,158906,1507394899823,4,1,17,2,28,2
97775,1507394794154957,1507394794000,5,160940,1507394948721,4,1,17,2,28,2
97775,1507394794154957,1507394794000,5,293114,1507394978721,4,1,17,2,28,2
221739,1507394796241958,1507394796000,2,272218,1507394893226,4,3,2,1,25,2
221739,1507394796241958,1507394796000,2,284985,1507394923226,4,3,2,1,25,2
39969,1507394797311959,1507394797000,2,140528,1507395083026,4,3,2,1,25,2
39969,1507394797311959,1507394797000,2,240233,1507395113026,4,3,2,1,25,2
147209,1507394798272960,1507394798000,2,272218,1507394831296,4,3,2,1,17,2
147209,1507394798272960,1507394798000,2,284985,1507394861296,4,3,2,1,17,2
221740,1507394800337961,1507394800000,2,140528,1507394814662,4,3,20,1,25,2
221740,1507394800337961,1507394800000,2,30730,1507394844662,4,3,20,1,25,2
136965,1507394800254962,1507394800000,3,140528,1507394814845,4,3,2,1,24,2
136965,1507394800254962,1507394800000,3,272218,1507394994732,4,3,2,1,24,2
136965,1507394800254962,1507394800000,3,161772,1507395024732,4,3,2,1,24,2
7036,1507394801295963,1507394801000,2,123289,1507394878747,4,3,20,1,13,1
7036,1507394801295963,1507394801000,2,124350,1507394908747,4,3,20,1,13,1
106107,1507394802199964,1507394802000,3,160940,1507395892555,4,3,20,1,25,2
106107,1507394802199964,1507394802000,3,96755,1507396000723,4,3,20,1,25,2
106107,1507394802199964,1507394802000,3,293114,1507396030723,4,3,20,1,25,2
92718,1507394802183965,1507394802000,3,89679,1507394901124,4,1,17,11,28,1
92718,1507394802183965,1507394802000,3,284985,1507395124734,4,1,17,11,28,2
92718,1507394802183965,1507394802000,3,361002,1507395154734,4,1,17,11,28,2
134291,1507394803190966,1507394803000,2,140528,1507394887944,4,1,17,1,5,2
134291,1507394803190966,1507394803000,2,272218,1507394917944,4,1,17,1,5,2
216249,1507394804122967,1507394804000,2,124549,1507394830056,4,3,2,1,13,1
216249,1507394804122967,1507394804000,2,61419,1507394860056,4,3,2,1,13,1
221741,1507394805271968,1507394805000,2,272218,1507394833503,4,1,17,1,25,2
221741,1507394805271968,1507394805000,2,235689,1507394863503,4,1,17,1,25,2
51469,1507394807391969,1507394807000,2,337735,1507394934500,4,1,17,1,21,2
51469,1507394807391969,1507394807000,2,140528,1507394964500,4,1,17,1,21,2
5048,1507394807242970,1507394807000,3,272218,1507394886504,4,3,20,1,21,2
5048,1507394807242970,1507394807000,3,240233,1507395753703,4,3,20,1,21,2
5048,1507394807242970,1507394807000,3,118391,1507395783703,4,3,20,1,21,2
221742,1507394807107971,1507394807000,2,124194,1507394817308,4,3,2,1,13,5
221742,1507394807107971,1507394807000,2,123290,1507394847308,4,3,2,1,13,5
90348,1507394807247972,1507394807000,5,160940,1507394868389,4,1,17,1,22,2
90348,1507394807247972,1507394807000,5,124749,1507395315008,4,1,17,1,22,2
90348,1507394807247972,1507394807000,5,293114,1507395341356,4,1,17,1,22,2
90348,1507394807247972,1507394807000,5,96755,1507395460139,4,1,17,1,22,1
90348,1507394807247972,1507394807000,5,260672,1507395490139,4,1,17,1,22,1
112146,1507394807155973,1507394807000,2,284985,1507394855674,4,3,2,1,25,1
112146,1507394807155973,1507394807000,2,324329,1507394885674,4,3,2,1,25,1
221743,1507394810185974,1507394810000,2,124749,1507394890989,4,1,17,1,25,1
221743,1507394810185974,1507394810000,2,42612,1507394920989,4,1,17,1,25,1
45395,1507394810365975,1507394810000,3,233470,1507395240339,4,3,2,1,16,1
45395,1507394810365975,1507394810000,3,293050,1507396173343,4,3,2,1,16,1
45395,1507394810365975,1507394810000,3,3240,1507396203343,4,3,2,1,16,1
18783,1507394813125976,1507394813000,3,337735,1507394886303,4,1,17,1,25,1
18783,1507394813125976,1507394813000,3,284985,1507395060596,4,1,17,1,25,1
18783,1507394813125976,1507394813000,3,118391,1507395090596,4,1,17,1,25,1
39655,1507394813245977,1507394813000,2,159200,1507394852563,4,3,2,1,17,1
39655,1507394813245977,1507394813000,2,272218,1507394882563,4,3,2,1,17,1
26528,1507394813402978,1507394813000,4,313995,1507394854180,4,3,2,1,25,1
26528,1507394813402978,1507394813000,4,293050,1507394917666,4,3,2,1,25,1
26528,1507394813402978,1507394813000,4,314137,1507395123900,4,3,2,1,25,1
26528,1507394813402978,1507394813000,4,324329,1507395153900,4,3,2,1,25,1
217911,1507394814157979,1507394814000,2,272218,1507394886705,4,3,2,1,16,2
217911,1507394814157979,1507394814000,2,293114,1507394916705,4,3,2,1,16,2
204862,1507394816334980,1507394816000,2,158906,1507394977588,4,3,2,1,13,2
204862,1507394816334980,1507394816000,2,254740,1507395007588,4,3,2,1,13,2
19404,1507394816750981,1507394816000,2,272218,1507394832354,4,3,2,1,13,2
19404,1507394816750981,1507394816000,2,293114,1507394862354,4,3,2,1,13,2
221744,1507394817367982,1507394817000,4,337735,1507397406274,4,1,17,1,21,2
221744,1507394817367982,1507394817000,4,271400,1507397416829,4,1,17,1,21,2
221744,1507394817367982,1507394817000,4,240233,1507397451455,4,1,17,1,21,2
221744,1507394817367982,1507394817000,4,235689,1507397481455,4,1,17,1,21,2
221745,1507394822254983,1507394822000,2,89754,1507395123461,1,3,2,1,7,5
221745,1507394822254983,1507394822000,2,89762,1507395153461,1,3,2,1,7,5
114395,1507394825321984,1507394825000,4,284985,1507395224304,4,3,2,1,20,2
114395,1507394825321984,1507394825000,4,293050,1507395413617,4,3,2,1,20,1
114395,1507394825321984,1507394825000,4,293114,1507395526049,4,3,2,1,20,2
114395,1507394825321984,1507394825000,4,123826,1507395556049,4,3,2,1,20,2
20877,1507394826383985,1507394826000,3,233768,1507394877325,4,3,2,1,21,1
20877,1507394826383985,1507394826000,3,207299,1507395098366,4,3,2,1,21,1
20877,1507394826383985,1507394826000,3,235689,1507395128366,4,3,2,1,21,1
37454,1507394828221986,1507394828000,2,140528,1507394837925,4,3,2,1,25,2
37454,1507394828221986,1507394828000,2,292352,1507394867925,4,3,2,1,25,2
113093,1507394828288987,1507394828000,2,272218,1507394959180,4,1,12,1,16,2
113093,1507394828288987,1507394828000,2,158906,1507394989180,4,1,12,1,16,2
174681,1507394829110988,1507394829000,2,140528,1507394854718,4,1,17,1,11,2
174681,1507394829110988,1507394829000,2,123613,1507394884718,4,1,17,1,11,2
37788,1507394830389989,1507394830000,2,272218,1507395747833,4,1,17,1,16,2
37788,1507394830389989,1507394830000,2,140528,1507395777833,4,1,17,1,16,2
179057,1507394831524990,1507394831000,3,235689,1507394843305,4,1,17,1,21,2
179057,1507394831524990,1507394831000,3,168623,1507395048912,4,1,17,1,21,2
179057,1507394831524990,1507394831000,3,157328,1507395078912,4,1,17,1,21,2
61757,1507394832233991,1507394832000,2,272218,1507394872292,4,1,13,1,25,2
61757,1507394832233991,1507394832000,2,269243,1507394902292,4,1,13,1,25,2
107098,1507394833386992,1507394833000,3,272218,1507394920396,4,3,20,1,16,2
107098,1507394833386992,1507394833000,3,160940,1507395143724,4,3,20,1,16,2
107098,1507394833386992,1507394833000,3,158906,1507395173724,4,3,20,1,16,2
192817,1507394837154993,1507394837000,2,140204,1507395086176,4,3,2,1,25,1
192817,1507394837154993,1507394837000,2,160940,1507395116176,4,3,2,1,25,1
221746,1507394837393994,1507394837000,2,140528,1507394845567,4,3,20,10,28,2
221746,1507394837393994,1507394837000,2,123909,1507394875567,4,3,20,10,28,2
221747,1507394837299995,1507394837000,2,272218,1507394967650,4,3,2,1,18,2
221747,1507394837299995,1507394837000,2,160940,1507394997650,4,3,2,1,18,2
141241,1507394837412996,1507394837000,4,140528,1507394870769,2,3,20,1,25,2
141241,1507394837412996,1507394837000,4,96755,1507395001466,2,3,20,1,25,1
141241,1507394837412996,1507394837000,4,240233,1507395236380,2,3,20,1,25,2
141241,1507394837412996,1507394837000,4,284985,1507395266380,2,3,20,1,25,2
221748,1507394838359997,1507394838000,2,124749,1507395027368,4,3,2,1,25,2
221748,1507394838359997,1507394838000,2,293114,1507395057368,4,3,2,1,25,2
187037,1507394838353998,1507394838000,2,140528,1507395123189,4,1,17,1,13,2
187037,1507394838353998,1507394838000,2,271400,1507395153189,4,1,17,1,13,2
78200,1507394838525999,1507394838000,3,254740,1507395140762,4,1,17,3,28,1
78200,1507394838525999,1507394838000,3,162809,1507395157560,4,1,17,3,28,1
78200,1507394838525999,1507394838000,3,160940,1507395187560,4,1,17,3,28,1
45520,1507394840417000,1507394840000,5,140528,1507395542735,4,1,17,1,9,2
45520,1507394840417000,1507394840000,5,205948,1507395945388,4,1,17,1,9,1
45520,1507394840417000,1507394840000,5,96480,1507396142246,4,1,17,1,9,1
45520,1507394840417000,1507394840000,5,97617,1507396267733,4,1,17,1,9,1
45520,1507394840417000,1507394840000,5,96418,1507396297733,4,1,17,1,9,1
205422,1507394841279001,1507394841000,2,158906,1507395121484,4,3,2,1,20,2
205422,1507394841279001,1507394841000,2,162655,1507395151484,4,3,2,1,20,2
207922,1507394842389002,1507394842000,3,272218,1507395003261,4,3,2,1,19,2
207922,1507394842389002,1507394842000,3,140528,1507395176131,4,3,2,1,19,2
207922,1507394842389002,1507394842000,3,123909,1507395206131,4,3,2,1,19,2
12930,1507394844850003,1507394844000,2,284985,1507395942848,4,1,17,1,24,2
12930,1507394844850003,1507394844000,2,293114,1507395972848,4,1,17,1,24,2
157615,1507394846280004,1507394846000,2,272218,1507395340733,4,1,17,1,24,2
157615,1507394846280004,1507394846000,2,293114,1507395370733,4,1,17,1,24,2
34631,1507394846130005,1507394846000,2,140528,1507394895271,4,3,20,1,25,2
34631,1507394846130005,1507394846000,2,30730,1507394925271,4,3,20,1,25,2
221749,1507394846528006,1507394846000,2,140528,1507395726969,4,3,20,1,25,2
221749,1507394846528006,1507394846000,2,124748,1507395756969,4,3,20,1,25,2
28627,1507394846213007,1507394846000,4,272218,1507396091353,4,1,17,1,20,2
28627,1507394846213007,1507394846000,4,240233,1507397235886,4,1,17,1,20,2
28627,1507394846213007,1507394846000,4,271551,1507398862089,4,1,17,1,20,5
28627,1507394846213007,1507394846000,4,156355,1507398892089,4,1,17,1,20,5
23375,1507394846353008,1507394846000,3,159200,1507394886932,4,1,17,1,9,1
23375,1507394846353008,1507394846000,3,140528,1507394965430,4,1,17,1,9,1
23375,1507394846353008,1507394846000,3,254740,1507394995430,4,1,17,1,9,1
15376,1507394851160009,1507394851000,4,233470,1507394870850,4,1,17,1,15,2
15376,1507394851160009,1507394851000,4,272218,1507394900158,4,1,17,1,15,2
15376,1507394851160009,1507394851000,4,240233,1507394926837,4,1,17,1,15,2
15376,1507394851160009,1507394851000,4,30730,1507394956837,4,1,17,1,15,2
179688,1507394852314010,1507394852000,2,272218,1507394970908,4,3,20,1,18,2
179688,1507394852314010,1507394852000,2,30730,1507395000908,4,3,20,1,18,2
78936,1507394854396011,1507394854000,2,161772,1507396819702,4,1,17,1,16,1
78936,1507394854396011,1507394854000,2,313995,1507396849702,4,1,17,1,16,1
17771,1507394854358012,1507394854000,3,272218,1507394939566,4,1,17,1,16,2
17771,1507394854358012,1507394854000,3,284985,1507395215729,4,1,17,1,16,2
17771,1507394854358012,1507394854000,3,233470,1507395245729,4,1,17,1,16,2
12052,1507394855160013,1507394855000,4,254740,1507394868294,4,1,17,1,19,1
12052,1507394855160013,1507394855000,4,123826,1507395089643,4,1,17,1,19,1
12052,1507394855160013,1507394855000,4,124749,1507395163051,4,1,17,1,19,1
12052,1507394855160013,1507394855000,4,198385,1507395193051,4,1,17,1,19,1
221750,1507394855329014,1507394855000,2,272218,1507394895631,4,3,2,1,5,2
221750,1507394855329014,1507394855000,2,235689,1507394925631,4,3,2,1,5,2
107797,1507394855110015,1507394855000,2,272218,1507394916811,4,3,20,1,24,2
107797,1507394855110015,1507394855000,2,30730,1507394946811,4,3,20,1,24,2
13044,1507394856236016,1507394856000,2,140528,1507394873488,4,3,2,1,13,2
13044,1507394856236016,1507394856000,2,124350,1507394903488,4,3,2,1,13,2
3269,1507394857369017,1507394857000,2,235689,1507394901863,4,1,17,1,21,2
3269,1507394857369017,1507394857000,2,140528,1507394931863,4,1,17,1,21,2
2905,1507394858553018,1507394858000,2,207299,1507394912391,4,3,2,1,21,7
2905,1507394858553018,1507394858000,2,240233,1507394942391,4,3,2,1,21,7
19831,1507394859910019,1507394859000,3,272218,1507394876407,4,1,17,1,21,2
19831,1507394859910019,1507394859000,3,240233,1507394884709,4,1,17,1,21,2
19831,1507394859910019,1507394859000,3,158906,1507394914709,4,1,17,1,21,2
221751,1507394860298020,1507394860000,2,240233,1507395181098,4,3,2,1,17,2
221751,1507394860298020,1507394860000,2,284985,1507395211098,4,3,2,1,17,2
43512,1507394860407021,1507394860000,2,272218,1507394900686,4,1,17,1,21,2
43512,1507394860407021,1507394860000,2,160940,1507394930686,4,1,17,1,21,2
89820,1507394861399022,1507394861000,2,140528,1507394892922,4,1,17,1,17,2
89820,1507394861399022,1507394861000,2,124549,1507394922922,4,1,17,1,17,2
221752,1507394861475023,1507394861000,2,160940,1507400743694,4,1,17,1,12,2
221752,1507394861475023,1507394861000,2,271400,1507400773694,4,1,17,1,12,2
70713,1507394863171024,1507394863000,2,140528,1507394902180,4,3,2,1,13,2
70713,1507394863171024,1507394863000,2,158906,1507394932180,4,3,2,1,13,2
11463,1507394864222025,1507394864000,2,160940,1507394958505,4,1,17,1,20,2
11463,1507394864222025,1507394864000,2,272218,1507394988505,4,1,17,1,20,2
221753,1507394867225026,1507394867000,2,203890,1507396029492,4,1,17,1,7,5
221753,1507394867225026,1507394867000,2,207797,1507396059492,4,1,17,1,7,5
221754,1507394868187027,1507394868000,2,272218,1507395123443,4,3,2,1,20,2
221754,1507394868187027,1507394868000,2,293114,1507395153443,4,3,2,1,20,2
8903,1507394869143028,1507394869000,2,272218,1507395011503,4,3,2,1,21,2
8903,1507394869143028,1507394869000,2,96694,1507395041503,4,3,2,1,21,2
151413,1507394870313029,1507394870000,2,233470,1507394899563,4,3,20,1,13,2
151413,1507394870313029,1507394870000,2,272218,1507394929563,4,3,20,1,13,2
17459,1507394871319030,1507394871000,2,240233,1507394893023,4,1,17,1,21,2
17459,1507394871319030,1507394871000,2,284985,1507394923023,4,1,17,1,21,2
221755,1507394872193031,1507394872000,3,140528,1507395762304,4,3,2,1,16,2
221755,1507394872193031,1507394872000,3,123613,1507395811638,4,3,2,1,16,2
221755,1507394872193031,1507394872000,3,272218,1507395841638,4,3,2,1,16,2
4948,1507394873375032,1507394873000,3,57740,1507394928987,4,1,17,1,25,1
4948,1507394873375032,1507394873000,3,124749,1507395181367,4,1,17,1,25,1
4948,1507394873375032,1507394873000,3,217810,1507395211367,4,1,17,1,25,1
9805,1507394874764033,1507394874000,6,140528,1507395431340,4,3,20,1,21,2
9805,1507394874764033,1507394874000,6,123613,1507395553967,4,3,20,1,21,2
9805,1507394874764033,1507394874000,6,235689,1507395675029,4,3,20,1,21,2
9805,1507394874764033,1507394874000,6,240233,1507395869020,4,3,20,1,21,2
9805,1507394874764033,1507394874000,6,284985,1507396162970,4,3,20,1,21,2
9805,1507394874764033,1507394874000,6,160940,1507396192970,4,3,20,1,21,2
22470,1507394874202034,1507394874000,2,233470,1507394964307,4,3,20,1,21,2
22470,1507394874202034,1507394874000,2,160940,1507394994307,4,3,20,1,21,2
221756,1507394875330035,1507394875000,2,124749,1507394998267,4,3,20,1,5,2
221756,1507394875330035,1507394875000,2,293114,1507395028267,4,3,20,1,5,2
63479,1507394876370036,1507394876000,4,140528,1507395154627,4,3,2,1,25,2
63479,1507394876370036,1507394876000,4,123613,1507395276178,4,3,2,1,25,2
63479,1507394876370036,1507394876000,4,272218,1507395665575,4,3,2,1,25,2
63479,1507394876370036,1507394876000,4,240233,1507395695575,4,3,2,1,25,2
32970,1507394877299037,1507394877000,2,272218,1507394925840,4,3,2,1,16,2
32970,1507394877299037,1507394877000,2,96755,1507394955840,4,3,2,1,16,2
99839,1507394877255038,1507394877000,2,161772,1507394877198,4,3,2,1,16,5
99839,1507394877255038,1507394877000,2,293114,1507394907198,4,3,2,1,16,5
216305,1507394877333039,1507394877000,2,140528,1507396277651,4,3,2,1,5,2
216305,1507394877333039,1507394877000,2,284985,1507396307651,4,3,2,1,5,2
221757,1507394880735040,1507394880000,2,124177,1507395015078,4,3,2,1,16,4
221757,1507394880735040,1507394880000,2,124350,1507395045078,4,3,2,1,16,4
133537,1507394881191041,1507394881000,4,272218,1507394975842,4,3,20,1,8,2
133537,1507394881191041,1507394881000,4,124749,1507395111092,4,3,20,1,8,2
133537,1507394881191041,1507394881000,4,284985,1507395185041,4,3,20,1,8,2
133537,1507394881191041,1507394881000,4,96755,1507395215041,4,3,20,1,8,2
2783,1507394882446042,1507394882000,2,254491,1507394982421,4,3,2,1,19,1
2783,1507394882446042,1507394882000,2,293050,1507395012421,4,3,2,1,19,1
196484,1507394882762043,1507394882000,2,140528,1507394923588,4,3,20,1,11,2
196484,1507394882762043,1507394882000,2,123613,1507394953588,4,3,20,1,11,2
221758,1507394883173044,1507394883000,2,272218,1507394992179,4,1,17,1,13,2
221758,1507394883173044,1507394883000,2,337735,1507395022179,4,1,17,1,13,2
172201,1507394885420045,1507394885000,5,124749,1507395348012,4,1,17,1,9,2
172201,1507394885420045,1507394885000,5,293050,1507395439401,4,1,17,1,9,1
172201,1507394885420045,1507394885000,5,96480,1507395748173,4,1,17,1,9,1
172201,1507394885420045,1507394885000,5,284985,1507396040439,4,1,17,1,9,2
172201,1507394885420045,1507394885000,5,330963,1507396070439,4,1,17,1,9,2
158532,1507394886408046,1507394886000,2,272218,1507394915118,4,1,17,1,22,2
158532,1507394886408046,1507394886000,2,293114,1507394945118,4,1,17,1,22,2
11343,1507394886284047,1507394886000,2,235008,1507395943435,4,3,20,1,21,1
11343,1507394886284047,1507394886000,2,233768,1507395973435,4,3,20,1,21,1
75507,1507394891900048,1507394891000,3,360352,1507394934883,4,1,17,1,27,1
75507,1507394891900048,1507394891000,3,361884,1507395006537,4,1,17,1,27,1
75507,1507394891900048,1507394891000,3,293050,1507395036537,4,1,17,1,27,1
85039,1507394891345049,1507394891000,2,233470,1507395123400,4,1,17,1,21,2
85039,1507394891345049,1507394891000,2,272218,1507395153400,4,1,17,1,21,2
101932,1507394891106050,1507394891000,3,284985,1507394976985,4,1,12,10,28,2
101932,1507394891106050,1507394891000,3,140528,1507395328377,4,1,12,10,28,2
101932,1507394891106050,1507394891000,3,124749,1507395358377,4,1,12,10,28,2
221759,1507394892375051,1507394892000,2,293114,1507395058383,4,1,17,1,25,2
221759,1507394892375051,1507394892000,2,284985,1507395088383,4,1,17,1,25,2
221760,1507394893253052,1507394893000,2,272218,1507394975933,4,3,2,1,25,2
221760,1507394893253052,1507394893000,2,284985,1507395005933,4,3,2,1,25,2
164266,1507394896207053,1507394896000,2,124549,1507394928508,4,1,17,1,5,1
164266,1507394896207053,1507394896000,2,272218,1507394958508,4,1,17,1,5,1
221761,1507394898394054,1507394898000,2,140528,1507394942918,4,3,2,1,13,2
221761,1507394898394054,1507394898000,2,272218,1507394972918,4,3,2,1,13,2
25178,1507394898418055,1507394898000,2,272218,1507395017909,4,1,17,1,8,2
25178,1507394898418055,1507394898000,2,293050,1507395047909,4,1,17,1,8,2
147655,1507394898127056,1507394898000,3,160940,1507398111456,4,3,2,1,19,1
147655,1507394898127056,1507394898000,3,301030,1507409566808,4,3,2,1,19,1
147655,1507394898127056,1507394898000,3,256146,1507409596808,4,3,2,1,19,1
89223,1507394899154057,1507394899000,2,293114,1507395081736,4,1,17,1,16,2
89223,1507394899154057,1507394899000,2,124749,1507395111736,4,1,17,1,16,2
193599,1507394899386058,1507394899000,2,140528,1507394926730,4,3,2,1,25,2
193599,1507394899386058,1507394899000,2,124350,1507394956730,4,3,2,1,25,2
16561,1507394901691059,1507394901000,3,272218,1507394923978,4,3,2,1,16,2
16561,1507394901691059,1507394901000,3,190871,1507395078081,4,3,2,1,16,1
16561,1507394901691059,1507394901000,3,293114,1507395108081,4,3,2,1,16,1
87581,1507394901293060,1507394901000,4,124749,1507396266794,4,3,20,1,1,2
87581,1507394901293060,1507394901000,4,293114,1507396389742,4,3,20,1,1,2
87581,1507394901293060,1507394901000,4,293050,1507396530207,4,3,20,1,1,1
87581,1507394901293060,1507394901000,4,2748,1507396560207,4,3,20,1,1,1
221762,1507394902402061,1507394902000,2,272218,1507395111933,4,3,2,11,28,1
221762,1507394902402061,1507394902000,2,313995,1507395141933,4,3,2,11,28,1
221763,1507394902159062,1507394902000,2,337735,1507395009671,4,1,17,1,25,2
221763,1507394902159062,1507394902000,2,158906,1507395039671,4,1,17,1,25,2
221764,1507394904152063,1507394904000,2,284985,1507395032405,4,3,2,1,13,2
221764,1507394904152063,1507394904000,2,293114,1507395062405,4,3,2,1,13,2
14705,1507394905101064,1507394905000,4,140528,1507394917264,4,1,17,1,25,2
14705,1507394905101064,1507394905000,4,30730,1507395450982,4,1,17,1,25,2
14705,1507394905101064,1507394905000,4,160940,1507395502441,4,1,17,1,25,2
14705,1507394905101064,1507394905000,4,337735,1507395532441,4,1,17,1,25,2
31655,1507394907363065,1507394907000,2,272218,1507395249178,4,1,17,1,25,2
31655,1507394907363065,1507394907000,2,293114,1507395279178,4,1,17,1,25,2
221765,1507394909203066,1507394909000,2,140528,1507395127190,4,3,20,1,8,2
221765,1507394909203066,1507394909000,2,124749,1507395157190,4,3,20,1,8,2
17956,1507394910121067,1507394910000,4,272218,1507395096052,4,3,20,1,25,2
17956,1507394910121067,1507394910000,4,124749,1507395285508,4,3,20,1,25,2
17956,1507394910121067,1507394910000,4,124748,1507395427775,4,3,20,1,25,1
17956,1507394910121067,1507394910000,4,124177,1507395457775,4,3,20,1,25,1
58208,1507394910181068,1507394910000,2,124749,1507395502406,4,1,17,1,25,2
58208,1507394910181068,1507394910000,2,128551,1507395532406,4,1,17,1,25,2
221766,1507394911353069,1507394911000,2,240233,1507395049440,4,3,20,1,21,2
221766,1507394911353069,1507394911000,2,96755,1507395079440,4,3,20,1,21,2
34457,1507394914501070,1507394914000,2,293114,1507395614853,4,1,17,1,13,2
34457,1507394914501070,1507394914000,2,96755,1507395644853,4,1,17,1,13,2
98704,1507394916337071,1507394916000,2,272218,1507394956491,4,1,17,1,5,2
98704,1507394916337071,1507394916000,2,362239,1507394986491,4,1,17,1,5,2
221767,1507394918220072,1507394918000,2,337735,1507395045596,4,1,17,1,25,2
221767,1507394918220072,1507394918000,2,272218,1507395075596,4,1,17,1,25,2
100239,1507394919387073,1507394919000,5,338340,1507394974247,4,1,17,1,27,2
100239,1507394919387073,1507394919000,5,293050,1507395210043,4,1,17,1,27,2
100239,1507394919387073,1507394919000,5,124194,1507395231649,4,1,17,1,27,2
100239,1507394919387073,1507394919000,5,240233,1507398027307,4,1,17,1,27,2
100239,1507394919387073,1507394919000,5,284985,1507398057307,4,1,17,1,27,2
53009,1507394920189074,1507394920000,2,140528,1507394966138,4,3,2,1,25,2
53009,1507394920189074,1507394920000,2,272218,1507394996138,4,3,2,1,25,2
16363,1507394920327075,1507394920000,2,123613,1507395439992,4,1,17,1,25,2
16363,1507394920327075,1507394920000,2,240233,1507395469992,4,1,17,1,25,2
90815,1507394921259076,1507394921000,3,337735,1507396970628,4,1,17,1,25,2
90815,1507394921259076,1507394921000,3,313995,1507402607138,4,1,17,1,25,1
90815,1507394921259076,1507394921000,3,313996,1507402637138,4,1,17,1,25,1
24600,1507394925214077,1507394925000,2,284985,1507395283471,4,3,2,1,7,1
24600,1507394925214077,1507394925000,2,299795,1507395313471,4,3,2,1,7,1
221768,1507394925198078,1507394925000,2,240233,1507395114539,4,3,2,1,16,2
221768,1507394925198078,1507394925000,2,284985,1507395144539,4,3,2,1,16,2
136190,1507394929415079,1507394929000,3,140528,1507395110647,4,3,2,1,17,2
136190,1507394929415079,1507394929000,3,96755,1507395236850,4,3,2,1,17,1
136190,1507394929415079,1507394929000,3,293050,1507395266850,4,3,2,1,17,1
152383,1507394930295080,1507394930000,2,140528,1507394959411,4,1,17,1,16,1
