user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
144993,1508136982307524,1508136982000,2,218028,1508137144557,4,3,2,1,25,2
144993,1508136982307524,1508136982000,2,292508,1508137174557,4,3,2,1,25,2
3987,1508136985103525,1508136985000,2,159652,1508137077520,4,3,2,1,25,1
3987,1508136985103525,1508136985000,2,87181,1508137107520,4,3,2,1,25,1
64922,1508137006947526,1508137006000,2,214753,1508137197010,4,4,20,1,21,2
64922,1508137006947526,1508137006000,2,161872,1508137227010,4,4,20,1,21,2
31994,1508137036136527,1508137036000,5,132497,1508137070016,4,3,2,1,13,1
31994,1508137036136527,1508137036000,5,132785,1508137471856,4,3,2,1,13,1
31994,1508137036136527,1508137036000,5,140872,1508137934627,4,3,2,1,13,1
31994,1508137036136527,1508137036000,5,141524,1508138084890,4,3,2,1,13,1
31994,1508137036136527,1508137036000,5,161872,1508138114890,4,3,2,1,13,1
114300,1508137040177528,1508137040000,3,162378,1508137069239,4,3,20,10,28,2
114300,1508137040177528,1508137040000,3,202355,1508137172505,4,3,20,10,28,2
114300,1508137040177528,1508137040000,3,157815,1508137202505,4,3,20,10,28,2
18294,1508137064163529,1508137064000,2,202355,1508137544961,4,3,2,1,11,2
18294,1508137064163529,1508137064000,2,208981,1508137574961,4,3,2,1,11,2
6733,1508137072411530,1508137072000,2,331116,1508137133976,4,3,2,1,25,1
6733,1508137072411530,1508137072000,2,336250,1508137163976,4,3,2,1,25,1
228762,1508137083861531,1508137083000,3,206785,1508137106982,4,3,2,1,13,2
228762,1508137083861531,1508137083000,3,237822,1508137567036,4,3,2,1,13,1
228762,1508137083861531,1508137083000,3,202559,1508137597036,4,3,2,1,13,1
2138,1508137087313532,1508137087000,2,161872,1508137157423,4,1,17,1,20,1
2138,1508137087313532,1508137087000,2,87560,1508137187423,4,1,17,1,20,1
14934,1508137087374533,1508137087000,2,209236,1508137251585,4,3,2,1,8,1
14934,1508137087374533,1508137087000,2,87181,1508137281585,4,3,2,1,8,1
314431,1508137143536534,1508137143000,2,270607,1508137143330,4,3,2,1,13,4
314431,1508137143536534,1508137143000,2,236648,1508137173330,4,3,2,1,13,4
196767,1508137154121535,1508137154000,2,162378,1508137184306,4,3,2,1,25,2
196767,1508137154121535,1508137154000,2,87213,1508137214306,4,3,2,1,25,2
151579,1508137167426536,1508137167000,2,161872,1508137221479,4,3,20,8,28,2
151579,1508137167426536,1508137167000,2,199372,1508137251479,4,3,20,8,28,2
35652,1508137183426537,1508137183000,2,87181,1508137232105,4,3,20,8,28,2
35652,1508137183426537,1508137183000,2,331116,1508137262105,4,3,20,8,28,2
54944,1508137198334538,1508137198000,3,87223,1508137235719,4,3,20,1,16,2
54944,1508137198334538,1508137198000,3,218028,1508137273751,4,3,20,1,16,2
54944,1508137198334538,1508137198000,3,87215,1508137303751,4,3,20,1,16,2
314432,1508137210935539,1508137210000,2,163097,1508137215700,4,3,2,1,12,4
314432,1508137210935539,1508137210000,2,162951,1508137245700,4,3,2,1,12,4
42486,1508137214263540,1508137214000,2,159652,1508137308611,4,3,2,1,25,1
42486,1508137214263540,1508137214000,2,237822,1508137338611,4,3,2,1,25,1
68110,1508137219368541,1508137219000,4,214753,1508137419423,4,3,20,1,21,2
68110,1508137219368541,1508137219000,4,237822,1508137469738,4,3,20,1,21,1
68110,1508137219368541,1508137219000,4,304640,1508137604425,4,3,20,1,21,1
68110,1508137219368541,1508137219000,4,303528,1508137634425,4,3,20,1,21,1
283212,1508137226161542,1508137226000,4,87181,1508137234601,4,1,17,1,25,2
283212,1508137226161542,1508137226000,4,202355,1508137611397,4,1,17,1,25,2
283212,1508137226161542,1508137226000,4,87212,1508137697755,4,1,17,1,25,2
283212,1508137226161542,1508137226000,4,336254,1508137727755,4,1,17,1,25,2
188423,1508137239287543,1508137239000,2,331116,1508137657121,4,3,19,1,13,2
188423,1508137239287543,1508137239000,2,87215,1508137687121,4,3,19,1,13,2
20468,1508137251302544,1508137251000,2,161872,1508137328980,4,3,2,1,24,7
20468,1508137251302544,1508137251000,2,157441,1508137358980,4,3,2,1,24,7
220052,1508137266208545,1508137266000,2,202355,1508138569443,4,3,20,10,28,2
220052,1508137266208545,1508137266000,2,206785,1508138599443,4,3,20,10,28,2
41954,1508137269338546,1508137269000,2,87223,1508137762893,4,3,2,11,28,2
41954,1508137269338546,1508137269000,2,331116,1508137792893,4,3,2,11,28,2
238129,1508137272249547,1508137272000,2,331116,1508137594356,4,3,2,1,21,2
238129,1508137272249547,1508137272000,2,206785,1508137624356,4,3,2,1,21,2
48923,1508137273290548,1508137273000,2,206785,1508137285584,4,3,2,1,25,2
48923,1508137273290548,1508137273000,2,202644,1508137315584,4,3,2,1,25,2
298100,1508137274382549,1508137274000,6,161872,1508137866334,4,1,17,1,21,2
298100,1508137274382549,1508137274000,6,199372,1508137983083,4,1,17,1,21,1
298100,1508137274382549,1508137274000,6,304640,1508138001893,4,1,17,1,21,1
298100,1508137274382549,1508137274000,6,87834,1508138368650,4,1,17,1,21,2
298100,1508137274382549,1508137274000,6,218028,1508138802650,4,1,17,1,21,2
298100,1508137274382549,1508137274000,6,214753,1508138832650,4,1,17,1,21,2
41960,1508137289380550,1508137289000,2,162378,1508137527569,4,4,20,1,21,2
41960,1508137289380550,1508137289000,2,202355,1508137557569,4,4,20,1,21,2
147601,1508137298399551,1508137298000,2,87181,1508137338245,4,3,2,1,16,2
147601,1508137298399551,1508137298000,2,87186,1508137368245,4,3,2,1,16,2
41890,1508137311175552,1508137311000,3,87181,1508137642610,4,4,20,11,28,2
41890,1508137311175552,1508137311000,3,87223,1508137690425,4,4,20,11,28,2
41890,1508137311175552,1508137311000,3,87215,1508137720425,4,4,20,11,28,2
44756,1508137326505553,1508137326000,4,331116,1508137356793,4,1,17,1,20,1
44756,1508137326505553,1508137326000,4,161988,1508137495392,4,1,17,1,20,1
44756,1508137326505553,1508137326000,4,237822,1508137638411,4,1,17,1,20,1
44756,1508137326505553,1508137326000,4,157815,1508137668411,4,1,17,1,20,1
314433,1508137343288554,1508137343000,2,331116,1508138017025,4,1,17,1,15,2
314433,1508137343288554,1508137343000,2,74722,1508138047025,4,1,17,1,15,2
2098,1508137343333555,1508137343000,3,124060,1508137402563,4,1,17,1,13,1
2098,1508137343333555,1508137343000,3,124603,1508137512854,4,1,17,1,13,1
2098,1508137343333555,1508137343000,3,124129,1508137542854,4,1,17,1,13,1
313,1508137349224556,1508137349000,3,209236,1508137373653,4,3,20,1,25,2
313,1508137349224556,1508137349000,3,87223,1508137415874,4,3,20,1,25,2
313,1508137349224556,1508137349000,3,202355,1508137445874,4,3,20,1,25,2
42442,1508137352334557,1508137352000,4,202355,1508137434341,4,1,17,1,13,2
42442,1508137352334557,1508137352000,4,331116,1508137490031,4,1,17,1,13,2
42442,1508137352334557,1508137352000,4,87215,1508137724788,4,1,17,1,13,2
42442,1508137352334557,1508137352000,4,209236,1508137754788,4,1,17,1,13,2
33900,1508137352278558,1508137352000,2,87223,1508137406963,4,3,2,1,25,2
33900,1508137352278558,1508137352000,2,214753,1508137436963,4,3,2,1,25,2
314434,1508137357138559,1508137357000,2,162378,1508137414950,4,1,17,11,28,2
314434,1508137357138559,1508137357000,2,202355,1508137444950,4,1,17,11,28,2
9762,1508137366193560,1508137366000,3,331116,1508137857584,4,3,20,1,25,2
9762,1508137366193560,1508137366000,3,218028,1508138050825,4,3,20,1,25,1
9762,1508137366193560,1508137366000,3,87223,1508138080825,4,3,20,1,25,1
176310,1508137367226561,1508137367000,2,331116,1508138338539,4,3,2,1,13,2
176310,1508137367226561,1508137367000,2,218028,1508138368539,4,3,2,1,13,2
314435,1508137371257562,1508137371000,2,331116,1508137486631,4,1,17,1,13,2
314435,1508137371257562,1508137371000,2,218028,1508137516631,4,1,17,1,13,2
314436,1508137373880563,1508137373000,2,162378,1508137428638,4,3,2,10,28,2
314436,1508137373880563,1508137373000,2,331116,1508137458638,4,3,2,10,28,2
223034,1508137390222564,1508137390000,2,206785,1508137404083,4,3,20,8,28,1
223034,1508137390222564,1508137390000,2,331116,1508137434083,4,3,20,8,28,1
2639,1508137409554565,1508137409000,2,5349,1508137497562,4,3,2,1,16,1
2639,1508137409554565,1508137409000,2,206785,1508137527562,4,3,2,1,16,1
219971,1508137418206566,1508137418000,2,206785,1508137454778,4,3,2,1,17,2
219971,1508137418206566,1508137418000,2,87181,1508137484778,4,3,2,1,17,2
285932,1508137431354567,1508137431000,2,206785,1508137515304,4,3,2,11,28,2
285932,1508137431354567,1508137431000,2,331116,1508137545304,4,3,2,11,28,2
34335,1508137446358568,1508137446000,2,161872,1508137548485,4,3,2,1,25,2
34335,1508137446358568,1508137446000,2,87181,1508137578485,4,3,2,1,25,2
35928,1508137447397569,1508137447000,11,87223,1508137640121,4,3,20,1,10,2
35928,1508137447397569,1508137447000,11,87215,1508137675686,4,3,20,1,10,2
35928,1508137447397569,1508137447000,11,331116,1508137755828,4,3,20,1,10,2
35928,1508137447397569,1508137447000,11,58235,1508137839869,4,3,20,1,10,1
35928,1508137447397569,1508137447000,11,16765,1508137928455,4,3,20,1,10,1
35928,1508137447397569,1508137447000,11,277004,1508137978106,4,3,20,1,10,1
35928,1508137447397569,1508137447000,11,118868,1508138243476,4,3,20,1,10,1
35928,1508137447397569,1508137447000,11,87172,1508138316070,4,3,20,1,10,1
35928,1508137447397569,1508137447000,11,74722,1508138388985,4,3,20,1,10,4
35928,1508137447397569,1508137447000,11,351364,1508138429727,4,3,20,1,10,1
35928,1508137447397569,1508137447000,11,351876,1508138459727,4,3,20,1,10,1
216086,1508137466112570,1508137466000,2,331116,1508137585256,4,3,2,1,16,2
216086,1508137466112570,1508137466000,2,218028,1508137615256,4,3,2,1,16,2
314437,1508137468740571,1508137468000,2,202355,1508137904112,4,1,17,1,25,1
314437,1508137468740571,1508137468000,2,158179,1508137934112,4,1,17,1,25,1
238734,1508137473463572,1508137473000,3,202355,1508137524714,4,1,17,5,28,1
238734,1508137473463572,1508137473000,3,159652,1508137615946,4,1,17,5,28,1
238734,1508137473463572,1508137473000,3,331116,1508137645946,4,1,17,5,28,1
254874,1508137474206573,1508137474000,2,87223,1508137616407,4,3,20,1,16,2
254874,1508137474206573,1508137474000,2,214753,1508137646407,4,3,20,1,16,2
176528,1508137479159574,1508137479000,6,87223,1508138833592,4,3,2,1,25,2
176528,1508137479159574,1508137479000,6,218028,1508138904256,4,3,2,1,25,2
176528,1508137479159574,1508137479000,6,162037,1508139054331,4,3,2,1,25,2
176528,1508137479159574,1508137479000,6,63304,1508139081569,4,3,2,1,25,2
176528,1508137479159574,1508137479000,6,87213,1508139188241,4,3,2,1,25,2
176528,1508137479159574,1508137479000,6,87215,1508139218241,4,3,2,1,25,2
213809,1508137485300575,1508137485000,3,141230,1508137711405,4,1,17,1,25,1
213809,1508137485300575,1508137485000,3,321728,1508137920971,4,1,17,1,25,1
213809,1508137485300575,1508137485000,3,321336,1508137950971,4,1,17,1,25,1
238277,1508137486311576,1508137486000,12,168761,1508137984523,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,158664,1508138544361,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,351364,1508138974738,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,284428,1508139289274,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,336250,1508139356248,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,168838,1508139581999,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,159192,1508139737750,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,36609,1508139787361,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,202355,1508140145905,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,5349,1508140324904,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,235920,1508140479830,4,3,2,1,25,1
238277,1508137486311576,1508137486000,12,161179,1508140509830,4,3,2,1,25,1
119138,1508137486367577,1508137486000,2,215613,1508140424201,4,1,17,1,16,1
119138,1508137486367577,1508137486000,2,217981,1508140454201,4,1,17,1,16,1
196323,1508137497405578,1508137497000,2,331116,1508138369022,4,1,17,1,6,2
196323,1508137497405578,1508137497000,2,207981,1508138399022,4,1,17,1,6,2
196609,1508137499963579,1508137499000,3,162378,1508137597166,4,1,17,1,21,2
196609,1508137499963579,1508137499000,3,277712,1508137827059,4,1,17,1,21,1
196609,1508137499963579,1508137499000,3,162037,1508137857059,4,1,17,1,21,1
42945,1508137504382580,1508137504000,10,298599,1508137662696,4,1,17,1,24,1
42945,1508137504382580,1508137504000,10,300155,1508137663032,4,1,17,1,24,1
42945,1508137504382580,1508137504000,10,299104,1508137683701,4,1,17,1,24,1
42945,1508137504382580,1508137504000,10,300123,1508137683824,4,1,17,1,24,1
42945,1508137504382580,1508137504000,10,300865,1508137683941,4,1,17,1,24,1
42945,1508137504382580,1508137504000,10,299711,1508137683984,4,1,17,1,24,1
42945,1508137504382580,1508137504000,10,298978,1508137704982,4,1,17,1,24,1
42945,1508137504382580,1508137504000,10,299131,1508137705049,4,1,17,1,24,1
42945,1508137504382580,1508137504000,10,297711,1508137725669,4,1,17,1,24,1
42945,1508137504382580,1508137504000,10,69353,1508137755669,4,1,17,1,24,1
19273,1508137525131581,1508137525000,2,87181,1508137792100,4,3,2,1,16,2
19273,1508137525131581,1508137525000,2,209236,1508137822100,4,3,2,1,16,2
42559,1508137527215582,1508137527000,3,202355,1508137574346,4,1,17,1,24,1
42559,1508137527215582,1508137527000,3,331116,1508138132187,4,1,17,1,24,1
42559,1508137527215582,1508137527000,3,199372,1508138162187,4,1,17,1,24,1
314438,1508137534177583,1508137534000,2,214753,1508138232385,4,3,2,1,13,2
314438,1508137534177583,1508137534000,2,211732,1508138262385,4,3,2,1,13,2
196313,1508137541107584,1508137541000,2,87215,1508137541531,1,3,2,1,19,5
196313,1508137541107584,1508137541000,2,87223,1508137571531,1,3,2,1,19,5
31151,1508137555222585,1508137555000,2,206785,1508137574741,4,3,2,1,5,2
31151,1508137555222585,1508137555000,2,87223,1508137604741,4,3,2,1,5,2
314439,1508137559206586,1508137559000,2,202355,1508137851166,4,3,20,8,28,2
314439,1508137559206586,1508137559000,2,206785,1508137881166,4,3,20,8,28,2
273453,1508137575859587,1508137575000,2,214753,1508137673018,4,3,2,1,21,2
273453,1508137575859587,1508137575000,2,237822,1508137703018,4,3,2,1,21,2
118254,1508137580347588,1508137580000,9,70215,1508138204736,4,1,17,1,20,1
118254,1508137580347588,1508137580000,9,63304,1508138212976,4,1,17,1,20,1
118254,1508137580347588,1508137580000,9,69353,1508138403885,4,1,17,1,20,1
118254,1508137580347588,1508137580000,9,162037,1508138438658,4,1,17,1,20,1
118254,1508137580347588,1508137580000,9,74722,1508141473995,4,1,17,1,20,4
118254,1508137580347588,1508137580000,9,5349,1508141799293,4,1,17,1,20,1
118254,1508137580347588,1508137580000,9,161179,1508143509753,4,1,17,1,20,1
118254,1508137580347588,1508137580000,9,207603,1508145314446,4,1,17,1,20,1
118254,1508137580347588,1508137580000,9,289003,1508145344446,4,1,17,1,20,1
6472,1508137589114589,1508137589000,3,161872,1508137617578,4,3,20,1,9,7
6472,1508137589114589,1508137589000,3,214753,1508137709675,4,3,20,1,9,7
6472,1508137589114589,1508137589000,3,158541,1508137739675,4,3,20,1,9,7
114947,1508137590251590,1508137590000,5,87215,1508139420864,4,1,17,1,25,2
114947,1508137590251590,1508137590000,5,292594,1508140533181,4,1,17,1,25,1
114947,1508137590251590,1508137590000,5,158541,1508140735798,4,1,17,1,25,1
114947,1508137590251590,1508137590000,5,336254,1508144817596,4,1,17,1,25,2
114947,1508137590251590,1508137590000,5,202355,1508144847596,4,1,17,1,25,2
314440,1508137605206591,1508137605000,5,206785,1508137672751,4,3,2,1,5,1
314440,1508137605206591,1508137605000,5,209236,1508137911175,4,3,2,1,5,1
314440,1508137605206591,1508137605000,5,158179,1508138071440,4,3,2,1,5,1
314440,1508137605206591,1508137605000,5,304640,1508138238676,4,3,2,1,5,1
314440,1508137605206591,1508137605000,5,237822,1508138268676,4,3,2,1,5,1
240319,1508137614194592,1508137614000,2,331116,1508137698599,4,1,17,1,8,2
240319,1508137614194592,1508137614000,2,157478,1508137728599,4,1,17,1,8,2
314441,1508137638241593,1508137638000,2,65578,1508137780417,4,1,17,1,25,5
314441,1508137638241593,1508137638000,2,73267,1508137810417,4,1,17,1,25,5
121027,1508137660198594,1508137660000,2,331116,1508138116336,4,3,2,8,28,5
121027,1508137660198594,1508137660000,2,5259,1508138146336,4,3,2,8,28,5
1519,1508137694228595,1508137694000,3,331116,1508137727617,4,1,17,1,13,2
1519,1508137694228595,1508137694000,3,215613,1508138340331,4,1,17,1,13,1
1519,1508137694228595,1508137694000,3,257291,1508138370331,4,1,17,1,13,1
32219,1508137697191596,1508137697000,5,202355,1508137708380,4,3,20,1,21,2
32219,1508137697191596,1508137697000,5,87223,1508137786069,4,3,20,1,21,2
32219,1508137697191596,1508137697000,5,87834,1508137955122,4,3,20,1,21,2
32219,1508137697191596,1508137697000,5,206785,1508138560154,4,3,20,1,21,2
32219,1508137697191596,1508137697000,5,161872,1508138590154,4,3,20,1,21,2
71048,1508137727392597,1508137727000,4,206785,1508137986209,4,3,2,1,21,2
71048,1508137727392597,1508137727000,4,209236,1508138511431,4,3,2,1,21,2
71048,1508137727392597,1508137727000,4,202559,1508138682851,4,3,2,1,21,1
71048,1508137727392597,1508137727000,4,87215,1508138712851,4,3,2,1,21,1
42825,1508137732267598,1508137732000,2,277712,1508137956905,4,3,20,1,25,1
42825,1508137732267598,1508137732000,2,87213,1508137986905,4,3,20,1,25,1
3845,1508137734403599,1508137734000,2,331116,1508138416455,4,3,2,1,25,2
3845,1508137734403599,1508137734000,2,57966,1508138446455,4,3,2,1,25,2
314442,1508137745373600,1508137745000,2,202355,1508137745274,4,3,2,1,25,4
314442,1508137745373600,1508137745000,2,331116,1508137775274,4,3,2,1,25,4
118281,1508137752248601,1508137752000,2,331116,1508137903549,4,1,17,3,28,2
118281,1508137752248601,1508137752000,2,87215,1508137933549,4,1,17,3,28,2
2284,1508137793171602,1508137793000,2,206785,1508138103785,4,3,2,1,17,1
2284,1508137793171602,1508137793000,2,202355,1508138133785,4,3,2,1,17,1
42717,1508137799173603,1508137799000,3,206785,1508138523826,4,1,17,1,9,1
42717,1508137799173603,1508137799000,3,202355,1508139071488,4,1,17,1,9,1
42717,1508137799173603,1508137799000,3,87215,1508139101488,4,1,17,1,9,1
286354,1508137804180604,1508137804000,3,218028,1508137996982,4,3,20,1,19,2
286354,1508137804180604,1508137804000,3,182468,1508138028168,4,3,20,1,19,1
286354,1508137804180604,1508137804000,3,331116,1508138058168,4,3,20,1,19,1
44567,1508137809248605,1508137809000,3,161872,1508137879602,4,1,17,11,28,2
44567,1508137809248605,1508137809000,3,87223,1508137927762,4,1,17,11,28,2
44567,1508137809248605,1508137809000,3,87215,1508137957762,4,1,17,11,28,2
119014,1508137818215606,1508137818000,3,331116,1508137829698,4,3,2,1,13,2
119014,1508137818215606,1508137818000,3,87223,1508138013288,4,3,2,1,13,2
119014,1508137818215606,1508137818000,3,218028,1508138043288,4,3,2,1,13,2
22579,1508137822295607,1508137822000,3,119546,1508137935512,4,3,20,1,11,1
22579,1508137822295607,1508137822000,3,289196,1508138824857,4,3,20,1,11,1
22579,1508137822295607,1508137822000,3,157815,1508138854857,4,3,20,1,11,1
108980,1508137827155608,1508137827000,2,285905,1508137930975,4,3,20,1,25,1
108980,1508137827155608,1508137827000,2,87181,1508137960975,4,3,20,1,25,1
117148,1508137846380609,1508137846000,5,331116,1508137974891,4,3,2,1,9,2
117148,1508137846380609,1508137846000,5,218028,1508138100148,4,3,2,1,9,1
117148,1508137846380609,1508137846000,5,160748,1508138353443,4,3,2,1,9,1
117148,1508137846380609,1508137846000,5,202355,1508138504887,4,3,2,1,9,1
117148,1508137846380609,1508137846000,5,199372,1508138534887,4,3,2,1,9,1
117884,1508137850395610,1508137850000,2,5349,1508137899550,4,1,17,1,6,1
117884,1508137850395610,1508137850000,2,48624,1508137929550,4,1,17,1,6,1
274300,1508137859188611,1508137859000,11,161872,1508138248378,4,1,17,1,13,1
274300,1508137859188611,1508137859000,11,87213,1508139405631,4,1,17,1,13,1
274300,1508137859188611,1508137859000,11,218028,1508139804622,4,1,17,1,13,1
274300,1508137859188611,1508137859000,11,201907,1508140810974,4,1,17,1,13,1
274300,1508137859188611,1508137859000,11,35941,1508141133288,4,1,17,1,13,1
274300,1508137859188611,1508137859000,11,314248,1508141926090,4,1,17,1,13,1
274300,1508137859188611,1508137859000,11,36567,1508142308323,4,1,17,1,13,1
274300,1508137859188611,1508137859000,11,50685,1508143133004,4,1,17,1,13,1
274300,1508137859188611,1508137859000,11,314002,1508143959409,4,1,17,1,13,1
274300,1508137859188611,1508137859000,11,36400,1508144866654,4,1,17,1,13,1
274300,1508137859188611,1508137859000,11,35738,1508144896654,4,1,17,1,13,1
152181,1508137864379612,1508137864000,2,206785,1508137877504,4,3,2,1,7,2
152181,1508137864379612,1508137864000,2,161872,1508137907504,4,3,2,1,7,2
314443,1508137866102613,1508137866000,2,331116,1508138079602,4,3,2,1,25,2
314443,1508137866102613,1508137866000,2,218028,1508138109602,4,3,2,1,25,2
54105,1508137873294614,1508137873000,5,218028,1508138071761,2,4,2,1,2,1
54105,1508137873294614,1508137873000,5,198468,1508138473611,2,4,2,1,2,1
54105,1508137873294614,1508137873000,5,199372,1508138624690,2,4,2,1,2,1
54105,1508137873294614,1508137873000,5,198894,1508139175643,2,4,2,1,2,1
54105,1508137873294614,1508137873000,5,198653,1508139205643,2,4,2,1,2,1
93651,1508137879344615,1508137879000,3,209236,1508138235232,4,3,2,1,21,2
93651,1508137879344615,1508137879000,3,76366,1508138847249,4,3,2,1,21,1
93651,1508137879344615,1508137879000,3,272334,1508138877249,4,3,2,1,21,1
42779,1508137882286616,1508137882000,4,202355,1508137996171,4,1,17,1,25,2
42779,1508137882286616,1508137882000,4,161872,1508138083637,4,1,17,1,25,2
42779,1508137882286616,1508137882000,4,214753,1508138337770,4,1,17,1,25,2
42779,1508137882286616,1508137882000,4,218028,1508138367770,4,1,17,1,25,2
5076,1508137884963617,1508137884000,2,206120,1508137998403,4,1,17,1,13,1
5076,1508137884963617,1508137884000,2,202355,1508138028403,4,1,17,1,13,1
208972,1508137887357618,1508137887000,2,161872,1508137932496,4,3,20,1,25,2
208972,1508137887357618,1508137887000,2,158541,1508137962496,4,3,20,1,25,2
133922,1508137894246619,1508137894000,2,206785,1508137914236,4,3,20,1,17,2
133922,1508137894246619,1508137894000,2,331116,1508137944236,4,3,20,1,17,2
35329,1508137901292620,1508137901000,2,73954,1508137903573,4,1,17,1,21,5
35329,1508137901292620,1508137901000,2,206785,1508137933573,4,1,17,1,21,5
2925,1508137906102621,1508137906000,2,202355,1508138131534,4,1,17,1,21,2
2925,1508137906102621,1508137906000,2,331116,1508138161534,4,1,17,1,21,2
256699,1508137914152622,1508137914000,3,202355,1508137976162,4,1,17,1,8,2
256699,1508137914152622,1508137914000,3,218028,1508138187771,4,1,17,1,8,2
256699,1508137914152622,1508137914000,3,87215,1508138217771,4,1,17,1,8,2
314444,1508137931368623,1508137931000,3,159275,1508138259082,4,3,2,1,13,1
314444,1508137931368623,1508137931000,3,159266,1508138263665,4,3,2,1,13,1
314444,1508137931368623,1508137931000,3,237822,1508138293665,4,3,2,1,13,1
6779,1508137952176624,1508137952000,3,206785,1508138441438,4,3,2,1,25,2
6779,1508137952176624,1508137952000,3,331116,1508138647599,4,3,2,1,25,2
6779,1508137952176624,1508137952000,3,218028,1508138677599,4,3,2,1,25,2
169034,1508137953460625,1508137953000,2,87213,1508138094182,4,3,2,1,8,2
169034,1508137953460625,1508137953000,2,214753,1508138124182,4,3,2,1,8,2
238508,1508137955312626,1508137955000,2,202355,1508139811707,4,3,2,1,8,2
238508,1508137955312626,1508137955000,2,161872,1508139841707,4,3,2,1,8,2
237409,1508137963182627,1508137963000,2,206785,1508137995993,4,3,2,1,25,2
237409,1508137963182627,1508137963000,2,331116,1508138025993,4,3,2,1,25,2
255907,1508137963249628,1508137963000,2,331116,1508139263507,4,3,20,8,28,2
255907,1508137963249628,1508137963000,2,87194,1508139293507,4,3,20,8,28,2
314445,1508137982273629,1508137982000,2,296264,1508137989893,4,4,20,1,21,5
314445,1508137982273629,1508137982000,2,202355,1508138019893,4,4,20,1,21,5
2370,1508137999426630,1508137999000,3,237822,1508138201631,4,3,2,1,21,1
2370,1508137999426630,1508137999000,3,202355,1508138443498,4,3,2,1,21,1
2370,1508137999426630,1508137999000,3,209236,1508138473498,4,3,2,1,21,1
107596,1508138000291631,1508138000000,3,206785,1508139985816,4,3,2,1,9,2
107596,1508138000291631,1508138000000,3,157815,1508140242784,4,3,2,1,9,1
107596,1508138000291631,1508138000000,3,351364,1508140272784,4,3,2,1,9,1
314446,1508138005160632,1508138005000,2,331116,1508138290680,4,3,2,1,25,2
314446,1508138005160632,1508138005000,2,218028,1508138320680,4,3,2,1,25,2
294397,1508138009251633,1508138009000,2,218028,1508141290103,4,1,17,1,13,2
294397,1508138009251633,1508138009000,2,87215,1508141320103,4,1,17,1,13,2
210603,1508138015635634,1508138015000,2,202355,1508138044385,4,4,2,1,21,7
210603,1508138015635634,1508138015000,2,236648,1508138074385,4,4,2,1,21,7
117814,1508138023108635,1508138023000,2,218028,1508138057084,4,3,2,1,25,2
117814,1508138023108635,1508138023000,2,289196,1508138087084,4,3,2,1,25,2
148428,1508138028151636,1508138028000,2,331116,1508138494778,4,3,2,1,21,1
148428,1508138028151636,1508138028000,2,360375,1508138524778,4,3,2,1,21,1
19123,1508138036392637,1508138036000,3,331116,1508138215366,2,4,2,8,28,2
19123,1508138036392637,1508138036000,3,315146,1508138586597,2,4,2,8,28,1
19123,1508138036392637,1508138036000,3,168838,1508138616597,2,4,2,8,28,1
1703,1508138037174638,1508138037000,4,206785,1508138770204,4,3,2,1,21,2
1703,1508138037174638,1508138037000,4,202644,1508138945126,4,3,2,1,21,1
1703,1508138037174638,1508138037000,4,202355,1508139091065,4,3,2,1,21,2
1703,1508138037174638,1508138037000,4,209236,1508139121065,4,3,2,1,21,2
314447,1508138045406639,1508138045000,2,331116,1508138756186,2,4,2,1,25,2
314447,1508138045406639,1508138045000,2,199372,1508138786186,2,4,2,1,25,2
260219,1508138051543640,1508138051000,3,237822,1508138263941,4,3,2,1,21,1
260219,1508138051543640,1508138051000,3,331116,1508138435320,4,3,2,1,21,1
260219,1508138051543640,1508138051000,3,202355,1508138465320,4,3,2,1,21,1
182645,1508138064338641,1508138064000,3,285675,1508138064963,4,3,2,1,25,6
182645,1508138064338641,1508138064000,3,214084,1508138931413,4,3,2,1,25,6
182645,1508138064338641,1508138064000,3,158094,1508138961413,4,3,2,1,25,6
228195,1508138078310642,1508138078000,3,218028,1508138217697,4,3,2,1,13,2
228195,1508138078310642,1508138078000,3,331116,1508138313801,4,3,2,1,13,1
228195,1508138078310642,1508138078000,3,186820,1508138343801,4,3,2,1,13,1
314448,1508138083426643,1508138083000,4,209236,1508138115421,4,3,2,1,21,1
314448,1508138083426643,1508138083000,4,202559,1508138256831,4,3,2,1,21,1
314448,1508138083426643,1508138083000,4,331116,1508138287537,4,3,2,1,21,1
314448,1508138083426643,1508138083000,4,202355,1508138317537,4,3,2,1,21,1
9816,1508138094205644,1508138094000,7,206120,1508138133710,4,3,2,1,9,1
9816,1508138094205644,1508138094000,7,205845,1508138294404,4,3,2,1,9,1
9816,1508138094205644,1508138094000,7,331116,1508138497914,4,3,2,1,9,1
9816,1508138094205644,1508138094000,7,209236,1508138620604,4,3,2,1,9,1
