user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
196455,1507269483168073,1507269483000,2,124748,1507269483826,4,1,17,1,13,5
196455,1507269483168073,1507269483000,2,123757,1507269513826,4,1,17,1,13,5
196456,1507269485350074,1507269485000,2,124177,1507269527192,4,1,17,1,11,2
196456,1507269485350074,1507269485000,2,172576,1507269557192,4,1,17,1,11,2
3006,1507269494412075,1507269494000,3,124748,1507269528975,4,4,2,1,13,2
3006,1507269494412075,1507269494000,3,157844,1507269633009,4,4,2,1,13,2
3006,1507269494412075,1507269494000,3,172576,1507269663009,4,4,2,1,13,2
196457,1507269495815076,1507269495000,3,214709,1507269662744,4,3,2,1,5,4
196457,1507269495815076,1507269495000,3,257291,1507269761429,4,3,2,1,5,1
196457,1507269495815076,1507269495000,3,276970,1507269791429,4,3,2,1,5,1
196458,1507269502184077,1507269502000,2,124177,1507269761195,4,3,20,1,21,2
196458,1507269502184077,1507269502000,2,124748,1507269791195,4,3,20,1,21,2
196459,1507269528689078,1507269528000,3,124177,1507269528427,4,3,20,8,28,6
196459,1507269528689078,1507269528000,3,216191,1507269743087,4,3,20,8,28,1
196459,1507269528689078,1507269528000,3,215928,1507269773087,4,3,20,8,28,1
14641,1507269558427079,1507269558000,2,124177,1507269583789,4,3,2,1,13,2
14641,1507269558427079,1507269558000,2,225124,1507269613789,4,3,2,1,13,2
945,1507269577398080,1507269577000,6,119583,1507269662565,4,1,17,1,25,1
945,1507269577398080,1507269577000,6,118771,1507269706494,4,1,17,1,25,1
945,1507269577398080,1507269577000,6,119192,1507269756581,4,1,17,1,25,1
945,1507269577398080,1507269577000,6,286108,1507269831430,4,1,17,1,25,1
945,1507269577398080,1507269577000,6,38627,1507272582790,4,1,17,1,25,1
945,1507269577398080,1507269577000,6,124228,1507272612790,4,1,17,1,25,1
41483,1507269578674081,1507269578000,4,124177,1507269606671,4,3,2,10,28,1
41483,1507269578674081,1507269578000,4,124748,1507269757572,4,3,2,10,28,1
41483,1507269578674081,1507269578000,4,207797,1507270056903,4,3,2,10,28,1
41483,1507269578674081,1507269578000,4,57490,1507270086903,4,3,2,10,28,1
56532,1507269607113082,1507269607000,4,157844,1507269660597,4,3,20,1,21,2
56532,1507269607113082,1507269607000,4,5137,1507269795096,4,3,20,1,21,1
56532,1507269607113082,1507269607000,4,158509,1507269965738,4,3,20,1,21,1
56532,1507269607113082,1507269607000,4,283928,1507269995738,4,3,20,1,21,1
196460,1507269609654083,1507269609000,3,124748,1507269698899,4,1,12,1,13,2
196460,1507269609654083,1507269609000,3,288293,1507269776371,4,1,12,1,13,1
196460,1507269609654083,1507269609000,3,96947,1507269806371,4,1,12,1,13,1
7594,1507269672254084,1507269672000,4,124177,1507269953976,4,3,2,1,26,2
7594,1507269672254084,1507269672000,4,276970,1507270146412,4,3,2,1,26,1
7594,1507269672254084,1507269672000,4,331738,1507270249367,4,3,2,1,26,1
7594,1507269672254084,1507269672000,4,332194,1507270279367,4,3,2,1,26,1
90266,1507269690257085,1507269690000,2,157844,1507269887903,4,3,2,5,28,2
90266,1507269690257085,1507269690000,2,215861,1507269917903,4,3,2,5,28,2
41781,1507269691121086,1507269691000,6,225124,1507269843886,2,3,20,1,13,2
41781,1507269691121086,1507269691000,6,124748,1507270281724,2,3,20,1,13,2
41781,1507269691121086,1507269691000,6,206631,1507270558394,2,3,20,1,13,1
41781,1507269691121086,1507269691000,6,107044,1507270656978,2,3,20,1,25,1
41781,1507269691121086,1507269691000,6,236207,1507270784970,2,3,20,1,13,1
41781,1507269691121086,1507269691000,6,235804,1507270814970,2,3,20,1,13,1
2773,1507269705193087,1507269705000,5,124177,1507269738071,4,3,2,11,28,2
2773,1507269705193087,1507269705000,5,114457,1507270199504,4,3,2,11,28,2
2773,1507269705193087,1507269705000,5,205982,1507270350063,4,3,2,11,28,2
2773,1507269705193087,1507269705000,5,172576,1507270513418,4,3,2,11,28,2
2773,1507269705193087,1507269705000,5,225124,1507270543418,4,3,2,11,28,2
19991,1507269711188088,1507269711000,3,157844,1507269763545,4,3,20,1,16,2
19991,1507269711188088,1507269711000,3,124228,1507270010312,4,3,20,1,16,1
19991,1507269711188088,1507269711000,3,123757,1507270040312,4,3,20,1,16,1
11439,1507269713845089,1507269713000,2,124177,1507269763980,4,3,20,1,21,2
11439,1507269713845089,1507269713000,2,215861,1507269793980,4,3,20,1,21,2
41718,1507269714340090,1507269714000,11,237524,1507271002729,4,3,20,11,28,1
41718,1507269714340090,1507269714000,11,234318,1507271246632,4,3,20,11,28,1
41718,1507269714340090,1507269714000,11,124177,1507271661897,4,3,20,11,28,1
41718,1507269714340090,1507269714000,11,225124,1507271905672,4,3,20,11,28,1
41718,1507269714340090,1507269714000,11,215861,1507272092387,4,3,20,11,28,1
41718,1507269714340090,1507269714000,11,331738,1507272264360,4,3,20,11,28,1
41718,1507269714340090,1507269714000,11,157844,1507272412760,4,3,20,11,28,1
41718,1507269714340090,1507269714000,11,5137,1507272545745,4,3,20,11,28,1
41718,1507269714340090,1507269714000,11,226542,1507272731729,4,3,20,11,28,1
41718,1507269714340090,1507269714000,11,69377,1507272911578,4,3,20,11,28,1
41718,1507269714340090,1507269714000,11,161091,1507272941578,4,3,20,11,28,1
41871,1507269715457091,1507269715000,2,124194,1507290740998,4,1,17,7,28,2
41871,1507269715457091,1507269715000,2,140985,1507290770998,4,1,17,7,28,2
196461,1507269723364092,1507269723000,3,124177,1507269802856,4,3,20,1,13,2
196461,1507269723364092,1507269723000,3,123757,1507270128353,4,3,20,1,13,2
196461,1507269723364092,1507269723000,3,124748,1507270158353,4,3,20,1,13,2
15377,1507269735226093,1507269735000,2,124177,1507269758389,4,3,2,1,16,2
15377,1507269735226093,1507269735000,2,157844,1507269788389,4,3,2,1,16,2
196462,1507269760185094,1507269760000,2,123757,1507269778168,4,1,17,1,21,1
196462,1507269760185094,1507269760000,2,124177,1507269808168,4,1,17,1,21,1
196463,1507269794137095,1507269794000,2,124177,1507270260118,4,3,20,1,25,2
196463,1507269794137095,1507269794000,2,124748,1507270290118,4,3,20,1,25,2
196464,1507269797368096,1507269797000,2,123757,1507270126015,4,3,2,1,25,2
196464,1507269797368096,1507269797000,2,123909,1507270156015,4,3,2,1,25,2
20245,1507269803589097,1507269803000,3,124177,1507269870599,4,3,20,1,25,2
20245,1507269803589097,1507269803000,3,157844,1507270091774,4,3,20,1,25,2
20245,1507269803589097,1507269803000,3,283928,1507270121774,4,3,20,1,25,2
12763,1507269807129098,1507269807000,3,157844,1507270342470,4,1,5,6,28,2
12763,1507269807129098,1507269807000,3,198144,1507272611584,4,1,5,6,28,1
12763,1507269807129098,1507269807000,3,225101,1507272641584,4,1,5,6,28,1
69362,1507269824172099,1507269824000,3,198144,1507269890288,4,3,20,1,24,2
69362,1507269824172099,1507269824000,3,298553,1507270087313,4,3,20,1,24,1
69362,1507269824172099,1507269824000,3,36394,1507270117313,4,3,20,1,24,1
196465,1507269838185100,1507269838000,2,123757,1507270858784,4,3,2,1,13,1
196465,1507269838185100,1507269838000,2,124748,1507270888784,4,3,2,1,13,1
196466,1507269850200101,1507269850000,2,124177,1507269873690,4,1,17,1,17,2
196466,1507269850200101,1507269850000,2,172576,1507269903690,4,1,17,1,17,2
70321,1507269876999102,1507269876000,2,124177,1507269915595,4,3,2,11,28,2
70321,1507269876999102,1507269876000,2,123757,1507269945595,4,3,2,11,28,2
196467,1507269877391103,1507269877000,4,124748,1507270130362,4,1,13,11,28,1
196467,1507269877391103,1507269877000,4,84706,1507271311682,4,1,13,11,28,1
196467,1507269877391103,1507269877000,4,84136,1507271745590,4,1,13,11,28,1
196467,1507269877391103,1507269877000,4,79752,1507271775590,4,1,13,11,28,1
196468,1507269880761104,1507269880000,2,157844,1507269934446,4,3,20,1,25,2
196468,1507269880761104,1507269880000,2,159371,1507269964446,4,3,20,1,25,2
32073,1507269884165105,1507269884000,4,225124,1507269912800,4,4,20,1,5,2
32073,1507269884165105,1507269884000,4,157844,1507270080167,4,4,20,1,5,2
32073,1507269884165105,1507269884000,4,156521,1507270256687,4,4,20,1,5,1
32073,1507269884165105,1507269884000,4,124748,1507270286687,4,4,20,1,5,1
26007,1507269885250106,1507269885000,2,236951,1507269891560,4,3,2,1,21,5
26007,1507269885250106,1507269885000,2,206711,1507269921560,4,3,2,1,21,5
3416,1507269895703107,1507269895000,7,124177,1507269942536,4,3,20,1,25,1
3416,1507269895703107,1507269895000,7,124748,1507270127572,4,3,20,1,25,1
3416,1507269895703107,1507269895000,7,161077,1507270770041,4,3,20,1,25,1
3416,1507269895703107,1507269895000,7,282964,1507271357425,4,3,20,1,25,1
3416,1507269895703107,1507269895000,7,199114,1507271665744,4,3,20,1,25,1
3416,1507269895703107,1507269895000,7,226542,1507271915928,4,3,20,1,25,1
3416,1507269895703107,1507269895000,7,168612,1507271945928,4,3,20,1,25,1
196469,1507269901975108,1507269901000,2,124177,1507269920551,4,1,17,1,5,2
196469,1507269901975108,1507269901000,2,225124,1507269950551,4,1,17,1,5,2
196470,1507269903626109,1507269903000,2,124177,1507269948346,4,4,2,1,21,2
196470,1507269903626109,1507269903000,2,198144,1507269978346,4,4,2,1,21,2
111932,1507269909216110,1507269909000,2,124177,1507269954171,4,3,2,1,8,2
111932,1507269909216110,1507269909000,2,124748,1507269984171,4,3,2,1,8,2
1510,1507269910394111,1507269910000,3,172576,1507269933925,4,3,20,8,28,2
1510,1507269910394111,1507269910000,3,157844,1507269968145,4,3,20,8,28,2
1510,1507269910394111,1507269910000,3,161091,1507269998145,4,3,20,8,28,2
15436,1507269923189112,1507269923000,2,83902,1507270375775,4,1,17,1,7,1
15436,1507269923189112,1507269923000,2,83583,1507270405775,4,1,17,1,7,1
53438,1507269941278113,1507269941000,3,123757,1507270269193,4,3,20,1,25,2
53438,1507269941278113,1507269941000,3,124228,1507270558870,4,3,20,1,25,1
53438,1507269941278113,1507269941000,3,124748,1507270588870,4,3,20,1,25,1
27548,1507269953220114,1507269953000,3,172576,1507270291060,4,3,20,11,28,2
27548,1507269953220114,1507269953000,3,215928,1507270583936,4,3,20,11,28,1
27548,1507269953220114,1507269953000,3,216191,1507270613936,4,3,20,11,28,1
175761,1507269975379115,1507269975000,2,124177,1507269985439,4,1,17,1,13,2
175761,1507269975379115,1507269975000,2,124748,1507270015439,4,1,17,1,13,2
196471,1507270026755116,1507270026000,2,172576,1507270062309,2,3,20,1,9,2
196471,1507270026755116,1507270026000,2,157844,1507270092309,2,3,20,1,9,2
196472,1507270030321117,1507270030000,11,123757,1507270035904,4,3,20,1,8,6
196472,1507270030321117,1507270030000,11,308282,1507270467862,4,3,20,1,8,1
196472,1507270030321117,1507270030000,11,264458,1507270544100,4,3,20,1,8,1
196472,1507270030321117,1507270030000,11,216191,1507270577677,4,3,20,1,8,1
196472,1507270030321117,1507270030000,11,201907,1507270720513,4,3,20,1,8,6
196472,1507270030321117,1507270030000,11,36394,1507270755813,4,3,20,1,8,6
196472,1507270030321117,1507270030000,11,96917,1507270905328,4,3,20,1,8,1
196472,1507270030321117,1507270030000,11,198820,1507271334961,4,3,20,1,8,6
196472,1507270030321117,1507270030000,11,321371,1507271867130,4,3,20,1,8,1
196472,1507270030321117,1507270030000,11,118783,1507272044964,4,3,20,1,8,1
196472,1507270030321117,1507270030000,11,132631,1507272074964,4,3,20,1,8,1
196473,1507270042418118,1507270042000,2,123909,1507270042017,4,1,17,1,16,5
196473,1507270042418118,1507270042000,2,215861,1507270072017,4,1,17,1,16,5
175946,1507270049412119,1507270049000,2,124177,1507270442084,4,3,2,1,25,2
175946,1507270049412119,1507270049000,2,124748,1507270472084,4,3,2,1,25,2
41551,1507270099591120,1507270099000,3,234318,1507275789263,4,1,17,1,21,1
41551,1507270099591120,1507270099000,3,234185,1507275915630,4,1,17,1,21,1
41551,1507270099591120,1507270099000,3,71550,1507275945630,4,1,17,1,21,1
196474,1507270147323121,1507270147000,2,124177,1507270158354,2,4,2,1,25,2
196474,1507270147323121,1507270147000,2,124748,1507270188354,2,4,2,1,25,2
196475,1507270157253122,1507270157000,2,124177,1507270183995,4,4,2,1,21,2
196475,1507270157253122,1507270157000,2,207797,1507270213995,4,4,2,1,21,2
196476,1507270171168123,1507270171000,2,124748,1507270258181,4,3,2,1,19,2
196476,1507270171168123,1507270171000,2,123757,1507270288181,4,3,2,1,19,2
30989,1507270183108124,1507270183000,3,202376,1507271287162,4,1,17,8,28,1
30989,1507270183108124,1507270183000,3,208596,1507271390394,4,1,17,8,28,1
30989,1507270183108124,1507270183000,3,205982,1507271420394,4,1,17,8,28,1
1385,1507270188399125,1507270188000,5,124748,1507270515961,4,3,2,1,19,2
1385,1507270188399125,1507270188000,5,198144,1507270593926,4,3,2,1,19,2
1385,1507270188399125,1507270188000,5,331738,1507270769555,4,3,2,1,19,1
1385,1507270188399125,1507270188000,5,95972,1507270904291,4,3,2,1,19,1
1385,1507270188399125,1507270188000,5,254736,1507270934291,4,3,2,1,19,1
150839,1507270213280126,1507270213000,2,123757,1507270325365,4,4,2,1,25,1
150839,1507270213280126,1507270213000,2,207720,1507270355365,4,4,2,1,25,1
5302,1507270222244127,1507270222000,3,124177,1507270483989,4,1,17,1,25,2
5302,1507270222244127,1507270222000,3,225124,1507270498316,4,1,17,1,25,2
5302,1507270222244127,1507270222000,3,3828,1507270528316,4,1,17,1,25,2
36717,1507270231265128,1507270231000,3,124177,1507270397390,4,3,20,1,20,2
36717,1507270231265128,1507270231000,3,172576,1507270562658,4,3,20,1,20,2
36717,1507270231265128,1507270231000,3,157844,1507270592658,4,3,20,1,20,2
196477,1507270236333129,1507270236000,2,202376,1507271612952,4,4,20,9,28,1
196477,1507270236333129,1507270236000,2,202701,1507271642952,4,4,20,9,28,1
42861,1507270236233130,1507270236000,3,124177,1507270403537,4,3,2,1,25,2
42861,1507270236233130,1507270236000,3,285591,1507270473297,4,3,2,1,25,1
42861,1507270236233130,1507270236000,3,123757,1507270503297,4,3,2,1,25,1
1546,1507270239830131,1507270239000,4,124748,1507270318778,4,3,2,1,25,1
1546,1507270239830131,1507270239000,4,36394,1507270920807,4,3,2,1,25,1
1546,1507270239830131,1507270239000,4,33333,1507271236008,4,3,2,1,25,1
1546,1507270239830131,1507270239000,4,284491,1507271266008,4,3,2,1,25,1
60477,1507270257713132,1507270257000,2,123757,1507270296756,4,3,2,9,28,2
60477,1507270257713132,1507270257000,2,124748,1507270326756,4,3,2,9,28,2
196478,1507270294988133,1507270294000,2,123909,1507270294300,4,3,2,1,25,6
196478,1507270294988133,1507270294000,2,124177,1507270324300,4,3,2,1,25,6
63121,1507270299429134,1507270299000,4,124177,1507271134160,4,1,17,1,11,1
63121,1507270299429134,1507270299000,4,124748,1507271185567,4,1,17,1,11,1
63121,1507270299429134,1507270299000,4,225101,1507271340133,4,1,17,1,11,1
63121,1507270299429134,1507270299000,4,76431,1507271370133,4,1,17,1,11,1
196479,1507270311196135,1507270311000,2,124748,1507270457887,4,3,20,1,22,2
196479,1507270311196135,1507270311000,2,123290,1507270487887,4,3,20,1,22,2
54226,1507270316872136,1507270316000,2,124177,1507270336534,4,1,17,1,13,2
54226,1507270316872136,1507270316000,2,124352,1507270366534,4,1,17,1,13,2
105450,1507270335169137,1507270335000,3,123757,1507270352822,4,3,2,1,9,1
105450,1507270335169137,1507270335000,3,124748,1507270439732,4,3,2,1,9,1
105450,1507270335169137,1507270335000,3,96947,1507270469732,4,3,2,1,9,1
196480,1507270342109138,1507270342000,2,124177,1507270355922,4,1,17,1,12,2
196480,1507270342109138,1507270342000,2,198144,1507270385922,4,1,17,1,12,2
1804,1507270345393139,1507270345000,4,206711,1507270419118,4,3,20,10,28,1
1804,1507270345393139,1507270345000,4,225124,1507270534287,4,3,20,10,28,1
1804,1507270345393139,1507270345000,4,162016,1507271123387,4,3,20,10,28,1
1804,1507270345393139,1507270345000,4,215861,1507271153387,4,3,20,10,28,1
196481,1507270347108140,1507270347000,3,207714,1507270446499,4,3,2,1,25,1
196481,1507270347108140,1507270347000,3,225124,1507270732711,4,3,2,1,25,1
196481,1507270347108140,1507270347000,3,236207,1507270762711,4,3,2,1,25,1
118459,1507270348443141,1507270348000,5,124177,1507270568348,4,3,2,1,21,2
118459,1507270348443141,1507270348000,5,124352,1507270700581,4,3,2,1,21,1
118459,1507270348443141,1507270348000,5,123818,1507270717821,4,3,2,1,21,1
118459,1507270348443141,1507270348000,5,124748,1507270760902,4,3,2,1,21,2
118459,1507270348443141,1507270348000,5,123290,1507270790902,4,3,2,1,21,2
1700,1507270361152142,1507270361000,5,293012,1507270792567,4,1,17,1,25,1
1700,1507270361152142,1507270361000,5,293006,1507271003502,4,1,17,1,25,1
1700,1507270361152142,1507270361000,5,87221,1507271984321,4,1,17,1,25,1
1700,1507270361152142,1507270361000,5,293279,1507272112193,4,1,17,1,25,1
1700,1507270361152142,1507270361000,5,285379,1507272142193,4,1,17,1,25,1
117572,1507270364337143,1507270364000,2,124177,1507271919159,4,1,17,1,5,2
117572,1507270364337143,1507270364000,2,124228,1507271949159,4,1,17,1,5,2
101498,1507270366310144,1507270366000,2,215861,1507270383298,4,3,2,1,11,2
101498,1507270366310144,1507270366000,2,168623,1507270413298,4,3,2,1,11,2
42440,1507270371103145,1507270371000,3,157844,1507270521631,4,1,17,1,13,2
42440,1507270371103145,1507270371000,3,144879,1507270775947,4,1,17,1,13,1
42440,1507270371103145,1507270371000,3,172576,1507270805947,4,1,17,1,13,1
196482,1507270377342146,1507270377000,2,225124,1507270427345,4,3,20,1,14,2
196482,1507270377342146,1507270377000,2,249945,1507270457345,4,3,20,1,14,2
196483,1507270377267147,1507270377000,5,124177,1507270395117,4,3,2,1,16,2
196483,1507270377267147,1507270377000,5,123290,1507270488070,4,3,2,1,16,1
196483,1507270377267147,1507270377000,5,124352,1507270512344,4,3,2,1,16,1
196483,1507270377267147,1507270377000,5,123818,1507270541050,4,3,2,1,16,1
196483,1507270377267147,1507270377000,5,123757,1507270571050,4,3,2,1,16,1
151268,1507270382353148,1507270382000,3,234318,1507270791148,4,1,17,1,25,1
151268,1507270382353148,1507270382000,3,199114,1507271077381,4,1,17,1,25,1
151268,1507270382353148,1507270382000,3,264458,1507271107381,4,1,17,1,25,1
5739,1507270384418149,1507270384000,2,172576,1507271076847,4,3,2,1,13,2
5739,1507270384418149,1507270384000,2,144879,1507271106847,4,3,2,1,13,2
196484,1507270389378150,1507270389000,3,124177,1507270433293,4,3,20,1,8,2
196484,1507270389378150,1507270389000,3,124352,1507270590106,4,3,20,1,8,1
196484,1507270389378150,1507270389000,3,123818,1507270620106,4,3,20,1,8,1
69436,1507270400168151,1507270400000,4,123909,1507271395991,4,1,17,1,25,6
69436,1507270400168151,1507270400000,4,124352,1507271404991,4,1,17,1,25,1
69436,1507270400168151,1507270400000,4,123290,1507271413686,4,1,17,1,25,1
69436,1507270400168151,1507270400000,4,123818,1507271443686,4,1,17,1,25,1
196485,1507270409972152,1507270409000,2,124177,1507270569254,4,3,2,1,8,2
196485,1507270409972152,1507270409000,2,207714,1507270599254,4,3,2,1,8,2
196486,1507270412136153,1507270412000,4,124177,1507270586097,4,1,17,1,25,2
196486,1507270412136153,1507270412000,4,124228,1507270616709,4,1,17,1,25,1
196486,1507270412136153,1507270412000,4,123909,1507270688919,4,1,17,1,25,1
196486,1507270412136153,1507270412000,4,123290,1507270718919,4,1,17,1,25,1
90786,1507270427130154,1507270427000,2,5179,1507270493857,4,3,2,3,28,1
90786,1507270427130154,1507270427000,2,214576,1507270523857,4,3,2,3,28,1
151210,1507270445168155,1507270445000,4,225124,1507270503849,4,1,17,1,25,1
151210,1507270445168155,1507270445000,4,236207,1507270622594,4,1,17,1,25,1
151210,1507270445168155,1507270445000,4,235804,1507270843543,4,1,17,1,25,1
151210,1507270445168155,1507270445000,4,234432,1507270873543,4,1,17,1,25,1
88538,1507270464606156,1507270464000,6,123757,1507270533990,4,3,2,1,25,1
88538,1507270464606156,1507270464000,6,124177,1507270823439,4,3,2,1,25,1
88538,1507270464606156,1507270464000,6,123368,1507271020517,4,3,2,1,25,1
88538,1507270464606156,1507270464000,6,331738,1507271208940,4,3,2,1,25,1
88538,1507270464606156,1507270464000,6,185758,1507271281839,4,3,2,1,25,1
88538,1507270464606156,1507270464000,6,119197,1507271311839,4,3,2,1,25,1
196487,1507270467614157,1507270467000,2,124177,1507271044874,4,3,2,1,6,2
196487,1507270467614157,1507270467000,2,124748,1507271074874,4,3,2,1,6,2
38040,1507270473472158,1507270473000,2,123757,1507271845714,4,1,17,1,21,1
38040,1507270473472158,1507270473000,2,236951,1507271875714,4,1,17,1,21,1
179468,1507270496523159,1507270496000,2,124177,1507270611984,4,1,17,3,28,2
179468,1507270496523159,1507270496000,2,124352,1507270641984,4,1,17,3,28,2
74701,1507270541335160,1507270541000,2,70682,1507270549068,4,1,17,1,21,5
74701,1507270541335160,1507270541000,2,71236,1507270579068,4,1,17,1,21,5
113168,1507270542723161,1507270542000,2,124177,1507270608395,4,3,2,1,13,2
113168,1507270542723161,1507270542000,2,123757,1507270638395,4,3,2,1,13,2
196488,1507270543303162,1507270543000,2,124177,1507270725022,4,3,2,1,25,2
196488,1507270543303162,1507270543000,2,100961,1507270755022,4,3,2,1,25,2
13572,1507270548170163,1507270548000,2,124748,1507270559414,4,1,17,1,19,1
13572,1507270548170163,1507270548000,2,124228,1507270589414,4,1,17,1,19,1
22,1507270554286164,1507270554000,3,124177,1507271540507,4,3,2,1,21,1
22,1507270554286164,1507270554000,3,234413,1507272180633,4,3,2,1,21,1
22,1507270554286164,1507270554000,3,242735,1507272210633,4,3,2,1,21,1
196489,1507270563167165,1507270563000,2,235804,1507270563977,4,3,2,1,6,6
196489,1507270563167165,1507270563000,2,201907,1507270593977,4,3,2,1,6,6
196490,1507270567302166,1507270567000,2,124177,1507270908869,4,3,20,1,25,2
196490,1507270567302166,1507270567000,2,276970,1507270938869,4,3,20,1,25,2
104374,1507270570106167,1507270570000,2,124748,1507270582355,4,3,2,1,13,2
104374,1507270570106167,1507270570000,2,124177,1507270612355,4,3,2,1,13,2
41628,1507270571186168,1507270571000,7,236444,1507289663343,4,1,17,1,21,2
41628,1507270571186168,1507270571000,7,124194,1507289674983,4,1,17,1,21,2
41628,1507270571186168,1507270571000,7,36394,1507289745721,4,1,17,1,21,1
41628,1507270571186168,1507270571000,7,158915,1507300173923,4,1,17,1,21,2
41628,1507270571186168,1507270571000,7,236862,1507303261944,4,1,17,1,21,2
41628,1507270571186168,1507270571000,7,208473,1507325766494,4,1,17,1,21,2
41628,1507270571186168,1507270571000,7,205973,1507325796494,4,1,17,1,21,2
69391,1507270582250169,1507270582000,2,124748,1507270711520,4,3,20,1,25,2
69391,1507270582250169,1507270582000,2,124228,1507270741520,4,3,20,1,25,2
196491,1507270594288170,1507270594000,2,124177,1507270621158,4,3,2,1,25,2
196491,1507270594288170,1507270594000,2,123757,1507270651158,4,3,2,1,25,2
97496,1507270607305171,1507270607000,3,107198,1507270655839,4,1,17,1,21,1
97496,1507270607305171,1507270607000,3,107311,1507271021760,4,1,17,1,21,1
97496,1507270607305171,1507270607000,3,124177,1507271051760,4,1,17,1,21,1
196492,1507270617131172,1507270617000,5,205982,1507270661022,4,3,2,10,28,2
196492,1507270617131172,1507270617000,5,207797,1507270672564,4,3,2,10,28,2
196492,1507270617131172,1507270617000,5,157844,1507270711257,4,3,2,10,28,2
196492,1507270617131172,1507270617000,5,114457,1507270778701,4,3,2,10,28,2
196492,1507270617131172,1507270617000,5,225124,1507270808701,4,3,2,10,28,2
21892,1507270625343173,1507270625000,2,124748,1507270869866,4,3,2,1,4,2
21892,1507270625343173,1507270625000,2,157844,1507270899866,4,3,2,1,4,2
181127,1507270661422174,1507270661000,2,124748,1507270696140,4,3,2,1,4,2
181127,1507270661422174,1507270661000,2,215861,1507270726140,4,3,2,1,4,2
196493,1507270667223175,1507270667000,2,207714,1507270729500,4,3,2,1,20,1
196493,1507270667223175,1507270667000,2,157844,1507270759500,4,3,2,1,20,1
4660,1507270687224176,1507270687000,3,124748,1507270940005,4,3,2,1,25,2
4660,1507270687224176,1507270687000,3,123290,1507271228988,4,3,2,1,25,1
4660,1507270687224176,1507270687000,3,236207,1507271258988,4,3,2,1,25,1
171439,1507270695100177,1507270695000,2,207797,1507270801895,4,3,2,1,21,1
171439,1507270695100177,1507270695000,2,107032,1507270831895,4,3,2,1,21,1
118784,1507270705176178,1507270705000,2,124177,1507270797588,4,1,17,1,21,2
118784,1507270705176178,1507270705000,2,124748,1507270827588,4,1,17,1,21,2
43913,1507270715332179,1507270715000,2,215861,1507271175185,4,3,2,1,16,1
43913,1507270715332179,1507270715000,2,220345,1507271205185,4,3,2,1,16,1
196494,1507270728407180,1507270728000,5,124177,1507270732865,4,3,2,1,25,2
196494,1507270728407180,1507270728000,5,123290,1507271017932,4,3,2,1,25,1
196494,1507270728407180,1507270728000,5,124352,1507271116546,4,3,2,1,25,1
196494,1507270728407180,1507270728000,5,123818,1507271222289,4,3,2,1,25,1
196494,1507270728407180,1507270728000,5,123757,1507271252289,4,3,2,1,25,1
43034,1507270730482181,1507270730000,2,124177,1507271622501,4,3,20,1,13,2
43034,1507270730482181,1507270730000,2,124352,1507271652501,4,3,20,1,13,2
11487,1507270733406182,1507270733000,2,198144,1507270751872,4,1,17,1,13,2
11487,1507270733406182,1507270733000,2,202636,1507270781872,4,1,17,1,13,2
196495,1507270739132183,1507270739000,2,123757,1507270762398,4,3,20,1,25,2
196495,1507270739132183,1507270739000,2,215861,1507270792398,4,3,20,1,25,2
79476,1507270764142184,1507270764000,4,124177,1507270787596,4,1,17,10,28,2
79476,1507270764142184,1507270764000,4,124228,1507270907459,4,1,17,10,28,1
79476,1507270764142184,1507270764000,4,124748,1507270907711,4,1,17,10,28,1
79476,1507270764142184,1507270764000,4,123290,1507270937711,4,1,17,10,28,1
101729,1507270773419185,1507270773000,3,161077,1507270792658,4,1,17,1,13,6
101729,1507270773419185,1507270773000,3,198144,1507270903959,4,1,17,1,13,2
101729,1507270773419185,1507270773000,3,215861,1507270933959,4,1,17,1,13,2
196496,1507270795331186,1507270795000,2,124177,1507270822178,4,3,2,1,13,2
196496,1507270795331186,1507270795000,2,123757,1507270852178,4,3,2,1,13,2
43255,1507270799348187,1507270799000,2,157844,1507270844861,4,3,2,1,21,2
43255,1507270799348187,1507270799000,2,172576,1507270874861,4,3,2,1,21,2
22225,1507270816193188,1507270816000,2,157844,1507270850719,4,3,20,1,21,2
22225,1507270816193188,1507270816000,2,161091,1507270880719,4,3,20,1,21,2
196497,1507270824126189,1507270824000,7,123757,1507271184994,4,3,2,1,25,1
196497,1507270824126189,1507270824000,7,215928,1507271863714,4,3,2,1,25,1
196497,1507270824126189,1507270824000,7,124228,1507271930687,4,3,2,1,25,1
196497,1507270824126189,1507270824000,7,144879,1507272086598,4,3,2,1,25,1
196497,1507270824126189,1507270824000,7,271677,1507272584308,4,3,2,1,25,1
196497,1507270824126189,1507270824000,7,187445,1507272807166,4,3,2,1,25,1
196497,1507270824126189,1507270824000,7,132631,1507272837166,4,3,2,1,25,1
196498,1507270829348190,1507270829000,2,96917,1507270829962,4,1,17,1,9,5
196498,1507270829348190,1507270829000,2,97512,1507270859962,4,1,17,1,9,5
151360,1507270840225191,1507270840000,2,157844,1507270912954,4,3,20,1,24,2
151360,1507270840225191,1507270840000,2,36394,1507270942954,4,3,20,1,24,2
196499,1507270851177192,1507270851000,2,225124,1507270872686,4,3,2,1,16,2
196499,1507270851177192,1507270851000,2,124177,1507270902686,4,3,2,1,16,2
117728,1507270855366193,1507270855000,5,124177,1507270930589,4,3,2,1,5,2
