user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
28343,1507362683551384,1507362683000,2,124749,1507362881769,4,3,2,1,25,2
28343,1507362683551384,1507362683000,2,123826,1507362911769,4,3,2,1,25,2
205977,1507362685116385,1507362685000,2,233997,1507362703398,4,3,2,1,8,2
205977,1507362685116385,1507362685000,2,313996,1507362733398,4,3,2,1,8,2
85885,1507362691379386,1507362691000,3,208430,1507362753219,4,1,17,1,25,2
85885,1507362691379386,1507362691000,3,233997,1507362888660,4,1,17,1,25,2
85885,1507362691379386,1507362691000,3,70999,1507362918660,4,1,17,1,25,2
215324,1507362699325387,1507362699000,4,70999,1507362741975,4,3,2,1,21,2
215324,1507362699325387,1507362699000,4,124749,1507362833207,4,3,2,1,21,2
215324,1507362699325387,1507362699000,4,96755,1507363171236,4,3,2,1,21,2
215324,1507362699325387,1507362699000,4,293114,1507363201236,4,3,2,1,21,2
174146,1507362709351388,1507362709000,2,124749,1507362720771,4,3,2,1,13,2
174146,1507362709351388,1507362709000,2,145971,1507362750771,4,3,2,1,13,2
114468,1507362725349389,1507362725000,2,124749,1507362767040,4,3,20,1,24,2
114468,1507362725349389,1507362725000,2,299423,1507362797040,4,3,20,1,24,2
28768,1507362743390390,1507362743000,2,124749,1507362795212,4,3,2,1,11,2
28768,1507362743390390,1507362743000,2,313996,1507362825212,4,3,2,1,11,2
42456,1507362744746391,1507362744000,2,158149,1507362860017,4,3,2,1,14,1
42456,1507362744746391,1507362744000,2,158023,1507362890017,4,3,2,1,14,1
215325,1507362757420392,1507362757000,2,96755,1507362937950,4,3,2,1,13,2
215325,1507362757420392,1507362757000,2,293050,1507362967950,4,3,2,1,13,2
204262,1507362763305393,1507362763000,2,293114,1507363066005,4,1,17,1,25,2
204262,1507362763305393,1507362763000,2,283238,1507363096005,4,1,17,1,25,2
215326,1507362767386394,1507362767000,2,70999,1507363102317,4,3,2,1,25,2
215326,1507362767386394,1507362767000,2,293114,1507363132317,4,3,2,1,25,2
215327,1507362776174395,1507362776000,3,30064,1507362870848,4,1,17,1,20,2
215327,1507362776174395,1507362776000,3,124749,1507363110992,4,1,17,1,20,2
215327,1507362776174395,1507362776000,3,313996,1507363140992,4,1,17,1,20,2
95722,1507362777326396,1507362777000,3,96755,1507363039147,4,3,2,1,10,2
95722,1507362777326396,1507362777000,3,48993,1507363309669,4,3,2,1,10,1
95722,1507362777326396,1507362777000,3,293114,1507363339669,4,3,2,1,10,1
67444,1507362780363397,1507362780000,5,233997,1507362797942,4,1,17,1,14,2
67444,1507362780363397,1507362780000,5,124749,1507362805366,4,1,17,1,14,2
67444,1507362780363397,1507362780000,5,96755,1507362813998,4,1,17,1,14,2
67444,1507362780363397,1507362780000,5,293114,1507362827099,4,1,17,1,14,2
67444,1507362780363397,1507362780000,5,297885,1507362857099,4,1,17,1,14,2
98800,1507362781413398,1507362781000,2,233997,1507362922833,4,3,20,1,16,2
98800,1507362781413398,1507362781000,2,70999,1507362952833,4,3,20,1,16,2
125763,1507362782158399,1507362782000,2,96755,1507362828697,2,3,20,9,28,2
125763,1507362782158399,1507362782000,2,332901,1507362858697,2,3,20,9,28,2
143959,1507362783358400,1507362783000,3,124749,1507362968093,4,3,2,4,28,2
143959,1507362783358400,1507362783000,3,198385,1507363022936,4,3,2,4,28,1
143959,1507362783358400,1507362783000,3,338340,1507363052936,4,3,2,4,28,1
155585,1507362798374401,1507362798000,2,217810,1507365786464,4,3,20,1,21,1
155585,1507362798374401,1507362798000,2,34660,1507365816464,4,3,20,1,21,1
17337,1507362810297402,1507362810000,2,293114,1507363205860,4,3,20,9,28,2
17337,1507362810297402,1507362810000,2,96755,1507363235860,4,3,20,9,28,2
2908,1507362814233403,1507362814000,2,203890,1507362830019,4,3,20,1,25,7
2908,1507362814233403,1507362814000,2,284406,1507362860019,4,3,20,1,25,7
33137,1507362822372404,1507362822000,4,124749,1507362898108,4,3,2,1,21,1
33137,1507362822372404,1507362822000,4,70457,1507363128614,4,3,2,1,21,1
33137,1507362822372404,1507362822000,4,124734,1507363507724,4,3,2,1,21,1
33137,1507362822372404,1507362822000,4,214138,1507363537724,4,3,2,1,21,1
215328,1507362823117405,1507362823000,3,233997,1507362836229,4,1,17,1,25,2
215328,1507362823117405,1507362823000,3,70999,1507363558934,4,1,17,1,25,2
215328,1507362823117405,1507362823000,3,108940,1507363588934,4,1,17,1,25,2
215329,1507362844320406,1507362844000,2,293114,1507362879883,4,3,2,1,25,2
215329,1507362844320406,1507362844000,2,293336,1507362909883,4,3,2,1,25,2
167739,1507362846249407,1507362846000,3,208380,1507364478828,4,1,17,1,16,1
167739,1507362846249407,1507362846000,3,206923,1507364867198,4,1,17,1,16,1
167739,1507362846249407,1507362846000,3,207278,1507364897198,4,1,17,1,16,1
215330,1507362851236408,1507362851000,2,124749,1507362891917,4,3,2,1,16,1
215330,1507362851236408,1507362851000,2,123289,1507362921917,4,3,2,1,16,1
179590,1507362878350409,1507362878000,3,208430,1507362878998,4,3,20,1,17,2
179590,1507362878350409,1507362878000,3,203890,1507363081466,4,3,20,1,17,2
179590,1507362878350409,1507362878000,3,96755,1507363111466,4,3,20,1,17,2
2787,1507362898247410,1507362898000,2,162017,1507363190388,4,1,17,1,16,1
2787,1507362898247410,1507362898000,2,300335,1507363220388,4,1,17,1,16,1
215331,1507362901201411,1507362901000,2,208380,1507362936029,4,4,20,1,21,2
215331,1507362901201411,1507362901000,2,96755,1507362966029,4,4,20,1,21,2
215332,1507362904101412,1507362904000,2,293114,1507362957952,2,3,20,8,28,2
215332,1507362904101412,1507362904000,2,124749,1507362987952,2,3,20,8,28,2
97496,1507362912831413,1507362912000,4,124749,1507363120772,4,1,17,1,21,2
97496,1507362912831413,1507362912000,4,124337,1507363209483,4,1,17,1,21,1
97496,1507362912831413,1507362912000,4,237835,1507365307593,4,1,17,1,21,1
97496,1507362912831413,1507362912000,4,236862,1507365337593,4,1,17,1,21,1
11061,1507362916532414,1507362916000,2,203890,1507363794113,4,1,17,1,20,1
11061,1507362916532414,1507362916000,2,124337,1507363824113,4,1,17,1,20,1
173568,1507362920104415,1507362920000,2,293114,1507363107174,2,3,20,8,28,2
173568,1507362920104415,1507362920000,2,307172,1507363137174,2,3,20,8,28,2
35269,1507362927723416,1507362927000,6,233997,1507364753695,4,3,20,1,13,2
35269,1507362927723416,1507362927000,6,338340,1507365631076,4,3,20,1,13,1
35269,1507362927723416,1507362927000,6,95977,1507365918079,4,3,20,1,13,1
35269,1507362927723416,1507362927000,6,96528,1507366083191,4,3,20,1,13,1
35269,1507362927723416,1507362927000,6,128957,1507366322796,4,3,20,1,13,1
35269,1507362927723416,1507362927000,6,293062,1507366352796,4,3,20,1,13,1
131824,1507362927410417,1507362927000,2,293114,1507363014706,4,3,20,9,28,2
131824,1507362927410417,1507362927000,2,283238,1507363044706,4,3,20,9,28,2
37920,1507362927406418,1507362927000,2,293114,1507362962487,4,3,20,1,21,2
37920,1507362927406418,1507362927000,2,293062,1507362992487,4,3,20,1,21,2
215333,1507362928229419,1507362928000,2,38823,1507362953524,4,3,2,1,25,5
215333,1507362928229419,1507362928000,2,43032,1507362983524,4,3,2,1,25,5
118207,1507362932346420,1507362932000,3,313996,1507363400517,4,1,17,1,25,2
118207,1507362932346420,1507362932000,3,293114,1507363989189,4,1,17,1,25,2
118207,1507362932346420,1507362932000,3,233997,1507364019189,4,1,17,1,25,2
62891,1507362940322421,1507362940000,2,313996,1507363064799,4,4,20,1,25,2
62891,1507362940322421,1507362940000,2,283238,1507363094799,4,4,20,1,25,2
189381,1507362951296422,1507362951000,3,124749,1507363082237,4,3,20,1,25,2
189381,1507362951296422,1507362951000,3,124177,1507363166301,4,3,20,1,25,1
189381,1507362951296422,1507362951000,3,124350,1507363196301,4,3,20,1,25,1
215334,1507362955346423,1507362955000,2,313996,1507363180846,4,1,12,6,28,2
215334,1507362955346423,1507362955000,2,124749,1507363210846,4,1,12,6,28,2
215335,1507362961207424,1507362961000,5,30064,1507363264011,4,1,17,1,25,2
215335,1507362961207424,1507362961000,5,313996,1507363340919,4,1,17,1,25,2
215335,1507362961207424,1507362961000,5,96755,1507364342460,4,1,17,1,25,2
215335,1507362961207424,1507362961000,5,297885,1507365331921,4,1,17,1,25,2
215335,1507362961207424,1507362961000,5,118391,1507365361921,4,1,17,1,25,2
215336,1507362961176425,1507362961000,3,233997,1507364233860,4,1,17,1,21,2
215336,1507362961176425,1507362961000,3,128957,1507364406259,4,1,17,1,21,1
215336,1507362961176425,1507362961000,3,308930,1507364436259,4,1,17,1,21,1
196496,1507362965304426,1507362965000,5,124176,1507362997670,4,3,2,1,13,1
196496,1507362965304426,1507362965000,5,124350,1507363146404,4,3,2,1,13,1
196496,1507362965304426,1507362965000,5,124337,1507363321272,4,3,2,1,13,1
196496,1507362965304426,1507362965000,5,123289,1507363431729,4,3,2,1,13,1
196496,1507362965304426,1507362965000,5,214322,1507363461729,4,3,2,1,13,1
41580,1507362980333427,1507362980000,2,313996,1507363505823,4,3,2,1,17,2
41580,1507362980333427,1507362980000,2,338340,1507363535823,4,3,2,1,17,2
215337,1507362994363428,1507362994000,2,96755,1507363481962,4,3,20,1,6,2
215337,1507362994363428,1507362994000,2,293114,1507363511962,4,3,20,1,6,2
26912,1507363009393429,1507363009000,3,96755,1507363281084,4,3,20,1,25,2
26912,1507363009393429,1507363009000,3,293114,1507363430011,4,3,20,1,25,2
26912,1507363009393429,1507363009000,3,313996,1507363460011,4,3,20,1,25,2
215338,1507363010883430,1507363010000,4,313996,1507363153470,4,1,17,1,24,2
215338,1507363010883430,1507363010000,4,293050,1507363439240,4,1,17,1,24,1
215338,1507363010883430,1507363010000,4,338340,1507363591526,4,1,17,1,24,1
215338,1507363010883430,1507363010000,4,128957,1507363621526,4,1,17,1,24,1
137894,1507363030395431,1507363030000,2,293114,1507363364066,4,3,2,1,16,2
137894,1507363030395431,1507363030000,2,96755,1507363394066,4,3,2,1,16,2
215339,1507363043211432,1507363043000,7,293114,1507363764962,4,3,20,8,28,2
215339,1507363043211432,1507363043000,7,330963,1507364171606,4,3,20,8,28,1
215339,1507363043211432,1507363043000,7,293062,1507364365163,4,3,20,8,28,1
215339,1507363043211432,1507363043000,7,114466,1507364764367,4,3,20,8,28,1
215339,1507363043211432,1507363043000,7,29791,1507364813809,4,3,20,8,28,1
215339,1507363043211432,1507363043000,7,293050,1507366617601,4,3,20,8,28,1
215339,1507363043211432,1507363043000,7,286497,1507366647601,4,3,20,8,28,1
16233,1507363045298433,1507363045000,2,124749,1507363104964,4,3,2,1,17,2
16233,1507363045298433,1507363045000,2,293114,1507363134964,4,3,2,1,17,2
2138,1507363045363434,1507363045000,5,297885,1507363280847,4,1,17,1,20,1
2138,1507363045363434,1507363045000,5,107308,1507363495985,4,1,17,1,20,1
2138,1507363045363434,1507363045000,5,283238,1507363768929,4,1,17,1,20,1
2138,1507363045363434,1507363045000,5,270553,1507363831430,4,1,17,1,20,1
2138,1507363045363434,1507363045000,5,270540,1507363861430,4,1,17,1,20,1
202805,1507363047187435,1507363047000,2,124749,1507363055995,4,3,2,1,25,2
202805,1507363047187435,1507363047000,2,283392,1507363085995,4,3,2,1,25,2
2067,1507363052194436,1507363052000,2,96755,1507363501950,4,1,17,1,17,2
2067,1507363052194436,1507363052000,2,108940,1507363531950,4,1,17,1,17,2
131442,1507363054114437,1507363054000,3,233516,1507363054477,4,3,2,1,9,6
131442,1507363054114437,1507363054000,3,293389,1507363480277,4,3,2,1,9,6
131442,1507363054114437,1507363054000,3,157261,1507363510277,4,3,2,1,9,6
42292,1507363057278438,1507363057000,2,233997,1507363111660,4,3,2,1,6,2
42292,1507363057278438,1507363057000,2,293114,1507363141660,4,3,2,1,6,2
215340,1507363068278439,1507363068000,3,124749,1507363396996,2,3,20,1,21,2
215340,1507363068278439,1507363068000,3,128957,1507363594450,2,3,20,1,21,1
215340,1507363068278439,1507363068000,3,118391,1507363624450,2,3,20,1,21,1
148564,1507363071252440,1507363071000,2,206923,1507363548072,4,4,20,1,21,1
148564,1507363071252440,1507363071000,2,207278,1507363578072,4,4,20,1,21,1
193347,1507363080321441,1507363080000,2,124749,1507363088267,4,3,2,1,25,2
193347,1507363080321441,1507363080000,2,123826,1507363118267,4,3,2,1,25,2
117511,1507363103255442,1507363103000,2,96755,1507364912401,4,1,17,1,21,2
117511,1507363103255442,1507363103000,2,293114,1507364942401,4,1,17,1,21,2
20107,1507363110424443,1507363110000,4,293114,1507363586219,4,3,2,1,21,2
20107,1507363110424443,1507363110000,4,96755,1507363736154,4,3,2,1,21,2
20107,1507363110424443,1507363110000,4,124749,1507363965868,4,3,2,1,21,2
20107,1507363110424443,1507363110000,4,233997,1507363995868,4,3,2,1,21,2
215341,1507363110394444,1507363110000,2,124749,1507364953247,4,3,2,1,9,2
215341,1507363110394444,1507363110000,2,124748,1507364983247,4,3,2,1,9,2
16214,1507363111145445,1507363111000,5,233997,1507363116837,4,3,2,1,21,2
16214,1507363111145445,1507363111000,5,203890,1507363294626,4,3,2,1,21,2
16214,1507363111145445,1507363111000,5,124749,1507363902220,4,3,2,1,21,2
16214,1507363111145445,1507363111000,5,96755,1507363983810,4,3,2,1,21,2
16214,1507363111145445,1507363111000,5,313996,1507364013810,4,3,2,1,21,2
163377,1507363126296446,1507363126000,2,293114,1507363796034,4,3,2,6,28,2
163377,1507363126296446,1507363126000,2,96755,1507363826034,4,3,2,6,28,2
215342,1507363126212447,1507363126000,2,284406,1507363126646,4,3,2,1,21,6
215342,1507363126212447,1507363126000,2,128957,1507363156646,4,3,2,1,21,6
35084,1507363127240448,1507363127000,3,124749,1507363424084,4,3,2,1,24,2
35084,1507363127240448,1507363127000,3,123289,1507363598361,4,3,2,1,24,1
35084,1507363127240448,1507363127000,3,124748,1507363628361,4,3,2,1,24,1
215343,1507363142105449,1507363142000,3,233997,1507363193231,2,4,2,1,24,2
215343,1507363142105449,1507363142000,3,297885,1507364303409,2,4,2,1,24,2
215343,1507363142105449,1507363142000,3,313996,1507364333409,2,4,2,1,24,2
215344,1507363143221450,1507363143000,3,293114,1507363175535,4,1,17,1,25,2
215344,1507363143221450,1507363143000,3,208430,1507363729214,4,1,17,1,25,2
215344,1507363143221450,1507363143000,3,70999,1507363759214,4,1,17,1,25,2
22468,1507363145148451,1507363145000,2,293114,1507363168438,4,1,17,10,28,2
22468,1507363145148451,1507363145000,2,313996,1507363198438,4,1,17,10,28,2
18351,1507363151133452,1507363151000,10,293114,1507363339812,4,3,20,6,28,2
18351,1507363151133452,1507363151000,10,313996,1507363458523,4,3,20,6,28,2
18351,1507363151133452,1507363151000,10,216380,1507363697238,4,3,20,6,28,1
18351,1507363151133452,1507363151000,10,338340,1507363855227,4,3,20,6,28,1
18351,1507363151133452,1507363151000,10,324264,1507364036370,4,3,20,6,28,1
18351,1507363151133452,1507363151000,10,341676,1507364118641,4,3,20,6,28,1
18351,1507363151133452,1507363151000,10,331737,1507364176416,4,3,20,6,28,1
18351,1507363151133452,1507363151000,10,293062,1507364361505,4,3,20,6,28,1
18351,1507363151133452,1507363151000,10,128957,1507364438704,4,3,20,6,28,1
18351,1507363151133452,1507363151000,10,128551,1507364468704,4,3,20,6,28,1
42892,1507363152223453,1507363152000,4,313996,1507363329502,4,3,2,1,25,2
42892,1507363152223453,1507363152000,4,338340,1507363663914,4,3,2,1,25,1
42892,1507363152223453,1507363152000,4,216380,1507363767508,4,3,2,1,25,1
42892,1507363152223453,1507363152000,4,293114,1507363797508,4,3,2,1,25,1
215345,1507363157172454,1507363157000,2,42224,1507363157403,4,3,2,1,21,7
215345,1507363157172454,1507363157000,2,236976,1507363187403,4,3,2,1,21,7
2251,1507363158386455,1507363158000,2,96755,1507363251570,4,1,17,10,28,2
2251,1507363158386455,1507363158000,2,293114,1507363281570,4,1,17,10,28,2
215346,1507363159349456,1507363159000,5,233997,1507363238921,4,1,17,11,28,2
215346,1507363159349456,1507363159000,5,203890,1507363247527,4,1,17,11,28,2
215346,1507363159349456,1507363159000,5,70999,1507363257032,4,1,17,11,28,2
215346,1507363159349456,1507363159000,5,124749,1507363304239,4,1,17,11,28,2
215346,1507363159349456,1507363159000,5,198385,1507363334239,4,1,17,11,28,2
192325,1507363173266457,1507363173000,3,124749,1507363227298,4,3,2,1,16,2
192325,1507363173266457,1507363173000,3,96755,1507363441480,4,3,2,1,16,2
192325,1507363173266457,1507363173000,3,293114,1507363471480,4,3,2,1,16,2
75717,1507363179300458,1507363179000,2,208430,1507363187657,4,1,12,1,8,2
75717,1507363179300458,1507363179000,2,206923,1507363217657,4,1,12,1,8,2
207242,1507363216157459,1507363216000,2,293114,1507363272472,4,3,20,11,28,2
207242,1507363216157459,1507363216000,2,96755,1507363302472,4,3,20,11,28,2
116711,1507363236162460,1507363236000,4,124749,1507363329292,2,3,20,1,1,2
116711,1507363236162460,1507363236000,4,233997,1507363563398,2,3,20,1,1,1
116711,1507363236162460,1507363236000,4,108940,1507363996559,2,3,20,1,1,1
116711,1507363236162460,1507363236000,4,308930,1507364026559,2,3,20,1,1,1
171164,1507363236358461,1507363236000,3,124749,1507363316016,4,3,2,1,4,1
171164,1507363236358461,1507363236000,3,124177,1507363388877,4,3,2,1,4,1
171164,1507363236358461,1507363236000,3,124734,1507363418877,4,3,2,1,4,1
215347,1507363245323462,1507363245000,2,203890,1507363266696,4,3,2,1,25,2
215347,1507363245323462,1507363245000,2,293114,1507363296696,4,3,2,1,25,2
215348,1507363249994463,1507363249000,3,70999,1507363325104,4,3,2,9,28,2
215348,1507363249994463,1507363249000,3,313996,1507364350935,4,3,2,9,28,1
215348,1507363249994463,1507363249000,3,89761,1507364380935,4,3,2,9,28,1
215349,1507363252645464,1507363252000,2,49020,1507363321865,4,3,2,1,6,1
215349,1507363252645464,1507363252000,2,48372,1507363351865,4,3,2,1,6,1
99551,1507363260422465,1507363260000,2,203890,1507363310919,2,4,2,1,19,2
99551,1507363260422465,1507363260000,2,293114,1507363340919,2,4,2,1,19,2
175796,1507363263309466,1507363263000,2,338340,1507363293497,4,3,2,1,8,1
175796,1507363263309466,1507363263000,2,283392,1507363323497,4,3,2,1,8,1
215350,1507363284145467,1507363284000,2,124749,1507363397377,4,3,2,1,13,2
215350,1507363284145467,1507363284000,2,203890,1507363427377,4,3,2,1,13,2
106775,1507363289376468,1507363289000,2,206923,1507365898214,4,3,2,1,25,1
106775,1507363289376468,1507363289000,2,202712,1507365928214,4,3,2,1,25,1
34379,1507363291293469,1507363291000,4,300048,1507363760012,4,1,17,1,16,1
34379,1507363291293469,1507363291000,4,217810,1507363859215,4,1,17,1,16,1
34379,1507363291293469,1507363291000,4,124176,1507363935641,4,1,17,1,16,1
34379,1507363291293469,1507363291000,4,124749,1507363965641,4,1,17,1,16,1
215351,1507363295616470,1507363295000,2,96755,1507375274657,4,1,17,1,8,2
215351,1507363295616470,1507363295000,2,313996,1507375304657,4,1,17,1,8,2
209501,1507363304352471,1507363304000,3,96755,1507363338157,4,1,17,1,25,2
209501,1507363304352471,1507363304000,3,293114,1507363537033,4,1,17,1,25,2
209501,1507363304352471,1507363304000,3,313996,1507363567033,4,1,17,1,25,2
169,1507363305322472,1507363305000,3,124337,1507364364283,4,3,2,1,17,1
169,1507363305322472,1507363305000,3,293050,1507364447423,4,3,2,1,17,1
169,1507363305322472,1507363305000,3,218552,1507364477423,4,3,2,1,17,1
96997,1507363313240473,1507363313000,2,154794,1507363313042,4,1,17,1,24,5
96997,1507363313240473,1507363313000,2,278815,1507363343042,4,1,17,1,24,5
168846,1507363317993474,1507363317000,4,214650,1507363317117,4,1,17,1,19,5
168846,1507363317993474,1507363317000,4,214644,1507363501463,4,1,17,1,19,1
168846,1507363317993474,1507363317000,4,214393,1507363909956,4,1,17,1,19,1
168846,1507363317993474,1507363317000,4,272985,1507363939956,4,1,17,1,19,1
215352,1507363321426475,1507363321000,2,293114,1507363882911,4,1,17,1,21,2
215352,1507363321426475,1507363321000,2,297885,1507363912911,4,1,17,1,21,2
9868,1507363321593476,1507363321000,2,70999,1507363433590,4,1,12,2,28,2
9868,1507363321593476,1507363321000,2,293114,1507363463590,4,1,12,2,28,2
4078,1507363333114477,1507363333000,2,124749,1507363364621,4,3,2,1,17,2
4078,1507363333114477,1507363333000,2,123909,1507363394621,4,3,2,1,17,2
175468,1507363341328478,1507363341000,2,203890,1507363341001,4,3,20,1,25,2
175468,1507363341328478,1507363341000,2,293114,1507363371001,4,3,20,1,25,2
215353,1507363343394479,1507363343000,3,124749,1507363403414,4,3,2,11,28,2
215353,1507363343394479,1507363343000,3,124337,1507363615725,4,3,2,11,28,1
215353,1507363343394479,1507363343000,3,124177,1507363645725,4,3,2,11,28,1
192056,1507363345381480,1507363345000,2,235689,1507377429217,4,1,17,1,17,2
192056,1507363345381480,1507363345000,2,191343,1507377459217,4,1,17,1,17,2
119827,1507363349137481,1507363349000,2,96755,1507363817450,4,3,2,1,21,2
119827,1507363349137481,1507363349000,2,293114,1507363847450,4,3,2,1,21,2
42582,1507363349167482,1507363349000,3,208430,1507363418311,4,1,17,1,25,2
42582,1507363349167482,1507363349000,3,166514,1507363790457,4,1,17,1,25,2
42582,1507363349167482,1507363349000,3,158906,1507363820457,4,1,17,1,25,2
215354,1507363354110483,1507363354000,2,206923,1507364403973,4,4,20,11,28,1
215354,1507363354110483,1507363354000,2,158023,1507364433973,4,4,20,11,28,1
215355,1507363357182484,1507363357000,2,208430,1507363372423,4,3,2,1,13,2
215355,1507363357182484,1507363357000,2,293050,1507363402423,4,3,2,1,13,2
1503,1507363373322485,1507363373000,4,206923,1507363433117,4,3,2,1,3,1
1503,1507363373322485,1507363373000,4,255616,1507363691394,4,3,2,1,3,1
1503,1507363373322485,1507363373000,4,21380,1507363819716,4,3,2,1,3,1
1503,1507363373322485,1507363373000,4,88914,1507363849716,4,3,2,1,3,1
118693,1507363375272486,1507363375000,2,313996,1507363681546,4,4,20,1,25,7
118693,1507363375272486,1507363375000,2,283238,1507363711546,4,4,20,1,25,7
12279,1507363376410487,1507363376000,2,313996,1507363503444,4,3,20,1,25,2
12279,1507363376410487,1507363376000,2,216380,1507363533444,4,3,20,1,25,2
81230,1507363387101488,1507363387000,4,124176,1507363489709,4,1,17,9,28,1
81230,1507363387101488,1507363387000,4,124350,1507363944037,4,1,17,9,28,1
81230,1507363387101488,1507363387000,4,124749,1507364207489,4,1,17,9,28,1
81230,1507363387101488,1507363387000,4,107141,1507364237489,4,1,17,9,28,1
205271,1507363404357489,1507363404000,2,341661,1507363565004,4,3,2,1,25,1
205271,1507363404357489,1507363404000,2,314311,1507363595004,4,3,2,1,25,1
117939,1507363420118490,1507363420000,2,233997,1507363434992,4,3,20,1,13,2
117939,1507363420118490,1507363420000,2,293114,1507363464992,4,3,20,1,13,2
202504,1507363424596491,1507363424000,5,208430,1507363791179,4,3,2,1,6,1
202504,1507363424596491,1507363424000,5,206923,1507363954521,4,3,2,1,6,1
202504,1507363424596491,1507363424000,5,209200,1507364067064,4,3,2,1,6,1
202504,1507363424596491,1507363424000,5,160158,1507364422013,4,3,2,1,6,1
202504,1507363424596491,1507363424000,5,123289,1507364452013,4,3,2,1,6,1
1932,1507363426125492,1507363426000,3,293114,1507363663025,4,3,2,1,9,2
1932,1507363426125492,1507363426000,3,96739,1507363864547,4,3,2,1,9,1
1932,1507363426125492,1507363426000,3,30064,1507363894547,4,3,2,1,9,1
2515,1507363429137493,1507363429000,4,313996,1507363505517,4,1,17,1,18,2
2515,1507363429137493,1507363429000,4,199322,1507363989931,4,1,17,1,18,1
2515,1507363429137493,1507363429000,4,199414,1507364133157,4,1,17,1,18,1
2515,1507363429137493,1507363429000,4,110971,1507364163157,4,1,17,1,18,1
211574,1507363430386494,1507363430000,3,124749,1507363631776,4,3,2,1,7,2
211574,1507363430386494,1507363430000,3,124352,1507363746536,4,3,2,1,7,1
211574,1507363430386494,1507363430000,3,123290,1507363776536,4,3,2,1,7,1
215356,1507363452271495,1507363452000,2,70999,1507363464541,4,3,20,1,24,2
215356,1507363452271495,1507363452000,2,124749,1507363494541,4,3,20,1,24,2
215357,1507363459337496,1507363459000,2,233997,1507363472521,4,3,2,1,25,2
215357,1507363459337496,1507363459000,2,293114,1507363502521,4,3,2,1,25,2
196691,1507363465203497,1507363465000,2,124749,1507364991785,4,1,17,1,2,1
196691,1507363465203497,1507363465000,2,108940,1507365021785,4,1,17,1,2,1
2489,1507363467190498,1507363467000,2,124749,1507363515755,4,3,2,8,28,1
2489,1507363467190498,1507363467000,2,190871,1507363545755,4,3,2,8,28,1
151946,1507363467619499,1507363467000,2,293114,1507363585683,4,3,2,1,13,2
151946,1507363467619499,1507363467000,2,313996,1507363615683,4,3,2,1,13,2
42958,1507363472329500,1507363472000,2,313996,1507363652899,4,3,20,1,8,1
42958,1507363472329500,1507363472000,2,293050,1507363682899,4,3,20,1,8,1
42662,1507363476201501,1507363476000,2,293114,1507364032133,4,1,17,1,16,2
42662,1507363476201501,1507363476000,2,124749,1507364062133,4,1,17,1,16,2
2026,1507363478428502,1507363478000,7,124749,1507363513309,4,1,17,1,13,2
2026,1507363478428502,1507363478000,7,293114,1507363938796,4,1,17,1,13,2
2026,1507363478428502,1507363478000,7,96755,1507364079927,4,1,17,1,13,2
2026,1507363478428502,1507363478000,7,97081,1507364286277,4,1,17,1,13,1
2026,1507363478428502,1507363478000,7,283238,1507364311998,4,1,17,1,13,2
2026,1507363478428502,1507363478000,7,41770,1507365019214,4,1,17,1,13,5
2026,1507363478428502,1507363478000,7,41798,1507365049214,4,1,17,1,13,5
17528,1507363480276503,1507363480000,2,233997,1507364165729,2,4,20,3,28,2
17528,1507363480276503,1507363480000,2,293114,1507364195729,2,4,20,3,28,2
100337,1507363485134504,1507363485000,6,208430,1507363508761,4,3,2,1,10,2
100337,1507363485134504,1507363485000,6,96755,1507363928622,4,3,2,1,10,2
100337,1507363485134504,1507363485000,6,293062,1507364338708,4,3,2,1,10,1
100337,1507363485134504,1507363485000,6,293114,1507364404537,4,3,2,1,10,2
100337,1507363485134504,1507363485000,6,175279,1507364671300,4,3,2,1,10,1
100337,1507363485134504,1507363485000,6,293292,1507364701300,4,3,2,1,10,1
215358,1507363492212505,1507363492000,2,124749,1507363531999,4,3,2,1,5,2
215358,1507363492212505,1507363492000,2,96755,1507363561999,4,3,2,1,5,2
150291,1507363502412506,1507363502000,2,158114,1507363734350,4,3,2,10,28,6
150291,1507363502412506,1507363502000,2,293114,1507363764350,4,3,2,10,28,6
36927,1507363506428507,1507363506000,2,124749,1507363945827,4,3,2,1,15,2
36927,1507363506428507,1507363506000,2,236444,1507363975827,4,3,2,1,15,2
215359,1507363508188508,1507363508000,2,124734,1507363584828,4,3,2,1,25,7
215359,1507363508188508,1507363508000,2,124667,1507363614828,4,3,2,1,25,7
132651,1507363519260509,1507363519000,2,203890,1507363550539,4,3,2,1,21,1
132651,1507363519260509,1507363519000,2,124749,1507363580539,4,3,2,1,21,1
215360,1507363526963510,1507363526000,3,233997,1507363753277,4,3,20,1,25,2
215360,1507363526963510,1507363526000,3,293050,1507363887260,4,3,20,1,25,1
215360,1507363526963510,1507363526000,3,208380,1507363917260,4,3,20,1,25,1
188423,1507363527816511,1507363527000,3,70999,1507363598216,4,3,19,1,13,2
188423,1507363527816511,1507363527000,3,124749,1507363637415,4,3,19,1,13,2
188423,1507363527816511,1507363527000,3,124350,1507363667415,4,3,19,1,13,2
94952,1507363530355512,1507363530000,3,313996,1507363587799,4,3,2,1,25,2
94952,1507363530355512,1507363530000,3,293050,1507363745768,4,3,2,1,25,1
94952,1507363530355512,1507363530000,3,338340,1507363775768,4,3,2,1,25,1
