user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
4500,1506854845229291,1506854845000,4,160474,1506855732225,4,3,2,1,25,1
4500,1506854845229291,1506854845000,4,168868,1506855975429,4,3,2,1,25,1
4500,1506854845229291,1506854845000,4,353229,1506856005429,4,3,2,1,25,1
4501,1506854848373292,1506854848000,2,119592,1506854921042,4,1,17,1,24,2
4501,1506854848373292,1506854848000,2,68866,1506854951042,4,1,17,1,24,2
4502,1506854848368293,1506854848000,2,96663,1506857092299,4,1,17,1,24,2
4502,1506854848368293,1506854848000,2,119592,1506857122299,4,1,17,1,24,2
4503,1506854849207294,1506854849000,2,160474,1506855249706,4,3,20,1,20,1
4503,1506854849207294,1506854849000,2,205897,1506855279706,4,3,20,1,20,1
4504,1506854852158295,1506854852000,3,68866,1506855189371,4,1,17,1,13,2
4504,1506854852158295,1506854852000,3,96663,1506855455375,4,1,17,1,13,2
4504,1506854852158295,1506854852000,3,207122,1506855485375,4,1,17,1,13,2
4505,1506854853151296,1506854853000,11,235840,1506855748995,2,3,20,1,21,2
4505,1506854853151296,1506854853000,11,168868,1506856055280,2,3,20,1,21,1
4505,1506854853151296,1506854853000,11,59704,1506856337686,2,3,20,1,21,1
4505,1506854853151296,1506854853000,11,270564,1506856547181,2,3,20,1,21,1
4505,1506854853151296,1506854853000,11,352227,1506856712224,2,3,20,1,21,1
4505,1506854853151296,1506854853000,11,30970,1506856894671,2,3,20,1,21,1
4505,1506854853151296,1506854853000,11,48973,1506856953491,2,3,20,1,21,1
4505,1506854853151296,1506854853000,11,157077,1506857518962,2,3,20,1,21,1
4505,1506854853151296,1506854853000,11,156025,1506857628784,2,3,20,1,21,1
4505,1506854853151296,1506854853000,11,159715,1506858205349,2,3,20,1,21,1
4505,1506854853151296,1506854853000,11,33583,1506858235349,2,3,20,1,21,1
4506,1506854856172297,1506854856000,2,160474,1506856919339,4,3,2,1,21,2
4506,1506854856172297,1506854856000,2,157541,1506856949339,4,3,2,1,21,2
4507,1506854856271298,1506854856000,2,236682,1506855043636,4,1,17,1,25,1
4507,1506854856271298,1506854856000,2,207122,1506855073636,4,1,17,1,25,1
4508,1506854856314299,1506854856000,3,258386,1506854942837,4,1,17,1,22,1
4508,1506854856314299,1506854856000,3,202436,1506855405671,4,1,17,1,22,1
4508,1506854856314299,1506854856000,3,205897,1506855435671,4,1,17,1,22,1
4509,1506854857367300,1506854857000,2,96663,1506855129845,4,3,2,1,25,1
4509,1506854857367300,1506854857000,2,145166,1506855159845,4,3,2,1,25,1
4510,1506854859865301,1506854859000,2,160474,1506854927300,4,3,2,1,13,2
4510,1506854859865301,1506854859000,2,119592,1506854957300,4,3,2,1,13,2
4511,1506854861347302,1506854861000,4,96663,1506854950745,2,3,20,1,13,1
4511,1506854861347302,1506854861000,4,141517,1506855335516,2,3,20,1,13,1
4511,1506854861347302,1506854861000,4,168868,1506855401122,2,3,20,1,13,1
4511,1506854861347302,1506854861000,4,106799,1506855431122,2,3,20,1,13,1
4512,1506854864425303,1506854864000,2,338351,1506855974420,4,3,20,1,13,2
4512,1506854864425303,1506854864000,2,68866,1506856004420,4,3,20,1,13,2
4513,1506854864253304,1506854864000,2,207122,1506854896489,4,1,12,1,16,2
4513,1506854864253304,1506854864000,2,68866,1506854926489,4,1,12,1,16,2
4514,1506854865116305,1506854865000,2,96663,1506854884160,4,1,17,1,2,5
4514,1506854865116305,1506854865000,2,207122,1506854914160,4,1,17,1,2,5
4515,1506854867298306,1506854867000,2,119592,1506855066549,4,3,2,1,19,2
4515,1506854867298306,1506854867000,2,235840,1506855096549,4,3,2,1,19,2
4516,1506854870420307,1506854870000,2,207122,1506854881817,4,1,17,1,8,2
4516,1506854870420307,1506854870000,2,160474,1506854911817,4,1,17,1,8,2
4517,1506854871397308,1506854871000,3,108854,1506865005944,4,1,17,1,7,2
4517,1506854871397308,1506854871000,3,336431,1506865034583,4,1,17,1,7,2
4517,1506854871397308,1506854871000,3,338351,1506865064583,4,1,17,1,7,2
4518,1506854873390309,1506854873000,2,160474,1506856434781,4,3,20,1,6,2
4518,1506854873390309,1506854873000,2,157132,1506856464781,4,3,20,1,6,2
4519,1506854879367310,1506854879000,2,160474,1506854899738,4,1,17,1,8,2
4519,1506854879367310,1506854879000,2,119592,1506854929738,4,1,17,1,8,2
1908,1506854879928311,1506854879000,3,160474,1506854903553,4,3,2,1,5,2
1908,1506854879928311,1506854879000,3,363291,1506855142368,4,3,2,1,5,1
1908,1506854879928311,1506854879000,3,48973,1506855172368,4,3,2,1,5,1
4520,1506854882417312,1506854882000,2,277681,1506855215808,4,3,2,1,21,1
4520,1506854882417312,1506854882000,2,160474,1506855245808,4,3,2,1,21,1
4521,1506854882167313,1506854882000,2,160474,1506854976366,4,3,20,1,13,2
4521,1506854882167313,1506854882000,2,96663,1506855006366,4,3,20,1,13,2
4522,1506854884418314,1506854884000,2,160474,1506855366692,4,3,2,1,15,2
4522,1506854884418314,1506854884000,2,119592,1506855396692,4,3,2,1,15,2
4523,1506854886128315,1506854886000,2,207122,1506855130282,4,1,17,1,13,1
4523,1506854886128315,1506854886000,2,33495,1506855160282,4,1,17,1,13,1
4524,1506854888375316,1506854888000,2,105486,1506854888877,1,3,2,1,25,5
4524,1506854888375316,1506854888000,2,157132,1506854918877,1,3,2,1,25,5
4525,1506854889537317,1506854889000,3,336431,1506861907282,4,1,17,1,13,2
4525,1506854889537317,1506854889000,3,336430,1506882877853,4,1,17,1,13,2
4525,1506854889537317,1506854889000,3,272660,1506882907853,4,1,17,1,13,2
4526,1506854891862318,1506854891000,2,207122,1506854901135,2,3,20,1,20,2
4526,1506854891862318,1506854891000,2,160474,1506854931135,2,3,20,1,20,2
4527,1506854891416319,1506854891000,3,207122,1506854916264,4,3,2,1,20,2
4527,1506854891416319,1506854891000,3,59704,1506860514279,4,3,2,1,20,2
4527,1506854891416319,1506854891000,3,108854,1506860544279,4,3,2,1,20,2
4528,1506854892286320,1506854892000,2,160474,1506854917533,2,3,20,1,5,2
4528,1506854892286320,1506854892000,2,213871,1506854947533,2,3,20,1,5,2
4529,1506854895385321,1506854895000,8,119592,1506856161352,4,3,2,1,25,2
4529,1506854895385321,1506854895000,8,332114,1506856321106,4,3,2,1,25,1
4529,1506854895385321,1506854895000,8,260988,1506856533767,4,3,2,1,25,1
4529,1506854895385321,1506854895000,8,308807,1506856652614,4,3,2,1,25,1
4529,1506854895385321,1506854895000,8,265147,1506856925188,4,3,2,1,25,1
4529,1506854895385321,1506854895000,8,264658,1506856981771,4,3,2,1,25,1
4529,1506854895385321,1506854895000,8,288645,1506857198298,4,3,2,1,25,1
4529,1506854895385321,1506854895000,8,284847,1506857228298,4,3,2,1,25,1
4530,1506854896322322,1506854896000,2,160474,1506854971801,4,1,17,1,17,2
4530,1506854896322322,1506854896000,2,235840,1506855001801,4,1,17,1,17,2
4531,1506854903219323,1506854903000,2,59704,1506858627356,4,3,2,1,21,2
4531,1506854903219323,1506854903000,2,96663,1506858657356,4,3,2,1,21,2
4532,1506854907306324,1506854907000,3,96663,1506855126780,4,3,20,1,25,2
4532,1506854907306324,1506854907000,3,207122,1506856869248,4,3,20,1,25,2
4532,1506854907306324,1506854907000,3,202686,1506856899248,4,3,20,1,25,2
4533,1506854913265325,1506854913000,3,284664,1506858621225,4,3,2,11,28,2
4533,1506854913265325,1506854913000,3,119592,1506858822695,4,3,2,11,28,1
4533,1506854913265325,1506854913000,3,59704,1506858852695,4,3,2,11,28,1
4534,1506854915174326,1506854915000,5,119592,1506855175058,4,3,2,1,20,2
4534,1506854915174326,1506854915000,5,272947,1506855295072,4,3,2,1,20,1
4534,1506854915174326,1506854915000,5,272783,1506855966348,4,3,2,1,20,1
4534,1506854915174326,1506854915000,5,272314,1506855997885,4,3,2,1,20,1
4534,1506854915174326,1506854915000,5,97600,1506856027885,4,3,2,1,20,1
4535,1506854916417327,1506854916000,2,207122,1506854926482,4,3,20,1,25,2
4535,1506854916417327,1506854916000,2,108854,1506854956482,4,3,20,1,25,2
4536,1506854916113328,1506854916000,2,59704,1506857650838,4,4,20,1,21,2
4536,1506854916113328,1506854916000,2,160474,1506857680838,4,4,20,1,21,2
4537,1506854921186329,1506854921000,2,207122,1506856511092,4,3,2,1,25,2
4537,1506854921186329,1506854921000,2,108854,1506856541092,4,3,2,1,25,2
4538,1506854921894330,1506854921000,2,96663,1506855012858,4,3,2,1,27,2
4538,1506854921894330,1506854921000,2,68866,1506855042858,4,3,2,1,27,2
4539,1506854924412331,1506854924000,2,160474,1506854946299,4,3,2,1,8,2
4539,1506854924412331,1506854924000,2,119592,1506854976299,4,3,2,1,8,2
4540,1506854926150332,1506854926000,2,160474,1506855220284,4,1,17,1,20,2
4540,1506854926150332,1506854926000,2,119592,1506855250284,4,1,17,1,20,2
4541,1506854929197333,1506854929000,2,205897,1506855093363,4,3,2,1,5,1
4541,1506854929197333,1506854929000,2,207122,1506855123363,4,3,2,1,5,1
4542,1506854931145334,1506854931000,2,207122,1506855603842,4,1,17,1,16,2
4542,1506854931145334,1506854931000,2,160474,1506855633842,4,1,17,1,16,2
4543,1506854937130335,1506854937000,2,207122,1506855388501,4,1,17,1,20,2
4543,1506854937130335,1506854937000,2,119592,1506855418501,4,1,17,1,20,2
4544,1506854942113336,1506854942000,2,207122,1506859433776,4,3,2,1,21,2
4544,1506854942113336,1506854942000,2,33495,1506859463776,4,3,2,1,21,2
4545,1506854946402337,1506854946000,2,145166,1506854958202,4,3,20,1,13,2
4545,1506854946402337,1506854946000,2,207122,1506854988202,4,3,20,1,13,2
4546,1506854947425338,1506854947000,3,160474,1506854988949,4,4,20,1,13,2
4546,1506854947425338,1506854947000,3,251735,1506855119522,4,4,20,1,13,1
4546,1506854947425338,1506854947000,3,284664,1506855149522,4,4,20,1,13,1
4547,1506854948237339,1506854948000,2,160474,1506854993416,4,3,2,1,14,2
4547,1506854948237339,1506854948000,2,235840,1506855023416,4,3,2,1,14,2
4548,1506854949221340,1506854949000,2,207122,1506854972129,4,3,2,1,10,2
4548,1506854949221340,1506854949000,2,160474,1506855002129,4,3,2,1,10,2
4549,1506854960253341,1506854960000,2,160474,1506854972499,4,1,17,11,28,2
4549,1506854960253341,1506854960000,2,119592,1506855002499,4,1,17,11,28,2
4550,1506854960140342,1506854960000,3,207122,1506854961664,4,1,17,1,21,2
4550,1506854960140342,1506854960000,3,235840,1506855015672,4,1,17,1,21,2
4550,1506854960140342,1506854960000,3,284664,1506855045672,4,1,17,1,21,2
4551,1506854964127343,1506854964000,2,202436,1506855031739,4,3,20,1,24,1
4551,1506854964127343,1506854964000,2,205897,1506855061739,4,3,20,1,24,1
4552,1506854966396344,1506854966000,3,263647,1506855053911,4,3,2,1,4,1
4552,1506854966396344,1506854966000,3,263974,1506855122201,4,3,2,1,4,1
4552,1506854966396344,1506854966000,3,264013,1506855152201,4,3,2,1,4,1
4553,1506854966385345,1506854966000,2,59704,1506857535971,4,1,17,1,25,2
4553,1506854966385345,1506854966000,2,293552,1506857565971,4,1,17,1,25,2
4554,1506854968238346,1506854968000,2,207122,1506855015758,4,3,2,1,15,2
4554,1506854968238346,1506854968000,2,202686,1506855045758,4,3,2,1,15,2
4555,1506854969112347,1506854969000,5,157132,1506855588928,4,1,17,1,20,1
4555,1506854969112347,1506854969000,5,162286,1506855763696,4,1,17,1,20,1
4555,1506854969112347,1506854969000,5,270847,1506856295166,4,1,17,1,20,1
4555,1506854969112347,1506854969000,5,160474,1506856454377,4,1,17,1,20,1
4555,1506854969112347,1506854969000,5,213871,1506856484377,4,1,17,1,20,1
4556,1506854969277348,1506854969000,4,284664,1506855069725,4,3,20,1,25,1
4556,1506854969277348,1506854969000,4,336431,1506855238688,4,3,20,1,25,1
4556,1506854969277348,1506854969000,4,168868,1506855309344,4,3,20,1,25,1
4556,1506854969277348,1506854969000,4,48063,1506855339344,4,3,20,1,25,1
4557,1506854972602349,1506854972000,2,160474,1506854987009,4,3,2,1,25,2
4557,1506854972602349,1506854972000,2,235840,1506855017009,4,3,2,1,25,2
4558,1506854974287350,1506854974000,2,207122,1506855018011,4,1,17,1,9,2
4558,1506854974287350,1506854974000,2,108854,1506855048011,4,1,17,1,9,2
4559,1506854980120351,1506854980000,3,336431,1506862434969,4,1,17,1,20,2
4559,1506854980120351,1506854980000,3,59758,1506885117699,4,1,17,1,20,2
4559,1506854980120351,1506854980000,3,336430,1506885147699,4,1,17,1,20,2
4560,1506854980366352,1506854980000,2,235840,1506855177393,4,3,2,1,21,2
4560,1506854980366352,1506854980000,2,160474,1506855207393,4,3,2,1,21,2
4561,1506854982110353,1506854982000,2,119592,1506855596306,4,3,2,1,21,2
4561,1506854982110353,1506854982000,2,96663,1506855626306,4,3,2,1,21,2
4562,1506854989181354,1506854989000,3,160474,1506855004236,4,1,17,1,21,2
4562,1506854989181354,1506854989000,3,119592,1506855013732,4,1,17,1,21,2
4562,1506854989181354,1506854989000,3,68866,1506855043732,4,1,17,1,21,2
4563,1506854993108355,1506854993000,2,160474,1506855003116,4,3,20,1,25,2
4563,1506854993108355,1506854993000,2,353229,1506855033116,4,3,20,1,25,2
4564,1506854994153356,1506854994000,2,284664,1506859845770,4,1,17,1,16,2
4564,1506854994153356,1506854994000,2,160474,1506859875770,4,1,17,1,16,2
4565,1506854998130357,1506854998000,2,207122,1506855055328,4,3,2,1,13,2
4565,1506854998130357,1506854998000,2,96663,1506855085328,4,3,2,1,13,2
4566,1506855002598358,1506855002000,3,119592,1506858983172,4,1,17,1,25,2
4566,1506855002598358,1506855002000,3,108854,1506859321737,4,1,17,1,25,2
4566,1506855002598358,1506855002000,3,96663,1506859351737,4,1,17,1,25,2
4567,1506855003147359,1506855003000,2,207122,1506855026775,2,3,20,1,25,2
4567,1506855003147359,1506855003000,2,160474,1506855056775,2,3,20,1,25,2
4568,1506855005417360,1506855005000,2,292980,1506855065335,4,3,2,1,25,1
4568,1506855005417360,1506855005000,2,336431,1506855095335,4,3,2,1,25,1
4569,1506855006329361,1506855006000,2,119592,1506855506991,4,3,2,1,25,2
4569,1506855006329361,1506855006000,2,207122,1506855536991,4,3,2,1,25,2
4570,1506855009138362,1506855009000,3,7947,1506855626707,4,1,17,1,25,1
4570,1506855009138362,1506855009000,3,119592,1506855864950,4,1,17,1,25,7
4570,1506855009138362,1506855009000,3,332114,1506855894950,4,1,17,1,25,7
4571,1506855012360363,1506855012000,3,160474,1506855029127,4,3,2,1,25,2
4571,1506855012360363,1506855012000,3,157132,1506855162590,4,3,2,1,25,1
4571,1506855012360363,1506855012000,3,96663,1506855192590,4,3,2,1,25,1
4572,1506855015116364,1506855015000,2,119592,1506855886101,4,3,2,1,24,2
4572,1506855015116364,1506855015000,2,30970,1506855916101,4,3,2,1,24,2
4573,1506855015369365,1506855015000,3,157132,1506855225560,4,3,2,1,21,1
4573,1506855015369365,1506855015000,3,48973,1506855382223,4,3,2,1,21,1
4573,1506855015369365,1506855015000,3,157541,1506855412223,4,3,2,1,21,1
4574,1506855016235366,1506855016000,2,145166,1506855755378,4,3,2,11,28,7
4574,1506855016235366,1506855016000,2,304284,1506855785378,4,3,2,11,28,7
4575,1506855018259367,1506855018000,2,160474,1506855079953,4,3,20,1,25,2
4575,1506855018259367,1506855018000,2,119592,1506855109953,4,3,20,1,25,2
2860,1506855019343368,1506855019000,3,68866,1506855068339,4,1,17,1,20,2
2860,1506855019343368,1506855019000,3,157541,1506856207360,4,1,17,1,20,1
2860,1506855019343368,1506855019000,3,209723,1506856237360,4,1,17,1,20,1
4576,1506855022106369,1506855022000,3,119592,1506855142679,4,3,20,1,16,1
4576,1506855022106369,1506855022000,3,223931,1506855299447,4,3,20,1,16,1
4576,1506855022106369,1506855022000,3,106984,1506855329447,4,3,20,1,16,1
4577,1506855023176370,1506855023000,3,161585,1506886793508,4,1,17,1,13,2
4577,1506855023176370,1506855023000,3,207122,1506887324219,4,1,17,1,13,2
4577,1506855023176370,1506855023000,3,202528,1506887354219,4,1,17,1,13,2
4578,1506855025335371,1506855025000,5,119592,1506856588123,4,3,2,1,12,1
4578,1506855025335371,1506855025000,5,157861,1506856780097,4,3,2,1,12,1
4578,1506855025335371,1506855025000,5,205897,1506857018724,4,3,2,1,12,1
4578,1506855025335371,1506855025000,5,207122,1506857047843,4,3,2,1,12,2
4578,1506855025335371,1506855025000,5,160474,1506857077843,4,3,2,1,12,2
4579,1506855026260372,1506855026000,2,160474,1506855069050,2,3,20,1,25,2
4579,1506855026260372,1506855026000,2,277681,1506855099050,2,3,20,1,25,2
4580,1506855026246373,1506855026000,4,119592,1506855092418,4,1,17,1,13,2
4580,1506855026246373,1506855026000,4,96663,1506855285722,4,1,17,1,13,1
4580,1506855026246373,1506855026000,4,141517,1506855370316,4,1,17,1,13,1
4580,1506855026246373,1506855026000,4,258386,1506855400316,4,1,17,1,13,1
4581,1506855028224374,1506855028000,2,207122,1506855043402,4,3,2,1,17,2
4581,1506855028224374,1506855028000,2,160474,1506855073402,4,3,2,1,17,2
4582,1506855028216375,1506855028000,2,59704,1506855035564,4,3,2,1,20,6
4582,1506855028216375,1506855028000,2,96663,1506855065564,4,3,2,1,20,6
4583,1506855031772376,1506855031000,3,68866,1506855094327,2,3,20,1,17,2
4583,1506855031772376,1506855031000,3,209723,1506855281329,2,3,20,1,17,1
4583,1506855031772376,1506855031000,3,205897,1506855311329,2,3,20,1,17,1
4584,1506855035185377,1506855035000,3,160474,1506855066847,4,3,20,1,12,2
4584,1506855035185377,1506855035000,3,119592,1506855125072,4,3,20,1,12,2
4584,1506855035185377,1506855035000,3,96663,1506855155072,4,3,20,1,12,2
4585,1506855036744378,1506855036000,5,157132,1506855130444,2,4,2,1,4,1
4585,1506855036744378,1506855036000,5,4243,1506855243258,2,4,2,1,4,1
4585,1506855036744378,1506855036000,5,48973,1506855394012,2,4,2,1,4,1
4585,1506855036744378,1506855036000,5,251735,1506855619669,2,4,2,1,4,1
4585,1506855036744378,1506855036000,5,209723,1506855649669,2,4,2,1,4,1
4586,1506855037259379,1506855037000,3,160474,1506855503801,4,1,12,1,13,2
4586,1506855037259379,1506855037000,3,207122,1506855556367,4,1,12,1,13,2
4586,1506855037259379,1506855037000,3,284664,1506855586367,4,1,12,1,13,2
4587,1506855037376380,1506855037000,2,207122,1506855050476,4,3,2,1,25,2
4587,1506855037376380,1506855037000,2,160474,1506855080476,4,3,2,1,25,2
4588,1506855040422381,1506855040000,2,96663,1506855198367,4,3,2,1,25,2
4588,1506855040422381,1506855040000,2,157132,1506855228367,4,3,2,1,25,2
4589,1506855043218382,1506855043000,2,160474,1506855043642,4,3,2,1,5,5
4589,1506855043218382,1506855043000,2,160475,1506855073642,4,3,2,1,5,5
4590,1506855049177383,1506855049000,2,207122,1506855070745,4,3,2,1,7,2
4590,1506855049177383,1506855049000,2,96663,1506855100745,4,3,2,1,7,2
4591,1506855050245384,1506855050000,2,207122,1506855065703,4,3,20,1,21,2
4591,1506855050245384,1506855050000,2,338351,1506855095703,4,3,20,1,21,2
4592,1506855050124385,1506855050000,4,160474,1506855067290,4,1,17,1,21,2
4592,1506855050124385,1506855050000,4,207122,1506855169552,4,1,17,1,21,2
4592,1506855050124385,1506855050000,4,284664,1506856205186,4,1,17,1,21,2
4592,1506855050124385,1506855050000,4,108854,1506856235186,4,1,17,1,21,2
4593,1506855057159386,1506855057000,2,96663,1506855968380,4,3,2,1,16,1
4593,1506855057159386,1506855057000,2,145166,1506855998380,4,3,2,1,16,1
4594,1506855061217387,1506855061000,3,160474,1506856386918,4,1,17,1,21,2
4594,1506855061217387,1506855061000,3,207122,1506856606162,4,1,17,1,21,2
4594,1506855061217387,1506855061000,3,284664,1506856636162,4,1,17,1,21,2
4595,1506855065182388,1506855065000,2,68866,1506855580612,4,1,17,1,17,2
4595,1506855065182388,1506855065000,2,235840,1506855610612,4,1,17,1,17,2
4596,1506855068149389,1506855068000,2,76537,1506855068859,2,4,2,1,8,7
4596,1506855068149389,1506855068000,2,207122,1506855098859,2,4,2,1,8,7
4597,1506855068230390,1506855068000,2,207122,1506855085577,4,3,2,1,25,2
4597,1506855068230390,1506855068000,2,160474,1506855115577,4,3,2,1,25,2
4598,1506855069299391,1506855069000,2,119592,1506855164652,4,3,2,1,11,2
4598,1506855069299391,1506855069000,2,96663,1506855194652,4,3,2,1,11,2
4599,1506855073170392,1506855073000,2,207122,1506856818411,4,3,20,1,21,2
4599,1506855073170392,1506855073000,2,119592,1506856848411,4,3,20,1,21,2
4600,1506855075362393,1506855075000,4,160474,1506855133617,4,3,2,1,6,2
4600,1506855075362393,1506855075000,4,119592,1506855326547,4,3,2,1,6,2
4600,1506855075362393,1506855075000,4,235840,1506855367553,4,3,2,1,6,2
4600,1506855075362393,1506855075000,4,288431,1506855397553,4,3,2,1,6,2
479,1506855075514394,1506855075000,2,119592,1506855223507,4,3,2,1,12,1
479,1506855075514394,1506855075000,2,207122,1506855253507,4,3,2,1,12,1
4601,1506855080162395,1506855080000,4,284847,1506855418903,4,1,17,1,25,1
4601,1506855080162395,1506855080000,4,288431,1506855651366,4,1,17,1,25,1
4601,1506855080162395,1506855080000,4,300958,1506855935229,4,1,17,1,25,1
4601,1506855080162395,1506855080000,4,299837,1506855965229,4,1,17,1,25,1
4602,1506855080203396,1506855080000,2,207122,1506855090350,4,3,2,1,13,2
4602,1506855080203396,1506855080000,2,68866,1506855120350,4,3,2,1,13,2
4603,1506855084224397,1506855084000,2,119592,1506855504096,4,3,2,1,11,2
4603,1506855084224397,1506855084000,2,235840,1506855534096,4,3,2,1,11,2
4604,1506855084420398,1506855084000,3,160474,1506855239985,4,3,20,1,18,2
4604,1506855084420398,1506855084000,3,48973,1506855368148,4,3,20,1,18,1
4604,1506855084420398,1506855084000,3,64305,1506855398148,4,3,20,1,18,1
4605,1506855085677399,1506855085000,6,119592,1506855085748,4,1,17,1,13,5
4605,1506855085677399,1506855085000,6,158535,1506855195017,4,1,17,1,13,1
4605,1506855085677399,1506855085000,6,121140,1506855677186,4,1,17,1,13,1
4605,1506855085677399,1506855085000,6,168868,1506855817622,4,1,17,1,13,1
4605,1506855085677399,1506855085000,6,106933,1506856012745,4,1,17,1,13,1
4605,1506855085677399,1506855085000,6,68866,1506856042745,4,1,17,1,13,1
4606,1506855085252400,1506855085000,2,207122,1506855984497,4,3,2,1,8,2
4606,1506855085252400,1506855085000,2,160474,1506856014497,4,3,2,1,8,2
4607,1506855089337401,1506855089000,5,96663,1506855186000,4,3,20,1,13,1
4607,1506855089337401,1506855089000,5,160474,1506855608272,4,3,20,1,13,1
4607,1506855089337401,1506855089000,5,205897,1506855730390,4,3,20,1,13,1
4607,1506855089337401,1506855089000,5,237620,1506856312263,4,3,20,1,13,1
4607,1506855089337401,1506855089000,5,207122,1506856342263,4,3,20,1,13,1
4608,1506855092428402,1506855092000,2,207122,1506855315249,4,3,2,1,21,2
4608,1506855092428402,1506855092000,2,160474,1506855345249,4,3,2,1,21,2
4609,1506855100170403,1506855100000,3,207122,1506856083829,4,3,2,1,25,2
4609,1506855100170403,1506855100000,3,96663,1506856306985,4,3,2,1,25,1
4609,1506855100170403,1506855100000,3,284847,1506856336985,4,3,2,1,25,1
4610,1506855102425404,1506855102000,5,207122,1506855172354,4,3,20,7,28,2
4610,1506855102425404,1506855102000,5,119592,1506855525804,4,3,20,7,28,2
4610,1506855102425404,1506855102000,5,235840,1506856540131,4,3,20,7,28,2
4610,1506855102425404,1506855102000,5,108854,1506856621500,4,3,20,7,28,2
4610,1506855102425404,1506855102000,5,68866,1506856651500,4,3,20,7,28,2
4611,1506855106317405,1506855106000,2,96663,1506855151324,4,3,20,1,24,2
4611,1506855106317405,1506855106000,2,145166,1506855181324,4,3,20,1,24,2
4612,1506855106184406,1506855106000,2,160474,1506855767071,4,3,2,1,21,2
4612,1506855106184406,1506855106000,2,213871,1506855797071,4,3,2,1,21,2
4613,1506855108730407,1506855108000,2,119592,1506855232185,4,1,17,1,21,2
4613,1506855108730407,1506855108000,2,207122,1506855262185,4,1,17,1,21,2
4614,1506855108230408,1506855108000,2,207122,1506855120845,4,3,20,1,25,2
4614,1506855108230408,1506855108000,2,59704,1506855150845,4,3,20,1,25,2
4615,1506855117300409,1506855117000,2,96663,1506855218266,4,1,17,1,17,1
4615,1506855117300409,1506855117000,2,285412,1506855248266,4,1,17,1,17,1
4616,1506855119326410,1506855119000,2,119592,1506855506848,4,3,2,1,25,2
4616,1506855119326410,1506855119000,2,260988,1506855536848,4,3,2,1,25,2
4617,1506855120285411,1506855120000,2,235840,1506855213457,2,3,20,1,21,2
4617,1506855120285411,1506855120000,2,233769,1506855243457,2,3,20,1,21,2
4618,1506855124325412,1506855124000,3,160474,1506855165851,4,3,2,1,13,2
4618,1506855124325412,1506855124000,3,284847,1506855387577,4,3,2,1,13,1
4618,1506855124325412,1506855124000,3,285412,1506855417577,4,3,2,1,13,1
4619,1506855124399413,1506855124000,2,284847,1506855131397,4,3,2,1,25,4
4619,1506855124399413,1506855124000,2,284845,1506855161397,4,3,2,1,25,4
283,1506855125193414,1506855125000,2,160474,1506855141238,4,1,17,1,14,1
283,1506855125193414,1506855125000,2,48973,1506855171238,4,1,17,1,14,1
4620,1506855127357415,1506855127000,2,304424,1506855275911,4,3,2,1,26,1
4620,1506855127357415,1506855127000,2,303878,1506855305911,4,3,2,1,26,1
4621,1506855128291416,1506855128000,3,119592,1506855633987,4,1,17,1,8,2
4621,1506855128291416,1506855128000,3,108854,1506855838685,4,1,17,1,8,2
4621,1506855128291416,1506855128000,3,96663,1506855868685,4,1,17,1,8,2
4622,1506855129198417,1506855129000,2,207122,1506855144084,4,3,2,1,21,2
4622,1506855129198417,1506855129000,2,160474,1506855174084,4,3,2,1,21,2
4623,1506855129366418,1506855129000,2,207122,1506855165088,4,3,2,1,13,2
4623,1506855129366418,1506855129000,2,205897,1506855195088,4,3,2,1,13,2
4624,1506855136366419,1506855136000,2,207122,1506855149458,4,3,20,1,25,2
4624,1506855136366419,1506855136000,2,160474,1506855179458,4,3,20,1,25,2
4625,1506855137343420,1506855137000,2,207122,1506855163773,4,1,17,1,13,2
4625,1506855137343420,1506855137000,2,119592,1506855193773,4,1,17,1,13,2
4626,1506855149366421,1506855149000,2,207122,1506857482090,4,3,2,1,5,2
4626,1506855149366421,1506855149000,2,338351,1506857512090,4,3,2,1,5,2
4627,1506855149895422,1506855149000,3,68866,1506856714878,4,1,17,1,21,2
4627,1506855149895422,1506855149000,3,336431,1506869162367,4,1,17,1,21,2
4627,1506855149895422,1506855149000,3,160474,1506869192367,4,1,17,1,21,2
4628,1506855155226423,1506855155000,2,234349,1506855712788,4,3,2,1,21,1
4628,1506855155226423,1506855155000,2,236294,1506855742788,4,3,2,1,21,1
4629,1506855158409424,1506855158000,2,207122,1506855194435,4,3,2,1,5,2
4629,1506855158409424,1506855158000,2,119592,1506855224435,4,3,2,1,5,2
4630,1506855159376425,1506855159000,3,207122,1506855168632,4,3,2,1,6,2
4630,1506855159376425,1506855159000,3,119592,1506855521535,4,3,2,1,6,1
4630,1506855159376425,1506855159000,3,160474,1506855551535,4,3,2,1,6,1
4631,1506855160894426,1506855160000,2,207122,1506855161271,4,3,2,1,25,2
4631,1506855160894426,1506855160000,2,160474,1506855191271,4,3,2,1,25,2
4632,1506855161100427,1506855161000,3,68866,1506855395224,4,1,17,1,21,1
4632,1506855161100427,1506855161000,3,284847,1506855594383,4,1,17,1,21,1
4632,1506855161100427,1506855161000,3,236294,1506855624383,4,1,17,1,21,1
4633,1506855163111428,1506855163000,2,207122,1506855883770,4,3,20,1,13,2
4633,1506855163111428,1506855163000,2,160474,1506855913770,4,3,20,1,13,2
