user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
40174,1507491933309483,1507491933000,5,31520,1507492013982,4,3,2,1,21,1
40174,1507491933309483,1507491933000,5,133160,1507492093166,4,3,2,1,21,1
40174,1507491933309483,1507491933000,5,129434,1507492284657,4,3,2,1,21,1
40174,1507491933309483,1507491933000,5,83534,1507492314657,4,3,2,1,21,1
106973,1507491933393484,1507491933000,2,194645,1507492037125,4,3,2,1,17,1
106973,1507491933393484,1507491933000,2,255345,1507492067125,4,3,2,1,17,1
28463,1507491933427485,1507491933000,4,286128,1507492110276,4,1,17,1,16,2
28463,1507491933427485,1507491933000,4,31520,1507492167621,4,1,17,1,16,1
28463,1507491933427485,1507491933000,4,133160,1507492213332,4,1,17,1,16,1
28463,1507491933427485,1507491933000,4,129434,1507492243332,4,1,17,1,16,1
233073,1507491933599486,1507491933000,2,233658,1507495232822,4,1,17,1,5,2
233073,1507491933599486,1507491933000,2,234987,1507495262822,4,1,17,1,5,2
48351,1507491933168487,1507491933000,8,124353,1507493742581,4,3,2,1,16,2
48351,1507491933168487,1507491933000,8,303565,1507494434120,4,3,2,1,16,2
48351,1507491933168487,1507491933000,8,140528,1507494531458,4,3,2,1,16,1
48351,1507491933168487,1507491933000,8,124549,1507494532580,4,3,2,1,16,1
48351,1507491933168487,1507491933000,8,129434,1507494641465,4,3,2,1,16,1
48351,1507491933168487,1507491933000,8,123909,1507494678088,4,3,2,1,16,1
48351,1507491933168487,1507491933000,8,123289,1507494795438,4,3,2,1,16,1
48351,1507491933168487,1507491933000,8,124748,1507494825438,4,3,2,1,16,1
109041,1507491934253488,1507491934000,2,129434,1507493914536,4,3,2,1,25,2
109041,1507491934253488,1507491934000,2,83534,1507493944536,4,3,2,1,25,2
142566,1507491934299489,1507491934000,4,286350,1507510078035,4,1,17,1,25,2
142566,1507491934299489,1507491934000,4,286128,1507510327754,4,1,17,1,25,2
142566,1507491934299489,1507491934000,4,87224,1507512045347,4,1,17,1,25,2
142566,1507491934299489,1507491934000,4,87231,1507512075347,4,1,17,1,25,2
233074,1507491935151490,1507491935000,2,129434,1507493648005,4,3,2,1,16,2
233074,1507491935151490,1507491935000,2,336380,1507493678005,4,3,2,1,16,2
106512,1507491943619491,1507491943000,4,68924,1507491977282,4,3,2,1,8,2
106512,1507491943619491,1507491943000,4,158047,1507492110589,4,3,2,1,8,2
106512,1507491943619491,1507491943000,4,57771,1507493090660,4,3,2,1,8,1
106512,1507491943619491,1507491943000,4,97433,1507493120660,4,3,2,1,8,1
195665,1507491944160492,1507491944000,2,286128,1507491955339,4,3,2,1,20,2
195665,1507491944160492,1507491944000,2,31520,1507491985339,4,3,2,1,20,2
87596,1507491944210493,1507491944000,5,336380,1507492022065,4,1,17,1,16,2
87596,1507491944210493,1507491944000,5,299841,1507492232971,4,1,17,1,16,2
87596,1507491944210493,1507491944000,5,60252,1507494549666,4,1,17,1,16,1
87596,1507491944210493,1507491944000,5,234987,1507495233660,4,1,17,1,16,2
87596,1507491944210493,1507491944000,5,233658,1507495263660,4,1,17,1,16,2
233075,1507491946783494,1507491946000,2,108856,1507492105487,4,3,2,1,21,2
233075,1507491946783494,1507491946000,2,233658,1507492135487,4,3,2,1,21,2
233076,1507491946374495,1507491946000,2,336380,1507492349394,4,1,12,1,25,1
233076,1507491946374495,1507491946000,2,73445,1507492379394,4,1,12,1,25,1
35570,1507491949383496,1507491949000,6,336380,1507492005629,4,3,2,1,24,2
35570,1507491949383496,1507491949000,6,198199,1507492206599,4,3,2,1,24,1
35570,1507491949383496,1507491949000,6,60252,1507492399697,4,3,2,1,24,1
35570,1507491949383496,1507491949000,6,299841,1507493446465,4,3,2,1,24,2
35570,1507491949383496,1507491949000,6,272218,1507493563451,4,3,2,1,24,1
35570,1507491949383496,1507491949000,6,233658,1507493593451,4,3,2,1,24,1
38962,1507491949376497,1507491949000,2,198199,1507492115744,4,3,2,1,15,1
38962,1507491949376497,1507491949000,2,198817,1507492145744,4,3,2,1,15,1
3645,1507491949186498,1507491949000,4,286128,1507492323425,4,3,2,1,25,2
3645,1507491949186498,1507491949000,4,31520,1507492424593,4,3,2,1,25,1
3645,1507491949186498,1507491949000,4,133160,1507492491048,4,3,2,1,25,1
3645,1507491949186498,1507491949000,4,129434,1507492521048,4,3,2,1,25,1
233077,1507491950334499,1507491950000,2,307803,1507492471844,4,3,20,1,24,1
233077,1507491950334499,1507491950000,2,31520,1507492501844,4,3,20,1,24,1
22511,1507491957344500,1507491957000,2,303565,1507492392287,4,1,17,1,8,2
22511,1507491957344500,1507491957000,2,286128,1507492422287,4,1,17,1,8,2
17440,1507491959174501,1507491959000,2,124749,1507492009305,4,3,2,1,13,2
17440,1507491959174501,1507491959000,2,31520,1507492039305,4,3,2,1,13,2
131511,1507491966134502,1507491966000,2,198199,1507491991279,4,1,12,1,21,2
131511,1507491966134502,1507491966000,2,31520,1507492021279,4,1,12,1,21,2
233078,1507491967120503,1507491967000,2,159177,1507493444768,4,1,17,1,25,1
233078,1507491967120503,1507491967000,2,234987,1507493474768,4,1,17,1,25,1
104761,1507491969239504,1507491969000,8,118813,1507492182748,4,3,2,1,11,1
104761,1507491969239504,1507491969000,8,118391,1507492626857,4,3,2,1,11,1
104761,1507491969239504,1507491969000,8,118449,1507492802046,4,3,2,1,11,1
104761,1507491969239504,1507491969000,8,118925,1507492981089,4,3,2,1,11,1
104761,1507491969239504,1507491969000,8,31520,1507493431267,4,3,2,1,11,1
104761,1507491969239504,1507491969000,8,198159,1507493559244,4,3,2,1,11,1
104761,1507491969239504,1507491969000,8,129434,1507493719904,4,3,2,1,11,1
104761,1507491969239504,1507491969000,8,119099,1507493749904,4,3,2,1,11,1
121789,1507491972899505,1507491972000,2,68924,1507491994996,4,3,20,1,25,1
121789,1507491972899505,1507491972000,2,156355,1507492024996,4,3,20,1,25,1
129341,1507491973226506,1507491973000,5,233658,1507500030371,4,1,17,1,21,2
129341,1507491973226506,1507491973000,5,31520,1507500167488,4,1,17,1,21,1
129341,1507491973226506,1507491973000,5,159177,1507501438114,4,1,17,1,21,2
129341,1507491973226506,1507491973000,5,162718,1507502246203,4,1,17,1,21,2
129341,1507491973226506,1507491973000,5,84420,1507502276203,4,1,17,1,21,2
187018,1507491977999507,1507491977000,2,124353,1507492003433,4,3,2,1,13,2
187018,1507491977999507,1507491977000,2,348113,1507492033433,4,3,2,1,13,2
119659,1507491977158508,1507491977000,5,97031,1507492121402,4,3,2,1,9,2
119659,1507491977158508,1507491977000,5,31520,1507492224800,4,3,2,1,9,1
119659,1507491977158508,1507491977000,5,233658,1507493574690,4,3,2,1,9,2
119659,1507491977158508,1507491977000,5,128649,1507493625269,4,3,2,1,9,1
119659,1507491977158508,1507491977000,5,96186,1507493655269,4,3,2,1,9,1
233079,1507491978231509,1507491978000,2,71428,1507491983333,4,1,13,1,25,5
233079,1507491978231509,1507491978000,2,68426,1507492013333,4,1,13,1,25,5
101413,1507491979405510,1507491979000,5,336380,1507492059904,4,3,2,1,25,2
101413,1507491979405510,1507491979000,5,129434,1507492213444,4,3,2,1,25,1
101413,1507491979405510,1507491979000,5,83534,1507492368744,4,3,2,1,25,1
101413,1507491979405510,1507491979000,5,31520,1507492599887,4,3,2,1,25,1
101413,1507491979405510,1507491979000,5,133160,1507492629887,4,3,2,1,25,1
233080,1507491982210511,1507491982000,4,303331,1507492024519,4,3,2,1,5,7
233080,1507491982210511,1507491982000,4,234987,1507492413547,4,3,2,1,5,1
233080,1507491982210511,1507491982000,4,304175,1507492647730,4,3,2,1,5,1
233080,1507491982210511,1507491982000,4,123756,1507492677730,4,3,2,1,5,1
5006,1507491982396512,1507491982000,5,286128,1507492082368,4,1,17,1,25,1
5006,1507491982396512,1507491982000,5,31520,1507492190355,4,1,17,1,25,1
5006,1507491982396512,1507491982000,5,133160,1507492661487,4,1,17,1,25,1
5006,1507491982396512,1507491982000,5,129434,1507492802279,4,1,17,1,25,1
5006,1507491982396512,1507491982000,5,194645,1507492832279,4,1,17,1,25,1
13464,1507491982332513,1507491982000,4,158047,1507491996057,4,3,2,1,21,2
13464,1507491982332513,1507491982000,4,303565,1507492039882,4,3,2,1,21,2
13464,1507491982332513,1507491982000,4,286128,1507492160271,4,3,2,1,21,2
13464,1507491982332513,1507491982000,4,336380,1507492190271,4,3,2,1,21,2
19343,1507491986133514,1507491986000,4,303565,1507492109951,4,1,17,1,13,2
19343,1507491986133514,1507491986000,4,348113,1507492923867,4,1,17,1,13,2
19343,1507491986133514,1507491986000,4,156355,1507493893076,4,1,17,1,13,2
19343,1507491986133514,1507491986000,4,129434,1507493923076,4,1,17,1,13,2
154164,1507491987191515,1507491987000,2,303565,1507493821658,4,3,2,1,25,2
154164,1507491987191515,1507491987000,2,286350,1507493851658,4,3,2,1,25,2
36815,1507491994462516,1507491994000,4,303565,1507492019342,2,4,2,1,25,2
36815,1507491994462516,1507491994000,4,286128,1507492778312,2,4,2,1,25,2
36815,1507491994462516,1507491994000,4,31520,1507493102940,2,4,2,1,25,1
36815,1507491994462516,1507491994000,4,286350,1507493132940,2,4,2,1,25,1
233081,1507491996151517,1507491996000,2,108856,1507492435420,4,3,20,1,25,2
233081,1507491996151517,1507491996000,2,156355,1507492465420,4,3,20,1,25,2
134228,1507491999168518,1507491999000,2,336380,1507492097335,4,3,20,11,28,7
134228,1507491999168518,1507491999000,2,83534,1507492127335,4,3,20,11,28,7
189976,1507491999192519,1507491999000,2,198199,1507492030748,4,1,17,1,25,2
189976,1507491999192519,1507491999000,2,214578,1507492060748,4,1,17,1,25,2
15022,1507492006240520,1507492006000,3,336380,1507492108971,4,1,17,1,25,2
15022,1507492006240520,1507492006000,3,129434,1507492343524,4,1,17,1,25,1
15022,1507492006240520,1507492006000,3,31520,1507492373524,4,1,17,1,25,1
189422,1507492007314521,1507492007000,2,124180,1507492035136,4,3,2,1,25,1
189422,1507492007314521,1507492007000,2,31520,1507492065136,4,3,2,1,25,1
162144,1507492008602522,1507492008000,2,123756,1507492617033,4,3,2,1,11,1
162144,1507492008602522,1507492008000,2,83534,1507492647033,4,3,2,1,11,1
9789,1507492010407523,1507492010000,2,209653,1507492586586,4,1,17,1,10,6
9789,1507492010407523,1507492010000,2,284985,1507492616586,4,1,17,1,10,6
19317,1507492011187524,1507492011000,2,149744,1507492999533,4,1,17,1,25,1
19317,1507492011187524,1507492011000,2,202763,1507493029533,4,1,17,1,25,1
18735,1507492011250525,1507492011000,2,299841,1507492395531,4,1,17,10,28,2
18735,1507492011250525,1507492011000,2,129434,1507492425531,4,1,17,10,28,2
70128,1507492012299526,1507492012000,2,68924,1507492033591,4,3,20,1,25,2
70128,1507492012299526,1507492012000,2,158047,1507492063591,4,3,20,1,25,2
199876,1507492013947527,1507492013000,2,129434,1507492360339,4,3,2,1,16,2
199876,1507492013947527,1507492013000,2,214474,1507492390339,4,3,2,1,16,2
77740,1507492014274528,1507492014000,2,299841,1507494151426,4,4,20,9,28,2
77740,1507492014274528,1507492014000,2,83534,1507494181426,4,4,20,9,28,2
193905,1507492020193529,1507492020000,3,62434,1507493698536,4,3,2,1,13,1
193905,1507492020193529,1507492020000,3,299841,1507493941662,4,3,2,1,13,1
193905,1507492020193529,1507492020000,3,233658,1507493971662,4,3,2,1,13,1
203115,1507492021271530,1507492021000,4,205832,1507492021493,4,3,20,1,25,1
203115,1507492021271530,1507492021000,4,68924,1507492069611,4,3,20,1,25,1
203115,1507492021271530,1507492021000,4,286128,1507492505494,4,3,20,1,25,1
203115,1507492021271530,1507492021000,4,336380,1507492535494,4,3,20,1,25,1
142887,1507492021108531,1507492021000,2,336380,1507492044157,4,1,17,1,13,2
142887,1507492021108531,1507492021000,2,198199,1507492074157,4,1,17,1,13,2
233082,1507492025158532,1507492025000,4,348113,1507492122981,4,3,2,11,28,2
233082,1507492025158532,1507492025000,4,198199,1507492392583,4,3,2,11,28,2
233082,1507492025158532,1507492025000,4,336380,1507492870490,4,3,2,11,28,2
233082,1507492025158532,1507492025000,4,129434,1507492900490,4,3,2,11,28,2
159303,1507492028183533,1507492028000,3,286128,1507492281451,2,3,20,1,25,2
159303,1507492028183533,1507492028000,3,31520,1507492402949,2,3,20,1,25,1
159303,1507492028183533,1507492028000,3,108856,1507492432949,2,3,20,1,25,1
159533,1507492028176534,1507492028000,3,57718,1507492548909,4,3,20,1,9,1
159533,1507492028176534,1507492028000,3,129434,1507492622830,4,3,20,1,9,1
159533,1507492028176534,1507492028000,3,83534,1507492652830,4,3,20,1,9,1
233083,1507492029195535,1507492029000,2,198199,1507494293445,4,1,17,1,20,2
233083,1507492029195535,1507492029000,2,31520,1507494323445,4,1,17,1,20,2
233084,1507492031135536,1507492031000,4,336380,1507492106113,4,3,20,1,25,2
233084,1507492031135536,1507492031000,4,129434,1507492515161,4,3,20,1,25,2
233084,1507492031135536,1507492031000,4,354022,1507493601531,4,3,20,1,25,1
233084,1507492031135536,1507492031000,4,129543,1507493631531,4,3,20,1,25,1
231058,1507492032109537,1507492032000,2,129434,1507492147068,4,1,17,1,25,2
231058,1507492032109537,1507492032000,2,235847,1507492177068,4,1,17,1,25,2
33520,1507492032424538,1507492032000,3,129434,1507492522998,4,3,2,1,24,2
33520,1507492032424538,1507492032000,3,336380,1507492746624,4,3,2,1,24,2
33520,1507492032424538,1507492032000,3,156355,1507492776624,4,3,2,1,24,2
106165,1507492033268539,1507492033000,2,158047,1507492111751,4,1,17,1,25,2
106165,1507492033268539,1507492033000,2,286128,1507492141751,4,1,17,1,25,2
233085,1507492034429540,1507492034000,2,286128,1507492097137,4,3,2,1,25,2
233085,1507492034429540,1507492034000,2,214474,1507492127137,4,3,2,1,25,2
233086,1507492035364541,1507492035000,4,336380,1507492114198,4,3,2,1,16,2
233086,1507492035364541,1507492035000,4,129434,1507492256948,4,3,2,1,16,1
233086,1507492035364541,1507492035000,4,261801,1507492736197,4,3,2,1,16,1
233086,1507492035364541,1507492035000,4,324355,1507492766197,4,3,2,1,16,1
99331,1507492035413542,1507492035000,5,233658,1507497013446,4,1,17,1,21,2
99331,1507492035413542,1507492035000,5,237204,1507498522133,4,1,17,1,21,1
99331,1507492035413542,1507492035000,5,198199,1507500951872,4,1,17,1,21,2
99331,1507492035413542,1507492035000,5,190999,1507501417876,4,1,17,1,21,1
99331,1507492035413542,1507492035000,5,119109,1507501447876,4,1,17,1,21,1
233087,1507492036282543,1507492036000,2,68924,1507492181242,4,3,2,1,5,2
233087,1507492036282543,1507492036000,2,303565,1507492211242,4,3,2,1,5,2
95236,1507492036152544,1507492036000,2,336380,1507492583629,4,4,20,1,9,7
95236,1507492036152544,1507492036000,2,198199,1507492613629,4,4,20,1,9,7
194291,1507492038411545,1507492038000,2,158047,1507492057218,4,1,17,1,13,2
194291,1507492038411545,1507492038000,2,336380,1507492087218,4,1,17,1,13,2
143147,1507492040887546,1507492040000,2,166608,1507492040501,4,3,2,1,25,5
143147,1507492040887546,1507492040000,2,277706,1507492070501,4,3,2,1,25,5
148141,1507492040240547,1507492040000,2,255345,1507492192054,4,3,20,1,8,1
148141,1507492040240547,1507492040000,2,159177,1507492222054,4,3,20,1,8,1
193834,1507492041180548,1507492041000,4,62434,1507492056607,4,3,2,1,14,1
193834,1507492041180548,1507492041000,4,68924,1507492233968,4,3,2,1,14,1
193834,1507492041180548,1507492041000,4,124180,1507492367673,4,3,2,1,14,1
193834,1507492041180548,1507492041000,4,198199,1507492397673,4,3,2,1,14,1
33314,1507492041119549,1507492041000,2,303565,1507492041031,2,4,2,1,24,2
33314,1507492041119549,1507492041000,2,336380,1507492071031,2,4,2,1,24,2
146863,1507492043229550,1507492043000,2,129434,1507492399078,4,1,17,1,13,1
146863,1507492043229550,1507492043000,2,128551,1507492429078,4,1,17,1,13,1
233088,1507492048128551,1507492048000,2,303565,1507492061723,2,3,20,10,28,2
233088,1507492048128551,1507492048000,2,169175,1507492091723,2,3,20,10,28,2
28450,1507492048350552,1507492048000,3,285070,1507492102676,4,1,17,1,25,1
28450,1507492048350552,1507492048000,3,336380,1507492200536,4,1,17,1,25,1
28450,1507492048350552,1507492048000,3,214474,1507492230536,4,1,17,1,25,1
785,1507492051328553,1507492051000,6,286128,1507492155198,4,4,2,1,25,2
785,1507492051328553,1507492051000,6,31520,1507492514796,4,4,2,1,25,1
785,1507492051328553,1507492051000,6,235847,1507492923812,4,4,2,1,25,1
785,1507492051328553,1507492051000,6,261801,1507493021135,4,4,2,1,25,1
785,1507492051328553,1507492051000,6,286373,1507493076037,4,4,2,1,25,1
785,1507492051328553,1507492051000,6,133160,1507493106037,4,4,2,1,25,1
147145,1507492053147554,1507492053000,2,286128,1507493055491,4,1,17,1,8,2
147145,1507492053147554,1507492053000,2,233658,1507493085491,4,1,17,1,8,2
199595,1507492055350555,1507492055000,2,336380,1507492104176,2,4,2,1,21,2
199595,1507492055350555,1507492055000,2,69433,1507492134176,2,4,2,1,21,2
233089,1507492056328556,1507492056000,3,233658,1507493633117,4,3,2,1,8,2
233089,1507492056328556,1507492056000,3,156355,1507493926381,4,3,2,1,8,1
233089,1507492056328556,1507492056000,3,31520,1507493956381,4,3,2,1,8,1
47614,1507492056392557,1507492056000,2,156355,1507492227735,2,3,20,1,21,2
47614,1507492056392557,1507492056000,2,233658,1507492257735,2,3,20,1,21,2
71042,1507492058410558,1507492058000,3,354022,1507492116188,4,1,17,1,25,1
71042,1507492058410558,1507492058000,3,129434,1507492269807,4,1,17,1,25,1
71042,1507492058410558,1507492058000,3,83534,1507492299807,4,1,17,1,25,1
175504,1507492059258559,1507492059000,2,62434,1507492118650,4,1,17,1,9,1
175504,1507492059258559,1507492059000,2,156355,1507492148650,4,1,17,1,9,1
106134,1507492062410560,1507492062000,4,123756,1507492126144,4,3,2,1,17,1
106134,1507492062410560,1507492062000,4,198199,1507492184270,4,3,2,1,17,1
106134,1507492062410560,1507492062000,4,211856,1507492348182,4,3,2,1,17,1
106134,1507492062410560,1507492062000,4,205832,1507492378182,4,3,2,1,17,1
198054,1507492062297561,1507492062000,4,124180,1507492087629,4,3,20,1,25,2
198054,1507492062297561,1507492062000,4,129434,1507492229564,4,3,20,1,25,1
198054,1507492062297561,1507492062000,4,133160,1507492428793,4,3,20,1,25,1
198054,1507492062297561,1507492062000,4,190999,1507492458793,4,3,20,1,25,1
104925,1507492063157562,1507492063000,2,129434,1507492154031,4,3,20,10,28,1
104925,1507492063157562,1507492063000,2,83534,1507492184031,4,3,20,10,28,1
114184,1507492064703563,1507492064000,7,68924,1507492080027,4,3,2,1,8,2
114184,1507492064703563,1507492064000,7,303565,1507492144965,4,3,2,1,8,2
114184,1507492064703563,1507492064000,7,124180,1507492204686,4,3,2,1,8,2
114184,1507492064703563,1507492064000,7,31520,1507492387606,4,3,2,1,8,1
114184,1507492064703563,1507492064000,7,124353,1507492436893,4,3,2,1,8,2
114184,1507492064703563,1507492064000,7,129434,1507492627122,4,3,2,1,8,2
114184,1507492064703563,1507492064000,7,198159,1507492657122,4,3,2,1,8,2
96241,1507492066134564,1507492066000,4,124180,1507492099537,4,3,2,1,25,2
96241,1507492066134564,1507492066000,4,124353,1507492387750,4,3,2,1,25,2
96241,1507492066134564,1507492066000,4,286128,1507493232672,4,3,2,1,25,2
96241,1507492066134564,1507492066000,4,31520,1507493262672,4,3,2,1,25,2
123851,1507492066305565,1507492066000,2,336698,1507492112752,4,1,17,1,25,1
123851,1507492066305565,1507492066000,2,133160,1507492142752,4,1,17,1,25,1
21099,1507492068213566,1507492068000,3,129434,1507492348746,2,3,20,1,21,2
21099,1507492068213566,1507492068000,3,124180,1507492856042,2,3,20,1,21,2
21099,1507492068213566,1507492068000,3,233658,1507492886042,2,3,20,1,21,2
156547,1507492073184567,1507492073000,2,303565,1507492091657,2,3,20,1,13,2
156547,1507492073184567,1507492073000,2,286128,1507492121657,2,3,20,1,13,2
121950,1507492073119568,1507492073000,3,62434,1507492219462,4,1,17,1,6,1
121950,1507492073119568,1507492073000,3,62464,1507492267564,4,1,17,1,6,1
121950,1507492073119568,1507492073000,3,265161,1507492297564,4,1,17,1,6,1
104559,1507492074193569,1507492074000,3,336380,1507492194168,4,1,17,1,25,2
104559,1507492074193569,1507492074000,3,129434,1507492322144,4,1,17,1,25,1
104559,1507492074193569,1507492074000,3,83534,1507492352144,4,1,17,1,25,1
37437,1507492076254570,1507492076000,5,286128,1507492175466,4,1,17,1,9,2
37437,1507492076254570,1507492076000,5,303565,1507492729345,4,1,17,1,9,2
37437,1507492076254570,1507492076000,5,97433,1507492901792,4,1,17,1,9,1
37437,1507492076254570,1507492076000,5,95952,1507493703756,4,1,17,1,9,1
37437,1507492076254570,1507492076000,5,159177,1507493733756,4,1,17,1,9,1
23223,1507492076196571,1507492076000,2,233658,1507494459183,4,1,17,1,8,2
23223,1507492076196571,1507492076000,2,286128,1507494489183,4,1,17,1,8,2
105528,1507492082274572,1507492082000,3,303565,1507492093660,4,3,2,1,16,2
105528,1507492082274572,1507492082000,3,31520,1507492267205,4,3,2,1,16,1
105528,1507492082274572,1507492082000,3,133160,1507492297205,4,3,2,1,16,1
22986,1507492082228573,1507492082000,4,336380,1507493165024,4,3,2,1,19,2
22986,1507492082228573,1507492082000,4,129434,1507493257802,4,3,2,1,19,1
22986,1507492082228573,1507492082000,4,31520,1507493450545,4,3,2,1,19,1
22986,1507492082228573,1507492082000,4,190999,1507493480545,4,3,2,1,19,1
233090,1507492084195574,1507492084000,2,261801,1507492163856,4,4,2,10,28,1
233090,1507492084195574,1507492084000,2,261662,1507492193856,4,4,2,10,28,1
216012,1507492087136575,1507492087000,2,286128,1507492613085,4,4,20,1,25,7
216012,1507492087136575,1507492087000,2,348113,1507492643085,4,4,20,1,25,7
1832,1507492087183576,1507492087000,3,124180,1507492444245,4,3,2,1,21,2
1832,1507492087183576,1507492087000,3,198199,1507492628659,4,3,2,1,21,2
1832,1507492087183576,1507492087000,3,336380,1507492658659,4,3,2,1,21,2
44576,1507492090417577,1507492090000,2,336380,1507492184901,4,3,20,1,12,2
44576,1507492090417577,1507492090000,2,214474,1507492214901,4,3,20,1,12,2
213375,1507492091337578,1507492091000,2,209653,1507492116180,4,3,2,1,20,6
213375,1507492091337578,1507492091000,2,62126,1507492146180,4,3,2,1,20,6
233091,1507492091119579,1507492091000,2,336380,1507492365267,4,3,20,1,9,2
233091,1507492091119579,1507492091000,2,108856,1507492395267,4,3,20,1,9,2
233092,1507492092737580,1507492092000,2,299841,1507492363986,4,1,17,1,21,2
233092,1507492092737580,1507492092000,2,31520,1507492393986,4,1,17,1,21,2
25733,1507492093300581,1507492093000,5,255345,1507492272151,4,1,17,1,25,1
25733,1507492093300581,1507492093000,5,286115,1507492408956,4,1,17,1,25,1
25733,1507492093300581,1507492093000,5,31496,1507492507861,4,1,17,1,25,1
25733,1507492093300581,1507492093000,5,233658,1507493126994,4,1,17,1,25,2
25733,1507492093300581,1507492093000,5,129434,1507493156994,4,1,17,1,25,2
1932,1507492095260582,1507492095000,2,57771,1507492355331,4,3,2,1,8,1
1932,1507492095260582,1507492095000,2,133160,1507492385331,4,3,2,1,8,1
222934,1507492097373583,1507492097000,5,129434,1507492420967,4,1,17,1,21,2
222934,1507492097373583,1507492097000,5,31520,1507492503318,4,1,17,1,21,1
222934,1507492097373583,1507492097000,5,133160,1507492544039,4,1,17,1,21,1
222934,1507492097373583,1507492097000,5,198159,1507492628216,4,1,17,1,21,1
222934,1507492097373583,1507492097000,5,83534,1507492658216,4,1,17,1,21,1
146246,1507492098298584,1507492098000,3,286128,1507492098981,4,3,2,1,25,2
146246,1507492098298584,1507492098000,3,299841,1507492256629,4,3,2,1,25,2
146246,1507492098298584,1507492098000,3,156355,1507492286629,4,3,2,1,25,2
206556,1507492100383585,1507492100000,3,124180,1507492250399,4,1,17,9,28,2
206556,1507492100383585,1507492100000,3,303565,1507492351553,4,1,17,9,28,2
206556,1507492100383585,1507492100000,3,129434,1507492381553,4,1,17,9,28,2
233093,1507492100374586,1507492100000,3,286128,1507492281550,2,3,20,1,7,2
233093,1507492100374586,1507492100000,3,336380,1507492312462,2,3,20,1,7,2
233093,1507492100374586,1507492100000,3,348113,1507492342462,2,3,20,1,7,2
29777,1507492101659587,1507492101000,6,124353,1507492113236,4,3,20,1,25,2
29777,1507492101659587,1507492101000,6,129434,1507492240811,4,3,20,1,25,1
29777,1507492101659587,1507492101000,6,31520,1507492423185,4,3,20,1,25,1
29777,1507492101659587,1507492101000,6,129543,1507492559938,4,3,20,1,25,1
29777,1507492101659587,1507492101000,6,214474,1507492638522,4,3,20,1,25,1
29777,1507492101659587,1507492101000,6,57771,1507492668522,4,3,20,1,25,1
223347,1507492104131588,1507492104000,2,233658,1507493277557,4,3,20,1,13,2
223347,1507492104131588,1507492104000,2,31520,1507493307557,4,3,20,1,13,2
87283,1507492106110589,1507492106000,2,303331,1507492106256,4,3,2,1,5,5
87283,1507492106110589,1507492106000,2,31520,1507492136256,4,3,2,1,5,5
38953,1507492108353590,1507492108000,2,336380,1507492227874,4,3,20,1,25,2
38953,1507492108353590,1507492108000,2,234987,1507492257874,4,3,20,1,25,2
187636,1507492108232591,1507492108000,3,62434,1507492447400,4,1,17,1,19,1
187636,1507492108232591,1507492108000,3,129434,1507492453984,4,1,17,1,19,1
187636,1507492108232591,1507492108000,3,255345,1507492483984,4,1,17,1,19,1
233094,1507492109353592,1507492109000,4,286128,1507492120515,2,4,2,1,12,2
233094,1507492109353592,1507492109000,4,31520,1507492293184,2,4,2,1,12,1
233094,1507492109353592,1507492109000,4,336380,1507492433657,2,4,2,1,12,2
233094,1507492109353592,1507492109000,4,129434,1507492463657,2,4,2,1,12,2
3001,1507492111334593,1507492111000,5,286128,1507492162831,4,1,17,1,7,2
3001,1507492111334593,1507492111000,5,214474,1507492503204,4,1,17,1,7,1
3001,1507492111334593,1507492111000,5,83610,1507492543529,4,1,17,1,7,1
3001,1507492111334593,1507492111000,5,83827,1507492605160,4,1,17,1,7,1
3001,1507492111334593,1507492111000,5,261801,1507492635160,4,1,17,1,7,1
37487,1507492111107594,1507492111000,2,124353,1507492130597,4,3,2,1,21,2
37487,1507492111107594,1507492111000,2,286128,1507492160597,4,3,2,1,21,2
30655,1507492113359595,1507492113000,4,303565,1507492124751,4,1,17,1,13,1
30655,1507492113359595,1507492113000,4,285803,1507492178839,4,1,17,1,13,1
30655,1507492113359595,1507492113000,4,234987,1507492231149,4,1,17,1,13,1
30655,1507492113359595,1507492113000,4,135758,1507492261149,4,1,17,1,13,1
233095,1507492115218596,1507492115000,2,47925,1507493884712,4,3,2,1,6,1
233095,1507492115218596,1507492115000,2,73445,1507493914712,4,3,2,1,6,1
233096,1507492115128597,1507492115000,2,336380,1507492153374,4,3,2,1,16,2
233096,1507492115128597,1507492115000,2,62434,1507492183374,4,3,2,1,16,2
233097,1507492116400598,1507492116000,2,233658,1507493821757,4,1,17,1,21,2
233097,1507492116400598,1507492116000,2,129434,1507493851757,4,1,17,1,21,2
143425,1507492118227599,1507492118000,2,336380,1507492160458,2,3,20,1,21,2
143425,1507492118227599,1507492118000,2,198199,1507492190458,2,3,20,1,21,2
26102,1507492119584600,1507492119000,3,286128,1507492188425,4,3,2,1,25,2
26102,1507492119584600,1507492119000,3,31520,1507492310159,4,3,2,1,25,1
26102,1507492119584600,1507492119000,3,133160,1507492340159,4,3,2,1,25,1
17745,1507492120257601,1507492120000,3,303565,1507492149990,4,4,2,1,21,2
17745,1507492120257601,1507492120000,3,303331,1507492297045,4,4,2,1,21,1
17745,1507492120257601,1507492120000,3,31520,1507492327045,4,4,2,1,21,1
233098,1507492120224602,1507492120000,4,198199,1507492216777,4,1,17,1,25,2
