user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
12203,1507971399371531,1507971399000,4,285377,1507972357608,4,3,2,1,25,2
12203,1507971399371531,1507971399000,4,314848,1507972387608,4,3,2,1,25,2
303569,1507971407128532,1507971407000,2,285813,1507971835321,4,1,17,1,13,1
303569,1507971407128532,1507971407000,2,73361,1507971865321,4,1,17,1,13,1
2122,1507971409396533,1507971409000,4,50504,1507974362701,4,3,2,1,21,2
2122,1507971409396533,1507971409000,4,168416,1507974584890,4,3,2,1,21,1
2122,1507971409396533,1507971409000,4,50405,1507975125410,4,3,2,1,21,1
2122,1507971409396533,1507971409000,4,8497,1507975155410,4,3,2,1,21,1
120116,1507971410234534,1507971410000,3,284066,1507971444924,4,3,2,1,25,1
120116,1507971410234534,1507971410000,3,50504,1507971444955,4,3,2,1,25,1
120116,1507971410234534,1507971410000,3,96210,1507971474955,4,3,2,1,25,1
280596,1507971411933535,1507971411000,2,293513,1507971473450,4,1,17,1,25,2
280596,1507971411933535,1507971411000,2,270607,1507971503450,4,1,17,1,25,2
102489,1507971415140536,1507971415000,2,50504,1507971522380,4,3,2,1,5,1
102489,1507971415140536,1507971415000,2,75843,1507971552380,4,3,2,1,5,1
114682,1507971416969537,1507971416000,2,299107,1507972232770,4,1,17,1,24,1
114682,1507971416969537,1507971416000,2,298757,1507972262770,4,1,17,1,24,1
41835,1507971423133538,1507971423000,2,158882,1507971500713,4,3,2,9,28,2
41835,1507971423133538,1507971423000,2,270607,1507971530713,4,3,2,9,28,2
4971,1507971423120539,1507971423000,2,293513,1507971468911,4,3,2,1,18,2
4971,1507971423120539,1507971423000,2,199207,1507971498911,4,3,2,1,18,2
215569,1507971427310540,1507971427000,2,158882,1507971716633,4,3,2,1,8,1
215569,1507971427310540,1507971427000,2,156296,1507971746633,4,3,2,1,8,1
43497,1507971427176541,1507971427000,32,33398,1507972876703,4,1,13,1,21,1
43497,1507971427176541,1507971427000,32,61439,1507972937314,4,1,13,1,21,1
43497,1507971427176541,1507971427000,32,265991,1507972970833,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,70215,1507973898628,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,89766,1507975767782,4,1,13,1,21,1
43497,1507971427176541,1507971427000,32,245161,1507976095708,4,1,17,1,21,4
43497,1507971427176541,1507971427000,32,336934,1507979003790,4,1,17,1,21,4
43497,1507971427176541,1507971427000,32,39824,1507979559351,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,57748,1507979960112,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,95721,1507980482622,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,202652,1507980552638,4,1,13,1,21,1
43497,1507971427176541,1507971427000,32,166129,1507980590040,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,336261,1507980715496,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,124129,1507980764158,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,235703,1507980792775,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,331128,1507982913565,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,96260,1507982949654,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,35914,1507983319749,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,159622,1507983388791,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,157798,1507983479711,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,300712,1507983542281,4,1,17,1,21,4
43497,1507971427176541,1507971427000,32,159266,1507983595461,4,1,17,1,21,4
43497,1507971427176541,1507971427000,32,235443,1507983727761,4,1,17,1,21,4
43497,1507971427176541,1507971427000,32,58619,1507983891668,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,362322,1507985094506,4,1,17,1,21,4
43497,1507971427176541,1507971427000,32,159275,1507986150846,4,1,17,1,21,4
43497,1507971427176541,1507971427000,32,235859,1507986473493,4,1,17,1,21,4
43497,1507971427176541,1507971427000,32,14748,1507990223449,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,168637,1507992988473,4,1,17,1,21,4
43497,1507971427176541,1507971427000,32,209348,1507999941751,4,1,17,1,21,1
43497,1507971427176541,1507971427000,32,205869,1508000027469,4,1,17,1,21,4
43497,1507971427176541,1507971427000,32,4596,1508000057469,4,1,17,1,21,4
303570,1507971430425542,1507971430000,2,96986,1507971534744,4,3,2,1,17,2
303570,1507971430425542,1507971430000,2,194289,1507971564744,4,3,2,1,17,2
158965,1507971433235543,1507971433000,3,162817,1507971478644,4,1,17,1,21,1
158965,1507971433235543,1507971433000,3,235854,1507971499568,4,1,17,1,21,1
158965,1507971433235543,1507971433000,3,96210,1507971529568,4,1,17,1,21,1
303571,1507971435694544,1507971435000,3,235287,1507971468109,2,3,20,1,5,2
303571,1507971435694544,1507971435000,3,158882,1507971727210,2,3,20,1,5,2
303571,1507971435694544,1507971435000,3,293513,1507971757210,2,3,20,1,5,2
303572,1507971439265545,1507971439000,2,33398,1507973067704,4,3,2,1,25,1
303572,1507971439265545,1507971439000,2,36160,1507973097704,4,3,2,1,25,1
2221,1507971439129546,1507971439000,2,270607,1507972255815,4,1,17,1,25,2
2221,1507971439129546,1507971439000,2,50504,1507972285815,4,1,17,1,25,2
3130,1507971443695547,1507971443000,2,235287,1507972414872,4,3,2,1,25,2
3130,1507971443695547,1507971443000,2,158882,1507972444872,4,3,2,1,25,2
26116,1507971444307548,1507971444000,4,293513,1507972056366,4,3,2,1,16,2
26116,1507971444307548,1507971444000,4,96210,1507972287411,4,3,2,1,16,2
26116,1507971444307548,1507971444000,4,285377,1507972425941,4,3,2,1,16,2
26116,1507971444307548,1507971444000,4,209814,1507972455941,4,3,2,1,16,2
97849,1507971450230549,1507971450000,2,293513,1507971486414,4,3,20,1,19,2
97849,1507971450230549,1507971450000,2,270607,1507971516414,4,3,20,1,19,2
303573,1507971455100550,1507971455000,2,245161,1507971689530,4,3,2,1,21,2
303573,1507971455100550,1507971455000,2,270607,1507971719530,4,3,2,1,21,2
35211,1507971455178551,1507971455000,2,293513,1507972288881,4,3,2,1,13,2
35211,1507971455178551,1507971455000,2,128994,1507972318881,4,3,2,1,13,2
151574,1507971459111552,1507971459000,3,285813,1507971485122,4,3,20,1,25,2
151574,1507971459111552,1507971459000,3,245161,1507971526099,4,3,20,1,25,2
151574,1507971459111552,1507971459000,3,293513,1507971556099,4,3,20,1,25,2
303574,1507971460101553,1507971460000,2,50504,1507971701495,4,1,17,1,5,2
303574,1507971460101553,1507971460000,2,270607,1507971731495,4,1,17,1,5,2
2318,1507971463420554,1507971463000,6,293513,1507971540822,4,3,2,1,21,2
2318,1507971463420554,1507971463000,6,236610,1507971672207,4,3,2,1,21,1
2318,1507971463420554,1507971463000,6,30714,1507971886897,4,3,2,1,21,1
2318,1507971463420554,1507971463000,6,7861,1507972067678,4,3,2,1,21,1
2318,1507971463420554,1507971463000,6,8497,1507972208361,4,3,2,1,21,1
2318,1507971463420554,1507971463000,6,236566,1507972238361,4,3,2,1,21,1
293876,1507971469201555,1507971469000,2,271262,1507971579410,4,3,2,1,25,1
293876,1507971469201555,1507971469000,2,225010,1507971609410,4,3,2,1,25,1
185981,1507971475166556,1507971475000,2,270607,1507972037588,4,3,2,1,17,2
185981,1507971475166556,1507971475000,2,162817,1507972067588,4,3,2,1,17,2
102206,1507971477313557,1507971477000,2,293513,1507971535910,4,3,2,1,16,2
102206,1507971477313557,1507971477000,2,284583,1507971565910,4,3,2,1,16,2
134004,1507971478803558,1507971478000,2,293513,1507971714859,4,1,17,9,28,2
134004,1507971478803558,1507971478000,2,245161,1507971744859,4,1,17,9,28,2
245613,1507971483228559,1507971483000,2,336245,1507971501001,4,3,2,1,13,2
245613,1507971483228559,1507971483000,2,96210,1507971531001,4,3,2,1,13,2
210094,1507971487838560,1507971487000,4,293513,1507972605710,4,3,20,1,21,2
210094,1507971487838560,1507971487000,4,270607,1507972719214,4,3,20,1,21,1
210094,1507971487838560,1507971487000,4,50504,1507972866923,4,3,20,1,21,2
210094,1507971487838560,1507971487000,4,158882,1507972896923,4,3,20,1,21,2
164071,1507971494391561,1507971494000,2,245161,1507971517081,4,3,2,1,21,2
164071,1507971494391561,1507971494000,2,158882,1507971547081,4,3,2,1,21,2
29164,1507971495377562,1507971495000,2,293513,1507971531303,4,3,20,1,25,2
29164,1507971495377562,1507971495000,2,270607,1507971561303,4,3,20,1,25,2
271355,1507971498341563,1507971498000,2,293513,1507971537860,4,3,2,1,25,2
271355,1507971498341563,1507971498000,2,236610,1507971567860,4,3,2,1,25,2
74107,1507971501284564,1507971501000,3,50504,1507971652987,4,3,20,1,7,2
74107,1507971501284564,1507971501000,3,168743,1507972200470,4,3,20,1,7,7
74107,1507971501284564,1507971501000,3,168784,1507972230470,4,3,20,1,7,7
12185,1507971501319565,1507971501000,3,245161,1507971555246,4,3,20,1,21,2
12185,1507971501319565,1507971501000,3,293513,1507971651788,4,3,20,1,21,2
12185,1507971501319565,1507971501000,3,270607,1507971681788,4,3,20,1,21,2
27244,1507971504231566,1507971504000,2,293513,1507971557679,2,4,2,1,5,2
27244,1507971504231566,1507971504000,2,284583,1507971587679,2,4,2,1,5,2
5163,1507971504149567,1507971504000,2,293513,1507971590971,4,3,2,1,5,2
5163,1507971504149567,1507971504000,2,31278,1507971620971,4,3,2,1,5,2
254464,1507971505399568,1507971505000,2,285813,1507971577039,4,1,17,1,15,2
254464,1507971505399568,1507971505000,2,50504,1507971607039,4,1,17,1,15,2
3901,1507971508281569,1507971508000,2,293513,1507971850760,4,3,20,1,25,2
3901,1507971508281569,1507971508000,2,271262,1507971880760,4,3,20,1,25,2
226547,1507971517376570,1507971517000,2,119102,1507971942288,4,3,2,1,13,1
226547,1507971517376570,1507971517000,2,8497,1507971972288,4,3,2,1,13,1
12303,1507971522131571,1507971522000,2,285813,1507971563272,4,3,20,11,28,2
12303,1507971522131571,1507971522000,2,158882,1507971593272,4,3,20,11,28,2
70188,1507971526153572,1507971526000,2,348082,1507971559433,4,1,17,10,28,1
70188,1507971526153572,1507971526000,2,245161,1507971589433,4,1,17,10,28,1
294546,1507971531274573,1507971531000,2,245161,1507971641642,4,3,2,1,21,2
294546,1507971531274573,1507971531000,2,158882,1507971671642,4,3,2,1,21,2
23162,1507971532201574,1507971532000,2,293513,1507971972200,4,3,2,1,13,2
23162,1507971532201574,1507971532000,2,162817,1507972002200,4,3,2,1,13,2
12107,1507971541317575,1507971541000,2,162700,1507971580599,4,3,2,1,25,1
12107,1507971541317575,1507971541000,2,331741,1507971610599,4,3,2,1,25,1
301458,1507971543357576,1507971543000,2,245161,1507971570913,4,1,17,1,9,2
301458,1507971543357576,1507971543000,2,70215,1507971600913,4,1,17,1,9,2
303575,1507971545211577,1507971545000,2,293513,1507971570610,4,1,17,1,25,2
303575,1507971545211577,1507971545000,2,50504,1507971600610,4,1,17,1,25,2
154666,1507971545191578,1507971545000,2,293513,1507971658632,4,1,17,1,19,2
154666,1507971545191578,1507971545000,2,50504,1507971688632,4,1,17,1,19,2
148999,1507971547347579,1507971547000,2,293513,1507971660907,4,3,2,1,5,2
148999,1507971547347579,1507971547000,2,96210,1507971690907,4,3,2,1,5,2
254833,1507971547323580,1507971547000,2,285813,1507971564504,4,3,2,1,8,2
254833,1507971547323580,1507971547000,2,8497,1507971594504,4,3,2,1,8,2
303576,1507971554155581,1507971554000,2,162817,1507971623010,4,1,17,1,19,1
303576,1507971554155581,1507971554000,2,336245,1507971653010,4,1,17,1,19,1
17196,1507971563404582,1507971563000,3,96986,1507975511968,4,3,2,1,13,2
17196,1507971563404582,1507971563000,3,74722,1507975663921,4,3,2,1,13,4
17196,1507971563404582,1507971563000,3,9395,1507975693921,4,3,2,1,13,4
303577,1507971565666583,1507971565000,4,265991,1507972921892,4,3,2,1,13,2
303577,1507971565666583,1507971565000,4,266008,1507973061053,4,3,2,1,13,1
303577,1507971565666583,1507971565000,4,16087,1507973145772,4,3,2,1,13,1
303577,1507971565666583,1507971565000,4,70215,1507973175772,4,3,2,1,13,1
2219,1507971565113584,1507971565000,7,96210,1507971594922,4,1,17,1,16,1
2219,1507971565113584,1507971565000,7,336245,1507971596187,4,1,17,1,16,1
2219,1507971565113584,1507971565000,7,284066,1507971604373,4,1,17,1,16,1
2219,1507971565113584,1507971565000,7,20691,1507971618533,4,1,17,1,16,1
2219,1507971565113584,1507971565000,7,331741,1507971662006,4,1,17,1,16,1
2219,1507971565113584,1507971565000,7,165990,1507971752806,4,1,17,1,16,1
2219,1507971565113584,1507971565000,7,285675,1507971782806,4,1,17,1,16,1
232239,1507971572228585,1507971572000,2,158882,1507971666712,4,3,2,1,7,2
232239,1507971572228585,1507971572000,2,96210,1507971696712,4,3,2,1,7,2
139610,1507971572197586,1507971572000,2,181567,1507972006782,4,3,2,1,15,1
139610,1507971572197586,1507971572000,2,184439,1507972036782,4,3,2,1,15,1
274662,1507971580178587,1507971580000,2,245161,1507971658748,4,3,2,1,17,2
274662,1507971580178587,1507971580000,2,96986,1507971688748,4,3,2,1,17,2
133294,1507971580293588,1507971580000,2,293513,1507971655199,4,3,20,1,8,2
133294,1507971580293588,1507971580000,2,158882,1507971685199,4,3,20,1,8,2
228169,1507971581100589,1507971581000,2,245161,1507971697112,4,3,2,1,13,2
228169,1507971581100589,1507971581000,2,293513,1507971727112,4,3,2,1,13,2
198263,1507971591409590,1507971591000,4,293513,1507972198474,4,3,2,1,25,2
198263,1507971591409590,1507971591000,4,270607,1507972318827,4,3,2,1,25,1
198263,1507971591409590,1507971591000,4,313920,1507972366521,4,3,2,1,25,1
198263,1507971591409590,1507971591000,4,314848,1507972396521,4,3,2,1,25,1
295400,1507971593669591,1507971593000,3,50504,1507971848395,4,3,2,1,9,1
295400,1507971593669591,1507971593000,3,96940,1507973654878,4,3,2,1,9,1
295400,1507971593669591,1507971593000,3,162817,1507973684878,4,3,2,1,9,1
21193,1507971596505592,1507971596000,2,293513,1507971679329,4,3,2,1,25,2
21193,1507971596505592,1507971596000,2,245161,1507971709329,4,3,2,1,25,2
3067,1507971597168593,1507971597000,8,216136,1507979143453,4,1,17,1,16,1
3067,1507971597168593,1507971597000,8,288627,1507979969486,4,1,17,1,16,1
3067,1507971597168593,1507971597000,8,265991,1507980236417,4,1,17,1,16,1
3067,1507971597168593,1507971597000,8,158490,1507980637267,4,1,17,1,16,1
3067,1507971597168593,1507971597000,8,107214,1507980822187,4,1,17,1,16,1
3067,1507971597168593,1507971597000,8,157798,1507981022337,4,1,17,1,16,1
3067,1507971597168593,1507971597000,8,30336,1507981630979,4,1,17,1,16,1
3067,1507971597168593,1507971597000,8,162700,1507981660979,4,1,17,1,16,1
240537,1507971599143594,1507971599000,2,293513,1507971694439,4,1,17,1,25,2
240537,1507971599143594,1507971599000,2,50504,1507971724439,4,1,17,1,25,2
18622,1507971602153595,1507971602000,2,270607,1507971748223,4,3,2,1,13,2
18622,1507971602153595,1507971602000,2,245161,1507971778223,4,3,2,1,13,2
112805,1507971607183596,1507971607000,8,245161,1507971950135,4,3,20,1,17,2
112805,1507971607183596,1507971607000,8,158882,1507972091725,4,3,20,1,17,2
112805,1507971607183596,1507971607000,8,8497,1507972249590,4,3,20,1,17,1
112805,1507971607183596,1507971607000,8,194289,1507972371988,4,3,20,1,17,1
112805,1507971607183596,1507971607000,8,337438,1507972600726,4,3,20,1,17,1
112805,1507971607183596,1507971607000,8,293513,1507972634085,4,3,20,1,17,2
112805,1507971607183596,1507971607000,8,270607,1507972718188,4,3,20,1,17,2
112805,1507971607183596,1507971607000,8,50504,1507972748188,4,3,20,1,17,2
129735,1507971609217597,1507971609000,4,245041,1507971914133,4,3,2,1,21,1
129735,1507971609217597,1507971609000,4,158882,1507972057571,4,3,2,1,21,1
129735,1507971609217597,1507971609000,4,331741,1507972278700,4,3,2,1,21,1
129735,1507971609217597,1507971609000,4,162700,1507972308700,4,3,2,1,21,1
43965,1507971613279598,1507971613000,2,235287,1507971647469,4,3,2,1,21,2
43965,1507971613279598,1507971613000,2,245161,1507971677469,4,3,2,1,21,2
23670,1507971614363599,1507971614000,2,245161,1507972842003,4,1,17,1,21,2
23670,1507971614363599,1507971614000,2,158882,1507972872003,4,1,17,1,21,2
303578,1507971617363600,1507971617000,2,158882,1507972335621,4,3,2,1,21,2
303578,1507971617363600,1507971617000,2,162107,1507972365621,4,3,2,1,21,2
303579,1507971618262601,1507971618000,3,162817,1507972039777,4,3,2,1,21,1
303579,1507971618262601,1507971618000,3,234269,1507972097141,4,3,2,1,21,1
303579,1507971618262601,1507971618000,3,284066,1507972127141,4,3,2,1,21,1
43581,1507971618303602,1507971618000,4,245161,1507971642541,4,1,17,1,25,2
43581,1507971618303602,1507971618000,4,293513,1507971671824,4,1,17,1,25,2
43581,1507971618303602,1507971618000,4,270607,1507971679141,4,1,17,1,25,2
43581,1507971618303602,1507971618000,4,285377,1507971709141,4,1,17,1,25,2
259774,1507971619749603,1507971619000,3,245161,1507971682660,4,3,2,1,13,2
259774,1507971619749603,1507971619000,3,293513,1507971779594,4,3,2,1,13,2
259774,1507971619749603,1507971619000,3,270607,1507971809594,4,3,2,1,13,2
8331,1507971619319604,1507971619000,3,156296,1507971730757,4,1,17,1,20,1
8331,1507971619319604,1507971619000,3,50504,1507972062514,4,1,17,1,20,1
8331,1507971619319604,1507971619000,3,70215,1507972092514,4,1,17,1,20,1
43265,1507971620314605,1507971620000,2,285813,1507971758615,4,1,17,1,25,2
43265,1507971620314605,1507971620000,2,245161,1507971788615,4,1,17,1,25,2
20877,1507971622978606,1507971622000,2,206768,1507971650814,4,3,2,1,21,1
20877,1507971622978606,1507971622000,2,285813,1507971680814,4,3,2,1,21,1
303580,1507971622203607,1507971622000,2,157798,1507971622856,2,4,2,1,25,7
303580,1507971622203607,1507971622000,2,65991,1507971652856,2,4,2,1,25,7
37218,1507971635354608,1507971635000,2,336245,1507973463269,4,3,20,1,21,1
37218,1507971635354608,1507971635000,2,234022,1507973493269,4,3,20,1,21,1
1526,1507971638217609,1507971638000,3,158882,1507971662809,4,3,2,8,28,2
1526,1507971638217609,1507971638000,3,270607,1507971806990,4,3,2,8,28,1
1526,1507971638217609,1507971638000,3,50504,1507971836990,4,3,2,8,28,1
303581,1507971641401610,1507971641000,2,96210,1507971714025,4,3,2,1,25,2
303581,1507971641401610,1507971641000,2,336575,1507971744025,4,3,2,1,25,2
89779,1507971643333611,1507971643000,2,293513,1507971744505,4,3,2,1,24,2
89779,1507971643333611,1507971643000,2,270607,1507971774505,4,3,2,1,24,2
83725,1507971646314612,1507971646000,2,84312,1507971920030,4,3,2,1,21,1
83725,1507971646314612,1507971646000,2,84681,1507971950030,4,3,2,1,21,1
43713,1507971647261613,1507971647000,2,293513,1507971681964,4,3,20,1,25,7
43713,1507971647261613,1507971647000,2,292446,1507971711964,4,3,20,1,25,7
303582,1507971648672614,1507971648000,2,245161,1507971997209,2,3,20,10,28,2
303582,1507971648672614,1507971648000,2,158882,1507972027209,2,3,20,10,28,2
62132,1507971649427615,1507971649000,2,293513,1507971810330,4,1,17,1,21,2
62132,1507971649427615,1507971649000,2,270607,1507971840330,4,1,17,1,21,2
8092,1507971652289616,1507971652000,2,245161,1507971747876,4,3,20,1,21,7
8092,1507971652289616,1507971652000,2,158882,1507971777876,4,3,20,1,21,7
26664,1507971657318617,1507971657000,3,293513,1507972188001,4,1,17,1,25,2
26664,1507971657318617,1507971657000,3,270607,1507972218503,4,1,17,1,25,2
26664,1507971657318617,1507971657000,3,50504,1507972248503,4,1,17,1,25,2
126013,1507971663423618,1507971663000,2,48352,1507971823070,4,3,2,1,6,1
126013,1507971663423618,1507971663000,2,33398,1507971853070,4,3,2,1,6,1
303583,1507971670310619,1507971670000,2,96210,1507972136121,4,3,2,1,25,1
303583,1507971670310619,1507971670000,2,33398,1507972166121,4,3,2,1,25,1
303584,1507971671134620,1507971671000,3,158882,1507971760161,4,3,2,1,13,2
303584,1507971671134620,1507971671000,3,9395,1507971962054,4,3,2,1,13,1
303584,1507971671134620,1507971671000,3,265991,1507971992054,4,3,2,1,13,1
286,1507971673159621,1507971673000,2,158882,1507972136123,4,4,20,8,28,2
286,1507971673159621,1507971673000,2,50504,1507972166123,4,4,20,8,28,2
303585,1507971673968622,1507971673000,2,293513,1507971765487,4,3,20,1,25,2
303585,1507971673968622,1507971673000,2,8058,1507971795487,4,3,20,1,25,2
94666,1507971674155623,1507971674000,4,158882,1507971732893,4,3,2,1,17,2
94666,1507971674155623,1507971674000,4,162107,1507971959258,4,3,2,1,17,1
94666,1507971674155623,1507971674000,4,9395,1507972157355,4,3,2,1,17,1
94666,1507971674155623,1507971674000,4,293513,1507972187355,4,3,2,1,17,1
232450,1507971678340624,1507971678000,2,245161,1507971725616,4,3,2,1,25,2
232450,1507971678340624,1507971678000,2,293513,1507971755616,4,3,2,1,25,2
150608,1507971679789625,1507971679000,3,31540,1507971956965,4,3,2,1,5,1
150608,1507971679789625,1507971679000,3,177390,1507972487889,4,3,2,1,5,1
150608,1507971679789625,1507971679000,3,31278,1507972517889,4,3,2,1,5,1
168393,1507971686265626,1507971686000,5,284066,1507971753654,4,1,17,1,25,1
168393,1507971686265626,1507971686000,5,31540,1507972036041,4,1,17,1,25,1
168393,1507971686265626,1507971686000,5,107214,1507972234216,4,1,17,1,25,1
168393,1507971686265626,1507971686000,5,162817,1507972612263,4,1,17,1,25,1
168393,1507971686265626,1507971686000,5,348112,1507972642263,4,1,17,1,25,1
118669,1507971686965627,1507971686000,2,293513,1507971744441,4,3,2,1,5,2
118669,1507971686965627,1507971686000,2,285377,1507971774441,4,3,2,1,5,2
148226,1507971686424628,1507971686000,6,96986,1507971704401,4,1,17,1,16,2
148226,1507971686424628,1507971686000,6,160290,1507971794531,4,1,17,1,16,1
148226,1507971686424628,1507971686000,6,168743,1507971806959,4,1,17,1,16,1
148226,1507971686424628,1507971686000,6,168784,1507971833740,4,1,17,1,16,1
148226,1507971686424628,1507971686000,6,38625,1507972383669,4,1,17,1,16,1
148226,1507971686424628,1507971686000,6,158850,1507972413669,4,1,17,1,16,1
257725,1507971694218629,1507971694000,2,285813,1507971728274,4,3,2,1,20,2
257725,1507971694218629,1507971694000,2,265991,1507971758274,4,3,2,1,20,2
224853,1507971698578630,1507971698000,6,245161,1507971701312,4,1,17,1,8,5
224853,1507971698578630,1507971698000,6,270607,1507971782287,4,1,17,1,8,1
224853,1507971698578630,1507971698000,6,16087,1507971859544,4,1,17,1,8,1
224853,1507971698578630,1507971698000,6,313920,1507972098889,4,1,17,1,8,1
224853,1507971698578630,1507971698000,6,119102,1507972362027,4,1,17,1,8,1
224853,1507971698578630,1507971698000,6,293513,1507972392027,4,1,17,1,8,1
93332,1507971706713631,1507971706000,2,293513,1507971816121,4,3,20,1,5,2
93332,1507971706713631,1507971706000,2,245161,1507971846121,4,3,20,1,5,2
256496,1507971708255632,1507971708000,2,158882,1507971786819,4,3,2,4,28,2
256496,1507971708255632,1507971708000,2,293513,1507971816819,4,3,2,4,28,2
138055,1507971710672633,1507971710000,3,293513,1507971735550,4,1,17,1,25,2
138055,1507971710672633,1507971710000,3,236610,1507971871560,4,1,17,1,25,1
138055,1507971710672633,1507971710000,3,33398,1507971901560,4,1,17,1,25,1
4947,1507971713108634,1507971713000,4,284066,1507971755781,4,3,20,4,28,1
4947,1507971713108634,1507971713000,4,158882,1507971892785,4,3,20,4,28,1
4947,1507971713108634,1507971713000,4,270607,1507972007759,4,3,20,4,28,1
4947,1507971713108634,1507971713000,4,9395,1507972037759,4,3,20,4,28,1
303586,1507971717827635,1507971717000,2,96210,1507971897496,4,3,20,1,8,2
303586,1507971717827635,1507971717000,2,57688,1507971927496,4,3,20,1,8,2
98707,1507971720381636,1507971720000,2,270607,1507971773122,4,1,17,1,13,2
98707,1507971720381636,1507971720000,2,128707,1507971803122,4,1,17,1,13,2
22442,1507971722105637,1507971722000,2,245161,1507971856058,4,3,2,1,21,2
22442,1507971722105637,1507971722000,2,50504,1507971886058,4,3,2,1,21,2
40808,1507971723190638,1507971723000,3,293513,1507971742691,4,3,20,1,13,2
40808,1507971723190638,1507971723000,3,307566,1507971880704,4,3,20,1,13,1
40808,1507971723190638,1507971723000,3,128994,1507971910704,4,3,20,1,13,1
303587,1507971724219639,1507971724000,2,331741,1507971996064,4,3,2,1,25,1
303587,1507971724219639,1507971724000,2,57688,1507972026064,4,3,2,1,25,1
19340,1507971728263640,1507971728000,2,293513,1507971800297,2,3,20,1,25,2
19340,1507971728263640,1507971728000,2,76653,1507971830297,2,3,20,1,25,2
192422,1507971729103641,1507971729000,2,158882,1507971791080,2,3,20,1,16,2
192422,1507971729103641,1507971729000,2,284583,1507971821080,2,3,20,1,16,2
28640,1507971731366642,1507971731000,10,110995,1507972760065,2,4,2,1,10,1
28640,1507971731366642,1507971731000,10,16087,1507972813651,2,4,2,1,10,1
28640,1507971731366642,1507971731000,10,174300,1507972898838,2,4,2,1,10,1
28640,1507971731366642,1507971731000,10,16762,1507972922801,2,4,2,1,10,1
28640,1507971731366642,1507971731000,10,177390,1507972956801,2,4,2,1,10,1
28640,1507971731366642,1507971731000,10,257599,1507973038299,2,4,2,1,10,1
28640,1507971731366642,1507971731000,10,33398,1507973166637,2,4,2,1,10,1
28640,1507971731366642,1507971731000,10,293513,1507973318894,2,4,2,1,10,2
28640,1507971731366642,1507971731000,10,292811,1507973361252,2,4,2,1,10,1
28640,1507971731366642,1507971731000,10,307566,1507973391252,2,4,2,1,10,1
303588,1507971731236643,1507971731000,3,156296,1507971840012,4,1,17,1,19,1
303588,1507971731236643,1507971731000,3,107214,1507971960467,4,1,17,1,19,1
303588,1507971731236643,1507971731000,3,331564,1507971990467,4,1,17,1,19,1
118753,1507971732360644,1507971732000,5,65991,1507971774073,4,1,17,1,25,1
118753,1507971732360644,1507971732000,5,284066,1507971978563,4,1,17,1,25,1
118753,1507971732360644,1507971732000,5,162817,1507972093480,4,1,17,1,25,1
118753,1507971732360644,1507971732000,5,354086,1507972146243,4,1,17,1,25,1
118753,1507971732360644,1507971732000,5,74722,1507972176243,4,1,17,1,25,1
42592,1507971732581645,1507971732000,3,36162,1508193166847,4,1,17,1,21,2
42592,1507971732581645,1507971732000,3,30760,1508196987721,4,1,17,1,21,2
42592,1507971732581645,1507971732000,3,235135,1508197017721,4,1,17,1,21,2
190874,1507971736243646,1507971736000,2,245161,1507973445257,4,3,20,1,25,2
190874,1507971736243646,1507971736000,2,50504,1507973475257,4,3,20,1,25,2
3020,1507971741347647,1507971741000,3,245161,1507971784848,4,1,17,1,25,2
3020,1507971741347647,1507971741000,3,158882,1507971848009,4,1,17,1,25,2
3020,1507971741347647,1507971741000,3,293513,1507971878009,4,1,17,1,25,2
303589,1507971757192648,1507971757000,6,245161,1507971977043,4,3,2,1,13,2
303589,1507971757192648,1507971757000,6,263332,1507972120418,4,3,2,1,13,1
303589,1507971757192648,1507971757000,6,119600,1507972223604,4,3,2,1,13,1
303589,1507971757192648,1507971757000,6,119107,1507972330214,4,3,2,1,13,1
303589,1507971757192648,1507971757000,6,3329,1507972458322,4,3,2,1,13,1
303589,1507971757192648,1507971757000,6,136263,1507972488322,4,3,2,1,13,1
303590,1507971764185649,1507971764000,3,50504,1507971831889,4,3,2,1,16,1
303590,1507971764185649,1507971764000,3,168416,1507971935438,4,3,2,1,16,1
303590,1507971764185649,1507971764000,3,15985,1507971965438,4,3,2,1,16,1
303591,1507971765328650,1507971765000,2,285813,1507971940546,4,3,2,1,8,1
303591,1507971765328650,1507971765000,2,8497,1507971970546,4,3,2,1,8,1
44204,1507971766397651,1507971766000,3,293513,1507971957763,4,1,17,1,16,2
