user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
235165,1507503131127695,1507503131000,2,286350,1507503178250,4,3,20,1,25,2
235166,1507503132147696,1507503132000,4,69433,1507503580936,4,3,2,1,7,1
235166,1507503132147696,1507503132000,4,162718,1507503624801,4,3,2,1,7,1
235166,1507503132147696,1507503132000,4,42224,1507506249782,4,3,2,1,7,1
235166,1507503132147696,1507503132000,4,42225,1507506279782,4,3,2,1,7,1
2414,1507503133882697,1507503133000,3,129434,1507505787341,4,3,2,1,19,2
2414,1507503133882697,1507503133000,3,233658,1507506633056,4,3,2,1,19,2
2414,1507503133882697,1507503133000,3,133160,1507506663056,4,3,2,1,19,2
31956,1507503133411698,1507503133000,2,233658,1507503158238,4,3,20,1,25,2
31956,1507503133411698,1507503133000,2,159963,1507503188238,4,3,20,1,25,2
235167,1507503133214699,1507503133000,2,336380,1507503135077,4,3,2,1,25,4
235167,1507503133214699,1507503133000,2,362885,1507503165077,4,3,2,1,25,4
156368,1507503134337700,1507503134000,2,118925,1507503147117,4,1,17,1,11,1
156368,1507503134337700,1507503134000,2,119072,1507503177117,4,1,17,1,11,1
9623,1507503134250701,1507503134000,3,87192,1507511582991,4,1,17,1,13,2
9623,1507503134250701,1507503134000,3,160129,1507511627146,4,1,17,1,13,2
9623,1507503134250701,1507503134000,3,157825,1507511657146,4,1,17,1,13,2
107520,1507503136343702,1507503136000,8,303565,1507503145768,4,1,17,1,13,1
107520,1507503136343702,1507503136000,8,62434,1507503172151,4,1,17,1,13,1
107520,1507503136343702,1507503136000,8,62464,1507503210351,4,1,17,1,13,1
107520,1507503136343702,1507503136000,8,129434,1507503359440,4,1,17,1,13,1
107520,1507503136343702,1507503136000,8,162718,1507503370198,4,1,17,1,13,1
107520,1507503136343702,1507503136000,8,31520,1507503461599,4,1,17,1,13,1
107520,1507503136343702,1507503136000,8,336380,1507503546873,4,1,17,1,13,1
107520,1507503136343702,1507503136000,8,4776,1507503576873,4,1,17,1,13,1
12058,1507503137235703,1507503137000,2,68924,1507503144982,4,3,20,1,8,2
12058,1507503137235703,1507503137000,2,159963,1507503174982,4,3,20,1,8,2
9771,1507503138323704,1507503138000,3,159177,1507504801884,4,3,2,1,18,2
9771,1507503138323704,1507503138000,3,299841,1507505045417,4,3,2,1,18,2
9771,1507503138323704,1507503138000,3,286128,1507505075417,4,3,2,1,18,2
22400,1507503144185705,1507503144000,9,353870,1507503183466,4,1,12,1,25,1
22400,1507503144185705,1507503144000,9,352512,1507503195459,4,1,12,1,25,1
22400,1507503144185705,1507503144000,9,352935,1507503277848,4,1,12,1,25,1
22400,1507503144185705,1507503144000,9,106623,1507503294819,4,1,12,1,25,1
22400,1507503144185705,1507503144000,9,352114,1507503308557,4,1,12,1,25,1
22400,1507503144185705,1507503144000,9,233658,1507503641078,4,1,12,1,25,1
22400,1507503144185705,1507503144000,9,214109,1507503682029,4,1,12,1,25,1
22400,1507503144185705,1507503144000,9,314545,1507503692459,4,1,12,1,25,1
22400,1507503144185705,1507503144000,9,156123,1507503722459,4,1,12,1,25,1
106371,1507503146157706,1507503146000,2,233658,1507503574250,4,1,17,1,16,2
106371,1507503146157706,1507503146000,2,159177,1507503604250,4,1,17,1,16,2
35285,1507503147339707,1507503147000,2,198199,1507503372737,4,1,17,1,21,2
35285,1507503147339707,1507503147000,2,336380,1507503402737,4,1,17,1,21,2
93689,1507503150143708,1507503150000,3,198199,1507503252615,4,1,17,1,24,2
93689,1507503150143708,1507503150000,3,348113,1507503413428,4,1,17,1,24,1
93689,1507503150143708,1507503150000,3,300180,1507503443428,4,1,17,1,24,1
26456,1507503150363709,1507503150000,3,233658,1507503165264,4,3,20,1,21,2
26456,1507503150363709,1507503150000,3,234987,1507503192339,4,3,20,1,21,2
26456,1507503150363709,1507503150000,3,159177,1507503222339,4,3,20,1,21,2
235168,1507503151300710,1507503151000,2,119109,1507503380968,4,3,2,1,25,1
235168,1507503151300710,1507503151000,2,31520,1507503410968,4,3,2,1,25,1
41380,1507503152277711,1507503152000,3,69433,1507503179844,4,3,2,1,20,1
41380,1507503152277711,1507503152000,3,202632,1507503672257,4,3,2,1,20,1
41380,1507503152277711,1507503152000,3,157623,1507503702257,4,3,2,1,20,1
235169,1507503155275712,1507503155000,2,68924,1507503172522,4,3,2,1,25,2
235169,1507503155275712,1507503155000,2,303565,1507503202522,4,3,2,1,25,2
235170,1507503155240713,1507503155000,2,68924,1507503166966,4,3,20,1,16,2
235170,1507503155240713,1507503155000,2,303565,1507503196966,4,3,20,1,16,2
235171,1507503155268714,1507503155000,2,124751,1507504817012,4,1,17,1,21,2
235171,1507503155268714,1507503155000,2,233658,1507504847012,4,1,17,1,21,2
235172,1507503155377715,1507503155000,2,303565,1507503439797,4,3,2,1,25,2
235172,1507503155377715,1507503155000,2,156355,1507503469797,4,3,2,1,25,2
235173,1507503160240716,1507503160000,3,303565,1507503176918,4,3,20,1,13,2
235173,1507503160240716,1507503160000,3,336380,1507503358872,4,3,20,1,13,2
235173,1507503160240716,1507503160000,3,129434,1507503388872,4,3,20,1,13,2
235174,1507503162176717,1507503162000,2,286350,1507503559793,4,3,20,1,25,2
235174,1507503162176717,1507503162000,2,286128,1507503589793,4,3,20,1,25,2
235175,1507503162138718,1507503162000,2,62434,1507506000033,4,3,2,1,25,1
235175,1507503162138718,1507503162000,2,336380,1507506030033,4,3,2,1,25,1
235176,1507503163308719,1507503163000,2,233658,1507503359700,4,3,2,1,21,2
235176,1507503163308719,1507503163000,2,234987,1507503389700,4,3,2,1,21,2
27174,1507503163185720,1507503163000,2,299841,1507503190085,4,1,17,1,21,2
27174,1507503163185720,1507503163000,2,162718,1507503220085,4,1,17,1,21,2
74246,1507503170312721,1507503170000,3,68924,1507503178850,4,1,17,1,25,2
74246,1507503170312721,1507503170000,3,336380,1507503365525,4,1,17,1,25,2
74246,1507503170312721,1507503170000,3,156355,1507503395525,4,1,17,1,25,2
57491,1507503174137722,1507503174000,6,299841,1507504313709,4,1,17,1,5,2
57491,1507503174137722,1507503174000,6,31520,1507504560076,4,1,17,1,5,1
57491,1507503174137722,1507503174000,6,133160,1507504825937,4,1,17,1,5,1
57491,1507503174137722,1507503174000,6,5254,1507506754999,4,1,17,1,5,1
57491,1507503174137722,1507503174000,6,303331,1507507110445,4,1,17,1,5,1
57491,1507503174137722,1507503174000,6,202308,1507507140445,4,1,17,1,5,1
96315,1507503175395723,1507503175000,4,233658,1507503205628,2,3,20,1,21,2
96315,1507503175395723,1507503175000,4,234987,1507503327970,2,3,20,1,21,2
96315,1507503175395723,1507503175000,4,237592,1507503362647,2,3,20,1,21,1
96315,1507503175395723,1507503175000,4,159177,1507503392647,2,3,20,1,21,1
206695,1507503175358724,1507503175000,2,128957,1507503175631,4,1,17,1,13,5
206695,1507503175358724,1507503175000,2,31520,1507503205631,4,1,17,1,13,5
235177,1507503175258725,1507503175000,4,129434,1507503175582,4,3,2,1,25,2
235177,1507503175258725,1507503175000,4,336380,1507503311810,4,3,2,1,25,1
235177,1507503175258725,1507503175000,4,198199,1507503432537,4,3,2,1,25,1
235177,1507503175258725,1507503175000,4,31520,1507503462537,4,3,2,1,25,1
235178,1507503175323726,1507503175000,2,233658,1507503743489,4,3,20,1,25,2
235178,1507503175323726,1507503175000,2,68924,1507503773489,4,3,20,1,25,2
235179,1507503177343727,1507503177000,3,233658,1507503331373,4,3,2,1,17,2
235179,1507503177343727,1507503177000,3,159177,1507504021262,4,3,2,1,17,2
235179,1507503177343727,1507503177000,3,57780,1507504051262,4,3,2,1,17,2
17956,1507503179431728,1507503179000,4,129434,1507503281625,4,3,20,1,25,2
17956,1507503179431728,1507503179000,4,128634,1507503581820,4,3,20,1,25,1
17956,1507503179431728,1507503179000,4,31520,1507503614552,4,3,20,1,25,1
17956,1507503179431728,1507503179000,4,108856,1507503644552,4,3,20,1,25,1
90546,1507503181391729,1507503181000,4,303565,1507504022775,4,1,17,1,4,1
90546,1507503181391729,1507503181000,4,299841,1507504232427,4,1,17,1,4,1
90546,1507503181391729,1507503181000,4,264228,1507504399040,4,1,17,1,4,1
90546,1507503181391729,1507503181000,4,17080,1507504429040,4,1,17,1,4,1
219544,1507503182189730,1507503182000,3,233658,1507503213807,4,3,2,1,25,2
219544,1507503182189730,1507503182000,3,129434,1507503597416,4,3,2,1,25,2
219544,1507503182189730,1507503182000,3,156355,1507503627416,4,3,2,1,25,2
235180,1507503185416731,1507503185000,6,303565,1507503247710,4,1,17,1,25,2
235180,1507503185416731,1507503185000,6,299841,1507503572566,4,1,17,1,25,2
235180,1507503185416731,1507503185000,6,305094,1507503665451,4,1,17,1,25,1
235180,1507503185416731,1507503185000,6,31520,1507503728279,4,1,17,1,25,1
235180,1507503185416731,1507503185000,6,129434,1507503856515,4,1,17,1,25,2
235180,1507503185416731,1507503185000,6,336380,1507503886515,4,1,17,1,25,2
32068,1507503185256732,1507503185000,2,233658,1507503235789,4,3,2,1,21,2
32068,1507503185256732,1507503185000,2,129434,1507503265789,4,3,2,1,21,2
147086,1507503188174733,1507503188000,5,286350,1507503965588,4,3,2,1,4,2
147086,1507503188174733,1507503188000,5,286128,1507504147314,4,3,2,1,4,2
147086,1507503188174733,1507503188000,5,14105,1507504304267,4,3,2,1,4,1
147086,1507503188174733,1507503188000,5,129434,1507504738924,4,3,2,1,4,2
147086,1507503188174733,1507503188000,5,16040,1507504768924,4,3,2,1,4,2
19102,1507503189128734,1507503189000,3,158047,1507503427692,4,1,17,1,13,1
19102,1507503189128734,1507503189000,3,70397,1507503490469,4,1,17,1,13,1
19102,1507503189128734,1507503189000,3,156355,1507503520469,4,1,17,1,13,1
148331,1507503190665735,1507503190000,2,336380,1507504612027,4,3,2,1,20,2
148331,1507503190665735,1507503190000,2,129434,1507504642027,4,3,2,1,20,2
65999,1507503191141736,1507503191000,2,234987,1507503248242,4,1,17,1,25,2
65999,1507503191141736,1507503191000,2,159177,1507503278242,4,1,17,1,25,2
32443,1507503191232737,1507503191000,2,336380,1507503250766,4,4,20,1,13,2
32443,1507503191232737,1507503191000,2,108856,1507503280766,4,4,20,1,13,2
95477,1507503191319738,1507503191000,2,129434,1507503336598,4,3,2,1,21,2
95477,1507503191319738,1507503191000,2,233658,1507503366598,4,3,2,1,21,2
224985,1507503192172739,1507503192000,2,235872,1507503237686,4,1,17,1,21,1
224985,1507503192172739,1507503192000,2,129434,1507503267686,4,1,17,1,21,1
141730,1507503195494740,1507503195000,2,233658,1507503199188,2,4,2,1,21,2
141730,1507503195494740,1507503195000,2,159177,1507503229188,2,4,2,1,21,2
35580,1507503195126741,1507503195000,2,233658,1507503229336,4,3,2,1,13,2
35580,1507503195126741,1507503195000,2,303565,1507503259336,4,3,2,1,13,2
117716,1507503195674742,1507503195000,4,271400,1507514252741,4,1,17,1,20,1
117716,1507503195674742,1507503195000,4,272202,1507514419396,4,1,17,1,20,1
117716,1507503195674742,1507503195000,4,270508,1507514876000,4,1,17,1,20,1
117716,1507503195674742,1507503195000,4,42888,1507514906000,4,1,17,1,20,1
213539,1507503195390743,1507503195000,4,313489,1507503694915,4,1,17,1,25,1
213539,1507503195390743,1507503195000,4,354022,1507503804273,4,1,17,1,25,1
213539,1507503195390743,1507503195000,4,31520,1507503881512,4,1,17,1,25,1
213539,1507503195390743,1507503195000,4,286128,1507503911512,4,1,17,1,25,1
235181,1507503197225744,1507503197000,3,336380,1507503252452,4,3,2,1,16,1
235181,1507503197225744,1507503197000,3,31520,1507503321935,4,3,2,1,16,1
235181,1507503197225744,1507503197000,3,190999,1507503351935,4,3,2,1,16,1
3006,1507503197167745,1507503197000,2,286350,1507503306553,4,3,2,1,13,2
3006,1507503197167745,1507503197000,2,299841,1507503336553,4,3,2,1,13,2
171112,1507503198280746,1507503198000,3,336380,1507503200197,4,1,17,1,25,6
171112,1507503198280746,1507503198000,3,286128,1507503297530,4,1,17,1,25,6
171112,1507503198280746,1507503198000,3,233658,1507503327530,4,1,17,1,25,6
25230,1507503199164747,1507503199000,2,233658,1507505047972,4,3,20,1,21,2
25230,1507503199164747,1507503199000,2,235769,1507505077972,4,3,20,1,21,2
13652,1507503202907748,1507503202000,5,303565,1507503446684,4,1,17,1,21,2
13652,1507503202907748,1507503202000,5,336380,1507504967956,4,1,17,1,21,1
13652,1507503202907748,1507503202000,5,270508,1507505120074,4,1,17,1,21,1
13652,1507503202907748,1507503202000,5,133160,1507505166463,4,1,17,1,21,1
13652,1507503202907748,1507503202000,5,159177,1507505196463,4,1,17,1,21,1
24984,1507503203538749,1507503203000,3,233658,1507503240076,4,3,20,1,7,2
24984,1507503203538749,1507503203000,3,129434,1507503287890,4,3,20,1,7,1
24984,1507503203538749,1507503203000,3,31520,1507503317890,4,3,20,1,7,1
93490,1507503207287750,1507503207000,4,233658,1507503217838,2,4,2,1,5,2
93490,1507503207287750,1507503207000,4,303565,1507503234008,2,4,2,1,5,2
93490,1507503207287750,1507503207000,4,336380,1507503362861,2,4,2,1,5,2
93490,1507503207287750,1507503207000,4,129434,1507503392861,2,4,2,1,5,2
6787,1507503207245751,1507503207000,2,233658,1507503225579,4,3,2,1,24,2
6787,1507503207245751,1507503207000,2,286350,1507503255579,4,3,2,1,24,2
235182,1507503208172752,1507503208000,2,43032,1507503208187,4,3,20,1,25,5
235182,1507503208172752,1507503208000,2,38823,1507503238187,4,3,20,1,25,5
235183,1507503211385753,1507503211000,2,233658,1507503226199,4,3,20,10,28,2
235183,1507503211385753,1507503211000,2,159963,1507503256199,4,3,20,10,28,2
235184,1507503216972754,1507503216000,2,139339,1507503489930,4,3,20,1,3,5
235184,1507503216972754,1507503216000,2,87189,1507503519930,4,3,20,1,3,5
15373,1507503218499755,1507503218000,3,233658,1507503306417,4,1,17,1,25,2
15373,1507503218499755,1507503218000,3,31520,1507503435130,4,1,17,1,25,1
15373,1507503218499755,1507503218000,3,303565,1507503465130,4,1,17,1,25,1
36117,1507503218647756,1507503218000,2,286350,1507503380379,4,3,2,1,21,2
36117,1507503218647756,1507503218000,2,299841,1507503410379,4,3,2,1,21,2
116850,1507503219151757,1507503219000,2,299841,1507503219203,4,3,2,1,6,2
116850,1507503219151757,1507503219000,2,129434,1507503249203,4,3,2,1,6,2
39005,1507503220106758,1507503220000,2,69433,1507503245976,4,1,17,1,21,1
39005,1507503220106758,1507503220000,2,211856,1507503275976,4,1,17,1,21,1
30670,1507503222200759,1507503222000,5,233658,1507503320061,4,1,17,1,21,2
30670,1507503222200759,1507503222000,5,303565,1507505623793,4,1,17,1,21,2
30670,1507503222200759,1507503222000,5,286128,1507505864477,4,1,17,1,21,2
30670,1507503222200759,1507503222000,5,159177,1507505982830,4,1,17,1,21,2
30670,1507503222200759,1507503222000,5,202308,1507506012830,4,1,17,1,21,2
206041,1507503223214760,1507503223000,2,298687,1507503588196,4,1,17,1,24,1
206041,1507503223214760,1507503223000,2,286128,1507503618196,4,1,17,1,24,1
180036,1507503224156761,1507503224000,3,303565,1507503224853,4,3,2,1,18,2
180036,1507503224156761,1507503224000,3,129434,1507503751502,4,3,2,1,18,2
180036,1507503224156761,1507503224000,3,62434,1507503781502,4,3,2,1,18,2
196128,1507503226392762,1507503226000,3,257291,1507503226033,4,1,17,1,9,6
196128,1507503226392762,1507503226000,3,286108,1507503388719,4,1,17,1,9,6
196128,1507503226392762,1507503226000,3,159177,1507503418719,4,1,17,1,9,6
104540,1507503229286763,1507503229000,2,234987,1507503349129,4,3,2,1,20,2
104540,1507503229286763,1507503229000,2,159177,1507503379129,4,3,2,1,20,2
72683,1507503229116764,1507503229000,5,233658,1507503247845,4,1,17,1,8,2
72683,1507503229116764,1507503229000,5,234987,1507503328398,4,1,17,1,8,2
72683,1507503229116764,1507503229000,5,286350,1507503782058,4,1,17,1,8,2
72683,1507503229116764,1507503229000,5,299841,1507503909700,4,1,17,1,8,2
72683,1507503229116764,1507503229000,5,159177,1507503939700,4,1,17,1,8,2
235185,1507503231192765,1507503231000,2,233658,1507503916903,2,3,20,1,21,1
235185,1507503231192765,1507503231000,2,214474,1507503946903,2,3,20,1,21,1
88847,1507503231429766,1507503231000,5,96186,1507503530138,4,1,17,1,9,1
88847,1507503231429766,1507503231000,5,97590,1507503706697,4,1,17,1,9,1
88847,1507503231429766,1507503231000,5,97082,1507503892284,4,1,17,1,9,1
88847,1507503231429766,1507503231000,5,96694,1507504070780,4,1,17,1,9,1
88847,1507503231429766,1507503231000,5,96065,1507504100780,4,1,17,1,9,1
235186,1507503232239767,1507503232000,2,336380,1507503762053,4,3,2,1,16,2
235186,1507503232239767,1507503232000,2,341288,1507503792053,4,3,2,1,16,2
32586,1507503234209768,1507503234000,2,233658,1507503786733,4,3,20,1,21,1
32586,1507503234209768,1507503234000,2,123756,1507503816733,4,3,20,1,21,1
63093,1507503236117769,1507503236000,2,156355,1507503610602,4,3,20,10,28,2
63093,1507503236117769,1507503236000,2,129434,1507503640602,4,3,20,10,28,2
198699,1507503237738770,1507503237000,2,159177,1507503724512,4,1,17,1,25,2
198699,1507503237738770,1507503237000,2,124751,1507503754512,4,1,17,1,25,2
28302,1507503237314771,1507503237000,4,124751,1507506669174,4,1,17,1,13,2
28302,1507503237314771,1507503237000,4,123909,1507506772485,4,1,17,1,13,1
28302,1507503237314771,1507503237000,4,299841,1507507352492,4,1,17,1,13,2
28302,1507503237314771,1507503237000,4,336380,1507507382492,4,1,17,1,13,2
11462,1507503238357772,1507503238000,2,202632,1507503276636,4,3,20,1,17,1
11462,1507503238357772,1507503238000,2,336380,1507503306636,4,3,20,1,17,1
32879,1507503240193773,1507503240000,3,265337,1507503386810,4,3,2,1,7,1
32879,1507503240193773,1507503240000,3,79036,1507503674885,4,3,2,1,7,1
32879,1507503240193773,1507503240000,3,83610,1507503704885,4,3,2,1,7,1
15497,1507503240362774,1507503240000,2,284020,1507503248123,4,1,17,1,21,7
15497,1507503240362774,1507503240000,2,205832,1507503278123,4,1,17,1,21,7
175577,1507503241415775,1507503241000,3,68924,1507503254769,4,3,2,1,13,2
175577,1507503241415775,1507503241000,3,233658,1507503429708,4,3,2,1,13,2
175577,1507503241415775,1507503241000,3,303565,1507503459708,4,3,2,1,13,2
91750,1507503241151776,1507503241000,2,235847,1507504227653,4,3,2,1,21,1
91750,1507503241151776,1507503241000,2,133160,1507504257653,4,3,2,1,21,1
61667,1507503242304777,1507503242000,2,233658,1507503293523,4,1,12,1,8,2
61667,1507503242304777,1507503242000,2,159177,1507503323523,4,1,12,1,8,2
37745,1507503243185778,1507503243000,4,157623,1507503535283,4,3,20,1,25,1
37745,1507503243185778,1507503243000,4,160437,1507503578321,4,3,20,1,25,1
37745,1507503243185778,1507503243000,4,129434,1507503639678,4,3,20,1,25,1
37745,1507503243185778,1507503243000,4,128551,1507503669678,4,3,20,1,25,1
119500,1507503244382779,1507503244000,2,303565,1507503258569,4,1,17,1,16,2
119500,1507503244382779,1507503244000,2,159177,1507503288569,4,1,17,1,16,2
29209,1507503244176780,1507503244000,2,62434,1507503518183,4,3,2,1,21,1
29209,1507503244176780,1507503244000,2,157623,1507503548183,4,3,2,1,21,1
3484,1507503245417781,1507503245000,5,270340,1507503279584,4,3,2,1,25,1
3484,1507503245417781,1507503245000,5,299841,1507503854444,4,3,2,1,25,1
3484,1507503245417781,1507503245000,5,299800,1507504012278,4,3,2,1,25,1
3484,1507503245417781,1507503245000,5,233658,1507504160154,4,3,2,1,25,2
3484,1507503245417781,1507503245000,5,159177,1507504190154,4,3,2,1,25,2
109737,1507503245249782,1507503245000,2,158047,1507503933947,4,3,20,1,5,2
109737,1507503245249782,1507503245000,2,129434,1507503963947,4,3,20,1,5,2
39455,1507503245257783,1507503245000,3,233658,1507503287669,4,1,12,1,13,2
39455,1507503245257783,1507503245000,3,159177,1507503633506,4,1,12,1,13,2
39455,1507503245257783,1507503245000,3,303565,1507503663506,4,1,12,1,13,2
18186,1507503247179784,1507503247000,2,233658,1507506533320,4,3,2,1,21,2
18186,1507503247179784,1507503247000,2,31520,1507506563320,4,3,2,1,21,2
221877,1507503247162785,1507503247000,2,68924,1507503253345,2,4,2,1,13,2
221877,1507503247162785,1507503247000,2,233658,1507503283345,2,4,2,1,13,2
222110,1507503249297786,1507503249000,2,211856,1507503249184,4,4,20,1,25,5
222110,1507503249297786,1507503249000,2,209653,1507503279184,4,4,20,1,25,5
98176,1507503250335787,1507503250000,3,198199,1507505377740,4,1,17,11,28,2
98176,1507503250335787,1507503250000,3,199198,1507505392658,4,1,17,11,28,1
98176,1507503250335787,1507503250000,3,58569,1507505422658,4,1,17,11,28,1
31065,1507503250251788,1507503250000,4,233658,1507503250645,4,3,20,1,13,2
31065,1507503250251788,1507503250000,4,129434,1507503336813,4,3,20,1,13,1
31065,1507503250251788,1507503250000,4,159177,1507503897360,4,3,20,1,13,2
31065,1507503250251788,1507503250000,4,108856,1507503927360,4,3,20,1,13,2
173500,1507503251719789,1507503251000,3,299841,1507504737867,4,1,17,1,18,2
173500,1507503251719789,1507503251000,3,160129,1507505969491,4,1,17,1,18,2
173500,1507503251719789,1507503251000,3,129434,1507505999491,4,1,17,1,18,2
21572,1507503254376790,1507503254000,2,299841,1507503495144,4,1,17,1,14,2
21572,1507503254376790,1507503254000,2,97590,1507503525144,4,1,17,1,14,2
34052,1507503254661791,1507503254000,8,96186,1507504141877,4,1,17,1,24,1
34052,1507503254661791,1507503254000,8,129434,1507504330636,4,1,17,1,24,1
34052,1507503254661791,1507503254000,8,31520,1507504742727,4,1,17,1,24,1
34052,1507503254661791,1507503254000,8,298687,1507504942639,4,1,17,1,24,1
34052,1507503254661791,1507503254000,8,96694,1507505029805,4,1,17,1,24,1
34052,1507503254661791,1507503254000,8,96798,1507505277515,4,1,17,1,24,1
34052,1507503254661791,1507503254000,8,96418,1507505377134,4,1,17,1,24,1
34052,1507503254661791,1507503254000,8,96947,1507505407134,4,1,17,1,24,1
235187,1507503254361792,1507503254000,2,62434,1507503254292,4,1,17,1,5,7
235187,1507503254361792,1507503254000,2,124751,1507503284292,4,1,17,1,5,7
19911,1507503258156793,1507503258000,4,233658,1507503339183,4,3,2,1,21,2
19911,1507503258156793,1507503258000,4,237583,1507503400898,4,3,2,1,21,1
19911,1507503258156793,1507503258000,4,31520,1507503450906,4,3,2,1,21,1
19911,1507503258156793,1507503258000,4,303565,1507503480906,4,3,2,1,21,1
235188,1507503260238794,1507503260000,3,233658,1507504493502,4,1,17,1,17,2
235188,1507503260238794,1507503260000,3,194645,1507504605337,4,1,17,1,17,1
235188,1507503260238794,1507503260000,3,190999,1507504635337,4,1,17,1,17,1
170043,1507503261175795,1507503261000,4,219971,1507503454280,4,4,2,1,16,1
170043,1507503261175795,1507503261000,4,215829,1507503595782,4,4,2,1,16,1
170043,1507503261175795,1507503261000,4,225073,1507503993056,4,4,2,1,16,1
170043,1507503261175795,1507503261000,4,220220,1507504023056,4,4,2,1,16,1
214244,1507503262374796,1507503262000,3,233658,1507504633137,4,1,12,1,21,2
214244,1507503262374796,1507503262000,3,235872,1507504762086,4,1,12,1,21,1
214244,1507503262374796,1507503262000,3,159177,1507504792086,4,1,12,1,21,1
144580,1507503262420797,1507503262000,2,336380,1507503541637,4,3,20,1,16,2
144580,1507503262420797,1507503262000,2,156355,1507503571637,4,3,20,1,16,2
235189,1507503264275798,1507503264000,2,118391,1507503914464,4,1,17,1,5,1
235189,1507503264275798,1507503264000,2,119109,1507503944464,4,1,17,1,5,1
235190,1507503265429799,1507503265000,2,233658,1507503290950,4,3,2,1,25,2
235190,1507503265429799,1507503265000,2,303565,1507503320950,4,3,2,1,25,2
28775,1507503266106800,1507503266000,2,284020,1507504196892,4,1,17,1,17,1
28775,1507503266106800,1507503266000,2,194645,1507504226892,4,1,17,1,17,1
118026,1507503268333801,1507503268000,2,124751,1507503299683,4,1,17,1,13,2
118026,1507503268333801,1507503268000,2,124353,1507503329683,4,1,17,1,13,2
107787,1507503269134802,1507503269000,3,336380,1507504324950,4,3,2,1,13,2
107787,1507503269134802,1507503269000,3,129543,1507504402664,4,3,2,1,13,1
107787,1507503269134802,1507503269000,3,128634,1507504432664,4,3,2,1,13,1
54549,1507503269266803,1507503269000,9,162718,1507503349411,4,3,20,10,28,1
54549,1507503269266803,1507503269000,9,129434,1507504030281,4,3,20,10,28,2
54549,1507503269266803,1507503269000,9,133160,1507504253461,4,3,20,10,28,1
54549,1507503269266803,1507503269000,9,198159,1507504468291,4,3,20,10,28,1
54549,1507503269266803,1507503269000,9,195191,1507504638690,4,3,20,10,28,1
54549,1507503269266803,1507503269000,9,136735,1507504835227,4,3,20,10,28,1
54549,1507503269266803,1507503269000,9,256703,1507505004355,4,3,20,10,28,1
54549,1507503269266803,1507503269000,9,342102,1507505049731,4,3,20,10,28,1
54549,1507503269266803,1507503269000,9,182433,1507505079731,4,3,20,10,28,1
56573,1507503271343804,1507503271000,2,159963,1507503289395,4,3,2,1,13,2
56573,1507503271343804,1507503271000,2,129434,1507503319395,4,3,2,1,13,2
29569,1507503274227805,1507503274000,3,162718,1507505032920,4,1,17,1,20,1
29569,1507503274227805,1507503274000,3,62434,1507505182752,4,1,17,1,20,1
29569,1507503274227805,1507503274000,3,348115,1507505212752,4,1,17,1,20,1
4594,1507503274321806,1507503274000,2,233658,1507503314394,4,1,17,1,21,2
4594,1507503274321806,1507503274000,2,299841,1507503344394,4,1,17,1,21,2
114313,1507503276259807,1507503276000,2,303565,1507503316560,4,3,2,1,13,2
114313,1507503276259807,1507503276000,2,129434,1507503346560,4,3,2,1,13,2
191329,1507503276928808,1507503276000,2,233658,1507503303425,4,3,20,1,17,2
191329,1507503276928808,1507503276000,2,234987,1507503333425,4,3,20,1,17,2
177942,1507503278977809,1507503278000,2,129434,1507503383869,4,3,2,1,25,2
177942,1507503278977809,1507503278000,2,336380,1507503413869,4,3,2,1,25,2
27497,1507503280360810,1507503280000,2,129434,1507503449838,2,3,20,1,25,2
27497,1507503280360810,1507503280000,2,156355,1507503479838,2,3,20,1,25,2
97928,1507503282360811,1507503282000,3,233658,1507503366333,4,3,2,1,25,2
97928,1507503282360811,1507503282000,3,286350,1507503871013,4,3,2,1,25,2
97928,1507503282360811,1507503282000,3,336380,1507503901013,4,3,2,1,25,2
235191,1507503284467812,1507503284000,2,233658,1507503699485,4,1,17,1,21,2
235191,1507503284467812,1507503284000,2,286128,1507503729485,4,1,17,1,21,2
235192,1507503284288813,1507503284000,3,286350,1507504432472,4,3,20,1,13,2
235192,1507503284288813,1507503284000,3,31496,1507504542726,4,3,20,1,13,1
235192,1507503284288813,1507503284000,3,198199,1507504572726,4,3,20,1,13,1
43410,1507503286385814,1507503286000,2,159177,1507503305776,4,3,2,1,25,2
43410,1507503286385814,1507503286000,2,38865,1507503335776,4,3,2,1,25,2
235193,1507503286715815,1507503286000,2,233658,1507504585160,4,3,20,1,21,2
235193,1507503286715815,1507503286000,2,198243,1507504615160,4,3,20,1,21,2
19608,1507503291115816,1507503291000,2,234987,1507503305840,4,3,20,10,28,2
19608,1507503291115816,1507503291000,2,159963,1507503335840,4,3,20,10,28,2
235194,1507503293130817,1507503293000,2,209653,1507503293594,4,1,17,1,10,6
235194,1507503293130817,1507503293000,2,202092,1507503323594,4,1,17,1,10,6
12487,1507503294346818,1507503294000,2,215955,1507503336730,4,3,20,1,16,1
12487,1507503294346818,1507503294000,2,354198,1507503366730,4,3,20,1,16,1
172715,1507503295665819,1507503295000,4,286350,1507503369715,4,1,17,1,25,1
172715,1507503295665819,1507503295000,4,285331,1507503663876,4,1,17,1,25,1
172715,1507503295665819,1507503295000,4,205832,1507504192866,4,1,17,1,25,1
172715,1507503295665819,1507503295000,4,73445,1507504222866,4,1,17,1,25,1
